"seatID","custID","ticketType","gameID"
6564,"RVLINO7LQJAT","se",115
6565,"YABSEPJPD59C","gr",115
6566,"YABSEPJPD59C","gr",115
6567,"YABSEPJPD59C","gr",115
6568,"YABSEPJPD59C","gr",115
6569,"PKDZ6P18F88O","si",115
6570,"PKDZ6P18F88O","si",115
6571,"PKDZ6P18F88O","si",115
6572,"I453FDZZFED3","si",115
6573,"I453FDZZFED3","si",115
6574,"I453FDZZFED3","si",115
6575,"I453FDZZFED3","si",115
6576,"YABSEPJPD59C","gr",115
6577,"YABSEPJPD59C","gr",115
6578,"9D27I95JI9AS","se",115
6579,"9D27I95JI9AS","se",115
6580,"YABSEPJPD59C","gr",115
6581,"YABSEPJPD59C","gr",115
6582,"YABSEPJPD59C","gr",115
6583,"YABSEPJPD59C","gr",115
6584,"Z3H69D9XWWRL","si",115
6585,"Z3H69D9XWWRL","si",115
6586,"YABSEPJPD59C","gr",115
6587,"YABSEPJPD59C","gr",115
6588,"YABSEPJPD59C","gr",115
6589,"YABSEPJPD59C","gr",115
6590,"YABSEPJPD59C","gr",115
6591,"YABSEPJPD59C","gr",115
6592,"YABSEPJPD59C","gr",115
6593,"8SUAYLIHVJBS","si",115
6594,"8SUAYLIHVJBS","si",115
6595,"YABSEPJPD59C","gr",115
6596,"YABSEPJPD59C","gr",115
6597,"QA8BDV77RAEX","se",115
6598,"QA8BDV77RAEX","se",115
6599,"QA8BDV77RAEX","se",115
6600,"UXMTYSSU3IPY","si",115
6601,"UXMTYSSU3IPY","si",115
6602,"UXMTYSSU3IPY","si",115
6603,"UXMTYSSU3IPY","si",115
6604,"UXMTYSSU3IPY","si",115
6605,"CMQQN7DLOZYU","se",115
6606,"CMQQN7DLOZYU","se",115
6607,"CMQQN7DLOZYU","se",115
6608,"CMQQN7DLOZYU","se",115
6609,"YABSEPJPD59C","gr",115
6610,"YABSEPJPD59C","gr",115
6611,"JNE1SJIRBN99","si",115
6612,"JNE1SJIRBN99","si",115
6613,"I1K9HAN0T2P6","se",115
6614,"YABSEPJPD59C","gr",115
6615,"YABSEPJPD59C","gr",115
6616,"YABSEPJPD59C","gr",115
6617,"YABSEPJPD59C","gr",115
6618,"X2ZNVO3955NY","si",115
6619,"YABSEPJPD59C","gr",115
6620,"YABSEPJPD59C","gr",115
6621,"YABSEPJPD59C","gr",115
6627,"YYTSO3V1TVEJ","si",115
6628,"YYTSO3V1TVEJ","si",115
6629,"GB5KIRRA2V2V","si",115
6630,"GB5KIRRA2V2V","si",115
6636,"DZTPWIABYHQH","si",115
6637,"DZTPWIABYHQH","si",115
6638,"G0NKLFZRXUQR","si",115
6639,"G0NKLFZRXUQR","si",115
6640,"G0NKLFZRXUQR","si",115
6641,"2GN0QMOW3QX9","si",115
6646,"AE2EHRDBD5NP","si",115
6647,"AE2EHRDBD5NP","si",115
6648,"AE2EHRDBD5NP","si",115
6649,"AE2EHRDBD5NP","si",115
6650,"4J0F8LVK69NC","si",115
6651,"4J0F8LVK69NC","si",115
6653,"G9WFJC496R3Q","si",115
6654,"G9WFJC496R3Q","si",115
6655,"G9WFJC496R3Q","si",115
6658,"KQE24XB9P7S2","si",115
6659,"KQE24XB9P7S2","si",115
6660,"KQE24XB9P7S2","si",115
6661,"KQE24XB9P7S2","si",115
6662,"631N4B6XEC9C","si",115
6664,"R72VCEN0KPDI","si",115
6665,"R72VCEN0KPDI","si",115
6666,"R72VCEN0KPDI","si",115
6667,"GJQ9RMK94NZK","se",115
6668,"GJQ9RMK94NZK","se",115
6669,"GJQ9RMK94NZK","se",115
6670,"GJQ9RMK94NZK","se",115
6671,"GJQ9RMK94NZK","se",115
6672,"GJQ9RMK94NZK","se",115
6673,"GJQ9RMK94NZK","se",115
6674,"GJQ9RMK94NZK","se",115
6675,"GJQ9RMK94NZK","se",115
6676,"GJQ9RMK94NZK","se",115
6677,"GJQ9RMK94NZK","se",115
6678,"GJQ9RMK94NZK","se",115
6679,"GJQ9RMK94NZK","se",115
6680,"GJQ9RMK94NZK","se",115
6681,"GJQ9RMK94NZK","se",115
6682,"GJQ9RMK94NZK","se",115
6683,"GJQ9RMK94NZK","se",115
6684,"GJQ9RMK94NZK","se",115
6685,"GJQ9RMK94NZK","se",115
6686,"GJQ9RMK94NZK","se",115
6689,"UDQD2I9EJPJ7","si",115
6690,"UDQD2I9EJPJ7","si",115
6691,"UDQD2I9EJPJ7","si",115
6692,"UDQD2I9EJPJ7","si",115
6693,"2W95R3FS2KE0","si",115
6694,"DR2BW4Y83PME","se",115
6695,"2W95R3FS2KE0","si",115
6696,"2W95R3FS2KE0","si",115
6701,"0KT8S3DV3UM0","se",115
6702,"0KT8S3DV3UM0","se",115
6703,"0KT8S3DV3UM0","se",115
6704,"0KT8S3DV3UM0","se",115
6709,"WPXPI1WG5VKP","si",115
6710,"WPXPI1WG5VKP","si",115
6711,"WPXPI1WG5VKP","si",115
6712,"WPXPI1WG5VKP","si",115
6714,"6OX2FVV9SAAC","se",115
6715,"6OX2FVV9SAAC","se",115
6716,"6OX2FVV9SAAC","se",115
6720,"SSDRL6IJR8AY","se",115
6721,"XW3YTLW2JR9K","se",115
6722,"XW3YTLW2JR9K","se",115
6723,"XW3YTLW2JR9K","se",115
6724,"XW3YTLW2JR9K","se",115
6725,"HZ3G3HN30C5P","se",115
6730,"Z1X4DAN46P74","si",115
6731,"Z1X4DAN46P74","si",115
6732,"Z1X4DAN46P74","si",115
6733,"Z1X4DAN46P74","si",115
6734,"CQE15S0QPUOP","si",115
6735,"CQE15S0QPUOP","si",115
6736,"2O5VAWKDHSRL","si",115
6737,"2O5VAWKDHSRL","si",115
6752,"MERAE9LUCSCZ","se",115
6753,"MERAE9LUCSCZ","se",115
6754,"MERAE9LUCSCZ","se",115
6755,"MERAE9LUCSCZ","se",115
6756,"MERAE9LUCSCZ","se",115
6757,"LKMTNZAE7K5O","si",115
6758,"0FMJC12WUAOH","si",115
6759,"8VLVL0FC41UV","se",115
6760,"LKMTNZAE7K5O","si",115
6761,"LKMTNZAE7K5O","si",115
6762,"LKMTNZAE7K5O","si",115
6763,"LKMTNZAE7K5O","si",115
6764,"LKMTNZAE7K5O","si",115
6765,"LKMTNZAE7K5O","si",115
6766,"LKMTNZAE7K5O","si",115
6767,"LKMTNZAE7K5O","si",115
6768,"LKMTNZAE7K5O","si",115
6769,"LKMTNZAE7K5O","si",115
6770,"LKMTNZAE7K5O","si",115
6771,"9SQ982VIMEMC","se",115
6772,"9SQ982VIMEMC","se",115
6773,"9SQ982VIMEMC","se",115
6774,"9SQ982VIMEMC","se",115
6775,"9SQ982VIMEMC","se",115
6776,"9SQ982VIMEMC","se",115
6777,"9SQ982VIMEMC","se",115
6778,"9SQ982VIMEMC","se",115
6779,"9SQ982VIMEMC","se",115
6780,"9SQ982VIMEMC","se",115
6781,"9SQ982VIMEMC","se",115
6782,"9SQ982VIMEMC","se",115
6783,"9SQ982VIMEMC","se",115
6784,"9SQ982VIMEMC","se",115
6785,"9SQ982VIMEMC","se",115
6786,"9SQ982VIMEMC","se",115
6787,"9SQ982VIMEMC","se",115
6788,"9SQ982VIMEMC","se",115
6789,"9SQ982VIMEMC","se",115
6790,"T0405R6D5VX1","se",115
6791,"T0405R6D5VX1","se",115
6792,"F7GVTTX7MQTH","se",115
6793,"F7GVTTX7MQTH","se",115
6794,"E3RHRRTV2WCQ","se",115
6795,"E3RHRRTV2WCQ","se",115
6798,"9DJ42SZOS783","si",115
6799,"9DJ42SZOS783","si",115
6800,"9DJ42SZOS783","si",115
6801,"YA2OOHQQYKZH","se",115
6802,"FVRXC2UIE1WI","se",115
6803,"FVRXC2UIE1WI","se",115
6804,"FVRXC2UIE1WI","se",115
6805,"FVRXC2UIE1WI","se",115
6806,"FVRXC2UIE1WI","se",115
6807,"FVRXC2UIE1WI","se",115
6808,"FVRXC2UIE1WI","se",115
6809,"FVRXC2UIE1WI","se",115
6810,"FVRXC2UIE1WI","se",115
6811,"FVRXC2UIE1WI","se",115
6812,"FVRXC2UIE1WI","se",115
6813,"FVRXC2UIE1WI","se",115
6814,"R3KLAGVHYIAR","se",115
6815,"R3KLAGVHYIAR","se",115
6816,"R3KLAGVHYIAR","se",115
6817,"R3KLAGVHYIAR","se",115
6818,"FVRXC2UIE1WI","se",115
6819,"FVRXC2UIE1WI","se",115
6820,"FVRXC2UIE1WI","se",115
6821,"FVRXC2UIE1WI","se",115
6822,"FVRXC2UIE1WI","se",115
6823,"FVRXC2UIE1WI","se",115
6824,"FVRXC2UIE1WI","se",115
6825,"ZE56LP1HXQSJ","se",115
6826,"ZE56LP1HXQSJ","se",115
6827,"ZE56LP1HXQSJ","se",115
6828,"ZE56LP1HXQSJ","se",115
6829,"FVRXC2UIE1WI","se",115
6830,"FVRXC2UIE1WI","se",115
6831,"FVRXC2UIE1WI","se",115
6832,"4QC2F7DINB9S","si",115
6833,"DZC0OLK9QEMJ","se",115
6834,"DZC0OLK9QEMJ","se",115
6835,"KKPHVWA8UMOJ","si",115
6836,"KKPHVWA8UMOJ","si",115
6837,"KKPHVWA8UMOJ","si",115
6838,"KKPHVWA8UMOJ","si",115
6843,"D3GNQNLMXDBE","si",115
6844,"D3GNQNLMXDBE","si",115
6845,"D3GNQNLMXDBE","si",115
6846,"D3GNQNLMXDBE","si",115
6847,"7GJ33Y3WM92C","si",115
6848,"7GJ33Y3WM92C","si",115
6849,"7GJ33Y3WM92C","si",115
6850,"7GJ33Y3WM92C","si",115
6860,"QE89Q5A2SS2M","si",115
6861,"QE89Q5A2SS2M","si",115
6862,"QE89Q5A2SS2M","si",115
6866,"BCYWJCAKGW0B","se",115
6867,"Y7W99A7VQTL1","se",115
6868,"Y7W99A7VQTL1","se",115
6869,"Y7W99A7VQTL1","se",115
6870,"Y7W99A7VQTL1","se",115
6871,"CFF3L1KZRIVO","si",115
6872,"IECH1FELNQ3G","si",115
6873,"0C2TKUNCTQP2","si",115
6874,"0C2TKUNCTQP2","si",115
6875,"0C2TKUNCTQP2","si",115
6876,"0C2TKUNCTQP2","si",115
6877,"0C2TKUNCTQP2","si",115
6878,"IECH1FELNQ3G","si",115
6879,"IECH1FELNQ3G","si",115
6880,"IECH1FELNQ3G","si",115
6881,"IECH1FELNQ3G","si",115
6882,"IECH1FELNQ3G","si",115
6883,"IECH1FELNQ3G","si",115
6884,"IECH1FELNQ3G","si",115
6885,"IECH1FELNQ3G","si",115
6886,"IECH1FELNQ3G","si",115
6887,"IECH1FELNQ3G","si",115
6888,"IECH1FELNQ3G","si",115
6889,"IECH1FELNQ3G","si",115
6890,"IECH1FELNQ3G","si",115
6891,"IECH1FELNQ3G","si",115
6894,"YRF8YXYF8YI6","si",115
6895,"H90CAT6L8DUI","se",115
6896,"YRF8YXYF8YI6","si",115
6897,"YRF8YXYF8YI6","si",115
6899,"84SISJCF513W","si",115
6900,"84SISJCF513W","si",115
6901,"84SISJCF513W","si",115
6902,"84SISJCF513W","si",115
6905,"7NQY9DH67U8E","gr",115
6906,"7NQY9DH67U8E","gr",115
6907,"7NQY9DH67U8E","gr",115
6908,"7NQY9DH67U8E","gr",115
6909,"7NQY9DH67U8E","gr",115
6910,"7NQY9DH67U8E","gr",115
6911,"7NQY9DH67U8E","gr",115
6912,"7NQY9DH67U8E","gr",115
6913,"7NQY9DH67U8E","gr",115
6914,"7NQY9DH67U8E","gr",115
6915,"7NQY9DH67U8E","gr",115
6916,"7292BI9C6HMT","se",115
6917,"7292BI9C6HMT","se",115
6918,"7NQY9DH67U8E","gr",115
6919,"7NQY9DH67U8E","gr",115
6920,"9EY4PAXNNUXO","se",115
6921,"9EY4PAXNNUXO","se",115
6922,"7NQY9DH67U8E","gr",115
6923,"7NQY9DH67U8E","gr",115
6924,"7NQY9DH67U8E","gr",115
6925,"7NQY9DH67U8E","gr",115
6926,"7NQY9DH67U8E","gr",115
6927,"7NQY9DH67U8E","gr",115
6928,"RO5CMVYJRQZO","si",115
6929,"RO5CMVYJRQZO","si",115
6930,"RO5CMVYJRQZO","si",115
6931,"RO5CMVYJRQZO","si",115
6932,"7HZYMX7DBWN8","se",115
6933,"7HZYMX7DBWN8","se",115
6934,"7HZYMX7DBWN8","se",115
6935,"7HZYMX7DBWN8","se",115
6936,"7NQY9DH67U8E","gr",115
6937,"7NQY9DH67U8E","gr",115
6938,"7NQY9DH67U8E","gr",115
6939,"7NQY9DH67U8E","gr",115
6940,"TO2YVZBXCS39","si",115
6941,"TO2YVZBXCS39","si",115
6942,"TO2YVZBXCS39","si",115
6943,"TO2YVZBXCS39","si",115
6944,"7NQY9DH67U8E","gr",115
6945,"7NQY9DH67U8E","gr",115
6946,"DCMNXNADXMC8","se",115
6947,"DCMNXNADXMC8","se",115
6948,"DCMNXNADXMC8","se",115
6949,"DCMNXNADXMC8","se",115
6950,"DCMNXNADXMC8","se",115
6951,"DCMNXNADXMC8","se",115
6952,"DCMNXNADXMC8","se",115
6953,"DCMNXNADXMC8","se",115
6954,"DCMNXNADXMC8","se",115
6955,"DCMNXNADXMC8","se",115
6956,"DCMNXNADXMC8","se",115
6957,"DCMNXNADXMC8","se",115
6958,"DCMNXNADXMC8","se",115
6959,"P7VRITIIL2XQ","se",115
6960,"DCMNXNADXMC8","se",115
6961,"DCMNXNADXMC8","se",115
6962,"DCMNXNADXMC8","se",115
6963,"DCMNXNADXMC8","se",115
6964,"DCMNXNADXMC8","se",115
6965,"DCMNXNADXMC8","se",115
6966,"DCMNXNADXMC8","se",115
6967,"DCMNXNADXMC8","se",115
6968,"DCMNXNADXMC8","se",115
6969,"DCMNXNADXMC8","se",115
6970,"DCMNXNADXMC8","se",115
6971,"DCMNXNADXMC8","se",115
6972,"DCMNXNADXMC8","se",115
6973,"DCMNXNADXMC8","se",115
6974,"DCMNXNADXMC8","se",115
6975,"DCMNXNADXMC8","se",115
6976,"7NQY9DH67U8E","gr",115
6977,"7NQY9DH67U8E","gr",115
6978,"7NQY9DH67U8E","gr",115
6979,"7NQY9DH67U8E","gr",115
6980,"7NQY9DH67U8E","gr",115
6981,"7NQY9DH67U8E","gr",115
6982,"XT01GTHU7I23","se",115
6983,"XT01GTHU7I23","se",115
6984,"AMX0NTPZYLD0","se",115
6985,"AMX0NTPZYLD0","se",115
6986,"7NQY9DH67U8E","gr",115
6987,"7NQY9DH67U8E","gr",115
6988,"7NQY9DH67U8E","gr",115
6989,"7NQY9DH67U8E","gr",115
6990,"7NQY9DH67U8E","gr",115
6991,"7NQY9DH67U8E","gr",115
6992,"7NQY9DH67U8E","gr",115
6993,"7NQY9DH67U8E","gr",115
6994,"7NQY9DH67U8E","gr",115
6995,"7NQY9DH67U8E","gr",115
6996,"7NQY9DH67U8E","gr",115
6997,"0QJO3UUGGHXH","se",115
6998,"0QJO3UUGGHXH","se",115
6999,"7NQY9DH67U8E","gr",115
7000,"7NQY9DH67U8E","gr",115
7001,"7NQY9DH67U8E","gr",115
7002,"7NQY9DH67U8E","gr",115
7003,"7NQY9DH67U8E","gr",115
7004,"7NQY9DH67U8E","gr",115
7007,"URNXMAYP9G1T","se",115
7008,"URNXMAYP9G1T","se",115
7009,"URNXMAYP9G1T","se",115
7010,"URNXMAYP9G1T","se",115
7020,"GBYXL0C7RJOP","si",115
7021,"GBYXL0C7RJOP","si",115
7022,"GBYXL0C7RJOP","si",115
7023,"GBYXL0C7RJOP","si",115
7024,"GJLH01XIDZBI","si",115
7025,"GJLH01XIDZBI","si",115
7026,"GJLH01XIDZBI","si",115
7027,"GJLH01XIDZBI","si",115
7028,"GJLH01XIDZBI","si",115
7029,"GJLH01XIDZBI","si",115
7030,"GJLH01XIDZBI","si",115
7031,"GJLH01XIDZBI","si",115
7032,"GJLH01XIDZBI","si",115
7033,"98PUAFUY8Q1K","si",115
7034,"98PUAFUY8Q1K","si",115
7035,"98PUAFUY8Q1K","si",115
7036,"98PUAFUY8Q1K","si",115
7037,"GJLH01XIDZBI","si",115
7038,"GJLH01XIDZBI","si",115
7039,"GJLH01XIDZBI","si",115
7040,"GJLH01XIDZBI","si",115
7041,"GJLH01XIDZBI","si",115
7042,"GJLH01XIDZBI","si",115
7043,"O88EX6VPUX6B","si",115
7044,"O88EX6VPUX6B","si",115
7045,"0HPJA0JBSLLL","si",115
7046,"0HPJA0JBSLLL","si",115
7047,"GJLH01XIDZBI","si",115
7048,"GYX3KL6M1AXK","se",115
7049,"GYX3KL6M1AXK","se",115
7050,"GYX3KL6M1AXK","se",115
7051,"GYX3KL6M1AXK","se",115
7052,"GYX3KL6M1AXK","se",115
7053,"GYX3KL6M1AXK","se",115
7061,"571BTHHO7I07","si",115
7062,"A9RMQHI55BMK","si",115
7063,"NP9H0ZH149DR","si",115
7064,"NP9H0ZH149DR","si",115
7065,"ZZZ8GMJAIJZU","si",115
7066,"ZZZ8GMJAIJZU","si",115
7067,"ZZZ8GMJAIJZU","si",115
7068,"ZZZ8GMJAIJZU","si",115
7072,"EUQDCE8VZUZK","si",115
7073,"EUQDCE8VZUZK","si",115
7076,"RK75B4OVVNNE","si",115
7077,"RK75B4OVVNNE","si",115
7078,"WP1WTME3RACB","se",115
7079,"RK75B4OVVNNE","si",115
7080,"RSA0WA6KB502","si",115
7081,"RSA0WA6KB502","si",115
7082,"RSA0WA6KB502","si",115
7083,"RSA0WA6KB502","si",115
7084,"S3NNIP6YUMVX","se",115
7085,"S3NNIP6YUMVX","se",115
7088,"3AVLMK21RWZ0","si",115
7089,"3AVLMK21RWZ0","si",115
7090,"F4XRKT7W8G7G","se",115
7091,"F4XRKT7W8G7G","se",115
7094,"W71VKN2X7TH1","si",115
7095,"1Y0DMJ4RUD6J","se",115
7096,"I7MFZDVI3ZMU","se",115
7097,"I7MFZDVI3ZMU","se",115
7118,"0HJGWQ9EGHQA","si",115
7119,"0HJGWQ9EGHQA","si",115
7120,"0HJGWQ9EGHQA","si",115
7121,"0HJGWQ9EGHQA","si",115
7122,"0HJGWQ9EGHQA","si",115
7123,"0HJGWQ9EGHQA","si",115
7124,"0HJGWQ9EGHQA","si",115
7125,"4BNEIWXVPHDR","si",115
7126,"4BNEIWXVPHDR","si",115
7127,"0CBYYUCFMBQF","se",115
7128,"0CBYYUCFMBQF","se",115
7129,"0CBYYUCFMBQF","se",115
7130,"0CBYYUCFMBQF","se",115
7131,"0HJGWQ9EGHQA","si",115
7132,"0HJGWQ9EGHQA","si",115
7133,"0HJGWQ9EGHQA","si",115
7134,"EHWLOJ4U3N92","si",115
7135,"0HJGWQ9EGHQA","si",115
7136,"0HJGWQ9EGHQA","si",115
7137,"0HJGWQ9EGHQA","si",115
7138,"0HJGWQ9EGHQA","si",115
7139,"0HJGWQ9EGHQA","si",115
7140,"0HJGWQ9EGHQA","si",115
7141,"0HJGWQ9EGHQA","si",115
7142,"0HJGWQ9EGHQA","si",115
7143,"0HJGWQ9EGHQA","si",115
7144,"YGF6LE0F45ZH","si",115
7145,"W65KU5N0DGTA","si",115
7146,"9PIYHS2J7SZ2","se",115
7147,"4LOJBJ8I42E1","se",115
7148,"4LOJBJ8I42E1","se",115
7149,"4LOJBJ8I42E1","se",115
7151,"XCPCGCL4DQR5","se",115
7152,"XCPCGCL4DQR5","se",115
7153,"XCPCGCL4DQR5","se",115
7154,"XCPCGCL4DQR5","se",115
7155,"XCPCGCL4DQR5","se",115
7156,"XCPCGCL4DQR5","se",115
7157,"XCPCGCL4DQR5","se",115
7158,"XCPCGCL4DQR5","se",115
7159,"XCPCGCL4DQR5","se",115
7160,"XCPCGCL4DQR5","se",115
7161,"XCPCGCL4DQR5","se",115
7162,"XCPCGCL4DQR5","se",115
7163,"XCPCGCL4DQR5","se",115
7164,"76YGSF2IMY66","se",115
7165,"76YGSF2IMY66","se",115
7166,"76YGSF2IMY66","se",115
7167,"76YGSF2IMY66","se",115
7168,"76YGSF2IMY66","se",115
7169,"76YGSF2IMY66","se",115
7170,"76YGSF2IMY66","se",115
7171,"76YGSF2IMY66","se",115
7172,"76YGSF2IMY66","se",115
7173,"76YGSF2IMY66","se",115
7174,"76YGSF2IMY66","se",115
7175,"76YGSF2IMY66","se",115
7176,"76YGSF2IMY66","se",115
7177,"76YGSF2IMY66","se",115
7178,"76YGSF2IMY66","se",115
7179,"76YGSF2IMY66","se",115
7180,"76YGSF2IMY66","se",115
7181,"76YGSF2IMY66","se",115
7182,"76YGSF2IMY66","se",115
7183,"76YGSF2IMY66","se",115
7192,"JX7R43F161UZ","si",115
7193,"JX7R43F161UZ","si",115
7195,"1WPB9HCI1P22","si",115
7196,"1WPB9HCI1P22","si",115
7197,"1WPB9HCI1P22","si",115
7198,"1WPB9HCI1P22","si",115
7202,"BN9YUJJRY4CL","si",115
7203,"BN9YUJJRY4CL","si",115
7204,"BN9YUJJRY4CL","si",115
7205,"BN9YUJJRY4CL","si",115
7216,"WIN4V6UFW0DU","si",115
7217,"WIN4V6UFW0DU","si",115
7218,"WIN4V6UFW0DU","si",115
7219,"WIN4V6UFW0DU","si",115
7220,"WIN4V6UFW0DU","si",115
7222,"354C8LZ31KE1","si",115
7223,"354C8LZ31KE1","si",115
7224,"354C8LZ31KE1","si",115
7225,"354C8LZ31KE1","si",115
7226,"WU4GNVD6GWM3","si",115
7227,"N2IL32MPUI2L","se",115
7228,"N2IL32MPUI2L","se",115
7229,"N2IL32MPUI2L","se",115
7230,"3Q3UZ1G2DMXR","si",115
7231,"3Q3UZ1G2DMXR","si",115
7232,"3Q3UZ1G2DMXR","si",115
7233,"3Q3UZ1G2DMXR","si",115
7236,"4CPX8DU3N4VA","si",115
7239,"3A5IDH1FBDP7","si",115
7240,"3A5IDH1FBDP7","si",115
7241,"3A5IDH1FBDP7","si",115
7250,"08604SMESJJB","si",115
7251,"08604SMESJJB","si",115
7252,"3M64L2JZEBKG","si",115
7253,"3M64L2JZEBKG","si",115
7254,"3M64L2JZEBKG","si",115
7255,"3M64L2JZEBKG","si",115
7256,"08604SMESJJB","si",115
7257,"08604SMESJJB","si",115
7258,"08604SMESJJB","si",115
7259,"2AOBV48VN8R4","si",115
7260,"2AOBV48VN8R4","si",115
7261,"2AOBV48VN8R4","si",115
7262,"2AOBV48VN8R4","si",115
7263,"08604SMESJJB","si",115
7264,"HSCKG4XCIZBP","si",115
7265,"08604SMESJJB","si",115
7266,"08604SMESJJB","si",115
7267,"08604SMESJJB","si",115
7268,"08604SMESJJB","si",115
7269,"08604SMESJJB","si",115
7270,"PSYGORXS0BGQ","se",115
7271,"PSYGORXS0BGQ","se",115
7272,"PSYGORXS0BGQ","se",115
7273,"PSYGORXS0BGQ","se",115
7274,"08604SMESJJB","si",115
7275,"EF2CEEH71Q7Y","se",115
7276,"EF2CEEH71Q7Y","se",115
7277,"EF2CEEH71Q7Y","se",115
7278,"EF2CEEH71Q7Y","se",115
7279,"08604SMESJJB","si",115
7281,"B8A9RZG9DVA1","si",115
7286,"XYWJH1P0JS1C","si",115
7287,"XYWJH1P0JS1C","si",115
7288,"XYWJH1P0JS1C","si",115
7289,"XYWJH1P0JS1C","si",115
7290,"67T62U6SXF29","se",115
7291,"67T62U6SXF29","se",115
7292,"67T62U6SXF29","se",115
7293,"XYWJH1P0JS1C","si",115
7294,"XYWJH1P0JS1C","si",115
7295,"IZN8TB4GFQRX","si",115
7296,"95UL3YNI08FR","si",115
7297,"FSIIZTL6NB5R","si",115
7298,"FSIIZTL6NB5R","si",115
7299,"95UL3YNI08FR","si",115
7300,"XYWJH1P0JS1C","si",115
7301,"XYWJH1P0JS1C","si",115
7302,"XYWJH1P0JS1C","si",115
7303,"84J6AK3D8RC1","si",115
7304,"84J6AK3D8RC1","si",115
7305,"84J6AK3D8RC1","si",115
7306,"9SDBNSC598UE","si",115
7307,"XYWJH1P0JS1C","si",115
7308,"XYWJH1P0JS1C","si",115
7309,"C4H52BEEM9M1","si",115
7310,"C4H52BEEM9M1","si",115
7316,"GLLRVOZLRNLA","si",115
7317,"GLLRVOZLRNLA","si",115
7318,"6DSOWQA4DD5T","si",115
7319,"6DSOWQA4DD5T","si",115
7320,"ELH6HVLSD1MG","se",115
7321,"ELH6HVLSD1MG","se",115
7322,"6DSOWQA4DD5T","si",115
7323,"6DSOWQA4DD5T","si",115
7324,"GLLRVOZLRNLA","si",115
7325,"QUIT5VRWGH4H","se",115
7326,"QUIT5VRWGH4H","se",115
7327,"QUIT5VRWGH4H","se",115
7328,"QUIT5VRWGH4H","se",115
7329,"GLLRVOZLRNLA","si",115
7330,"GLLRVOZLRNLA","si",115
7331,"GLLRVOZLRNLA","si",115
7332,"GLLRVOZLRNLA","si",115
7333,"GLLRVOZLRNLA","si",115
7334,"GLLRVOZLRNLA","si",115
7335,"GLLRVOZLRNLA","si",115
7344,"PXMC1KVHR5IM","si",115
7345,"PXMC1KVHR5IM","si",115
7349,"YJCR14GGV2CJ","si",115
7350,"YJCR14GGV2CJ","si",115
7351,"YJCR14GGV2CJ","si",115
7352,"YJCR14GGV2CJ","si",115
7353,"YVXKSZBPT2FB","si",115
7354,"YVXKSZBPT2FB","si",115
7355,"YVXKSZBPT2FB","si",115
7356,"YVXKSZBPT2FB","si",115
7357,"YVXKSZBPT2FB","si",115
7358,"YVXKSZBPT2FB","si",115
7359,"YPOFDM1IE4F1","se",115
7360,"YPOFDM1IE4F1","se",115
7361,"YPOFDM1IE4F1","se",115
7362,"YPOFDM1IE4F1","se",115
7363,"YPOFDM1IE4F1","se",115
7364,"YPOFDM1IE4F1","se",115
7365,"YPOFDM1IE4F1","se",115
7366,"YPOFDM1IE4F1","se",115
7367,"YPOFDM1IE4F1","se",115
7368,"YVXKSZBPT2FB","si",115
7369,"YVXKSZBPT2FB","si",115
7370,"YVXKSZBPT2FB","si",115
7371,"GVQWXATG6LML","si",115
7372,"GVQWXATG6LML","si",115
7373,"GVQWXATG6LML","si",115
7374,"GVQWXATG6LML","si",115
7376,"FY54XTAPY0YV","se",115
7377,"FY54XTAPY0YV","se",115
7379,"FV5A9US86IPD","si",115
7380,"FV5A9US86IPD","si",115
7381,"FV5A9US86IPD","si",115
7382,"FV5A9US86IPD","si",115
7383,"FV5A9US86IPD","si",115
7384,"FV5A9US86IPD","si",115
7385,"5IBXG7TXJLNU","si",115
7386,"FV5A9US86IPD","si",115
7387,"FV5A9US86IPD","si",115
7388,"FV5A9US86IPD","si",115
7389,"FV5A9US86IPD","si",115
7390,"FV5A9US86IPD","si",115
7391,"FV5A9US86IPD","si",115
7392,"FV5A9US86IPD","si",115
7393,"W9KNGOK878NX","si",115
7394,"FV5A9US86IPD","si",115
7395,"FV5A9US86IPD","si",115
7396,"FV5A9US86IPD","si",115
7397,"FV5A9US86IPD","si",115
7398,"Y6X2UYAPUSKK","se",115
7399,"Y6X2UYAPUSKK","se",115
7400,"Y6X2UYAPUSKK","se",115
7401,"Y6X2UYAPUSKK","se",115
7402,"Y6X2UYAPUSKK","se",115
7403,"Y6X2UYAPUSKK","se",115
7404,"Y6X2UYAPUSKK","se",115
7405,"Y6X2UYAPUSKK","se",115
7406,"Y6X2UYAPUSKK","se",115
7407,"Y6X2UYAPUSKK","se",115
7408,"Y6X2UYAPUSKK","se",115
7409,"Y6X2UYAPUSKK","se",115
7410,"Y6X2UYAPUSKK","se",115
7411,"TBO9NLYFWWQK","se",115
7412,"TBO9NLYFWWQK","se",115
7413,"Y6X2UYAPUSKK","se",115
7414,"Y6X2UYAPUSKK","se",115
7415,"Y6X2UYAPUSKK","se",115
7416,"Y6X2UYAPUSKK","se",115
7417,"Y6X2UYAPUSKK","se",115
7418,"Y6X2UYAPUSKK","se",115
7419,"Y6X2UYAPUSKK","se",115
7420,"Y6X2UYAPUSKK","se",115
7421,"TATFEVA2CMJ5","se",115
7422,"TATFEVA2CMJ5","se",115
7423,"TATFEVA2CMJ5","se",115
