"seatID","custID","ticketType","gameID"
28746,"RZ10ZXRKJWOS","si",190
28747,"RZ10ZXRKJWOS","si",190
28748,"GEP3A6HRXZ5C","se",190
28749,"GEP3A6HRXZ5C","se",190
28750,"GEP3A6HRXZ5C","se",190
28751,"GEP3A6HRXZ5C","se",190
28754,"FPM1B8JO1OUZ","si",190
28756,"4UYM2X3CK41R","si",190
28757,"4UYM2X3CK41R","si",190
28758,"5OMRN6HUR59C","si",190
28759,"AMTEAJ8539N7","si",190
28760,"AMTEAJ8539N7","si",190
28761,"AMTEAJ8539N7","si",190
28762,"AMTEAJ8539N7","si",190
28765,"11786BT9SYRN","si",190
28766,"11786BT9SYRN","si",190
28767,"11786BT9SYRN","si",190
28768,"11786BT9SYRN","si",190
28769,"ILQMMHRFTJ9U","si",190
28770,"ILQMMHRFTJ9U","si",190
28771,"ILQMMHRFTJ9U","si",190
28772,"T8W9HOQPZIFU","si",190
28773,"T8W9HOQPZIFU","si",190
28774,"T8W9HOQPZIFU","si",190
28775,"T8W9HOQPZIFU","si",190
28782,"KIBGAVESB7OF","se",190
28783,"KIBGAVESB7OF","se",190
28784,"KIBGAVESB7OF","se",190
28785,"KIBGAVESB7OF","se",190
28786,"KIBGAVESB7OF","se",190
28787,"0EH4P80HTCY3","se",190
28788,"KIBGAVESB7OF","se",190
28789,"KIBGAVESB7OF","se",190
28790,"A48GB9WQ15WA","se",190
28791,"A48GB9WQ15WA","se",190
28792,"A48GB9WQ15WA","se",190
28793,"A48GB9WQ15WA","se",190
28794,"2JAW93SYGFAF","se",190
28795,"2JAW93SYGFAF","se",190
28796,"KIBGAVESB7OF","se",190
28797,"KIBGAVESB7OF","se",190
28798,"KIBGAVESB7OF","se",190
28799,"KIBGAVESB7OF","se",190
28800,"KIBGAVESB7OF","se",190
28801,"KIBGAVESB7OF","se",190
28809,"Y7DSTWOI1ARA","se",190
28810,"Y7DSTWOI1ARA","se",190
28815,"JU79ANP54IUI","si",190
28816,"JU79ANP54IUI","si",190
28817,"JU79ANP54IUI","si",190
28818,"JU79ANP54IUI","si",190
28819,"JU79ANP54IUI","si",190
28820,"LJWLGSGFUNUF","si",190
28821,"LJWLGSGFUNUF","si",190
28822,"LJWLGSGFUNUF","si",190
28823,"LJWLGSGFUNUF","si",190
28827,"3GNXAC4N0QGA","si",190
28828,"43PEUDBF39CM","se",190
28829,"43PEUDBF39CM","se",190
28830,"3GNXAC4N0QGA","si",190
28831,"9S3D3TAZT3DX","se",190
28832,"9S3D3TAZT3DX","se",190
28833,"9S3D3TAZT3DX","se",190
28834,"9S3D3TAZT3DX","se",190
28835,"9S3D3TAZT3DX","se",190
28843,"5SNOEJ34PJ5J","se",190
28844,"5SNOEJ34PJ5J","se",190
28845,"5SNOEJ34PJ5J","se",190
28846,"5SNOEJ34PJ5J","se",190
28847,"5SNOEJ34PJ5J","se",190
28848,"5SNOEJ34PJ5J","se",190
28849,"5SNOEJ34PJ5J","se",190
28850,"5SNOEJ34PJ5J","se",190
28851,"5SNOEJ34PJ5J","se",190
28852,"5SNOEJ34PJ5J","se",190
28861,"K2U6N7B608FZ","si",190
28862,"BVZNRDUAA7EH","si",190
28863,"BVZNRDUAA7EH","si",190
28864,"BVZNRDUAA7EH","si",190
28865,"BVZNRDUAA7EH","si",190
28866,"9TWPB2MVJ6IY","se",190
28867,"9TWPB2MVJ6IY","se",190
28868,"J9ZJX3T9IRRA","se",190
28869,"J9ZJX3T9IRRA","se",190
28870,"J9ZJX3T9IRRA","se",190
28871,"J9ZJX3T9IRRA","se",190
28872,"J9ZJX3T9IRRA","se",190
28874,"GE4ZBH6WQTYR","se",190
28875,"GE4ZBH6WQTYR","se",190
28876,"GE4ZBH6WQTYR","se",190
28877,"GE4ZBH6WQTYR","se",190
28878,"GE4ZBH6WQTYR","se",190
28879,"GE4ZBH6WQTYR","se",190
28880,"GE4ZBH6WQTYR","se",190
28881,"GE4ZBH6WQTYR","se",190
28882,"GE4ZBH6WQTYR","se",190
28883,"GE4ZBH6WQTYR","se",190
28884,"GE4ZBH6WQTYR","se",190
28885,"GE4ZBH6WQTYR","se",190
28886,"GE4ZBH6WQTYR","se",190
28887,"GE4ZBH6WQTYR","se",190
28888,"UF86XBJ2T3X1","se",190
28889,"UF86XBJ2T3X1","se",190
28890,"UF86XBJ2T3X1","se",190
28891,"UF86XBJ2T3X1","se",190
28892,"GE4ZBH6WQTYR","se",190
28893,"GE4ZBH6WQTYR","se",190
28894,"GE4ZBH6WQTYR","se",190
28895,"OPJJLU3KVC9Z","se",190
28896,"GE4ZBH6WQTYR","se",190
28897,"GE4ZBH6WQTYR","se",190
28898,"GE4ZBH6WQTYR","se",190
28899,"GE4ZBH6WQTYR","se",190
28900,"GE4ZBH6WQTYR","se",190
28901,"GE4ZBH6WQTYR","se",190
28902,"GE4ZBH6WQTYR","se",190
28903,"GE4ZBH6WQTYR","se",190
28906,"3GP4896YR8RU","si",190
28907,"3GP4896YR8RU","si",190
28914,"STT0MKRIOTDH","si",190
28915,"STT0MKRIOTDH","si",190
28916,"STT0MKRIOTDH","si",190
28917,"STT0MKRIOTDH","si",190
28918,"STT0MKRIOTDH","si",190
28919,"STT0MKRIOTDH","si",190
28920,"LZ0SAFAA74K1","si",190
28921,"LZ0SAFAA74K1","si",190
28922,"LZ0SAFAA74K1","si",190
28923,"LZ0SAFAA74K1","si",190
28924,"75XWIH7JW2QY","si",190
28925,"75XWIH7JW2QY","si",190
28926,"75XWIH7JW2QY","si",190
28927,"75XWIH7JW2QY","si",190
28928,"FRN56HFTQR6R","se",190
28933,"O6GWPYN5RSEJ","si",190
28934,"O6GWPYN5RSEJ","si",190
28935,"O6GWPYN5RSEJ","si",190
28936,"X4M0TYFF779C","si",190
28937,"G84G913P6F3V","se",190
28938,"G84G913P6F3V","se",190
28939,"X4M0TYFF779C","si",190
28944,"QH1PZFYDONC8","si",190
28945,"QH1PZFYDONC8","si",190
28946,"QR8CMOGA1L4K","si",190
28949,"EEADWQWBCPYK","gr",190
28950,"EEADWQWBCPYK","gr",190
28951,"EEADWQWBCPYK","gr",190
28952,"EEADWQWBCPYK","gr",190
28953,"EEADWQWBCPYK","gr",190
28954,"EEADWQWBCPYK","gr",190
28955,"EEADWQWBCPYK","gr",190
28956,"JFVKLGRHZYCO","si",190
28957,"EEADWQWBCPYK","gr",190
28958,"6ZGKK5XJUPPW","si",190
28959,"6ZGKK5XJUPPW","si",190
28960,"EEADWQWBCPYK","gr",190
28961,"EEADWQWBCPYK","gr",190
28962,"EEADWQWBCPYK","gr",190
28963,"EEADWQWBCPYK","gr",190
28964,"EEADWQWBCPYK","gr",190
28965,"EEADWQWBCPYK","gr",190
28966,"EEADWQWBCPYK","gr",190
28967,"EEADWQWBCPYK","gr",190
28968,"EEADWQWBCPYK","gr",190
28969,"EEADWQWBCPYK","gr",190
28970,"FITV15LKMLZK","si",190
28971,"FITV15LKMLZK","si",190
28972,"FITV15LKMLZK","si",190
28973,"FITV15LKMLZK","si",190
28974,"EEADWQWBCPYK","gr",190
28975,"EEADWQWBCPYK","gr",190
28976,"EEADWQWBCPYK","gr",190
28977,"EEADWQWBCPYK","gr",190
28978,"EEADWQWBCPYK","gr",190
28979,"EEADWQWBCPYK","gr",190
28980,"EEADWQWBCPYK","gr",190
28981,"EEADWQWBCPYK","gr",190
28982,"EEADWQWBCPYK","gr",190
28983,"V40BU0P8E0RF","si",190
28984,"V40BU0P8E0RF","si",190
28985,"V40BU0P8E0RF","si",190
28986,"V40BU0P8E0RF","si",190
28987,"V40BU0P8E0RF","si",190
28988,"V40BU0P8E0RF","si",190
28989,"V40BU0P8E0RF","si",190
28990,"V40BU0P8E0RF","si",190
28991,"9MPZ66N2T7GM","se",190
28992,"9MPZ66N2T7GM","se",190
28993,"9MPZ66N2T7GM","se",190
28994,"9MPZ66N2T7GM","se",190
28995,"V40BU0P8E0RF","si",190
28996,"V40BU0P8E0RF","si",190
28997,"V40BU0P8E0RF","si",190
28998,"V40BU0P8E0RF","si",190
28999,"V40BU0P8E0RF","si",190
29000,"V40BU0P8E0RF","si",190
29001,"BRKRTYT6ZW45","se",190
29002,"BRKRTYT6ZW45","se",190
29003,"BRKRTYT6ZW45","se",190
29004,"BRKRTYT6ZW45","se",190
29005,"BRKRTYT6ZW45","se",190
29006,"BRKRTYT6ZW45","se",190
29007,"BRKRTYT6ZW45","se",190
29008,"BRKRTYT6ZW45","se",190
29009,"BRKRTYT6ZW45","se",190
29010,"BRKRTYT6ZW45","se",190
29011,"BRKRTYT6ZW45","se",190
29012,"BRKRTYT6ZW45","se",190
29013,"BRKRTYT6ZW45","se",190
29014,"BRKRTYT6ZW45","se",190
29015,"BRKRTYT6ZW45","se",190
29016,"BRKRTYT6ZW45","se",190
29017,"BRKRTYT6ZW45","se",190
29018,"BRKRTYT6ZW45","se",190
29019,"BRKRTYT6ZW45","se",190
29020,"BRKRTYT6ZW45","se",190
29021,"EEADWQWBCPYK","gr",190
29022,"EEADWQWBCPYK","gr",190
29023,"YB13JWO07464","se",190
29024,"YB13JWO07464","se",190
29025,"EEADWQWBCPYK","gr",190
29026,"2GEOVLZA2YNL","si",190
29027,"2GEOVLZA2YNL","si",190
29028,"2GEOVLZA2YNL","si",190
29029,"2GEOVLZA2YNL","si",190
29030,"8A500N66T8TX","si",190
29031,"8A500N66T8TX","si",190
29032,"2GEOVLZA2YNL","si",190
29033,"2GEOVLZA2YNL","si",190
29034,"2GEOVLZA2YNL","si",190
29035,"2GEOVLZA2YNL","si",190
29036,"2GEOVLZA2YNL","si",190
29037,"2GEOVLZA2YNL","si",190
29038,"2GEOVLZA2YNL","si",190
29039,"2GEOVLZA2YNL","si",190
29040,"2GEOVLZA2YNL","si",190
29041,"2GEOVLZA2YNL","si",190
29042,"2GEOVLZA2YNL","si",190
29043,"2GEOVLZA2YNL","si",190
29044,"2GEOVLZA2YNL","si",190
29045,"6F1W3UCYZJLC","se",190
29046,"6F1W3UCYZJLC","se",190
29047,"EEADWQWBCPYK","gr",190
29048,"EEADWQWBCPYK","gr",190
29049,"ZV1R1AS1GL73","si",190
29050,"ZV1R1AS1GL73","si",190
29051,"ZV1R1AS1GL73","si",190
29052,"ZV1R1AS1GL73","si",190
29053,"ZV1R1AS1GL73","si",190
29054,"GACOR6R5SA20","si",190
29055,"GACOR6R5SA20","si",190
29056,"GACOR6R5SA20","si",190
29057,"26V5U6OMOWAA","si",190
29058,"26V5U6OMOWAA","si",190
29059,"GACOR6R5SA20","si",190
29060,"GACOR6R5SA20","si",190
29061,"GACOR6R5SA20","si",190
29062,"GACOR6R5SA20","si",190
29063,"GACOR6R5SA20","si",190
29064,"GACOR6R5SA20","si",190
29065,"GACOR6R5SA20","si",190
29066,"GACOR6R5SA20","si",190
29067,"GACOR6R5SA20","si",190
29068,"GACOR6R5SA20","si",190
29069,"GACOR6R5SA20","si",190
29070,"GACOR6R5SA20","si",190
29071,"NF0UVM3W1ADN","si",190
29072,"NF0UVM3W1ADN","si",190
29073,"NF0UVM3W1ADN","si",190
29074,"NF0UVM3W1ADN","si",190
29075,"NF0UVM3W1ADN","si",190
29076,"NF0UVM3W1ADN","si",190
29077,"NF0UVM3W1ADN","si",190
29078,"NF0UVM3W1ADN","si",190
29083,"UQX8S8RF3DXN","si",190
29085,"NZJ3STWJJAXK","si",190
29086,"NZJ3STWJJAXK","si",190
29087,"ZZQZ51CFN6I4","si",190
29088,"ZZQZ51CFN6I4","si",190
29089,"ZZQZ51CFN6I4","si",190
29090,"ZZQZ51CFN6I4","si",190
29091,"ZZQZ51CFN6I4","si",190
29092,"ZZQZ51CFN6I4","si",190
29093,"ZZQZ51CFN6I4","si",190
29094,"VSO11QG3DAN3","se",190
29095,"ZZQZ51CFN6I4","si",190
29096,"ZZQZ51CFN6I4","si",190
29097,"ZZQZ51CFN6I4","si",190
29098,"ZZQZ51CFN6I4","si",190
29099,"MPGOORC4S9QZ","si",190
29100,"4AIT6Z0M98OF","si",190
29101,"4AIT6Z0M98OF","si",190
29102,"4AIT6Z0M98OF","si",190
29103,"4AIT6Z0M98OF","si",190
29104,"ZZQZ51CFN6I4","si",190
29105,"A3UWCOAE7YOE","si",190
29106,"A3UWCOAE7YOE","si",190
29107,"A3UWCOAE7YOE","si",190
29108,"A3UWCOAE7YOE","si",190
29109,"J5ER80FXHZED","gr",190
29110,"J5ER80FXHZED","gr",190
29111,"7EC6599RSVTG","se",190
29112,"7EC6599RSVTG","se",190
29113,"7EC6599RSVTG","se",190
29114,"7EC6599RSVTG","se",190
29115,"7EC6599RSVTG","se",190
29116,"J5ER80FXHZED","gr",190
29117,"J5ER80FXHZED","gr",190
29118,"J5ER80FXHZED","gr",190
29119,"J5ER80FXHZED","gr",190
29120,"HKW23R662LMH","si",190
29121,"HKW23R662LMH","si",190
29122,"LUPGNE3QPU9S","se",190
29123,"LUPGNE3QPU9S","se",190
29124,"LUPGNE3QPU9S","se",190
29125,"J5ER80FXHZED","gr",190
29126,"J5ER80FXHZED","gr",190
29127,"J5ER80FXHZED","gr",190
29128,"J5ER80FXHZED","gr",190
29129,"1VWACJPX4GQZ","se",190
29130,"1VWACJPX4GQZ","se",190
29131,"1VWACJPX4GQZ","se",190
29132,"1VWACJPX4GQZ","se",190
29133,"J5ER80FXHZED","gr",190
29134,"PE3F1HOKTQTC","si",190
29135,"2WIXYOYRHZIM","se",190
29136,"5PT6XFSNM9LR","se",190
29137,"5PT6XFSNM9LR","se",190
29138,"X987V82MN0EA","se",190
29139,"X987V82MN0EA","se",190
29140,"X987V82MN0EA","se",190
29141,"X987V82MN0EA","se",190
29142,"X987V82MN0EA","se",190
29143,"X987V82MN0EA","se",190
29144,"X987V82MN0EA","se",190
29145,"X987V82MN0EA","se",190
29146,"X987V82MN0EA","se",190
29147,"X987V82MN0EA","se",190
29148,"X987V82MN0EA","se",190
29149,"X987V82MN0EA","se",190
29150,"X987V82MN0EA","se",190
29151,"X987V82MN0EA","se",190
29152,"X987V82MN0EA","se",190
29153,"X987V82MN0EA","se",190
29154,"X987V82MN0EA","se",190
29155,"X987V82MN0EA","se",190
29156,"X987V82MN0EA","se",190
29157,"X987V82MN0EA","se",190
29158,"J5ER80FXHZED","gr",190
29159,"J5ER80FXHZED","gr",190
29160,"BGXJJRIC9VP9","si",190
29161,"BGXJJRIC9VP9","si",190
29162,"BGXJJRIC9VP9","si",190
29163,"BGXJJRIC9VP9","si",190
29164,"J5ER80FXHZED","gr",190
29165,"J5ER80FXHZED","gr",190
29166,"J5ER80FXHZED","gr",190
29167,"J5ER80FXHZED","gr",190
29168,"J5ER80FXHZED","gr",190
29169,"D0XJIOWCU8V6","si",190
29170,"J5ER80FXHZED","gr",190
29171,"J5ER80FXHZED","gr",190
29172,"J5ER80FXHZED","gr",190
29173,"J5ER80FXHZED","gr",190
29174,"ABN5RXVJDSN1","si",190
29175,"ABN5RXVJDSN1","si",190
29176,"ABN5RXVJDSN1","si",190
29177,"ABN5RXVJDSN1","si",190
29178,"IKTYAFZ7AZJY","se",190
29179,"IKTYAFZ7AZJY","se",190
29180,"AMVPYBP3DWS8","se",190
29181,"AMVPYBP3DWS8","se",190
29182,"AMVPYBP3DWS8","se",190
29183,"AMVPYBP3DWS8","se",190
29184,"J5ER80FXHZED","gr",190
29185,"J5ER80FXHZED","gr",190
29186,"7NZZEN556GJD","si",190
29187,"7NZZEN556GJD","si",190
29188,"XUSUEPTBVVS5","si",190
29189,"XUSUEPTBVVS5","si",190
29190,"XUSUEPTBVVS5","si",190
29191,"J5ER80FXHZED","gr",190
29192,"J5ER80FXHZED","gr",190
29193,"J5ER80FXHZED","gr",190
29194,"J5ER80FXHZED","gr",190
29195,"J5ER80FXHZED","gr",190
29196,"J5ER80FXHZED","gr",190
29197,"J5ER80FXHZED","gr",190
29198,"J5ER80FXHZED","gr",190
29199,"J5ER80FXHZED","gr",190
29200,"J5ER80FXHZED","gr",190
29201,"RCLOAJZHYCZY","si",190
29202,"RCLOAJZHYCZY","si",190
29203,"J5ER80FXHZED","gr",190
29204,"J5ER80FXHZED","gr",190
29205,"J5ER80FXHZED","gr",190
29206,"G4CQITVNZFFL","se",190
29207,"G4CQITVNZFFL","se",190
29208,"G4CQITVNZFFL","se",190
29209,"G4CQITVNZFFL","se",190
29211,"XB6GOSZQFYCV","si",190
29212,"XB6GOSZQFYCV","si",190
29213,"XB6GOSZQFYCV","si",190
29214,"XB6GOSZQFYCV","si",190
29218,"6KXUIF6ZXF2U","si",190
29219,"6KXUIF6ZXF2U","si",190
29220,"6KXUIF6ZXF2U","si",190
29221,"3YX1UNN4L19X","si",190
29222,"3YX1UNN4L19X","si",190
29223,"3YX1UNN4L19X","si",190
29224,"3YX1UNN4L19X","si",190
29226,"GYFJXD5O6BVO","si",190
29227,"7CWCJXOJ9KQW","gr",190
29228,"7CWCJXOJ9KQW","gr",190
29229,"7CWCJXOJ9KQW","gr",190
29230,"7CWCJXOJ9KQW","gr",190
29231,"7CWCJXOJ9KQW","gr",190
29232,"7CWCJXOJ9KQW","gr",190
29233,"7CWCJXOJ9KQW","gr",190
29234,"08MWL2RSV35C","se",190
29235,"08MWL2RSV35C","se",190
29236,"08MWL2RSV35C","se",190
29237,"08MWL2RSV35C","se",190
29238,"08MWL2RSV35C","se",190
29239,"08MWL2RSV35C","se",190
29240,"08MWL2RSV35C","se",190
29241,"08MWL2RSV35C","se",190
29242,"08MWL2RSV35C","se",190
29243,"08MWL2RSV35C","se",190
29244,"08MWL2RSV35C","se",190
29245,"08MWL2RSV35C","se",190
29246,"08MWL2RSV35C","se",190
29247,"08MWL2RSV35C","se",190
29248,"08MWL2RSV35C","se",190
29249,"08MWL2RSV35C","se",190
29250,"08MWL2RSV35C","se",190
29251,"08MWL2RSV35C","se",190
29252,"08MWL2RSV35C","se",190
29253,"08MWL2RSV35C","se",190
29254,"08MWL2RSV35C","se",190
29255,"08MWL2RSV35C","se",190
29256,"08MWL2RSV35C","se",190
29257,"08MWL2RSV35C","se",190
29258,"08MWL2RSV35C","se",190
29259,"7CWCJXOJ9KQW","gr",190
29260,"7CWCJXOJ9KQW","gr",190
29261,"7CWCJXOJ9KQW","gr",190
29262,"7CWCJXOJ9KQW","gr",190
29263,"7CWCJXOJ9KQW","gr",190
29264,"7CWCJXOJ9KQW","gr",190
29265,"7CWCJXOJ9KQW","gr",190
29266,"7CWCJXOJ9KQW","gr",190
29267,"7CWCJXOJ9KQW","gr",190
29268,"7CWCJXOJ9KQW","gr",190
29269,"R5R92QEODSEY","se",190
29270,"UW2OJP1Z832U","se",190
29271,"UW2OJP1Z832U","se",190
29272,"UW2OJP1Z832U","se",190
29273,"UW2OJP1Z832U","se",190
29274,"7CWCJXOJ9KQW","gr",190
29275,"7CWCJXOJ9KQW","gr",190
29276,"7CWCJXOJ9KQW","gr",190
29277,"7CWCJXOJ9KQW","gr",190
29278,"7CWCJXOJ9KQW","gr",190
29279,"7CWCJXOJ9KQW","gr",190
29280,"Y2OK3ABDXFE9","se",190
29281,"Y2OK3ABDXFE9","se",190
29282,"Y2OK3ABDXFE9","se",190
29283,"Y2OK3ABDXFE9","se",190
29284,"Y2OK3ABDXFE9","se",190
29285,"7CWCJXOJ9KQW","gr",190
29286,"7CWCJXOJ9KQW","gr",190
29287,"7CWCJXOJ9KQW","gr",190
29288,"7CWCJXOJ9KQW","gr",190
29289,"7CWCJXOJ9KQW","gr",190
29290,"7CWCJXOJ9KQW","gr",190
29291,"7CWCJXOJ9KQW","gr",190
29292,"7CWCJXOJ9KQW","gr",190
29293,"7CWCJXOJ9KQW","gr",190
29294,"7CWCJXOJ9KQW","gr",190
29295,"7CWCJXOJ9KQW","gr",190
29296,"7CWCJXOJ9KQW","gr",190
29297,"7CWCJXOJ9KQW","gr",190
29298,"7CWCJXOJ9KQW","gr",190
29299,"7CWCJXOJ9KQW","gr",190
29300,"7CWCJXOJ9KQW","gr",190
29301,"7CWCJXOJ9KQW","gr",190
29302,"7CWCJXOJ9KQW","gr",190
29303,"7CWCJXOJ9KQW","gr",190
29304,"7CWCJXOJ9KQW","gr",190
29305,"AASBDOZZVA9J","si",190
29306,"AASBDOZZVA9J","si",190
29307,"7CWCJXOJ9KQW","gr",190
29308,"7CWCJXOJ9KQW","gr",190
29309,"7CWCJXOJ9KQW","gr",190
29310,"1EQ9U38OKGK1","se",190
29311,"7CWCJXOJ9KQW","gr",190
29312,"7CWCJXOJ9KQW","gr",190
29313,"7CWCJXOJ9KQW","gr",190
29314,"7CWCJXOJ9KQW","gr",190
29315,"7CWCJXOJ9KQW","gr",190
29316,"7CWCJXOJ9KQW","gr",190
29317,"7CWCJXOJ9KQW","gr",190
29318,"7CWCJXOJ9KQW","gr",190
29319,"7CWCJXOJ9KQW","gr",190
29320,"NXDJLYODGQFO","se",190
29321,"NXDJLYODGQFO","se",190
29322,"7CWCJXOJ9KQW","gr",190
29323,"7CWCJXOJ9KQW","gr",190
29324,"7CWCJXOJ9KQW","gr",190
29325,"7CWCJXOJ9KQW","gr",190
29326,"7CWCJXOJ9KQW","gr",190
29329,"Q9WNIY1HU9P0","si",190
29330,"3035CSZADPI6","se",190
29331,"3035CSZADPI6","se",190
29332,"3035CSZADPI6","se",190
29333,"3035CSZADPI6","se",190
29334,"Q9WNIY1HU9P0","si",190
29335,"6VWU7M3359DI","se",190
29336,"6VWU7M3359DI","se",190
29337,"YLM2J4ANGJ7C","se",190
29338,"YLM2J4ANGJ7C","se",190
29339,"YLM2J4ANGJ7C","se",190
29340,"YLM2J4ANGJ7C","se",190
29341,"0QF8BMP02YIO","si",190
29342,"0QF8BMP02YIO","si",190
29343,"1KDLMCBA5CD2","si",190
29344,"Q9WNIY1HU9P0","si",190
29345,"Q9WNIY1HU9P0","si",190
29346,"Q9WNIY1HU9P0","si",190
29347,"Q9WNIY1HU9P0","si",190
29348,"Q9WNIY1HU9P0","si",190
29353,"VQXE35YK8LEB","se",190
29354,"VQXE35YK8LEB","se",190
29355,"VQXE35YK8LEB","se",190
29356,"VQXE35YK8LEB","se",190
29357,"VQXE35YK8LEB","se",190
29359,"FGHKYXI84KDX","si",190
29360,"FGHKYXI84KDX","si",190
29361,"FGHKYXI84KDX","si",190
29362,"FGHKYXI84KDX","si",190
29364,"7YAQINEGY0ND","si",190
29369,"GKP50GJ7A950","si",190
29370,"GKP50GJ7A950","si",190
29371,"YA9LA1IR0OQX","se",190
29373,"0NPQ6QM4TC9G","si",190
29374,"C4AK89H39T8Q","si",190
29375,"C4AK89H39T8Q","si",190
29376,"3LUOCNRKN9LY","se",190
29377,"3LUOCNRKN9LY","se",190
29378,"3LUOCNRKN9LY","se",190
29379,"3LUOCNRKN9LY","se",190
29383,"DT0NGHIU25TA","si",190
29384,"DT0NGHIU25TA","si",190
29385,"LEIZ4ABD38BR","si",190
29386,"LEIZ4ABD38BR","si",190
29387,"DT0NGHIU25TA","si",190
29388,"DT0NGHIU25TA","si",190
29389,"DT0NGHIU25TA","si",190
29390,"DT0NGHIU25TA","si",190
29391,"DT0NGHIU25TA","si",190
29392,"DT0NGHIU25TA","si",190
29393,"DT0NGHIU25TA","si",190
29394,"DT0NGHIU25TA","si",190
29395,"ULXUZ6AVNIX8","si",190
29396,"ULXUZ6AVNIX8","si",190
29397,"DT0NGHIU25TA","si",190
29398,"DT0NGHIU25TA","si",190
29399,"DT0NGHIU25TA","si",190
29400,"DT0NGHIU25TA","si",190
29401,"DT0NGHIU25TA","si",190
29402,"TT1Z9RMXV5ZD","se",190
29403,"TT1Z9RMXV5ZD","se",190
29404,"TT1Z9RMXV5ZD","se",190
29405,"TT1Z9RMXV5ZD","se",190
29412,"A2UA0Y797JYG","si",190
29413,"A2UA0Y797JYG","si",190
29414,"6B16KJF8387U","se",190
29415,"6B16KJF8387U","se",190
29416,"6B16KJF8387U","se",190
29417,"6B16KJF8387U","se",190
29420,"SJDE9ANDJIG9","si",190
29421,"SJDE9ANDJIG9","si",190
29422,"SJDE9ANDJIG9","si",190
29423,"ZTKQ2QABT7XQ","se",190
29424,"ZTKQ2QABT7XQ","se",190
29425,"ZTKQ2QABT7XQ","se",190
29426,"ZTKQ2QABT7XQ","se",190
29427,"ZTKQ2QABT7XQ","se",190
29433,"UGEH3GWPPF0N","se",190
29434,"UGEH3GWPPF0N","se",190
29435,"H77JO92XKR3I","si",190
29439,"2PJ6DMX2LVV9","si",190
29440,"2PJ6DMX2LVV9","si",190
29441,"2PJ6DMX2LVV9","si",190
29442,"2PJ6DMX2LVV9","si",190
29443,"2PJ6DMX2LVV9","si",190
29444,"2PJ6DMX2LVV9","si",190
29445,"2PJ6DMX2LVV9","si",190
29446,"2PJ6DMX2LVV9","si",190
29447,"2PJ6DMX2LVV9","si",190
29448,"2PJ6DMX2LVV9","si",190
29449,"2PJ6DMX2LVV9","si",190
29450,"5RX44PR4Y2V2","se",190
29451,"5RX44PR4Y2V2","se",190
29452,"FFTYCDV556TZ","se",190
29453,"FFTYCDV556TZ","se",190
29454,"FFTYCDV556TZ","se",190
29455,"GMGFPFTCP008","se",190
29456,"GMGFPFTCP008","se",190
29457,"GMGFPFTCP008","se",190
29458,"2PJ6DMX2LVV9","si",190
29459,"2PJ6DMX2LVV9","si",190
29460,"2PJ6DMX2LVV9","si",190
29461,"2PJ6DMX2LVV9","si",190
29462,"2PJ6DMX2LVV9","si",190
29463,"2PJ6DMX2LVV9","si",190
29464,"T574BKQP1RU1","se",190
29465,"T574BKQP1RU1","se",190
29466,"T574BKQP1RU1","se",190
29467,"T574BKQP1RU1","se",190
29468,"2PJ6DMX2LVV9","si",190
29470,"7ND41JHC7F3F","si",190
29471,"7ND41JHC7F3F","si",190
29472,"7ND41JHC7F3F","si",190
29473,"7ND41JHC7F3F","si",190
29474,"7ND41JHC7F3F","si",190
29475,"T7L7XY6EONO5","si",190
29476,"T7L7XY6EONO5","si",190
29477,"7ND41JHC7F3F","si",190
29478,"7ND41JHC7F3F","si",190
29479,"6CAH0YRXTEXL","si",190
29480,"RJ61OQJB4SFS","se",190
29481,"HJEYBOK9XDA6","se",190
29482,"HJEYBOK9XDA6","se",190
29483,"HJEYBOK9XDA6","se",190
29484,"HJEYBOK9XDA6","se",190
29485,"HJEYBOK9XDA6","se",190
29486,"RJ61OQJB4SFS","se",190
29487,"RJ61OQJB4SFS","se",190
29488,"RJ61OQJB4SFS","se",190
29489,"RJ61OQJB4SFS","se",190
29490,"RJ61OQJB4SFS","se",190
29491,"RJ61OQJB4SFS","se",190
29492,"RJ61OQJB4SFS","se",190
29493,"RJ61OQJB4SFS","se",190
29494,"RJ61OQJB4SFS","se",190
29495,"RJ61OQJB4SFS","se",190
29496,"RJ61OQJB4SFS","se",190
29497,"RJ61OQJB4SFS","se",190
29498,"RJ61OQJB4SFS","se",190
29499,"RJ61OQJB4SFS","se",190
29500,"NVFJ9E61L7UY","se",190
29501,"NVFJ9E61L7UY","se",190
29502,"I9P9DBXM1MGX","si",190
29503,"I9P9DBXM1MGX","si",190
29504,"I9P9DBXM1MGX","si",190
29505,"U0O9T54O6STR","si",190
29506,"U0O9T54O6STR","si",190
29507,"U0O9T54O6STR","si",190
29508,"U0O9T54O6STR","si",190
29514,"QB8WF5YLSGS5","si",190
29515,"QB8WF5YLSGS5","si",190
29516,"QB8WF5YLSGS5","si",190
29517,"QB8WF5YLSGS5","si",190
29520,"GGHKWZ9Q948N","si",190
29521,"X6HQO46QTEUX","si",190
29522,"X6HQO46QTEUX","si",190
29523,"GEXZ5TUR6MFR","si",190
29525,"FCGTQE3X2TGB","si",190
29526,"FCGTQE3X2TGB","si",190
29527,"FCGTQE3X2TGB","si",190
29528,"CFNTL6CN70KH","si",190
29529,"B88PUVNTK448","se",190
