"seatID","custID","ticketType","gameID"
5530,"PGO2EBIP5376","se",221
5531,"PGO2EBIP5376","se",221
5532,"PGO2EBIP5376","se",221
5533,"PGO2EBIP5376","se",221
5534,"PGO2EBIP5376","se",221
5535,"PGO2EBIP5376","se",221
5536,"PGO2EBIP5376","se",221
5537,"PGO2EBIP5376","se",221
5538,"PGO2EBIP5376","se",221
5539,"PGO2EBIP5376","se",221
5540,"PGO2EBIP5376","se",221
5541,"PGO2EBIP5376","se",221
5542,"PGO2EBIP5376","se",221
5543,"PGO2EBIP5376","se",221
5544,"PGO2EBIP5376","se",221
5545,"PGO2EBIP5376","se",221
5546,"PGO2EBIP5376","se",221
5547,"PGO2EBIP5376","se",221
5548,"PGO2EBIP5376","se",221
5549,"PGO2EBIP5376","se",221
5550,"PGO2EBIP5376","se",221
5551,"PGO2EBIP5376","se",221
5552,"PGO2EBIP5376","se",221
5553,"PGO2EBIP5376","se",221
5554,"PGO2EBIP5376","se",221
5555,"PGO2EBIP5376","se",221
5556,"PGO2EBIP5376","se",221
5557,"PGO2EBIP5376","se",221
5558,"PGO2EBIP5376","se",221
5559,"PGO2EBIP5376","se",221
5560,"PGO2EBIP5376","se",221
5563,"AMYC3L6PK7F5","si",221
5564,"AMYC3L6PK7F5","si",221
5565,"AMYC3L6PK7F5","si",221
5566,"AMYC3L6PK7F5","si",221
5572,"0KQ5JIZY3PAQ","se",221
5573,"0KQ5JIZY3PAQ","se",221
5592,"115VLME0M8CP","se",221
5593,"115VLME0M8CP","se",221
5603,"VBPQABPPRFP9","se",221
5604,"VBPQABPPRFP9","se",221
5607,"VLTXGMLX0FDT","si",221
5608,"J56CS4R8M9DQ","se",221
5616,"6W0F97WSTTK1","si",221
5617,"6W0F97WSTTK1","si",221
5623,"BZPP3Z8LISDC","se",221
5624,"BZPP3Z8LISDC","se",221
5625,"BZPP3Z8LISDC","se",221
5626,"BZPP3Z8LISDC","se",221
5632,"TL6TS0FE9WQE","si",221
5633,"TL6TS0FE9WQE","si",221
5634,"TL6TS0FE9WQE","si",221
5635,"TL6TS0FE9WQE","si",221
5636,"TL6TS0FE9WQE","si",221
5637,"TL6TS0FE9WQE","si",221
5642,"FO6REWD00W0E","si",221
5643,"FO6REWD00W0E","si",221
5656,"CW59RLJZUIBO","se",221
5657,"CW59RLJZUIBO","se",221
5660,"Z7SUNVW0O7LE","si",221
5661,"Z7SUNVW0O7LE","si",221
5662,"Z7SUNVW0O7LE","si",221
5663,"Z7SUNVW0O7LE","si",221
5664,"Z7SUNVW0O7LE","si",221
5665,"Z7SUNVW0O7LE","si",221
5666,"Z7SUNVW0O7LE","si",221
5667,"Z7SUNVW0O7LE","si",221
5668,"Z7SUNVW0O7LE","si",221
5669,"XNSNRT3OEP75","se",221
5670,"Z7SUNVW0O7LE","si",221
5671,"R8J4VNHESNVL","se",221
5672,"R8J4VNHESNVL","se",221
5673,"R8J4VNHESNVL","se",221
5674,"R8J4VNHESNVL","se",221
5675,"Z7SUNVW0O7LE","si",221
5676,"Z7SUNVW0O7LE","si",221
5677,"Z7SUNVW0O7LE","si",221
5678,"Z7SUNVW0O7LE","si",221
5679,"Z7SUNVW0O7LE","si",221
5681,"9O61CL52LEPL","se",221
5682,"9O61CL52LEPL","se",221
5683,"9O61CL52LEPL","se",221
5684,"9O61CL52LEPL","se",221
5692,"64QLBH96U69X","se",221
5697,"64QLBH96U69X","se",221
5698,"64QLBH96U69X","se",221
5699,"64QLBH96U69X","se",221
5700,"64QLBH96U69X","se",221
5701,"64QLBH96U69X","se",221
5702,"64QLBH96U69X","se",221
5703,"64QLBH96U69X","se",221
5704,"64QLBH96U69X","se",221
5705,"64QLBH96U69X","se",221
5706,"64QLBH96U69X","se",221
5707,"SP24KZIOPUY2","se",221
5708,"SP24KZIOPUY2","se",221
5709,"SP24KZIOPUY2","se",221
5710,"SP24KZIOPUY2","se",221
5711,"SP24KZIOPUY2","se",221
5712,"SP24KZIOPUY2","se",221
5713,"SP24KZIOPUY2","se",221
5714,"SP24KZIOPUY2","se",221
5715,"SP24KZIOPUY2","se",221
5716,"64QLBH96U69X","se",221
5719,"LZX5A4TNG2D2","se",221
5720,"LZX5A4TNG2D2","se",221
5721,"LZX5A4TNG2D2","se",221
5722,"LZX5A4TNG2D2","se",221
5723,"LZX5A4TNG2D2","se",221
5724,"LZX5A4TNG2D2","se",221
5725,"LZX5A4TNG2D2","se",221
5726,"LZX5A4TNG2D2","se",221
5727,"LZX5A4TNG2D2","se",221
5728,"LZX5A4TNG2D2","se",221
5729,"LZX5A4TNG2D2","se",221
5730,"DKEMWBCYCHDD","se",221
5731,"DKEMWBCYCHDD","se",221
5732,"DKEMWBCYCHDD","se",221
5733,"LZX5A4TNG2D2","se",221
5734,"LZX5A4TNG2D2","se",221
5735,"LZX5A4TNG2D2","se",221
5736,"LZX5A4TNG2D2","se",221
5737,"LZX5A4TNG2D2","se",221
5738,"LZX5A4TNG2D2","se",221
5748,"SISN0XVIMT7Q","se",221
5749,"SISN0XVIMT7Q","se",221
5756,"8PUW4C4OHDVG","si",221
5757,"8PUW4C4OHDVG","si",221
5758,"8PUW4C4OHDVG","si",221
5759,"8PUW4C4OHDVG","si",221
5760,"8PUW4C4OHDVG","si",221
5761,"8PUW4C4OHDVG","si",221
5762,"8PUW4C4OHDVG","si",221
5763,"8PUW4C4OHDVG","si",221
5764,"OOPXOGFLNDPJ","se",221
5765,"OOPXOGFLNDPJ","se",221
5766,"OOPXOGFLNDPJ","se",221
5767,"OOPXOGFLNDPJ","se",221
5768,"OOPXOGFLNDPJ","se",221
5769,"OOPXOGFLNDPJ","se",221
5770,"OOPXOGFLNDPJ","se",221
5771,"OOPXOGFLNDPJ","se",221
5772,"OOPXOGFLNDPJ","se",221
5773,"OOPXOGFLNDPJ","se",221
5774,"OOPXOGFLNDPJ","se",221
5775,"OOPXOGFLNDPJ","se",221
5776,"OOPXOGFLNDPJ","se",221
5777,"OOPXOGFLNDPJ","se",221
5778,"OOPXOGFLNDPJ","se",221
5779,"OOPXOGFLNDPJ","se",221
5780,"OOPXOGFLNDPJ","se",221
5781,"OOPXOGFLNDPJ","se",221
5782,"OOPXOGFLNDPJ","se",221
5783,"OOPXOGFLNDPJ","se",221
5784,"OOPXOGFLNDPJ","se",221
5785,"OOPXOGFLNDPJ","se",221
5786,"OOPXOGFLNDPJ","se",221
5787,"OOPXOGFLNDPJ","se",221
5788,"OOPXOGFLNDPJ","se",221
5789,"OOPXOGFLNDPJ","se",221
5790,"OOPXOGFLNDPJ","se",221
5791,"OOPXOGFLNDPJ","se",221
5792,"OOPXOGFLNDPJ","se",221
5793,"OOPXOGFLNDPJ","se",221
5808,"WTGVGHI7B8GL","se",221
5809,"208F6YHK5DQ7","se",221
5810,"WTGVGHI7B8GL","se",221
5811,"B9IVWBVO4NNC","se",221
5812,"B9IVWBVO4NNC","se",221
5813,"B9IVWBVO4NNC","se",221
5814,"B9IVWBVO4NNC","se",221
5816,"WCNIN9K6AQ0X","si",221
5817,"WCNIN9K6AQ0X","si",221
5821,"49RVB3F26CJ6","se",221
5822,"49RVB3F26CJ6","se",221
5823,"49RVB3F26CJ6","se",221
5851,"PLFTDR4KQKMU","se",221
5852,"PLFTDR4KQKMU","se",221
5853,"PLFTDR4KQKMU","se",221
5854,"PLFTDR4KQKMU","se",221
5885,"2V33LW5U3U98","se",221
5886,"2V33LW5U3U98","se",221
5887,"2V33LW5U3U98","se",221
5888,"2V33LW5U3U98","se",221
5893,"AMBJMVVKLT86","se",221
5896,"5OG1EFAH6IPD","se",221
5897,"5OG1EFAH6IPD","se",221
5898,"5OG1EFAH6IPD","se",221
5900,"M7M49NIH8LSZ","se",221
5901,"M7M49NIH8LSZ","se",221
5907,"AQN7WPZZ91BA","se",221
5909,"AQN7WPZZ91BA","se",221
5910,"AQN7WPZZ91BA","se",221
5917,"DHKB9RENS25D","se",221
5918,"DHKB9RENS25D","se",221
5919,"DHKB9RENS25D","se",221
5920,"DHKB9RENS25D","se",221
5925,"LDIDKZVH5HN7","se",221
5926,"LDIDKZVH5HN7","se",221
5948,"OSY17SCQQGJE","si",221
5949,"OSY17SCQQGJE","si",221
5950,"OSY17SCQQGJE","si",221
5951,"OSY17SCQQGJE","si",221
5952,"GH0ES3IN7RTS","se",221
5953,"GH0ES3IN7RTS","se",221
6027,"3I3J4LONO9VI","si",221
6028,"U7EOREWU6UB6","se",221
6029,"U7EOREWU6UB6","se",221
6030,"U7EOREWU6UB6","se",221
6031,"U7EOREWU6UB6","se",221
6032,"U7EOREWU6UB6","se",221
6033,"U7EOREWU6UB6","se",221
6034,"U7EOREWU6UB6","se",221
6038,"7YFAKB7HKN9L","se",221
6049,"FU1JFHKXJF3T","se",221
6050,"FU1JFHKXJF3T","se",221
6053,"BSYFVWKKQB65","si",221
6054,"BSYFVWKKQB65","si",221
6055,"BSYFVWKKQB65","si",221
6056,"BSYFVWKKQB65","si",221
6064,"2FJ5GL87D6MY","se",221
6065,"2FJ5GL87D6MY","se",221
6066,"2FJ5GL87D6MY","se",221
6067,"2FJ5GL87D6MY","se",221
6073,"MLHKMJJZF96L","se",221
6081,"JJEVZQQPLUWU","se",221
6082,"JJEVZQQPLUWU","se",221
6083,"JJEVZQQPLUWU","se",221
6084,"JJEVZQQPLUWU","se",221
6085,"JJEVZQQPLUWU","se",221
6086,"JJEVZQQPLUWU","se",221
6087,"JJEVZQQPLUWU","se",221
6125,"W2NLZNZARRNI","se",221
6126,"W2NLZNZARRNI","se",221
6163,"ACAV875KK7Y9","se",221
6164,"ACAV875KK7Y9","se",221
6165,"ACAV875KK7Y9","se",221
6166,"ACAV875KK7Y9","se",221
6179,"2A8DBEINYD5Y","se",221
6180,"2A8DBEINYD5Y","se",221
6181,"2A8DBEINYD5Y","se",221
6182,"2A8DBEINYD5Y","se",221
6183,"2A8DBEINYD5Y","se",221
6184,"2A8DBEINYD5Y","se",221
6185,"2A8DBEINYD5Y","se",221
6186,"2A8DBEINYD5Y","se",221
6187,"2A8DBEINYD5Y","se",221
6188,"2A8DBEINYD5Y","se",221
6189,"2A8DBEINYD5Y","se",221
6190,"2A8DBEINYD5Y","se",221
6191,"2A8DBEINYD5Y","se",221
6192,"2A8DBEINYD5Y","se",221
6193,"2A8DBEINYD5Y","se",221
6194,"2A8DBEINYD5Y","se",221
6195,"2A8DBEINYD5Y","se",221
6196,"2A8DBEINYD5Y","se",221
6197,"2A8DBEINYD5Y","se",221
6198,"2A8DBEINYD5Y","se",221
6203,"4KEKISR7LQFC","si",221
6204,"4KEKISR7LQFC","si",221
6209,"SONBR347AD1L","se",221
6210,"SONBR347AD1L","se",221
6211,"SONBR347AD1L","se",221
6212,"SONBR347AD1L","se",221
6244,"RDL6O2P26SQL","si",221
6245,"RDL6O2P26SQL","si",221
6246,"RDL6O2P26SQL","si",221
6247,"RDL6O2P26SQL","si",221
6248,"RDL6O2P26SQL","si",221
6250,"0VV1YOEZCXV7","si",221
6251,"0VV1YOEZCXV7","si",221
6252,"0VV1YOEZCXV7","si",221
6253,"0VV1YOEZCXV7","si",221
6258,"ZQU67392MCQC","se",221
6259,"ZQU67392MCQC","se",221
6273,"TQ3OQACS2JJ3","si",221
6274,"TQ3OQACS2JJ3","si",221
6275,"TQ3OQACS2JJ3","si",221
6276,"TQ3OQACS2JJ3","si",221
6278,"HG7QUQD7C5JP","se",221
6280,"4CVENFAFJ3FK","se",221
6281,"4CVENFAFJ3FK","se",221
6282,"4CVENFAFJ3FK","se",221
6283,"4CVENFAFJ3FK","se",221
6284,"4CVENFAFJ3FK","se",221
6285,"4CVENFAFJ3FK","se",221
6286,"4CVENFAFJ3FK","se",221
6287,"4CVENFAFJ3FK","se",221
6288,"4CVENFAFJ3FK","se",221
6289,"4CVENFAFJ3FK","se",221
6290,"4CVENFAFJ3FK","se",221
6291,"4CVENFAFJ3FK","se",221
6292,"4CVENFAFJ3FK","se",221
6293,"4CVENFAFJ3FK","se",221
6294,"4CVENFAFJ3FK","se",221
6295,"4CVENFAFJ3FK","se",221
6296,"4CVENFAFJ3FK","se",221
6297,"4CVENFAFJ3FK","se",221
6298,"4CVENFAFJ3FK","se",221
6299,"4CVENFAFJ3FK","se",221
6319,"OSPH433S1Y4K","si",221
6320,"OSPH433S1Y4K","si",221
6321,"OSPH433S1Y4K","si",221
6322,"OSPH433S1Y4K","si",221
6328,"DRTW4BK26MK5","se",221
6329,"DRTW4BK26MK5","se",221
6330,"DRTW4BK26MK5","se",221
6331,"DRTW4BK26MK5","se",221
6343,"QU27H9F738YG","se",221
6344,"QU27H9F738YG","se",221
6355,"M0GB35LJCNOY","se",221
6356,"M0GB35LJCNOY","se",221
6357,"M0GB35LJCNOY","se",221
6358,"M0GB35LJCNOY","se",221
6388,"Z6WAQQY64X1P","se",221
6389,"Z6WAQQY64X1P","se",221
6390,"Z6WAQQY64X1P","se",221
6391,"Z6WAQQY64X1P","se",221
6404,"BICQDFV8NNAH","si",221
6405,"BICQDFV8NNAH","si",221
6406,"BICQDFV8NNAH","si",221
6407,"BICQDFV8NNAH","si",221
6408,"PDG8S1QV9MFT","se",221
6409,"PDG8S1QV9MFT","se",221
6415,"1YME2NZAVMA7","se",221
6416,"1YME2NZAVMA7","se",221
6427,"LCVHSH5172BT","se",221
6429,"WWZ48KXG4XPN","se",221
6430,"WWZ48KXG4XPN","se",221
6435,"KYOCCZRO5IOB","se",221
6436,"KYOCCZRO5IOB","se",221
6437,"KYOCCZRO5IOB","se",221
6438,"KYOCCZRO5IOB","se",221
6442,"QDOTBX1HYFRD","se",221
6443,"QDOTBX1HYFRD","se",221
6448,"Q3FH92OGJKWK","se",221
6449,"Q3FH92OGJKWK","se",221
6450,"Q3FH92OGJKWK","se",221
6451,"Q3FH92OGJKWK","se",221
6458,"WHABCLN3QV50","si",221
6459,"WHABCLN3QV50","si",221
6460,"WHABCLN3QV50","si",221
6461,"WHABCLN3QV50","si",221
6468,"WV54LWV96EXW","se",221
6469,"WV54LWV96EXW","se",221
6471,"21SPV9T699V4","se",221
6472,"21SPV9T699V4","se",221
6473,"21SPV9T699V4","se",221
6474,"21SPV9T699V4","se",221
6486,"U69Q3EBVEA0S","se",221
6487,"U69Q3EBVEA0S","se",221
6489,"LMK20TY4UJN4","se",221
6490,"LMK20TY4UJN4","se",221
6491,"LMK20TY4UJN4","se",221
6492,"LMK20TY4UJN4","se",221
6493,"LMK20TY4UJN4","se",221
6494,"LMK20TY4UJN4","se",221
6495,"LMK20TY4UJN4","se",221
6496,"LMK20TY4UJN4","se",221
6497,"LMK20TY4UJN4","se",221
6498,"MESE5840C35F","se",221
6499,"MESE5840C35F","se",221
6500,"MESE5840C35F","se",221
6501,"MESE5840C35F","se",221
6502,"LMK20TY4UJN4","se",221
6503,"LMK20TY4UJN4","se",221
6506,"LMK20TY4UJN4","se",221
6507,"LMK20TY4UJN4","se",221
6508,"LMK20TY4UJN4","se",221
6512,"913I49VKN2YM","se",221
6513,"LN0591PHZPGX","se",221
6514,"LN0591PHZPGX","se",221
6515,"LN0591PHZPGX","se",221
6516,"LN0591PHZPGX","se",221
6518,"JFJOW0YXX32O","se",221
6519,"JFJOW0YXX32O","se",221
6520,"JFJOW0YXX32O","se",221
6521,"JFJOW0YXX32O","se",221
6527,"GPR5SYLNH5T9","se",221
6528,"GPR5SYLNH5T9","se",221
6529,"GPR5SYLNH5T9","se",221
6530,"GPR5SYLNH5T9","se",221
6531,"GPR5SYLNH5T9","se",221
6532,"GPR5SYLNH5T9","se",221
6533,"GPR5SYLNH5T9","se",221
6534,"GPR5SYLNH5T9","se",221
6535,"GPR5SYLNH5T9","se",221
6536,"GPR5SYLNH5T9","se",221
6537,"16JG7CTGVE0T","se",221
6538,"GPR5SYLNH5T9","se",221
6539,"GPR5SYLNH5T9","se",221
6540,"GPR5SYLNH5T9","se",221
6541,"GPR5SYLNH5T9","se",221
6542,"GPR5SYLNH5T9","se",221
6543,"GPR5SYLNH5T9","se",221
6544,"GPR5SYLNH5T9","se",221
6545,"YOY4BMGLER4V","se",221
6546,"YOY4BMGLER4V","se",221
6547,"YOY4BMGLER4V","se",221
6548,"YOY4BMGLER4V","se",221
6549,"YOY4BMGLER4V","se",221
6550,"YOY4BMGLER4V","se",221
6551,"YOY4BMGLER4V","se",221
6559,"EP3LLGJUYK5S","se",221
6560,"EP3LLGJUYK5S","se",221
6561,"EP3LLGJUYK5S","se",221
6562,"EP3LLGJUYK5S","se",221
6563,"RVLINO7LQJAT","se",221
6564,"RVLINO7LQJAT","se",221
6570,"74XWL6PC0M1O","si",221
6571,"74XWL6PC0M1O","si",221
6572,"74XWL6PC0M1O","si",221
6578,"9D27I95JI9AS","se",221
6579,"9D27I95JI9AS","se",221
6597,"QA8BDV77RAEX","se",221
6598,"QA8BDV77RAEX","se",221
6599,"QA8BDV77RAEX","se",221
6605,"CMQQN7DLOZYU","se",221
6606,"CMQQN7DLOZYU","se",221
6607,"CMQQN7DLOZYU","se",221
6608,"CMQQN7DLOZYU","se",221
6613,"I1K9HAN0T2P6","se",221
6614,"WJE6IEAR23A0","si",221
6646,"ZWK8S95L84FJ","si",221
6647,"ZWK8S95L84FJ","si",221
6653,"QFLKE15F003P","si",221
6667,"GJQ9RMK94NZK","se",221
6668,"GJQ9RMK94NZK","se",221
6669,"GJQ9RMK94NZK","se",221
6670,"GJQ9RMK94NZK","se",221
6671,"GJQ9RMK94NZK","se",221
6672,"GJQ9RMK94NZK","se",221
6673,"GJQ9RMK94NZK","se",221
6674,"GJQ9RMK94NZK","se",221
6675,"GJQ9RMK94NZK","se",221
6676,"GJQ9RMK94NZK","se",221
6677,"GJQ9RMK94NZK","se",221
6678,"GJQ9RMK94NZK","se",221
6679,"GJQ9RMK94NZK","se",221
6680,"GJQ9RMK94NZK","se",221
6681,"GJQ9RMK94NZK","se",221
6682,"GJQ9RMK94NZK","se",221
6683,"GJQ9RMK94NZK","se",221
6684,"GJQ9RMK94NZK","se",221
6685,"GJQ9RMK94NZK","se",221
6686,"GJQ9RMK94NZK","se",221
6694,"DR2BW4Y83PME","se",221
6701,"0KT8S3DV3UM0","se",221
6702,"0KT8S3DV3UM0","se",221
6703,"0KT8S3DV3UM0","se",221
6704,"0KT8S3DV3UM0","se",221
6714,"6OX2FVV9SAAC","se",221
6715,"6OX2FVV9SAAC","se",221
6716,"6OX2FVV9SAAC","se",221
6720,"SSDRL6IJR8AY","se",221
6721,"XW3YTLW2JR9K","se",221
6722,"XW3YTLW2JR9K","se",221
6723,"XW3YTLW2JR9K","se",221
6724,"XW3YTLW2JR9K","se",221
6725,"HZ3G3HN30C5P","se",221
6752,"MERAE9LUCSCZ","se",221
6753,"MERAE9LUCSCZ","se",221
6754,"MERAE9LUCSCZ","se",221
6755,"MERAE9LUCSCZ","se",221
6756,"MERAE9LUCSCZ","se",221
6759,"8VLVL0FC41UV","se",221
6764,"7D5ZOP2H5YEM","si",221
6765,"7D5ZOP2H5YEM","si",221
6766,"7D5ZOP2H5YEM","si",221
6767,"7D5ZOP2H5YEM","si",221
6768,"7D5ZOP2H5YEM","si",221
6769,"7D5ZOP2H5YEM","si",221
6770,"7D5ZOP2H5YEM","si",221
6771,"9SQ982VIMEMC","se",221
6772,"9SQ982VIMEMC","se",221
6773,"9SQ982VIMEMC","se",221
6774,"9SQ982VIMEMC","se",221
6775,"9SQ982VIMEMC","se",221
6776,"9SQ982VIMEMC","se",221
6777,"9SQ982VIMEMC","se",221
6778,"9SQ982VIMEMC","se",221
6779,"9SQ982VIMEMC","se",221
6780,"9SQ982VIMEMC","se",221
6781,"9SQ982VIMEMC","se",221
6782,"9SQ982VIMEMC","se",221
6783,"9SQ982VIMEMC","se",221
6784,"9SQ982VIMEMC","se",221
6785,"9SQ982VIMEMC","se",221
6786,"9SQ982VIMEMC","se",221
6787,"9SQ982VIMEMC","se",221
6788,"9SQ982VIMEMC","se",221
6789,"9SQ982VIMEMC","se",221
6790,"T0405R6D5VX1","se",221
6791,"T0405R6D5VX1","se",221
6792,"F7GVTTX7MQTH","se",221
6793,"F7GVTTX7MQTH","se",221
6794,"E3RHRRTV2WCQ","se",221
6795,"E3RHRRTV2WCQ","se",221
6801,"YA2OOHQQYKZH","se",221
6802,"FVRXC2UIE1WI","se",221
6803,"FVRXC2UIE1WI","se",221
6804,"FVRXC2UIE1WI","se",221
6805,"FVRXC2UIE1WI","se",221
6806,"FVRXC2UIE1WI","se",221
6807,"FVRXC2UIE1WI","se",221
6808,"FVRXC2UIE1WI","se",221
6809,"FVRXC2UIE1WI","se",221
6810,"FVRXC2UIE1WI","se",221
6811,"FVRXC2UIE1WI","se",221
6812,"FVRXC2UIE1WI","se",221
6813,"FVRXC2UIE1WI","se",221
6814,"R3KLAGVHYIAR","se",221
6815,"R3KLAGVHYIAR","se",221
6816,"R3KLAGVHYIAR","se",221
6817,"R3KLAGVHYIAR","se",221
6818,"FVRXC2UIE1WI","se",221
6819,"FVRXC2UIE1WI","se",221
6820,"FVRXC2UIE1WI","se",221
6821,"FVRXC2UIE1WI","se",221
6822,"FVRXC2UIE1WI","se",221
6823,"FVRXC2UIE1WI","se",221
6824,"FVRXC2UIE1WI","se",221
6825,"ZE56LP1HXQSJ","se",221
6826,"ZE56LP1HXQSJ","se",221
6827,"ZE56LP1HXQSJ","se",221
6828,"ZE56LP1HXQSJ","se",221
6829,"FVRXC2UIE1WI","se",221
6830,"FVRXC2UIE1WI","se",221
6831,"FVRXC2UIE1WI","se",221
6833,"DZC0OLK9QEMJ","se",221
6834,"DZC0OLK9QEMJ","se",221
6846,"JST7N1MWHX02","si",221
6847,"JST7N1MWHX02","si",221
6848,"JST7N1MWHX02","si",221
6849,"JST7N1MWHX02","si",221
6854,"NY7EJURPSNDX","si",221
6855,"NY7EJURPSNDX","si",221
6856,"NY7EJURPSNDX","si",221
6866,"BCYWJCAKGW0B","se",221
6867,"Y7W99A7VQTL1","se",221
6868,"Y7W99A7VQTL1","se",221
6869,"Y7W99A7VQTL1","se",221
6870,"Y7W99A7VQTL1","se",221
6895,"H90CAT6L8DUI","se",221
6916,"7292BI9C6HMT","se",221
6917,"7292BI9C6HMT","se",221
6920,"9EY4PAXNNUXO","se",221
6921,"9EY4PAXNNUXO","se",221
6932,"7HZYMX7DBWN8","se",221
6933,"7HZYMX7DBWN8","se",221
6934,"7HZYMX7DBWN8","se",221
6935,"7HZYMX7DBWN8","se",221
6937,"VYRBPDKOPIVB","si",221
6938,"VYRBPDKOPIVB","si",221
6939,"VYRBPDKOPIVB","si",221
6940,"VYRBPDKOPIVB","si",221
6941,"VYRBPDKOPIVB","si",221
6946,"DCMNXNADXMC8","se",221
6947,"DCMNXNADXMC8","se",221
6948,"DCMNXNADXMC8","se",221
6949,"DCMNXNADXMC8","se",221
6950,"DCMNXNADXMC8","se",221
6951,"DCMNXNADXMC8","se",221
6952,"DCMNXNADXMC8","se",221
6953,"DCMNXNADXMC8","se",221
6954,"DCMNXNADXMC8","se",221
6955,"DCMNXNADXMC8","se",221
6956,"DCMNXNADXMC8","se",221
6957,"DCMNXNADXMC8","se",221
6958,"DCMNXNADXMC8","se",221
6959,"P7VRITIIL2XQ","se",221
6960,"DCMNXNADXMC8","se",221
6961,"DCMNXNADXMC8","se",221
6962,"DCMNXNADXMC8","se",221
6963,"DCMNXNADXMC8","se",221
6964,"DCMNXNADXMC8","se",221
6965,"DCMNXNADXMC8","se",221
6966,"DCMNXNADXMC8","se",221
6967,"DCMNXNADXMC8","se",221
6968,"DCMNXNADXMC8","se",221
6969,"DCMNXNADXMC8","se",221
6970,"DCMNXNADXMC8","se",221
6971,"DCMNXNADXMC8","se",221
6972,"DCMNXNADXMC8","se",221
6973,"DCMNXNADXMC8","se",221
6974,"DCMNXNADXMC8","se",221
6975,"DCMNXNADXMC8","se",221
6982,"XT01GTHU7I23","se",221
6983,"XT01GTHU7I23","se",221
6984,"AMX0NTPZYLD0","se",221
6985,"AMX0NTPZYLD0","se",221
6988,"JF9DKWHWGTXG","si",221
6989,"JF9DKWHWGTXG","si",221
6990,"JF9DKWHWGTXG","si",221
6991,"JF9DKWHWGTXG","si",221
6997,"0QJO3UUGGHXH","se",221
6998,"0QJO3UUGGHXH","se",221
7007,"URNXMAYP9G1T","se",221
7008,"URNXMAYP9G1T","se",221
7009,"URNXMAYP9G1T","se",221
7010,"URNXMAYP9G1T","se",221
7012,"TGN6QVUOZ3WA","gr",221
7013,"TGN6QVUOZ3WA","gr",221
7014,"TGN6QVUOZ3WA","gr",221
7015,"TGN6QVUOZ3WA","gr",221
7016,"TGN6QVUOZ3WA","gr",221
7017,"TGN6QVUOZ3WA","gr",221
7018,"TGN6QVUOZ3WA","gr",221
7019,"TGN6QVUOZ3WA","gr",221
7020,"TGN6QVUOZ3WA","gr",221
7021,"TGN6QVUOZ3WA","gr",221
7022,"TGN6QVUOZ3WA","gr",221
7023,"TGN6QVUOZ3WA","gr",221
7024,"TGN6QVUOZ3WA","gr",221
7025,"TGN6QVUOZ3WA","gr",221
7026,"TGN6QVUOZ3WA","gr",221
7027,"TGN6QVUOZ3WA","gr",221
7028,"TGN6QVUOZ3WA","gr",221
7029,"TGN6QVUOZ3WA","gr",221
7030,"TGN6QVUOZ3WA","gr",221
7031,"TGN6QVUOZ3WA","gr",221
7048,"GYX3KL6M1AXK","se",221
7049,"GYX3KL6M1AXK","se",221
7050,"GYX3KL6M1AXK","se",221
7051,"GYX3KL6M1AXK","se",221
7052,"GYX3KL6M1AXK","se",221
7053,"GYX3KL6M1AXK","se",221
7078,"WP1WTME3RACB","se",221
7084,"S3NNIP6YUMVX","se",221
7085,"S3NNIP6YUMVX","se",221
7089,"A89TWPM4XI9L","si",221
7090,"F4XRKT7W8G7G","se",221
7091,"F4XRKT7W8G7G","se",221
7092,"0O1DR5LNL3VN","si",221
7093,"0O1DR5LNL3VN","si",221
7095,"1Y0DMJ4RUD6J","se",221
7096,"I7MFZDVI3ZMU","se",221
7097,"I7MFZDVI3ZMU","se",221
7114,"8CCTOI2UL86Y","si",221
7115,"8CCTOI2UL86Y","si",221
7124,"EKROT3BW8REN","si",221
7125,"EKROT3BW8REN","si",221
7126,"EKROT3BW8REN","si",221
7127,"0CBYYUCFMBQF","se",221
7128,"0CBYYUCFMBQF","se",221
7129,"0CBYYUCFMBQF","se",221
7130,"0CBYYUCFMBQF","se",221
7131,"EKROT3BW8REN","si",221
7132,"EKROT3BW8REN","si",221
7138,"4L565HBXK6VW","si",221
7139,"4L565HBXK6VW","si",221
7146,"9PIYHS2J7SZ2","se",221
7147,"4LOJBJ8I42E1","se",221
7148,"4LOJBJ8I42E1","se",221
7149,"4LOJBJ8I42E1","se",221
7151,"XCPCGCL4DQR5","se",221
7152,"XCPCGCL4DQR5","se",221
7153,"XCPCGCL4DQR5","se",221
7154,"XCPCGCL4DQR5","se",221
7155,"XCPCGCL4DQR5","se",221
7156,"XCPCGCL4DQR5","se",221
7157,"XCPCGCL4DQR5","se",221
7158,"XCPCGCL4DQR5","se",221
7159,"XCPCGCL4DQR5","se",221
7160,"XCPCGCL4DQR5","se",221
7161,"XCPCGCL4DQR5","se",221
7162,"XCPCGCL4DQR5","se",221
7163,"XCPCGCL4DQR5","se",221
7164,"76YGSF2IMY66","se",221
7165,"76YGSF2IMY66","se",221
7166,"76YGSF2IMY66","se",221
7167,"76YGSF2IMY66","se",221
7168,"76YGSF2IMY66","se",221
7169,"76YGSF2IMY66","se",221
7170,"76YGSF2IMY66","se",221
7171,"76YGSF2IMY66","se",221
7172,"76YGSF2IMY66","se",221
7173,"76YGSF2IMY66","se",221
7174,"76YGSF2IMY66","se",221
7175,"76YGSF2IMY66","se",221
7176,"76YGSF2IMY66","se",221
