"seatID","custID","ticketType","gameID"
8633,"QCFO5LHZVJXJ","se",94
8634,"QCFO5LHZVJXJ","se",94
8635,"HOYVIJ7WMMI4","se",94
8650,"882OSWAJIVFC","si",94
8651,"882OSWAJIVFC","si",94
8652,"882OSWAJIVFC","si",94
8653,"882OSWAJIVFC","si",94
8654,"882OSWAJIVFC","si",94
8655,"882OSWAJIVFC","si",94
8656,"882OSWAJIVFC","si",94
8657,"882OSWAJIVFC","si",94
8658,"882OSWAJIVFC","si",94
8659,"GZH5XGTHJJ0R","se",94
8660,"GZH5XGTHJJ0R","se",94
8661,"GZH5XGTHJJ0R","se",94
8662,"GZH5XGTHJJ0R","se",94
8663,"MQKJNSDSZ8ZS","se",94
8667,"RSA9IZ3PERWK","se",94
8674,"38WPORR0UYYJ","si",94
8675,"38WPORR0UYYJ","si",94
8676,"38WPORR0UYYJ","si",94
8677,"38WPORR0UYYJ","si",94
8682,"Y6MZ40CKXTPZ","se",94
8683,"Y6MZ40CKXTPZ","se",94
8684,"Y6MZ40CKXTPZ","se",94
8685,"Y6MZ40CKXTPZ","se",94
8686,"Y6MZ40CKXTPZ","se",94
8687,"Y6MZ40CKXTPZ","se",94
8688,"Y6MZ40CKXTPZ","se",94
8689,"Y6MZ40CKXTPZ","se",94
8690,"Y6MZ40CKXTPZ","se",94
8691,"Y6MZ40CKXTPZ","se",94
8692,"Y6MZ40CKXTPZ","se",94
8693,"Y6MZ40CKXTPZ","se",94
8694,"Y6MZ40CKXTPZ","se",94
8695,"Y6MZ40CKXTPZ","se",94
8696,"Y6MZ40CKXTPZ","se",94
8697,"Y6MZ40CKXTPZ","se",94
8698,"Y6MZ40CKXTPZ","se",94
8699,"Y6MZ40CKXTPZ","se",94
8700,"Y6MZ40CKXTPZ","se",94
8701,"Y6MZ40CKXTPZ","se",94
8702,"Y6MZ40CKXTPZ","se",94
8703,"Y6MZ40CKXTPZ","se",94
8704,"Y6MZ40CKXTPZ","se",94
8705,"Y6MZ40CKXTPZ","se",94
8706,"Y6MZ40CKXTPZ","se",94
8709,"XNBS1YJQIE3R","si",94
8715,"J4XSIY5K6CYI","se",94
8716,"J4XSIY5K6CYI","se",94
8734,"SVDH74COGZOA","si",94
8758,"DPI4LPMUP5F9","se",94
8759,"DPI4LPMUP5F9","se",94
8760,"DPI4LPMUP5F9","se",94
8761,"DPI4LPMUP5F9","se",94
8762,"DPI4LPMUP5F9","se",94
8763,"DPI4LPMUP5F9","se",94
8764,"DPI4LPMUP5F9","se",94
8765,"DPI4LPMUP5F9","se",94
8766,"DPI4LPMUP5F9","se",94
8767,"DPI4LPMUP5F9","se",94
8768,"DPI4LPMUP5F9","se",94
8769,"DPI4LPMUP5F9","se",94
8770,"DPI4LPMUP5F9","se",94
8771,"DPI4LPMUP5F9","se",94
8772,"DPI4LPMUP5F9","se",94
8773,"DPI4LPMUP5F9","se",94
8774,"DPI4LPMUP5F9","se",94
8775,"DPI4LPMUP5F9","se",94
8776,"DPI4LPMUP5F9","se",94
8777,"DPI4LPMUP5F9","se",94
8778,"DPI4LPMUP5F9","se",94
8779,"DPI4LPMUP5F9","se",94
8780,"DPI4LPMUP5F9","se",94
8781,"DPI4LPMUP5F9","se",94
8782,"DPI4LPMUP5F9","se",94
8783,"DPI4LPMUP5F9","se",94
8784,"DPI4LPMUP5F9","se",94
8785,"DPI4LPMUP5F9","se",94
8786,"DPI4LPMUP5F9","se",94
8787,"DPI4LPMUP5F9","se",94
8796,"FWMC5R59CPYF","se",94
8797,"FWMC5R59CPYF","se",94
8798,"FWMC5R59CPYF","se",94
8799,"FWMC5R59CPYF","se",94
8818,"OJVAII2IIU7W","se",94
8819,"OJVAII2IIU7W","se",94
8829,"A5LCQGQUXI8F","se",94
8830,"A5LCQGQUXI8F","se",94
8831,"A5LCQGQUXI8F","se",94
8832,"A5LCQGQUXI8F","se",94
8839,"HCDQJQLBHTIX","si",94
8840,"HCDQJQLBHTIX","si",94
8844,"1ATHUREH231H","se",94
8845,"1ATHUREH231H","se",94
8846,"1ATHUREH231H","se",94
8847,"1ATHUREH231H","se",94
8848,"1ATHUREH231H","se",94
8859,"DLZWFER9QTN9","si",94
8860,"DLZWFER9QTN9","si",94
8861,"DLZWFER9QTN9","si",94
8862,"DLZWFER9QTN9","si",94
8864,"VSURJHH078HP","si",94
8865,"VSURJHH078HP","si",94
8866,"VSURJHH078HP","si",94
8867,"VSURJHH078HP","si",94
8870,"D548NDIIX9NS","si",94
8871,"D548NDIIX9NS","si",94
8876,"Y23OUL40X5RV","si",94
8877,"Y23OUL40X5RV","si",94
8885,"ITYVJCDK7EMH","si",94
8886,"ITYVJCDK7EMH","si",94
8887,"ITYVJCDK7EMH","si",94
8888,"ITYVJCDK7EMH","si",94
8889,"X3I3GUOLDVI1","se",94
8890,"X3I3GUOLDVI1","se",94
8891,"X3I3GUOLDVI1","se",94
8892,"X3I3GUOLDVI1","se",94
8894,"GEVCD0W4ZDQI","se",94
8895,"GEVCD0W4ZDQI","se",94
8901,"KPMKXVL4VHUV","si",94
8902,"KPMKXVL4VHUV","si",94
8903,"KPMKXVL4VHUV","si",94
8904,"KPMKXVL4VHUV","si",94
8917,"TMDRL70HL8N0","se",94
8918,"TMDRL70HL8N0","se",94
8932,"CGDVR5D2OO5Y","si",94
8933,"CGDVR5D2OO5Y","si",94
8934,"CGDVR5D2OO5Y","si",94
8935,"6Q7E7SS5ACEL","se",94
8936,"6Q7E7SS5ACEL","se",94
8937,"6Q7E7SS5ACEL","se",94
8938,"6Q7E7SS5ACEL","se",94
8939,"9NS5KE1AJ9C5","se",94
8940,"CGDVR5D2OO5Y","si",94
8941,"CGDVR5D2OO5Y","si",94
8942,"CGDVR5D2OO5Y","si",94
8943,"CGDVR5D2OO5Y","si",94
8944,"CGDVR5D2OO5Y","si",94
8945,"CGDVR5D2OO5Y","si",94
8946,"CGDVR5D2OO5Y","si",94
8947,"CGDVR5D2OO5Y","si",94
8948,"CGDVR5D2OO5Y","si",94
8949,"CGDVR5D2OO5Y","si",94
8950,"CGDVR5D2OO5Y","si",94
8951,"CGDVR5D2OO5Y","si",94
8968,"B8GC4GIGCBZI","se",94
8969,"B8GC4GIGCBZI","se",94
8970,"B8GC4GIGCBZI","se",94
8973,"GFONNWJYC6AF","se",94
8974,"GFONNWJYC6AF","se",94
8979,"GB3TMCXH35OO","se",94
8980,"GB3TMCXH35OO","se",94
8990,"C5VFJ9V4E1IO","se",94
8991,"C5VFJ9V4E1IO","se",94
8992,"C5VFJ9V4E1IO","se",94
8993,"C5VFJ9V4E1IO","se",94
8994,"C5VFJ9V4E1IO","se",94
8995,"C5VFJ9V4E1IO","se",94
8996,"B33B8SKRO0S2","se",94
8997,"B33B8SKRO0S2","se",94
9005,"M9ERE5KUI30X","se",94
9006,"M9ERE5KUI30X","se",94
9009,"N22J8UPWACNO","se",94
9010,"N22J8UPWACNO","se",94
9011,"N22J8UPWACNO","se",94
9012,"N22J8UPWACNO","se",94
9016,"01118I4GNYA3","se",94
9017,"01118I4GNYA3","se",94
9018,"01118I4GNYA3","se",94
9019,"01118I4GNYA3","se",94
9020,"01118I4GNYA3","se",94
9021,"01118I4GNYA3","se",94
9022,"01118I4GNYA3","se",94
9023,"01118I4GNYA3","se",94
9024,"01118I4GNYA3","se",94
9025,"01118I4GNYA3","se",94
9026,"01118I4GNYA3","se",94
9027,"01118I4GNYA3","se",94
9028,"01118I4GNYA3","se",94
9029,"01118I4GNYA3","se",94
9030,"01118I4GNYA3","se",94
9031,"FGJGKJF80R82","se",94
9032,"FGJGKJF80R82","se",94
9033,"FGJGKJF80R82","se",94
9034,"FGJGKJF80R82","se",94
9035,"01118I4GNYA3","se",94
9042,"HGMF40FH2LUD","si",94
9043,"HGMF40FH2LUD","si",94
9045,"QXJY5C92JMAZ","se",94
9046,"QXJY5C92JMAZ","se",94
9047,"QXJY5C92JMAZ","se",94
9048,"QXJY5C92JMAZ","se",94
9049,"QXJY5C92JMAZ","se",94
9050,"QXJY5C92JMAZ","se",94
9051,"QXJY5C92JMAZ","se",94
9052,"QXJY5C92JMAZ","se",94
9053,"QXJY5C92JMAZ","se",94
9054,"QXJY5C92JMAZ","se",94
9055,"QXJY5C92JMAZ","se",94
9056,"QXJY5C92JMAZ","se",94
9057,"QXJY5C92JMAZ","se",94
9058,"QXJY5C92JMAZ","se",94
9059,"QXJY5C92JMAZ","se",94
9060,"QXJY5C92JMAZ","se",94
9061,"QXJY5C92JMAZ","se",94
9062,"QXJY5C92JMAZ","se",94
9063,"QXJY5C92JMAZ","se",94
9064,"QXJY5C92JMAZ","se",94
9065,"QXJY5C92JMAZ","se",94
9066,"QXJY5C92JMAZ","se",94
9067,"QXJY5C92JMAZ","se",94
9068,"QXJY5C92JMAZ","se",94
9069,"QXJY5C92JMAZ","se",94
9070,"QXJY5C92JMAZ","se",94
9071,"QXJY5C92JMAZ","se",94
9072,"QXJY5C92JMAZ","se",94
9073,"QXJY5C92JMAZ","se",94
9074,"QXJY5C92JMAZ","se",94
9075,"QXJY5C92JMAZ","se",94
9076,"QXJY5C92JMAZ","se",94
9077,"QXJY5C92JMAZ","se",94
9078,"QXJY5C92JMAZ","se",94
9079,"QXJY5C92JMAZ","se",94
9080,"QXJY5C92JMAZ","se",94
9081,"QXJY5C92JMAZ","se",94
9082,"QXJY5C92JMAZ","se",94
9083,"QXJY5C92JMAZ","se",94
9084,"QXJY5C92JMAZ","se",94
9085,"QXJY5C92JMAZ","se",94
9086,"QXJY5C92JMAZ","se",94
9087,"QXJY5C92JMAZ","se",94
9088,"QXJY5C92JMAZ","se",94
9089,"QXJY5C92JMAZ","se",94
9090,"QXJY5C92JMAZ","se",94
9091,"QXJY5C92JMAZ","se",94
9092,"QXJY5C92JMAZ","se",94
9093,"QXJY5C92JMAZ","se",94
9094,"QXJY5C92JMAZ","se",94
9095,"QXJY5C92JMAZ","se",94
9096,"QXJY5C92JMAZ","se",94
9097,"QXJY5C92JMAZ","se",94
9112,"A0G3JMSPEOFB","si",94
9118,"QXJY5C92JMAZ","se",94
9119,"QXJY5C92JMAZ","se",94
9120,"QXJY5C92JMAZ","se",94
9121,"TYP0TBJPQPWN","se",94
9122,"TYP0TBJPQPWN","se",94
9123,"TYP0TBJPQPWN","se",94
9124,"TYP0TBJPQPWN","se",94
9125,"QXJY5C92JMAZ","se",94
9126,"QXJY5C92JMAZ","se",94
9127,"QXJY5C92JMAZ","se",94
9128,"QXJY5C92JMAZ","se",94
9129,"QXJY5C92JMAZ","se",94
9130,"QXJY5C92JMAZ","se",94
9131,"QXJY5C92JMAZ","se",94
9132,"QXJY5C92JMAZ","se",94
9133,"QXJY5C92JMAZ","se",94
9134,"QXJY5C92JMAZ","se",94
9135,"QXJY5C92JMAZ","se",94
9136,"QXJY5C92JMAZ","se",94
9137,"QXJY5C92JMAZ","se",94
9138,"QXJY5C92JMAZ","se",94
9139,"QXJY5C92JMAZ","se",94
9140,"QXJY5C92JMAZ","se",94
9141,"QXJY5C92JMAZ","se",94
9142,"QXJY5C92JMAZ","se",94
9143,"QXJY5C92JMAZ","se",94
9144,"QXJY5C92JMAZ","se",94
9151,"XXFCYFX1QHGK","si",94
9152,"XXFCYFX1QHGK","si",94
9153,"O4P42KWJX3YN","si",94
9154,"O4P42KWJX3YN","si",94
9155,"O4P42KWJX3YN","si",94
9156,"O4P42KWJX3YN","si",94
9164,"RGWYLQTQKUZI","se",94
9165,"RGWYLQTQKUZI","se",94
9169,"YHA92GUX6E82","se",94
9170,"YHA92GUX6E82","se",94
9175,"DLO80KBIWIOU","se",94
9176,"DLO80KBIWIOU","se",94
9177,"DLO80KBIWIOU","se",94
9178,"DLO80KBIWIOU","se",94
9182,"OG6R3IOOWEEA","si",94
9183,"OG6R3IOOWEEA","si",94
9184,"OG6R3IOOWEEA","si",94
9185,"T48WZIONGT2P","si",94
9186,"T48WZIONGT2P","si",94
9191,"VVGM91K8Y68Q","si",94
9192,"VVGM91K8Y68Q","si",94
9200,"DE4SEXHDV0CM","si",94
9201,"DE4SEXHDV0CM","si",94
9202,"DE4SEXHDV0CM","si",94
9203,"DE4SEXHDV0CM","si",94
9227,"I5UDUKCKDB52","se",94
9230,"XQ15MOOT4XOI","se",94
9232,"EJ969RKXX81V","se",94
9233,"EJ969RKXX81V","se",94
9234,"EJ969RKXX81V","se",94
9235,"EJ969RKXX81V","se",94
9236,"EJ969RKXX81V","se",94
9241,"VV6YCRAQGXV9","si",94
9242,"VV6YCRAQGXV9","si",94
9243,"VV6YCRAQGXV9","si",94
9262,"QRZWM2V3XCNM","si",94
9263,"QRZWM2V3XCNM","si",94
9272,"523HTPC74V5A","se",94
9274,"IG23LKK5XVMC","se",94
9276,"OQI3DIKK99DH","se",94
9277,"OQI3DIKK99DH","se",94
9278,"OQI3DIKK99DH","se",94
9279,"OQI3DIKK99DH","se",94
9280,"OQI3DIKK99DH","se",94
9281,"OQI3DIKK99DH","se",94
9282,"OQI3DIKK99DH","se",94
9283,"OQI3DIKK99DH","se",94
9284,"OQI3DIKK99DH","se",94
9285,"OQI3DIKK99DH","se",94
9286,"OQI3DIKK99DH","se",94
9287,"OQI3DIKK99DH","se",94
9288,"OQI3DIKK99DH","se",94
9289,"OQI3DIKK99DH","se",94
9290,"OQI3DIKK99DH","se",94
9291,"OQI3DIKK99DH","se",94
9292,"OQI3DIKK99DH","se",94
9293,"OQI3DIKK99DH","se",94
9294,"OQI3DIKK99DH","se",94
9295,"OQI3DIKK99DH","se",94
9303,"I18ZE3Q8Q2Y0","se",94
9304,"I18ZE3Q8Q2Y0","se",94
9305,"I18ZE3Q8Q2Y0","se",94
9306,"I18ZE3Q8Q2Y0","se",94
9310,"0IED4QJ97ID3","si",94
9311,"0IED4QJ97ID3","si",94
9312,"TUS7YJ9DII1S","se",94
9313,"TUS7YJ9DII1S","se",94
9314,"TUS7YJ9DII1S","se",94
9315,"TUS7YJ9DII1S","se",94
9316,"TUS7YJ9DII1S","se",94
9317,"BR8ALJHS2T7H","se",94
9318,"BR8ALJHS2T7H","se",94
9319,"BR8ALJHS2T7H","se",94
9320,"BR8ALJHS2T7H","se",94
9321,"TUS7YJ9DII1S","se",94
9322,"TUS7YJ9DII1S","se",94
9323,"TUS7YJ9DII1S","se",94
9324,"TUS7YJ9DII1S","se",94
9325,"TUS7YJ9DII1S","se",94
9326,"TUS7YJ9DII1S","se",94
9327,"TUS7YJ9DII1S","se",94
9328,"TUS7YJ9DII1S","se",94
9329,"TUS7YJ9DII1S","se",94
9330,"TUS7YJ9DII1S","se",94
9331,"TUS7YJ9DII1S","se",94
9334,"UZFQZLXRFSQS","si",94
9335,"UZFQZLXRFSQS","si",94
9337,"IBKWGND2RXYX","se",94
9338,"IBKWGND2RXYX","se",94
9339,"IBKWGND2RXYX","se",94
9340,"IBKWGND2RXYX","se",94
9379,"YM1UPF1FAO8Q","si",94
9380,"YM1UPF1FAO8Q","si",94
9386,"TQXV825VWI1T","si",94
9387,"TQXV825VWI1T","si",94
9388,"TQXV825VWI1T","si",94
9389,"TQXV825VWI1T","si",94
9390,"TQXV825VWI1T","si",94
9391,"TQXV825VWI1T","si",94
9392,"TQXV825VWI1T","si",94
9393,"WPLU2O4WKI0G","se",94
9394,"WPLU2O4WKI0G","se",94
9395,"WPLU2O4WKI0G","se",94
9396,"Y7RHNUAF2C9U","se",94
9397,"Y7RHNUAF2C9U","se",94
9398,"WPLU2O4WKI0G","se",94
9399,"WPLU2O4WKI0G","se",94
9400,"TQXV825VWI1T","si",94
9401,"TQXV825VWI1T","si",94
9402,"TQXV825VWI1T","si",94
9403,"TQXV825VWI1T","si",94
9404,"TQXV825VWI1T","si",94
9405,"TQXV825VWI1T","si",94
9406,"TQXV825VWI1T","si",94
9407,"TQXV825VWI1T","si",94
9408,"JD6YRB97VRFG","se",94
9409,"JD6YRB97VRFG","se",94
9410,"JD6YRB97VRFG","se",94
9411,"ABGJ3MUYAP4Q","se",94
9412,"ABGJ3MUYAP4Q","se",94
9413,"TQXV825VWI1T","si",94
9414,"MPNLZCAHT7VR","se",94
9415,"MPNLZCAHT7VR","se",94
9416,"MPNLZCAHT7VR","se",94
9417,"MPNLZCAHT7VR","se",94
9418,"MPNLZCAHT7VR","se",94
9419,"MPNLZCAHT7VR","se",94
9420,"MPNLZCAHT7VR","se",94
9421,"MPNLZCAHT7VR","se",94
9422,"MPNLZCAHT7VR","se",94
9423,"0UWJNQ2J5MDB","se",94
9424,"0UWJNQ2J5MDB","se",94
9425,"0UWJNQ2J5MDB","se",94
9429,"E1RD03PFT3WJ","si",94
9430,"E1RD03PFT3WJ","si",94
9431,"E1RD03PFT3WJ","si",94
9432,"E1RD03PFT3WJ","si",94
9437,"KZXPRIQYM6AY","se",94
9438,"KZXPRIQYM6AY","se",94
9439,"KZXPRIQYM6AY","se",94
9440,"KZXPRIQYM6AY","se",94
9445,"WSDH0GXO6HJ0","si",94
9446,"WSDH0GXO6HJ0","si",94
9447,"WSDH0GXO6HJ0","si",94
9448,"2JY8WUAH98J7","se",94
9449,"2JY8WUAH98J7","se",94
9450,"2JY8WUAH98J7","se",94
9462,"ST11B5XO22PQ","se",94
9463,"4CTKP9H7O57N","se",94
9464,"4CTKP9H7O57N","se",94
9471,"JWTDI3JSVW4H","se",94
9472,"JWTDI3JSVW4H","se",94
9493,"NUK08LEXPU1P","se",94
9494,"NUK08LEXPU1P","se",94
9495,"NUK08LEXPU1P","se",94
9496,"NUK08LEXPU1P","se",94
9500,"MW1ZGBKCCRJ6","se",94
9503,"9KBPNL9WO01P","se",94
9504,"9KBPNL9WO01P","se",94
9510,"LC5U7RQUQ8P0","se",94
9526,"RMOKMTXOSAZE","se",94
9528,"13KG4D7V05OB","se",94
9529,"13KG4D7V05OB","se",94
9530,"13KG4D7V05OB","se",94
9531,"13KG4D7V05OB","se",94
9532,"13KG4D7V05OB","se",94
9533,"13KG4D7V05OB","se",94
9534,"13KG4D7V05OB","se",94
9535,"13KG4D7V05OB","se",94
9536,"13KG4D7V05OB","se",94
9537,"13KG4D7V05OB","se",94
9538,"13KG4D7V05OB","se",94
9539,"O0QMM9RNC1SP","se",94
9540,"O0QMM9RNC1SP","se",94
9541,"O0QMM9RNC1SP","se",94
9542,"O0QMM9RNC1SP","se",94
9543,"13KG4D7V05OB","se",94
9544,"13KG4D7V05OB","se",94
9545,"13KG4D7V05OB","se",94
9546,"13KG4D7V05OB","se",94
9547,"8LVULEOH7CVG","se",94
9548,"8LVULEOH7CVG","se",94
9549,"RV0K6UO34XYM","se",94
9550,"RV0K6UO34XYM","se",94
9560,"L3RV3FZQ7AXR","se",94
9561,"L3RV3FZQ7AXR","se",94
9562,"L3RV3FZQ7AXR","se",94
9563,"L3RV3FZQ7AXR","se",94
9564,"L3RV3FZQ7AXR","se",94
9565,"L3RV3FZQ7AXR","se",94
9566,"L3RV3FZQ7AXR","se",94
9567,"L3RV3FZQ7AXR","se",94
9570,"4RMO3631KYS0","si",94
9576,"L3RV3FZQ7AXR","se",94
9577,"L3RV3FZQ7AXR","se",94
9578,"L3RV3FZQ7AXR","se",94
9579,"L3RV3FZQ7AXR","se",94
9596,"NLXCC5SF0D9Z","se",94
9597,"NLXCC5SF0D9Z","se",94
9598,"NLXCC5SF0D9Z","se",94
9599,"NLXCC5SF0D9Z","se",94
9607,"M142PK44V4OP","si",94
9608,"M142PK44V4OP","si",94
9609,"M142PK44V4OP","si",94
9610,"M142PK44V4OP","si",94
9619,"WAB31HLV2UJX","si",94
9620,"WAB31HLV2UJX","si",94
9621,"WAB31HLV2UJX","si",94
9622,"WAB31HLV2UJX","si",94
9623,"2E1U316XBQF3","se",94
9624,"2E1U316XBQF3","se",94
9625,"2E1U316XBQF3","se",94
9626,"2E1U316XBQF3","se",94
9627,"2E1U316XBQF3","se",94
9631,"9RVD2TZG5RIX","si",94
9632,"9RVD2TZG5RIX","si",94
9633,"9RVD2TZG5RIX","si",94
9634,"9RVD2TZG5RIX","si",94
9635,"9RVD2TZG5RIX","si",94
9636,"JOKNAI248LSK","se",94
9637,"JOKNAI248LSK","se",94
9638,"FYJHQ91XO0GF","se",94
9639,"FYJHQ91XO0GF","se",94
9640,"FYJHQ91XO0GF","se",94
9641,"FYJHQ91XO0GF","se",94
9642,"FYJHQ91XO0GF","se",94
9643,"FYJHQ91XO0GF","se",94
9644,"FYJHQ91XO0GF","se",94
9645,"FYJHQ91XO0GF","se",94
9646,"FYJHQ91XO0GF","se",94
9647,"FYJHQ91XO0GF","se",94
9648,"FYJHQ91XO0GF","se",94
9649,"FYJHQ91XO0GF","se",94
9650,"FYJHQ91XO0GF","se",94
9652,"FYJHQ91XO0GF","se",94
9653,"FYJHQ91XO0GF","se",94
9654,"FYJHQ91XO0GF","se",94
9655,"FYJHQ91XO0GF","se",94
9656,"FYJHQ91XO0GF","se",94
9657,"FYJHQ91XO0GF","se",94
9658,"FYJHQ91XO0GF","se",94
9659,"FYJHQ91XO0GF","se",94
9660,"FYJHQ91XO0GF","se",94
9661,"FYJHQ91XO0GF","se",94
9662,"FYJHQ91XO0GF","se",94
9663,"FYJHQ91XO0GF","se",94
9664,"FYJHQ91XO0GF","se",94
9665,"FYJHQ91XO0GF","se",94
9666,"FYJHQ91XO0GF","se",94
9667,"FYJHQ91XO0GF","se",94
9671,"U545CYZTSK8P","se",94
9672,"KCILVC4S1B6Q","se",94
9673,"KCILVC4S1B6Q","se",94
9674,"N7YQDTRSQF4Z","se",94
9683,"EBM1ASC20OAR","se",94
9684,"EBM1ASC20OAR","se",94
9693,"6A4ZAUTSBYB7","se",94
9694,"6A4ZAUTSBYB7","se",94
9695,"6A4ZAUTSBYB7","se",94
9696,"AXIVZJZ0T37L","se",94
9697,"6A4ZAUTSBYB7","se",94
9698,"6A4ZAUTSBYB7","se",94
9699,"6A4ZAUTSBYB7","se",94
9700,"VQKADGN3Q6AP","se",94
9701,"VQKADGN3Q6AP","se",94
9702,"VQKADGN3Q6AP","se",94
9703,"VQKADGN3Q6AP","se",94
9704,"LAZZSU87ROE3","si",94
9705,"LAZZSU87ROE3","si",94
9706,"LAZZSU87ROE3","si",94
9707,"LAZZSU87ROE3","si",94
9708,"LAZZSU87ROE3","si",94
9709,"LAZZSU87ROE3","si",94
9710,"LAZZSU87ROE3","si",94
9711,"LAZZSU87ROE3","si",94
9712,"LAZZSU87ROE3","si",94
9713,"LAZZSU87ROE3","si",94
9714,"EUC7FUHBTWZ4","si",94
9715,"LAZZSU87ROE3","si",94
9716,"LAZZSU87ROE3","si",94
9717,"LAZZSU87ROE3","si",94
9718,"LAZZSU87ROE3","si",94
9719,"LAZZSU87ROE3","si",94
9720,"LAZZSU87ROE3","si",94
9721,"LAZZSU87ROE3","si",94
9722,"LAZZSU87ROE3","si",94
9723,"LAZZSU87ROE3","si",94
9740,"7N662NIKJBYU","si",94
9751,"2C04FDGZSX34","si",94
9752,"2C04FDGZSX34","si",94
9753,"2C04FDGZSX34","si",94
9754,"G7WXD4V6QFYQ","se",94
9755,"G7WXD4V6QFYQ","se",94
9756,"G7WXD4V6QFYQ","se",94
9757,"G7WXD4V6QFYQ","se",94
9758,"EUHUY9ZQA16Q","se",94
9759,"EUHUY9ZQA16Q","se",94
9760,"EUHUY9ZQA16Q","se",94
9761,"EUHUY9ZQA16Q","se",94
9762,"EUHUY9ZQA16Q","se",94
9763,"EUHUY9ZQA16Q","se",94
9764,"EUHUY9ZQA16Q","se",94
9767,"KAGJBV41VZF4","se",94
9768,"KAGJBV41VZF4","se",94
9769,"KAGJBV41VZF4","se",94
9770,"1J1SUPRKDUFJ","se",94
9774,"NX8AF6L6DRAD","si",94
9775,"NX8AF6L6DRAD","si",94
9778,"ECAFV22S6MJI","se",94
9779,"ECAFV22S6MJI","se",94
9780,"ECAFV22S6MJI","se",94
9781,"ECAFV22S6MJI","se",94
9798,"R9MY5YPWBX2K","si",94
9799,"R9MY5YPWBX2K","si",94
9800,"ZU974O03B0F5","si",94
9803,"MH7W8OQQQ19S","se",94
9804,"MH7W8OQQQ19S","se",94
9805,"MH7W8OQQQ19S","se",94
9806,"MH7W8OQQQ19S","se",94
9807,"MH7W8OQQQ19S","se",94
9808,"MH7W8OQQQ19S","se",94
9810,"BAXZ4S2WRMA7","se",94
9811,"BAXZ4S2WRMA7","se",94
9812,"BAXZ4S2WRMA7","se",94
9813,"BAXZ4S2WRMA7","se",94
9814,"BAXZ4S2WRMA7","se",94
9815,"BAXZ4S2WRMA7","se",94
9816,"BAXZ4S2WRMA7","se",94
9817,"BAXZ4S2WRMA7","se",94
9818,"BAXZ4S2WRMA7","se",94
9819,"BAXZ4S2WRMA7","se",94
9820,"BAXZ4S2WRMA7","se",94
9821,"BAXZ4S2WRMA7","se",94
9822,"BAXZ4S2WRMA7","se",94
9823,"BAXZ4S2WRMA7","se",94
9824,"BAXZ4S2WRMA7","se",94
9825,"BAXZ4S2WRMA7","se",94
9826,"BAXZ4S2WRMA7","se",94
9827,"BAXZ4S2WRMA7","se",94
9828,"BAXZ4S2WRMA7","se",94
9829,"BAXZ4S2WRMA7","se",94
9841,"P2RZ4HTKKNHP","si",94
9848,"XPZ3H8LUF142","se",94
9849,"XPZ3H8LUF142","se",94
9850,"XPZ3H8LUF142","se",94
9857,"QJF9ZJDZVLLY","si",94
9858,"QJF9ZJDZVLLY","si",94
9859,"QJF9ZJDZVLLY","si",94
9860,"QJF9ZJDZVLLY","si",94
9861,"QJF9ZJDZVLLY","si",94
9862,"QJF9ZJDZVLLY","si",94
9863,"IA9RFTUXGW30","se",94
9864,"IA9RFTUXGW30","se",94
9865,"IA9RFTUXGW30","se",94
9866,"IA9RFTUXGW30","se",94
9867,"IA9RFTUXGW30","se",94
9868,"IA9RFTUXGW30","se",94
9869,"IA9RFTUXGW30","se",94
9870,"IA9RFTUXGW30","se",94
9871,"IA9RFTUXGW30","se",94
9872,"IA9RFTUXGW30","se",94
9873,"QJF9ZJDZVLLY","si",94
9874,"QJF9ZJDZVLLY","si",94
9875,"CIYPXLGIJTQ6","se",94
9876,"CIYPXLGIJTQ6","se",94
9877,"CIYPXLGIJTQ6","se",94
9878,"CIYPXLGIJTQ6","se",94
9879,"QJF9ZJDZVLLY","si",94
9880,"QJF9ZJDZVLLY","si",94
9881,"QUMB9LLV49IG","si",94
9882,"QUMB9LLV49IG","si",94
9883,"QUMB9LLV49IG","si",94
9884,"QUMB9LLV49IG","si",94
9885,"QJF9ZJDZVLLY","si",94
9886,"QJF9ZJDZVLLY","si",94
9888,"0N0P1DE7VZDZ","se",94
9889,"0N0P1DE7VZDZ","se",94
9890,"0N0P1DE7VZDZ","se",94
9891,"0N0P1DE7VZDZ","se",94
9892,"0N0P1DE7VZDZ","se",94
9893,"0N0P1DE7VZDZ","se",94
9894,"0N0P1DE7VZDZ","se",94
9895,"0N0P1DE7VZDZ","se",94
9896,"0N0P1DE7VZDZ","se",94
9897,"0N0P1DE7VZDZ","se",94
9898,"0N0P1DE7VZDZ","se",94
9899,"CPUGOHW2F1QN","se",94
9900,"UMZRS4VTF2OP","se",94
9901,"UMZRS4VTF2OP","se",94
9902,"UMZRS4VTF2OP","se",94
9903,"UMZRS4VTF2OP","se",94
9904,"0N0P1DE7VZDZ","se",94
9905,"0N0P1DE7VZDZ","se",94
9906,"0N0P1DE7VZDZ","se",94
9907,"0N0P1DE7VZDZ","se",94
9910,"PSGXR0SPB95W","se",94
9914,"AOJWH5O2LYA7","si",94
9915,"TNSK0ZNJWAVA","se",94
9916,"TNSK0ZNJWAVA","se",94
9917,"TNSK0ZNJWAVA","se",94
9918,"TNSK0ZNJWAVA","se",94
9919,"6B0EFBQXYW1B","se",94
9920,"6B0EFBQXYW1B","se",94
