"seatID","custID","ticketType","gameID"
11898,"S5D5L3CGZWIZ","se",66
11899,"S5D5L3CGZWIZ","se",66
11900,"S5D5L3CGZWIZ","se",66
11901,"S5D5L3CGZWIZ","se",66
11902,"S5D5L3CGZWIZ","se",66
11903,"S5D5L3CGZWIZ","se",66
11905,"XXM2ZQAHX8WR","se",66
11906,"XXM2ZQAHX8WR","se",66
11907,"XXM2ZQAHX8WR","se",66
11908,"XXM2ZQAHX8WR","se",66
11910,"GACM38GU5IBS","si",66
11911,"0PGA2OWTBV5Y","si",66
11912,"GACM38GU5IBS","si",66
11913,"GACM38GU5IBS","si",66
11914,"GACM38GU5IBS","si",66
11917,"DKL0X8V9X6D0","se",66
11918,"DKL0X8V9X6D0","se",66
11919,"DKL0X8V9X6D0","se",66
11920,"M0K5CA3K0CYQ","se",66
11921,"M0K5CA3K0CYQ","se",66
11922,"M0K5CA3K0CYQ","se",66
11923,"M0K5CA3K0CYQ","se",66
11924,"M0K5CA3K0CYQ","se",66
11925,"M0K5CA3K0CYQ","se",66
11926,"M0K5CA3K0CYQ","se",66
11927,"M0K5CA3K0CYQ","se",66
11939,"FIS8KFL6UH2A","si",66
11940,"FIS8KFL6UH2A","si",66
11941,"FIS8KFL6UH2A","si",66
11942,"FIS8KFL6UH2A","si",66
11943,"6XSE7QOK7HRN","si",66
11944,"6XSE7QOK7HRN","si",66
11945,"6XSE7QOK7HRN","si",66
11946,"HZRKZUJO0R5Q","se",66
11958,"VB8FRY0ZWUYZ","se",66
11959,"VB8FRY0ZWUYZ","se",66
11960,"VB8FRY0ZWUYZ","se",66
11984,"CLFM8IRPGMA4","si",66
11985,"CLFM8IRPGMA4","si",66
11986,"CLFM8IRPGMA4","si",66
11987,"CLFM8IRPGMA4","si",66
11992,"BIUU3O3E19BC","si",66
11993,"936KWUWSJ45X","se",66
11994,"936KWUWSJ45X","se",66
11995,"7SO6I9QMUS1U","se",66
11996,"7SO6I9QMUS1U","se",66
11997,"7SO6I9QMUS1U","se",66
11998,"7SO6I9QMUS1U","se",66
12005,"UNSKO6BGQ7S4","se",66
12006,"LYC5VJIO0WEN","se",66
12007,"LYC5VJIO0WEN","se",66
12008,"LYC5VJIO0WEN","se",66
12009,"LYC5VJIO0WEN","se",66
12015,"WBPU3SQWW0WL","si",66
12016,"WBPU3SQWW0WL","si",66
12018,"L4NVUTENZNSC","se",66
12019,"L4NVUTENZNSC","se",66
12021,"IELFDJ4HEWOK","se",66
12022,"6SOEJU57D6K7","se",66
12023,"IELFDJ4HEWOK","se",66
12024,"IELFDJ4HEWOK","se",66
12025,"IELFDJ4HEWOK","se",66
12026,"IELFDJ4HEWOK","se",66
12027,"HBYE9SUW8KIG","se",66
12028,"HBYE9SUW8KIG","se",66
12029,"IELFDJ4HEWOK","se",66
12030,"IELFDJ4HEWOK","se",66
12031,"IELFDJ4HEWOK","se",66
12032,"IELFDJ4HEWOK","se",66
12033,"IELFDJ4HEWOK","se",66
12034,"IELFDJ4HEWOK","se",66
12035,"IELFDJ4HEWOK","se",66
12036,"IELFDJ4HEWOK","se",66
12037,"IELFDJ4HEWOK","se",66
12038,"IELFDJ4HEWOK","se",66
12039,"ODN6EL3EIM1U","se",66
12040,"ODN6EL3EIM1U","se",66
12041,"ODN6EL3EIM1U","se",66
12042,"ODN6EL3EIM1U","se",66
12053,"B0MFNI3C934U","se",66
12054,"B0MFNI3C934U","se",66
12064,"B1XQ7PLGRRZ1","si",66
12065,"B1XQ7PLGRRZ1","si",66
12066,"B1XQ7PLGRRZ1","si",66
12067,"B1XQ7PLGRRZ1","si",66
12069,"U4CUOXJMEESS","se",66
12070,"U4CUOXJMEESS","se",66
12071,"U4CUOXJMEESS","se",66
12072,"U4CUOXJMEESS","se",66
12073,"495C39LCG9Q9","se",66
12074,"495C39LCG9Q9","se",66
12075,"495C39LCG9Q9","se",66
12077,"05BTRCC494EA","se",66
12078,"05BTRCC494EA","se",66
12079,"05BTRCC494EA","se",66
12080,"05BTRCC494EA","se",66
12081,"05BTRCC494EA","se",66
12082,"05BTRCC494EA","se",66
12083,"05BTRCC494EA","se",66
12084,"05BTRCC494EA","se",66
12085,"05BTRCC494EA","se",66
12086,"05BTRCC494EA","se",66
12087,"05BTRCC494EA","se",66
12088,"05BTRCC494EA","se",66
12089,"05BTRCC494EA","se",66
12090,"05BTRCC494EA","se",66
12091,"05BTRCC494EA","se",66
12092,"05BTRCC494EA","se",66
12093,"05BTRCC494EA","se",66
12094,"05BTRCC494EA","se",66
12095,"05BTRCC494EA","se",66
12096,"05BTRCC494EA","se",66
12100,"UILGA5LQPRZC","si",66
12101,"UILGA5LQPRZC","si",66
12102,"UILGA5LQPRZC","si",66
12103,"ZR88A80T25EA","se",66
12104,"ZR88A80T25EA","se",66
12105,"ZR88A80T25EA","se",66
12106,"ZR88A80T25EA","se",66
12108,"4SBOOE2TW8AA","si",66
12109,"4SBOOE2TW8AA","si",66
12113,"IRKU8V60RWIE","se",66
12114,"IRKU8V60RWIE","se",66
12115,"IRKU8V60RWIE","se",66
12116,"IRKU8V60RWIE","se",66
12117,"IRKU8V60RWIE","se",66
12118,"IRKU8V60RWIE","se",66
12119,"IRKU8V60RWIE","se",66
12120,"WQ73VV9XEJD0","gr",66
12121,"WQ73VV9XEJD0","gr",66
12122,"WQ73VV9XEJD0","gr",66
12123,"WQ73VV9XEJD0","gr",66
12124,"WQ73VV9XEJD0","gr",66
12125,"WQ73VV9XEJD0","gr",66
12126,"WQ73VV9XEJD0","gr",66
12127,"WQ73VV9XEJD0","gr",66
12128,"WQ73VV9XEJD0","gr",66
12129,"WQ73VV9XEJD0","gr",66
12130,"WQ73VV9XEJD0","gr",66
12131,"WQ73VV9XEJD0","gr",66
12132,"WQ73VV9XEJD0","gr",66
12133,"WQ73VV9XEJD0","gr",66
12134,"WQ73VV9XEJD0","gr",66
12135,"WQ73VV9XEJD0","gr",66
12136,"WQ73VV9XEJD0","gr",66
12137,"WQ73VV9XEJD0","gr",66
12138,"WQ73VV9XEJD0","gr",66
12139,"WQ73VV9XEJD0","gr",66
12143,"0T4FUEHYL0RR","se",66
12144,"0T4FUEHYL0RR","se",66
12145,"0T4FUEHYL0RR","se",66
12146,"0T4FUEHYL0RR","se",66
12148,"32H1B26QN6JF","si",66
12149,"32H1B26QN6JF","si",66
12150,"32H1B26QN6JF","si",66
12151,"32H1B26QN6JF","si",66
12152,"32H1B26QN6JF","si",66
12153,"32H1B26QN6JF","si",66
12154,"32H1B26QN6JF","si",66
12155,"32H1B26QN6JF","si",66
12156,"32H1B26QN6JF","si",66
12157,"32H1B26QN6JF","si",66
12158,"32H1B26QN6JF","si",66
12159,"32H1B26QN6JF","si",66
12160,"H35LNOBFCNHQ","se",66
12161,"H35LNOBFCNHQ","se",66
12162,"H35LNOBFCNHQ","se",66
12163,"H35LNOBFCNHQ","se",66
12164,"H35LNOBFCNHQ","se",66
12165,"32H1B26QN6JF","si",66
12166,"32H1B26QN6JF","si",66
12167,"32H1B26QN6JF","si",66
12168,"H35LNOBFCNHQ","se",66
12169,"H35LNOBFCNHQ","se",66
12170,"8FNBEOV40XVL","se",66
12171,"8FNBEOV40XVL","se",66
12172,"H35LNOBFCNHQ","se",66
12177,"H35LNOBFCNHQ","se",66
12178,"H35LNOBFCNHQ","se",66
12179,"H35LNOBFCNHQ","se",66
12181,"7YD2SSWE4YTU","se",66
12182,"7YD2SSWE4YTU","se",66
12200,"7NGMVC2HBUI1","se",66
12201,"7NGMVC2HBUI1","se",66
12202,"7NGMVC2HBUI1","se",66
12203,"7NGMVC2HBUI1","se",66
12204,"CWZ1NV01QJ6Q","gr",66
12205,"CWZ1NV01QJ6Q","gr",66
12206,"CWZ1NV01QJ6Q","gr",66
12207,"CWZ1NV01QJ6Q","gr",66
12208,"CWZ1NV01QJ6Q","gr",66
12209,"R64WW976DJL6","si",66
12210,"R64WW976DJL6","si",66
12211,"CWZ1NV01QJ6Q","gr",66
12212,"CWZ1NV01QJ6Q","gr",66
12213,"CWZ1NV01QJ6Q","gr",66
12214,"CWZ1NV01QJ6Q","gr",66
12215,"CWZ1NV01QJ6Q","gr",66
12216,"CWZ1NV01QJ6Q","gr",66
12217,"CWZ1NV01QJ6Q","gr",66
12218,"CWZ1NV01QJ6Q","gr",66
12219,"BVMYRD0IRFPC","se",66
12220,"BVMYRD0IRFPC","se",66
12221,"BVMYRD0IRFPC","se",66
12222,"BVMYRD0IRFPC","se",66
12223,"BVMYRD0IRFPC","se",66
12224,"BVMYRD0IRFPC","se",66
12225,"BVMYRD0IRFPC","se",66
12226,"BVMYRD0IRFPC","se",66
12227,"BVMYRD0IRFPC","se",66
12228,"BVMYRD0IRFPC","se",66
12229,"BVMYRD0IRFPC","se",66
12230,"BVMYRD0IRFPC","se",66
12231,"BVMYRD0IRFPC","se",66
12232,"BVMYRD0IRFPC","se",66
12233,"BVMYRD0IRFPC","se",66
12234,"BVMYRD0IRFPC","se",66
12235,"BVMYRD0IRFPC","se",66
12236,"BVMYRD0IRFPC","se",66
12237,"BVMYRD0IRFPC","se",66
12238,"BVMYRD0IRFPC","se",66
12239,"BVMYRD0IRFPC","se",66
12240,"BVMYRD0IRFPC","se",66
12241,"BVMYRD0IRFPC","se",66
12242,"BVMYRD0IRFPC","se",66
12243,"BVMYRD0IRFPC","se",66
12244,"BVMYRD0IRFPC","se",66
12245,"BVMYRD0IRFPC","se",66
12246,"BVMYRD0IRFPC","se",66
12247,"BVMYRD0IRFPC","se",66
12248,"BVMYRD0IRFPC","se",66
12249,"CWZ1NV01QJ6Q","gr",66
12250,"CWZ1NV01QJ6Q","gr",66
12251,"CWZ1NV01QJ6Q","gr",66
12252,"CWZ1NV01QJ6Q","gr",66
12253,"CWZ1NV01QJ6Q","gr",66
12254,"CWZ1NV01QJ6Q","gr",66
12255,"CWZ1NV01QJ6Q","gr",66
12256,"CWZ1NV01QJ6Q","gr",66
12257,"CWZ1NV01QJ6Q","gr",66
12258,"CWZ1NV01QJ6Q","gr",66
12259,"CWZ1NV01QJ6Q","gr",66
12260,"CWZ1NV01QJ6Q","gr",66
12261,"CWZ1NV01QJ6Q","gr",66
12262,"CWZ1NV01QJ6Q","gr",66
12263,"CWZ1NV01QJ6Q","gr",66
12264,"CWZ1NV01QJ6Q","gr",66
12265,"CWZ1NV01QJ6Q","gr",66
12266,"CWZ1NV01QJ6Q","gr",66
12267,"CWZ1NV01QJ6Q","gr",66
12268,"CWZ1NV01QJ6Q","gr",66
12269,"CWZ1NV01QJ6Q","gr",66
12270,"CWZ1NV01QJ6Q","gr",66
12271,"CWZ1NV01QJ6Q","gr",66
12272,"CWZ1NV01QJ6Q","gr",66
12273,"CWZ1NV01QJ6Q","gr",66
12274,"CWZ1NV01QJ6Q","gr",66
12275,"2FZ8T5ZBRG8G","se",66
12276,"2FZ8T5ZBRG8G","se",66
12277,"2FZ8T5ZBRG8G","se",66
12278,"2FZ8T5ZBRG8G","se",66
12279,"CWZ1NV01QJ6Q","gr",66
12280,"CWZ1NV01QJ6Q","gr",66
12281,"CWZ1NV01QJ6Q","gr",66
12282,"CWZ1NV01QJ6Q","gr",66
12283,"CWZ1NV01QJ6Q","gr",66
12284,"CWZ1NV01QJ6Q","gr",66
12285,"O22YQAW68R1J","se",66
12286,"O22YQAW68R1J","se",66
12287,"O22YQAW68R1J","se",66
12288,"CWZ1NV01QJ6Q","gr",66
12289,"CWZ1NV01QJ6Q","gr",66
12290,"CWZ1NV01QJ6Q","gr",66
12291,"CWZ1NV01QJ6Q","gr",66
12292,"CWZ1NV01QJ6Q","gr",66
12293,"CWZ1NV01QJ6Q","gr",66
12294,"CWZ1NV01QJ6Q","gr",66
12295,"CWZ1NV01QJ6Q","gr",66
12296,"CWZ1NV01QJ6Q","gr",66
12297,"CWZ1NV01QJ6Q","gr",66
12298,"CWZ1NV01QJ6Q","gr",66
12299,"CWZ1NV01QJ6Q","gr",66
12300,"CWZ1NV01QJ6Q","gr",66
12301,"CWZ1NV01QJ6Q","gr",66
12302,"CWZ1NV01QJ6Q","gr",66
12303,"CWZ1NV01QJ6Q","gr",66
12310,"IGHTX2YIV80N","se",66
12311,"IGHTX2YIV80N","se",66
12312,"JP3O4SSXLEZO","se",66
12313,"JP3O4SSXLEZO","se",66
12314,"IGHTX2YIV80N","se",66
12315,"IGHTX2YIV80N","se",66
12316,"IGHTX2YIV80N","se",66
12317,"IGHTX2YIV80N","se",66
12318,"IGHTX2YIV80N","se",66
12319,"IGHTX2YIV80N","se",66
12320,"IGHTX2YIV80N","se",66
12321,"IGHTX2YIV80N","se",66
12322,"IGHTX2YIV80N","se",66
12323,"IGHTX2YIV80N","se",66
12324,"IGHTX2YIV80N","se",66
12325,"IGHTX2YIV80N","se",66
12326,"IGHTX2YIV80N","se",66
12327,"IGHTX2YIV80N","se",66
12328,"IGHTX2YIV80N","se",66
12329,"IGHTX2YIV80N","se",66
12330,"AUVOTJ7MHT6D","si",66
12331,"SA6Y5C8KCSSS","se",66
12332,"SA6Y5C8KCSSS","se",66
12333,"AUVOTJ7MHT6D","si",66
12334,"NIM6SKWGR2U3","si",66
12335,"SBRA1QWSKKPL","se",66
12336,"KMAA76J1N88C","se",66
12337,"KMAA76J1N88C","se",66
12338,"KMAA76J1N88C","se",66
12339,"KMAA76J1N88C","se",66
12340,"KMAA76J1N88C","se",66
12341,"DES49K9RF51Q","se",66
12342,"DES49K9RF51Q","se",66
12343,"DES49K9RF51Q","se",66
12344,"DES49K9RF51Q","se",66
12345,"NIM6SKWGR2U3","si",66
12346,"0JN9NFZZRPN8","se",66
12347,"0JN9NFZZRPN8","se",66
12348,"HA0M5IVLXVGE","se",66
12349,"NIM6SKWGR2U3","si",66
12350,"NIM6SKWGR2U3","si",66
12351,"PHOL939DSFCX","se",66
12352,"PHOL939DSFCX","se",66
12353,"PHOL939DSFCX","se",66
12354,"PHOL939DSFCX","se",66
12355,"PHOL939DSFCX","se",66
12363,"5N452M0K6VKD","si",66
12364,"5N452M0K6VKD","si",66
12365,"5N452M0K6VKD","si",66
12366,"5N452M0K6VKD","si",66
12367,"5N452M0K6VKD","si",66
12368,"5N452M0K6VKD","si",66
12369,"5N452M0K6VKD","si",66
12386,"67O2OPS9ZYLO","se",66
12387,"67O2OPS9ZYLO","se",66
12388,"67O2OPS9ZYLO","se",66
12389,"67O2OPS9ZYLO","se",66
12390,"67O2OPS9ZYLO","se",66
12391,"67O2OPS9ZYLO","se",66
12392,"67O2OPS9ZYLO","se",66
12393,"67O2OPS9ZYLO","se",66
12401,"6ZFQ5UJ6JC4X","si",66
12402,"6ZFQ5UJ6JC4X","si",66
12403,"6ZFQ5UJ6JC4X","si",66
12404,"KDQ91X0QH6YL","se",66
12405,"KDQ91X0QH6YL","se",66
12406,"KDQ91X0QH6YL","se",66
12407,"KDQ91X0QH6YL","se",66
12408,"KDQ91X0QH6YL","se",66
12409,"6ZFQ5UJ6JC4X","si",66
12410,"6ZFQ5UJ6JC4X","si",66
12411,"6ZFQ5UJ6JC4X","si",66
12412,"6ZFQ5UJ6JC4X","si",66
12413,"OHN0T11CY1V8","se",66
12414,"OHN0T11CY1V8","se",66
12415,"OHN0T11CY1V8","se",66
12416,"OHN0T11CY1V8","se",66
12417,"OHN0T11CY1V8","se",66
12418,"OHN0T11CY1V8","se",66
12419,"OHN0T11CY1V8","se",66
12420,"OHN0T11CY1V8","se",66
12421,"OHN0T11CY1V8","se",66
12422,"OHN0T11CY1V8","se",66
12423,"OHN0T11CY1V8","se",66
12424,"OHN0T11CY1V8","se",66
12425,"OHN0T11CY1V8","se",66
12426,"OHN0T11CY1V8","se",66
12427,"OHN0T11CY1V8","se",66
12428,"OHN0T11CY1V8","se",66
12429,"OHN0T11CY1V8","se",66
12430,"OHN0T11CY1V8","se",66
12431,"OHN0T11CY1V8","se",66
12432,"OHN0T11CY1V8","se",66
12437,"1KREOXOGWTTF","si",66
12438,"1KREOXOGWTTF","si",66
12439,"1KREOXOGWTTF","si",66
12440,"1KREOXOGWTTF","si",66
12448,"ZUGRIJBRARVK","se",66
12453,"K3FKE89J2BRL","si",66
12454,"K3FKE89J2BRL","si",66
12455,"K3FKE89J2BRL","si",66
12456,"K3FKE89J2BRL","si",66
12461,"OUVTUWO3GZP5","se",66
12462,"OUVTUWO3GZP5","se",66
12466,"JSHTUWB589BX","si",66
12467,"G49LXBYQO4DX","se",66
12468,"G49LXBYQO4DX","se",66
12469,"G49LXBYQO4DX","se",66
12470,"G49LXBYQO4DX","se",66
12471,"G49LXBYQO4DX","se",66
12472,"G49LXBYQO4DX","se",66
12473,"G49LXBYQO4DX","se",66
12474,"G49LXBYQO4DX","se",66
12475,"G49LXBYQO4DX","se",66
12476,"G49LXBYQO4DX","se",66
12477,"G49LXBYQO4DX","se",66
12478,"G49LXBYQO4DX","se",66
12479,"G49LXBYQO4DX","se",66
12480,"G49LXBYQO4DX","se",66
12481,"G49LXBYQO4DX","se",66
12482,"G49LXBYQO4DX","se",66
12483,"G49LXBYQO4DX","se",66
12484,"G49LXBYQO4DX","se",66
12485,"G49LXBYQO4DX","se",66
12486,"G49LXBYQO4DX","se",66
12489,"CH775C0O9RLG","se",66
12490,"CH775C0O9RLG","se",66
12492,"CNSGJB0XEAW0","se",66
12493,"CNSGJB0XEAW0","se",66
12494,"CNSGJB0XEAW0","se",66
12495,"CNSGJB0XEAW0","se",66
12496,"CNSGJB0XEAW0","se",66
12497,"CNSGJB0XEAW0","se",66
12498,"CNSGJB0XEAW0","se",66
12499,"CNSGJB0XEAW0","se",66
12500,"CNSGJB0XEAW0","se",66
12501,"CNSGJB0XEAW0","se",66
12503,"01G3CB34VWHX","si",66
12504,"01G3CB34VWHX","si",66
12505,"01G3CB34VWHX","si",66
12506,"01G3CB34VWHX","si",66
12516,"3U2880G1SH6J","si",66
12517,"ZXK6TZDGIOYI","se",66
12518,"ZXK6TZDGIOYI","se",66
12519,"ZXK6TZDGIOYI","se",66
12520,"ZXK6TZDGIOYI","se",66
12521,"ZXK6TZDGIOYI","se",66
12522,"ZXK6TZDGIOYI","se",66
12523,"ZXK6TZDGIOYI","se",66
12524,"ZXK6TZDGIOYI","se",66
12525,"ZXK6TZDGIOYI","se",66
12526,"ZXK6TZDGIOYI","se",66
12527,"ZXK6TZDGIOYI","se",66
12528,"ZXK6TZDGIOYI","se",66
12529,"ZXK6TZDGIOYI","se",66
12530,"ZXK6TZDGIOYI","se",66
12531,"ZXK6TZDGIOYI","se",66
12532,"ZXK6TZDGIOYI","se",66
12533,"ZXK6TZDGIOYI","se",66
12534,"ZXK6TZDGIOYI","se",66
12535,"ZXK6TZDGIOYI","se",66
12536,"ZXK6TZDGIOYI","se",66
12542,"OWX2B9LD5DLY","se",66
12543,"OWX2B9LD5DLY","se",66
12545,"PNT3ZMWF2PKM","se",66
12548,"9EQOW6JEBOXD","se",66
12549,"9EQOW6JEBOXD","se",66
12550,"9EQOW6JEBOXD","se",66
12551,"9EQOW6JEBOXD","se",66
12552,"9EQOW6JEBOXD","se",66
12553,"9EQOW6JEBOXD","se",66
12554,"KHSSU96XSARX","si",66
12555,"KHSSU96XSARX","si",66
12556,"KHSSU96XSARX","si",66
12557,"KHSSU96XSARX","si",66
12558,"KHSSU96XSARX","si",66
12568,"WH6GG9IKC4GJ","se",66
12569,"WH6GG9IKC4GJ","se",66
12570,"WH6GG9IKC4GJ","se",66
12571,"WH6GG9IKC4GJ","se",66
12572,"WH6GG9IKC4GJ","se",66
12573,"WH6GG9IKC4GJ","se",66
12574,"WH6GG9IKC4GJ","se",66
12575,"JZGCRX9WFWG3","se",66
12576,"JZGCRX9WFWG3","se",66
12577,"JZGCRX9WFWG3","se",66
12578,"JZGCRX9WFWG3","se",66
12579,"JZGCRX9WFWG3","se",66
12580,"JZGCRX9WFWG3","se",66
12581,"JZGCRX9WFWG3","se",66
12582,"JZGCRX9WFWG3","se",66
12583,"JZGCRX9WFWG3","se",66
12584,"JZGCRX9WFWG3","se",66
12585,"WH6GG9IKC4GJ","se",66
12586,"WH6GG9IKC4GJ","se",66
12587,"WH6GG9IKC4GJ","se",66
12593,"5TFK4LNA3ZRI","si",66
12594,"5TFK4LNA3ZRI","si",66
12595,"FHHO0AKIE6MT","si",66
12596,"FHHO0AKIE6MT","si",66
12597,"FHHO0AKIE6MT","si",66
12598,"Y4K2VM7AOYTN","se",66
12599,"Y4K2VM7AOYTN","se",66
12600,"53Y9HAXG8O1K","se",66
12603,"IG6XY1WGTKIJ","si",66
12604,"IG6XY1WGTKIJ","si",66
12605,"IG6XY1WGTKIJ","si",66
12607,"YKMYZTXKNNZK","si",66
12608,"YKMYZTXKNNZK","si",66
12609,"YKMYZTXKNNZK","si",66
12610,"YKMYZTXKNNZK","si",66
12627,"PGS4Z7P4BRKR","si",66
12648,"6T5LF24KZBUH","si",66
12649,"6T5LF24KZBUH","si",66
12650,"6T5LF24KZBUH","si",66
12651,"6T5LF24KZBUH","si",66
12653,"Y63CP0TAJC4L","se",66
12663,"MBI7NF4OO4K2","se",66
12664,"MBI7NF4OO4K2","se",66
12665,"MBI7NF4OO4K2","se",66
12666,"MBI7NF4OO4K2","se",66
12668,"C2AGJDV7DGJ7","si",66
12669,"C2AGJDV7DGJ7","si",66
12670,"C2AGJDV7DGJ7","si",66
12679,"ZUYAZO6QZV3P","gr",66
12680,"ZUYAZO6QZV3P","gr",66
12681,"ZUYAZO6QZV3P","gr",66
12682,"ZUYAZO6QZV3P","gr",66
12683,"ZUYAZO6QZV3P","gr",66
12684,"ZUYAZO6QZV3P","gr",66
12685,"ZUYAZO6QZV3P","gr",66
12686,"ZUYAZO6QZV3P","gr",66
12687,"ZUYAZO6QZV3P","gr",66
12688,"ZUYAZO6QZV3P","gr",66
12689,"ZUYAZO6QZV3P","gr",66
12690,"A721FOKB0ECA","se",66
12691,"A721FOKB0ECA","se",66
12692,"A721FOKB0ECA","se",66
12693,"A721FOKB0ECA","se",66
12694,"ZUYAZO6QZV3P","gr",66
12695,"ZUYAZO6QZV3P","gr",66
12696,"ZUYAZO6QZV3P","gr",66
12697,"ZUYAZO6QZV3P","gr",66
12698,"ZUYAZO6QZV3P","gr",66
12699,"ZUYAZO6QZV3P","gr",66
12700,"ZUYAZO6QZV3P","gr",66
12701,"ZUYAZO6QZV3P","gr",66
12702,"ZUYAZO6QZV3P","gr",66
12703,"RUS2XBBI2P6P","se",66
12704,"RUS2XBBI2P6P","se",66
12705,"RUS2XBBI2P6P","se",66
12706,"RUS2XBBI2P6P","se",66
12710,"489IRDB3IVUX","se",66
12711,"489IRDB3IVUX","se",66
12712,"489IRDB3IVUX","se",66
12713,"489IRDB3IVUX","se",66
12714,"489IRDB3IVUX","se",66
12715,"489IRDB3IVUX","se",66
12716,"V1SIGZQ30MIM","se",66
12717,"V1SIGZQ30MIM","se",66
12718,"V1SIGZQ30MIM","se",66
12719,"V1SIGZQ30MIM","se",66
12720,"489IRDB3IVUX","se",66
12721,"489IRDB3IVUX","se",66
12722,"B404XREC7ABM","se",66
12723,"B404XREC7ABM","se",66
12724,"489IRDB3IVUX","se",66
12725,"3QNXVWS2WZ4A","se",66
12726,"3QNXVWS2WZ4A","se",66
12727,"BZ76CRVZ4D8B","se",66
12728,"BZ76CRVZ4D8B","se",66
12729,"BZ76CRVZ4D8B","se",66
12730,"BZ76CRVZ4D8B","se",66
12731,"489IRDB3IVUX","se",66
12732,"489IRDB3IVUX","se",66
12733,"489IRDB3IVUX","se",66
12734,"489IRDB3IVUX","se",66
12735,"489IRDB3IVUX","se",66
12736,"489IRDB3IVUX","se",66
12737,"489IRDB3IVUX","se",66
12738,"489IRDB3IVUX","se",66
12739,"489IRDB3IVUX","se",66
12740,"LI8CETM02R61","se",66
12741,"LI8CETM02R61","se",66
12742,"GJD6RPFCE2QH","si",66
12743,"GJD6RPFCE2QH","si",66
12744,"GJD6RPFCE2QH","si",66
12745,"GJD6RPFCE2QH","si",66
12751,"6TEQPMCIOXR5","se",66
12752,"23N35TBOOU39","si",66
12753,"23N35TBOOU39","si",66
12758,"TZVKTRFAKKHP","si",66
12759,"G1P7AIVTPGKC","si",66
12760,"G1P7AIVTPGKC","si",66
12761,"V4OIEMZNZFNN","se",66
12762,"V4OIEMZNZFNN","se",66
12763,"G1P7AIVTPGKC","si",66
12764,"G1P7AIVTPGKC","si",66
12765,"6MQRU4ATJP0S","se",66
12766,"6MQRU4ATJP0S","se",66
12767,"6MQRU4ATJP0S","se",66
12768,"6MQRU4ATJP0S","se",66
12770,"82MIAVIQBG24","se",66
12771,"82MIAVIQBG24","se",66
12772,"82MIAVIQBG24","se",66
12773,"82MIAVIQBG24","se",66
12774,"82MIAVIQBG24","se",66
12775,"82MIAVIQBG24","se",66
12776,"82MIAVIQBG24","se",66
12777,"82MIAVIQBG24","se",66
12778,"JWRBMCRMFYVL","se",66
12779,"JWRBMCRMFYVL","se",66
12780,"82MIAVIQBG24","se",66
12781,"82MIAVIQBG24","se",66
12782,"82MIAVIQBG24","se",66
12783,"82MIAVIQBG24","se",66
12784,"82MIAVIQBG24","se",66
12785,"82MIAVIQBG24","se",66
12786,"82MIAVIQBG24","se",66
12787,"4CW5Q95Y1FN8","se",66
12788,"4CW5Q95Y1FN8","se",66
12789,"4CW5Q95Y1FN8","se",66
12790,"4CW5Q95Y1FN8","se",66
12791,"82MIAVIQBG24","se",66
12792,"82MIAVIQBG24","se",66
12793,"82MIAVIQBG24","se",66
12794,"82MIAVIQBG24","se",66
12795,"82MIAVIQBG24","se",66
12796,"82MIAVIQBG24","se",66
12797,"82MIAVIQBG24","se",66
12798,"82MIAVIQBG24","se",66
12799,"82MIAVIQBG24","se",66
12800,"IGI1VE88XF1R","si",66
12801,"IGI1VE88XF1R","si",66
12803,"8NTR26MLG5UI","si",66
12804,"8NTR26MLG5UI","si",66
12805,"8NTR26MLG5UI","si",66
12806,"8NTR26MLG5UI","si",66
12808,"MXJGV979G11J","se",66
12809,"MXJGV979G11J","se",66
12812,"7HYT5YSMB6CE","se",66
12816,"G4GM6RRWYF7S","se",66
12817,"O3HAZSL69713","se",66
12818,"G4GM6RRWYF7S","se",66
12819,"G4GM6RRWYF7S","se",66
12821,"YLUL7QEIRIFW","si",66
12824,"ZVA46WB82AEF","si",66
12825,"ZVA46WB82AEF","si",66
12826,"ZVA46WB82AEF","si",66
12827,"ZVA46WB82AEF","si",66
12830,"M4NBUH1X7G10","se",66
12831,"M4NBUH1X7G10","se",66
12832,"M4NBUH1X7G10","se",66
12833,"M4NBUH1X7G10","se",66
12834,"M4NBUH1X7G10","se",66
12835,"M4NBUH1X7G10","se",66
12836,"M4NBUH1X7G10","se",66
12837,"M4NBUH1X7G10","se",66
12838,"M4NBUH1X7G10","se",66
12839,"M4NBUH1X7G10","se",66
12840,"M4NBUH1X7G10","se",66
12841,"M4NBUH1X7G10","se",66
12842,"M4NBUH1X7G10","se",66
12843,"M4NBUH1X7G10","se",66
12844,"M4NBUH1X7G10","se",66
12845,"M4NBUH1X7G10","se",66
12846,"M4NBUH1X7G10","se",66
12847,"M4NBUH1X7G10","se",66
12848,"M4NBUH1X7G10","se",66
12849,"M4NBUH1X7G10","se",66
12854,"AOYHG87MNUJB","se",66
12855,"AOYHG87MNUJB","se",66
12856,"AOYHG87MNUJB","se",66
12857,"J94LGFLKPW1J","se",66
12858,"J94LGFLKPW1J","se",66
12863,"I3HQ8PUUJBZE","se",66
12864,"I3HQ8PUUJBZE","se",66
12878,"9BHZXAWWAH5V","se",66
12879,"9BHZXAWWAH5V","se",66
12883,"9IGLQEJKG253","gr",66
12884,"9IGLQEJKG253","gr",66
12885,"9IGLQEJKG253","gr",66
12886,"9IGLQEJKG253","gr",66
