"seatID","custID","ticketType","gameID"
13140,"UP0DP6IQQGQP","se",204
13141,"UP0DP6IQQGQP","se",204
13142,"NP0TBV27QR4Y","si",204
13145,"TUA6UQC6T159","si",204
13146,"TUA6UQC6T159","si",204
13147,"TUA6UQC6T159","si",204
13148,"TUA6UQC6T159","si",204
13149,"TUA6UQC6T159","si",204
13156,"YZYLVSO74DYY","si",204
13157,"0UV6PSI4B50R","se",204
13158,"0UV6PSI4B50R","se",204
13159,"YZYLVSO74DYY","si",204
13160,"98CLR063LCW5","se",204
13161,"98CLR063LCW5","se",204
13162,"98CLR063LCW5","se",204
13163,"98CLR063LCW5","se",204
13166,"B1BQXUBEWMW7","se",204
13167,"B1BQXUBEWMW7","se",204
13168,"B1BQXUBEWMW7","se",204
13169,"B1BQXUBEWMW7","se",204
13171,"A2QIVN2YACJH","si",204
13173,"35AZ05OTS0EQ","se",204
13174,"35AZ05OTS0EQ","se",204
13175,"35AZ05OTS0EQ","se",204
13176,"35AZ05OTS0EQ","se",204
13189,"6FOIM988N49V","si",204
13191,"UZX13H8RVKMQ","si",204
13193,"HWAT3MVVLTDA","gr",204
13194,"HWAT3MVVLTDA","gr",204
13195,"1P7Z5LGL1W2M","si",204
13196,"1P7Z5LGL1W2M","si",204
13197,"1P7Z5LGL1W2M","si",204
13198,"1P7Z5LGL1W2M","si",204
13199,"1P7Z5LGL1W2M","si",204
13200,"1P7Z5LGL1W2M","si",204
13201,"1P7Z5LGL1W2M","si",204
13202,"1P7Z5LGL1W2M","si",204
13203,"1P7Z5LGL1W2M","si",204
13204,"1P7Z5LGL1W2M","si",204
13205,"HWAT3MVVLTDA","gr",204
13206,"HWAT3MVVLTDA","gr",204
13207,"HWAT3MVVLTDA","gr",204
13208,"HWAT3MVVLTDA","gr",204
13209,"HWAT3MVVLTDA","gr",204
13210,"HWAT3MVVLTDA","gr",204
13211,"HWAT3MVVLTDA","gr",204
13212,"HWAT3MVVLTDA","gr",204
13213,"HWAT3MVVLTDA","gr",204
13214,"HWAT3MVVLTDA","gr",204
13215,"HWAT3MVVLTDA","gr",204
13216,"HWAT3MVVLTDA","gr",204
13217,"HWAT3MVVLTDA","gr",204
13218,"HWAT3MVVLTDA","gr",204
13219,"HWAT3MVVLTDA","gr",204
13220,"HWAT3MVVLTDA","gr",204
13221,"HWAT3MVVLTDA","gr",204
13222,"HWAT3MVVLTDA","gr",204
13225,"329ZUVOYBUXP","si",204
13226,"329ZUVOYBUXP","si",204
13227,"329ZUVOYBUXP","si",204
13228,"329ZUVOYBUXP","si",204
13233,"S6G4BQ4HXE4N","se",204
13234,"S6G4BQ4HXE4N","se",204
13250,"QZLWL6UQUFDD","se",204
13255,"Q0X9T9CX306F","si",204
13256,"Q0X9T9CX306F","si",204
13257,"Q0X9T9CX306F","si",204
13258,"Q0X9T9CX306F","si",204
13275,"DHP8Z05KRWAT","si",204
13276,"DHP8Z05KRWAT","si",204
13277,"DHP8Z05KRWAT","si",204
13286,"63HT47ZWF0NN","se",204
13314,"Z9BRMQ12E4J5","si",204
13315,"Z9BRMQ12E4J5","si",204
13326,"B7I41L42U1MF","si",204
13327,"B7I41L42U1MF","si",204
13331,"ZEBRR29X6JI1","se",204
13332,"ZEBRR29X6JI1","se",204
13339,"6GZOBEJHWBFZ","se",204
13340,"6GZOBEJHWBFZ","se",204
13341,"6GZOBEJHWBFZ","se",204
13342,"6GZOBEJHWBFZ","se",204
13346,"V38HSCHEHBN3","se",204
13347,"V38HSCHEHBN3","se",204
13348,"NE7O1EP47R8I","se",204
13349,"NE7O1EP47R8I","se",204
13358,"8FL8MEE4LX7L","si",204
13359,"8FL8MEE4LX7L","si",204
13360,"8FL8MEE4LX7L","si",204
13361,"8FL8MEE4LX7L","si",204
13366,"EIE0LDKSJNR8","si",204
13367,"EIE0LDKSJNR8","si",204
13368,"EIE0LDKSJNR8","si",204
13369,"EIE0LDKSJNR8","si",204
13370,"EIE0LDKSJNR8","si",204
13371,"EIE0LDKSJNR8","si",204
13375,"POOHY9S6K5AO","si",204
13376,"POOHY9S6K5AO","si",204
13378,"EOJZXBOUSUSL","si",204
13379,"5J9M68J51WKC","se",204
13380,"5J9M68J51WKC","se",204
13390,"9HLRIOKSZNEN","si",204
13391,"9HLRIOKSZNEN","si",204
13392,"7S10TNEUBFU4","si",204
13393,"7S10TNEUBFU4","si",204
13400,"HA449V8O877A","se",204
13401,"HA449V8O877A","se",204
13402,"9CXAVGUQJRXU","si",204
13403,"MIAP3BUMH882","se",204
13404,"MIAP3BUMH882","se",204
13405,"MIAP3BUMH882","se",204
13410,"497G3VMRBBXX","si",204
13411,"497G3VMRBBXX","si",204
13417,"FEOOKWM6SXPB","se",204
13418,"FEOOKWM6SXPB","se",204
13419,"FEOOKWM6SXPB","se",204
13420,"FEOOKWM6SXPB","se",204
13421,"FEOOKWM6SXPB","se",204
13422,"FEOOKWM6SXPB","se",204
13423,"FEOOKWM6SXPB","se",204
13424,"FEOOKWM6SXPB","se",204
13425,"FEOOKWM6SXPB","se",204
13426,"FEOOKWM6SXPB","se",204
13427,"FEOOKWM6SXPB","se",204
13428,"FEOOKWM6SXPB","se",204
13429,"FEOOKWM6SXPB","se",204
13430,"FEOOKWM6SXPB","se",204
13431,"FEOOKWM6SXPB","se",204
13432,"FEOOKWM6SXPB","se",204
13433,"FEOOKWM6SXPB","se",204
13434,"FEOOKWM6SXPB","se",204
13435,"FEOOKWM6SXPB","se",204
13436,"FEOOKWM6SXPB","se",204
13437,"FEOOKWM6SXPB","se",204
13438,"FEOOKWM6SXPB","se",204
13439,"FEOOKWM6SXPB","se",204
13440,"FEOOKWM6SXPB","se",204
13441,"FEOOKWM6SXPB","se",204
13456,"T4EMJXQUJWWL","si",204
13457,"T4EMJXQUJWWL","si",204
13458,"T4EMJXQUJWWL","si",204
13459,"T4EMJXQUJWWL","si",204
13460,"T4EMJXQUJWWL","si",204
13461,"T4EMJXQUJWWL","si",204
13473,"D6CZATGR32LA","se",204
13474,"D6CZATGR32LA","se",204
13478,"2KK1RPDH2ANG","se",204
13479,"05BGNO46NVG2","se",204
13480,"2KK1RPDH2ANG","se",204
13481,"2KK1RPDH2ANG","se",204
13482,"2KK1RPDH2ANG","se",204
13483,"2KK1RPDH2ANG","se",204
13484,"2KK1RPDH2ANG","se",204
13485,"2KK1RPDH2ANG","se",204
13486,"2KK1RPDH2ANG","se",204
13487,"2KK1RPDH2ANG","se",204
13488,"2KK1RPDH2ANG","se",204
13489,"2KK1RPDH2ANG","se",204
13490,"2KK1RPDH2ANG","se",204
13491,"2KK1RPDH2ANG","se",204
13492,"2KK1RPDH2ANG","se",204
13493,"2KK1RPDH2ANG","se",204
13494,"2KK1RPDH2ANG","se",204
13495,"2KK1RPDH2ANG","se",204
13496,"2KK1RPDH2ANG","se",204
13497,"2KK1RPDH2ANG","se",204
13500,"IMBZAH0AUUDY","si",204
13501,"IMBZAH0AUUDY","si",204
13502,"IMBZAH0AUUDY","si",204
13503,"IMBZAH0AUUDY","si",204
13509,"E1E7E7PVLBIK","si",204
13510,"E1E7E7PVLBIK","si",204
13513,"6PBMHZHE6M73","si",204
13514,"6PBMHZHE6M73","si",204
13515,"6PBMHZHE6M73","si",204
13516,"6PBMHZHE6M73","si",204
13517,"6PBMHZHE6M73","si",204
13518,"6PBMHZHE6M73","si",204
13519,"22U00XNTQWSF","se",204
13520,"22U00XNTQWSF","se",204
13521,"22U00XNTQWSF","se",204
13522,"22U00XNTQWSF","se",204
13523,"6PBMHZHE6M73","si",204
13524,"6PBMHZHE6M73","si",204
13525,"6PBMHZHE6M73","si",204
13526,"4S86NKT5LP93","si",204
13527,"4S86NKT5LP93","si",204
13528,"4S86NKT5LP93","si",204
13529,"4S86NKT5LP93","si",204
13530,"6PBMHZHE6M73","si",204
13531,"6PBMHZHE6M73","si",204
13532,"6PBMHZHE6M73","si",204
13533,"U8SBPO48CS8I","se",204
13534,"U8SBPO48CS8I","se",204
13535,"U8SBPO48CS8I","se",204
13536,"U8SBPO48CS8I","se",204
13537,"U8SBPO48CS8I","se",204
13538,"6PBMHZHE6M73","si",204
13539,"R12JCCB7JEPV","si",204
13540,"6PBMHZHE6M73","si",204
13541,"6PBMHZHE6M73","si",204
13542,"GNAHTSNBSFAT","se",204
13543,"CFYTPI45ZGJX","se",204
13544,"CFYTPI45ZGJX","se",204
13545,"CFYTPI45ZGJX","se",204
13546,"CFYTPI45ZGJX","se",204
13547,"CFYTPI45ZGJX","se",204
13548,"CFYTPI45ZGJX","se",204
13549,"CFYTPI45ZGJX","se",204
13555,"1IF4GWSBAPDL","si",204
13556,"1IF4GWSBAPDL","si",204
13557,"1IF4GWSBAPDL","si",204
13558,"7Q8YHNCC3VWO","si",204
13559,"7Q8YHNCC3VWO","si",204
13560,"7Q8YHNCC3VWO","si",204
13561,"7Q8YHNCC3VWO","si",204
13562,"7Q8YHNCC3VWO","si",204
13566,"2CV1V8QBPSVG","se",204
13567,"2CV1V8QBPSVG","se",204
13568,"2CV1V8QBPSVG","se",204
13569,"2CV1V8QBPSVG","se",204
13589,"0ROOLIK1YVXK","si",204
13590,"0ROOLIK1YVXK","si",204
13591,"0ROOLIK1YVXK","si",204
13592,"0ROOLIK1YVXK","si",204
13593,"0ROOLIK1YVXK","si",204
13594,"0ROOLIK1YVXK","si",204
13595,"0ROOLIK1YVXK","si",204
13596,"0ROOLIK1YVXK","si",204
13597,"0ROOLIK1YVXK","si",204
13598,"0ROOLIK1YVXK","si",204
13599,"0ROOLIK1YVXK","si",204
13600,"0ROOLIK1YVXK","si",204
13601,"0ROOLIK1YVXK","si",204
13602,"PWJEJH37CLSQ","se",204
13603,"0ROOLIK1YVXK","si",204
13604,"0ROOLIK1YVXK","si",204
13605,"Z9W2FGTQV3PB","se",204
13606,"0ROOLIK1YVXK","si",204
13607,"0ROOLIK1YVXK","si",204
13608,"MNLMQG9XXQ56","si",204
13609,"MNLMQG9XXQ56","si",204
13610,"MNLMQG9XXQ56","si",204
13611,"MNLMQG9XXQ56","si",204
13619,"6O2AKZNDZICA","se",204
13620,"6O2AKZNDZICA","se",204
13627,"KS50RQFNL6F0","si",204
13628,"5K53QQXIM4ZM","se",204
13629,"5K53QQXIM4ZM","se",204
13630,"KS50RQFNL6F0","si",204
13631,"KS50RQFNL6F0","si",204
13640,"FQDG5CEOVHUW","si",204
13641,"FQDG5CEOVHUW","si",204
13642,"FQDG5CEOVHUW","si",204
13643,"FQDG5CEOVHUW","si",204
13647,"58CN98236RDF","si",204
13648,"58CN98236RDF","si",204
13649,"58CN98236RDF","si",204
13672,"QALDH3CBEYFS","se",204
13673,"M91N1K29U49B","se",204
13674,"M91N1K29U49B","se",204
13675,"XZD2DZGBFU6T","se",204
13676,"XZD2DZGBFU6T","se",204
13677,"XZD2DZGBFU6T","se",204
13678,"XZD2DZGBFU6T","se",204
13679,"XZD2DZGBFU6T","se",204
13680,"XZD2DZGBFU6T","se",204
13681,"FF7ABO23W06R","se",204
13682,"FF7ABO23W06R","se",204
13683,"TT0UH5WSH43J","se",204
13684,"F63TF41VUM1M","si",204
13685,"F63TF41VUM1M","si",204
13686,"F63TF41VUM1M","si",204
13687,"F63TF41VUM1M","si",204
13689,"XN421G0NTCHN","gr",204
13690,"XN421G0NTCHN","gr",204
13691,"XN421G0NTCHN","gr",204
13692,"XN421G0NTCHN","gr",204
13693,"XN421G0NTCHN","gr",204
13694,"HAI7HK8AP4IE","se",204
13695,"HAI7HK8AP4IE","se",204
13696,"XN421G0NTCHN","gr",204
13697,"XN421G0NTCHN","gr",204
13698,"XN421G0NTCHN","gr",204
13699,"XN421G0NTCHN","gr",204
13700,"XN421G0NTCHN","gr",204
13701,"XN421G0NTCHN","gr",204
13702,"XN421G0NTCHN","gr",204
13703,"XN421G0NTCHN","gr",204
13704,"XN421G0NTCHN","gr",204
13705,"XN421G0NTCHN","gr",204
13706,"XN421G0NTCHN","gr",204
13707,"8ORWVJL5GU6S","se",204
13708,"8ORWVJL5GU6S","se",204
13709,"XN421G0NTCHN","gr",204
13710,"XN421G0NTCHN","gr",204
13711,"XN421G0NTCHN","gr",204
13712,"XN421G0NTCHN","gr",204
13713,"XN421G0NTCHN","gr",204
13732,"1316JZLD9B75","si",204
13733,"25M58A45GAML","si",204
13736,"RDDFB15T60AE","se",204
13737,"RDDFB15T60AE","se",204
13738,"RDDFB15T60AE","se",204
13741,"UNRAIXWIYXNP","si",204
13742,"UNRAIXWIYXNP","si",204
13743,"UNRAIXWIYXNP","si",204
13744,"JPIP43PI9QLW","se",204
13745,"JPIP43PI9QLW","se",204
13746,"JPIP43PI9QLW","se",204
13751,"ZE8HB7QJRP79","se",204
13762,"31PZ7YXWTFLS","si",204
13763,"31PZ7YXWTFLS","si",204
13764,"31PZ7YXWTFLS","si",204
13765,"31PZ7YXWTFLS","si",204
13766,"4VW392DGY14H","si",204
13768,"I131FDMUPE4M","si",204
13769,"I131FDMUPE4M","si",204
13770,"3DUJ5356KSQX","gr",204
13771,"3DUJ5356KSQX","gr",204
13772,"3DUJ5356KSQX","gr",204
13773,"3DUJ5356KSQX","gr",204
13774,"3DUJ5356KSQX","gr",204
13775,"3DUJ5356KSQX","gr",204
13776,"3DUJ5356KSQX","gr",204
13777,"3DUJ5356KSQX","gr",204
13778,"3DUJ5356KSQX","gr",204
13779,"3DUJ5356KSQX","gr",204
13780,"3DUJ5356KSQX","gr",204
13781,"3DUJ5356KSQX","gr",204
13782,"3DUJ5356KSQX","gr",204
13783,"3DUJ5356KSQX","gr",204
13784,"3DUJ5356KSQX","gr",204
13785,"3DUJ5356KSQX","gr",204
13786,"3DUJ5356KSQX","gr",204
13787,"3DUJ5356KSQX","gr",204
13788,"3DUJ5356KSQX","gr",204
13789,"3DUJ5356KSQX","gr",204
13790,"3DUJ5356KSQX","gr",204
13791,"3DUJ5356KSQX","gr",204
13792,"3DUJ5356KSQX","gr",204
13793,"3DUJ5356KSQX","gr",204
13794,"3DUJ5356KSQX","gr",204
13795,"3DUJ5356KSQX","gr",204
13796,"3DUJ5356KSQX","gr",204
13797,"3DUJ5356KSQX","gr",204
13798,"3DUJ5356KSQX","gr",204
13799,"3DUJ5356KSQX","gr",204
13800,"3DUJ5356KSQX","gr",204
13801,"3DUJ5356KSQX","gr",204
13802,"3DUJ5356KSQX","gr",204
13803,"3DUJ5356KSQX","gr",204
13804,"3DUJ5356KSQX","gr",204
13805,"3DUJ5356KSQX","gr",204
13806,"3DUJ5356KSQX","gr",204
13807,"3DUJ5356KSQX","gr",204
13808,"3DUJ5356KSQX","gr",204
13809,"3DUJ5356KSQX","gr",204
13810,"3DUJ5356KSQX","gr",204
13811,"3DUJ5356KSQX","gr",204
13812,"3DUJ5356KSQX","gr",204
13813,"3DUJ5356KSQX","gr",204
13814,"3DUJ5356KSQX","gr",204
13815,"3DUJ5356KSQX","gr",204
13816,"3DUJ5356KSQX","gr",204
13817,"3DUJ5356KSQX","gr",204
13818,"3DUJ5356KSQX","gr",204
13819,"3DUJ5356KSQX","gr",204
13820,"3DUJ5356KSQX","gr",204
13821,"3DUJ5356KSQX","gr",204
13822,"3DUJ5356KSQX","gr",204
13823,"3DUJ5356KSQX","gr",204
13824,"3DUJ5356KSQX","gr",204
13825,"3DUJ5356KSQX","gr",204
13826,"3DUJ5356KSQX","gr",204
13827,"3DUJ5356KSQX","gr",204
13828,"3DUJ5356KSQX","gr",204
13829,"3DUJ5356KSQX","gr",204
13830,"3DUJ5356KSQX","gr",204
13831,"3DUJ5356KSQX","gr",204
13832,"3DUJ5356KSQX","gr",204
13833,"3DUJ5356KSQX","gr",204
13834,"3DUJ5356KSQX","gr",204
13835,"3DUJ5356KSQX","gr",204
13836,"3DUJ5356KSQX","gr",204
13837,"3DUJ5356KSQX","gr",204
13838,"SY284EIMNMCK","se",204
13839,"SY284EIMNMCK","se",204
13840,"SY284EIMNMCK","se",204
13841,"SY284EIMNMCK","se",204
13842,"3DUJ5356KSQX","gr",204
13843,"3DUJ5356KSQX","gr",204
13844,"3DUJ5356KSQX","gr",204
13845,"3DUJ5356KSQX","gr",204
13846,"3DUJ5356KSQX","gr",204
13847,"3DUJ5356KSQX","gr",204
13848,"3DUJ5356KSQX","gr",204
13849,"3DUJ5356KSQX","gr",204
13850,"3DUJ5356KSQX","gr",204
13851,"3DUJ5356KSQX","gr",204
13852,"3DUJ5356KSQX","gr",204
13853,"3DUJ5356KSQX","gr",204
13854,"3DUJ5356KSQX","gr",204
13855,"3DUJ5356KSQX","gr",204
13856,"3DUJ5356KSQX","gr",204
13857,"3DUJ5356KSQX","gr",204
13858,"3DUJ5356KSQX","gr",204
13859,"3DUJ5356KSQX","gr",204
13860,"3DUJ5356KSQX","gr",204
13861,"3DUJ5356KSQX","gr",204
13862,"3DUJ5356KSQX","gr",204
13863,"3DUJ5356KSQX","gr",204
13864,"3DUJ5356KSQX","gr",204
13865,"3DUJ5356KSQX","gr",204
13866,"3DUJ5356KSQX","gr",204
13867,"3DUJ5356KSQX","gr",204
13868,"3DUJ5356KSQX","gr",204
13869,"3DUJ5356KSQX","gr",204
13870,"WBK0ZXMSV9JU","si",204
13871,"WBK0ZXMSV9JU","si",204
13872,"V3PK4LOGFOZR","si",204
13873,"V3PK4LOGFOZR","si",204
13874,"V3PK4LOGFOZR","si",204
13875,"V3PK4LOGFOZR","si",204
13876,"63FRR6XLLS9P","si",204
13877,"63FRR6XLLS9P","si",204
13878,"63FRR6XLLS9P","si",204
13885,"JLAVQB27FYC2","se",204
13886,"JLAVQB27FYC2","se",204
13887,"JLAVQB27FYC2","se",204
13888,"JLAVQB27FYC2","se",204
13896,"C93SJTX9XW7K","se",204
13897,"C93SJTX9XW7K","se",204
13898,"C93SJTX9XW7K","se",204
13899,"C93SJTX9XW7K","se",204
13904,"4QAZLENBC7OP","si",204
13905,"J7LN9M1GDGJS","si",204
13906,"J7LN9M1GDGJS","si",204
13907,"J7LN9M1GDGJS","si",204
13908,"J7LN9M1GDGJS","si",204
13914,"OFCVVK4KCFA6","se",204
13915,"OFCVVK4KCFA6","se",204
13930,"47Z29UW61SAP","si",204
13931,"UZTOTB06Y7CS","si",204
13932,"UZTOTB06Y7CS","si",204
13933,"UZTOTB06Y7CS","si",204
13934,"UZTOTB06Y7CS","si",204
13939,"FYJ3B383QLH5","se",204
13942,"KL8W6X069R4S","si",204
13943,"KL8W6X069R4S","si",204
13944,"KL8W6X069R4S","si",204
13945,"KL8W6X069R4S","si",204
13958,"Z16PF4PV0UID","si",204
13959,"Z16PF4PV0UID","si",204
13960,"Z16PF4PV0UID","si",204
13961,"Z16PF4PV0UID","si",204
13964,"VETT64909LE2","si",204
13966,"C4MTNZWQUDR7","se",204
13967,"C4MTNZWQUDR7","se",204
13968,"C4MTNZWQUDR7","se",204
13969,"C4MTNZWQUDR7","se",204
13970,"C4MTNZWQUDR7","se",204
13971,"C4MTNZWQUDR7","se",204
13972,"C4MTNZWQUDR7","se",204
13973,"C4MTNZWQUDR7","se",204
13974,"C4MTNZWQUDR7","se",204
13975,"C4MTNZWQUDR7","se",204
13976,"C4MTNZWQUDR7","se",204
13977,"C4MTNZWQUDR7","se",204
13978,"5VKOGNM0ZQZS","se",204
13979,"5VKOGNM0ZQZS","se",204
13980,"C4MTNZWQUDR7","se",204
13981,"C4MTNZWQUDR7","se",204
13982,"C4MTNZWQUDR7","se",204
13983,"V6Y3HTSTX4CG","se",204
13984,"V6Y3HTSTX4CG","se",204
13985,"V6Y3HTSTX4CG","se",204
13986,"V6Y3HTSTX4CG","se",204
13988,"JIGT15LXJMOI","se",204
13989,"R5MMDKBGQ89D","se",204
13990,"R5MMDKBGQ89D","se",204
13991,"R5MMDKBGQ89D","se",204
13992,"R5MMDKBGQ89D","se",204
13993,"R5MMDKBGQ89D","se",204
13994,"R5MMDKBGQ89D","se",204
13995,"R5MMDKBGQ89D","se",204
13996,"R5MMDKBGQ89D","se",204
13997,"R5MMDKBGQ89D","se",204
13998,"R5MMDKBGQ89D","se",204
13999,"R5MMDKBGQ89D","se",204
14000,"R5MMDKBGQ89D","se",204
14001,"R5MMDKBGQ89D","se",204
14002,"R5MMDKBGQ89D","se",204
14003,"R5MMDKBGQ89D","se",204
14004,"R5MMDKBGQ89D","se",204
14005,"R5MMDKBGQ89D","se",204
14006,"R5MMDKBGQ89D","se",204
14007,"R5MMDKBGQ89D","se",204
14008,"R5MMDKBGQ89D","se",204
14010,"7585KIV1ZLKG","se",204
14011,"9I8AL3Q026MP","si",204
14012,"9I8AL3Q026MP","si",204
14020,"U97KAITEKQ5D","se",204
14021,"U97KAITEKQ5D","se",204
14028,"HTDB7PNMKZL7","se",204
14029,"HTDB7PNMKZL7","se",204
14030,"HTDB7PNMKZL7","se",204
14031,"HTDB7PNMKZL7","se",204
14032,"HTDB7PNMKZL7","se",204
14033,"HTDB7PNMKZL7","se",204
14034,"HTDB7PNMKZL7","se",204
14035,"HTDB7PNMKZL7","se",204
14036,"RZ818PHG1UO0","se",204
14037,"RZ818PHG1UO0","se",204
14038,"HTDB7PNMKZL7","se",204
14039,"HTDB7PNMKZL7","se",204
14040,"HTDB7PNMKZL7","se",204
14041,"HTDB7PNMKZL7","se",204
14042,"HTDB7PNMKZL7","se",204
14043,"HTDB7PNMKZL7","se",204
14044,"HTDB7PNMKZL7","se",204
14045,"HTDB7PNMKZL7","se",204
14046,"HTDB7PNMKZL7","se",204
14047,"HTDB7PNMKZL7","se",204
14048,"HTDB7PNMKZL7","se",204
14049,"HTDB7PNMKZL7","se",204
14050,"HTDB7PNMKZL7","se",204
14051,"HTDB7PNMKZL7","se",204
14052,"HTDB7PNMKZL7","se",204
14053,"HTDB7PNMKZL7","se",204
14054,"HTDB7PNMKZL7","se",204
14055,"HTDB7PNMKZL7","se",204
14056,"HTDB7PNMKZL7","se",204
14057,"HTDB7PNMKZL7","se",204
14058,"BLQCHJFLJRK1","se",204
14059,"BLQCHJFLJRK1","se",204
14064,"F4ARNCB8LYVE","se",204
14065,"F4ARNCB8LYVE","se",204
14066,"F4ARNCB8LYVE","se",204
14067,"F4ARNCB8LYVE","se",204
14068,"HVORMFYOSMAM","se",204
14083,"WKP22KX960PP","si",204
14084,"MJS7L10WL9FW","se",204
14085,"MJS7L10WL9FW","se",204
14086,"MJS7L10WL9FW","se",204
14087,"MJS7L10WL9FW","se",204
14088,"ZJVY4C9MYU35","se",204
14089,"ZJVY4C9MYU35","se",204
14090,"ZJVY4C9MYU35","se",204
14091,"ZJVY4C9MYU35","se",204
14092,"ZJVY4C9MYU35","se",204
14093,"ZJVY4C9MYU35","se",204
14094,"JTELQ6Z67C5T","se",204
14095,"JTELQ6Z67C5T","se",204
14096,"JTELQ6Z67C5T","se",204
14097,"JTELQ6Z67C5T","se",204
14098,"MJS7L10WL9FW","se",204
14099,"MJS7L10WL9FW","se",204
14100,"MJS7L10WL9FW","se",204
14101,"MJS7L10WL9FW","se",204
14102,"MJS7L10WL9FW","se",204
14103,"MJS7L10WL9FW","se",204
14107,"91B77MNZNQI2","si",204
14108,"L9464ZYMOSXM","si",204
14109,"MCEB2DWWYKM3","se",204
14110,"MCEB2DWWYKM3","se",204
14111,"L9464ZYMOSXM","si",204
14115,"YEEUGVHMZEXZ","si",204
14116,"YEEUGVHMZEXZ","si",204
14117,"NJYNE7TG3M5F","se",204
14118,"NJYNE7TG3M5F","se",204
14134,"F3HDHUWYMG0Y","si",204
14135,"F3HDHUWYMG0Y","si",204
14136,"F3HDHUWYMG0Y","si",204
14137,"F3HDHUWYMG0Y","si",204
14138,"F3HDHUWYMG0Y","si",204
14139,"F3HDHUWYMG0Y","si",204
14140,"F3HDHUWYMG0Y","si",204
14141,"F3HDHUWYMG0Y","si",204
14142,"F3HDHUWYMG0Y","si",204
14143,"F3HDHUWYMG0Y","si",204
14144,"F3HDHUWYMG0Y","si",204
14145,"MW1GL0BTOIRB","si",204
14146,"MW1GL0BTOIRB","si",204
14147,"MW1GL0BTOIRB","si",204
14148,"MW1GL0BTOIRB","si",204
14149,"F3HDHUWYMG0Y","si",204
14150,"F3HDHUWYMG0Y","si",204
14151,"S0J32CD2DOFW","si",204
14152,"S0J32CD2DOFW","si",204
14153,"F3HDHUWYMG0Y","si",204
14161,"PGXIW7V6OH7O","se",204
14162,"PGXIW7V6OH7O","se",204
14163,"VX9YGI3Q5NYX","se",204
14164,"VX9YGI3Q5NYX","se",204
14165,"VX9YGI3Q5NYX","se",204
14166,"VX9YGI3Q5NYX","se",204
14180,"P8QZE2VT15PT","si",204
14181,"P8QZE2VT15PT","si",204
14182,"P8QZE2VT15PT","si",204
14201,"XWLPQ6VOFJWZ","se",204
14202,"XWLPQ6VOFJWZ","se",204
14203,"XWLPQ6VOFJWZ","se",204
14204,"XWLPQ6VOFJWZ","se",204
14205,"4HG5BVDCL6SG","si",204
14206,"4HG5BVDCL6SG","si",204
14208,"5NT135HD77AB","se",204
14209,"5NT135HD77AB","se",204
14210,"5NT135HD77AB","se",204
14211,"5NT135HD77AB","se",204
14217,"ETKCJH7M40W6","se",204
14218,"ETKCJH7M40W6","se",204
14229,"FII7HBNK4VET","si",204
14230,"FII7HBNK4VET","si",204
14231,"FII7HBNK4VET","si",204
14232,"FII7HBNK4VET","si",204
14233,"FII7HBNK4VET","si",204
14255,"WO0JOS19MN6W","se",204
14256,"WO0JOS19MN6W","se",204
14257,"WO0JOS19MN6W","se",204
14258,"WO0JOS19MN6W","se",204
14259,"WO0JOS19MN6W","se",204
14260,"WO0JOS19MN6W","se",204
14261,"WO0JOS19MN6W","se",204
14262,"WO0JOS19MN6W","se",204
14263,"WO0JOS19MN6W","se",204
14264,"WO0JOS19MN6W","se",204
14265,"WO0JOS19MN6W","se",204
14266,"WO0JOS19MN6W","se",204
14267,"WO0JOS19MN6W","se",204
14268,"WO0JOS19MN6W","se",204
14269,"WO0JOS19MN6W","se",204
14270,"WO0JOS19MN6W","se",204
14271,"WO0JOS19MN6W","se",204
14272,"WO0JOS19MN6W","se",204
14273,"WO0JOS19MN6W","se",204
14274,"WO0JOS19MN6W","se",204
14275,"ELK9KN3FYBKD","si",204
14282,"E1CSOHHXKIK4","se",204
14283,"E1CSOHHXKIK4","se",204
14284,"E1CSOHHXKIK4","se",204
14285,"E1CSOHHXKIK4","se",204
14286,"E1CSOHHXKIK4","se",204
14287,"E1CSOHHXKIK4","se",204
14288,"HBA0RI52YDQM","se",204
14289,"HBA0RI52YDQM","se",204
14290,"HBA0RI52YDQM","se",204
14291,"HBA0RI52YDQM","se",204
14292,"E1CSOHHXKIK4","se",204
14293,"E1CSOHHXKIK4","se",204
14294,"E1CSOHHXKIK4","se",204
14295,"E1CSOHHXKIK4","se",204
14296,"E1CSOHHXKIK4","se",204
14297,"E1CSOHHXKIK4","se",204
14298,"E1CSOHHXKIK4","se",204
14299,"E1CSOHHXKIK4","se",204
14300,"E1CSOHHXKIK4","se",204
14301,"E1CSOHHXKIK4","se",204
14302,"OKXEDKU367RB","se",204
14303,"OKXEDKU367RB","se",204
14304,"OKXEDKU367RB","se",204
14305,"OKXEDKU367RB","se",204
14306,"U9J8NTFI8NDF","se",204
14307,"OKXEDKU367RB","se",204
14308,"OKXEDKU367RB","se",204
14309,"OKXEDKU367RB","se",204
14310,"OKXEDKU367RB","se",204
14311,"OKXEDKU367RB","se",204
14312,"OKXEDKU367RB","se",204
14313,"OKXEDKU367RB","se",204
14314,"OKXEDKU367RB","se",204
14315,"OKXEDKU367RB","se",204
14316,"OKXEDKU367RB","se",204
14317,"N8IM6KIDLOB6","se",204
14318,"N8IM6KIDLOB6","se",204
14319,"OKXEDKU367RB","se",204
14320,"OKXEDKU367RB","se",204
14321,"OKXEDKU367RB","se",204
