"seatID","custID","ticketType","gameID"
28738,"5KDVBP38NQVX","se",89
28739,"5KDVBP38NQVX","se",89
28740,"5KDVBP38NQVX","se",89
28741,"5KDVBP38NQVX","se",89
28747,"C56ZP3OEY955","si",89
28748,"GEP3A6HRXZ5C","se",89
28749,"GEP3A6HRXZ5C","se",89
28750,"GEP3A6HRXZ5C","se",89
28751,"GEP3A6HRXZ5C","se",89
28760,"67CAXOX8D99V","si",89
28761,"67CAXOX8D99V","si",89
28762,"67CAXOX8D99V","si",89
28765,"8QPOGD50DOWC","si",89
28766,"8QPOGD50DOWC","si",89
28768,"R7HVYN5IW2EE","si",89
28769,"PK2NBTYUI3X1","si",89
28770,"PK2NBTYUI3X1","si",89
28771,"KCI3C1FSE869","si",89
28772,"KCI3C1FSE869","si",89
28773,"KCI3C1FSE869","si",89
28774,"KCI3C1FSE869","si",89
28780,"YABEHGSVWUGH","si",89
28781,"YABEHGSVWUGH","si",89
28782,"KIBGAVESB7OF","se",89
28783,"KIBGAVESB7OF","se",89
28784,"KIBGAVESB7OF","se",89
28785,"KIBGAVESB7OF","se",89
28786,"KIBGAVESB7OF","se",89
28787,"0EH4P80HTCY3","se",89
28788,"KIBGAVESB7OF","se",89
28789,"KIBGAVESB7OF","se",89
28790,"A48GB9WQ15WA","se",89
28791,"A48GB9WQ15WA","se",89
28792,"A48GB9WQ15WA","se",89
28793,"A48GB9WQ15WA","se",89
28794,"2JAW93SYGFAF","se",89
28795,"2JAW93SYGFAF","se",89
28796,"KIBGAVESB7OF","se",89
28797,"KIBGAVESB7OF","se",89
28798,"KIBGAVESB7OF","se",89
28799,"KIBGAVESB7OF","se",89
28800,"KIBGAVESB7OF","se",89
28801,"KIBGAVESB7OF","se",89
28807,"I1KYDIP5Z8V4","si",89
28808,"I1KYDIP5Z8V4","si",89
28809,"Y7DSTWOI1ARA","se",89
28810,"Y7DSTWOI1ARA","se",89
28812,"6F634RAHBRHQ","si",89
28813,"6F634RAHBRHQ","si",89
28817,"WV3JDEA4PLQ9","si",89
28818,"WV3JDEA4PLQ9","si",89
28819,"WV3JDEA4PLQ9","si",89
28824,"NGTW2IFGPUM4","si",89
28825,"339U28C0QW8Q","si",89
28826,"339U28C0QW8Q","si",89
28827,"339U28C0QW8Q","si",89
28828,"43PEUDBF39CM","se",89
28829,"43PEUDBF39CM","se",89
28830,"339U28C0QW8Q","si",89
28831,"9S3D3TAZT3DX","se",89
28832,"9S3D3TAZT3DX","se",89
28833,"9S3D3TAZT3DX","se",89
28834,"9S3D3TAZT3DX","se",89
28835,"9S3D3TAZT3DX","se",89
28836,"339U28C0QW8Q","si",89
28837,"339U28C0QW8Q","si",89
28838,"339U28C0QW8Q","si",89
28839,"339U28C0QW8Q","si",89
28840,"339U28C0QW8Q","si",89
28841,"339U28C0QW8Q","si",89
28842,"339U28C0QW8Q","si",89
28843,"5SNOEJ34PJ5J","se",89
28844,"5SNOEJ34PJ5J","se",89
28845,"5SNOEJ34PJ5J","se",89
28846,"5SNOEJ34PJ5J","se",89
28847,"5SNOEJ34PJ5J","se",89
28848,"5SNOEJ34PJ5J","se",89
28849,"5SNOEJ34PJ5J","se",89
28850,"5SNOEJ34PJ5J","se",89
28851,"5SNOEJ34PJ5J","se",89
28852,"5SNOEJ34PJ5J","se",89
28858,"E8G063HNNRFY","si",89
28859,"E8G063HNNRFY","si",89
28860,"E8G063HNNRFY","si",89
28861,"E8G063HNNRFY","si",89
28862,"WSMDALTUMRUC","si",89
28863,"WSMDALTUMRUC","si",89
28864,"E8G063HNNRFY","si",89
28865,"E8G063HNNRFY","si",89
28866,"9TWPB2MVJ6IY","se",89
28867,"9TWPB2MVJ6IY","se",89
28868,"J9ZJX3T9IRRA","se",89
28869,"J9ZJX3T9IRRA","se",89
28870,"J9ZJX3T9IRRA","se",89
28871,"J9ZJX3T9IRRA","se",89
28872,"J9ZJX3T9IRRA","se",89
28874,"GE4ZBH6WQTYR","se",89
28875,"GE4ZBH6WQTYR","se",89
28876,"GE4ZBH6WQTYR","se",89
28877,"GE4ZBH6WQTYR","se",89
28878,"GE4ZBH6WQTYR","se",89
28879,"GE4ZBH6WQTYR","se",89
28880,"GE4ZBH6WQTYR","se",89
28881,"GE4ZBH6WQTYR","se",89
28882,"GE4ZBH6WQTYR","se",89
28883,"GE4ZBH6WQTYR","se",89
28884,"GE4ZBH6WQTYR","se",89
28885,"GE4ZBH6WQTYR","se",89
28886,"GE4ZBH6WQTYR","se",89
28887,"GE4ZBH6WQTYR","se",89
28888,"UF86XBJ2T3X1","se",89
28889,"UF86XBJ2T3X1","se",89
28890,"UF86XBJ2T3X1","se",89
28891,"UF86XBJ2T3X1","se",89
28892,"GE4ZBH6WQTYR","se",89
28893,"GE4ZBH6WQTYR","se",89
28894,"GE4ZBH6WQTYR","se",89
28895,"OPJJLU3KVC9Z","se",89
28896,"GE4ZBH6WQTYR","se",89
28897,"GE4ZBH6WQTYR","se",89
28898,"GE4ZBH6WQTYR","se",89
28899,"GE4ZBH6WQTYR","se",89
28900,"GE4ZBH6WQTYR","se",89
28901,"GE4ZBH6WQTYR","se",89
28902,"GE4ZBH6WQTYR","se",89
28903,"GE4ZBH6WQTYR","se",89
28904,"XJCBG11RMLRD","si",89
28905,"XJCBG11RMLRD","si",89
28906,"XJCBG11RMLRD","si",89
28907,"XJCBG11RMLRD","si",89
28908,"XJCBG11RMLRD","si",89
28909,"EXZTLV1PFVJY","si",89
28910,"EXZTLV1PFVJY","si",89
28911,"EXZTLV1PFVJY","si",89
28912,"EXZTLV1PFVJY","si",89
28923,"B48L07ASLD0X","si",89
28928,"FRN56HFTQR6R","se",89
28937,"G84G913P6F3V","se",89
28938,"G84G913P6F3V","se",89
28940,"966YPPUN23OV","si",89
28941,"966YPPUN23OV","si",89
28950,"CCSKN2OTNO01","si",89
28951,"CCSKN2OTNO01","si",89
28952,"CCSKN2OTNO01","si",89
28953,"CCSKN2OTNO01","si",89
28955,"LDH767SSXVSO","si",89
28956,"LDH767SSXVSO","si",89
28957,"LDH767SSXVSO","si",89
28958,"LDH767SSXVSO","si",89
28959,"LDH767SSXVSO","si",89
28960,"LDH767SSXVSO","si",89
28966,"XT3YPC2KME0R","si",89
28967,"XT3YPC2KME0R","si",89
28968,"NWYS277EMIVI","si",89
28969,"NWYS277EMIVI","si",89
28970,"NWYS277EMIVI","si",89
28971,"NWYS277EMIVI","si",89
28972,"NWYS277EMIVI","si",89
28973,"NWYS277EMIVI","si",89
28974,"NWYS277EMIVI","si",89
28975,"LH91GZDPK7TH","si",89
28976,"LH91GZDPK7TH","si",89
28977,"LH91GZDPK7TH","si",89
28978,"LH91GZDPK7TH","si",89
28979,"NWYS277EMIVI","si",89
28980,"NWYS277EMIVI","si",89
28981,"NWYS277EMIVI","si",89
28982,"NWYS277EMIVI","si",89
28983,"NWYS277EMIVI","si",89
28984,"NWYS277EMIVI","si",89
28985,"NWYS277EMIVI","si",89
28986,"NWYS277EMIVI","si",89
28987,"8CRLUA6S163X","si",89
28991,"9MPZ66N2T7GM","se",89
28992,"9MPZ66N2T7GM","se",89
28993,"9MPZ66N2T7GM","se",89
28994,"9MPZ66N2T7GM","se",89
28996,"K7NGB64GI7CH","si",89
28997,"K7NGB64GI7CH","si",89
29001,"BRKRTYT6ZW45","se",89
29002,"BRKRTYT6ZW45","se",89
29003,"BRKRTYT6ZW45","se",89
29004,"BRKRTYT6ZW45","se",89
29005,"BRKRTYT6ZW45","se",89
29006,"BRKRTYT6ZW45","se",89
29007,"BRKRTYT6ZW45","se",89
29008,"BRKRTYT6ZW45","se",89
29009,"BRKRTYT6ZW45","se",89
29010,"BRKRTYT6ZW45","se",89
29011,"BRKRTYT6ZW45","se",89
29012,"BRKRTYT6ZW45","se",89
29013,"BRKRTYT6ZW45","se",89
29014,"BRKRTYT6ZW45","se",89
29015,"BRKRTYT6ZW45","se",89
29016,"BRKRTYT6ZW45","se",89
29017,"BRKRTYT6ZW45","se",89
29018,"BRKRTYT6ZW45","se",89
29019,"BRKRTYT6ZW45","se",89
29020,"BRKRTYT6ZW45","se",89
29023,"YB13JWO07464","se",89
29024,"YB13JWO07464","se",89
29027,"MS9SUFLXRBUO","si",89
29028,"MS9SUFLXRBUO","si",89
29029,"MS9SUFLXRBUO","si",89
29030,"MS9SUFLXRBUO","si",89
29033,"I9IUGQLCY54Y","gr",89
29034,"I9IUGQLCY54Y","gr",89
29035,"I9IUGQLCY54Y","gr",89
29036,"I9IUGQLCY54Y","gr",89
29037,"I9IUGQLCY54Y","gr",89
29038,"FY8CNTCXI09Y","si",89
29039,"I9IUGQLCY54Y","gr",89
29040,"I9IUGQLCY54Y","gr",89
29041,"I9IUGQLCY54Y","gr",89
29042,"I9IUGQLCY54Y","gr",89
29043,"I9IUGQLCY54Y","gr",89
29044,"I9IUGQLCY54Y","gr",89
29045,"6F1W3UCYZJLC","se",89
29046,"6F1W3UCYZJLC","se",89
29047,"I9IUGQLCY54Y","gr",89
29048,"I9IUGQLCY54Y","gr",89
29049,"I9IUGQLCY54Y","gr",89
29050,"I9IUGQLCY54Y","gr",89
29051,"I9IUGQLCY54Y","gr",89
29052,"I9IUGQLCY54Y","gr",89
29053,"I9IUGQLCY54Y","gr",89
29054,"RL5W7KY4CTOS","si",89
29055,"RL5W7KY4CTOS","si",89
29056,"RL5W7KY4CTOS","si",89
29057,"RL5W7KY4CTOS","si",89
29058,"I9IUGQLCY54Y","gr",89
29059,"I9IUGQLCY54Y","gr",89
29060,"LSX0T3I5Q816","si",89
29061,"LSX0T3I5Q816","si",89
29062,"LSX0T3I5Q816","si",89
29073,"KO8FR75CC4O6","si",89
29074,"KO8FR75CC4O6","si",89
29075,"KO8FR75CC4O6","si",89
29081,"8V3BK6TSSD0S","gr",89
29082,"35GL88VZ65QV","si",89
29083,"35GL88VZ65QV","si",89
29084,"8V3BK6TSSD0S","gr",89
29085,"8V3BK6TSSD0S","gr",89
29086,"8V3BK6TSSD0S","gr",89
29087,"8V3BK6TSSD0S","gr",89
29088,"QJG3O6TGWP2Z","si",89
29089,"QJG3O6TGWP2Z","si",89
29090,"QJG3O6TGWP2Z","si",89
29091,"QJG3O6TGWP2Z","si",89
29092,"8V3BK6TSSD0S","gr",89
29093,"8V3BK6TSSD0S","gr",89
29094,"VSO11QG3DAN3","se",89
29095,"8V3BK6TSSD0S","gr",89
29096,"8V3BK6TSSD0S","gr",89
29097,"8V3BK6TSSD0S","gr",89
29098,"8V3BK6TSSD0S","gr",89
29099,"8V3BK6TSSD0S","gr",89
29100,"D94CPD2J082L","si",89
29101,"D94CPD2J082L","si",89
29102,"D94CPD2J082L","si",89
29103,"D94CPD2J082L","si",89
29104,"8V3BK6TSSD0S","gr",89
29105,"8V3BK6TSSD0S","gr",89
29106,"TDU1ITLZQQKR","si",89
29107,"MJ7193BKZWNR","si",89
29108,"MJ7193BKZWNR","si",89
29109,"MJ7193BKZWNR","si",89
29110,"8V3BK6TSSD0S","gr",89
29111,"7EC6599RSVTG","se",89
29112,"7EC6599RSVTG","se",89
29113,"7EC6599RSVTG","se",89
29114,"7EC6599RSVTG","se",89
29115,"7EC6599RSVTG","se",89
29116,"8V3BK6TSSD0S","gr",89
29117,"P5ZDUN34O8ER","si",89
29118,"P5ZDUN34O8ER","si",89
29119,"P5ZDUN34O8ER","si",89
29120,"P5ZDUN34O8ER","si",89
29121,"8V3BK6TSSD0S","gr",89
29122,"LUPGNE3QPU9S","se",89
29123,"LUPGNE3QPU9S","se",89
29124,"LUPGNE3QPU9S","se",89
29125,"8V3BK6TSSD0S","gr",89
29126,"8V3BK6TSSD0S","gr",89
29127,"8V3BK6TSSD0S","gr",89
29128,"8V3BK6TSSD0S","gr",89
29129,"1VWACJPX4GQZ","se",89
29130,"1VWACJPX4GQZ","se",89
29131,"1VWACJPX4GQZ","se",89
29132,"1VWACJPX4GQZ","se",89
29133,"8V3BK6TSSD0S","gr",89
29134,"8V3BK6TSSD0S","gr",89
29135,"2WIXYOYRHZIM","se",89
29136,"5PT6XFSNM9LR","se",89
29137,"5PT6XFSNM9LR","se",89
29138,"X987V82MN0EA","se",89
29139,"X987V82MN0EA","se",89
29140,"X987V82MN0EA","se",89
29141,"X987V82MN0EA","se",89
29142,"X987V82MN0EA","se",89
29143,"X987V82MN0EA","se",89
29144,"X987V82MN0EA","se",89
29145,"X987V82MN0EA","se",89
29146,"X987V82MN0EA","se",89
29147,"X987V82MN0EA","se",89
29148,"X987V82MN0EA","se",89
29149,"X987V82MN0EA","se",89
29150,"X987V82MN0EA","se",89
29151,"X987V82MN0EA","se",89
29152,"X987V82MN0EA","se",89
29153,"X987V82MN0EA","se",89
29154,"X987V82MN0EA","se",89
29155,"X987V82MN0EA","se",89
29156,"X987V82MN0EA","se",89
29157,"X987V82MN0EA","se",89
29158,"8V3BK6TSSD0S","gr",89
29159,"8V3BK6TSSD0S","gr",89
29160,"8V3BK6TSSD0S","gr",89
29161,"8V3BK6TSSD0S","gr",89
29162,"8V3BK6TSSD0S","gr",89
29163,"RRGP9QX6FU5A","si",89
29164,"RRGP9QX6FU5A","si",89
29165,"8V3BK6TSSD0S","gr",89
29166,"8V3BK6TSSD0S","gr",89
29167,"8V3BK6TSSD0S","gr",89
29168,"8V3BK6TSSD0S","gr",89
29169,"8V3BK6TSSD0S","gr",89
29170,"P5YXWNC32ECZ","si",89
29171,"P5YXWNC32ECZ","si",89
29172,"9AA1SA2O2NRV","si",89
29173,"9AA1SA2O2NRV","si",89
29174,"9AA1SA2O2NRV","si",89
29175,"9AA1SA2O2NRV","si",89
29176,"9AA1SA2O2NRV","si",89
29177,"9AA1SA2O2NRV","si",89
29178,"IKTYAFZ7AZJY","se",89
29179,"IKTYAFZ7AZJY","se",89
29180,"AMVPYBP3DWS8","se",89
29181,"AMVPYBP3DWS8","se",89
29182,"AMVPYBP3DWS8","se",89
29183,"AMVPYBP3DWS8","se",89
29184,"9AA1SA2O2NRV","si",89
29185,"9AA1SA2O2NRV","si",89
29186,"9AA1SA2O2NRV","si",89
29187,"9AA1SA2O2NRV","si",89
29188,"9AA1SA2O2NRV","si",89
29189,"9AA1SA2O2NRV","si",89
29190,"9AA1SA2O2NRV","si",89
29191,"9AA1SA2O2NRV","si",89
29196,"YNRRE86Q1LJZ","si",89
29197,"YNRRE86Q1LJZ","si",89
29198,"YNRRE86Q1LJZ","si",89
29206,"G4CQITVNZFFL","se",89
29207,"G4CQITVNZFFL","se",89
29208,"G4CQITVNZFFL","se",89
29209,"G4CQITVNZFFL","se",89
29216,"2W2GTZ7D5HPB","si",89
29217,"WBBWSG7LT1HU","si",89
29218,"WBBWSG7LT1HU","si",89
29219,"WBBWSG7LT1HU","si",89
29220,"WBBWSG7LT1HU","si",89
29222,"RIXHJRP5RQQ4","si",89
29223,"RIXHJRP5RQQ4","si",89
29230,"SOE6A689TW5S","si",89
29231,"SOE6A689TW5S","si",89
29232,"SOE6A689TW5S","si",89
29233,"SOE6A689TW5S","si",89
29234,"08MWL2RSV35C","se",89
29235,"08MWL2RSV35C","se",89
29236,"08MWL2RSV35C","se",89
29237,"08MWL2RSV35C","se",89
29238,"08MWL2RSV35C","se",89
29239,"08MWL2RSV35C","se",89
29240,"08MWL2RSV35C","se",89
29241,"08MWL2RSV35C","se",89
29242,"08MWL2RSV35C","se",89
29243,"08MWL2RSV35C","se",89
29244,"08MWL2RSV35C","se",89
29245,"08MWL2RSV35C","se",89
29246,"08MWL2RSV35C","se",89
29247,"08MWL2RSV35C","se",89
29248,"08MWL2RSV35C","se",89
29249,"08MWL2RSV35C","se",89
29250,"08MWL2RSV35C","se",89
29251,"08MWL2RSV35C","se",89
29252,"08MWL2RSV35C","se",89
29253,"08MWL2RSV35C","se",89
29254,"08MWL2RSV35C","se",89
29255,"08MWL2RSV35C","se",89
29256,"08MWL2RSV35C","se",89
29257,"08MWL2RSV35C","se",89
29258,"08MWL2RSV35C","se",89
29260,"3IMVEF8ASSTQ","si",89
29261,"3IMVEF8ASSTQ","si",89
29262,"3IMVEF8ASSTQ","si",89
29263,"3IMVEF8ASSTQ","si",89
29264,"3IMVEF8ASSTQ","si",89
29265,"3IMVEF8ASSTQ","si",89
29266,"3IMVEF8ASSTQ","si",89
29267,"3IMVEF8ASSTQ","si",89
29268,"3IMVEF8ASSTQ","si",89
29269,"R5R92QEODSEY","se",89
29270,"UW2OJP1Z832U","se",89
29271,"UW2OJP1Z832U","se",89
29272,"UW2OJP1Z832U","se",89
29273,"UW2OJP1Z832U","se",89
29274,"3IMVEF8ASSTQ","si",89
29275,"3IMVEF8ASSTQ","si",89
29276,"3IMVEF8ASSTQ","si",89
29277,"3IMVEF8ASSTQ","si",89
29278,"3IMVEF8ASSTQ","si",89
29279,"3IMVEF8ASSTQ","si",89
29280,"Y2OK3ABDXFE9","se",89
29281,"Y2OK3ABDXFE9","se",89
29282,"Y2OK3ABDXFE9","se",89
29283,"Y2OK3ABDXFE9","se",89
29284,"Y2OK3ABDXFE9","se",89
29285,"3IMVEF8ASSTQ","si",89
29286,"2TUXQ63MXP6G","si",89
29287,"3IMVEF8ASSTQ","si",89
29288,"3IMVEF8ASSTQ","si",89
29289,"3IMVEF8ASSTQ","si",89
29303,"V872URM1KLVY","si",89
29307,"8Z817QVCMTW3","si",89
29308,"8Z817QVCMTW3","si",89
29309,"8Z817QVCMTW3","si",89
29310,"1EQ9U38OKGK1","se",89
29311,"8Z817QVCMTW3","si",89
29312,"8Z817QVCMTW3","si",89
29313,"8Z817QVCMTW3","si",89
29314,"8Z817QVCMTW3","si",89
29315,"8Z817QVCMTW3","si",89
29320,"NXDJLYODGQFO","se",89
29321,"NXDJLYODGQFO","se",89
29327,"31OWVJ8OVQ7W","si",89
29328,"9VLF8JI2SBIY","si",89
29329,"9VLF8JI2SBIY","si",89
29330,"3035CSZADPI6","se",89
29331,"3035CSZADPI6","se",89
29332,"3035CSZADPI6","se",89
29333,"3035CSZADPI6","se",89
29335,"6VWU7M3359DI","se",89
29336,"6VWU7M3359DI","se",89
29337,"YLM2J4ANGJ7C","se",89
29338,"YLM2J4ANGJ7C","se",89
29339,"YLM2J4ANGJ7C","se",89
29340,"YLM2J4ANGJ7C","se",89
29345,"D7NOB3V4JS34","si",89
29346,"D7NOB3V4JS34","si",89
29348,"1S2HFA2PWFWI","si",89
29349,"1S2HFA2PWFWI","si",89
29350,"1S2HFA2PWFWI","si",89
29351,"1S2HFA2PWFWI","si",89
29352,"1S2HFA2PWFWI","si",89
29353,"VQXE35YK8LEB","se",89
29354,"VQXE35YK8LEB","se",89
29355,"VQXE35YK8LEB","se",89
29356,"VQXE35YK8LEB","se",89
29357,"VQXE35YK8LEB","se",89
29358,"0BDQJMZRH7ZF","si",89
29359,"0BDQJMZRH7ZF","si",89
29360,"0BDQJMZRH7ZF","si",89
29361,"0BDQJMZRH7ZF","si",89
29363,"6OPL10ESWJ2K","si",89
29364,"6OPL10ESWJ2K","si",89
29365,"6OPL10ESWJ2K","si",89
29366,"6OPL10ESWJ2K","si",89
29367,"LB6L6Z13FE3K","si",89
29368,"LB6L6Z13FE3K","si",89
29371,"YA9LA1IR0OQX","se",89
29373,"91M1AKU3S0R5","si",89
29374,"91M1AKU3S0R5","si",89
29375,"25O46SB2U4CA","si",89
29376,"3LUOCNRKN9LY","se",89
29377,"3LUOCNRKN9LY","se",89
29378,"3LUOCNRKN9LY","se",89
29379,"3LUOCNRKN9LY","se",89
29384,"U7BB5HYR7NVP","si",89
29385,"U7BB5HYR7NVP","si",89
29386,"QY5MN2KG3NDQ","si",89
29387,"QY5MN2KG3NDQ","si",89
29388,"QY5MN2KG3NDQ","si",89
29389,"QY5MN2KG3NDQ","si",89
29400,"0TAWC56JD7PP","si",89
29401,"0TAWC56JD7PP","si",89
29402,"TT1Z9RMXV5ZD","se",89
29403,"TT1Z9RMXV5ZD","se",89
29404,"TT1Z9RMXV5ZD","se",89
29405,"TT1Z9RMXV5ZD","se",89
29409,"EDDANCKPWMCK","si",89
29410,"EDDANCKPWMCK","si",89
29414,"6B16KJF8387U","se",89
29415,"6B16KJF8387U","se",89
29416,"6B16KJF8387U","se",89
29417,"6B16KJF8387U","se",89
29423,"ZTKQ2QABT7XQ","se",89
29424,"ZTKQ2QABT7XQ","se",89
29425,"ZTKQ2QABT7XQ","se",89
29426,"ZTKQ2QABT7XQ","se",89
29427,"ZTKQ2QABT7XQ","se",89
29433,"UGEH3GWPPF0N","se",89
29434,"UGEH3GWPPF0N","se",89
29439,"39P7Q1LUPLZD","si",89
29440,"39P7Q1LUPLZD","si",89
29441,"39P7Q1LUPLZD","si",89
29442,"39P7Q1LUPLZD","si",89
29443,"9Z14D1XAAGEH","si",89
29444,"9Z14D1XAAGEH","si",89
29447,"H3V5FF3CF6LW","si",89
29448,"H3V5FF3CF6LW","si",89
29449,"H3V5FF3CF6LW","si",89
29450,"5RX44PR4Y2V2","se",89
29451,"5RX44PR4Y2V2","se",89
29452,"FFTYCDV556TZ","se",89
29453,"FFTYCDV556TZ","se",89
29454,"FFTYCDV556TZ","se",89
29455,"GMGFPFTCP008","se",89
29456,"GMGFPFTCP008","se",89
29457,"GMGFPFTCP008","se",89
29461,"DFD7AWBHMWIC","si",89
29462,"DFD7AWBHMWIC","si",89
29463,"DFD7AWBHMWIC","si",89
29464,"T574BKQP1RU1","se",89
29465,"T574BKQP1RU1","se",89
29466,"T574BKQP1RU1","se",89
29467,"T574BKQP1RU1","se",89
29468,"DFD7AWBHMWIC","si",89
29469,"DFD7AWBHMWIC","si",89
29470,"DFD7AWBHMWIC","si",89
29471,"ECVVQJPLRQ9Q","si",89
29472,"DFD7AWBHMWIC","si",89
29473,"DFD7AWBHMWIC","si",89
29474,"DFD7AWBHMWIC","si",89
29475,"DFD7AWBHMWIC","si",89
29476,"DFD7AWBHMWIC","si",89
29477,"DFD7AWBHMWIC","si",89
29478,"DFD7AWBHMWIC","si",89
29479,"DFD7AWBHMWIC","si",89
29480,"RJ61OQJB4SFS","se",89
29481,"HJEYBOK9XDA6","se",89
29482,"HJEYBOK9XDA6","se",89
29483,"HJEYBOK9XDA6","se",89
29484,"HJEYBOK9XDA6","se",89
29485,"HJEYBOK9XDA6","se",89
29486,"RJ61OQJB4SFS","se",89
29487,"RJ61OQJB4SFS","se",89
29488,"RJ61OQJB4SFS","se",89
29489,"RJ61OQJB4SFS","se",89
29490,"RJ61OQJB4SFS","se",89
29491,"RJ61OQJB4SFS","se",89
29492,"RJ61OQJB4SFS","se",89
29493,"RJ61OQJB4SFS","se",89
29494,"RJ61OQJB4SFS","se",89
29495,"RJ61OQJB4SFS","se",89
29496,"RJ61OQJB4SFS","se",89
29497,"RJ61OQJB4SFS","se",89
29498,"RJ61OQJB4SFS","se",89
29499,"RJ61OQJB4SFS","se",89
29500,"NVFJ9E61L7UY","se",89
29501,"NVFJ9E61L7UY","se",89
29511,"36J6BJTTQPP2","si",89
29512,"36J6BJTTQPP2","si",89
29513,"49VTV8F9M8VE","si",89
29514,"49VTV8F9M8VE","si",89
29517,"R826FQUBNJSZ","si",89
29518,"R826FQUBNJSZ","si",89
29519,"R826FQUBNJSZ","si",89
29520,"R826FQUBNJSZ","si",89
29521,"R826FQUBNJSZ","si",89
29522,"R826FQUBNJSZ","si",89
29523,"R826FQUBNJSZ","si",89
29524,"ABIVELRI0WA5","si",89
29525,"ABIVELRI0WA5","si",89
29526,"R826FQUBNJSZ","si",89
29527,"R826FQUBNJSZ","si",89
29528,"R826FQUBNJSZ","si",89
29529,"B88PUVNTK448","se",89
29530,"B88PUVNTK448","se",89
29531,"B88PUVNTK448","se",89
29532,"B88PUVNTK448","se",89
29533,"R826FQUBNJSZ","si",89
29534,"KNBMQZ52AAM1","se",89
29535,"KNBMQZ52AAM1","se",89
29536,"KNBMQZ52AAM1","se",89
29542,"2L96H019B4S9","si",89
29543,"2L96H019B4S9","si",89
29546,"4C5YPPFFJ6YH","si",89
29547,"4C5YPPFFJ6YH","si",89
29549,"NQ7OCK26TG4S","se",89
29550,"NQ7OCK26TG4S","se",89
29552,"VVSZ1BFXJIYX","se",89
29553,"VVSZ1BFXJIYX","se",89
29554,"VVSZ1BFXJIYX","se",89
29555,"VVSZ1BFXJIYX","se",89
29571,"SYVMT4YAAIUY","se",89
29572,"SYVMT4YAAIUY","se",89
29574,"6UXB9BC4243I","se",89
29575,"6UXB9BC4243I","se",89
29576,"6UXB9BC4243I","se",89
29577,"6UXB9BC4243I","se",89
29578,"6UXB9BC4243I","se",89
29579,"6UXB9BC4243I","se",89
29580,"6UXB9BC4243I","se",89
29581,"6UXB9BC4243I","se",89
29582,"6UXB9BC4243I","se",89
29583,"6UXB9BC4243I","se",89
29584,"6UXB9BC4243I","se",89
29585,"6UXB9BC4243I","se",89
29586,"6UXB9BC4243I","se",89
29587,"6UXB9BC4243I","se",89
29588,"6UXB9BC4243I","se",89
29589,"6UXB9BC4243I","se",89
29590,"6UXB9BC4243I","se",89
29591,"6UXB9BC4243I","se",89
29592,"6UXB9BC4243I","se",89
29593,"6UXB9BC4243I","se",89
29594,"6UXB9BC4243I","se",89
29595,"6UXB9BC4243I","se",89
29596,"6UXB9BC4243I","se",89
29597,"6UXB9BC4243I","se",89
29598,"6UXB9BC4243I","se",89
29599,"6UXB9BC4243I","se",89
29600,"6UXB9BC4243I","se",89
29601,"6UXB9BC4243I","se",89
29602,"6UXB9BC4243I","se",89
29603,"6UXB9BC4243I","se",89
29607,"A0U3IW2MVKS3","si",89
29608,"A0U3IW2MVKS3","si",89
29609,"A0U3IW2MVKS3","si",89
29610,"A0U3IW2MVKS3","si",89
29613,"1GIPILTZ0SSE","si",89
29614,"1GIPILTZ0SSE","si",89
29622,"GU39KIECMDES","si",89
29623,"GU39KIECMDES","si",89
29624,"TQ8STUJVPK51","si",89
29625,"TQ8STUJVPK51","si",89
29642,"71VNB3WMK82S","si",89
29643,"71VNB3WMK82S","si",89
29644,"71VNB3WMK82S","si",89
29648,"Y67B4N1S6F23","si",89
29649,"Y67B4N1S6F23","si",89
29650,"Y67B4N1S6F23","si",89
29651,"Y67B4N1S6F23","si",89
29654,"3SY33K2HARW7","se",89
29655,"3SY33K2HARW7","se",89
29656,"3SY33K2HARW7","se",89
29657,"3SY33K2HARW7","se",89
29660,"JMQL1JZVIPDN","si",89
29661,"AT2FTCBQ5E9U","se",89
29662,"AT2FTCBQ5E9U","se",89
29666,"KGK04W0VBJIN","se",89
29667,"KGK04W0VBJIN","se",89
29669,"Y5XTSLLSNCYZ","si",89
29670,"Y5XTSLLSNCYZ","si",89
29671,"Y5XTSLLSNCYZ","si",89
29672,"Y5XTSLLSNCYZ","si",89
29676,"O5AOCAZKFCL3","si",89
29677,"O5AOCAZKFCL3","si",89
29678,"O5AOCAZKFCL3","si",89
29679,"O5AOCAZKFCL3","si",89
29681,"MMVMX6BCMMJ9","si",89
29682,"1DY6R4MROHOR","se",89
29683,"1DY6R4MROHOR","se",89
29684,"1DY6R4MROHOR","se",89
29685,"1DY6R4MROHOR","se",89
29686,"4UYM2X3CK41R","si",89
29687,"4UYM2X3CK41R","si",89
29699,"J1D1BSWPYZ12","se",89
29700,"J1D1BSWPYZ12","se",89
29702,"AIRCYZR5P0YH","se",89
29703,"AIRCYZR5P0YH","se",89
29704,"AIRCYZR5P0YH","se",89
29705,"AIRCYZR5P0YH","se",89
29706,"AIRCYZR5P0YH","se",89
29707,"AIRCYZR5P0YH","se",89
29708,"AIRCYZR5P0YH","se",89
29709,"AIRCYZR5P0YH","se",89
29710,"AIRCYZR5P0YH","se",89
29711,"AIRCYZR5P0YH","se",89
29712,"AIRCYZR5P0YH","se",89
29713,"AIRCYZR5P0YH","se",89
29714,"AIRCYZR5P0YH","se",89
