"seatID","custID","ticketType","gameID"
19242,"GDCG9O1TSCHA","se",15
19243,"GDCG9O1TSCHA","se",15
19244,"GDCG9O1TSCHA","se",15
19245,"GDCG9O1TSCHA","se",15
19246,"GDCG9O1TSCHA","se",15
19247,"GDCG9O1TSCHA","se",15
19248,"GDCG9O1TSCHA","se",15
19249,"GDCG9O1TSCHA","se",15
19250,"GDCG9O1TSCHA","se",15
19251,"GDCG9O1TSCHA","se",15
19252,"GDCG9O1TSCHA","se",15
19253,"GDCG9O1TSCHA","se",15
19254,"GDCG9O1TSCHA","se",15
19255,"GDCG9O1TSCHA","se",15
19256,"GDCG9O1TSCHA","se",15
19257,"GDCG9O1TSCHA","se",15
19258,"GDCG9O1TSCHA","se",15
19259,"GDCG9O1TSCHA","se",15
19260,"GDCG9O1TSCHA","se",15
19261,"GDCG9O1TSCHA","se",15
19262,"GDCG9O1TSCHA","se",15
19263,"GDCG9O1TSCHA","se",15
19264,"GDCG9O1TSCHA","se",15
19265,"GDCG9O1TSCHA","se",15
19266,"GDCG9O1TSCHA","se",15
19267,"GDCG9O1TSCHA","se",15
19268,"GDCG9O1TSCHA","se",15
19269,"GDCG9O1TSCHA","se",15
19270,"GDCG9O1TSCHA","se",15
19271,"GDCG9O1TSCHA","se",15
19272,"GDCG9O1TSCHA","se",15
19273,"E674F8KT35LL","se",15
19274,"GDCG9O1TSCHA","se",15
19275,"GDCG9O1TSCHA","se",15
19276,"GDCG9O1TSCHA","se",15
19277,"GDCG9O1TSCHA","se",15
19278,"GDCG9O1TSCHA","se",15
19279,"GDCG9O1TSCHA","se",15
19280,"GDCG9O1TSCHA","se",15
19281,"GDCG9O1TSCHA","se",15
19282,"GDCG9O1TSCHA","se",15
19283,"GDCG9O1TSCHA","se",15
19284,"GDCG9O1TSCHA","se",15
19285,"GDCG9O1TSCHA","se",15
19286,"GDCG9O1TSCHA","se",15
19287,"GDCG9O1TSCHA","se",15
19288,"GDCG9O1TSCHA","se",15
19289,"GDCG9O1TSCHA","se",15
19290,"GDCG9O1TSCHA","se",15
19291,"GDCG9O1TSCHA","se",15
19292,"GDCG9O1TSCHA","se",15
19293,"GDCG9O1TSCHA","se",15
19294,"GDCG9O1TSCHA","se",15
19295,"GDCG9O1TSCHA","se",15
19296,"GDCG9O1TSCHA","se",15
19297,"GDCG9O1TSCHA","se",15
19298,"GDCG9O1TSCHA","se",15
19299,"GDCG9O1TSCHA","se",15
19300,"GDCG9O1TSCHA","se",15
19301,"GDCG9O1TSCHA","se",15
19302,"GDCG9O1TSCHA","se",15
19303,"GDCG9O1TSCHA","se",15
19304,"GDCG9O1TSCHA","se",15
19305,"GDCG9O1TSCHA","se",15
19306,"GDCG9O1TSCHA","se",15
19307,"GDCG9O1TSCHA","se",15
19308,"GDCG9O1TSCHA","se",15
19309,"X5G1T79350ZN","si",15
19310,"X5G1T79350ZN","si",15
19311,"IG0NZSC979Y1","si",15
19312,"IG0NZSC979Y1","si",15
19313,"IG0NZSC979Y1","si",15
19314,"IG0NZSC979Y1","si",15
19315,"7SXHEQLWIW38","si",15
19318,"QHQYXVPKUAON","si",15
19319,"QHQYXVPKUAON","si",15
19320,"QHQYXVPKUAON","si",15
19321,"QHQYXVPKUAON","si",15
19322,"RCQZR6I30LWM","se",15
19323,"U0KLA7QN94WO","se",15
19324,"U0KLA7QN94WO","se",15
19325,"U0KLA7QN94WO","se",15
19326,"U0KLA7QN94WO","se",15
19327,"IMP183E9LIUZ","se",15
19328,"IMP183E9LIUZ","se",15
19329,"IMP183E9LIUZ","se",15
19332,"1T4DFYZ05YZ7","si",15
19333,"3UM7PHDGTMYL","si",15
19334,"3UM7PHDGTMYL","si",15
19335,"3UM7PHDGTMYL","si",15
19336,"49IH02OG767B","se",15
19337,"49IH02OG767B","se",15
19338,"1T4DFYZ05YZ7","si",15
19339,"GZ74O7HRWL4T","si",15
19340,"GZ74O7HRWL4T","si",15
19341,"GZ74O7HRWL4T","si",15
19342,"GZ74O7HRWL4T","si",15
19343,"GZ74O7HRWL4T","si",15
19344,"8GZPQ7SMUY0W","si",15
19345,"A3ZK5WYPLMA3","si",15
19346,"A3ZK5WYPLMA3","si",15
19347,"8GZPQ7SMUY0W","si",15
19348,"GZ74O7HRWL4T","si",15
19349,"GZ74O7HRWL4T","si",15
19350,"219HKS4TCDBN","si",15
19351,"219HKS4TCDBN","si",15
19352,"219HKS4TCDBN","si",15
19353,"219HKS4TCDBN","si",15
19354,"GZ74O7HRWL4T","si",15
19355,"48CYSQYS54PK","si",15
19356,"48CYSQYS54PK","si",15
19357,"48CYSQYS54PK","si",15
19358,"48CYSQYS54PK","si",15
19360,"75N33UFCI7KF","si",15
19361,"75N33UFCI7KF","si",15
19362,"75N33UFCI7KF","si",15
19363,"75N33UFCI7KF","si",15
19364,"TBYZZ2ZRL9IP","si",15
19365,"RESONM2X8OPI","si",15
19366,"PZFAPQ2OX8MM","gr",15
19367,"PZFAPQ2OX8MM","gr",15
19368,"PZFAPQ2OX8MM","gr",15
19369,"PZFAPQ2OX8MM","gr",15
19370,"PZFAPQ2OX8MM","gr",15
19371,"PZFAPQ2OX8MM","gr",15
19372,"PZFAPQ2OX8MM","gr",15
19373,"PZFAPQ2OX8MM","gr",15
19374,"PZFAPQ2OX8MM","gr",15
19375,"PZFAPQ2OX8MM","gr",15
19376,"PZFAPQ2OX8MM","gr",15
19377,"PZFAPQ2OX8MM","gr",15
19378,"PZFAPQ2OX8MM","gr",15
19379,"PZFAPQ2OX8MM","gr",15
19380,"PZFAPQ2OX8MM","gr",15
19381,"PZFAPQ2OX8MM","gr",15
19382,"PZFAPQ2OX8MM","gr",15
19383,"PZFAPQ2OX8MM","gr",15
19384,"9PPF5ZJMI5IK","se",15
19385,"9PPF5ZJMI5IK","se",15
19386,"9PPF5ZJMI5IK","se",15
19387,"9PPF5ZJMI5IK","se",15
19388,"PZFAPQ2OX8MM","gr",15
19389,"PZFAPQ2OX8MM","gr",15
19390,"PZFAPQ2OX8MM","gr",15
19391,"JQOLGENMGMZ4","si",15
19392,"17VQJ0EGP447","si",15
19393,"0S463NYYQDGU","si",15
19394,"17VQJ0EGP447","si",15
19395,"AD6YLU8OPIIW","si",15
19400,"WRWOHHY425AI","se",15
19401,"WRWOHHY425AI","se",15
19402,"0B3SYWNOI6IS","si",15
19403,"0B3SYWNOI6IS","si",15
19404,"3D7CUJDCH13T","si",15
19405,"3D7CUJDCH13T","si",15
19406,"0X6Y1LNME3Q6","si",15
19407,"0X6Y1LNME3Q6","si",15
19408,"0X6Y1LNME3Q6","si",15
19410,"G07RKC5QXNXU","si",15
19411,"7YVA001VDSQ1","si",15
19412,"7YVA001VDSQ1","si",15
19413,"7YVA001VDSQ1","si",15
19414,"7YVA001VDSQ1","si",15
19415,"IFSZ2GKBI42V","si",15
19416,"IFSZ2GKBI42V","si",15
19417,"IFSZ2GKBI42V","si",15
19418,"09O5ZPIGYDVT","si",15
19419,"T37AD70XG5D2","si",15
19420,"T37AD70XG5D2","si",15
19421,"EN6L76NNQTU2","si",15
19422,"F336MQDEBP7W","gr",15
19423,"F336MQDEBP7W","gr",15
19424,"F336MQDEBP7W","gr",15
19425,"F336MQDEBP7W","gr",15
19426,"F336MQDEBP7W","gr",15
19427,"F336MQDEBP7W","gr",15
19428,"F336MQDEBP7W","gr",15
19429,"F336MQDEBP7W","gr",15
19430,"F336MQDEBP7W","gr",15
19431,"F336MQDEBP7W","gr",15
19432,"F336MQDEBP7W","gr",15
19433,"F336MQDEBP7W","gr",15
19434,"F336MQDEBP7W","gr",15
19435,"F336MQDEBP7W","gr",15
19436,"F336MQDEBP7W","gr",15
19437,"F336MQDEBP7W","gr",15
19438,"F336MQDEBP7W","gr",15
19439,"HLW7QU29ENUO","se",15
19440,"HLW7QU29ENUO","se",15
19441,"F336MQDEBP7W","gr",15
19442,"F336MQDEBP7W","gr",15
19443,"F336MQDEBP7W","gr",15
19444,"F336MQDEBP7W","gr",15
19445,"F336MQDEBP7W","gr",15
19446,"F336MQDEBP7W","gr",15
19447,"F336MQDEBP7W","gr",15
19448,"PEX3964PX4GY","se",15
19449,"PEX3964PX4GY","se",15
19450,"PEX3964PX4GY","se",15
19451,"PEX3964PX4GY","se",15
19452,"AMSGXZT14QUW","si",15
19453,"0B6EEP08KC5D","si",15
19454,"0B6EEP08KC5D","si",15
19455,"0B6EEP08KC5D","si",15
19456,"AVV8TPVQHB98","se",15
19457,"AVV8TPVQHB98","se",15
19458,"RQ69R8QYQCAH","si",15
19459,"AD9D300FR9CJ","si",15
19460,"AD9D300FR9CJ","si",15
19461,"AD9D300FR9CJ","si",15
19462,"AD9D300FR9CJ","si",15
19463,"3Z0KTJGPQIJ3","si",15
19464,"3Z0KTJGPQIJ3","si",15
19465,"3Z0KTJGPQIJ3","si",15
19466,"1HHXPVN4WSMI","si",15
19467,"1HHXPVN4WSMI","si",15
19469,"7SPR0XSB968P","se",15
19470,"7SPR0XSB968P","se",15
19471,"7SPR0XSB968P","se",15
19472,"7SPR0XSB968P","se",15
19473,"TYHRTEX8IX6O","si",15
19474,"TYHRTEX8IX6O","si",15
19475,"NQVDY8VSS3I4","si",15
19476,"6PCVU8S4H72Q","si",15
19477,"6PCVU8S4H72Q","si",15
19479,"0PGJ7FGJDJCS","si",15
19480,"X9H52T2HI1MD","si",15
19481,"X9H52T2HI1MD","si",15
19482,"X9H52T2HI1MD","si",15
19483,"X9H52T2HI1MD","si",15
19484,"7WBZXVAE7J25","si",15
19485,"ELT225HGFG4V","se",15
19486,"ELT225HGFG4V","se",15
19487,"7WBZXVAE7J25","si",15
19488,"MSQJQVTD5G3H","si",15
19489,"FISFU2IOFO51","si",15
19490,"XIGNFLB0TG1R","se",15
19491,"XIGNFLB0TG1R","se",15
19492,"XIGNFLB0TG1R","se",15
19493,"XIGNFLB0TG1R","se",15
19494,"XIGNFLB0TG1R","se",15
19495,"XIGNFLB0TG1R","se",15
19496,"XIGNFLB0TG1R","se",15
19497,"XIGNFLB0TG1R","se",15
19498,"S9DRM15AHEEG","si",15
19499,"S9DRM15AHEEG","si",15
19500,"S9DRM15AHEEG","si",15
19501,"S9DRM15AHEEG","si",15
19502,"8UML4VY6XDXD","si",15
19503,"VFCXE880B1EG","si",15
19504,"VFCXE880B1EG","si",15
19505,"VFCXE880B1EG","si",15
19506,"VFCXE880B1EG","si",15
19511,"C5HFE6IT2GLV","si",15
19512,"C5HFE6IT2GLV","si",15
19513,"C5HFE6IT2GLV","si",15
19514,"C5HFE6IT2GLV","si",15
19515,"2DP0ORFKQ66I","si",15
19516,"2DP0ORFKQ66I","si",15
19517,"2DP0ORFKQ66I","si",15
19518,"2DP0ORFKQ66I","si",15
19519,"JJ91A7EXL3RN","si",15
19520,"JJ91A7EXL3RN","si",15
19521,"490XPTRFADPT","si",15
19522,"JK7YDIMP31Q8","si",15
19523,"9QECTG7SDXEZ","se",15
19524,"JK7YDIMP31Q8","si",15
19525,"JK7YDIMP31Q8","si",15
19526,"4FX4HKQMW93L","si",15
19527,"MLIOV4DOZ3BV","si",15
19528,"MLIOV4DOZ3BV","si",15
19529,"MLIOV4DOZ3BV","si",15
19530,"TR7VPK8OGJ3Q","si",15
19531,"TR7VPK8OGJ3Q","si",15
19532,"TR7VPK8OGJ3Q","si",15
19533,"TR7VPK8OGJ3Q","si",15
19534,"PWV8XCVSYM3G","si",15
19535,"8OU8YM2Z44OP","si",15
19536,"8OU8YM2Z44OP","si",15
19537,"95WHVZC9DF80","si",15
19538,"95WHVZC9DF80","si",15
19539,"W1YRZOK9TWNG","si",15
19540,"W1YRZOK9TWNG","si",15
19541,"8EXUN8K80Q53","se",15
19542,"8EXUN8K80Q53","se",15
19543,"C4XWIHE1WIBU","si",15
19544,"C4XWIHE1WIBU","si",15
19545,"C4XWIHE1WIBU","si",15
19546,"C4XWIHE1WIBU","si",15
19548,"AFO88ZTTTQ90","se",15
19549,"AFO88ZTTTQ90","se",15
19550,"AFO88ZTTTQ90","se",15
19551,"AFO88ZTTTQ90","se",15
19554,"W99KPCTTI1UX","si",15
19555,"W99KPCTTI1UX","si",15
19556,"W99KPCTTI1UX","si",15
19557,"W99KPCTTI1UX","si",15
19558,"TNZKBRGHHR1R","si",15
19559,"TNZKBRGHHR1R","si",15
19560,"TNZKBRGHHR1R","si",15
19561,"TNZKBRGHHR1R","si",15
19562,"2UUYPVVZ6Z7H","si",15
19563,"2UUYPVVZ6Z7H","si",15
19565,"57ZI61QFE2KJ","se",15
19566,"57ZI61QFE2KJ","se",15
19567,"57ZI61QFE2KJ","se",15
19568,"KV0O9OANH7HL","se",15
19569,"MYBK6AZM8O3M","si",15
19570,"MYBK6AZM8O3M","si",15
19571,"MYBK6AZM8O3M","si",15
19572,"MYBK6AZM8O3M","si",15
19573,"MYBK6AZM8O3M","si",15
19574,"MYBK6AZM8O3M","si",15
19575,"MYBK6AZM8O3M","si",15
19576,"MYBK6AZM8O3M","si",15
19577,"MYBK6AZM8O3M","si",15
19578,"MYBK6AZM8O3M","si",15
19579,"MYBK6AZM8O3M","si",15
19580,"MYBK6AZM8O3M","si",15
19581,"MYBK6AZM8O3M","si",15
19582,"MYBK6AZM8O3M","si",15
19583,"MYBK6AZM8O3M","si",15
19584,"MYBK6AZM8O3M","si",15
19585,"MYBK6AZM8O3M","si",15
19586,"MYBK6AZM8O3M","si",15
19587,"MYBK6AZM8O3M","si",15
19588,"2IP4OI1VX4IA","si",15
19589,"2IP4OI1VX4IA","si",15
19590,"2IP4OI1VX4IA","si",15
19591,"2IP4OI1VX4IA","si",15
19592,"FY4KXF281U2F","si",15
19593,"FY4KXF281U2F","si",15
19594,"AHIRQ7Z94IKE","se",15
19595,"AHIRQ7Z94IKE","se",15
19596,"AHIRQ7Z94IKE","se",15
19597,"AHIRQ7Z94IKE","se",15
19598,"ORI3YEDGKMQA","se",15
19599,"RR0D6XBNQYS3","si",15
19600,"FG7505O4F6NJ","se",15
19601,"FG7505O4F6NJ","se",15
19602,"X94NT6OJ55ZR","se",15
19603,"DN27PB7KY8Q9","se",15
19604,"DN27PB7KY8Q9","se",15
19605,"DN27PB7KY8Q9","se",15
19606,"DN27PB7KY8Q9","se",15
19607,"X94NT6OJ55ZR","se",15
19608,"X94NT6OJ55ZR","se",15
19609,"X94NT6OJ55ZR","se",15
19610,"X94NT6OJ55ZR","se",15
19611,"X94NT6OJ55ZR","se",15
19612,"X94NT6OJ55ZR","se",15
19613,"X94NT6OJ55ZR","se",15
19614,"X94NT6OJ55ZR","se",15
19615,"X94NT6OJ55ZR","se",15
19616,"X94NT6OJ55ZR","se",15
19617,"HKUYS0Y86D0M","se",15
19618,"HKUYS0Y86D0M","se",15
19619,"X94NT6OJ55ZR","se",15
19620,"X94NT6OJ55ZR","se",15
19621,"X94NT6OJ55ZR","se",15
19623,"YDL0MGB9RKRV","se",15
19624,"YDL0MGB9RKRV","se",15
19625,"YDL0MGB9RKRV","se",15
19626,"YDL0MGB9RKRV","se",15
19627,"YDL0MGB9RKRV","se",15
19628,"YDL0MGB9RKRV","se",15
19631,"F3939MR4G3DB","si",15
19632,"TBVL0TVI8970","si",15
19633,"TBVL0TVI8970","si",15
19634,"F3939MR4G3DB","si",15
19635,"QRPUATZJ22RR","se",15
19636,"QRPUATZJ22RR","se",15
19637,"F3939MR4G3DB","si",15
19638,"W3X3KMG6FSMM","si",15
19639,"W3X3KMG6FSMM","si",15
19640,"MKDNG374YYTW","se",15
19641,"MKDNG374YYTW","se",15
19642,"MKDNG374YYTW","se",15
19643,"TYHXS7X55FPQ","se",15
19644,"TYHXS7X55FPQ","se",15
19645,"TYHXS7X55FPQ","se",15
19646,"TYHXS7X55FPQ","se",15
19647,"TYHXS7X55FPQ","se",15
19648,"TYHXS7X55FPQ","se",15
19649,"TYHXS7X55FPQ","se",15
19650,"TYHXS7X55FPQ","se",15
19651,"TYHXS7X55FPQ","se",15
19652,"TYHXS7X55FPQ","se",15
19653,"TYHXS7X55FPQ","se",15
19654,"TYHXS7X55FPQ","se",15
19655,"TYHXS7X55FPQ","se",15
19656,"TYHXS7X55FPQ","se",15
19657,"TYHXS7X55FPQ","se",15
19658,"TYHXS7X55FPQ","se",15
19659,"TYHXS7X55FPQ","se",15
19660,"TYHXS7X55FPQ","se",15
19661,"TYHXS7X55FPQ","se",15
19662,"TYHXS7X55FPQ","se",15
19663,"TYHXS7X55FPQ","se",15
19664,"TYHXS7X55FPQ","se",15
19665,"TYHXS7X55FPQ","se",15
19666,"TYHXS7X55FPQ","se",15
19667,"TYHXS7X55FPQ","se",15
19668,"TYHXS7X55FPQ","se",15
19669,"TYHXS7X55FPQ","se",15
19670,"TYHXS7X55FPQ","se",15
19671,"TYHXS7X55FPQ","se",15
19672,"TYHXS7X55FPQ","se",15
19673,"NX2FVLRQ111Q","si",15
19674,"NX2FVLRQ111Q","si",15
19675,"NX2FVLRQ111Q","si",15
19676,"4KABRMX5IUJI","si",15
19677,"4KABRMX5IUJI","si",15
19678,"4KABRMX5IUJI","si",15
19679,"G8LNN7NZHD24","si",15
19680,"G8LNN7NZHD24","si",15
19681,"G8LNN7NZHD24","si",15
19682,"G8LNN7NZHD24","si",15
19683,"8NH7T8VQVT4E","si",15
19684,"8NH7T8VQVT4E","si",15
19685,"8NH7T8VQVT4E","si",15
19686,"4KABRMX5IUJI","si",15
19687,"4KABRMX5IUJI","si",15
19688,"4KABRMX5IUJI","si",15
19689,"4KABRMX5IUJI","si",15
19690,"GJODP38W5WBH","si",15
19691,"GJODP38W5WBH","si",15
19692,"0LR6SHPE4LI8","se",15
19693,"0LR6SHPE4LI8","se",15
19694,"0LR6SHPE4LI8","se",15
19695,"0LR6SHPE4LI8","se",15
19696,"4KABRMX5IUJI","si",15
19697,"4KABRMX5IUJI","si",15
19698,"4KABRMX5IUJI","si",15
19699,"4KABRMX5IUJI","si",15
19700,"4KABRMX5IUJI","si",15
19701,"4KABRMX5IUJI","si",15
19702,"4KABRMX5IUJI","si",15
19703,"4KABRMX5IUJI","si",15
19704,"94LZMO8FHODH","si",15
19705,"94LZMO8FHODH","si",15
19706,"94LZMO8FHODH","si",15
19707,"94LZMO8FHODH","si",15
19708,"F7ZQHM7TW4P9","si",15
19709,"F7ZQHM7TW4P9","si",15
19710,"F7ZQHM7TW4P9","si",15
19711,"9Y5C3O0CB10I","si",15
19712,"9Y5C3O0CB10I","si",15
19713,"F7ZQHM7TW4P9","si",15
19714,"F7ZQHM7TW4P9","si",15
19715,"F7ZQHM7TW4P9","si",15
19716,"F7ZQHM7TW4P9","si",15
19717,"F7ZQHM7TW4P9","si",15
19718,"F7ZQHM7TW4P9","si",15
19719,"F7ZQHM7TW4P9","si",15
19720,"F7ZQHM7TW4P9","si",15
19721,"F7ZQHM7TW4P9","si",15
19722,"F7ZQHM7TW4P9","si",15
19723,"F7ZQHM7TW4P9","si",15
19724,"F7ZQHM7TW4P9","si",15
19725,"F7ZQHM7TW4P9","si",15
19726,"BXGUVT0IXCP7","gr",15
19727,"BXGUVT0IXCP7","gr",15
19728,"BXGUVT0IXCP7","gr",15
19729,"BXGUVT0IXCP7","gr",15
19730,"BXGUVT0IXCP7","gr",15
19731,"663EFV6E66P9","se",15
19732,"663EFV6E66P9","se",15
19733,"663EFV6E66P9","se",15
19734,"663EFV6E66P9","se",15
19735,"663EFV6E66P9","se",15
19736,"663EFV6E66P9","se",15
19737,"663EFV6E66P9","se",15
19738,"EWRWSLA375W7","si",15
19739,"EWRWSLA375W7","si",15
19740,"BXGUVT0IXCP7","gr",15
19741,"BXGUVT0IXCP7","gr",15
19742,"BXGUVT0IXCP7","gr",15
19743,"BXGUVT0IXCP7","gr",15
19744,"BXGUVT0IXCP7","gr",15
19745,"BXGUVT0IXCP7","gr",15
19746,"BXGUVT0IXCP7","gr",15
19747,"BXGUVT0IXCP7","gr",15
19748,"BXGUVT0IXCP7","gr",15
19749,"BXGUVT0IXCP7","gr",15
19750,"BXGUVT0IXCP7","gr",15
19751,"BXGUVT0IXCP7","gr",15
19752,"BXGUVT0IXCP7","gr",15
19753,"BXGUVT0IXCP7","gr",15
19754,"BXGUVT0IXCP7","gr",15
19755,"BXGUVT0IXCP7","gr",15
19756,"7MNG39UIR1L7","si",15
19757,"7MNG39UIR1L7","si",15
19758,"7MNG39UIR1L7","si",15
19759,"B20R43UT91MQ","se",15
19760,"B20R43UT91MQ","se",15
19761,"B20R43UT91MQ","se",15
19762,"B20R43UT91MQ","se",15
19763,"72SCF13GL6SR","si",15
19764,"72SCF13GL6SR","si",15
19765,"72SCF13GL6SR","si",15
19766,"72SCF13GL6SR","si",15
19767,"C39YU5W4M9J5","si",15
19768,"RJSSH1VGCSIL","se",15
19769,"RJSSH1VGCSIL","se",15
19770,"RJSSH1VGCSIL","se",15
19771,"RJSSH1VGCSIL","se",15
19772,"YKHDUV225VJU","si",15
19773,"52A8QT0RFPCG","se",15
19774,"52A8QT0RFPCG","se",15
19775,"YKHDUV225VJU","si",15
19776,"RTRC802GE174","si",15
19777,"RTRC802GE174","si",15
19778,"4HJBHE86WXAO","si",15
19781,"SEI7XNE11HH3","si",15
19782,"WN9HZNK79R54","si",15
19783,"WN9HZNK79R54","si",15
19784,"WN9HZNK79R54","si",15
19785,"J3LYRMZGCAJX","si",15
19786,"J3LYRMZGCAJX","si",15
19787,"J3LYRMZGCAJX","si",15
19788,"J3LYRMZGCAJX","si",15
19789,"4R6ZLC5FQVZP","si",15
19790,"TD19CQ1PCI4C","si",15
19791,"TD19CQ1PCI4C","si",15
19792,"TD19CQ1PCI4C","si",15
19793,"TD19CQ1PCI4C","si",15
19794,"TD19CQ1PCI4C","si",15
19796,"F2S9DRTVLMGX","si",15
19797,"F2S9DRTVLMGX","si",15
19798,"F2S9DRTVLMGX","si",15
19799,"OXZDVYH3Q1XX","se",15
19800,"OXZDVYH3Q1XX","se",15
19801,"F2S9DRTVLMGX","si",15
19802,"F2S9DRTVLMGX","si",15
19803,"0YP6SNG41UY9","si",15
19804,"EF6SLFMCE5AG","si",15
19805,"EF6SLFMCE5AG","si",15
19806,"BL4V86TNFQD1","se",15
19807,"BL4V86TNFQD1","se",15
19808,"BL4V86TNFQD1","se",15
19809,"BL4V86TNFQD1","se",15
19812,"PZF2M0N36O9C","si",15
19813,"PZF2M0N36O9C","si",15
19814,"V0J3INGVKFPX","si",15
19815,"V0J3INGVKFPX","si",15
19816,"V0J3INGVKFPX","si",15
19817,"V0J3INGVKFPX","si",15
19818,"MH5ST1HIJARV","si",15
19819,"MH5ST1HIJARV","si",15
19821,"VKWV576SLHE2","si",15
19822,"VKWV576SLHE2","si",15
19823,"QVDDZPLXQQEO","si",15
19824,"3WNI15R9ZPGJ","si",15
19825,"3WNI15R9ZPGJ","si",15
19826,"3WNI15R9ZPGJ","si",15
19827,"3WNI15R9ZPGJ","si",15
19828,"3WNI15R9ZPGJ","si",15
19829,"3WNI15R9ZPGJ","si",15
19830,"94L5PDRDX0YR","si",15
19831,"94L5PDRDX0YR","si",15
19832,"94L5PDRDX0YR","si",15
19833,"94L5PDRDX0YR","si",15
19834,"3WNI15R9ZPGJ","si",15
19835,"3WNI15R9ZPGJ","si",15
19836,"3WNI15R9ZPGJ","si",15
19837,"3WNI15R9ZPGJ","si",15
19838,"3WNI15R9ZPGJ","si",15
19839,"G4L114PAC9NB","si",15
19840,"G4L114PAC9NB","si",15
19841,"3WNI15R9ZPGJ","si",15
19842,"3WNI15R9ZPGJ","si",15
19843,"3WNI15R9ZPGJ","si",15
19844,"7U8CW8BV407P","si",15
19845,"7U8CW8BV407P","si",15
19846,"0OXO88AQK7KG","se",15
19847,"0OXO88AQK7KG","se",15
19848,"0OXO88AQK7KG","se",15
19849,"0OXO88AQK7KG","se",15
19850,"0OXO88AQK7KG","se",15
19851,"0OXO88AQK7KG","se",15
19852,"0OXO88AQK7KG","se",15
19853,"0OXO88AQK7KG","se",15
19854,"0OXO88AQK7KG","se",15
19855,"0OXO88AQK7KG","se",15
19856,"0OXO88AQK7KG","se",15
19857,"0OXO88AQK7KG","se",15
19858,"0OXO88AQK7KG","se",15
19859,"0OXO88AQK7KG","se",15
19860,"0OXO88AQK7KG","se",15
19861,"0OXO88AQK7KG","se",15
19862,"0OXO88AQK7KG","se",15
19863,"0OXO88AQK7KG","se",15
19864,"0OXO88AQK7KG","se",15
19865,"0OXO88AQK7KG","se",15
19866,"0OXO88AQK7KG","se",15
19867,"0OXO88AQK7KG","se",15
19868,"0OXO88AQK7KG","se",15
19869,"0OXO88AQK7KG","se",15
19870,"0OXO88AQK7KG","se",15
19871,"0OXO88AQK7KG","se",15
19872,"0OXO88AQK7KG","se",15
19873,"0OXO88AQK7KG","se",15
19874,"0OXO88AQK7KG","se",15
19875,"0OXO88AQK7KG","se",15
19876,"F4I8E234IBAG","si",15
19877,"AHFWYSM9J02V","si",15
19878,"KDVPGQ2T9IZF","si",15
19880,"0RO0SN6NQMM0","si",15
19881,"NGTL3SIA7VZL","si",15
19882,"GN6DZLMBBQR0","si",15
19883,"GN6DZLMBBQR0","si",15
19884,"GN6DZLMBBQR0","si",15
19885,"GN6DZLMBBQR0","si",15
19886,"NGTL3SIA7VZL","si",15
19887,"NGTL3SIA7VZL","si",15
19888,"9YRTNC5738B5","se",15
19889,"9YRTNC5738B5","se",15
19890,"1SLUBZOMD561","si",15
19891,"1SLUBZOMD561","si",15
19892,"3S024YCNEM9Q","si",15
19893,"3S024YCNEM9Q","si",15
19894,"3S024YCNEM9Q","si",15
19895,"3S024YCNEM9Q","si",15
19896,"66JU1PWVXQGH","si",15
19897,"66JU1PWVXQGH","si",15
19898,"NGTL3SIA7VZL","si",15
19899,"NGTL3SIA7VZL","si",15
19900,"NGTL3SIA7VZL","si",15
19901,"NGTL3SIA7VZL","si",15
19902,"NGTL3SIA7VZL","si",15
19903,"NGTL3SIA7VZL","si",15
19904,"NGTL3SIA7VZL","si",15
19905,"NGTL3SIA7VZL","si",15
19906,"7R72U1UNC2E3","se",15
19907,"7R72U1UNC2E3","se",15
19908,"7R72U1UNC2E3","se",15
19909,"7R72U1UNC2E3","se",15
19910,"7R72U1UNC2E3","se",15
19911,"7R72U1UNC2E3","se",15
19912,"7R72U1UNC2E3","se",15
19913,"7R72U1UNC2E3","se",15
19914,"7R72U1UNC2E3","se",15
19915,"NDYR8HWFCIWG","si",15
19916,"NDYR8HWFCIWG","si",15
19917,"NDYR8HWFCIWG","si",15
19918,"OT4K1JB4P6CS","si",15
19919,"TLESWGE87O0Q","se",15
19920,"TLESWGE87O0Q","se",15
19921,"TLESWGE87O0Q","se",15
19922,"TLESWGE87O0Q","se",15
19923,"NDYR8HWFCIWG","si",15
19924,"NDYR8HWFCIWG","si",15
19925,"NDYR8HWFCIWG","si",15
19926,"NDYR8HWFCIWG","si",15
19927,"TA40UU7CQ3KU","se",15
19928,"TA40UU7CQ3KU","se",15
19929,"TA40UU7CQ3KU","se",15
19930,"TA40UU7CQ3KU","se",15
19931,"NDYR8HWFCIWG","si",15
19932,"NDYR8HWFCIWG","si",15
19933,"NDYR8HWFCIWG","si",15
19934,"NDYR8HWFCIWG","si",15
19937,"1VYYQUXRPY7B","si",15
19938,"1VYYQUXRPY7B","si",15
19939,"1VYYQUXRPY7B","si",15
19940,"1VYYQUXRPY7B","si",15
19941,"J6FW3Z9ZUJ1U","si",15
19942,"J6FW3Z9ZUJ1U","si",15
19943,"J6FW3Z9ZUJ1U","si",15
19944,"J6FW3Z9ZUJ1U","si",15
19947,"F2PHKP748S4Q","si",15
19948,"F2PHKP748S4Q","si",15
19949,"7MMXM2C5XE9U","se",15
19950,"7MMXM2C5XE9U","se",15
19951,"7MMXM2C5XE9U","se",15
19952,"7MMXM2C5XE9U","se",15
