"seatID","custID","ticketType","gameID"
4146,"A0A1ZU0UG9XU","se",108
4147,"PRDD7ASBDMJH","se",108
4148,"PRDD7ASBDMJH","se",108
4149,"PRDD7ASBDMJH","se",108
4150,"PRDD7ASBDMJH","se",108
4151,"PRDD7ASBDMJH","se",108
4152,"PRDD7ASBDMJH","se",108
4153,"PRDD7ASBDMJH","se",108
4159,"1TLV51ANAUY0","se",108
4160,"1TLV51ANAUY0","se",108
4161,"I1QJ7W5FR6QI","se",108
4162,"I1QJ7W5FR6QI","se",108
4166,"2Y6ALUZZGB8L","se",108
4167,"2Y6ALUZZGB8L","se",108
4169,"OM18OBEHK52B","si",108
4170,"OM18OBEHK52B","si",108
4179,"5QE1KU5JKKXW","se",108
4180,"5QE1KU5JKKXW","se",108
4181,"5QE1KU5JKKXW","se",108
4182,"5QE1KU5JKKXW","se",108
4189,"RADTWWFYVKVN","si",108
4190,"RADTWWFYVKVN","si",108
4191,"RADTWWFYVKVN","si",108
4192,"IJ1MF4AVRT59","se",108
4193,"IJ1MF4AVRT59","se",108
4194,"IJ1MF4AVRT59","se",108
4195,"IJ1MF4AVRT59","se",108
4197,"WF59OZMANTQQ","se",108
4198,"WF59OZMANTQQ","se",108
4199,"WF59OZMANTQQ","se",108
4200,"WF59OZMANTQQ","se",108
4209,"QFYCC04PL08W","se",108
4210,"QFYCC04PL08W","se",108
4211,"QFYCC04PL08W","se",108
4212,"QFYCC04PL08W","se",108
4215,"HSIFEUC9RTRM","si",108
4216,"HSIFEUC9RTRM","si",108
4217,"HSIFEUC9RTRM","si",108
4218,"HSIFEUC9RTRM","si",108
4219,"VWV64BLOWJIE","si",108
4220,"VWV64BLOWJIE","si",108
4221,"36Z5NBLRDA7Q","si",108
4222,"36Z5NBLRDA7Q","si",108
4223,"36Z5NBLRDA7Q","si",108
4224,"36Z5NBLRDA7Q","si",108
4248,"RX6WSUS8MO8K","si",108
4249,"T1V6Z8TKXIJN","se",108
4250,"T1V6Z8TKXIJN","se",108
4251,"OC2EWSTU2H2K","se",108
4252,"OC2EWSTU2H2K","se",108
4253,"OC2EWSTU2H2K","se",108
4254,"OC2EWSTU2H2K","se",108
4259,"7CDTYVNGOV75","si",108
4260,"7CDTYVNGOV75","si",108
4261,"7CDTYVNGOV75","si",108
4262,"7CDTYVNGOV75","si",108
4263,"7CDTYVNGOV75","si",108
4264,"7CDTYVNGOV75","si",108
4265,"7CDTYVNGOV75","si",108
4266,"7CDTYVNGOV75","si",108
4267,"7CDTYVNGOV75","si",108
4276,"MZ9SC8LA3XDZ","se",108
4286,"X3S9PLPC33SE","se",108
4287,"X3S9PLPC33SE","se",108
4288,"X3S9PLPC33SE","se",108
4289,"X3S9PLPC33SE","se",108
4291,"GMFARNB5EDYW","se",108
4292,"GMFARNB5EDYW","se",108
4293,"GMFARNB5EDYW","se",108
4294,"GMFARNB5EDYW","se",108
4295,"N8N79IDAUU2W","si",108
4296,"N8N79IDAUU2W","si",108
4297,"N8N79IDAUU2W","si",108
4298,"N8N79IDAUU2W","si",108
4299,"N8N79IDAUU2W","si",108
4300,"N8N79IDAUU2W","si",108
4301,"N8N79IDAUU2W","si",108
4302,"1TB4DTQBEVR6","si",108
4314,"WCW1EDF4LIGK","si",108
4325,"5MQ2Y5J35P5P","si",108
4326,"5MQ2Y5J35P5P","si",108
4348,"EC0LNYKBW1IR","se",108
4349,"EC0LNYKBW1IR","se",108
4350,"EC0LNYKBW1IR","se",108
4351,"EC0LNYKBW1IR","se",108
4352,"EC0LNYKBW1IR","se",108
4353,"EC0LNYKBW1IR","se",108
4354,"EC0LNYKBW1IR","se",108
4355,"EC0LNYKBW1IR","se",108
4356,"EC0LNYKBW1IR","se",108
4357,"EC0LNYKBW1IR","se",108
4371,"BM2U2ISI818P","se",108
4372,"BM2U2ISI818P","se",108
4373,"ANVNYW298ZEV","se",108
4374,"BM2U2ISI818P","se",108
4375,"BM2U2ISI818P","se",108
4376,"BM2U2ISI818P","se",108
4381,"OKGUZKENNS1E","se",108
4382,"OKGUZKENNS1E","se",108
4402,"09P4DEXS3J47","si",108
4403,"09P4DEXS3J47","si",108
4404,"EEKTXG1OF500","si",108
4405,"EEKTXG1OF500","si",108
4406,"EEKTXG1OF500","si",108
4407,"EEKTXG1OF500","si",108
4414,"I3CGMWN3RJGO","si",108
4415,"JO0LQPHTE15A","se",108
4416,"JO0LQPHTE15A","se",108
4417,"JO0LQPHTE15A","se",108
4418,"6SNFLIH1UQAF","se",108
4419,"6SNFLIH1UQAF","se",108
4420,"6SNFLIH1UQAF","se",108
4421,"6SNFLIH1UQAF","se",108
4430,"1QJTG39QTBQ9","se",108
4431,"1QJTG39QTBQ9","se",108
4432,"1QJTG39QTBQ9","se",108
4433,"1QJTG39QTBQ9","se",108
4437,"5Z5K2RJL9DHS","se",108
4438,"5Z5K2RJL9DHS","se",108
4444,"OOT4TJR1R12I","se",108
4445,"OOT4TJR1R12I","se",108
4446,"OOT4TJR1R12I","se",108
4447,"OOT4TJR1R12I","se",108
4450,"8ESN4H0C4XOG","se",108
4456,"A5SN96VRV0VD","si",108
4457,"A5SN96VRV0VD","si",108
4458,"A5SN96VRV0VD","si",108
4459,"A5SN96VRV0VD","si",108
4462,"C5QAKNKX3MGQ","se",108
4463,"C5QAKNKX3MGQ","se",108
4464,"LQC9I89ISRF1","se",108
4465,"LQC9I89ISRF1","se",108
4468,"FBZAEDKL46NQ","si",108
4469,"FBZAEDKL46NQ","si",108
4470,"FBZAEDKL46NQ","si",108
4471,"FBZAEDKL46NQ","si",108
4484,"TNQNYLYO2A6J","se",108
4485,"TNQNYLYO2A6J","se",108
4486,"TNQNYLYO2A6J","se",108
4487,"TNQNYLYO2A6J","se",108
4505,"BF2XZY9EOT0F","si",108
4506,"BF2XZY9EOT0F","si",108
4507,"BF2XZY9EOT0F","si",108
4508,"BF2XZY9EOT0F","si",108
4510,"17B8C4OUS475","se",108
4511,"17B8C4OUS475","se",108
4512,"2T0PVWPFF9J4","se",108
4513,"2T0PVWPFF9J4","se",108
4514,"17B8C4OUS475","se",108
4515,"17B8C4OUS475","se",108
4516,"17B8C4OUS475","se",108
4517,"17B8C4OUS475","se",108
4518,"17B8C4OUS475","se",108
4519,"17B8C4OUS475","se",108
4520,"17B8C4OUS475","se",108
4521,"17B8C4OUS475","se",108
4522,"17B8C4OUS475","se",108
4523,"17B8C4OUS475","se",108
4524,"17B8C4OUS475","se",108
4525,"17B8C4OUS475","se",108
4526,"17B8C4OUS475","se",108
4527,"17B8C4OUS475","se",108
4528,"17B8C4OUS475","se",108
4529,"17B8C4OUS475","se",108
4530,"Q5IOIV54IKGB","se",108
4531,"Q5IOIV54IKGB","se",108
4532,"Q5IOIV54IKGB","se",108
4533,"Q5IOIV54IKGB","se",108
4538,"XA9LGAZM00OV","se",108
4540,"MO904RL65ZWQ","si",108
4541,"MO904RL65ZWQ","si",108
4542,"N89U7WPOWXLF","se",108
4543,"MO904RL65ZWQ","si",108
4553,"NPSWX9N4NL0H","se",108
4554,"NPSWX9N4NL0H","se",108
4567,"NLNKOOICCTJ6","se",108
4568,"NLNKOOICCTJ6","se",108
4569,"NLNKOOICCTJ6","se",108
4587,"R7VV073EDXR4","se",108
4588,"R7VV073EDXR4","se",108
4589,"R7VV073EDXR4","se",108
4601,"56TKVTQE2P0B","si",108
4602,"56TKVTQE2P0B","si",108
4603,"56TKVTQE2P0B","si",108
4604,"56TKVTQE2P0B","si",108
4607,"O2UEG6MJOIMP","se",108
4608,"O2UEG6MJOIMP","se",108
4609,"O2UEG6MJOIMP","se",108
4610,"O2UEG6MJOIMP","se",108
4644,"ODIJQSNJH4NQ","se",108
4645,"ODIJQSNJH4NQ","se",108
4646,"ODIJQSNJH4NQ","se",108
4647,"ODIJQSNJH4NQ","se",108
4648,"629P4X0GQC3M","se",108
4649,"629P4X0GQC3M","se",108
4650,"629P4X0GQC3M","se",108
4651,"629P4X0GQC3M","se",108
4662,"YF012T0ZCPRK","se",108
4663,"YF012T0ZCPRK","se",108
4666,"G5W78MXR965K","se",108
4667,"G5W78MXR965K","se",108
4669,"9O29H32KGU42","se",108
4670,"9O29H32KGU42","se",108
4671,"9O29H32KGU42","se",108
4684,"UZBMZJYX33XM","se",108
4685,"UZBMZJYX33XM","se",108
4686,"0EYDZHV1K31W","se",108
4700,"8OOECYQTQQWO","se",108
4701,"8OOECYQTQQWO","se",108
4702,"8OOECYQTQQWO","se",108
4703,"8OOECYQTQQWO","se",108
4713,"YDYMR1FRIBFW","si",108
4722,"SA4KU510KCZJ","si",108
4723,"SA4KU510KCZJ","si",108
4724,"30MOTUFR3M1W","se",108
4725,"30MOTUFR3M1W","se",108
4726,"30MOTUFR3M1W","se",108
4727,"30MOTUFR3M1W","se",108
4731,"6T8OUZ5I07TI","si",108
4732,"6T8OUZ5I07TI","si",108
4742,"9KJVT70ZEX6J","se",108
4743,"9KJVT70ZEX6J","se",108
4744,"9KJVT70ZEX6J","se",108
4745,"9KJVT70ZEX6J","se",108
4746,"9KJVT70ZEX6J","se",108
4747,"9KJVT70ZEX6J","se",108
4748,"9KJVT70ZEX6J","se",108
4749,"9KJVT70ZEX6J","se",108
4750,"9KJVT70ZEX6J","se",108
4751,"9KJVT70ZEX6J","se",108
4752,"9KJVT70ZEX6J","se",108
4753,"9KJVT70ZEX6J","se",108
4754,"9KJVT70ZEX6J","se",108
4755,"0VWK3J0EXR1B","se",108
4756,"0VWK3J0EXR1B","se",108
4757,"9KJVT70ZEX6J","se",108
4758,"9KJVT70ZEX6J","se",108
4759,"1F5FFQPOMJPM","se",108
4760,"1F5FFQPOMJPM","se",108
4761,"1F5FFQPOMJPM","se",108
4762,"1F5FFQPOMJPM","se",108
4767,"CZUL31SBWT1C","se",108
4768,"CZUL31SBWT1C","se",108
4769,"QK79L1DN0958","si",108
4770,"QK79L1DN0958","si",108
4771,"QK79L1DN0958","si",108
4772,"QK79L1DN0958","si",108
4777,"EF6SZJS2KH03","se",108
4778,"EF6SZJS2KH03","se",108
4779,"EF6SZJS2KH03","se",108
4780,"EF6SZJS2KH03","se",108
4809,"HD7POQW5T1MQ","se",108
4810,"HD7POQW5T1MQ","se",108
4813,"ONTH6QYHXHH8","se",108
4814,"ONTH6QYHXHH8","se",108
4818,"XPZILKXPRKSY","se",108
4819,"XPZILKXPRKSY","se",108
4820,"XPZILKXPRKSY","se",108
4821,"XPZILKXPRKSY","se",108
4822,"XPZILKXPRKSY","se",108
4823,"XPZILKXPRKSY","se",108
4824,"XPZILKXPRKSY","se",108
4825,"XPZILKXPRKSY","se",108
4826,"XPZILKXPRKSY","se",108
4827,"XPZILKXPRKSY","se",108
4828,"XPZILKXPRKSY","se",108
4829,"XPZILKXPRKSY","se",108
4830,"XPZILKXPRKSY","se",108
4831,"XPZILKXPRKSY","se",108
4832,"XPZILKXPRKSY","se",108
4833,"XPZILKXPRKSY","se",108
4834,"XPZILKXPRKSY","se",108
4835,"XPZILKXPRKSY","se",108
4836,"XPZILKXPRKSY","se",108
4837,"XPZILKXPRKSY","se",108
4855,"W2HBN7IKNBTK","se",108
4856,"W2HBN7IKNBTK","se",108
4857,"W2HBN7IKNBTK","se",108
4858,"SNOR7FU8RD68","se",108
4862,"0SZO6OF3VKN5","se",108
4864,"M72W6R6AAVLV","se",108
4871,"Q6WCZ9UPD02F","se",108
4872,"Q6WCZ9UPD02F","se",108
4873,"Q6WCZ9UPD02F","se",108
4874,"Q6WCZ9UPD02F","se",108
4875,"Q6WCZ9UPD02F","se",108
4876,"Q6WCZ9UPD02F","se",108
4877,"Q6WCZ9UPD02F","se",108
4878,"Q6WCZ9UPD02F","se",108
4879,"Q6WCZ9UPD02F","se",108
4880,"Q6WCZ9UPD02F","se",108
4881,"Q6WCZ9UPD02F","se",108
4882,"0OQ5CUGS6ZGQ","se",108
4883,"0OQ5CUGS6ZGQ","se",108
4884,"JRHWWO50YKG7","se",108
4885,"JRHWWO50YKG7","se",108
4886,"Q6WCZ9UPD02F","se",108
4887,"Q6WCZ9UPD02F","se",108
4888,"Q6WCZ9UPD02F","se",108
4889,"Q6WCZ9UPD02F","se",108
4890,"Q6WCZ9UPD02F","se",108
4895,"AJ4BO37UNRS3","si",108
4896,"AJ4BO37UNRS3","si",108
4903,"GFPGBZZXH4ZW","si",108
4904,"GFPGBZZXH4ZW","si",108
4905,"GFPGBZZXH4ZW","si",108
4906,"GFPGBZZXH4ZW","si",108
4922,"AMIT4LANO72I","se",108
4936,"WUTX65CUBIKM","si",108
4937,"WUTX65CUBIKM","si",108
4939,"VTKTOBF99FB2","si",108
4948,"YP0FG0V6MG26","se",108
4949,"YP0FG0V6MG26","se",108
4950,"YP0FG0V6MG26","se",108
4951,"YP0FG0V6MG26","se",108
4952,"YP0FG0V6MG26","se",108
4953,"YP0FG0V6MG26","se",108
4954,"VV06AVMV16N5","se",108
4955,"VV06AVMV16N5","se",108
4956,"VV06AVMV16N5","se",108
4957,"VV06AVMV16N5","se",108
4958,"VV06AVMV16N5","se",108
4959,"VV06AVMV16N5","se",108
4960,"VV06AVMV16N5","se",108
4961,"VV06AVMV16N5","se",108
4962,"VV06AVMV16N5","se",108
4963,"VV06AVMV16N5","se",108
4964,"VV06AVMV16N5","se",108
4965,"VV06AVMV16N5","se",108
4966,"3RURF29B41AI","se",108
4967,"3RURF29B41AI","se",108
4968,"VV06AVMV16N5","se",108
4969,"VV06AVMV16N5","se",108
4970,"VV06AVMV16N5","se",108
4971,"VV06AVMV16N5","se",108
4972,"VV06AVMV16N5","se",108
4973,"VV06AVMV16N5","se",108
4978,"XTMYM6FCLKMM","gr",108
4979,"XTMYM6FCLKMM","gr",108
4980,"XTMYM6FCLKMM","gr",108
4981,"XTMYM6FCLKMM","gr",108
4982,"XTMYM6FCLKMM","gr",108
4983,"XTMYM6FCLKMM","gr",108
4984,"XTMYM6FCLKMM","gr",108
4985,"XTMYM6FCLKMM","gr",108
4986,"XTMYM6FCLKMM","gr",108
4987,"XTMYM6FCLKMM","gr",108
4988,"XTMYM6FCLKMM","gr",108
4989,"XTMYM6FCLKMM","gr",108
4990,"XTMYM6FCLKMM","gr",108
4991,"XTMYM6FCLKMM","gr",108
4992,"XTMYM6FCLKMM","gr",108
4993,"XTMYM6FCLKMM","gr",108
4994,"XTMYM6FCLKMM","gr",108
4995,"XTMYM6FCLKMM","gr",108
4996,"XTMYM6FCLKMM","gr",108
4997,"XTMYM6FCLKMM","gr",108
4998,"XTMYM6FCLKMM","gr",108
4999,"XTMYM6FCLKMM","gr",108
5000,"Z8YFT26TCMPV","se",108
5001,"Z8YFT26TCMPV","se",108
5002,"XTMYM6FCLKMM","gr",108
5003,"XTMYM6FCLKMM","gr",108
5004,"VOBF9ASOXNCD","se",108
5005,"VOBF9ASOXNCD","se",108
5006,"VOBF9ASOXNCD","se",108
5007,"VOBF9ASOXNCD","se",108
5020,"3KZVRH7AKIIF","si",108
5021,"3KZVRH7AKIIF","si",108
5029,"5A20VF4FPN09","se",108
5030,"5A20VF4FPN09","se",108
5046,"Y8HUTM0AVUAX","se",108
5047,"Y8HUTM0AVUAX","se",108
5048,"Y8HUTM0AVUAX","se",108
5049,"Y8HUTM0AVUAX","se",108
5050,"Y8HUTM0AVUAX","se",108
5051,"Y8HUTM0AVUAX","se",108
5052,"Y8HUTM0AVUAX","se",108
5053,"Y8HUTM0AVUAX","se",108
5077,"QPWX3GLMDFEE","se",108
5078,"QPWX3GLMDFEE","se",108
5081,"KRH09MORI59F","se",108
5082,"KRH09MORI59F","se",108
5083,"KRH09MORI59F","se",108
5084,"KRH09MORI59F","se",108
5085,"KRH09MORI59F","se",108
5086,"KRH09MORI59F","se",108
5090,"35CH69048MCX","si",108
5091,"CZO8LU57GJUS","se",108
5092,"CZO8LU57GJUS","se",108
5093,"CZO8LU57GJUS","se",108
5097,"I9UMST8DLTJR","se",108
5098,"I9UMST8DLTJR","se",108
5115,"SZKC9NUZSF36","si",108
5116,"SZKC9NUZSF36","si",108
5117,"SZKC9NUZSF36","si",108
5118,"HL9MEHD2VNDK","se",108
5119,"HL9MEHD2VNDK","se",108
5120,"D5GY7GGRDP0V","se",108
5121,"D5GY7GGRDP0V","se",108
5128,"FEVLX0ZKTV1G","si",108
5129,"FEVLX0ZKTV1G","si",108
5143,"A3W6K92J9675","se",108
5144,"A3W6K92J9675","se",108
5147,"K8FOTH8WOPQ7","si",108
5148,"K8FOTH8WOPQ7","si",108
5149,"K8FOTH8WOPQ7","si",108
5150,"K8FOTH8WOPQ7","si",108
5151,"K8FOTH8WOPQ7","si",108
5152,"K8FOTH8WOPQ7","si",108
5153,"K8FOTH8WOPQ7","si",108
5154,"K8FOTH8WOPQ7","si",108
5155,"K8FOTH8WOPQ7","si",108
5156,"K8FOTH8WOPQ7","si",108
5157,"K8FOTH8WOPQ7","si",108
5158,"K8FOTH8WOPQ7","si",108
5159,"K8FOTH8WOPQ7","si",108
5160,"K8FOTH8WOPQ7","si",108
5161,"K8FOTH8WOPQ7","si",108
5162,"K8FOTH8WOPQ7","si",108
5163,"O0X6H94MQPUT","si",108
5164,"O0X6H94MQPUT","si",108
5165,"O0X6H94MQPUT","si",108
5166,"O0X6H94MQPUT","si",108
5167,"KFPMJH6N7OFW","se",108
5168,"KFPMJH6N7OFW","se",108
5169,"KFPMJH6N7OFW","se",108
5170,"KFPMJH6N7OFW","se",108
5171,"O0X6H94MQPUT","si",108
5172,"O0X6H94MQPUT","si",108
5179,"OY3MDNGYTMP5","se",108
5180,"OY3MDNGYTMP5","se",108
5181,"OY3MDNGYTMP5","se",108
5183,"PKI361Y5EIEK","se",108
5184,"PKI361Y5EIEK","se",108
5185,"PKI361Y5EIEK","se",108
5186,"PKI361Y5EIEK","se",108
5187,"PKI361Y5EIEK","se",108
5188,"PKI361Y5EIEK","se",108
5189,"PKI361Y5EIEK","se",108
5190,"PKI361Y5EIEK","se",108
5191,"PKI361Y5EIEK","se",108
5194,"DQINGUVSC6W1","se",108
5195,"DQINGUVSC6W1","se",108
5196,"SNBYK49RWI6N","se",108
5197,"SNBYK49RWI6N","se",108
5202,"9JL35JXLS23U","se",108
5203,"9JL35JXLS23U","se",108
5206,"BT47QTZ3LG5G","se",108
5211,"73Q5UMBKVWQ7","si",108
5212,"HNE3Q7H6Y4Q3","si",108
5213,"73Q5UMBKVWQ7","si",108
5214,"73Q5UMBKVWQ7","si",108
5224,"FX614LU7YKA3","si",108
5225,"FX614LU7YKA3","si",108
5226,"FX614LU7YKA3","si",108
5227,"MUEEQXI8CL48","se",108
5228,"MUEEQXI8CL48","se",108
5229,"MUEEQXI8CL48","se",108
5230,"MUEEQXI8CL48","se",108
5231,"MUEEQXI8CL48","se",108
5232,"MUEEQXI8CL48","se",108
5233,"MUEEQXI8CL48","se",108
5234,"MUEEQXI8CL48","se",108
5235,"MUEEQXI8CL48","se",108
5236,"MUEEQXI8CL48","se",108
5237,"MUEEQXI8CL48","se",108
5238,"MUEEQXI8CL48","se",108
5239,"MUEEQXI8CL48","se",108
5240,"MUEEQXI8CL48","se",108
5241,"MUEEQXI8CL48","se",108
5242,"MUEEQXI8CL48","se",108
5243,"MUEEQXI8CL48","se",108
5244,"MUEEQXI8CL48","se",108
5245,"MUEEQXI8CL48","se",108
5246,"MUEEQXI8CL48","se",108
5249,"UV30AZ7OB097","se",108
5250,"UV30AZ7OB097","se",108
5251,"QDJVMVI1TH62","se",108
5252,"QDJVMVI1TH62","se",108
5253,"QDJVMVI1TH62","se",108
5254,"QDJVMVI1TH62","se",108
5255,"QDJVMVI1TH62","se",108
5256,"QDJVMVI1TH62","se",108
5257,"QDJVMVI1TH62","se",108
5258,"9ZQ1JGKVE05Y","si",108
5259,"9ZQ1JGKVE05Y","si",108
5260,"9ZQ1JGKVE05Y","si",108
5261,"P7AICMMVOPO7","si",108
5262,"F02DW81YG9M8","si",108
5263,"F02DW81YG9M8","si",108
5264,"9ZQ1JGKVE05Y","si",108
5265,"DH7MRAYHZHW7","se",108
5266,"PERYXFM8HGOG","se",108
5267,"PERYXFM8HGOG","se",108
5268,"PERYXFM8HGOG","se",108
5269,"PERYXFM8HGOG","se",108
5270,"PERYXFM8HGOG","se",108
5271,"PERYXFM8HGOG","se",108
5272,"PERYXFM8HGOG","se",108
5273,"PERYXFM8HGOG","se",108
5274,"PERYXFM8HGOG","se",108
5275,"PERYXFM8HGOG","se",108
5276,"PERYXFM8HGOG","se",108
5277,"PERYXFM8HGOG","se",108
5278,"PERYXFM8HGOG","se",108
5279,"PERYXFM8HGOG","se",108
5280,"PERYXFM8HGOG","se",108
5281,"PERYXFM8HGOG","se",108
5282,"PERYXFM8HGOG","se",108
5283,"PERYXFM8HGOG","se",108
5284,"PERYXFM8HGOG","se",108
5285,"PERYXFM8HGOG","se",108
5286,"PERYXFM8HGOG","se",108
5287,"PERYXFM8HGOG","se",108
5288,"PERYXFM8HGOG","se",108
5289,"PERYXFM8HGOG","se",108
5290,"PERYXFM8HGOG","se",108
5296,"EJ3VXCZC1UGI","si",108
5297,"EJ3VXCZC1UGI","si",108
5298,"W7SOY6N5F8QS","si",108
5299,"W7SOY6N5F8QS","si",108
5300,"W7SOY6N5F8QS","si",108
5301,"W7SOY6N5F8QS","si",108
5308,"QZPJEDAHD8BD","se",108
5309,"QZPJEDAHD8BD","se",108
5310,"QZPJEDAHD8BD","se",108
5311,"QZPJEDAHD8BD","se",108
5319,"O7YL421ZRE4W","se",108
5358,"97N1LZUB96NM","se",108
5359,"97N1LZUB96NM","se",108
5360,"97N1LZUB96NM","se",108
5370,"PLOSVY8ZX33W","se",108
5371,"PLOSVY8ZX33W","se",108
5372,"PLOSVY8ZX33W","se",108
5373,"PLOSVY8ZX33W","se",108
5374,"PLOSVY8ZX33W","se",108
5375,"PLOSVY8ZX33W","se",108
5376,"PLOSVY8ZX33W","se",108
5377,"PLOSVY8ZX33W","se",108
5378,"PLOSVY8ZX33W","se",108
5379,"CG7CPOYX7V2R","se",108
5380,"CG7CPOYX7V2R","se",108
5382,"N5Q9K6FZKTU9","si",108
5383,"N5Q9K6FZKTU9","si",108
5384,"N5Q9K6FZKTU9","si",108
5385,"N5Q9K6FZKTU9","si",108
5386,"N5Q9K6FZKTU9","si",108
5387,"N5Q9K6FZKTU9","si",108
5388,"N5Q9K6FZKTU9","si",108
5389,"N5Q9K6FZKTU9","si",108
5390,"N5Q9K6FZKTU9","si",108
5391,"N5Q9K6FZKTU9","si",108
5392,"N5Q9K6FZKTU9","si",108
5393,"I4ER6MXRF2PT","si",108
5394,"I4ER6MXRF2PT","si",108
5395,"I4ER6MXRF2PT","si",108
5396,"N5Q9K6FZKTU9","si",108
5397,"N5Q9K6FZKTU9","si",108
5398,"N5Q9K6FZKTU9","si",108
5399,"N5Q9K6FZKTU9","si",108
5400,"N5Q9K6FZKTU9","si",108
5401,"SAPMM5TW9M5B","se",108
5402,"SAPMM5TW9M5B","se",108
5403,"SAPMM5TW9M5B","se",108
5404,"SAPMM5TW9M5B","se",108
5410,"YN59YT7ZV7R0","se",108
5411,"YN59YT7ZV7R0","se",108
5412,"YN59YT7ZV7R0","se",108
5413,"YN59YT7ZV7R0","se",108
5414,"YN59YT7ZV7R0","se",108
5415,"YN59YT7ZV7R0","se",108
5416,"YN59YT7ZV7R0","se",108
5417,"YN59YT7ZV7R0","se",108
5418,"YN59YT7ZV7R0","se",108
5419,"YN59YT7ZV7R0","se",108
5420,"YN59YT7ZV7R0","se",108
5421,"YN59YT7ZV7R0","se",108
5422,"YN59YT7ZV7R0","se",108
5423,"YN59YT7ZV7R0","se",108
5424,"YN59YT7ZV7R0","se",108
5425,"YN59YT7ZV7R0","se",108
5426,"YN59YT7ZV7R0","se",108
5427,"YN59YT7ZV7R0","se",108
5428,"YN59YT7ZV7R0","se",108
5429,"YN59YT7ZV7R0","se",108
5430,"M4TDFJRH2TKH","se",108
5431,"M4TDFJRH2TKH","se",108
5432,"M4TDFJRH2TKH","se",108
5433,"M4TDFJRH2TKH","se",108
5434,"M4TDFJRH2TKH","se",108
5435,"M4TDFJRH2TKH","se",108
5436,"M4TDFJRH2TKH","se",108
5437,"M4TDFJRH2TKH","se",108
5438,"M4TDFJRH2TKH","se",108
5439,"M4TDFJRH2TKH","se",108
5440,"M4TDFJRH2TKH","se",108
5441,"M4TDFJRH2TKH","se",108
5442,"M4TDFJRH2TKH","se",108
5443,"M4TDFJRH2TKH","se",108
5444,"M4TDFJRH2TKH","se",108
5445,"M4TDFJRH2TKH","se",108
5446,"M4TDFJRH2TKH","se",108
5447,"M4TDFJRH2TKH","se",108
5448,"M4TDFJRH2TKH","se",108
5449,"M4TDFJRH2TKH","se",108
5450,"M4TDFJRH2TKH","se",108
5451,"M4TDFJRH2TKH","se",108
5452,"M4TDFJRH2TKH","se",108
5453,"M4TDFJRH2TKH","se",108
5454,"M4TDFJRH2TKH","se",108
5455,"M4TDFJRH2TKH","se",108
5456,"M4TDFJRH2TKH","se",108
5457,"M4TDFJRH2TKH","se",108
5458,"M4TDFJRH2TKH","se",108
5459,"M4TDFJRH2TKH","se",108
5460,"M4TDFJRH2TKH","se",108
5461,"PGO2EBIP5376","se",108
5462,"PGO2EBIP5376","se",108
5463,"PGO2EBIP5376","se",108
5464,"PGO2EBIP5376","se",108
5465,"PGO2EBIP5376","se",108
5466,"PGO2EBIP5376","se",108
5467,"PGO2EBIP5376","se",108
5468,"PGO2EBIP5376","se",108
5469,"PGO2EBIP5376","se",108
5470,"PGO2EBIP5376","se",108
5471,"PGO2EBIP5376","se",108
5472,"PGO2EBIP5376","se",108
5473,"PGO2EBIP5376","se",108
5474,"PGO2EBIP5376","se",108
5475,"PGO2EBIP5376","se",108
5476,"PGO2EBIP5376","se",108
5477,"PGO2EBIP5376","se",108
5478,"PGO2EBIP5376","se",108
5479,"PGO2EBIP5376","se",108
5480,"PGO2EBIP5376","se",108
5481,"PGO2EBIP5376","se",108
5482,"PGO2EBIP5376","se",108
5483,"PGO2EBIP5376","se",108
5484,"PGO2EBIP5376","se",108
5485,"PGO2EBIP5376","se",108
5486,"PGO2EBIP5376","se",108
5487,"PGO2EBIP5376","se",108
5488,"PGO2EBIP5376","se",108
5489,"PGO2EBIP5376","se",108
5490,"PGO2EBIP5376","se",108
5491,"PGO2EBIP5376","se",108
5492,"PGO2EBIP5376","se",108
5493,"PGO2EBIP5376","se",108
5494,"PGO2EBIP5376","se",108
5495,"PGO2EBIP5376","se",108
5496,"PGO2EBIP5376","se",108
5497,"PGO2EBIP5376","se",108
5498,"PGO2EBIP5376","se",108
5499,"PGO2EBIP5376","se",108
5500,"PGO2EBIP5376","se",108
5501,"PGO2EBIP5376","se",108
5502,"PGO2EBIP5376","se",108
5503,"PGO2EBIP5376","se",108
5504,"PGO2EBIP5376","se",108
5505,"PGO2EBIP5376","se",108
5506,"PGO2EBIP5376","se",108
5507,"PGO2EBIP5376","se",108
5508,"PGO2EBIP5376","se",108
5509,"PGO2EBIP5376","se",108
5510,"PGO2EBIP5376","se",108
5511,"PGO2EBIP5376","se",108
5512,"PGO2EBIP5376","se",108
5513,"PGO2EBIP5376","se",108
5514,"PGO2EBIP5376","se",108
5515,"PGO2EBIP5376","se",108
5516,"PGO2EBIP5376","se",108
5517,"PGO2EBIP5376","se",108
5518,"PGO2EBIP5376","se",108
5519,"PGO2EBIP5376","se",108
5520,"PGO2EBIP5376","se",108
5521,"PGO2EBIP5376","se",108
5522,"PGO2EBIP5376","se",108
5523,"PGO2EBIP5376","se",108
5524,"PGO2EBIP5376","se",108
5525,"PGO2EBIP5376","se",108
5526,"PGO2EBIP5376","se",108
5527,"PGO2EBIP5376","se",108
5528,"PGO2EBIP5376","se",108
5529,"PGO2EBIP5376","se",108
