"seatID","custID","ticketType","gameID"
6415,"1YME2NZAVMA7","se",65
6416,"1YME2NZAVMA7","se",65
6422,"L9CD1AOTJGOL","si",65
6423,"SYDSS2GTY6OU","si",65
6424,"SYDSS2GTY6OU","si",65
6425,"SYDSS2GTY6OU","si",65
6426,"SYDSS2GTY6OU","si",65
6427,"LCVHSH5172BT","se",65
6428,"F8PJ2WITLFBT","si",65
6429,"WWZ48KXG4XPN","se",65
6430,"WWZ48KXG4XPN","se",65
6431,"F8PJ2WITLFBT","si",65
6432,"VBAXR64M6H1D","si",65
6433,"VBAXR64M6H1D","si",65
6435,"KYOCCZRO5IOB","se",65
6436,"KYOCCZRO5IOB","se",65
6437,"KYOCCZRO5IOB","se",65
6438,"KYOCCZRO5IOB","se",65
6439,"KX07LWTBX4OV","si",65
6440,"KX07LWTBX4OV","si",65
6441,"KX07LWTBX4OV","si",65
6442,"QDOTBX1HYFRD","se",65
6443,"QDOTBX1HYFRD","se",65
6446,"T13YT3300GOL","si",65
6447,"T13YT3300GOL","si",65
6448,"Q3FH92OGJKWK","se",65
6449,"Q3FH92OGJKWK","se",65
6450,"Q3FH92OGJKWK","se",65
6451,"Q3FH92OGJKWK","se",65
6464,"5MGI1P66RS9W","si",65
6465,"5MGI1P66RS9W","si",65
6466,"5MGI1P66RS9W","si",65
6467,"5MGI1P66RS9W","si",65
6468,"WV54LWV96EXW","se",65
6469,"WV54LWV96EXW","se",65
6470,"5MGI1P66RS9W","si",65
6471,"21SPV9T699V4","se",65
6472,"21SPV9T699V4","se",65
6473,"21SPV9T699V4","se",65
6474,"21SPV9T699V4","se",65
6475,"1PYKVMJBKEQ5","si",65
6476,"1PYKVMJBKEQ5","si",65
6477,"1PYKVMJBKEQ5","si",65
6478,"5MGI1P66RS9W","si",65
6479,"5MGI1P66RS9W","si",65
6480,"5MGI1P66RS9W","si",65
6481,"5MGI1P66RS9W","si",65
6482,"5MGI1P66RS9W","si",65
6483,"5MGI1P66RS9W","si",65
6484,"5MGI1P66RS9W","si",65
6485,"5MGI1P66RS9W","si",65
6486,"U69Q3EBVEA0S","se",65
6487,"U69Q3EBVEA0S","se",65
6488,"5MGI1P66RS9W","si",65
6489,"LMK20TY4UJN4","se",65
6490,"LMK20TY4UJN4","se",65
6491,"LMK20TY4UJN4","se",65
6492,"LMK20TY4UJN4","se",65
6493,"LMK20TY4UJN4","se",65
6494,"LMK20TY4UJN4","se",65
6495,"LMK20TY4UJN4","se",65
6496,"LMK20TY4UJN4","se",65
6497,"LMK20TY4UJN4","se",65
6498,"MESE5840C35F","se",65
6499,"MESE5840C35F","se",65
6500,"MESE5840C35F","se",65
6501,"MESE5840C35F","se",65
6502,"LMK20TY4UJN4","se",65
6503,"LMK20TY4UJN4","se",65
6506,"LMK20TY4UJN4","se",65
6507,"LMK20TY4UJN4","se",65
6508,"LMK20TY4UJN4","se",65
6512,"913I49VKN2YM","se",65
6513,"LN0591PHZPGX","se",65
6514,"LN0591PHZPGX","se",65
6515,"LN0591PHZPGX","se",65
6516,"LN0591PHZPGX","se",65
6518,"JFJOW0YXX32O","se",65
6519,"JFJOW0YXX32O","se",65
6520,"JFJOW0YXX32O","se",65
6521,"JFJOW0YXX32O","se",65
6522,"WJ1IRH0SRMMV","si",65
6523,"WJ1IRH0SRMMV","si",65
6524,"WJ1IRH0SRMMV","si",65
6525,"WJ1IRH0SRMMV","si",65
6526,"C97DY41VOJJW","si",65
6527,"GPR5SYLNH5T9","se",65
6528,"GPR5SYLNH5T9","se",65
6529,"GPR5SYLNH5T9","se",65
6530,"GPR5SYLNH5T9","se",65
6531,"GPR5SYLNH5T9","se",65
6532,"GPR5SYLNH5T9","se",65
6533,"GPR5SYLNH5T9","se",65
6534,"GPR5SYLNH5T9","se",65
6535,"GPR5SYLNH5T9","se",65
6536,"GPR5SYLNH5T9","se",65
6537,"16JG7CTGVE0T","se",65
6538,"GPR5SYLNH5T9","se",65
6539,"GPR5SYLNH5T9","se",65
6540,"GPR5SYLNH5T9","se",65
6541,"GPR5SYLNH5T9","se",65
6542,"GPR5SYLNH5T9","se",65
6543,"GPR5SYLNH5T9","se",65
6544,"GPR5SYLNH5T9","se",65
6545,"YOY4BMGLER4V","se",65
6546,"YOY4BMGLER4V","se",65
6547,"YOY4BMGLER4V","se",65
6548,"YOY4BMGLER4V","se",65
6549,"YOY4BMGLER4V","se",65
6550,"YOY4BMGLER4V","se",65
6551,"YOY4BMGLER4V","se",65
6552,"1ILLM4EZJNNR","gr",65
6553,"1ILLM4EZJNNR","gr",65
6554,"1ILLM4EZJNNR","gr",65
6555,"1ILLM4EZJNNR","gr",65
6556,"1ILLM4EZJNNR","gr",65
6557,"1ILLM4EZJNNR","gr",65
6558,"1ILLM4EZJNNR","gr",65
6559,"EP3LLGJUYK5S","se",65
6560,"EP3LLGJUYK5S","se",65
6561,"EP3LLGJUYK5S","se",65
6562,"EP3LLGJUYK5S","se",65
6563,"RVLINO7LQJAT","se",65
6564,"RVLINO7LQJAT","se",65
6565,"1ILLM4EZJNNR","gr",65
6566,"1ILLM4EZJNNR","gr",65
6567,"1ILLM4EZJNNR","gr",65
6568,"1ILLM4EZJNNR","gr",65
6569,"1ILLM4EZJNNR","gr",65
6570,"1ILLM4EZJNNR","gr",65
6571,"1ILLM4EZJNNR","gr",65
6572,"1ILLM4EZJNNR","gr",65
6573,"1ILLM4EZJNNR","gr",65
6574,"1ILLM4EZJNNR","gr",65
6575,"1ILLM4EZJNNR","gr",65
6576,"1ILLM4EZJNNR","gr",65
6577,"1ILLM4EZJNNR","gr",65
6578,"9D27I95JI9AS","se",65
6579,"9D27I95JI9AS","se",65
6580,"1ILLM4EZJNNR","gr",65
6581,"1ILLM4EZJNNR","gr",65
6590,"XD28D753X6TZ","si",65
6591,"XD28D753X6TZ","si",65
6592,"XD28D753X6TZ","si",65
6593,"XD28D753X6TZ","si",65
6597,"QA8BDV77RAEX","se",65
6598,"QA8BDV77RAEX","se",65
6599,"QA8BDV77RAEX","se",65
6605,"CMQQN7DLOZYU","se",65
6606,"CMQQN7DLOZYU","se",65
6607,"CMQQN7DLOZYU","se",65
6608,"CMQQN7DLOZYU","se",65
6613,"I1K9HAN0T2P6","se",65
6614,"CDCR75X5SVUG","si",65
6615,"CDCR75X5SVUG","si",65
6616,"Y91SYDJNL8K1","gr",65
6617,"Y91SYDJNL8K1","gr",65
6618,"Y91SYDJNL8K1","gr",65
6619,"Y91SYDJNL8K1","gr",65
6620,"Y91SYDJNL8K1","gr",65
6621,"Y91SYDJNL8K1","gr",65
6622,"Y91SYDJNL8K1","gr",65
6623,"Y91SYDJNL8K1","gr",65
6624,"Y91SYDJNL8K1","gr",65
6625,"Y91SYDJNL8K1","gr",65
6626,"Y91SYDJNL8K1","gr",65
6627,"Y91SYDJNL8K1","gr",65
6628,"Y91SYDJNL8K1","gr",65
6629,"Y91SYDJNL8K1","gr",65
6630,"Y91SYDJNL8K1","gr",65
6631,"Y91SYDJNL8K1","gr",65
6632,"Y91SYDJNL8K1","gr",65
6633,"Y91SYDJNL8K1","gr",65
6634,"Y91SYDJNL8K1","gr",65
6635,"Y91SYDJNL8K1","gr",65
6655,"FFV996U4A9GT","si",65
6656,"FFV996U4A9GT","si",65
6657,"FFV996U4A9GT","si",65
6658,"FFV996U4A9GT","si",65
6659,"FFV996U4A9GT","si",65
6660,"R6846A088YIB","si",65
6661,"R6846A088YIB","si",65
6662,"R6846A088YIB","si",65
6663,"Y8QPTXX1TU83","si",65
6664,"FFV996U4A9GT","si",65
6665,"FFV996U4A9GT","si",65
6666,"FFV996U4A9GT","si",65
6667,"GJQ9RMK94NZK","se",65
6668,"GJQ9RMK94NZK","se",65
6669,"GJQ9RMK94NZK","se",65
6670,"GJQ9RMK94NZK","se",65
6671,"GJQ9RMK94NZK","se",65
6672,"GJQ9RMK94NZK","se",65
6673,"GJQ9RMK94NZK","se",65
6674,"GJQ9RMK94NZK","se",65
6675,"GJQ9RMK94NZK","se",65
6676,"GJQ9RMK94NZK","se",65
6677,"GJQ9RMK94NZK","se",65
6678,"GJQ9RMK94NZK","se",65
6679,"GJQ9RMK94NZK","se",65
6680,"GJQ9RMK94NZK","se",65
6681,"GJQ9RMK94NZK","se",65
6682,"GJQ9RMK94NZK","se",65
6683,"GJQ9RMK94NZK","se",65
6684,"GJQ9RMK94NZK","se",65
6685,"GJQ9RMK94NZK","se",65
6686,"GJQ9RMK94NZK","se",65
6694,"DR2BW4Y83PME","se",65
6696,"L4TQWX0O4R0K","si",65
6697,"L4TQWX0O4R0K","si",65
6698,"L4TQWX0O4R0K","si",65
6699,"L4TQWX0O4R0K","si",65
6701,"0KT8S3DV3UM0","se",65
6702,"0KT8S3DV3UM0","se",65
6703,"0KT8S3DV3UM0","se",65
6704,"0KT8S3DV3UM0","se",65
6714,"6OX2FVV9SAAC","se",65
6715,"6OX2FVV9SAAC","se",65
6716,"6OX2FVV9SAAC","se",65
6717,"9NTAUTUV92U7","si",65
6718,"9NTAUTUV92U7","si",65
6720,"SSDRL6IJR8AY","se",65
6721,"XW3YTLW2JR9K","se",65
6722,"XW3YTLW2JR9K","se",65
6723,"XW3YTLW2JR9K","se",65
6724,"XW3YTLW2JR9K","se",65
6725,"HZ3G3HN30C5P","se",65
6729,"SSHLP7QWWJEK","si",65
6730,"SSHLP7QWWJEK","si",65
6741,"1TTTDNZGUOI8","si",65
6742,"1TTTDNZGUOI8","si",65
6743,"1TTTDNZGUOI8","si",65
6744,"1TTTDNZGUOI8","si",65
6745,"1TTTDNZGUOI8","si",65
6746,"1TTTDNZGUOI8","si",65
6747,"1TTTDNZGUOI8","si",65
6752,"MERAE9LUCSCZ","se",65
6753,"MERAE9LUCSCZ","se",65
6754,"MERAE9LUCSCZ","se",65
6755,"MERAE9LUCSCZ","se",65
6756,"MERAE9LUCSCZ","se",65
6759,"8VLVL0FC41UV","se",65
6766,"2DBJ83YW7P1Q","si",65
6767,"2DBJ83YW7P1Q","si",65
6768,"2DBJ83YW7P1Q","si",65
6769,"2DBJ83YW7P1Q","si",65
6770,"BU3X3W1BGOOP","si",65
6771,"9SQ982VIMEMC","se",65
6772,"9SQ982VIMEMC","se",65
6773,"9SQ982VIMEMC","se",65
6774,"9SQ982VIMEMC","se",65
6775,"9SQ982VIMEMC","se",65
6776,"9SQ982VIMEMC","se",65
6777,"9SQ982VIMEMC","se",65
6778,"9SQ982VIMEMC","se",65
6779,"9SQ982VIMEMC","se",65
6780,"9SQ982VIMEMC","se",65
6781,"9SQ982VIMEMC","se",65
6782,"9SQ982VIMEMC","se",65
6783,"9SQ982VIMEMC","se",65
6784,"9SQ982VIMEMC","se",65
6785,"9SQ982VIMEMC","se",65
6786,"9SQ982VIMEMC","se",65
6787,"9SQ982VIMEMC","se",65
6788,"9SQ982VIMEMC","se",65
6789,"9SQ982VIMEMC","se",65
6790,"T0405R6D5VX1","se",65
6791,"T0405R6D5VX1","se",65
6792,"F7GVTTX7MQTH","se",65
6793,"F7GVTTX7MQTH","se",65
6794,"E3RHRRTV2WCQ","se",65
6795,"E3RHRRTV2WCQ","se",65
6796,"PZ5K7UMG85K2","si",65
6801,"YA2OOHQQYKZH","se",65
6802,"FVRXC2UIE1WI","se",65
6803,"FVRXC2UIE1WI","se",65
6804,"FVRXC2UIE1WI","se",65
6805,"FVRXC2UIE1WI","se",65
6806,"FVRXC2UIE1WI","se",65
6807,"FVRXC2UIE1WI","se",65
6808,"FVRXC2UIE1WI","se",65
6809,"FVRXC2UIE1WI","se",65
6810,"FVRXC2UIE1WI","se",65
6811,"FVRXC2UIE1WI","se",65
6812,"FVRXC2UIE1WI","se",65
6813,"FVRXC2UIE1WI","se",65
6814,"R3KLAGVHYIAR","se",65
6815,"R3KLAGVHYIAR","se",65
6816,"R3KLAGVHYIAR","se",65
6817,"R3KLAGVHYIAR","se",65
6818,"FVRXC2UIE1WI","se",65
6819,"FVRXC2UIE1WI","se",65
6820,"FVRXC2UIE1WI","se",65
6821,"FVRXC2UIE1WI","se",65
6822,"FVRXC2UIE1WI","se",65
6823,"FVRXC2UIE1WI","se",65
6824,"FVRXC2UIE1WI","se",65
6825,"ZE56LP1HXQSJ","se",65
6826,"ZE56LP1HXQSJ","se",65
6827,"ZE56LP1HXQSJ","se",65
6828,"ZE56LP1HXQSJ","se",65
6829,"FVRXC2UIE1WI","se",65
6830,"FVRXC2UIE1WI","se",65
6831,"FVRXC2UIE1WI","se",65
6832,"B7P73YKT5JW5","si",65
6833,"DZC0OLK9QEMJ","se",65
6834,"DZC0OLK9QEMJ","se",65
6835,"B7P73YKT5JW5","si",65
6836,"B7P73YKT5JW5","si",65
6837,"B7P73YKT5JW5","si",65
6838,"B7P73YKT5JW5","si",65
6839,"B7P73YKT5JW5","si",65
6840,"DTKBEBHDHRIU","si",65
6841,"DTKBEBHDHRIU","si",65
6842,"DTKBEBHDHRIU","si",65
6843,"DTKBEBHDHRIU","si",65
6844,"B7P73YKT5JW5","si",65
6845,"B7P73YKT5JW5","si",65
6846,"B7P73YKT5JW5","si",65
6847,"O9ASM64QXFCN","si",65
6848,"O9ASM64QXFCN","si",65
6849,"B7P73YKT5JW5","si",65
6850,"B7P73YKT5JW5","si",65
6851,"B7P73YKT5JW5","si",65
6852,"B7P73YKT5JW5","si",65
6853,"B7P73YKT5JW5","si",65
6854,"B7P73YKT5JW5","si",65
6855,"B7P73YKT5JW5","si",65
6856,"B7P73YKT5JW5","si",65
6858,"ZYYJDO71G8US","si",65
6859,"ZYYJDO71G8US","si",65
6860,"ZYYJDO71G8US","si",65
6861,"ZYYJDO71G8US","si",65
6862,"ZYYJDO71G8US","si",65
6866,"BCYWJCAKGW0B","se",65
6867,"Y7W99A7VQTL1","se",65
6868,"Y7W99A7VQTL1","se",65
6869,"Y7W99A7VQTL1","se",65
6870,"Y7W99A7VQTL1","se",65
6892,"N28TAC638O4L","si",65
6893,"N28TAC638O4L","si",65
6894,"N28TAC638O4L","si",65
6895,"H90CAT6L8DUI","se",65
6896,"N28TAC638O4L","si",65
6897,"N28TAC638O4L","si",65
6898,"N28TAC638O4L","si",65
6899,"N28TAC638O4L","si",65
6900,"T8PURCSQLZQB","si",65
6901,"T8PURCSQLZQB","si",65
6902,"N28TAC638O4L","si",65
6903,"N28TAC638O4L","si",65
6904,"N28TAC638O4L","si",65
6905,"N28TAC638O4L","si",65
6906,"N28TAC638O4L","si",65
6907,"SIZ3V7M2WWKM","si",65
6908,"SIZ3V7M2WWKM","si",65
6909,"N28TAC638O4L","si",65
6910,"N28TAC638O4L","si",65
6911,"N28TAC638O4L","si",65
6912,"79NSZJ2GJYBQ","si",65
6913,"79NSZJ2GJYBQ","si",65
6914,"79NSZJ2GJYBQ","si",65
6915,"79NSZJ2GJYBQ","si",65
6916,"7292BI9C6HMT","se",65
6917,"7292BI9C6HMT","se",65
6920,"9EY4PAXNNUXO","se",65
6921,"9EY4PAXNNUXO","se",65
6925,"TBU2E3CGB8DD","si",65
6926,"TBU2E3CGB8DD","si",65
6927,"TBU2E3CGB8DD","si",65
6928,"TBU2E3CGB8DD","si",65
6929,"TBU2E3CGB8DD","si",65
6930,"TBU2E3CGB8DD","si",65
6931,"TBU2E3CGB8DD","si",65
6932,"7HZYMX7DBWN8","se",65
6933,"7HZYMX7DBWN8","se",65
6934,"7HZYMX7DBWN8","se",65
6935,"7HZYMX7DBWN8","se",65
6936,"TBU2E3CGB8DD","si",65
6937,"TBU2E3CGB8DD","si",65
6938,"Q1OP9ZIAQ5P1","si",65
6939,"Q1OP9ZIAQ5P1","si",65
6940,"Q1OP9ZIAQ5P1","si",65
6941,"Q1OP9ZIAQ5P1","si",65
6942,"TBU2E3CGB8DD","si",65
6943,"TBU2E3CGB8DD","si",65
6944,"TBU2E3CGB8DD","si",65
6946,"DCMNXNADXMC8","se",65
6947,"DCMNXNADXMC8","se",65
6948,"DCMNXNADXMC8","se",65
6949,"DCMNXNADXMC8","se",65
6950,"DCMNXNADXMC8","se",65
6951,"DCMNXNADXMC8","se",65
6952,"DCMNXNADXMC8","se",65
6953,"DCMNXNADXMC8","se",65
6954,"DCMNXNADXMC8","se",65
6955,"DCMNXNADXMC8","se",65
6956,"DCMNXNADXMC8","se",65
6957,"DCMNXNADXMC8","se",65
6958,"DCMNXNADXMC8","se",65
6959,"P7VRITIIL2XQ","se",65
6960,"DCMNXNADXMC8","se",65
6961,"DCMNXNADXMC8","se",65
6962,"DCMNXNADXMC8","se",65
6963,"DCMNXNADXMC8","se",65
6964,"DCMNXNADXMC8","se",65
6965,"DCMNXNADXMC8","se",65
6966,"DCMNXNADXMC8","se",65
6967,"DCMNXNADXMC8","se",65
6968,"DCMNXNADXMC8","se",65
6969,"DCMNXNADXMC8","se",65
6970,"DCMNXNADXMC8","se",65
6971,"DCMNXNADXMC8","se",65
6972,"DCMNXNADXMC8","se",65
6973,"DCMNXNADXMC8","se",65
6974,"DCMNXNADXMC8","se",65
6975,"DCMNXNADXMC8","se",65
6979,"0N9WWI2SURO2","si",65
6980,"0N9WWI2SURO2","si",65
6981,"0N9WWI2SURO2","si",65
6982,"XT01GTHU7I23","se",65
6983,"XT01GTHU7I23","se",65
6984,"AMX0NTPZYLD0","se",65
6985,"AMX0NTPZYLD0","se",65
6988,"A05MKB8VVYKS","si",65
6989,"A05MKB8VVYKS","si",65
6990,"A05MKB8VVYKS","si",65
6991,"A05MKB8VVYKS","si",65
6997,"0QJO3UUGGHXH","se",65
6998,"0QJO3UUGGHXH","se",65
7000,"NRGZMOP62YIJ","si",65
7001,"NRGZMOP62YIJ","si",65
7002,"GK8WKFTIHPSW","si",65
7003,"GK8WKFTIHPSW","si",65
7004,"GK8WKFTIHPSW","si",65
7005,"GK8WKFTIHPSW","si",65
7006,"GK8WKFTIHPSW","si",65
7007,"URNXMAYP9G1T","se",65
7008,"URNXMAYP9G1T","se",65
7009,"URNXMAYP9G1T","se",65
7010,"URNXMAYP9G1T","se",65
7011,"GK8WKFTIHPSW","si",65
7012,"GK8WKFTIHPSW","si",65
7013,"GK8WKFTIHPSW","si",65
7014,"GK8WKFTIHPSW","si",65
7015,"GK8WKFTIHPSW","si",65
7016,"GK8WKFTIHPSW","si",65
7017,"GK8WKFTIHPSW","si",65
7018,"GK8WKFTIHPSW","si",65
7019,"GK8WKFTIHPSW","si",65
7020,"GK8WKFTIHPSW","si",65
7021,"GK8WKFTIHPSW","si",65
7023,"HL8FM9WVT96Z","si",65
7024,"HL8FM9WVT96Z","si",65
7025,"HL8FM9WVT96Z","si",65
7026,"X8H7WQZUPQEG","gr",65
7027,"X8H7WQZUPQEG","gr",65
7028,"X8H7WQZUPQEG","gr",65
7029,"X8H7WQZUPQEG","gr",65
7030,"X8H7WQZUPQEG","gr",65
7031,"X8H7WQZUPQEG","gr",65
7032,"X8H7WQZUPQEG","gr",65
7033,"X8H7WQZUPQEG","gr",65
7034,"X8H7WQZUPQEG","gr",65
7035,"X8H7WQZUPQEG","gr",65
7036,"X8H7WQZUPQEG","gr",65
7037,"X8H7WQZUPQEG","gr",65
7038,"X8H7WQZUPQEG","gr",65
7039,"X8H7WQZUPQEG","gr",65
7040,"X8H7WQZUPQEG","gr",65
7041,"X8H7WQZUPQEG","gr",65
7042,"X8H7WQZUPQEG","gr",65
7043,"X8H7WQZUPQEG","gr",65
7044,"X8H7WQZUPQEG","gr",65
7045,"X8H7WQZUPQEG","gr",65
7048,"GYX3KL6M1AXK","se",65
7049,"GYX3KL6M1AXK","se",65
7050,"GYX3KL6M1AXK","se",65
7051,"GYX3KL6M1AXK","se",65
7052,"GYX3KL6M1AXK","se",65
7053,"GYX3KL6M1AXK","se",65
7054,"67QX15TN7FF5","si",65
7055,"67QX15TN7FF5","si",65
7056,"67QX15TN7FF5","si",65
7057,"67QX15TN7FF5","si",65
7060,"BVZGLIXLABGJ","si",65
7071,"NS8DOF28YW6J","si",65
7072,"NS8DOF28YW6J","si",65
7073,"NS8DOF28YW6J","si",65
7074,"NS8DOF28YW6J","si",65
7075,"NS8DOF28YW6J","si",65
7076,"NS8DOF28YW6J","si",65
7077,"NS8DOF28YW6J","si",65
7078,"WP1WTME3RACB","se",65
7082,"GSFIM1T5Y6AI","si",65
7083,"GSFIM1T5Y6AI","si",65
7084,"S3NNIP6YUMVX","se",65
7085,"S3NNIP6YUMVX","se",65
7090,"F4XRKT7W8G7G","se",65
7091,"F4XRKT7W8G7G","se",65
7095,"1Y0DMJ4RUD6J","se",65
7096,"I7MFZDVI3ZMU","se",65
7097,"I7MFZDVI3ZMU","se",65
7113,"4W412LBKQHIS","si",65
7114,"4W412LBKQHIS","si",65
7115,"GF5UUPU4YUWX","si",65
7116,"GF5UUPU4YUWX","si",65
7119,"ARICT4A538FV","si",65
7120,"ARICT4A538FV","si",65
7127,"0CBYYUCFMBQF","se",65
7128,"0CBYYUCFMBQF","se",65
7129,"0CBYYUCFMBQF","se",65
7130,"0CBYYUCFMBQF","se",65
7135,"916EZB87XGYK","si",65
7136,"916EZB87XGYK","si",65
7137,"916EZB87XGYK","si",65
7138,"916EZB87XGYK","si",65
7142,"MN9HS9XFY8MZ","si",65
7143,"MN9HS9XFY8MZ","si",65
7146,"9PIYHS2J7SZ2","se",65
7147,"4LOJBJ8I42E1","se",65
7148,"4LOJBJ8I42E1","se",65
7149,"4LOJBJ8I42E1","se",65
7151,"XCPCGCL4DQR5","se",65
7152,"XCPCGCL4DQR5","se",65
7153,"XCPCGCL4DQR5","se",65
7154,"XCPCGCL4DQR5","se",65
7155,"XCPCGCL4DQR5","se",65
7156,"XCPCGCL4DQR5","se",65
7157,"XCPCGCL4DQR5","se",65
7158,"XCPCGCL4DQR5","se",65
7159,"XCPCGCL4DQR5","se",65
7160,"XCPCGCL4DQR5","se",65
7161,"XCPCGCL4DQR5","se",65
7162,"XCPCGCL4DQR5","se",65
7163,"XCPCGCL4DQR5","se",65
7164,"76YGSF2IMY66","se",65
7165,"76YGSF2IMY66","se",65
7166,"76YGSF2IMY66","se",65
7167,"76YGSF2IMY66","se",65
7168,"76YGSF2IMY66","se",65
7169,"76YGSF2IMY66","se",65
7170,"76YGSF2IMY66","se",65
7171,"76YGSF2IMY66","se",65
7172,"76YGSF2IMY66","se",65
7173,"76YGSF2IMY66","se",65
7174,"76YGSF2IMY66","se",65
7175,"76YGSF2IMY66","se",65
7176,"76YGSF2IMY66","se",65
7177,"76YGSF2IMY66","se",65
7178,"76YGSF2IMY66","se",65
7179,"76YGSF2IMY66","se",65
7180,"76YGSF2IMY66","se",65
7181,"76YGSF2IMY66","se",65
7182,"76YGSF2IMY66","se",65
7183,"76YGSF2IMY66","se",65
7184,"FDIBWYJ398ZO","si",65
7185,"FDIBWYJ398ZO","si",65
7186,"FDIBWYJ398ZO","si",65
7187,"FDIBWYJ398ZO","si",65
7199,"VW852F95PUYA","si",65
7200,"VW852F95PUYA","si",65
7203,"0ZZQSKRQN9MG","si",65
7204,"0ZZQSKRQN9MG","si",65
7205,"A6PCDJKNMWTW","si",65
7206,"A6PCDJKNMWTW","si",65
7207,"A6PCDJKNMWTW","si",65
7208,"A6PCDJKNMWTW","si",65
7214,"TLJPEAKSBD26","si",65
7220,"LWPKAXDDMA4M","si",65
7224,"4RRYFHV2A079","si",65
7225,"4RRYFHV2A079","si",65
7226,"4RRYFHV2A079","si",65
7227,"N2IL32MPUI2L","se",65
7228,"N2IL32MPUI2L","se",65
7229,"N2IL32MPUI2L","se",65
7230,"1ORMPM1UXD0N","si",65
7231,"IMDEDA4HTA5X","si",65
7232,"1ORMPM1UXD0N","si",65
7233,"1ORMPM1UXD0N","si",65
7237,"LLMVW9KODQL8","si",65
7253,"8QN6CCJMI3XN","si",65
7254,"8QN6CCJMI3XN","si",65
7270,"PSYGORXS0BGQ","se",65
7271,"PSYGORXS0BGQ","se",65
7272,"PSYGORXS0BGQ","se",65
7273,"PSYGORXS0BGQ","se",65
7275,"EF2CEEH71Q7Y","se",65
7276,"EF2CEEH71Q7Y","se",65
7277,"EF2CEEH71Q7Y","se",65
7278,"EF2CEEH71Q7Y","se",65
7289,"XI2PGTSDJIXV","si",65
7290,"67T62U6SXF29","se",65
7291,"67T62U6SXF29","se",65
7292,"67T62U6SXF29","se",65
7298,"B39LMMLRH90R","si",65
7306,"ZYY626H9KZTF","si",65
7307,"ZYY626H9KZTF","si",65
7308,"ZYY626H9KZTF","si",65
7309,"U56KBQI9NGP5","si",65
7310,"2OVM18CH66BD","si",65
7311,"2OVM18CH66BD","si",65
7312,"2OVM18CH66BD","si",65
7313,"2OVM18CH66BD","si",65
7314,"2OVM18CH66BD","si",65
7315,"2OVM18CH66BD","si",65
7316,"2OVM18CH66BD","si",65
7317,"2OVM18CH66BD","si",65
7318,"2OVM18CH66BD","si",65
7319,"2OVM18CH66BD","si",65
7320,"ELH6HVLSD1MG","se",65
7321,"ELH6HVLSD1MG","se",65
7322,"2OVM18CH66BD","si",65
7323,"2OVM18CH66BD","si",65
7324,"2OVM18CH66BD","si",65
7325,"QUIT5VRWGH4H","se",65
7326,"QUIT5VRWGH4H","se",65
7327,"QUIT5VRWGH4H","se",65
7328,"QUIT5VRWGH4H","se",65
7329,"2OVM18CH66BD","si",65
7334,"VN64PM1GSOOV","si",65
7341,"AWFRIFIKMQ0B","gr",65
7342,"AWFRIFIKMQ0B","gr",65
7343,"AWFRIFIKMQ0B","gr",65
7344,"AWFRIFIKMQ0B","gr",65
7345,"AWFRIFIKMQ0B","gr",65
7346,"AWFRIFIKMQ0B","gr",65
7347,"AWFRIFIKMQ0B","gr",65
7348,"AWFRIFIKMQ0B","gr",65
7349,"AWFRIFIKMQ0B","gr",65
7350,"AWFRIFIKMQ0B","gr",65
7351,"AWFRIFIKMQ0B","gr",65
7352,"AWFRIFIKMQ0B","gr",65
7353,"AWFRIFIKMQ0B","gr",65
7354,"AWFRIFIKMQ0B","gr",65
7355,"AWFRIFIKMQ0B","gr",65
7356,"AWFRIFIKMQ0B","gr",65
7357,"AWFRIFIKMQ0B","gr",65
7358,"AWFRIFIKMQ0B","gr",65
7359,"YPOFDM1IE4F1","se",65
7360,"YPOFDM1IE4F1","se",65
7361,"YPOFDM1IE4F1","se",65
7362,"YPOFDM1IE4F1","se",65
7363,"YPOFDM1IE4F1","se",65
7364,"YPOFDM1IE4F1","se",65
7365,"YPOFDM1IE4F1","se",65
7366,"YPOFDM1IE4F1","se",65
7367,"YPOFDM1IE4F1","se",65
7368,"AWFRIFIKMQ0B","gr",65
7369,"AWFRIFIKMQ0B","gr",65
7370,"AWFRIFIKMQ0B","gr",65
7376,"FY54XTAPY0YV","se",65
7377,"FY54XTAPY0YV","se",65
7380,"LXP6L7FY727B","si",65
7381,"LXP6L7FY727B","si",65
7382,"LXP6L7FY727B","si",65
7383,"LXP6L7FY727B","si",65
7398,"Y6X2UYAPUSKK","se",65
7399,"Y6X2UYAPUSKK","se",65
7400,"Y6X2UYAPUSKK","se",65
7401,"Y6X2UYAPUSKK","se",65
7402,"Y6X2UYAPUSKK","se",65
7403,"Y6X2UYAPUSKK","se",65
7404,"Y6X2UYAPUSKK","se",65
7405,"Y6X2UYAPUSKK","se",65
7406,"Y6X2UYAPUSKK","se",65
7407,"Y6X2UYAPUSKK","se",65
7408,"Y6X2UYAPUSKK","se",65
7409,"Y6X2UYAPUSKK","se",65
7410,"Y6X2UYAPUSKK","se",65
7411,"TBO9NLYFWWQK","se",65
7412,"TBO9NLYFWWQK","se",65
7413,"Y6X2UYAPUSKK","se",65
7414,"Y6X2UYAPUSKK","se",65
7415,"Y6X2UYAPUSKK","se",65
7416,"Y6X2UYAPUSKK","se",65
7417,"Y6X2UYAPUSKK","se",65
7418,"Y6X2UYAPUSKK","se",65
