"seatID","custID","ticketType","gameID"
10191,"LXN04UX289VJ","si",40
10192,"LXN04UX289VJ","si",40
10199,"8EXVON99TIXZ","se",40
10200,"8EXVON99TIXZ","se",40
10206,"INDSY1F4QY3Q","si",40
10207,"INDSY1F4QY3Q","si",40
10208,"INDSY1F4QY3Q","si",40
10209,"INDSY1F4QY3Q","si",40
10210,"INDSY1F4QY3Q","si",40
10217,"JHJT6LYWW3WP","se",40
10218,"JHJT6LYWW3WP","se",40
10219,"9W5WDZN78MQJ","si",40
10220,"9W5WDZN78MQJ","si",40
10221,"9K606660B3CN","si",40
10222,"9K606660B3CN","si",40
10225,"O9ZBN5NRRYGW","si",40
10226,"O9ZBN5NRRYGW","si",40
10232,"EP37BTOALOCY","se",40
10233,"EP37BTOALOCY","se",40
10234,"EP37BTOALOCY","se",40
10235,"EP37BTOALOCY","se",40
10236,"EP37BTOALOCY","se",40
10237,"EP37BTOALOCY","se",40
10238,"EP37BTOALOCY","se",40
10239,"EP37BTOALOCY","se",40
10240,"EP37BTOALOCY","se",40
10241,"EP37BTOALOCY","se",40
10242,"EP37BTOALOCY","se",40
10243,"EP37BTOALOCY","se",40
10244,"EP37BTOALOCY","se",40
10245,"EP37BTOALOCY","se",40
10246,"EP37BTOALOCY","se",40
10247,"EP37BTOALOCY","se",40
10248,"EP37BTOALOCY","se",40
10249,"EP37BTOALOCY","se",40
10250,"EP37BTOALOCY","se",40
10251,"EP37BTOALOCY","se",40
10252,"EP37BTOALOCY","se",40
10253,"EP37BTOALOCY","se",40
10254,"EP37BTOALOCY","se",40
10255,"EP37BTOALOCY","se",40
10256,"EP37BTOALOCY","se",40
10257,"EP37BTOALOCY","se",40
10258,"EP37BTOALOCY","se",40
10259,"EP37BTOALOCY","se",40
10260,"EP37BTOALOCY","se",40
10261,"EP37BTOALOCY","se",40
10262,"EP37BTOALOCY","se",40
10263,"EP37BTOALOCY","se",40
10264,"EP37BTOALOCY","se",40
10265,"EP37BTOALOCY","se",40
10266,"NK4QXD5A0U8H","se",40
10267,"NK4QXD5A0U8H","se",40
10268,"DJ62YLH9M39B","se",40
10269,"DJ62YLH9M39B","se",40
10270,"DJ62YLH9M39B","se",40
10271,"DJ62YLH9M39B","se",40
10272,"EP37BTOALOCY","se",40
10273,"EP37BTOALOCY","se",40
10274,"EP37BTOALOCY","se",40
10275,"EP37BTOALOCY","se",40
10276,"EP37BTOALOCY","se",40
10277,"EP37BTOALOCY","se",40
10278,"EP37BTOALOCY","se",40
10279,"EP37BTOALOCY","se",40
10280,"EP37BTOALOCY","se",40
10281,"EP37BTOALOCY","se",40
10282,"EP37BTOALOCY","se",40
10283,"EP37BTOALOCY","se",40
10284,"EP37BTOALOCY","se",40
10285,"EP37BTOALOCY","se",40
10286,"EP37BTOALOCY","se",40
10287,"BYRENEXGQW4E","se",40
10288,"BYRENEXGQW4E","se",40
10289,"BYRENEXGQW4E","se",40
10290,"EP37BTOALOCY","se",40
10291,"EP37BTOALOCY","se",40
10292,"EP37BTOALOCY","se",40
10293,"EP37BTOALOCY","se",40
10294,"EP37BTOALOCY","se",40
10295,"EP37BTOALOCY","se",40
10296,"EP37BTOALOCY","se",40
10297,"EP37BTOALOCY","se",40
10298,"EP37BTOALOCY","se",40
10299,"EP37BTOALOCY","se",40
10300,"EP37BTOALOCY","se",40
10301,"EP37BTOALOCY","se",40
10302,"EP37BTOALOCY","se",40
10303,"EP37BTOALOCY","se",40
10304,"EP37BTOALOCY","se",40
10305,"EP37BTOALOCY","se",40
10306,"EP37BTOALOCY","se",40
10307,"EP37BTOALOCY","se",40
10308,"EP37BTOALOCY","se",40
10309,"EP37BTOALOCY","se",40
10310,"EP37BTOALOCY","se",40
10311,"EP37BTOALOCY","se",40
10312,"EP37BTOALOCY","se",40
10313,"EP37BTOALOCY","se",40
10314,"EP37BTOALOCY","se",40
10315,"EP37BTOALOCY","se",40
10316,"EP37BTOALOCY","se",40
10317,"EP37BTOALOCY","se",40
10318,"EP37BTOALOCY","se",40
10319,"EP37BTOALOCY","se",40
10320,"EP37BTOALOCY","se",40
10321,"EP37BTOALOCY","se",40
10322,"EP37BTOALOCY","se",40
10323,"EP37BTOALOCY","se",40
10324,"EP37BTOALOCY","se",40
10325,"EP37BTOALOCY","se",40
10326,"EP37BTOALOCY","se",40
10327,"EP37BTOALOCY","se",40
10328,"EP37BTOALOCY","se",40
10329,"EP37BTOALOCY","se",40
10330,"EP37BTOALOCY","se",40
10331,"EP37BTOALOCY","se",40
10334,"DISJI2L0XNYC","si",40
10335,"DISJI2L0XNYC","si",40
10336,"DISJI2L0XNYC","si",40
10337,"DISJI2L0XNYC","si",40
10339,"CN386AVXU3LC","si",40
10340,"CN386AVXU3LC","si",40
10341,"CN386AVXU3LC","si",40
10354,"FMO8LZA1IQ9D","si",40
10355,"8FZO1LZHP362","si",40
10356,"8FZO1LZHP362","si",40
10357,"8FZO1LZHP362","si",40
10358,"8FZO1LZHP362","si",40
10360,"DCGDY53CMIBF","si",40
10361,"DCGDY53CMIBF","si",40
10362,"NWCMWXWQN59V","si",40
10363,"AYMOGZVXCH7T","si",40
10364,"AYMOGZVXCH7T","si",40
10365,"AYMOGZVXCH7T","si",40
10366,"AYMOGZVXCH7T","si",40
10368,"A6TIJLSBII9W","si",40
10369,"A6TIJLSBII9W","si",40
10370,"A6TIJLSBII9W","si",40
10371,"A6TIJLSBII9W","si",40
10372,"PCFP6TH2T666","si",40
10373,"PCFP6TH2T666","si",40
10374,"97CT2IRDZFM6","si",40
10376,"PG00J67NCLQK","si",40
10377,"PG00J67NCLQK","si",40
10378,"PG00J67NCLQK","si",40
10379,"PG00J67NCLQK","si",40
10380,"PG00J67NCLQK","si",40
10381,"PG00J67NCLQK","si",40
10382,"FEKBJCIZSV98","si",40
10383,"PG00J67NCLQK","si",40
10384,"PG00J67NCLQK","si",40
10385,"PG00J67NCLQK","si",40
10386,"PG00J67NCLQK","si",40
10387,"PG00J67NCLQK","si",40
10388,"PG00J67NCLQK","si",40
10389,"8H4N7W5YB5EJ","se",40
10390,"U33CRXW9KLPH","si",40
10391,"U33CRXW9KLPH","si",40
10392,"U33CRXW9KLPH","si",40
10393,"U33CRXW9KLPH","si",40
10394,"PG00J67NCLQK","si",40
10395,"PG00J67NCLQK","si",40
10403,"XNQ9QSHVDTXX","se",40
10404,"XNQ9QSHVDTXX","se",40
10405,"XNQ9QSHVDTXX","se",40
10406,"XNQ9QSHVDTXX","se",40
10407,"XNQ9QSHVDTXX","se",40
10408,"XNQ9QSHVDTXX","se",40
10409,"XNQ9QSHVDTXX","se",40
10412,"62K7JOVXTX0Q","si",40
10413,"62K7JOVXTX0Q","si",40
10414,"62K7JOVXTX0Q","si",40
10415,"62K7JOVXTX0Q","si",40
10416,"1RKXZUHC6BJL","si",40
10417,"1RKXZUHC6BJL","si",40
10430,"GRPLHKZPMRO7","si",40
10431,"GRPLHKZPMRO7","si",40
10432,"GRPLHKZPMRO7","si",40
10433,"GRPLHKZPMRO7","si",40
10435,"USS3LL91PKP5","si",40
10436,"USS3LL91PKP5","si",40
10443,"WB9TT9A3KFEY","si",40
10444,"WB9TT9A3KFEY","si",40
10445,"WB9TT9A3KFEY","si",40
10446,"6S54MV9Q17MD","se",40
10447,"6S54MV9Q17MD","se",40
10448,"1TPBFZU94CCE","se",40
10449,"1TPBFZU94CCE","se",40
10450,"1TPBFZU94CCE","se",40
10451,"1TPBFZU94CCE","se",40
10452,"8G7EI22KVPBY","si",40
10453,"Y1UWFEY0OQA1","si",40
10454,"Y1UWFEY0OQA1","si",40
10456,"IGIUKDONPQHS","se",40
10457,"IGIUKDONPQHS","se",40
10458,"IGIUKDONPQHS","se",40
10459,"IGIUKDONPQHS","se",40
10461,"FB0HE6AN1C2O","si",40
10462,"FB0HE6AN1C2O","si",40
10463,"FB0HE6AN1C2O","si",40
10464,"FB0HE6AN1C2O","si",40
10466,"VT6MCTC08HL1","si",40
10472,"65U9LL9G8SPI","si",40
10473,"65U9LL9G8SPI","si",40
10474,"65U9LL9G8SPI","si",40
10475,"65U9LL9G8SPI","si",40
10482,"XINAKG4KRTWO","se",40
10483,"XINAKG4KRTWO","se",40
10484,"XINAKG4KRTWO","se",40
10485,"XINAKG4KRTWO","se",40
10486,"XINAKG4KRTWO","se",40
10487,"XINAKG4KRTWO","se",40
10490,"RV90UAJCOLK1","se",40
10491,"RV90UAJCOLK1","se",40
10492,"IC5IT5XHC8UH","si",40
10493,"IC5IT5XHC8UH","si",40
10494,"IC5IT5XHC8UH","si",40
10495,"IC5IT5XHC8UH","si",40
10496,"IC5IT5XHC8UH","si",40
10497,"IC5IT5XHC8UH","si",40
10498,"IC5IT5XHC8UH","si",40
10499,"IC5IT5XHC8UH","si",40
10500,"IC5IT5XHC8UH","si",40
10501,"IC5IT5XHC8UH","si",40
10502,"APRUAOU7R37J","se",40
10503,"APRUAOU7R37J","se",40
10504,"APRUAOU7R37J","se",40
10505,"APRUAOU7R37J","se",40
10506,"IC5IT5XHC8UH","si",40
10507,"IC5IT5XHC8UH","si",40
10508,"IC5IT5XHC8UH","si",40
10509,"IC5IT5XHC8UH","si",40
10510,"IC5IT5XHC8UH","si",40
10511,"IC5IT5XHC8UH","si",40
10512,"UR4FU71X51R5","si",40
10513,"UR4FU71X51R5","si",40
10518,"OJ57EL19KAR0","se",40
10519,"OJ57EL19KAR0","se",40
10523,"8DK7EP69YOS6","se",40
10524,"7XP1FO4NH73Q","se",40
10526,"VBAF344D4I1K","si",40
10527,"DFA79G1UUGH7","si",40
10528,"DFA79G1UUGH7","si",40
10529,"DFA79G1UUGH7","si",40
10530,"DFA79G1UUGH7","si",40
10531,"VBAF344D4I1K","si",40
10532,"VBAF344D4I1K","si",40
10538,"2D56SQIYLEAA","si",40
10539,"2D56SQIYLEAA","si",40
10540,"2D56SQIYLEAA","si",40
10541,"2D56SQIYLEAA","si",40
10543,"Z93WIOOGMS6E","gr",40
10544,"Z93WIOOGMS6E","gr",40
10545,"Z93WIOOGMS6E","gr",40
10546,"Z93WIOOGMS6E","gr",40
10547,"Z93WIOOGMS6E","gr",40
10548,"Z93WIOOGMS6E","gr",40
10549,"Z93WIOOGMS6E","gr",40
10550,"Z93WIOOGMS6E","gr",40
10551,"Z93WIOOGMS6E","gr",40
10552,"Z93WIOOGMS6E","gr",40
10553,"6B2ZCR7QGMNE","si",40
10554,"6B2ZCR7QGMNE","si",40
10555,"6B2ZCR7QGMNE","si",40
10556,"6B2ZCR7QGMNE","si",40
10557,"Z93WIOOGMS6E","gr",40
10558,"Z93WIOOGMS6E","gr",40
10559,"Z93WIOOGMS6E","gr",40
10560,"Z93WIOOGMS6E","gr",40
10561,"Z93WIOOGMS6E","gr",40
10562,"Z93WIOOGMS6E","gr",40
10563,"Z93WIOOGMS6E","gr",40
10564,"Z93WIOOGMS6E","gr",40
10565,"Z93WIOOGMS6E","gr",40
10566,"Z93WIOOGMS6E","gr",40
10567,"Z93WIOOGMS6E","gr",40
10568,"6KG3V3OPJ4FE","si",40
10569,"6KG3V3OPJ4FE","si",40
10570,"6KG3V3OPJ4FE","si",40
10571,"Z93WIOOGMS6E","gr",40
10572,"Z93WIOOGMS6E","gr",40
10575,"N43LV6YW2A1M","se",40
10576,"N43LV6YW2A1M","se",40
10577,"N43LV6YW2A1M","se",40
10578,"N43LV6YW2A1M","se",40
10579,"0RZ74WFSCH9Z","si",40
10580,"0RZ74WFSCH9Z","si",40
10581,"0RZ74WFSCH9Z","si",40
10582,"09L51N8LELUI","se",40
10583,"8TCNG5L6B83W","se",40
10584,"8TCNG5L6B83W","se",40
10585,"09L51N8LELUI","se",40
10586,"09L51N8LELUI","se",40
10587,"09L51N8LELUI","se",40
10588,"09L51N8LELUI","se",40
10589,"09L51N8LELUI","se",40
10594,"69YQ0RCCKM44","se",40
10595,"69YQ0RCCKM44","se",40
10600,"84M00S67ORGW","si",40
10601,"84M00S67ORGW","si",40
10605,"CW4XLIEEZZF1","si",40
10606,"CW4XLIEEZZF1","si",40
10607,"CW4XLIEEZZF1","si",40
10608,"CW4XLIEEZZF1","si",40
10612,"MZG2525407IB","si",40
10613,"MZG2525407IB","si",40
10614,"JEVPK4N07EC9","se",40
10615,"JEVPK4N07EC9","se",40
10616,"JF3E3YWXEFSJ","si",40
10617,"JF3E3YWXEFSJ","si",40
10622,"HQIQWGR9VW8F","si",40
10623,"HQIQWGR9VW8F","si",40
10626,"M3G0TBSNFRTL","se",40
10627,"M3G0TBSNFRTL","se",40
10630,"8YQ4MDTQ6KXG","si",40
10631,"8YQ4MDTQ6KXG","si",40
10636,"HIQTH9UFRTXF","si",40
10637,"6W0AJ7U7V0UW","se",40
10638,"6W0AJ7U7V0UW","se",40
10639,"6W0AJ7U7V0UW","se",40
10640,"6W0AJ7U7V0UW","se",40
10641,"6W0AJ7U7V0UW","se",40
10642,"6W0AJ7U7V0UW","se",40
10643,"6W0AJ7U7V0UW","se",40
10644,"6W0AJ7U7V0UW","se",40
10648,"OIDND7WU0FS0","se",40
10649,"OIDND7WU0FS0","se",40
10650,"OIDND7WU0FS0","se",40
10651,"OIDND7WU0FS0","se",40
10652,"OIDND7WU0FS0","se",40
10659,"A98E6ZC3BY9P","se",40
10660,"A98E6ZC3BY9P","se",40
10661,"A98E6ZC3BY9P","se",40
10662,"A98E6ZC3BY9P","se",40
10663,"EX7UHBFAOFD5","si",40
10664,"EX7UHBFAOFD5","si",40
10665,"7T8R9ZSODL12","si",40
10666,"7T8R9ZSODL12","si",40
10667,"EX7UHBFAOFD5","si",40
10668,"EX7UHBFAOFD5","si",40
10669,"EX7UHBFAOFD5","si",40
10670,"7ZKZ53AHO630","si",40
10671,"7ZKZ53AHO630","si",40
10672,"7ZKZ53AHO630","si",40
10673,"7ZKZ53AHO630","si",40
10681,"7823DQJ49RVU","se",40
10682,"7823DQJ49RVU","se",40
10683,"7823DQJ49RVU","se",40
10684,"7823DQJ49RVU","se",40
10685,"ML7IXEKSJPU6","gr",40
10686,"ML7IXEKSJPU6","gr",40
10687,"ML7IXEKSJPU6","gr",40
10688,"ML7IXEKSJPU6","gr",40
10689,"ML7IXEKSJPU6","gr",40
10690,"ML7IXEKSJPU6","gr",40
10691,"ML7IXEKSJPU6","gr",40
10692,"ML7IXEKSJPU6","gr",40
10693,"ML7IXEKSJPU6","gr",40
10694,"ML7IXEKSJPU6","gr",40
10695,"ML7IXEKSJPU6","gr",40
10696,"ML7IXEKSJPU6","gr",40
10697,"ML7IXEKSJPU6","gr",40
10698,"ML7IXEKSJPU6","gr",40
10699,"ML7IXEKSJPU6","gr",40
10700,"ML7IXEKSJPU6","gr",40
10701,"ML7IXEKSJPU6","gr",40
10702,"ML7IXEKSJPU6","gr",40
10703,"ML7IXEKSJPU6","gr",40
10704,"ML7IXEKSJPU6","gr",40
10706,"B8L3RDGN9FEP","si",40
10707,"B8L3RDGN9FEP","si",40
10714,"AJ9T6DM7AU9O","si",40
10722,"ZZFIE50W44AS","se",40
10727,"PM2CUNHYRN8I","si",40
10728,"PM2CUNHYRN8I","si",40
10731,"ICVF2WL4PPRE","se",40
10732,"79YHLD18ZT9Q","se",40
10733,"79YHLD18ZT9Q","se",40
10736,"XWOWTWUVDZJW","si",40
10737,"XWOWTWUVDZJW","si",40
10738,"XWOWTWUVDZJW","si",40
10739,"XWOWTWUVDZJW","si",40
10740,"XWOWTWUVDZJW","si",40
10741,"UICJCTK0VANE","si",40
10742,"UICJCTK0VANE","si",40
10743,"UICJCTK0VANE","si",40
10744,"UICJCTK0VANE","si",40
10745,"AW9TD0Z0YF5T","si",40
10746,"PIL1LQF8NUCJ","se",40
10747,"PIL1LQF8NUCJ","se",40
10748,"PIL1LQF8NUCJ","se",40
10749,"PIL1LQF8NUCJ","se",40
10758,"745R3JDEOBWK","si",40
10759,"745R3JDEOBWK","si",40
10760,"RGGT8FJP1RCS","si",40
10761,"RGGT8FJP1RCS","si",40
10762,"RGGT8FJP1RCS","si",40
10763,"RGGT8FJP1RCS","si",40
10766,"H4XM2QQ3DX7O","se",40
10767,"H4XM2QQ3DX7O","se",40
10768,"H4XM2QQ3DX7O","se",40
10769,"H4XM2QQ3DX7O","se",40
10770,"XYWRT8EITY7Q","si",40
10771,"XYWRT8EITY7Q","si",40
10772,"XYWRT8EITY7Q","si",40
10773,"XYWRT8EITY7Q","si",40
10775,"ENQIMD4490P3","se",40
10776,"ENQIMD4490P3","se",40
10778,"OH8Z0FLKY6DH","se",40
10779,"OH8Z0FLKY6DH","se",40
10783,"TCRSISZ6473O","si",40
10784,"VUYMLMSR8P92","si",40
10785,"VUYMLMSR8P92","si",40
10789,"ZNL84OAC1LMB","se",40
10790,"ZNL84OAC1LMB","se",40
10796,"16YVGCCS0OY7","si",40
10797,"16YVGCCS0OY7","si",40
10798,"16YVGCCS0OY7","si",40
10799,"16YVGCCS0OY7","si",40
10805,"C917CTSJTH6G","si",40
10806,"9IGBIKF4J2LW","si",40
10807,"9IGBIKF4J2LW","si",40
10808,"9IGBIKF4J2LW","si",40
10809,"9IGBIKF4J2LW","si",40
10810,"DXG3A7T681PT","se",40
10811,"DXG3A7T681PT","se",40
10813,"MAPS6TV1E79X","si",40
10814,"MAPS6TV1E79X","si",40
10815,"MAPS6TV1E79X","si",40
10816,"MAPS6TV1E79X","si",40
10817,"DUDSQTY4N7LO","si",40
10818,"MSHCVU938DEQ","si",40
10819,"MSHCVU938DEQ","si",40
10820,"MSHCVU938DEQ","si",40
10821,"6DUU391OGF6U","se",40
10822,"6DUU391OGF6U","se",40
10823,"6DUU391OGF6U","se",40
10824,"6DUU391OGF6U","se",40
10825,"6DUU391OGF6U","se",40
10826,"6DUU391OGF6U","se",40
10827,"6DUU391OGF6U","se",40
10828,"6DUU391OGF6U","se",40
10829,"6DUU391OGF6U","se",40
10830,"6DUU391OGF6U","se",40
10831,"6DUU391OGF6U","se",40
10832,"6DUU391OGF6U","se",40
10833,"6DUU391OGF6U","se",40
10834,"6DUU391OGF6U","se",40
10835,"6DUU391OGF6U","se",40
10836,"6DUU391OGF6U","se",40
10837,"6DUU391OGF6U","se",40
10838,"6DUU391OGF6U","se",40
10839,"6DUU391OGF6U","se",40
10840,"6DUU391OGF6U","se",40
10841,"6DUU391OGF6U","se",40
10842,"6DUU391OGF6U","se",40
10843,"6DUU391OGF6U","se",40
10844,"6DUU391OGF6U","se",40
10845,"6DUU391OGF6U","se",40
10846,"6DUU391OGF6U","se",40
10847,"6DUU391OGF6U","se",40
10848,"6DUU391OGF6U","se",40
10849,"6DUU391OGF6U","se",40
10850,"6DUU391OGF6U","se",40
10851,"6DUU391OGF6U","se",40
10852,"6DUU391OGF6U","se",40
10853,"6DUU391OGF6U","se",40
10854,"6DUU391OGF6U","se",40
10855,"6DUU391OGF6U","se",40
10856,"6DUU391OGF6U","se",40
10857,"6DUU391OGF6U","se",40
10858,"6DUU391OGF6U","se",40
10859,"6DUU391OGF6U","se",40
10860,"6DUU391OGF6U","se",40
10861,"6DUU391OGF6U","se",40
10862,"6DUU391OGF6U","se",40
10863,"6DUU391OGF6U","se",40
10864,"6DUU391OGF6U","se",40
10865,"6DUU391OGF6U","se",40
10866,"6DUU391OGF6U","se",40
10867,"6DUU391OGF6U","se",40
10868,"6DUU391OGF6U","se",40
10869,"6DUU391OGF6U","se",40
10870,"6DUU391OGF6U","se",40
10871,"6DUU391OGF6U","se",40
10872,"6DUU391OGF6U","se",40
10873,"6DUU391OGF6U","se",40
10874,"6DUU391OGF6U","se",40
10875,"6DUU391OGF6U","se",40
10876,"6DUU391OGF6U","se",40
10877,"6DUU391OGF6U","se",40
10878,"6DUU391OGF6U","se",40
10879,"6DUU391OGF6U","se",40
10880,"6DUU391OGF6U","se",40
10881,"6DUU391OGF6U","se",40
10882,"6DUU391OGF6U","se",40
10883,"6DUU391OGF6U","se",40
10884,"6DUU391OGF6U","se",40
10885,"6DUU391OGF6U","se",40
10886,"6DUU391OGF6U","se",40
10887,"5KDRPICS0U72","se",40
10888,"5KDRPICS0U72","se",40
10889,"6DUU391OGF6U","se",40
10890,"6DUU391OGF6U","se",40
10891,"6DUU391OGF6U","se",40
10892,"6DUU391OGF6U","se",40
10893,"6DUU391OGF6U","se",40
10894,"6DUU391OGF6U","se",40
10895,"6DUU391OGF6U","se",40
10896,"6DUU391OGF6U","se",40
10897,"6DUU391OGF6U","se",40
10898,"6DUU391OGF6U","se",40
10899,"6DUU391OGF6U","se",40
10900,"6DUU391OGF6U","se",40
10901,"6DUU391OGF6U","se",40
10902,"6DUU391OGF6U","se",40
10903,"6DUU391OGF6U","se",40
10904,"6DUU391OGF6U","se",40
10905,"6DUU391OGF6U","se",40
10906,"6DUU391OGF6U","se",40
10907,"6DUU391OGF6U","se",40
10908,"6DUU391OGF6U","se",40
10909,"6DUU391OGF6U","se",40
10910,"6DUU391OGF6U","se",40
10911,"6DUU391OGF6U","se",40
10912,"6DUU391OGF6U","se",40
10913,"6DUU391OGF6U","se",40
10914,"6DUU391OGF6U","se",40
10915,"6DUU391OGF6U","se",40
10916,"6DUU391OGF6U","se",40
10917,"6DUU391OGF6U","se",40
10918,"6DUU391OGF6U","se",40
10919,"6DUU391OGF6U","se",40
10920,"6DUU391OGF6U","se",40
10921,"OJVQJN7Z7CRD","si",40
10928,"DF66ZGEE6YLN","si",40
10930,"1I22OLZZHK8Q","si",40
10931,"1I22OLZZHK8Q","si",40
10942,"KLHKH1B09QGL","se",40
10943,"KLHKH1B09QGL","se",40
10944,"KLHKH1B09QGL","se",40
10945,"KLHKH1B09QGL","se",40
10948,"N5G23YWLLWCF","se",40
10949,"N5G23YWLLWCF","se",40
10950,"N5G23YWLLWCF","se",40
10951,"N5G23YWLLWCF","se",40
10952,"N5G23YWLLWCF","se",40
10953,"N5G23YWLLWCF","se",40
10954,"N5G23YWLLWCF","se",40
10955,"N5G23YWLLWCF","se",40
10956,"N5G23YWLLWCF","se",40
10957,"N5G23YWLLWCF","se",40
10958,"N5G23YWLLWCF","se",40
10959,"N5G23YWLLWCF","se",40
10960,"N5G23YWLLWCF","se",40
10961,"N5G23YWLLWCF","se",40
10962,"N5G23YWLLWCF","se",40
10963,"N5G23YWLLWCF","se",40
10964,"N5G23YWLLWCF","se",40
10965,"N5G23YWLLWCF","se",40
10966,"N5G23YWLLWCF","se",40
10967,"N5G23YWLLWCF","se",40
10971,"0T6X20EBXQQY","se",40
10972,"0T6X20EBXQQY","se",40
10973,"0T6X20EBXQQY","se",40
10974,"0T6X20EBXQQY","se",40
10975,"0T6X20EBXQQY","se",40
10976,"0T6X20EBXQQY","se",40
10977,"0T6X20EBXQQY","se",40
10978,"NXK4AAMVMKJH","se",40
10979,"NXK4AAMVMKJH","se",40
10980,"NXK4AAMVMKJH","se",40
10981,"NXK4AAMVMKJH","se",40
10982,"0T6X20EBXQQY","se",40
10983,"0T6X20EBXQQY","se",40
10984,"0T6X20EBXQQY","se",40
10985,"0T6X20EBXQQY","se",40
10986,"64FEYV6NDCJB","se",40
10987,"64FEYV6NDCJB","se",40
10988,"64FEYV6NDCJB","se",40
10989,"64FEYV6NDCJB","se",40
10990,"0T6X20EBXQQY","se",40
10992,"TJHS1ZNI0J5D","se",40
10993,"TJHS1ZNI0J5D","se",40
10994,"TJHS1ZNI0J5D","se",40
10995,"TJHS1ZNI0J5D","se",40
10996,"TJHS1ZNI0J5D","se",40
10997,"TJHS1ZNI0J5D","se",40
10998,"TJHS1ZNI0J5D","se",40
10999,"TJHS1ZNI0J5D","se",40
11000,"TJHS1ZNI0J5D","se",40
11001,"TJHS1ZNI0J5D","se",40
11002,"TJHS1ZNI0J5D","se",40
11003,"TJHS1ZNI0J5D","se",40
11004,"TJHS1ZNI0J5D","se",40
11005,"TJHS1ZNI0J5D","se",40
11006,"TJHS1ZNI0J5D","se",40
11007,"TJHS1ZNI0J5D","se",40
11008,"TJHS1ZNI0J5D","se",40
11009,"TJHS1ZNI0J5D","se",40
11010,"TJHS1ZNI0J5D","se",40
11011,"TJHS1ZNI0J5D","se",40
11017,"VJ3V4ZDAI6C7","si",40
11018,"VJ3V4ZDAI6C7","si",40
11019,"752RLHNGD81K","si",40
11020,"VJ3V4ZDAI6C7","si",40
11021,"VJ3V4ZDAI6C7","si",40
11022,"VJ3V4ZDAI6C7","si",40
11023,"VJ3V4ZDAI6C7","si",40
11024,"VJ3V4ZDAI6C7","si",40
11025,"VJ3V4ZDAI6C7","si",40
11026,"I1KDP7GBSR7M","se",40
11027,"I1KDP7GBSR7M","se",40
11028,"I1KDP7GBSR7M","se",40
11029,"I1KDP7GBSR7M","se",40
11030,"VJ3V4ZDAI6C7","si",40
11031,"VJ3V4ZDAI6C7","si",40
11032,"VJ3V4ZDAI6C7","si",40
11033,"VJ3V4ZDAI6C7","si",40
11034,"VJ3V4ZDAI6C7","si",40
11035,"VJ3V4ZDAI6C7","si",40
11036,"VJ3V4ZDAI6C7","si",40
11038,"KUTBH8P3D12Q","si",40
11039,"KUTBH8P3D12Q","si",40
11040,"KUTBH8P3D12Q","si",40
11041,"KUTBH8P3D12Q","si",40
11045,"IFTLBMR9LRCS","se",40
11052,"OATDEHUKC1VK","se",40
11054,"JMTTJT12NIIH","gr",40
11055,"JMTTJT12NIIH","gr",40
11056,"JMTTJT12NIIH","gr",40
11057,"JMTTJT12NIIH","gr",40
11058,"JMTTJT12NIIH","gr",40
11059,"JMTTJT12NIIH","gr",40
11060,"JMTTJT12NIIH","gr",40
11061,"JMTTJT12NIIH","gr",40
11062,"JMTTJT12NIIH","gr",40
11063,"JMTTJT12NIIH","gr",40
11064,"JMTTJT12NIIH","gr",40
11065,"JMTTJT12NIIH","gr",40
11066,"JMTTJT12NIIH","gr",40
11067,"JMTTJT12NIIH","gr",40
11068,"JMTTJT12NIIH","gr",40
11069,"JMTTJT12NIIH","gr",40
11070,"JMTTJT12NIIH","gr",40
11071,"JMTTJT12NIIH","gr",40
11072,"JMTTJT12NIIH","gr",40
11073,"JMTTJT12NIIH","gr",40
11074,"JMTTJT12NIIH","gr",40
11075,"JMTTJT12NIIH","gr",40
11076,"JMTTJT12NIIH","gr",40
11077,"JMTTJT12NIIH","gr",40
11078,"JMTTJT12NIIH","gr",40
11079,"JMTTJT12NIIH","gr",40
11080,"JMTTJT12NIIH","gr",40
11081,"JMTTJT12NIIH","gr",40
11082,"JMTTJT12NIIH","gr",40
11083,"JMTTJT12NIIH","gr",40
11089,"NGMXH2OMIFRB","si",40
11090,"NGMXH2OMIFRB","si",40
11091,"NGMXH2OMIFRB","si",40
11092,"NGMXH2OMIFRB","si",40
11095,"ROZ1YI2LJS2D","si",40
11096,"2H408Y0OR85C","se",40
11097,"2H408Y0OR85C","se",40
11098,"2H408Y0OR85C","se",40
11099,"ROZ1YI2LJS2D","si",40
11100,"ROZ1YI2LJS2D","si",40
11101,"ROZ1YI2LJS2D","si",40
11102,"ROZ1YI2LJS2D","si",40
11103,"ROZ1YI2LJS2D","si",40
11104,"037P1L9LVBJH","se",40
11105,"037P1L9LVBJH","se",40
11106,"037P1L9LVBJH","se",40
11107,"037P1L9LVBJH","se",40
11108,"037P1L9LVBJH","se",40
11109,"037P1L9LVBJH","se",40
11110,"037P1L9LVBJH","se",40
11111,"037P1L9LVBJH","se",40
11112,"037P1L9LVBJH","se",40
11113,"037P1L9LVBJH","se",40
11114,"037P1L9LVBJH","se",40
11115,"037P1L9LVBJH","se",40
11116,"037P1L9LVBJH","se",40
11117,"037P1L9LVBJH","se",40
11118,"037P1L9LVBJH","se",40
11119,"037P1L9LVBJH","se",40
11120,"037P1L9LVBJH","se",40
11121,"037P1L9LVBJH","se",40
11122,"037P1L9LVBJH","se",40
11123,"037P1L9LVBJH","se",40
