"seatID","custID","ticketType","gameID"
23181,"P5OCCYKB4540","se",234
23182,"P5OCCYKB4540","se",234
23183,"P5OCCYKB4540","se",234
23184,"L2ZVO8UVW5Y9","se",234
23185,"L2ZVO8UVW5Y9","se",234
23186,"L2ZVO8UVW5Y9","se",234
23187,"L2ZVO8UVW5Y9","se",234
23188,"L2ZVO8UVW5Y9","se",234
23189,"I5T57UAMKZUT","se",234
23190,"I5T57UAMKZUT","se",234
23191,"F3R4ZVW1LUEC","se",234
23192,"F3R4ZVW1LUEC","se",234
23209,"1MFTX5L6A2LE","se",234
23210,"1MFTX5L6A2LE","se",234
23211,"L3KHR00VU90L","si",234
23212,"L3KHR00VU90L","si",234
23213,"L3KHR00VU90L","si",234
23214,"WA8NY2JPRC8X","si",234
23215,"GMU81BG8JZDH","se",234
23216,"GMU81BG8JZDH","se",234
23217,"GMU81BG8JZDH","se",234
23218,"GMU81BG8JZDH","se",234
23236,"BLKH9A3LE5Y8","si",234
23237,"BLKH9A3LE5Y8","si",234
23238,"60GZIQZW6VX5","se",234
23239,"60GZIQZW6VX5","se",234
23240,"BLKH9A3LE5Y8","si",234
23242,"8P76IPSVPWG9","se",234
23243,"8P76IPSVPWG9","se",234
23244,"8P76IPSVPWG9","se",234
23259,"56LZZJWFBL67","se",234
23260,"56LZZJWFBL67","se",234
23261,"KSP3CF560J3L","si",234
23262,"KSP3CF560J3L","si",234
23267,"FE59FE1FM832","se",234
23268,"FE59FE1FM832","se",234
23269,"FE59FE1FM832","se",234
23270,"FE59FE1FM832","se",234
23279,"HYV4PGFP0HZ7","si",234
23280,"HYV4PGFP0HZ7","si",234
23281,"HYV4PGFP0HZ7","si",234
23282,"HYV4PGFP0HZ7","si",234
23283,"HYV4PGFP0HZ7","si",234
23284,"3F913M2LB72X","si",234
23285,"DBVCEXF4DO9J","se",234
23286,"DBVCEXF4DO9J","se",234
23287,"3F913M2LB72X","si",234
23288,"3F913M2LB72X","si",234
23289,"3F913M2LB72X","si",234
23290,"IMDA11X9221Z","se",234
23291,"IMDA11X9221Z","se",234
23292,"IMDA11X9221Z","se",234
23293,"IMDA11X9221Z","se",234
23294,"YOC229SONU96","si",234
23295,"YOC229SONU96","si",234
23296,"YOC229SONU96","si",234
23297,"YOC229SONU96","si",234
23301,"Q20GCI9VNBKQ","se",234
23302,"Q20GCI9VNBKQ","se",234
23311,"C3ASXO69DDGG","si",234
23312,"C3ASXO69DDGG","si",234
23313,"C3ASXO69DDGG","si",234
23314,"C3ASXO69DDGG","si",234
23317,"U203RYDC3ESH","si",234
23318,"HTZDK0960LQF","si",234
23319,"HTZDK0960LQF","si",234
23320,"HTZDK0960LQF","si",234
23323,"2AIZZ65EP66V","se",234
23324,"2AIZZ65EP66V","se",234
23325,"2AIZZ65EP66V","se",234
23328,"0PX47HCW2DKG","se",234
23329,"5JHBUZ8P64MZ","se",234
23330,"5JHBUZ8P64MZ","se",234
23331,"5JHBUZ8P64MZ","se",234
23332,"5JHBUZ8P64MZ","se",234
23335,"3CTO1RVAC2WC","se",234
23336,"3CTO1RVAC2WC","se",234
23337,"3CTO1RVAC2WC","se",234
23338,"3CTO1RVAC2WC","se",234
23346,"H2TV94SENF3G","si",234
23347,"H2TV94SENF3G","si",234
23348,"H2TV94SENF3G","si",234
23349,"H2TV94SENF3G","si",234
23352,"KD2QRVQI2A3K","si",234
23353,"KD2QRVQI2A3K","si",234
23354,"KD2QRVQI2A3K","si",234
23355,"KD2QRVQI2A3K","si",234
23360,"O6NNW0SM1N3O","si",234
23361,"O6NNW0SM1N3O","si",234
23366,"U0A3UVPYFF1F","si",234
23367,"U0A3UVPYFF1F","si",234
23370,"JUGA0SQEZDBW","si",234
23371,"JUGA0SQEZDBW","si",234
23372,"JUGA0SQEZDBW","si",234
23373,"JUGA0SQEZDBW","si",234
23376,"A65E8U2HTVQJ","si",234
23377,"A65E8U2HTVQJ","si",234
23378,"A65E8U2HTVQJ","si",234
23379,"A65E8U2HTVQJ","si",234
23380,"DW9S1C3E1OWS","si",234
23381,"DW9S1C3E1OWS","si",234
23382,"31GZPZ94MPKZ","se",234
23383,"31GZPZ94MPKZ","se",234
23384,"31GZPZ94MPKZ","se",234
23385,"31GZPZ94MPKZ","se",234
23392,"N4X8QVOHQ8SR","se",234
23393,"N4X8QVOHQ8SR","se",234
23395,"7K1TYYLFFOAT","se",234
23396,"7K1TYYLFFOAT","se",234
23397,"7K1TYYLFFOAT","se",234
23398,"7K1TYYLFFOAT","se",234
23399,"7K1TYYLFFOAT","se",234
23402,"C7JD7YFAZM1N","se",234
23403,"C7JD7YFAZM1N","se",234
23412,"OJARDBOR0RKX","se",234
23413,"OJARDBOR0RKX","se",234
23414,"OJARDBOR0RKX","se",234
23415,"OJARDBOR0RKX","se",234
23418,"ZPTO1I5FYB63","si",234
23419,"AHIYCRZK1CIE","se",234
23420,"AHIYCRZK1CIE","se",234
23421,"ZPTO1I5FYB63","si",234
23425,"QSP90G2B44KC","se",234
23426,"QSP90G2B44KC","se",234
23433,"15ZZ3NXWPRMF","se",234
23434,"15ZZ3NXWPRMF","se",234
23435,"15ZZ3NXWPRMF","se",234
23436,"15ZZ3NXWPRMF","se",234
23437,"15ZZ3NXWPRMF","se",234
23438,"15ZZ3NXWPRMF","se",234
23439,"15ZZ3NXWPRMF","se",234
23440,"15ZZ3NXWPRMF","se",234
23441,"15ZZ3NXWPRMF","se",234
23442,"0JBYA0RL104M","se",234
23443,"15ZZ3NXWPRMF","se",234
23444,"15ZZ3NXWPRMF","se",234
23445,"T509ZQADMNZV","se",234
23446,"T509ZQADMNZV","se",234
23447,"T509ZQADMNZV","se",234
23448,"T509ZQADMNZV","se",234
23449,"15ZZ3NXWPRMF","se",234
23450,"15ZZ3NXWPRMF","se",234
23451,"15ZZ3NXWPRMF","se",234
23452,"15ZZ3NXWPRMF","se",234
23462,"Q1LZ3P536NME","se",234
23463,"Q1LZ3P536NME","se",234
23466,"F43H89DE7B42","si",234
23467,"6H19ES6R1XBT","se",234
23468,"6H19ES6R1XBT","se",234
23469,"6H19ES6R1XBT","se",234
23470,"6H19ES6R1XBT","se",234
23471,"RUJQ8TTJI1RE","si",234
23472,"RUJQ8TTJI1RE","si",234
23473,"RUJQ8TTJI1RE","si",234
23474,"RUJQ8TTJI1RE","si",234
23498,"W66EDUS2EH30","se",234
23499,"W66EDUS2EH30","se",234
23500,"TW1WEX7FNBWK","si",234
23501,"TW1WEX7FNBWK","si",234
23502,"TW1WEX7FNBWK","si",234
23503,"TW1WEX7FNBWK","si",234
23504,"TW1WEX7FNBWK","si",234
23505,"TW1WEX7FNBWK","si",234
23506,"I2VUUX2C6WO3","si",234
23507,"LOLAC1BYG55Y","se",234
23508,"LOLAC1BYG55Y","se",234
23509,"LOLAC1BYG55Y","se",234
23510,"LOLAC1BYG55Y","se",234
23511,"TW1WEX7FNBWK","si",234
23512,"TW1WEX7FNBWK","si",234
23513,"TW1WEX7FNBWK","si",234
23514,"TW1WEX7FNBWK","si",234
23515,"TW1WEX7FNBWK","si",234
23516,"TW1WEX7FNBWK","si",234
23517,"TW1WEX7FNBWK","si",234
23518,"TW1WEX7FNBWK","si",234
23519,"TW1WEX7FNBWK","si",234
23520,"TZINCZ69PBZX","se",234
23521,"TZINCZ69PBZX","se",234
23537,"6ILX4GO4154T","se",234
23538,"6ILX4GO4154T","se",234
23539,"6ILX4GO4154T","se",234
23540,"6ILX4GO4154T","se",234
23552,"LRTT4BSYI0I8","si",234
23553,"LRTT4BSYI0I8","si",234
23554,"LRTT4BSYI0I8","si",234
23555,"PAOLHFQM6045","se",234
23556,"PAOLHFQM6045","se",234
23557,"PAOLHFQM6045","se",234
23558,"PAOLHFQM6045","se",234
23567,"ZIZB53OAQ5QE","se",234
23571,"ZIZB53OAQ5QE","se",234
23572,"ZIZB53OAQ5QE","se",234
23573,"ZIZB53OAQ5QE","se",234
23574,"ZIZB53OAQ5QE","se",234
23575,"ZIZB53OAQ5QE","se",234
23576,"ZIZB53OAQ5QE","se",234
23577,"ZIZB53OAQ5QE","se",234
23578,"ZIZB53OAQ5QE","se",234
23579,"ZIZB53OAQ5QE","se",234
23580,"7X3H9JOAVQLF","se",234
23581,"7X3H9JOAVQLF","se",234
23582,"7X3H9JOAVQLF","se",234
23583,"7X3H9JOAVQLF","se",234
23584,"7X3H9JOAVQLF","se",234
23585,"7X3H9JOAVQLF","se",234
23586,"7X3H9JOAVQLF","se",234
23587,"7X3H9JOAVQLF","se",234
23588,"7X3H9JOAVQLF","se",234
23589,"7X3H9JOAVQLF","se",234
23590,"7X3H9JOAVQLF","se",234
23591,"7X3H9JOAVQLF","se",234
23592,"7X3H9JOAVQLF","se",234
23593,"7X3H9JOAVQLF","se",234
23594,"7X3H9JOAVQLF","se",234
23595,"7X3H9JOAVQLF","se",234
23596,"7X3H9JOAVQLF","se",234
23597,"7X3H9JOAVQLF","se",234
23598,"7X3H9JOAVQLF","se",234
23599,"7X3H9JOAVQLF","se",234
23606,"0GBIG2WEWBFY","se",234
23607,"40BFX9FQHWO6","se",234
23608,"40BFX9FQHWO6","se",234
23609,"40BFX9FQHWO6","se",234
23610,"40BFX9FQHWO6","se",234
23611,"40BFX9FQHWO6","se",234
23612,"OCN9BMYIPYNV","se",234
23613,"OCN9BMYIPYNV","se",234
23614,"1MHB8GQ7F7PQ","se",234
23615,"1MHB8GQ7F7PQ","se",234
23616,"1MHB8GQ7F7PQ","se",234
23617,"1MHB8GQ7F7PQ","se",234
23618,"40BFX9FQHWO6","se",234
23619,"40BFX9FQHWO6","se",234
23620,"40BFX9FQHWO6","se",234
23621,"P0NI46CJBVOB","se",234
23622,"P0NI46CJBVOB","se",234
23623,"40BFX9FQHWO6","se",234
23624,"40BFX9FQHWO6","se",234
23625,"40BFX9FQHWO6","se",234
23626,"40BFX9FQHWO6","se",234
23627,"40BFX9FQHWO6","se",234
23628,"40BFX9FQHWO6","se",234
23629,"40BFX9FQHWO6","se",234
23630,"40BFX9FQHWO6","se",234
23631,"40BFX9FQHWO6","se",234
23632,"40BFX9FQHWO6","se",234
23633,"40BFX9FQHWO6","se",234
23634,"40BFX9FQHWO6","se",234
23635,"40BFX9FQHWO6","se",234
23636,"40BFX9FQHWO6","se",234
23641,"EBP7CF189WX2","si",234
23642,"EBP7CF189WX2","si",234
23643,"JHOOWLUE1CQ7","se",234
23644,"JHOOWLUE1CQ7","se",234
23645,"JHOOWLUE1CQ7","se",234
23648,"G5QFMY3AH9P7","si",234
23658,"FC38U3JBT4H1","se",234
23659,"FC38U3JBT4H1","se",234
23660,"FC38U3JBT4H1","se",234
23661,"FC38U3JBT4H1","se",234
23662,"FC38U3JBT4H1","se",234
23663,"FC38U3JBT4H1","se",234
23664,"FC38U3JBT4H1","se",234
23670,"XVTRZI6XUSIM","si",234
23677,"7AY7WC5ZR108","si",234
23678,"7AY7WC5ZR108","si",234
23679,"7AY7WC5ZR108","si",234
23680,"7AY7WC5ZR108","si",234
23687,"X7QE6OFJYTJE","se",234
23688,"X7QE6OFJYTJE","se",234
23689,"X7QE6OFJYTJE","se",234
23690,"X7QE6OFJYTJE","se",234
23691,"X7QE6OFJYTJE","se",234
23701,"ZHF2QMPQZ7LH","se",234
23702,"ZHF2QMPQZ7LH","se",234
23703,"ZHF2QMPQZ7LH","se",234
23704,"ZHF2QMPQZ7LH","se",234
23705,"ZHF2QMPQZ7LH","se",234
23706,"ZHF2QMPQZ7LH","se",234
23720,"IWUALTD7V5TY","si",234
23721,"IWUALTD7V5TY","si",234
23722,"IWUALTD7V5TY","si",234
23723,"IWUALTD7V5TY","si",234
23724,"IWUALTD7V5TY","si",234
23725,"4A9HEIP3JYQN","se",234
23726,"4A9HEIP3JYQN","se",234
23727,"IWUALTD7V5TY","si",234
23728,"IWUALTD7V5TY","si",234
23729,"IWUALTD7V5TY","si",234
23730,"IWUALTD7V5TY","si",234
23731,"IWUALTD7V5TY","si",234
23732,"IWUALTD7V5TY","si",234
23733,"Q9JUXNWUR763","se",234
23734,"Q9JUXNWUR763","se",234
23735,"IWUALTD7V5TY","si",234
23736,"IWUALTD7V5TY","si",234
23737,"IWUALTD7V5TY","si",234
23738,"IWUALTD7V5TY","si",234
23739,"IWUALTD7V5TY","si",234
23757,"PJE77XOS85DR","se",234
23758,"XKP131LMZO7N","se",234
23759,"XKP131LMZO7N","se",234
23760,"XKP131LMZO7N","se",234
23761,"XKP131LMZO7N","se",234
23762,"XKP131LMZO7N","se",234
23763,"XKP131LMZO7N","se",234
23764,"XKP131LMZO7N","se",234
23765,"XKP131LMZO7N","se",234
23766,"XKP131LMZO7N","se",234
23767,"XKP131LMZO7N","se",234
23768,"XKP131LMZO7N","se",234
23769,"XKP131LMZO7N","se",234
23770,"XKP131LMZO7N","se",234
23771,"XKP131LMZO7N","se",234
23772,"XKP131LMZO7N","se",234
23773,"XKP131LMZO7N","se",234
23774,"XKP131LMZO7N","se",234
23775,"XKP131LMZO7N","se",234
23776,"XKP131LMZO7N","se",234
23777,"XKP131LMZO7N","se",234
23786,"SQHWZYZKQXZR","si",234
23787,"YDW3X2XETVYG","si",234
23788,"6BGUDJ6S9FHA","se",234
23789,"6BGUDJ6S9FHA","se",234
23790,"6BGUDJ6S9FHA","se",234
23791,"6BGUDJ6S9FHA","se",234
23796,"KKLXMAU4HXUW","gr",234
23797,"KKLXMAU4HXUW","gr",234
23798,"KKLXMAU4HXUW","gr",234
23799,"KKLXMAU4HXUW","gr",234
23800,"KKLXMAU4HXUW","gr",234
23801,"KKLXMAU4HXUW","gr",234
23802,"KKLXMAU4HXUW","gr",234
23803,"KKLXMAU4HXUW","gr",234
23804,"KKLXMAU4HXUW","gr",234
23805,"KKLXMAU4HXUW","gr",234
23806,"KKLXMAU4HXUW","gr",234
23807,"KKLXMAU4HXUW","gr",234
23808,"KKLXMAU4HXUW","gr",234
23809,"KKLXMAU4HXUW","gr",234
23810,"KKLXMAU4HXUW","gr",234
23811,"KKLXMAU4HXUW","gr",234
23812,"KKLXMAU4HXUW","gr",234
23813,"KKLXMAU4HXUW","gr",234
23814,"KKLXMAU4HXUW","gr",234
23815,"KKLXMAU4HXUW","gr",234
23817,"N7TGX938LQRZ","si",234
23818,"N7TGX938LQRZ","si",234
23826,"7KOQUAYEHVUI","si",234
23827,"7KOQUAYEHVUI","si",234
23828,"7KOQUAYEHVUI","si",234
23829,"7KOQUAYEHVUI","si",234
23830,"7KOQUAYEHVUI","si",234
23831,"7KOQUAYEHVUI","si",234
23832,"7KOQUAYEHVUI","si",234
23833,"7KOQUAYEHVUI","si",234
23834,"7KOQUAYEHVUI","si",234
23835,"7KOQUAYEHVUI","si",234
23836,"7KOQUAYEHVUI","si",234
23837,"NN66J4VGW9OX","si",234
23838,"7KOQUAYEHVUI","si",234
23839,"7KOQUAYEHVUI","si",234
23840,"7KOQUAYEHVUI","si",234
23841,"7KOQUAYEHVUI","si",234
23842,"D3FS53M0BQG0","se",234
23843,"D3FS53M0BQG0","se",234
23844,"D3FS53M0BQG0","se",234
23845,"D3FS53M0BQG0","se",234
23846,"D3FS53M0BQG0","se",234
23847,"D3FS53M0BQG0","se",234
23850,"5NXJCF9YK7JK","gr",234
23851,"EZ3FXY9IH097","se",234
23852,"EZ3FXY9IH097","se",234
23853,"5NXJCF9YK7JK","gr",234
23854,"5NXJCF9YK7JK","gr",234
23855,"5NXJCF9YK7JK","gr",234
23856,"5NXJCF9YK7JK","gr",234
23857,"5NXJCF9YK7JK","gr",234
23858,"5NXJCF9YK7JK","gr",234
23859,"5NXJCF9YK7JK","gr",234
23860,"5NXJCF9YK7JK","gr",234
23861,"5NXJCF9YK7JK","gr",234
23862,"5NXJCF9YK7JK","gr",234
23863,"5NXJCF9YK7JK","gr",234
23864,"5NXJCF9YK7JK","gr",234
23865,"5NXJCF9YK7JK","gr",234
23866,"5NXJCF9YK7JK","gr",234
23867,"5NXJCF9YK7JK","gr",234
23868,"5NXJCF9YK7JK","gr",234
23869,"5NXJCF9YK7JK","gr",234
23870,"5NXJCF9YK7JK","gr",234
23871,"5NXJCF9YK7JK","gr",234
23872,"5NXJCF9YK7JK","gr",234
23873,"5NXJCF9YK7JK","gr",234
23874,"5NXJCF9YK7JK","gr",234
23875,"5NXJCF9YK7JK","gr",234
23876,"5NXJCF9YK7JK","gr",234
23877,"5NXJCF9YK7JK","gr",234
23878,"5NXJCF9YK7JK","gr",234
23879,"5NXJCF9YK7JK","gr",234
23887,"857BTECRYSSP","se",234
23888,"857BTECRYSSP","se",234
23889,"TQHZBM7EGQ7D","se",234
23890,"TQHZBM7EGQ7D","se",234
23891,"TQHZBM7EGQ7D","se",234
23892,"TQHZBM7EGQ7D","se",234
23898,"O3YDS9VOMUWF","se",234
23899,"O3YDS9VOMUWF","se",234
23901,"L8DZQ961JQIM","si",234
23903,"M4GTUYQWRB8N","si",234
23904,"M4GTUYQWRB8N","si",234
23905,"M4GTUYQWRB8N","si",234
23906,"M4GTUYQWRB8N","si",234
23908,"NPDDBVWOYILM","se",234
23909,"NPDDBVWOYILM","se",234
23913,"7BF73Z6BCVVM","se",234
23919,"JYSS53M769EX","se",234
23920,"JYSS53M769EX","se",234
23926,"0A5EVDTK7EE3","si",234
23927,"0A5EVDTK7EE3","si",234
23946,"UUEUN1K9H8JO","si",234
23947,"UUEUN1K9H8JO","si",234
23948,"UUEUN1K9H8JO","si",234
23949,"UUEUN1K9H8JO","si",234
23963,"ZH9JWO26X46T","si",234
23964,"ZH9JWO26X46T","si",234
23965,"ZH9JWO26X46T","si",234
23966,"ZH9JWO26X46T","si",234
23972,"AA71EVK6LW2B","se",234
23973,"AA71EVK6LW2B","se",234
23974,"AA71EVK6LW2B","se",234
23986,"FGQP0D708QCZ","si",234
23987,"FGQP0D708QCZ","si",234
23988,"FGQP0D708QCZ","si",234
23989,"FGQP0D708QCZ","si",234
23998,"QF8D64DG35Q3","se",234
24001,"EUTEVP7LH43Z","se",234
24002,"EUTEVP7LH43Z","se",234
24003,"EUTEVP7LH43Z","se",234
24024,"9PYUY0F58RCR","se",234
24025,"9PYUY0F58RCR","se",234
24026,"9PYUY0F58RCR","se",234
24027,"9PYUY0F58RCR","se",234
24034,"BTN5AQCUF0I2","si",234
24035,"BTN5AQCUF0I2","si",234
24038,"UOVCOK9QXLXJ","se",234
24039,"UOVCOK9QXLXJ","se",234
24041,"R64DTX8P9NO9","se",234
24042,"R64DTX8P9NO9","se",234
24043,"R64DTX8P9NO9","se",234
24044,"R64DTX8P9NO9","se",234
24048,"5UBIIO4I70KG","si",234
24049,"5UBIIO4I70KG","si",234
24050,"5UBIIO4I70KG","si",234
24051,"5UBIIO4I70KG","si",234
24055,"T3SICS2D17IM","si",234
24056,"T3SICS2D17IM","si",234
24066,"PFN6FIOWVRFW","se",234
24067,"PFN6FIOWVRFW","se",234
24068,"PFN6FIOWVRFW","se",234
24069,"DKAFPP1PRBKX","se",234
24070,"D98CXNB05KWW","se",234
24071,"D98CXNB05KWW","se",234
24072,"DKAFPP1PRBKX","se",234
24074,"XXBN2PBTL4LL","gr",234
24075,"XXBN2PBTL4LL","gr",234
24076,"XXBN2PBTL4LL","gr",234
24077,"XXBN2PBTL4LL","gr",234
24078,"XXBN2PBTL4LL","gr",234
24079,"XXBN2PBTL4LL","gr",234
24080,"XXBN2PBTL4LL","gr",234
24081,"XXBN2PBTL4LL","gr",234
24082,"XXBN2PBTL4LL","gr",234
24083,"XXBN2PBTL4LL","gr",234
24084,"XXBN2PBTL4LL","gr",234
24085,"XXBN2PBTL4LL","gr",234
24086,"XXBN2PBTL4LL","gr",234
24087,"XXBN2PBTL4LL","gr",234
24088,"XXBN2PBTL4LL","gr",234
24089,"XXBN2PBTL4LL","gr",234
24090,"XXBN2PBTL4LL","gr",234
24091,"XXBN2PBTL4LL","gr",234
24092,"XXBN2PBTL4LL","gr",234
24093,"XXBN2PBTL4LL","gr",234
24094,"XXBN2PBTL4LL","gr",234
24095,"XXBN2PBTL4LL","gr",234
24096,"XXBN2PBTL4LL","gr",234
24097,"XXBN2PBTL4LL","gr",234
24098,"XXBN2PBTL4LL","gr",234
24099,"XXBN2PBTL4LL","gr",234
24100,"XXBN2PBTL4LL","gr",234
24101,"XXBN2PBTL4LL","gr",234
24102,"P5GYRCXBTY9X","se",234
24103,"P5GYRCXBTY9X","se",234
24104,"P5GYRCXBTY9X","se",234
24105,"P5GYRCXBTY9X","se",234
24106,"AIQDS7K51S5R","si",234
24107,"AIQDS7K51S5R","si",234
24108,"AIQDS7K51S5R","si",234
24109,"AIQDS7K51S5R","si",234
24112,"521707FQWJ0I","si",234
24113,"PRMZUJHSWXUC","si",234
24114,"PRMZUJHSWXUC","si",234
24115,"PRMZUJHSWXUC","si",234
24116,"PRMZUJHSWXUC","si",234
24117,"IGYYKOB8DQ06","se",234
24118,"IGYYKOB8DQ06","se",234
24119,"IGYYKOB8DQ06","se",234
24120,"IGYYKOB8DQ06","se",234
24121,"J7YL8FX8NDKD","se",234
24122,"RDUI6WDPNADZ","si",234
24123,"RDUI6WDPNADZ","si",234
24131,"K5RJ1W7PVLB8","se",234
24132,"K5RJ1W7PVLB8","se",234
24133,"K5RJ1W7PVLB8","se",234
24134,"K5RJ1W7PVLB8","se",234
24149,"1EAVCMPO02OG","se",234
24157,"A0M3ROCYYVLP","se",234
24158,"A0M3ROCYYVLP","se",234
24159,"A0M3ROCYYVLP","se",234
24160,"A0M3ROCYYVLP","se",234
24172,"C7TQGBJTU4BM","si",234
24173,"C7TQGBJTU4BM","si",234
24174,"C7TQGBJTU4BM","si",234
24175,"C7TQGBJTU4BM","si",234
24182,"PMBZ25MX3S3L","si",234
24183,"PMBZ25MX3S3L","si",234
24188,"YZPAKPFQ3UCK","se",234
24193,"ZZQF6019HE0E","si",234
24194,"ZZQF6019HE0E","si",234
24195,"ZZQF6019HE0E","si",234
24196,"ZZQF6019HE0E","si",234
24197,"ZZQF6019HE0E","si",234
24198,"ZZQF6019HE0E","si",234
24199,"ZZQF6019HE0E","si",234
24200,"ZZQF6019HE0E","si",234
24201,"I45XKHKZY15U","se",234
24211,"W7LLH7EEV514","si",234
24212,"W7LLH7EEV514","si",234
24213,"W7LLH7EEV514","si",234
24214,"W7LLH7EEV514","si",234
24219,"JIJ42Y7D2WM2","se",234
24220,"JIJ42Y7D2WM2","se",234
24225,"FL7ABEEDND1F","si",234
24226,"FL7ABEEDND1F","si",234
24234,"OXM1TQXH9MMI","si",234
24235,"OCGZTC0C077N","se",234
24236,"OCGZTC0C077N","se",234
24237,"OCGZTC0C077N","se",234
24238,"OCGZTC0C077N","se",234
24252,"OMQ1VPWU1YVH","se",234
24253,"OMQ1VPWU1YVH","se",234
24254,"BLF1KQQYBIMV","se",234
24255,"BLF1KQQYBIMV","se",234
24267,"OH2CGBJLTKVM","se",234
24268,"OH2CGBJLTKVM","se",234
24269,"OH2CGBJLTKVM","se",234
24270,"OH2CGBJLTKVM","se",234
24271,"OH2CGBJLTKVM","se",234
24272,"OH2CGBJLTKVM","se",234
24287,"UYIMQ6U9KMJM","si",234
24288,"3L3TZZX6OOWA","si",234
24289,"3L3TZZX6OOWA","si",234
24290,"3L3TZZX6OOWA","si",234
24291,"3L3TZZX6OOWA","si",234
24292,"3L3TZZX6OOWA","si",234
24294,"WP236Y1NVAMR","se",234
24295,"WP236Y1NVAMR","se",234
24296,"WP236Y1NVAMR","se",234
24297,"WP236Y1NVAMR","se",234
24321,"F01TF0RCFPG9","si",234
24322,"F01TF0RCFPG9","si",234
24329,"BTL48MN42Z88","si",234
24330,"BTL48MN42Z88","si",234
24335,"Q98KQZGECYCX","se",234
24336,"Q98KQZGECYCX","se",234
24337,"Q98KQZGECYCX","se",234
24338,"8FUJ9PG88NZX","se",234
24339,"8FUJ9PG88NZX","se",234
24340,"8FUJ9PG88NZX","se",234
24341,"8FUJ9PG88NZX","se",234
24342,"8FUJ9PG88NZX","se",234
24343,"8FUJ9PG88NZX","se",234
24344,"8FUJ9PG88NZX","se",234
24345,"8FUJ9PG88NZX","se",234
24346,"8FUJ9PG88NZX","se",234
24347,"8FUJ9PG88NZX","se",234
24348,"8FUJ9PG88NZX","se",234
24349,"8FUJ9PG88NZX","se",234
24350,"8FUJ9PG88NZX","se",234
24351,"8FUJ9PG88NZX","se",234
24352,"8FUJ9PG88NZX","se",234
24353,"8FUJ9PG88NZX","se",234
24354,"8FUJ9PG88NZX","se",234
24355,"8FUJ9PG88NZX","se",234
24356,"8FUJ9PG88NZX","se",234
24357,"8FUJ9PG88NZX","se",234
24360,"86ZWMO3EDX79","si",234
24361,"86ZWMO3EDX79","si",234
24362,"86ZWMO3EDX79","si",234
24363,"86ZWMO3EDX79","si",234
24375,"ZKEE2VQU11HE","si",234
24376,"ZKEE2VQU11HE","si",234
24378,"QWPSNFW375VE","se",234
24380,"NZLF6ZYW7A88","se",234
24381,"NZLF6ZYW7A88","se",234
24382,"NZLF6ZYW7A88","se",234
24383,"NZLF6ZYW7A88","se",234
24395,"SV9VWHB4RP99","si",234
24396,"SV9VWHB4RP99","si",234
24397,"SV9VWHB4RP99","si",234
24398,"SV9VWHB4RP99","si",234
24400,"ZRFIUGPAE373","se",234
24401,"ZRFIUGPAE373","se",234
24424,"V7U1GVV8DETJ","se",234
24426,"63DNX5OYCRN8","si",234
24428,"G4U9G50DVR19","se",234
24429,"G4U9G50DVR19","se",234
24430,"5LP6HRAY04ZY","si",234
24431,"5LP6HRAY04ZY","si",234
24432,"5LP6HRAY04ZY","si",234
24433,"5LP6HRAY04ZY","si",234
24436,"70PKD21AKIAF","se",234
24437,"70PKD21AKIAF","se",234
24438,"70PKD21AKIAF","se",234
24439,"70PKD21AKIAF","se",234
24440,"W9UALD247W6Q","si",234
24441,"W9UALD247W6Q","si",234
24442,"W9UALD247W6Q","si",234
24443,"W9UALD247W6Q","si",234
24444,"W9UALD247W6Q","si",234
24449,"36XK3VTBX9OD","se",234
24457,"YK0VIF4V03CO","si",234
24458,"YK0VIF4V03CO","si",234
24459,"YK0VIF4V03CO","si",234
24460,"YK0VIF4V03CO","si",234
24461,"YK0VIF4V03CO","si",234
24462,"YK0VIF4V03CO","si",234
24490,"FD5S1FSOCAS3","se",234
24491,"FD5S1FSOCAS3","se",234
24492,"FD5S1FSOCAS3","se",234
24493,"FD5S1FSOCAS3","se",234
24507,"V7ED4OEJUHKO","se",234
24509,"721XMUDN9RR8","se",234
24511,"V7ED4OEJUHKO","se",234
24512,"V7ED4OEJUHKO","se",234
24513,"V7ED4OEJUHKO","se",234
24514,"V7ED4OEJUHKO","se",234
24515,"V7ED4OEJUHKO","se",234
24516,"V7ED4OEJUHKO","se",234
24517,"V7ED4OEJUHKO","se",234
24518,"PTKZP04KEL8N","se",234
24519,"PTKZP04KEL8N","se",234
24520,"PTKZP04KEL8N","se",234
24521,"PTKZP04KEL8N","se",234
24522,"V7ED4OEJUHKO","se",234
24523,"V7ED4OEJUHKO","se",234
24524,"V7ED4OEJUHKO","se",234
24525,"V7ED4OEJUHKO","se",234
24526,"V7ED4OEJUHKO","se",234
24527,"V7ED4OEJUHKO","se",234
24528,"V7ED4OEJUHKO","se",234
24529,"V7ED4OEJUHKO","se",234
24530,"V7ED4OEJUHKO","se",234
24531,"V7ED4OEJUHKO","se",234
24532,"V7ED4OEJUHKO","se",234
24533,"V7ED4OEJUHKO","se",234
24534,"LSYXR5ZHASRL","se",234
24535,"LSYXR5ZHASRL","se",234
24536,"LSYXR5ZHASRL","se",234
24537,"LSYXR5ZHASRL","se",234
24558,"V8RS88HRJNQV","se",234
24559,"V8RS88HRJNQV","se",234
24560,"V8RS88HRJNQV","se",234
24561,"M5D4OFGYPF7T","se",234
