"seatID","custID","ticketType","gameID"
11126,"LJQ0WV5TJB7E","si",38
11127,"LJQ0WV5TJB7E","si",38
11137,"P7H50JD3RQTM","se",38
11138,"P7H50JD3RQTM","se",38
11145,"T77A4PYDI0KX","si",38
11146,"21IMIXVM281M","se",38
11147,"21IMIXVM281M","se",38
11148,"21IMIXVM281M","se",38
11149,"21IMIXVM281M","se",38
11152,"X5REWLIUYROR","si",38
11153,"X5REWLIUYROR","si",38
11154,"FMPA80A3CAG5","si",38
11155,"FMPA80A3CAG5","si",38
11156,"FMPA80A3CAG5","si",38
11157,"FMPA80A3CAG5","si",38
11158,"JYTPAX4CDTL3","se",38
11159,"JYTPAX4CDTL3","se",38
11160,"JYTPAX4CDTL3","se",38
11161,"JYTPAX4CDTL3","se",38
11162,"JYTPAX4CDTL3","se",38
11163,"JYTPAX4CDTL3","se",38
11164,"JYTPAX4CDTL3","se",38
11165,"JYTPAX4CDTL3","se",38
11166,"JYTPAX4CDTL3","se",38
11167,"JYTPAX4CDTL3","se",38
11168,"JYTPAX4CDTL3","se",38
11169,"JYTPAX4CDTL3","se",38
11170,"JYTPAX4CDTL3","se",38
11171,"JYTPAX4CDTL3","se",38
11172,"JYTPAX4CDTL3","se",38
11173,"JYTPAX4CDTL3","se",38
11174,"JYTPAX4CDTL3","se",38
11175,"JYTPAX4CDTL3","se",38
11176,"JYTPAX4CDTL3","se",38
11177,"JYTPAX4CDTL3","se",38
11178,"JYTPAX4CDTL3","se",38
11179,"JYTPAX4CDTL3","se",38
11180,"JYTPAX4CDTL3","se",38
11181,"JYTPAX4CDTL3","se",38
11182,"JYTPAX4CDTL3","se",38
11183,"0BJ5VXDSPKTQ","se",38
11184,"0BJ5VXDSPKTQ","se",38
11187,"2G9BHW8LYSDO","se",38
11188,"2G9BHW8LYSDO","se",38
11189,"2G9BHW8LYSDO","se",38
11190,"2G9BHW8LYSDO","se",38
11191,"2G9BHW8LYSDO","se",38
11193,"0RS9UUMMF45F","si",38
11194,"0RS9UUMMF45F","si",38
11205,"PAYMWNSDNJMH","se",38
11206,"PAYMWNSDNJMH","se",38
11207,"PAYMWNSDNJMH","se",38
11208,"VU23ERVARM60","si",38
11209,"VU23ERVARM60","si",38
11210,"4E0WX0JCHJ1G","se",38
11211,"VU23ERVARM60","si",38
11212,"VU23ERVARM60","si",38
11213,"VU23ERVARM60","si",38
11214,"VU23ERVARM60","si",38
11215,"VU23ERVARM60","si",38
11219,"VYDGY97SZXON","si",38
11220,"VYDGY97SZXON","si",38
11221,"VYDGY97SZXON","si",38
11222,"VYDGY97SZXON","si",38
11223,"9W6YHO3HZV1I","si",38
11224,"9W6YHO3HZV1I","si",38
11227,"ZPK2X8DHBD6V","si",38
11228,"ZPK2X8DHBD6V","si",38
11229,"ZPK2X8DHBD6V","si",38
11230,"ZPK2X8DHBD6V","si",38
11234,"FB6BO9ESC9CV","se",38
11235,"FB6BO9ESC9CV","se",38
11236,"XAQ3VVS141IO","se",38
11237,"XAQ3VVS141IO","se",38
11238,"FB6BO9ESC9CV","se",38
11243,"FB6BO9ESC9CV","se",38
11244,"FB6BO9ESC9CV","se",38
11245,"FB6BO9ESC9CV","se",38
11246,"FB6BO9ESC9CV","se",38
11247,"FB6BO9ESC9CV","se",38
11248,"FB6BO9ESC9CV","se",38
11249,"FB6BO9ESC9CV","se",38
11250,"FB6BO9ESC9CV","se",38
11251,"FB6BO9ESC9CV","se",38
11252,"FB6BO9ESC9CV","se",38
11253,"FB6BO9ESC9CV","se",38
11254,"FB6BO9ESC9CV","se",38
11255,"FB6BO9ESC9CV","se",38
11256,"FB6BO9ESC9CV","se",38
11257,"FB6BO9ESC9CV","se",38
11258,"FB6BO9ESC9CV","se",38
11263,"H9H6SK7SESD9","se",38
11264,"H9H6SK7SESD9","se",38
11265,"H9H6SK7SESD9","se",38
11266,"H0WLYSI3QIAN","si",38
11267,"H0WLYSI3QIAN","si",38
11268,"H0WLYSI3QIAN","si",38
11269,"H0WLYSI3QIAN","si",38
11274,"2FABAHUN12AI","si",38
11275,"2FABAHUN12AI","si",38
11276,"2FABAHUN12AI","si",38
11277,"2FABAHUN12AI","si",38
11278,"2FABAHUN12AI","si",38
11279,"WF6KSUBF3O3X","si",38
11280,"WF6KSUBF3O3X","si",38
11281,"WF6KSUBF3O3X","si",38
11282,"WF6KSUBF3O3X","si",38
11283,"2FABAHUN12AI","si",38
11284,"2FABAHUN12AI","si",38
11285,"2FABAHUN12AI","si",38
11286,"23M4ZYN85A3V","si",38
11287,"23M4ZYN85A3V","si",38
11288,"23M4ZYN85A3V","si",38
11289,"23M4ZYN85A3V","si",38
11290,"VFDWDR8I7CAK","si",38
11291,"VFDWDR8I7CAK","si",38
11292,"VFDWDR8I7CAK","si",38
11293,"VFDWDR8I7CAK","si",38
11296,"TM18ZUP5MOT9","si",38
11297,"TM18ZUP5MOT9","si",38
11298,"TM18ZUP5MOT9","si",38
11299,"TM18ZUP5MOT9","si",38
11311,"7X6PWAOV4GOB","si",38
11312,"7X6PWAOV4GOB","si",38
11313,"7X6PWAOV4GOB","si",38
11314,"7X6PWAOV4GOB","si",38
11322,"31U8ZJELZN1N","gr",38
11323,"31U8ZJELZN1N","gr",38
11324,"31U8ZJELZN1N","gr",38
11325,"31U8ZJELZN1N","gr",38
11326,"31U8ZJELZN1N","gr",38
11327,"31U8ZJELZN1N","gr",38
11328,"31U8ZJELZN1N","gr",38
11329,"31U8ZJELZN1N","gr",38
11330,"31U8ZJELZN1N","gr",38
11331,"0H3W5LFEKEDR","se",38
11332,"31U8ZJELZN1N","gr",38
11333,"31U8ZJELZN1N","gr",38
11334,"31U8ZJELZN1N","gr",38
11335,"31U8ZJELZN1N","gr",38
11336,"31U8ZJELZN1N","gr",38
11337,"31U8ZJELZN1N","gr",38
11338,"31U8ZJELZN1N","gr",38
11339,"31U8ZJELZN1N","gr",38
11340,"C15YM2A9GYMD","si",38
11341,"C15YM2A9GYMD","si",38
11342,"C15YM2A9GYMD","si",38
11343,"C15YM2A9GYMD","si",38
11344,"F33MG801ORMR","se",38
11345,"Y3UXTK7DQ1LO","se",38
11346,"Y3UXTK7DQ1LO","se",38
11347,"C15YM2A9GYMD","si",38
11348,"C15YM2A9GYMD","si",38
11349,"C15YM2A9GYMD","si",38
11350,"0YRGW9939G84","si",38
11351,"0YRGW9939G84","si",38
11352,"C15YM2A9GYMD","si",38
11353,"C15YM2A9GYMD","si",38
11354,"C15YM2A9GYMD","si",38
11355,"C15YM2A9GYMD","si",38
11356,"C15YM2A9GYMD","si",38
11357,"C15YM2A9GYMD","si",38
11358,"C15YM2A9GYMD","si",38
11359,"C15YM2A9GYMD","si",38
11360,"31U8ZJELZN1N","gr",38
11361,"31U8ZJELZN1N","gr",38
11362,"31U8ZJELZN1N","gr",38
11363,"31U8ZJELZN1N","gr",38
11364,"31U8ZJELZN1N","gr",38
11365,"TCVMQWIM6HGQ","si",38
11366,"TCVMQWIM6HGQ","si",38
11367,"TCVMQWIM6HGQ","si",38
11368,"31U8ZJELZN1N","gr",38
11369,"31U8ZJELZN1N","gr",38
11370,"31U8ZJELZN1N","gr",38
11371,"31U8ZJELZN1N","gr",38
11372,"31U8ZJELZN1N","gr",38
11373,"31U8ZJELZN1N","gr",38
11374,"31U8ZJELZN1N","gr",38
11375,"31U8ZJELZN1N","gr",38
11376,"31U8ZJELZN1N","gr",38
11377,"WYK2LFHEKPH6","gr",38
11378,"WYK2LFHEKPH6","gr",38
11379,"WYK2LFHEKPH6","gr",38
11380,"WYK2LFHEKPH6","gr",38
11381,"WYK2LFHEKPH6","gr",38
11382,"WYK2LFHEKPH6","gr",38
11383,"WYK2LFHEKPH6","gr",38
11384,"WYK2LFHEKPH6","gr",38
11385,"WYK2LFHEKPH6","gr",38
11386,"WYK2LFHEKPH6","gr",38
11387,"WYK2LFHEKPH6","gr",38
11388,"WYK2LFHEKPH6","gr",38
11389,"WYK2LFHEKPH6","gr",38
11390,"WYK2LFHEKPH6","gr",38
11391,"WYK2LFHEKPH6","gr",38
11392,"WYK2LFHEKPH6","gr",38
11393,"WYK2LFHEKPH6","gr",38
11394,"WYK2LFHEKPH6","gr",38
11395,"WYK2LFHEKPH6","gr",38
11396,"WYK2LFHEKPH6","gr",38
11397,"WYK2LFHEKPH6","gr",38
11398,"WYK2LFHEKPH6","gr",38
11399,"WYK2LFHEKPH6","gr",38
11400,"WYK2LFHEKPH6","gr",38
11401,"WYK2LFHEKPH6","gr",38
11402,"31U8ZJELZN1N","gr",38
11403,"31U8ZJELZN1N","gr",38
11404,"31U8ZJELZN1N","gr",38
11405,"31U8ZJELZN1N","gr",38
11406,"31U8ZJELZN1N","gr",38
11407,"31U8ZJELZN1N","gr",38
11408,"31U8ZJELZN1N","gr",38
11409,"31U8ZJELZN1N","gr",38
11410,"31U8ZJELZN1N","gr",38
11411,"31U8ZJELZN1N","gr",38
11412,"EXZTLV1PFVJY","si",38
11413,"EXZTLV1PFVJY","si",38
11414,"EXZTLV1PFVJY","si",38
11415,"OK5F48K9Y12U","se",38
11416,"OK5F48K9Y12U","se",38
11417,"OK5F48K9Y12U","se",38
11418,"EXZTLV1PFVJY","si",38
11419,"EXZTLV1PFVJY","si",38
11420,"XH5G1SNAS6XT","se",38
11421,"XH5G1SNAS6XT","se",38
11422,"XH5G1SNAS6XT","se",38
11423,"XH5G1SNAS6XT","se",38
11424,"XH5G1SNAS6XT","se",38
11425,"XH5G1SNAS6XT","se",38
11426,"XH5G1SNAS6XT","se",38
11427,"XH5G1SNAS6XT","se",38
11428,"XH5G1SNAS6XT","se",38
11429,"XH5G1SNAS6XT","se",38
11430,"XH5G1SNAS6XT","se",38
11431,"XH5G1SNAS6XT","se",38
11432,"XH5G1SNAS6XT","se",38
11433,"XH5G1SNAS6XT","se",38
11434,"XH5G1SNAS6XT","se",38
11435,"XH5G1SNAS6XT","se",38
11436,"XH5G1SNAS6XT","se",38
11437,"XH5G1SNAS6XT","se",38
11438,"XH5G1SNAS6XT","se",38
11439,"XH5G1SNAS6XT","se",38
11443,"IF6A5NQTRK3K","si",38
11444,"IF6A5NQTRK3K","si",38
11445,"IF6A5NQTRK3K","si",38
11446,"SBBZYK7WGXHS","si",38
11447,"SBBZYK7WGXHS","si",38
11448,"0A7VIQGRYZ7Q","si",38
11449,"0A7VIQGRYZ7Q","si",38
11450,"0A7VIQGRYZ7Q","si",38
11451,"IF6A5NQTRK3K","si",38
11452,"MV79S4SYF9DE","si",38
11453,"MV79S4SYF9DE","si",38
11454,"HE0PY16P4K6B","si",38
11455,"IF6A5NQTRK3K","si",38
11456,"IF6A5NQTRK3K","si",38
11457,"IF6A5NQTRK3K","si",38
11458,"2F6J3DLN1RUO","si",38
11459,"2F6J3DLN1RUO","si",38
11460,"2F6J3DLN1RUO","si",38
11461,"2F6J3DLN1RUO","si",38
11462,"IF6A5NQTRK3K","si",38
11470,"G06ZIBIDP5QZ","se",38
11471,"G06ZIBIDP5QZ","se",38
11472,"5DMIKUHA7UL7","se",38
11473,"MTXNZ8YPH644","se",38
11474,"MTXNZ8YPH644","se",38
11475,"0H18XW0O73Z0","se",38
11476,"0H18XW0O73Z0","se",38
11482,"49CLCWXJXC8Z","si",38
11483,"03QLT196MKFD","si",38
11484,"03QLT196MKFD","si",38
11485,"03QLT196MKFD","si",38
11486,"03QLT196MKFD","si",38
11489,"4TTNX4IJ18EW","se",38
11490,"4TTNX4IJ18EW","se",38
11495,"AED7FYZY2F0G","si",38
11496,"AED7FYZY2F0G","si",38
11497,"JB0OMMP6N6SB","si",38
11498,"1ORDVUVW46AQ","si",38
11499,"1ORDVUVW46AQ","si",38
11500,"JB0OMMP6N6SB","si",38
11505,"7MNW48HOEXU2","si",38
11506,"7MNW48HOEXU2","si",38
11508,"XMBC5QG1NT9I","gr",38
11509,"XMBC5QG1NT9I","gr",38
11510,"XMBC5QG1NT9I","gr",38
11511,"XMBC5QG1NT9I","gr",38
11512,"XMBC5QG1NT9I","gr",38
11513,"XMBC5QG1NT9I","gr",38
11514,"XMBC5QG1NT9I","gr",38
11515,"XMBC5QG1NT9I","gr",38
11516,"XMBC5QG1NT9I","gr",38
11517,"XMBC5QG1NT9I","gr",38
11518,"MA11YVWMIHT4","se",38
11519,"MA11YVWMIHT4","se",38
11520,"MA11YVWMIHT4","se",38
11521,"MA11YVWMIHT4","se",38
11522,"XMBC5QG1NT9I","gr",38
11523,"XMBC5QG1NT9I","gr",38
11524,"XMBC5QG1NT9I","gr",38
11525,"XMBC5QG1NT9I","gr",38
11526,"XMBC5QG1NT9I","gr",38
11527,"XMBC5QG1NT9I","gr",38
11528,"XMBC5QG1NT9I","gr",38
11529,"XMBC5QG1NT9I","gr",38
11530,"XMBC5QG1NT9I","gr",38
11531,"XMBC5QG1NT9I","gr",38
11532,"VBD4E2BEGG5Z","se",38
11533,"VBD4E2BEGG5Z","se",38
11534,"VBD4E2BEGG5Z","se",38
11535,"VBD4E2BEGG5Z","se",38
11536,"7U9QLEQSPOBY","se",38
11537,"7U9QLEQSPOBY","se",38
11538,"7U9QLEQSPOBY","se",38
11539,"7U9QLEQSPOBY","se",38
11540,"VBD4E2BEGG5Z","se",38
11541,"VBD4E2BEGG5Z","se",38
11542,"VBD4E2BEGG5Z","se",38
11543,"VBD4E2BEGG5Z","se",38
11544,"VBD4E2BEGG5Z","se",38
11545,"VBD4E2BEGG5Z","se",38
11546,"VBD4E2BEGG5Z","se",38
11547,"VBD4E2BEGG5Z","se",38
11548,"VBD4E2BEGG5Z","se",38
11549,"VBD4E2BEGG5Z","se",38
11550,"VBD4E2BEGG5Z","se",38
11551,"VBD4E2BEGG5Z","se",38
11552,"VBD4E2BEGG5Z","se",38
11553,"VBD4E2BEGG5Z","se",38
11554,"VBD4E2BEGG5Z","se",38
11555,"VBD4E2BEGG5Z","se",38
11556,"VBD4E2BEGG5Z","se",38
11561,"VL7FI1FKIYD6","si",38
11562,"VL7FI1FKIYD6","si",38
11568,"NDQ5CQ7DL3W4","se",38
11569,"NDQ5CQ7DL3W4","se",38
11570,"NDQ5CQ7DL3W4","se",38
11571,"HOWB9DDYA131","si",38
11572,"HOWB9DDYA131","si",38
11573,"HOWB9DDYA131","si",38
11574,"HOWB9DDYA131","si",38
11577,"DEOI06Z69WEX","si",38
11578,"DEOI06Z69WEX","si",38
11579,"DEOI06Z69WEX","si",38
11580,"DEOI06Z69WEX","si",38
11584,"0AK15GQQKJFJ","se",38
11585,"0AK15GQQKJFJ","se",38
11586,"0AK15GQQKJFJ","se",38
11587,"0AK15GQQKJFJ","se",38
11593,"9OFQPMDYCPNF","se",38
11594,"9OFQPMDYCPNF","se",38
11597,"21BIL9Y7JLPP","se",38
11598,"21BIL9Y7JLPP","se",38
11600,"EBLNHCL17GXL","se",38
11601,"TFCFJDBOXC77","se",38
11602,"EBLNHCL17GXL","se",38
11603,"EBLNHCL17GXL","se",38
11605,"B35DQ4X9AZ7H","si",38
11606,"B35DQ4X9AZ7H","si",38
11607,"B35DQ4X9AZ7H","si",38
11608,"B35DQ4X9AZ7H","si",38
11610,"35BGUEQ2RYUE","se",38
11611,"35BGUEQ2RYUE","se",38
11617,"LQTFA7IM52ZO","si",38
11625,"629K828QT9H5","si",38
11637,"B753FKFKDH7S","si",38
11638,"B753FKFKDH7S","si",38
11639,"B753FKFKDH7S","si",38
11649,"KIYNAVHLSI6P","si",38
11650,"KIYNAVHLSI6P","si",38
11651,"KIYNAVHLSI6P","si",38
11652,"KIYNAVHLSI6P","si",38
11653,"PG56GIDSRXSW","se",38
11654,"PG56GIDSRXSW","se",38
11655,"PG56GIDSRXSW","se",38
11656,"PG56GIDSRXSW","se",38
11657,"KIYNAVHLSI6P","si",38
11659,"XLYAFWYJVPN8","si",38
11660,"XLYAFWYJVPN8","si",38
11663,"7NMIRCS1TA02","si",38
11664,"7NMIRCS1TA02","si",38
11665,"7NMIRCS1TA02","si",38
11666,"7NMIRCS1TA02","si",38
11678,"0NSHSUNOUHRF","se",38
11689,"7B0K7Q57J9AL","si",38
11690,"7B0K7Q57J9AL","si",38
11691,"7B0K7Q57J9AL","si",38
11692,"7B0K7Q57J9AL","si",38
11702,"4J9HIJU3QIV6","si",38
11706,"JB4NPQEOI1I8","si",38
11707,"JB4NPQEOI1I8","si",38
11720,"B7P28G0XX2OK","si",38
11721,"B7P28G0XX2OK","si",38
11722,"B7P28G0XX2OK","si",38
11724,"86N1ZRJF0LEV","si",38
11725,"86N1ZRJF0LEV","si",38
11726,"86N1ZRJF0LEV","si",38
11727,"3VXQ9D0TGV8X","si",38
11728,"3VXQ9D0TGV8X","si",38
11729,"3VXQ9D0TGV8X","si",38
11730,"H1K29IZL90CO","se",38
11731,"H1K29IZL90CO","se",38
11732,"H1K29IZL90CO","se",38
11733,"H1K29IZL90CO","se",38
11734,"86N1ZRJF0LEV","si",38
11735,"86N1ZRJF0LEV","si",38
11736,"86N1ZRJF0LEV","si",38
11737,"86N1ZRJF0LEV","si",38
11738,"86N1ZRJF0LEV","si",38
11739,"86N1ZRJF0LEV","si",38
11740,"86N1ZRJF0LEV","si",38
11741,"ND4OSPHZ99YV","se",38
11742,"ND4OSPHZ99YV","se",38
11743,"ND4OSPHZ99YV","se",38
11744,"ND4OSPHZ99YV","se",38
11749,"6QPJNDP38AKS","si",38
11750,"6QPJNDP38AKS","si",38
11751,"6QPJNDP38AKS","si",38
11752,"6QPJNDP38AKS","si",38
11756,"QQST07640R5D","se",38
11757,"QQST07640R5D","se",38
11758,"QQST07640R5D","se",38
11759,"QQST07640R5D","se",38
11760,"QZ39UZDPSTSQ","se",38
11761,"QZ39UZDPSTSQ","se",38
11762,"QZ39UZDPSTSQ","se",38
11763,"QZ39UZDPSTSQ","se",38
11766,"X7IZWKENKQ2S","se",38
11767,"X7IZWKENKQ2S","se",38
11768,"X7IZWKENKQ2S","se",38
11769,"X7IZWKENKQ2S","se",38
11776,"11WQSJP4XIN6","se",38
11777,"11WQSJP4XIN6","se",38
11782,"LH7H1YNOOTGH","si",38
11783,"Y8ZR50RL3P6I","se",38
11784,"Y8ZR50RL3P6I","se",38
11785,"G7LRT7FZP20G","se",38
11786,"G7LRT7FZP20G","se",38
11787,"XYAJ3N1ZRE53","si",38
11794,"Q5JJDDUODTHQ","si",38
11798,"A5GAR4TX49LS","se",38
11799,"A5GAR4TX49LS","se",38
11800,"BFXD9HMNOVAE","si",38
11801,"BFXD9HMNOVAE","si",38
11802,"BFXD9HMNOVAE","si",38
11803,"BFXD9HMNOVAE","si",38
11806,"AYHL4O6WB097","si",38
11807,"AYHL4O6WB097","si",38
11823,"0VP1LCUNH9PN","si",38
11824,"6HY7RWK4PLJU","si",38
11825,"6HY7RWK4PLJU","si",38
11826,"6HY7RWK4PLJU","si",38
11827,"6HY7RWK4PLJU","si",38
11829,"WLE4Q9GT5RME","si",38
11830,"WLE4Q9GT5RME","si",38
11831,"WLE4Q9GT5RME","si",38
11832,"WLE4Q9GT5RME","si",38
11833,"WLE4Q9GT5RME","si",38
11834,"MIT1D7LKBKKW","se",38
11835,"MIT1D7LKBKKW","se",38
11836,"WLE4Q9GT5RME","si",38
11837,"WLE4Q9GT5RME","si",38
11838,"WLE4Q9GT5RME","si",38
11839,"WLE4Q9GT5RME","si",38
11840,"LC9STVUKKL07","si",38
11841,"LC9STVUKKL07","si",38
11842,"LC9STVUKKL07","si",38
11843,"LC9STVUKKL07","si",38
11844,"LC9STVUKKL07","si",38
11845,"LC9STVUKKL07","si",38
11846,"LC9STVUKKL07","si",38
11847,"LC9STVUKKL07","si",38
11848,"LC9STVUKKL07","si",38
11849,"LC9STVUKKL07","si",38
11850,"LC9STVUKKL07","si",38
11851,"LC9STVUKKL07","si",38
11852,"LC9STVUKKL07","si",38
11853,"LC9STVUKKL07","si",38
11854,"8LC4Z00GAO39","se",38
11855,"8LC4Z00GAO39","se",38
11856,"8LC4Z00GAO39","se",38
11857,"8LC4Z00GAO39","se",38
11858,"LC9STVUKKL07","si",38
11859,"LC9STVUKKL07","si",38
11860,"74QEWZLFTS38","si",38
11861,"74QEWZLFTS38","si",38
11862,"74QEWZLFTS38","si",38
11863,"74QEWZLFTS38","si",38
11865,"CUJDA38D51JN","si",38
11866,"CUJDA38D51JN","si",38
11867,"CUJDA38D51JN","si",38
11868,"CUJDA38D51JN","si",38
11877,"45PMJPSV8HUN","se",38
11878,"45PMJPSV8HUN","se",38
11879,"FTQBGTVZCR0P","se",38
11880,"FTQBGTVZCR0P","se",38
11881,"45PMJPSV8HUN","se",38
11882,"45PMJPSV8HUN","se",38
11883,"45PMJPSV8HUN","se",38
11884,"S5D5L3CGZWIZ","se",38
11885,"S5D5L3CGZWIZ","se",38
11886,"S5D5L3CGZWIZ","se",38
11887,"S5D5L3CGZWIZ","se",38
11888,"S5D5L3CGZWIZ","se",38
11889,"S5D5L3CGZWIZ","se",38
11890,"S5D5L3CGZWIZ","se",38
11891,"S5D5L3CGZWIZ","se",38
11892,"S5D5L3CGZWIZ","se",38
11893,"S5D5L3CGZWIZ","se",38
11894,"S5D5L3CGZWIZ","se",38
11895,"S5D5L3CGZWIZ","se",38
11896,"S5D5L3CGZWIZ","se",38
11897,"S5D5L3CGZWIZ","se",38
11898,"S5D5L3CGZWIZ","se",38
11899,"S5D5L3CGZWIZ","se",38
11900,"S5D5L3CGZWIZ","se",38
11901,"S5D5L3CGZWIZ","se",38
11902,"S5D5L3CGZWIZ","se",38
11903,"S5D5L3CGZWIZ","se",38
11905,"XXM2ZQAHX8WR","se",38
11906,"XXM2ZQAHX8WR","se",38
11907,"XXM2ZQAHX8WR","se",38
11908,"XXM2ZQAHX8WR","se",38
11909,"D0979TYIFTG7","si",38
11910,"D0979TYIFTG7","si",38
11911,"D0979TYIFTG7","si",38
11912,"D0979TYIFTG7","si",38
11915,"RIL2X42YK4XI","si",38
11916,"RIL2X42YK4XI","si",38
11917,"DKL0X8V9X6D0","se",38
11918,"DKL0X8V9X6D0","se",38
11919,"DKL0X8V9X6D0","se",38
11920,"M0K5CA3K0CYQ","se",38
11921,"M0K5CA3K0CYQ","se",38
11922,"M0K5CA3K0CYQ","se",38
11923,"M0K5CA3K0CYQ","se",38
11924,"M0K5CA3K0CYQ","se",38
11925,"M0K5CA3K0CYQ","se",38
11926,"M0K5CA3K0CYQ","se",38
11927,"M0K5CA3K0CYQ","se",38
11942,"GB3KNRA9UPX0","si",38
11943,"GB3KNRA9UPX0","si",38
11946,"HZRKZUJO0R5Q","se",38
11947,"2GKRWNVPN324","si",38
11948,"2GKRWNVPN324","si",38
11949,"2GKRWNVPN324","si",38
11950,"2GKRWNVPN324","si",38
11952,"2Y3PBNUUJORX","si",38
11953,"2Y3PBNUUJORX","si",38
11958,"VB8FRY0ZWUYZ","se",38
11959,"VB8FRY0ZWUYZ","se",38
11960,"VB8FRY0ZWUYZ","se",38
11961,"7CR62N18AV4N","si",38
11980,"FSYG04TMFC74","si",38
11981,"FSYG04TMFC74","si",38
11982,"GMXOXBFVRBPG","si",38
11983,"CHCJYLNH46QP","si",38
11984,"CHCJYLNH46QP","si",38
11986,"HD0CF3388RJY","si",38
11989,"J2S1WKJAYWLU","si",38
11990,"J2S1WKJAYWLU","si",38
11991,"J2S1WKJAYWLU","si",38
11992,"3797W6L8BG9Z","si",38
11993,"936KWUWSJ45X","se",38
11994,"936KWUWSJ45X","se",38
11995,"7SO6I9QMUS1U","se",38
11996,"7SO6I9QMUS1U","se",38
11997,"7SO6I9QMUS1U","se",38
11998,"7SO6I9QMUS1U","se",38
12005,"UNSKO6BGQ7S4","se",38
12006,"LYC5VJIO0WEN","se",38
12007,"LYC5VJIO0WEN","se",38
12008,"LYC5VJIO0WEN","se",38
12009,"LYC5VJIO0WEN","se",38
12013,"AR46A5WPS7KF","si",38
12014,"6V1EH1I4GZUW","si",38
12015,"6V1EH1I4GZUW","si",38
12016,"3T9XDAPQ1PHU","si",38
12017,"3T9XDAPQ1PHU","si",38
12018,"L4NVUTENZNSC","se",38
12019,"L4NVUTENZNSC","se",38
12020,"6V1EH1I4GZUW","si",38
12021,"IELFDJ4HEWOK","se",38
12022,"6SOEJU57D6K7","se",38
12023,"IELFDJ4HEWOK","se",38
12024,"IELFDJ4HEWOK","se",38
12025,"IELFDJ4HEWOK","se",38
12026,"IELFDJ4HEWOK","se",38
12027,"HBYE9SUW8KIG","se",38
12028,"HBYE9SUW8KIG","se",38
12029,"IELFDJ4HEWOK","se",38
12030,"IELFDJ4HEWOK","se",38
12031,"IELFDJ4HEWOK","se",38
12032,"IELFDJ4HEWOK","se",38
12033,"IELFDJ4HEWOK","se",38
12034,"IELFDJ4HEWOK","se",38
12035,"IELFDJ4HEWOK","se",38
12036,"IELFDJ4HEWOK","se",38
12037,"IELFDJ4HEWOK","se",38
12038,"IELFDJ4HEWOK","se",38
12039,"ODN6EL3EIM1U","se",38
12040,"ODN6EL3EIM1U","se",38
12041,"ODN6EL3EIM1U","se",38
12042,"ODN6EL3EIM1U","se",38
12052,"J7515AARZ6YP","si",38
12053,"B0MFNI3C934U","se",38
12054,"B0MFNI3C934U","se",38
12055,"J7515AARZ6YP","si",38
12057,"W9KNGOK878NX","si",38
12058,"W9KNGOK878NX","si",38
12059,"W9KNGOK878NX","si",38
12060,"W9KNGOK878NX","si",38
12062,"HNPLSR2NDKAH","si",38
12063,"HNPLSR2NDKAH","si",38
12064,"HNPLSR2NDKAH","si",38
12065,"HNPLSR2NDKAH","si",38
12067,"K91ZH8TVRFZY","si",38
12068,"K91ZH8TVRFZY","si",38
12069,"U4CUOXJMEESS","se",38
12070,"U4CUOXJMEESS","se",38
12071,"U4CUOXJMEESS","se",38
12072,"U4CUOXJMEESS","se",38
12073,"495C39LCG9Q9","se",38
12074,"495C39LCG9Q9","se",38
12075,"495C39LCG9Q9","se",38
12077,"05BTRCC494EA","se",38
12078,"05BTRCC494EA","se",38
12079,"05BTRCC494EA","se",38
12080,"05BTRCC494EA","se",38
12081,"05BTRCC494EA","se",38
12082,"05BTRCC494EA","se",38
12083,"05BTRCC494EA","se",38
12084,"05BTRCC494EA","se",38
12085,"05BTRCC494EA","se",38
12086,"05BTRCC494EA","se",38
12087,"05BTRCC494EA","se",38
12088,"05BTRCC494EA","se",38
12089,"05BTRCC494EA","se",38
12090,"05BTRCC494EA","se",38
12091,"05BTRCC494EA","se",38
12092,"05BTRCC494EA","se",38
12093,"05BTRCC494EA","se",38
12094,"05BTRCC494EA","se",38
12095,"05BTRCC494EA","se",38
12096,"05BTRCC494EA","se",38
12098,"JVHHCYNJ5ICA","si",38
12099,"JVHHCYNJ5ICA","si",38
12100,"JVHHCYNJ5ICA","si",38
12101,"JVHHCYNJ5ICA","si",38
12102,"JVHHCYNJ5ICA","si",38
12103,"ZR88A80T25EA","se",38
12104,"ZR88A80T25EA","se",38
12105,"ZR88A80T25EA","se",38
12106,"ZR88A80T25EA","se",38
12107,"JVHHCYNJ5ICA","si",38
12108,"JVHHCYNJ5ICA","si",38
12109,"L7HBW6P8H797","si",38
12110,"JVHHCYNJ5ICA","si",38
12111,"JVHHCYNJ5ICA","si",38
12112,"JVHHCYNJ5ICA","si",38
12113,"IRKU8V60RWIE","se",38
12114,"IRKU8V60RWIE","se",38
12115,"IRKU8V60RWIE","se",38
12116,"IRKU8V60RWIE","se",38
12117,"IRKU8V60RWIE","se",38
12118,"IRKU8V60RWIE","se",38
12119,"IRKU8V60RWIE","se",38
12128,"A53I8Z3ED7BF","si",38
12129,"CUVUQSLJ680K","si",38
12130,"CUVUQSLJ680K","si",38
12131,"CUVUQSLJ680K","si",38
12132,"CUVUQSLJ680K","si",38
12136,"W0MK1AKAFEEU","si",38
12137,"W0MK1AKAFEEU","si",38
