"seatID","custID","ticketType","gameID"
3402,"LB6WX66O0ASU","si",179
3403,"PZAR2J94CUPT","si",179
3404,"PZAR2J94CUPT","si",179
3405,"PZAR2J94CUPT","si",179
3406,"PZAR2J94CUPT","si",179
3410,"CKDVGB1UJR4K","si",179
3422,"NX357O8CN8IQ","si",179
3424,"EOYDVFKWS8FH","si",179
3425,"EOYDVFKWS8FH","si",179
3427,"8WDHN3VB7N8V","se",179
3428,"8WDHN3VB7N8V","se",179
3429,"8WDHN3VB7N8V","se",179
3436,"NBWDVJ1QQSC3","si",179
3437,"NBWDVJ1QQSC3","si",179
3438,"NBWDVJ1QQSC3","si",179
3439,"NBWDVJ1QQSC3","si",179
3445,"8S59J961W96S","si",179
3446,"8S59J961W96S","si",179
3452,"11XZW0QEIEE9","se",179
3453,"11XZW0QEIEE9","se",179
3454,"11XZW0QEIEE9","se",179
3455,"DY2PJY7UG9TM","se",179
3456,"DY2PJY7UG9TM","se",179
3457,"DY2PJY7UG9TM","se",179
3458,"DY2PJY7UG9TM","se",179
3459,"DY2PJY7UG9TM","se",179
3460,"DY2PJY7UG9TM","se",179
3461,"DY2PJY7UG9TM","se",179
3462,"DY2PJY7UG9TM","se",179
3463,"DY2PJY7UG9TM","se",179
3464,"DY2PJY7UG9TM","se",179
3465,"DY2PJY7UG9TM","se",179
3466,"DY2PJY7UG9TM","se",179
3467,"DY2PJY7UG9TM","se",179
3468,"DY2PJY7UG9TM","se",179
3469,"DY2PJY7UG9TM","se",179
3470,"DY2PJY7UG9TM","se",179
3471,"DY2PJY7UG9TM","se",179
3472,"DY2PJY7UG9TM","se",179
3473,"DY2PJY7UG9TM","se",179
3474,"DY2PJY7UG9TM","se",179
3489,"PH5YBWG6BV5E","se",179
3490,"PH5YBWG6BV5E","se",179
3491,"PH5YBWG6BV5E","se",179
3492,"PH5YBWG6BV5E","se",179
3493,"PH5YBWG6BV5E","se",179
3494,"PH5YBWG6BV5E","se",179
3495,"PH5YBWG6BV5E","se",179
3496,"PH5YBWG6BV5E","se",179
3497,"CW9XTZQL7YTS","se",179
3498,"CW9XTZQL7YTS","se",179
3499,"PH5YBWG6BV5E","se",179
3500,"PH5YBWG6BV5E","se",179
3501,"PH5YBWG6BV5E","se",179
3502,"PH5YBWG6BV5E","se",179
3503,"PH5YBWG6BV5E","se",179
3504,"PH5YBWG6BV5E","se",179
3505,"PH5YBWG6BV5E","se",179
3506,"PH5YBWG6BV5E","se",179
3507,"PH5YBWG6BV5E","se",179
3508,"PH5YBWG6BV5E","se",179
3512,"9QZ0VUQ3NOGT","se",179
3513,"9QZ0VUQ3NOGT","se",179
3517,"58R9YQUMPA3D","si",179
3557,"MMFLE5F21OPQ","si",179
3558,"MMFLE5F21OPQ","si",179
3559,"MMFLE5F21OPQ","si",179
3560,"MMFLE5F21OPQ","si",179
3566,"LEUOHZ9WT4MS","si",179
3567,"GP6IP9CAEPM4","si",179
3568,"GP6IP9CAEPM4","si",179
3578,"8UEK6NTHHKC0","se",179
3579,"8UEK6NTHHKC0","se",179
3580,"8UEK6NTHHKC0","se",179
3581,"8UEK6NTHHKC0","se",179
3582,"SRKH63CR7BP1","se",179
3583,"SRKH63CR7BP1","se",179
3584,"SRKH63CR7BP1","se",179
3585,"SRKH63CR7BP1","se",179
3618,"G6JSUJFSE9NC","se",179
3619,"G6JSUJFSE9NC","se",179
3631,"HPS63W2UUBO9","se",179
3632,"HPS63W2UUBO9","se",179
3633,"HPS63W2UUBO9","se",179
3634,"HPS63W2UUBO9","se",179
3635,"W91JDD8WDB8L","se",179
3636,"W91JDD8WDB8L","se",179
3637,"EZUS1RBFCWBY","si",179
3638,"EZUS1RBFCWBY","si",179
3639,"EZUS1RBFCWBY","si",179
3640,"EZUS1RBFCWBY","si",179
3641,"EZUS1RBFCWBY","si",179
3642,"EZUS1RBFCWBY","si",179
3643,"EZUS1RBFCWBY","si",179
3679,"NQN7B2XTY4FI","si",179
3680,"NQN7B2XTY4FI","si",179
3681,"NQN7B2XTY4FI","si",179
3682,"NQN7B2XTY4FI","si",179
3694,"TR5HWEXMXNGI","si",179
3695,"TR5HWEXMXNGI","si",179
3696,"TR5HWEXMXNGI","si",179
3697,"TR5HWEXMXNGI","si",179
3702,"ZXCYMGZA87GT","si",179
3703,"ZXCYMGZA87GT","si",179
3706,"0FQXPN2IOZ9I","si",179
3707,"0FQXPN2IOZ9I","si",179
3708,"0FQXPN2IOZ9I","si",179
3709,"0FQXPN2IOZ9I","si",179
3710,"0FQXPN2IOZ9I","si",179
3711,"0FQXPN2IOZ9I","si",179
3712,"0FQXPN2IOZ9I","si",179
3713,"0FQXPN2IOZ9I","si",179
3714,"0FQXPN2IOZ9I","si",179
3715,"0FQXPN2IOZ9I","si",179
3716,"0FQXPN2IOZ9I","si",179
3717,"0FQXPN2IOZ9I","si",179
3718,"YIP8UU2NFAKJ","si",179
3719,"YIP8UU2NFAKJ","si",179
3720,"0FQXPN2IOZ9I","si",179
3721,"0FQXPN2IOZ9I","si",179
3722,"0FQXPN2IOZ9I","si",179
3723,"0FQXPN2IOZ9I","si",179
3724,"Z3RAS77LC8RJ","si",179
3725,"0FQXPN2IOZ9I","si",179
3729,"1ISFCK0VG043","si",179
3730,"1ISFCK0VG043","si",179
3732,"69TXI4ZXIHQL","si",179
3733,"69TXI4ZXIHQL","si",179
3734,"69TXI4ZXIHQL","si",179
3735,"69TXI4ZXIHQL","si",179
3736,"HX1CWQ81MUED","si",179
3738,"N7LNSXSOIRTI","se",179
3739,"N7LNSXSOIRTI","se",179
3746,"6EYXAOVVQGAE","se",179
3747,"PS9FEUX9VMQJ","se",179
3748,"PS9FEUX9VMQJ","se",179
3749,"6EYXAOVVQGAE","se",179
3753,"K87VWIKWIVTZ","si",179
3754,"K87VWIKWIVTZ","si",179
3755,"K87VWIKWIVTZ","si",179
3756,"K87VWIKWIVTZ","si",179
3761,"6XT3QAOCU6QR","se",179
3762,"6XT3QAOCU6QR","se",179
3763,"6XT3QAOCU6QR","se",179
3764,"6XT3QAOCU6QR","se",179
3776,"OQI1WE3WJ5JW","si",179
3777,"OQI1WE3WJ5JW","si",179
3778,"OQI1WE3WJ5JW","si",179
3779,"IU6993V0VZUA","se",179
3780,"IU6993V0VZUA","se",179
3781,"IU6993V0VZUA","se",179
3782,"IU6993V0VZUA","se",179
3783,"OQI1WE3WJ5JW","si",179
3784,"OQI1WE3WJ5JW","si",179
3785,"OQI1WE3WJ5JW","si",179
3786,"OQI1WE3WJ5JW","si",179
3787,"OQI1WE3WJ5JW","si",179
3788,"OQI1WE3WJ5JW","si",179
3789,"DW3ZD5ZOPFTK","se",179
3790,"OQI1WE3WJ5JW","si",179
3791,"OQI1WE3WJ5JW","si",179
3792,"OQI1WE3WJ5JW","si",179
3793,"UNNML6GXUY4B","se",179
3794,"UNNML6GXUY4B","se",179
3795,"UNNML6GXUY4B","se",179
3796,"UNNML6GXUY4B","se",179
3797,"UNNML6GXUY4B","se",179
3798,"UNNML6GXUY4B","se",179
3799,"UNNML6GXUY4B","se",179
3800,"UNNML6GXUY4B","se",179
3801,"UNNML6GXUY4B","se",179
3802,"UNNML6GXUY4B","se",179
3803,"UNNML6GXUY4B","se",179
3804,"UNNML6GXUY4B","se",179
3805,"UNNML6GXUY4B","se",179
3806,"UNNML6GXUY4B","se",179
3807,"UNNML6GXUY4B","se",179
3808,"UNNML6GXUY4B","se",179
3809,"E6U0FIFOJKBX","se",179
3810,"E6U0FIFOJKBX","se",179
3811,"E6U0FIFOJKBX","se",179
3812,"E6U0FIFOJKBX","se",179
3813,"E6U0FIFOJKBX","se",179
3814,"E6U0FIFOJKBX","se",179
3815,"E6U0FIFOJKBX","se",179
3816,"E6U0FIFOJKBX","se",179
3817,"E6U0FIFOJKBX","se",179
3818,"E6U0FIFOJKBX","se",179
3819,"E6U0FIFOJKBX","se",179
3820,"E6U0FIFOJKBX","se",179
3821,"E6U0FIFOJKBX","se",179
3822,"E6U0FIFOJKBX","se",179
3823,"E6U0FIFOJKBX","se",179
3824,"E6U0FIFOJKBX","se",179
3825,"E6U0FIFOJKBX","se",179
3826,"E6U0FIFOJKBX","se",179
3827,"E6U0FIFOJKBX","se",179
3828,"E6U0FIFOJKBX","se",179
3833,"DPJ6NME77XAT","si",179
3834,"DPJ6NME77XAT","si",179
3835,"DPJ6NME77XAT","si",179
3836,"DPJ6NME77XAT","si",179
3839,"3LAC3QTA17M3","si",179
3840,"3LAC3QTA17M3","si",179
3841,"3LAC3QTA17M3","si",179
3842,"3LAC3QTA17M3","si",179
3847,"IZFEX3RTTRH6","si",179
3848,"IZFEX3RTTRH6","si",179
3849,"IZFEX3RTTRH6","si",179
3850,"QWKHW7OM4D0F","si",179
3851,"QWKHW7OM4D0F","si",179
3852,"QWKHW7OM4D0F","si",179
3853,"QWKHW7OM4D0F","si",179
3854,"QWKHW7OM4D0F","si",179
3855,"10MZ3TO077XC","si",179
3856,"10MZ3TO077XC","si",179
3857,"10MZ3TO077XC","si",179
3858,"10MZ3TO077XC","si",179
3859,"QWKHW7OM4D0F","si",179
3860,"QWKHW7OM4D0F","si",179
3861,"QWKHW7OM4D0F","si",179
3862,"QWKHW7OM4D0F","si",179
3863,"QWKHW7OM4D0F","si",179
3864,"QWKHW7OM4D0F","si",179
3865,"QWKHW7OM4D0F","si",179
3866,"QWKHW7OM4D0F","si",179
3867,"QWKHW7OM4D0F","si",179
3868,"S6GPULKVAGY0","si",179
3869,"S6GPULKVAGY0","si",179
3870,"S6GPULKVAGY0","si",179
3871,"S6GPULKVAGY0","si",179
3872,"6IOSXDXQWG4Z","si",179
3873,"6IOSXDXQWG4Z","si",179
3874,"6IOSXDXQWG4Z","si",179
3875,"6IOSXDXQWG4Z","si",179
3876,"S6GPULKVAGY0","si",179
3877,"TDAKJK5L3SXW","se",179
3878,"RBNQZFEXOV32","se",179
3879,"RBNQZFEXOV32","se",179
3880,"RBNQZFEXOV32","se",179
3881,"S6GPULKVAGY0","si",179
3882,"S6GPULKVAGY0","si",179
3883,"S6GPULKVAGY0","si",179
3884,"S6GPULKVAGY0","si",179
3885,"S6GPULKVAGY0","si",179
3886,"S6GPULKVAGY0","si",179
3887,"S6GPULKVAGY0","si",179
3888,"S6GPULKVAGY0","si",179
3889,"CACK81SL30XD","si",179
3890,"CACK81SL30XD","si",179
3891,"TNG3W92MFKBA","si",179
3892,"TNG3W92MFKBA","si",179
3893,"TNG3W92MFKBA","si",179
3894,"TNG3W92MFKBA","si",179
3895,"S6GPULKVAGY0","si",179
3896,"S6GPULKVAGY0","si",179
3897,"S6GPULKVAGY0","si",179
3920,"0Y9AOXK3FV8M","se",179
3921,"0Y9AOXK3FV8M","se",179
3925,"7YVK1RLE31ZY","se",179
3926,"7YVK1RLE31ZY","se",179
3927,"7YVK1RLE31ZY","se",179
3928,"7YVK1RLE31ZY","se",179
3937,"5DC7D3PZPJW1","se",179
3938,"5DC7D3PZPJW1","se",179
3939,"5DC7D3PZPJW1","se",179
3940,"5DC7D3PZPJW1","se",179
3949,"91AEMXWG63GP","si",179
3950,"76H53BCGRWMR","se",179
3951,"76H53BCGRWMR","se",179
3952,"76H53BCGRWMR","se",179
3953,"76H53BCGRWMR","se",179
3954,"TP8H95AYW5AJ","si",179
3955,"TP8H95AYW5AJ","si",179
3956,"MJ6H1QTK2UYF","se",179
3957,"MJ6H1QTK2UYF","se",179
3966,"PVJU72LN8S8C","se",179
3968,"VF0EMNR4Y27G","si",179
3969,"PVJU72LN8S8C","se",179
3970,"PVJU72LN8S8C","se",179
3971,"PVJU72LN8S8C","se",179
3972,"PVJU72LN8S8C","se",179
3973,"PVJU72LN8S8C","se",179
3974,"PVJU72LN8S8C","se",179
3975,"PVJU72LN8S8C","se",179
3976,"PVJU72LN8S8C","se",179
3977,"PVJU72LN8S8C","se",179
3978,"PVJU72LN8S8C","se",179
3979,"PVJU72LN8S8C","se",179
3980,"PVJU72LN8S8C","se",179
3981,"PVJU72LN8S8C","se",179
3982,"PVJU72LN8S8C","se",179
3983,"PVJU72LN8S8C","se",179
3984,"PVJU72LN8S8C","se",179
3985,"01LIQT2R7IVO","se",179
3986,"01LIQT2R7IVO","se",179
3987,"01LIQT2R7IVO","se",179
3988,"01LIQT2R7IVO","se",179
3989,"VF0EMNR4Y27G","si",179
3990,"F3NTM76YG7PY","se",179
3991,"F3NTM76YG7PY","se",179
3992,"VF0EMNR4Y27G","si",179
4002,"HHRLSKC1MCHD","se",179
4015,"018R6EI5EIHP","se",179
4016,"018R6EI5EIHP","se",179
4017,"018R6EI5EIHP","se",179
4018,"018R6EI5EIHP","se",179
4019,"018R6EI5EIHP","se",179
4020,"018R6EI5EIHP","se",179
4021,"018R6EI5EIHP","se",179
4022,"018R6EI5EIHP","se",179
4023,"018R6EI5EIHP","se",179
4024,"018R6EI5EIHP","se",179
4025,"018R6EI5EIHP","se",179
4026,"018R6EI5EIHP","se",179
4027,"018R6EI5EIHP","se",179
4028,"018R6EI5EIHP","se",179
4029,"018R6EI5EIHP","se",179
4030,"018R6EI5EIHP","se",179
4031,"018R6EI5EIHP","se",179
4032,"018R6EI5EIHP","se",179
4033,"018R6EI5EIHP","se",179
4034,"018R6EI5EIHP","se",179
4035,"018R6EI5EIHP","se",179
4036,"018R6EI5EIHP","se",179
4037,"018R6EI5EIHP","se",179
4038,"018R6EI5EIHP","se",179
4039,"018R6EI5EIHP","se",179
4041,"XHUMNZBZ3CVC","se",179
4042,"XHUMNZBZ3CVC","se",179
4043,"XHUMNZBZ3CVC","se",179
4044,"XHUMNZBZ3CVC","se",179
4045,"8BOY8CQW6BQ6","si",179
4046,"8BOY8CQW6BQ6","si",179
4047,"8BOY8CQW6BQ6","si",179
4048,"8BOY8CQW6BQ6","si",179
4063,"VX4CKD9JFOXJ","se",179
4064,"VX4CKD9JFOXJ","se",179
4065,"VX4CKD9JFOXJ","se",179
4066,"VX4CKD9JFOXJ","se",179
4067,"IPKXI3TQMJQF","se",179
4068,"IPKXI3TQMJQF","se",179
4076,"8XCWDUJU1WHZ","se",179
4077,"8XCWDUJU1WHZ","se",179
4078,"8XCWDUJU1WHZ","se",179
4079,"8XCWDUJU1WHZ","se",179
4080,"8XCWDUJU1WHZ","se",179
4081,"8XCWDUJU1WHZ","se",179
4082,"8XCWDUJU1WHZ","se",179
4086,"8XCWDUJU1WHZ","se",179
4089,"WNB8AHH0QNRD","se",179
4090,"WNB8AHH0QNRD","se",179
4091,"8XCWDUJU1WHZ","se",179
4092,"8XCWDUJU1WHZ","se",179
4093,"8XCWDUJU1WHZ","se",179
4094,"8XCWDUJU1WHZ","se",179
4095,"8XCWDUJU1WHZ","se",179
4103,"4RALMEJT3CBJ","si",179
4104,"4RALMEJT3CBJ","si",179
4105,"4RALMEJT3CBJ","si",179
4106,"4RALMEJT3CBJ","si",179
4108,"U940JPQ299SK","se",179
4109,"U940JPQ299SK","se",179
4113,"VHZTBAOYVSLQ","se",179
4114,"JV1DQ7SWMVQX","se",179
4115,"JV1DQ7SWMVQX","se",179
4116,"JV1DQ7SWMVQX","se",179
4117,"JV1DQ7SWMVQX","se",179
4123,"W9BTTFLENS7D","si",179
4124,"W9BTTFLENS7D","si",179
4125,"W9BTTFLENS7D","si",179
4126,"W9BTTFLENS7D","si",179
4137,"E7OS1Z0O85BE","se",179
4138,"E7OS1Z0O85BE","se",179
4139,"QB7Q6CM2WRYG","si",179
4143,"A0A1ZU0UG9XU","se",179
4144,"A0A1ZU0UG9XU","se",179
4145,"A0A1ZU0UG9XU","se",179
4146,"A0A1ZU0UG9XU","se",179
4147,"PRDD7ASBDMJH","se",179
4148,"PRDD7ASBDMJH","se",179
4149,"PRDD7ASBDMJH","se",179
4150,"PRDD7ASBDMJH","se",179
4151,"PRDD7ASBDMJH","se",179
4152,"PRDD7ASBDMJH","se",179
4153,"PRDD7ASBDMJH","se",179
4159,"1TLV51ANAUY0","se",179
4160,"1TLV51ANAUY0","se",179
4161,"I1QJ7W5FR6QI","se",179
4162,"I1QJ7W5FR6QI","se",179
4166,"2Y6ALUZZGB8L","se",179
4167,"2Y6ALUZZGB8L","se",179
4179,"5QE1KU5JKKXW","se",179
4180,"5QE1KU5JKKXW","se",179
4181,"5QE1KU5JKKXW","se",179
4182,"5QE1KU5JKKXW","se",179
4183,"J0UP1PNU6Z10","si",179
4184,"J0UP1PNU6Z10","si",179
4185,"J0UP1PNU6Z10","si",179
4186,"J0UP1PNU6Z10","si",179
4192,"IJ1MF4AVRT59","se",179
4193,"IJ1MF4AVRT59","se",179
4194,"IJ1MF4AVRT59","se",179
4195,"IJ1MF4AVRT59","se",179
4197,"WF59OZMANTQQ","se",179
4198,"WF59OZMANTQQ","se",179
4199,"WF59OZMANTQQ","se",179
4200,"WF59OZMANTQQ","se",179
4209,"QFYCC04PL08W","se",179
4210,"QFYCC04PL08W","se",179
4211,"QFYCC04PL08W","se",179
4212,"QFYCC04PL08W","se",179
4216,"XEQXA7882F6F","si",179
4217,"XEQXA7882F6F","si",179
4233,"JF9ME907ZX4K","si",179
4234,"JF9ME907ZX4K","si",179
4243,"9DNG2KSB4NOL","si",179
4244,"9DNG2KSB4NOL","si",179
4245,"9DNG2KSB4NOL","si",179
4246,"9DNG2KSB4NOL","si",179
4249,"T1V6Z8TKXIJN","se",179
4250,"T1V6Z8TKXIJN","se",179
4251,"OC2EWSTU2H2K","se",179
4252,"OC2EWSTU2H2K","se",179
4253,"OC2EWSTU2H2K","se",179
4254,"OC2EWSTU2H2K","se",179
4272,"PLPWCXFEAREC","si",179
4273,"PLPWCXFEAREC","si",179
4276,"MZ9SC8LA3XDZ","se",179
4284,"P0IPD7UQ1W67","si",179
4285,"P0IPD7UQ1W67","si",179
4286,"X3S9PLPC33SE","se",179
4287,"X3S9PLPC33SE","se",179
4288,"X3S9PLPC33SE","se",179
4289,"X3S9PLPC33SE","se",179
4291,"GMFARNB5EDYW","se",179
4292,"GMFARNB5EDYW","se",179
4293,"GMFARNB5EDYW","se",179
4294,"GMFARNB5EDYW","se",179
4295,"7WCQWD78ZATV","si",179
4300,"HEDQXHSIDMA5","si",179
4301,"HEDQXHSIDMA5","si",179
4302,"HEDQXHSIDMA5","si",179
4321,"E0EPRBKL0SBT","si",179
4322,"E0EPRBKL0SBT","si",179
4323,"E0EPRBKL0SBT","si",179
4324,"E0EPRBKL0SBT","si",179
4325,"E0EPRBKL0SBT","si",179
4326,"E0EPRBKL0SBT","si",179
4327,"L0ERSTQZVD1R","si",179
4328,"W39BXO6VDX51","si",179
4329,"W39BXO6VDX51","si",179
4330,"L0ERSTQZVD1R","si",179
4331,"E0EPRBKL0SBT","si",179
4332,"E0EPRBKL0SBT","si",179
4333,"E0EPRBKL0SBT","si",179
4334,"E0EPRBKL0SBT","si",179
4335,"E0EPRBKL0SBT","si",179
4336,"E0EPRBKL0SBT","si",179
4337,"E0EPRBKL0SBT","si",179
4338,"E0EPRBKL0SBT","si",179
4339,"E0EPRBKL0SBT","si",179
4340,"E0EPRBKL0SBT","si",179
4343,"9OS4FZ4B1XDM","si",179
4344,"9OS4FZ4B1XDM","si",179
4348,"EC0LNYKBW1IR","se",179
4349,"EC0LNYKBW1IR","se",179
4350,"EC0LNYKBW1IR","se",179
4351,"EC0LNYKBW1IR","se",179
4352,"EC0LNYKBW1IR","se",179
4353,"EC0LNYKBW1IR","se",179
4354,"EC0LNYKBW1IR","se",179
4355,"EC0LNYKBW1IR","se",179
4356,"EC0LNYKBW1IR","se",179
4357,"EC0LNYKBW1IR","se",179
4367,"OB40ACTUX4ZV","si",179
4368,"OB40ACTUX4ZV","si",179
4369,"OB40ACTUX4ZV","si",179
4370,"OB40ACTUX4ZV","si",179
4371,"BM2U2ISI818P","se",179
4372,"BM2U2ISI818P","se",179
4373,"ANVNYW298ZEV","se",179
4374,"BM2U2ISI818P","se",179
4375,"BM2U2ISI818P","se",179
4376,"BM2U2ISI818P","se",179
4381,"OKGUZKENNS1E","se",179
4382,"OKGUZKENNS1E","se",179
4387,"R0RH0HOGNUNW","si",179
4388,"R0RH0HOGNUNW","si",179
4389,"R0RH0HOGNUNW","si",179
4390,"R0RH0HOGNUNW","si",179
4391,"R0RH0HOGNUNW","si",179
4403,"2O595RNBM0PC","si",179
4404,"2O595RNBM0PC","si",179
4405,"2O595RNBM0PC","si",179
4406,"2O595RNBM0PC","si",179
4408,"ALDTHB6LSXCZ","si",179
4409,"ALDTHB6LSXCZ","si",179
4410,"ALDTHB6LSXCZ","si",179
4411,"ALDTHB6LSXCZ","si",179
4415,"JO0LQPHTE15A","se",179
4416,"JO0LQPHTE15A","se",179
4417,"JO0LQPHTE15A","se",179
4418,"6SNFLIH1UQAF","se",179
4419,"6SNFLIH1UQAF","se",179
4420,"6SNFLIH1UQAF","se",179
4421,"6SNFLIH1UQAF","se",179
4425,"NW92Y4WKJHN4","si",179
4430,"1QJTG39QTBQ9","se",179
4431,"1QJTG39QTBQ9","se",179
4432,"1QJTG39QTBQ9","se",179
4433,"1QJTG39QTBQ9","se",179
4437,"5Z5K2RJL9DHS","se",179
4438,"5Z5K2RJL9DHS","se",179
4439,"48MQPA4E1E6Y","si",179
4440,"48MQPA4E1E6Y","si",179
4441,"48MQPA4E1E6Y","si",179
4442,"48MQPA4E1E6Y","si",179
4444,"OOT4TJR1R12I","se",179
4445,"OOT4TJR1R12I","se",179
4446,"OOT4TJR1R12I","se",179
4447,"OOT4TJR1R12I","se",179
4450,"8ESN4H0C4XOG","se",179
4462,"C5QAKNKX3MGQ","se",179
4463,"C5QAKNKX3MGQ","se",179
4464,"LQC9I89ISRF1","se",179
4465,"LQC9I89ISRF1","se",179
4469,"L7ZK56DFIOVV","si",179
4470,"L7ZK56DFIOVV","si",179
4471,"L7ZK56DFIOVV","si",179
4473,"BJEQENBKKZP1","si",179
4474,"BJEQENBKKZP1","si",179
4475,"BJEQENBKKZP1","si",179
4484,"TNQNYLYO2A6J","se",179
4485,"TNQNYLYO2A6J","se",179
4486,"TNQNYLYO2A6J","se",179
4487,"TNQNYLYO2A6J","se",179
4492,"1SZ2JRDSW8M7","si",179
4493,"1SZ2JRDSW8M7","si",179
4494,"1SZ2JRDSW8M7","si",179
4495,"1SZ2JRDSW8M7","si",179
4510,"17B8C4OUS475","se",179
4511,"17B8C4OUS475","se",179
4512,"2T0PVWPFF9J4","se",179
4513,"2T0PVWPFF9J4","se",179
4514,"17B8C4OUS475","se",179
4515,"17B8C4OUS475","se",179
4516,"17B8C4OUS475","se",179
4517,"17B8C4OUS475","se",179
4518,"17B8C4OUS475","se",179
4519,"17B8C4OUS475","se",179
4520,"17B8C4OUS475","se",179
4521,"17B8C4OUS475","se",179
4522,"17B8C4OUS475","se",179
4523,"17B8C4OUS475","se",179
4524,"17B8C4OUS475","se",179
4525,"17B8C4OUS475","se",179
4526,"17B8C4OUS475","se",179
4527,"17B8C4OUS475","se",179
4528,"17B8C4OUS475","se",179
4529,"17B8C4OUS475","se",179
4530,"Q5IOIV54IKGB","se",179
4531,"Q5IOIV54IKGB","se",179
4532,"Q5IOIV54IKGB","se",179
4533,"Q5IOIV54IKGB","se",179
4534,"Q99QA6JRYX7E","si",179
4535,"Q99QA6JRYX7E","si",179
4538,"XA9LGAZM00OV","se",179
4539,"HM3C3ZXGQXQX","si",179
4540,"HM3C3ZXGQXQX","si",179
4541,"HM3C3ZXGQXQX","si",179
4542,"N89U7WPOWXLF","se",179
4543,"HM3C3ZXGQXQX","si",179
4544,"HM3C3ZXGQXQX","si",179
4545,"HM3C3ZXGQXQX","si",179
4546,"HM3C3ZXGQXQX","si",179
4547,"HM3C3ZXGQXQX","si",179
4548,"HM3C3ZXGQXQX","si",179
4549,"LOXYHNTPQZII","si",179
4550,"LOXYHNTPQZII","si",179
4551,"HM3C3ZXGQXQX","si",179
4552,"HM3C3ZXGQXQX","si",179
4553,"NPSWX9N4NL0H","se",179
4554,"NPSWX9N4NL0H","se",179
4555,"HM3C3ZXGQXQX","si",179
4556,"HM3C3ZXGQXQX","si",179
4557,"HM3C3ZXGQXQX","si",179
4558,"HM3C3ZXGQXQX","si",179
4560,"TH6FTV8FH5ZL","si",179
4567,"NLNKOOICCTJ6","se",179
4568,"NLNKOOICCTJ6","se",179
4569,"NLNKOOICCTJ6","se",179
4579,"RBY8RI49L276","si",179
4580,"RBY8RI49L276","si",179
4581,"RBY8RI49L276","si",179
4582,"RBY8RI49L276","si",179
4586,"DH4OUC69OH2O","si",179
4587,"R7VV073EDXR4","se",179
4588,"R7VV073EDXR4","se",179
4589,"R7VV073EDXR4","se",179
4590,"4V0Y073NJOSC","si",179
4591,"HEXK94J5JTMW","si",179
4592,"HEXK94J5JTMW","si",179
4593,"HEXK94J5JTMW","si",179
4594,"DH4OUC69OH2O","si",179
4595,"DH4OUC69OH2O","si",179
4596,"DH4OUC69OH2O","si",179
4597,"DH4OUC69OH2O","si",179
4598,"DH4OUC69OH2O","si",179
4599,"DH4OUC69OH2O","si",179
4600,"DH4OUC69OH2O","si",179
4601,"DH4OUC69OH2O","si",179
4602,"E1TR526NZFN6","si",179
4603,"E1TR526NZFN6","si",179
4604,"E1TR526NZFN6","si",179
4605,"E1TR526NZFN6","si",179
4606,"DH4OUC69OH2O","si",179
4607,"O2UEG6MJOIMP","se",179
4608,"O2UEG6MJOIMP","se",179
4609,"O2UEG6MJOIMP","se",179
4610,"O2UEG6MJOIMP","se",179
4611,"DH4OUC69OH2O","si",179
4612,"DH4OUC69OH2O","si",179
4613,"DH4OUC69OH2O","si",179
4614,"DH4OUC69OH2O","si",179
4615,"DH4OUC69OH2O","si",179
4636,"A8JEGPGDBE5T","si",179
4637,"A8JEGPGDBE5T","si",179
4638,"A8JEGPGDBE5T","si",179
4639,"A8JEGPGDBE5T","si",179
4644,"ODIJQSNJH4NQ","se",179
4645,"ODIJQSNJH4NQ","se",179
4646,"ODIJQSNJH4NQ","se",179
4647,"ODIJQSNJH4NQ","se",179
4648,"629P4X0GQC3M","se",179
4649,"629P4X0GQC3M","se",179
4650,"629P4X0GQC3M","se",179
4651,"629P4X0GQC3M","se",179
4662,"YF012T0ZCPRK","se",179
4663,"YF012T0ZCPRK","se",179
4666,"G5W78MXR965K","se",179
4667,"G5W78MXR965K","se",179
4669,"9O29H32KGU42","se",179
4670,"9O29H32KGU42","se",179
4671,"9O29H32KGU42","se",179
4681,"HONK9L284OBV","si",179
4682,"HONK9L284OBV","si",179
4683,"JASRN9XVXC79","si",179
4684,"UZBMZJYX33XM","se",179
4685,"UZBMZJYX33XM","se",179
4686,"0EYDZHV1K31W","se",179
4700,"8OOECYQTQQWO","se",179
4701,"8OOECYQTQQWO","se",179
4702,"8OOECYQTQQWO","se",179
4703,"8OOECYQTQQWO","se",179
4712,"QDIJQ1KBISD7","si",179
4713,"QDIJQ1KBISD7","si",179
4714,"QDIJQ1KBISD7","si",179
4715,"QDIJQ1KBISD7","si",179
4716,"2FEGGZRP27T1","gr",179
4717,"2FEGGZRP27T1","gr",179
4718,"2FEGGZRP27T1","gr",179
4719,"2FEGGZRP27T1","gr",179
4720,"2FEGGZRP27T1","gr",179
4721,"2FEGGZRP27T1","gr",179
4722,"2FEGGZRP27T1","gr",179
4723,"2FEGGZRP27T1","gr",179
4724,"30MOTUFR3M1W","se",179
4725,"30MOTUFR3M1W","se",179
4726,"30MOTUFR3M1W","se",179
4727,"30MOTUFR3M1W","se",179
4728,"2FEGGZRP27T1","gr",179
4729,"2FEGGZRP27T1","gr",179
4730,"2FEGGZRP27T1","gr",179
4731,"2FEGGZRP27T1","gr",179
4732,"2FEGGZRP27T1","gr",179
4733,"2FEGGZRP27T1","gr",179
4734,"2FEGGZRP27T1","gr",179
4735,"2FEGGZRP27T1","gr",179
