"seatID","custID","ticketType","gameID"
9503,"9KBPNL9WO01P","se",201
9504,"9KBPNL9WO01P","se",201
9510,"LC5U7RQUQ8P0","se",201
9512,"HJWGQFIAI4PB","si",201
9513,"HJWGQFIAI4PB","si",201
9514,"HJWGQFIAI4PB","si",201
9515,"HJWGQFIAI4PB","si",201
9516,"HJWGQFIAI4PB","si",201
9517,"HJWGQFIAI4PB","si",201
9518,"HJWGQFIAI4PB","si",201
9519,"HJWGQFIAI4PB","si",201
9520,"HJWGQFIAI4PB","si",201
9521,"HJWGQFIAI4PB","si",201
9522,"HJWGQFIAI4PB","si",201
9523,"HJWGQFIAI4PB","si",201
9524,"HJWGQFIAI4PB","si",201
9525,"HJWGQFIAI4PB","si",201
9526,"RMOKMTXOSAZE","se",201
9527,"HJWGQFIAI4PB","si",201
9528,"13KG4D7V05OB","se",201
9529,"13KG4D7V05OB","se",201
9530,"13KG4D7V05OB","se",201
9531,"13KG4D7V05OB","se",201
9532,"13KG4D7V05OB","se",201
9533,"13KG4D7V05OB","se",201
9534,"13KG4D7V05OB","se",201
9535,"13KG4D7V05OB","se",201
9536,"13KG4D7V05OB","se",201
9537,"13KG4D7V05OB","se",201
9538,"13KG4D7V05OB","se",201
9539,"O0QMM9RNC1SP","se",201
9540,"O0QMM9RNC1SP","se",201
9541,"O0QMM9RNC1SP","se",201
9542,"O0QMM9RNC1SP","se",201
9543,"13KG4D7V05OB","se",201
9544,"13KG4D7V05OB","se",201
9545,"13KG4D7V05OB","se",201
9546,"13KG4D7V05OB","se",201
9547,"8LVULEOH7CVG","se",201
9548,"8LVULEOH7CVG","se",201
9549,"RV0K6UO34XYM","se",201
9550,"RV0K6UO34XYM","se",201
9560,"L3RV3FZQ7AXR","se",201
9561,"L3RV3FZQ7AXR","se",201
9562,"L3RV3FZQ7AXR","se",201
9563,"L3RV3FZQ7AXR","se",201
9564,"L3RV3FZQ7AXR","se",201
9565,"L3RV3FZQ7AXR","se",201
9566,"L3RV3FZQ7AXR","se",201
9567,"L3RV3FZQ7AXR","se",201
9576,"L3RV3FZQ7AXR","se",201
9577,"L3RV3FZQ7AXR","se",201
9578,"L3RV3FZQ7AXR","se",201
9579,"L3RV3FZQ7AXR","se",201
9596,"NLXCC5SF0D9Z","se",201
9597,"NLXCC5SF0D9Z","se",201
9598,"NLXCC5SF0D9Z","se",201
9599,"NLXCC5SF0D9Z","se",201
9622,"0XVJYFRQUMC4","si",201
9623,"2E1U316XBQF3","se",201
9624,"2E1U316XBQF3","se",201
9625,"2E1U316XBQF3","se",201
9626,"2E1U316XBQF3","se",201
9627,"2E1U316XBQF3","se",201
9628,"0XVJYFRQUMC4","si",201
9629,"ABB3SGBGED83","si",201
9630,"ABB3SGBGED83","si",201
9631,"0XVJYFRQUMC4","si",201
9632,"CJH5FNA8PWBB","si",201
9633,"CJH5FNA8PWBB","si",201
9636,"JOKNAI248LSK","se",201
9637,"JOKNAI248LSK","se",201
9638,"FYJHQ91XO0GF","se",201
9639,"FYJHQ91XO0GF","se",201
9640,"FYJHQ91XO0GF","se",201
9641,"FYJHQ91XO0GF","se",201
9642,"FYJHQ91XO0GF","se",201
9643,"FYJHQ91XO0GF","se",201
9644,"FYJHQ91XO0GF","se",201
9645,"FYJHQ91XO0GF","se",201
9646,"FYJHQ91XO0GF","se",201
9647,"FYJHQ91XO0GF","se",201
9648,"FYJHQ91XO0GF","se",201
9649,"FYJHQ91XO0GF","se",201
9650,"FYJHQ91XO0GF","se",201
9651,"IT6OBP6NWYKZ","si",201
9652,"FYJHQ91XO0GF","se",201
9653,"FYJHQ91XO0GF","se",201
9654,"FYJHQ91XO0GF","se",201
9655,"FYJHQ91XO0GF","se",201
9656,"FYJHQ91XO0GF","se",201
9657,"FYJHQ91XO0GF","se",201
9658,"FYJHQ91XO0GF","se",201
9659,"FYJHQ91XO0GF","se",201
9660,"FYJHQ91XO0GF","se",201
9661,"FYJHQ91XO0GF","se",201
9662,"FYJHQ91XO0GF","se",201
9663,"FYJHQ91XO0GF","se",201
9664,"FYJHQ91XO0GF","se",201
9665,"FYJHQ91XO0GF","se",201
9666,"FYJHQ91XO0GF","se",201
9667,"FYJHQ91XO0GF","se",201
9671,"U545CYZTSK8P","se",201
9672,"KCILVC4S1B6Q","se",201
9673,"KCILVC4S1B6Q","se",201
9674,"N7YQDTRSQF4Z","se",201
9676,"OO8BSAVCXPL8","si",201
9677,"OO8BSAVCXPL8","si",201
9678,"OO8BSAVCXPL8","si",201
9679,"OO8BSAVCXPL8","si",201
9680,"OO8BSAVCXPL8","si",201
9681,"OO8BSAVCXPL8","si",201
9682,"S9EEOINOS9C6","si",201
9683,"EBM1ASC20OAR","se",201
9684,"EBM1ASC20OAR","se",201
9685,"S9EEOINOS9C6","si",201
9686,"OO8BSAVCXPL8","si",201
9687,"OO8BSAVCXPL8","si",201
9688,"OO8BSAVCXPL8","si",201
9689,"OO8BSAVCXPL8","si",201
9690,"OO8BSAVCXPL8","si",201
9691,"OO8BSAVCXPL8","si",201
9692,"OO8BSAVCXPL8","si",201
9693,"6A4ZAUTSBYB7","se",201
9694,"6A4ZAUTSBYB7","se",201
9695,"6A4ZAUTSBYB7","se",201
9696,"AXIVZJZ0T37L","se",201
9697,"6A4ZAUTSBYB7","se",201
9698,"6A4ZAUTSBYB7","se",201
9699,"6A4ZAUTSBYB7","se",201
9700,"VQKADGN3Q6AP","se",201
9701,"VQKADGN3Q6AP","se",201
9702,"VQKADGN3Q6AP","se",201
9703,"VQKADGN3Q6AP","se",201
9707,"IP7K35S91HHS","si",201
9708,"IP7K35S91HHS","si",201
9709,"IP7K35S91HHS","si",201
9710,"IP7K35S91HHS","si",201
9714,"DETTINYGPB1Q","si",201
9715,"DETTINYGPB1Q","si",201
9716,"DETTINYGPB1Q","si",201
9717,"DETTINYGPB1Q","si",201
9739,"ROMMWQRIKEQY","si",201
9740,"ROMMWQRIKEQY","si",201
9741,"VN0PXHUQOVQP","si",201
9742,"VEEHIKNHW597","si",201
9743,"VEEHIKNHW597","si",201
9744,"VEEHIKNHW597","si",201
9745,"VEEHIKNHW597","si",201
9754,"G7WXD4V6QFYQ","se",201
9755,"G7WXD4V6QFYQ","se",201
9756,"G7WXD4V6QFYQ","se",201
9757,"G7WXD4V6QFYQ","se",201
9758,"EUHUY9ZQA16Q","se",201
9759,"EUHUY9ZQA16Q","se",201
9760,"EUHUY9ZQA16Q","se",201
9761,"EUHUY9ZQA16Q","se",201
9762,"EUHUY9ZQA16Q","se",201
9763,"EUHUY9ZQA16Q","se",201
9764,"EUHUY9ZQA16Q","se",201
9767,"KAGJBV41VZF4","se",201
9768,"KAGJBV41VZF4","se",201
9769,"KAGJBV41VZF4","se",201
9770,"1J1SUPRKDUFJ","se",201
9778,"ECAFV22S6MJI","se",201
9779,"ECAFV22S6MJI","se",201
9780,"ECAFV22S6MJI","se",201
9781,"ECAFV22S6MJI","se",201
9803,"MH7W8OQQQ19S","se",201
9804,"MH7W8OQQQ19S","se",201
9805,"MH7W8OQQQ19S","se",201
9806,"MH7W8OQQQ19S","se",201
9807,"MH7W8OQQQ19S","se",201
9808,"MH7W8OQQQ19S","se",201
9810,"BAXZ4S2WRMA7","se",201
9811,"BAXZ4S2WRMA7","se",201
9812,"BAXZ4S2WRMA7","se",201
9813,"BAXZ4S2WRMA7","se",201
9814,"BAXZ4S2WRMA7","se",201
9815,"BAXZ4S2WRMA7","se",201
9816,"BAXZ4S2WRMA7","se",201
9817,"BAXZ4S2WRMA7","se",201
9818,"BAXZ4S2WRMA7","se",201
9819,"BAXZ4S2WRMA7","se",201
9820,"BAXZ4S2WRMA7","se",201
9821,"BAXZ4S2WRMA7","se",201
9822,"BAXZ4S2WRMA7","se",201
9823,"BAXZ4S2WRMA7","se",201
9824,"BAXZ4S2WRMA7","se",201
9825,"BAXZ4S2WRMA7","se",201
9826,"BAXZ4S2WRMA7","se",201
9827,"BAXZ4S2WRMA7","se",201
9828,"BAXZ4S2WRMA7","se",201
9829,"BAXZ4S2WRMA7","se",201
9836,"7RAHN03VV570","si",201
9840,"30B3JAO95DBI","si",201
9841,"30B3JAO95DBI","si",201
9842,"1WYJR8A99SA5","si",201
9843,"1WYJR8A99SA5","si",201
9844,"1WYJR8A99SA5","si",201
9845,"1WYJR8A99SA5","si",201
9846,"1WYJR8A99SA5","si",201
9847,"1WYJR8A99SA5","si",201
9848,"XPZ3H8LUF142","se",201
9849,"XPZ3H8LUF142","se",201
9850,"XPZ3H8LUF142","se",201
9851,"1WYJR8A99SA5","si",201
9852,"1WYJR8A99SA5","si",201
9853,"1WYJR8A99SA5","si",201
9854,"1WYJR8A99SA5","si",201
9855,"1WYJR8A99SA5","si",201
9856,"1WYJR8A99SA5","si",201
9857,"1WYJR8A99SA5","si",201
9858,"1WYJR8A99SA5","si",201
9859,"1WYJR8A99SA5","si",201
9860,"1WYJR8A99SA5","si",201
9861,"1WYJR8A99SA5","si",201
9862,"1WYJR8A99SA5","si",201
9863,"IA9RFTUXGW30","se",201
9864,"IA9RFTUXGW30","se",201
9865,"IA9RFTUXGW30","se",201
9866,"IA9RFTUXGW30","se",201
9867,"IA9RFTUXGW30","se",201
9868,"IA9RFTUXGW30","se",201
9869,"IA9RFTUXGW30","se",201
9870,"IA9RFTUXGW30","se",201
9871,"IA9RFTUXGW30","se",201
9872,"IA9RFTUXGW30","se",201
9873,"TW4M21FX2D44","si",201
9874,"TW4M21FX2D44","si",201
9875,"CIYPXLGIJTQ6","se",201
9876,"CIYPXLGIJTQ6","se",201
9877,"CIYPXLGIJTQ6","se",201
9878,"CIYPXLGIJTQ6","se",201
9888,"0N0P1DE7VZDZ","se",201
9889,"0N0P1DE7VZDZ","se",201
9890,"0N0P1DE7VZDZ","se",201
9891,"0N0P1DE7VZDZ","se",201
9892,"0N0P1DE7VZDZ","se",201
9893,"0N0P1DE7VZDZ","se",201
9894,"0N0P1DE7VZDZ","se",201
9895,"0N0P1DE7VZDZ","se",201
9896,"0N0P1DE7VZDZ","se",201
9897,"0N0P1DE7VZDZ","se",201
9898,"0N0P1DE7VZDZ","se",201
9899,"CPUGOHW2F1QN","se",201
9900,"UMZRS4VTF2OP","se",201
9901,"UMZRS4VTF2OP","se",201
9902,"UMZRS4VTF2OP","se",201
9903,"UMZRS4VTF2OP","se",201
9904,"0N0P1DE7VZDZ","se",201
9905,"0N0P1DE7VZDZ","se",201
9906,"0N0P1DE7VZDZ","se",201
9907,"0N0P1DE7VZDZ","se",201
9910,"PSGXR0SPB95W","se",201
9915,"TNSK0ZNJWAVA","se",201
9916,"TNSK0ZNJWAVA","se",201
9917,"TNSK0ZNJWAVA","se",201
9918,"TNSK0ZNJWAVA","se",201
9919,"6B0EFBQXYW1B","se",201
9920,"6B0EFBQXYW1B","se",201
9921,"6B0EFBQXYW1B","se",201
9922,"6B0EFBQXYW1B","se",201
9923,"PX5S6CDMFZNI","se",201
9924,"PX5S6CDMFZNI","se",201
9925,"PX5S6CDMFZNI","se",201
9926,"PX5S6CDMFZNI","se",201
9929,"H2A0UXOA366M","se",201
9930,"H2A0UXOA366M","se",201
9931,"H2A0UXOA366M","se",201
9932,"H2A0UXOA366M","se",201
9940,"5ZEM4B8GR5A6","se",201
9941,"5ZEM4B8GR5A6","se",201
9942,"WYS4FWD3PKOE","se",201
9943,"WYS4FWD3PKOE","se",201
9945,"17H7BQ8GL694","se",201
9946,"17H7BQ8GL694","se",201
9947,"QK90OZHLKAGO","si",201
9948,"QK90OZHLKAGO","si",201
9970,"OG0LKVHGX9Z3","se",201
9971,"OG0LKVHGX9Z3","se",201
9972,"OG0LKVHGX9Z3","se",201
9973,"OG0LKVHGX9Z3","se",201
9976,"K3PYQ17T97LJ","si",201
9977,"K3PYQ17T97LJ","si",201
9983,"UZIUOT6Z8BSA","si",201
9984,"UZIUOT6Z8BSA","si",201
9985,"SHJAZ9FKB9CG","si",201
9986,"SHJAZ9FKB9CG","si",201
9987,"SHJAZ9FKB9CG","si",201
9993,"L5IM95BAKR7S","si",201
9994,"L5IM95BAKR7S","si",201
9995,"L5IM95BAKR7S","si",201
9996,"L5IM95BAKR7S","si",201
9997,"L5IM95BAKR7S","si",201
9999,"G53PT4QRMCHD","se",201
10004,"UXZX0XIUZK2M","se",201
10005,"UXZX0XIUZK2M","se",201
10006,"UXZX0XIUZK2M","se",201
10007,"UXZX0XIUZK2M","se",201
10011,"FUISMI94U7EJ","si",201
10012,"FUISMI94U7EJ","si",201
10013,"WENGS237D7SE","si",201
10014,"WENGS237D7SE","si",201
10015,"WENGS237D7SE","si",201
10016,"WENGS237D7SE","si",201
10018,"O4WMKX53VF2Q","se",201
10019,"ITSZFLCYLMQO","se",201
10020,"ITSZFLCYLMQO","se",201
10021,"ITSZFLCYLMQO","se",201
10022,"ITSZFLCYLMQO","se",201
10026,"312PKX0F0U97","si",201
10027,"312PKX0F0U97","si",201
10028,"312PKX0F0U97","si",201
10034,"4WYJOK8UIDGQ","gr",201
10035,"ZUVJQW8VH7ZL","se",201
10036,"ZUVJQW8VH7ZL","se",201
10037,"ZUVJQW8VH7ZL","se",201
10038,"ZUVJQW8VH7ZL","se",201
10039,"ZUVJQW8VH7ZL","se",201
10040,"ZUVJQW8VH7ZL","se",201
10041,"4WYJOK8UIDGQ","gr",201
10042,"4WYJOK8UIDGQ","gr",201
10043,"4WYJOK8UIDGQ","gr",201
10044,"4WYJOK8UIDGQ","gr",201
10045,"HVYBAMKXOL3U","si",201
10046,"HVYBAMKXOL3U","si",201
10047,"HVYBAMKXOL3U","si",201
10048,"HVYBAMKXOL3U","si",201
10049,"4WYJOK8UIDGQ","gr",201
10050,"4WYJOK8UIDGQ","gr",201
10051,"4WYJOK8UIDGQ","gr",201
10052,"4WYJOK8UIDGQ","gr",201
10053,"4WYJOK8UIDGQ","gr",201
10054,"4WYJOK8UIDGQ","gr",201
10055,"4WYJOK8UIDGQ","gr",201
10056,"4WYJOK8UIDGQ","gr",201
10057,"4WYJOK8UIDGQ","gr",201
10058,"4WYJOK8UIDGQ","gr",201
10059,"4WYJOK8UIDGQ","gr",201
10060,"4WYJOK8UIDGQ","gr",201
10061,"4WYJOK8UIDGQ","gr",201
10062,"4WYJOK8UIDGQ","gr",201
10063,"4WYJOK8UIDGQ","gr",201
10064,"4WYJOK8UIDGQ","gr",201
10065,"4WYJOK8UIDGQ","gr",201
10066,"4WYJOK8UIDGQ","gr",201
10067,"4WYJOK8UIDGQ","gr",201
10068,"4WYJOK8UIDGQ","gr",201
10069,"4WYJOK8UIDGQ","gr",201
10070,"4WYJOK8UIDGQ","gr",201
10071,"4WYJOK8UIDGQ","gr",201
10072,"4WYJOK8UIDGQ","gr",201
10073,"4WYJOK8UIDGQ","gr",201
10074,"4WYJOK8UIDGQ","gr",201
10075,"EWDFCL4QVCG9","se",201
10076,"EWDFCL4QVCG9","se",201
10077,"EWDFCL4QVCG9","se",201
10078,"EWDFCL4QVCG9","se",201
10079,"4WYJOK8UIDGQ","gr",201
10080,"4WYJOK8UIDGQ","gr",201
10081,"4WYJOK8UIDGQ","gr",201
10082,"4WYJOK8UIDGQ","gr",201
10083,"4WYJOK8UIDGQ","gr",201
10084,"4WYJOK8UIDGQ","gr",201
10085,"4WYJOK8UIDGQ","gr",201
10086,"UGSBJNUVAIC7","si",201
10087,"UGSBJNUVAIC7","si",201
10088,"UGSBJNUVAIC7","si",201
10089,"UGSBJNUVAIC7","si",201
10090,"4WYJOK8UIDGQ","gr",201
10091,"4WYJOK8UIDGQ","gr",201
10092,"4WYJOK8UIDGQ","gr",201
10093,"F5S7U23WEZBL","si",201
10094,"F5S7U23WEZBL","si",201
10095,"F5S7U23WEZBL","si",201
10096,"F5S7U23WEZBL","si",201
10097,"F5S7U23WEZBL","si",201
10098,"F5S7U23WEZBL","si",201
10099,"F5S7U23WEZBL","si",201
10100,"O4OCKFG5084Q","se",201
10101,"O4OCKFG5084Q","se",201
10102,"O4OCKFG5084Q","se",201
10103,"O4OCKFG5084Q","se",201
10104,"O4OCKFG5084Q","se",201
10105,"O4OCKFG5084Q","se",201
10106,"O4OCKFG5084Q","se",201
10107,"O4OCKFG5084Q","se",201
10108,"O4OCKFG5084Q","se",201
10109,"O4OCKFG5084Q","se",201
10110,"O4OCKFG5084Q","se",201
10111,"O4OCKFG5084Q","se",201
10112,"O4OCKFG5084Q","se",201
10113,"O4OCKFG5084Q","se",201
10114,"O4OCKFG5084Q","se",201
10115,"O4OCKFG5084Q","se",201
10116,"O4OCKFG5084Q","se",201
10117,"O4OCKFG5084Q","se",201
10118,"O4OCKFG5084Q","se",201
10119,"O4OCKFG5084Q","se",201
10120,"4WYJOK8UIDGQ","gr",201
10121,"K9YVJP69UM1W","se",201
10122,"K9YVJP69UM1W","se",201
10123,"K9YVJP69UM1W","se",201
10124,"K9YVJP69UM1W","se",201
10125,"4WYJOK8UIDGQ","gr",201
10126,"4WYJOK8UIDGQ","gr",201
10127,"4WYJOK8UIDGQ","gr",201
10128,"4WYJOK8UIDGQ","gr",201
10129,"GA74E951G2FM","se",201
10130,"GA74E951G2FM","se",201
10131,"GA74E951G2FM","se",201
10132,"4WYJOK8UIDGQ","gr",201
10133,"4WYJOK8UIDGQ","gr",201
10134,"8IAKQRHJTXNG","si",201
10135,"8IAKQRHJTXNG","si",201
10136,"8IAKQRHJTXNG","si",201
10137,"8IAKQRHJTXNG","si",201
10149,"GX2DDV6TG5AI","si",201
10150,"4CBFD4HA1JMR","se",201
10151,"GX2DDV6TG5AI","si",201
10152,"GX2DDV6TG5AI","si",201
10154,"WCUF1BDAMK7A","si",201
10155,"WCUF1BDAMK7A","si",201
10156,"WCUF1BDAMK7A","si",201
10157,"WCUF1BDAMK7A","si",201
10164,"7ZCYWR9LDW77","se",201
10165,"7ZCYWR9LDW77","se",201
10166,"7ZCYWR9LDW77","se",201
10167,"7ZCYWR9LDW77","se",201
10171,"WHIO0X0UFK9D","si",201
10172,"7TI84I2IO04N","si",201
10173,"7TI84I2IO04N","si",201
10176,"S4J3RI7XEUCY","si",201
10177,"PSQI8AZ37YQH","si",201
10178,"PSQI8AZ37YQH","si",201
10179,"PSQI8AZ37YQH","si",201
10180,"PSQI8AZ37YQH","si",201
10181,"Y8U8AY9QU5W7","se",201
10182,"Y8U8AY9QU5W7","se",201
10190,"FWW99ETTRW9Z","si",201
10191,"FWW99ETTRW9Z","si",201
10193,"YLH5RKHQZ0J6","si",201
10194,"YLH5RKHQZ0J6","si",201
10195,"YLH5RKHQZ0J6","si",201
10196,"YLH5RKHQZ0J6","si",201
10199,"8EXVON99TIXZ","se",201
10200,"8EXVON99TIXZ","se",201
10206,"7TVDXARQ5H0K","si",201
10207,"7TVDXARQ5H0K","si",201
10208,"7TVDXARQ5H0K","si",201
10209,"7TVDXARQ5H0K","si",201
10213,"YK3EQIPSTDKE","si",201
10214,"YK3EQIPSTDKE","si",201
10215,"YK3EQIPSTDKE","si",201
10216,"FTTV8Q0CZ7RV","si",201
10217,"JHJT6LYWW3WP","se",201
10218,"JHJT6LYWW3WP","se",201
10220,"6DE7JI94Q4TC","si",201
10221,"6DE7JI94Q4TC","si",201
10222,"6DE7JI94Q4TC","si",201
10223,"6DE7JI94Q4TC","si",201
10231,"Y76UQLAANMDU","si",201
10232,"EP37BTOALOCY","se",201
10233,"EP37BTOALOCY","se",201
10234,"EP37BTOALOCY","se",201
10235,"EP37BTOALOCY","se",201
10236,"EP37BTOALOCY","se",201
10237,"EP37BTOALOCY","se",201
10238,"EP37BTOALOCY","se",201
10239,"EP37BTOALOCY","se",201
10240,"EP37BTOALOCY","se",201
10241,"EP37BTOALOCY","se",201
10242,"EP37BTOALOCY","se",201
10243,"EP37BTOALOCY","se",201
10244,"EP37BTOALOCY","se",201
10245,"EP37BTOALOCY","se",201
10246,"EP37BTOALOCY","se",201
10247,"EP37BTOALOCY","se",201
10248,"EP37BTOALOCY","se",201
10249,"EP37BTOALOCY","se",201
10250,"EP37BTOALOCY","se",201
10251,"EP37BTOALOCY","se",201
10252,"EP37BTOALOCY","se",201
10253,"EP37BTOALOCY","se",201
10254,"EP37BTOALOCY","se",201
10255,"EP37BTOALOCY","se",201
10256,"EP37BTOALOCY","se",201
10257,"EP37BTOALOCY","se",201
10258,"EP37BTOALOCY","se",201
10259,"EP37BTOALOCY","se",201
10260,"EP37BTOALOCY","se",201
10261,"EP37BTOALOCY","se",201
10262,"EP37BTOALOCY","se",201
10263,"EP37BTOALOCY","se",201
10264,"EP37BTOALOCY","se",201
10265,"EP37BTOALOCY","se",201
10266,"NK4QXD5A0U8H","se",201
10267,"NK4QXD5A0U8H","se",201
10268,"DJ62YLH9M39B","se",201
10269,"DJ62YLH9M39B","se",201
10270,"DJ62YLH9M39B","se",201
10271,"DJ62YLH9M39B","se",201
10272,"EP37BTOALOCY","se",201
10273,"EP37BTOALOCY","se",201
10274,"EP37BTOALOCY","se",201
10275,"EP37BTOALOCY","se",201
10276,"EP37BTOALOCY","se",201
10277,"EP37BTOALOCY","se",201
10278,"EP37BTOALOCY","se",201
10279,"EP37BTOALOCY","se",201
10280,"EP37BTOALOCY","se",201
10281,"EP37BTOALOCY","se",201
10282,"EP37BTOALOCY","se",201
10283,"EP37BTOALOCY","se",201
10284,"EP37BTOALOCY","se",201
10285,"EP37BTOALOCY","se",201
10286,"EP37BTOALOCY","se",201
10287,"BYRENEXGQW4E","se",201
10288,"BYRENEXGQW4E","se",201
10289,"BYRENEXGQW4E","se",201
10290,"EP37BTOALOCY","se",201
10291,"EP37BTOALOCY","se",201
10292,"EP37BTOALOCY","se",201
10293,"EP37BTOALOCY","se",201
10294,"EP37BTOALOCY","se",201
10295,"EP37BTOALOCY","se",201
10296,"EP37BTOALOCY","se",201
10297,"EP37BTOALOCY","se",201
10298,"EP37BTOALOCY","se",201
10299,"EP37BTOALOCY","se",201
10300,"EP37BTOALOCY","se",201
10301,"EP37BTOALOCY","se",201
10302,"EP37BTOALOCY","se",201
10303,"EP37BTOALOCY","se",201
10304,"EP37BTOALOCY","se",201
10305,"EP37BTOALOCY","se",201
10306,"EP37BTOALOCY","se",201
10307,"EP37BTOALOCY","se",201
10308,"EP37BTOALOCY","se",201
10309,"EP37BTOALOCY","se",201
10310,"EP37BTOALOCY","se",201
10311,"EP37BTOALOCY","se",201
10312,"EP37BTOALOCY","se",201
10313,"EP37BTOALOCY","se",201
10314,"EP37BTOALOCY","se",201
10315,"EP37BTOALOCY","se",201
10316,"EP37BTOALOCY","se",201
10317,"EP37BTOALOCY","se",201
10318,"EP37BTOALOCY","se",201
10319,"EP37BTOALOCY","se",201
10320,"EP37BTOALOCY","se",201
10321,"EP37BTOALOCY","se",201
10322,"EP37BTOALOCY","se",201
10323,"EP37BTOALOCY","se",201
10324,"EP37BTOALOCY","se",201
10325,"EP37BTOALOCY","se",201
10326,"EP37BTOALOCY","se",201
10327,"EP37BTOALOCY","se",201
10328,"EP37BTOALOCY","se",201
10329,"EP37BTOALOCY","se",201
10330,"EP37BTOALOCY","se",201
10331,"EP37BTOALOCY","se",201
10347,"700P7VA94PYC","si",201
10348,"HO0TU881IF5O","si",201
10349,"700P7VA94PYC","si",201
10350,"700P7VA94PYC","si",201
10351,"700P7VA94PYC","si",201
10352,"700P7VA94PYC","si",201
10353,"700P7VA94PYC","si",201
10354,"700P7VA94PYC","si",201
10355,"700P7VA94PYC","si",201
10356,"700P7VA94PYC","si",201
10357,"700P7VA94PYC","si",201
10358,"700P7VA94PYC","si",201
10359,"700P7VA94PYC","si",201
10360,"700P7VA94PYC","si",201
10361,"700P7VA94PYC","si",201
10362,"700P7VA94PYC","si",201
10363,"O7L8I43MS1GF","si",201
10364,"O7L8I43MS1GF","si",201
10365,"700P7VA94PYC","si",201
10366,"700P7VA94PYC","si",201
10370,"I28HXJY53TLK","si",201
10371,"I28HXJY53TLK","si",201
10373,"QRNVAZ9I682Q","si",201
10374,"QRNVAZ9I682Q","si",201
10375,"QRNVAZ9I682Q","si",201
10387,"VJIWTFU3N3UF","si",201
10389,"8H4N7W5YB5EJ","se",201
10392,"LACVLV6QUAHD","si",201
10393,"LACVLV6QUAHD","si",201
10394,"LACVLV6QUAHD","si",201
10395,"LACVLV6QUAHD","si",201
10403,"XNQ9QSHVDTXX","se",201
10404,"XNQ9QSHVDTXX","se",201
10405,"XNQ9QSHVDTXX","se",201
10406,"XNQ9QSHVDTXX","se",201
10407,"XNQ9QSHVDTXX","se",201
10408,"XNQ9QSHVDTXX","se",201
10409,"XNQ9QSHVDTXX","se",201
10427,"RQ9J8E0MP9EQ","si",201
10428,"RQ9J8E0MP9EQ","si",201
10433,"59LZRO6IZVW9","si",201
10434,"59LZRO6IZVW9","si",201
10435,"59LZRO6IZVW9","si",201
10436,"59LZRO6IZVW9","si",201
10446,"6S54MV9Q17MD","se",201
10447,"6S54MV9Q17MD","se",201
10448,"1TPBFZU94CCE","se",201
10449,"1TPBFZU94CCE","se",201
10450,"1TPBFZU94CCE","se",201
10451,"1TPBFZU94CCE","se",201
10455,"YOOH1Q3P1J55","si",201
10456,"IGIUKDONPQHS","se",201
10457,"IGIUKDONPQHS","se",201
10458,"IGIUKDONPQHS","se",201
10459,"IGIUKDONPQHS","se",201
10482,"XINAKG4KRTWO","se",201
10483,"XINAKG4KRTWO","se",201
10484,"XINAKG4KRTWO","se",201
10485,"XINAKG4KRTWO","se",201
10486,"XINAKG4KRTWO","se",201
10487,"XINAKG4KRTWO","se",201
10490,"RV90UAJCOLK1","se",201
10491,"RV90UAJCOLK1","se",201
10497,"33WVB2SGYKSS","si",201
10498,"33WVB2SGYKSS","si",201
10499,"33WVB2SGYKSS","si",201
10500,"33WVB2SGYKSS","si",201
10502,"APRUAOU7R37J","se",201
10503,"APRUAOU7R37J","se",201
10504,"APRUAOU7R37J","se",201
10505,"APRUAOU7R37J","se",201
10511,"JQQ3HKA9MQEL","si",201
10512,"JQQ3HKA9MQEL","si",201
10513,"JQQ3HKA9MQEL","si",201
10514,"JQQ3HKA9MQEL","si",201
10515,"JQQ3HKA9MQEL","si",201
10516,"JQQ3HKA9MQEL","si",201
10518,"OJ57EL19KAR0","se",201
10519,"OJ57EL19KAR0","se",201
10523,"8DK7EP69YOS6","se",201
10524,"7XP1FO4NH73Q","se",201
10525,"ZK7KZMJBF6QA","si",201
10526,"ZK7KZMJBF6QA","si",201
10527,"ZK7KZMJBF6QA","si",201
10528,"MD2B7S6CH6RF","si",201
10529,"MD2B7S6CH6RF","si",201
10535,"LJDGEP0380IT","si",201
10536,"LJDGEP0380IT","si",201
10568,"0EGNPEQZUAVR","si",201
10569,"0EGNPEQZUAVR","si",201
10575,"N43LV6YW2A1M","se",201
10576,"N43LV6YW2A1M","se",201
10577,"N43LV6YW2A1M","se",201
10578,"N43LV6YW2A1M","se",201
10582,"09L51N8LELUI","se",201
10583,"8TCNG5L6B83W","se",201
10584,"8TCNG5L6B83W","se",201
10585,"09L51N8LELUI","se",201
10586,"09L51N8LELUI","se",201
10587,"09L51N8LELUI","se",201
10588,"09L51N8LELUI","se",201
10589,"09L51N8LELUI","se",201
10594,"69YQ0RCCKM44","se",201
10595,"69YQ0RCCKM44","se",201
10604,"H3091025BXNF","si",201
10605,"H3091025BXNF","si",201
10606,"H3091025BXNF","si",201
10607,"H3091025BXNF","si",201
10608,"H3091025BXNF","si",201
10609,"H3091025BXNF","si",201
10610,"H3091025BXNF","si",201
10611,"H3091025BXNF","si",201
10612,"H3091025BXNF","si",201
10613,"H3091025BXNF","si",201
10614,"JEVPK4N07EC9","se",201
10615,"JEVPK4N07EC9","se",201
10616,"H3091025BXNF","si",201
10617,"H3091025BXNF","si",201
10618,"H3091025BXNF","si",201
10619,"H3091025BXNF","si",201
