"seatID","custID","ticketType","gameID"
14700,"L8BOH3AC6E1F","si",95
14701,"L8BOH3AC6E1F","si",95
14703,"DJXCND54I27K","si",95
14704,"DJXCND54I27K","si",95
14706,"EH08KL5C1J2K","se",95
14707,"EH08KL5C1J2K","se",95
14708,"EH08KL5C1J2K","se",95
14709,"EH08KL5C1J2K","se",95
14710,"EH08KL5C1J2K","se",95
14711,"EH08KL5C1J2K","se",95
14712,"EH08KL5C1J2K","se",95
14713,"EH08KL5C1J2K","se",95
14714,"EH08KL5C1J2K","se",95
14715,"EH08KL5C1J2K","se",95
14722,"MD9XJS44VE6L","se",95
14723,"MD9XJS44VE6L","se",95
14743,"CPMSM2P05RAV","se",95
14744,"N76CR1V028GO","se",95
14745,"N76CR1V028GO","se",95
14746,"CPMSM2P05RAV","se",95
14757,"NM9FM06Z2VKS","gr",95
14758,"NM9FM06Z2VKS","gr",95
14759,"NM9FM06Z2VKS","gr",95
14760,"NM9FM06Z2VKS","gr",95
14761,"NM9FM06Z2VKS","gr",95
14762,"IR9Z5AO6JH0X","si",95
14763,"IR9Z5AO6JH0X","si",95
14764,"IR9Z5AO6JH0X","si",95
14765,"IR9Z5AO6JH0X","si",95
14766,"NM9FM06Z2VKS","gr",95
14767,"NM9FM06Z2VKS","gr",95
14768,"NM9FM06Z2VKS","gr",95
14769,"R5Z7UL06OWG6","se",95
14770,"R5Z7UL06OWG6","se",95
14771,"R5Z7UL06OWG6","se",95
14772,"UYITVT0KY700","se",95
14773,"UYITVT0KY700","se",95
14774,"UYITVT0KY700","se",95
14775,"UYITVT0KY700","se",95
14776,"NM9FM06Z2VKS","gr",95
14777,"Y5GZBA6QFUWB","se",95
14778,"NM9FM06Z2VKS","gr",95
14779,"9IOARL34W75I","se",95
14780,"9IOARL34W75I","se",95
14781,"SV7P3PLHK9YI","se",95
14782,"SV7P3PLHK9YI","se",95
14783,"SV7P3PLHK9YI","se",95
14784,"SV7P3PLHK9YI","se",95
14785,"NM9FM06Z2VKS","gr",95
14786,"NM9FM06Z2VKS","gr",95
14787,"NM9FM06Z2VKS","gr",95
14788,"NM9FM06Z2VKS","gr",95
14789,"NM9FM06Z2VKS","gr",95
14790,"NM9FM06Z2VKS","gr",95
14791,"NM9FM06Z2VKS","gr",95
14792,"NM9FM06Z2VKS","gr",95
14793,"NM9FM06Z2VKS","gr",95
14794,"NM9FM06Z2VKS","gr",95
14795,"5488JZGD2BZD","si",95
14796,"5488JZGD2BZD","si",95
14797,"NM9FM06Z2VKS","gr",95
14798,"NM9FM06Z2VKS","gr",95
14799,"NM9FM06Z2VKS","gr",95
14800,"SKGJ357Y0KTV","si",95
14801,"SKGJ357Y0KTV","si",95
14802,"NM9FM06Z2VKS","gr",95
14803,"NM9FM06Z2VKS","gr",95
14804,"NM9FM06Z2VKS","gr",95
14805,"NM9FM06Z2VKS","gr",95
14806,"NM9FM06Z2VKS","gr",95
14807,"NM9FM06Z2VKS","gr",95
14808,"NM9FM06Z2VKS","gr",95
14809,"NM9FM06Z2VKS","gr",95
14810,"NM9FM06Z2VKS","gr",95
14811,"NM9FM06Z2VKS","gr",95
14812,"NM9FM06Z2VKS","gr",95
14813,"Y48HSY0SWXOT","se",95
14814,"Y48HSY0SWXOT","se",95
14815,"NM9FM06Z2VKS","gr",95
14816,"NM9FM06Z2VKS","gr",95
14817,"NM9FM06Z2VKS","gr",95
14818,"NM9FM06Z2VKS","gr",95
14819,"NM9FM06Z2VKS","gr",95
14820,"NM9FM06Z2VKS","gr",95
14821,"JNAEPQK9L5XO","si",95
14822,"JNAEPQK9L5XO","si",95
14823,"JNAEPQK9L5XO","si",95
14824,"NM9FM06Z2VKS","gr",95
14825,"NM9FM06Z2VKS","gr",95
14826,"NM9FM06Z2VKS","gr",95
14827,"NM9FM06Z2VKS","gr",95
14828,"NM9FM06Z2VKS","gr",95
14829,"NM9FM06Z2VKS","gr",95
14830,"NM9FM06Z2VKS","gr",95
14831,"NX5BTW9VB3LW","se",95
14832,"NX5BTW9VB3LW","se",95
14833,"6P9L6RANSYM3","se",95
14834,"6P9L6RANSYM3","se",95
14835,"6P9L6RANSYM3","se",95
14836,"6P9L6RANSYM3","se",95
14837,"NM9FM06Z2VKS","gr",95
14838,"NM9FM06Z2VKS","gr",95
14839,"NM9FM06Z2VKS","gr",95
14840,"O7Z142ZM4Y8M","gr",95
14841,"O7Z142ZM4Y8M","gr",95
14842,"O7Z142ZM4Y8M","gr",95
14843,"O7Z142ZM4Y8M","gr",95
14844,"O7Z142ZM4Y8M","gr",95
14845,"O7Z142ZM4Y8M","gr",95
14846,"O7Z142ZM4Y8M","gr",95
14847,"O7Z142ZM4Y8M","gr",95
14848,"O7Z142ZM4Y8M","gr",95
14849,"O7Z142ZM4Y8M","gr",95
14850,"O7Z142ZM4Y8M","gr",95
14851,"O7Z142ZM4Y8M","gr",95
14852,"O7Z142ZM4Y8M","gr",95
14853,"O7Z142ZM4Y8M","gr",95
14854,"O7Z142ZM4Y8M","gr",95
14855,"O7Z142ZM4Y8M","gr",95
14856,"O7Z142ZM4Y8M","gr",95
14857,"O7Z142ZM4Y8M","gr",95
14858,"O7Z142ZM4Y8M","gr",95
14859,"O7Z142ZM4Y8M","gr",95
14860,"5OGJDKO3LL3M","si",95
14861,"5OGJDKO3LL3M","si",95
14862,"5OGJDKO3LL3M","si",95
14863,"5OGJDKO3LL3M","si",95
14871,"GCZ6D9Z03U7P","si",95
14872,"GCZ6D9Z03U7P","si",95
14876,"Q2I8CJSO4ZDQ","si",95
14877,"Q2I8CJSO4ZDQ","si",95
14878,"0N7QY2YE4OS3","se",95
14879,"0N7QY2YE4OS3","se",95
14880,"KXQF7TM4KFA8","se",95
14881,"KXQF7TM4KFA8","se",95
14882,"KXQF7TM4KFA8","se",95
14883,"0N7QY2YE4OS3","se",95
14884,"0N7QY2YE4OS3","se",95
14885,"0N7QY2YE4OS3","se",95
14886,"0N7QY2YE4OS3","se",95
14903,"6MALTLI90242","se",95
14904,"6MALTLI90242","se",95
14905,"6MALTLI90242","se",95
14906,"6MALTLI90242","se",95
14907,"14E63IUAIGFV","se",95
14908,"14E63IUAIGFV","se",95
14909,"14E63IUAIGFV","se",95
14910,"14E63IUAIGFV","se",95
14911,"14E63IUAIGFV","se",95
14912,"6MALTLI90242","se",95
14913,"6MALTLI90242","se",95
14914,"6MALTLI90242","se",95
14915,"6MALTLI90242","se",95
14916,"6MALTLI90242","se",95
14917,"6MALTLI90242","se",95
14918,"6MALTLI90242","se",95
14919,"6MALTLI90242","se",95
14920,"6MALTLI90242","se",95
14921,"6MALTLI90242","se",95
14922,"6MALTLI90242","se",95
14927,"EBHHSBWNSWG7","se",95
14928,"KXJNEAHCYQ2N","se",95
14929,"KXJNEAHCYQ2N","se",95
14930,"KXJNEAHCYQ2N","se",95
14931,"KXJNEAHCYQ2N","se",95
14935,"89P6TSN7AHWR","si",95
14936,"89P6TSN7AHWR","si",95
14937,"89P6TSN7AHWR","si",95
14938,"89P6TSN7AHWR","si",95
14942,"EQO48CRFBQKZ","se",95
14943,"EQO48CRFBQKZ","se",95
14944,"UR844U0629BB","si",95
14945,"9XF6WT8VT4T6","si",95
14946,"9XF6WT8VT4T6","si",95
14947,"9XF6WT8VT4T6","si",95
14948,"9XF6WT8VT4T6","si",95
14961,"VDACP9PPQFUT","se",95
14962,"VDACP9PPQFUT","se",95
14963,"VDACP9PPQFUT","se",95
14964,"VDACP9PPQFUT","se",95
14965,"VDACP9PPQFUT","se",95
14966,"VDACP9PPQFUT","se",95
14967,"VDACP9PPQFUT","se",95
14968,"BNWSOSHY8AW3","se",95
14969,"BNWSOSHY8AW3","se",95
14970,"BNWSOSHY8AW3","se",95
14971,"BNWSOSHY8AW3","se",95
14972,"BNWSOSHY8AW3","se",95
14973,"BNWSOSHY8AW3","se",95
14974,"BNWSOSHY8AW3","se",95
14975,"KKMXTVS349X8","se",95
14976,"KKMXTVS349X8","se",95
14977,"KKMXTVS349X8","se",95
14978,"KKMXTVS349X8","se",95
14979,"XQDU418GE7MG","se",95
14980,"VDACP9PPQFUT","se",95
14985,"R7TAEITJSNFN","gr",95
14986,"R7TAEITJSNFN","gr",95
14987,"R7TAEITJSNFN","gr",95
14988,"R7TAEITJSNFN","gr",95
14989,"R7TAEITJSNFN","gr",95
14990,"R7TAEITJSNFN","gr",95
14991,"R7TAEITJSNFN","gr",95
14992,"R7TAEITJSNFN","gr",95
14993,"R7TAEITJSNFN","gr",95
14994,"R7TAEITJSNFN","gr",95
14995,"TM2LE2QZXUHL","si",95
14996,"TM2LE2QZXUHL","si",95
14997,"TM2LE2QZXUHL","si",95
14998,"TM2LE2QZXUHL","si",95
14999,"R7TAEITJSNFN","gr",95
15000,"R7TAEITJSNFN","gr",95
15001,"R7TAEITJSNFN","gr",95
15002,"R7TAEITJSNFN","gr",95
15003,"R7TAEITJSNFN","gr",95
15004,"R7TAEITJSNFN","gr",95
15005,"R7TAEITJSNFN","gr",95
15006,"R7TAEITJSNFN","gr",95
15007,"R7TAEITJSNFN","gr",95
15008,"R7TAEITJSNFN","gr",95
15009,"R7TAEITJSNFN","gr",95
15010,"XIUND8THNOO2","se",95
15011,"XIUND8THNOO2","se",95
15014,"7YKALL4LNPYE","se",95
15019,"QWRPWG74H63A","se",95
15022,"OYEB26MXPMOS","si",95
15023,"OYEB26MXPMOS","si",95
15024,"OYEB26MXPMOS","si",95
15025,"OYEB26MXPMOS","si",95
15026,"OYEB26MXPMOS","si",95
15027,"K39J9AD2LYVP","si",95
15028,"K39J9AD2LYVP","si",95
15037,"OID1PX3RC1Y7","se",95
15040,"U8MCZWH18F7L","se",95
15041,"U8MCZWH18F7L","se",95
15042,"U8MCZWH18F7L","se",95
15043,"U8MCZWH18F7L","se",95
15047,"TX08IH2UZRH8","se",95
15048,"TX08IH2UZRH8","se",95
15049,"TX08IH2UZRH8","se",95
15050,"TX08IH2UZRH8","se",95
15051,"TX08IH2UZRH8","se",95
15052,"TX08IH2UZRH8","se",95
15053,"TX08IH2UZRH8","se",95
15054,"TX08IH2UZRH8","se",95
15055,"TX08IH2UZRH8","se",95
15056,"TX08IH2UZRH8","se",95
15057,"TX08IH2UZRH8","se",95
15058,"TX08IH2UZRH8","se",95
15059,"TX08IH2UZRH8","se",95
15060,"TX08IH2UZRH8","se",95
15061,"TX08IH2UZRH8","se",95
15062,"TX08IH2UZRH8","se",95
15063,"TX08IH2UZRH8","se",95
15064,"TX08IH2UZRH8","se",95
15065,"TX08IH2UZRH8","se",95
15066,"TX08IH2UZRH8","se",95
15080,"J2FG07HAECRO","si",95
15081,"14SNOL6GFX3G","se",95
15082,"14SNOL6GFX3G","se",95
15083,"14SNOL6GFX3G","se",95
15084,"14SNOL6GFX3G","se",95
15085,"14SNOL6GFX3G","se",95
15086,"14SNOL6GFX3G","se",95
15087,"14SNOL6GFX3G","se",95
15088,"14SNOL6GFX3G","se",95
15089,"14SNOL6GFX3G","se",95
15090,"14SNOL6GFX3G","se",95
15091,"14SNOL6GFX3G","se",95
15092,"14SNOL6GFX3G","se",95
15093,"14SNOL6GFX3G","se",95
15094,"14SNOL6GFX3G","se",95
15095,"14SNOL6GFX3G","se",95
15096,"14SNOL6GFX3G","se",95
15097,"14SNOL6GFX3G","se",95
15098,"14SNOL6GFX3G","se",95
15099,"14SNOL6GFX3G","se",95
15100,"14SNOL6GFX3G","se",95
15106,"7E80ZMP4OEVL","se",95
15107,"7E80ZMP4OEVL","se",95
15108,"7E80ZMP4OEVL","se",95
15109,"7E80ZMP4OEVL","se",95
15110,"5OSGMQSTL9OO","se",95
15111,"5OSGMQSTL9OO","se",95
15112,"5OSGMQSTL9OO","se",95
15113,"RWDZ2DP5MI1P","se",95
15114,"RWDZ2DP5MI1P","se",95
15115,"RWDZ2DP5MI1P","se",95
15116,"RWDZ2DP5MI1P","se",95
15128,"DEI47JF600Z9","si",95
15129,"DEI47JF600Z9","si",95
15130,"EU5UKD1PWRNE","se",95
15131,"EU5UKD1PWRNE","se",95
15132,"EU5UKD1PWRNE","se",95
15133,"EU5UKD1PWRNE","se",95
15134,"EU5UKD1PWRNE","se",95
15135,"EU5UKD1PWRNE","se",95
15136,"EU5UKD1PWRNE","se",95
15137,"EU5UKD1PWRNE","se",95
15138,"EU5UKD1PWRNE","se",95
15139,"EU5UKD1PWRNE","se",95
15140,"EU5UKD1PWRNE","se",95
15141,"EU5UKD1PWRNE","se",95
15142,"EU5UKD1PWRNE","se",95
15143,"EU5UKD1PWRNE","se",95
15144,"EU5UKD1PWRNE","se",95
15145,"EU5UKD1PWRNE","se",95
15146,"EU5UKD1PWRNE","se",95
15147,"EU5UKD1PWRNE","se",95
15148,"EU5UKD1PWRNE","se",95
15149,"EU5UKD1PWRNE","se",95
15150,"EU5UKD1PWRNE","se",95
15151,"EU5UKD1PWRNE","se",95
15152,"EU5UKD1PWRNE","se",95
15153,"EU5UKD1PWRNE","se",95
15154,"EU5UKD1PWRNE","se",95
15155,"EU5UKD1PWRNE","se",95
15156,"EU5UKD1PWRNE","se",95
15157,"EU5UKD1PWRNE","se",95
15158,"EU5UKD1PWRNE","se",95
15159,"EU5UKD1PWRNE","se",95
15160,"EU5UKD1PWRNE","se",95
15161,"EU5UKD1PWRNE","se",95
15162,"EU5UKD1PWRNE","se",95
15163,"EU5UKD1PWRNE","se",95
15164,"EU5UKD1PWRNE","se",95
15165,"EU5UKD1PWRNE","se",95
15166,"EU5UKD1PWRNE","se",95
15167,"EU5UKD1PWRNE","se",95
15168,"EU5UKD1PWRNE","se",95
15169,"EU5UKD1PWRNE","se",95
15170,"EU5UKD1PWRNE","se",95
15171,"EU5UKD1PWRNE","se",95
15172,"EU5UKD1PWRNE","se",95
15173,"EU5UKD1PWRNE","se",95
15174,"EU5UKD1PWRNE","se",95
15175,"EU5UKD1PWRNE","se",95
15176,"EU5UKD1PWRNE","se",95
15177,"EU5UKD1PWRNE","se",95
15178,"EU5UKD1PWRNE","se",95
15179,"EU5UKD1PWRNE","se",95
15180,"EU5UKD1PWRNE","se",95
15181,"EU5UKD1PWRNE","se",95
15182,"EU5UKD1PWRNE","se",95
15183,"EU5UKD1PWRNE","se",95
15184,"EU5UKD1PWRNE","se",95
15185,"EU5UKD1PWRNE","se",95
15188,"JUHZA4AUFC6O","si",95
15189,"JUHZA4AUFC6O","si",95
15190,"EU5UKD1PWRNE","se",95
15191,"EU5UKD1PWRNE","se",95
15192,"EU5UKD1PWRNE","se",95
15193,"EU5UKD1PWRNE","se",95
15194,"EU5UKD1PWRNE","se",95
15195,"EU5UKD1PWRNE","se",95
15196,"EU5UKD1PWRNE","se",95
15197,"EU5UKD1PWRNE","se",95
15198,"EU5UKD1PWRNE","se",95
15199,"EU5UKD1PWRNE","se",95
15200,"EU5UKD1PWRNE","se",95
15201,"EU5UKD1PWRNE","se",95
15202,"EU5UKD1PWRNE","se",95
15203,"EU5UKD1PWRNE","se",95
15204,"EU5UKD1PWRNE","se",95
15205,"EU5UKD1PWRNE","se",95
15206,"EU5UKD1PWRNE","se",95
15207,"EU5UKD1PWRNE","se",95
15208,"EU5UKD1PWRNE","se",95
15209,"EU5UKD1PWRNE","se",95
15210,"EU5UKD1PWRNE","se",95
15211,"EU5UKD1PWRNE","se",95
15212,"EU5UKD1PWRNE","se",95
15213,"EU5UKD1PWRNE","se",95
15214,"EU5UKD1PWRNE","se",95
15215,"EU5UKD1PWRNE","se",95
15216,"EU5UKD1PWRNE","se",95
15217,"EU5UKD1PWRNE","se",95
15218,"EU5UKD1PWRNE","se",95
15219,"EU5UKD1PWRNE","se",95
15220,"EU5UKD1PWRNE","se",95
15221,"EU5UKD1PWRNE","se",95
15222,"EU5UKD1PWRNE","se",95
15223,"EU5UKD1PWRNE","se",95
15224,"EU5UKD1PWRNE","se",95
15225,"EU5UKD1PWRNE","se",95
15226,"EU5UKD1PWRNE","se",95
15227,"EU5UKD1PWRNE","se",95
15228,"EU5UKD1PWRNE","se",95
15229,"EU5UKD1PWRNE","se",95
15235,"1EXCB3T6FCC7","si",95
15236,"IFC53ZI5PXAA","si",95
15237,"IFC53ZI5PXAA","si",95
15238,"IFC53ZI5PXAA","si",95
15239,"RAR4ELE3Z98R","se",95
15240,"RAR4ELE3Z98R","se",95
15253,"WMCH25XUL02K","se",95
15254,"WMCH25XUL02K","se",95
15255,"WMCH25XUL02K","se",95
15256,"WMCH25XUL02K","se",95
15257,"WMCH25XUL02K","se",95
15258,"WMCH25XUL02K","se",95
15259,"WMCH25XUL02K","se",95
15260,"WMCH25XUL02K","se",95
15261,"WMCH25XUL02K","se",95
15262,"WMCH25XUL02K","se",95
15263,"WMCH25XUL02K","se",95
15264,"WMCH25XUL02K","se",95
15265,"WMCH25XUL02K","se",95
15266,"WMCH25XUL02K","se",95
15267,"WMCH25XUL02K","se",95
15268,"WMCH25XUL02K","se",95
15269,"WMCH25XUL02K","se",95
15270,"WMCH25XUL02K","se",95
15271,"WMCH25XUL02K","se",95
15272,"WMCH25XUL02K","se",95
15273,"WMCH25XUL02K","se",95
15274,"ZYRS5I33DM4T","se",95
15275,"ZYRS5I33DM4T","se",95
15276,"ZYRS5I33DM4T","se",95
15277,"ZYRS5I33DM4T","se",95
15280,"KRSJQLGTJ1OK","se",95
15281,"KRSJQLGTJ1OK","se",95
15282,"1Y3M9VWO5FXY","se",95
15283,"1Y3M9VWO5FXY","se",95
15284,"AWDTQ00DBDWW","se",95
15285,"AWDTQ00DBDWW","se",95
15286,"AWDTQ00DBDWW","se",95
15287,"AWDTQ00DBDWW","se",95
15290,"Z7ED0Z425BVO","se",95
15291,"Z7ED0Z425BVO","se",95
15292,"Z7ED0Z425BVO","se",95
15293,"Z7ED0Z425BVO","se",95
15297,"1LJTKEI9P6G7","si",95
15298,"5HA7G6S87OP8","se",95
15299,"5HA7G6S87OP8","se",95
15300,"1LJTKEI9P6G7","si",95
15301,"1LJTKEI9P6G7","si",95
15307,"EDYV3ZG4HL0O","si",95
15308,"V1C6L78MRAES","se",95
15309,"V1C6L78MRAES","se",95
15310,"V1C6L78MRAES","se",95
15311,"V1C6L78MRAES","se",95
15312,"V1C6L78MRAES","se",95
15313,"CVUR9HJBDUZ4","si",95
15314,"CVUR9HJBDUZ4","si",95
15317,"BXFFVIE8N0CW","si",95
15318,"BXFFVIE8N0CW","si",95
15319,"BXFFVIE8N0CW","si",95
15320,"BXFFVIE8N0CW","si",95
15321,"VZOUZ8HQLGQQ","se",95
15322,"VZOUZ8HQLGQQ","se",95
15323,"VZOUZ8HQLGQQ","se",95
15324,"VZOUZ8HQLGQQ","se",95
15333,"0PPY85WIQ4AM","se",95
15334,"0PPY85WIQ4AM","se",95
15335,"0PPY85WIQ4AM","se",95
15339,"WRWPU5SFAM4I","se",95
15340,"WRWPU5SFAM4I","se",95
15341,"WRWPU5SFAM4I","se",95
15342,"WRWPU5SFAM4I","se",95
15343,"WRWPU5SFAM4I","se",95
15344,"WRWPU5SFAM4I","se",95
15345,"WRWPU5SFAM4I","se",95
15346,"WRWPU5SFAM4I","se",95
15347,"WRWPU5SFAM4I","se",95
15359,"DWZK85SOYIPM","se",95
15360,"DWZK85SOYIPM","se",95
15361,"DWZK85SOYIPM","se",95
15362,"DWZK85SOYIPM","se",95
15363,"DWZK85SOYIPM","se",95
15367,"SGT4ZJIDNI59","se",95
15368,"SGT4ZJIDNI59","se",95
15369,"SGT4ZJIDNI59","se",95
15370,"SGT4ZJIDNI59","se",95
15371,"SGT4ZJIDNI59","se",95
15372,"SGT4ZJIDNI59","se",95
15373,"SGT4ZJIDNI59","se",95
15374,"SGT4ZJIDNI59","se",95
15375,"SGT4ZJIDNI59","se",95
15376,"SGT4ZJIDNI59","se",95
15377,"SGT4ZJIDNI59","se",95
15378,"SGT4ZJIDNI59","se",95
15379,"SGT4ZJIDNI59","se",95
15380,"SGT4ZJIDNI59","se",95
15381,"SGT4ZJIDNI59","se",95
15382,"SGT4ZJIDNI59","se",95
15383,"SGT4ZJIDNI59","se",95
15384,"SGT4ZJIDNI59","se",95
15385,"SGT4ZJIDNI59","se",95
15395,"69C8LNAFW7QQ","se",95
15396,"69C8LNAFW7QQ","se",95
15397,"69C8LNAFW7QQ","se",95
15398,"69C8LNAFW7QQ","se",95
15402,"YDC4YC1I8OH3","se",95
15403,"YDC4YC1I8OH3","se",95
15407,"NKWM0U93ERCX","si",95
15412,"EZP0XPZ1PFIM","si",95
15413,"EZP0XPZ1PFIM","si",95
15415,"MEB4D6U0HVHG","se",95
15416,"MEB4D6U0HVHG","se",95
15417,"MEB4D6U0HVHG","se",95
15418,"MEB4D6U0HVHG","se",95
15419,"MEB4D6U0HVHG","se",95
15420,"MEB4D6U0HVHG","se",95
15421,"MEB4D6U0HVHG","se",95
15422,"FD8E71YODXKW","se",95
15423,"FD8E71YODXKW","se",95
15424,"FD8E71YODXKW","se",95
15425,"FD8E71YODXKW","se",95
15426,"MEB4D6U0HVHG","se",95
15427,"MEB4D6U0HVHG","se",95
15428,"MEB4D6U0HVHG","se",95
15429,"MEB4D6U0HVHG","se",95
15430,"MEB4D6U0HVHG","se",95
15431,"MEB4D6U0HVHG","se",95
15432,"MEB4D6U0HVHG","se",95
15433,"MEB4D6U0HVHG","se",95
15434,"MEB4D6U0HVHG","se",95
15435,"MEB4D6U0HVHG","se",95
15436,"MEB4D6U0HVHG","se",95
15437,"MEB4D6U0HVHG","se",95
15438,"MEB4D6U0HVHG","se",95
15439,"MEB4D6U0HVHG","se",95
15460,"K0K3GAWQ58S7","si",95
15461,"K0K3GAWQ58S7","si",95
15462,"K0K3GAWQ58S7","si",95
15463,"K0K3GAWQ58S7","si",95
15467,"R0YFNPKGVAMG","si",95
15468,"YPC510NMSA69","si",95
15469,"YPC510NMSA69","si",95
15470,"YPC510NMSA69","si",95
15471,"YPC510NMSA69","si",95
15472,"YPC510NMSA69","si",95
15473,"YPC510NMSA69","si",95
15476,"U6679163254Z","si",95
15477,"U6679163254Z","si",95
15478,"U6679163254Z","si",95
15479,"U6679163254Z","si",95
15506,"93CSMOYVNL0C","si",95
15507,"T0MES2G5NZ9W","se",95
15508,"T0MES2G5NZ9W","se",95
15509,"T0MES2G5NZ9W","se",95
15510,"T0MES2G5NZ9W","se",95
15511,"T0MES2G5NZ9W","se",95
15512,"T0MES2G5NZ9W","se",95
15513,"T0MES2G5NZ9W","se",95
15514,"T0MES2G5NZ9W","se",95
15515,"T0MES2G5NZ9W","se",95
15516,"T0MES2G5NZ9W","se",95
15517,"T0MES2G5NZ9W","se",95
15518,"T0MES2G5NZ9W","se",95
15519,"T0MES2G5NZ9W","se",95
15520,"T0MES2G5NZ9W","se",95
15521,"T0MES2G5NZ9W","se",95
15522,"T0MES2G5NZ9W","se",95
15523,"T0MES2G5NZ9W","se",95
15524,"T0MES2G5NZ9W","se",95
15525,"T0MES2G5NZ9W","se",95
15526,"T0MES2G5NZ9W","se",95
15527,"T0MES2G5NZ9W","se",95
15528,"T0MES2G5NZ9W","se",95
15529,"T0MES2G5NZ9W","se",95
15530,"T0MES2G5NZ9W","se",95
15531,"T0MES2G5NZ9W","se",95
15532,"T0MES2G5NZ9W","se",95
15536,"T0MES2G5NZ9W","se",95
15540,"4D0MZFVQ0SIH","se",95
15541,"4D0MZFVQ0SIH","se",95
15550,"YDQLO9IGPO8L","se",95
15551,"YDQLO9IGPO8L","se",95
15552,"2BG1OU7ECJ4J","se",95
15553,"2BG1OU7ECJ4J","se",95
15554,"2BG1OU7ECJ4J","se",95
15555,"2BG1OU7ECJ4J","se",95
15556,"2BG1OU7ECJ4J","se",95
15557,"2BG1OU7ECJ4J","se",95
15558,"2BG1OU7ECJ4J","se",95
15559,"2BG1OU7ECJ4J","se",95
15560,"2BG1OU7ECJ4J","se",95
15561,"2BG1OU7ECJ4J","se",95
15562,"2BG1OU7ECJ4J","se",95
15563,"2BG1OU7ECJ4J","se",95
15564,"2BG1OU7ECJ4J","se",95
15565,"DUICAY0IKLTH","se",95
15566,"DUICAY0IKLTH","se",95
15567,"2BG1OU7ECJ4J","se",95
15568,"2BG1OU7ECJ4J","se",95
15569,"2BG1OU7ECJ4J","se",95
15570,"2BG1OU7ECJ4J","se",95
15571,"2BG1OU7ECJ4J","se",95
15572,"2BG1OU7ECJ4J","se",95
15573,"2BG1OU7ECJ4J","se",95
15574,"2BG1OU7ECJ4J","se",95
15575,"2BG1OU7ECJ4J","se",95
15576,"2BG1OU7ECJ4J","se",95
15585,"CH64PXKKT9XX","si",95
15586,"CH64PXKKT9XX","si",95
15587,"CH64PXKKT9XX","si",95
15588,"CH64PXKKT9XX","si",95
15589,"OCFEDPO0GMRC","gr",95
15590,"OCFEDPO0GMRC","gr",95
15591,"OCFEDPO0GMRC","gr",95
15592,"OCFEDPO0GMRC","gr",95
15593,"OCFEDPO0GMRC","gr",95
15594,"OCFEDPO0GMRC","gr",95
15595,"OCFEDPO0GMRC","gr",95
15596,"OCFEDPO0GMRC","gr",95
15597,"OCFEDPO0GMRC","gr",95
15598,"OCFEDPO0GMRC","gr",95
15599,"OCFEDPO0GMRC","gr",95
15600,"OCFEDPO0GMRC","gr",95
15601,"OCFEDPO0GMRC","gr",95
15602,"OCFEDPO0GMRC","gr",95
15603,"OCFEDPO0GMRC","gr",95
15604,"OCFEDPO0GMRC","gr",95
15605,"OCFEDPO0GMRC","gr",95
15606,"OCFEDPO0GMRC","gr",95
15607,"OCFEDPO0GMRC","gr",95
15608,"OCFEDPO0GMRC","gr",95
15609,"OCFEDPO0GMRC","gr",95
15610,"OCFEDPO0GMRC","gr",95
15611,"OCFEDPO0GMRC","gr",95
15612,"OCFEDPO0GMRC","gr",95
15613,"OCFEDPO0GMRC","gr",95
15614,"XCSS8ERACSJL","se",95
15615,"XCSS8ERACSJL","se",95
15616,"OCFEDPO0GMRC","gr",95
15617,"OCFEDPO0GMRC","gr",95
15618,"OCFEDPO0GMRC","gr",95
15619,"OCFEDPO0GMRC","gr",95
15620,"OCFEDPO0GMRC","gr",95
15621,"OCFEDPO0GMRC","gr",95
15622,"OCFEDPO0GMRC","gr",95
15623,"OCFEDPO0GMRC","gr",95
15624,"OCFEDPO0GMRC","gr",95
15625,"OCFEDPO0GMRC","gr",95
15626,"OCFEDPO0GMRC","gr",95
15627,"OCFEDPO0GMRC","gr",95
15628,"OCFEDPO0GMRC","gr",95
15629,"OCFEDPO0GMRC","gr",95
15630,"OCFEDPO0GMRC","gr",95
15631,"OCFEDPO0GMRC","gr",95
15632,"OCFEDPO0GMRC","gr",95
15633,"OCFEDPO0GMRC","gr",95
15634,"OCFEDPO0GMRC","gr",95
15635,"OCFEDPO0GMRC","gr",95
15636,"OCFEDPO0GMRC","gr",95
15637,"OCFEDPO0GMRC","gr",95
15638,"OCFEDPO0GMRC","gr",95
15639,"OCFEDPO0GMRC","gr",95
15640,"OCFEDPO0GMRC","gr",95
15641,"OCFEDPO0GMRC","gr",95
15642,"OCFEDPO0GMRC","gr",95
15643,"OCFEDPO0GMRC","gr",95
15644,"OCFEDPO0GMRC","gr",95
15645,"OCFEDPO0GMRC","gr",95
15646,"OCFEDPO0GMRC","gr",95
15647,"OCFEDPO0GMRC","gr",95
15648,"OCFEDPO0GMRC","gr",95
15649,"OCFEDPO0GMRC","gr",95
15650,"OCFEDPO0GMRC","gr",95
15651,"OCFEDPO0GMRC","gr",95
15652,"OCFEDPO0GMRC","gr",95
15653,"OCFEDPO0GMRC","gr",95
15654,"OCFEDPO0GMRC","gr",95
15655,"OCFEDPO0GMRC","gr",95
15656,"OCFEDPO0GMRC","gr",95
15657,"OCFEDPO0GMRC","gr",95
15658,"OCFEDPO0GMRC","gr",95
15659,"OCFEDPO0GMRC","gr",95
