"seatID","custID","ticketType","gameID"
7636,"UZJQAVU6C2B9","si",96
7637,"UZJQAVU6C2B9","si",96
7641,"MH3T8EM0XL11","se",96
7642,"MH3T8EM0XL11","se",96
7646,"JQZGFF7J2LU1","se",96
7647,"JQZGFF7J2LU1","se",96
7648,"JQZGFF7J2LU1","se",96
7649,"JQZGFF7J2LU1","se",96
7650,"JQZGFF7J2LU1","se",96
7651,"JQZGFF7J2LU1","se",96
7652,"JQZGFF7J2LU1","se",96
7653,"JQZGFF7J2LU1","se",96
7654,"JQZGFF7J2LU1","se",96
7655,"JQZGFF7J2LU1","se",96
7656,"JQZGFF7J2LU1","se",96
7657,"JQZGFF7J2LU1","se",96
7658,"JQZGFF7J2LU1","se",96
7659,"JQZGFF7J2LU1","se",96
7660,"JQZGFF7J2LU1","se",96
7661,"JQZGFF7J2LU1","se",96
7662,"JQZGFF7J2LU1","se",96
7663,"JQZGFF7J2LU1","se",96
7664,"JQZGFF7J2LU1","se",96
7665,"JQZGFF7J2LU1","se",96
7677,"SG924QGYRWTC","si",96
7678,"SG924QGYRWTC","si",96
7679,"SG924QGYRWTC","si",96
7680,"SG924QGYRWTC","si",96
7681,"SG924QGYRWTC","si",96
7682,"SG924QGYRWTC","si",96
7683,"SG924QGYRWTC","si",96
7684,"SG924QGYRWTC","si",96
7685,"SG924QGYRWTC","si",96
7686,"SG924QGYRWTC","si",96
7687,"06SCKC491DIQ","si",96
7688,"06SCKC491DIQ","si",96
7689,"06SCKC491DIQ","si",96
7690,"06SCKC491DIQ","si",96
7691,"06SCKC491DIQ","si",96
7692,"06SCKC491DIQ","si",96
7693,"HMCFQSFTZ4H5","si",96
7694,"HMCFQSFTZ4H5","si",96
7695,"HMCFQSFTZ4H5","si",96
7696,"HMCFQSFTZ4H5","si",96
7700,"0E9EDKFL74AF","se",96
7701,"0E9EDKFL74AF","se",96
7702,"0E9EDKFL74AF","se",96
7703,"0E9EDKFL74AF","se",96
7724,"4GYF9HWQX4WW","se",96
7725,"4GYF9HWQX4WW","se",96
7726,"4GYF9HWQX4WW","se",96
7727,"4GYF9HWQX4WW","se",96
7733,"DUAWCQBFQW0G","si",96
7734,"DUAWCQBFQW0G","si",96
7735,"DUAWCQBFQW0G","si",96
7736,"DUAWCQBFQW0G","si",96
7750,"1K42LYB7SDHJ","si",96
7752,"W7IKMN4EZDLC","se",96
7753,"W7IKMN4EZDLC","se",96
7754,"W7IKMN4EZDLC","se",96
7755,"W7IKMN4EZDLC","se",96
7758,"HI0JAR0VA6U8","se",96
7759,"HI0JAR0VA6U8","se",96
7760,"HI0JAR0VA6U8","se",96
7761,"HI0JAR0VA6U8","se",96
7764,"6COEJ5JGCEBA","se",96
7765,"U4JK72OHN0UX","se",96
7766,"U4JK72OHN0UX","se",96
7767,"U4JK72OHN0UX","se",96
7770,"01LIT6JN6SWY","si",96
7771,"01LIT6JN6SWY","si",96
7772,"01LIT6JN6SWY","si",96
7773,"01LIT6JN6SWY","si",96
7774,"308GSPPB1FIP","se",96
7775,"308GSPPB1FIP","se",96
7776,"01LIT6JN6SWY","si",96
7777,"01LIT6JN6SWY","si",96
7778,"01LIT6JN6SWY","si",96
7779,"01LIT6JN6SWY","si",96
7780,"01LIT6JN6SWY","si",96
7781,"01LIT6JN6SWY","si",96
7782,"01LIT6JN6SWY","si",96
7783,"01LIT6JN6SWY","si",96
7784,"UE5QVZ5S7JSD","se",96
7785,"UE5QVZ5S7JSD","se",96
7786,"UE5QVZ5S7JSD","se",96
7787,"UE5QVZ5S7JSD","se",96
7788,"01LIT6JN6SWY","si",96
7789,"01LIT6JN6SWY","si",96
7793,"NHL1U77ZJ893","si",96
7794,"NHL1U77ZJ893","si",96
7795,"KRS0QXSHEW03","se",96
7796,"KRS0QXSHEW03","se",96
7797,"NHL1U77ZJ893","si",96
7798,"NHL1U77ZJ893","si",96
7799,"NHL1U77ZJ893","si",96
7800,"NHL1U77ZJ893","si",96
7801,"NHL1U77ZJ893","si",96
7802,"NHL1U77ZJ893","si",96
7803,"NHL1U77ZJ893","si",96
7804,"NHL1U77ZJ893","si",96
7805,"NHL1U77ZJ893","si",96
7806,"NHL1U77ZJ893","si",96
7807,"NHL1U77ZJ893","si",96
7808,"3B93CBUBX5QB","se",96
7809,"3B93CBUBX5QB","se",96
7810,"3B93CBUBX5QB","se",96
7811,"3B93CBUBX5QB","se",96
7812,"NHL1U77ZJ893","si",96
7820,"CES1MRFS7DCM","se",96
7822,"6JUR2KEOKBIZ","se",96
7823,"6JUR2KEOKBIZ","se",96
7824,"6JUR2KEOKBIZ","se",96
7825,"6JUR2KEOKBIZ","se",96
7828,"HLYX898KQKUG","se",96
7829,"HLYX898KQKUG","se",96
7830,"HLYX898KQKUG","se",96
7831,"HLYX898KQKUG","se",96
7832,"HLYX898KQKUG","se",96
7833,"HLYX898KQKUG","se",96
7834,"HLYX898KQKUG","se",96
7835,"HLYX898KQKUG","se",96
7836,"HLYX898KQKUG","se",96
7837,"HLYX898KQKUG","se",96
7838,"HLYX898KQKUG","se",96
7839,"HLYX898KQKUG","se",96
7840,"HLYX898KQKUG","se",96
7841,"HLYX898KQKUG","se",96
7842,"HLYX898KQKUG","se",96
7843,"HLYX898KQKUG","se",96
7844,"HLYX898KQKUG","se",96
7845,"HLYX898KQKUG","se",96
7846,"HLYX898KQKUG","se",96
7847,"HLYX898KQKUG","se",96
7848,"HLYX898KQKUG","se",96
7849,"HLYX898KQKUG","se",96
7850,"HLYX898KQKUG","se",96
7851,"HLYX898KQKUG","se",96
7852,"HLYX898KQKUG","se",96
7853,"HLYX898KQKUG","se",96
7854,"HLYX898KQKUG","se",96
7855,"HLYX898KQKUG","se",96
7856,"HLYX898KQKUG","se",96
7857,"HLYX898KQKUG","se",96
7864,"90D35FXBZN7K","se",96
7865,"90D35FXBZN7K","se",96
7866,"90D35FXBZN7K","se",96
7867,"90D35FXBZN7K","se",96
7869,"DUCR5YY9FOYT","se",96
7870,"DUCR5YY9FOYT","se",96
7871,"DUCR5YY9FOYT","se",96
7872,"DUCR5YY9FOYT","se",96
7873,"DUCR5YY9FOYT","se",96
7874,"DUCR5YY9FOYT","se",96
7875,"DUCR5YY9FOYT","se",96
7876,"DUCR5YY9FOYT","se",96
7877,"DUCR5YY9FOYT","se",96
7878,"DUCR5YY9FOYT","se",96
7879,"DUCR5YY9FOYT","se",96
7880,"DUCR5YY9FOYT","se",96
7881,"DUCR5YY9FOYT","se",96
7882,"DUCR5YY9FOYT","se",96
7883,"DUCR5YY9FOYT","se",96
7884,"DUCR5YY9FOYT","se",96
7885,"DUCR5YY9FOYT","se",96
7886,"DUCR5YY9FOYT","se",96
7887,"DUCR5YY9FOYT","se",96
7888,"DUCR5YY9FOYT","se",96
7895,"87TIVZF872W4","se",96
7896,"87TIVZF872W4","se",96
7897,"87TIVZF872W4","se",96
7898,"87TIVZF872W4","se",96
7899,"87TIVZF872W4","se",96
7902,"6KHUSW73GPO0","si",96
7903,"6KHUSW73GPO0","si",96
7904,"43JNDHIMVHMC","si",96
7905,"43JNDHIMVHMC","si",96
7906,"43JNDHIMVHMC","si",96
7907,"43JNDHIMVHMC","si",96
7908,"43JNDHIMVHMC","si",96
7909,"43JNDHIMVHMC","si",96
7910,"43JNDHIMVHMC","si",96
7911,"43JNDHIMVHMC","si",96
7912,"43JNDHIMVHMC","si",96
7913,"M4BYI6H0FJLB","se",96
7914,"M4BYI6H0FJLB","se",96
7923,"KHH6SE41223S","si",96
7924,"KHH6SE41223S","si",96
7945,"SA9TZL4DRN8V","gr",96
7946,"SA9TZL4DRN8V","gr",96
7947,"SA9TZL4DRN8V","gr",96
7948,"SA9TZL4DRN8V","gr",96
7949,"SA9TZL4DRN8V","gr",96
7950,"SA9TZL4DRN8V","gr",96
7951,"SA9TZL4DRN8V","gr",96
7952,"SA9TZL4DRN8V","gr",96
7953,"SA9TZL4DRN8V","gr",96
7954,"SA9TZL4DRN8V","gr",96
7955,"SA9TZL4DRN8V","gr",96
7956,"SA9TZL4DRN8V","gr",96
7957,"SA9TZL4DRN8V","gr",96
7958,"SA9TZL4DRN8V","gr",96
7959,"SA9TZL4DRN8V","gr",96
7960,"SA9TZL4DRN8V","gr",96
7961,"SA9TZL4DRN8V","gr",96
7962,"SA9TZL4DRN8V","gr",96
7963,"SA9TZL4DRN8V","gr",96
7964,"SA9TZL4DRN8V","gr",96
7987,"EW5RQVOH96OJ","si",96
7988,"EW5RQVOH96OJ","si",96
7989,"EW5RQVOH96OJ","si",96
7990,"EW5RQVOH96OJ","si",96
7993,"UR8QHC27YUGE","si",96
7994,"UR8QHC27YUGE","si",96
7997,"YMBLY02ACACD","se",96
7998,"YMBLY02ACACD","se",96
7999,"YMBLY02ACACD","se",96
8000,"YMBLY02ACACD","se",96
8001,"YMBLY02ACACD","se",96
8004,"V2V27QNVGRGV","si",96
8005,"V2V27QNVGRGV","si",96
8010,"VZZFBNVRQ6AT","se",96
8011,"VZZFBNVRQ6AT","se",96
8025,"OP1TJNTPTWXH","se",96
8028,"92HIMAJFUN08","se",96
8029,"92HIMAJFUN08","se",96
8035,"U2ZRLFPYBKGW","se",96
8036,"U2ZRLFPYBKGW","se",96
8037,"U2ZRLFPYBKGW","se",96
8038,"U2ZRLFPYBKGW","se",96
8039,"U2ZRLFPYBKGW","se",96
8040,"U2ZRLFPYBKGW","se",96
8041,"U2ZRLFPYBKGW","se",96
8042,"U2ZRLFPYBKGW","se",96
8043,"U2ZRLFPYBKGW","se",96
8044,"U2ZRLFPYBKGW","se",96
8045,"U2ZRLFPYBKGW","se",96
8046,"U2ZRLFPYBKGW","se",96
8047,"U2ZRLFPYBKGW","se",96
8048,"U2ZRLFPYBKGW","se",96
8049,"U2ZRLFPYBKGW","se",96
8050,"U2ZRLFPYBKGW","se",96
8051,"U2ZRLFPYBKGW","se",96
8052,"U2ZRLFPYBKGW","se",96
8053,"U2ZRLFPYBKGW","se",96
8054,"U2ZRLFPYBKGW","se",96
8055,"U2ZRLFPYBKGW","se",96
8056,"U2ZRLFPYBKGW","se",96
8057,"U2ZRLFPYBKGW","se",96
8058,"U2ZRLFPYBKGW","se",96
8059,"U2ZRLFPYBKGW","se",96
8060,"U2ZRLFPYBKGW","se",96
8061,"U2ZRLFPYBKGW","se",96
8062,"U2ZRLFPYBKGW","se",96
8063,"U2ZRLFPYBKGW","se",96
8064,"U2ZRLFPYBKGW","se",96
8065,"U2ZRLFPYBKGW","se",96
8066,"U2ZRLFPYBKGW","se",96
8067,"U2ZRLFPYBKGW","se",96
8068,"U2ZRLFPYBKGW","se",96
8069,"U2ZRLFPYBKGW","se",96
8070,"U2ZRLFPYBKGW","se",96
8071,"U2ZRLFPYBKGW","se",96
8072,"BUGOX7XALZZ3","se",96
8073,"BUGOX7XALZZ3","se",96
8074,"BUGOX7XALZZ3","se",96
8075,"BUGOX7XALZZ3","se",96
8076,"YSF5J7OF1D1M","se",96
8077,"YSF5J7OF1D1M","se",96
8078,"U2ZRLFPYBKGW","se",96
8079,"U2ZRLFPYBKGW","se",96
8080,"U2ZRLFPYBKGW","se",96
8081,"U2ZRLFPYBKGW","se",96
8082,"U2ZRLFPYBKGW","se",96
8083,"U2ZRLFPYBKGW","se",96
8084,"U2ZRLFPYBKGW","se",96
8085,"U2ZRLFPYBKGW","se",96
8086,"U2ZRLFPYBKGW","se",96
8087,"U2ZRLFPYBKGW","se",96
8088,"U2ZRLFPYBKGW","se",96
8089,"U2ZRLFPYBKGW","se",96
8090,"U2ZRLFPYBKGW","se",96
8091,"U2ZRLFPYBKGW","se",96
8092,"U2ZRLFPYBKGW","se",96
8093,"U2ZRLFPYBKGW","se",96
8094,"U2ZRLFPYBKGW","se",96
8097,"VMB8J1IG8CK9","si",96
8098,"VMB8J1IG8CK9","si",96
8099,"U2ZRLFPYBKGW","se",96
8100,"U2ZRLFPYBKGW","se",96
8101,"U2ZRLFPYBKGW","se",96
8102,"U2ZRLFPYBKGW","se",96
8103,"U2ZRLFPYBKGW","se",96
8104,"U2ZRLFPYBKGW","se",96
8105,"U2ZRLFPYBKGW","se",96
8106,"K11HYH83E9KK","se",96
8107,"K11HYH83E9KK","se",96
8108,"K11HYH83E9KK","se",96
8109,"K11HYH83E9KK","se",96
8110,"U2ZRLFPYBKGW","se",96
8111,"U2ZRLFPYBKGW","se",96
8112,"U2ZRLFPYBKGW","se",96
8113,"U2ZRLFPYBKGW","se",96
8114,"U2ZRLFPYBKGW","se",96
8115,"U2ZRLFPYBKGW","se",96
8116,"U2ZRLFPYBKGW","se",96
8117,"U2ZRLFPYBKGW","se",96
8118,"U2ZRLFPYBKGW","se",96
8119,"U2ZRLFPYBKGW","se",96
8120,"8L79YX311GPP","se",96
8121,"8L79YX311GPP","se",96
8122,"8L79YX311GPP","se",96
8123,"8L79YX311GPP","se",96
8124,"U2ZRLFPYBKGW","se",96
8125,"IE719B4FE51D","se",96
8126,"IE719B4FE51D","se",96
8127,"IE719B4FE51D","se",96
8128,"IE719B4FE51D","se",96
8129,"IE719B4FE51D","se",96
8130,"IE719B4FE51D","se",96
8131,"IE719B4FE51D","se",96
8132,"WMX4EYGDVH81","se",96
8133,"WMX4EYGDVH81","se",96
8134,"WMX4EYGDVH81","se",96
8135,"WMX4EYGDVH81","se",96
8136,"WMX4EYGDVH81","se",96
8137,"WMX4EYGDVH81","se",96
8138,"WMX4EYGDVH81","se",96
8139,"WMX4EYGDVH81","se",96
8140,"WMX4EYGDVH81","se",96
8141,"WMX4EYGDVH81","se",96
8142,"WMX4EYGDVH81","se",96
8143,"WMX4EYGDVH81","se",96
8144,"WMX4EYGDVH81","se",96
8145,"WMX4EYGDVH81","se",96
8146,"WMX4EYGDVH81","se",96
8147,"WMX4EYGDVH81","se",96
8148,"WMX4EYGDVH81","se",96
8149,"WMX4EYGDVH81","se",96
8150,"WMX4EYGDVH81","se",96
8151,"WMX4EYGDVH81","se",96
8152,"WMX4EYGDVH81","se",96
8153,"WMX4EYGDVH81","se",96
8154,"WMX4EYGDVH81","se",96
8155,"WMX4EYGDVH81","se",96
8156,"WMX4EYGDVH81","se",96
8166,"OO9CHUH8DBK9","si",96
8167,"OO9CHUH8DBK9","si",96
8175,"5GST37RFAZY5","se",96
8178,"7KTXNIEOJBOC","si",96
8179,"7KTXNIEOJBOC","si",96
8180,"5FHXRSYUCKXZ","se",96
8181,"5FHXRSYUCKXZ","se",96
8182,"5FHXRSYUCKXZ","se",96
8183,"5FHXRSYUCKXZ","se",96
8184,"5FHXRSYUCKXZ","se",96
8185,"5FHXRSYUCKXZ","se",96
8186,"5FHXRSYUCKXZ","se",96
8187,"5FHXRSYUCKXZ","se",96
8188,"5FHXRSYUCKXZ","se",96
8189,"5FHXRSYUCKXZ","se",96
8190,"5FHXRSYUCKXZ","se",96
8191,"5FHXRSYUCKXZ","se",96
8192,"5FHXRSYUCKXZ","se",96
8193,"5FHXRSYUCKXZ","se",96
8194,"5FHXRSYUCKXZ","se",96
8195,"5FHXRSYUCKXZ","se",96
8196,"P3I3YPT9WVVL","se",96
8197,"P3I3YPT9WVVL","se",96
8198,"5FHXRSYUCKXZ","se",96
8199,"5FHXRSYUCKXZ","se",96
8200,"5FHXRSYUCKXZ","se",96
8201,"5FHXRSYUCKXZ","se",96
8202,"5FHXRSYUCKXZ","se",96
8203,"5FHXRSYUCKXZ","se",96
8204,"5FHXRSYUCKXZ","se",96
8205,"5FHXRSYUCKXZ","se",96
8206,"5FHXRSYUCKXZ","se",96
8207,"5FHXRSYUCKXZ","se",96
8208,"5BUE0WZGNGW2","se",96
8209,"8UM0CD0NH9XS","se",96
8210,"8UM0CD0NH9XS","se",96
8211,"8UM0CD0NH9XS","se",96
8212,"8UM0CD0NH9XS","se",96
8213,"5FHXRSYUCKXZ","se",96
8214,"5FHXRSYUCKXZ","se",96
8215,"5FHXRSYUCKXZ","se",96
8216,"5FHXRSYUCKXZ","se",96
8217,"VQ2T14AR2W12","se",96
8218,"5FHXRSYUCKXZ","se",96
8219,"5FHXRSYUCKXZ","se",96
8220,"3XB2FBNAOVUR","se",96
8221,"3XB2FBNAOVUR","se",96
8222,"3XB2FBNAOVUR","se",96
8223,"36XJADMX5IL0","se",96
8224,"36XJADMX5IL0","se",96
8225,"36XJADMX5IL0","se",96
8226,"3XB2FBNAOVUR","se",96
8227,"3XB2FBNAOVUR","se",96
8228,"3XB2FBNAOVUR","se",96
8229,"3XB2FBNAOVUR","se",96
8230,"3XB2FBNAOVUR","se",96
8231,"3XB2FBNAOVUR","se",96
8232,"3XB2FBNAOVUR","se",96
8233,"3XB2FBNAOVUR","se",96
8234,"3XB2FBNAOVUR","se",96
8235,"3XB2FBNAOVUR","se",96
8236,"3XB2FBNAOVUR","se",96
8237,"3XB2FBNAOVUR","se",96
8238,"3XB2FBNAOVUR","se",96
8239,"3XB2FBNAOVUR","se",96
8240,"5FHXRSYUCKXZ","se",96
8241,"5FHXRSYUCKXZ","se",96
8242,"5FHXRSYUCKXZ","se",96
8243,"5FHXRSYUCKXZ","se",96
8244,"5FHXRSYUCKXZ","se",96
8245,"5FHXRSYUCKXZ","se",96
8246,"5FHXRSYUCKXZ","se",96
8247,"5FHXRSYUCKXZ","se",96
8248,"5FHXRSYUCKXZ","se",96
8249,"TGULXBK1FGJZ","se",96
8250,"TGULXBK1FGJZ","se",96
8251,"TGULXBK1FGJZ","se",96
8256,"5FHXRSYUCKXZ","se",96
8257,"5FHXRSYUCKXZ","se",96
8258,"5FHXRSYUCKXZ","se",96
8259,"5FHXRSYUCKXZ","se",96
8260,"5FHXRSYUCKXZ","se",96
8261,"5FHXRSYUCKXZ","se",96
8262,"5FHXRSYUCKXZ","se",96
8263,"5FHXRSYUCKXZ","se",96
8264,"5FHXRSYUCKXZ","se",96
8265,"5FHXRSYUCKXZ","se",96
8266,"5FHXRSYUCKXZ","se",96
8267,"5FHXRSYUCKXZ","se",96
8268,"5FHXRSYUCKXZ","se",96
8269,"5FHXRSYUCKXZ","se",96
8270,"5FHXRSYUCKXZ","se",96
8271,"5FHXRSYUCKXZ","se",96
8272,"5FHXRSYUCKXZ","se",96
8273,"5FHXRSYUCKXZ","se",96
8274,"5FHXRSYUCKXZ","se",96
8275,"5FHXRSYUCKXZ","se",96
8276,"5FHXRSYUCKXZ","se",96
8277,"5FHXRSYUCKXZ","se",96
8278,"Y5YTI95OSE4C","se",96
8279,"Y5YTI95OSE4C","se",96
8280,"Y5YTI95OSE4C","se",96
8281,"Y5YTI95OSE4C","se",96
8288,"LWD9WCNQPOK0","si",96
8289,"LWD9WCNQPOK0","si",96
8295,"5RFKSRK478F4","se",96
8296,"5RFKSRK478F4","se",96
8297,"5RFKSRK478F4","se",96
8298,"5RFKSRK478F4","se",96
8307,"Q0PW217CF8I8","si",96
8308,"Q0PW217CF8I8","si",96
8309,"Q0PW217CF8I8","si",96
8310,"Q0PW217CF8I8","si",96
8311,"OH4AMI5Y1U7O","se",96
8312,"OH4AMI5Y1U7O","se",96
8313,"OH4AMI5Y1U7O","se",96
8314,"OH4AMI5Y1U7O","se",96
8315,"OH4AMI5Y1U7O","se",96
8323,"CHJEFS8RBLYY","se",96
8324,"CHJEFS8RBLYY","se",96
8328,"TS1ETJ8Q6XTK","si",96
8329,"TS1ETJ8Q6XTK","si",96
8330,"TS1ETJ8Q6XTK","si",96
8331,"TS1ETJ8Q6XTK","si",96
8332,"TS1ETJ8Q6XTK","si",96
8333,"TS1ETJ8Q6XTK","si",96
8334,"TS1ETJ8Q6XTK","si",96
8335,"5OEVA6D1B9SW","se",96
8336,"5OEVA6D1B9SW","se",96
8337,"TS1ETJ8Q6XTK","si",96
8338,"TS1ETJ8Q6XTK","si",96
8339,"TS1ETJ8Q6XTK","si",96
8340,"TS1ETJ8Q6XTK","si",96
8341,"TS1ETJ8Q6XTK","si",96
8342,"TS1ETJ8Q6XTK","si",96
8343,"TS1ETJ8Q6XTK","si",96
8344,"TS1ETJ8Q6XTK","si",96
8345,"TS1ETJ8Q6XTK","si",96
8346,"TS1ETJ8Q6XTK","si",96
8347,"TS1ETJ8Q6XTK","si",96
8360,"981TQ17ZEPHF","si",96
8361,"981TQ17ZEPHF","si",96
8368,"HSFL4PXY82CC","se",96
8369,"HSFL4PXY82CC","se",96
8370,"HSFL4PXY82CC","se",96
8371,"HSFL4PXY82CC","se",96
8372,"HSFL4PXY82CC","se",96
8373,"HSFL4PXY82CC","se",96
8375,"S5YNRQWY8PXF","se",96
8376,"S5YNRQWY8PXF","se",96
8377,"S5YNRQWY8PXF","se",96
8378,"S5YNRQWY8PXF","se",96
8379,"S5YNRQWY8PXF","se",96
8381,"HLHV5NJNC3D3","se",96
8382,"HLHV5NJNC3D3","se",96
8383,"CH3HR3ZQYN16","si",96
8384,"CH3HR3ZQYN16","si",96
8385,"CH3HR3ZQYN16","si",96
8386,"CH3HR3ZQYN16","si",96
8387,"CH3HR3ZQYN16","si",96
8388,"CH3HR3ZQYN16","si",96
8389,"CH3HR3ZQYN16","si",96
8390,"CH3HR3ZQYN16","si",96
8391,"CH3HR3ZQYN16","si",96
8392,"CH3HR3ZQYN16","si",96
8398,"DTJ2H1GRQSDO","se",96
8399,"DTJ2H1GRQSDO","se",96
8400,"DTJ2H1GRQSDO","se",96
8401,"DTJ2H1GRQSDO","se",96
8406,"LDRMMXTLN7OG","se",96
8407,"LDRMMXTLN7OG","se",96
8408,"D1964GYOJQBA","gr",96
8409,"S6MWXGINQAYO","se",96
8410,"S6MWXGINQAYO","se",96
8411,"S6MWXGINQAYO","se",96
8412,"S6MWXGINQAYO","se",96
8413,"D1964GYOJQBA","gr",96
8414,"D1964GYOJQBA","gr",96
8415,"D1964GYOJQBA","gr",96
8416,"D1964GYOJQBA","gr",96
8417,"D1964GYOJQBA","gr",96
8418,"D1964GYOJQBA","gr",96
8419,"D1964GYOJQBA","gr",96
8420,"D1964GYOJQBA","gr",96
8421,"D1964GYOJQBA","gr",96
8422,"D1964GYOJQBA","gr",96
8423,"CGHUYNV1P7WF","se",96
8424,"CGHUYNV1P7WF","se",96
8425,"CGHUYNV1P7WF","se",96
8426,"CGHUYNV1P7WF","se",96
8427,"D1964GYOJQBA","gr",96
8428,"D1964GYOJQBA","gr",96
8429,"D1964GYOJQBA","gr",96
8430,"D1964GYOJQBA","gr",96
8431,"D1964GYOJQBA","gr",96
8432,"D1964GYOJQBA","gr",96
8433,"D1964GYOJQBA","gr",96
8434,"D1964GYOJQBA","gr",96
8435,"D1964GYOJQBA","gr",96
8436,"D1964GYOJQBA","gr",96
8437,"D1964GYOJQBA","gr",96
8438,"D1964GYOJQBA","gr",96
8439,"D1964GYOJQBA","gr",96
8440,"D1964GYOJQBA","gr",96
8441,"D1964GYOJQBA","gr",96
8442,"D1964GYOJQBA","gr",96
8443,"D1964GYOJQBA","gr",96
8444,"D1964GYOJQBA","gr",96
8445,"D1964GYOJQBA","gr",96
8446,"D1964GYOJQBA","gr",96
8447,"D1964GYOJQBA","gr",96
8448,"D1964GYOJQBA","gr",96
8449,"8P7A2EMATZDM","se",96
8450,"B4XUJ2IB4I64","se",96
8451,"B4XUJ2IB4I64","se",96
8452,"B4XUJ2IB4I64","se",96
8453,"B4XUJ2IB4I64","se",96
8454,"D1964GYOJQBA","gr",96
8455,"D1964GYOJQBA","gr",96
8456,"D1964GYOJQBA","gr",96
8457,"N3KLZRNRZU00","se",96
8458,"N3KLZRNRZU00","se",96
8459,"N3KLZRNRZU00","se",96
8460,"N3KLZRNRZU00","se",96
8461,"D1964GYOJQBA","gr",96
8462,"D1964GYOJQBA","gr",96
8463,"D1964GYOJQBA","gr",96
8464,"D1964GYOJQBA","gr",96
8465,"D1964GYOJQBA","gr",96
8466,"D1964GYOJQBA","gr",96
8467,"D1964GYOJQBA","gr",96
8468,"D1964GYOJQBA","gr",96
8469,"D1964GYOJQBA","gr",96
8470,"JGAK1TDMT7ZU","se",96
8471,"JGAK1TDMT7ZU","se",96
8472,"D1964GYOJQBA","gr",96
8473,"D1964GYOJQBA","gr",96
8474,"D1964GYOJQBA","gr",96
8475,"D1964GYOJQBA","gr",96
8476,"YASV81N8XNTX","se",96
8477,"YASV81N8XNTX","se",96
8478,"OI3EFISHBEJY","se",96
8479,"OI3EFISHBEJY","se",96
8480,"OI3EFISHBEJY","se",96
8481,"D1964GYOJQBA","gr",96
8482,"D1964GYOJQBA","gr",96
8483,"D1964GYOJQBA","gr",96
8484,"LDFCNVV8CW7C","se",96
8485,"LDFCNVV8CW7C","se",96
8486,"LDFCNVV8CW7C","se",96
8487,"D1964GYOJQBA","gr",96
8488,"D1964GYOJQBA","gr",96
8489,"D1964GYOJQBA","gr",96
8490,"E0BK7P9V8ETW","se",96
8491,"E0BK7P9V8ETW","se",96
8492,"E0BK7P9V8ETW","se",96
8493,"E0BK7P9V8ETW","se",96
8494,"D1964GYOJQBA","gr",96
8495,"D1964GYOJQBA","gr",96
8496,"D1964GYOJQBA","gr",96
8497,"D1964GYOJQBA","gr",96
8498,"D1964GYOJQBA","gr",96
8499,"D1964GYOJQBA","gr",96
8500,"D1964GYOJQBA","gr",96
8501,"D1964GYOJQBA","gr",96
8502,"D1964GYOJQBA","gr",96
8503,"D1964GYOJQBA","gr",96
8504,"D1964GYOJQBA","gr",96
8505,"D1964GYOJQBA","gr",96
8506,"D1964GYOJQBA","gr",96
8507,"D1964GYOJQBA","gr",96
8510,"R6Z60E29PV3F","se",96
8511,"R6Z60E29PV3F","se",96
8512,"R6Z60E29PV3F","se",96
8513,"R6Z60E29PV3F","se",96
8514,"R6Z60E29PV3F","se",96
8515,"R6Z60E29PV3F","se",96
8516,"R6Z60E29PV3F","se",96
8517,"R6Z60E29PV3F","se",96
8518,"R6Z60E29PV3F","se",96
8519,"R6Z60E29PV3F","se",96
8520,"R6Z60E29PV3F","se",96
8521,"R6Z60E29PV3F","se",96
8522,"XA7TWA798SH6","se",96
8523,"XA7TWA798SH6","se",96
8524,"XA7TWA798SH6","se",96
8525,"XA7TWA798SH6","se",96
8526,"R6Z60E29PV3F","se",96
8527,"R6Z60E29PV3F","se",96
8528,"R6Z60E29PV3F","se",96
8529,"R6Z60E29PV3F","se",96
8530,"R6Z60E29PV3F","se",96
8531,"R6Z60E29PV3F","se",96
8532,"R6Z60E29PV3F","se",96
8533,"R6Z60E29PV3F","se",96
8534,"R6Z60E29PV3F","se",96
8535,"R6Z60E29PV3F","se",96
8536,"5IYA1K8C57WK","se",96
8537,"5IYA1K8C57WK","se",96
8538,"R6Z60E29PV3F","se",96
8539,"R6Z60E29PV3F","se",96
8542,"QQPF7J3ZK5PE","se",96
8543,"QQPF7J3ZK5PE","se",96
8544,"QQPF7J3ZK5PE","se",96
8545,"QQPF7J3ZK5PE","se",96
8546,"QQPF7J3ZK5PE","se",96
8560,"8M1G35IBHKVC","gr",96
8561,"8M1G35IBHKVC","gr",96
8562,"8M1G35IBHKVC","gr",96
8563,"8M1G35IBHKVC","gr",96
8564,"8M1G35IBHKVC","gr",96
8565,"8M1G35IBHKVC","gr",96
8566,"8M1G35IBHKVC","gr",96
8567,"8M1G35IBHKVC","gr",96
8568,"8M1G35IBHKVC","gr",96
8569,"8M1G35IBHKVC","gr",96
8570,"8M1G35IBHKVC","gr",96
8571,"8M1G35IBHKVC","gr",96
8572,"8M1G35IBHKVC","gr",96
8573,"8M1G35IBHKVC","gr",96
8574,"8M1G35IBHKVC","gr",96
8575,"8M1G35IBHKVC","gr",96
8576,"8M1G35IBHKVC","gr",96
8577,"8M1G35IBHKVC","gr",96
8578,"8M1G35IBHKVC","gr",96
8579,"8M1G35IBHKVC","gr",96
8581,"OFM8URZC6R2H","se",96
8582,"OFM8URZC6R2H","se",96
8583,"OFM8URZC6R2H","se",96
