"seatID","custID","ticketType","gameID"
11611,"35BGUEQ2RYUE","se",181
11642,"YFBD7HW5P8AH","si",181
11643,"YFBD7HW5P8AH","si",181
11644,"YFBD7HW5P8AH","si",181
11645,"YFBD7HW5P8AH","si",181
11650,"GOQU622X8GQ1","si",181
11651,"GOQU622X8GQ1","si",181
11652,"GOQU622X8GQ1","si",181
11653,"PG56GIDSRXSW","se",181
11654,"PG56GIDSRXSW","se",181
11655,"PG56GIDSRXSW","se",181
11656,"PG56GIDSRXSW","se",181
11678,"0NSHSUNOUHRF","se",181
11683,"EI6Q5WQE3TEG","si",181
11684,"EI6Q5WQE3TEG","si",181
11685,"EI6Q5WQE3TEG","si",181
11686,"EI6Q5WQE3TEG","si",181
11707,"SWS3YTTE1RW2","si",181
11708,"SWS3YTTE1RW2","si",181
11709,"SWS3YTTE1RW2","si",181
11714,"Y038PV9NJKZH","si",181
11715,"Y038PV9NJKZH","si",181
11716,"Y038PV9NJKZH","si",181
11717,"Y038PV9NJKZH","si",181
11723,"0AU5TH3Z0QME","si",181
11724,"0AU5TH3Z0QME","si",181
11730,"H1K29IZL90CO","se",181
11731,"H1K29IZL90CO","se",181
11732,"H1K29IZL90CO","se",181
11733,"H1K29IZL90CO","se",181
11741,"ND4OSPHZ99YV","se",181
11742,"ND4OSPHZ99YV","se",181
11743,"ND4OSPHZ99YV","se",181
11744,"ND4OSPHZ99YV","se",181
11756,"QQST07640R5D","se",181
11757,"QQST07640R5D","se",181
11758,"QQST07640R5D","se",181
11759,"QQST07640R5D","se",181
11760,"QZ39UZDPSTSQ","se",181
11761,"QZ39UZDPSTSQ","se",181
11762,"QZ39UZDPSTSQ","se",181
11763,"QZ39UZDPSTSQ","se",181
11766,"X7IZWKENKQ2S","se",181
11767,"X7IZWKENKQ2S","se",181
11768,"X7IZWKENKQ2S","se",181
11769,"X7IZWKENKQ2S","se",181
11776,"11WQSJP4XIN6","se",181
11777,"11WQSJP4XIN6","se",181
11783,"Y8ZR50RL3P6I","se",181
11784,"Y8ZR50RL3P6I","se",181
11785,"G7LRT7FZP20G","se",181
11786,"G7LRT7FZP20G","se",181
11789,"VSO4I53AI1HN","si",181
11790,"VSO4I53AI1HN","si",181
11791,"VSO4I53AI1HN","si",181
11792,"VSO4I53AI1HN","si",181
11793,"VSO4I53AI1HN","si",181
11794,"VSO4I53AI1HN","si",181
11795,"VSO4I53AI1HN","si",181
11796,"VSO4I53AI1HN","si",181
11797,"VSO4I53AI1HN","si",181
11798,"A5GAR4TX49LS","se",181
11799,"A5GAR4TX49LS","se",181
11800,"VSO4I53AI1HN","si",181
11801,"VSO4I53AI1HN","si",181
11802,"VSO4I53AI1HN","si",181
11803,"VSO4I53AI1HN","si",181
11804,"VSO4I53AI1HN","si",181
11805,"VSO4I53AI1HN","si",181
11806,"VSO4I53AI1HN","si",181
11807,"VSO4I53AI1HN","si",181
11808,"VSO4I53AI1HN","si",181
11825,"BRUCW4JGYW71","si",181
11826,"BRUCW4JGYW71","si",181
11827,"BRUCW4JGYW71","si",181
11828,"BRUCW4JGYW71","si",181
11834,"MIT1D7LKBKKW","se",181
11835,"MIT1D7LKBKKW","se",181
11838,"9DZ9KFKRVC2E","si",181
11839,"9DZ9KFKRVC2E","si",181
11850,"0WQCVQJPDG4A","si",181
11854,"8LC4Z00GAO39","se",181
11855,"8LC4Z00GAO39","se",181
11856,"8LC4Z00GAO39","se",181
11857,"8LC4Z00GAO39","se",181
11877,"45PMJPSV8HUN","se",181
11878,"45PMJPSV8HUN","se",181
11879,"FTQBGTVZCR0P","se",181
11880,"FTQBGTVZCR0P","se",181
11881,"45PMJPSV8HUN","se",181
11882,"45PMJPSV8HUN","se",181
11883,"45PMJPSV8HUN","se",181
11884,"S5D5L3CGZWIZ","se",181
11885,"S5D5L3CGZWIZ","se",181
11886,"S5D5L3CGZWIZ","se",181
11887,"S5D5L3CGZWIZ","se",181
11888,"S5D5L3CGZWIZ","se",181
11889,"S5D5L3CGZWIZ","se",181
11890,"S5D5L3CGZWIZ","se",181
11891,"S5D5L3CGZWIZ","se",181
11892,"S5D5L3CGZWIZ","se",181
11893,"S5D5L3CGZWIZ","se",181
11894,"S5D5L3CGZWIZ","se",181
11895,"S5D5L3CGZWIZ","se",181
11896,"S5D5L3CGZWIZ","se",181
11897,"S5D5L3CGZWIZ","se",181
11898,"S5D5L3CGZWIZ","se",181
11899,"S5D5L3CGZWIZ","se",181
11900,"S5D5L3CGZWIZ","se",181
11901,"S5D5L3CGZWIZ","se",181
11902,"S5D5L3CGZWIZ","se",181
11903,"S5D5L3CGZWIZ","se",181
11905,"XXM2ZQAHX8WR","se",181
11906,"XXM2ZQAHX8WR","se",181
11907,"XXM2ZQAHX8WR","se",181
11908,"XXM2ZQAHX8WR","se",181
11917,"DKL0X8V9X6D0","se",181
11918,"DKL0X8V9X6D0","se",181
11919,"DKL0X8V9X6D0","se",181
11920,"M0K5CA3K0CYQ","se",181
11921,"M0K5CA3K0CYQ","se",181
11922,"M0K5CA3K0CYQ","se",181
11923,"M0K5CA3K0CYQ","se",181
11924,"M0K5CA3K0CYQ","se",181
11925,"M0K5CA3K0CYQ","se",181
11926,"M0K5CA3K0CYQ","se",181
11927,"M0K5CA3K0CYQ","se",181
11946,"HZRKZUJO0R5Q","se",181
11949,"NQEP5P64MNP6","si",181
11950,"NQEP5P64MNP6","si",181
11951,"NQEP5P64MNP6","si",181
11952,"NQEP5P64MNP6","si",181
11958,"VB8FRY0ZWUYZ","se",181
11959,"VB8FRY0ZWUYZ","se",181
11960,"VB8FRY0ZWUYZ","se",181
11987,"4U7TRLKG4OQI","si",181
11988,"4U7TRLKG4OQI","si",181
11989,"4U7TRLKG4OQI","si",181
11990,"4U7TRLKG4OQI","si",181
11991,"4U7TRLKG4OQI","si",181
11992,"4U7TRLKG4OQI","si",181
11993,"936KWUWSJ45X","se",181
11994,"936KWUWSJ45X","se",181
11995,"7SO6I9QMUS1U","se",181
11996,"7SO6I9QMUS1U","se",181
11997,"7SO6I9QMUS1U","se",181
11998,"7SO6I9QMUS1U","se",181
12003,"FWUFOEIHQGM2","si",181
12005,"UNSKO6BGQ7S4","se",181
12006,"LYC5VJIO0WEN","se",181
12007,"LYC5VJIO0WEN","se",181
12008,"LYC5VJIO0WEN","se",181
12009,"LYC5VJIO0WEN","se",181
12013,"SS6NWX0MOGA2","si",181
12014,"SS6NWX0MOGA2","si",181
12015,"SS6NWX0MOGA2","si",181
12016,"SS6NWX0MOGA2","si",181
12017,"IOAYJL2IKYOD","si",181
12018,"L4NVUTENZNSC","se",181
12019,"L4NVUTENZNSC","se",181
12020,"SS6NWX0MOGA2","si",181
12021,"IELFDJ4HEWOK","se",181
12022,"6SOEJU57D6K7","se",181
12023,"IELFDJ4HEWOK","se",181
12024,"IELFDJ4HEWOK","se",181
12025,"IELFDJ4HEWOK","se",181
12026,"IELFDJ4HEWOK","se",181
12027,"HBYE9SUW8KIG","se",181
12028,"HBYE9SUW8KIG","se",181
12029,"IELFDJ4HEWOK","se",181
12030,"IELFDJ4HEWOK","se",181
12031,"IELFDJ4HEWOK","se",181
12032,"IELFDJ4HEWOK","se",181
12033,"IELFDJ4HEWOK","se",181
12034,"IELFDJ4HEWOK","se",181
12035,"IELFDJ4HEWOK","se",181
12036,"IELFDJ4HEWOK","se",181
12037,"IELFDJ4HEWOK","se",181
12038,"IELFDJ4HEWOK","se",181
12039,"ODN6EL3EIM1U","se",181
12040,"ODN6EL3EIM1U","se",181
12041,"ODN6EL3EIM1U","se",181
12042,"ODN6EL3EIM1U","se",181
12048,"9KZN5ET4S228","si",181
12049,"9KZN5ET4S228","si",181
12050,"9KZN5ET4S228","si",181
12051,"9KZN5ET4S228","si",181
12052,"9KZN5ET4S228","si",181
12053,"B0MFNI3C934U","se",181
12054,"B0MFNI3C934U","se",181
12062,"QSBSRCQYJUJG","si",181
12063,"QSBSRCQYJUJG","si",181
12064,"QSBSRCQYJUJG","si",181
12067,"B0FHR9VRYUVV","si",181
12068,"B0FHR9VRYUVV","si",181
12069,"U4CUOXJMEESS","se",181
12070,"U4CUOXJMEESS","se",181
12071,"U4CUOXJMEESS","se",181
12072,"U4CUOXJMEESS","se",181
12073,"495C39LCG9Q9","se",181
12074,"495C39LCG9Q9","se",181
12075,"495C39LCG9Q9","se",181
12077,"05BTRCC494EA","se",181
12078,"05BTRCC494EA","se",181
12079,"05BTRCC494EA","se",181
12080,"05BTRCC494EA","se",181
12081,"05BTRCC494EA","se",181
12082,"05BTRCC494EA","se",181
12083,"05BTRCC494EA","se",181
12084,"05BTRCC494EA","se",181
12085,"05BTRCC494EA","se",181
12086,"05BTRCC494EA","se",181
12087,"05BTRCC494EA","se",181
12088,"05BTRCC494EA","se",181
12089,"05BTRCC494EA","se",181
12090,"05BTRCC494EA","se",181
12091,"05BTRCC494EA","se",181
12092,"05BTRCC494EA","se",181
12093,"05BTRCC494EA","se",181
12094,"05BTRCC494EA","se",181
12095,"05BTRCC494EA","se",181
12096,"05BTRCC494EA","se",181
12098,"UDSQH4H65EYZ","si",181
12099,"UDSQH4H65EYZ","si",181
12100,"BCJM6EK5MN04","si",181
12101,"BCJM6EK5MN04","si",181
12102,"BCJM6EK5MN04","si",181
12103,"ZR88A80T25EA","se",181
12104,"ZR88A80T25EA","se",181
12105,"ZR88A80T25EA","se",181
12106,"ZR88A80T25EA","se",181
12107,"S06K7ZRUGHUU","si",181
12108,"S06K7ZRUGHUU","si",181
12109,"S06K7ZRUGHUU","si",181
12110,"S06K7ZRUGHUU","si",181
12113,"IRKU8V60RWIE","se",181
12114,"IRKU8V60RWIE","se",181
12115,"IRKU8V60RWIE","se",181
12116,"IRKU8V60RWIE","se",181
12117,"IRKU8V60RWIE","se",181
12118,"IRKU8V60RWIE","se",181
12119,"IRKU8V60RWIE","se",181
12123,"AJW2IZENV6TE","si",181
12124,"AJW2IZENV6TE","si",181
12135,"GKJAGY07LP1D","si",181
12136,"GKJAGY07LP1D","si",181
12143,"0T4FUEHYL0RR","se",181
12144,"0T4FUEHYL0RR","se",181
12145,"0T4FUEHYL0RR","se",181
12146,"0T4FUEHYL0RR","se",181
12160,"H35LNOBFCNHQ","se",181
12161,"H35LNOBFCNHQ","se",181
12162,"H35LNOBFCNHQ","se",181
12163,"H35LNOBFCNHQ","se",181
12164,"H35LNOBFCNHQ","se",181
12166,"0CXOHW3UYF13","si",181
12167,"0CXOHW3UYF13","si",181
12168,"H35LNOBFCNHQ","se",181
12169,"H35LNOBFCNHQ","se",181
12170,"8FNBEOV40XVL","se",181
12171,"8FNBEOV40XVL","se",181
12172,"H35LNOBFCNHQ","se",181
12177,"H35LNOBFCNHQ","se",181
12178,"H35LNOBFCNHQ","se",181
12179,"H35LNOBFCNHQ","se",181
12181,"7YD2SSWE4YTU","se",181
12182,"7YD2SSWE4YTU","se",181
12200,"7NGMVC2HBUI1","se",181
12201,"7NGMVC2HBUI1","se",181
12202,"7NGMVC2HBUI1","se",181
12203,"7NGMVC2HBUI1","se",181
12219,"BVMYRD0IRFPC","se",181
12220,"BVMYRD0IRFPC","se",181
12221,"BVMYRD0IRFPC","se",181
12222,"BVMYRD0IRFPC","se",181
12223,"BVMYRD0IRFPC","se",181
12224,"BVMYRD0IRFPC","se",181
12225,"BVMYRD0IRFPC","se",181
12226,"BVMYRD0IRFPC","se",181
12227,"BVMYRD0IRFPC","se",181
12228,"BVMYRD0IRFPC","se",181
12229,"BVMYRD0IRFPC","se",181
12230,"BVMYRD0IRFPC","se",181
12231,"BVMYRD0IRFPC","se",181
12232,"BVMYRD0IRFPC","se",181
12233,"BVMYRD0IRFPC","se",181
12234,"BVMYRD0IRFPC","se",181
12235,"BVMYRD0IRFPC","se",181
12236,"BVMYRD0IRFPC","se",181
12237,"BVMYRD0IRFPC","se",181
12238,"BVMYRD0IRFPC","se",181
12239,"BVMYRD0IRFPC","se",181
12240,"BVMYRD0IRFPC","se",181
12241,"BVMYRD0IRFPC","se",181
12242,"BVMYRD0IRFPC","se",181
12243,"BVMYRD0IRFPC","se",181
12244,"BVMYRD0IRFPC","se",181
12245,"BVMYRD0IRFPC","se",181
12246,"BVMYRD0IRFPC","se",181
12247,"BVMYRD0IRFPC","se",181
12248,"BVMYRD0IRFPC","se",181
12266,"ZBL6ITP2PIP0","si",181
12267,"ZBL6ITP2PIP0","si",181
12268,"ZBL6ITP2PIP0","si",181
12269,"ZBL6ITP2PIP0","si",181
12272,"TUWE1YKXW1W1","si",181
12273,"TUWE1YKXW1W1","si",181
12274,"TUWE1YKXW1W1","si",181
12275,"2FZ8T5ZBRG8G","se",181
12276,"2FZ8T5ZBRG8G","se",181
12277,"2FZ8T5ZBRG8G","se",181
12278,"2FZ8T5ZBRG8G","se",181
12279,"TUWE1YKXW1W1","si",181
12280,"TUWE1YKXW1W1","si",181
12281,"CVUDZVO1E3QZ","gr",181
12282,"CVUDZVO1E3QZ","gr",181
12283,"CVUDZVO1E3QZ","gr",181
12284,"CVUDZVO1E3QZ","gr",181
12285,"O22YQAW68R1J","se",181
12286,"O22YQAW68R1J","se",181
12287,"O22YQAW68R1J","se",181
12288,"CVUDZVO1E3QZ","gr",181
12289,"CVUDZVO1E3QZ","gr",181
12290,"CVUDZVO1E3QZ","gr",181
12291,"CVUDZVO1E3QZ","gr",181
12292,"CVUDZVO1E3QZ","gr",181
12293,"CVUDZVO1E3QZ","gr",181
12294,"CVUDZVO1E3QZ","gr",181
12295,"CVUDZVO1E3QZ","gr",181
12296,"CVUDZVO1E3QZ","gr",181
12297,"CVUDZVO1E3QZ","gr",181
12298,"CVUDZVO1E3QZ","gr",181
12299,"CVUDZVO1E3QZ","gr",181
12300,"CVUDZVO1E3QZ","gr",181
12301,"CVUDZVO1E3QZ","gr",181
12302,"CVUDZVO1E3QZ","gr",181
12303,"CVUDZVO1E3QZ","gr",181
12304,"CVUDZVO1E3QZ","gr",181
12305,"CVUDZVO1E3QZ","gr",181
12306,"CVUDZVO1E3QZ","gr",181
12307,"CVUDZVO1E3QZ","gr",181
12308,"CVUDZVO1E3QZ","gr",181
12309,"CVUDZVO1E3QZ","gr",181
12310,"IGHTX2YIV80N","se",181
12311,"IGHTX2YIV80N","se",181
12312,"JP3O4SSXLEZO","se",181
12313,"JP3O4SSXLEZO","se",181
12314,"IGHTX2YIV80N","se",181
12315,"IGHTX2YIV80N","se",181
12316,"IGHTX2YIV80N","se",181
12317,"IGHTX2YIV80N","se",181
12318,"IGHTX2YIV80N","se",181
12319,"IGHTX2YIV80N","se",181
12320,"IGHTX2YIV80N","se",181
12321,"IGHTX2YIV80N","se",181
12322,"IGHTX2YIV80N","se",181
12323,"IGHTX2YIV80N","se",181
12324,"IGHTX2YIV80N","se",181
12325,"IGHTX2YIV80N","se",181
12326,"IGHTX2YIV80N","se",181
12327,"IGHTX2YIV80N","se",181
12328,"IGHTX2YIV80N","se",181
12329,"IGHTX2YIV80N","se",181
12330,"UTYO2I3S4WWN","si",181
12331,"SA6Y5C8KCSSS","se",181
12332,"SA6Y5C8KCSSS","se",181
12333,"UTYO2I3S4WWN","si",181
12335,"SBRA1QWSKKPL","se",181
12336,"KMAA76J1N88C","se",181
12337,"KMAA76J1N88C","se",181
12338,"KMAA76J1N88C","se",181
12339,"KMAA76J1N88C","se",181
12340,"KMAA76J1N88C","se",181
12341,"DES49K9RF51Q","se",181
12342,"DES49K9RF51Q","se",181
12343,"DES49K9RF51Q","se",181
12344,"DES49K9RF51Q","se",181
12346,"0JN9NFZZRPN8","se",181
12347,"0JN9NFZZRPN8","se",181
12348,"HA0M5IVLXVGE","se",181
12350,"HHHKFTCNYRXA","si",181
12351,"PHOL939DSFCX","se",181
12352,"PHOL939DSFCX","se",181
12353,"PHOL939DSFCX","se",181
12354,"PHOL939DSFCX","se",181
12355,"PHOL939DSFCX","se",181
12374,"LI0CP2STOQIT","si",181
12375,"LI0CP2STOQIT","si",181
12376,"LI0CP2STOQIT","si",181
12377,"LI0CP2STOQIT","si",181
12378,"LI0CP2STOQIT","si",181
12385,"BGNOLBPRSLB1","si",181
12386,"67O2OPS9ZYLO","se",181
12387,"67O2OPS9ZYLO","se",181
12388,"67O2OPS9ZYLO","se",181
12389,"67O2OPS9ZYLO","se",181
12390,"67O2OPS9ZYLO","se",181
12391,"67O2OPS9ZYLO","se",181
12392,"67O2OPS9ZYLO","se",181
12393,"67O2OPS9ZYLO","se",181
12395,"C0MKSIENDFQZ","si",181
12396,"C0MKSIENDFQZ","si",181
12397,"C0MKSIENDFQZ","si",181
12398,"C0MKSIENDFQZ","si",181
12404,"KDQ91X0QH6YL","se",181
12405,"KDQ91X0QH6YL","se",181
12406,"KDQ91X0QH6YL","se",181
12407,"KDQ91X0QH6YL","se",181
12408,"KDQ91X0QH6YL","se",181
12413,"OHN0T11CY1V8","se",181
12414,"OHN0T11CY1V8","se",181
12415,"OHN0T11CY1V8","se",181
12416,"OHN0T11CY1V8","se",181
12417,"OHN0T11CY1V8","se",181
12418,"OHN0T11CY1V8","se",181
12419,"OHN0T11CY1V8","se",181
12420,"OHN0T11CY1V8","se",181
12421,"OHN0T11CY1V8","se",181
12422,"OHN0T11CY1V8","se",181
12423,"OHN0T11CY1V8","se",181
12424,"OHN0T11CY1V8","se",181
12425,"OHN0T11CY1V8","se",181
12426,"OHN0T11CY1V8","se",181
12427,"OHN0T11CY1V8","se",181
12428,"OHN0T11CY1V8","se",181
12429,"OHN0T11CY1V8","se",181
12430,"OHN0T11CY1V8","se",181
12431,"OHN0T11CY1V8","se",181
12432,"OHN0T11CY1V8","se",181
12446,"PE66FJ0F716P","si",181
12447,"PE66FJ0F716P","si",181
12448,"ZUGRIJBRARVK","se",181
12449,"PE66FJ0F716P","si",181
12461,"OUVTUWO3GZP5","se",181
12462,"OUVTUWO3GZP5","se",181
12467,"G49LXBYQO4DX","se",181
12468,"G49LXBYQO4DX","se",181
12469,"G49LXBYQO4DX","se",181
12470,"G49LXBYQO4DX","se",181
12471,"G49LXBYQO4DX","se",181
12472,"G49LXBYQO4DX","se",181
12473,"G49LXBYQO4DX","se",181
12474,"G49LXBYQO4DX","se",181
12475,"G49LXBYQO4DX","se",181
12476,"G49LXBYQO4DX","se",181
12477,"G49LXBYQO4DX","se",181
12478,"G49LXBYQO4DX","se",181
12479,"G49LXBYQO4DX","se",181
12480,"G49LXBYQO4DX","se",181
12481,"G49LXBYQO4DX","se",181
12482,"G49LXBYQO4DX","se",181
12483,"G49LXBYQO4DX","se",181
12484,"G49LXBYQO4DX","se",181
12485,"G49LXBYQO4DX","se",181
12486,"G49LXBYQO4DX","se",181
12489,"CH775C0O9RLG","se",181
12490,"CH775C0O9RLG","se",181
12492,"CNSGJB0XEAW0","se",181
12493,"CNSGJB0XEAW0","se",181
12494,"CNSGJB0XEAW0","se",181
12495,"CNSGJB0XEAW0","se",181
12496,"CNSGJB0XEAW0","se",181
12497,"CNSGJB0XEAW0","se",181
12498,"CNSGJB0XEAW0","se",181
12499,"CNSGJB0XEAW0","se",181
12500,"CNSGJB0XEAW0","se",181
12501,"CNSGJB0XEAW0","se",181
12512,"L3JD9F9BP9NP","si",181
12513,"L3JD9F9BP9NP","si",181
12517,"ZXK6TZDGIOYI","se",181
12518,"ZXK6TZDGIOYI","se",181
12519,"ZXK6TZDGIOYI","se",181
12520,"ZXK6TZDGIOYI","se",181
12521,"ZXK6TZDGIOYI","se",181
12522,"ZXK6TZDGIOYI","se",181
12523,"ZXK6TZDGIOYI","se",181
12524,"ZXK6TZDGIOYI","se",181
12525,"ZXK6TZDGIOYI","se",181
12526,"ZXK6TZDGIOYI","se",181
12527,"ZXK6TZDGIOYI","se",181
12528,"ZXK6TZDGIOYI","se",181
12529,"ZXK6TZDGIOYI","se",181
12530,"ZXK6TZDGIOYI","se",181
12531,"ZXK6TZDGIOYI","se",181
12532,"ZXK6TZDGIOYI","se",181
12533,"ZXK6TZDGIOYI","se",181
12534,"ZXK6TZDGIOYI","se",181
12535,"ZXK6TZDGIOYI","se",181
12536,"ZXK6TZDGIOYI","se",181
12542,"OWX2B9LD5DLY","se",181
12543,"OWX2B9LD5DLY","se",181
12545,"PNT3ZMWF2PKM","se",181
12548,"9EQOW6JEBOXD","se",181
12549,"9EQOW6JEBOXD","se",181
12550,"9EQOW6JEBOXD","se",181
12551,"9EQOW6JEBOXD","se",181
12552,"9EQOW6JEBOXD","se",181
12553,"9EQOW6JEBOXD","se",181
12568,"WH6GG9IKC4GJ","se",181
12569,"WH6GG9IKC4GJ","se",181
12570,"WH6GG9IKC4GJ","se",181
12571,"WH6GG9IKC4GJ","se",181
12572,"WH6GG9IKC4GJ","se",181
12573,"WH6GG9IKC4GJ","se",181
12574,"WH6GG9IKC4GJ","se",181
12575,"JZGCRX9WFWG3","se",181
12576,"JZGCRX9WFWG3","se",181
12577,"JZGCRX9WFWG3","se",181
12578,"JZGCRX9WFWG3","se",181
12579,"JZGCRX9WFWG3","se",181
12580,"JZGCRX9WFWG3","se",181
12581,"JZGCRX9WFWG3","se",181
12582,"JZGCRX9WFWG3","se",181
12583,"JZGCRX9WFWG3","se",181
12584,"JZGCRX9WFWG3","se",181
12585,"WH6GG9IKC4GJ","se",181
12586,"WH6GG9IKC4GJ","se",181
12587,"WH6GG9IKC4GJ","se",181
12598,"Y4K2VM7AOYTN","se",181
12599,"Y4K2VM7AOYTN","se",181
12600,"53Y9HAXG8O1K","se",181
12605,"83IEIVS4J8DM","si",181
12606,"83IEIVS4J8DM","si",181
12607,"83IEIVS4J8DM","si",181
12608,"83IEIVS4J8DM","si",181
12609,"83IEIVS4J8DM","si",181
12610,"83IEIVS4J8DM","si",181
12611,"83IEIVS4J8DM","si",181
12612,"83IEIVS4J8DM","si",181
12613,"83IEIVS4J8DM","si",181
12653,"Y63CP0TAJC4L","se",181
12663,"MBI7NF4OO4K2","se",181
12664,"MBI7NF4OO4K2","se",181
12665,"MBI7NF4OO4K2","se",181
12666,"MBI7NF4OO4K2","se",181
12673,"AJOUP96145GI","si",181
12674,"AJOUP96145GI","si",181
12675,"AJOUP96145GI","si",181
12676,"AJOUP96145GI","si",181
12686,"4KMXPHIZVF9D","si",181
12687,"4KMXPHIZVF9D","si",181
12688,"4KMXPHIZVF9D","si",181
12689,"4KMXPHIZVF9D","si",181
12690,"A721FOKB0ECA","se",181
12691,"A721FOKB0ECA","se",181
12692,"A721FOKB0ECA","se",181
12693,"A721FOKB0ECA","se",181
12698,"ZEGGQNS90JEI","si",181
12699,"ZEGGQNS90JEI","si",181
12700,"ZEGGQNS90JEI","si",181
12701,"ZEGGQNS90JEI","si",181
12703,"RUS2XBBI2P6P","se",181
12704,"RUS2XBBI2P6P","se",181
12705,"RUS2XBBI2P6P","se",181
12706,"RUS2XBBI2P6P","se",181
12710,"489IRDB3IVUX","se",181
12711,"489IRDB3IVUX","se",181
12712,"489IRDB3IVUX","se",181
12713,"489IRDB3IVUX","se",181
12714,"489IRDB3IVUX","se",181
12715,"489IRDB3IVUX","se",181
12716,"V1SIGZQ30MIM","se",181
12717,"V1SIGZQ30MIM","se",181
12718,"V1SIGZQ30MIM","se",181
12719,"V1SIGZQ30MIM","se",181
12720,"489IRDB3IVUX","se",181
12721,"489IRDB3IVUX","se",181
12722,"B404XREC7ABM","se",181
12723,"B404XREC7ABM","se",181
12724,"489IRDB3IVUX","se",181
12725,"3QNXVWS2WZ4A","se",181
12726,"3QNXVWS2WZ4A","se",181
12727,"BZ76CRVZ4D8B","se",181
12728,"BZ76CRVZ4D8B","se",181
12729,"BZ76CRVZ4D8B","se",181
12730,"BZ76CRVZ4D8B","se",181
12731,"489IRDB3IVUX","se",181
12732,"489IRDB3IVUX","se",181
12733,"489IRDB3IVUX","se",181
12734,"489IRDB3IVUX","se",181
12735,"489IRDB3IVUX","se",181
12736,"489IRDB3IVUX","se",181
12737,"489IRDB3IVUX","se",181
12738,"489IRDB3IVUX","se",181
12739,"489IRDB3IVUX","se",181
12740,"LI8CETM02R61","se",181
12741,"LI8CETM02R61","se",181
12744,"045UPA8QGXVQ","si",181
12745,"045UPA8QGXVQ","si",181
12746,"045UPA8QGXVQ","si",181
12747,"045UPA8QGXVQ","si",181
12749,"TPNN41KL1FJ7","si",181
12750,"TPNN41KL1FJ7","si",181
12751,"6TEQPMCIOXR5","se",181
12753,"7GXWOH5N16A2","si",181
12754,"7GXWOH5N16A2","si",181
12755,"7GXWOH5N16A2","si",181
12756,"7GXWOH5N16A2","si",181
12757,"7GXWOH5N16A2","si",181
12758,"7GXWOH5N16A2","si",181
12759,"7GXWOH5N16A2","si",181
12760,"7GXWOH5N16A2","si",181
12761,"V4OIEMZNZFNN","se",181
12762,"V4OIEMZNZFNN","se",181
12763,"7GXWOH5N16A2","si",181
12764,"7GXWOH5N16A2","si",181
12765,"6MQRU4ATJP0S","se",181
12766,"6MQRU4ATJP0S","se",181
12767,"6MQRU4ATJP0S","se",181
12768,"6MQRU4ATJP0S","se",181
12769,"7GXWOH5N16A2","si",181
12770,"82MIAVIQBG24","se",181
12771,"82MIAVIQBG24","se",181
12772,"82MIAVIQBG24","se",181
12773,"82MIAVIQBG24","se",181
12774,"82MIAVIQBG24","se",181
12775,"82MIAVIQBG24","se",181
12776,"82MIAVIQBG24","se",181
12777,"82MIAVIQBG24","se",181
12778,"JWRBMCRMFYVL","se",181
12779,"JWRBMCRMFYVL","se",181
12780,"82MIAVIQBG24","se",181
12781,"82MIAVIQBG24","se",181
12782,"82MIAVIQBG24","se",181
12783,"82MIAVIQBG24","se",181
12784,"82MIAVIQBG24","se",181
12785,"82MIAVIQBG24","se",181
12786,"82MIAVIQBG24","se",181
12787,"4CW5Q95Y1FN8","se",181
12788,"4CW5Q95Y1FN8","se",181
12789,"4CW5Q95Y1FN8","se",181
12790,"4CW5Q95Y1FN8","se",181
12791,"82MIAVIQBG24","se",181
12792,"82MIAVIQBG24","se",181
12793,"82MIAVIQBG24","se",181
12794,"82MIAVIQBG24","se",181
12795,"82MIAVIQBG24","se",181
12796,"82MIAVIQBG24","se",181
12797,"82MIAVIQBG24","se",181
12798,"82MIAVIQBG24","se",181
12799,"82MIAVIQBG24","se",181
12808,"MXJGV979G11J","se",181
12809,"MXJGV979G11J","se",181
12810,"6RPUSCW3GHLZ","si",181
12811,"6RPUSCW3GHLZ","si",181
12812,"7HYT5YSMB6CE","se",181
12813,"6RPUSCW3GHLZ","si",181
12816,"G4GM6RRWYF7S","se",181
12817,"O3HAZSL69713","se",181
12818,"G4GM6RRWYF7S","se",181
12819,"G4GM6RRWYF7S","se",181
12830,"M4NBUH1X7G10","se",181
12831,"M4NBUH1X7G10","se",181
12832,"M4NBUH1X7G10","se",181
12833,"M4NBUH1X7G10","se",181
12834,"M4NBUH1X7G10","se",181
12835,"M4NBUH1X7G10","se",181
12836,"M4NBUH1X7G10","se",181
12837,"M4NBUH1X7G10","se",181
12838,"M4NBUH1X7G10","se",181
12839,"M4NBUH1X7G10","se",181
12840,"M4NBUH1X7G10","se",181
12841,"M4NBUH1X7G10","se",181
12842,"M4NBUH1X7G10","se",181
12843,"M4NBUH1X7G10","se",181
12844,"M4NBUH1X7G10","se",181
12845,"M4NBUH1X7G10","se",181
12846,"M4NBUH1X7G10","se",181
12847,"M4NBUH1X7G10","se",181
12848,"M4NBUH1X7G10","se",181
12849,"M4NBUH1X7G10","se",181
12850,"S0MP0EMYQNKI","si",181
12851,"S0MP0EMYQNKI","si",181
12854,"AOYHG87MNUJB","se",181
12855,"AOYHG87MNUJB","se",181
12856,"AOYHG87MNUJB","se",181
12857,"J94LGFLKPW1J","se",181
12858,"J94LGFLKPW1J","se",181
12863,"I3HQ8PUUJBZE","se",181
12864,"I3HQ8PUUJBZE","se",181
