"seatID","custID","ticketType","gameID"
20446,"SYSRC6HTACAC","si",143
20447,"SYSRC6HTACAC","si",143
20448,"SYSRC6HTACAC","si",143
20449,"SYSRC6HTACAC","si",143
20450,"SYSRC6HTACAC","si",143
20451,"SYSRC6HTACAC","si",143
20452,"SVC00N13BVAU","si",143
20453,"NCKFJRS9HLZF","se",143
20454,"NCKFJRS9HLZF","se",143
20455,"NCKFJRS9HLZF","se",143
20456,"NCKFJRS9HLZF","se",143
20457,"LUWDI6QKI6OB","se",143
20458,"LUWDI6QKI6OB","se",143
20459,"LUWDI6QKI6OB","se",143
20460,"LUWDI6QKI6OB","se",143
20461,"LUWDI6QKI6OB","se",143
20467,"9QBNQAEI2JA7","si",143
20468,"9QBNQAEI2JA7","si",143
20469,"9QBNQAEI2JA7","si",143
20470,"HPZGJSU249HP","se",143
20479,"60H11VQ4MXWR","se",143
20480,"60H11VQ4MXWR","se",143
20484,"CJFFVO06JOXG","se",143
20485,"CJFFVO06JOXG","se",143
20486,"CJFFVO06JOXG","se",143
20487,"CJFFVO06JOXG","se",143
20491,"ZKQD2XE9KZKY","si",143
20492,"ZKQD2XE9KZKY","si",143
20493,"ZKQD2XE9KZKY","si",143
20496,"AA8YTO41A7LB","si",143
20497,"AA8YTO41A7LB","si",143
20498,"AA8YTO41A7LB","si",143
20499,"AA8YTO41A7LB","si",143
20527,"M6CCFIJY6M6E","si",143
20528,"M6CCFIJY6M6E","si",143
20529,"M6CCFIJY6M6E","si",143
20534,"WX82MBIMJWYP","se",143
20535,"WX82MBIMJWYP","se",143
20544,"BELQ0DEAMR3F","se",143
20546,"T7WSJKTAOKFQ","se",143
20547,"T7WSJKTAOKFQ","se",143
20548,"T7WSJKTAOKFQ","se",143
20549,"T7WSJKTAOKFQ","se",143
20551,"WEE9829INMWK","si",143
20566,"9WMBS2F4NBCI","si",143
20567,"9WMBS2F4NBCI","si",143
20569,"WNAUWNIS834W","si",143
20573,"HVSSCAF28RQF","se",143
20574,"HVSSCAF28RQF","se",143
20575,"HVSSCAF28RQF","se",143
20576,"HVSSCAF28RQF","se",143
20577,"B49SG61WE1DG","se",143
20578,"B49SG61WE1DG","se",143
20579,"DU5VXAVA8GJR","se",143
20580,"DU5VXAVA8GJR","se",143
20581,"DU5VXAVA8GJR","se",143
20582,"DU5VXAVA8GJR","se",143
20583,"YXXFB6AI52IF","si",143
20584,"YXXFB6AI52IF","si",143
20585,"YXXFB6AI52IF","si",143
20586,"YXXFB6AI52IF","si",143
20587,"YXXFB6AI52IF","si",143
20588,"YXXFB6AI52IF","si",143
20589,"YXXFB6AI52IF","si",143
20590,"YXXFB6AI52IF","si",143
20591,"YXXFB6AI52IF","si",143
20592,"0O3D9U89A260","si",143
20600,"8YUQ832AB2PB","si",143
20601,"8YUQ832AB2PB","si",143
20602,"8YUQ832AB2PB","si",143
20603,"8YUQ832AB2PB","si",143
20604,"8KQ8TY4TTX6H","se",143
20605,"8KQ8TY4TTX6H","se",143
20606,"8KQ8TY4TTX6H","se",143
20607,"8KQ8TY4TTX6H","se",143
20609,"D9NKEGZUUPSR","se",143
20610,"D9NKEGZUUPSR","se",143
20611,"SBR6U1GUH1H0","se",143
20612,"SBR6U1GUH1H0","se",143
20613,"SBR6U1GUH1H0","se",143
20618,"SD8BA6ZF1QBG","si",143
20619,"SD8BA6ZF1QBG","si",143
20620,"SD8BA6ZF1QBG","si",143
20621,"SD8BA6ZF1QBG","si",143
20625,"GJREFNSYYPCR","si",143
20626,"GJREFNSYYPCR","si",143
20627,"66P85YGTGWRM","se",143
20628,"66P85YGTGWRM","se",143
20629,"66P85YGTGWRM","se",143
20630,"66P85YGTGWRM","se",143
20636,"T9CD73E7EG3Y","si",143
20637,"T9CD73E7EG3Y","si",143
20638,"T9CD73E7EG3Y","si",143
20639,"T9CD73E7EG3Y","si",143
20640,"FK1BCQWU0QD5","se",143
20641,"FK1BCQWU0QD5","se",143
20642,"FK1BCQWU0QD5","se",143
20643,"FK1BCQWU0QD5","se",143
20644,"B5GSKFA9KICI","se",143
20645,"B5GSKFA9KICI","se",143
20650,"35NO47DZTHUO","si",143
20651,"35NO47DZTHUO","si",143
20652,"35NO47DZTHUO","si",143
20653,"35NO47DZTHUO","si",143
20667,"MMN9HE7BCFES","si",143
20668,"7G8EOLF3JTBM","si",143
20669,"MMN9HE7BCFES","si",143
20670,"MMN9HE7BCFES","si",143
20674,"ABU8MF8KKK0J","si",143
20675,"A35GBLLGLXLU","se",143
20676,"A35GBLLGLXLU","se",143
20678,"O5BFOFGTPUJ1","si",143
20679,"O5BFOFGTPUJ1","si",143
20680,"O5BFOFGTPUJ1","si",143
20684,"5JK4Q1A05JB6","si",143
20685,"5JK4Q1A05JB6","si",143
20686,"5JK4Q1A05JB6","si",143
20687,"5JK4Q1A05JB6","si",143
20689,"L3NMD8DYCL6J","si",143
20690,"L3NMD8DYCL6J","si",143
20691,"L3NMD8DYCL6J","si",143
20692,"L3NMD8DYCL6J","si",143
20695,"5IR2746901BM","se",143
20696,"5IR2746901BM","se",143
20697,"5IR2746901BM","se",143
20705,"EZ0IAUWVZRY1","se",143
20706,"EZ0IAUWVZRY1","se",143
20709,"KD3IOC4A4A5G","se",143
20710,"KD3IOC4A4A5G","se",143
20711,"KD3IOC4A4A5G","se",143
20712,"R2WFWB1ILCEB","se",143
20713,"R2WFWB1ILCEB","se",143
20714,"R2WFWB1ILCEB","se",143
20715,"R2WFWB1ILCEB","se",143
20719,"T4OCB2TEFY8Y","si",143
20720,"T4OCB2TEFY8Y","si",143
20721,"NPQL0ZL8K9OT","si",143
20722,"NPQL0ZL8K9OT","si",143
20731,"9B5TEEN09US4","si",143
20732,"9B5TEEN09US4","si",143
20738,"R5Y7QP7B3U2K","se",143
20739,"R5Y7QP7B3U2K","se",143
20740,"R5Y7QP7B3U2K","se",143
20741,"R5Y7QP7B3U2K","se",143
20742,"R5Y7QP7B3U2K","se",143
20743,"R5Y7QP7B3U2K","se",143
20744,"01NSG48FWYC4","se",143
20745,"01NSG48FWYC4","se",143
20746,"01NSG48FWYC4","se",143
20747,"01NSG48FWYC4","se",143
20748,"R5Y7QP7B3U2K","se",143
20749,"R5Y7QP7B3U2K","se",143
20750,"R5Y7QP7B3U2K","se",143
20751,"R5Y7QP7B3U2K","se",143
20752,"R5Y7QP7B3U2K","se",143
20753,"R5Y7QP7B3U2K","se",143
20754,"R5Y7QP7B3U2K","se",143
20755,"R5Y7QP7B3U2K","se",143
20756,"R5Y7QP7B3U2K","se",143
20757,"R5Y7QP7B3U2K","se",143
20761,"0YF8A1UO3MO1","se",143
20762,"0YF8A1UO3MO1","se",143
20763,"0YF8A1UO3MO1","se",143
20764,"0YF8A1UO3MO1","se",143
20772,"8XVSLRWXY91R","se",143
20773,"8XVSLRWXY91R","se",143
20774,"8XVSLRWXY91R","se",143
20776,"XGSJ5MFKQPSY","si",143
20777,"XGSJ5MFKQPSY","si",143
20778,"XGSJ5MFKQPSY","si",143
20779,"XGSJ5MFKQPSY","si",143
20790,"DKOGJTB8DVRE","si",143
20791,"DKOGJTB8DVRE","si",143
20794,"28ZEAYPWEFGY","si",143
20795,"28ZEAYPWEFGY","si",143
20798,"BMD2P0RZFQOO","se",143
20799,"BMD2P0RZFQOO","se",143
20801,"ASY20SFZ8IRS","se",143
20802,"ASY20SFZ8IRS","se",143
20803,"ASY20SFZ8IRS","se",143
20804,"ASY20SFZ8IRS","se",143
20807,"CQ6489OMXB27","si",143
20808,"CQ6489OMXB27","si",143
20809,"CQ6489OMXB27","si",143
20810,"CQ6489OMXB27","si",143
20811,"CQ6489OMXB27","si",143
20812,"CQ6489OMXB27","si",143
20813,"CQ6489OMXB27","si",143
20814,"CQ6489OMXB27","si",143
20815,"CQ6489OMXB27","si",143
20816,"6CMQ2PR2ORXT","se",143
20817,"6CMQ2PR2ORXT","se",143
20818,"6CMQ2PR2ORXT","se",143
20819,"6CMQ2PR2ORXT","se",143
20820,"CQ6489OMXB27","si",143
20821,"CQ6489OMXB27","si",143
20822,"CQ6489OMXB27","si",143
20823,"CQ6489OMXB27","si",143
20824,"CQ6489OMXB27","si",143
20825,"CQ6489OMXB27","si",143
20826,"CQ6489OMXB27","si",143
20829,"0RZXLC54O14E","si",143
20830,"LUEQSQQVVVZX","si",143
20833,"94XOWI4UG8QN","se",143
20834,"94XOWI4UG8QN","se",143
20835,"94XOWI4UG8QN","se",143
20839,"HC6OIFS5XCDM","se",143
20842,"DSZWW9SPGBYB","si",143
20847,"YKJT0E9R3PDV","se",143
20848,"YKJT0E9R3PDV","se",143
20849,"YKJT0E9R3PDV","se",143
20850,"YKJT0E9R3PDV","se",143
20851,"YKJT0E9R3PDV","se",143
20852,"YKJT0E9R3PDV","se",143
20853,"YKJT0E9R3PDV","se",143
20854,"YKJT0E9R3PDV","se",143
20855,"YKJT0E9R3PDV","se",143
20856,"YKJT0E9R3PDV","se",143
20857,"YKJT0E9R3PDV","se",143
20862,"YKJT0E9R3PDV","se",143
20863,"2P5SB4ECUNJ5","se",143
20866,"2P5SB4ECUNJ5","se",143
20868,"9TKI6SR7NTFP","si",143
20869,"9TKI6SR7NTFP","si",143
20873,"6W2BK4O93B17","si",143
20874,"6W2BK4O93B17","si",143
20875,"II3IGIN0PY15","se",143
20876,"II3IGIN0PY15","se",143
20877,"II3IGIN0PY15","se",143
20878,"9C26IXPR9VJX","se",143
20879,"9C26IXPR9VJX","se",143
20880,"9C26IXPR9VJX","se",143
20881,"9C26IXPR9VJX","se",143
20882,"II3IGIN0PY15","se",143
20883,"II3IGIN0PY15","se",143
20884,"II3IGIN0PY15","se",143
20885,"II3IGIN0PY15","se",143
20886,"II3IGIN0PY15","se",143
20887,"II3IGIN0PY15","se",143
20888,"II3IGIN0PY15","se",143
20889,"II3IGIN0PY15","se",143
20890,"II3IGIN0PY15","se",143
20891,"II3IGIN0PY15","se",143
20892,"II3IGIN0PY15","se",143
20893,"II3IGIN0PY15","se",143
20894,"II3IGIN0PY15","se",143
20895,"NAJXK0DIJM9W","se",143
20896,"KB35XV9BJE6L","se",143
20897,"KB35XV9BJE6L","se",143
20898,"KB35XV9BJE6L","se",143
20899,"KB35XV9BJE6L","se",143
20900,"KB35XV9BJE6L","se",143
20901,"KB35XV9BJE6L","se",143
20902,"KB35XV9BJE6L","se",143
20903,"KB35XV9BJE6L","se",143
20904,"KB35XV9BJE6L","se",143
20905,"KB35XV9BJE6L","se",143
20906,"KB35XV9BJE6L","se",143
20907,"KB35XV9BJE6L","se",143
20908,"KB35XV9BJE6L","se",143
20909,"KB35XV9BJE6L","se",143
20910,"KB35XV9BJE6L","se",143
20911,"KB35XV9BJE6L","se",143
20912,"KB35XV9BJE6L","se",143
20913,"KB35XV9BJE6L","se",143
20914,"KB35XV9BJE6L","se",143
20915,"KB35XV9BJE6L","se",143
20916,"II3IGIN0PY15","se",143
20917,"II3IGIN0PY15","se",143
20918,"II3IGIN0PY15","se",143
20919,"II3IGIN0PY15","se",143
20920,"II3IGIN0PY15","se",143
20921,"II3IGIN0PY15","se",143
20922,"II3IGIN0PY15","se",143
20923,"II3IGIN0PY15","se",143
20924,"II3IGIN0PY15","se",143
20925,"II3IGIN0PY15","se",143
20926,"II3IGIN0PY15","se",143
20927,"II3IGIN0PY15","se",143
20928,"II3IGIN0PY15","se",143
20929,"II3IGIN0PY15","se",143
20930,"TH05ONT8RXVR","se",143
20931,"TH05ONT8RXVR","se",143
20932,"TH05ONT8RXVR","se",143
20933,"TH05ONT8RXVR","se",143
20934,"II3IGIN0PY15","se",143
20935,"II3IGIN0PY15","se",143
20936,"II3IGIN0PY15","se",143
20937,"MEEMUH2XNQPT","se",143
20938,"MEEMUH2XNQPT","se",143
20939,"MEEMUH2XNQPT","se",143
20940,"MEEMUH2XNQPT","se",143
20941,"MEEMUH2XNQPT","se",143
20942,"MEEMUH2XNQPT","se",143
20943,"II3IGIN0PY15","se",143
20944,"II3IGIN0PY15","se",143
20945,"II3IGIN0PY15","se",143
20946,"II3IGIN0PY15","se",143
20947,"II3IGIN0PY15","se",143
20948,"II3IGIN0PY15","se",143
20949,"II3IGIN0PY15","se",143
20950,"II3IGIN0PY15","se",143
20951,"II3IGIN0PY15","se",143
20952,"II3IGIN0PY15","se",143
20953,"II3IGIN0PY15","se",143
20954,"II3IGIN0PY15","se",143
20955,"II3IGIN0PY15","se",143
20956,"II3IGIN0PY15","se",143
20957,"II3IGIN0PY15","se",143
20958,"II3IGIN0PY15","se",143
20959,"II3IGIN0PY15","se",143
20960,"II3IGIN0PY15","se",143
20961,"II3IGIN0PY15","se",143
20962,"II3IGIN0PY15","se",143
20963,"II3IGIN0PY15","se",143
20964,"PG082A9GQEWC","se",143
20965,"PG082A9GQEWC","se",143
20966,"PG082A9GQEWC","se",143
20967,"PG082A9GQEWC","se",143
20968,"II3IGIN0PY15","se",143
20969,"II3IGIN0PY15","se",143
20970,"II3IGIN0PY15","se",143
20971,"II3IGIN0PY15","se",143
20972,"II3IGIN0PY15","se",143
20973,"II3IGIN0PY15","se",143
20974,"II3IGIN0PY15","se",143
20975,"BN05A6E4UTHH","se",143
20976,"BN05A6E4UTHH","se",143
20977,"BN05A6E4UTHH","se",143
20978,"BN05A6E4UTHH","se",143
20982,"IRPX7DBB7740","si",143
20983,"EDV2JMWU2SN5","si",143
20984,"EDV2JMWU2SN5","si",143
20985,"EDV2JMWU2SN5","si",143
20986,"EDV2JMWU2SN5","si",143
20992,"MVLKLR27X892","se",143
20993,"MVLKLR27X892","se",143
20994,"MVLKLR27X892","se",143
20995,"MVLKLR27X892","se",143
20998,"P5EWNFUJDS5A","si",143
20999,"P5EWNFUJDS5A","si",143
21000,"P5EWNFUJDS5A","si",143
21001,"P6ZWMPXSYPU8","si",143
21002,"P6ZWMPXSYPU8","si",143
21006,"GABDMCSV2OXC","gr",143
21007,"GABDMCSV2OXC","gr",143
21008,"GABDMCSV2OXC","gr",143
21009,"GABDMCSV2OXC","gr",143
21010,"GABDMCSV2OXC","gr",143
21011,"GABDMCSV2OXC","gr",143
21012,"QWALHN957YJD","se",143
21013,"QWALHN957YJD","se",143
21014,"QWALHN957YJD","se",143
21015,"QWALHN957YJD","se",143
21016,"GABDMCSV2OXC","gr",143
21017,"GABDMCSV2OXC","gr",143
21018,"GABDMCSV2OXC","gr",143
21019,"GABDMCSV2OXC","gr",143
21020,"GABDMCSV2OXC","gr",143
21021,"GABDMCSV2OXC","gr",143
21022,"GABDMCSV2OXC","gr",143
21023,"GABDMCSV2OXC","gr",143
21024,"GABDMCSV2OXC","gr",143
21025,"GABDMCSV2OXC","gr",143
21026,"GABDMCSV2OXC","gr",143
21027,"GABDMCSV2OXC","gr",143
21028,"GABDMCSV2OXC","gr",143
21029,"GABDMCSV2OXC","gr",143
21030,"GABDMCSV2OXC","gr",143
21031,"GABDMCSV2OXC","gr",143
21032,"GABDMCSV2OXC","gr",143
21033,"GABDMCSV2OXC","gr",143
21034,"GABDMCSV2OXC","gr",143
21035,"GABDMCSV2OXC","gr",143
21039,"KDYHVK96F98M","si",143
21040,"KDYHVK96F98M","si",143
21044,"68H7D9J7L1GD","se",143
21045,"68H7D9J7L1GD","se",143
21048,"R0ZN78TEGQJY","si",143
21049,"R0ZN78TEGQJY","si",143
21050,"R0ZN78TEGQJY","si",143
21051,"R0ZN78TEGQJY","si",143
21054,"QGV9NO6MLJ7M","se",143
21055,"QGV9NO6MLJ7M","se",143
21056,"QGV9NO6MLJ7M","se",143
21057,"QGV9NO6MLJ7M","se",143
21058,"QGV9NO6MLJ7M","se",143
21059,"QGV9NO6MLJ7M","se",143
21060,"QGV9NO6MLJ7M","se",143
21061,"BTVL8LSXBVZQ","se",143
21062,"BTVL8LSXBVZQ","se",143
21063,"QGV9NO6MLJ7M","se",143
21064,"QGV9NO6MLJ7M","se",143
21065,"QGV9NO6MLJ7M","se",143
21066,"QGV9NO6MLJ7M","se",143
21067,"QGV9NO6MLJ7M","se",143
21068,"QGV9NO6MLJ7M","se",143
21069,"QGV9NO6MLJ7M","se",143
21070,"QGV9NO6MLJ7M","se",143
21071,"QGV9NO6MLJ7M","se",143
21072,"QGV9NO6MLJ7M","se",143
21073,"QGV9NO6MLJ7M","se",143
21074,"QGV9NO6MLJ7M","se",143
21075,"QGV9NO6MLJ7M","se",143
21076,"QGV9NO6MLJ7M","se",143
21077,"QGV9NO6MLJ7M","se",143
21078,"QGV9NO6MLJ7M","se",143
21079,"QGV9NO6MLJ7M","se",143
21080,"QGV9NO6MLJ7M","se",143
21081,"QGV9NO6MLJ7M","se",143
21082,"QGV9NO6MLJ7M","se",143
21083,"QGV9NO6MLJ7M","se",143
21084,"QGV9NO6MLJ7M","se",143
21085,"QGV9NO6MLJ7M","se",143
21086,"QGV9NO6MLJ7M","se",143
21087,"QGV9NO6MLJ7M","se",143
21088,"QGV9NO6MLJ7M","se",143
21089,"QGV9NO6MLJ7M","se",143
21090,"QGV9NO6MLJ7M","se",143
21091,"QGV9NO6MLJ7M","se",143
21092,"QGV9NO6MLJ7M","se",143
21093,"QGV9NO6MLJ7M","se",143
21094,"QGV9NO6MLJ7M","se",143
21095,"QGV9NO6MLJ7M","se",143
21096,"QGV9NO6MLJ7M","se",143
21097,"QGV9NO6MLJ7M","se",143
21098,"QGV9NO6MLJ7M","se",143
21099,"QGV9NO6MLJ7M","se",143
21100,"QGV9NO6MLJ7M","se",143
21101,"QGV9NO6MLJ7M","se",143
21102,"QGV9NO6MLJ7M","se",143
21103,"QGV9NO6MLJ7M","se",143
21104,"QGV9NO6MLJ7M","se",143
21105,"QGV9NO6MLJ7M","se",143
21106,"QGV9NO6MLJ7M","se",143
21107,"QGV9NO6MLJ7M","se",143
21108,"QGV9NO6MLJ7M","se",143
21109,"QGV9NO6MLJ7M","se",143
21110,"QGV9NO6MLJ7M","se",143
21111,"QGV9NO6MLJ7M","se",143
21112,"QGV9NO6MLJ7M","se",143
21113,"QGV9NO6MLJ7M","se",143
21114,"QGV9NO6MLJ7M","se",143
21115,"QGV9NO6MLJ7M","se",143
21116,"QGV9NO6MLJ7M","se",143
21117,"QGV9NO6MLJ7M","se",143
21118,"QGV9NO6MLJ7M","se",143
21119,"QGV9NO6MLJ7M","se",143
21120,"QGV9NO6MLJ7M","se",143
21121,"QGV9NO6MLJ7M","se",143
21122,"QGV9NO6MLJ7M","se",143
21123,"QGV9NO6MLJ7M","se",143
21124,"BIFCMGLOGZ65","se",143
21125,"QGV9NO6MLJ7M","se",143
21126,"QGV9NO6MLJ7M","se",143
21127,"QGV9NO6MLJ7M","se",143
21128,"QGV9NO6MLJ7M","se",143
21129,"QGV9NO6MLJ7M","se",143
21130,"QGV9NO6MLJ7M","se",143
21131,"QGV9NO6MLJ7M","se",143
21132,"QGV9NO6MLJ7M","se",143
21133,"QGV9NO6MLJ7M","se",143
21134,"QGV9NO6MLJ7M","se",143
21135,"QGV9NO6MLJ7M","se",143
21136,"QGV9NO6MLJ7M","se",143
21137,"QGV9NO6MLJ7M","se",143
21138,"QGV9NO6MLJ7M","se",143
21139,"QGV9NO6MLJ7M","se",143
21140,"QGV9NO6MLJ7M","se",143
21141,"QGV9NO6MLJ7M","se",143
21142,"QGV9NO6MLJ7M","se",143
21143,"QGV9NO6MLJ7M","se",143
21144,"QGV9NO6MLJ7M","se",143
21145,"QGV9NO6MLJ7M","se",143
21146,"QGV9NO6MLJ7M","se",143
21147,"QGV9NO6MLJ7M","se",143
21148,"QGV9NO6MLJ7M","se",143
21149,"QGV9NO6MLJ7M","se",143
21150,"QGV9NO6MLJ7M","se",143
21151,"QGV9NO6MLJ7M","se",143
21152,"QGV9NO6MLJ7M","se",143
21153,"QGV9NO6MLJ7M","se",143
21154,"GJFXDK2EIFI6","si",143
21155,"GJFXDK2EIFI6","si",143
21156,"AK0FUHDYIDO8","si",143
21157,"GJFXDK2EIFI6","si",143
21168,"F05OG39XRMY6","si",143
21169,"IH9LRWEEOAKU","se",143
21170,"IH9LRWEEOAKU","se",143
21176,"VEYKMXP6DMZQ","si",143
21177,"VEYKMXP6DMZQ","si",143
21178,"VEYKMXP6DMZQ","si",143
21179,"R9LHJXEL4R1I","si",143
21180,"R9LHJXEL4R1I","si",143
21184,"LRIMS3RWDQPA","si",143
21185,"LRIMS3RWDQPA","si",143
21186,"LRIMS3RWDQPA","si",143
21187,"FZAYB5KV56V0","si",143
21188,"FZAYB5KV56V0","si",143
21189,"FZAYB5KV56V0","si",143
21190,"FZAYB5KV56V0","si",143
21193,"3RJRNY69RXL2","si",143
21194,"3RJRNY69RXL2","si",143
21195,"2FDWEF0YG5AC","si",143
21196,"2FDWEF0YG5AC","si",143
21197,"2FDWEF0YG5AC","si",143
21198,"2FDWEF0YG5AC","si",143
21199,"2FDWEF0YG5AC","si",143
21200,"VVWH0Q8Q2VE0","si",143
21201,"VVWH0Q8Q2VE0","si",143
21202,"VVWH0Q8Q2VE0","si",143
21203,"VVWH0Q8Q2VE0","si",143
21204,"2FDWEF0YG5AC","si",143
21205,"2FDWEF0YG5AC","si",143
21206,"2FDWEF0YG5AC","si",143
21207,"2FDWEF0YG5AC","si",143
21208,"2FDWEF0YG5AC","si",143
21209,"DNFEYIO8RAG4","si",143
21210,"DNFEYIO8RAG4","si",143
21211,"DNFEYIO8RAG4","si",143
21212,"DNFEYIO8RAG4","si",143
21213,"977VZKRAQ25B","se",143
21214,"977VZKRAQ25B","se",143
21215,"DNFEYIO8RAG4","si",143
21216,"DNFEYIO8RAG4","si",143
21230,"O9MZKB1UGKE3","se",143
21235,"YC6XPMJDLEKD","si",143
21236,"YC6XPMJDLEKD","si",143
21242,"TOG6TS2APUVG","si",143
21243,"OP3A6SR06N5F","se",143
21244,"OP3A6SR06N5F","se",143
21245,"OP3A6SR06N5F","se",143
21246,"OP3A6SR06N5F","se",143
21250,"YTXMI71U5OUA","si",143
21251,"YTXMI71U5OUA","si",143
21252,"YTXMI71U5OUA","si",143
21253,"YTXMI71U5OUA","si",143
21256,"XGSQC2PKXHFJ","si",143
21257,"XGSQC2PKXHFJ","si",143
21258,"XGSQC2PKXHFJ","si",143
21259,"XGSQC2PKXHFJ","si",143
21260,"XGSQC2PKXHFJ","si",143
21261,"XGSQC2PKXHFJ","si",143
21262,"XGSQC2PKXHFJ","si",143
21263,"XGSQC2PKXHFJ","si",143
21264,"XGSQC2PKXHFJ","si",143
21265,"XGSQC2PKXHFJ","si",143
21266,"R5JN5RRC1BBY","si",143
21267,"R5JN5RRC1BBY","si",143
21270,"B6ASHM9IRVX8","si",143
21271,"6A5EN6Q3N6FM","si",143
21272,"B6ASHM9IRVX8","si",143
21275,"TBHVCWP56T6Z","si",143
21281,"XJNGADNOV0PO","si",143
21282,"XJNGADNOV0PO","si",143
21283,"7PPG6ZQBU0PC","si",143
21284,"7PPG6ZQBU0PC","si",143
21285,"7PPG6ZQBU0PC","si",143
21286,"8CGBM67MZWKZ","si",143
21287,"8CGBM67MZWKZ","si",143
21288,"8CGBM67MZWKZ","si",143
21289,"8CGBM67MZWKZ","si",143
21290,"OOGW2TR9GS86","se",143
21291,"OOGW2TR9GS86","se",143
21292,"OOGW2TR9GS86","se",143
21293,"OOGW2TR9GS86","se",143
21294,"8CGBM67MZWKZ","si",143
21295,"8CGBM67MZWKZ","si",143
21296,"8CGBM67MZWKZ","si",143
21297,"8CGBM67MZWKZ","si",143
21298,"8CGBM67MZWKZ","si",143
21299,"8CGBM67MZWKZ","si",143
21300,"8CGBM67MZWKZ","si",143
21301,"8CGBM67MZWKZ","si",143
21302,"8CGBM67MZWKZ","si",143
21303,"8CGBM67MZWKZ","si",143
21304,"8CGBM67MZWKZ","si",143
21305,"8CGBM67MZWKZ","si",143
21306,"0V4CQMM55M5M","si",143
21307,"0V4CQMM55M5M","si",143
21313,"C6JJA9FK5M87","se",143
21314,"C6JJA9FK5M87","se",143
21320,"IVSBL2FVPBUP","si",143
21321,"LB1GITBVIO2V","si",143
21326,"BQ19FBNJLJNX","si",143
21327,"BQ19FBNJLJNX","si",143
21329,"IIO6DTQH5H29","si",143
21330,"IIO6DTQH5H29","si",143
21331,"IIO6DTQH5H29","si",143
21332,"IIO6DTQH5H29","si",143
21334,"HO6KP2MKETBE","si",143
21335,"HO6KP2MKETBE","si",143
21340,"LK3WSMA6H32O","se",143
21341,"LK3WSMA6H32O","se",143
21342,"2W4SXGV2AJFK","se",143
21343,"2W4SXGV2AJFK","se",143
21344,"2W4SXGV2AJFK","se",143
21345,"2W4SXGV2AJFK","se",143
21351,"FQKLJ3HQX677","si",143
21352,"FQKLJ3HQX677","si",143
21353,"FQKLJ3HQX677","si",143
21354,"O6QEJ4EAJ4Y8","si",143
21355,"O6QEJ4EAJ4Y8","si",143
21356,"O6QEJ4EAJ4Y8","si",143
21357,"LD6EBCC19MFY","si",143
21358,"LD6EBCC19MFY","si",143
21359,"LD6EBCC19MFY","si",143
21360,"870833G6KZJD","si",143
21361,"870833G6KZJD","si",143
21362,"LD6EBCC19MFY","si",143
21363,"FJ27YJ3MWM7X","se",143
21364,"FJ27YJ3MWM7X","se",143
21369,"3TC7KJP1D2HQ","si",143
21372,"5E9CRMAH63UH","se",143
21373,"5E9CRMAH63UH","se",143
21374,"5E9CRMAH63UH","se",143
21375,"5E9CRMAH63UH","se",143
21376,"RHFV7ZFKHV55","si",143
21377,"RHFV7ZFKHV55","si",143
21378,"RHFV7ZFKHV55","si",143
21379,"RHFV7ZFKHV55","si",143
21383,"58OXF9MXIG8X","si",143
21384,"58OXF9MXIG8X","si",143
21385,"58OXF9MXIG8X","si",143
21386,"1GUWK68NMC1U","si",143
21387,"1GUWK68NMC1U","si",143
21389,"NHGRCFPWS7T9","si",143
21390,"NHGRCFPWS7T9","si",143
21391,"NHGRCFPWS7T9","si",143
21392,"NHGRCFPWS7T9","si",143
21396,"6MZ2N4W64O1S","si",143
21397,"QESSV1O3NP08","si",143
21398,"QESSV1O3NP08","si",143
21399,"QESSV1O3NP08","si",143
21400,"QESSV1O3NP08","si",143
21401,"ZJEHECQTIS5J","se",143
21402,"ZJEHECQTIS5J","se",143
21406,"5PBQXM60WAG8","se",143
21408,"QKI9LZRMNFDC","si",143
21409,"YVXXP5MYMLTW","se",143
21410,"YVXXP5MYMLTW","se",143
21411,"LL4TNVRN0PGF","si",143
21412,"LL4TNVRN0PGF","si",143
21413,"QKI9LZRMNFDC","si",143
21414,"QKI9LZRMNFDC","si",143
21415,"T568UC5THZNK","se",143
21416,"T568UC5THZNK","se",143
21417,"T568UC5THZNK","se",143
21418,"T568UC5THZNK","se",143
21419,"T568UC5THZNK","se",143
21420,"T568UC5THZNK","se",143
21421,"T568UC5THZNK","se",143
21422,"T568UC5THZNK","se",143
21423,"T568UC5THZNK","se",143
21424,"T568UC5THZNK","se",143
21425,"T568UC5THZNK","se",143
21426,"T568UC5THZNK","se",143
21427,"T568UC5THZNK","se",143
21428,"T568UC5THZNK","se",143
21429,"T568UC5THZNK","se",143
21430,"T568UC5THZNK","se",143
21431,"T568UC5THZNK","se",143
21432,"T568UC5THZNK","se",143
21433,"T568UC5THZNK","se",143
21434,"T568UC5THZNK","se",143
21435,"T568UC5THZNK","se",143
21436,"T568UC5THZNK","se",143
21437,"T568UC5THZNK","se",143
21438,"T568UC5THZNK","se",143
21439,"T568UC5THZNK","se",143
21440,"T568UC5THZNK","se",143
21441,"T568UC5THZNK","se",143
21442,"T568UC5THZNK","se",143
21443,"T568UC5THZNK","se",143
21444,"T568UC5THZNK","se",143
21445,"T568UC5THZNK","se",143
21446,"T568UC5THZNK","se",143
21447,"T568UC5THZNK","se",143
21448,"T568UC5THZNK","se",143
21449,"T568UC5THZNK","se",143
21450,"T568UC5THZNK","se",143
