"seatID","custID","ticketType","gameID"
12277,"2FZ8T5ZBRG8G","se",41
12278,"2FZ8T5ZBRG8G","se",41
12285,"O22YQAW68R1J","se",41
12286,"O22YQAW68R1J","se",41
12287,"O22YQAW68R1J","se",41
12288,"087G74L0TZK9","si",41
12289,"087G74L0TZK9","si",41
12290,"087G74L0TZK9","si",41
12291,"087G74L0TZK9","si",41
12296,"ALDK38NO8Y6U","si",41
12297,"ALDK38NO8Y6U","si",41
12298,"ALDK38NO8Y6U","si",41
12299,"ALDK38NO8Y6U","si",41
12305,"QUA7Y541M0VD","si",41
12306,"QUA7Y541M0VD","si",41
12310,"IGHTX2YIV80N","se",41
12311,"IGHTX2YIV80N","se",41
12312,"JP3O4SSXLEZO","se",41
12313,"JP3O4SSXLEZO","se",41
12314,"IGHTX2YIV80N","se",41
12315,"IGHTX2YIV80N","se",41
12316,"IGHTX2YIV80N","se",41
12317,"IGHTX2YIV80N","se",41
12318,"IGHTX2YIV80N","se",41
12319,"IGHTX2YIV80N","se",41
12320,"IGHTX2YIV80N","se",41
12321,"IGHTX2YIV80N","se",41
12322,"IGHTX2YIV80N","se",41
12323,"IGHTX2YIV80N","se",41
12324,"IGHTX2YIV80N","se",41
12325,"IGHTX2YIV80N","se",41
12326,"IGHTX2YIV80N","se",41
12327,"IGHTX2YIV80N","se",41
12328,"IGHTX2YIV80N","se",41
12329,"IGHTX2YIV80N","se",41
12331,"SA6Y5C8KCSSS","se",41
12332,"SA6Y5C8KCSSS","se",41
12335,"SBRA1QWSKKPL","se",41
12336,"KMAA76J1N88C","se",41
12337,"KMAA76J1N88C","se",41
12338,"KMAA76J1N88C","se",41
12339,"KMAA76J1N88C","se",41
12340,"KMAA76J1N88C","se",41
12341,"DES49K9RF51Q","se",41
12342,"DES49K9RF51Q","se",41
12343,"DES49K9RF51Q","se",41
12344,"DES49K9RF51Q","se",41
12346,"0JN9NFZZRPN8","se",41
12347,"0JN9NFZZRPN8","se",41
12348,"HA0M5IVLXVGE","se",41
12351,"PHOL939DSFCX","se",41
12352,"PHOL939DSFCX","se",41
12353,"PHOL939DSFCX","se",41
12354,"PHOL939DSFCX","se",41
12355,"PHOL939DSFCX","se",41
12367,"M6I168MDDOMJ","si",41
12368,"M6I168MDDOMJ","si",41
12369,"M6I168MDDOMJ","si",41
12386,"67O2OPS9ZYLO","se",41
12387,"67O2OPS9ZYLO","se",41
12388,"67O2OPS9ZYLO","se",41
12389,"67O2OPS9ZYLO","se",41
12390,"67O2OPS9ZYLO","se",41
12391,"67O2OPS9ZYLO","se",41
12392,"67O2OPS9ZYLO","se",41
12393,"67O2OPS9ZYLO","se",41
12404,"KDQ91X0QH6YL","se",41
12405,"KDQ91X0QH6YL","se",41
12406,"KDQ91X0QH6YL","se",41
12407,"KDQ91X0QH6YL","se",41
12408,"KDQ91X0QH6YL","se",41
12409,"TMQNDZMR9NKG","si",41
12410,"TMQNDZMR9NKG","si",41
12411,"TMQNDZMR9NKG","si",41
12412,"TMQNDZMR9NKG","si",41
12413,"OHN0T11CY1V8","se",41
12414,"OHN0T11CY1V8","se",41
12415,"OHN0T11CY1V8","se",41
12416,"OHN0T11CY1V8","se",41
12417,"OHN0T11CY1V8","se",41
12418,"OHN0T11CY1V8","se",41
12419,"OHN0T11CY1V8","se",41
12420,"OHN0T11CY1V8","se",41
12421,"OHN0T11CY1V8","se",41
12422,"OHN0T11CY1V8","se",41
12423,"OHN0T11CY1V8","se",41
12424,"OHN0T11CY1V8","se",41
12425,"OHN0T11CY1V8","se",41
12426,"OHN0T11CY1V8","se",41
12427,"OHN0T11CY1V8","se",41
12428,"OHN0T11CY1V8","se",41
12429,"OHN0T11CY1V8","se",41
12430,"OHN0T11CY1V8","se",41
12431,"OHN0T11CY1V8","se",41
12432,"OHN0T11CY1V8","se",41
12435,"V0CHN23USH4Z","si",41
12440,"85M0J8RDF3TQ","si",41
12441,"85M0J8RDF3TQ","si",41
12448,"ZUGRIJBRARVK","se",41
12457,"ZEHDPOJ0ZZLB","si",41
12458,"ZEHDPOJ0ZZLB","si",41
12461,"OUVTUWO3GZP5","se",41
12462,"OUVTUWO3GZP5","se",41
12467,"G49LXBYQO4DX","se",41
12468,"G49LXBYQO4DX","se",41
12469,"G49LXBYQO4DX","se",41
12470,"G49LXBYQO4DX","se",41
12471,"G49LXBYQO4DX","se",41
12472,"G49LXBYQO4DX","se",41
12473,"G49LXBYQO4DX","se",41
12474,"G49LXBYQO4DX","se",41
12475,"G49LXBYQO4DX","se",41
12476,"G49LXBYQO4DX","se",41
12477,"G49LXBYQO4DX","se",41
12478,"G49LXBYQO4DX","se",41
12479,"G49LXBYQO4DX","se",41
12480,"G49LXBYQO4DX","se",41
12481,"G49LXBYQO4DX","se",41
12482,"G49LXBYQO4DX","se",41
12483,"G49LXBYQO4DX","se",41
12484,"G49LXBYQO4DX","se",41
12485,"G49LXBYQO4DX","se",41
12486,"G49LXBYQO4DX","se",41
12489,"CH775C0O9RLG","se",41
12490,"CH775C0O9RLG","se",41
12492,"CNSGJB0XEAW0","se",41
12493,"CNSGJB0XEAW0","se",41
12494,"CNSGJB0XEAW0","se",41
12495,"CNSGJB0XEAW0","se",41
12496,"CNSGJB0XEAW0","se",41
12497,"CNSGJB0XEAW0","se",41
12498,"CNSGJB0XEAW0","se",41
12499,"CNSGJB0XEAW0","se",41
12500,"CNSGJB0XEAW0","se",41
12501,"CNSGJB0XEAW0","se",41
12503,"ASDXCFZPTQNZ","si",41
12504,"ASDXCFZPTQNZ","si",41
12505,"ASDXCFZPTQNZ","si",41
12506,"ASDXCFZPTQNZ","si",41
12510,"D33LFOT2P14T","si",41
12511,"D33LFOT2P14T","si",41
12512,"LN7K6KCK4KUC","si",41
12513,"LN7K6KCK4KUC","si",41
12514,"LN7K6KCK4KUC","si",41
12515,"4ZGRH4GCHHWI","si",41
12516,"4ZGRH4GCHHWI","si",41
12517,"ZXK6TZDGIOYI","se",41
12518,"ZXK6TZDGIOYI","se",41
12519,"ZXK6TZDGIOYI","se",41
12520,"ZXK6TZDGIOYI","se",41
12521,"ZXK6TZDGIOYI","se",41
12522,"ZXK6TZDGIOYI","se",41
12523,"ZXK6TZDGIOYI","se",41
12524,"ZXK6TZDGIOYI","se",41
12525,"ZXK6TZDGIOYI","se",41
12526,"ZXK6TZDGIOYI","se",41
12527,"ZXK6TZDGIOYI","se",41
12528,"ZXK6TZDGIOYI","se",41
12529,"ZXK6TZDGIOYI","se",41
12530,"ZXK6TZDGIOYI","se",41
12531,"ZXK6TZDGIOYI","se",41
12532,"ZXK6TZDGIOYI","se",41
12533,"ZXK6TZDGIOYI","se",41
12534,"ZXK6TZDGIOYI","se",41
12535,"ZXK6TZDGIOYI","se",41
12536,"ZXK6TZDGIOYI","se",41
12537,"4ZGRH4GCHHWI","si",41
12538,"4ZGRH4GCHHWI","si",41
12539,"4ZGRH4GCHHWI","si",41
12540,"RW2RVEJ382YK","si",41
12541,"RW2RVEJ382YK","si",41
12542,"OWX2B9LD5DLY","se",41
12543,"OWX2B9LD5DLY","se",41
12544,"RW2RVEJ382YK","si",41
12545,"PNT3ZMWF2PKM","se",41
12546,"RW2RVEJ382YK","si",41
12547,"RW2RVEJ382YK","si",41
12548,"9EQOW6JEBOXD","se",41
12549,"9EQOW6JEBOXD","se",41
12550,"9EQOW6JEBOXD","se",41
12551,"9EQOW6JEBOXD","se",41
12552,"9EQOW6JEBOXD","se",41
12553,"9EQOW6JEBOXD","se",41
12554,"RW2RVEJ382YK","si",41
12555,"RW2RVEJ382YK","si",41
12556,"RW2RVEJ382YK","si",41
12557,"RW2RVEJ382YK","si",41
12558,"RW2RVEJ382YK","si",41
12559,"RW2RVEJ382YK","si",41
12564,"PT62QZVHQ864","si",41
12565,"PT62QZVHQ864","si",41
12566,"PT62QZVHQ864","si",41
12567,"PT62QZVHQ864","si",41
12568,"WH6GG9IKC4GJ","se",41
12569,"WH6GG9IKC4GJ","se",41
12570,"WH6GG9IKC4GJ","se",41
12571,"WH6GG9IKC4GJ","se",41
12572,"WH6GG9IKC4GJ","se",41
12573,"WH6GG9IKC4GJ","se",41
12574,"WH6GG9IKC4GJ","se",41
12575,"JZGCRX9WFWG3","se",41
12576,"JZGCRX9WFWG3","se",41
12577,"JZGCRX9WFWG3","se",41
12578,"JZGCRX9WFWG3","se",41
12579,"JZGCRX9WFWG3","se",41
12580,"JZGCRX9WFWG3","se",41
12581,"JZGCRX9WFWG3","se",41
12582,"JZGCRX9WFWG3","se",41
12583,"JZGCRX9WFWG3","se",41
12584,"JZGCRX9WFWG3","se",41
12585,"WH6GG9IKC4GJ","se",41
12586,"WH6GG9IKC4GJ","se",41
12587,"WH6GG9IKC4GJ","se",41
12595,"YA3CPGJNUTZC","si",41
12596,"YA3CPGJNUTZC","si",41
12597,"YA3CPGJNUTZC","si",41
12598,"Y4K2VM7AOYTN","se",41
12599,"Y4K2VM7AOYTN","se",41
12600,"53Y9HAXG8O1K","se",41
12601,"YA3CPGJNUTZC","si",41
12602,"YA3CPGJNUTZC","si",41
12603,"YA3CPGJNUTZC","si",41
12604,"YA3CPGJNUTZC","si",41
12605,"YA3CPGJNUTZC","si",41
12606,"YA3CPGJNUTZC","si",41
12607,"YA3CPGJNUTZC","si",41
12608,"YA3CPGJNUTZC","si",41
12609,"YA3CPGJNUTZC","si",41
12610,"YA3CPGJNUTZC","si",41
12611,"YA3CPGJNUTZC","si",41
12612,"YA3CPGJNUTZC","si",41
12613,"YA3CPGJNUTZC","si",41
12614,"PC5FK5TEKQU8","si",41
12615,"PC5FK5TEKQU8","si",41
12616,"PC5FK5TEKQU8","si",41
12617,"PC5FK5TEKQU8","si",41
12618,"YA3CPGJNUTZC","si",41
12619,"F3UNPFTLO17O","si",41
12620,"F3UNPFTLO17O","si",41
12621,"F3UNPFTLO17O","si",41
12622,"F3UNPFTLO17O","si",41
12623,"F3UNPFTLO17O","si",41
12624,"F3UNPFTLO17O","si",41
12625,"F3UNPFTLO17O","si",41
12626,"F3UNPFTLO17O","si",41
12627,"F3UNPFTLO17O","si",41
12628,"F3UNPFTLO17O","si",41
12638,"95UL3YNI08FR","si",41
12639,"95UL3YNI08FR","si",41
12640,"95UL3YNI08FR","si",41
12641,"95UL3YNI08FR","si",41
12649,"GC6MDJZ0TU3M","si",41
12650,"GC6MDJZ0TU3M","si",41
12653,"Y63CP0TAJC4L","se",41
12654,"CLFRIGEMQ852","si",41
12663,"MBI7NF4OO4K2","se",41
12664,"MBI7NF4OO4K2","se",41
12665,"MBI7NF4OO4K2","se",41
12666,"MBI7NF4OO4K2","se",41
12682,"3K44SGQO58IC","si",41
12683,"3K44SGQO58IC","si",41
12684,"3K44SGQO58IC","si",41
12685,"3K44SGQO58IC","si",41
12686,"3K44SGQO58IC","si",41
12687,"3K44SGQO58IC","si",41
12688,"3K44SGQO58IC","si",41
12689,"3K44SGQO58IC","si",41
12690,"A721FOKB0ECA","se",41
12691,"A721FOKB0ECA","se",41
12692,"A721FOKB0ECA","se",41
12693,"A721FOKB0ECA","se",41
12694,"3K44SGQO58IC","si",41
12695,"3K44SGQO58IC","si",41
12696,"3K44SGQO58IC","si",41
12697,"3K44SGQO58IC","si",41
12698,"3K44SGQO58IC","si",41
12699,"3K44SGQO58IC","si",41
12700,"3K44SGQO58IC","si",41
12701,"3K44SGQO58IC","si",41
12703,"RUS2XBBI2P6P","se",41
12704,"RUS2XBBI2P6P","se",41
12705,"RUS2XBBI2P6P","se",41
12706,"RUS2XBBI2P6P","se",41
12710,"489IRDB3IVUX","se",41
12711,"489IRDB3IVUX","se",41
12712,"489IRDB3IVUX","se",41
12713,"489IRDB3IVUX","se",41
12714,"489IRDB3IVUX","se",41
12715,"489IRDB3IVUX","se",41
12716,"V1SIGZQ30MIM","se",41
12717,"V1SIGZQ30MIM","se",41
12718,"V1SIGZQ30MIM","se",41
12719,"V1SIGZQ30MIM","se",41
12720,"489IRDB3IVUX","se",41
12721,"489IRDB3IVUX","se",41
12722,"B404XREC7ABM","se",41
12723,"B404XREC7ABM","se",41
12724,"489IRDB3IVUX","se",41
12725,"3QNXVWS2WZ4A","se",41
12726,"3QNXVWS2WZ4A","se",41
12727,"BZ76CRVZ4D8B","se",41
12728,"BZ76CRVZ4D8B","se",41
12729,"BZ76CRVZ4D8B","se",41
12730,"BZ76CRVZ4D8B","se",41
12731,"489IRDB3IVUX","se",41
12732,"489IRDB3IVUX","se",41
12733,"489IRDB3IVUX","se",41
12734,"489IRDB3IVUX","se",41
12735,"489IRDB3IVUX","se",41
12736,"489IRDB3IVUX","se",41
12737,"489IRDB3IVUX","se",41
12738,"489IRDB3IVUX","se",41
12739,"489IRDB3IVUX","se",41
12740,"LI8CETM02R61","se",41
12741,"LI8CETM02R61","se",41
12742,"0FZLYBWE2YH0","si",41
12751,"6TEQPMCIOXR5","se",41
12758,"JMOFV3B1388J","si",41
12759,"JMOFV3B1388J","si",41
12760,"JMOFV3B1388J","si",41
12761,"V4OIEMZNZFNN","se",41
12762,"V4OIEMZNZFNN","se",41
12763,"JMOFV3B1388J","si",41
12764,"JMOFV3B1388J","si",41
12765,"6MQRU4ATJP0S","se",41
12766,"6MQRU4ATJP0S","se",41
12767,"6MQRU4ATJP0S","se",41
12768,"6MQRU4ATJP0S","se",41
12769,"JMOFV3B1388J","si",41
12770,"82MIAVIQBG24","se",41
12771,"82MIAVIQBG24","se",41
12772,"82MIAVIQBG24","se",41
12773,"82MIAVIQBG24","se",41
12774,"82MIAVIQBG24","se",41
12775,"82MIAVIQBG24","se",41
12776,"82MIAVIQBG24","se",41
12777,"82MIAVIQBG24","se",41
12778,"JWRBMCRMFYVL","se",41
12779,"JWRBMCRMFYVL","se",41
12780,"82MIAVIQBG24","se",41
12781,"82MIAVIQBG24","se",41
12782,"82MIAVIQBG24","se",41
12783,"82MIAVIQBG24","se",41
12784,"82MIAVIQBG24","se",41
12785,"82MIAVIQBG24","se",41
12786,"82MIAVIQBG24","se",41
12787,"4CW5Q95Y1FN8","se",41
12788,"4CW5Q95Y1FN8","se",41
12789,"4CW5Q95Y1FN8","se",41
12790,"4CW5Q95Y1FN8","se",41
12791,"82MIAVIQBG24","se",41
12792,"82MIAVIQBG24","se",41
12793,"82MIAVIQBG24","se",41
12794,"82MIAVIQBG24","se",41
12795,"82MIAVIQBG24","se",41
12796,"82MIAVIQBG24","se",41
12797,"82MIAVIQBG24","se",41
12798,"82MIAVIQBG24","se",41
12799,"82MIAVIQBG24","se",41
12800,"SDCYSGYE5Y71","si",41
12801,"SDCYSGYE5Y71","si",41
12808,"MXJGV979G11J","se",41
12809,"MXJGV979G11J","se",41
12812,"7HYT5YSMB6CE","se",41
12816,"G4GM6RRWYF7S","se",41
12817,"O3HAZSL69713","se",41
12818,"G4GM6RRWYF7S","se",41
12819,"G4GM6RRWYF7S","se",41
12826,"YGX7YYL3LYHS","si",41
12830,"M4NBUH1X7G10","se",41
12831,"M4NBUH1X7G10","se",41
12832,"M4NBUH1X7G10","se",41
12833,"M4NBUH1X7G10","se",41
12834,"M4NBUH1X7G10","se",41
12835,"M4NBUH1X7G10","se",41
12836,"M4NBUH1X7G10","se",41
12837,"M4NBUH1X7G10","se",41
12838,"M4NBUH1X7G10","se",41
12839,"M4NBUH1X7G10","se",41
12840,"M4NBUH1X7G10","se",41
12841,"M4NBUH1X7G10","se",41
12842,"M4NBUH1X7G10","se",41
12843,"M4NBUH1X7G10","se",41
12844,"M4NBUH1X7G10","se",41
12845,"M4NBUH1X7G10","se",41
12846,"M4NBUH1X7G10","se",41
12847,"M4NBUH1X7G10","se",41
12848,"M4NBUH1X7G10","se",41
12849,"M4NBUH1X7G10","se",41
12854,"AOYHG87MNUJB","se",41
12855,"AOYHG87MNUJB","se",41
12856,"AOYHG87MNUJB","se",41
12857,"J94LGFLKPW1J","se",41
12858,"J94LGFLKPW1J","se",41
12861,"IIA7FQ3JWIMV","si",41
12863,"I3HQ8PUUJBZE","se",41
12864,"I3HQ8PUUJBZE","se",41
12870,"I4XTMPPBJBW4","gr",41
12871,"I4XTMPPBJBW4","gr",41
12872,"I4XTMPPBJBW4","gr",41
12873,"I4XTMPPBJBW4","gr",41
12874,"I4XTMPPBJBW4","gr",41
12875,"I4XTMPPBJBW4","gr",41
12876,"I4XTMPPBJBW4","gr",41
12877,"I4XTMPPBJBW4","gr",41
12878,"9BHZXAWWAH5V","se",41
12879,"9BHZXAWWAH5V","se",41
12880,"I4XTMPPBJBW4","gr",41
12881,"I4XTMPPBJBW4","gr",41
12882,"I4XTMPPBJBW4","gr",41
12883,"I4XTMPPBJBW4","gr",41
12884,"I4XTMPPBJBW4","gr",41
12885,"I4XTMPPBJBW4","gr",41
12886,"I4XTMPPBJBW4","gr",41
12887,"I4XTMPPBJBW4","gr",41
12888,"I4XTMPPBJBW4","gr",41
12889,"I4XTMPPBJBW4","gr",41
12890,"YG2EYPZ2KKI2","se",41
12891,"YG2EYPZ2KKI2","se",41
12892,"I4XTMPPBJBW4","gr",41
12893,"I4XTMPPBJBW4","gr",41
12894,"I4XTMPPBJBW4","gr",41
12899,"MST0V7Y868VS","si",41
12900,"MST0V7Y868VS","si",41
12901,"EZQAM1K6XRSJ","si",41
12902,"EZQAM1K6XRSJ","si",41
12907,"TNNDW5LIIZ5M","si",41
12908,"TNNDW5LIIZ5M","si",41
12909,"TNNDW5LIIZ5M","si",41
12910,"TNNDW5LIIZ5M","si",41
12911,"TNNDW5LIIZ5M","si",41
12912,"TNNDW5LIIZ5M","si",41
12913,"TNNDW5LIIZ5M","si",41
12919,"PA7PGFXTQ019","si",41
12920,"PA7PGFXTQ019","si",41
12923,"SG22AR5RQJDD","si",41
12924,"SG22AR5RQJDD","si",41
12925,"SG22AR5RQJDD","si",41
12926,"SG22AR5RQJDD","si",41
12927,"SG22AR5RQJDD","si",41
12928,"SG22AR5RQJDD","si",41
12929,"SG22AR5RQJDD","si",41
12930,"SG22AR5RQJDD","si",41
12931,"DRI6S9V3GB25","se",41
12932,"DRI6S9V3GB25","se",41
12933,"DRI6S9V3GB25","se",41
12934,"DRI6S9V3GB25","se",41
12935,"DRI6S9V3GB25","se",41
12936,"LL8V2M4PWPV9","se",41
12937,"LL8V2M4PWPV9","se",41
12938,"LL8V2M4PWPV9","se",41
12939,"LL8V2M4PWPV9","se",41
12940,"LL8V2M4PWPV9","se",41
12941,"DRI6S9V3GB25","se",41
12942,"DRI6S9V3GB25","se",41
12943,"DRI6S9V3GB25","se",41
12944,"DRI6S9V3GB25","se",41
12945,"DRI6S9V3GB25","se",41
12946,"DRI6S9V3GB25","se",41
12947,"DRI6S9V3GB25","se",41
12948,"DRI6S9V3GB25","se",41
12949,"DRI6S9V3GB25","se",41
12950,"DRI6S9V3GB25","se",41
12951,"DRI6S9V3GB25","se",41
12952,"RU8CHRG3L0QP","se",41
12953,"RU8CHRG3L0QP","se",41
12954,"RU8CHRG3L0QP","se",41
12955,"RU8CHRG3L0QP","se",41
12956,"RU8CHRG3L0QP","se",41
12957,"RU8CHRG3L0QP","se",41
12958,"RU8CHRG3L0QP","se",41
12959,"RU8CHRG3L0QP","se",41
12960,"RU8CHRG3L0QP","se",41
12961,"RU8CHRG3L0QP","se",41
12962,"RU8CHRG3L0QP","se",41
12963,"RU8CHRG3L0QP","se",41
12964,"RU8CHRG3L0QP","se",41
12965,"RU8CHRG3L0QP","se",41
12966,"RU8CHRG3L0QP","se",41
12967,"RU8CHRG3L0QP","se",41
12968,"RU8CHRG3L0QP","se",41
12969,"RU8CHRG3L0QP","se",41
12970,"RU8CHRG3L0QP","se",41
12971,"RU8CHRG3L0QP","se",41
12972,"DRI6S9V3GB25","se",41
12973,"DRI6S9V3GB25","se",41
12974,"DRI6S9V3GB25","se",41
12975,"DRI6S9V3GB25","se",41
12976,"DRI6S9V3GB25","se",41
12977,"DRI6S9V3GB25","se",41
12978,"DRI6S9V3GB25","se",41
12979,"DRI6S9V3GB25","se",41
12980,"DRI6S9V3GB25","se",41
12981,"DRI6S9V3GB25","se",41
12982,"DRI6S9V3GB25","se",41
12983,"DRI6S9V3GB25","se",41
12984,"DRI6S9V3GB25","se",41
12985,"DRI6S9V3GB25","se",41
12986,"DRI6S9V3GB25","se",41
12987,"DRI6S9V3GB25","se",41
12988,"DRI6S9V3GB25","se",41
12989,"DRI6S9V3GB25","se",41
12990,"DRI6S9V3GB25","se",41
12991,"DRI6S9V3GB25","se",41
12992,"DRI6S9V3GB25","se",41
12993,"DRI6S9V3GB25","se",41
12994,"DRI6S9V3GB25","se",41
12995,"DRI6S9V3GB25","se",41
12996,"DRI6S9V3GB25","se",41
12997,"DRI6S9V3GB25","se",41
12998,"DRI6S9V3GB25","se",41
12999,"DRI6S9V3GB25","se",41
13000,"DRI6S9V3GB25","se",41
13001,"DRI6S9V3GB25","se",41
13002,"DRI6S9V3GB25","se",41
13003,"DRI6S9V3GB25","se",41
13004,"DRI6S9V3GB25","se",41
13005,"DRI6S9V3GB25","se",41
13006,"DRI6S9V3GB25","se",41
13007,"DRI6S9V3GB25","se",41
13008,"DRI6S9V3GB25","se",41
13009,"DRI6S9V3GB25","se",41
13010,"DRI6S9V3GB25","se",41
13011,"DRI6S9V3GB25","se",41
13012,"DRI6S9V3GB25","se",41
13013,"DRI6S9V3GB25","se",41
13014,"DRI6S9V3GB25","se",41
13015,"DRI6S9V3GB25","se",41
13016,"DRI6S9V3GB25","se",41
13017,"DRI6S9V3GB25","se",41
13018,"DRI6S9V3GB25","se",41
13019,"8B9UOMHUGXSU","se",41
13020,"8B9UOMHUGXSU","se",41
13021,"8B9UOMHUGXSU","se",41
13022,"8B9UOMHUGXSU","se",41
13023,"DRI6S9V3GB25","se",41
13024,"DRI6S9V3GB25","se",41
13025,"DRI6S9V3GB25","se",41
13026,"DRI6S9V3GB25","se",41
13027,"DRI6S9V3GB25","se",41
13028,"DRI6S9V3GB25","se",41
13029,"DRI6S9V3GB25","se",41
13030,"DRI6S9V3GB25","se",41
13035,"1IQ2EDLTQAME","gr",41
13036,"1IQ2EDLTQAME","gr",41
13037,"1IQ2EDLTQAME","gr",41
13038,"1IQ2EDLTQAME","gr",41
13039,"1IQ2EDLTQAME","gr",41
13040,"1IQ2EDLTQAME","gr",41
13041,"1IQ2EDLTQAME","gr",41
13042,"1IQ2EDLTQAME","gr",41
13043,"1IQ2EDLTQAME","gr",41
13044,"1IQ2EDLTQAME","gr",41
13045,"1IQ2EDLTQAME","gr",41
13046,"1IQ2EDLTQAME","gr",41
13047,"1IQ2EDLTQAME","gr",41
13048,"1IQ2EDLTQAME","gr",41
13049,"1IQ2EDLTQAME","gr",41
13050,"1IQ2EDLTQAME","gr",41
13051,"1IQ2EDLTQAME","gr",41
13052,"1IQ2EDLTQAME","gr",41
13053,"1IQ2EDLTQAME","gr",41
13054,"1IQ2EDLTQAME","gr",41
13057,"A87957VPKSBO","se",41
13058,"A87957VPKSBO","se",41
13068,"F0J80TCLGR8D","si",41
13069,"F0J80TCLGR8D","si",41
13070,"F0J80TCLGR8D","si",41
13071,"F0J80TCLGR8D","si",41
13080,"PG7MT9MQ83T7","se",41
13081,"PG7MT9MQ83T7","se",41
13085,"JM4J6LBLNING","gr",41
13086,"JM4J6LBLNING","gr",41
13087,"JM4J6LBLNING","gr",41
13088,"JM4J6LBLNING","gr",41
13089,"JM4J6LBLNING","gr",41
13090,"JM4J6LBLNING","gr",41
13091,"JM4J6LBLNING","gr",41
13092,"JM4J6LBLNING","gr",41
13093,"JM4J6LBLNING","gr",41
13094,"JM4J6LBLNING","gr",41
13095,"JM4J6LBLNING","gr",41
13096,"JM4J6LBLNING","gr",41
13097,"JM4J6LBLNING","gr",41
13098,"JM4J6LBLNING","gr",41
13099,"JM4J6LBLNING","gr",41
13100,"JM4J6LBLNING","gr",41
13101,"JM4J6LBLNING","gr",41
13102,"JM4J6LBLNING","gr",41
13103,"JM4J6LBLNING","gr",41
13104,"JM4J6LBLNING","gr",41
13122,"NYNDH3W3J21Z","si",41
13123,"8U68238FBYVL","se",41
13124,"8U68238FBYVL","se",41
13125,"I0EDVPKJNSTV","si",41
13126,"I0EDVPKJNSTV","si",41
13127,"I0EDVPKJNSTV","si",41
13128,"I0EDVPKJNSTV","si",41
13129,"I0EDVPKJNSTV","si",41
13130,"I0EDVPKJNSTV","si",41
13131,"I0EDVPKJNSTV","si",41
13132,"I0EDVPKJNSTV","si",41
13133,"I0EDVPKJNSTV","si",41
13134,"I0EDVPKJNSTV","si",41
13135,"I0EDVPKJNSTV","si",41
13136,"F8YZIU2BZGMW","se",41
13137,"UP0DP6IQQGQP","se",41
13138,"UP0DP6IQQGQP","se",41
13139,"UP0DP6IQQGQP","se",41
13140,"UP0DP6IQQGQP","se",41
13141,"UP0DP6IQQGQP","se",41
13142,"I0EDVPKJNSTV","si",41
13143,"I0EDVPKJNSTV","si",41
13144,"I0EDVPKJNSTV","si",41
13151,"YMX9NDCB9N3H","si",41
13152,"YMX9NDCB9N3H","si",41
13153,"YMX9NDCB9N3H","si",41
13154,"YMX9NDCB9N3H","si",41
13157,"0UV6PSI4B50R","se",41
13158,"0UV6PSI4B50R","se",41
13159,"KHL25JH4HTMZ","si",41
13160,"98CLR063LCW5","se",41
13161,"98CLR063LCW5","se",41
13162,"98CLR063LCW5","se",41
13163,"98CLR063LCW5","se",41
13166,"B1BQXUBEWMW7","se",41
13167,"B1BQXUBEWMW7","se",41
13168,"B1BQXUBEWMW7","se",41
13169,"B1BQXUBEWMW7","se",41
13173,"35AZ05OTS0EQ","se",41
13174,"35AZ05OTS0EQ","se",41
13175,"35AZ05OTS0EQ","se",41
13176,"35AZ05OTS0EQ","se",41
13184,"10K5OHSXOJFC","si",41
13185,"10K5OHSXOJFC","si",41
13186,"10K5OHSXOJFC","si",41
13187,"PSKWHL6SBGLI","si",41
13188,"PSKWHL6SBGLI","si",41
13191,"THBZ42G3M4D7","si",41
13192,"THBZ42G3M4D7","si",41
13215,"6NQC400SGA1U","si",41
13216,"6NQC400SGA1U","si",41
13217,"6NQC400SGA1U","si",41
13218,"6NQC400SGA1U","si",41
13225,"QE01Q51140HW","si",41
13226,"QE01Q51140HW","si",41
13228,"P2GG8QE5YMDR","si",41
13229,"P2GG8QE5YMDR","si",41
13230,"P2GG8QE5YMDR","si",41
13231,"BAMHYFPMF48S","si",41
13232,"BAMHYFPMF48S","si",41
13233,"S6G4BQ4HXE4N","se",41
13234,"S6G4BQ4HXE4N","se",41
13235,"P2GG8QE5YMDR","si",41
13239,"XRZ3NIUIX7YF","si",41
13240,"XR1ISTN6QF5J","si",41
13241,"XR1ISTN6QF5J","si",41
13242,"XRZ3NIUIX7YF","si",41
13243,"PETCYYHN0KXW","si",41
13244,"PETCYYHN0KXW","si",41
13245,"PETCYYHN0KXW","si",41
13246,"PETCYYHN0KXW","si",41
13247,"XRZ3NIUIX7YF","si",41
13248,"XRZ3NIUIX7YF","si",41
13249,"XRZ3NIUIX7YF","si",41
13250,"QZLWL6UQUFDD","se",41
13251,"XRZ3NIUIX7YF","si",41
13252,"XRZ3NIUIX7YF","si",41
13253,"XRZ3NIUIX7YF","si",41
13254,"XRZ3NIUIX7YF","si",41
13255,"XRZ3NIUIX7YF","si",41
13256,"J5BF0OY4HU0E","si",41
13257,"J5BF0OY4HU0E","si",41
13258,"J5BF0OY4HU0E","si",41
13259,"J5BF0OY4HU0E","si",41
13263,"P97KX9EXEPBD","si",41
13264,"P97KX9EXEPBD","si",41
13265,"P97KX9EXEPBD","si",41
13277,"NKFHONY1GFBS","si",41
13278,"OHRUEL46JA78","si",41
13279,"OHRUEL46JA78","si",41
13280,"OHRUEL46JA78","si",41
13281,"OHRUEL46JA78","si",41
