"seatID","custID","ticketType","gameID"
11492,"O2IYZNBTB7FE","si",45
11493,"O2IYZNBTB7FE","si",45
11494,"022JNSEILYIT","si",45
11495,"022JNSEILYIT","si",45
11496,"6O88PW7FT1XR","si",45
11497,"6O88PW7FT1XR","si",45
11498,"PBOISZPAUCOO","si",45
11499,"PBOISZPAUCOO","si",45
11500,"MNTT4ZMINTPF","si",45
11501,"MNTT4ZMINTPF","si",45
11502,"MNTT4ZMINTPF","si",45
11503,"W20ICHAOBRTE","si",45
11504,"WCPLWPGZVZ12","si",45
11505,"WSMG604X9KSN","si",45
11506,"UT0LC3QN841U","si",45
11507,"UT0LC3QN841U","si",45
11508,"175YUOV5KMCK","si",45
11509,"175YUOV5KMCK","si",45
11510,"175YUOV5KMCK","si",45
11511,"175YUOV5KMCK","si",45
11512,"13O58N98S9BF","si",45
11513,"13O58N98S9BF","si",45
11514,"80DH36RTFB6P","si",45
11515,"80DH36RTFB6P","si",45
11516,"80DH36RTFB6P","si",45
11517,"175YUOV5KMCK","si",45
11518,"MA11YVWMIHT4","se",45
11519,"MA11YVWMIHT4","se",45
11520,"MA11YVWMIHT4","se",45
11521,"MA11YVWMIHT4","se",45
11522,"175YUOV5KMCK","si",45
11523,"N48W1GS11MBL","si",45
11524,"N48W1GS11MBL","si",45
11525,"N48W1GS11MBL","si",45
11526,"QA5EBYLDWFNV","si",45
11527,"QA5EBYLDWFNV","si",45
11528,"175YUOV5KMCK","si",45
11529,"175YUOV5KMCK","si",45
11530,"175YUOV5KMCK","si",45
11531,"175YUOV5KMCK","si",45
11532,"VBD4E2BEGG5Z","se",45
11533,"VBD4E2BEGG5Z","se",45
11534,"VBD4E2BEGG5Z","se",45
11535,"VBD4E2BEGG5Z","se",45
11536,"7U9QLEQSPOBY","se",45
11537,"7U9QLEQSPOBY","se",45
11538,"7U9QLEQSPOBY","se",45
11539,"7U9QLEQSPOBY","se",45
11540,"VBD4E2BEGG5Z","se",45
11541,"VBD4E2BEGG5Z","se",45
11542,"VBD4E2BEGG5Z","se",45
11543,"VBD4E2BEGG5Z","se",45
11544,"VBD4E2BEGG5Z","se",45
11545,"VBD4E2BEGG5Z","se",45
11546,"VBD4E2BEGG5Z","se",45
11547,"VBD4E2BEGG5Z","se",45
11548,"VBD4E2BEGG5Z","se",45
11549,"VBD4E2BEGG5Z","se",45
11550,"VBD4E2BEGG5Z","se",45
11551,"VBD4E2BEGG5Z","se",45
11552,"VBD4E2BEGG5Z","se",45
11553,"VBD4E2BEGG5Z","se",45
11554,"VBD4E2BEGG5Z","se",45
11555,"VBD4E2BEGG5Z","se",45
11556,"VBD4E2BEGG5Z","se",45
11557,"F5MJG83YGBD5","si",45
11558,"F5MJG83YGBD5","si",45
11559,"5MKZROGPY8ST","si",45
11560,"5MKZROGPY8ST","si",45
11561,"JDPEAMNCUREV","si",45
11562,"JDPEAMNCUREV","si",45
11563,"JDPEAMNCUREV","si",45
11564,"JDPEAMNCUREV","si",45
11565,"JDPEAMNCUREV","si",45
11566,"JDPEAMNCUREV","si",45
11567,"JDPEAMNCUREV","si",45
11568,"NDQ5CQ7DL3W4","se",45
11569,"NDQ5CQ7DL3W4","se",45
11570,"NDQ5CQ7DL3W4","se",45
11571,"JDPEAMNCUREV","si",45
11572,"JDPEAMNCUREV","si",45
11573,"JDPEAMNCUREV","si",45
11574,"JDPEAMNCUREV","si",45
11575,"JDPEAMNCUREV","si",45
11576,"RT6A4KXTLJ5S","si",45
11577,"RT6A4KXTLJ5S","si",45
11578,"RT6A4KXTLJ5S","si",45
11579,"RZE5FB5L3OZX","si",45
11580,"JDPEAMNCUREV","si",45
11581,"JDPEAMNCUREV","si",45
11582,"JDPEAMNCUREV","si",45
11583,"JDPEAMNCUREV","si",45
11584,"0AK15GQQKJFJ","se",45
11585,"0AK15GQQKJFJ","se",45
11586,"0AK15GQQKJFJ","se",45
11587,"0AK15GQQKJFJ","se",45
11588,"Z07J9WDS24HA","si",45
11589,"Z07J9WDS24HA","si",45
11590,"EZFP3VF229VU","si",45
11591,"EVMSPHAZNGRW","si",45
11592,"1K08CUHNLKK5","si",45
11593,"9OFQPMDYCPNF","se",45
11594,"9OFQPMDYCPNF","se",45
11595,"1K08CUHNLKK5","si",45
11596,"1K08CUHNLKK5","si",45
11597,"21BIL9Y7JLPP","se",45
11598,"21BIL9Y7JLPP","se",45
11599,"1K08CUHNLKK5","si",45
11600,"EBLNHCL17GXL","se",45
11601,"TFCFJDBOXC77","se",45
11602,"EBLNHCL17GXL","se",45
11603,"EBLNHCL17GXL","se",45
11604,"D4AKKDXV694X","si",45
11605,"D4AKKDXV694X","si",45
11606,"D4AKKDXV694X","si",45
11607,"SM8IR42N9XCF","si",45
11608,"SM8IR42N9XCF","si",45
11609,"LK6ST42W682D","si",45
11610,"35BGUEQ2RYUE","se",45
11611,"35BGUEQ2RYUE","se",45
11612,"D4AKKDXV694X","si",45
11613,"U3D3YXR2936A","si",45
11614,"D4AKKDXV694X","si",45
11615,"D4AKKDXV694X","si",45
11616,"D4AKKDXV694X","si",45
11617,"D4AKKDXV694X","si",45
11618,"VAS668THGYLP","si",45
11619,"VAS668THGYLP","si",45
11620,"D5T9W2XO5A72","si",45
11621,"D5T9W2XO5A72","si",45
11622,"D5T9W2XO5A72","si",45
11623,"D5T9W2XO5A72","si",45
11624,"D5T9W2XO5A72","si",45
11625,"GSKK3U0PEIWN","si",45
11626,"1V1902QJ4BIJ","si",45
11627,"GIUM9IJGV8V1","si",45
11628,"GIUM9IJGV8V1","si",45
11629,"GIUM9IJGV8V1","si",45
11630,"GIUM9IJGV8V1","si",45
11631,"JKKUP7SYK41E","si",45
11632,"JKKUP7SYK41E","si",45
11633,"IA9QTKB6OIJR","si",45
11634,"IA9QTKB6OIJR","si",45
11635,"IA9QTKB6OIJR","si",45
11636,"IA9QTKB6OIJR","si",45
11637,"S049AD0KUAEF","si",45
11638,"S049AD0KUAEF","si",45
11639,"S049AD0KUAEF","si",45
11640,"ZTK5SSRMB00P","si",45
11641,"ZTK5SSRMB00P","si",45
11642,"3P7T8USUTPUM","si",45
11643,"MJAV6OXB2GJN","si",45
11644,"MJAV6OXB2GJN","si",45
11645,"MJAV6OXB2GJN","si",45
11646,"MJAV6OXB2GJN","si",45
11647,"L7EZVQ6TZG8Z","si",45
11648,"L7EZVQ6TZG8Z","si",45
11649,"L7EZVQ6TZG8Z","si",45
11650,"L7EZVQ6TZG8Z","si",45
11651,"MJAV6OXB2GJN","si",45
11652,"MJAV6OXB2GJN","si",45
11653,"PG56GIDSRXSW","se",45
11654,"PG56GIDSRXSW","se",45
11655,"PG56GIDSRXSW","se",45
11656,"PG56GIDSRXSW","se",45
11657,"MJAV6OXB2GJN","si",45
11658,"MJAV6OXB2GJN","si",45
11659,"MJAV6OXB2GJN","si",45
11660,"MJAV6OXB2GJN","si",45
11661,"MJAV6OXB2GJN","si",45
11662,"S3NFFF11PQIT","si",45
11663,"S3NFFF11PQIT","si",45
11664,"4Y77OGQN8G0X","si",45
11665,"832B29ZRGZQ8","si",45
11666,"832B29ZRGZQ8","si",45
11667,"832B29ZRGZQ8","si",45
11668,"832B29ZRGZQ8","si",45
11669,"7A7GPQ6AEUTI","si",45
11670,"17XK7PSQVD5U","si",45
11671,"5ZFBZT6OT83M","si",45
11672,"F2X86ZBBU60V","si",45
11673,"F2X86ZBBU60V","si",45
11674,"F2X86ZBBU60V","si",45
11675,"F2X86ZBBU60V","si",45
11676,"ZIF62EVNSUZS","si",45
11677,"ZIF62EVNSUZS","si",45
11678,"0NSHSUNOUHRF","se",45
11679,"G6S5FN469D67","si",45
11680,"G6S5FN469D67","si",45
11681,"EJ2VTR5Y1WZT","si",45
11682,"LURTM1FQ3U2C","si",45
11683,"LURTM1FQ3U2C","si",45
11684,"EJ2VTR5Y1WZT","si",45
11685,"KL3RAS25OBDI","si",45
11686,"X1AI3BHXIT87","si",45
11687,"17XK7PSQVD5U","si",45
11688,"17XK7PSQVD5U","si",45
11689,"EYIV0A2B6EFA","si",45
11690,"EYIV0A2B6EFA","si",45
11691,"IJPJBLWK23J3","si",45
11692,"IJPJBLWK23J3","si",45
11693,"IJPJBLWK23J3","si",45
11694,"IJPJBLWK23J3","si",45
11695,"RXWHCIXDHXO5","si",45
11696,"RXWHCIXDHXO5","si",45
11697,"RXWHCIXDHXO5","si",45
11698,"RXWHCIXDHXO5","si",45
11699,"R8T9OLWM43AD","si",45
11700,"R8T9OLWM43AD","si",45
11701,"R8T9OLWM43AD","si",45
11702,"R8T9OLWM43AD","si",45
11703,"R8T9OLWM43AD","si",45
11704,"IJPJBLWK23J3","si",45
11705,"IJPJBLWK23J3","si",45
11706,"JX3HKM1UV3YP","si",45
11707,"JX3HKM1UV3YP","si",45
11708,"JX3HKM1UV3YP","si",45
11709,"JX3HKM1UV3YP","si",45
11710,"IJPJBLWK23J3","si",45
11711,"QTVF6DN1AVPN","si",45
11712,"PK4K8ME2Z236","si",45
11713,"PK4K8ME2Z236","si",45
11714,"UI58BHWB6ZZE","si",45
11715,"CT09U1T1WUGZ","si",45
11716,"CT09U1T1WUGZ","si",45
11717,"CT09U1T1WUGZ","si",45
11718,"CT09U1T1WUGZ","si",45
11719,"ULFWGEYPOB8R","si",45
11720,"7TWQR9XSD28P","si",45
11721,"7TWQR9XSD28P","si",45
11722,"7TWQR9XSD28P","si",45
11723,"7TWQR9XSD28P","si",45
11724,"KI0CKX5TLKSQ","si",45
11725,"8RQ1TQY3IRQA","si",45
11726,"8RQ1TQY3IRQA","si",45
11727,"FMH3JXV17DQB","si",45
11728,"SD70ZNLLK5HS","si",45
11729,"25XGN0OT7UL2","si",45
11730,"H1K29IZL90CO","se",45
11731,"H1K29IZL90CO","se",45
11732,"H1K29IZL90CO","se",45
11733,"H1K29IZL90CO","se",45
11734,"C50MXPGEL5AL","si",45
11735,"C50MXPGEL5AL","si",45
11736,"C50MXPGEL5AL","si",45
11737,"C50MXPGEL5AL","si",45
11738,"9GHLQXUFASMQ","si",45
11739,"5OGJDKO3LL3M","si",45
11740,"9GHLQXUFASMQ","si",45
11741,"ND4OSPHZ99YV","se",45
11742,"ND4OSPHZ99YV","se",45
11743,"ND4OSPHZ99YV","se",45
11744,"ND4OSPHZ99YV","se",45
11745,"L6L5ECEBXZHN","si",45
11746,"L6L5ECEBXZHN","si",45
11747,"L6L5ECEBXZHN","si",45
11748,"GY51CTX6EHR8","si",45
11749,"GY51CTX6EHR8","si",45
11750,"GY51CTX6EHR8","si",45
11751,"GY51CTX6EHR8","si",45
11752,"GY51CTX6EHR8","si",45
11753,"GY51CTX6EHR8","si",45
11754,"L2RO0RC1FVAE","si",45
11755,"GY51CTX6EHR8","si",45
11756,"QQST07640R5D","se",45
11757,"QQST07640R5D","se",45
11758,"QQST07640R5D","se",45
11759,"QQST07640R5D","se",45
11760,"QZ39UZDPSTSQ","se",45
11761,"QZ39UZDPSTSQ","se",45
11762,"QZ39UZDPSTSQ","se",45
11763,"QZ39UZDPSTSQ","se",45
11764,"GY51CTX6EHR8","si",45
11765,"GY51CTX6EHR8","si",45
11766,"X7IZWKENKQ2S","se",45
11767,"X7IZWKENKQ2S","se",45
11768,"X7IZWKENKQ2S","se",45
11769,"X7IZWKENKQ2S","se",45
11770,"84N0WWYPWOUP","si",45
11771,"JYQMASLJ07JM","si",45
11772,"JYQMASLJ07JM","si",45
11773,"P2EV5IT92SEZ","si",45
11774,"BJLOA1K1F85L","si",45
11775,"T19MMNHLAD1P","si",45
11776,"11WQSJP4XIN6","se",45
11777,"11WQSJP4XIN6","se",45
11778,"8JP44GS2OE53","si",45
11779,"21SV5X7LWST7","si",45
11780,"21SV5X7LWST7","si",45
11781,"Y88VG5YKCVZW","si",45
11782,"7IE5F2K2SWTX","si",45
11783,"Y8ZR50RL3P6I","se",45
11784,"Y8ZR50RL3P6I","se",45
11785,"G7LRT7FZP20G","se",45
11786,"G7LRT7FZP20G","se",45
11787,"2ETIM3TKVXJE","si",45
11788,"NADN5YEBBPQX","si",45
11789,"NADN5YEBBPQX","si",45
11790,"NADN5YEBBPQX","si",45
11791,"NADN5YEBBPQX","si",45
11792,"NADN5YEBBPQX","si",45
11793,"VB67PJ2Z479C","si",45
11794,"VB67PJ2Z479C","si",45
11795,"EYJJWRKXPPFI","si",45
11796,"EYJJWRKXPPFI","si",45
11797,"NADN5YEBBPQX","si",45
11798,"A5GAR4TX49LS","se",45
11799,"A5GAR4TX49LS","se",45
11800,"NADN5YEBBPQX","si",45
11801,"NADN5YEBBPQX","si",45
11802,"RFLLUR5DOF4I","si",45
11803,"RFLLUR5DOF4I","si",45
11804,"MO7CK5QY9Y4U","si",45
11805,"MO7CK5QY9Y4U","si",45
11806,"MO7CK5QY9Y4U","si",45
11807,"MO7CK5QY9Y4U","si",45
11808,"MO7CK5QY9Y4U","si",45
11809,"MO7CK5QY9Y4U","si",45
11810,"MO7CK5QY9Y4U","si",45
11811,"MO7CK5QY9Y4U","si",45
11812,"GBJYA2JCVJ7R","si",45
11813,"A02X83YDFNV5","si",45
11814,"L23X48CR3HLI","si",45
11815,"L23X48CR3HLI","si",45
11816,"L23X48CR3HLI","si",45
11817,"Y2KZ4LKPPP1P","si",45
11818,"Y2KZ4LKPPP1P","si",45
11819,"Y2KZ4LKPPP1P","si",45
11820,"Y2KZ4LKPPP1P","si",45
11821,"Y2KZ4LKPPP1P","si",45
11822,"Y2KZ4LKPPP1P","si",45
11823,"Y2KZ4LKPPP1P","si",45
11824,"MN220MNAIDL1","si",45
11825,"MN220MNAIDL1","si",45
11826,"0V7VAZVMUQJJ","si",45
11827,"0V7VAZVMUQJJ","si",45
11828,"0V7VAZVMUQJJ","si",45
11829,"0V7VAZVMUQJJ","si",45
11830,"0V7VAZVMUQJJ","si",45
11831,"MN220MNAIDL1","si",45
11832,"MN220MNAIDL1","si",45
11833,"MN220MNAIDL1","si",45
11834,"MIT1D7LKBKKW","se",45
11835,"MIT1D7LKBKKW","se",45
11836,"MN220MNAIDL1","si",45
11837,"MN220MNAIDL1","si",45
11838,"MN220MNAIDL1","si",45
11839,"MN220MNAIDL1","si",45
11840,"MN220MNAIDL1","si",45
11841,"MN220MNAIDL1","si",45
11842,"MN220MNAIDL1","si",45
11843,"MN220MNAIDL1","si",45
11844,"MN220MNAIDL1","si",45
11845,"9477PKMQG0S2","si",45
11846,"9477PKMQG0S2","si",45
11847,"MN220MNAIDL1","si",45
11848,"G440ONROAUT7","si",45
11849,"G440ONROAUT7","si",45
11850,"G440ONROAUT7","si",45
11851,"G440ONROAUT7","si",45
11852,"MN220MNAIDL1","si",45
11853,"MN220MNAIDL1","si",45
11854,"8LC4Z00GAO39","se",45
11855,"8LC4Z00GAO39","se",45
11856,"8LC4Z00GAO39","se",45
11857,"8LC4Z00GAO39","se",45
11858,"7CZFYI21KIUU","si",45
11859,"7CZFYI21KIUU","si",45
11860,"ZWV5T4V1T4NR","si",45
11861,"E2TKL698LQVO","si",45
11862,"E2TKL698LQVO","si",45
11863,"IEU61T1TIDMB","si",45
11864,"IEU61T1TIDMB","si",45
11865,"UEFK45SSY7LL","si",45
11866,"Q4Q6T2LVNGQ4","si",45
11867,"S4P69D0JSKUG","si",45
11868,"FHFKA0ZP2B1M","si",45
11869,"FHFKA0ZP2B1M","si",45
11870,"OLU32EWF4WDP","si",45
11871,"GB9PFE33O0VV","si",45
11872,"GB9PFE33O0VV","si",45
11873,"I2ELDYTZ8YAB","si",45
11874,"I2ELDYTZ8YAB","si",45
11875,"I2ELDYTZ8YAB","si",45
11876,"I2ELDYTZ8YAB","si",45
11877,"45PMJPSV8HUN","se",45
11878,"45PMJPSV8HUN","se",45
11879,"FTQBGTVZCR0P","se",45
11880,"FTQBGTVZCR0P","se",45
11881,"45PMJPSV8HUN","se",45
11882,"45PMJPSV8HUN","se",45
11883,"45PMJPSV8HUN","se",45
11884,"S5D5L3CGZWIZ","se",45
11885,"S5D5L3CGZWIZ","se",45
11886,"S5D5L3CGZWIZ","se",45
11887,"S5D5L3CGZWIZ","se",45
11888,"S5D5L3CGZWIZ","se",45
11889,"S5D5L3CGZWIZ","se",45
11890,"S5D5L3CGZWIZ","se",45
11891,"S5D5L3CGZWIZ","se",45
11892,"S5D5L3CGZWIZ","se",45
11893,"S5D5L3CGZWIZ","se",45
11894,"S5D5L3CGZWIZ","se",45
11895,"S5D5L3CGZWIZ","se",45
11896,"S5D5L3CGZWIZ","se",45
11897,"S5D5L3CGZWIZ","se",45
11898,"S5D5L3CGZWIZ","se",45
11899,"S5D5L3CGZWIZ","se",45
11900,"S5D5L3CGZWIZ","se",45
11901,"S5D5L3CGZWIZ","se",45
11902,"S5D5L3CGZWIZ","se",45
11903,"S5D5L3CGZWIZ","se",45
11904,"IZ98NPH89BR4","si",45
11905,"XXM2ZQAHX8WR","se",45
11906,"XXM2ZQAHX8WR","se",45
11907,"XXM2ZQAHX8WR","se",45
11908,"XXM2ZQAHX8WR","se",45
11909,"I7A147QPTW3O","si",45
11910,"RGFUXLN6FZLF","si",45
11911,"I7A147QPTW3O","si",45
11912,"I7A147QPTW3O","si",45
11914,"AUMCI3W07ETE","si",45
11915,"LACMZC6N3QE4","si",45
11916,"LACMZC6N3QE4","si",45
11917,"DKL0X8V9X6D0","se",45
11918,"DKL0X8V9X6D0","se",45
11919,"DKL0X8V9X6D0","se",45
11920,"M0K5CA3K0CYQ","se",45
11921,"M0K5CA3K0CYQ","se",45
11922,"M0K5CA3K0CYQ","se",45
11923,"M0K5CA3K0CYQ","se",45
11924,"M0K5CA3K0CYQ","se",45
11925,"M0K5CA3K0CYQ","se",45
11926,"M0K5CA3K0CYQ","se",45
11927,"M0K5CA3K0CYQ","se",45
11928,"3NI6Z98F5O83","si",45
11929,"3NI6Z98F5O83","si",45
11930,"XH7PFF58QO77","si",45
11931,"9BZ2H8SV9FLJ","si",45
11932,"4H0BGZRWXLXP","si",45
11933,"4H0BGZRWXLXP","si",45
11934,"XH7PFF58QO77","si",45
11935,"XH7PFF58QO77","si",45
11936,"VPHH7455PRIO","si",45
11937,"VPHH7455PRIO","si",45
11938,"BGOD9E3PWO1X","si",45
11939,"60FGWTIEWBP1","si",45
11940,"60FGWTIEWBP1","si",45
11941,"6K77V4AR220Q","si",45
11942,"6K77V4AR220Q","si",45
11943,"6K77V4AR220Q","si",45
11944,"6K77V4AR220Q","si",45
11945,"6K77V4AR220Q","si",45
11946,"HZRKZUJO0R5Q","se",45
11947,"6K77V4AR220Q","si",45
11948,"6K77V4AR220Q","si",45
11949,"6K77V4AR220Q","si",45
11950,"6K77V4AR220Q","si",45
11951,"6K77V4AR220Q","si",45
11952,"6K77V4AR220Q","si",45
11953,"6K77V4AR220Q","si",45
11954,"6K77V4AR220Q","si",45
11955,"6K77V4AR220Q","si",45
11956,"6K77V4AR220Q","si",45
11957,"6K77V4AR220Q","si",45
11958,"VB8FRY0ZWUYZ","se",45
11959,"VB8FRY0ZWUYZ","se",45
11960,"VB8FRY0ZWUYZ","se",45
11961,"NRJW8AVY51U2","si",45
11962,"KRRE433M8595","si",45
11963,"KRRE433M8595","si",45
11964,"KRRE433M8595","si",45
11965,"KRRE433M8595","si",45
11966,"0N71GXJMD8BG","si",45
11967,"UM9N7LJG6BEM","si",45
11968,"UM9N7LJG6BEM","si",45
11969,"91VT9NPADJP9","si",45
11970,"RDX81UN0C7KB","si",45
11971,"RDX81UN0C7KB","si",45
11972,"0N71GXJMD8BG","si",45
11973,"0N71GXJMD8BG","si",45
11974,"0N71GXJMD8BG","si",45
11975,"0N71GXJMD8BG","si",45
11976,"0N71GXJMD8BG","si",45
11977,"2SJ8IMEH9GYF","si",45
11978,"2SJ8IMEH9GYF","si",45
11979,"TWMSS55F7B29","si",45
11980,"TWMSS55F7B29","si",45
11981,"TWMSS55F7B29","si",45
11982,"TWMSS55F7B29","si",45
11983,"TWMSS55F7B29","si",45
11984,"TWMSS55F7B29","si",45
11985,"TWMSS55F7B29","si",45
11986,"W6RZXO6ECFY7","si",45
11987,"W6RZXO6ECFY7","si",45
11988,"W6RZXO6ECFY7","si",45
11989,"W6RZXO6ECFY7","si",45
11990,"F4WVX17Z41YS","si",45
11991,"F4WVX17Z41YS","si",45
11992,"0N71GXJMD8BG","si",45
11993,"936KWUWSJ45X","se",45
11994,"936KWUWSJ45X","se",45
11995,"7SO6I9QMUS1U","se",45
11996,"7SO6I9QMUS1U","se",45
11997,"7SO6I9QMUS1U","se",45
11998,"7SO6I9QMUS1U","se",45
11999,"217BL33U3CPN","si",45
12000,"217BL33U3CPN","si",45
12001,"IHY27EWD0T2K","si",45
12002,"TIUM7B5L6KZI","si",45
12003,"TIUM7B5L6KZI","si",45
12004,"R9OWX89UEALT","si",45
12005,"UNSKO6BGQ7S4","se",45
12006,"LYC5VJIO0WEN","se",45
12007,"LYC5VJIO0WEN","se",45
12008,"LYC5VJIO0WEN","se",45
12009,"LYC5VJIO0WEN","se",45
12011,"Q2GGEEXAWKVY","si",45
12012,"1RMLAXC3G26C","si",45
12013,"1RMLAXC3G26C","si",45
12014,"1RMLAXC3G26C","si",45
12015,"1RMLAXC3G26C","si",45
12016,"L4UN2G9NHP14","si",45
12017,"L4UN2G9NHP14","si",45
12018,"L4NVUTENZNSC","se",45
12019,"L4NVUTENZNSC","se",45
12020,"8H9YPQ3KEKDG","si",45
12021,"IELFDJ4HEWOK","se",45
12022,"6SOEJU57D6K7","se",45
12023,"IELFDJ4HEWOK","se",45
12024,"IELFDJ4HEWOK","se",45
12025,"IELFDJ4HEWOK","se",45
12026,"IELFDJ4HEWOK","se",45
12027,"HBYE9SUW8KIG","se",45
12028,"HBYE9SUW8KIG","se",45
12029,"IELFDJ4HEWOK","se",45
12030,"IELFDJ4HEWOK","se",45
12031,"IELFDJ4HEWOK","se",45
12032,"IELFDJ4HEWOK","se",45
12033,"IELFDJ4HEWOK","se",45
12034,"IELFDJ4HEWOK","se",45
12035,"IELFDJ4HEWOK","se",45
12036,"IELFDJ4HEWOK","se",45
12037,"IELFDJ4HEWOK","se",45
12038,"IELFDJ4HEWOK","se",45
12039,"ODN6EL3EIM1U","se",45
12040,"ODN6EL3EIM1U","se",45
12041,"ODN6EL3EIM1U","se",45
12042,"ODN6EL3EIM1U","se",45
12043,"FTL3TXZSKA77","si",45
12044,"C6DVDX7RS4VG","si",45
12045,"ODD6L70ZQOWZ","si",45
12046,"ODD6L70ZQOWZ","si",45
12047,"RX27ZIZUN7BV","si",45
12048,"RX27ZIZUN7BV","si",45
12049,"RX27ZIZUN7BV","si",45
12050,"RX27ZIZUN7BV","si",45
12051,"LDB0R5ZUI5MA","si",45
12052,"SN4X2Q5S8ZQF","si",45
12053,"B0MFNI3C934U","se",45
12054,"B0MFNI3C934U","se",45
12055,"L1E1157G7CSW","si",45
12056,"L1E1157G7CSW","si",45
12057,"SN4X2Q5S8ZQF","si",45
12058,"O0QQTAYPCOJ3","si",45
12059,"033SYVE6GP3B","si",45
12060,"033SYVE6GP3B","si",45
12061,"OZH4A5L19ZN2","si",45
12062,"OZH4A5L19ZN2","si",45
12063,"OZH4A5L19ZN2","si",45
12064,"OZH4A5L19ZN2","si",45
12065,"4AILAJKM6M7C","si",45
12066,"3I8YCFV5LKL1","si",45
12067,"3I8YCFV5LKL1","si",45
12068,"3I8YCFV5LKL1","si",45
12069,"U4CUOXJMEESS","se",45
12070,"U4CUOXJMEESS","se",45
12071,"U4CUOXJMEESS","se",45
12072,"U4CUOXJMEESS","se",45
12073,"495C39LCG9Q9","se",45
12074,"495C39LCG9Q9","se",45
12075,"495C39LCG9Q9","se",45
12076,"QDVNR6OI0SJO","si",45
12077,"05BTRCC494EA","se",45
12078,"05BTRCC494EA","se",45
12079,"05BTRCC494EA","se",45
12080,"05BTRCC494EA","se",45
12081,"05BTRCC494EA","se",45
12082,"05BTRCC494EA","se",45
12083,"05BTRCC494EA","se",45
12084,"05BTRCC494EA","se",45
12085,"05BTRCC494EA","se",45
12086,"05BTRCC494EA","se",45
12087,"05BTRCC494EA","se",45
12088,"05BTRCC494EA","se",45
12089,"05BTRCC494EA","se",45
12090,"05BTRCC494EA","se",45
12091,"05BTRCC494EA","se",45
12092,"05BTRCC494EA","se",45
12093,"05BTRCC494EA","se",45
12094,"05BTRCC494EA","se",45
12095,"05BTRCC494EA","se",45
12096,"05BTRCC494EA","se",45
12097,"H0I3AQ4YW6YM","si",45
12098,"OWDH9G7KJSAF","si",45
12099,"OWDH9G7KJSAF","si",45
12100,"H0I3AQ4YW6YM","si",45
12101,"4ZI3HM19XCM0","si",45
12102,"7X53N49LO14U","si",45
12103,"ZR88A80T25EA","se",45
12104,"ZR88A80T25EA","se",45
12105,"ZR88A80T25EA","se",45
12106,"ZR88A80T25EA","se",45
12107,"L701B7S0FVN3","si",45
12108,"L701B7S0FVN3","si",45
12109,"45Z27PD7MYGG","si",45
12110,"45Z27PD7MYGG","si",45
12111,"45Z27PD7MYGG","si",45
12112,"45Z27PD7MYGG","si",45
12113,"IRKU8V60RWIE","se",45
12114,"IRKU8V60RWIE","se",45
12115,"IRKU8V60RWIE","se",45
12116,"IRKU8V60RWIE","se",45
12117,"IRKU8V60RWIE","se",45
12118,"IRKU8V60RWIE","se",45
12119,"IRKU8V60RWIE","se",45
12121,"ZQVZ030EFZ4U","si",45
12122,"O34DDDWGHSDR","si",45
12123,"O34DDDWGHSDR","si",45
12124,"Q2YAQ4LC11OV","si",45
12125,"Q2YAQ4LC11OV","si",45
12126,"Q2YAQ4LC11OV","si",45
12127,"Q2YAQ4LC11OV","si",45
12128,"3W1XU925BRDJ","si",45
12129,"3W1XU925BRDJ","si",45
12130,"3W1XU925BRDJ","si",45
12131,"3W1XU925BRDJ","si",45
12132,"3W1XU925BRDJ","si",45
12133,"3W1XU925BRDJ","si",45
12134,"L5C6NG4QJY86","si",45
12135,"L5C6NG4QJY86","si",45
12136,"3W1XU925BRDJ","si",45
12137,"3W1XU925BRDJ","si",45
12138,"3W1XU925BRDJ","si",45
12139,"3W1XU925BRDJ","si",45
12140,"3W1XU925BRDJ","si",45
12141,"3W1XU925BRDJ","si",45
12142,"ACXHW86JR2C9","si",45
12143,"0T4FUEHYL0RR","se",45
12144,"0T4FUEHYL0RR","se",45
12145,"0T4FUEHYL0RR","se",45
12146,"0T4FUEHYL0RR","se",45
12147,"3W1XU925BRDJ","si",45
12148,"UK413USGNK17","si",45
12149,"GGNQBPZKFHJI","si",45
12150,"OJCDIR1092OO","si",45
12151,"OJCDIR1092OO","si",45
12152,"O4UL4KZ4FS42","si",45
12153,"TGMVJQ8E66M9","si",45
12154,"NJIZBQWU3I3Q","si",45
12155,"NJIZBQWU3I3Q","si",45
12156,"NJIZBQWU3I3Q","si",45
12157,"NJIZBQWU3I3Q","si",45
12158,"CWDKJ81I9NR2","si",45
12159,"CWDKJ81I9NR2","si",45
12160,"H35LNOBFCNHQ","se",45
12161,"H35LNOBFCNHQ","se",45
12162,"H35LNOBFCNHQ","se",45
12163,"H35LNOBFCNHQ","se",45
12164,"H35LNOBFCNHQ","se",45
12165,"L76WCI4XN7NR","si",45
12166,"L76WCI4XN7NR","si",45
12167,"5WZYE6ZSYVLR","si",45
12168,"H35LNOBFCNHQ","se",45
12169,"H35LNOBFCNHQ","se",45
12170,"8FNBEOV40XVL","se",45
12171,"8FNBEOV40XVL","se",45
12172,"H35LNOBFCNHQ","se",45
12173,"TQ3HW9THJBNH","si",45
12174,"TQ3HW9THJBNH","si",45
12175,"FI5YOA1AWJSR","si",45
12176,"J4I6CZ8UUCZR","si",45
12177,"H35LNOBFCNHQ","se",45
12178,"H35LNOBFCNHQ","se",45
12179,"H35LNOBFCNHQ","se",45
12180,"FI5YOA1AWJSR","si",45
