"seatID","custID","ticketType","gameID"
9734,"Q1QPXD5V1O3A","si",155
9735,"Q1QPXD5V1O3A","si",155
9736,"Q1QPXD5V1O3A","si",155
9737,"Q1QPXD5V1O3A","si",155
9738,"Q1QPXD5V1O3A","si",155
9739,"Q1QPXD5V1O3A","si",155
9740,"VZRW1KRXOQUC","si",155
9741,"VZRW1KRXOQUC","si",155
9742,"VZRW1KRXOQUC","si",155
9743,"VZRW1KRXOQUC","si",155
9744,"Q1QPXD5V1O3A","si",155
9754,"G7WXD4V6QFYQ","se",155
9755,"G7WXD4V6QFYQ","se",155
9756,"G7WXD4V6QFYQ","se",155
9757,"G7WXD4V6QFYQ","se",155
9758,"EUHUY9ZQA16Q","se",155
9759,"EUHUY9ZQA16Q","se",155
9760,"EUHUY9ZQA16Q","se",155
9761,"EUHUY9ZQA16Q","se",155
9762,"EUHUY9ZQA16Q","se",155
9763,"EUHUY9ZQA16Q","se",155
9764,"EUHUY9ZQA16Q","se",155
9767,"KAGJBV41VZF4","se",155
9768,"KAGJBV41VZF4","se",155
9769,"KAGJBV41VZF4","se",155
9770,"1J1SUPRKDUFJ","se",155
9778,"ECAFV22S6MJI","se",155
9779,"ECAFV22S6MJI","se",155
9780,"ECAFV22S6MJI","se",155
9781,"ECAFV22S6MJI","se",155
9786,"1XOCHB00P3YY","si",155
9787,"1XOCHB00P3YY","si",155
9803,"MH7W8OQQQ19S","se",155
9804,"MH7W8OQQQ19S","se",155
9805,"MH7W8OQQQ19S","se",155
9806,"MH7W8OQQQ19S","se",155
9807,"MH7W8OQQQ19S","se",155
9808,"MH7W8OQQQ19S","se",155
9810,"BAXZ4S2WRMA7","se",155
9811,"BAXZ4S2WRMA7","se",155
9812,"BAXZ4S2WRMA7","se",155
9813,"BAXZ4S2WRMA7","se",155
9814,"BAXZ4S2WRMA7","se",155
9815,"BAXZ4S2WRMA7","se",155
9816,"BAXZ4S2WRMA7","se",155
9817,"BAXZ4S2WRMA7","se",155
9818,"BAXZ4S2WRMA7","se",155
9819,"BAXZ4S2WRMA7","se",155
9820,"BAXZ4S2WRMA7","se",155
9821,"BAXZ4S2WRMA7","se",155
9822,"BAXZ4S2WRMA7","se",155
9823,"BAXZ4S2WRMA7","se",155
9824,"BAXZ4S2WRMA7","se",155
9825,"BAXZ4S2WRMA7","se",155
9826,"BAXZ4S2WRMA7","se",155
9827,"BAXZ4S2WRMA7","se",155
9828,"BAXZ4S2WRMA7","se",155
9829,"BAXZ4S2WRMA7","se",155
9848,"XPZ3H8LUF142","se",155
9849,"XPZ3H8LUF142","se",155
9850,"XPZ3H8LUF142","se",155
9863,"IA9RFTUXGW30","se",155
9864,"IA9RFTUXGW30","se",155
9865,"IA9RFTUXGW30","se",155
9866,"IA9RFTUXGW30","se",155
9867,"IA9RFTUXGW30","se",155
9868,"IA9RFTUXGW30","se",155
9869,"IA9RFTUXGW30","se",155
9870,"IA9RFTUXGW30","se",155
9871,"IA9RFTUXGW30","se",155
9872,"IA9RFTUXGW30","se",155
9874,"HQGP5XQG984O","si",155
9875,"CIYPXLGIJTQ6","se",155
9876,"CIYPXLGIJTQ6","se",155
9877,"CIYPXLGIJTQ6","se",155
9878,"CIYPXLGIJTQ6","se",155
9888,"0N0P1DE7VZDZ","se",155
9889,"0N0P1DE7VZDZ","se",155
9890,"0N0P1DE7VZDZ","se",155
9891,"0N0P1DE7VZDZ","se",155
9892,"0N0P1DE7VZDZ","se",155
9893,"0N0P1DE7VZDZ","se",155
9894,"0N0P1DE7VZDZ","se",155
9895,"0N0P1DE7VZDZ","se",155
9896,"0N0P1DE7VZDZ","se",155
9897,"0N0P1DE7VZDZ","se",155
9898,"0N0P1DE7VZDZ","se",155
9899,"CPUGOHW2F1QN","se",155
9900,"UMZRS4VTF2OP","se",155
9901,"UMZRS4VTF2OP","se",155
9902,"UMZRS4VTF2OP","se",155
9903,"UMZRS4VTF2OP","se",155
9904,"0N0P1DE7VZDZ","se",155
9905,"0N0P1DE7VZDZ","se",155
9906,"0N0P1DE7VZDZ","se",155
9907,"0N0P1DE7VZDZ","se",155
9910,"PSGXR0SPB95W","se",155
9915,"TNSK0ZNJWAVA","se",155
9916,"TNSK0ZNJWAVA","se",155
9917,"TNSK0ZNJWAVA","se",155
9918,"TNSK0ZNJWAVA","se",155
9919,"6B0EFBQXYW1B","se",155
9920,"6B0EFBQXYW1B","se",155
9921,"6B0EFBQXYW1B","se",155
9922,"6B0EFBQXYW1B","se",155
9923,"PX5S6CDMFZNI","se",155
9924,"PX5S6CDMFZNI","se",155
9925,"PX5S6CDMFZNI","se",155
9926,"PX5S6CDMFZNI","se",155
9929,"H2A0UXOA366M","se",155
9930,"H2A0UXOA366M","se",155
9931,"H2A0UXOA366M","se",155
9932,"H2A0UXOA366M","se",155
9940,"5ZEM4B8GR5A6","se",155
9941,"5ZEM4B8GR5A6","se",155
9942,"WYS4FWD3PKOE","se",155
9943,"WYS4FWD3PKOE","se",155
9945,"17H7BQ8GL694","se",155
9946,"17H7BQ8GL694","se",155
9961,"X4UMNSJ6USN0","si",155
9962,"X4UMNSJ6USN0","si",155
9963,"X4UMNSJ6USN0","si",155
9964,"X4UMNSJ6USN0","si",155
9965,"X4UMNSJ6USN0","si",155
9966,"K9L1OUTZ2ZBA","si",155
9967,"K9L1OUTZ2ZBA","si",155
9968,"X4UMNSJ6USN0","si",155
9970,"OG0LKVHGX9Z3","se",155
9971,"OG0LKVHGX9Z3","se",155
9972,"OG0LKVHGX9Z3","se",155
9973,"OG0LKVHGX9Z3","se",155
9993,"WJS7XTJP7RNT","si",155
9994,"WJS7XTJP7RNT","si",155
9999,"G53PT4QRMCHD","se",155
10004,"UXZX0XIUZK2M","se",155
10005,"UXZX0XIUZK2M","se",155
10006,"UXZX0XIUZK2M","se",155
10007,"UXZX0XIUZK2M","se",155
10013,"9Z4DEQT1E32M","si",155
10014,"9Z4DEQT1E32M","si",155
10015,"9Z4DEQT1E32M","si",155
10016,"9Z4DEQT1E32M","si",155
10017,"9Z4DEQT1E32M","si",155
10018,"O4WMKX53VF2Q","se",155
10019,"ITSZFLCYLMQO","se",155
10020,"ITSZFLCYLMQO","se",155
10021,"ITSZFLCYLMQO","se",155
10022,"ITSZFLCYLMQO","se",155
10023,"9Z4DEQT1E32M","si",155
10024,"9Z4DEQT1E32M","si",155
10025,"9Z4DEQT1E32M","si",155
10026,"9Z4DEQT1E32M","si",155
10027,"9Z4DEQT1E32M","si",155
10028,"9Z4DEQT1E32M","si",155
10029,"9Z4DEQT1E32M","si",155
10030,"9Z4DEQT1E32M","si",155
10031,"9Z4DEQT1E32M","si",155
10032,"9Z4DEQT1E32M","si",155
10035,"ZUVJQW8VH7ZL","se",155
10036,"ZUVJQW8VH7ZL","se",155
10037,"ZUVJQW8VH7ZL","se",155
10038,"ZUVJQW8VH7ZL","se",155
10039,"ZUVJQW8VH7ZL","se",155
10040,"ZUVJQW8VH7ZL","se",155
10075,"EWDFCL4QVCG9","se",155
10076,"EWDFCL4QVCG9","se",155
10077,"EWDFCL4QVCG9","se",155
10078,"EWDFCL4QVCG9","se",155
10100,"O4OCKFG5084Q","se",155
10101,"O4OCKFG5084Q","se",155
10102,"O4OCKFG5084Q","se",155
10103,"O4OCKFG5084Q","se",155
10104,"O4OCKFG5084Q","se",155
10105,"O4OCKFG5084Q","se",155
10106,"O4OCKFG5084Q","se",155
10107,"O4OCKFG5084Q","se",155
10108,"O4OCKFG5084Q","se",155
10109,"O4OCKFG5084Q","se",155
10110,"O4OCKFG5084Q","se",155
10111,"O4OCKFG5084Q","se",155
10112,"O4OCKFG5084Q","se",155
10113,"O4OCKFG5084Q","se",155
10114,"O4OCKFG5084Q","se",155
10115,"O4OCKFG5084Q","se",155
10116,"O4OCKFG5084Q","se",155
10117,"O4OCKFG5084Q","se",155
10118,"O4OCKFG5084Q","se",155
10119,"O4OCKFG5084Q","se",155
10121,"K9YVJP69UM1W","se",155
10122,"K9YVJP69UM1W","se",155
10123,"K9YVJP69UM1W","se",155
10124,"K9YVJP69UM1W","se",155
10126,"WRLMKQA9PA3W","si",155
10127,"WRLMKQA9PA3W","si",155
10128,"WRLMKQA9PA3W","si",155
10129,"GA74E951G2FM","se",155
10130,"GA74E951G2FM","se",155
10131,"GA74E951G2FM","se",155
10143,"JJICQ6RZJ2DF","si",155
10144,"JJICQ6RZJ2DF","si",155
10145,"JJICQ6RZJ2DF","si",155
10146,"JJICQ6RZJ2DF","si",155
10150,"4CBFD4HA1JMR","se",155
10160,"4BS3QLAZAMDZ","si",155
10161,"4BS3QLAZAMDZ","si",155
10162,"4BS3QLAZAMDZ","si",155
10163,"4BS3QLAZAMDZ","si",155
10164,"7ZCYWR9LDW77","se",155
10165,"7ZCYWR9LDW77","se",155
10166,"7ZCYWR9LDW77","se",155
10167,"7ZCYWR9LDW77","se",155
10168,"4BS3QLAZAMDZ","si",155
10169,"4BS3QLAZAMDZ","si",155
10170,"4BS3QLAZAMDZ","si",155
10171,"4BS3QLAZAMDZ","si",155
10172,"4BS3QLAZAMDZ","si",155
10173,"4BS3QLAZAMDZ","si",155
10174,"4BS3QLAZAMDZ","si",155
10175,"4BS3QLAZAMDZ","si",155
10176,"4BS3QLAZAMDZ","si",155
10177,"4BS3QLAZAMDZ","si",155
10178,"4BS3QLAZAMDZ","si",155
10179,"4BS3QLAZAMDZ","si",155
10180,"AAZUABAB2EJB","si",155
10181,"Y8U8AY9QU5W7","se",155
10182,"Y8U8AY9QU5W7","se",155
10199,"8EXVON99TIXZ","se",155
10200,"8EXVON99TIXZ","se",155
10211,"OPYL3KPQLTD5","si",155
10217,"JHJT6LYWW3WP","se",155
10218,"JHJT6LYWW3WP","se",155
10232,"EP37BTOALOCY","se",155
10233,"EP37BTOALOCY","se",155
10234,"EP37BTOALOCY","se",155
10235,"EP37BTOALOCY","se",155
10236,"EP37BTOALOCY","se",155
10237,"EP37BTOALOCY","se",155
10238,"EP37BTOALOCY","se",155
10239,"EP37BTOALOCY","se",155
10240,"EP37BTOALOCY","se",155
10241,"EP37BTOALOCY","se",155
10242,"EP37BTOALOCY","se",155
10243,"EP37BTOALOCY","se",155
10244,"EP37BTOALOCY","se",155
10245,"EP37BTOALOCY","se",155
10246,"EP37BTOALOCY","se",155
10247,"EP37BTOALOCY","se",155
10248,"EP37BTOALOCY","se",155
10249,"EP37BTOALOCY","se",155
10250,"EP37BTOALOCY","se",155
10251,"EP37BTOALOCY","se",155
10252,"EP37BTOALOCY","se",155
10253,"EP37BTOALOCY","se",155
10254,"EP37BTOALOCY","se",155
10255,"EP37BTOALOCY","se",155
10256,"EP37BTOALOCY","se",155
10257,"EP37BTOALOCY","se",155
10258,"EP37BTOALOCY","se",155
10259,"EP37BTOALOCY","se",155
10260,"EP37BTOALOCY","se",155
10261,"EP37BTOALOCY","se",155
10262,"EP37BTOALOCY","se",155
10263,"EP37BTOALOCY","se",155
10264,"EP37BTOALOCY","se",155
10265,"EP37BTOALOCY","se",155
10266,"NK4QXD5A0U8H","se",155
10267,"NK4QXD5A0U8H","se",155
10268,"DJ62YLH9M39B","se",155
10269,"DJ62YLH9M39B","se",155
10270,"DJ62YLH9M39B","se",155
10271,"DJ62YLH9M39B","se",155
10272,"EP37BTOALOCY","se",155
10273,"EP37BTOALOCY","se",155
10274,"EP37BTOALOCY","se",155
10275,"EP37BTOALOCY","se",155
10276,"EP37BTOALOCY","se",155
10277,"EP37BTOALOCY","se",155
10278,"EP37BTOALOCY","se",155
10279,"EP37BTOALOCY","se",155
10280,"EP37BTOALOCY","se",155
10281,"EP37BTOALOCY","se",155
10282,"EP37BTOALOCY","se",155
10283,"EP37BTOALOCY","se",155
10284,"EP37BTOALOCY","se",155
10285,"EP37BTOALOCY","se",155
10286,"EP37BTOALOCY","se",155
10287,"BYRENEXGQW4E","se",155
10288,"BYRENEXGQW4E","se",155
10289,"BYRENEXGQW4E","se",155
10290,"EP37BTOALOCY","se",155
10291,"EP37BTOALOCY","se",155
10292,"EP37BTOALOCY","se",155
10293,"EP37BTOALOCY","se",155
10294,"EP37BTOALOCY","se",155
10295,"EP37BTOALOCY","se",155
10296,"EP37BTOALOCY","se",155
10297,"EP37BTOALOCY","se",155
10298,"EP37BTOALOCY","se",155
10299,"EP37BTOALOCY","se",155
10300,"EP37BTOALOCY","se",155
10301,"EP37BTOALOCY","se",155
10302,"EP37BTOALOCY","se",155
10303,"EP37BTOALOCY","se",155
10304,"EP37BTOALOCY","se",155
10305,"EP37BTOALOCY","se",155
10306,"EP37BTOALOCY","se",155
10307,"EP37BTOALOCY","se",155
10308,"EP37BTOALOCY","se",155
10309,"EP37BTOALOCY","se",155
10310,"EP37BTOALOCY","se",155
10311,"EP37BTOALOCY","se",155
10312,"EP37BTOALOCY","se",155
10313,"EP37BTOALOCY","se",155
10314,"EP37BTOALOCY","se",155
10315,"EP37BTOALOCY","se",155
10316,"EP37BTOALOCY","se",155
10317,"EP37BTOALOCY","se",155
10318,"EP37BTOALOCY","se",155
10319,"EP37BTOALOCY","se",155
10320,"EP37BTOALOCY","se",155
10321,"EP37BTOALOCY","se",155
10322,"EP37BTOALOCY","se",155
10323,"EP37BTOALOCY","se",155
10324,"EP37BTOALOCY","se",155
10325,"EP37BTOALOCY","se",155
10326,"EP37BTOALOCY","se",155
10327,"EP37BTOALOCY","se",155
10328,"EP37BTOALOCY","se",155
10329,"EP37BTOALOCY","se",155
10330,"EP37BTOALOCY","se",155
10331,"EP37BTOALOCY","se",155
10354,"NFMUO6UZWB4H","si",155
10355,"NC0HB0ZCU9HZ","si",155
10356,"NC0HB0ZCU9HZ","si",155
10357,"NC0HB0ZCU9HZ","si",155
10358,"NC0HB0ZCU9HZ","si",155
10389,"8H4N7W5YB5EJ","se",155
10400,"H3V5FF3CF6LW","si",155
10401,"H3V5FF3CF6LW","si",155
10402,"H3V5FF3CF6LW","si",155
10403,"XNQ9QSHVDTXX","se",155
10404,"XNQ9QSHVDTXX","se",155
10405,"XNQ9QSHVDTXX","se",155
10406,"XNQ9QSHVDTXX","se",155
10407,"XNQ9QSHVDTXX","se",155
10408,"XNQ9QSHVDTXX","se",155
10409,"XNQ9QSHVDTXX","se",155
10413,"TV01BNGSCUO9","si",155
10414,"TV01BNGSCUO9","si",155
10415,"TV01BNGSCUO9","si",155
10418,"DLY3QCMMLLZW","gr",155
10419,"DLY3QCMMLLZW","gr",155
10420,"DLY3QCMMLLZW","gr",155
10421,"DLY3QCMMLLZW","gr",155
10422,"DLY3QCMMLLZW","gr",155
10423,"DLY3QCMMLLZW","gr",155
10424,"DLY3QCMMLLZW","gr",155
10425,"DLY3QCMMLLZW","gr",155
10426,"DLY3QCMMLLZW","gr",155
10427,"DLY3QCMMLLZW","gr",155
10428,"DLY3QCMMLLZW","gr",155
10429,"DLY3QCMMLLZW","gr",155
10430,"DLY3QCMMLLZW","gr",155
10431,"DLY3QCMMLLZW","gr",155
10432,"DLY3QCMMLLZW","gr",155
10433,"DLY3QCMMLLZW","gr",155
10434,"DLY3QCMMLLZW","gr",155
10435,"DLY3QCMMLLZW","gr",155
10436,"DLY3QCMMLLZW","gr",155
10437,"DLY3QCMMLLZW","gr",155
10446,"6S54MV9Q17MD","se",155
10447,"6S54MV9Q17MD","se",155
10448,"1TPBFZU94CCE","se",155
10449,"1TPBFZU94CCE","se",155
10450,"1TPBFZU94CCE","se",155
10451,"1TPBFZU94CCE","se",155
10456,"IGIUKDONPQHS","se",155
10457,"IGIUKDONPQHS","se",155
10458,"IGIUKDONPQHS","se",155
10459,"IGIUKDONPQHS","se",155
10482,"XINAKG4KRTWO","se",155
10483,"XINAKG4KRTWO","se",155
10484,"XINAKG4KRTWO","se",155
10485,"XINAKG4KRTWO","se",155
10486,"XINAKG4KRTWO","se",155
10487,"XINAKG4KRTWO","se",155
10490,"RV90UAJCOLK1","se",155
10491,"RV90UAJCOLK1","se",155
10493,"MBAEQ7CK1XUN","si",155
10494,"MBAEQ7CK1XUN","si",155
10502,"APRUAOU7R37J","se",155
10503,"APRUAOU7R37J","se",155
10504,"APRUAOU7R37J","se",155
10505,"APRUAOU7R37J","se",155
10518,"OJ57EL19KAR0","se",155
10519,"OJ57EL19KAR0","se",155
10523,"8DK7EP69YOS6","se",155
10524,"7XP1FO4NH73Q","se",155
10541,"YL91W3DO5LNY","gr",155
10542,"YL91W3DO5LNY","gr",155
10543,"YL91W3DO5LNY","gr",155
10544,"YL91W3DO5LNY","gr",155
10545,"YL91W3DO5LNY","gr",155
10546,"YL91W3DO5LNY","gr",155
10547,"YL91W3DO5LNY","gr",155
10548,"YL91W3DO5LNY","gr",155
10549,"YL91W3DO5LNY","gr",155
10550,"YL91W3DO5LNY","gr",155
10551,"YL91W3DO5LNY","gr",155
10552,"YL91W3DO5LNY","gr",155
10553,"YL91W3DO5LNY","gr",155
10554,"YL91W3DO5LNY","gr",155
10555,"YL91W3DO5LNY","gr",155
10556,"YL91W3DO5LNY","gr",155
10557,"YL91W3DO5LNY","gr",155
10558,"YL91W3DO5LNY","gr",155
10559,"YL91W3DO5LNY","gr",155
10560,"YL91W3DO5LNY","gr",155
10561,"HIMI4QBB6J57","si",155
10566,"15LYK7EQJHOV","si",155
10567,"15LYK7EQJHOV","si",155
10575,"N43LV6YW2A1M","se",155
10576,"N43LV6YW2A1M","se",155
10577,"N43LV6YW2A1M","se",155
10578,"N43LV6YW2A1M","se",155
10580,"P021WKS03GRH","si",155
10581,"P021WKS03GRH","si",155
10582,"09L51N8LELUI","se",155
10583,"8TCNG5L6B83W","se",155
10584,"8TCNG5L6B83W","se",155
10585,"09L51N8LELUI","se",155
10586,"09L51N8LELUI","se",155
10587,"09L51N8LELUI","se",155
10588,"09L51N8LELUI","se",155
10589,"09L51N8LELUI","se",155
10594,"69YQ0RCCKM44","se",155
10595,"69YQ0RCCKM44","se",155
10614,"JEVPK4N07EC9","se",155
10615,"JEVPK4N07EC9","se",155
10626,"M3G0TBSNFRTL","se",155
10627,"M3G0TBSNFRTL","se",155
10637,"6W0AJ7U7V0UW","se",155
10638,"6W0AJ7U7V0UW","se",155
10639,"6W0AJ7U7V0UW","se",155
10640,"6W0AJ7U7V0UW","se",155
10641,"6W0AJ7U7V0UW","se",155
10642,"6W0AJ7U7V0UW","se",155
10643,"6W0AJ7U7V0UW","se",155
10644,"6W0AJ7U7V0UW","se",155
10648,"OIDND7WU0FS0","se",155
10649,"OIDND7WU0FS0","se",155
10650,"OIDND7WU0FS0","se",155
10651,"OIDND7WU0FS0","se",155
10652,"OIDND7WU0FS0","se",155
10656,"A12EOY30FQ01","si",155
10657,"A12EOY30FQ01","si",155
10658,"A12EOY30FQ01","si",155
10659,"A98E6ZC3BY9P","se",155
10660,"A98E6ZC3BY9P","se",155
10661,"A98E6ZC3BY9P","se",155
10662,"A98E6ZC3BY9P","se",155
10672,"0PPCU83JQZ0I","si",155
10673,"0PPCU83JQZ0I","si",155
10674,"0PPCU83JQZ0I","si",155
10675,"0PPCU83JQZ0I","si",155
10681,"7823DQJ49RVU","se",155
10682,"7823DQJ49RVU","se",155
10683,"7823DQJ49RVU","se",155
10684,"7823DQJ49RVU","se",155
10722,"ZZFIE50W44AS","se",155
10731,"ICVF2WL4PPRE","se",155
10732,"79YHLD18ZT9Q","se",155
10733,"79YHLD18ZT9Q","se",155
10746,"PIL1LQF8NUCJ","se",155
10747,"PIL1LQF8NUCJ","se",155
10748,"PIL1LQF8NUCJ","se",155
10749,"PIL1LQF8NUCJ","se",155
10766,"H4XM2QQ3DX7O","se",155
10767,"H4XM2QQ3DX7O","se",155
10768,"H4XM2QQ3DX7O","se",155
10769,"H4XM2QQ3DX7O","se",155
10775,"ENQIMD4490P3","se",155
10776,"ENQIMD4490P3","se",155
10778,"OH8Z0FLKY6DH","se",155
10779,"OH8Z0FLKY6DH","se",155
10789,"ZNL84OAC1LMB","se",155
10790,"ZNL84OAC1LMB","se",155
10810,"DXG3A7T681PT","se",155
10811,"DXG3A7T681PT","se",155
10813,"GM11EZ2KCNT6","si",155
10814,"GM11EZ2KCNT6","si",155
10815,"GM11EZ2KCNT6","si",155
10816,"GM11EZ2KCNT6","si",155
10821,"6DUU391OGF6U","se",155
10822,"6DUU391OGF6U","se",155
10823,"6DUU391OGF6U","se",155
10824,"6DUU391OGF6U","se",155
10825,"6DUU391OGF6U","se",155
10826,"6DUU391OGF6U","se",155
10827,"6DUU391OGF6U","se",155
10828,"6DUU391OGF6U","se",155
10829,"6DUU391OGF6U","se",155
10830,"6DUU391OGF6U","se",155
10831,"6DUU391OGF6U","se",155
10832,"6DUU391OGF6U","se",155
10833,"6DUU391OGF6U","se",155
10834,"6DUU391OGF6U","se",155
10835,"6DUU391OGF6U","se",155
10836,"6DUU391OGF6U","se",155
10837,"6DUU391OGF6U","se",155
10838,"6DUU391OGF6U","se",155
10839,"6DUU391OGF6U","se",155
10840,"6DUU391OGF6U","se",155
10841,"6DUU391OGF6U","se",155
10842,"6DUU391OGF6U","se",155
10843,"6DUU391OGF6U","se",155
10844,"6DUU391OGF6U","se",155
10845,"6DUU391OGF6U","se",155
10846,"6DUU391OGF6U","se",155
10847,"6DUU391OGF6U","se",155
10848,"6DUU391OGF6U","se",155
10849,"6DUU391OGF6U","se",155
10850,"6DUU391OGF6U","se",155
10851,"6DUU391OGF6U","se",155
10852,"6DUU391OGF6U","se",155
10853,"6DUU391OGF6U","se",155
10854,"6DUU391OGF6U","se",155
10855,"6DUU391OGF6U","se",155
10856,"6DUU391OGF6U","se",155
10857,"6DUU391OGF6U","se",155
10858,"6DUU391OGF6U","se",155
10859,"6DUU391OGF6U","se",155
10860,"6DUU391OGF6U","se",155
10861,"6DUU391OGF6U","se",155
10862,"6DUU391OGF6U","se",155
10863,"6DUU391OGF6U","se",155
10864,"6DUU391OGF6U","se",155
10865,"6DUU391OGF6U","se",155
10866,"6DUU391OGF6U","se",155
10867,"6DUU391OGF6U","se",155
10868,"6DUU391OGF6U","se",155
10869,"6DUU391OGF6U","se",155
10870,"6DUU391OGF6U","se",155
10871,"6DUU391OGF6U","se",155
10872,"6DUU391OGF6U","se",155
10873,"6DUU391OGF6U","se",155
10874,"6DUU391OGF6U","se",155
10875,"6DUU391OGF6U","se",155
10876,"6DUU391OGF6U","se",155
10877,"6DUU391OGF6U","se",155
10878,"6DUU391OGF6U","se",155
10879,"6DUU391OGF6U","se",155
10880,"6DUU391OGF6U","se",155
10881,"6DUU391OGF6U","se",155
10882,"6DUU391OGF6U","se",155
10883,"6DUU391OGF6U","se",155
10884,"6DUU391OGF6U","se",155
10885,"6DUU391OGF6U","se",155
10886,"6DUU391OGF6U","se",155
10887,"5KDRPICS0U72","se",155
10888,"5KDRPICS0U72","se",155
10889,"6DUU391OGF6U","se",155
10890,"6DUU391OGF6U","se",155
10891,"6DUU391OGF6U","se",155
10892,"6DUU391OGF6U","se",155
10893,"6DUU391OGF6U","se",155
10894,"6DUU391OGF6U","se",155
10895,"6DUU391OGF6U","se",155
10896,"6DUU391OGF6U","se",155
10897,"6DUU391OGF6U","se",155
10898,"6DUU391OGF6U","se",155
10899,"6DUU391OGF6U","se",155
10900,"6DUU391OGF6U","se",155
10901,"6DUU391OGF6U","se",155
10902,"6DUU391OGF6U","se",155
10903,"6DUU391OGF6U","se",155
10904,"6DUU391OGF6U","se",155
10905,"6DUU391OGF6U","se",155
10906,"6DUU391OGF6U","se",155
10907,"6DUU391OGF6U","se",155
10908,"6DUU391OGF6U","se",155
10909,"6DUU391OGF6U","se",155
10910,"6DUU391OGF6U","se",155
10911,"6DUU391OGF6U","se",155
10912,"6DUU391OGF6U","se",155
10913,"6DUU391OGF6U","se",155
10914,"6DUU391OGF6U","se",155
10915,"6DUU391OGF6U","se",155
10916,"6DUU391OGF6U","se",155
10917,"6DUU391OGF6U","se",155
10918,"6DUU391OGF6U","se",155
10919,"6DUU391OGF6U","se",155
10920,"6DUU391OGF6U","se",155
10924,"ZSPW0215ML5A","si",155
10925,"ZSPW0215ML5A","si",155
10926,"ZSPW0215ML5A","si",155
10927,"ZSPW0215ML5A","si",155
10942,"KLHKH1B09QGL","se",155
10943,"KLHKH1B09QGL","se",155
10944,"KLHKH1B09QGL","se",155
10945,"KLHKH1B09QGL","se",155
10948,"N5G23YWLLWCF","se",155
10949,"N5G23YWLLWCF","se",155
10950,"N5G23YWLLWCF","se",155
10951,"N5G23YWLLWCF","se",155
10952,"N5G23YWLLWCF","se",155
10953,"N5G23YWLLWCF","se",155
10954,"N5G23YWLLWCF","se",155
10955,"N5G23YWLLWCF","se",155
10956,"N5G23YWLLWCF","se",155
10957,"N5G23YWLLWCF","se",155
10958,"N5G23YWLLWCF","se",155
10959,"N5G23YWLLWCF","se",155
10960,"N5G23YWLLWCF","se",155
10961,"N5G23YWLLWCF","se",155
10962,"N5G23YWLLWCF","se",155
10963,"N5G23YWLLWCF","se",155
10964,"N5G23YWLLWCF","se",155
10965,"N5G23YWLLWCF","se",155
10966,"N5G23YWLLWCF","se",155
10967,"N5G23YWLLWCF","se",155
10970,"QRVJ0Z8N4IWV","si",155
10971,"0T6X20EBXQQY","se",155
10972,"0T6X20EBXQQY","se",155
10973,"0T6X20EBXQQY","se",155
10974,"0T6X20EBXQQY","se",155
10975,"0T6X20EBXQQY","se",155
10976,"0T6X20EBXQQY","se",155
10977,"0T6X20EBXQQY","se",155
10978,"NXK4AAMVMKJH","se",155
10979,"NXK4AAMVMKJH","se",155
10980,"NXK4AAMVMKJH","se",155
10981,"NXK4AAMVMKJH","se",155
10982,"0T6X20EBXQQY","se",155
10983,"0T6X20EBXQQY","se",155
10984,"0T6X20EBXQQY","se",155
10985,"0T6X20EBXQQY","se",155
10986,"64FEYV6NDCJB","se",155
10987,"64FEYV6NDCJB","se",155
10988,"64FEYV6NDCJB","se",155
10989,"64FEYV6NDCJB","se",155
10990,"0T6X20EBXQQY","se",155
10992,"TJHS1ZNI0J5D","se",155
10993,"TJHS1ZNI0J5D","se",155
10994,"TJHS1ZNI0J5D","se",155
10995,"TJHS1ZNI0J5D","se",155
10996,"TJHS1ZNI0J5D","se",155
10997,"TJHS1ZNI0J5D","se",155
10998,"TJHS1ZNI0J5D","se",155
10999,"TJHS1ZNI0J5D","se",155
11000,"TJHS1ZNI0J5D","se",155
11001,"TJHS1ZNI0J5D","se",155
11002,"TJHS1ZNI0J5D","se",155
11003,"TJHS1ZNI0J5D","se",155
11004,"TJHS1ZNI0J5D","se",155
11005,"TJHS1ZNI0J5D","se",155
11006,"TJHS1ZNI0J5D","se",155
11007,"TJHS1ZNI0J5D","se",155
11008,"TJHS1ZNI0J5D","se",155
11009,"TJHS1ZNI0J5D","se",155
11010,"TJHS1ZNI0J5D","se",155
11011,"TJHS1ZNI0J5D","se",155
11026,"I1KDP7GBSR7M","se",155
11027,"I1KDP7GBSR7M","se",155
11028,"I1KDP7GBSR7M","se",155
11029,"I1KDP7GBSR7M","se",155
11045,"IFTLBMR9LRCS","se",155
11052,"OATDEHUKC1VK","se",155
11083,"1DNV2CZIP1KY","si",155
11084,"1DNV2CZIP1KY","si",155
11085,"1DNV2CZIP1KY","si",155
11086,"1DNV2CZIP1KY","si",155
11096,"2H408Y0OR85C","se",155
11097,"2H408Y0OR85C","se",155
11098,"2H408Y0OR85C","se",155
11103,"WFEPFQR2L1Y5","si",155
11104,"037P1L9LVBJH","se",155
11105,"037P1L9LVBJH","se",155
11106,"037P1L9LVBJH","se",155
11107,"037P1L9LVBJH","se",155
11108,"037P1L9LVBJH","se",155
11109,"037P1L9LVBJH","se",155
11110,"037P1L9LVBJH","se",155
11111,"037P1L9LVBJH","se",155
11112,"037P1L9LVBJH","se",155
11113,"037P1L9LVBJH","se",155
11114,"037P1L9LVBJH","se",155
