"seatID","custID","ticketType","gameID"
3279,"8SOT57L5RIKP","se",189
3280,"8SOT57L5RIKP","se",189
3281,"8SOT57L5RIKP","se",189
3282,"KBS755BI76ST","gr",189
3283,"KBS755BI76ST","gr",189
3284,"KBS755BI76ST","gr",189
3285,"KBS755BI76ST","gr",189
3286,"KBS755BI76ST","gr",189
3287,"KBS755BI76ST","gr",189
3288,"KBS755BI76ST","gr",189
3289,"KBS755BI76ST","gr",189
3290,"KBS755BI76ST","gr",189
3291,"KBS755BI76ST","gr",189
3292,"KBS755BI76ST","gr",189
3293,"KBS755BI76ST","gr",189
3294,"KBS755BI76ST","gr",189
3295,"KBS755BI76ST","gr",189
3296,"KBS755BI76ST","gr",189
3297,"KBS755BI76ST","gr",189
3298,"KBS755BI76ST","gr",189
3299,"KBS755BI76ST","gr",189
3300,"KBS755BI76ST","gr",189
3307,"O4CYR90BJ7MS","se",189
3310,"UGZ4K1H8XUY4","se",189
3311,"UGZ4K1H8XUY4","se",189
3313,"BZ0UJZRE8X04","se",189
3314,"BZ0UJZRE8X04","se",189
3315,"BZ0UJZRE8X04","se",189
3316,"BZ0UJZRE8X04","se",189
3317,"BZ0UJZRE8X04","se",189
3318,"BZ0UJZRE8X04","se",189
3319,"BZ0UJZRE8X04","se",189
3320,"BZ0UJZRE8X04","se",189
3321,"BZ0UJZRE8X04","se",189
3322,"BZ0UJZRE8X04","se",189
3323,"BZ0UJZRE8X04","se",189
3324,"BZ0UJZRE8X04","se",189
3325,"BZ0UJZRE8X04","se",189
3326,"BZ0UJZRE8X04","se",189
3327,"BZ0UJZRE8X04","se",189
3328,"BZ0UJZRE8X04","se",189
3329,"BZ0UJZRE8X04","se",189
3330,"BZ0UJZRE8X04","se",189
3331,"BZ0UJZRE8X04","se",189
3332,"BZ0UJZRE8X04","se",189
3333,"ECAXUY3ZJTQZ","se",189
3334,"ECAXUY3ZJTQZ","se",189
3341,"SRX1ZJV3203D","si",189
3342,"SRX1ZJV3203D","si",189
3356,"DS7A2EZPNBE2","se",189
3357,"DS7A2EZPNBE2","se",189
3358,"DS7A2EZPNBE2","se",189
3359,"DS7A2EZPNBE2","se",189
3360,"DS7A2EZPNBE2","se",189
3361,"DS7A2EZPNBE2","se",189
3362,"DS7A2EZPNBE2","se",189
3363,"DS7A2EZPNBE2","se",189
3364,"DS7A2EZPNBE2","se",189
3366,"7I6UUUKOXS6W","se",189
3367,"7I6UUUKOXS6W","se",189
3368,"7I6UUUKOXS6W","se",189
3369,"7I6UUUKOXS6W","se",189
3373,"QE0O2A7FPMKE","si",189
3374,"QE0O2A7FPMKE","si",189
3379,"RLP3MWHA9MWF","se",189
3380,"RLP3MWHA9MWF","se",189
3381,"RLP3MWHA9MWF","se",189
3382,"RLP3MWHA9MWF","se",189
3386,"TVTCE6BE3DPL","si",189
3387,"TVTCE6BE3DPL","si",189
3388,"TVTCE6BE3DPL","si",189
3389,"TVTCE6BE3DPL","si",189
3395,"1350SDVQKKTP","si",189
3404,"AJIT5GW1TFDZ","si",189
3405,"AJIT5GW1TFDZ","si",189
3425,"07RF92N9I6KM","si",189
3426,"07RF92N9I6KM","si",189
3427,"8WDHN3VB7N8V","se",189
3428,"8WDHN3VB7N8V","se",189
3429,"8WDHN3VB7N8V","se",189
3445,"TVOV9WVOKMSQ","si",189
3446,"TVOV9WVOKMSQ","si",189
3447,"TVOV9WVOKMSQ","si",189
3448,"TVOV9WVOKMSQ","si",189
3449,"TVOV9WVOKMSQ","si",189
3450,"TVOV9WVOKMSQ","si",189
3451,"TVOV9WVOKMSQ","si",189
3452,"11XZW0QEIEE9","se",189
3453,"11XZW0QEIEE9","se",189
3454,"11XZW0QEIEE9","se",189
3455,"DY2PJY7UG9TM","se",189
3456,"DY2PJY7UG9TM","se",189
3457,"DY2PJY7UG9TM","se",189
3458,"DY2PJY7UG9TM","se",189
3459,"DY2PJY7UG9TM","se",189
3460,"DY2PJY7UG9TM","se",189
3461,"DY2PJY7UG9TM","se",189
3462,"DY2PJY7UG9TM","se",189
3463,"DY2PJY7UG9TM","se",189
3464,"DY2PJY7UG9TM","se",189
3465,"DY2PJY7UG9TM","se",189
3466,"DY2PJY7UG9TM","se",189
3467,"DY2PJY7UG9TM","se",189
3468,"DY2PJY7UG9TM","se",189
3469,"DY2PJY7UG9TM","se",189
3470,"DY2PJY7UG9TM","se",189
3471,"DY2PJY7UG9TM","se",189
3472,"DY2PJY7UG9TM","se",189
3473,"DY2PJY7UG9TM","se",189
3474,"DY2PJY7UG9TM","se",189
3479,"9DK79T2HDFQQ","si",189
3480,"9DK79T2HDFQQ","si",189
3481,"9DK79T2HDFQQ","si",189
3482,"9DK79T2HDFQQ","si",189
3489,"PH5YBWG6BV5E","se",189
3490,"PH5YBWG6BV5E","se",189
3491,"PH5YBWG6BV5E","se",189
3492,"PH5YBWG6BV5E","se",189
3493,"PH5YBWG6BV5E","se",189
3494,"PH5YBWG6BV5E","se",189
3495,"PH5YBWG6BV5E","se",189
3496,"PH5YBWG6BV5E","se",189
3497,"CW9XTZQL7YTS","se",189
3498,"CW9XTZQL7YTS","se",189
3499,"PH5YBWG6BV5E","se",189
3500,"PH5YBWG6BV5E","se",189
3501,"PH5YBWG6BV5E","se",189
3502,"PH5YBWG6BV5E","se",189
3503,"PH5YBWG6BV5E","se",189
3504,"PH5YBWG6BV5E","se",189
3505,"PH5YBWG6BV5E","se",189
3506,"PH5YBWG6BV5E","se",189
3507,"PH5YBWG6BV5E","se",189
3508,"PH5YBWG6BV5E","se",189
3512,"9QZ0VUQ3NOGT","se",189
3513,"9QZ0VUQ3NOGT","se",189
3520,"JT4MT8ED6P3C","si",189
3521,"JT4MT8ED6P3C","si",189
3522,"JT4MT8ED6P3C","si",189
3523,"JT4MT8ED6P3C","si",189
3544,"L0TIABIQB9HG","si",189
3545,"L0TIABIQB9HG","si",189
3546,"L0TIABIQB9HG","si",189
3547,"L0TIABIQB9HG","si",189
3549,"KJ88OYT4ULY4","si",189
3550,"85VZFAJYO2JF","si",189
3551,"85VZFAJYO2JF","si",189
3578,"8UEK6NTHHKC0","se",189
3579,"8UEK6NTHHKC0","se",189
3580,"8UEK6NTHHKC0","se",189
3581,"8UEK6NTHHKC0","se",189
3582,"SRKH63CR7BP1","se",189
3583,"SRKH63CR7BP1","se",189
3584,"SRKH63CR7BP1","se",189
3585,"SRKH63CR7BP1","se",189
3605,"AFMNI1SUI6CL","si",189
3606,"AFMNI1SUI6CL","si",189
3607,"AFMNI1SUI6CL","si",189
3608,"AFMNI1SUI6CL","si",189
3609,"AFMNI1SUI6CL","si",189
3610,"AFMNI1SUI6CL","si",189
3611,"AFMNI1SUI6CL","si",189
3612,"AFMNI1SUI6CL","si",189
3613,"AFMNI1SUI6CL","si",189
3618,"G6JSUJFSE9NC","se",189
3619,"G6JSUJFSE9NC","se",189
3626,"TOXOMGGH9TQU","si",189
3627,"TOXOMGGH9TQU","si",189
3628,"WZS9MAQXBF5S","si",189
3629,"WZS9MAQXBF5S","si",189
3630,"1KUS2HIUK4BN","si",189
3631,"HPS63W2UUBO9","se",189
3632,"HPS63W2UUBO9","se",189
3633,"HPS63W2UUBO9","se",189
3634,"HPS63W2UUBO9","se",189
3635,"W91JDD8WDB8L","se",189
3636,"W91JDD8WDB8L","se",189
3658,"E1ZJYMRMYO7V","si",189
3659,"E1ZJYMRMYO7V","si",189
3671,"PA8TR8YT4GR8","gr",189
3672,"PA8TR8YT4GR8","gr",189
3673,"PA8TR8YT4GR8","gr",189
3674,"PA8TR8YT4GR8","gr",189
3675,"PA8TR8YT4GR8","gr",189
3676,"PA8TR8YT4GR8","gr",189
3677,"PA8TR8YT4GR8","gr",189
3678,"PA8TR8YT4GR8","gr",189
3679,"PA8TR8YT4GR8","gr",189
3680,"PA8TR8YT4GR8","gr",189
3681,"PA8TR8YT4GR8","gr",189
3682,"PA8TR8YT4GR8","gr",189
3683,"PA8TR8YT4GR8","gr",189
3684,"PA8TR8YT4GR8","gr",189
3685,"PA8TR8YT4GR8","gr",189
3686,"PA8TR8YT4GR8","gr",189
3687,"PA8TR8YT4GR8","gr",189
3688,"PA8TR8YT4GR8","gr",189
3689,"PA8TR8YT4GR8","gr",189
3690,"PA8TR8YT4GR8","gr",189
3691,"PA8TR8YT4GR8","gr",189
3692,"PA8TR8YT4GR8","gr",189
3693,"PA8TR8YT4GR8","gr",189
3694,"PA8TR8YT4GR8","gr",189
3695,"PA8TR8YT4GR8","gr",189
3696,"PA8TR8YT4GR8","gr",189
3697,"PA8TR8YT4GR8","gr",189
3698,"PA8TR8YT4GR8","gr",189
3699,"PA8TR8YT4GR8","gr",189
3700,"PA8TR8YT4GR8","gr",189
3707,"2UA80OF8LUCH","si",189
3708,"2UA80OF8LUCH","si",189
3712,"791HM469O34G","si",189
3713,"791HM469O34G","si",189
3714,"791HM469O34G","si",189
3738,"N7LNSXSOIRTI","se",189
3739,"N7LNSXSOIRTI","se",189
3743,"QYIWS5NVZT1Q","si",189
3744,"QYIWS5NVZT1Q","si",189
3745,"QYIWS5NVZT1Q","si",189
3746,"6EYXAOVVQGAE","se",189
3747,"PS9FEUX9VMQJ","se",189
3748,"PS9FEUX9VMQJ","se",189
3749,"6EYXAOVVQGAE","se",189
3750,"M4PDPV4QA2Q3","si",189
3751,"M4PDPV4QA2Q3","si",189
3752,"C18S2COL4QVA","si",189
3761,"6XT3QAOCU6QR","se",189
3762,"6XT3QAOCU6QR","se",189
3763,"6XT3QAOCU6QR","se",189
3764,"6XT3QAOCU6QR","se",189
3771,"TTR51HM0KUS5","si",189
3779,"IU6993V0VZUA","se",189
3780,"IU6993V0VZUA","se",189
3781,"IU6993V0VZUA","se",189
3782,"IU6993V0VZUA","se",189
3787,"8OGHA9J005FB","si",189
3788,"8OGHA9J005FB","si",189
3789,"DW3ZD5ZOPFTK","se",189
3790,"8OGHA9J005FB","si",189
3792,"K628CFUKGNMS","si",189
3793,"UNNML6GXUY4B","se",189
3794,"UNNML6GXUY4B","se",189
3795,"UNNML6GXUY4B","se",189
3796,"UNNML6GXUY4B","se",189
3797,"UNNML6GXUY4B","se",189
3798,"UNNML6GXUY4B","se",189
3799,"UNNML6GXUY4B","se",189
3800,"UNNML6GXUY4B","se",189
3801,"UNNML6GXUY4B","se",189
3802,"UNNML6GXUY4B","se",189
3803,"UNNML6GXUY4B","se",189
3804,"UNNML6GXUY4B","se",189
3805,"UNNML6GXUY4B","se",189
3806,"UNNML6GXUY4B","se",189
3807,"UNNML6GXUY4B","se",189
3808,"UNNML6GXUY4B","se",189
3809,"E6U0FIFOJKBX","se",189
3810,"E6U0FIFOJKBX","se",189
3811,"E6U0FIFOJKBX","se",189
3812,"E6U0FIFOJKBX","se",189
3813,"E6U0FIFOJKBX","se",189
3814,"E6U0FIFOJKBX","se",189
3815,"E6U0FIFOJKBX","se",189
3816,"E6U0FIFOJKBX","se",189
3817,"E6U0FIFOJKBX","se",189
3818,"E6U0FIFOJKBX","se",189
3819,"E6U0FIFOJKBX","se",189
3820,"E6U0FIFOJKBX","se",189
3821,"E6U0FIFOJKBX","se",189
3822,"E6U0FIFOJKBX","se",189
3823,"E6U0FIFOJKBX","se",189
3824,"E6U0FIFOJKBX","se",189
3825,"E6U0FIFOJKBX","se",189
3826,"E6U0FIFOJKBX","se",189
3827,"E6U0FIFOJKBX","se",189
3828,"E6U0FIFOJKBX","se",189
3830,"AY5LJRE0VI9I","si",189
3831,"AY5LJRE0VI9I","si",189
3862,"ZI8CLF6IBF02","si",189
3863,"ZI8CLF6IBF02","si",189
3864,"ZI8CLF6IBF02","si",189
3865,"820GRFSD63UI","si",189
3866,"820GRFSD63UI","si",189
3867,"ZI8CLF6IBF02","si",189
3868,"ZI8CLF6IBF02","si",189
3869,"ZI8CLF6IBF02","si",189
3877,"TDAKJK5L3SXW","se",189
3878,"RBNQZFEXOV32","se",189
3879,"RBNQZFEXOV32","se",189
3880,"RBNQZFEXOV32","se",189
3888,"247XE2MFT2CF","si",189
3889,"247XE2MFT2CF","si",189
3890,"247XE2MFT2CF","si",189
3900,"8NRCN2GYLIOL","si",189
3901,"8NRCN2GYLIOL","si",189
3902,"8NRCN2GYLIOL","si",189
3903,"8NRCN2GYLIOL","si",189
3904,"8NRCN2GYLIOL","si",189
3920,"0Y9AOXK3FV8M","se",189
3921,"0Y9AOXK3FV8M","se",189
3925,"7YVK1RLE31ZY","se",189
3926,"7YVK1RLE31ZY","se",189
3927,"7YVK1RLE31ZY","se",189
3928,"7YVK1RLE31ZY","se",189
3934,"6LRU0HXVW35J","si",189
3935,"6LRU0HXVW35J","si",189
3937,"5DC7D3PZPJW1","se",189
3938,"5DC7D3PZPJW1","se",189
3939,"5DC7D3PZPJW1","se",189
3940,"5DC7D3PZPJW1","se",189
3950,"76H53BCGRWMR","se",189
3951,"76H53BCGRWMR","se",189
3952,"76H53BCGRWMR","se",189
3953,"76H53BCGRWMR","se",189
3956,"MJ6H1QTK2UYF","se",189
3957,"MJ6H1QTK2UYF","se",189
3961,"IR549AM1SQNN","si",189
3962,"IR549AM1SQNN","si",189
3963,"IR549AM1SQNN","si",189
3965,"0H15ARQYYGG8","si",189
3966,"PVJU72LN8S8C","se",189
3967,"0H15ARQYYGG8","si",189
3968,"0H15ARQYYGG8","si",189
3969,"PVJU72LN8S8C","se",189
3970,"PVJU72LN8S8C","se",189
3971,"PVJU72LN8S8C","se",189
3972,"PVJU72LN8S8C","se",189
3973,"PVJU72LN8S8C","se",189
3974,"PVJU72LN8S8C","se",189
3975,"PVJU72LN8S8C","se",189
3976,"PVJU72LN8S8C","se",189
3977,"PVJU72LN8S8C","se",189
3978,"PVJU72LN8S8C","se",189
3979,"PVJU72LN8S8C","se",189
3980,"PVJU72LN8S8C","se",189
3981,"PVJU72LN8S8C","se",189
3982,"PVJU72LN8S8C","se",189
3983,"PVJU72LN8S8C","se",189
3984,"PVJU72LN8S8C","se",189
3985,"01LIQT2R7IVO","se",189
3986,"01LIQT2R7IVO","se",189
3987,"01LIQT2R7IVO","se",189
3988,"01LIQT2R7IVO","se",189
3990,"F3NTM76YG7PY","se",189
3991,"F3NTM76YG7PY","se",189
4002,"HHRLSKC1MCHD","se",189
4011,"I6SD38NT101B","si",189
4012,"I6SD38NT101B","si",189
4013,"I6SD38NT101B","si",189
4014,"I6SD38NT101B","si",189
4015,"018R6EI5EIHP","se",189
4016,"018R6EI5EIHP","se",189
4017,"018R6EI5EIHP","se",189
4018,"018R6EI5EIHP","se",189
4019,"018R6EI5EIHP","se",189
4020,"018R6EI5EIHP","se",189
4021,"018R6EI5EIHP","se",189
4022,"018R6EI5EIHP","se",189
4023,"018R6EI5EIHP","se",189
4024,"018R6EI5EIHP","se",189
4025,"018R6EI5EIHP","se",189
4026,"018R6EI5EIHP","se",189
4027,"018R6EI5EIHP","se",189
4028,"018R6EI5EIHP","se",189
4029,"018R6EI5EIHP","se",189
4030,"018R6EI5EIHP","se",189
4031,"018R6EI5EIHP","se",189
4032,"018R6EI5EIHP","se",189
4033,"018R6EI5EIHP","se",189
4034,"018R6EI5EIHP","se",189
4035,"018R6EI5EIHP","se",189
4036,"018R6EI5EIHP","se",189
4037,"018R6EI5EIHP","se",189
4038,"018R6EI5EIHP","se",189
4039,"018R6EI5EIHP","se",189
4041,"XHUMNZBZ3CVC","se",189
4042,"XHUMNZBZ3CVC","se",189
4043,"XHUMNZBZ3CVC","se",189
4044,"XHUMNZBZ3CVC","se",189
4051,"HDV8TTMCF6H5","si",189
4052,"HDV8TTMCF6H5","si",189
4053,"HDV8TTMCF6H5","si",189
4054,"HDV8TTMCF6H5","si",189
4056,"RJJ95HN90XY7","si",189
4057,"HLQHOA9MB2TH","si",189
4058,"HLQHOA9MB2TH","si",189
4059,"HLQHOA9MB2TH","si",189
4060,"HLQHOA9MB2TH","si",189
4061,"HLQHOA9MB2TH","si",189
4062,"HLQHOA9MB2TH","si",189
4063,"VX4CKD9JFOXJ","se",189
4064,"VX4CKD9JFOXJ","se",189
4065,"VX4CKD9JFOXJ","se",189
4066,"VX4CKD9JFOXJ","se",189
4067,"IPKXI3TQMJQF","se",189
4068,"IPKXI3TQMJQF","se",189
4069,"HLQHOA9MB2TH","si",189
4070,"HLQHOA9MB2TH","si",189
4071,"HLQHOA9MB2TH","si",189
4072,"HLQHOA9MB2TH","si",189
4073,"HLQHOA9MB2TH","si",189
4074,"HLQHOA9MB2TH","si",189
4075,"HLQHOA9MB2TH","si",189
4076,"8XCWDUJU1WHZ","se",189
4077,"8XCWDUJU1WHZ","se",189
4078,"8XCWDUJU1WHZ","se",189
4079,"8XCWDUJU1WHZ","se",189
4080,"8XCWDUJU1WHZ","se",189
4081,"8XCWDUJU1WHZ","se",189
4082,"8XCWDUJU1WHZ","se",189
4086,"8XCWDUJU1WHZ","se",189
4089,"WNB8AHH0QNRD","se",189
4090,"WNB8AHH0QNRD","se",189
4091,"8XCWDUJU1WHZ","se",189
4092,"8XCWDUJU1WHZ","se",189
4093,"8XCWDUJU1WHZ","se",189
4094,"8XCWDUJU1WHZ","se",189
4095,"8XCWDUJU1WHZ","se",189
4097,"0YK4BZ8VOWHV","si",189
4098,"0YK4BZ8VOWHV","si",189
4099,"0YK4BZ8VOWHV","si",189
4100,"0YK4BZ8VOWHV","si",189
4101,"QSTB0W1GIPVZ","si",189
4102,"QSTB0W1GIPVZ","si",189
4103,"QSTB0W1GIPVZ","si",189
4104,"QSTB0W1GIPVZ","si",189
4108,"U940JPQ299SK","se",189
4109,"U940JPQ299SK","se",189
4113,"VHZTBAOYVSLQ","se",189
4114,"JV1DQ7SWMVQX","se",189
4115,"JV1DQ7SWMVQX","se",189
4116,"JV1DQ7SWMVQX","se",189
4117,"JV1DQ7SWMVQX","se",189
4118,"WMN7G0XF21G1","si",189
4119,"WMN7G0XF21G1","si",189
4120,"WMN7G0XF21G1","si",189
4121,"WMN7G0XF21G1","si",189
4133,"2Q42U1DO3DLK","si",189
4134,"2Q42U1DO3DLK","si",189
4135,"2Q42U1DO3DLK","si",189
4136,"2Q42U1DO3DLK","si",189
4137,"E7OS1Z0O85BE","se",189
4138,"E7OS1Z0O85BE","se",189
4142,"CI08NWJK8LYJ","si",189
4143,"A0A1ZU0UG9XU","se",189
4144,"A0A1ZU0UG9XU","se",189
4145,"A0A1ZU0UG9XU","se",189
4146,"A0A1ZU0UG9XU","se",189
4147,"PRDD7ASBDMJH","se",189
4148,"PRDD7ASBDMJH","se",189
4149,"PRDD7ASBDMJH","se",189
4150,"PRDD7ASBDMJH","se",189
4151,"PRDD7ASBDMJH","se",189
4152,"PRDD7ASBDMJH","se",189
4153,"PRDD7ASBDMJH","se",189
4156,"3LJ9AC27EEDH","si",189
4157,"3LJ9AC27EEDH","si",189
4158,"3LJ9AC27EEDH","si",189
4159,"1TLV51ANAUY0","se",189
4160,"1TLV51ANAUY0","se",189
4161,"I1QJ7W5FR6QI","se",189
4162,"I1QJ7W5FR6QI","se",189
4166,"2Y6ALUZZGB8L","se",189
4167,"2Y6ALUZZGB8L","se",189
4179,"5QE1KU5JKKXW","se",189
4180,"5QE1KU5JKKXW","se",189
4181,"5QE1KU5JKKXW","se",189
4182,"5QE1KU5JKKXW","se",189
4192,"IJ1MF4AVRT59","se",189
4193,"IJ1MF4AVRT59","se",189
4194,"IJ1MF4AVRT59","se",189
4195,"IJ1MF4AVRT59","se",189
4197,"WF59OZMANTQQ","se",189
4198,"WF59OZMANTQQ","se",189
4199,"WF59OZMANTQQ","se",189
4200,"WF59OZMANTQQ","se",189
4206,"1TP0WUT5QCUD","si",189
4207,"1TP0WUT5QCUD","si",189
4209,"QFYCC04PL08W","se",189
4210,"QFYCC04PL08W","se",189
4211,"QFYCC04PL08W","se",189
4212,"QFYCC04PL08W","se",189
4213,"1L23Q0CFJGEV","si",189
4214,"1L23Q0CFJGEV","si",189
4215,"1L23Q0CFJGEV","si",189
4216,"1L23Q0CFJGEV","si",189
4220,"CTHJ89LTNRPG","si",189
4221,"CTHJ89LTNRPG","si",189
4222,"CTHJ89LTNRPG","si",189
4223,"SWYMSKWTLSF7","si",189
4224,"SWYMSKWTLSF7","si",189
4225,"SWYMSKWTLSF7","si",189
4226,"SWYMSKWTLSF7","si",189
4232,"YA7B182XXWV2","si",189
4233,"YA7B182XXWV2","si",189
4234,"YA7B182XXWV2","si",189
4235,"YA7B182XXWV2","si",189
4249,"T1V6Z8TKXIJN","se",189
4250,"T1V6Z8TKXIJN","se",189
4251,"OC2EWSTU2H2K","se",189
4252,"OC2EWSTU2H2K","se",189
4253,"OC2EWSTU2H2K","se",189
4254,"OC2EWSTU2H2K","se",189
4264,"PIJQL0ZKAW6Q","si",189
4265,"PIJQL0ZKAW6Q","si",189
4266,"PIJQL0ZKAW6Q","si",189
4267,"PIJQL0ZKAW6Q","si",189
4275,"XPEE54OCCQFK","si",189
4276,"MZ9SC8LA3XDZ","se",189
4277,"XPEE54OCCQFK","si",189
4286,"X3S9PLPC33SE","se",189
4287,"X3S9PLPC33SE","se",189
4288,"X3S9PLPC33SE","se",189
4289,"X3S9PLPC33SE","se",189
4291,"GMFARNB5EDYW","se",189
4292,"GMFARNB5EDYW","se",189
4293,"GMFARNB5EDYW","se",189
4294,"GMFARNB5EDYW","se",189
4315,"4QP47MAR6DVB","gr",189
4316,"4QP47MAR6DVB","gr",189
4317,"4QP47MAR6DVB","gr",189
4318,"4QP47MAR6DVB","gr",189
4319,"4QP47MAR6DVB","gr",189
4320,"4QP47MAR6DVB","gr",189
4321,"4QP47MAR6DVB","gr",189
4322,"4QP47MAR6DVB","gr",189
4323,"4QP47MAR6DVB","gr",189
4324,"4QP47MAR6DVB","gr",189
4325,"4QP47MAR6DVB","gr",189
4326,"4QP47MAR6DVB","gr",189
4327,"4QP47MAR6DVB","gr",189
4328,"4QP47MAR6DVB","gr",189
4329,"4QP47MAR6DVB","gr",189
4330,"4QP47MAR6DVB","gr",189
4331,"4QP47MAR6DVB","gr",189
4332,"4QP47MAR6DVB","gr",189
4333,"4QP47MAR6DVB","gr",189
4334,"4QP47MAR6DVB","gr",189
4335,"4QP47MAR6DVB","gr",189
4336,"4QP47MAR6DVB","gr",189
4337,"4QP47MAR6DVB","gr",189
4338,"4QP47MAR6DVB","gr",189
4339,"4QP47MAR6DVB","gr",189
4340,"4QP47MAR6DVB","gr",189
4341,"4QP47MAR6DVB","gr",189
4342,"4QP47MAR6DVB","gr",189
4343,"4QP47MAR6DVB","gr",189
4344,"4QP47MAR6DVB","gr",189
4345,"4QP47MAR6DVB","gr",189
4346,"4QP47MAR6DVB","gr",189
4347,"4QP47MAR6DVB","gr",189
4348,"EC0LNYKBW1IR","se",189
4349,"EC0LNYKBW1IR","se",189
4350,"EC0LNYKBW1IR","se",189
4351,"EC0LNYKBW1IR","se",189
4352,"EC0LNYKBW1IR","se",189
4353,"EC0LNYKBW1IR","se",189
4354,"EC0LNYKBW1IR","se",189
4355,"EC0LNYKBW1IR","se",189
4356,"EC0LNYKBW1IR","se",189
4357,"EC0LNYKBW1IR","se",189
4358,"4QP47MAR6DVB","gr",189
4359,"4QP47MAR6DVB","gr",189
4360,"4QP47MAR6DVB","gr",189
4361,"4QP47MAR6DVB","gr",189
4362,"4QP47MAR6DVB","gr",189
4363,"4QP47MAR6DVB","gr",189
4364,"4QP47MAR6DVB","gr",189
4365,"4QP47MAR6DVB","gr",189
4366,"4QP47MAR6DVB","gr",189
4367,"4QP47MAR6DVB","gr",189
4368,"4QP47MAR6DVB","gr",189
4369,"4QP47MAR6DVB","gr",189
4370,"4QP47MAR6DVB","gr",189
4371,"BM2U2ISI818P","se",189
4372,"BM2U2ISI818P","se",189
4373,"ANVNYW298ZEV","se",189
4374,"BM2U2ISI818P","se",189
4375,"BM2U2ISI818P","se",189
4376,"BM2U2ISI818P","se",189
4377,"4QP47MAR6DVB","gr",189
4378,"4QP47MAR6DVB","gr",189
4379,"4QP47MAR6DVB","gr",189
4380,"4QP47MAR6DVB","gr",189
4381,"OKGUZKENNS1E","se",189
4382,"OKGUZKENNS1E","se",189
4383,"4QP47MAR6DVB","gr",189
4384,"4QP47MAR6DVB","gr",189
4385,"4QP47MAR6DVB","gr",189
4386,"4QP47MAR6DVB","gr",189
4387,"4QP47MAR6DVB","gr",189
4388,"4QP47MAR6DVB","gr",189
4389,"4QP47MAR6DVB","gr",189
4390,"4QP47MAR6DVB","gr",189
4391,"4QP47MAR6DVB","gr",189
4392,"4QP47MAR6DVB","gr",189
4393,"4QP47MAR6DVB","gr",189
4394,"4QP47MAR6DVB","gr",189
4395,"4QP47MAR6DVB","gr",189
4396,"4QP47MAR6DVB","gr",189
4397,"4QP47MAR6DVB","gr",189
4398,"4QP47MAR6DVB","gr",189
4399,"4QP47MAR6DVB","gr",189
4400,"4QP47MAR6DVB","gr",189
4401,"4QP47MAR6DVB","gr",189
4402,"4QP47MAR6DVB","gr",189
4403,"4QP47MAR6DVB","gr",189
4404,"4QP47MAR6DVB","gr",189
4405,"O55X0VCKEBVY","si",189
4406,"O55X0VCKEBVY","si",189
4407,"O55X0VCKEBVY","si",189
4408,"O55X0VCKEBVY","si",189
4409,"4QP47MAR6DVB","gr",189
4410,"5PBU0BVY7Y6X","si",189
4411,"5PBU0BVY7Y6X","si",189
4412,"5PBU0BVY7Y6X","si",189
4413,"5PBU0BVY7Y6X","si",189
4414,"76X9EQUSKT8T","si",189
4415,"JO0LQPHTE15A","se",189
4416,"JO0LQPHTE15A","se",189
4417,"JO0LQPHTE15A","se",189
4418,"6SNFLIH1UQAF","se",189
4419,"6SNFLIH1UQAF","se",189
4420,"6SNFLIH1UQAF","se",189
4421,"6SNFLIH1UQAF","se",189
4422,"76X9EQUSKT8T","si",189
4423,"76X9EQUSKT8T","si",189
4430,"1QJTG39QTBQ9","se",189
4431,"1QJTG39QTBQ9","se",189
4432,"1QJTG39QTBQ9","se",189
4433,"1QJTG39QTBQ9","se",189
4436,"J2AFYQZAV9TO","si",189
4437,"5Z5K2RJL9DHS","se",189
4438,"5Z5K2RJL9DHS","se",189
4440,"954OGEYQEJDF","si",189
4441,"954OGEYQEJDF","si",189
4444,"OOT4TJR1R12I","se",189
4445,"OOT4TJR1R12I","se",189
4446,"OOT4TJR1R12I","se",189
4447,"OOT4TJR1R12I","se",189
4450,"8ESN4H0C4XOG","se",189
4454,"F4KQENBUVRSA","si",189
4455,"F4KQENBUVRSA","si",189
4456,"F4KQENBUVRSA","si",189
4457,"F4KQENBUVRSA","si",189
4462,"C5QAKNKX3MGQ","se",189
4463,"C5QAKNKX3MGQ","se",189
4464,"LQC9I89ISRF1","se",189
4465,"LQC9I89ISRF1","se",189
4474,"RIO3QCG10OQO","si",189
4475,"RIO3QCG10OQO","si",189
4476,"RIO3QCG10OQO","si",189
4477,"RIO3QCG10OQO","si",189
4479,"WVUTFJNS0QMF","si",189
4480,"WVUTFJNS0QMF","si",189
4481,"WVUTFJNS0QMF","si",189
4482,"WVUTFJNS0QMF","si",189
4484,"TNQNYLYO2A6J","se",189
4485,"TNQNYLYO2A6J","se",189
4486,"TNQNYLYO2A6J","se",189
4487,"TNQNYLYO2A6J","se",189
4497,"ECKPBBHHVRXK","si",189
4498,"ECKPBBHHVRXK","si",189
4500,"CWRT6VDN2LID","si",189
4501,"CWRT6VDN2LID","si",189
4502,"CWRT6VDN2LID","si",189
4503,"CWRT6VDN2LID","si",189
4505,"D223HL3OYFHR","si",189
4506,"D223HL3OYFHR","si",189
4507,"D223HL3OYFHR","si",189
4508,"D223HL3OYFHR","si",189
4510,"17B8C4OUS475","se",189
4511,"17B8C4OUS475","se",189
4512,"2T0PVWPFF9J4","se",189
4513,"2T0PVWPFF9J4","se",189
4514,"17B8C4OUS475","se",189
