"seatID","custID","ticketType","gameID"
5895,"YQNNTM0ZRO5O","si",122
5896,"5OG1EFAH6IPD","se",122
5897,"5OG1EFAH6IPD","se",122
5898,"5OG1EFAH6IPD","se",122
5900,"M7M49NIH8LSZ","se",122
5901,"M7M49NIH8LSZ","se",122
5903,"0FYRORQWPLIO","si",122
5904,"0FYRORQWPLIO","si",122
5905,"0FYRORQWPLIO","si",122
5906,"0FYRORQWPLIO","si",122
5907,"AQN7WPZZ91BA","se",122
5909,"AQN7WPZZ91BA","se",122
5910,"AQN7WPZZ91BA","se",122
5917,"DHKB9RENS25D","se",122
5918,"DHKB9RENS25D","se",122
5919,"DHKB9RENS25D","se",122
5920,"DHKB9RENS25D","se",122
5925,"LDIDKZVH5HN7","se",122
5926,"LDIDKZVH5HN7","se",122
5933,"AT3KKOUTFRU8","si",122
5934,"AT3KKOUTFRU8","si",122
5935,"AT3KKOUTFRU8","si",122
5936,"AT3KKOUTFRU8","si",122
5942,"T3VMD7TTJAKK","si",122
5943,"T3VMD7TTJAKK","si",122
5944,"T3VMD7TTJAKK","si",122
5945,"T3VMD7TTJAKK","si",122
5952,"GH0ES3IN7RTS","se",122
5953,"GH0ES3IN7RTS","se",122
5960,"LAS5A58REQOJ","si",122
5961,"LAS5A58REQOJ","si",122
5962,"LAS5A58REQOJ","si",122
5963,"LAS5A58REQOJ","si",122
5964,"LAS5A58REQOJ","si",122
5965,"LAS5A58REQOJ","si",122
5967,"V3G4LCWM31I2","si",122
5968,"V3G4LCWM31I2","si",122
5969,"V3G4LCWM31I2","si",122
5970,"V3G4LCWM31I2","si",122
5971,"V3G4LCWM31I2","si",122
5978,"D1DW6SQS1FVZ","si",122
5979,"D1DW6SQS1FVZ","si",122
5980,"D1DW6SQS1FVZ","si",122
5981,"D1DW6SQS1FVZ","si",122
5988,"S2I2GGZYGCV9","si",122
6022,"GW06RHS94U79","si",122
6023,"GW06RHS94U79","si",122
6024,"GW06RHS94U79","si",122
6025,"GW06RHS94U79","si",122
6028,"U7EOREWU6UB6","se",122
6029,"U7EOREWU6UB6","se",122
6030,"U7EOREWU6UB6","se",122
6031,"U7EOREWU6UB6","se",122
6032,"U7EOREWU6UB6","se",122
6033,"U7EOREWU6UB6","se",122
6034,"U7EOREWU6UB6","se",122
6038,"7YFAKB7HKN9L","se",122
6039,"ICHRUIB8QNP1","si",122
6040,"ICHRUIB8QNP1","si",122
6041,"ICHRUIB8QNP1","si",122
6042,"ICHRUIB8QNP1","si",122
6043,"ICHRUIB8QNP1","si",122
6045,"224KTAZHIPUW","si",122
6046,"224KTAZHIPUW","si",122
6047,"224KTAZHIPUW","si",122
6048,"224KTAZHIPUW","si",122
6049,"FU1JFHKXJF3T","se",122
6050,"FU1JFHKXJF3T","se",122
6051,"AN5KMFTZM9SO","si",122
6052,"AN5KMFTZM9SO","si",122
6053,"AN5KMFTZM9SO","si",122
6054,"AN5KMFTZM9SO","si",122
6058,"TWANQT9RHPOB","si",122
6064,"2FJ5GL87D6MY","se",122
6065,"2FJ5GL87D6MY","se",122
6066,"2FJ5GL87D6MY","se",122
6067,"2FJ5GL87D6MY","se",122
6068,"JBE4C68M35PH","si",122
6069,"JBE4C68M35PH","si",122
6073,"MLHKMJJZF96L","se",122
6081,"JJEVZQQPLUWU","se",122
6082,"JJEVZQQPLUWU","se",122
6083,"JJEVZQQPLUWU","se",122
6084,"JJEVZQQPLUWU","se",122
6085,"JJEVZQQPLUWU","se",122
6086,"JJEVZQQPLUWU","se",122
6087,"JJEVZQQPLUWU","se",122
6091,"PDYVYX3LGICF","si",122
6092,"PDYVYX3LGICF","si",122
6093,"PDYVYX3LGICF","si",122
6094,"PDYVYX3LGICF","si",122
6095,"PDYVYX3LGICF","si",122
6096,"PDYVYX3LGICF","si",122
6097,"PDYVYX3LGICF","si",122
6098,"SPJ81FY2CC45","si",122
6099,"SPJ81FY2CC45","si",122
6100,"SPJ81FY2CC45","si",122
6101,"SPJ81FY2CC45","si",122
6102,"PDYVYX3LGICF","si",122
6103,"PDYVYX3LGICF","si",122
6104,"PDYVYX3LGICF","si",122
6105,"PDYVYX3LGICF","si",122
6106,"PDYVYX3LGICF","si",122
6107,"PDYVYX3LGICF","si",122
6108,"PDYVYX3LGICF","si",122
6109,"PDYVYX3LGICF","si",122
6110,"PDYVYX3LGICF","si",122
6125,"W2NLZNZARRNI","se",122
6126,"W2NLZNZARRNI","se",122
6139,"B6E42AURHP8P","si",122
6140,"B6E42AURHP8P","si",122
6141,"B6E42AURHP8P","si",122
6142,"B6E42AURHP8P","si",122
6155,"P4Y3FREQP16M","si",122
6156,"P4Y3FREQP16M","si",122
6163,"ACAV875KK7Y9","se",122
6164,"ACAV875KK7Y9","se",122
6165,"ACAV875KK7Y9","se",122
6166,"ACAV875KK7Y9","se",122
6179,"2A8DBEINYD5Y","se",122
6180,"2A8DBEINYD5Y","se",122
6181,"2A8DBEINYD5Y","se",122
6182,"2A8DBEINYD5Y","se",122
6183,"2A8DBEINYD5Y","se",122
6184,"2A8DBEINYD5Y","se",122
6185,"2A8DBEINYD5Y","se",122
6186,"2A8DBEINYD5Y","se",122
6187,"2A8DBEINYD5Y","se",122
6188,"2A8DBEINYD5Y","se",122
6189,"2A8DBEINYD5Y","se",122
6190,"2A8DBEINYD5Y","se",122
6191,"2A8DBEINYD5Y","se",122
6192,"2A8DBEINYD5Y","se",122
6193,"2A8DBEINYD5Y","se",122
6194,"2A8DBEINYD5Y","se",122
6195,"2A8DBEINYD5Y","se",122
6196,"2A8DBEINYD5Y","se",122
6197,"2A8DBEINYD5Y","se",122
6198,"2A8DBEINYD5Y","se",122
6209,"SONBR347AD1L","se",122
6210,"SONBR347AD1L","se",122
6211,"SONBR347AD1L","se",122
6212,"SONBR347AD1L","se",122
6219,"ERCLJC9RTFBQ","si",122
6235,"P688DIIMJVLY","si",122
6236,"P688DIIMJVLY","si",122
6246,"WI1RLRQI40MK","gr",122
6247,"WI1RLRQI40MK","gr",122
6248,"WI1RLRQI40MK","gr",122
6249,"WI1RLRQI40MK","gr",122
6250,"WI1RLRQI40MK","gr",122
6251,"OE5B3EHLK0QQ","si",122
6252,"OE5B3EHLK0QQ","si",122
6253,"OE5B3EHLK0QQ","si",122
6254,"OE5B3EHLK0QQ","si",122
6255,"OE5B3EHLK0QQ","si",122
6256,"OE5B3EHLK0QQ","si",122
6257,"OE5B3EHLK0QQ","si",122
6258,"ZQU67392MCQC","se",122
6259,"ZQU67392MCQC","se",122
6260,"OE5B3EHLK0QQ","si",122
6261,"OE5B3EHLK0QQ","si",122
6262,"OE5B3EHLK0QQ","si",122
6263,"OE5B3EHLK0QQ","si",122
6264,"OE5B3EHLK0QQ","si",122
6265,"OE5B3EHLK0QQ","si",122
6266,"OE5B3EHLK0QQ","si",122
6267,"OE5B3EHLK0QQ","si",122
6268,"OE5B3EHLK0QQ","si",122
6269,"OE5B3EHLK0QQ","si",122
6270,"OE5B3EHLK0QQ","si",122
6271,"WI1RLRQI40MK","gr",122
6272,"LCT0HSVEK5KX","si",122
6273,"LCT0HSVEK5KX","si",122
6274,"LCT0HSVEK5KX","si",122
6275,"LCT0HSVEK5KX","si",122
6276,"WI1RLRQI40MK","gr",122
6277,"WI1RLRQI40MK","gr",122
6278,"HG7QUQD7C5JP","se",122
6279,"WI1RLRQI40MK","gr",122
6280,"4CVENFAFJ3FK","se",122
6281,"4CVENFAFJ3FK","se",122
6282,"4CVENFAFJ3FK","se",122
6283,"4CVENFAFJ3FK","se",122
6284,"4CVENFAFJ3FK","se",122
6285,"4CVENFAFJ3FK","se",122
6286,"4CVENFAFJ3FK","se",122
6287,"4CVENFAFJ3FK","se",122
6288,"4CVENFAFJ3FK","se",122
6289,"4CVENFAFJ3FK","se",122
6290,"4CVENFAFJ3FK","se",122
6291,"4CVENFAFJ3FK","se",122
6292,"4CVENFAFJ3FK","se",122
6293,"4CVENFAFJ3FK","se",122
6294,"4CVENFAFJ3FK","se",122
6295,"4CVENFAFJ3FK","se",122
6296,"4CVENFAFJ3FK","se",122
6297,"4CVENFAFJ3FK","se",122
6298,"4CVENFAFJ3FK","se",122
6299,"4CVENFAFJ3FK","se",122
6300,"RFAKTN1QZ1LJ","si",122
6301,"WI1RLRQI40MK","gr",122
6302,"WI1RLRQI40MK","gr",122
6303,"WI1RLRQI40MK","gr",122
6304,"WI1RLRQI40MK","gr",122
6305,"WI1RLRQI40MK","gr",122
6306,"WI1RLRQI40MK","gr",122
6307,"WI1RLRQI40MK","gr",122
6308,"WI1RLRQI40MK","gr",122
6309,"WI1RLRQI40MK","gr",122
6310,"WI1RLRQI40MK","gr",122
6311,"WI1RLRQI40MK","gr",122
6312,"WI1RLRQI40MK","gr",122
6313,"WI1RLRQI40MK","gr",122
6314,"WI1RLRQI40MK","gr",122
6315,"WI1RLRQI40MK","gr",122
6316,"WI1RLRQI40MK","gr",122
6317,"WI1RLRQI40MK","gr",122
6318,"WI1RLRQI40MK","gr",122
6319,"WI1RLRQI40MK","gr",122
6320,"WI1RLRQI40MK","gr",122
6321,"WI1RLRQI40MK","gr",122
6322,"WI1RLRQI40MK","gr",122
6323,"WI1RLRQI40MK","gr",122
6324,"WI1RLRQI40MK","gr",122
6325,"DFRX6WDZU41U","si",122
6326,"DFRX6WDZU41U","si",122
6327,"DFRX6WDZU41U","si",122
6328,"DRTW4BK26MK5","se",122
6329,"DRTW4BK26MK5","se",122
6330,"DRTW4BK26MK5","se",122
6331,"DRTW4BK26MK5","se",122
6332,"DFRX6WDZU41U","si",122
6333,"DFRX6WDZU41U","si",122
6334,"DFRX6WDZU41U","si",122
6335,"WI1RLRQI40MK","gr",122
6336,"WI1RLRQI40MK","gr",122
6337,"WI1RLRQI40MK","gr",122
6338,"WI1RLRQI40MK","gr",122
6339,"WI1RLRQI40MK","gr",122
6340,"WI1RLRQI40MK","gr",122
6341,"WI1RLRQI40MK","gr",122
6342,"WI1RLRQI40MK","gr",122
6343,"QU27H9F738YG","se",122
6344,"QU27H9F738YG","se",122
6345,"WI1RLRQI40MK","gr",122
6355,"M0GB35LJCNOY","se",122
6356,"M0GB35LJCNOY","se",122
6357,"M0GB35LJCNOY","se",122
6358,"M0GB35LJCNOY","se",122
6384,"W3Z002OYDV0Z","si",122
6385,"W3Z002OYDV0Z","si",122
6386,"W3Z002OYDV0Z","si",122
6387,"W3Z002OYDV0Z","si",122
6388,"Z6WAQQY64X1P","se",122
6389,"Z6WAQQY64X1P","se",122
6390,"Z6WAQQY64X1P","se",122
6391,"Z6WAQQY64X1P","se",122
6408,"PDG8S1QV9MFT","se",122
6409,"PDG8S1QV9MFT","se",122
6415,"1YME2NZAVMA7","se",122
6416,"1YME2NZAVMA7","se",122
6422,"QLHYDCV44XDX","si",122
6423,"QLHYDCV44XDX","si",122
6424,"QLHYDCV44XDX","si",122
6425,"QLHYDCV44XDX","si",122
6427,"LCVHSH5172BT","se",122
6429,"WWZ48KXG4XPN","se",122
6430,"WWZ48KXG4XPN","se",122
6432,"EPHN88MYTIY6","si",122
6433,"EPHN88MYTIY6","si",122
6434,"EPHN88MYTIY6","si",122
6435,"KYOCCZRO5IOB","se",122
6436,"KYOCCZRO5IOB","se",122
6437,"KYOCCZRO5IOB","se",122
6438,"KYOCCZRO5IOB","se",122
6442,"QDOTBX1HYFRD","se",122
6443,"QDOTBX1HYFRD","se",122
6448,"Q3FH92OGJKWK","se",122
6449,"Q3FH92OGJKWK","se",122
6450,"Q3FH92OGJKWK","se",122
6451,"Q3FH92OGJKWK","se",122
6466,"9QOXXLHZ56UW","si",122
6467,"9QOXXLHZ56UW","si",122
6468,"WV54LWV96EXW","se",122
6469,"WV54LWV96EXW","se",122
6471,"21SPV9T699V4","se",122
6472,"21SPV9T699V4","se",122
6473,"21SPV9T699V4","se",122
6474,"21SPV9T699V4","se",122
6486,"U69Q3EBVEA0S","se",122
6487,"U69Q3EBVEA0S","se",122
6489,"LMK20TY4UJN4","se",122
6490,"LMK20TY4UJN4","se",122
6491,"LMK20TY4UJN4","se",122
6492,"LMK20TY4UJN4","se",122
6493,"LMK20TY4UJN4","se",122
6494,"LMK20TY4UJN4","se",122
6495,"LMK20TY4UJN4","se",122
6496,"LMK20TY4UJN4","se",122
6497,"LMK20TY4UJN4","se",122
6498,"MESE5840C35F","se",122
6499,"MESE5840C35F","se",122
6500,"MESE5840C35F","se",122
6501,"MESE5840C35F","se",122
6502,"LMK20TY4UJN4","se",122
6503,"LMK20TY4UJN4","se",122
6506,"LMK20TY4UJN4","se",122
6507,"LMK20TY4UJN4","se",122
6508,"LMK20TY4UJN4","se",122
6512,"913I49VKN2YM","se",122
6513,"LN0591PHZPGX","se",122
6514,"LN0591PHZPGX","se",122
6515,"LN0591PHZPGX","se",122
6516,"LN0591PHZPGX","se",122
6518,"JFJOW0YXX32O","se",122
6519,"JFJOW0YXX32O","se",122
6520,"JFJOW0YXX32O","se",122
6521,"JFJOW0YXX32O","se",122
6527,"GPR5SYLNH5T9","se",122
6528,"GPR5SYLNH5T9","se",122
6529,"GPR5SYLNH5T9","se",122
6530,"GPR5SYLNH5T9","se",122
6531,"GPR5SYLNH5T9","se",122
6532,"GPR5SYLNH5T9","se",122
6533,"GPR5SYLNH5T9","se",122
6534,"GPR5SYLNH5T9","se",122
6535,"GPR5SYLNH5T9","se",122
6536,"GPR5SYLNH5T9","se",122
6537,"16JG7CTGVE0T","se",122
6538,"GPR5SYLNH5T9","se",122
6539,"GPR5SYLNH5T9","se",122
6540,"GPR5SYLNH5T9","se",122
6541,"GPR5SYLNH5T9","se",122
6542,"GPR5SYLNH5T9","se",122
6543,"GPR5SYLNH5T9","se",122
6544,"GPR5SYLNH5T9","se",122
6545,"YOY4BMGLER4V","se",122
6546,"YOY4BMGLER4V","se",122
6547,"YOY4BMGLER4V","se",122
6548,"YOY4BMGLER4V","se",122
6549,"YOY4BMGLER4V","se",122
6550,"YOY4BMGLER4V","se",122
6551,"YOY4BMGLER4V","se",122
6559,"EP3LLGJUYK5S","se",122
6560,"EP3LLGJUYK5S","se",122
6561,"EP3LLGJUYK5S","se",122
6562,"EP3LLGJUYK5S","se",122
6563,"RVLINO7LQJAT","se",122
6564,"RVLINO7LQJAT","se",122
6578,"9D27I95JI9AS","se",122
6579,"9D27I95JI9AS","se",122
6595,"QU8ZE607LJIT","si",122
6596,"QU8ZE607LJIT","si",122
6597,"QA8BDV77RAEX","se",122
6598,"QA8BDV77RAEX","se",122
6599,"QA8BDV77RAEX","se",122
6600,"QU8ZE607LJIT","si",122
6601,"QU8ZE607LJIT","si",122
6602,"QU8ZE607LJIT","si",122
6603,"QU8ZE607LJIT","si",122
6604,"QU8ZE607LJIT","si",122
6605,"CMQQN7DLOZYU","se",122
6606,"CMQQN7DLOZYU","se",122
6607,"CMQQN7DLOZYU","se",122
6608,"CMQQN7DLOZYU","se",122
6609,"QU8ZE607LJIT","si",122
6610,"QU8ZE607LJIT","si",122
6611,"QU8ZE607LJIT","si",122
6612,"QU8ZE607LJIT","si",122
6613,"I1K9HAN0T2P6","se",122
6614,"QU8ZE607LJIT","si",122
6627,"FF3KNS8VWY94","si",122
6628,"FF3KNS8VWY94","si",122
6629,"FF3KNS8VWY94","si",122
6630,"FF3KNS8VWY94","si",122
6645,"IO4C0C6E1YD9","si",122
6646,"IO4C0C6E1YD9","si",122
6647,"IO4C0C6E1YD9","si",122
6648,"IO4C0C6E1YD9","si",122
6665,"Q87UC6XEM8L1","si",122
6667,"GJQ9RMK94NZK","se",122
6668,"GJQ9RMK94NZK","se",122
6669,"GJQ9RMK94NZK","se",122
6670,"GJQ9RMK94NZK","se",122
6671,"GJQ9RMK94NZK","se",122
6672,"GJQ9RMK94NZK","se",122
6673,"GJQ9RMK94NZK","se",122
6674,"GJQ9RMK94NZK","se",122
6675,"GJQ9RMK94NZK","se",122
6676,"GJQ9RMK94NZK","se",122
6677,"GJQ9RMK94NZK","se",122
6678,"GJQ9RMK94NZK","se",122
6679,"GJQ9RMK94NZK","se",122
6680,"GJQ9RMK94NZK","se",122
6681,"GJQ9RMK94NZK","se",122
6682,"GJQ9RMK94NZK","se",122
6683,"GJQ9RMK94NZK","se",122
6684,"GJQ9RMK94NZK","se",122
6685,"GJQ9RMK94NZK","se",122
6686,"GJQ9RMK94NZK","se",122
6687,"SPJOASPACTG2","si",122
6688,"SPJOASPACTG2","si",122
6691,"GHRPJDR9VZ9E","si",122
6692,"GHRPJDR9VZ9E","si",122
6694,"DR2BW4Y83PME","se",122
6701,"0KT8S3DV3UM0","se",122
6702,"0KT8S3DV3UM0","se",122
6703,"0KT8S3DV3UM0","se",122
6704,"0KT8S3DV3UM0","se",122
6708,"24AMC6U2C7JF","si",122
6709,"24AMC6U2C7JF","si",122
6714,"6OX2FVV9SAAC","se",122
6715,"6OX2FVV9SAAC","se",122
6716,"6OX2FVV9SAAC","se",122
6720,"SSDRL6IJR8AY","se",122
6721,"XW3YTLW2JR9K","se",122
6722,"XW3YTLW2JR9K","se",122
6723,"XW3YTLW2JR9K","se",122
6724,"XW3YTLW2JR9K","se",122
6725,"HZ3G3HN30C5P","se",122
6752,"MERAE9LUCSCZ","se",122
6753,"MERAE9LUCSCZ","se",122
6754,"MERAE9LUCSCZ","se",122
6755,"MERAE9LUCSCZ","se",122
6756,"MERAE9LUCSCZ","se",122
6759,"8VLVL0FC41UV","se",122
6771,"9SQ982VIMEMC","se",122
6772,"9SQ982VIMEMC","se",122
6773,"9SQ982VIMEMC","se",122
6774,"9SQ982VIMEMC","se",122
6775,"9SQ982VIMEMC","se",122
6776,"9SQ982VIMEMC","se",122
6777,"9SQ982VIMEMC","se",122
6778,"9SQ982VIMEMC","se",122
6779,"9SQ982VIMEMC","se",122
6780,"9SQ982VIMEMC","se",122
6781,"9SQ982VIMEMC","se",122
6782,"9SQ982VIMEMC","se",122
6783,"9SQ982VIMEMC","se",122
6784,"9SQ982VIMEMC","se",122
6785,"9SQ982VIMEMC","se",122
6786,"9SQ982VIMEMC","se",122
6787,"9SQ982VIMEMC","se",122
6788,"9SQ982VIMEMC","se",122
6789,"9SQ982VIMEMC","se",122
6790,"T0405R6D5VX1","se",122
6791,"T0405R6D5VX1","se",122
6792,"F7GVTTX7MQTH","se",122
6793,"F7GVTTX7MQTH","se",122
6794,"E3RHRRTV2WCQ","se",122
6795,"E3RHRRTV2WCQ","se",122
6801,"YA2OOHQQYKZH","se",122
6802,"FVRXC2UIE1WI","se",122
6803,"FVRXC2UIE1WI","se",122
6804,"FVRXC2UIE1WI","se",122
6805,"FVRXC2UIE1WI","se",122
6806,"FVRXC2UIE1WI","se",122
6807,"FVRXC2UIE1WI","se",122
6808,"FVRXC2UIE1WI","se",122
6809,"FVRXC2UIE1WI","se",122
6810,"FVRXC2UIE1WI","se",122
6811,"FVRXC2UIE1WI","se",122
6812,"FVRXC2UIE1WI","se",122
6813,"FVRXC2UIE1WI","se",122
6814,"R3KLAGVHYIAR","se",122
6815,"R3KLAGVHYIAR","se",122
6816,"R3KLAGVHYIAR","se",122
6817,"R3KLAGVHYIAR","se",122
6818,"FVRXC2UIE1WI","se",122
6819,"FVRXC2UIE1WI","se",122
6820,"FVRXC2UIE1WI","se",122
6821,"FVRXC2UIE1WI","se",122
6822,"FVRXC2UIE1WI","se",122
6823,"FVRXC2UIE1WI","se",122
6824,"FVRXC2UIE1WI","se",122
6825,"ZE56LP1HXQSJ","se",122
6826,"ZE56LP1HXQSJ","se",122
6827,"ZE56LP1HXQSJ","se",122
6828,"ZE56LP1HXQSJ","se",122
6829,"FVRXC2UIE1WI","se",122
6830,"FVRXC2UIE1WI","se",122
6831,"FVRXC2UIE1WI","se",122
6833,"DZC0OLK9QEMJ","se",122
6834,"DZC0OLK9QEMJ","se",122
6841,"8JG23PUXQ3UD","si",122
6842,"8JG23PUXQ3UD","si",122
6843,"8JG23PUXQ3UD","si",122
6844,"8JG23PUXQ3UD","si",122
6846,"8W3EAEFSJUVD","si",122
6847,"8W3EAEFSJUVD","si",122
6848,"8W3EAEFSJUVD","si",122
6849,"8W3EAEFSJUVD","si",122
6855,"V5ZAW7TF730M","si",122
6856,"V5ZAW7TF730M","si",122
6857,"V5ZAW7TF730M","si",122
6858,"V5ZAW7TF730M","si",122
6859,"V5ZAW7TF730M","si",122
6860,"V5ZAW7TF730M","si",122
6861,"V5ZAW7TF730M","si",122
6862,"9NH3NZIJR8CE","si",122
6863,"9NH3NZIJR8CE","si",122
6864,"9NH3NZIJR8CE","si",122
6865,"9NH3NZIJR8CE","si",122
6866,"BCYWJCAKGW0B","se",122
6867,"Y7W99A7VQTL1","se",122
6868,"Y7W99A7VQTL1","se",122
6869,"Y7W99A7VQTL1","se",122
6870,"Y7W99A7VQTL1","se",122
6871,"V5ZAW7TF730M","si",122
6872,"V5ZAW7TF730M","si",122
6873,"V5ZAW7TF730M","si",122
6874,"V5ZAW7TF730M","si",122
6895,"H90CAT6L8DUI","se",122
6916,"7292BI9C6HMT","se",122
6917,"7292BI9C6HMT","se",122
6920,"9EY4PAXNNUXO","se",122
6921,"9EY4PAXNNUXO","se",122
6922,"E2HO3683R806","gr",122
6923,"E2HO3683R806","gr",122
6924,"E2HO3683R806","gr",122
6925,"E2HO3683R806","gr",122
6926,"E2HO3683R806","gr",122
6927,"E2HO3683R806","gr",122
6928,"E2HO3683R806","gr",122
6929,"E2HO3683R806","gr",122
6930,"E2HO3683R806","gr",122
6931,"E2HO3683R806","gr",122
6932,"7HZYMX7DBWN8","se",122
6933,"7HZYMX7DBWN8","se",122
6934,"7HZYMX7DBWN8","se",122
6935,"7HZYMX7DBWN8","se",122
6936,"E2HO3683R806","gr",122
6937,"E2HO3683R806","gr",122
6938,"E2HO3683R806","gr",122
6939,"E2HO3683R806","gr",122
6940,"E2HO3683R806","gr",122
6941,"E2HO3683R806","gr",122
6942,"E2HO3683R806","gr",122
6943,"E2HO3683R806","gr",122
6944,"E2HO3683R806","gr",122
6945,"E2HO3683R806","gr",122
6946,"DCMNXNADXMC8","se",122
6947,"DCMNXNADXMC8","se",122
6948,"DCMNXNADXMC8","se",122
6949,"DCMNXNADXMC8","se",122
6950,"DCMNXNADXMC8","se",122
6951,"DCMNXNADXMC8","se",122
6952,"DCMNXNADXMC8","se",122
6953,"DCMNXNADXMC8","se",122
6954,"DCMNXNADXMC8","se",122
6955,"DCMNXNADXMC8","se",122
6956,"DCMNXNADXMC8","se",122
6957,"DCMNXNADXMC8","se",122
6958,"DCMNXNADXMC8","se",122
6959,"P7VRITIIL2XQ","se",122
6960,"DCMNXNADXMC8","se",122
6961,"DCMNXNADXMC8","se",122
6962,"DCMNXNADXMC8","se",122
6963,"DCMNXNADXMC8","se",122
6964,"DCMNXNADXMC8","se",122
6965,"DCMNXNADXMC8","se",122
6966,"DCMNXNADXMC8","se",122
6967,"DCMNXNADXMC8","se",122
6968,"DCMNXNADXMC8","se",122
6969,"DCMNXNADXMC8","se",122
6970,"DCMNXNADXMC8","se",122
6971,"DCMNXNADXMC8","se",122
6972,"DCMNXNADXMC8","se",122
6973,"DCMNXNADXMC8","se",122
6974,"DCMNXNADXMC8","se",122
6975,"DCMNXNADXMC8","se",122
6976,"E2HO3683R806","gr",122
6977,"E2HO3683R806","gr",122
6978,"Q2CMMWYDUOR2","si",122
6979,"Q2CMMWYDUOR2","si",122
6980,"Q2CMMWYDUOR2","si",122
6981,"Q2CMMWYDUOR2","si",122
6982,"XT01GTHU7I23","se",122
6983,"XT01GTHU7I23","se",122
6984,"AMX0NTPZYLD0","se",122
6985,"AMX0NTPZYLD0","se",122
6986,"E2HO3683R806","gr",122
6987,"E2HO3683R806","gr",122
6988,"E2HO3683R806","gr",122
6989,"E2HO3683R806","gr",122
6990,"E2HO3683R806","gr",122
6991,"E2HO3683R806","gr",122
6992,"E2HO3683R806","gr",122
6993,"E2HO3683R806","gr",122
6994,"E2HO3683R806","gr",122
6995,"E2HO3683R806","gr",122
6996,"E2HO3683R806","gr",122
6997,"0QJO3UUGGHXH","se",122
6998,"0QJO3UUGGHXH","se",122
6999,"E2HO3683R806","gr",122
7000,"E2HO3683R806","gr",122
7001,"E2HO3683R806","gr",122
7002,"E2HO3683R806","gr",122
7003,"E2HO3683R806","gr",122
7004,"E2HO3683R806","gr",122
7005,"E2HO3683R806","gr",122
7006,"E2HO3683R806","gr",122
7007,"URNXMAYP9G1T","se",122
7008,"URNXMAYP9G1T","se",122
7009,"URNXMAYP9G1T","se",122
7010,"URNXMAYP9G1T","se",122
7011,"E2HO3683R806","gr",122
7012,"E2HO3683R806","gr",122
7013,"E2HO3683R806","gr",122
7014,"E2HO3683R806","gr",122
7015,"E2HO3683R806","gr",122
7016,"E2HO3683R806","gr",122
7017,"E2HO3683R806","gr",122
7018,"E2HO3683R806","gr",122
7019,"E2HO3683R806","gr",122
7020,"E2HO3683R806","gr",122
7021,"E2HO3683R806","gr",122
7048,"GYX3KL6M1AXK","se",122
7049,"GYX3KL6M1AXK","se",122
7050,"GYX3KL6M1AXK","se",122
7051,"GYX3KL6M1AXK","se",122
7052,"GYX3KL6M1AXK","se",122
7053,"GYX3KL6M1AXK","se",122
7064,"2U0XDE8YVXY9","si",122
7065,"2U0XDE8YVXY9","si",122
7077,"BOM54Z74SXYV","si",122
7078,"WP1WTME3RACB","se",122
7079,"BOM54Z74SXYV","si",122
7080,"BOM54Z74SXYV","si",122
7081,"BOM54Z74SXYV","si",122
7082,"BOM54Z74SXYV","si",122
7083,"BOM54Z74SXYV","si",122
7084,"S3NNIP6YUMVX","se",122
7085,"S3NNIP6YUMVX","se",122
7086,"BOM54Z74SXYV","si",122
7087,"BOM54Z74SXYV","si",122
7088,"BOM54Z74SXYV","si",122
7089,"BOM54Z74SXYV","si",122
7090,"F4XRKT7W8G7G","se",122
7091,"F4XRKT7W8G7G","se",122
7092,"BOM54Z74SXYV","si",122
7093,"BOM54Z74SXYV","si",122
7094,"BOM54Z74SXYV","si",122
7095,"1Y0DMJ4RUD6J","se",122
7096,"I7MFZDVI3ZMU","se",122
7097,"I7MFZDVI3ZMU","se",122
7127,"0CBYYUCFMBQF","se",122
7128,"0CBYYUCFMBQF","se",122
7129,"0CBYYUCFMBQF","se",122
7130,"0CBYYUCFMBQF","se",122
7146,"9PIYHS2J7SZ2","se",122
7147,"4LOJBJ8I42E1","se",122
7148,"4LOJBJ8I42E1","se",122
7149,"4LOJBJ8I42E1","se",122
7151,"XCPCGCL4DQR5","se",122
7152,"XCPCGCL4DQR5","se",122
7153,"XCPCGCL4DQR5","se",122
7154,"XCPCGCL4DQR5","se",122
7155,"XCPCGCL4DQR5","se",122
7156,"XCPCGCL4DQR5","se",122
7157,"XCPCGCL4DQR5","se",122
7158,"XCPCGCL4DQR5","se",122
7159,"XCPCGCL4DQR5","se",122
7160,"XCPCGCL4DQR5","se",122
7161,"XCPCGCL4DQR5","se",122
7162,"XCPCGCL4DQR5","se",122
7163,"XCPCGCL4DQR5","se",122
7164,"76YGSF2IMY66","se",122
7165,"76YGSF2IMY66","se",122
7166,"76YGSF2IMY66","se",122
7167,"76YGSF2IMY66","se",122
7168,"76YGSF2IMY66","se",122
7169,"76YGSF2IMY66","se",122
7170,"76YGSF2IMY66","se",122
7171,"76YGSF2IMY66","se",122
7172,"76YGSF2IMY66","se",122
7173,"76YGSF2IMY66","se",122
7174,"76YGSF2IMY66","se",122
7175,"76YGSF2IMY66","se",122
7176,"76YGSF2IMY66","se",122
7177,"76YGSF2IMY66","se",122
7178,"76YGSF2IMY66","se",122
7179,"76YGSF2IMY66","se",122
7180,"76YGSF2IMY66","se",122
7181,"76YGSF2IMY66","se",122
7182,"76YGSF2IMY66","se",122
7183,"76YGSF2IMY66","se",122
7217,"9NPE2HL0PUEG","si",122
