"seatID","custID","ticketType","gameID"
28255,"8RGT85NMM2FG","se",71
28256,"8RGT85NMM2FG","se",71
28257,"8RGT85NMM2FG","se",71
28258,"8RGT85NMM2FG","se",71
28259,"MWKDH691NPOX","gr",71
28260,"MWKDH691NPOX","gr",71
28261,"3DHZ5X3SKIR5","si",71
28262,"3DHZ5X3SKIR5","si",71
28263,"3DHZ5X3SKIR5","si",71
28264,"3DHZ5X3SKIR5","si",71
28265,"3DHZ5X3SKIR5","si",71
28266,"3DHZ5X3SKIR5","si",71
28267,"3DHZ5X3SKIR5","si",71
28268,"FELEORQ6QQF9","si",71
28269,"FELEORQ6QQF9","si",71
28270,"FELEORQ6QQF9","si",71
28271,"FELEORQ6QQF9","si",71
28272,"FELEORQ6QQF9","si",71
28273,"FELEORQ6QQF9","si",71
28274,"3DHZ5X3SKIR5","si",71
28275,"3DHZ5X3SKIR5","si",71
28276,"3DHZ5X3SKIR5","si",71
28277,"3DHZ5X3SKIR5","si",71
28278,"3DHZ5X3SKIR5","si",71
28279,"3DHZ5X3SKIR5","si",71
28280,"3DHZ5X3SKIR5","si",71
28281,"MWKDH691NPOX","gr",71
28282,"MWKDH691NPOX","gr",71
28283,"MWKDH691NPOX","gr",71
28284,"MWKDH691NPOX","gr",71
28285,"MWKDH691NPOX","gr",71
28286,"MWKDH691NPOX","gr",71
28287,"MWKDH691NPOX","gr",71
28288,"MWKDH691NPOX","gr",71
28289,"MWKDH691NPOX","gr",71
28290,"QSYINRET68UU","si",71
28291,"QSYINRET68UU","si",71
28292,"QSYINRET68UU","si",71
28293,"QSYINRET68UU","si",71
28294,"QSYINRET68UU","si",71
28295,"QSYINRET68UU","si",71
28296,"QSYINRET68UU","si",71
28297,"QSYINRET68UU","si",71
28298,"QSYINRET68UU","si",71
28299,"MWKDH691NPOX","gr",71
28300,"MWKDH691NPOX","gr",71
28301,"0VP1FF4FNEKH","si",71
28302,"0VP1FF4FNEKH","si",71
28303,"0VP1FF4FNEKH","si",71
28304,"0VP1FF4FNEKH","si",71
28305,"MWKDH691NPOX","gr",71
28306,"MWKDH691NPOX","gr",71
28307,"MWKDH691NPOX","gr",71
28308,"MWKDH691NPOX","gr",71
28309,"MWKDH691NPOX","gr",71
28311,"K93T574WDBU1","si",71
28312,"K93T574WDBU1","si",71
28313,"K93T574WDBU1","si",71
28314,"K93T574WDBU1","si",71
28318,"QSEKF4DCNHDO","si",71
28319,"3QIOMOZUDH4T","si",71
28320,"C53D8QNGINBX","si",71
28321,"02UO93J015M5","se",71
28322,"02UO93J015M5","se",71
28323,"C53D8QNGINBX","si",71
28324,"C53D8QNGINBX","si",71
28325,"3QIOMOZUDH4T","si",71
28326,"3QIOMOZUDH4T","si",71
28327,"3QIOMOZUDH4T","si",71
28328,"3QIOMOZUDH4T","si",71
28329,"X1F50KGWCZBQ","si",71
28330,"X1F50KGWCZBQ","si",71
28331,"X1F50KGWCZBQ","si",71
28332,"X1F50KGWCZBQ","si",71
28333,"3QIOMOZUDH4T","si",71
28334,"3QIOMOZUDH4T","si",71
28335,"L3B8GVY5IGMS","se",71
28336,"L3B8GVY5IGMS","se",71
28337,"L3B8GVY5IGMS","se",71
28338,"L3B8GVY5IGMS","se",71
28340,"Y6N2Q7Z4UBZJ","se",71
28341,"Y6N2Q7Z4UBZJ","se",71
28342,"Y6N2Q7Z4UBZJ","se",71
28343,"Y6N2Q7Z4UBZJ","se",71
28344,"33DS7VYPCY3Z","si",71
28345,"33DS7VYPCY3Z","si",71
28346,"33DS7VYPCY3Z","si",71
28347,"33DS7VYPCY3Z","si",71
28349,"2ZY3H1JAEJKX","se",71
28350,"2ZY3H1JAEJKX","se",71
28351,"2ZY3H1JAEJKX","se",71
28352,"2ZY3H1JAEJKX","se",71
28362,"IGY3MVAO7BAI","si",71
28363,"IGY3MVAO7BAI","si",71
28364,"IGY3MVAO7BAI","si",71
28365,"SDRS3Z7Y0M69","si",71
28366,"SDRS3Z7Y0M69","si",71
28367,"SDRS3Z7Y0M69","si",71
28368,"SDRS3Z7Y0M69","si",71
28369,"SDRS3Z7Y0M69","si",71
28370,"1SH8NG6SNABY","si",71
28371,"1SH8NG6SNABY","si",71
28372,"1SH8NG6SNABY","si",71
28373,"1SH8NG6SNABY","si",71
28380,"CR4MHZI2NPPY","si",71
28382,"RHQJUI5BHX7P","si",71
28383,"RHQJUI5BHX7P","si",71
28384,"XXG4LZJRVOOB","se",71
28385,"XXG4LZJRVOOB","se",71
28386,"BIYTQTXVGUAW","se",71
28387,"BIYTQTXVGUAW","se",71
28388,"BIYTQTXVGUAW","se",71
28389,"BIYTQTXVGUAW","se",71
28390,"E58NG227MQ8T","si",71
28391,"E58NG227MQ8T","si",71
28392,"E58NG227MQ8T","si",71
28393,"E58NG227MQ8T","si",71
28398,"NCL0ZFN3JBL3","si",71
28399,"4OF95YZ2H0PC","si",71
28400,"4OF95YZ2H0PC","si",71
28401,"4OF95YZ2H0PC","si",71
28402,"4OF95YZ2H0PC","si",71
28405,"JEXGP4JFJHR8","si",71
28406,"JEXGP4JFJHR8","si",71
28411,"B3VR43T714OK","si",71
28412,"U7VM2KVNH52D","si",71
28413,"U7VM2KVNH52D","si",71
28414,"U7VM2KVNH52D","si",71
28415,"U7VM2KVNH52D","si",71
28416,"U7VM2KVNH52D","si",71
28417,"U7VM2KVNH52D","si",71
28418,"U7VM2KVNH52D","si",71
28419,"U7VM2KVNH52D","si",71
28420,"U7VM2KVNH52D","si",71
28421,"BOJL7ONP37LQ","si",71
28422,"Z8EVF4ZX5USX","si",71
28423,"Z8EVF4ZX5USX","si",71
28424,"I8433IIH2VAI","si",71
28425,"I8433IIH2VAI","si",71
28426,"I8433IIH2VAI","si",71
28427,"I8433IIH2VAI","si",71
28428,"I8433IIH2VAI","si",71
28430,"VNG69Z8AZ011","se",71
28431,"VNG69Z8AZ011","se",71
28432,"VNG69Z8AZ011","se",71
28433,"VNG69Z8AZ011","se",71
28434,"VNG69Z8AZ011","se",71
28435,"VNG69Z8AZ011","se",71
28436,"VNG69Z8AZ011","se",71
28437,"VNG69Z8AZ011","se",71
28438,"VNG69Z8AZ011","se",71
28439,"VNG69Z8AZ011","se",71
28440,"VNG69Z8AZ011","se",71
28441,"VNG69Z8AZ011","se",71
28442,"VNG69Z8AZ011","se",71
28443,"VNG69Z8AZ011","se",71
28444,"VNG69Z8AZ011","se",71
28445,"VNG69Z8AZ011","se",71
28446,"VNG69Z8AZ011","se",71
28447,"VNG69Z8AZ011","se",71
28448,"VNG69Z8AZ011","se",71
28449,"VNG69Z8AZ011","se",71
28450,"VNG69Z8AZ011","se",71
28451,"VNG69Z8AZ011","se",71
28452,"VNG69Z8AZ011","se",71
28453,"VNG69Z8AZ011","se",71
28454,"VNG69Z8AZ011","se",71
28460,"X437BBMB3E2O","si",71
28461,"X437BBMB3E2O","si",71
28462,"X437BBMB3E2O","si",71
28463,"X437BBMB3E2O","si",71
28464,"X437BBMB3E2O","si",71
28465,"X437BBMB3E2O","si",71
28466,"X437BBMB3E2O","si",71
28467,"X437BBMB3E2O","si",71
28468,"X437BBMB3E2O","si",71
28469,"08G80I3KLAQT","se",71
28470,"08G80I3KLAQT","se",71
28471,"X437BBMB3E2O","si",71
28472,"X437BBMB3E2O","si",71
28473,"X437BBMB3E2O","si",71
28474,"X437BBMB3E2O","si",71
28475,"X437BBMB3E2O","si",71
28476,"X437BBMB3E2O","si",71
28477,"X437BBMB3E2O","si",71
28478,"X437BBMB3E2O","si",71
28479,"X437BBMB3E2O","si",71
28481,"W23Y683IB934","si",71
28482,"W23Y683IB934","si",71
28483,"4Z91ERDBHF1G","se",71
28484,"4Z91ERDBHF1G","se",71
28487,"BNW64WLBE625","si",71
28488,"BNW64WLBE625","si",71
28489,"BNW64WLBE625","si",71
28490,"BNW64WLBE625","si",71
28492,"K2LT6X7HNEW9","si",71
28493,"K2LT6X7HNEW9","si",71
28497,"P9PQCJ6ZBUOS","si",71
28498,"P9PQCJ6ZBUOS","si",71
28499,"P9PQCJ6ZBUOS","si",71
28500,"P9PQCJ6ZBUOS","si",71
28507,"OETRP53WT0W4","si",71
28508,"OETRP53WT0W4","si",71
28509,"OETRP53WT0W4","si",71
28510,"OETRP53WT0W4","si",71
28512,"ITGQRGSWIQS7","si",71
28513,"ITGQRGSWIQS7","si",71
28514,"ITGQRGSWIQS7","si",71
28515,"ITGQRGSWIQS7","si",71
28517,"32LFJZCGX6H0","se",71
28518,"32LFJZCGX6H0","se",71
28519,"32LFJZCGX6H0","se",71
28520,"32LFJZCGX6H0","se",71
28527,"TS0Z8GS2YRY1","si",71
28528,"TS0Z8GS2YRY1","si",71
28529,"Z1BW59RH3PC1","si",71
28530,"Z1BW59RH3PC1","si",71
28531,"Z1BW59RH3PC1","si",71
28532,"0MFMIJWMANVB","se",71
28533,"0MFMIJWMANVB","se",71
28534,"0MFMIJWMANVB","se",71
28535,"0MFMIJWMANVB","se",71
28536,"35UVB602M8CD","se",71
28537,"35UVB602M8CD","se",71
28538,"35UVB602M8CD","se",71
28539,"35UVB602M8CD","se",71
28540,"TZIJQJ4KYW9S","si",71
28541,"TZIJQJ4KYW9S","si",71
28543,"FIGRKAANR8SS","si",71
28544,"PFLMI67ABGE0","se",71
28545,"PFLMI67ABGE0","se",71
28546,"RKKLTVS4XWFR","se",71
28547,"RKKLTVS4XWFR","se",71
28548,"RKKLTVS4XWFR","se",71
28549,"RKKLTVS4XWFR","se",71
28550,"NHOJHOQTMMZ0","se",71
28551,"NHOJHOQTMMZ0","se",71
28552,"NHOJHOQTMMZ0","se",71
28553,"NHOJHOQTMMZ0","se",71
28554,"NHOJHOQTMMZ0","se",71
28555,"NHOJHOQTMMZ0","se",71
28556,"NHOJHOQTMMZ0","se",71
28557,"NHOJHOQTMMZ0","se",71
28558,"NHOJHOQTMMZ0","se",71
28559,"NHOJHOQTMMZ0","se",71
28560,"RKKLTVS4XWFR","se",71
28561,"RKKLTVS4XWFR","se",71
28562,"RKKLTVS4XWFR","se",71
28563,"RKKLTVS4XWFR","se",71
28564,"RKKLTVS4XWFR","se",71
28565,"RKKLTVS4XWFR","se",71
28567,"7CN11RQUZ6CS","se",71
28568,"7CN11RQUZ6CS","se",71
28569,"7CN11RQUZ6CS","se",71
28570,"7CN11RQUZ6CS","se",71
28571,"7CN11RQUZ6CS","se",71
28576,"D02HNBDQ1DB9","si",71
28577,"5MI7E5WGGEQ1","se",71
28578,"D02HNBDQ1DB9","si",71
28579,"D02HNBDQ1DB9","si",71
28580,"GLA69M0TD3GO","si",71
28581,"GLA69M0TD3GO","si",71
28582,"GLA69M0TD3GO","si",71
28583,"GLA69M0TD3GO","si",71
28584,"D02HNBDQ1DB9","si",71
28585,"D02HNBDQ1DB9","si",71
28586,"D02HNBDQ1DB9","si",71
28587,"D02HNBDQ1DB9","si",71
28588,"Z3GY8LWA1W3N","si",71
28589,"Z3GY8LWA1W3N","si",71
28590,"Z3GY8LWA1W3N","si",71
28591,"Z3GY8LWA1W3N","si",71
28592,"D02HNBDQ1DB9","si",71
28593,"022FFUCD51SR","si",71
28594,"022FFUCD51SR","si",71
28595,"022FFUCD51SR","si",71
28596,"022FFUCD51SR","si",71
28599,"3E1GMXL6K2DA","se",71
28600,"3E1GMXL6K2DA","se",71
28601,"3E1GMXL6K2DA","se",71
28602,"3E1GMXL6K2DA","se",71
28603,"3E1GMXL6K2DA","se",71
28604,"3E1GMXL6K2DA","se",71
28605,"3E1GMXL6K2DA","se",71
28606,"3E1GMXL6K2DA","se",71
28607,"3E1GMXL6K2DA","se",71
28608,"3E1GMXL6K2DA","se",71
28609,"3E1GMXL6K2DA","se",71
28610,"3E1GMXL6K2DA","se",71
28611,"3E1GMXL6K2DA","se",71
28612,"3E1GMXL6K2DA","se",71
28613,"3E1GMXL6K2DA","se",71
28614,"3E1GMXL6K2DA","se",71
28615,"3XFRUQM3G4S0","se",71
28616,"3XFRUQM3G4S0","se",71
28617,"3XFRUQM3G4S0","se",71
28618,"3XFRUQM3G4S0","se",71
28619,"3XFRUQM3G4S0","se",71
28620,"3XFRUQM3G4S0","se",71
28621,"3XFRUQM3G4S0","se",71
28622,"3XFRUQM3G4S0","se",71
28623,"3XFRUQM3G4S0","se",71
28624,"3XFRUQM3G4S0","se",71
28625,"3XFRUQM3G4S0","se",71
28626,"3XFRUQM3G4S0","se",71
28627,"3XFRUQM3G4S0","se",71
28628,"3XFRUQM3G4S0","se",71
28629,"3XFRUQM3G4S0","se",71
28630,"3XFRUQM3G4S0","se",71
28631,"3XFRUQM3G4S0","se",71
28632,"3XFRUQM3G4S0","se",71
28633,"3XFRUQM3G4S0","se",71
28634,"3XFRUQM3G4S0","se",71
28639,"5HP0XM94MT1A","si",71
28640,"5HP0XM94MT1A","si",71
28641,"5HP0XM94MT1A","si",71
28642,"IKKFD94UI1XG","se",71
28643,"IKKFD94UI1XG","se",71
28644,"IKKFD94UI1XG","se",71
28645,"IKKFD94UI1XG","se",71
28646,"IKKFD94UI1XG","se",71
28647,"IKKFD94UI1XG","se",71
28648,"IKKFD94UI1XG","se",71
28649,"IKKFD94UI1XG","se",71
28650,"IKKFD94UI1XG","se",71
28651,"IKKFD94UI1XG","se",71
28652,"IKKFD94UI1XG","se",71
28653,"IKKFD94UI1XG","se",71
28654,"IKKFD94UI1XG","se",71
28655,"IKKFD94UI1XG","se",71
28656,"IKKFD94UI1XG","se",71
28657,"IKKFD94UI1XG","se",71
28658,"IKKFD94UI1XG","se",71
28659,"IKKFD94UI1XG","se",71
28660,"IKKFD94UI1XG","se",71
28661,"IKKFD94UI1XG","se",71
28668,"83U3317OZ36B","si",71
28669,"83U3317OZ36B","si",71
28670,"GN9XO6TKAFZN","se",71
28671,"GN9XO6TKAFZN","se",71
28672,"GN9XO6TKAFZN","se",71
28673,"GN9XO6TKAFZN","se",71
28674,"GN9XO6TKAFZN","se",71
28675,"GN9XO6TKAFZN","se",71
28676,"GN9XO6TKAFZN","se",71
28677,"GN9XO6TKAFZN","se",71
28678,"GN9XO6TKAFZN","se",71
28679,"GN9XO6TKAFZN","se",71
28680,"GN9XO6TKAFZN","se",71
28681,"S7SYRAA1OBG4","se",71
28682,"RK32QRRQ4NTC","se",71
28683,"GN9XO6TKAFZN","se",71
28687,"AOQZ4U79MTJD","se",71
28688,"GN9XO6TKAFZN","se",71
28689,"GN9XO6TKAFZN","se",71
28692,"UC37JRU0N5YI","si",71
28693,"UC37JRU0N5YI","si",71
28694,"UC37JRU0N5YI","si",71
28695,"UC37JRU0N5YI","si",71
28696,"UC37JRU0N5YI","si",71
28697,"UC37JRU0N5YI","si",71
28698,"UC37JRU0N5YI","si",71
28699,"UC37JRU0N5YI","si",71
28700,"UC37JRU0N5YI","si",71
28701,"UC37JRU0N5YI","si",71
28702,"UC37JRU0N5YI","si",71
28703,"UC37JRU0N5YI","si",71
28704,"UC37JRU0N5YI","si",71
28705,"UC37JRU0N5YI","si",71
28706,"UC37JRU0N5YI","si",71
28707,"UC37JRU0N5YI","si",71
28708,"UC37JRU0N5YI","si",71
28709,"UC37JRU0N5YI","si",71
28710,"UC37JRU0N5YI","si",71
28711,"9ZB63K35JLEV","si",71
28712,"9ZB63K35JLEV","si",71
28713,"9ZB63K35JLEV","si",71
28714,"9ZB63K35JLEV","si",71
28719,"LL3Q6M371RTR","se",71
28720,"LL3Q6M371RTR","se",71
28721,"LL3Q6M371RTR","se",71
28722,"LL3Q6M371RTR","se",71
28731,"XYUP50ATCDCX","si",71
28732,"XYUP50ATCDCX","si",71
28735,"ENMJREK8U2H3","se",71
28738,"5KDVBP38NQVX","se",71
28739,"5KDVBP38NQVX","se",71
28740,"5KDVBP38NQVX","se",71
28741,"5KDVBP38NQVX","se",71
28742,"W0G413HPTL82","si",71
28743,"W0G413HPTL82","si",71
28744,"W0G413HPTL82","si",71
28745,"W0G413HPTL82","si",71
28747,"TCHO9OYWBXB5","si",71
28748,"GEP3A6HRXZ5C","se",71
28749,"GEP3A6HRXZ5C","se",71
28750,"GEP3A6HRXZ5C","se",71
28751,"GEP3A6HRXZ5C","se",71
28765,"4KOR66KK06VR","si",71
28766,"4KOR66KK06VR","si",71
28770,"G4TA2E20YCA4","si",71
28771,"99A2AZPQTZ8W","si",71
28772,"K7R1RVHJ6OBM","si",71
28773,"K7R1RVHJ6OBM","si",71
28774,"K7R1RVHJ6OBM","si",71
28775,"K7R1RVHJ6OBM","si",71
28776,"K7R1RVHJ6OBM","si",71
28777,"K7R1RVHJ6OBM","si",71
28778,"K7R1RVHJ6OBM","si",71
28779,"K7R1RVHJ6OBM","si",71
28780,"K7R1RVHJ6OBM","si",71
28781,"K7R1RVHJ6OBM","si",71
28782,"KIBGAVESB7OF","se",71
28783,"KIBGAVESB7OF","se",71
28784,"KIBGAVESB7OF","se",71
28785,"KIBGAVESB7OF","se",71
28786,"KIBGAVESB7OF","se",71
28787,"0EH4P80HTCY3","se",71
28788,"KIBGAVESB7OF","se",71
28789,"KIBGAVESB7OF","se",71
28790,"A48GB9WQ15WA","se",71
28791,"A48GB9WQ15WA","se",71
28792,"A48GB9WQ15WA","se",71
28793,"A48GB9WQ15WA","se",71
28794,"2JAW93SYGFAF","se",71
28795,"2JAW93SYGFAF","se",71
28796,"KIBGAVESB7OF","se",71
28797,"KIBGAVESB7OF","se",71
28798,"KIBGAVESB7OF","se",71
28799,"KIBGAVESB7OF","se",71
28800,"KIBGAVESB7OF","se",71
28801,"KIBGAVESB7OF","se",71
28805,"TEKAW4HFL2FI","si",71
28806,"TEKAW4HFL2FI","si",71
28808,"P1WJPZDKDONW","si",71
28809,"Y7DSTWOI1ARA","se",71
28810,"Y7DSTWOI1ARA","se",71
28811,"P1WJPZDKDONW","si",71
28812,"P1WJPZDKDONW","si",71
28813,"P1WJPZDKDONW","si",71
28814,"PL7Q2GZH2A3X","si",71
28815,"PL7Q2GZH2A3X","si",71
28817,"BXOC40ZI91NY","si",71
28818,"BXOC40ZI91NY","si",71
28819,"BXOC40ZI91NY","si",71
28826,"8O56IP81OMPB","si",71
28827,"WJK7JVE4F4Q0","si",71
28828,"43PEUDBF39CM","se",71
28829,"43PEUDBF39CM","se",71
28831,"9S3D3TAZT3DX","se",71
28832,"9S3D3TAZT3DX","se",71
28833,"9S3D3TAZT3DX","se",71
28834,"9S3D3TAZT3DX","se",71
28835,"9S3D3TAZT3DX","se",71
28836,"ZCZLS2XPY0AX","si",71
28837,"ZCZLS2XPY0AX","si",71
28839,"5JVMOS6DWBS7","si",71
28840,"5JVMOS6DWBS7","si",71
28841,"5JVMOS6DWBS7","si",71
28842,"5JVMOS6DWBS7","si",71
28843,"5SNOEJ34PJ5J","se",71
28844,"5SNOEJ34PJ5J","se",71
28845,"5SNOEJ34PJ5J","se",71
28846,"5SNOEJ34PJ5J","se",71
28847,"5SNOEJ34PJ5J","se",71
28848,"5SNOEJ34PJ5J","se",71
28849,"5SNOEJ34PJ5J","se",71
28850,"5SNOEJ34PJ5J","se",71
28851,"5SNOEJ34PJ5J","se",71
28852,"5SNOEJ34PJ5J","se",71
28853,"EHSG5LUCTGYZ","si",71
28854,"DP933YJI7WXT","gr",71
28855,"DP933YJI7WXT","gr",71
28856,"DP933YJI7WXT","gr",71
28857,"DP933YJI7WXT","gr",71
28858,"DP933YJI7WXT","gr",71
28859,"DP933YJI7WXT","gr",71
28860,"DP933YJI7WXT","gr",71
28861,"DP933YJI7WXT","gr",71
28862,"DP933YJI7WXT","gr",71
28863,"DP933YJI7WXT","gr",71
28864,"DP933YJI7WXT","gr",71
28865,"AZ06XIG8U22X","si",71
28866,"9TWPB2MVJ6IY","se",71
28867,"9TWPB2MVJ6IY","se",71
28868,"J9ZJX3T9IRRA","se",71
28869,"J9ZJX3T9IRRA","se",71
28870,"J9ZJX3T9IRRA","se",71
28871,"J9ZJX3T9IRRA","se",71
28872,"J9ZJX3T9IRRA","se",71
28873,"DP933YJI7WXT","gr",71
28874,"GE4ZBH6WQTYR","se",71
28875,"GE4ZBH6WQTYR","se",71
28876,"GE4ZBH6WQTYR","se",71
28877,"GE4ZBH6WQTYR","se",71
28878,"GE4ZBH6WQTYR","se",71
28879,"GE4ZBH6WQTYR","se",71
28880,"GE4ZBH6WQTYR","se",71
28881,"GE4ZBH6WQTYR","se",71
28882,"GE4ZBH6WQTYR","se",71
28883,"GE4ZBH6WQTYR","se",71
28884,"GE4ZBH6WQTYR","se",71
28885,"GE4ZBH6WQTYR","se",71
28886,"GE4ZBH6WQTYR","se",71
28887,"GE4ZBH6WQTYR","se",71
28888,"UF86XBJ2T3X1","se",71
28889,"UF86XBJ2T3X1","se",71
28890,"UF86XBJ2T3X1","se",71
28891,"UF86XBJ2T3X1","se",71
28892,"GE4ZBH6WQTYR","se",71
28893,"GE4ZBH6WQTYR","se",71
28894,"GE4ZBH6WQTYR","se",71
28895,"OPJJLU3KVC9Z","se",71
28896,"GE4ZBH6WQTYR","se",71
28897,"GE4ZBH6WQTYR","se",71
28898,"GE4ZBH6WQTYR","se",71
28899,"GE4ZBH6WQTYR","se",71
28900,"GE4ZBH6WQTYR","se",71
28901,"GE4ZBH6WQTYR","se",71
28902,"GE4ZBH6WQTYR","se",71
28903,"GE4ZBH6WQTYR","se",71
28904,"DP933YJI7WXT","gr",71
28905,"DP933YJI7WXT","gr",71
28906,"DP933YJI7WXT","gr",71
28907,"DP933YJI7WXT","gr",71
28908,"DP933YJI7WXT","gr",71
28909,"DP933YJI7WXT","gr",71
28910,"DP933YJI7WXT","gr",71
28911,"DP933YJI7WXT","gr",71
28912,"DP933YJI7WXT","gr",71
28913,"DP933YJI7WXT","gr",71
28914,"DP933YJI7WXT","gr",71
28915,"DP933YJI7WXT","gr",71
28916,"DP933YJI7WXT","gr",71
28917,"DP933YJI7WXT","gr",71
28918,"DP933YJI7WXT","gr",71
28919,"32U4YJOK9J0X","si",71
28920,"32U4YJOK9J0X","si",71
28921,"32U4YJOK9J0X","si",71
28922,"32U4YJOK9J0X","si",71
28923,"32U4YJOK9J0X","si",71
28924,"32U4YJOK9J0X","si",71
28925,"32U4YJOK9J0X","si",71
28926,"32U4YJOK9J0X","si",71
28927,"32U4YJOK9J0X","si",71
28928,"FRN56HFTQR6R","se",71
28929,"32U4YJOK9J0X","si",71
28930,"32U4YJOK9J0X","si",71
28931,"32U4YJOK9J0X","si",71
28932,"32U4YJOK9J0X","si",71
28933,"32U4YJOK9J0X","si",71
28934,"32U4YJOK9J0X","si",71
28935,"32U4YJOK9J0X","si",71
28936,"1Z5U3ZEBB7HP","si",71
28937,"G84G913P6F3V","se",71
28938,"G84G913P6F3V","se",71
28939,"DP933YJI7WXT","gr",71
28940,"DP933YJI7WXT","gr",71
28941,"DP933YJI7WXT","gr",71
28942,"DP933YJI7WXT","gr",71
28943,"DP933YJI7WXT","gr",71
28944,"DP933YJI7WXT","gr",71
28945,"DP933YJI7WXT","gr",71
28946,"DP933YJI7WXT","gr",71
28947,"DP933YJI7WXT","gr",71
28948,"DP933YJI7WXT","gr",71
28949,"DP933YJI7WXT","gr",71
28950,"DP933YJI7WXT","gr",71
28951,"DP933YJI7WXT","gr",71
28952,"DP933YJI7WXT","gr",71
28953,"DP933YJI7WXT","gr",71
28955,"TJIEEWQFS77B","si",71
28956,"TJIEEWQFS77B","si",71
28957,"SK7KG5ASJMUK","si",71
28958,"SK7KG5ASJMUK","si",71
28959,"SK7KG5ASJMUK","si",71
28960,"SK7KG5ASJMUK","si",71
28963,"WAP5WGM0CIDV","si",71
28964,"WAP5WGM0CIDV","si",71
28967,"UCQIOUPG5WQE","si",71
28968,"UCQIOUPG5WQE","si",71
28970,"Y0KFE61Z4EJI","si",71
28971,"Y0KFE61Z4EJI","si",71
28972,"Y0KFE61Z4EJI","si",71
28973,"Y0KFE61Z4EJI","si",71
28976,"7H34P3AQ2JC8","si",71
28977,"7H34P3AQ2JC8","si",71
28978,"6RV9ALMIF9XR","si",71
28979,"6RV9ALMIF9XR","si",71
28991,"9MPZ66N2T7GM","se",71
28992,"9MPZ66N2T7GM","se",71
28993,"9MPZ66N2T7GM","se",71
28994,"9MPZ66N2T7GM","se",71
29001,"BRKRTYT6ZW45","se",71
29002,"BRKRTYT6ZW45","se",71
29003,"BRKRTYT6ZW45","se",71
29004,"BRKRTYT6ZW45","se",71
29005,"BRKRTYT6ZW45","se",71
29006,"BRKRTYT6ZW45","se",71
29007,"BRKRTYT6ZW45","se",71
29008,"BRKRTYT6ZW45","se",71
29009,"BRKRTYT6ZW45","se",71
29010,"BRKRTYT6ZW45","se",71
29011,"BRKRTYT6ZW45","se",71
29012,"BRKRTYT6ZW45","se",71
29013,"BRKRTYT6ZW45","se",71
29014,"BRKRTYT6ZW45","se",71
29015,"BRKRTYT6ZW45","se",71
29016,"BRKRTYT6ZW45","se",71
29017,"BRKRTYT6ZW45","se",71
29018,"BRKRTYT6ZW45","se",71
29019,"BRKRTYT6ZW45","se",71
29020,"BRKRTYT6ZW45","se",71
29023,"YB13JWO07464","se",71
29024,"YB13JWO07464","se",71
29025,"RRP6JQX2NOI6","si",71
29026,"RRP6JQX2NOI6","si",71
29027,"RRP6JQX2NOI6","si",71
29028,"RRP6JQX2NOI6","si",71
29042,"Y17ZKW2YPA6N","si",71
29043,"Y17ZKW2YPA6N","si",71
29045,"6F1W3UCYZJLC","se",71
29046,"6F1W3UCYZJLC","se",71
29051,"P7XW7GED64FD","si",71
29052,"1NT2Q55CP7PD","si",71
29053,"1NT2Q55CP7PD","si",71
29054,"1NT2Q55CP7PD","si",71
29055,"1NT2Q55CP7PD","si",71
29056,"GVGMLCIW8P54","si",71
29057,"GVGMLCIW8P54","si",71
29058,"GVGMLCIW8P54","si",71
29059,"GVGMLCIW8P54","si",71
29060,"OR8EKBOS9FAE","si",71
29061,"OR8EKBOS9FAE","si",71
29062,"OR8EKBOS9FAE","si",71
29063,"4PL0ZZO4KDZJ","si",71
29064,"4PL0ZZO4KDZJ","si",71
29065,"4PL0ZZO4KDZJ","si",71
29069,"HDOZY33NK9A2","si",71
29070,"HDOZY33NK9A2","si",71
29079,"J1AGX2IKNBTA","si",71
29080,"J1AGX2IKNBTA","si",71
29086,"8TCJ7RMWASRU","si",71
29087,"V5XAMN7DZSWG","si",71
29088,"V5XAMN7DZSWG","si",71
29089,"V5XAMN7DZSWG","si",71
29090,"V5XAMN7DZSWG","si",71
29091,"V5XAMN7DZSWG","si",71
29092,"V5XAMN7DZSWG","si",71
29093,"V5XAMN7DZSWG","si",71
29094,"VSO11QG3DAN3","se",71
29095,"V5XAMN7DZSWG","si",71
29096,"V5XAMN7DZSWG","si",71
29097,"V5XAMN7DZSWG","si",71
29098,"V5XAMN7DZSWG","si",71
29099,"KNQ0AMETP6AG","si",71
29100,"KNQ0AMETP6AG","si",71
29101,"KNQ0AMETP6AG","si",71
29102,"KNQ0AMETP6AG","si",71
29103,"V5XAMN7DZSWG","si",71
29104,"HMKA5F9Z86RA","si",71
29105,"HMKA5F9Z86RA","si",71
29106,"HMKA5F9Z86RA","si",71
29107,"HMKA5F9Z86RA","si",71
29108,"3Z0OVDQOF7YM","si",71
29109,"3Z0OVDQOF7YM","si",71
29110,"3Z0OVDQOF7YM","si",71
29111,"7EC6599RSVTG","se",71
29112,"7EC6599RSVTG","se",71
29113,"7EC6599RSVTG","se",71
29114,"7EC6599RSVTG","se",71
29115,"7EC6599RSVTG","se",71
29116,"ZP03N98H98IU","si",71
29117,"ZP03N98H98IU","si",71
29118,"ZP03N98H98IU","si",71
29119,"ZP03N98H98IU","si",71
29120,"ZP03N98H98IU","si",71
29121,"3Z0OVDQOF7YM","si",71
29122,"LUPGNE3QPU9S","se",71
29123,"LUPGNE3QPU9S","se",71
