"seatID","custID","ticketType","gameID"
13437,"FEOOKWM6SXPB","se",162
13438,"FEOOKWM6SXPB","se",162
13439,"FEOOKWM6SXPB","se",162
13440,"FEOOKWM6SXPB","se",162
13441,"FEOOKWM6SXPB","se",162
13442,"3L2WR4AW0KSL","si",162
13443,"JYORXQPN9T8T","si",162
13444,"JYORXQPN9T8T","si",162
13445,"JYORXQPN9T8T","si",162
13446,"Z0PUZ759VP50","si",162
13447,"Z0PUZ759VP50","si",162
13448,"Z0PUZ759VP50","si",162
13449,"Z0PUZ759VP50","si",162
13450,"ISHJRN8YMKXM","si",162
13451,"CA5Q47BAAGKH","si",162
13452,"CA5Q47BAAGKH","si",162
13453,"CA5Q47BAAGKH","si",162
13454,"CA5Q47BAAGKH","si",162
13455,"JBPLCKXLTPFV","si",162
13456,"JBPLCKXLTPFV","si",162
13457,"JBPLCKXLTPFV","si",162
13458,"JBPLCKXLTPFV","si",162
13459,"T2CRLJU2PMLW","si",162
13460,"K9BOLY8ASZVD","si",162
13461,"K9BOLY8ASZVD","si",162
13462,"K9BOLY8ASZVD","si",162
13463,"NXQUIEFHYGWF","si",162
13464,"NXQUIEFHYGWF","si",162
13465,"T2CRLJU2PMLW","si",162
13466,"691AOY0SJI8M","si",162
13467,"24LB6FGUCYHE","si",162
13468,"O6X1GJYAUWQI","si",162
13469,"3T50Y997QE1S","si",162
13470,"3T50Y997QE1S","si",162
13471,"OMEDJ8ZZBII9","si",162
13472,"OMEDJ8ZZBII9","si",162
13473,"D6CZATGR32LA","se",162
13474,"D6CZATGR32LA","se",162
13475,"EV3W4FLXKQDU","si",162
13476,"EV3W4FLXKQDU","si",162
13477,"EV3W4FLXKQDU","si",162
13478,"2KK1RPDH2ANG","se",162
13479,"05BGNO46NVG2","se",162
13480,"2KK1RPDH2ANG","se",162
13481,"2KK1RPDH2ANG","se",162
13482,"2KK1RPDH2ANG","se",162
13483,"2KK1RPDH2ANG","se",162
13484,"2KK1RPDH2ANG","se",162
13485,"2KK1RPDH2ANG","se",162
13486,"2KK1RPDH2ANG","se",162
13487,"2KK1RPDH2ANG","se",162
13488,"2KK1RPDH2ANG","se",162
13489,"2KK1RPDH2ANG","se",162
13490,"2KK1RPDH2ANG","se",162
13491,"2KK1RPDH2ANG","se",162
13492,"2KK1RPDH2ANG","se",162
13493,"2KK1RPDH2ANG","se",162
13494,"2KK1RPDH2ANG","se",162
13495,"2KK1RPDH2ANG","se",162
13496,"2KK1RPDH2ANG","se",162
13497,"2KK1RPDH2ANG","se",162
13498,"HOZIR800TIQI","si",162
13499,"HOZIR800TIQI","si",162
13500,"HOZIR800TIQI","si",162
13501,"BRANPKGDNBKF","si",162
13502,"Q3IUES1H99VL","si",162
13503,"Q3IUES1H99VL","si",162
13504,"Q3IUES1H99VL","si",162
13505,"Q3IUES1H99VL","si",162
13506,"F5CZOENK81FT","si",162
13507,"Q77RLYVD0ZJK","si",162
13508,"RL9PNF924HEH","si",162
13509,"RL9PNF924HEH","si",162
13510,"RL9PNF924HEH","si",162
13511,"RL9PNF924HEH","si",162
13512,"RL9PNF924HEH","si",162
13513,"RL9PNF924HEH","si",162
13514,"RL9PNF924HEH","si",162
13515,"RL9PNF924HEH","si",162
13516,"RL9PNF924HEH","si",162
13517,"RL9PNF924HEH","si",162
13518,"RL9PNF924HEH","si",162
13519,"22U00XNTQWSF","se",162
13520,"22U00XNTQWSF","se",162
13521,"22U00XNTQWSF","se",162
13522,"22U00XNTQWSF","se",162
13523,"RL9PNF924HEH","si",162
13524,"RL9PNF924HEH","si",162
13525,"RL9PNF924HEH","si",162
13526,"RL9PNF924HEH","si",162
13527,"RL9PNF924HEH","si",162
13528,"Q796XXJKIW3M","si",162
13529,"Q796XXJKIW3M","si",162
13530,"Q796XXJKIW3M","si",162
13531,"Q796XXJKIW3M","si",162
13532,"Q796XXJKIW3M","si",162
13533,"U8SBPO48CS8I","se",162
13534,"U8SBPO48CS8I","se",162
13535,"U8SBPO48CS8I","se",162
13536,"U8SBPO48CS8I","se",162
13537,"U8SBPO48CS8I","se",162
13538,"3ABS1DQLJGT3","si",162
13539,"3ABS1DQLJGT3","si",162
13540,"3ABS1DQLJGT3","si",162
13541,"3ABS1DQLJGT3","si",162
13542,"GNAHTSNBSFAT","se",162
13543,"CFYTPI45ZGJX","se",162
13544,"CFYTPI45ZGJX","se",162
13545,"CFYTPI45ZGJX","se",162
13546,"CFYTPI45ZGJX","se",162
13547,"CFYTPI45ZGJX","se",162
13548,"CFYTPI45ZGJX","se",162
13549,"CFYTPI45ZGJX","se",162
13550,"HTL4KTJE5AQN","si",162
13551,"HTL4KTJE5AQN","si",162
13553,"EDHLVUVGUY2Y","si",162
13554,"EDHLVUVGUY2Y","si",162
13555,"MKIPFEVWTNLC","si",162
13556,"MKIPFEVWTNLC","si",162
13557,"MKIPFEVWTNLC","si",162
13558,"MKIPFEVWTNLC","si",162
13559,"MKIPFEVWTNLC","si",162
13560,"MKIPFEVWTNLC","si",162
13561,"MKIPFEVWTNLC","si",162
13562,"MKIPFEVWTNLC","si",162
13563,"1KVNP84KY2IW","si",162
13564,"OL9G333I7CQU","si",162
13565,"OL9G333I7CQU","si",162
13566,"2CV1V8QBPSVG","se",162
13567,"2CV1V8QBPSVG","se",162
13568,"2CV1V8QBPSVG","se",162
13569,"2CV1V8QBPSVG","se",162
13570,"ONYLL1AZ172L","si",162
13571,"ONYLL1AZ172L","si",162
13572,"MKIPFEVWTNLC","si",162
13573,"MKIPFEVWTNLC","si",162
13574,"VCBM965KSSND","si",162
13575,"VCBM965KSSND","si",162
13576,"VCBM965KSSND","si",162
13577,"VCBM965KSSND","si",162
13578,"UNFHXACUNTRQ","si",162
13579,"X826XTKKWC0H","si",162
13580,"X826XTKKWC0H","si",162
13581,"X826XTKKWC0H","si",162
13582,"XPU2AZUIK6WL","si",162
13583,"XPU2AZUIK6WL","si",162
13584,"XPU2AZUIK6WL","si",162
13585,"XPU2AZUIK6WL","si",162
13586,"RF97WQVKOIDA","si",162
13587,"P5GSSY04OZ0I","si",162
13588,"P5GSSY04OZ0I","si",162
13589,"P5GSSY04OZ0I","si",162
13590,"P5GSSY04OZ0I","si",162
13591,"GL7S89Z0VW86","si",162
13592,"GL7S89Z0VW86","si",162
13593,"25MKLLA5RD08","si",162
13594,"25MKLLA5RD08","si",162
13595,"25MKLLA5RD08","si",162
13596,"25MKLLA5RD08","si",162
13598,"OV3KASVJWYNM","si",162
13599,"OV3KASVJWYNM","si",162
13600,"P6OQS89FF4ZR","si",162
13601,"W5WV16LCVYYQ","si",162
13602,"PWJEJH37CLSQ","se",162
13603,"P6OQS89FF4ZR","si",162
13604,"P6OQS89FF4ZR","si",162
13605,"Z9W2FGTQV3PB","se",162
13606,"P6OQS89FF4ZR","si",162
13607,"P6OQS89FF4ZR","si",162
13608,"M4Y235KCDJDG","si",162
13609,"K4WW05PT4W6V","si",162
13610,"K4WW05PT4W6V","si",162
13611,"K4WW05PT4W6V","si",162
13612,"KBVWZCTSK3M7","si",162
13613,"KBVWZCTSK3M7","si",162
13614,"KBVWZCTSK3M7","si",162
13615,"K4WW05PT4W6V","si",162
13616,"K4WW05PT4W6V","si",162
13617,"K4WW05PT4W6V","si",162
13618,"K4WW05PT4W6V","si",162
13619,"6O2AKZNDZICA","se",162
13620,"6O2AKZNDZICA","se",162
13621,"6WQZOHKFEEB2","si",162
13622,"6WQZOHKFEEB2","si",162
13623,"6WQZOHKFEEB2","si",162
13624,"K4WW05PT4W6V","si",162
13625,"8W3ETPJ512AT","si",162
13626,"4EH1M871PZQY","si",162
13627,"XMHRMSKJX40U","si",162
13628,"5K53QQXIM4ZM","se",162
13629,"5K53QQXIM4ZM","se",162
13630,"RZCQCC70BFS8","si",162
13631,"ODS40HRL7BN2","si",162
13632,"ODS40HRL7BN2","si",162
13633,"ODS40HRL7BN2","si",162
13634,"ODS40HRL7BN2","si",162
13635,"ZW5OMM2JD0DB","si",162
13636,"M43QIFLYYYOX","si",162
13637,"M43QIFLYYYOX","si",162
13639,"TLCPST3BJCT4","si",162
13640,"TLCPST3BJCT4","si",162
13641,"Y8BN99U0D2YG","si",162
13642,"Y8BN99U0D2YG","si",162
13643,"Y8BN99U0D2YG","si",162
13644,"Y8BN99U0D2YG","si",162
13645,"Y8BN99U0D2YG","si",162
13646,"CU9ZCWFDMQB7","si",162
13647,"CU9ZCWFDMQB7","si",162
13648,"CU9ZCWFDMQB7","si",162
13649,"CU9ZCWFDMQB7","si",162
13650,"Y8BN99U0D2YG","si",162
13651,"Y8BN99U0D2YG","si",162
13652,"Y8BN99U0D2YG","si",162
13653,"Y8BN99U0D2YG","si",162
13654,"Y8BN99U0D2YG","si",162
13655,"5N948KEP26GV","si",162
13656,"5N948KEP26GV","si",162
13657,"5N948KEP26GV","si",162
13658,"5N948KEP26GV","si",162
13659,"Y8BN99U0D2YG","si",162
13660,"KXJ8ESDQY18T","si",162
13661,"KXJ8ESDQY18T","si",162
13662,"KXJ8ESDQY18T","si",162
13663,"Y8BN99U0D2YG","si",162
13664,"Y8BN99U0D2YG","si",162
13665,"Y8BN99U0D2YG","si",162
13666,"SLAHYZOG4YK5","si",162
13667,"SLAHYZOG4YK5","si",162
13668,"SLAHYZOG4YK5","si",162
13669,"V27NXND7GDRQ","si",162
13670,"V27NXND7GDRQ","si",162
13671,"OLP2U416SZCH","si",162
13672,"QALDH3CBEYFS","se",162
13673,"M91N1K29U49B","se",162
13674,"M91N1K29U49B","se",162
13675,"XZD2DZGBFU6T","se",162
13676,"XZD2DZGBFU6T","se",162
13677,"XZD2DZGBFU6T","se",162
13678,"XZD2DZGBFU6T","se",162
13679,"XZD2DZGBFU6T","se",162
13680,"XZD2DZGBFU6T","se",162
13681,"FF7ABO23W06R","se",162
13682,"FF7ABO23W06R","se",162
13683,"TT0UH5WSH43J","se",162
13684,"5GEOF5PWNRE6","si",162
13685,"4HF6GKXF6VRD","si",162
13686,"4HF6GKXF6VRD","si",162
13687,"I1720B9M0BEI","si",162
13688,"RJ4D67R87HFB","si",162
13689,"RJ4D67R87HFB","si",162
13690,"7OJHF6AHF4KI","si",162
13691,"BFNCRCDHUKPK","si",162
13692,"BFNCRCDHUKPK","si",162
13693,"BFNCRCDHUKPK","si",162
13694,"HAI7HK8AP4IE","se",162
13695,"HAI7HK8AP4IE","se",162
13696,"ZWVUUMC5QEYD","si",162
13697,"3MNVND4CWOVC","si",162
13698,"BZPUPPHTI6F5","si",162
13699,"BZPUPPHTI6F5","si",162
13700,"BZPUPPHTI6F5","si",162
13701,"BZPUPPHTI6F5","si",162
13702,"LPFOZYQXNX57","si",162
13703,"LPFOZYQXNX57","si",162
13704,"LPFOZYQXNX57","si",162
13705,"AN5X3WESZCRC","si",162
13706,"AN5X3WESZCRC","si",162
13707,"8ORWVJL5GU6S","se",162
13708,"8ORWVJL5GU6S","se",162
13709,"B9NBQIUJPVPO","si",162
13710,"YFEKAK2L1EXD","si",162
13711,"B9NBQIUJPVPO","si",162
13712,"BDCUHWQH8BRF","si",162
13713,"0CX1B03VHN77","si",162
13714,"0CX1B03VHN77","si",162
13715,"0CX1B03VHN77","si",162
13716,"0CX1B03VHN77","si",162
13717,"NE1Q6H3LH7OW","si",162
13718,"0CX1B03VHN77","si",162
13719,"0CX1B03VHN77","si",162
13720,"0CX1B03VHN77","si",162
13721,"0CX1B03VHN77","si",162
13722,"0CX1B03VHN77","si",162
13723,"0CX1B03VHN77","si",162
13724,"0CX1B03VHN77","si",162
13725,"0CX1B03VHN77","si",162
13726,"0CX1B03VHN77","si",162
13727,"0CX1B03VHN77","si",162
13728,"0CX1B03VHN77","si",162
13729,"0CX1B03VHN77","si",162
13730,"0CX1B03VHN77","si",162
13731,"0CX1B03VHN77","si",162
13732,"0CX1B03VHN77","si",162
13733,"DJPRSLT429B1","si",162
13734,"E3U9GH7F4C2U","si",162
13735,"E3U9GH7F4C2U","si",162
13736,"RDDFB15T60AE","se",162
13737,"RDDFB15T60AE","se",162
13738,"RDDFB15T60AE","se",162
13739,"168M7NCWKUY8","si",162
13740,"RNP2H2THSIT4","si",162
13741,"DFYAX9KURGCE","si",162
13742,"DFYAX9KURGCE","si",162
13743,"DFYAX9KURGCE","si",162
13744,"JPIP43PI9QLW","se",162
13745,"JPIP43PI9QLW","se",162
13746,"JPIP43PI9QLW","se",162
13747,"0RPIU730HCIE","si",162
13748,"0RPIU730HCIE","si",162
13749,"0RPIU730HCIE","si",162
13750,"0RPIU730HCIE","si",162
13751,"ZE8HB7QJRP79","se",162
13752,"GCX51OCU6ALO","si",162
13753,"GCX51OCU6ALO","si",162
13754,"GCX51OCU6ALO","si",162
13755,"GCX51OCU6ALO","si",162
13756,"GCX51OCU6ALO","si",162
13757,"93XX6EBX7LA7","si",162
13758,"0PX0MNDA9U36","si",162
13759,"0PX0MNDA9U36","si",162
13760,"TCC5VZPPF3JB","si",162
13761,"TCC5VZPPF3JB","si",162
13762,"YY7BW554P229","si",162
13763,"YY7BW554P229","si",162
13764,"83ZWWGU645C1","si",162
13765,"83ZWWGU645C1","si",162
13766,"83ZWWGU645C1","si",162
13767,"TCC5VZPPF3JB","si",162
13768,"NK9WHL0B3G5M","si",162
13769,"TCC5VZPPF3JB","si",162
13770,"U67T0J7JMTLH","si",162
13771,"U67T0J7JMTLH","si",162
13772,"EKX0MEKQ0D2P","si",162
13773,"TCC5VZPPF3JB","si",162
13774,"KBZUFD9GLEIH","si",162
13775,"KBZUFD9GLEIH","si",162
13776,"X6MLL3N3Y99M","si",162
13777,"LLNPRYDFX1M0","si",162
13778,"LLNPRYDFX1M0","si",162
13779,"LLNPRYDFX1M0","si",162
13780,"LLNPRYDFX1M0","si",162
13781,"6HCGRPK6K8NM","si",162
13782,"Z1TRM89MB656","si",162
13783,"2JT238A8F0GW","si",162
13784,"2JT238A8F0GW","si",162
13785,"2JT238A8F0GW","si",162
13786,"H1YK9NV2ELBC","si",162
13787,"H1YK9NV2ELBC","si",162
13788,"H1YK9NV2ELBC","si",162
13789,"H1YK9NV2ELBC","si",162
13790,"W4BMK03C49BV","si",162
13791,"W4BMK03C49BV","si",162
13792,"W4BMK03C49BV","si",162
13793,"W4BMK03C49BV","si",162
13794,"H1YK9NV2ELBC","si",162
13795,"X6MLL3N3Y99M","si",162
13796,"50V0QRG584GB","si",162
13797,"50V0QRG584GB","si",162
13798,"QH8S11D16MBS","si",162
13799,"3OUT9BI1HCR7","si",162
13800,"3OUT9BI1HCR7","si",162
13801,"3OUT9BI1HCR7","si",162
13802,"3OUT9BI1HCR7","si",162
13803,"4JFGUJEJ0JFK","si",162
13804,"4JFGUJEJ0JFK","si",162
13805,"4JFGUJEJ0JFK","si",162
13806,"4JFGUJEJ0JFK","si",162
13807,"JDQPM09OCTGW","si",162
13808,"JDQPM09OCTGW","si",162
13809,"JDQPM09OCTGW","si",162
13810,"JDQPM09OCTGW","si",162
13811,"1FGJ7YGT1EGI","si",162
13812,"1FGJ7YGT1EGI","si",162
13813,"1FGJ7YGT1EGI","si",162
13814,"1FGJ7YGT1EGI","si",162
13815,"3QOA8DG0BT3C","si",162
13816,"YNVPJOE3Y0GY","si",162
13817,"YNVPJOE3Y0GY","si",162
13818,"YNVPJOE3Y0GY","si",162
13819,"YNVPJOE3Y0GY","si",162
13820,"TGRRQBJALM25","si",162
13821,"N3IFY4OH98R4","si",162
13822,"N3IFY4OH98R4","si",162
13823,"7EAW38ZZW2DW","gr",162
13824,"7EAW38ZZW2DW","gr",162
13825,"7EAW38ZZW2DW","gr",162
13826,"7EAW38ZZW2DW","gr",162
13827,"7EAW38ZZW2DW","gr",162
13828,"7EAW38ZZW2DW","gr",162
13829,"7EAW38ZZW2DW","gr",162
13830,"7EAW38ZZW2DW","gr",162
13831,"7EAW38ZZW2DW","gr",162
13832,"7EAW38ZZW2DW","gr",162
13833,"7EAW38ZZW2DW","gr",162
13834,"7EAW38ZZW2DW","gr",162
13835,"7EAW38ZZW2DW","gr",162
13836,"7EAW38ZZW2DW","gr",162
13837,"7EAW38ZZW2DW","gr",162
13838,"SY284EIMNMCK","se",162
13839,"SY284EIMNMCK","se",162
13840,"SY284EIMNMCK","se",162
13841,"SY284EIMNMCK","se",162
13842,"7EAW38ZZW2DW","gr",162
13843,"7EAW38ZZW2DW","gr",162
13844,"7EAW38ZZW2DW","gr",162
13845,"7EAW38ZZW2DW","gr",162
13846,"7EAW38ZZW2DW","gr",162
13847,"7EAW38ZZW2DW","gr",162
13848,"9Y5VW18ACHFD","si",162
13849,"NRJRCFHM0DBP","si",162
13850,"NRJRCFHM0DBP","si",162
13851,"9Y5VW18ACHFD","si",162
13852,"D5HR3N6TQUBM","si",162
13853,"6CI0ONFJP5OQ","si",162
13854,"6CI0ONFJP5OQ","si",162
13855,"ECEH3H9JCTGM","si",162
13856,"4HV1DLRXVAM2","si",162
13857,"61S4GYFUI82V","si",162
13858,"YEOEIUDZW94I","si",162
13859,"JF9DKWHWGTXG","si",162
13860,"JF9DKWHWGTXG","si",162
13861,"JF9DKWHWGTXG","si",162
13862,"JF9DKWHWGTXG","si",162
13863,"YKZWLSPLJAL3","si",162
13864,"YKZWLSPLJAL3","si",162
13865,"YKZWLSPLJAL3","si",162
13866,"YKZWLSPLJAL3","si",162
13867,"M4JAN3HU6RK0","si",162
13868,"DJ4606U0ZIQ7","si",162
13869,"DJ4606U0ZIQ7","si",162
13870,"DJ4606U0ZIQ7","si",162
13871,"DJ4606U0ZIQ7","si",162
13872,"9FCPU0BN0GE9","si",162
13873,"9FCPU0BN0GE9","si",162
13874,"G0XBEEAYIN13","si",162
13875,"1PHOP737YJWD","si",162
13876,"CSIOKB181DWL","si",162
13877,"CSIOKB181DWL","si",162
13878,"CSIOKB181DWL","si",162
13879,"JD4GK7Q8LZJP","si",162
13880,"JD4GK7Q8LZJP","si",162
13881,"CSIOKB181DWL","si",162
13882,"CSIOKB181DWL","si",162
13883,"CSIOKB181DWL","si",162
13884,"CSIOKB181DWL","si",162
13885,"JLAVQB27FYC2","se",162
13886,"JLAVQB27FYC2","se",162
13887,"JLAVQB27FYC2","se",162
13888,"JLAVQB27FYC2","se",162
13889,"CSIOKB181DWL","si",162
13890,"WTGQP2JJZ3ZX","si",162
13891,"WTGQP2JJZ3ZX","si",162
13892,"WTGQP2JJZ3ZX","si",162
13893,"WTGQP2JJZ3ZX","si",162
13894,"CSIOKB181DWL","si",162
13895,"1WUAGWFAS39U","si",162
13896,"C93SJTX9XW7K","se",162
13897,"C93SJTX9XW7K","se",162
13898,"C93SJTX9XW7K","se",162
13899,"C93SJTX9XW7K","se",162
13900,"BYXGVT8R69ZO","si",162
13901,"TBVWVFROQ621","si",162
13902,"TBVWVFROQ621","si",162
13903,"TBVWVFROQ621","si",162
13904,"TBVWVFROQ621","si",162
13905,"UQXTCBGI09M0","si",162
13906,"UQXTCBGI09M0","si",162
13907,"5UR9TLT0OYTZ","si",162
13908,"5UR9TLT0OYTZ","si",162
13909,"1EUT1HKUO2M4","si",162
13910,"1EUT1HKUO2M4","si",162
13911,"A6180B1Y2LAA","si",162
13912,"WHLF1FWFEAF8","si",162
13913,"A6180B1Y2LAA","si",162
13914,"OFCVVK4KCFA6","se",162
13915,"OFCVVK4KCFA6","se",162
13916,"6KJ9SDQQ262S","si",162
13917,"SVB228UG7B0L","si",162
13918,"TTRWRTXY49YX","si",162
13919,"TTRWRTXY49YX","si",162
13920,"SVB228UG7B0L","si",162
13921,"UUK1RG57RPR7","si",162
13922,"7LHFUB9GXYGH","si",162
13923,"7LHFUB9GXYGH","si",162
13924,"7LHFUB9GXYGH","si",162
13925,"7LHFUB9GXYGH","si",162
13926,"0SHWOH03A6PH","si",162
13927,"0SHWOH03A6PH","si",162
13928,"L1CAC7H01719","si",162
13929,"L1CAC7H01719","si",162
13930,"L1CAC7H01719","si",162
13931,"L1CAC7H01719","si",162
13932,"7PNT61IHO0YO","si",162
13933,"00ZAZ9LBFUDX","si",162
13934,"4UYM2X3CK41R","si",162
13935,"DSLWHQW1KJMU","si",162
13936,"DSLWHQW1KJMU","si",162
13937,"34WSK652A788","si",162
13938,"34WSK652A788","si",162
13939,"FYJ3B383QLH5","se",162
13940,"M8BBKM0EBHWT","si",162
13941,"M13A683296IB","si",162
13942,"M13A683296IB","si",162
13943,"M13A683296IB","si",162
13944,"Q9L9H3G2V2O6","si",162
13945,"Q9L9H3G2V2O6","si",162
13946,"NZGVF8CPGY5U","si",162
13947,"NZGVF8CPGY5U","si",162
13948,"M13A683296IB","si",162
13949,"7EDPQE39ANVG","si",162
13950,"M13A683296IB","si",162
13951,"M13A683296IB","si",162
13952,"6O1T8ZCZJS6V","si",162
13953,"6O1T8ZCZJS6V","si",162
13954,"M13A683296IB","si",162
13955,"M13A683296IB","si",162
13956,"F0D16BKU8LMM","si",162
13957,"F0D16BKU8LMM","si",162
13958,"F0D16BKU8LMM","si",162
13959,"9ODX4XMASIZJ","si",162
13960,"9ODX4XMASIZJ","si",162
13961,"9ODX4XMASIZJ","si",162
13962,"9ODX4XMASIZJ","si",162
13963,"NUDLKKEQHD97","si",162
13964,"X20DTNFLOF5Q","si",162
13965,"X20DTNFLOF5Q","si",162
13966,"C4MTNZWQUDR7","se",162
13967,"C4MTNZWQUDR7","se",162
13968,"C4MTNZWQUDR7","se",162
13969,"C4MTNZWQUDR7","se",162
13970,"C4MTNZWQUDR7","se",162
13971,"C4MTNZWQUDR7","se",162
13972,"C4MTNZWQUDR7","se",162
13973,"C4MTNZWQUDR7","se",162
13974,"C4MTNZWQUDR7","se",162
13975,"C4MTNZWQUDR7","se",162
13976,"C4MTNZWQUDR7","se",162
13977,"C4MTNZWQUDR7","se",162
13978,"5VKOGNM0ZQZS","se",162
13979,"5VKOGNM0ZQZS","se",162
13980,"C4MTNZWQUDR7","se",162
13981,"C4MTNZWQUDR7","se",162
13982,"C4MTNZWQUDR7","se",162
13983,"V6Y3HTSTX4CG","se",162
13984,"V6Y3HTSTX4CG","se",162
13985,"V6Y3HTSTX4CG","se",162
13986,"V6Y3HTSTX4CG","se",162
13987,"RW1VX75PG9VO","si",162
13988,"JIGT15LXJMOI","se",162
13989,"R5MMDKBGQ89D","se",162
13990,"R5MMDKBGQ89D","se",162
13991,"R5MMDKBGQ89D","se",162
13992,"R5MMDKBGQ89D","se",162
13993,"R5MMDKBGQ89D","se",162
13994,"R5MMDKBGQ89D","se",162
13995,"R5MMDKBGQ89D","se",162
13996,"R5MMDKBGQ89D","se",162
13997,"R5MMDKBGQ89D","se",162
13998,"R5MMDKBGQ89D","se",162
13999,"R5MMDKBGQ89D","se",162
14000,"R5MMDKBGQ89D","se",162
14001,"R5MMDKBGQ89D","se",162
14002,"R5MMDKBGQ89D","se",162
14003,"R5MMDKBGQ89D","se",162
14004,"R5MMDKBGQ89D","se",162
14005,"R5MMDKBGQ89D","se",162
14006,"R5MMDKBGQ89D","se",162
14007,"R5MMDKBGQ89D","se",162
14008,"R5MMDKBGQ89D","se",162
14010,"7585KIV1ZLKG","se",162
14011,"OPWGYTUGH7FT","si",162
14012,"OPWGYTUGH7FT","si",162
14013,"OPWGYTUGH7FT","si",162
14014,"RVEU4IUDU1XW","si",162
14015,"4MVHOJELVHUX","si",162
14016,"4MVHOJELVHUX","si",162
14017,"RVEU4IUDU1XW","si",162
14018,"RVEU4IUDU1XW","si",162
14019,"RVEU4IUDU1XW","si",162
14020,"U97KAITEKQ5D","se",162
14021,"U97KAITEKQ5D","se",162
14022,"RVEU4IUDU1XW","si",162
14023,"RVEU4IUDU1XW","si",162
14024,"RVEU4IUDU1XW","si",162
14025,"RVEU4IUDU1XW","si",162
14026,"RVEU4IUDU1XW","si",162
14027,"RVEU4IUDU1XW","si",162
14028,"HTDB7PNMKZL7","se",162
14029,"HTDB7PNMKZL7","se",162
14030,"HTDB7PNMKZL7","se",162
14031,"HTDB7PNMKZL7","se",162
14032,"HTDB7PNMKZL7","se",162
14033,"HTDB7PNMKZL7","se",162
14034,"HTDB7PNMKZL7","se",162
14035,"HTDB7PNMKZL7","se",162
14036,"RZ818PHG1UO0","se",162
14037,"RZ818PHG1UO0","se",162
14038,"HTDB7PNMKZL7","se",162
14039,"HTDB7PNMKZL7","se",162
14040,"HTDB7PNMKZL7","se",162
14041,"HTDB7PNMKZL7","se",162
14042,"HTDB7PNMKZL7","se",162
14043,"HTDB7PNMKZL7","se",162
14044,"HTDB7PNMKZL7","se",162
14045,"HTDB7PNMKZL7","se",162
14046,"HTDB7PNMKZL7","se",162
14047,"HTDB7PNMKZL7","se",162
14048,"HTDB7PNMKZL7","se",162
14049,"HTDB7PNMKZL7","se",162
14050,"HTDB7PNMKZL7","se",162
14051,"HTDB7PNMKZL7","se",162
14052,"HTDB7PNMKZL7","se",162
14053,"HTDB7PNMKZL7","se",162
14054,"HTDB7PNMKZL7","se",162
14055,"HTDB7PNMKZL7","se",162
14056,"HTDB7PNMKZL7","se",162
14057,"HTDB7PNMKZL7","se",162
14058,"BLQCHJFLJRK1","se",162
14059,"BLQCHJFLJRK1","se",162
14060,"ZIQOY2441782","si",162
14061,"ZIQOY2441782","si",162
14063,"80OGAUM14LBH","si",162
14064,"F4ARNCB8LYVE","se",162
14065,"F4ARNCB8LYVE","se",162
14066,"F4ARNCB8LYVE","se",162
14067,"F4ARNCB8LYVE","se",162
14068,"HVORMFYOSMAM","se",162
14069,"BQKNUU0ZRYLG","si",162
14070,"VR4A2S0MB63A","si",162
14071,"VR4A2S0MB63A","si",162
14072,"BQKNUU0ZRYLG","si",162
14073,"C4ITOC169HEL","si",162
14075,"BA2QE0A9R20V","si",162
14076,"AMVHENK8RTLU","si",162
14077,"AMVHENK8RTLU","si",162
14078,"AMVHENK8RTLU","si",162
14079,"AMVHENK8RTLU","si",162
14080,"AMVHENK8RTLU","si",162
14081,"AMVHENK8RTLU","si",162
14082,"AMVHENK8RTLU","si",162
14083,"AMVHENK8RTLU","si",162
14084,"MJS7L10WL9FW","se",162
14085,"MJS7L10WL9FW","se",162
14086,"MJS7L10WL9FW","se",162
14087,"MJS7L10WL9FW","se",162
14088,"ZJVY4C9MYU35","se",162
14089,"ZJVY4C9MYU35","se",162
14090,"ZJVY4C9MYU35","se",162
14091,"ZJVY4C9MYU35","se",162
14092,"ZJVY4C9MYU35","se",162
14093,"ZJVY4C9MYU35","se",162
14094,"JTELQ6Z67C5T","se",162
14095,"JTELQ6Z67C5T","se",162
14096,"JTELQ6Z67C5T","se",162
14097,"JTELQ6Z67C5T","se",162
14098,"MJS7L10WL9FW","se",162
14099,"MJS7L10WL9FW","se",162
14100,"MJS7L10WL9FW","se",162
14101,"MJS7L10WL9FW","se",162
14102,"MJS7L10WL9FW","se",162
14103,"MJS7L10WL9FW","se",162
14104,"AMVHENK8RTLU","si",162
14105,"AMVHENK8RTLU","si",162
14106,"1RY18IOV4D87","si",162
14107,"1RY18IOV4D87","si",162
14108,"1RY18IOV4D87","si",162
14109,"MCEB2DWWYKM3","se",162
14110,"MCEB2DWWYKM3","se",162
14111,"J7FLW0TS591S","si",162
14112,"J7FLW0TS591S","si",162
14113,"J7FLW0TS591S","si",162
14114,"J7FLW0TS591S","si",162
14115,"PKOWH2OFIUJV","si",162
14116,"W97P0HG7IM1Z","si",162
14117,"NJYNE7TG3M5F","se",162
14118,"NJYNE7TG3M5F","se",162
14119,"W97P0HG7IM1Z","si",162
14120,"HBR9NWEW01NK","si",162
14121,"HBR9NWEW01NK","si",162
14122,"HBR9NWEW01NK","si",162
14123,"HBR9NWEW01NK","si",162
14124,"G06IRXOWXYAE","si",162
14126,"4Z66RP2ESMOI","si",162
14127,"4Z66RP2ESMOI","si",162
14128,"N44G1EMEBFZE","si",162
