"seatID","custID","ticketType","gameID"
22867,"55BBZMNY1JF0","se",184
22868,"55BBZMNY1JF0","se",184
22869,"55BBZMNY1JF0","se",184
22870,"55BBZMNY1JF0","se",184
22871,"55BBZMNY1JF0","se",184
22872,"55BBZMNY1JF0","se",184
22873,"Y8FBXSJ6LTYG","se",184
22874,"Y8FBXSJ6LTYG","se",184
22875,"Y1WWUZO49A69","se",184
22876,"Y1WWUZO49A69","se",184
22877,"Y1WWUZO49A69","se",184
22878,"Y1WWUZO49A69","se",184
22879,"OVXTFA07U0OZ","se",184
22880,"OVXTFA07U0OZ","se",184
22881,"OVXTFA07U0OZ","se",184
22882,"OVXTFA07U0OZ","se",184
22883,"OVXTFA07U0OZ","se",184
22884,"Y8FBXSJ6LTYG","se",184
22885,"Y8FBXSJ6LTYG","se",184
22886,"Y8FBXSJ6LTYG","se",184
22887,"Y8FBXSJ6LTYG","se",184
22888,"Y8FBXSJ6LTYG","se",184
22889,"Y8FBXSJ6LTYG","se",184
22890,"Y8FBXSJ6LTYG","se",184
22891,"Y8FBXSJ6LTYG","se",184
22892,"Y8FBXSJ6LTYG","se",184
22902,"YV8LK3HUDCM2","se",184
22903,"YV8LK3HUDCM2","se",184
22923,"Y9V4DKLS3152","se",184
22924,"Y9V4DKLS3152","se",184
22925,"Y9V4DKLS3152","se",184
22926,"Y9V4DKLS3152","se",184
22927,"Y9V4DKLS3152","se",184
22963,"FBCE8DTXKYH7","se",184
22964,"FBCE8DTXKYH7","se",184
22965,"FBCE8DTXKYH7","se",184
22966,"FBCE8DTXKYH7","se",184
22967,"FBCE8DTXKYH7","se",184
22968,"FBCE8DTXKYH7","se",184
22969,"FBCE8DTXKYH7","se",184
22970,"FBCE8DTXKYH7","se",184
22971,"FBCE8DTXKYH7","se",184
22972,"FBCE8DTXKYH7","se",184
22973,"FBCE8DTXKYH7","se",184
22974,"FBCE8DTXKYH7","se",184
22975,"FBCE8DTXKYH7","se",184
22976,"FBCE8DTXKYH7","se",184
22977,"FBCE8DTXKYH7","se",184
22978,"FBCE8DTXKYH7","se",184
22979,"FBCE8DTXKYH7","se",184
22980,"FBCE8DTXKYH7","se",184
22981,"FBCE8DTXKYH7","se",184
22982,"FBCE8DTXKYH7","se",184
22983,"QWD83TF3OF4S","si",184
22984,"QWD83TF3OF4S","si",184
22985,"QWD83TF3OF4S","si",184
22988,"H99J2S57R3C4","se",184
22989,"H99J2S57R3C4","se",184
22990,"9JDZJLE2MRJT","se",184
22991,"9JDZJLE2MRJT","se",184
22992,"9JDZJLE2MRJT","se",184
22993,"9JDZJLE2MRJT","se",184
22995,"VLNJNAVRACYC","se",184
22996,"VLNJNAVRACYC","se",184
22997,"VLNJNAVRACYC","se",184
22998,"VLNJNAVRACYC","se",184
23006,"U9GW9R6HHLH2","se",184
23007,"U9GW9R6HHLH2","se",184
23008,"U9GW9R6HHLH2","se",184
23009,"U9GW9R6HHLH2","se",184
23018,"4ZJHI44BGB3O","se",184
23019,"4ZJHI44BGB3O","se",184
23020,"4ZJHI44BGB3O","se",184
23021,"4ZJHI44BGB3O","se",184
23036,"MZG876F5T89S","se",184
23037,"MZG876F5T89S","se",184
23040,"8DVHPMGWPK56","se",184
23052,"VMTARIZB0CH4","se",184
23053,"VMTARIZB0CH4","se",184
23054,"VMTARIZB0CH4","se",184
23055,"VMTARIZB0CH4","se",184
23058,"9EFE2H7ZG3R0","se",184
23059,"9EFE2H7ZG3R0","se",184
23060,"9EFE2H7ZG3R0","se",184
23061,"9EFE2H7ZG3R0","se",184
23066,"YCQE0XDCWP9I","se",184
23067,"YCQE0XDCWP9I","se",184
23068,"YCQE0XDCWP9I","se",184
23069,"YCQE0XDCWP9I","se",184
23115,"33W1XSNGEK2Y","se",184
23116,"33W1XSNGEK2Y","se",184
23117,"33W1XSNGEK2Y","se",184
23118,"33W1XSNGEK2Y","se",184
23140,"W96GP0TTIABS","si",184
23141,"W96GP0TTIABS","si",184
23160,"H9JZWNYSLCWL","se",184
23161,"H9JZWNYSLCWL","se",184
23162,"H9JZWNYSLCWL","se",184
23163,"H9JZWNYSLCWL","se",184
23164,"H9JZWNYSLCWL","se",184
23165,"H9JZWNYSLCWL","se",184
23166,"H9JZWNYSLCWL","se",184
23167,"H9JZWNYSLCWL","se",184
23168,"H9JZWNYSLCWL","se",184
23169,"H9JZWNYSLCWL","se",184
23170,"H9JZWNYSLCWL","se",184
23171,"H9JZWNYSLCWL","se",184
23172,"H9JZWNYSLCWL","se",184
23173,"H9JZWNYSLCWL","se",184
23174,"H9JZWNYSLCWL","se",184
23175,"H9JZWNYSLCWL","se",184
23176,"H9JZWNYSLCWL","se",184
23177,"H9JZWNYSLCWL","se",184
23178,"P5OCCYKB4540","se",184
23179,"P5OCCYKB4540","se",184
23180,"P5OCCYKB4540","se",184
23181,"P5OCCYKB4540","se",184
23182,"P5OCCYKB4540","se",184
23183,"P5OCCYKB4540","se",184
23184,"L2ZVO8UVW5Y9","se",184
23185,"L2ZVO8UVW5Y9","se",184
23186,"L2ZVO8UVW5Y9","se",184
23187,"L2ZVO8UVW5Y9","se",184
23188,"L2ZVO8UVW5Y9","se",184
23189,"I5T57UAMKZUT","se",184
23190,"I5T57UAMKZUT","se",184
23191,"F3R4ZVW1LUEC","se",184
23192,"F3R4ZVW1LUEC","se",184
23209,"1MFTX5L6A2LE","se",184
23210,"1MFTX5L6A2LE","se",184
23215,"GMU81BG8JZDH","se",184
23216,"GMU81BG8JZDH","se",184
23217,"GMU81BG8JZDH","se",184
23218,"GMU81BG8JZDH","se",184
23238,"60GZIQZW6VX5","se",184
23239,"60GZIQZW6VX5","se",184
23242,"8P76IPSVPWG9","se",184
23243,"8P76IPSVPWG9","se",184
23244,"8P76IPSVPWG9","se",184
23252,"W16AEB3SWWIC","si",184
23253,"W16AEB3SWWIC","si",184
23254,"W16AEB3SWWIC","si",184
23255,"W16AEB3SWWIC","si",184
23259,"56LZZJWFBL67","se",184
23260,"56LZZJWFBL67","se",184
23267,"FE59FE1FM832","se",184
23268,"FE59FE1FM832","se",184
23269,"FE59FE1FM832","se",184
23270,"FE59FE1FM832","se",184
23285,"DBVCEXF4DO9J","se",184
23286,"DBVCEXF4DO9J","se",184
23290,"IMDA11X9221Z","se",184
23291,"IMDA11X9221Z","se",184
23292,"IMDA11X9221Z","se",184
23293,"IMDA11X9221Z","se",184
23301,"Q20GCI9VNBKQ","se",184
23302,"Q20GCI9VNBKQ","se",184
23323,"2AIZZ65EP66V","se",184
23324,"2AIZZ65EP66V","se",184
23325,"2AIZZ65EP66V","se",184
23328,"0PX47HCW2DKG","se",184
23329,"5JHBUZ8P64MZ","se",184
23330,"5JHBUZ8P64MZ","se",184
23331,"5JHBUZ8P64MZ","se",184
23332,"5JHBUZ8P64MZ","se",184
23335,"3CTO1RVAC2WC","se",184
23336,"3CTO1RVAC2WC","se",184
23337,"3CTO1RVAC2WC","se",184
23338,"3CTO1RVAC2WC","se",184
23353,"6ZC67R2Y2NCF","si",184
23382,"31GZPZ94MPKZ","se",184
23383,"31GZPZ94MPKZ","se",184
23384,"31GZPZ94MPKZ","se",184
23385,"31GZPZ94MPKZ","se",184
23392,"N4X8QVOHQ8SR","se",184
23393,"N4X8QVOHQ8SR","se",184
23395,"7K1TYYLFFOAT","se",184
23396,"7K1TYYLFFOAT","se",184
23397,"7K1TYYLFFOAT","se",184
23398,"7K1TYYLFFOAT","se",184
23399,"7K1TYYLFFOAT","se",184
23402,"C7JD7YFAZM1N","se",184
23403,"C7JD7YFAZM1N","se",184
23412,"OJARDBOR0RKX","se",184
23413,"OJARDBOR0RKX","se",184
23414,"OJARDBOR0RKX","se",184
23415,"OJARDBOR0RKX","se",184
23419,"AHIYCRZK1CIE","se",184
23420,"AHIYCRZK1CIE","se",184
23425,"QSP90G2B44KC","se",184
23426,"QSP90G2B44KC","se",184
23433,"15ZZ3NXWPRMF","se",184
23434,"15ZZ3NXWPRMF","se",184
23435,"15ZZ3NXWPRMF","se",184
23436,"15ZZ3NXWPRMF","se",184
23437,"15ZZ3NXWPRMF","se",184
23438,"15ZZ3NXWPRMF","se",184
23439,"15ZZ3NXWPRMF","se",184
23440,"15ZZ3NXWPRMF","se",184
23441,"15ZZ3NXWPRMF","se",184
23442,"0JBYA0RL104M","se",184
23443,"15ZZ3NXWPRMF","se",184
23444,"15ZZ3NXWPRMF","se",184
23445,"T509ZQADMNZV","se",184
23446,"T509ZQADMNZV","se",184
23447,"T509ZQADMNZV","se",184
23448,"T509ZQADMNZV","se",184
23449,"15ZZ3NXWPRMF","se",184
23450,"15ZZ3NXWPRMF","se",184
23451,"15ZZ3NXWPRMF","se",184
23452,"15ZZ3NXWPRMF","se",184
23462,"Q1LZ3P536NME","se",184
23463,"Q1LZ3P536NME","se",184
23467,"6H19ES6R1XBT","se",184
23468,"6H19ES6R1XBT","se",184
23469,"6H19ES6R1XBT","se",184
23470,"6H19ES6R1XBT","se",184
23498,"W66EDUS2EH30","se",184
23499,"W66EDUS2EH30","se",184
23507,"LOLAC1BYG55Y","se",184
23508,"LOLAC1BYG55Y","se",184
23509,"LOLAC1BYG55Y","se",184
23510,"LOLAC1BYG55Y","se",184
23520,"TZINCZ69PBZX","se",184
23521,"TZINCZ69PBZX","se",184
23537,"6ILX4GO4154T","se",184
23538,"6ILX4GO4154T","se",184
23539,"6ILX4GO4154T","se",184
23540,"6ILX4GO4154T","se",184
23555,"PAOLHFQM6045","se",184
23556,"PAOLHFQM6045","se",184
23557,"PAOLHFQM6045","se",184
23558,"PAOLHFQM6045","se",184
23567,"ZIZB53OAQ5QE","se",184
23571,"ZIZB53OAQ5QE","se",184
23572,"ZIZB53OAQ5QE","se",184
23573,"ZIZB53OAQ5QE","se",184
23574,"ZIZB53OAQ5QE","se",184
23575,"ZIZB53OAQ5QE","se",184
23576,"ZIZB53OAQ5QE","se",184
23577,"ZIZB53OAQ5QE","se",184
23578,"ZIZB53OAQ5QE","se",184
23579,"ZIZB53OAQ5QE","se",184
23580,"7X3H9JOAVQLF","se",184
23581,"7X3H9JOAVQLF","se",184
23582,"7X3H9JOAVQLF","se",184
23583,"7X3H9JOAVQLF","se",184
23584,"7X3H9JOAVQLF","se",184
23585,"7X3H9JOAVQLF","se",184
23586,"7X3H9JOAVQLF","se",184
23587,"7X3H9JOAVQLF","se",184
23588,"7X3H9JOAVQLF","se",184
23589,"7X3H9JOAVQLF","se",184
23590,"7X3H9JOAVQLF","se",184
23591,"7X3H9JOAVQLF","se",184
23592,"7X3H9JOAVQLF","se",184
23593,"7X3H9JOAVQLF","se",184
23594,"7X3H9JOAVQLF","se",184
23595,"7X3H9JOAVQLF","se",184
23596,"7X3H9JOAVQLF","se",184
23597,"7X3H9JOAVQLF","se",184
23598,"7X3H9JOAVQLF","se",184
23599,"7X3H9JOAVQLF","se",184
23606,"0GBIG2WEWBFY","se",184
23607,"40BFX9FQHWO6","se",184
23608,"40BFX9FQHWO6","se",184
23609,"40BFX9FQHWO6","se",184
23610,"40BFX9FQHWO6","se",184
23611,"40BFX9FQHWO6","se",184
23612,"OCN9BMYIPYNV","se",184
23613,"OCN9BMYIPYNV","se",184
23614,"1MHB8GQ7F7PQ","se",184
23615,"1MHB8GQ7F7PQ","se",184
23616,"1MHB8GQ7F7PQ","se",184
23617,"1MHB8GQ7F7PQ","se",184
23618,"40BFX9FQHWO6","se",184
23619,"40BFX9FQHWO6","se",184
23620,"40BFX9FQHWO6","se",184
23621,"P0NI46CJBVOB","se",184
23622,"P0NI46CJBVOB","se",184
23623,"40BFX9FQHWO6","se",184
23624,"40BFX9FQHWO6","se",184
23625,"40BFX9FQHWO6","se",184
23626,"40BFX9FQHWO6","se",184
23627,"40BFX9FQHWO6","se",184
23628,"40BFX9FQHWO6","se",184
23629,"40BFX9FQHWO6","se",184
23630,"40BFX9FQHWO6","se",184
23631,"40BFX9FQHWO6","se",184
23632,"40BFX9FQHWO6","se",184
23633,"40BFX9FQHWO6","se",184
23634,"40BFX9FQHWO6","se",184
23635,"40BFX9FQHWO6","se",184
23636,"40BFX9FQHWO6","se",184
23643,"JHOOWLUE1CQ7","se",184
23644,"JHOOWLUE1CQ7","se",184
23645,"JHOOWLUE1CQ7","se",184
23658,"FC38U3JBT4H1","se",184
23659,"FC38U3JBT4H1","se",184
23660,"FC38U3JBT4H1","se",184
23661,"FC38U3JBT4H1","se",184
23662,"FC38U3JBT4H1","se",184
23663,"FC38U3JBT4H1","se",184
23664,"FC38U3JBT4H1","se",184
23687,"X7QE6OFJYTJE","se",184
23688,"X7QE6OFJYTJE","se",184
23689,"X7QE6OFJYTJE","se",184
23690,"X7QE6OFJYTJE","se",184
23691,"X7QE6OFJYTJE","se",184
23701,"ZHF2QMPQZ7LH","se",184
23702,"ZHF2QMPQZ7LH","se",184
23703,"ZHF2QMPQZ7LH","se",184
23704,"ZHF2QMPQZ7LH","se",184
23705,"ZHF2QMPQZ7LH","se",184
23706,"ZHF2QMPQZ7LH","se",184
23725,"4A9HEIP3JYQN","se",184
23726,"4A9HEIP3JYQN","se",184
23733,"Q9JUXNWUR763","se",184
23734,"Q9JUXNWUR763","se",184
23757,"PJE77XOS85DR","se",184
23758,"XKP131LMZO7N","se",184
23759,"XKP131LMZO7N","se",184
23760,"XKP131LMZO7N","se",184
23761,"XKP131LMZO7N","se",184
23762,"XKP131LMZO7N","se",184
23763,"XKP131LMZO7N","se",184
23764,"XKP131LMZO7N","se",184
23765,"XKP131LMZO7N","se",184
23766,"XKP131LMZO7N","se",184
23767,"XKP131LMZO7N","se",184
23768,"XKP131LMZO7N","se",184
23769,"XKP131LMZO7N","se",184
23770,"XKP131LMZO7N","se",184
23771,"XKP131LMZO7N","se",184
23772,"XKP131LMZO7N","se",184
23773,"XKP131LMZO7N","se",184
23774,"XKP131LMZO7N","se",184
23775,"XKP131LMZO7N","se",184
23776,"XKP131LMZO7N","se",184
23777,"XKP131LMZO7N","se",184
23783,"U4RO32EGVR9L","si",184
23784,"U4RO32EGVR9L","si",184
23785,"U4RO32EGVR9L","si",184
23786,"U4RO32EGVR9L","si",184
23787,"U4RO32EGVR9L","si",184
23788,"6BGUDJ6S9FHA","se",184
23789,"6BGUDJ6S9FHA","se",184
23790,"6BGUDJ6S9FHA","se",184
23791,"6BGUDJ6S9FHA","se",184
23838,"96O3NM1H9LTI","si",184
23839,"96O3NM1H9LTI","si",184
23840,"96O3NM1H9LTI","si",184
23841,"96O3NM1H9LTI","si",184
23842,"D3FS53M0BQG0","se",184
23843,"D3FS53M0BQG0","se",184
23844,"D3FS53M0BQG0","se",184
23845,"D3FS53M0BQG0","se",184
23846,"D3FS53M0BQG0","se",184
23847,"D3FS53M0BQG0","se",184
23851,"EZ3FXY9IH097","se",184
23852,"EZ3FXY9IH097","se",184
23887,"857BTECRYSSP","se",184
23888,"857BTECRYSSP","se",184
23889,"TQHZBM7EGQ7D","se",184
23890,"TQHZBM7EGQ7D","se",184
23891,"TQHZBM7EGQ7D","se",184
23892,"TQHZBM7EGQ7D","se",184
23898,"O3YDS9VOMUWF","se",184
23899,"O3YDS9VOMUWF","se",184
23908,"NPDDBVWOYILM","se",184
23909,"NPDDBVWOYILM","se",184
23913,"7BF73Z6BCVVM","se",184
23919,"JYSS53M769EX","se",184
23920,"JYSS53M769EX","se",184
23972,"AA71EVK6LW2B","se",184
23973,"AA71EVK6LW2B","se",184
23974,"AA71EVK6LW2B","se",184
23997,"7PKL6VQSW4UO","si",184
23998,"QF8D64DG35Q3","se",184
24001,"EUTEVP7LH43Z","se",184
24002,"EUTEVP7LH43Z","se",184
24003,"EUTEVP7LH43Z","se",184
24024,"9PYUY0F58RCR","se",184
24025,"9PYUY0F58RCR","se",184
24026,"9PYUY0F58RCR","se",184
24027,"9PYUY0F58RCR","se",184
24038,"UOVCOK9QXLXJ","se",184
24039,"UOVCOK9QXLXJ","se",184
24041,"R64DTX8P9NO9","se",184
24042,"R64DTX8P9NO9","se",184
24043,"R64DTX8P9NO9","se",184
24044,"R64DTX8P9NO9","se",184
24066,"PFN6FIOWVRFW","se",184
24067,"PFN6FIOWVRFW","se",184
24068,"PFN6FIOWVRFW","se",184
24069,"DKAFPP1PRBKX","se",184
24070,"D98CXNB05KWW","se",184
24071,"D98CXNB05KWW","se",184
24072,"DKAFPP1PRBKX","se",184
24102,"P5GYRCXBTY9X","se",184
24103,"P5GYRCXBTY9X","se",184
24104,"P5GYRCXBTY9X","se",184
24105,"P5GYRCXBTY9X","se",184
24117,"IGYYKOB8DQ06","se",184
24118,"IGYYKOB8DQ06","se",184
24119,"IGYYKOB8DQ06","se",184
24120,"IGYYKOB8DQ06","se",184
24121,"J7YL8FX8NDKD","se",184
24131,"K5RJ1W7PVLB8","se",184
24132,"K5RJ1W7PVLB8","se",184
24133,"K5RJ1W7PVLB8","se",184
24134,"K5RJ1W7PVLB8","se",184
24149,"1EAVCMPO02OG","se",184
24157,"A0M3ROCYYVLP","se",184
24158,"A0M3ROCYYVLP","se",184
24159,"A0M3ROCYYVLP","se",184
24160,"A0M3ROCYYVLP","se",184
24188,"YZPAKPFQ3UCK","se",184
24201,"I45XKHKZY15U","se",184
24219,"JIJ42Y7D2WM2","se",184
24220,"JIJ42Y7D2WM2","se",184
24235,"OCGZTC0C077N","se",184
24236,"OCGZTC0C077N","se",184
24237,"OCGZTC0C077N","se",184
24238,"OCGZTC0C077N","se",184
24252,"OMQ1VPWU1YVH","se",184
24253,"OMQ1VPWU1YVH","se",184
24254,"BLF1KQQYBIMV","se",184
24255,"BLF1KQQYBIMV","se",184
24267,"OH2CGBJLTKVM","se",184
24268,"OH2CGBJLTKVM","se",184
24269,"OH2CGBJLTKVM","se",184
24270,"OH2CGBJLTKVM","se",184
24271,"OH2CGBJLTKVM","se",184
24272,"OH2CGBJLTKVM","se",184
24294,"WP236Y1NVAMR","se",184
24295,"WP236Y1NVAMR","se",184
24296,"WP236Y1NVAMR","se",184
24297,"WP236Y1NVAMR","se",184
24335,"Q98KQZGECYCX","se",184
24336,"Q98KQZGECYCX","se",184
24337,"Q98KQZGECYCX","se",184
24338,"8FUJ9PG88NZX","se",184
24339,"8FUJ9PG88NZX","se",184
24340,"8FUJ9PG88NZX","se",184
24341,"8FUJ9PG88NZX","se",184
24342,"8FUJ9PG88NZX","se",184
24343,"8FUJ9PG88NZX","se",184
24344,"8FUJ9PG88NZX","se",184
24345,"8FUJ9PG88NZX","se",184
24346,"8FUJ9PG88NZX","se",184
24347,"8FUJ9PG88NZX","se",184
24348,"8FUJ9PG88NZX","se",184
24349,"8FUJ9PG88NZX","se",184
24350,"8FUJ9PG88NZX","se",184
24351,"8FUJ9PG88NZX","se",184
24352,"8FUJ9PG88NZX","se",184
24353,"8FUJ9PG88NZX","se",184
24354,"8FUJ9PG88NZX","se",184
24355,"8FUJ9PG88NZX","se",184
24356,"8FUJ9PG88NZX","se",184
24357,"8FUJ9PG88NZX","se",184
24367,"P57SPHB7U1SS","si",184
24368,"P57SPHB7U1SS","si",184
24378,"QWPSNFW375VE","se",184
24380,"NZLF6ZYW7A88","se",184
24381,"NZLF6ZYW7A88","se",184
24382,"NZLF6ZYW7A88","se",184
24383,"NZLF6ZYW7A88","se",184
24400,"ZRFIUGPAE373","se",184
24401,"ZRFIUGPAE373","se",184
24424,"V7U1GVV8DETJ","se",184
24428,"G4U9G50DVR19","se",184
24429,"G4U9G50DVR19","se",184
24436,"70PKD21AKIAF","se",184
24437,"70PKD21AKIAF","se",184
24438,"70PKD21AKIAF","se",184
24439,"70PKD21AKIAF","se",184
24449,"36XK3VTBX9OD","se",184
24453,"CFBG9219F1WH","gr",184
24454,"CFBG9219F1WH","gr",184
24455,"CFBG9219F1WH","gr",184
24456,"CFBG9219F1WH","gr",184
24457,"CFBG9219F1WH","gr",184
24458,"CFBG9219F1WH","gr",184
24459,"CFBG9219F1WH","gr",184
24460,"CFBG9219F1WH","gr",184
24461,"CFBG9219F1WH","gr",184
24462,"CFBG9219F1WH","gr",184
24463,"CFBG9219F1WH","gr",184
24464,"CFBG9219F1WH","gr",184
24465,"CFBG9219F1WH","gr",184
24466,"CFBG9219F1WH","gr",184
24467,"CFBG9219F1WH","gr",184
24468,"CFBG9219F1WH","gr",184
24469,"CFBG9219F1WH","gr",184
24470,"CFBG9219F1WH","gr",184
24471,"CFBG9219F1WH","gr",184
24472,"CFBG9219F1WH","gr",184
24490,"FD5S1FSOCAS3","se",184
24491,"FD5S1FSOCAS3","se",184
24492,"FD5S1FSOCAS3","se",184
24493,"FD5S1FSOCAS3","se",184
24507,"V7ED4OEJUHKO","se",184
24509,"721XMUDN9RR8","se",184
24511,"V7ED4OEJUHKO","se",184
24512,"V7ED4OEJUHKO","se",184
24513,"V7ED4OEJUHKO","se",184
24514,"V7ED4OEJUHKO","se",184
24515,"V7ED4OEJUHKO","se",184
24516,"V7ED4OEJUHKO","se",184
24517,"V7ED4OEJUHKO","se",184
24518,"PTKZP04KEL8N","se",184
24519,"PTKZP04KEL8N","se",184
24520,"PTKZP04KEL8N","se",184
24521,"PTKZP04KEL8N","se",184
24522,"V7ED4OEJUHKO","se",184
24523,"V7ED4OEJUHKO","se",184
24524,"V7ED4OEJUHKO","se",184
24525,"V7ED4OEJUHKO","se",184
24526,"V7ED4OEJUHKO","se",184
24527,"V7ED4OEJUHKO","se",184
24528,"V7ED4OEJUHKO","se",184
24529,"V7ED4OEJUHKO","se",184
24530,"V7ED4OEJUHKO","se",184
24531,"V7ED4OEJUHKO","se",184
24532,"V7ED4OEJUHKO","se",184
24533,"V7ED4OEJUHKO","se",184
24534,"LSYXR5ZHASRL","se",184
24535,"LSYXR5ZHASRL","se",184
24536,"LSYXR5ZHASRL","se",184
24537,"LSYXR5ZHASRL","se",184
24558,"V8RS88HRJNQV","se",184
24559,"V8RS88HRJNQV","se",184
24560,"V8RS88HRJNQV","se",184
24561,"M5D4OFGYPF7T","se",184
24562,"M5D4OFGYPF7T","se",184
24563,"M5D4OFGYPF7T","se",184
24564,"M5D4OFGYPF7T","se",184
24565,"M5D4OFGYPF7T","se",184
24566,"M5D4OFGYPF7T","se",184
24567,"M5D4OFGYPF7T","se",184
24568,"M5D4OFGYPF7T","se",184
24569,"M5D4OFGYPF7T","se",184
24570,"M5D4OFGYPF7T","se",184
24571,"M5D4OFGYPF7T","se",184
24572,"M5D4OFGYPF7T","se",184
24573,"M5D4OFGYPF7T","se",184
24574,"M5D4OFGYPF7T","se",184
24575,"M5D4OFGYPF7T","se",184
24576,"M5D4OFGYPF7T","se",184
24577,"M5D4OFGYPF7T","se",184
24578,"M5D4OFGYPF7T","se",184
24579,"M5D4OFGYPF7T","se",184
24580,"M5D4OFGYPF7T","se",184
24581,"M5D4OFGYPF7T","se",184
24582,"M5D4OFGYPF7T","se",184
24583,"M5D4OFGYPF7T","se",184
24584,"M5D4OFGYPF7T","se",184
24585,"M5D4OFGYPF7T","se",184
24586,"M5D4OFGYPF7T","se",184
24587,"M5D4OFGYPF7T","se",184
24588,"M5D4OFGYPF7T","se",184
24589,"IP4CZII50WU0","se",184
24590,"IP4CZII50WU0","se",184
24591,"IP4CZII50WU0","se",184
24592,"IP4CZII50WU0","se",184
24593,"M5D4OFGYPF7T","se",184
24594,"M5D4OFGYPF7T","se",184
24595,"W2S7TDNSGBSZ","se",184
24596,"W2S7TDNSGBSZ","se",184
24597,"M5D4OFGYPF7T","se",184
24598,"M5D4OFGYPF7T","se",184
24599,"M5D4OFGYPF7T","se",184
24600,"M5D4OFGYPF7T","se",184
24601,"M5D4OFGYPF7T","se",184
24602,"M5D4OFGYPF7T","se",184
24603,"M5D4OFGYPF7T","se",184
24604,"M5D4OFGYPF7T","se",184
24605,"M5D4OFGYPF7T","se",184
24606,"M5D4OFGYPF7T","se",184
24607,"M5D4OFGYPF7T","se",184
24608,"XH1NGBPOF6Y8","se",184
24609,"XH1NGBPOF6Y8","se",184
24610,"XH1NGBPOF6Y8","se",184
24611,"XH1NGBPOF6Y8","se",184
24612,"XH1NGBPOF6Y8","se",184
24613,"XH1NGBPOF6Y8","se",184
24614,"XH1NGBPOF6Y8","se",184
24615,"M5D4OFGYPF7T","se",184
24616,"M5D4OFGYPF7T","se",184
24617,"M5D4OFGYPF7T","se",184
24618,"M5D4OFGYPF7T","se",184
24619,"M5D4OFGYPF7T","se",184
24620,"M5D4OFGYPF7T","se",184
24621,"OKFNRYP255FI","se",184
24622,"OKFNRYP255FI","se",184
24623,"OKFNRYP255FI","se",184
24624,"OKFNRYP255FI","se",184
24625,"OKFNRYP255FI","se",184
24628,"M5D4OFGYPF7T","se",184
24629,"M5D4OFGYPF7T","se",184
24630,"M5D4OFGYPF7T","se",184
24631,"M5D4OFGYPF7T","se",184
24632,"M5D4OFGYPF7T","se",184
24633,"M5D4OFGYPF7T","se",184
24634,"M5D4OFGYPF7T","se",184
24635,"M5D4OFGYPF7T","se",184
24636,"M5D4OFGYPF7T","se",184
24637,"M5D4OFGYPF7T","se",184
24638,"M5D4OFGYPF7T","se",184
24639,"M5D4OFGYPF7T","se",184
24640,"M5D4OFGYPF7T","se",184
24641,"M5D4OFGYPF7T","se",184
24642,"M5D4OFGYPF7T","se",184
24643,"M5D4OFGYPF7T","se",184
24644,"AVXZUGQ04G18","se",184
24645,"6VLUHYXH5I53","se",184
24646,"6VLUHYXH5I53","se",184
24647,"AVXZUGQ04G18","se",184
24648,"M5D4OFGYPF7T","se",184
24649,"M5D4OFGYPF7T","se",184
24650,"M5D4OFGYPF7T","se",184
24651,"M5D4OFGYPF7T","se",184
24652,"M5D4OFGYPF7T","se",184
24653,"M5D4OFGYPF7T","se",184
24654,"M5D4OFGYPF7T","se",184
24655,"M5D4OFGYPF7T","se",184
24656,"M5D4OFGYPF7T","se",184
24657,"M5D4OFGYPF7T","se",184
24658,"M5D4OFGYPF7T","se",184
24659,"M5D4OFGYPF7T","se",184
24660,"M5D4OFGYPF7T","se",184
24666,"P6IRJ18REU55","se",184
24671,"WTKJ070WC7AU","se",184
24672,"WTKJ070WC7AU","se",184
24673,"WTKJ070WC7AU","se",184
24674,"WTKJ070WC7AU","se",184
24675,"P3XC5I1EFEQY","si",184
24676,"P3XC5I1EFEQY","si",184
24683,"47IB59KDUFXO","se",184
24684,"47IB59KDUFXO","se",184
24685,"47IB59KDUFXO","se",184
24686,"47IB59KDUFXO","se",184
24689,"B84XHNFHEC7Y","se",184
24690,"B84XHNFHEC7Y","se",184
24691,"B84XHNFHEC7Y","se",184
24692,"B84XHNFHEC7Y","se",184
24693,"B84XHNFHEC7Y","se",184
24694,"B84XHNFHEC7Y","se",184
24695,"B84XHNFHEC7Y","se",184
24696,"B84XHNFHEC7Y","se",184
24697,"B84XHNFHEC7Y","se",184
24698,"B84XHNFHEC7Y","se",184
24699,"B84XHNFHEC7Y","se",184
24700,"B84XHNFHEC7Y","se",184
24701,"B84XHNFHEC7Y","se",184
24702,"B84XHNFHEC7Y","se",184
24703,"B84XHNFHEC7Y","se",184
24704,"B84XHNFHEC7Y","se",184
24705,"B84XHNFHEC7Y","se",184
24706,"T0NZZ1H1M7DF","se",184
24707,"T0NZZ1H1M7DF","se",184
24708,"T0NZZ1H1M7DF","se",184
24709,"T0NZZ1H1M7DF","se",184
24712,"QGIFDJCO4W65","se",184
24713,"QGIFDJCO4W65","se",184
24714,"QGIFDJCO4W65","se",184
24715,"QGIFDJCO4W65","se",184
24716,"QGIFDJCO4W65","se",184
24717,"QGIFDJCO4W65","se",184
24718,"QGIFDJCO4W65","se",184
24719,"QGIFDJCO4W65","se",184
24720,"QGIFDJCO4W65","se",184
24721,"QGIFDJCO4W65","se",184
24722,"QGIFDJCO4W65","se",184
24723,"QGIFDJCO4W65","se",184
