"seatID","custID","ticketType","gameID"
6921,"9EY4PAXNNUXO","se",104
6922,"2CN9RL0EUHGM","si",104
6923,"2CN9RL0EUHGM","si",104
6924,"2CN9RL0EUHGM","si",104
6932,"7HZYMX7DBWN8","se",104
6933,"7HZYMX7DBWN8","se",104
6934,"7HZYMX7DBWN8","se",104
6935,"7HZYMX7DBWN8","se",104
6937,"TLXE0XUWK42W","si",104
6938,"TLXE0XUWK42W","si",104
6939,"TLXE0XUWK42W","si",104
6940,"TLXE0XUWK42W","si",104
6946,"DCMNXNADXMC8","se",104
6947,"DCMNXNADXMC8","se",104
6948,"DCMNXNADXMC8","se",104
6949,"DCMNXNADXMC8","se",104
6950,"DCMNXNADXMC8","se",104
6951,"DCMNXNADXMC8","se",104
6952,"DCMNXNADXMC8","se",104
6953,"DCMNXNADXMC8","se",104
6954,"DCMNXNADXMC8","se",104
6955,"DCMNXNADXMC8","se",104
6956,"DCMNXNADXMC8","se",104
6957,"DCMNXNADXMC8","se",104
6958,"DCMNXNADXMC8","se",104
6959,"P7VRITIIL2XQ","se",104
6960,"DCMNXNADXMC8","se",104
6961,"DCMNXNADXMC8","se",104
6962,"DCMNXNADXMC8","se",104
6963,"DCMNXNADXMC8","se",104
6964,"DCMNXNADXMC8","se",104
6965,"DCMNXNADXMC8","se",104
6966,"DCMNXNADXMC8","se",104
6967,"DCMNXNADXMC8","se",104
6968,"DCMNXNADXMC8","se",104
6969,"DCMNXNADXMC8","se",104
6970,"DCMNXNADXMC8","se",104
6971,"DCMNXNADXMC8","se",104
6972,"DCMNXNADXMC8","se",104
6973,"DCMNXNADXMC8","se",104
6974,"DCMNXNADXMC8","se",104
6975,"DCMNXNADXMC8","se",104
6982,"XT01GTHU7I23","se",104
6983,"XT01GTHU7I23","se",104
6984,"AMX0NTPZYLD0","se",104
6985,"AMX0NTPZYLD0","se",104
6991,"8FDIBLOE04DX","si",104
6992,"8FDIBLOE04DX","si",104
6993,"8FDIBLOE04DX","si",104
6994,"8FDIBLOE04DX","si",104
6995,"8FDIBLOE04DX","si",104
6996,"8FDIBLOE04DX","si",104
6997,"0QJO3UUGGHXH","se",104
6998,"0QJO3UUGGHXH","se",104
6999,"8FDIBLOE04DX","si",104
7000,"8FDIBLOE04DX","si",104
7001,"8FDIBLOE04DX","si",104
7002,"8FDIBLOE04DX","si",104
7003,"8FDIBLOE04DX","si",104
7004,"8FDIBLOE04DX","si",104
7005,"8FDIBLOE04DX","si",104
7006,"8FDIBLOE04DX","si",104
7007,"URNXMAYP9G1T","se",104
7008,"URNXMAYP9G1T","se",104
7009,"URNXMAYP9G1T","se",104
7010,"URNXMAYP9G1T","se",104
7048,"GYX3KL6M1AXK","se",104
7049,"GYX3KL6M1AXK","se",104
7050,"GYX3KL6M1AXK","se",104
7051,"GYX3KL6M1AXK","se",104
7052,"GYX3KL6M1AXK","se",104
7053,"GYX3KL6M1AXK","se",104
7061,"L34V7RNGDKHO","si",104
7062,"L34V7RNGDKHO","si",104
7072,"5UD1EJO9YR00","si",104
7078,"WP1WTME3RACB","se",104
7080,"50GZWS1V3KDI","si",104
7081,"50GZWS1V3KDI","si",104
7084,"S3NNIP6YUMVX","se",104
7085,"S3NNIP6YUMVX","se",104
7088,"PR7I8SCX1SB6","si",104
7089,"PR7I8SCX1SB6","si",104
7090,"F4XRKT7W8G7G","se",104
7091,"F4XRKT7W8G7G","se",104
7092,"45BZBW8P1WVD","si",104
7093,"45BZBW8P1WVD","si",104
7094,"45BZBW8P1WVD","si",104
7095,"1Y0DMJ4RUD6J","se",104
7096,"I7MFZDVI3ZMU","se",104
7097,"I7MFZDVI3ZMU","se",104
7102,"ZS4GIZO4442U","si",104
7103,"ZS4GIZO4442U","si",104
7104,"ZS4GIZO4442U","si",104
7105,"ZS4GIZO4442U","si",104
7113,"Z8ZI7SWC1W77","si",104
7114,"Z8ZI7SWC1W77","si",104
7115,"Z8ZI7SWC1W77","si",104
7116,"Z8ZI7SWC1W77","si",104
7118,"HO40W1TCW0WR","si",104
7119,"HO40W1TCW0WR","si",104
7120,"HO40W1TCW0WR","si",104
7127,"0CBYYUCFMBQF","se",104
7128,"0CBYYUCFMBQF","se",104
7129,"0CBYYUCFMBQF","se",104
7130,"0CBYYUCFMBQF","se",104
7137,"K38COIXC2PGD","si",104
7138,"K38COIXC2PGD","si",104
7139,"397P9OZI07UQ","si",104
7140,"OHPFCD5162EB","si",104
7141,"OHPFCD5162EB","si",104
7142,"OHPFCD5162EB","si",104
7143,"OHPFCD5162EB","si",104
7144,"OHPFCD5162EB","si",104
7145,"397P9OZI07UQ","si",104
7146,"9PIYHS2J7SZ2","se",104
7147,"4LOJBJ8I42E1","se",104
7148,"4LOJBJ8I42E1","se",104
7149,"4LOJBJ8I42E1","se",104
7151,"XCPCGCL4DQR5","se",104
7152,"XCPCGCL4DQR5","se",104
7153,"XCPCGCL4DQR5","se",104
7154,"XCPCGCL4DQR5","se",104
7155,"XCPCGCL4DQR5","se",104
7156,"XCPCGCL4DQR5","se",104
7157,"XCPCGCL4DQR5","se",104
7158,"XCPCGCL4DQR5","se",104
7159,"XCPCGCL4DQR5","se",104
7160,"XCPCGCL4DQR5","se",104
7161,"XCPCGCL4DQR5","se",104
7162,"XCPCGCL4DQR5","se",104
7163,"XCPCGCL4DQR5","se",104
7164,"76YGSF2IMY66","se",104
7165,"76YGSF2IMY66","se",104
7166,"76YGSF2IMY66","se",104
7167,"76YGSF2IMY66","se",104
7168,"76YGSF2IMY66","se",104
7169,"76YGSF2IMY66","se",104
7170,"76YGSF2IMY66","se",104
7171,"76YGSF2IMY66","se",104
7172,"76YGSF2IMY66","se",104
7173,"76YGSF2IMY66","se",104
7174,"76YGSF2IMY66","se",104
7175,"76YGSF2IMY66","se",104
7176,"76YGSF2IMY66","se",104
7177,"76YGSF2IMY66","se",104
7178,"76YGSF2IMY66","se",104
7179,"76YGSF2IMY66","se",104
7180,"76YGSF2IMY66","se",104
7181,"76YGSF2IMY66","se",104
7182,"76YGSF2IMY66","se",104
7183,"76YGSF2IMY66","se",104
7191,"OS0TL1URUR7A","si",104
7192,"OS0TL1URUR7A","si",104
7193,"OS0TL1URUR7A","si",104
7194,"OS0TL1URUR7A","si",104
7195,"X8Z96L5UZ3TV","si",104
7196,"X8Z96L5UZ3TV","si",104
7197,"U23PYEILLNOI","si",104
7198,"U23PYEILLNOI","si",104
7199,"U23PYEILLNOI","si",104
7200,"RHJ7KWTHNLQK","si",104
7218,"L47L78N13HUK","si",104
7219,"L47L78N13HUK","si",104
7227,"N2IL32MPUI2L","se",104
7228,"N2IL32MPUI2L","se",104
7229,"N2IL32MPUI2L","se",104
7230,"0FEXJC1XSX9T","si",104
7231,"0FEXJC1XSX9T","si",104
7232,"0FEXJC1XSX9T","si",104
7233,"STYL30GD50HP","si",104
7234,"STYL30GD50HP","si",104
7235,"STYL30GD50HP","si",104
7238,"G91XYS8OQYFO","si",104
7247,"K2TLXJ1KCD2Z","si",104
7248,"K2TLXJ1KCD2Z","si",104
7249,"K2TLXJ1KCD2Z","si",104
7250,"K2TLXJ1KCD2Z","si",104
7253,"VZSKIQIYCBPP","si",104
7254,"VZSKIQIYCBPP","si",104
7270,"PSYGORXS0BGQ","se",104
7271,"PSYGORXS0BGQ","se",104
7272,"PSYGORXS0BGQ","se",104
7273,"PSYGORXS0BGQ","se",104
7275,"EF2CEEH71Q7Y","se",104
7276,"EF2CEEH71Q7Y","se",104
7277,"EF2CEEH71Q7Y","se",104
7278,"EF2CEEH71Q7Y","se",104
7284,"ZND6417RF73W","si",104
7285,"ZND6417RF73W","si",104
7286,"ZND6417RF73W","si",104
7287,"ZND6417RF73W","si",104
7290,"67T62U6SXF29","se",104
7291,"67T62U6SXF29","se",104
7292,"67T62U6SXF29","se",104
7297,"KD61AV24XASR","si",104
7298,"KD61AV24XASR","si",104
7299,"KD61AV24XASR","si",104
7301,"R69P25PJOYQD","si",104
7302,"R69P25PJOYQD","si",104
7306,"HZUSIDYKKUJT","si",104
7307,"HZUSIDYKKUJT","si",104
7308,"HZUSIDYKKUJT","si",104
7309,"HZUSIDYKKUJT","si",104
7318,"UY3J0OSAEAOW","si",104
7319,"UY3J0OSAEAOW","si",104
7320,"ELH6HVLSD1MG","se",104
7321,"ELH6HVLSD1MG","se",104
7325,"QUIT5VRWGH4H","se",104
7326,"QUIT5VRWGH4H","se",104
7327,"QUIT5VRWGH4H","se",104
7328,"QUIT5VRWGH4H","se",104
7340,"0UDA648F0GJT","si",104
7341,"0UDA648F0GJT","si",104
7345,"HDIHG1F0HYDP","si",104
7346,"HDIHG1F0HYDP","si",104
7347,"LNCPDN2FTEUO","si",104
7348,"9IBRA9UVD3JC","si",104
7349,"9IBRA9UVD3JC","si",104
7350,"9IBRA9UVD3JC","si",104
7351,"9IBRA9UVD3JC","si",104
7352,"9IBRA9UVD3JC","si",104
7353,"HDIHG1F0HYDP","si",104
7354,"HDIHG1F0HYDP","si",104
7355,"OKBX5Q4SB62F","si",104
7356,"OKBX5Q4SB62F","si",104
7359,"YPOFDM1IE4F1","se",104
7360,"YPOFDM1IE4F1","se",104
7361,"YPOFDM1IE4F1","se",104
7362,"YPOFDM1IE4F1","se",104
7363,"YPOFDM1IE4F1","se",104
7364,"YPOFDM1IE4F1","se",104
7365,"YPOFDM1IE4F1","se",104
7366,"YPOFDM1IE4F1","se",104
7367,"YPOFDM1IE4F1","se",104
7370,"H2MTIWRPGTEJ","si",104
7371,"H2MTIWRPGTEJ","si",104
7374,"6F918WLKSPIP","si",104
7375,"6F918WLKSPIP","si",104
7376,"FY54XTAPY0YV","se",104
7377,"FY54XTAPY0YV","se",104
7378,"6F918WLKSPIP","si",104
7379,"6F918WLKSPIP","si",104
7383,"QH4BRZZG5MCK","si",104
7384,"CKL1IXSGN0GI","si",104
7385,"CKL1IXSGN0GI","si",104
7386,"CKL1IXSGN0GI","si",104
7387,"CKL1IXSGN0GI","si",104
7388,"Z4OR9NIBDXU6","si",104
7389,"Z4OR9NIBDXU6","si",104
7390,"Z4OR9NIBDXU6","si",104
7391,"Z4OR9NIBDXU6","si",104
7392,"Z4OR9NIBDXU6","si",104
7393,"Z4OR9NIBDXU6","si",104
7394,"Z4OR9NIBDXU6","si",104
7397,"LCD6U2GL0VX0","si",104
7398,"Y6X2UYAPUSKK","se",104
7399,"Y6X2UYAPUSKK","se",104
7400,"Y6X2UYAPUSKK","se",104
7401,"Y6X2UYAPUSKK","se",104
7402,"Y6X2UYAPUSKK","se",104
7403,"Y6X2UYAPUSKK","se",104
7404,"Y6X2UYAPUSKK","se",104
7405,"Y6X2UYAPUSKK","se",104
7406,"Y6X2UYAPUSKK","se",104
7407,"Y6X2UYAPUSKK","se",104
7408,"Y6X2UYAPUSKK","se",104
7409,"Y6X2UYAPUSKK","se",104
7410,"Y6X2UYAPUSKK","se",104
7411,"TBO9NLYFWWQK","se",104
7412,"TBO9NLYFWWQK","se",104
7413,"Y6X2UYAPUSKK","se",104
7414,"Y6X2UYAPUSKK","se",104
7415,"Y6X2UYAPUSKK","se",104
7416,"Y6X2UYAPUSKK","se",104
7417,"Y6X2UYAPUSKK","se",104
7418,"Y6X2UYAPUSKK","se",104
7419,"Y6X2UYAPUSKK","se",104
7420,"Y6X2UYAPUSKK","se",104
7421,"TATFEVA2CMJ5","se",104
7422,"TATFEVA2CMJ5","se",104
7423,"TATFEVA2CMJ5","se",104
7424,"TATFEVA2CMJ5","se",104
7425,"TATFEVA2CMJ5","se",104
7426,"TATFEVA2CMJ5","se",104
7427,"TATFEVA2CMJ5","se",104
7428,"TATFEVA2CMJ5","se",104
7429,"TATFEVA2CMJ5","se",104
7430,"TATFEVA2CMJ5","se",104
7431,"TATFEVA2CMJ5","se",104
7432,"TATFEVA2CMJ5","se",104
7433,"TATFEVA2CMJ5","se",104
7434,"TATFEVA2CMJ5","se",104
7436,"3ZD9RFB5BJ2D","si",104
7437,"TATFEVA2CMJ5","se",104
7438,"DOT20KGK929U","se",104
7439,"DOT20KGK929U","se",104
7440,"TATFEVA2CMJ5","se",104
7441,"3ZD9RFB5BJ2D","si",104
7442,"3ZD9RFB5BJ2D","si",104
7443,"3ZD9RFB5BJ2D","si",104
7447,"U8WR68VQYMXJ","se",104
7448,"KDWOLXVJ94PR","se",104
7449,"U8WR68VQYMXJ","se",104
7450,"U8WR68VQYMXJ","se",104
7452,"LIQZAGE0E9N7","se",104
7453,"LIQZAGE0E9N7","se",104
7456,"4LTA0PV1CSD4","se",104
7457,"4LTA0PV1CSD4","se",104
7458,"4LTA0PV1CSD4","se",104
7459,"4LTA0PV1CSD4","se",104
7461,"3ZVEZ6JZB016","si",104
7462,"3ZVEZ6JZB016","si",104
7463,"4D1BG39UQFWB","si",104
7464,"4D1BG39UQFWB","si",104
7465,"4D1BG39UQFWB","si",104
7466,"1DZ644M2NCOY","si",104
7467,"1DZ644M2NCOY","si",104
7468,"1DZ644M2NCOY","si",104
7469,"1DZ644M2NCOY","si",104
7471,"FX3KHKNUNL5U","si",104
7472,"FX3KHKNUNL5U","si",104
7473,"FX3KHKNUNL5U","si",104
7474,"FX3KHKNUNL5U","si",104
7480,"7JNIJPW47LX2","si",104
7481,"7JNIJPW47LX2","si",104
7483,"0WNVJTFAKQ3N","si",104
7484,"0WNVJTFAKQ3N","si",104
7485,"0WNVJTFAKQ3N","si",104
7486,"0WNVJTFAKQ3N","si",104
7488,"RTN0N34WVZIV","si",104
7489,"RTN0N34WVZIV","si",104
7490,"XWPJPGQO8NJY","si",104
7491,"XWPJPGQO8NJY","si",104
7495,"LTPFHOYDHVSQ","se",104
7496,"LTPFHOYDHVSQ","se",104
7500,"H56DJJ22TDEG","si",104
7501,"H56DJJ22TDEG","si",104
7502,"H56DJJ22TDEG","si",104
7503,"H56DJJ22TDEG","si",104
7504,"C8TY1KZLS1TM","se",104
7505,"C8TY1KZLS1TM","se",104
7506,"C8TY1KZLS1TM","se",104
7507,"C8TY1KZLS1TM","se",104
7508,"C8TY1KZLS1TM","se",104
7509,"C8TY1KZLS1TM","se",104
7510,"H56DJJ22TDEG","si",104
7511,"H56DJJ22TDEG","si",104
7512,"H56DJJ22TDEG","si",104
7513,"H56DJJ22TDEG","si",104
7514,"H56DJJ22TDEG","si",104
7515,"H56DJJ22TDEG","si",104
7516,"1UDJW0WCWYRB","si",104
7517,"H56DJJ22TDEG","si",104
7518,"H56DJJ22TDEG","si",104
7519,"H56DJJ22TDEG","si",104
7523,"LJEJGBC2QJQA","si",104
7524,"LJEJGBC2QJQA","si",104
7525,"LJEJGBC2QJQA","si",104
7526,"LJEJGBC2QJQA","si",104
7528,"4QBM3HVKD7H8","si",104
7529,"4QBM3HVKD7H8","si",104
7530,"4QBM3HVKD7H8","si",104
7531,"GZW8BR910S2I","se",104
7532,"GZW8BR910S2I","se",104
7534,"QVTE7Y3VVGOD","si",104
7535,"QVTE7Y3VVGOD","si",104
7536,"NDN41OIHUULT","si",104
7537,"QVTE7Y3VVGOD","si",104
7553,"RHHMFF0BLXM2","si",104
7554,"RHHMFF0BLXM2","si",104
7555,"RHHMFF0BLXM2","si",104
7556,"RHHMFF0BLXM2","si",104
7568,"LXP6L7FY727B","si",104
7569,"LXP6L7FY727B","si",104
7570,"LXP6L7FY727B","si",104
7573,"J8ABWZO3JD1X","se",104
7574,"J8ABWZO3JD1X","se",104
7575,"J8ABWZO3JD1X","se",104
7576,"J8ABWZO3JD1X","se",104
7577,"310OG2DFYQSK","se",104
7586,"0T5XCHSIT0R3","se",104
7587,"SS1TDPDVXYGS","se",104
7588,"SS1TDPDVXYGS","se",104
7589,"SS1TDPDVXYGS","se",104
7590,"SS1TDPDVXYGS","se",104
7594,"QXBOZAQHNKD9","si",104
7595,"QXBOZAQHNKD9","si",104
7596,"QXBOZAQHNKD9","si",104
7597,"QXBOZAQHNKD9","si",104
7612,"HCEPG7BOOLK3","si",104
7613,"JO4BNFYRRAMF","se",104
7614,"HCEPG7BOOLK3","si",104
7615,"HCEPG7BOOLK3","si",104
7616,"HCEPG7BOOLK3","si",104
7617,"HCEPG7BOOLK3","si",104
7620,"KAE8WYFQ5X2W","se",104
7621,"KAE8WYFQ5X2W","se",104
7641,"MH3T8EM0XL11","se",104
7642,"MH3T8EM0XL11","se",104
7646,"JQZGFF7J2LU1","se",104
7647,"JQZGFF7J2LU1","se",104
7648,"JQZGFF7J2LU1","se",104
7649,"JQZGFF7J2LU1","se",104
7650,"JQZGFF7J2LU1","se",104
7651,"JQZGFF7J2LU1","se",104
7652,"JQZGFF7J2LU1","se",104
7653,"JQZGFF7J2LU1","se",104
7654,"JQZGFF7J2LU1","se",104
7655,"JQZGFF7J2LU1","se",104
7656,"JQZGFF7J2LU1","se",104
7657,"JQZGFF7J2LU1","se",104
7658,"JQZGFF7J2LU1","se",104
7659,"JQZGFF7J2LU1","se",104
7660,"JQZGFF7J2LU1","se",104
7661,"JQZGFF7J2LU1","se",104
7662,"JQZGFF7J2LU1","se",104
7663,"JQZGFF7J2LU1","se",104
7664,"JQZGFF7J2LU1","se",104
7665,"JQZGFF7J2LU1","se",104
7667,"AFKEDDH39HJQ","si",104
7668,"Y1UWFEY0OQA1","si",104
7669,"Y1UWFEY0OQA1","si",104
7670,"Y1UWFEY0OQA1","si",104
7671,"Y1UWFEY0OQA1","si",104
7672,"E482FHFY3EIR","si",104
7673,"E482FHFY3EIR","si",104
7674,"E482FHFY3EIR","si",104
7675,"E482FHFY3EIR","si",104
7676,"M2B49P4F0RZF","si",104
7683,"P1VI59WJY7D6","si",104
7684,"P1VI59WJY7D6","si",104
7685,"P1VI59WJY7D6","si",104
7686,"H43JDQX9CEVO","si",104
7687,"H43JDQX9CEVO","si",104
7688,"H43JDQX9CEVO","si",104
7689,"H43JDQX9CEVO","si",104
7691,"BQ84V79DAQSM","si",104
7692,"BQ84V79DAQSM","si",104
7693,"BQ84V79DAQSM","si",104
7694,"BQ84V79DAQSM","si",104
7695,"BQ84V79DAQSM","si",104
7696,"BQ84V79DAQSM","si",104
7697,"BQ84V79DAQSM","si",104
7698,"BQ84V79DAQSM","si",104
7699,"BQ84V79DAQSM","si",104
7700,"0E9EDKFL74AF","se",104
7701,"0E9EDKFL74AF","se",104
7702,"0E9EDKFL74AF","se",104
7703,"0E9EDKFL74AF","se",104
7704,"BQ84V79DAQSM","si",104
7705,"BQ84V79DAQSM","si",104
7706,"BQ84V79DAQSM","si",104
7707,"BQ84V79DAQSM","si",104
7708,"BQ84V79DAQSM","si",104
7709,"BQ84V79DAQSM","si",104
7710,"BQ84V79DAQSM","si",104
7715,"6C04FU6OOCNP","si",104
7716,"6C04FU6OOCNP","si",104
7720,"R66FTKY5FKWS","si",104
7721,"R66FTKY5FKWS","si",104
7722,"R66FTKY5FKWS","si",104
7723,"R66FTKY5FKWS","si",104
7724,"4GYF9HWQX4WW","se",104
7725,"4GYF9HWQX4WW","se",104
7726,"4GYF9HWQX4WW","se",104
7727,"4GYF9HWQX4WW","se",104
7736,"116G55POM77Z","si",104
7737,"116G55POM77Z","si",104
7744,"1HELKBT4J5TN","si",104
7745,"1HELKBT4J5TN","si",104
7746,"QF0ZMJBSKTEI","si",104
7752,"W7IKMN4EZDLC","se",104
7753,"W7IKMN4EZDLC","se",104
7754,"W7IKMN4EZDLC","se",104
7755,"W7IKMN4EZDLC","se",104
7758,"HI0JAR0VA6U8","se",104
7759,"HI0JAR0VA6U8","se",104
7760,"HI0JAR0VA6U8","se",104
7761,"HI0JAR0VA6U8","se",104
7764,"6COEJ5JGCEBA","se",104
7765,"U4JK72OHN0UX","se",104
7766,"U4JK72OHN0UX","se",104
7767,"U4JK72OHN0UX","se",104
7768,"HNNKV2X10GB7","si",104
7769,"HNNKV2X10GB7","si",104
7770,"HNNKV2X10GB7","si",104
7771,"VIZL368903Y7","si",104
7772,"VIZL368903Y7","si",104
7773,"HNNKV2X10GB7","si",104
7774,"308GSPPB1FIP","se",104
7775,"308GSPPB1FIP","se",104
7776,"HNNKV2X10GB7","si",104
7777,"HNNKV2X10GB7","si",104
7778,"HNNKV2X10GB7","si",104
7779,"HNNKV2X10GB7","si",104
7780,"HNNKV2X10GB7","si",104
7781,"HNNKV2X10GB7","si",104
7782,"HNNKV2X10GB7","si",104
7783,"HNNKV2X10GB7","si",104
7784,"UE5QVZ5S7JSD","se",104
7785,"UE5QVZ5S7JSD","se",104
7786,"UE5QVZ5S7JSD","se",104
7787,"UE5QVZ5S7JSD","se",104
7788,"HNNKV2X10GB7","si",104
7789,"HNNKV2X10GB7","si",104
7790,"HNNKV2X10GB7","si",104
7791,"HNNKV2X10GB7","si",104
7792,"HNNKV2X10GB7","si",104
7793,"QQHVS8BDO0EB","si",104
7794,"QQHVS8BDO0EB","si",104
7795,"KRS0QXSHEW03","se",104
7796,"KRS0QXSHEW03","se",104
7797,"QQHVS8BDO0EB","si",104
7808,"3B93CBUBX5QB","se",104
7809,"3B93CBUBX5QB","se",104
7810,"3B93CBUBX5QB","se",104
7811,"3B93CBUBX5QB","se",104
7815,"VU3ZU2ZODZGS","si",104
7816,"VU3ZU2ZODZGS","si",104
7817,"VU3ZU2ZODZGS","si",104
7818,"VU3ZU2ZODZGS","si",104
7819,"VU3ZU2ZODZGS","si",104
7820,"CES1MRFS7DCM","se",104
7821,"VU3ZU2ZODZGS","si",104
7822,"6JUR2KEOKBIZ","se",104
7823,"6JUR2KEOKBIZ","se",104
7824,"6JUR2KEOKBIZ","se",104
7825,"6JUR2KEOKBIZ","se",104
7827,"WRD5DCCTQKNP","si",104
7828,"HLYX898KQKUG","se",104
7829,"HLYX898KQKUG","se",104
7830,"HLYX898KQKUG","se",104
7831,"HLYX898KQKUG","se",104
7832,"HLYX898KQKUG","se",104
7833,"HLYX898KQKUG","se",104
7834,"HLYX898KQKUG","se",104
7835,"HLYX898KQKUG","se",104
7836,"HLYX898KQKUG","se",104
7837,"HLYX898KQKUG","se",104
7838,"HLYX898KQKUG","se",104
7839,"HLYX898KQKUG","se",104
7840,"HLYX898KQKUG","se",104
7841,"HLYX898KQKUG","se",104
7842,"HLYX898KQKUG","se",104
7843,"HLYX898KQKUG","se",104
7844,"HLYX898KQKUG","se",104
7845,"HLYX898KQKUG","se",104
7846,"HLYX898KQKUG","se",104
7847,"HLYX898KQKUG","se",104
7848,"HLYX898KQKUG","se",104
7849,"HLYX898KQKUG","se",104
7850,"HLYX898KQKUG","se",104
7851,"HLYX898KQKUG","se",104
7852,"HLYX898KQKUG","se",104
7853,"HLYX898KQKUG","se",104
7854,"HLYX898KQKUG","se",104
7855,"HLYX898KQKUG","se",104
7856,"HLYX898KQKUG","se",104
7857,"HLYX898KQKUG","se",104
7864,"90D35FXBZN7K","se",104
7865,"90D35FXBZN7K","se",104
7866,"90D35FXBZN7K","se",104
7867,"90D35FXBZN7K","se",104
7869,"DUCR5YY9FOYT","se",104
7870,"DUCR5YY9FOYT","se",104
7871,"DUCR5YY9FOYT","se",104
7872,"DUCR5YY9FOYT","se",104
7873,"DUCR5YY9FOYT","se",104
7874,"DUCR5YY9FOYT","se",104
7875,"DUCR5YY9FOYT","se",104
7876,"DUCR5YY9FOYT","se",104
7877,"DUCR5YY9FOYT","se",104
7878,"DUCR5YY9FOYT","se",104
7879,"DUCR5YY9FOYT","se",104
7880,"DUCR5YY9FOYT","se",104
7881,"DUCR5YY9FOYT","se",104
7882,"DUCR5YY9FOYT","se",104
7883,"DUCR5YY9FOYT","se",104
7884,"DUCR5YY9FOYT","se",104
7885,"DUCR5YY9FOYT","se",104
7886,"DUCR5YY9FOYT","se",104
7887,"DUCR5YY9FOYT","se",104
7888,"DUCR5YY9FOYT","se",104
7894,"X27N5HMVCRKF","si",104
7895,"87TIVZF872W4","se",104
7896,"87TIVZF872W4","se",104
7897,"87TIVZF872W4","se",104
7898,"87TIVZF872W4","se",104
7899,"87TIVZF872W4","se",104
7900,"X27N5HMVCRKF","si",104
7902,"TO717JP07Z5T","si",104
7903,"TO717JP07Z5T","si",104
7904,"TO717JP07Z5T","si",104
7905,"TO717JP07Z5T","si",104
7906,"TO717JP07Z5T","si",104
7911,"QHHHCHYUK586","si",104
7912,"QHHHCHYUK586","si",104
7913,"M4BYI6H0FJLB","se",104
7914,"M4BYI6H0FJLB","se",104
7915,"QHHHCHYUK586","si",104
7916,"8AK2PXW10M7U","si",104
7917,"8AK2PXW10M7U","si",104
7918,"8AK2PXW10M7U","si",104
7919,"8AK2PXW10M7U","si",104
7920,"8AK2PXW10M7U","si",104
7921,"8AK2PXW10M7U","si",104
7922,"8AK2PXW10M7U","si",104
7923,"8AK2PXW10M7U","si",104
7924,"SBA4M9B87FBK","si",104
7925,"SBA4M9B87FBK","si",104
7926,"SBA4M9B87FBK","si",104
7927,"SBA4M9B87FBK","si",104
7930,"D11RPIMUFS9G","si",104
7931,"D11RPIMUFS9G","si",104
7935,"CERZD9SQP74X","si",104
7936,"CERZD9SQP74X","si",104
7937,"CERZD9SQP74X","si",104
7938,"CERZD9SQP74X","si",104
7939,"791MJGXIGLO9","si",104
7940,"791MJGXIGLO9","si",104
7941,"791MJGXIGLO9","si",104
7942,"791MJGXIGLO9","si",104
7943,"CERZD9SQP74X","si",104
7944,"SFBZVEXIP0DL","si",104
7945,"SFBZVEXIP0DL","si",104
7946,"SFBZVEXIP0DL","si",104
7947,"SFBZVEXIP0DL","si",104
7953,"4JDD8WWP99FP","si",104
7954,"4JDD8WWP99FP","si",104
7955,"4JDD8WWP99FP","si",104
7956,"4JDD8WWP99FP","si",104
7961,"NIJAXQR7P2T7","si",104
7962,"ZTCNUNB08XVO","si",104
7963,"ZTCNUNB08XVO","si",104
7964,"ZTCNUNB08XVO","si",104
7965,"ZTCNUNB08XVO","si",104
7966,"SG9ZO4IW5BAX","si",104
7967,"SG9ZO4IW5BAX","si",104
7968,"SG9ZO4IW5BAX","si",104
7969,"SG9ZO4IW5BAX","si",104
7970,"4EPSHK2UN3B8","si",104
7971,"4EPSHK2UN3B8","si",104
7972,"4EPSHK2UN3B8","si",104
7973,"4EPSHK2UN3B8","si",104
7974,"NIJAXQR7P2T7","si",104
7975,"NIJAXQR7P2T7","si",104
7976,"DAVM5X2KCBGF","si",104
7977,"NIJAXQR7P2T7","si",104
7978,"9O4WXHFCJVQ8","si",104
7979,"9O4WXHFCJVQ8","si",104
7980,"9O4WXHFCJVQ8","si",104
7981,"9O4WXHFCJVQ8","si",104
7982,"NIJAXQR7P2T7","si",104
7983,"NIJAXQR7P2T7","si",104
7984,"NIJAXQR7P2T7","si",104
7985,"NIJAXQR7P2T7","si",104
7994,"SMS9M6XN46R2","si",104
7995,"SMS9M6XN46R2","si",104
7997,"YMBLY02ACACD","se",104
7998,"YMBLY02ACACD","se",104
7999,"YMBLY02ACACD","se",104
8000,"YMBLY02ACACD","se",104
8001,"YMBLY02ACACD","se",104
8009,"X37ZV4PDKFCA","si",104
8010,"VZZFBNVRQ6AT","se",104
8011,"VZZFBNVRQ6AT","se",104
8018,"534YRT2OUICJ","si",104
8019,"534YRT2OUICJ","si",104
8023,"8BY8HISWA091","si",104
8025,"OP1TJNTPTWXH","se",104
8028,"92HIMAJFUN08","se",104
8029,"92HIMAJFUN08","se",104
8030,"GQMW8EKWHOSF","si",104
8031,"GQMW8EKWHOSF","si",104
8032,"GQMW8EKWHOSF","si",104
8033,"GQMW8EKWHOSF","si",104
8034,"GQMW8EKWHOSF","si",104
8035,"U2ZRLFPYBKGW","se",104
8036,"U2ZRLFPYBKGW","se",104
8037,"U2ZRLFPYBKGW","se",104
8038,"U2ZRLFPYBKGW","se",104
8039,"U2ZRLFPYBKGW","se",104
8040,"U2ZRLFPYBKGW","se",104
8041,"U2ZRLFPYBKGW","se",104
