"seatID","custID","ticketType","gameID"
17661,"FE50AT1IJ1Z9","si",52
17662,"FE50AT1IJ1Z9","si",52
17663,"FE50AT1IJ1Z9","si",52
17664,"FE50AT1IJ1Z9","si",52
17665,"FE50AT1IJ1Z9","si",52
17666,"FE50AT1IJ1Z9","si",52
17667,"FE50AT1IJ1Z9","si",52
17668,"FE50AT1IJ1Z9","si",52
17669,"FE50AT1IJ1Z9","si",52
17670,"FE50AT1IJ1Z9","si",52
17671,"FE50AT1IJ1Z9","si",52
17672,"U8BU2NB84II8","se",52
17673,"U8BU2NB84II8","se",52
17674,"U8BU2NB84II8","se",52
17675,"U8BU2NB84II8","se",52
17676,"FE50AT1IJ1Z9","si",52
17677,"1I1403QW8XHX","se",52
17678,"IBVDRIQWHXJG","se",52
17679,"IBVDRIQWHXJG","se",52
17680,"IBVDRIQWHXJG","se",52
17681,"IBVDRIQWHXJG","se",52
17693,"EC357RD9C24Z","se",52
17694,"60DBHK9W6ZUM","se",52
17695,"60DBHK9W6ZUM","se",52
17700,"0E59SSW1HI2T","se",52
17701,"0E59SSW1HI2T","se",52
17702,"0E59SSW1HI2T","se",52
17703,"0E59SSW1HI2T","se",52
17704,"0E59SSW1HI2T","se",52
17705,"0E59SSW1HI2T","se",52
17706,"0E59SSW1HI2T","se",52
17707,"0E59SSW1HI2T","se",52
17708,"0E59SSW1HI2T","se",52
17729,"2N115MN40VD4","se",52
17730,"2N115MN40VD4","se",52
17731,"2N115MN40VD4","se",52
17732,"SSKES8JZW4IE","se",52
17733,"SSKES8JZW4IE","se",52
17734,"2N115MN40VD4","se",52
17735,"2N115MN40VD4","se",52
17736,"2N115MN40VD4","se",52
17744,"OTQ12J2EQBPS","se",52
17745,"TYBTHSQ6Z7C9","se",52
17746,"TYBTHSQ6Z7C9","se",52
17747,"TYBTHSQ6Z7C9","se",52
17748,"TYBTHSQ6Z7C9","se",52
17755,"B1MD7YQV1CI0","se",52
17767,"PZHSM2LZ6YHQ","si",52
17768,"T3ZR5SN43MNP","se",52
17769,"T3ZR5SN43MNP","se",52
17770,"PZHSM2LZ6YHQ","si",52
17773,"R4DH079IJ27T","se",52
17774,"R4DH079IJ27T","se",52
17788,"511YOJBWLT5Y","se",52
17789,"511YOJBWLT5Y","se",52
17824,"VPSBGKESZLVC","se",52
17825,"VPSBGKESZLVC","se",52
17826,"VPSBGKESZLVC","se",52
17827,"N3YJWU0L9NK6","se",52
17828,"N3YJWU0L9NK6","se",52
17833,"WFHAOHA3ZLOJ","se",52
17834,"WFHAOHA3ZLOJ","se",52
17852,"F306OUTPRRW3","si",52
17853,"F306OUTPRRW3","si",52
17854,"F306OUTPRRW3","si",52
17855,"F8V96WJYM698","se",52
17856,"F8V96WJYM698","se",52
17865,"1DHUIVMGAU76","se",52
17866,"1DHUIVMGAU76","se",52
17867,"1DHUIVMGAU76","se",52
17868,"1DHUIVMGAU76","se",52
17869,"1DHUIVMGAU76","se",52
17870,"1DHUIVMGAU76","se",52
17871,"1DHUIVMGAU76","se",52
17872,"1DHUIVMGAU76","se",52
17873,"1DHUIVMGAU76","se",52
17874,"1DHUIVMGAU76","se",52
17875,"1DHUIVMGAU76","se",52
17876,"1DHUIVMGAU76","se",52
17877,"1DHUIVMGAU76","se",52
17878,"1DHUIVMGAU76","se",52
17879,"1DHUIVMGAU76","se",52
17880,"1DHUIVMGAU76","se",52
17881,"1DHUIVMGAU76","se",52
17882,"0RBTK8KBB35Z","se",52
17883,"0RBTK8KBB35Z","se",52
17884,"0RBTK8KBB35Z","se",52
17896,"ZQHQVVIQ5O9O","se",52
17897,"ZQHQVVIQ5O9O","se",52
17898,"TFUWPN778N1N","se",52
17899,"TFUWPN778N1N","se",52
17900,"TFUWPN778N1N","se",52
17901,"TFUWPN778N1N","se",52
17902,"TFUWPN778N1N","se",52
17903,"TFUWPN778N1N","se",52
17904,"TFUWPN778N1N","se",52
17905,"TFUWPN778N1N","se",52
17906,"TFUWPN778N1N","se",52
17907,"TFUWPN778N1N","se",52
17908,"TFUWPN778N1N","se",52
17909,"TFUWPN778N1N","se",52
17910,"TFUWPN778N1N","se",52
17911,"TFUWPN778N1N","se",52
17912,"TFUWPN778N1N","se",52
17913,"TFUWPN778N1N","se",52
17914,"TFUWPN778N1N","se",52
17915,"TFUWPN778N1N","se",52
17916,"TFUWPN778N1N","se",52
17917,"TFUWPN778N1N","se",52
17939,"JTUOJFFDZUGC","se",52
17940,"JTUOJFFDZUGC","se",52
17945,"ISQI2OVPDOXU","si",52
17946,"ISQI2OVPDOXU","si",52
17947,"ISQI2OVPDOXU","si",52
17948,"ISQI2OVPDOXU","si",52
17957,"IBYHXTQHQXBY","se",52
17958,"IBYHXTQHQXBY","se",52
17965,"SFU9OTSMQ0ZZ","si",52
17966,"SFU9OTSMQ0ZZ","si",52
17967,"SFU9OTSMQ0ZZ","si",52
17968,"SFU9OTSMQ0ZZ","si",52
17969,"SFU9OTSMQ0ZZ","si",52
17970,"SFU9OTSMQ0ZZ","si",52
17971,"SFU9OTSMQ0ZZ","si",52
17972,"SFU9OTSMQ0ZZ","si",52
17973,"SFU9OTSMQ0ZZ","si",52
17974,"SFU9OTSMQ0ZZ","si",52
17975,"GUN7V7ZZGGKF","si",52
17976,"GUN7V7ZZGGKF","si",52
17977,"GUN7V7ZZGGKF","si",52
17978,"GUN7V7ZZGGKF","si",52
17979,"SFU9OTSMQ0ZZ","si",52
17980,"SFU9OTSMQ0ZZ","si",52
17981,"SFU9OTSMQ0ZZ","si",52
17982,"SFU9OTSMQ0ZZ","si",52
17983,"SFU9OTSMQ0ZZ","si",52
17984,"JQIJSJJSYLJE","se",52
17985,"JQIJSJJSYLJE","se",52
17987,"ISYBX6XUSD10","si",52
17988,"ISYBX6XUSD10","si",52
17989,"ISYBX6XUSD10","si",52
17990,"ISYBX6XUSD10","si",52
17999,"ZN7YQU8L0WJK","se",52
18000,"ZN7YQU8L0WJK","se",52
18001,"ZN7YQU8L0WJK","se",52
18002,"ZN7YQU8L0WJK","se",52
18011,"PV6OUA379K9M","se",52
18012,"PV6OUA379K9M","se",52
18016,"44T4QO4SMTEW","si",52
18017,"WKIUKK51IBFV","se",52
18018,"44T4QO4SMTEW","si",52
18019,"44T4QO4SMTEW","si",52
18020,"78CIYUYWKI6M","se",52
18021,"78CIYUYWKI6M","se",52
18022,"78CIYUYWKI6M","se",52
18023,"78CIYUYWKI6M","se",52
18041,"ELUDU258QDNG","si",52
18042,"ELUDU258QDNG","si",52
18043,"ZC6NCMELJ4KA","se",52
18044,"ZC6NCMELJ4KA","se",52
18093,"XQLEGSY5MWI9","se",52
18108,"KXK3GTE295CM","se",52
18109,"KXK3GTE295CM","se",52
18110,"KXK3GTE295CM","se",52
18123,"CHKCYECJUC8I","si",52
18124,"CHKCYECJUC8I","si",52
18125,"CHKCYECJUC8I","si",52
18126,"CHKCYECJUC8I","si",52
18130,"BOOS5X406WIH","se",52
18131,"BOOS5X406WIH","se",52
18132,"BOOS5X406WIH","se",52
18133,"BOOS5X406WIH","se",52
18134,"BOOS5X406WIH","se",52
18135,"BOOS5X406WIH","se",52
18136,"BOOS5X406WIH","se",52
18137,"BOOS5X406WIH","se",52
18138,"BOOS5X406WIH","se",52
18139,"BOOS5X406WIH","se",52
18140,"BOOS5X406WIH","se",52
18141,"BOOS5X406WIH","se",52
18142,"BOOS5X406WIH","se",52
18143,"BOOS5X406WIH","se",52
18144,"BOOS5X406WIH","se",52
18145,"BOOS5X406WIH","se",52
18146,"BOOS5X406WIH","se",52
18147,"BOOS5X406WIH","se",52
18148,"BOOS5X406WIH","se",52
18149,"BOOS5X406WIH","se",52
18152,"CTCGHD47G7AW","se",52
18153,"CTCGHD47G7AW","se",52
18158,"CTCGHD47G7AW","se",52
18159,"CTCGHD47G7AW","se",52
18173,"3O7KFYTB0Y2S","se",52
18174,"QK94SRZ8B1B0","se",52
18175,"QK94SRZ8B1B0","se",52
18176,"QK94SRZ8B1B0","se",52
18177,"3O7KFYTB0Y2S","se",52
18178,"3O7KFYTB0Y2S","se",52
18179,"3O7KFYTB0Y2S","se",52
18180,"3O7KFYTB0Y2S","se",52
18181,"3O7KFYTB0Y2S","se",52
18182,"3O7KFYTB0Y2S","se",52
18183,"3O7KFYTB0Y2S","se",52
18184,"3O7KFYTB0Y2S","se",52
18185,"ZR8X2TNA76SZ","se",52
18186,"P8ZROH53684U","se",52
18187,"P8ZROH53684U","se",52
18188,"P8ZROH53684U","se",52
18189,"P8ZROH53684U","se",52
18190,"3O7KFYTB0Y2S","se",52
18191,"3O7KFYTB0Y2S","se",52
18192,"3O7KFYTB0Y2S","se",52
18196,"19XEKHYAFJUD","se",52
18217,"TF5KM8QXSPH4","se",52
18224,"P3FVGNFZGQKP","se",52
18225,"P3FVGNFZGQKP","se",52
18236,"PP7C7GZHZ14L","si",52
18237,"PP7C7GZHZ14L","si",52
18238,"PP7C7GZHZ14L","si",52
18239,"PP7C7GZHZ14L","si",52
18241,"4QP9C5BN4HZT","si",52
18242,"4QP9C5BN4HZT","si",52
18243,"NZOYHUJVIATI","si",52
18244,"NZOYHUJVIATI","si",52
18245,"NZOYHUJVIATI","si",52
18246,"NZOYHUJVIATI","si",52
18247,"4QP9C5BN4HZT","si",52
18248,"4QP9C5BN4HZT","si",52
18249,"FQAKG54V6SDO","si",52
18250,"FQAKG54V6SDO","si",52
18251,"FQAKG54V6SDO","si",52
18252,"FQAKG54V6SDO","si",52
18253,"KXZVP9XFD9M5","se",52
18254,"4QP9C5BN4HZT","si",52
18255,"4QP9C5BN4HZT","si",52
18256,"4QP9C5BN4HZT","si",52
18257,"4QP9C5BN4HZT","si",52
18258,"4QP9C5BN4HZT","si",52
18259,"4QP9C5BN4HZT","si",52
18260,"4QP9C5BN4HZT","si",52
18266,"DUF2V5636UQI","se",52
18279,"V000YAJTV5BK","se",52
18280,"V000YAJTV5BK","se",52
18301,"N8107BIWHAVG","si",52
18302,"N8107BIWHAVG","si",52
18303,"N8107BIWHAVG","si",52
18304,"YPOLR5TDE9XO","se",52
18305,"YPOLR5TDE9XO","se",52
18306,"YPOLR5TDE9XO","se",52
18307,"YPOLR5TDE9XO","se",52
18313,"VGDO77HBIUW1","se",52
18314,"VGDO77HBIUW1","se",52
18315,"VGDO77HBIUW1","se",52
18316,"VGDO77HBIUW1","se",52
18324,"RIEK9IV3ATGB","se",52
18325,"RIEK9IV3ATGB","se",52
18326,"2BU0M05AR1SA","se",52
18327,"2BU0M05AR1SA","se",52
18328,"2BU0M05AR1SA","se",52
18329,"2BU0M05AR1SA","se",52
18330,"XDY63DTXI37H","si",52
18331,"XDY63DTXI37H","si",52
18332,"AUBE2SET08ZU","se",52
18333,"AUBE2SET08ZU","se",52
18334,"AUBE2SET08ZU","se",52
18335,"AUBE2SET08ZU","se",52
18336,"AUBE2SET08ZU","se",52
18337,"AUBE2SET08ZU","se",52
18338,"AUBE2SET08ZU","se",52
18339,"AUBE2SET08ZU","se",52
18342,"2WH41QT4FMUI","si",52
18359,"0PWHQ0R83J46","se",52
18360,"0PWHQ0R83J46","se",52
18361,"0PWHQ0R83J46","se",52
18362,"UFRPYRR8RGQR","se",52
18363,"UFRPYRR8RGQR","se",52
18368,"HACCKSLFG7GZ","si",52
18369,"HACCKSLFG7GZ","si",52
18370,"HACCKSLFG7GZ","si",52
18371,"HACCKSLFG7GZ","si",52
18375,"ZJJNGGGCXV4N","se",52
18376,"ZJJNGGGCXV4N","se",52
18379,"2NEKXCGM8HBN","si",52
18380,"2NEKXCGM8HBN","si",52
18381,"2NEKXCGM8HBN","si",52
18382,"2NEKXCGM8HBN","si",52
18402,"558J1U2W546N","se",52
18403,"558J1U2W546N","se",52
18404,"558J1U2W546N","se",52
18405,"558J1U2W546N","se",52
18406,"UAHZB4EEH128","se",52
18407,"UAHZB4EEH128","se",52
18409,"ZFZV8XXUQXU0","se",52
18410,"ZFZV8XXUQXU0","se",52
18417,"Y2KI4FEI2QRR","si",52
18420,"22194O23EGHO","se",52
18421,"22194O23EGHO","se",52
18422,"22194O23EGHO","se",52
18423,"22194O23EGHO","se",52
18425,"DXQBIWVIJ5WW","se",52
18428,"6FZOE866UWAU","se",52
18429,"6FZOE866UWAU","se",52
18430,"C9L0JRM3VH45","se",52
18431,"C9L0JRM3VH45","se",52
18446,"TQOFK3SHZAYU","si",52
18447,"TQOFK3SHZAYU","si",52
18451,"DEKNUTQJAMR8","se",52
18452,"DEKNUTQJAMR8","se",52
18455,"OOG5E67IEHBD","se",52
18456,"OOG5E67IEHBD","se",52
18457,"OOG5E67IEHBD","se",52
18458,"OOG5E67IEHBD","se",52
18461,"K3R1OK95G1AZ","se",52
18462,"K3R1OK95G1AZ","se",52
18470,"56QLAU874S6Y","se",52
18471,"56QLAU874S6Y","se",52
18474,"4YD2HEBKQ4NR","si",52
18475,"4YD2HEBKQ4NR","si",52
18476,"MEKE7A4JCQTA","se",52
18477,"MEKE7A4JCQTA","se",52
18478,"MEKE7A4JCQTA","se",52
18479,"MEKE7A4JCQTA","se",52
18483,"JFSW834IHC25","se",52
18484,"JFSW834IHC25","se",52
18485,"JFSW834IHC25","se",52
18486,"JFSW834IHC25","se",52
18493,"91CB242ZR11S","se",52
18494,"91CB242ZR11S","se",52
18497,"Y4NHV78N0XTZ","se",52
18498,"Y4NHV78N0XTZ","se",52
18499,"Y4NHV78N0XTZ","se",52
18500,"Y4NHV78N0XTZ","se",52
18523,"I9PK7OVD7IH4","si",52
18524,"I9PK7OVD7IH4","si",52
18525,"I9PK7OVD7IH4","si",52
18526,"I9PK7OVD7IH4","si",52
18529,"M8G480XQ10Z1","se",52
18530,"M8G480XQ10Z1","se",52
18531,"M8G480XQ10Z1","se",52
18532,"TAYM9LO5SQRL","se",52
18533,"TAYM9LO5SQRL","se",52
18534,"AHXYMAI3TG6X","si",52
18542,"BDYVK3CIHS98","se",52
18543,"BDYVK3CIHS98","se",52
18544,"BDYVK3CIHS98","se",52
18545,"BDYVK3CIHS98","se",52
18550,"AQF7QD56FBN9","si",52
18551,"UBZLHNJN4W5T","se",52
18552,"UBZLHNJN4W5T","se",52
18560,"4OLADUW2TI6C","si",52
18561,"EOEFEVY29WM7","se",52
18562,"EOEFEVY29WM7","se",52
18563,"EOEFEVY29WM7","se",52
18564,"EOEFEVY29WM7","se",52
18573,"9QUTDB2KVQKY","se",52
18574,"9QUTDB2KVQKY","se",52
18575,"9QUTDB2KVQKY","se",52
18589,"MZ8CV52WPCCO","si",52
18590,"MZ8CV52WPCCO","si",52
18595,"PI1OMJFSCQSW","si",52
18596,"PI1OMJFSCQSW","si",52
18603,"OX2U963PGMD4","si",52
18604,"OX2U963PGMD4","si",52
18605,"OX2U963PGMD4","si",52
18606,"OX2U963PGMD4","si",52
18611,"0FI0FEIY0C3B","se",52
18612,"0FI0FEIY0C3B","se",52
18633,"13XBJDIV4WRL","se",52
18634,"13XBJDIV4WRL","se",52
18635,"13XBJDIV4WRL","se",52
18636,"13XBJDIV4WRL","se",52
18637,"13XBJDIV4WRL","se",52
18638,"13XBJDIV4WRL","se",52
18639,"13XBJDIV4WRL","se",52
18640,"13XBJDIV4WRL","se",52
18641,"13XBJDIV4WRL","se",52
18642,"13XBJDIV4WRL","se",52
18643,"13XBJDIV4WRL","se",52
18644,"13XBJDIV4WRL","se",52
18645,"13XBJDIV4WRL","se",52
18646,"13XBJDIV4WRL","se",52
18647,"13XBJDIV4WRL","se",52
18648,"13XBJDIV4WRL","se",52
18649,"13XBJDIV4WRL","se",52
18650,"13XBJDIV4WRL","se",52
18651,"13XBJDIV4WRL","se",52
18652,"13XBJDIV4WRL","se",52
18653,"13XBJDIV4WRL","se",52
18654,"13XBJDIV4WRL","se",52
18655,"13XBJDIV4WRL","se",52
18656,"13XBJDIV4WRL","se",52
18657,"13XBJDIV4WRL","se",52
18658,"13XBJDIV4WRL","se",52
18659,"13XBJDIV4WRL","se",52
18660,"13XBJDIV4WRL","se",52
18661,"13XBJDIV4WRL","se",52
18662,"13XBJDIV4WRL","se",52
18672,"RMXJDHWDKVOT","se",52
18673,"RMXJDHWDKVOT","se",52
18674,"RMXJDHWDKVOT","se",52
18675,"RMXJDHWDKVOT","se",52
18676,"RMXJDHWDKVOT","se",52
18677,"RMXJDHWDKVOT","se",52
18678,"RMXJDHWDKVOT","se",52
18679,"RMXJDHWDKVOT","se",52
18680,"56PIA33I1HDW","se",52
18681,"56PIA33I1HDW","se",52
18682,"56PIA33I1HDW","se",52
18683,"56PIA33I1HDW","se",52
18684,"RMXJDHWDKVOT","se",52
18685,"RMXJDHWDKVOT","se",52
18686,"RMXJDHWDKVOT","se",52
18687,"RMXJDHWDKVOT","se",52
18688,"RMXJDHWDKVOT","se",52
18689,"2TTVNZZH7RM5","se",52
18690,"RMXJDHWDKVOT","se",52
18691,"RMXJDHWDKVOT","se",52
18703,"UZ9MG9YU37YC","se",52
18704,"UZ9MG9YU37YC","se",52
18710,"K1ZFBAPUGOKJ","se",52
18711,"K1ZFBAPUGOKJ","se",52
18712,"K1ZFBAPUGOKJ","se",52
18713,"K1ZFBAPUGOKJ","se",52
18715,"L5AK2NOLHG0W","gr",52
18716,"L5AK2NOLHG0W","gr",52
18717,"L5AK2NOLHG0W","gr",52
18718,"L5AK2NOLHG0W","gr",52
18719,"L5AK2NOLHG0W","gr",52
18720,"L5AK2NOLHG0W","gr",52
18721,"L5AK2NOLHG0W","gr",52
18722,"L5AK2NOLHG0W","gr",52
18723,"L5AK2NOLHG0W","gr",52
18724,"L5AK2NOLHG0W","gr",52
18725,"L5AK2NOLHG0W","gr",52
18726,"L5AK2NOLHG0W","gr",52
18727,"OGZLRECYN1KC","se",52
18728,"OGZLRECYN1KC","se",52
18729,"OGZLRECYN1KC","se",52
18730,"L5AK2NOLHG0W","gr",52
18731,"L5AK2NOLHG0W","gr",52
18732,"L5AK2NOLHG0W","gr",52
18733,"S8UMVLB62VT1","se",52
18734,"S8UMVLB62VT1","se",52
18735,"S8UMVLB62VT1","se",52
18736,"S8UMVLB62VT1","se",52
18737,"L5AK2NOLHG0W","gr",52
18738,"U0I4RXNDY9PF","se",52
18739,"U0I4RXNDY9PF","se",52
18740,"L5AK2NOLHG0W","gr",52
18741,"L5AK2NOLHG0W","gr",52
18742,"LTGA7MXTE310","se",52
18743,"LTGA7MXTE310","se",52
18744,"L5AK2NOLHG0W","gr",52
18745,"L5AK2NOLHG0W","gr",52
18746,"52HKPUD136QD","se",52
18747,"52HKPUD136QD","se",52
18748,"52HKPUD136QD","se",52
18749,"52HKPUD136QD","se",52
18750,"52HKPUD136QD","se",52
18751,"MPULVC90H3JE","se",52
18752,"MPULVC90H3JE","se",52
18753,"MPULVC90H3JE","se",52
18754,"MPULVC90H3JE","se",52
18755,"L5AK2NOLHG0W","gr",52
18756,"L5AK2NOLHG0W","gr",52
18757,"L5AK2NOLHG0W","gr",52
18758,"L5AK2NOLHG0W","gr",52
18759,"L5AK2NOLHG0W","gr",52
18760,"L5AK2NOLHG0W","gr",52
18761,"L5AK2NOLHG0W","gr",52
18762,"L5AK2NOLHG0W","gr",52
18763,"L5AK2NOLHG0W","gr",52
18764,"L5AK2NOLHG0W","gr",52
18765,"L5AK2NOLHG0W","gr",52
18766,"VK03GWHKZXH4","se",52
18767,"VK03GWHKZXH4","se",52
18768,"L5AK2NOLHG0W","gr",52
18769,"L5AK2NOLHG0W","gr",52
18770,"L5AK2NOLHG0W","gr",52
18771,"L5AK2NOLHG0W","gr",52
18772,"L5AK2NOLHG0W","gr",52
18773,"L5AK2NOLHG0W","gr",52
18774,"L5AK2NOLHG0W","gr",52
18775,"L5AK2NOLHG0W","gr",52
18776,"L5AK2NOLHG0W","gr",52
18777,"L5AK2NOLHG0W","gr",52
18778,"L5AK2NOLHG0W","gr",52
18779,"L5AK2NOLHG0W","gr",52
18780,"L5AK2NOLHG0W","gr",52
18781,"L5AK2NOLHG0W","gr",52
18782,"EW6RX4X0O6XA","si",52
18783,"EW6RX4X0O6XA","si",52
18784,"EW6RX4X0O6XA","si",52
18785,"EW6RX4X0O6XA","si",52
18786,"EW6RX4X0O6XA","si",52
18787,"EW6RX4X0O6XA","si",52
18788,"EW6RX4X0O6XA","si",52
18789,"L5AK2NOLHG0W","gr",52
18790,"L5AK2NOLHG0W","gr",52
18791,"L5AK2NOLHG0W","gr",52
18792,"L5AK2NOLHG0W","gr",52
18793,"L5AK2NOLHG0W","gr",52
18794,"L5AK2NOLHG0W","gr",52
18795,"L5AK2NOLHG0W","gr",52
18796,"L5AK2NOLHG0W","gr",52
18797,"L5AK2NOLHG0W","gr",52
18798,"L5AK2NOLHG0W","gr",52
18799,"VIYAJRGUX2OS","si",52
18800,"VIYAJRGUX2OS","si",52
18801,"VIYAJRGUX2OS","si",52
18802,"VIYAJRGUX2OS","si",52
18803,"VIYAJRGUX2OS","si",52
18804,"XBXDN6L2E12Y","se",52
18805,"XBXDN6L2E12Y","se",52
18806,"XBXDN6L2E12Y","se",52
18807,"XBXDN6L2E12Y","se",52
18808,"XBXDN6L2E12Y","se",52
18809,"XBXDN6L2E12Y","se",52
18810,"XBXDN6L2E12Y","se",52
18811,"XBXDN6L2E12Y","se",52
18812,"XBXDN6L2E12Y","se",52
18813,"XBXDN6L2E12Y","se",52
18814,"XBXDN6L2E12Y","se",52
18815,"XBXDN6L2E12Y","se",52
18816,"XBXDN6L2E12Y","se",52
18817,"XBXDN6L2E12Y","se",52
18818,"XBXDN6L2E12Y","se",52
18819,"XBXDN6L2E12Y","se",52
18820,"XBXDN6L2E12Y","se",52
18821,"XBXDN6L2E12Y","se",52
18822,"XBXDN6L2E12Y","se",52
18823,"XBXDN6L2E12Y","se",52
18824,"XBXDN6L2E12Y","se",52
18825,"XBXDN6L2E12Y","se",52
18826,"XBXDN6L2E12Y","se",52
18827,"XBXDN6L2E12Y","se",52
18828,"XBXDN6L2E12Y","se",52
18829,"XBXDN6L2E12Y","se",52
18830,"XBXDN6L2E12Y","se",52
18831,"XBXDN6L2E12Y","se",52
18832,"XBXDN6L2E12Y","se",52
18833,"XBXDN6L2E12Y","se",52
18834,"XBXDN6L2E12Y","se",52
18835,"XBXDN6L2E12Y","se",52
18836,"XBXDN6L2E12Y","se",52
18837,"XBXDN6L2E12Y","se",52
18838,"XBXDN6L2E12Y","se",52
18839,"XBXDN6L2E12Y","se",52
18840,"XBXDN6L2E12Y","se",52
18841,"XBXDN6L2E12Y","se",52
18842,"XBXDN6L2E12Y","se",52
18843,"XBXDN6L2E12Y","se",52
18844,"XBXDN6L2E12Y","se",52
18845,"XBXDN6L2E12Y","se",52
18846,"XBXDN6L2E12Y","se",52
18847,"XBXDN6L2E12Y","se",52
18848,"XBXDN6L2E12Y","se",52
18853,"XBXDN6L2E12Y","se",52
18854,"XBXDN6L2E12Y","se",52
18855,"XBXDN6L2E12Y","se",52
18856,"XBXDN6L2E12Y","se",52
18857,"XBXDN6L2E12Y","se",52
18858,"XBXDN6L2E12Y","se",52
18859,"XBXDN6L2E12Y","se",52
18860,"XBXDN6L2E12Y","se",52
18861,"XBXDN6L2E12Y","se",52
18862,"XBXDN6L2E12Y","se",52
18863,"XBXDN6L2E12Y","se",52
18864,"XBXDN6L2E12Y","se",52
18865,"XBXDN6L2E12Y","se",52
18866,"XBXDN6L2E12Y","se",52
18867,"XBXDN6L2E12Y","se",52
18868,"XBXDN6L2E12Y","se",52
18869,"XBXDN6L2E12Y","se",52
18870,"XBXDN6L2E12Y","se",52
18871,"XBXDN6L2E12Y","se",52
18872,"XBXDN6L2E12Y","se",52
18873,"XBXDN6L2E12Y","se",52
18874,"XBXDN6L2E12Y","se",52
18875,"XBXDN6L2E12Y","se",52
18876,"XBXDN6L2E12Y","se",52
18877,"AJ0S0UCSJ5C6","se",52
18878,"AJ0S0UCSJ5C6","se",52
18879,"AJ0S0UCSJ5C6","se",52
18880,"AJ0S0UCSJ5C6","se",52
18881,"XBXDN6L2E12Y","se",52
18882,"XBXDN6L2E12Y","se",52
18883,"XBXDN6L2E12Y","se",52
18884,"XBXDN6L2E12Y","se",52
18885,"XBXDN6L2E12Y","se",52
18886,"XBXDN6L2E12Y","se",52
18887,"XBXDN6L2E12Y","se",52
18888,"XBXDN6L2E12Y","se",52
18889,"XBXDN6L2E12Y","se",52
18890,"XBXDN6L2E12Y","se",52
18891,"XBXDN6L2E12Y","se",52
18892,"XBXDN6L2E12Y","se",52
18893,"XBXDN6L2E12Y","se",52
18894,"XBXDN6L2E12Y","se",52
18895,"XBXDN6L2E12Y","se",52
18896,"XBXDN6L2E12Y","se",52
18897,"XBXDN6L2E12Y","se",52
18898,"XBXDN6L2E12Y","se",52
18899,"XBXDN6L2E12Y","se",52
18900,"XBXDN6L2E12Y","se",52
18901,"XBXDN6L2E12Y","se",52
18902,"XBXDN6L2E12Y","se",52
18903,"XBXDN6L2E12Y","se",52
18907,"0PUI1GWHT4T4","se",52
18908,"0PUI1GWHT4T4","se",52
18909,"0PUI1GWHT4T4","se",52
18910,"0PUI1GWHT4T4","se",52
18912,"KMCO0RTTLV0W","si",52
18913,"KMCO0RTTLV0W","si",52
18914,"KMCO0RTTLV0W","si",52
18915,"KMCO0RTTLV0W","si",52
18923,"QJ1533I00YYI","si",52
18924,"QJ1533I00YYI","si",52
18925,"QJ1533I00YYI","si",52
18926,"QJ1533I00YYI","si",52
18927,"QJ1533I00YYI","si",52
18928,"JTTGWB7AH58J","se",52
18929,"JTTGWB7AH58J","se",52
18930,"JTTGWB7AH58J","se",52
18931,"JTTGWB7AH58J","se",52
18932,"QJ1533I00YYI","si",52
18933,"QJ1533I00YYI","si",52
18934,"JD2TE7RSPYAI","se",52
18935,"Z82SGSAT39N4","se",52
18936,"Z82SGSAT39N4","se",52
18937,"Z82SGSAT39N4","se",52
18938,"Z82SGSAT39N4","se",52
18939,"Z82SGSAT39N4","se",52
18940,"Z82SGSAT39N4","se",52
18941,"Z82SGSAT39N4","se",52
18942,"Z82SGSAT39N4","se",52
18943,"Z82SGSAT39N4","se",52
18944,"Z82SGSAT39N4","se",52
18945,"Z82SGSAT39N4","se",52
18946,"Z82SGSAT39N4","se",52
18947,"V4UNTM3K1X6E","se",52
18948,"V4UNTM3K1X6E","se",52
18949,"Z82SGSAT39N4","se",52
18950,"Z82SGSAT39N4","se",52
18951,"FYQT98DJ6T2W","se",52
18952,"FYQT98DJ6T2W","se",52
18953,"Z82SGSAT39N4","se",52
18954,"Z82SGSAT39N4","se",52
18955,"Z82SGSAT39N4","se",52
18956,"Z82SGSAT39N4","se",52
18957,"Z82SGSAT39N4","se",52
18958,"Z82SGSAT39N4","se",52
18959,"Z82SGSAT39N4","se",52
18960,"Z82SGSAT39N4","se",52
18961,"Z82SGSAT39N4","se",52
18962,"V36NU7FXDVT6","se",52
18963,"Z82SGSAT39N4","se",52
18964,"Z82SGSAT39N4","se",52
18974,"P7HJGETNMT3P","si",52
18975,"P7HJGETNMT3P","si",52
18988,"MAQ0BCTHP023","si",52
18991,"WHE5GLBDVPRK","si",52
18992,"WHE5GLBDVPRK","si",52
18993,"WHE5GLBDVPRK","si",52
18994,"WHE5GLBDVPRK","si",52
19003,"WDBLJO20EL0M","si",52
19004,"WDBLJO20EL0M","si",52
19005,"WDBLJO20EL0M","si",52
19006,"WDBLJO20EL0M","si",52
19008,"GE9VJ9AC7DKL","si",52
19009,"GE9VJ9AC7DKL","si",52
19010,"GE9VJ9AC7DKL","si",52
19011,"GE9VJ9AC7DKL","si",52
19012,"GE9VJ9AC7DKL","si",52
19013,"GE9VJ9AC7DKL","si",52
19017,"HALPGH7RAFAW","se",52
19018,"HALPGH7RAFAW","se",52
19019,"HALPGH7RAFAW","se",52
19020,"HALPGH7RAFAW","se",52
