"seatID","custID","ticketType","gameID"
12876,"0LTFI62TU5PT","gr",153
12877,"0LTFI62TU5PT","gr",153
12878,"9BHZXAWWAH5V","se",153
12879,"9BHZXAWWAH5V","se",153
12880,"0LTFI62TU5PT","gr",153
12881,"0LTFI62TU5PT","gr",153
12882,"0LTFI62TU5PT","gr",153
12883,"0LTFI62TU5PT","gr",153
12884,"0LTFI62TU5PT","gr",153
12885,"0LTFI62TU5PT","gr",153
12886,"0LTFI62TU5PT","gr",153
12887,"0LTFI62TU5PT","gr",153
12888,"0LTFI62TU5PT","gr",153
12889,"0LTFI62TU5PT","gr",153
12890,"YG2EYPZ2KKI2","se",153
12891,"YG2EYPZ2KKI2","se",153
12892,"0LTFI62TU5PT","gr",153
12893,"0LTFI62TU5PT","gr",153
12894,"0LTFI62TU5PT","gr",153
12895,"0LTFI62TU5PT","gr",153
12896,"0LTFI62TU5PT","gr",153
12897,"0LTFI62TU5PT","gr",153
12898,"0LTFI62TU5PT","gr",153
12899,"0LTFI62TU5PT","gr",153
12900,"0LTFI62TU5PT","gr",153
12901,"0LTFI62TU5PT","gr",153
12902,"F9NDDBJJ5PHI","si",153
12903,"0LTFI62TU5PT","gr",153
12904,"0LTFI62TU5PT","gr",153
12905,"0LTFI62TU5PT","gr",153
12906,"0LTFI62TU5PT","gr",153
12907,"0LTFI62TU5PT","gr",153
12908,"0LTFI62TU5PT","gr",153
12909,"0LTFI62TU5PT","gr",153
12910,"0LTFI62TU5PT","gr",153
12911,"0LTFI62TU5PT","gr",153
12912,"0LTFI62TU5PT","gr",153
12913,"0LTFI62TU5PT","gr",153
12914,"0LTFI62TU5PT","gr",153
12915,"NEGC9EK1ZTAJ","si",153
12916,"NEGC9EK1ZTAJ","si",153
12917,"0LTFI62TU5PT","gr",153
12918,"0LTFI62TU5PT","gr",153
12919,"0LTFI62TU5PT","gr",153
12920,"0LTFI62TU5PT","gr",153
12921,"0LTFI62TU5PT","gr",153
12922,"0LTFI62TU5PT","gr",153
12923,"0LTFI62TU5PT","gr",153
12924,"0LTFI62TU5PT","gr",153
12925,"0LTFI62TU5PT","gr",153
12926,"0LTFI62TU5PT","gr",153
12927,"0LTFI62TU5PT","gr",153
12928,"0LTFI62TU5PT","gr",153
12929,"0LTFI62TU5PT","gr",153
12930,"0LTFI62TU5PT","gr",153
12931,"DRI6S9V3GB25","se",153
12932,"DRI6S9V3GB25","se",153
12933,"DRI6S9V3GB25","se",153
12934,"DRI6S9V3GB25","se",153
12935,"DRI6S9V3GB25","se",153
12936,"LL8V2M4PWPV9","se",153
12937,"LL8V2M4PWPV9","se",153
12938,"LL8V2M4PWPV9","se",153
12939,"LL8V2M4PWPV9","se",153
12940,"LL8V2M4PWPV9","se",153
12941,"DRI6S9V3GB25","se",153
12942,"DRI6S9V3GB25","se",153
12943,"DRI6S9V3GB25","se",153
12944,"DRI6S9V3GB25","se",153
12945,"DRI6S9V3GB25","se",153
12946,"DRI6S9V3GB25","se",153
12947,"DRI6S9V3GB25","se",153
12948,"DRI6S9V3GB25","se",153
12949,"DRI6S9V3GB25","se",153
12950,"DRI6S9V3GB25","se",153
12951,"DRI6S9V3GB25","se",153
12952,"RU8CHRG3L0QP","se",153
12953,"RU8CHRG3L0QP","se",153
12954,"RU8CHRG3L0QP","se",153
12955,"RU8CHRG3L0QP","se",153
12956,"RU8CHRG3L0QP","se",153
12957,"RU8CHRG3L0QP","se",153
12958,"RU8CHRG3L0QP","se",153
12959,"RU8CHRG3L0QP","se",153
12960,"RU8CHRG3L0QP","se",153
12961,"RU8CHRG3L0QP","se",153
12962,"RU8CHRG3L0QP","se",153
12963,"RU8CHRG3L0QP","se",153
12964,"RU8CHRG3L0QP","se",153
12965,"RU8CHRG3L0QP","se",153
12966,"RU8CHRG3L0QP","se",153
12967,"RU8CHRG3L0QP","se",153
12968,"RU8CHRG3L0QP","se",153
12969,"RU8CHRG3L0QP","se",153
12970,"RU8CHRG3L0QP","se",153
12971,"RU8CHRG3L0QP","se",153
12972,"DRI6S9V3GB25","se",153
12973,"DRI6S9V3GB25","se",153
12974,"DRI6S9V3GB25","se",153
12975,"DRI6S9V3GB25","se",153
12976,"DRI6S9V3GB25","se",153
12977,"DRI6S9V3GB25","se",153
12978,"DRI6S9V3GB25","se",153
12979,"DRI6S9V3GB25","se",153
12980,"DRI6S9V3GB25","se",153
12981,"DRI6S9V3GB25","se",153
12982,"DRI6S9V3GB25","se",153
12983,"DRI6S9V3GB25","se",153
12984,"DRI6S9V3GB25","se",153
12985,"DRI6S9V3GB25","se",153
12986,"DRI6S9V3GB25","se",153
12987,"DRI6S9V3GB25","se",153
12988,"DRI6S9V3GB25","se",153
12989,"DRI6S9V3GB25","se",153
12990,"DRI6S9V3GB25","se",153
12991,"DRI6S9V3GB25","se",153
12992,"DRI6S9V3GB25","se",153
12993,"DRI6S9V3GB25","se",153
12994,"DRI6S9V3GB25","se",153
12995,"DRI6S9V3GB25","se",153
12996,"DRI6S9V3GB25","se",153
12997,"DRI6S9V3GB25","se",153
12998,"DRI6S9V3GB25","se",153
12999,"DRI6S9V3GB25","se",153
13000,"DRI6S9V3GB25","se",153
13001,"DRI6S9V3GB25","se",153
13002,"DRI6S9V3GB25","se",153
13003,"DRI6S9V3GB25","se",153
13004,"DRI6S9V3GB25","se",153
13005,"DRI6S9V3GB25","se",153
13006,"DRI6S9V3GB25","se",153
13007,"DRI6S9V3GB25","se",153
13008,"DRI6S9V3GB25","se",153
13009,"DRI6S9V3GB25","se",153
13010,"DRI6S9V3GB25","se",153
13011,"DRI6S9V3GB25","se",153
13012,"DRI6S9V3GB25","se",153
13013,"DRI6S9V3GB25","se",153
13014,"DRI6S9V3GB25","se",153
13015,"DRI6S9V3GB25","se",153
13016,"DRI6S9V3GB25","se",153
13017,"DRI6S9V3GB25","se",153
13018,"DRI6S9V3GB25","se",153
13019,"8B9UOMHUGXSU","se",153
13020,"8B9UOMHUGXSU","se",153
13021,"8B9UOMHUGXSU","se",153
13022,"8B9UOMHUGXSU","se",153
13023,"DRI6S9V3GB25","se",153
13024,"DRI6S9V3GB25","se",153
13025,"DRI6S9V3GB25","se",153
13026,"DRI6S9V3GB25","se",153
13027,"DRI6S9V3GB25","se",153
13028,"DRI6S9V3GB25","se",153
13029,"DRI6S9V3GB25","se",153
13030,"DRI6S9V3GB25","se",153
13046,"15TX4X1QH59H","si",153
13047,"BJKJEXOWEZFB","si",153
13048,"BJKJEXOWEZFB","si",153
13049,"15TX4X1QH59H","si",153
13050,"15TX4X1QH59H","si",153
13051,"15TX4X1QH59H","si",153
13052,"15TX4X1QH59H","si",153
13053,"0T6FCV2J4QU7","si",153
13054,"0T6FCV2J4QU7","si",153
13055,"0T6FCV2J4QU7","si",153
13056,"0T6FCV2J4QU7","si",153
13057,"A87957VPKSBO","se",153
13058,"A87957VPKSBO","se",153
13080,"PG7MT9MQ83T7","se",153
13081,"PG7MT9MQ83T7","se",153
13107,"KGONARCUUYSD","si",153
13108,"KGONARCUUYSD","si",153
13109,"KGONARCUUYSD","si",153
13110,"KGONARCUUYSD","si",153
13114,"XGWO8L5V0GEU","si",153
13115,"XGWO8L5V0GEU","si",153
13116,"XGWO8L5V0GEU","si",153
13117,"XGWO8L5V0GEU","si",153
13123,"8U68238FBYVL","se",153
13124,"8U68238FBYVL","se",153
13136,"F8YZIU2BZGMW","se",153
13137,"UP0DP6IQQGQP","se",153
13138,"UP0DP6IQQGQP","se",153
13139,"UP0DP6IQQGQP","se",153
13140,"UP0DP6IQQGQP","se",153
13141,"UP0DP6IQQGQP","se",153
13155,"QMD6IYYEE8FX","si",153
13156,"QMD6IYYEE8FX","si",153
13157,"0UV6PSI4B50R","se",153
13158,"0UV6PSI4B50R","se",153
13159,"QMD6IYYEE8FX","si",153
13160,"98CLR063LCW5","se",153
13161,"98CLR063LCW5","se",153
13162,"98CLR063LCW5","se",153
13163,"98CLR063LCW5","se",153
13164,"QMD6IYYEE8FX","si",153
13165,"QMD6IYYEE8FX","si",153
13166,"B1BQXUBEWMW7","se",153
13167,"B1BQXUBEWMW7","se",153
13168,"B1BQXUBEWMW7","se",153
13169,"B1BQXUBEWMW7","se",153
13170,"QMD6IYYEE8FX","si",153
13171,"QMD6IYYEE8FX","si",153
13172,"QMD6IYYEE8FX","si",153
13173,"35AZ05OTS0EQ","se",153
13174,"35AZ05OTS0EQ","se",153
13175,"35AZ05OTS0EQ","se",153
13176,"35AZ05OTS0EQ","se",153
13177,"QMD6IYYEE8FX","si",153
13178,"QMD6IYYEE8FX","si",153
13179,"QMD6IYYEE8FX","si",153
13180,"QMD6IYYEE8FX","si",153
13181,"QMD6IYYEE8FX","si",153
13182,"QMD6IYYEE8FX","si",153
13183,"QMD6IYYEE8FX","si",153
13184,"QMD6IYYEE8FX","si",153
13191,"0Q752VAG073Z","gr",153
13192,"0Q752VAG073Z","gr",153
13193,"0Q752VAG073Z","gr",153
13194,"0Q752VAG073Z","gr",153
13195,"0Q752VAG073Z","gr",153
13196,"JH16O5MMVKXF","si",153
13197,"JH16O5MMVKXF","si",153
13198,"JH16O5MMVKXF","si",153
13199,"JH16O5MMVKXF","si",153
13200,"CLDG4XE3CCLY","si",153
13201,"CLDG4XE3CCLY","si",153
13202,"CLDG4XE3CCLY","si",153
13203,"CLDG4XE3CCLY","si",153
13204,"JH16O5MMVKXF","si",153
13205,"JH16O5MMVKXF","si",153
13206,"JH16O5MMVKXF","si",153
13207,"JH16O5MMVKXF","si",153
13208,"JH16O5MMVKXF","si",153
13209,"JH16O5MMVKXF","si",153
13210,"JH16O5MMVKXF","si",153
13211,"422OMLYTR1K3","si",153
13212,"422OMLYTR1K3","si",153
13213,"JH16O5MMVKXF","si",153
13214,"JH16O5MMVKXF","si",153
13215,"JH16O5MMVKXF","si",153
13216,"0Q752VAG073Z","gr",153
13217,"0Q752VAG073Z","gr",153
13218,"0Q752VAG073Z","gr",153
13219,"0Q752VAG073Z","gr",153
13220,"0Q752VAG073Z","gr",153
13221,"V5WL4ABXMJPC","si",153
13222,"V5WL4ABXMJPC","si",153
13223,"V5WL4ABXMJPC","si",153
13224,"V5WL4ABXMJPC","si",153
13225,"0Q752VAG073Z","gr",153
13226,"0Q752VAG073Z","gr",153
13227,"0Q752VAG073Z","gr",153
13228,"0Q752VAG073Z","gr",153
13229,"0Q752VAG073Z","gr",153
13230,"0Q752VAG073Z","gr",153
13231,"0Q752VAG073Z","gr",153
13232,"0Q752VAG073Z","gr",153
13233,"S6G4BQ4HXE4N","se",153
13234,"S6G4BQ4HXE4N","se",153
13235,"0Q752VAG073Z","gr",153
13236,"0Q752VAG073Z","gr",153
13237,"0Q752VAG073Z","gr",153
13238,"0Q752VAG073Z","gr",153
13239,"0Q752VAG073Z","gr",153
13240,"0Q752VAG073Z","gr",153
13241,"0Q752VAG073Z","gr",153
13242,"0Q752VAG073Z","gr",153
13243,"0Q752VAG073Z","gr",153
13244,"0Q752VAG073Z","gr",153
13245,"0Q752VAG073Z","gr",153
13246,"0Q752VAG073Z","gr",153
13247,"0Q752VAG073Z","gr",153
13248,"0Q752VAG073Z","gr",153
13249,"0Q752VAG073Z","gr",153
13250,"QZLWL6UQUFDD","se",153
13251,"0Q752VAG073Z","gr",153
13252,"0Q752VAG073Z","gr",153
13253,"0Q752VAG073Z","gr",153
13254,"0Q752VAG073Z","gr",153
13255,"0Q752VAG073Z","gr",153
13256,"0Q752VAG073Z","gr",153
13257,"0Q752VAG073Z","gr",153
13258,"0Q752VAG073Z","gr",153
13259,"0Q752VAG073Z","gr",153
13260,"0Q752VAG073Z","gr",153
13261,"0Q752VAG073Z","gr",153
13262,"2VLZ4O1UDTO7","si",153
13263,"2VLZ4O1UDTO7","si",153
13264,"2VLZ4O1UDTO7","si",153
13265,"2VLZ4O1UDTO7","si",153
13266,"0Q752VAG073Z","gr",153
13267,"0Q752VAG073Z","gr",153
13268,"0Q752VAG073Z","gr",153
13269,"0Q752VAG073Z","gr",153
13270,"0Q752VAG073Z","gr",153
13271,"0Q752VAG073Z","gr",153
13272,"0Q752VAG073Z","gr",153
13273,"0Q752VAG073Z","gr",153
13274,"0Q752VAG073Z","gr",153
13275,"0Q752VAG073Z","gr",153
13276,"0Q752VAG073Z","gr",153
13277,"0Q752VAG073Z","gr",153
13278,"0Q752VAG073Z","gr",153
13279,"0Q752VAG073Z","gr",153
13280,"0Q752VAG073Z","gr",153
13281,"0Q752VAG073Z","gr",153
13282,"0Q752VAG073Z","gr",153
13283,"0Q752VAG073Z","gr",153
13284,"0Q752VAG073Z","gr",153
13285,"0Q752VAG073Z","gr",153
13286,"63HT47ZWF0NN","se",153
13287,"0Q752VAG073Z","gr",153
13288,"0Q752VAG073Z","gr",153
13289,"0Q752VAG073Z","gr",153
13290,"0Q752VAG073Z","gr",153
13296,"QYHBHVBJ39Y7","si",153
13297,"QYHBHVBJ39Y7","si",153
13298,"QYHBHVBJ39Y7","si",153
13299,"QYHBHVBJ39Y7","si",153
13320,"I2GV3SGFQ1X6","si",153
13321,"I2GV3SGFQ1X6","si",153
13322,"I2GV3SGFQ1X6","si",153
13323,"I2GV3SGFQ1X6","si",153
13324,"I2GV3SGFQ1X6","si",153
13325,"I2GV3SGFQ1X6","si",153
13326,"I2GV3SGFQ1X6","si",153
13327,"I2GV3SGFQ1X6","si",153
13328,"I2GV3SGFQ1X6","si",153
13329,"I2GV3SGFQ1X6","si",153
13330,"KI3MYZ04KQJ3","si",153
13331,"ZEBRR29X6JI1","se",153
13332,"ZEBRR29X6JI1","se",153
13333,"KI3MYZ04KQJ3","si",153
13334,"I2GV3SGFQ1X6","si",153
13335,"I2GV3SGFQ1X6","si",153
13336,"1Y1JGVEA509N","si",153
13337,"I2GV3SGFQ1X6","si",153
13338,"I2GV3SGFQ1X6","si",153
13339,"6GZOBEJHWBFZ","se",153
13340,"6GZOBEJHWBFZ","se",153
13341,"6GZOBEJHWBFZ","se",153
13342,"6GZOBEJHWBFZ","se",153
13346,"V38HSCHEHBN3","se",153
13347,"V38HSCHEHBN3","se",153
13348,"NE7O1EP47R8I","se",153
13349,"NE7O1EP47R8I","se",153
13355,"Z52384ADRSMJ","si",153
13356,"Z52384ADRSMJ","si",153
13357,"EWYKE68AIWFF","si",153
13358,"EWYKE68AIWFF","si",153
13376,"087UBCZIQF9B","si",153
13377,"087UBCZIQF9B","si",153
13378,"087UBCZIQF9B","si",153
13379,"5J9M68J51WKC","se",153
13380,"5J9M68J51WKC","se",153
13392,"HP23CMVRI2ZE","si",153
13393,"HP23CMVRI2ZE","si",153
13394,"HP23CMVRI2ZE","si",153
13395,"HP23CMVRI2ZE","si",153
13400,"HA449V8O877A","se",153
13401,"HA449V8O877A","se",153
13403,"MIAP3BUMH882","se",153
13404,"MIAP3BUMH882","se",153
13405,"MIAP3BUMH882","se",153
13417,"FEOOKWM6SXPB","se",153
13418,"FEOOKWM6SXPB","se",153
13419,"FEOOKWM6SXPB","se",153
13420,"FEOOKWM6SXPB","se",153
13421,"FEOOKWM6SXPB","se",153
13422,"FEOOKWM6SXPB","se",153
13423,"FEOOKWM6SXPB","se",153
13424,"FEOOKWM6SXPB","se",153
13425,"FEOOKWM6SXPB","se",153
13426,"FEOOKWM6SXPB","se",153
13427,"FEOOKWM6SXPB","se",153
13428,"FEOOKWM6SXPB","se",153
13429,"FEOOKWM6SXPB","se",153
13430,"FEOOKWM6SXPB","se",153
13431,"FEOOKWM6SXPB","se",153
13432,"FEOOKWM6SXPB","se",153
13433,"FEOOKWM6SXPB","se",153
13434,"FEOOKWM6SXPB","se",153
13435,"FEOOKWM6SXPB","se",153
13436,"FEOOKWM6SXPB","se",153
13437,"FEOOKWM6SXPB","se",153
13438,"FEOOKWM6SXPB","se",153
13439,"FEOOKWM6SXPB","se",153
13440,"FEOOKWM6SXPB","se",153
13441,"FEOOKWM6SXPB","se",153
13457,"LM4720G31ROE","si",153
13458,"LM4720G31ROE","si",153
13459,"CPST63F455XI","si",153
13473,"D6CZATGR32LA","se",153
13474,"D6CZATGR32LA","se",153
13478,"2KK1RPDH2ANG","se",153
13479,"05BGNO46NVG2","se",153
13480,"2KK1RPDH2ANG","se",153
13481,"2KK1RPDH2ANG","se",153
13482,"2KK1RPDH2ANG","se",153
13483,"2KK1RPDH2ANG","se",153
13484,"2KK1RPDH2ANG","se",153
13485,"2KK1RPDH2ANG","se",153
13486,"2KK1RPDH2ANG","se",153
13487,"2KK1RPDH2ANG","se",153
13488,"2KK1RPDH2ANG","se",153
13489,"2KK1RPDH2ANG","se",153
13490,"2KK1RPDH2ANG","se",153
13491,"2KK1RPDH2ANG","se",153
13492,"2KK1RPDH2ANG","se",153
13493,"2KK1RPDH2ANG","se",153
13494,"2KK1RPDH2ANG","se",153
13495,"2KK1RPDH2ANG","se",153
13496,"2KK1RPDH2ANG","se",153
13497,"2KK1RPDH2ANG","se",153
13505,"D9DYH9A40SD3","si",153
13506,"D9DYH9A40SD3","si",153
13507,"D9DYH9A40SD3","si",153
13508,"D9DYH9A40SD3","si",153
13512,"CE6LATYDPGNQ","si",153
13513,"CE6LATYDPGNQ","si",153
13514,"CE6LATYDPGNQ","si",153
13515,"CE6LATYDPGNQ","si",153
13519,"22U00XNTQWSF","se",153
13520,"22U00XNTQWSF","se",153
13521,"22U00XNTQWSF","se",153
13522,"22U00XNTQWSF","se",153
13531,"6YOVX1HNQI4Y","si",153
13532,"6YOVX1HNQI4Y","si",153
13533,"U8SBPO48CS8I","se",153
13534,"U8SBPO48CS8I","se",153
13535,"U8SBPO48CS8I","se",153
13536,"U8SBPO48CS8I","se",153
13537,"U8SBPO48CS8I","se",153
13542,"GNAHTSNBSFAT","se",153
13543,"CFYTPI45ZGJX","se",153
13544,"CFYTPI45ZGJX","se",153
13545,"CFYTPI45ZGJX","se",153
13546,"CFYTPI45ZGJX","se",153
13547,"CFYTPI45ZGJX","se",153
13548,"CFYTPI45ZGJX","se",153
13549,"CFYTPI45ZGJX","se",153
13551,"IDCNGNYPVGE4","si",153
13552,"IDCNGNYPVGE4","si",153
13553,"IDCNGNYPVGE4","si",153
13554,"IDCNGNYPVGE4","si",153
13555,"IDCNGNYPVGE4","si",153
13556,"IDCNGNYPVGE4","si",153
13566,"2CV1V8QBPSVG","se",153
13567,"2CV1V8QBPSVG","se",153
13568,"2CV1V8QBPSVG","se",153
13569,"2CV1V8QBPSVG","se",153
13585,"7GTVW5YPWZVP","si",153
13586,"7GTVW5YPWZVP","si",153
13587,"7GTVW5YPWZVP","si",153
13588,"7GTVW5YPWZVP","si",153
13602,"PWJEJH37CLSQ","se",153
13605,"Z9W2FGTQV3PB","se",153
13606,"33Z5KXN8NNWQ","si",153
13607,"33Z5KXN8NNWQ","si",153
13608,"XK76TO364L3A","si",153
13609,"XK76TO364L3A","si",153
13617,"ESAZP56FCK8U","si",153
13618,"ESAZP56FCK8U","si",153
13619,"6O2AKZNDZICA","se",153
13620,"6O2AKZNDZICA","se",153
13626,"CFF47TD7CN6G","si",153
13627,"CFF47TD7CN6G","si",153
13628,"5K53QQXIM4ZM","se",153
13629,"5K53QQXIM4ZM","se",153
13637,"MXE47XJ0HL1S","si",153
13638,"MXE47XJ0HL1S","si",153
13639,"MXE47XJ0HL1S","si",153
13640,"MXE47XJ0HL1S","si",153
13648,"Y1V400KKY07L","si",153
13649,"Y1V400KKY07L","si",153
13650,"Y1V400KKY07L","si",153
13651,"Y1V400KKY07L","si",153
13666,"70OXZVTU4N0C","si",153
13667,"70OXZVTU4N0C","si",153
13668,"70OXZVTU4N0C","si",153
13669,"70OXZVTU4N0C","si",153
13670,"70OXZVTU4N0C","si",153
13672,"QALDH3CBEYFS","se",153
13673,"M91N1K29U49B","se",153
13674,"M91N1K29U49B","se",153
13675,"XZD2DZGBFU6T","se",153
13676,"XZD2DZGBFU6T","se",153
13677,"XZD2DZGBFU6T","se",153
13678,"XZD2DZGBFU6T","se",153
13679,"XZD2DZGBFU6T","se",153
13680,"XZD2DZGBFU6T","se",153
13681,"FF7ABO23W06R","se",153
13682,"FF7ABO23W06R","se",153
13683,"TT0UH5WSH43J","se",153
13686,"U1SQTHA7MNZ6","si",153
13687,"U1SQTHA7MNZ6","si",153
13688,"U1SQTHA7MNZ6","si",153
13689,"U1SQTHA7MNZ6","si",153
13694,"HAI7HK8AP4IE","se",153
13695,"HAI7HK8AP4IE","se",153
13702,"XSWHC2Q4L6VN","si",153
13703,"XSWHC2Q4L6VN","si",153
13704,"XSWHC2Q4L6VN","si",153
13705,"XSWHC2Q4L6VN","si",153
13707,"8ORWVJL5GU6S","se",153
13708,"8ORWVJL5GU6S","se",153
13723,"WOX4V4G1ZM93","si",153
13725,"SSL5Y7YDVLD1","si",153
13736,"RDDFB15T60AE","se",153
13737,"RDDFB15T60AE","se",153
13738,"RDDFB15T60AE","se",153
13739,"W69MEMEG2IH4","si",153
13744,"JPIP43PI9QLW","se",153
13745,"JPIP43PI9QLW","se",153
13746,"JPIP43PI9QLW","se",153
13751,"ZE8HB7QJRP79","se",153
13753,"42M2BJYVMVOG","si",153
13754,"42M2BJYVMVOG","si",153
13755,"42M2BJYVMVOG","si",153
13756,"42M2BJYVMVOG","si",153
13757,"9UQ8BRDKNJVE","gr",153
13758,"9UQ8BRDKNJVE","gr",153
13759,"9UQ8BRDKNJVE","gr",153
13760,"9UQ8BRDKNJVE","gr",153
13761,"9UQ8BRDKNJVE","gr",153
13762,"9UQ8BRDKNJVE","gr",153
13763,"9UQ8BRDKNJVE","gr",153
13764,"9UQ8BRDKNJVE","gr",153
13765,"9UQ8BRDKNJVE","gr",153
13766,"9UQ8BRDKNJVE","gr",153
13767,"9UQ8BRDKNJVE","gr",153
13768,"9UQ8BRDKNJVE","gr",153
13769,"9UQ8BRDKNJVE","gr",153
13770,"9UQ8BRDKNJVE","gr",153
13771,"9UQ8BRDKNJVE","gr",153
13772,"9UQ8BRDKNJVE","gr",153
13773,"9UQ8BRDKNJVE","gr",153
13774,"9UQ8BRDKNJVE","gr",153
13775,"9UQ8BRDKNJVE","gr",153
13776,"9UQ8BRDKNJVE","gr",153
13777,"9UQ8BRDKNJVE","gr",153
13778,"9UQ8BRDKNJVE","gr",153
13779,"9UQ8BRDKNJVE","gr",153
13780,"9UQ8BRDKNJVE","gr",153
13781,"9UQ8BRDKNJVE","gr",153
13784,"JY1VLPJOUHZ4","si",153
13799,"K9VSL5U82MQN","si",153
13800,"K9VSL5U82MQN","si",153
13801,"U2L0E7ALZZEW","si",153
13802,"U2L0E7ALZZEW","si",153
13807,"I9X8EME819HM","si",153
13808,"I9X8EME819HM","si",153
13809,"I9X8EME819HM","si",153
13810,"X3BYFDFBQODF","si",153
13811,"X3BYFDFBQODF","si",153
13812,"X3BYFDFBQODF","si",153
13813,"X3BYFDFBQODF","si",153
13821,"AKMXBWLC7OSM","si",153
13822,"AKMXBWLC7OSM","si",153
13823,"AKMXBWLC7OSM","si",153
13824,"AKMXBWLC7OSM","si",153
13832,"Z8YEN0DTT3KN","si",153
13838,"SY284EIMNMCK","se",153
13839,"SY284EIMNMCK","se",153
13840,"SY284EIMNMCK","se",153
13841,"SY284EIMNMCK","se",153
13846,"1CNARFL61P1R","si",153
13847,"1CNARFL61P1R","si",153
13848,"1CNARFL61P1R","si",153
13856,"FUMEHC827UN4","gr",153
13857,"FUMEHC827UN4","gr",153
13858,"FUMEHC827UN4","gr",153
13859,"FUMEHC827UN4","gr",153
13860,"FUMEHC827UN4","gr",153
13861,"FUMEHC827UN4","gr",153
13862,"FUMEHC827UN4","gr",153
13863,"FUMEHC827UN4","gr",153
13864,"FUMEHC827UN4","gr",153
13865,"SCHKL7A5PDZG","si",153
13866,"SCHKL7A5PDZG","si",153
13867,"SCHKL7A5PDZG","si",153
13868,"SCHKL7A5PDZG","si",153
13869,"FUMEHC827UN4","gr",153
13870,"FUMEHC827UN4","gr",153
13871,"FUMEHC827UN4","gr",153
13872,"FUMEHC827UN4","gr",153
13873,"FUMEHC827UN4","gr",153
13874,"FUMEHC827UN4","gr",153
13875,"FUMEHC827UN4","gr",153
13876,"FUMEHC827UN4","gr",153
13877,"FUMEHC827UN4","gr",153
13878,"FUMEHC827UN4","gr",153
13879,"FUMEHC827UN4","gr",153
13880,"FUMEHC827UN4","gr",153
13881,"FUMEHC827UN4","gr",153
13882,"FUMEHC827UN4","gr",153
13883,"FUMEHC827UN4","gr",153
13884,"FUMEHC827UN4","gr",153
13885,"JLAVQB27FYC2","se",153
13886,"JLAVQB27FYC2","se",153
13887,"JLAVQB27FYC2","se",153
13888,"JLAVQB27FYC2","se",153
13889,"AMDD8CHQ4NM2","si",153
13890,"AMDD8CHQ4NM2","si",153
13891,"AMDD8CHQ4NM2","si",153
13892,"AMDD8CHQ4NM2","si",153
13893,"FUMEHC827UN4","gr",153
13894,"FUMEHC827UN4","gr",153
13895,"FUMEHC827UN4","gr",153
13896,"C93SJTX9XW7K","se",153
13897,"C93SJTX9XW7K","se",153
13898,"C93SJTX9XW7K","se",153
13899,"C93SJTX9XW7K","se",153
13900,"FUMEHC827UN4","gr",153
13901,"FUMEHC827UN4","gr",153
13902,"FUMEHC827UN4","gr",153
13903,"FUMEHC827UN4","gr",153
13904,"FUMEHC827UN4","gr",153
13905,"FUMEHC827UN4","gr",153
13906,"FUMEHC827UN4","gr",153
13907,"FUMEHC827UN4","gr",153
13908,"FUMEHC827UN4","gr",153
13909,"FUMEHC827UN4","gr",153
13910,"FUMEHC827UN4","gr",153
13911,"FUMEHC827UN4","gr",153
13912,"FUMEHC827UN4","gr",153
13913,"FUMEHC827UN4","gr",153
13914,"OFCVVK4KCFA6","se",153
13915,"OFCVVK4KCFA6","se",153
13916,"FUMEHC827UN4","gr",153
13917,"FUMEHC827UN4","gr",153
13918,"FUMEHC827UN4","gr",153
13919,"FUMEHC827UN4","gr",153
13920,"FUMEHC827UN4","gr",153
13921,"FUMEHC827UN4","gr",153
13922,"FUMEHC827UN4","gr",153
13923,"FUMEHC827UN4","gr",153
13924,"FUMEHC827UN4","gr",153
13925,"FUMEHC827UN4","gr",153
13926,"FUMEHC827UN4","gr",153
13927,"FUMEHC827UN4","gr",153
13928,"FUMEHC827UN4","gr",153
13929,"FUMEHC827UN4","gr",153
13930,"FUMEHC827UN4","gr",153
13931,"FUMEHC827UN4","gr",153
13932,"FUMEHC827UN4","gr",153
13933,"FUMEHC827UN4","gr",153
13934,"FUMEHC827UN4","gr",153
13935,"FUMEHC827UN4","gr",153
13936,"FUMEHC827UN4","gr",153
13937,"FUMEHC827UN4","gr",153
13938,"FUMEHC827UN4","gr",153
13939,"FYJ3B383QLH5","se",153
13940,"FUMEHC827UN4","gr",153
13941,"FUMEHC827UN4","gr",153
13942,"FUMEHC827UN4","gr",153
13943,"FUMEHC827UN4","gr",153
13944,"FUMEHC827UN4","gr",153
13945,"FUMEHC827UN4","gr",153
13946,"FUMEHC827UN4","gr",153
13947,"FUMEHC827UN4","gr",153
13948,"FUMEHC827UN4","gr",153
13949,"FUMEHC827UN4","gr",153
13950,"FUMEHC827UN4","gr",153
13951,"FUMEHC827UN4","gr",153
13952,"FUMEHC827UN4","gr",153
13953,"FUMEHC827UN4","gr",153
13954,"FUMEHC827UN4","gr",153
13955,"FUMEHC827UN4","gr",153
13963,"K2LOARFF599R","si",153
13964,"K2LOARFF599R","si",153
13965,"K2LOARFF599R","si",153
13966,"C4MTNZWQUDR7","se",153
13967,"C4MTNZWQUDR7","se",153
13968,"C4MTNZWQUDR7","se",153
13969,"C4MTNZWQUDR7","se",153
13970,"C4MTNZWQUDR7","se",153
13971,"C4MTNZWQUDR7","se",153
13972,"C4MTNZWQUDR7","se",153
13973,"C4MTNZWQUDR7","se",153
13974,"C4MTNZWQUDR7","se",153
