"seatID","custID","ticketType","gameID"
4245,"E38AS6EYKLHG","si",202
4246,"E38AS6EYKLHG","si",202
4247,"9K4MFXURKN32","si",202
4248,"9K4MFXURKN32","si",202
4249,"T1V6Z8TKXIJN","se",202
4250,"T1V6Z8TKXIJN","se",202
4251,"OC2EWSTU2H2K","se",202
4252,"OC2EWSTU2H2K","se",202
4253,"OC2EWSTU2H2K","se",202
4254,"OC2EWSTU2H2K","se",202
4259,"4TQUUZFQDK3Y","si",202
4260,"4TQUUZFQDK3Y","si",202
4261,"4TQUUZFQDK3Y","si",202
4262,"4TQUUZFQDK3Y","si",202
4263,"AJQH6ES4K19P","si",202
4264,"AJQH6ES4K19P","si",202
4265,"AJQH6ES4K19P","si",202
4266,"AJQH6ES4K19P","si",202
4275,"HHPHF2C2KAY1","si",202
4276,"MZ9SC8LA3XDZ","se",202
4277,"HHPHF2C2KAY1","si",202
4278,"HHPHF2C2KAY1","si",202
4279,"HHPHF2C2KAY1","si",202
4281,"H64FBSKBUML6","si",202
4282,"H64FBSKBUML6","si",202
4283,"H64FBSKBUML6","si",202
4286,"X3S9PLPC33SE","se",202
4287,"X3S9PLPC33SE","se",202
4288,"X3S9PLPC33SE","se",202
4289,"X3S9PLPC33SE","se",202
4291,"GMFARNB5EDYW","se",202
4292,"GMFARNB5EDYW","se",202
4293,"GMFARNB5EDYW","se",202
4294,"GMFARNB5EDYW","se",202
4300,"6C4O5K64BWGF","si",202
4301,"6C4O5K64BWGF","si",202
4333,"N2UDKICK37FE","si",202
4334,"64D90TA6P6XD","si",202
4335,"64D90TA6P6XD","si",202
4336,"64D90TA6P6XD","si",202
4337,"64D90TA6P6XD","si",202
4338,"N2UDKICK37FE","si",202
4339,"N2UDKICK37FE","si",202
4340,"N2UDKICK37FE","si",202
4341,"N2UDKICK37FE","si",202
4342,"N2UDKICK37FE","si",202
4348,"EC0LNYKBW1IR","se",202
4349,"EC0LNYKBW1IR","se",202
4350,"EC0LNYKBW1IR","se",202
4351,"EC0LNYKBW1IR","se",202
4352,"EC0LNYKBW1IR","se",202
4353,"EC0LNYKBW1IR","se",202
4354,"EC0LNYKBW1IR","se",202
4355,"EC0LNYKBW1IR","se",202
4356,"EC0LNYKBW1IR","se",202
4357,"EC0LNYKBW1IR","se",202
4359,"M5H6JS23JQA8","gr",202
4360,"M5H6JS23JQA8","gr",202
4361,"M5H6JS23JQA8","gr",202
4362,"M5H6JS23JQA8","gr",202
4363,"M5H6JS23JQA8","gr",202
4364,"M5H6JS23JQA8","gr",202
4365,"M5H6JS23JQA8","gr",202
4366,"M5H6JS23JQA8","gr",202
4367,"M5H6JS23JQA8","gr",202
4368,"M5H6JS23JQA8","gr",202
4369,"M5H6JS23JQA8","gr",202
4370,"M5H6JS23JQA8","gr",202
4371,"BM2U2ISI818P","se",202
4372,"BM2U2ISI818P","se",202
4373,"ANVNYW298ZEV","se",202
4374,"BM2U2ISI818P","se",202
4375,"BM2U2ISI818P","se",202
4376,"BM2U2ISI818P","se",202
4377,"M5H6JS23JQA8","gr",202
4378,"M5H6JS23JQA8","gr",202
4379,"M5H6JS23JQA8","gr",202
4380,"M5H6JS23JQA8","gr",202
4381,"OKGUZKENNS1E","se",202
4382,"OKGUZKENNS1E","se",202
4383,"M5H6JS23JQA8","gr",202
4384,"M5H6JS23JQA8","gr",202
4385,"M5H6JS23JQA8","gr",202
4386,"M5H6JS23JQA8","gr",202
4387,"M5H6JS23JQA8","gr",202
4388,"M5H6JS23JQA8","gr",202
4389,"M5H6JS23JQA8","gr",202
4390,"M5H6JS23JQA8","gr",202
4391,"M5H6JS23JQA8","gr",202
4392,"M5H6JS23JQA8","gr",202
4393,"M5H6JS23JQA8","gr",202
4394,"M5H6JS23JQA8","gr",202
4395,"M5H6JS23JQA8","gr",202
4396,"M5H6JS23JQA8","gr",202
4397,"M5H6JS23JQA8","gr",202
4398,"M5H6JS23JQA8","gr",202
4399,"M5H6JS23JQA8","gr",202
4400,"M5H6JS23JQA8","gr",202
4401,"M5H6JS23JQA8","gr",202
4402,"5QFBPD5Q7H9U","si",202
4403,"5QFBPD5Q7H9U","si",202
4404,"M5H6JS23JQA8","gr",202
4405,"M5H6JS23JQA8","gr",202
4406,"M5H6JS23JQA8","gr",202
4407,"M5H6JS23JQA8","gr",202
4408,"M5H6JS23JQA8","gr",202
4409,"M5H6JS23JQA8","gr",202
4410,"M5H6JS23JQA8","gr",202
4411,"M5H6JS23JQA8","gr",202
4412,"M5H6JS23JQA8","gr",202
4413,"M5H6JS23JQA8","gr",202
4414,"M5H6JS23JQA8","gr",202
4415,"JO0LQPHTE15A","se",202
4416,"JO0LQPHTE15A","se",202
4417,"JO0LQPHTE15A","se",202
4418,"6SNFLIH1UQAF","se",202
4419,"6SNFLIH1UQAF","se",202
4420,"6SNFLIH1UQAF","se",202
4421,"6SNFLIH1UQAF","se",202
4422,"M5H6JS23JQA8","gr",202
4423,"M5H6JS23JQA8","gr",202
4424,"M5H6JS23JQA8","gr",202
4425,"M5H6JS23JQA8","gr",202
4426,"M5H6JS23JQA8","gr",202
4427,"M5H6JS23JQA8","gr",202
4428,"M5H6JS23JQA8","gr",202
4429,"M5H6JS23JQA8","gr",202
4430,"1QJTG39QTBQ9","se",202
4431,"1QJTG39QTBQ9","se",202
4432,"1QJTG39QTBQ9","se",202
4433,"1QJTG39QTBQ9","se",202
4434,"M5H6JS23JQA8","gr",202
4435,"M5H6JS23JQA8","gr",202
4436,"M5H6JS23JQA8","gr",202
4437,"5Z5K2RJL9DHS","se",202
4438,"5Z5K2RJL9DHS","se",202
4439,"M5H6JS23JQA8","gr",202
4440,"M5H6JS23JQA8","gr",202
4441,"M5H6JS23JQA8","gr",202
4442,"M5H6JS23JQA8","gr",202
4443,"M5H6JS23JQA8","gr",202
4444,"OOT4TJR1R12I","se",202
4445,"OOT4TJR1R12I","se",202
4446,"OOT4TJR1R12I","se",202
4447,"OOT4TJR1R12I","se",202
4448,"M5H6JS23JQA8","gr",202
4449,"M5H6JS23JQA8","gr",202
4450,"8ESN4H0C4XOG","se",202
4451,"ORBSC3L4FLJB","si",202
4452,"ORBSC3L4FLJB","si",202
4453,"M5H6JS23JQA8","gr",202
4454,"M5H6JS23JQA8","gr",202
4455,"M5H6JS23JQA8","gr",202
4456,"M5H6JS23JQA8","gr",202
4457,"M5H6JS23JQA8","gr",202
4458,"M5H6JS23JQA8","gr",202
4462,"C5QAKNKX3MGQ","se",202
4463,"C5QAKNKX3MGQ","se",202
4464,"LQC9I89ISRF1","se",202
4465,"LQC9I89ISRF1","se",202
4474,"RX55SSN84LNB","si",202
4475,"RX55SSN84LNB","si",202
4484,"TNQNYLYO2A6J","se",202
4485,"TNQNYLYO2A6J","se",202
4486,"TNQNYLYO2A6J","se",202
4487,"TNQNYLYO2A6J","se",202
4488,"EMWVE9LNKDDW","si",202
4505,"ZLD6M2OQEN0R","si",202
4506,"ZLD6M2OQEN0R","si",202
4507,"ZLD6M2OQEN0R","si",202
4508,"ZLD6M2OQEN0R","si",202
4510,"17B8C4OUS475","se",202
4511,"17B8C4OUS475","se",202
4512,"2T0PVWPFF9J4","se",202
4513,"2T0PVWPFF9J4","se",202
4514,"17B8C4OUS475","se",202
4515,"17B8C4OUS475","se",202
4516,"17B8C4OUS475","se",202
4517,"17B8C4OUS475","se",202
4518,"17B8C4OUS475","se",202
4519,"17B8C4OUS475","se",202
4520,"17B8C4OUS475","se",202
4521,"17B8C4OUS475","se",202
4522,"17B8C4OUS475","se",202
4523,"17B8C4OUS475","se",202
4524,"17B8C4OUS475","se",202
4525,"17B8C4OUS475","se",202
4526,"17B8C4OUS475","se",202
4527,"17B8C4OUS475","se",202
4528,"17B8C4OUS475","se",202
4529,"17B8C4OUS475","se",202
4530,"Q5IOIV54IKGB","se",202
4531,"Q5IOIV54IKGB","se",202
4532,"Q5IOIV54IKGB","se",202
4533,"Q5IOIV54IKGB","se",202
4538,"XA9LGAZM00OV","se",202
4542,"N89U7WPOWXLF","se",202
4553,"NPSWX9N4NL0H","se",202
4554,"NPSWX9N4NL0H","se",202
4567,"NLNKOOICCTJ6","se",202
4568,"NLNKOOICCTJ6","se",202
4569,"NLNKOOICCTJ6","se",202
4570,"BBMWPR5E2D8K","si",202
4571,"BBMWPR5E2D8K","si",202
4572,"BBMWPR5E2D8K","si",202
4573,"BBMWPR5E2D8K","si",202
4578,"MSVZ3X1ZSNHS","si",202
4579,"MSVZ3X1ZSNHS","si",202
4580,"MSVZ3X1ZSNHS","si",202
4581,"MSVZ3X1ZSNHS","si",202
4582,"MSVZ3X1ZSNHS","si",202
4583,"MSVZ3X1ZSNHS","si",202
4584,"MSVZ3X1ZSNHS","si",202
4585,"MSVZ3X1ZSNHS","si",202
4587,"R7VV073EDXR4","se",202
4588,"R7VV073EDXR4","se",202
4589,"R7VV073EDXR4","se",202
4607,"O2UEG6MJOIMP","se",202
4608,"O2UEG6MJOIMP","se",202
4609,"O2UEG6MJOIMP","se",202
4610,"O2UEG6MJOIMP","se",202
4612,"PI7DL9ZOUCQC","si",202
4613,"PI7DL9ZOUCQC","si",202
4614,"PI7DL9ZOUCQC","si",202
4615,"PI7DL9ZOUCQC","si",202
4635,"RDA9WRJ408VH","si",202
4636,"RDA9WRJ408VH","si",202
4637,"RDA9WRJ408VH","si",202
4638,"RDA9WRJ408VH","si",202
4644,"ODIJQSNJH4NQ","se",202
4645,"ODIJQSNJH4NQ","se",202
4646,"ODIJQSNJH4NQ","se",202
4647,"ODIJQSNJH4NQ","se",202
4648,"629P4X0GQC3M","se",202
4649,"629P4X0GQC3M","se",202
4650,"629P4X0GQC3M","se",202
4651,"629P4X0GQC3M","se",202
4658,"9QUT05AULIFS","si",202
4659,"9QUT05AULIFS","si",202
4660,"9QUT05AULIFS","si",202
4661,"9QUT05AULIFS","si",202
4662,"YF012T0ZCPRK","se",202
4663,"YF012T0ZCPRK","se",202
4666,"G5W78MXR965K","se",202
4667,"G5W78MXR965K","se",202
4669,"9O29H32KGU42","se",202
4670,"9O29H32KGU42","se",202
4671,"9O29H32KGU42","se",202
4678,"I0S5MCNM6NMI","si",202
4679,"I0S5MCNM6NMI","si",202
4680,"I0S5MCNM6NMI","si",202
4681,"I0S5MCNM6NMI","si",202
4684,"UZBMZJYX33XM","se",202
4685,"UZBMZJYX33XM","se",202
4686,"0EYDZHV1K31W","se",202
4687,"MPHGCO8KG5QA","gr",202
4688,"MPHGCO8KG5QA","gr",202
4689,"MPHGCO8KG5QA","gr",202
4690,"MPHGCO8KG5QA","gr",202
4691,"MPHGCO8KG5QA","gr",202
4692,"MPHGCO8KG5QA","gr",202
4693,"MPHGCO8KG5QA","gr",202
4694,"MPHGCO8KG5QA","gr",202
4695,"MPHGCO8KG5QA","gr",202
4696,"MPHGCO8KG5QA","gr",202
4697,"MPHGCO8KG5QA","gr",202
4698,"MPHGCO8KG5QA","gr",202
4699,"MPHGCO8KG5QA","gr",202
4700,"8OOECYQTQQWO","se",202
4701,"8OOECYQTQQWO","se",202
4702,"8OOECYQTQQWO","se",202
4703,"8OOECYQTQQWO","se",202
4704,"MPHGCO8KG5QA","gr",202
4705,"MPHGCO8KG5QA","gr",202
4706,"MPHGCO8KG5QA","gr",202
4707,"MPHGCO8KG5QA","gr",202
4708,"MPHGCO8KG5QA","gr",202
4709,"MPHGCO8KG5QA","gr",202
4710,"MPHGCO8KG5QA","gr",202
4711,"MPHGCO8KG5QA","gr",202
4712,"MPHGCO8KG5QA","gr",202
4713,"MPHGCO8KG5QA","gr",202
4714,"MPHGCO8KG5QA","gr",202
4715,"MPHGCO8KG5QA","gr",202
4716,"MPHGCO8KG5QA","gr",202
4717,"MPHGCO8KG5QA","gr",202
4718,"MPHGCO8KG5QA","gr",202
4719,"MPHGCO8KG5QA","gr",202
4720,"MPHGCO8KG5QA","gr",202
4721,"MPHGCO8KG5QA","gr",202
4722,"MPHGCO8KG5QA","gr",202
4723,"MPHGCO8KG5QA","gr",202
4724,"30MOTUFR3M1W","se",202
4725,"30MOTUFR3M1W","se",202
4726,"30MOTUFR3M1W","se",202
4727,"30MOTUFR3M1W","se",202
4728,"MPHGCO8KG5QA","gr",202
4729,"MPHGCO8KG5QA","gr",202
4730,"MPHGCO8KG5QA","gr",202
4731,"MPHGCO8KG5QA","gr",202
4732,"MPHGCO8KG5QA","gr",202
4733,"MPHGCO8KG5QA","gr",202
4734,"MPHGCO8KG5QA","gr",202
4735,"MPHGCO8KG5QA","gr",202
4736,"MPHGCO8KG5QA","gr",202
4737,"MPHGCO8KG5QA","gr",202
4738,"MPHGCO8KG5QA","gr",202
4739,"MPHGCO8KG5QA","gr",202
4740,"MPHGCO8KG5QA","gr",202
4741,"MPHGCO8KG5QA","gr",202
4742,"9KJVT70ZEX6J","se",202
4743,"9KJVT70ZEX6J","se",202
4744,"9KJVT70ZEX6J","se",202
4745,"9KJVT70ZEX6J","se",202
4746,"9KJVT70ZEX6J","se",202
4747,"9KJVT70ZEX6J","se",202
4748,"9KJVT70ZEX6J","se",202
4749,"9KJVT70ZEX6J","se",202
4750,"9KJVT70ZEX6J","se",202
4751,"9KJVT70ZEX6J","se",202
4752,"9KJVT70ZEX6J","se",202
4753,"9KJVT70ZEX6J","se",202
4754,"9KJVT70ZEX6J","se",202
4755,"0VWK3J0EXR1B","se",202
4756,"0VWK3J0EXR1B","se",202
4757,"9KJVT70ZEX6J","se",202
4758,"9KJVT70ZEX6J","se",202
4759,"1F5FFQPOMJPM","se",202
4760,"1F5FFQPOMJPM","se",202
4761,"1F5FFQPOMJPM","se",202
4762,"1F5FFQPOMJPM","se",202
4763,"MPHGCO8KG5QA","gr",202
4764,"MPHGCO8KG5QA","gr",202
4765,"MPHGCO8KG5QA","gr",202
4766,"MPHGCO8KG5QA","gr",202
4767,"CZUL31SBWT1C","se",202
4768,"CZUL31SBWT1C","se",202
4769,"MPHGCO8KG5QA","gr",202
4770,"MPHGCO8KG5QA","gr",202
4771,"MPHGCO8KG5QA","gr",202
4772,"MPHGCO8KG5QA","gr",202
4773,"MPHGCO8KG5QA","gr",202
4774,"MPHGCO8KG5QA","gr",202
4775,"MPHGCO8KG5QA","gr",202
4776,"MPHGCO8KG5QA","gr",202
4777,"EF6SZJS2KH03","se",202
4778,"EF6SZJS2KH03","se",202
4779,"EF6SZJS2KH03","se",202
4780,"EF6SZJS2KH03","se",202
4781,"MPHGCO8KG5QA","gr",202
4782,"MPHGCO8KG5QA","gr",202
4783,"MPHGCO8KG5QA","gr",202
4784,"MPHGCO8KG5QA","gr",202
4785,"MPHGCO8KG5QA","gr",202
4786,"MPHGCO8KG5QA","gr",202
4806,"QRWVNYZIWSQJ","si",202
4807,"QRWVNYZIWSQJ","si",202
4808,"QRWVNYZIWSQJ","si",202
4809,"HD7POQW5T1MQ","se",202
4810,"HD7POQW5T1MQ","se",202
4811,"QRWVNYZIWSQJ","si",202
4812,"QRWVNYZIWSQJ","si",202
4813,"ONTH6QYHXHH8","se",202
4814,"ONTH6QYHXHH8","se",202
4815,"QRWVNYZIWSQJ","si",202
4818,"XPZILKXPRKSY","se",202
4819,"XPZILKXPRKSY","se",202
4820,"XPZILKXPRKSY","se",202
4821,"XPZILKXPRKSY","se",202
4822,"XPZILKXPRKSY","se",202
4823,"XPZILKXPRKSY","se",202
4824,"XPZILKXPRKSY","se",202
4825,"XPZILKXPRKSY","se",202
4826,"XPZILKXPRKSY","se",202
4827,"XPZILKXPRKSY","se",202
4828,"XPZILKXPRKSY","se",202
4829,"XPZILKXPRKSY","se",202
4830,"XPZILKXPRKSY","se",202
4831,"XPZILKXPRKSY","se",202
4832,"XPZILKXPRKSY","se",202
4833,"XPZILKXPRKSY","se",202
4834,"XPZILKXPRKSY","se",202
4835,"XPZILKXPRKSY","se",202
4836,"XPZILKXPRKSY","se",202
4837,"XPZILKXPRKSY","se",202
4839,"YEUCUJXNXWYI","si",202
4840,"YEUCUJXNXWYI","si",202
4841,"YEUCUJXNXWYI","si",202
4855,"W2HBN7IKNBTK","se",202
4856,"W2HBN7IKNBTK","se",202
4857,"W2HBN7IKNBTK","se",202
4858,"SNOR7FU8RD68","se",202
4862,"0SZO6OF3VKN5","se",202
4864,"M72W6R6AAVLV","se",202
4871,"Q6WCZ9UPD02F","se",202
4872,"Q6WCZ9UPD02F","se",202
4873,"Q6WCZ9UPD02F","se",202
4874,"Q6WCZ9UPD02F","se",202
4875,"Q6WCZ9UPD02F","se",202
4876,"Q6WCZ9UPD02F","se",202
4877,"Q6WCZ9UPD02F","se",202
4878,"Q6WCZ9UPD02F","se",202
4879,"Q6WCZ9UPD02F","se",202
4880,"Q6WCZ9UPD02F","se",202
4881,"Q6WCZ9UPD02F","se",202
4882,"0OQ5CUGS6ZGQ","se",202
4883,"0OQ5CUGS6ZGQ","se",202
4884,"JRHWWO50YKG7","se",202
4885,"JRHWWO50YKG7","se",202
4886,"Q6WCZ9UPD02F","se",202
4887,"Q6WCZ9UPD02F","se",202
4888,"Q6WCZ9UPD02F","se",202
4889,"Q6WCZ9UPD02F","se",202
4890,"Q6WCZ9UPD02F","se",202
4895,"ZI3YYFZ4XJYO","si",202
4896,"ZI3YYFZ4XJYO","si",202
4902,"PH5IBSCZI0UP","si",202
4903,"PH5IBSCZI0UP","si",202
4904,"LUZPFG7N5ZQC","si",202
4905,"LUZPFG7N5ZQC","si",202
4906,"LUZPFG7N5ZQC","si",202
4908,"MOPUYAU6X6FW","si",202
4909,"MOPUYAU6X6FW","si",202
4910,"MOPUYAU6X6FW","si",202
4911,"MOPUYAU6X6FW","si",202
4918,"MEB7MAC4KWLO","si",202
4919,"MEB7MAC4KWLO","si",202
4920,"MEB7MAC4KWLO","si",202
4921,"MEB7MAC4KWLO","si",202
4922,"AMIT4LANO72I","se",202
4923,"MEB7MAC4KWLO","si",202
4924,"MEB7MAC4KWLO","si",202
4925,"MEB7MAC4KWLO","si",202
4926,"MEB7MAC4KWLO","si",202
4927,"MEB7MAC4KWLO","si",202
4928,"MEB7MAC4KWLO","si",202
4929,"MEB7MAC4KWLO","si",202
4930,"MEB7MAC4KWLO","si",202
4931,"MEB7MAC4KWLO","si",202
4932,"MEB7MAC4KWLO","si",202
4933,"MEB7MAC4KWLO","si",202
4934,"MEB7MAC4KWLO","si",202
4935,"MEB7MAC4KWLO","si",202
4936,"MEB7MAC4KWLO","si",202
4937,"MEB7MAC4KWLO","si",202
4948,"YP0FG0V6MG26","se",202
4949,"YP0FG0V6MG26","se",202
4950,"YP0FG0V6MG26","se",202
4951,"YP0FG0V6MG26","se",202
4952,"YP0FG0V6MG26","se",202
4953,"YP0FG0V6MG26","se",202
4954,"VV06AVMV16N5","se",202
4955,"VV06AVMV16N5","se",202
4956,"VV06AVMV16N5","se",202
4957,"VV06AVMV16N5","se",202
4958,"VV06AVMV16N5","se",202
4959,"VV06AVMV16N5","se",202
4960,"VV06AVMV16N5","se",202
4961,"VV06AVMV16N5","se",202
4962,"VV06AVMV16N5","se",202
4963,"VV06AVMV16N5","se",202
4964,"VV06AVMV16N5","se",202
4965,"VV06AVMV16N5","se",202
4966,"3RURF29B41AI","se",202
4967,"3RURF29B41AI","se",202
4968,"VV06AVMV16N5","se",202
4969,"VV06AVMV16N5","se",202
4970,"VV06AVMV16N5","se",202
4971,"VV06AVMV16N5","se",202
4972,"VV06AVMV16N5","se",202
4973,"VV06AVMV16N5","se",202
4976,"B5CTQ9N4P9GQ","si",202
4977,"B5CTQ9N4P9GQ","si",202
4993,"QDWLP5UA94TY","si",202
4994,"QDWLP5UA94TY","si",202
4995,"QDWLP5UA94TY","si",202
4996,"QDWLP5UA94TY","si",202
5000,"Z8YFT26TCMPV","se",202
5001,"Z8YFT26TCMPV","se",202
5004,"VOBF9ASOXNCD","se",202
5005,"VOBF9ASOXNCD","se",202
5006,"VOBF9ASOXNCD","se",202
5007,"VOBF9ASOXNCD","se",202
5015,"TIXDKGLDEMZR","si",202
5016,"TIXDKGLDEMZR","si",202
5017,"TIXDKGLDEMZR","si",202
5029,"5A20VF4FPN09","se",202
5030,"5A20VF4FPN09","se",202
5034,"LW02BJ8I9Q8K","si",202
5035,"LW02BJ8I9Q8K","si",202
5036,"LW02BJ8I9Q8K","si",202
5037,"LW02BJ8I9Q8K","si",202
5046,"Y8HUTM0AVUAX","se",202
5047,"Y8HUTM0AVUAX","se",202
5048,"Y8HUTM0AVUAX","se",202
5049,"Y8HUTM0AVUAX","se",202
5050,"Y8HUTM0AVUAX","se",202
5051,"Y8HUTM0AVUAX","se",202
5052,"Y8HUTM0AVUAX","se",202
5053,"Y8HUTM0AVUAX","se",202
5058,"BVDRSQBOJMXN","si",202
5059,"BVDRSQBOJMXN","si",202
5060,"BVDRSQBOJMXN","si",202
5061,"BVDRSQBOJMXN","si",202
5064,"JHURR34CYRKH","si",202
5065,"JHURR34CYRKH","si",202
5066,"JHURR34CYRKH","si",202
5067,"JHURR34CYRKH","si",202
5068,"JHURR34CYRKH","si",202
5077,"QPWX3GLMDFEE","se",202
5078,"QPWX3GLMDFEE","se",202
5081,"KRH09MORI59F","se",202
5082,"KRH09MORI59F","se",202
5083,"KRH09MORI59F","se",202
5084,"KRH09MORI59F","se",202
5085,"KRH09MORI59F","se",202
5086,"KRH09MORI59F","se",202
5091,"CZO8LU57GJUS","se",202
5092,"CZO8LU57GJUS","se",202
5093,"CZO8LU57GJUS","se",202
5097,"I9UMST8DLTJR","se",202
5098,"I9UMST8DLTJR","se",202
5102,"FYAVG9MLHJZY","si",202
5103,"FYAVG9MLHJZY","si",202
5118,"HL9MEHD2VNDK","se",202
5119,"HL9MEHD2VNDK","se",202
5120,"D5GY7GGRDP0V","se",202
5121,"D5GY7GGRDP0V","se",202
5143,"A3W6K92J9675","se",202
5144,"A3W6K92J9675","se",202
5145,"TXL3VN6R26GH","si",202
5146,"TXL3VN6R26GH","si",202
5147,"TXL3VN6R26GH","si",202
5148,"TXL3VN6R26GH","si",202
5167,"KFPMJH6N7OFW","se",202
5168,"KFPMJH6N7OFW","se",202
5169,"KFPMJH6N7OFW","se",202
5170,"KFPMJH6N7OFW","se",202
5172,"L4C6NHC5UJJ9","si",202
5175,"JAAW69DC5EVL","si",202
5176,"JAAW69DC5EVL","si",202
5179,"OY3MDNGYTMP5","se",202
5180,"OY3MDNGYTMP5","se",202
5181,"OY3MDNGYTMP5","se",202
5183,"PKI361Y5EIEK","se",202
5184,"PKI361Y5EIEK","se",202
5185,"PKI361Y5EIEK","se",202
5186,"PKI361Y5EIEK","se",202
5187,"PKI361Y5EIEK","se",202
5188,"PKI361Y5EIEK","se",202
5189,"PKI361Y5EIEK","se",202
5190,"PKI361Y5EIEK","se",202
5191,"PKI361Y5EIEK","se",202
5192,"7BMXLF87PJVL","si",202
5193,"7BMXLF87PJVL","si",202
5194,"DQINGUVSC6W1","se",202
5195,"DQINGUVSC6W1","se",202
5196,"SNBYK49RWI6N","se",202
5197,"SNBYK49RWI6N","se",202
5202,"9JL35JXLS23U","se",202
5203,"9JL35JXLS23U","se",202
5206,"BT47QTZ3LG5G","se",202
5210,"6K7RTL5WAK1V","si",202
5211,"6K7RTL5WAK1V","si",202
5212,"6K7RTL5WAK1V","si",202
5213,"Q5FYSAYKOEMW","si",202
5214,"Q5FYSAYKOEMW","si",202
5215,"Q5FYSAYKOEMW","si",202
5216,"Q5FYSAYKOEMW","si",202
5224,"4U0H2LYCHE17","si",202
5227,"MUEEQXI8CL48","se",202
5228,"MUEEQXI8CL48","se",202
5229,"MUEEQXI8CL48","se",202
5230,"MUEEQXI8CL48","se",202
5231,"MUEEQXI8CL48","se",202
5232,"MUEEQXI8CL48","se",202
5233,"MUEEQXI8CL48","se",202
5234,"MUEEQXI8CL48","se",202
5235,"MUEEQXI8CL48","se",202
5236,"MUEEQXI8CL48","se",202
5237,"MUEEQXI8CL48","se",202
5238,"MUEEQXI8CL48","se",202
5239,"MUEEQXI8CL48","se",202
5240,"MUEEQXI8CL48","se",202
5241,"MUEEQXI8CL48","se",202
5242,"MUEEQXI8CL48","se",202
5243,"MUEEQXI8CL48","se",202
5244,"MUEEQXI8CL48","se",202
5245,"MUEEQXI8CL48","se",202
5246,"MUEEQXI8CL48","se",202
5249,"UV30AZ7OB097","se",202
5250,"UV30AZ7OB097","se",202
5251,"QDJVMVI1TH62","se",202
5252,"QDJVMVI1TH62","se",202
5253,"QDJVMVI1TH62","se",202
5254,"QDJVMVI1TH62","se",202
5255,"QDJVMVI1TH62","se",202
5256,"QDJVMVI1TH62","se",202
5257,"QDJVMVI1TH62","se",202
5263,"EHW05JNXBOI7","si",202
5264,"EHW05JNXBOI7","si",202
5265,"DH7MRAYHZHW7","se",202
5266,"PERYXFM8HGOG","se",202
5267,"PERYXFM8HGOG","se",202
5268,"PERYXFM8HGOG","se",202
5269,"PERYXFM8HGOG","se",202
5270,"PERYXFM8HGOG","se",202
5271,"PERYXFM8HGOG","se",202
5272,"PERYXFM8HGOG","se",202
5273,"PERYXFM8HGOG","se",202
5274,"PERYXFM8HGOG","se",202
5275,"PERYXFM8HGOG","se",202
5276,"PERYXFM8HGOG","se",202
5277,"PERYXFM8HGOG","se",202
5278,"PERYXFM8HGOG","se",202
5279,"PERYXFM8HGOG","se",202
5280,"PERYXFM8HGOG","se",202
5281,"PERYXFM8HGOG","se",202
5282,"PERYXFM8HGOG","se",202
5283,"PERYXFM8HGOG","se",202
5284,"PERYXFM8HGOG","se",202
5285,"PERYXFM8HGOG","se",202
5286,"PERYXFM8HGOG","se",202
5287,"PERYXFM8HGOG","se",202
5288,"PERYXFM8HGOG","se",202
5289,"PERYXFM8HGOG","se",202
5290,"PERYXFM8HGOG","se",202
5295,"XCI1IE3G7IKR","si",202
5296,"XCI1IE3G7IKR","si",202
5297,"XCI1IE3G7IKR","si",202
5298,"XCI1IE3G7IKR","si",202
5308,"QZPJEDAHD8BD","se",202
5309,"QZPJEDAHD8BD","se",202
5310,"QZPJEDAHD8BD","se",202
5311,"QZPJEDAHD8BD","se",202
5312,"4E2TFZN6R1WU","si",202
5313,"4E2TFZN6R1WU","si",202
5314,"3MPHRZ6FG5F8","si",202
5315,"3MPHRZ6FG5F8","si",202
5319,"O7YL421ZRE4W","se",202
5325,"2NAEBUQXNKJB","si",202
5326,"2NAEBUQXNKJB","si",202
5331,"ZOD3FY0VY0U7","si",202
5332,"ZOD3FY0VY0U7","si",202
5333,"ZOD3FY0VY0U7","si",202
5334,"ZOD3FY0VY0U7","si",202
5335,"ZOD3FY0VY0U7","si",202
5336,"ZOD3FY0VY0U7","si",202
5337,"ZOD3FY0VY0U7","si",202
5338,"ZOD3FY0VY0U7","si",202
5339,"ZOD3FY0VY0U7","si",202
5340,"ZOD3FY0VY0U7","si",202
5341,"ZOD3FY0VY0U7","si",202
5342,"ZOD3FY0VY0U7","si",202
5343,"ZOD3FY0VY0U7","si",202
5344,"23CZGARPF5PH","si",202
5345,"23CZGARPF5PH","si",202
5346,"23CZGARPF5PH","si",202
5347,"23CZGARPF5PH","si",202
5348,"ZOD3FY0VY0U7","si",202
5349,"ZAGBJO4LW21W","si",202
5350,"ZAGBJO4LW21W","si",202
5358,"97N1LZUB96NM","se",202
5359,"97N1LZUB96NM","se",202
5360,"97N1LZUB96NM","se",202
5370,"PLOSVY8ZX33W","se",202
5371,"PLOSVY8ZX33W","se",202
5372,"PLOSVY8ZX33W","se",202
5373,"PLOSVY8ZX33W","se",202
5374,"PLOSVY8ZX33W","se",202
5375,"PLOSVY8ZX33W","se",202
5376,"PLOSVY8ZX33W","se",202
5377,"PLOSVY8ZX33W","se",202
5378,"PLOSVY8ZX33W","se",202
5379,"CG7CPOYX7V2R","se",202
5380,"CG7CPOYX7V2R","se",202
