"seatID","custID","ticketType","gameID"
11970,"D4HHXZCLT723","si",30
11984,"HNRVQVZNE58W","si",30
11985,"HNRVQVZNE58W","si",30
11986,"HNRVQVZNE58W","si",30
11987,"HNRVQVZNE58W","si",30
11993,"936KWUWSJ45X","se",30
11994,"936KWUWSJ45X","se",30
11995,"7SO6I9QMUS1U","se",30
11996,"7SO6I9QMUS1U","se",30
11997,"7SO6I9QMUS1U","se",30
11998,"7SO6I9QMUS1U","se",30
12001,"3W8199EI8ELU","si",30
12002,"3W8199EI8ELU","si",30
12003,"3W8199EI8ELU","si",30
12005,"UNSKO6BGQ7S4","se",30
12006,"LYC5VJIO0WEN","se",30
12007,"LYC5VJIO0WEN","se",30
12008,"LYC5VJIO0WEN","se",30
12009,"LYC5VJIO0WEN","se",30
12018,"L4NVUTENZNSC","se",30
12019,"L4NVUTENZNSC","se",30
12021,"IELFDJ4HEWOK","se",30
12022,"6SOEJU57D6K7","se",30
12023,"IELFDJ4HEWOK","se",30
12024,"IELFDJ4HEWOK","se",30
12025,"IELFDJ4HEWOK","se",30
12026,"IELFDJ4HEWOK","se",30
12027,"HBYE9SUW8KIG","se",30
12028,"HBYE9SUW8KIG","se",30
12029,"IELFDJ4HEWOK","se",30
12030,"IELFDJ4HEWOK","se",30
12031,"IELFDJ4HEWOK","se",30
12032,"IELFDJ4HEWOK","se",30
12033,"IELFDJ4HEWOK","se",30
12034,"IELFDJ4HEWOK","se",30
12035,"IELFDJ4HEWOK","se",30
12036,"IELFDJ4HEWOK","se",30
12037,"IELFDJ4HEWOK","se",30
12038,"IELFDJ4HEWOK","se",30
12039,"ODN6EL3EIM1U","se",30
12040,"ODN6EL3EIM1U","se",30
12041,"ODN6EL3EIM1U","se",30
12042,"ODN6EL3EIM1U","se",30
12049,"UMXSQ2HMN5QP","si",30
12050,"UMXSQ2HMN5QP","si",30
12051,"UMXSQ2HMN5QP","si",30
12052,"UMXSQ2HMN5QP","si",30
12053,"B0MFNI3C934U","se",30
12054,"B0MFNI3C934U","se",30
12059,"SDIRW5H5TFQZ","si",30
12060,"SDIRW5H5TFQZ","si",30
12061,"SDIRW5H5TFQZ","si",30
12062,"SDIRW5H5TFQZ","si",30
12069,"U4CUOXJMEESS","se",30
12070,"U4CUOXJMEESS","se",30
12071,"U4CUOXJMEESS","se",30
12072,"U4CUOXJMEESS","se",30
12073,"495C39LCG9Q9","se",30
12074,"495C39LCG9Q9","se",30
12075,"495C39LCG9Q9","se",30
12077,"05BTRCC494EA","se",30
12078,"05BTRCC494EA","se",30
12079,"05BTRCC494EA","se",30
12080,"05BTRCC494EA","se",30
12081,"05BTRCC494EA","se",30
12082,"05BTRCC494EA","se",30
12083,"05BTRCC494EA","se",30
12084,"05BTRCC494EA","se",30
12085,"05BTRCC494EA","se",30
12086,"05BTRCC494EA","se",30
12087,"05BTRCC494EA","se",30
12088,"05BTRCC494EA","se",30
12089,"05BTRCC494EA","se",30
12090,"05BTRCC494EA","se",30
12091,"05BTRCC494EA","se",30
12092,"05BTRCC494EA","se",30
12093,"05BTRCC494EA","se",30
12094,"05BTRCC494EA","se",30
12095,"05BTRCC494EA","se",30
12096,"05BTRCC494EA","se",30
12103,"ZR88A80T25EA","se",30
12104,"ZR88A80T25EA","se",30
12105,"ZR88A80T25EA","se",30
12106,"ZR88A80T25EA","se",30
12113,"IRKU8V60RWIE","se",30
12114,"IRKU8V60RWIE","se",30
12115,"IRKU8V60RWIE","se",30
12116,"IRKU8V60RWIE","se",30
12117,"IRKU8V60RWIE","se",30
12118,"IRKU8V60RWIE","se",30
12119,"IRKU8V60RWIE","se",30
12132,"TENP5W4WAPIA","si",30
12133,"TENP5W4WAPIA","si",30
12135,"UVE3TF7S2YNI","si",30
12136,"UVE3TF7S2YNI","si",30
12137,"UVE3TF7S2YNI","si",30
12138,"UVE3TF7S2YNI","si",30
12139,"9J2M0AREU66F","si",30
12140,"9J2M0AREU66F","si",30
12141,"9J2M0AREU66F","si",30
12142,"9J2M0AREU66F","si",30
12143,"0T4FUEHYL0RR","se",30
12144,"0T4FUEHYL0RR","se",30
12145,"0T4FUEHYL0RR","se",30
12146,"0T4FUEHYL0RR","se",30
12147,"N5JVZ3KUBWWT","si",30
12148,"N5JVZ3KUBWWT","si",30
12149,"9J2M0AREU66F","si",30
12150,"9J2M0AREU66F","si",30
12151,"9J2M0AREU66F","si",30
12152,"9J2M0AREU66F","si",30
12153,"9J2M0AREU66F","si",30
12154,"9J2M0AREU66F","si",30
12155,"9J2M0AREU66F","si",30
12156,"9J2M0AREU66F","si",30
12157,"9J2M0AREU66F","si",30
12158,"9J2M0AREU66F","si",30
12160,"H35LNOBFCNHQ","se",30
12161,"H35LNOBFCNHQ","se",30
12162,"H35LNOBFCNHQ","se",30
12163,"H35LNOBFCNHQ","se",30
12164,"H35LNOBFCNHQ","se",30
12168,"H35LNOBFCNHQ","se",30
12169,"H35LNOBFCNHQ","se",30
12170,"8FNBEOV40XVL","se",30
12171,"8FNBEOV40XVL","se",30
12172,"H35LNOBFCNHQ","se",30
12177,"H35LNOBFCNHQ","se",30
12178,"H35LNOBFCNHQ","se",30
12179,"H35LNOBFCNHQ","se",30
12181,"7YD2SSWE4YTU","se",30
12182,"7YD2SSWE4YTU","se",30
12200,"7NGMVC2HBUI1","se",30
12201,"7NGMVC2HBUI1","se",30
12202,"7NGMVC2HBUI1","se",30
12203,"7NGMVC2HBUI1","se",30
12219,"BVMYRD0IRFPC","se",30
12220,"BVMYRD0IRFPC","se",30
12221,"BVMYRD0IRFPC","se",30
12222,"BVMYRD0IRFPC","se",30
12223,"BVMYRD0IRFPC","se",30
12224,"BVMYRD0IRFPC","se",30
12225,"BVMYRD0IRFPC","se",30
12226,"BVMYRD0IRFPC","se",30
12227,"BVMYRD0IRFPC","se",30
12228,"BVMYRD0IRFPC","se",30
12229,"BVMYRD0IRFPC","se",30
12230,"BVMYRD0IRFPC","se",30
12231,"BVMYRD0IRFPC","se",30
12232,"BVMYRD0IRFPC","se",30
12233,"BVMYRD0IRFPC","se",30
12234,"BVMYRD0IRFPC","se",30
12235,"BVMYRD0IRFPC","se",30
12236,"BVMYRD0IRFPC","se",30
12237,"BVMYRD0IRFPC","se",30
12238,"BVMYRD0IRFPC","se",30
12239,"BVMYRD0IRFPC","se",30
12240,"BVMYRD0IRFPC","se",30
12241,"BVMYRD0IRFPC","se",30
12242,"BVMYRD0IRFPC","se",30
12243,"BVMYRD0IRFPC","se",30
12244,"BVMYRD0IRFPC","se",30
12245,"BVMYRD0IRFPC","se",30
12246,"BVMYRD0IRFPC","se",30
12247,"BVMYRD0IRFPC","se",30
12248,"BVMYRD0IRFPC","se",30
12254,"BW37H6184W51","gr",30
12255,"BW37H6184W51","gr",30
12256,"BW37H6184W51","gr",30
12257,"BW37H6184W51","gr",30
12258,"BW37H6184W51","gr",30
12259,"BW37H6184W51","gr",30
12260,"BW37H6184W51","gr",30
12261,"BW37H6184W51","gr",30
12262,"BW37H6184W51","gr",30
12263,"BW37H6184W51","gr",30
12264,"BW37H6184W51","gr",30
12265,"BW37H6184W51","gr",30
12266,"BW37H6184W51","gr",30
12267,"BW37H6184W51","gr",30
12268,"BW37H6184W51","gr",30
12269,"BW37H6184W51","gr",30
12270,"BW37H6184W51","gr",30
12271,"BW37H6184W51","gr",30
12272,"BW37H6184W51","gr",30
12273,"BW37H6184W51","gr",30
12275,"2FZ8T5ZBRG8G","se",30
12276,"2FZ8T5ZBRG8G","se",30
12277,"2FZ8T5ZBRG8G","se",30
12278,"2FZ8T5ZBRG8G","se",30
12285,"O22YQAW68R1J","se",30
12286,"O22YQAW68R1J","se",30
12287,"O22YQAW68R1J","se",30
12293,"90PED8M1FSL9","si",30
12294,"90PED8M1FSL9","si",30
12310,"IGHTX2YIV80N","se",30
12311,"IGHTX2YIV80N","se",30
12312,"JP3O4SSXLEZO","se",30
12313,"JP3O4SSXLEZO","se",30
12314,"IGHTX2YIV80N","se",30
12315,"IGHTX2YIV80N","se",30
12316,"IGHTX2YIV80N","se",30
12317,"IGHTX2YIV80N","se",30
12318,"IGHTX2YIV80N","se",30
12319,"IGHTX2YIV80N","se",30
12320,"IGHTX2YIV80N","se",30
12321,"IGHTX2YIV80N","se",30
12322,"IGHTX2YIV80N","se",30
12323,"IGHTX2YIV80N","se",30
12324,"IGHTX2YIV80N","se",30
12325,"IGHTX2YIV80N","se",30
12326,"IGHTX2YIV80N","se",30
12327,"IGHTX2YIV80N","se",30
12328,"IGHTX2YIV80N","se",30
12329,"IGHTX2YIV80N","se",30
12331,"SA6Y5C8KCSSS","se",30
12332,"SA6Y5C8KCSSS","se",30
12335,"SBRA1QWSKKPL","se",30
12336,"KMAA76J1N88C","se",30
12337,"KMAA76J1N88C","se",30
12338,"KMAA76J1N88C","se",30
12339,"KMAA76J1N88C","se",30
12340,"KMAA76J1N88C","se",30
12341,"DES49K9RF51Q","se",30
12342,"DES49K9RF51Q","se",30
12343,"DES49K9RF51Q","se",30
12344,"DES49K9RF51Q","se",30
12345,"TKYS09DYBWUX","si",30
12346,"0JN9NFZZRPN8","se",30
12347,"0JN9NFZZRPN8","se",30
12348,"HA0M5IVLXVGE","se",30
12349,"TKYS09DYBWUX","si",30
12351,"PHOL939DSFCX","se",30
12352,"PHOL939DSFCX","se",30
12353,"PHOL939DSFCX","se",30
12354,"PHOL939DSFCX","se",30
12355,"PHOL939DSFCX","se",30
12378,"G72B6X135GYP","si",30
12379,"G72B6X135GYP","si",30
12380,"G72B6X135GYP","si",30
12381,"G72B6X135GYP","si",30
12386,"67O2OPS9ZYLO","se",30
12387,"67O2OPS9ZYLO","se",30
12388,"67O2OPS9ZYLO","se",30
12389,"67O2OPS9ZYLO","se",30
12390,"67O2OPS9ZYLO","se",30
12391,"67O2OPS9ZYLO","se",30
12392,"67O2OPS9ZYLO","se",30
12393,"67O2OPS9ZYLO","se",30
12404,"KDQ91X0QH6YL","se",30
12405,"KDQ91X0QH6YL","se",30
12406,"KDQ91X0QH6YL","se",30
12407,"KDQ91X0QH6YL","se",30
12408,"KDQ91X0QH6YL","se",30
12413,"OHN0T11CY1V8","se",30
12414,"OHN0T11CY1V8","se",30
12415,"OHN0T11CY1V8","se",30
12416,"OHN0T11CY1V8","se",30
12417,"OHN0T11CY1V8","se",30
12418,"OHN0T11CY1V8","se",30
12419,"OHN0T11CY1V8","se",30
12420,"OHN0T11CY1V8","se",30
12421,"OHN0T11CY1V8","se",30
12422,"OHN0T11CY1V8","se",30
12423,"OHN0T11CY1V8","se",30
12424,"OHN0T11CY1V8","se",30
12425,"OHN0T11CY1V8","se",30
12426,"OHN0T11CY1V8","se",30
12427,"OHN0T11CY1V8","se",30
12428,"OHN0T11CY1V8","se",30
12429,"OHN0T11CY1V8","se",30
12430,"OHN0T11CY1V8","se",30
12431,"OHN0T11CY1V8","se",30
12432,"OHN0T11CY1V8","se",30
12440,"MEBBFFTFBJLG","si",30
12441,"MEBBFFTFBJLG","si",30
12442,"MEBBFFTFBJLG","si",30
12443,"MEBBFFTFBJLG","si",30
12448,"ZUGRIJBRARVK","se",30
12461,"OUVTUWO3GZP5","se",30
12462,"OUVTUWO3GZP5","se",30
12467,"G49LXBYQO4DX","se",30
12468,"G49LXBYQO4DX","se",30
12469,"G49LXBYQO4DX","se",30
12470,"G49LXBYQO4DX","se",30
12471,"G49LXBYQO4DX","se",30
12472,"G49LXBYQO4DX","se",30
12473,"G49LXBYQO4DX","se",30
12474,"G49LXBYQO4DX","se",30
12475,"G49LXBYQO4DX","se",30
12476,"G49LXBYQO4DX","se",30
12477,"G49LXBYQO4DX","se",30
12478,"G49LXBYQO4DX","se",30
12479,"G49LXBYQO4DX","se",30
12480,"G49LXBYQO4DX","se",30
12481,"G49LXBYQO4DX","se",30
12482,"G49LXBYQO4DX","se",30
12483,"G49LXBYQO4DX","se",30
12484,"G49LXBYQO4DX","se",30
12485,"G49LXBYQO4DX","se",30
12486,"G49LXBYQO4DX","se",30
12489,"CH775C0O9RLG","se",30
12490,"CH775C0O9RLG","se",30
12492,"CNSGJB0XEAW0","se",30
12493,"CNSGJB0XEAW0","se",30
12494,"CNSGJB0XEAW0","se",30
12495,"CNSGJB0XEAW0","se",30
12496,"CNSGJB0XEAW0","se",30
12497,"CNSGJB0XEAW0","se",30
12498,"CNSGJB0XEAW0","se",30
12499,"CNSGJB0XEAW0","se",30
12500,"CNSGJB0XEAW0","se",30
12501,"CNSGJB0XEAW0","se",30
12511,"R09UA8UO3UA8","si",30
12512,"7WWQBNDUEVEO","si",30
12513,"7WWQBNDUEVEO","si",30
12517,"ZXK6TZDGIOYI","se",30
12518,"ZXK6TZDGIOYI","se",30
12519,"ZXK6TZDGIOYI","se",30
12520,"ZXK6TZDGIOYI","se",30
12521,"ZXK6TZDGIOYI","se",30
12522,"ZXK6TZDGIOYI","se",30
12523,"ZXK6TZDGIOYI","se",30
12524,"ZXK6TZDGIOYI","se",30
12525,"ZXK6TZDGIOYI","se",30
12526,"ZXK6TZDGIOYI","se",30
12527,"ZXK6TZDGIOYI","se",30
12528,"ZXK6TZDGIOYI","se",30
12529,"ZXK6TZDGIOYI","se",30
12530,"ZXK6TZDGIOYI","se",30
12531,"ZXK6TZDGIOYI","se",30
12532,"ZXK6TZDGIOYI","se",30
12533,"ZXK6TZDGIOYI","se",30
12534,"ZXK6TZDGIOYI","se",30
12535,"ZXK6TZDGIOYI","se",30
12536,"ZXK6TZDGIOYI","se",30
12542,"OWX2B9LD5DLY","se",30
12543,"OWX2B9LD5DLY","se",30
12545,"PNT3ZMWF2PKM","se",30
12547,"PRD124YR78BH","si",30
12548,"9EQOW6JEBOXD","se",30
12549,"9EQOW6JEBOXD","se",30
12550,"9EQOW6JEBOXD","se",30
12551,"9EQOW6JEBOXD","se",30
12552,"9EQOW6JEBOXD","se",30
12553,"9EQOW6JEBOXD","se",30
12568,"WH6GG9IKC4GJ","se",30
12569,"WH6GG9IKC4GJ","se",30
12570,"WH6GG9IKC4GJ","se",30
12571,"WH6GG9IKC4GJ","se",30
12572,"WH6GG9IKC4GJ","se",30
12573,"WH6GG9IKC4GJ","se",30
12574,"WH6GG9IKC4GJ","se",30
12575,"JZGCRX9WFWG3","se",30
12576,"JZGCRX9WFWG3","se",30
12577,"JZGCRX9WFWG3","se",30
12578,"JZGCRX9WFWG3","se",30
12579,"JZGCRX9WFWG3","se",30
12580,"JZGCRX9WFWG3","se",30
12581,"JZGCRX9WFWG3","se",30
12582,"JZGCRX9WFWG3","se",30
12583,"JZGCRX9WFWG3","se",30
12584,"JZGCRX9WFWG3","se",30
12585,"WH6GG9IKC4GJ","se",30
12586,"WH6GG9IKC4GJ","se",30
12587,"WH6GG9IKC4GJ","se",30
12592,"KD3XZTQ3SR4L","si",30
12593,"KD3XZTQ3SR4L","si",30
12594,"KD3XZTQ3SR4L","si",30
12595,"KD3XZTQ3SR4L","si",30
12596,"KD3XZTQ3SR4L","si",30
12598,"Y4K2VM7AOYTN","se",30
12599,"Y4K2VM7AOYTN","se",30
12600,"53Y9HAXG8O1K","se",30
12631,"7WQ8CUTY9H6D","si",30
12632,"7WQ8CUTY9H6D","si",30
12633,"7WQ8CUTY9H6D","si",30
12634,"7WQ8CUTY9H6D","si",30
12653,"Y63CP0TAJC4L","se",30
12657,"Q2HCJZYGE824","si",30
12658,"Q2HCJZYGE824","si",30
12659,"Q2HCJZYGE824","si",30
12660,"Q2HCJZYGE824","si",30
12663,"MBI7NF4OO4K2","se",30
12664,"MBI7NF4OO4K2","se",30
12665,"MBI7NF4OO4K2","se",30
12666,"MBI7NF4OO4K2","se",30
12690,"A721FOKB0ECA","se",30
12691,"A721FOKB0ECA","se",30
12692,"A721FOKB0ECA","se",30
12693,"A721FOKB0ECA","se",30
12703,"RUS2XBBI2P6P","se",30
12704,"RUS2XBBI2P6P","se",30
12705,"RUS2XBBI2P6P","se",30
12706,"RUS2XBBI2P6P","se",30
12708,"GSFVKD4OANNS","si",30
12709,"GSFVKD4OANNS","si",30
12710,"489IRDB3IVUX","se",30
12711,"489IRDB3IVUX","se",30
12712,"489IRDB3IVUX","se",30
12713,"489IRDB3IVUX","se",30
12714,"489IRDB3IVUX","se",30
12715,"489IRDB3IVUX","se",30
12716,"V1SIGZQ30MIM","se",30
12717,"V1SIGZQ30MIM","se",30
12718,"V1SIGZQ30MIM","se",30
12719,"V1SIGZQ30MIM","se",30
12720,"489IRDB3IVUX","se",30
12721,"489IRDB3IVUX","se",30
12722,"B404XREC7ABM","se",30
12723,"B404XREC7ABM","se",30
12724,"489IRDB3IVUX","se",30
12725,"3QNXVWS2WZ4A","se",30
12726,"3QNXVWS2WZ4A","se",30
12727,"BZ76CRVZ4D8B","se",30
12728,"BZ76CRVZ4D8B","se",30
12729,"BZ76CRVZ4D8B","se",30
12730,"BZ76CRVZ4D8B","se",30
12731,"489IRDB3IVUX","se",30
12732,"489IRDB3IVUX","se",30
12733,"489IRDB3IVUX","se",30
12734,"489IRDB3IVUX","se",30
12735,"489IRDB3IVUX","se",30
12736,"489IRDB3IVUX","se",30
12737,"489IRDB3IVUX","se",30
12738,"489IRDB3IVUX","se",30
12739,"489IRDB3IVUX","se",30
12740,"LI8CETM02R61","se",30
12741,"LI8CETM02R61","se",30
12751,"6TEQPMCIOXR5","se",30
12761,"V4OIEMZNZFNN","se",30
12762,"V4OIEMZNZFNN","se",30
12764,"U3H4IUVB5HAY","si",30
12765,"6MQRU4ATJP0S","se",30
12766,"6MQRU4ATJP0S","se",30
12767,"6MQRU4ATJP0S","se",30
12768,"6MQRU4ATJP0S","se",30
12770,"82MIAVIQBG24","se",30
12771,"82MIAVIQBG24","se",30
12772,"82MIAVIQBG24","se",30
12773,"82MIAVIQBG24","se",30
12774,"82MIAVIQBG24","se",30
12775,"82MIAVIQBG24","se",30
12776,"82MIAVIQBG24","se",30
12777,"82MIAVIQBG24","se",30
12778,"JWRBMCRMFYVL","se",30
12779,"JWRBMCRMFYVL","se",30
12780,"82MIAVIQBG24","se",30
12781,"82MIAVIQBG24","se",30
12782,"82MIAVIQBG24","se",30
12783,"82MIAVIQBG24","se",30
12784,"82MIAVIQBG24","se",30
12785,"82MIAVIQBG24","se",30
12786,"82MIAVIQBG24","se",30
12787,"4CW5Q95Y1FN8","se",30
12788,"4CW5Q95Y1FN8","se",30
12789,"4CW5Q95Y1FN8","se",30
12790,"4CW5Q95Y1FN8","se",30
12791,"82MIAVIQBG24","se",30
12792,"82MIAVIQBG24","se",30
12793,"82MIAVIQBG24","se",30
12794,"82MIAVIQBG24","se",30
12795,"82MIAVIQBG24","se",30
12796,"82MIAVIQBG24","se",30
12797,"82MIAVIQBG24","se",30
12798,"82MIAVIQBG24","se",30
12799,"82MIAVIQBG24","se",30
12807,"KW5DXWG73VYB","si",30
12808,"MXJGV979G11J","se",30
12809,"MXJGV979G11J","se",30
12810,"KW5DXWG73VYB","si",30
12812,"7HYT5YSMB6CE","se",30
12816,"G4GM6RRWYF7S","se",30
12817,"O3HAZSL69713","se",30
12818,"G4GM6RRWYF7S","se",30
12819,"G4GM6RRWYF7S","se",30
12830,"M4NBUH1X7G10","se",30
12831,"M4NBUH1X7G10","se",30
12832,"M4NBUH1X7G10","se",30
12833,"M4NBUH1X7G10","se",30
12834,"M4NBUH1X7G10","se",30
12835,"M4NBUH1X7G10","se",30
12836,"M4NBUH1X7G10","se",30
12837,"M4NBUH1X7G10","se",30
12838,"M4NBUH1X7G10","se",30
12839,"M4NBUH1X7G10","se",30
12840,"M4NBUH1X7G10","se",30
12841,"M4NBUH1X7G10","se",30
12842,"M4NBUH1X7G10","se",30
12843,"M4NBUH1X7G10","se",30
12844,"M4NBUH1X7G10","se",30
12845,"M4NBUH1X7G10","se",30
12846,"M4NBUH1X7G10","se",30
12847,"M4NBUH1X7G10","se",30
12848,"M4NBUH1X7G10","se",30
12849,"M4NBUH1X7G10","se",30
12854,"AOYHG87MNUJB","se",30
12855,"AOYHG87MNUJB","se",30
12856,"AOYHG87MNUJB","se",30
12857,"J94LGFLKPW1J","se",30
12858,"J94LGFLKPW1J","se",30
12863,"I3HQ8PUUJBZE","se",30
12864,"I3HQ8PUUJBZE","se",30
12878,"9BHZXAWWAH5V","se",30
12879,"9BHZXAWWAH5V","se",30
12890,"YG2EYPZ2KKI2","se",30
12891,"YG2EYPZ2KKI2","se",30
12914,"I31PBFSXAGSY","si",30
12915,"I31PBFSXAGSY","si",30
12916,"I31PBFSXAGSY","si",30
12917,"I31PBFSXAGSY","si",30
12929,"K91ZH8TVRFZY","si",30
12930,"K91ZH8TVRFZY","si",30
12931,"DRI6S9V3GB25","se",30
12932,"DRI6S9V3GB25","se",30
12933,"DRI6S9V3GB25","se",30
12934,"DRI6S9V3GB25","se",30
12935,"DRI6S9V3GB25","se",30
12936,"LL8V2M4PWPV9","se",30
12937,"LL8V2M4PWPV9","se",30
12938,"LL8V2M4PWPV9","se",30
12939,"LL8V2M4PWPV9","se",30
12940,"LL8V2M4PWPV9","se",30
12941,"DRI6S9V3GB25","se",30
12942,"DRI6S9V3GB25","se",30
12943,"DRI6S9V3GB25","se",30
12944,"DRI6S9V3GB25","se",30
12945,"DRI6S9V3GB25","se",30
12946,"DRI6S9V3GB25","se",30
12947,"DRI6S9V3GB25","se",30
12948,"DRI6S9V3GB25","se",30
12949,"DRI6S9V3GB25","se",30
12950,"DRI6S9V3GB25","se",30
12951,"DRI6S9V3GB25","se",30
12952,"RU8CHRG3L0QP","se",30
12953,"RU8CHRG3L0QP","se",30
12954,"RU8CHRG3L0QP","se",30
12955,"RU8CHRG3L0QP","se",30
12956,"RU8CHRG3L0QP","se",30
12957,"RU8CHRG3L0QP","se",30
12958,"RU8CHRG3L0QP","se",30
12959,"RU8CHRG3L0QP","se",30
12960,"RU8CHRG3L0QP","se",30
12961,"RU8CHRG3L0QP","se",30
12962,"RU8CHRG3L0QP","se",30
12963,"RU8CHRG3L0QP","se",30
12964,"RU8CHRG3L0QP","se",30
12965,"RU8CHRG3L0QP","se",30
12966,"RU8CHRG3L0QP","se",30
12967,"RU8CHRG3L0QP","se",30
12968,"RU8CHRG3L0QP","se",30
12969,"RU8CHRG3L0QP","se",30
12970,"RU8CHRG3L0QP","se",30
12971,"RU8CHRG3L0QP","se",30
12972,"DRI6S9V3GB25","se",30
12973,"DRI6S9V3GB25","se",30
12974,"DRI6S9V3GB25","se",30
12975,"DRI6S9V3GB25","se",30
12976,"DRI6S9V3GB25","se",30
12977,"DRI6S9V3GB25","se",30
12978,"DRI6S9V3GB25","se",30
12979,"DRI6S9V3GB25","se",30
12980,"DRI6S9V3GB25","se",30
12981,"DRI6S9V3GB25","se",30
12982,"DRI6S9V3GB25","se",30
12983,"DRI6S9V3GB25","se",30
12984,"DRI6S9V3GB25","se",30
12985,"DRI6S9V3GB25","se",30
12986,"DRI6S9V3GB25","se",30
12987,"DRI6S9V3GB25","se",30
12988,"DRI6S9V3GB25","se",30
12989,"DRI6S9V3GB25","se",30
12990,"DRI6S9V3GB25","se",30
12991,"DRI6S9V3GB25","se",30
12992,"DRI6S9V3GB25","se",30
12993,"DRI6S9V3GB25","se",30
12994,"DRI6S9V3GB25","se",30
12995,"DRI6S9V3GB25","se",30
12996,"DRI6S9V3GB25","se",30
12997,"DRI6S9V3GB25","se",30
12998,"DRI6S9V3GB25","se",30
12999,"DRI6S9V3GB25","se",30
13000,"DRI6S9V3GB25","se",30
13001,"DRI6S9V3GB25","se",30
13002,"DRI6S9V3GB25","se",30
13003,"DRI6S9V3GB25","se",30
13004,"DRI6S9V3GB25","se",30
13005,"DRI6S9V3GB25","se",30
13006,"DRI6S9V3GB25","se",30
13007,"DRI6S9V3GB25","se",30
13008,"DRI6S9V3GB25","se",30
13009,"DRI6S9V3GB25","se",30
13010,"DRI6S9V3GB25","se",30
13011,"DRI6S9V3GB25","se",30
13012,"DRI6S9V3GB25","se",30
13013,"DRI6S9V3GB25","se",30
13014,"DRI6S9V3GB25","se",30
13015,"DRI6S9V3GB25","se",30
13016,"DRI6S9V3GB25","se",30
13017,"DRI6S9V3GB25","se",30
13018,"DRI6S9V3GB25","se",30
13019,"8B9UOMHUGXSU","se",30
13020,"8B9UOMHUGXSU","se",30
13021,"8B9UOMHUGXSU","se",30
13022,"8B9UOMHUGXSU","se",30
13023,"DRI6S9V3GB25","se",30
13024,"DRI6S9V3GB25","se",30
13025,"DRI6S9V3GB25","se",30
13026,"DRI6S9V3GB25","se",30
13027,"DRI6S9V3GB25","se",30
13028,"DRI6S9V3GB25","se",30
13029,"DRI6S9V3GB25","se",30
13030,"DRI6S9V3GB25","se",30
13032,"PXFTZLGJL1Z5","si",30
13033,"PXFTZLGJL1Z5","si",30
13034,"PXFTZLGJL1Z5","si",30
13035,"PXFTZLGJL1Z5","si",30
13046,"0LAPMQKCN1KU","si",30
13047,"0LAPMQKCN1KU","si",30
13055,"SAH9MV9ANXXJ","si",30
13056,"SAH9MV9ANXXJ","si",30
13057,"A87957VPKSBO","se",30
13058,"A87957VPKSBO","se",30
13061,"MH8S1FHIB1EZ","si",30
13062,"MH8S1FHIB1EZ","si",30
13063,"MH8S1FHIB1EZ","si",30
13064,"MH8S1FHIB1EZ","si",30
13080,"PG7MT9MQ83T7","se",30
13081,"PG7MT9MQ83T7","se",30
13082,"D1T5XHT5ICTR","si",30
13103,"TQ3EAIM2SV3V","si",30
13104,"TQ3EAIM2SV3V","si",30
13112,"KSXA6LRPE7KD","si",30
13113,"KSXA6LRPE7KD","si",30
13114,"KSXA6LRPE7KD","si",30
13115,"KSXA6LRPE7KD","si",30
13123,"8U68238FBYVL","se",30
13124,"8U68238FBYVL","se",30
13136,"F8YZIU2BZGMW","se",30
13137,"UP0DP6IQQGQP","se",30
13138,"UP0DP6IQQGQP","se",30
13139,"UP0DP6IQQGQP","se",30
13140,"UP0DP6IQQGQP","se",30
13141,"UP0DP6IQQGQP","se",30
13150,"KHYB7A0FEGUT","si",30
13151,"KHYB7A0FEGUT","si",30
13152,"KHYB7A0FEGUT","si",30
13153,"KHYB7A0FEGUT","si",30
13157,"0UV6PSI4B50R","se",30
13158,"0UV6PSI4B50R","se",30
13160,"98CLR063LCW5","se",30
13161,"98CLR063LCW5","se",30
13162,"98CLR063LCW5","se",30
13163,"98CLR063LCW5","se",30
13166,"B1BQXUBEWMW7","se",30
13167,"B1BQXUBEWMW7","se",30
13168,"B1BQXUBEWMW7","se",30
13169,"B1BQXUBEWMW7","se",30
13173,"35AZ05OTS0EQ","se",30
13174,"35AZ05OTS0EQ","se",30
13175,"35AZ05OTS0EQ","se",30
13176,"35AZ05OTS0EQ","se",30
13180,"KJPB0R7S1RXB","si",30
13181,"KJPB0R7S1RXB","si",30
13182,"NIU5JDXLIDM3","si",30
13183,"NIU5JDXLIDM3","si",30
13184,"NIU5JDXLIDM3","si",30
13185,"NIU5JDXLIDM3","si",30
13186,"KJPB0R7S1RXB","si",30
13187,"KJPB0R7S1RXB","si",30
13188,"KJPB0R7S1RXB","si",30
13189,"KJPB0R7S1RXB","si",30
13190,"KJPB0R7S1RXB","si",30
13191,"KJPB0R7S1RXB","si",30
13192,"KJPB0R7S1RXB","si",30
13193,"KJPB0R7S1RXB","si",30
13194,"KJPB0R7S1RXB","si",30
13195,"KJPB0R7S1RXB","si",30
13196,"KJPB0R7S1RXB","si",30
13197,"KJPB0R7S1RXB","si",30
13198,"KJPB0R7S1RXB","si",30
13199,"KJPB0R7S1RXB","si",30
13223,"XHDKYOYFIQS7","si",30
13224,"XHDKYOYFIQS7","si",30
13225,"XHDKYOYFIQS7","si",30
13226,"XHDKYOYFIQS7","si",30
13228,"K1Z8EMA4F64M","si",30
13229,"K1Z8EMA4F64M","si",30
