"seatID","custID","ticketType","gameID"
3921,"0Y9AOXK3FV8M","se",137
3925,"7YVK1RLE31ZY","se",137
3926,"7YVK1RLE31ZY","se",137
3927,"7YVK1RLE31ZY","se",137
3928,"7YVK1RLE31ZY","se",137
3937,"5DC7D3PZPJW1","se",137
3938,"5DC7D3PZPJW1","se",137
3939,"5DC7D3PZPJW1","se",137
3940,"5DC7D3PZPJW1","se",137
3942,"GYRK1XJH6IF8","si",137
3943,"GYRK1XJH6IF8","si",137
3950,"76H53BCGRWMR","se",137
3951,"76H53BCGRWMR","se",137
3952,"76H53BCGRWMR","se",137
3953,"76H53BCGRWMR","se",137
3955,"0SMTJJ93G98T","si",137
3956,"MJ6H1QTK2UYF","se",137
3957,"MJ6H1QTK2UYF","se",137
3966,"PVJU72LN8S8C","se",137
3969,"PVJU72LN8S8C","se",137
3970,"PVJU72LN8S8C","se",137
3971,"PVJU72LN8S8C","se",137
3972,"PVJU72LN8S8C","se",137
3973,"PVJU72LN8S8C","se",137
3974,"PVJU72LN8S8C","se",137
3975,"PVJU72LN8S8C","se",137
3976,"PVJU72LN8S8C","se",137
3977,"PVJU72LN8S8C","se",137
3978,"PVJU72LN8S8C","se",137
3979,"PVJU72LN8S8C","se",137
3980,"PVJU72LN8S8C","se",137
3981,"PVJU72LN8S8C","se",137
3982,"PVJU72LN8S8C","se",137
3983,"PVJU72LN8S8C","se",137
3984,"PVJU72LN8S8C","se",137
3985,"01LIQT2R7IVO","se",137
3986,"01LIQT2R7IVO","se",137
3987,"01LIQT2R7IVO","se",137
3988,"01LIQT2R7IVO","se",137
3990,"F3NTM76YG7PY","se",137
3991,"F3NTM76YG7PY","se",137
4002,"HHRLSKC1MCHD","se",137
4015,"018R6EI5EIHP","se",137
4016,"018R6EI5EIHP","se",137
4017,"018R6EI5EIHP","se",137
4018,"018R6EI5EIHP","se",137
4019,"018R6EI5EIHP","se",137
4020,"018R6EI5EIHP","se",137
4021,"018R6EI5EIHP","se",137
4022,"018R6EI5EIHP","se",137
4023,"018R6EI5EIHP","se",137
4024,"018R6EI5EIHP","se",137
4025,"018R6EI5EIHP","se",137
4026,"018R6EI5EIHP","se",137
4027,"018R6EI5EIHP","se",137
4028,"018R6EI5EIHP","se",137
4029,"018R6EI5EIHP","se",137
4030,"018R6EI5EIHP","se",137
4031,"018R6EI5EIHP","se",137
4032,"018R6EI5EIHP","se",137
4033,"018R6EI5EIHP","se",137
4034,"018R6EI5EIHP","se",137
4035,"018R6EI5EIHP","se",137
4036,"018R6EI5EIHP","se",137
4037,"018R6EI5EIHP","se",137
4038,"018R6EI5EIHP","se",137
4039,"018R6EI5EIHP","se",137
4041,"XHUMNZBZ3CVC","se",137
4042,"XHUMNZBZ3CVC","se",137
4043,"XHUMNZBZ3CVC","se",137
4044,"XHUMNZBZ3CVC","se",137
4063,"VX4CKD9JFOXJ","se",137
4064,"VX4CKD9JFOXJ","se",137
4065,"VX4CKD9JFOXJ","se",137
4066,"VX4CKD9JFOXJ","se",137
4067,"IPKXI3TQMJQF","se",137
4068,"IPKXI3TQMJQF","se",137
4076,"8XCWDUJU1WHZ","se",137
4077,"8XCWDUJU1WHZ","se",137
4078,"8XCWDUJU1WHZ","se",137
4079,"8XCWDUJU1WHZ","se",137
4080,"8XCWDUJU1WHZ","se",137
4081,"8XCWDUJU1WHZ","se",137
4082,"8XCWDUJU1WHZ","se",137
4086,"8XCWDUJU1WHZ","se",137
4089,"WNB8AHH0QNRD","se",137
4090,"WNB8AHH0QNRD","se",137
4091,"8XCWDUJU1WHZ","se",137
4092,"8XCWDUJU1WHZ","se",137
4093,"8XCWDUJU1WHZ","se",137
4094,"8XCWDUJU1WHZ","se",137
4095,"8XCWDUJU1WHZ","se",137
4108,"U940JPQ299SK","se",137
4109,"U940JPQ299SK","se",137
4111,"D73552T9AKPX","si",137
4112,"D73552T9AKPX","si",137
4113,"VHZTBAOYVSLQ","se",137
4114,"JV1DQ7SWMVQX","se",137
4115,"JV1DQ7SWMVQX","se",137
4116,"JV1DQ7SWMVQX","se",137
4117,"JV1DQ7SWMVQX","se",137
4118,"D73552T9AKPX","si",137
4119,"D73552T9AKPX","si",137
4127,"LWFKM594T3B7","si",137
4128,"LWFKM594T3B7","si",137
4129,"LWFKM594T3B7","si",137
4130,"LWFKM594T3B7","si",137
4137,"E7OS1Z0O85BE","se",137
4138,"E7OS1Z0O85BE","se",137
4143,"A0A1ZU0UG9XU","se",137
4144,"A0A1ZU0UG9XU","se",137
4145,"A0A1ZU0UG9XU","se",137
4146,"A0A1ZU0UG9XU","se",137
4147,"PRDD7ASBDMJH","se",137
4148,"PRDD7ASBDMJH","se",137
4149,"PRDD7ASBDMJH","se",137
4150,"PRDD7ASBDMJH","se",137
4151,"PRDD7ASBDMJH","se",137
4152,"PRDD7ASBDMJH","se",137
4153,"PRDD7ASBDMJH","se",137
4159,"1TLV51ANAUY0","se",137
4160,"1TLV51ANAUY0","se",137
4161,"I1QJ7W5FR6QI","se",137
4162,"I1QJ7W5FR6QI","se",137
4166,"2Y6ALUZZGB8L","se",137
4167,"2Y6ALUZZGB8L","se",137
4173,"IB5IJ5JV0D5I","si",137
4179,"5QE1KU5JKKXW","se",137
4180,"5QE1KU5JKKXW","se",137
4181,"5QE1KU5JKKXW","se",137
4182,"5QE1KU5JKKXW","se",137
4186,"B8OQBIXL4X3H","si",137
4187,"B8OQBIXL4X3H","si",137
4192,"IJ1MF4AVRT59","se",137
4193,"IJ1MF4AVRT59","se",137
4194,"IJ1MF4AVRT59","se",137
4195,"IJ1MF4AVRT59","se",137
4197,"WF59OZMANTQQ","se",137
4198,"WF59OZMANTQQ","se",137
4199,"WF59OZMANTQQ","se",137
4200,"WF59OZMANTQQ","se",137
4207,"R2BOS68AFDX7","si",137
4208,"R2BOS68AFDX7","si",137
4209,"QFYCC04PL08W","se",137
4210,"QFYCC04PL08W","se",137
4211,"QFYCC04PL08W","se",137
4212,"QFYCC04PL08W","se",137
4237,"241PY44UA4PG","si",137
4238,"241PY44UA4PG","si",137
4239,"241PY44UA4PG","si",137
4240,"241PY44UA4PG","si",137
4249,"T1V6Z8TKXIJN","se",137
4250,"T1V6Z8TKXIJN","se",137
4251,"OC2EWSTU2H2K","se",137
4252,"OC2EWSTU2H2K","se",137
4253,"OC2EWSTU2H2K","se",137
4254,"OC2EWSTU2H2K","se",137
4260,"S856C5PDK397","si",137
4261,"S856C5PDK397","si",137
4262,"S856C5PDK397","si",137
4263,"S856C5PDK397","si",137
4264,"S856C5PDK397","si",137
4276,"MZ9SC8LA3XDZ","se",137
4286,"X3S9PLPC33SE","se",137
4287,"X3S9PLPC33SE","se",137
4288,"X3S9PLPC33SE","se",137
4289,"X3S9PLPC33SE","se",137
4291,"GMFARNB5EDYW","se",137
4292,"GMFARNB5EDYW","se",137
4293,"GMFARNB5EDYW","se",137
4294,"GMFARNB5EDYW","se",137
4339,"BMY1EZH57PIQ","si",137
4348,"EC0LNYKBW1IR","se",137
4349,"EC0LNYKBW1IR","se",137
4350,"EC0LNYKBW1IR","se",137
4351,"EC0LNYKBW1IR","se",137
4352,"EC0LNYKBW1IR","se",137
4353,"EC0LNYKBW1IR","se",137
4354,"EC0LNYKBW1IR","se",137
4355,"EC0LNYKBW1IR","se",137
4356,"EC0LNYKBW1IR","se",137
4357,"EC0LNYKBW1IR","se",137
4371,"BM2U2ISI818P","se",137
4372,"BM2U2ISI818P","se",137
4373,"ANVNYW298ZEV","se",137
4374,"BM2U2ISI818P","se",137
4375,"BM2U2ISI818P","se",137
4376,"BM2U2ISI818P","se",137
4381,"OKGUZKENNS1E","se",137
4382,"OKGUZKENNS1E","se",137
4415,"JO0LQPHTE15A","se",137
4416,"JO0LQPHTE15A","se",137
4417,"JO0LQPHTE15A","se",137
4418,"6SNFLIH1UQAF","se",137
4419,"6SNFLIH1UQAF","se",137
4420,"6SNFLIH1UQAF","se",137
4421,"6SNFLIH1UQAF","se",137
4428,"T7ESLB3IHRP6","si",137
4429,"T7ESLB3IHRP6","si",137
4430,"1QJTG39QTBQ9","se",137
4431,"1QJTG39QTBQ9","se",137
4432,"1QJTG39QTBQ9","se",137
4433,"1QJTG39QTBQ9","se",137
4437,"5Z5K2RJL9DHS","se",137
4438,"5Z5K2RJL9DHS","se",137
4444,"OOT4TJR1R12I","se",137
4445,"OOT4TJR1R12I","se",137
4446,"OOT4TJR1R12I","se",137
4447,"OOT4TJR1R12I","se",137
4450,"8ESN4H0C4XOG","se",137
4457,"CZYV1ANZXSK0","si",137
4458,"CZYV1ANZXSK0","si",137
4459,"CZYV1ANZXSK0","si",137
4460,"CZYV1ANZXSK0","si",137
4462,"C5QAKNKX3MGQ","se",137
4463,"C5QAKNKX3MGQ","se",137
4464,"LQC9I89ISRF1","se",137
4465,"LQC9I89ISRF1","se",137
4469,"WT6OHS2P0DM8","si",137
4470,"WT6OHS2P0DM8","si",137
4471,"WT6OHS2P0DM8","si",137
4472,"WT6OHS2P0DM8","si",137
4480,"16WLA63CAAK4","si",137
4481,"16WLA63CAAK4","si",137
4483,"PDGUM41I9GJY","si",137
4484,"TNQNYLYO2A6J","se",137
4485,"TNQNYLYO2A6J","se",137
4486,"TNQNYLYO2A6J","se",137
4487,"TNQNYLYO2A6J","se",137
4510,"17B8C4OUS475","se",137
4511,"17B8C4OUS475","se",137
4512,"2T0PVWPFF9J4","se",137
4513,"2T0PVWPFF9J4","se",137
4514,"17B8C4OUS475","se",137
4515,"17B8C4OUS475","se",137
4516,"17B8C4OUS475","se",137
4517,"17B8C4OUS475","se",137
4518,"17B8C4OUS475","se",137
4519,"17B8C4OUS475","se",137
4520,"17B8C4OUS475","se",137
4521,"17B8C4OUS475","se",137
4522,"17B8C4OUS475","se",137
4523,"17B8C4OUS475","se",137
4524,"17B8C4OUS475","se",137
4525,"17B8C4OUS475","se",137
4526,"17B8C4OUS475","se",137
4527,"17B8C4OUS475","se",137
4528,"17B8C4OUS475","se",137
4529,"17B8C4OUS475","se",137
4530,"Q5IOIV54IKGB","se",137
4531,"Q5IOIV54IKGB","se",137
4532,"Q5IOIV54IKGB","se",137
4533,"Q5IOIV54IKGB","se",137
4536,"Q3TB5SUPDTJU","si",137
4537,"Q3TB5SUPDTJU","si",137
4538,"XA9LGAZM00OV","se",137
4542,"N89U7WPOWXLF","se",137
4553,"NPSWX9N4NL0H","se",137
4554,"NPSWX9N4NL0H","se",137
4567,"NLNKOOICCTJ6","se",137
4568,"NLNKOOICCTJ6","se",137
4569,"NLNKOOICCTJ6","se",137
4587,"R7VV073EDXR4","se",137
4588,"R7VV073EDXR4","se",137
4589,"R7VV073EDXR4","se",137
4607,"O2UEG6MJOIMP","se",137
4608,"O2UEG6MJOIMP","se",137
4609,"O2UEG6MJOIMP","se",137
4610,"O2UEG6MJOIMP","se",137
4625,"OGLPIHZZZ9WD","si",137
4626,"4B30RADLWQZ3","si",137
4627,"4B30RADLWQZ3","si",137
4640,"UO6EKCMKUI2P","si",137
4641,"UO6EKCMKUI2P","si",137
4644,"ODIJQSNJH4NQ","se",137
4645,"ODIJQSNJH4NQ","se",137
4646,"ODIJQSNJH4NQ","se",137
4647,"ODIJQSNJH4NQ","se",137
4648,"629P4X0GQC3M","se",137
4649,"629P4X0GQC3M","se",137
4650,"629P4X0GQC3M","se",137
4651,"629P4X0GQC3M","se",137
4662,"YF012T0ZCPRK","se",137
4663,"YF012T0ZCPRK","se",137
4666,"G5W78MXR965K","se",137
4667,"G5W78MXR965K","se",137
4669,"9O29H32KGU42","se",137
4670,"9O29H32KGU42","se",137
4671,"9O29H32KGU42","se",137
4676,"ILT0KCAMHA39","si",137
4677,"ILT0KCAMHA39","si",137
4678,"ILT0KCAMHA39","si",137
4679,"ILT0KCAMHA39","si",137
4684,"UZBMZJYX33XM","se",137
4685,"UZBMZJYX33XM","se",137
4686,"0EYDZHV1K31W","se",137
4700,"8OOECYQTQQWO","se",137
4701,"8OOECYQTQQWO","se",137
4702,"8OOECYQTQQWO","se",137
4703,"8OOECYQTQQWO","se",137
4724,"30MOTUFR3M1W","se",137
4725,"30MOTUFR3M1W","se",137
4726,"30MOTUFR3M1W","se",137
4727,"30MOTUFR3M1W","se",137
4737,"9MB8OKTTUK1E","si",137
4738,"9MB8OKTTUK1E","si",137
4739,"9MB8OKTTUK1E","si",137
4740,"9MB8OKTTUK1E","si",137
4742,"9KJVT70ZEX6J","se",137
4743,"9KJVT70ZEX6J","se",137
4744,"9KJVT70ZEX6J","se",137
4745,"9KJVT70ZEX6J","se",137
4746,"9KJVT70ZEX6J","se",137
4747,"9KJVT70ZEX6J","se",137
4748,"9KJVT70ZEX6J","se",137
4749,"9KJVT70ZEX6J","se",137
4750,"9KJVT70ZEX6J","se",137
4751,"9KJVT70ZEX6J","se",137
4752,"9KJVT70ZEX6J","se",137
4753,"9KJVT70ZEX6J","se",137
4754,"9KJVT70ZEX6J","se",137
4755,"0VWK3J0EXR1B","se",137
4756,"0VWK3J0EXR1B","se",137
4757,"9KJVT70ZEX6J","se",137
4758,"9KJVT70ZEX6J","se",137
4759,"1F5FFQPOMJPM","se",137
4760,"1F5FFQPOMJPM","se",137
4761,"1F5FFQPOMJPM","se",137
4762,"1F5FFQPOMJPM","se",137
4767,"CZUL31SBWT1C","se",137
4768,"CZUL31SBWT1C","se",137
4777,"EF6SZJS2KH03","se",137
4778,"EF6SZJS2KH03","se",137
4779,"EF6SZJS2KH03","se",137
4780,"EF6SZJS2KH03","se",137
4807,"X2JQVVMRKORY","si",137
4808,"X2JQVVMRKORY","si",137
4809,"HD7POQW5T1MQ","se",137
4810,"HD7POQW5T1MQ","se",137
4813,"ONTH6QYHXHH8","se",137
4814,"ONTH6QYHXHH8","se",137
4818,"XPZILKXPRKSY","se",137
4819,"XPZILKXPRKSY","se",137
4820,"XPZILKXPRKSY","se",137
4821,"XPZILKXPRKSY","se",137
4822,"XPZILKXPRKSY","se",137
4823,"XPZILKXPRKSY","se",137
4824,"XPZILKXPRKSY","se",137
4825,"XPZILKXPRKSY","se",137
4826,"XPZILKXPRKSY","se",137
4827,"XPZILKXPRKSY","se",137
4828,"XPZILKXPRKSY","se",137
4829,"XPZILKXPRKSY","se",137
4830,"XPZILKXPRKSY","se",137
4831,"XPZILKXPRKSY","se",137
4832,"XPZILKXPRKSY","se",137
4833,"XPZILKXPRKSY","se",137
4834,"XPZILKXPRKSY","se",137
4835,"XPZILKXPRKSY","se",137
4836,"XPZILKXPRKSY","se",137
4837,"XPZILKXPRKSY","se",137
4855,"W2HBN7IKNBTK","se",137
4856,"W2HBN7IKNBTK","se",137
4857,"W2HBN7IKNBTK","se",137
4858,"SNOR7FU8RD68","se",137
4862,"0SZO6OF3VKN5","se",137
4864,"M72W6R6AAVLV","se",137
4871,"Q6WCZ9UPD02F","se",137
4872,"Q6WCZ9UPD02F","se",137
4873,"Q6WCZ9UPD02F","se",137
4874,"Q6WCZ9UPD02F","se",137
4875,"Q6WCZ9UPD02F","se",137
4876,"Q6WCZ9UPD02F","se",137
4877,"Q6WCZ9UPD02F","se",137
4878,"Q6WCZ9UPD02F","se",137
4879,"Q6WCZ9UPD02F","se",137
4880,"Q6WCZ9UPD02F","se",137
4881,"Q6WCZ9UPD02F","se",137
4882,"0OQ5CUGS6ZGQ","se",137
4883,"0OQ5CUGS6ZGQ","se",137
4884,"JRHWWO50YKG7","se",137
4885,"JRHWWO50YKG7","se",137
4886,"Q6WCZ9UPD02F","se",137
4887,"Q6WCZ9UPD02F","se",137
4888,"Q6WCZ9UPD02F","se",137
4889,"Q6WCZ9UPD02F","se",137
4890,"Q6WCZ9UPD02F","se",137
4905,"AL5939TGPWE3","si",137
4906,"AL5939TGPWE3","si",137
4922,"AMIT4LANO72I","se",137
4937,"1SPKY5UFR7ZI","si",137
4938,"1SPKY5UFR7ZI","si",137
4948,"YP0FG0V6MG26","se",137
4949,"YP0FG0V6MG26","se",137
4950,"YP0FG0V6MG26","se",137
4951,"YP0FG0V6MG26","se",137
4952,"YP0FG0V6MG26","se",137
4953,"YP0FG0V6MG26","se",137
4954,"VV06AVMV16N5","se",137
4955,"VV06AVMV16N5","se",137
4956,"VV06AVMV16N5","se",137
4957,"VV06AVMV16N5","se",137
4958,"VV06AVMV16N5","se",137
4959,"VV06AVMV16N5","se",137
4960,"VV06AVMV16N5","se",137
4961,"VV06AVMV16N5","se",137
4962,"VV06AVMV16N5","se",137
4963,"VV06AVMV16N5","se",137
4964,"VV06AVMV16N5","se",137
4965,"VV06AVMV16N5","se",137
4966,"3RURF29B41AI","se",137
4967,"3RURF29B41AI","se",137
4968,"VV06AVMV16N5","se",137
4969,"VV06AVMV16N5","se",137
4970,"VV06AVMV16N5","se",137
4971,"VV06AVMV16N5","se",137
4972,"VV06AVMV16N5","se",137
4973,"VV06AVMV16N5","se",137
4997,"K5E2EOBIC477","si",137
4998,"K5E2EOBIC477","si",137
4999,"K5E2EOBIC477","si",137
5000,"Z8YFT26TCMPV","se",137
5001,"Z8YFT26TCMPV","se",137
5004,"VOBF9ASOXNCD","se",137
5005,"VOBF9ASOXNCD","se",137
5006,"VOBF9ASOXNCD","se",137
5007,"VOBF9ASOXNCD","se",137
5020,"WZPDO2ZSVVFA","si",137
5021,"WZPDO2ZSVVFA","si",137
5022,"6UMUZTV8Q2Y9","si",137
5023,"6UMUZTV8Q2Y9","si",137
5024,"WZPDO2ZSVVFA","si",137
5026,"892G9OD47VOL","si",137
5027,"892G9OD47VOL","si",137
5028,"892G9OD47VOL","si",137
5029,"5A20VF4FPN09","se",137
5030,"5A20VF4FPN09","se",137
5031,"892G9OD47VOL","si",137
5032,"892G9OD47VOL","si",137
5033,"892G9OD47VOL","si",137
5034,"892G9OD47VOL","si",137
5035,"892G9OD47VOL","si",137
5036,"892G9OD47VOL","si",137
5037,"892G9OD47VOL","si",137
5038,"892G9OD47VOL","si",137
5039,"892G9OD47VOL","si",137
5040,"892G9OD47VOL","si",137
5041,"892G9OD47VOL","si",137
5042,"892G9OD47VOL","si",137
5043,"892G9OD47VOL","si",137
5044,"892G9OD47VOL","si",137
5045,"892G9OD47VOL","si",137
5046,"Y8HUTM0AVUAX","se",137
5047,"Y8HUTM0AVUAX","se",137
5048,"Y8HUTM0AVUAX","se",137
5049,"Y8HUTM0AVUAX","se",137
5050,"Y8HUTM0AVUAX","se",137
5051,"Y8HUTM0AVUAX","se",137
5052,"Y8HUTM0AVUAX","se",137
5053,"Y8HUTM0AVUAX","se",137
5077,"QPWX3GLMDFEE","se",137
5078,"QPWX3GLMDFEE","se",137
5081,"KRH09MORI59F","se",137
5082,"KRH09MORI59F","se",137
5083,"KRH09MORI59F","se",137
5084,"KRH09MORI59F","se",137
5085,"KRH09MORI59F","se",137
5086,"KRH09MORI59F","se",137
5091,"CZO8LU57GJUS","se",137
5092,"CZO8LU57GJUS","se",137
5093,"CZO8LU57GJUS","se",137
5097,"I9UMST8DLTJR","se",137
5098,"I9UMST8DLTJR","se",137
5118,"HL9MEHD2VNDK","se",137
5119,"HL9MEHD2VNDK","se",137
5120,"D5GY7GGRDP0V","se",137
5121,"D5GY7GGRDP0V","se",137
5143,"A3W6K92J9675","se",137
5144,"A3W6K92J9675","se",137
5167,"KFPMJH6N7OFW","se",137
5168,"KFPMJH6N7OFW","se",137
5169,"KFPMJH6N7OFW","se",137
5170,"KFPMJH6N7OFW","se",137
5173,"ZA5O8RK3R3C1","si",137
5179,"OY3MDNGYTMP5","se",137
5180,"OY3MDNGYTMP5","se",137
5181,"OY3MDNGYTMP5","se",137
5183,"PKI361Y5EIEK","se",137
5184,"PKI361Y5EIEK","se",137
5185,"PKI361Y5EIEK","se",137
5186,"PKI361Y5EIEK","se",137
5187,"PKI361Y5EIEK","se",137
5188,"PKI361Y5EIEK","se",137
5189,"PKI361Y5EIEK","se",137
5190,"PKI361Y5EIEK","se",137
5191,"PKI361Y5EIEK","se",137
5194,"DQINGUVSC6W1","se",137
5195,"DQINGUVSC6W1","se",137
5196,"SNBYK49RWI6N","se",137
5197,"SNBYK49RWI6N","se",137
5202,"9JL35JXLS23U","se",137
5203,"9JL35JXLS23U","se",137
5206,"BT47QTZ3LG5G","se",137
5216,"XYO23U2QPM02","si",137
5217,"XYO23U2QPM02","si",137
5218,"XYO23U2QPM02","si",137
5219,"XYO23U2QPM02","si",137
5227,"MUEEQXI8CL48","se",137
5228,"MUEEQXI8CL48","se",137
5229,"MUEEQXI8CL48","se",137
5230,"MUEEQXI8CL48","se",137
5231,"MUEEQXI8CL48","se",137
5232,"MUEEQXI8CL48","se",137
5233,"MUEEQXI8CL48","se",137
5234,"MUEEQXI8CL48","se",137
5235,"MUEEQXI8CL48","se",137
5236,"MUEEQXI8CL48","se",137
5237,"MUEEQXI8CL48","se",137
5238,"MUEEQXI8CL48","se",137
5239,"MUEEQXI8CL48","se",137
5240,"MUEEQXI8CL48","se",137
5241,"MUEEQXI8CL48","se",137
5242,"MUEEQXI8CL48","se",137
5243,"MUEEQXI8CL48","se",137
5244,"MUEEQXI8CL48","se",137
5245,"MUEEQXI8CL48","se",137
5246,"MUEEQXI8CL48","se",137
5249,"UV30AZ7OB097","se",137
5250,"UV30AZ7OB097","se",137
5251,"QDJVMVI1TH62","se",137
5252,"QDJVMVI1TH62","se",137
5253,"QDJVMVI1TH62","se",137
5254,"QDJVMVI1TH62","se",137
5255,"QDJVMVI1TH62","se",137
5256,"QDJVMVI1TH62","se",137
5257,"QDJVMVI1TH62","se",137
5265,"DH7MRAYHZHW7","se",137
5266,"PERYXFM8HGOG","se",137
5267,"PERYXFM8HGOG","se",137
5268,"PERYXFM8HGOG","se",137
5269,"PERYXFM8HGOG","se",137
5270,"PERYXFM8HGOG","se",137
5271,"PERYXFM8HGOG","se",137
5272,"PERYXFM8HGOG","se",137
5273,"PERYXFM8HGOG","se",137
5274,"PERYXFM8HGOG","se",137
5275,"PERYXFM8HGOG","se",137
5276,"PERYXFM8HGOG","se",137
5277,"PERYXFM8HGOG","se",137
5278,"PERYXFM8HGOG","se",137
5279,"PERYXFM8HGOG","se",137
5280,"PERYXFM8HGOG","se",137
5281,"PERYXFM8HGOG","se",137
5282,"PERYXFM8HGOG","se",137
5283,"PERYXFM8HGOG","se",137
5284,"PERYXFM8HGOG","se",137
5285,"PERYXFM8HGOG","se",137
5286,"PERYXFM8HGOG","se",137
5287,"PERYXFM8HGOG","se",137
5288,"PERYXFM8HGOG","se",137
5289,"PERYXFM8HGOG","se",137
5290,"PERYXFM8HGOG","se",137
5308,"QZPJEDAHD8BD","se",137
5309,"QZPJEDAHD8BD","se",137
5310,"QZPJEDAHD8BD","se",137
5311,"QZPJEDAHD8BD","se",137
5319,"O7YL421ZRE4W","se",137
5322,"RCQ72S548API","si",137
5323,"KX324AJAB1JI","si",137
5324,"KX324AJAB1JI","si",137
5339,"HA2NBDZN6BVE","si",137
5340,"HA2NBDZN6BVE","si",137
5341,"HA2NBDZN6BVE","si",137
5342,"HA2NBDZN6BVE","si",137
5343,"XVHW2L2Y8VKC","si",137
5344,"XVHW2L2Y8VKC","si",137
5345,"XVHW2L2Y8VKC","si",137
5346,"XVHW2L2Y8VKC","si",137
5358,"97N1LZUB96NM","se",137
5359,"97N1LZUB96NM","se",137
5360,"97N1LZUB96NM","se",137
5370,"PLOSVY8ZX33W","se",137
5371,"PLOSVY8ZX33W","se",137
5372,"PLOSVY8ZX33W","se",137
5373,"PLOSVY8ZX33W","se",137
5374,"PLOSVY8ZX33W","se",137
5375,"PLOSVY8ZX33W","se",137
5376,"PLOSVY8ZX33W","se",137
5377,"PLOSVY8ZX33W","se",137
5378,"PLOSVY8ZX33W","se",137
5379,"CG7CPOYX7V2R","se",137
5380,"CG7CPOYX7V2R","se",137
5386,"RV1BOQZNWRRX","si",137
5387,"RV1BOQZNWRRX","si",137
5401,"SAPMM5TW9M5B","se",137
5402,"SAPMM5TW9M5B","se",137
5403,"SAPMM5TW9M5B","se",137
5404,"SAPMM5TW9M5B","se",137
5410,"YN59YT7ZV7R0","se",137
5411,"YN59YT7ZV7R0","se",137
5412,"YN59YT7ZV7R0","se",137
5413,"YN59YT7ZV7R0","se",137
5414,"YN59YT7ZV7R0","se",137
5415,"YN59YT7ZV7R0","se",137
5416,"YN59YT7ZV7R0","se",137
5417,"YN59YT7ZV7R0","se",137
5418,"YN59YT7ZV7R0","se",137
5419,"YN59YT7ZV7R0","se",137
5420,"YN59YT7ZV7R0","se",137
5421,"YN59YT7ZV7R0","se",137
5422,"YN59YT7ZV7R0","se",137
5423,"YN59YT7ZV7R0","se",137
5424,"YN59YT7ZV7R0","se",137
5425,"YN59YT7ZV7R0","se",137
5426,"YN59YT7ZV7R0","se",137
5427,"YN59YT7ZV7R0","se",137
5428,"YN59YT7ZV7R0","se",137
5429,"YN59YT7ZV7R0","se",137
5430,"M4TDFJRH2TKH","se",137
5431,"M4TDFJRH2TKH","se",137
5432,"M4TDFJRH2TKH","se",137
5433,"M4TDFJRH2TKH","se",137
5434,"M4TDFJRH2TKH","se",137
5435,"M4TDFJRH2TKH","se",137
5436,"M4TDFJRH2TKH","se",137
5437,"M4TDFJRH2TKH","se",137
5438,"M4TDFJRH2TKH","se",137
5439,"M4TDFJRH2TKH","se",137
5440,"M4TDFJRH2TKH","se",137
5441,"M4TDFJRH2TKH","se",137
5442,"M4TDFJRH2TKH","se",137
5443,"M4TDFJRH2TKH","se",137
5444,"M4TDFJRH2TKH","se",137
5445,"M4TDFJRH2TKH","se",137
5446,"M4TDFJRH2TKH","se",137
5447,"M4TDFJRH2TKH","se",137
5448,"M4TDFJRH2TKH","se",137
5449,"M4TDFJRH2TKH","se",137
5450,"M4TDFJRH2TKH","se",137
5451,"M4TDFJRH2TKH","se",137
5452,"M4TDFJRH2TKH","se",137
5453,"M4TDFJRH2TKH","se",137
5454,"M4TDFJRH2TKH","se",137
5455,"M4TDFJRH2TKH","se",137
5456,"M4TDFJRH2TKH","se",137
5457,"M4TDFJRH2TKH","se",137
5458,"M4TDFJRH2TKH","se",137
5459,"M4TDFJRH2TKH","se",137
5460,"M4TDFJRH2TKH","se",137
5461,"PGO2EBIP5376","se",137
5462,"PGO2EBIP5376","se",137
5463,"PGO2EBIP5376","se",137
5464,"PGO2EBIP5376","se",137
5465,"PGO2EBIP5376","se",137
5466,"PGO2EBIP5376","se",137
5467,"PGO2EBIP5376","se",137
5468,"PGO2EBIP5376","se",137
5469,"PGO2EBIP5376","se",137
5470,"PGO2EBIP5376","se",137
5471,"PGO2EBIP5376","se",137
5472,"PGO2EBIP5376","se",137
5473,"PGO2EBIP5376","se",137
5474,"PGO2EBIP5376","se",137
5475,"PGO2EBIP5376","se",137
5476,"PGO2EBIP5376","se",137
5477,"PGO2EBIP5376","se",137
5478,"PGO2EBIP5376","se",137
5479,"PGO2EBIP5376","se",137
5480,"PGO2EBIP5376","se",137
5481,"PGO2EBIP5376","se",137
5482,"PGO2EBIP5376","se",137
5483,"PGO2EBIP5376","se",137
5484,"PGO2EBIP5376","se",137
5485,"PGO2EBIP5376","se",137
5486,"PGO2EBIP5376","se",137
5487,"PGO2EBIP5376","se",137
5488,"PGO2EBIP5376","se",137
5489,"PGO2EBIP5376","se",137
5490,"PGO2EBIP5376","se",137
5491,"PGO2EBIP5376","se",137
5492,"PGO2EBIP5376","se",137
5493,"PGO2EBIP5376","se",137
5494,"PGO2EBIP5376","se",137
5495,"PGO2EBIP5376","se",137
5496,"PGO2EBIP5376","se",137
5497,"PGO2EBIP5376","se",137
5498,"PGO2EBIP5376","se",137
5499,"PGO2EBIP5376","se",137
5500,"PGO2EBIP5376","se",137
5501,"PGO2EBIP5376","se",137
5502,"PGO2EBIP5376","se",137
5503,"PGO2EBIP5376","se",137
