"seatID","custID","ticketType","gameID"
11545,"VBD4E2BEGG5Z","se",194
11546,"VBD4E2BEGG5Z","se",194
11547,"VBD4E2BEGG5Z","se",194
11548,"VBD4E2BEGG5Z","se",194
11549,"VBD4E2BEGG5Z","se",194
11550,"VBD4E2BEGG5Z","se",194
11551,"VBD4E2BEGG5Z","se",194
11552,"VBD4E2BEGG5Z","se",194
11553,"VBD4E2BEGG5Z","se",194
11554,"VBD4E2BEGG5Z","se",194
11555,"VBD4E2BEGG5Z","se",194
11556,"VBD4E2BEGG5Z","se",194
11568,"NDQ5CQ7DL3W4","se",194
11569,"NDQ5CQ7DL3W4","se",194
11570,"NDQ5CQ7DL3W4","se",194
11572,"8YI6OBPG6XGX","si",194
11573,"8YI6OBPG6XGX","si",194
11574,"8YI6OBPG6XGX","si",194
11584,"0AK15GQQKJFJ","se",194
11585,"0AK15GQQKJFJ","se",194
11586,"0AK15GQQKJFJ","se",194
11587,"0AK15GQQKJFJ","se",194
11590,"MGER8PRQJ42J","si",194
11591,"MGER8PRQJ42J","si",194
11592,"MGER8PRQJ42J","si",194
11593,"9OFQPMDYCPNF","se",194
11594,"9OFQPMDYCPNF","se",194
11597,"21BIL9Y7JLPP","se",194
11598,"21BIL9Y7JLPP","se",194
11600,"EBLNHCL17GXL","se",194
11601,"TFCFJDBOXC77","se",194
11602,"EBLNHCL17GXL","se",194
11603,"EBLNHCL17GXL","se",194
11610,"35BGUEQ2RYUE","se",194
11611,"35BGUEQ2RYUE","se",194
11612,"MRFN97LQ6DOR","si",194
11613,"MRFN97LQ6DOR","si",194
11614,"MRFN97LQ6DOR","si",194
11615,"MRFN97LQ6DOR","si",194
11628,"2KQM4YDL5EJR","si",194
11629,"2KQM4YDL5EJR","si",194
11630,"2KQM4YDL5EJR","si",194
11631,"2KQM4YDL5EJR","si",194
11632,"IRWB0TSRNFJE","si",194
11637,"ZPSANYSO1ZG2","si",194
11638,"ZPSANYSO1ZG2","si",194
11639,"ZPSANYSO1ZG2","si",194
11640,"ZPSANYSO1ZG2","si",194
11653,"PG56GIDSRXSW","se",194
11654,"PG56GIDSRXSW","se",194
11655,"PG56GIDSRXSW","se",194
11656,"PG56GIDSRXSW","se",194
11665,"NPTFLUROIHE3","si",194
11666,"NPTFLUROIHE3","si",194
11671,"KFGNAAEKR2DK","si",194
11672,"KFGNAAEKR2DK","si",194
11678,"0NSHSUNOUHRF","se",194
11686,"4WHX2JEUCP86","si",194
11687,"7IZF974S55KY","si",194
11688,"7IZF974S55KY","si",194
11689,"7IZF974S55KY","si",194
11690,"7IZF974S55KY","si",194
11691,"81HKL4C7VQWU","si",194
11705,"W3Q3EYF9FDRL","si",194
11706,"W3Q3EYF9FDRL","si",194
11707,"W3Q3EYF9FDRL","si",194
11708,"W3Q3EYF9FDRL","si",194
11714,"FYT4CAD4SJGZ","si",194
11715,"FYT4CAD4SJGZ","si",194
11716,"FYT4CAD4SJGZ","si",194
11717,"FYT4CAD4SJGZ","si",194
11730,"H1K29IZL90CO","se",194
11731,"H1K29IZL90CO","se",194
11732,"H1K29IZL90CO","se",194
11733,"H1K29IZL90CO","se",194
11739,"E5QQXL2ZEK7Q","si",194
11740,"E5QQXL2ZEK7Q","si",194
11741,"ND4OSPHZ99YV","se",194
11742,"ND4OSPHZ99YV","se",194
11743,"ND4OSPHZ99YV","se",194
11744,"ND4OSPHZ99YV","se",194
11746,"NVLSWQ6M9QHB","si",194
11747,"NVLSWQ6M9QHB","si",194
11756,"QQST07640R5D","se",194
11757,"QQST07640R5D","se",194
11758,"QQST07640R5D","se",194
11759,"QQST07640R5D","se",194
11760,"QZ39UZDPSTSQ","se",194
11761,"QZ39UZDPSTSQ","se",194
11762,"QZ39UZDPSTSQ","se",194
11763,"QZ39UZDPSTSQ","se",194
11766,"X7IZWKENKQ2S","se",194
11767,"X7IZWKENKQ2S","se",194
11768,"X7IZWKENKQ2S","se",194
11769,"X7IZWKENKQ2S","se",194
11775,"B4Y7AZFYK0OL","si",194
11776,"11WQSJP4XIN6","se",194
11777,"11WQSJP4XIN6","se",194
11778,"B4Y7AZFYK0OL","si",194
11783,"Y8ZR50RL3P6I","se",194
11784,"Y8ZR50RL3P6I","se",194
11785,"G7LRT7FZP20G","se",194
11786,"G7LRT7FZP20G","se",194
11788,"U2N8MF2H99TV","si",194
11789,"U2N8MF2H99TV","si",194
11790,"U2N8MF2H99TV","si",194
11791,"U2N8MF2H99TV","si",194
11798,"A5GAR4TX49LS","se",194
11799,"A5GAR4TX49LS","se",194
11818,"XIO0KX7GYF80","si",194
11819,"XIO0KX7GYF80","si",194
11820,"XIO0KX7GYF80","si",194
11821,"XIO0KX7GYF80","si",194
11830,"WCQWP8MTRWUH","si",194
11831,"WCQWP8MTRWUH","si",194
11832,"WCQWP8MTRWUH","si",194
11833,"WCQWP8MTRWUH","si",194
11834,"MIT1D7LKBKKW","se",194
11835,"MIT1D7LKBKKW","se",194
11836,"WCQWP8MTRWUH","si",194
11837,"WCQWP8MTRWUH","si",194
11838,"WCQWP8MTRWUH","si",194
11839,"WCQWP8MTRWUH","si",194
11840,"WCQWP8MTRWUH","si",194
11841,"WCQWP8MTRWUH","si",194
11842,"WCQWP8MTRWUH","si",194
11843,"WCQWP8MTRWUH","si",194
11844,"WCQWP8MTRWUH","si",194
11845,"WCQWP8MTRWUH","si",194
11846,"WCQWP8MTRWUH","si",194
11847,"WCQWP8MTRWUH","si",194
11848,"WCQWP8MTRWUH","si",194
11849,"WCQWP8MTRWUH","si",194
11854,"8LC4Z00GAO39","se",194
11855,"8LC4Z00GAO39","se",194
11856,"8LC4Z00GAO39","se",194
11857,"8LC4Z00GAO39","se",194
11877,"45PMJPSV8HUN","se",194
11878,"45PMJPSV8HUN","se",194
11879,"FTQBGTVZCR0P","se",194
11880,"FTQBGTVZCR0P","se",194
11881,"45PMJPSV8HUN","se",194
11882,"45PMJPSV8HUN","se",194
11883,"45PMJPSV8HUN","se",194
11884,"S5D5L3CGZWIZ","se",194
11885,"S5D5L3CGZWIZ","se",194
11886,"S5D5L3CGZWIZ","se",194
11887,"S5D5L3CGZWIZ","se",194
11888,"S5D5L3CGZWIZ","se",194
11889,"S5D5L3CGZWIZ","se",194
11890,"S5D5L3CGZWIZ","se",194
11891,"S5D5L3CGZWIZ","se",194
11892,"S5D5L3CGZWIZ","se",194
11893,"S5D5L3CGZWIZ","se",194
11894,"S5D5L3CGZWIZ","se",194
11895,"S5D5L3CGZWIZ","se",194
11896,"S5D5L3CGZWIZ","se",194
11897,"S5D5L3CGZWIZ","se",194
11898,"S5D5L3CGZWIZ","se",194
11899,"S5D5L3CGZWIZ","se",194
11900,"S5D5L3CGZWIZ","se",194
11901,"S5D5L3CGZWIZ","se",194
11902,"S5D5L3CGZWIZ","se",194
11903,"S5D5L3CGZWIZ","se",194
11905,"XXM2ZQAHX8WR","se",194
11906,"XXM2ZQAHX8WR","se",194
11907,"XXM2ZQAHX8WR","se",194
11908,"XXM2ZQAHX8WR","se",194
11912,"NKYRBQW3LR59","si",194
11917,"DKL0X8V9X6D0","se",194
11918,"DKL0X8V9X6D0","se",194
11919,"DKL0X8V9X6D0","se",194
11920,"M0K5CA3K0CYQ","se",194
11921,"M0K5CA3K0CYQ","se",194
11922,"M0K5CA3K0CYQ","se",194
11923,"M0K5CA3K0CYQ","se",194
11924,"M0K5CA3K0CYQ","se",194
11925,"M0K5CA3K0CYQ","se",194
11926,"M0K5CA3K0CYQ","se",194
11927,"M0K5CA3K0CYQ","se",194
11941,"J5XPQTCST3MA","si",194
11942,"J5XPQTCST3MA","si",194
11946,"HZRKZUJO0R5Q","se",194
11955,"UIETAX8OFHCX","si",194
11956,"UIETAX8OFHCX","si",194
11957,"UIETAX8OFHCX","si",194
11958,"VB8FRY0ZWUYZ","se",194
11959,"VB8FRY0ZWUYZ","se",194
11960,"VB8FRY0ZWUYZ","se",194
11993,"936KWUWSJ45X","se",194
11994,"936KWUWSJ45X","se",194
11995,"7SO6I9QMUS1U","se",194
11996,"7SO6I9QMUS1U","se",194
11997,"7SO6I9QMUS1U","se",194
11998,"7SO6I9QMUS1U","se",194
12005,"UNSKO6BGQ7S4","se",194
12006,"LYC5VJIO0WEN","se",194
12007,"LYC5VJIO0WEN","se",194
12008,"LYC5VJIO0WEN","se",194
12009,"LYC5VJIO0WEN","se",194
12018,"L4NVUTENZNSC","se",194
12019,"L4NVUTENZNSC","se",194
12021,"IELFDJ4HEWOK","se",194
12022,"6SOEJU57D6K7","se",194
12023,"IELFDJ4HEWOK","se",194
12024,"IELFDJ4HEWOK","se",194
12025,"IELFDJ4HEWOK","se",194
12026,"IELFDJ4HEWOK","se",194
12027,"HBYE9SUW8KIG","se",194
12028,"HBYE9SUW8KIG","se",194
12029,"IELFDJ4HEWOK","se",194
12030,"IELFDJ4HEWOK","se",194
12031,"IELFDJ4HEWOK","se",194
12032,"IELFDJ4HEWOK","se",194
12033,"IELFDJ4HEWOK","se",194
12034,"IELFDJ4HEWOK","se",194
12035,"IELFDJ4HEWOK","se",194
12036,"IELFDJ4HEWOK","se",194
12037,"IELFDJ4HEWOK","se",194
12038,"IELFDJ4HEWOK","se",194
12039,"ODN6EL3EIM1U","se",194
12040,"ODN6EL3EIM1U","se",194
12041,"ODN6EL3EIM1U","se",194
12042,"ODN6EL3EIM1U","se",194
12044,"5RK80HXNKZHQ","si",194
12045,"5RK80HXNKZHQ","si",194
12046,"5RK80HXNKZHQ","si",194
12047,"5RK80HXNKZHQ","si",194
12053,"B0MFNI3C934U","se",194
12054,"B0MFNI3C934U","se",194
12059,"F331WBDQKC8Y","si",194
12060,"F331WBDQKC8Y","si",194
12069,"U4CUOXJMEESS","se",194
12070,"U4CUOXJMEESS","se",194
12071,"U4CUOXJMEESS","se",194
12072,"U4CUOXJMEESS","se",194
12073,"495C39LCG9Q9","se",194
12074,"495C39LCG9Q9","se",194
12075,"495C39LCG9Q9","se",194
12077,"05BTRCC494EA","se",194
12078,"05BTRCC494EA","se",194
12079,"05BTRCC494EA","se",194
12080,"05BTRCC494EA","se",194
12081,"05BTRCC494EA","se",194
12082,"05BTRCC494EA","se",194
12083,"05BTRCC494EA","se",194
12084,"05BTRCC494EA","se",194
12085,"05BTRCC494EA","se",194
12086,"05BTRCC494EA","se",194
12087,"05BTRCC494EA","se",194
12088,"05BTRCC494EA","se",194
12089,"05BTRCC494EA","se",194
12090,"05BTRCC494EA","se",194
12091,"05BTRCC494EA","se",194
12092,"05BTRCC494EA","se",194
12093,"05BTRCC494EA","se",194
12094,"05BTRCC494EA","se",194
12095,"05BTRCC494EA","se",194
12096,"05BTRCC494EA","se",194
12103,"ZR88A80T25EA","se",194
12104,"ZR88A80T25EA","se",194
12105,"ZR88A80T25EA","se",194
12106,"ZR88A80T25EA","se",194
12113,"IRKU8V60RWIE","se",194
12114,"IRKU8V60RWIE","se",194
12115,"IRKU8V60RWIE","se",194
12116,"IRKU8V60RWIE","se",194
12117,"IRKU8V60RWIE","se",194
12118,"IRKU8V60RWIE","se",194
12119,"IRKU8V60RWIE","se",194
12129,"I4R580V9YB77","si",194
12130,"I4R580V9YB77","si",194
12131,"I4R580V9YB77","si",194
12132,"I4R580V9YB77","si",194
12143,"0T4FUEHYL0RR","se",194
12144,"0T4FUEHYL0RR","se",194
12145,"0T4FUEHYL0RR","se",194
12146,"0T4FUEHYL0RR","se",194
12153,"LBQXW8BQL505","si",194
12154,"LBQXW8BQL505","si",194
12155,"LBQXW8BQL505","si",194
12156,"LBQXW8BQL505","si",194
12160,"H35LNOBFCNHQ","se",194
12161,"H35LNOBFCNHQ","se",194
12162,"H35LNOBFCNHQ","se",194
12163,"H35LNOBFCNHQ","se",194
12164,"H35LNOBFCNHQ","se",194
12168,"H35LNOBFCNHQ","se",194
12169,"H35LNOBFCNHQ","se",194
12170,"8FNBEOV40XVL","se",194
12171,"8FNBEOV40XVL","se",194
12172,"H35LNOBFCNHQ","se",194
12175,"ECXEMLXFODII","si",194
12176,"ECXEMLXFODII","si",194
12177,"H35LNOBFCNHQ","se",194
12178,"H35LNOBFCNHQ","se",194
12179,"H35LNOBFCNHQ","se",194
12180,"ECXEMLXFODII","si",194
12181,"7YD2SSWE4YTU","se",194
12182,"7YD2SSWE4YTU","se",194
12183,"ECXEMLXFODII","si",194
12200,"7NGMVC2HBUI1","se",194
12201,"7NGMVC2HBUI1","se",194
12202,"7NGMVC2HBUI1","se",194
12203,"7NGMVC2HBUI1","se",194
12211,"99NXQ68JH9DK","si",194
12212,"99NXQ68JH9DK","si",194
12218,"SEX9RK58Y9GW","si",194
12219,"BVMYRD0IRFPC","se",194
12220,"BVMYRD0IRFPC","se",194
12221,"BVMYRD0IRFPC","se",194
12222,"BVMYRD0IRFPC","se",194
12223,"BVMYRD0IRFPC","se",194
12224,"BVMYRD0IRFPC","se",194
12225,"BVMYRD0IRFPC","se",194
12226,"BVMYRD0IRFPC","se",194
12227,"BVMYRD0IRFPC","se",194
12228,"BVMYRD0IRFPC","se",194
12229,"BVMYRD0IRFPC","se",194
12230,"BVMYRD0IRFPC","se",194
12231,"BVMYRD0IRFPC","se",194
12232,"BVMYRD0IRFPC","se",194
12233,"BVMYRD0IRFPC","se",194
12234,"BVMYRD0IRFPC","se",194
12235,"BVMYRD0IRFPC","se",194
12236,"BVMYRD0IRFPC","se",194
12237,"BVMYRD0IRFPC","se",194
12238,"BVMYRD0IRFPC","se",194
12239,"BVMYRD0IRFPC","se",194
12240,"BVMYRD0IRFPC","se",194
12241,"BVMYRD0IRFPC","se",194
12242,"BVMYRD0IRFPC","se",194
12243,"BVMYRD0IRFPC","se",194
12244,"BVMYRD0IRFPC","se",194
12245,"BVMYRD0IRFPC","se",194
12246,"BVMYRD0IRFPC","se",194
12247,"BVMYRD0IRFPC","se",194
12248,"BVMYRD0IRFPC","se",194
12272,"0SELXEUMM8HU","gr",194
12273,"0SELXEUMM8HU","gr",194
12274,"0SELXEUMM8HU","gr",194
12275,"2FZ8T5ZBRG8G","se",194
12276,"2FZ8T5ZBRG8G","se",194
12277,"2FZ8T5ZBRG8G","se",194
12278,"2FZ8T5ZBRG8G","se",194
12279,"0SELXEUMM8HU","gr",194
12280,"0SELXEUMM8HU","gr",194
12281,"0SELXEUMM8HU","gr",194
12282,"0SELXEUMM8HU","gr",194
12283,"0SELXEUMM8HU","gr",194
12284,"0SELXEUMM8HU","gr",194
12285,"O22YQAW68R1J","se",194
12286,"O22YQAW68R1J","se",194
12287,"O22YQAW68R1J","se",194
12288,"0SELXEUMM8HU","gr",194
12289,"0SELXEUMM8HU","gr",194
12290,"0SELXEUMM8HU","gr",194
12291,"0SELXEUMM8HU","gr",194
12292,"0SELXEUMM8HU","gr",194
12293,"0SELXEUMM8HU","gr",194
12294,"0SELXEUMM8HU","gr",194
12295,"0SELXEUMM8HU","gr",194
12296,"0SELXEUMM8HU","gr",194
12297,"0SELXEUMM8HU","gr",194
12298,"0SELXEUMM8HU","gr",194
12299,"0SELXEUMM8HU","gr",194
12300,"0SELXEUMM8HU","gr",194
12301,"0SELXEUMM8HU","gr",194
12304,"NM5LQWYHPKGP","si",194
12305,"NM5LQWYHPKGP","si",194
12306,"NM5LQWYHPKGP","si",194
12307,"NM5LQWYHPKGP","si",194
12310,"IGHTX2YIV80N","se",194
12311,"IGHTX2YIV80N","se",194
12312,"JP3O4SSXLEZO","se",194
12313,"JP3O4SSXLEZO","se",194
12314,"IGHTX2YIV80N","se",194
12315,"IGHTX2YIV80N","se",194
12316,"IGHTX2YIV80N","se",194
12317,"IGHTX2YIV80N","se",194
12318,"IGHTX2YIV80N","se",194
12319,"IGHTX2YIV80N","se",194
12320,"IGHTX2YIV80N","se",194
12321,"IGHTX2YIV80N","se",194
12322,"IGHTX2YIV80N","se",194
12323,"IGHTX2YIV80N","se",194
12324,"IGHTX2YIV80N","se",194
12325,"IGHTX2YIV80N","se",194
12326,"IGHTX2YIV80N","se",194
12327,"IGHTX2YIV80N","se",194
12328,"IGHTX2YIV80N","se",194
12329,"IGHTX2YIV80N","se",194
12331,"SA6Y5C8KCSSS","se",194
12332,"SA6Y5C8KCSSS","se",194
12335,"SBRA1QWSKKPL","se",194
12336,"KMAA76J1N88C","se",194
12337,"KMAA76J1N88C","se",194
12338,"KMAA76J1N88C","se",194
12339,"KMAA76J1N88C","se",194
12340,"KMAA76J1N88C","se",194
12341,"DES49K9RF51Q","se",194
12342,"DES49K9RF51Q","se",194
12343,"DES49K9RF51Q","se",194
12344,"DES49K9RF51Q","se",194
12346,"0JN9NFZZRPN8","se",194
12347,"0JN9NFZZRPN8","se",194
12348,"HA0M5IVLXVGE","se",194
12351,"PHOL939DSFCX","se",194
12352,"PHOL939DSFCX","se",194
12353,"PHOL939DSFCX","se",194
12354,"PHOL939DSFCX","se",194
12355,"PHOL939DSFCX","se",194
12358,"XN6KYQJVUI5V","si",194
12359,"XN6KYQJVUI5V","si",194
12360,"XN6KYQJVUI5V","si",194
12361,"XN6KYQJVUI5V","si",194
12368,"ACPSVH5ZILAD","si",194
12369,"ACPSVH5ZILAD","si",194
12372,"AYK8FMMGY8RQ","si",194
12373,"AYK8FMMGY8RQ","si",194
12374,"AYK8FMMGY8RQ","si",194
12375,"AYK8FMMGY8RQ","si",194
12376,"AYK8FMMGY8RQ","si",194
12377,"AYK8FMMGY8RQ","si",194
12378,"AYK8FMMGY8RQ","si",194
12382,"7VMJ4L70FF5P","si",194
12383,"7VMJ4L70FF5P","si",194
12384,"7VMJ4L70FF5P","si",194
12385,"7VMJ4L70FF5P","si",194
12386,"67O2OPS9ZYLO","se",194
12387,"67O2OPS9ZYLO","se",194
12388,"67O2OPS9ZYLO","se",194
12389,"67O2OPS9ZYLO","se",194
12390,"67O2OPS9ZYLO","se",194
12391,"67O2OPS9ZYLO","se",194
12392,"67O2OPS9ZYLO","se",194
12393,"67O2OPS9ZYLO","se",194
12404,"KDQ91X0QH6YL","se",194
12405,"KDQ91X0QH6YL","se",194
12406,"KDQ91X0QH6YL","se",194
12407,"KDQ91X0QH6YL","se",194
12408,"KDQ91X0QH6YL","se",194
12413,"OHN0T11CY1V8","se",194
12414,"OHN0T11CY1V8","se",194
12415,"OHN0T11CY1V8","se",194
12416,"OHN0T11CY1V8","se",194
12417,"OHN0T11CY1V8","se",194
12418,"OHN0T11CY1V8","se",194
12419,"OHN0T11CY1V8","se",194
12420,"OHN0T11CY1V8","se",194
12421,"OHN0T11CY1V8","se",194
12422,"OHN0T11CY1V8","se",194
12423,"OHN0T11CY1V8","se",194
12424,"OHN0T11CY1V8","se",194
12425,"OHN0T11CY1V8","se",194
12426,"OHN0T11CY1V8","se",194
12427,"OHN0T11CY1V8","se",194
12428,"OHN0T11CY1V8","se",194
12429,"OHN0T11CY1V8","se",194
12430,"OHN0T11CY1V8","se",194
12431,"OHN0T11CY1V8","se",194
12432,"OHN0T11CY1V8","se",194
12433,"99TF3FVOW40C","si",194
12434,"99TF3FVOW40C","si",194
12435,"99TF3FVOW40C","si",194
12436,"99TF3FVOW40C","si",194
12440,"1R0SKM881YXH","si",194
12441,"1R0SKM881YXH","si",194
12442,"1R0SKM881YXH","si",194
12443,"1R0SKM881YXH","si",194
12448,"ZUGRIJBRARVK","se",194
12452,"4FQG6O0R4YBD","si",194
12453,"4FQG6O0R4YBD","si",194
12454,"4FQG6O0R4YBD","si",194
12455,"4FQG6O0R4YBD","si",194
12461,"OUVTUWO3GZP5","se",194
12462,"OUVTUWO3GZP5","se",194
12467,"G49LXBYQO4DX","se",194
12468,"G49LXBYQO4DX","se",194
12469,"G49LXBYQO4DX","se",194
12470,"G49LXBYQO4DX","se",194
12471,"G49LXBYQO4DX","se",194
12472,"G49LXBYQO4DX","se",194
12473,"G49LXBYQO4DX","se",194
12474,"G49LXBYQO4DX","se",194
12475,"G49LXBYQO4DX","se",194
12476,"G49LXBYQO4DX","se",194
12477,"G49LXBYQO4DX","se",194
12478,"G49LXBYQO4DX","se",194
12479,"G49LXBYQO4DX","se",194
12480,"G49LXBYQO4DX","se",194
12481,"G49LXBYQO4DX","se",194
12482,"G49LXBYQO4DX","se",194
12483,"G49LXBYQO4DX","se",194
12484,"G49LXBYQO4DX","se",194
12485,"G49LXBYQO4DX","se",194
12486,"G49LXBYQO4DX","se",194
12489,"CH775C0O9RLG","se",194
12490,"CH775C0O9RLG","se",194
12492,"CNSGJB0XEAW0","se",194
12493,"CNSGJB0XEAW0","se",194
12494,"CNSGJB0XEAW0","se",194
12495,"CNSGJB0XEAW0","se",194
12496,"CNSGJB0XEAW0","se",194
12497,"CNSGJB0XEAW0","se",194
12498,"CNSGJB0XEAW0","se",194
12499,"CNSGJB0XEAW0","se",194
12500,"CNSGJB0XEAW0","se",194
12501,"CNSGJB0XEAW0","se",194
12509,"5V3GSG1WBQPS","si",194
12510,"5V3GSG1WBQPS","si",194
12511,"5V3GSG1WBQPS","si",194
12512,"5V3GSG1WBQPS","si",194
12517,"ZXK6TZDGIOYI","se",194
12518,"ZXK6TZDGIOYI","se",194
12519,"ZXK6TZDGIOYI","se",194
12520,"ZXK6TZDGIOYI","se",194
12521,"ZXK6TZDGIOYI","se",194
12522,"ZXK6TZDGIOYI","se",194
12523,"ZXK6TZDGIOYI","se",194
12524,"ZXK6TZDGIOYI","se",194
12525,"ZXK6TZDGIOYI","se",194
12526,"ZXK6TZDGIOYI","se",194
12527,"ZXK6TZDGIOYI","se",194
12528,"ZXK6TZDGIOYI","se",194
12529,"ZXK6TZDGIOYI","se",194
12530,"ZXK6TZDGIOYI","se",194
12531,"ZXK6TZDGIOYI","se",194
12532,"ZXK6TZDGIOYI","se",194
12533,"ZXK6TZDGIOYI","se",194
12534,"ZXK6TZDGIOYI","se",194
12535,"ZXK6TZDGIOYI","se",194
12536,"ZXK6TZDGIOYI","se",194
12539,"2U4OG37BMAZ5","si",194
12540,"2U4OG37BMAZ5","si",194
12541,"2U4OG37BMAZ5","si",194
12542,"OWX2B9LD5DLY","se",194
12543,"OWX2B9LD5DLY","se",194
12544,"2U4OG37BMAZ5","si",194
12545,"PNT3ZMWF2PKM","se",194
12546,"2U4OG37BMAZ5","si",194
12547,"2U4OG37BMAZ5","si",194
12548,"9EQOW6JEBOXD","se",194
12549,"9EQOW6JEBOXD","se",194
12550,"9EQOW6JEBOXD","se",194
12551,"9EQOW6JEBOXD","se",194
12552,"9EQOW6JEBOXD","se",194
12553,"9EQOW6JEBOXD","se",194
12554,"2U4OG37BMAZ5","si",194
12555,"2U4OG37BMAZ5","si",194
12556,"XE3VMWG9TIH7","si",194
12557,"XE3VMWG9TIH7","si",194
12558,"2U4OG37BMAZ5","si",194
12559,"2U4OG37BMAZ5","si",194
12560,"2U4OG37BMAZ5","si",194
12561,"2U4OG37BMAZ5","si",194
12562,"2U4OG37BMAZ5","si",194
12563,"2U4OG37BMAZ5","si",194
12564,"2U4OG37BMAZ5","si",194
12565,"2U4OG37BMAZ5","si",194
12566,"2U4OG37BMAZ5","si",194
12567,"MJZQOE8BYEW3","si",194
12568,"WH6GG9IKC4GJ","se",194
12569,"WH6GG9IKC4GJ","se",194
12570,"WH6GG9IKC4GJ","se",194
12571,"WH6GG9IKC4GJ","se",194
12572,"WH6GG9IKC4GJ","se",194
12573,"WH6GG9IKC4GJ","se",194
12574,"WH6GG9IKC4GJ","se",194
12575,"JZGCRX9WFWG3","se",194
12576,"JZGCRX9WFWG3","se",194
12577,"JZGCRX9WFWG3","se",194
12578,"JZGCRX9WFWG3","se",194
12579,"JZGCRX9WFWG3","se",194
12580,"JZGCRX9WFWG3","se",194
12581,"JZGCRX9WFWG3","se",194
12582,"JZGCRX9WFWG3","se",194
12583,"JZGCRX9WFWG3","se",194
12584,"JZGCRX9WFWG3","se",194
12585,"WH6GG9IKC4GJ","se",194
12586,"WH6GG9IKC4GJ","se",194
12587,"WH6GG9IKC4GJ","se",194
12598,"Y4K2VM7AOYTN","se",194
12599,"Y4K2VM7AOYTN","se",194
12600,"53Y9HAXG8O1K","se",194
12609,"XM2UZEYCQ5LB","si",194
12610,"XM2UZEYCQ5LB","si",194
12611,"XM2UZEYCQ5LB","si",194
12612,"XM2UZEYCQ5LB","si",194
12614,"M8JQV2G2V6RF","si",194
12615,"M8JQV2G2V6RF","si",194
12616,"M8JQV2G2V6RF","si",194
12617,"M8JQV2G2V6RF","si",194
12622,"MGGK9INLH8L4","si",194
12623,"MGGK9INLH8L4","si",194
12631,"0734X5Z6DH34","si",194
12634,"L149528AA0MM","si",194
12635,"L149528AA0MM","si",194
12636,"L149528AA0MM","si",194
12637,"L149528AA0MM","si",194
12644,"MNN1ZYYYGI9H","si",194
12645,"MNN1ZYYYGI9H","si",194
12646,"MNN1ZYYYGI9H","si",194
12650,"QINF4V2G4USQ","si",194
12651,"QINF4V2G4USQ","si",194
12652,"QINF4V2G4USQ","si",194
12653,"Y63CP0TAJC4L","se",194
12663,"MBI7NF4OO4K2","se",194
12664,"MBI7NF4OO4K2","se",194
12665,"MBI7NF4OO4K2","se",194
12666,"MBI7NF4OO4K2","se",194
12670,"AWS5UP43TX8T","si",194
12671,"AWS5UP43TX8T","si",194
12672,"AWS5UP43TX8T","si",194
12673,"AWS5UP43TX8T","si",194
12690,"A721FOKB0ECA","se",194
12691,"A721FOKB0ECA","se",194
12692,"A721FOKB0ECA","se",194
12693,"A721FOKB0ECA","se",194
12703,"RUS2XBBI2P6P","se",194
12704,"RUS2XBBI2P6P","se",194
12705,"RUS2XBBI2P6P","se",194
12706,"RUS2XBBI2P6P","se",194
12707,"1QDROIOF9DNO","si",194
12708,"EXR9SMN0GJWG","si",194
12709,"1QDROIOF9DNO","si",194
12710,"489IRDB3IVUX","se",194
12711,"489IRDB3IVUX","se",194
12712,"489IRDB3IVUX","se",194
12713,"489IRDB3IVUX","se",194
12714,"489IRDB3IVUX","se",194
12715,"489IRDB3IVUX","se",194
12716,"V1SIGZQ30MIM","se",194
12717,"V1SIGZQ30MIM","se",194
12718,"V1SIGZQ30MIM","se",194
12719,"V1SIGZQ30MIM","se",194
12720,"489IRDB3IVUX","se",194
12721,"489IRDB3IVUX","se",194
12722,"B404XREC7ABM","se",194
12723,"B404XREC7ABM","se",194
12724,"489IRDB3IVUX","se",194
12725,"3QNXVWS2WZ4A","se",194
12726,"3QNXVWS2WZ4A","se",194
12727,"BZ76CRVZ4D8B","se",194
12728,"BZ76CRVZ4D8B","se",194
12729,"BZ76CRVZ4D8B","se",194
12730,"BZ76CRVZ4D8B","se",194
12731,"489IRDB3IVUX","se",194
12732,"489IRDB3IVUX","se",194
12733,"489IRDB3IVUX","se",194
12734,"489IRDB3IVUX","se",194
12735,"489IRDB3IVUX","se",194
12736,"489IRDB3IVUX","se",194
12737,"489IRDB3IVUX","se",194
12738,"489IRDB3IVUX","se",194
12739,"489IRDB3IVUX","se",194
12740,"LI8CETM02R61","se",194
12741,"LI8CETM02R61","se",194
12751,"6TEQPMCIOXR5","se",194
12761,"V4OIEMZNZFNN","se",194
12762,"V4OIEMZNZFNN","se",194
12764,"K2Z0GQVY05FY","si",194
12765,"6MQRU4ATJP0S","se",194
12766,"6MQRU4ATJP0S","se",194
12767,"6MQRU4ATJP0S","se",194
12768,"6MQRU4ATJP0S","se",194
12770,"82MIAVIQBG24","se",194
12771,"82MIAVIQBG24","se",194
12772,"82MIAVIQBG24","se",194
12773,"82MIAVIQBG24","se",194
12774,"82MIAVIQBG24","se",194
12775,"82MIAVIQBG24","se",194
12776,"82MIAVIQBG24","se",194
12777,"82MIAVIQBG24","se",194
12778,"JWRBMCRMFYVL","se",194
12779,"JWRBMCRMFYVL","se",194
12780,"82MIAVIQBG24","se",194
12781,"82MIAVIQBG24","se",194
12782,"82MIAVIQBG24","se",194
