"seatID","custID","ticketType","gameID"
12229,"BVMYRD0IRFPC","se",62
12230,"BVMYRD0IRFPC","se",62
12231,"BVMYRD0IRFPC","se",62
12232,"BVMYRD0IRFPC","se",62
12233,"BVMYRD0IRFPC","se",62
12234,"BVMYRD0IRFPC","se",62
12235,"BVMYRD0IRFPC","se",62
12236,"BVMYRD0IRFPC","se",62
12237,"BVMYRD0IRFPC","se",62
12238,"BVMYRD0IRFPC","se",62
12239,"BVMYRD0IRFPC","se",62
12240,"BVMYRD0IRFPC","se",62
12241,"BVMYRD0IRFPC","se",62
12242,"BVMYRD0IRFPC","se",62
12243,"BVMYRD0IRFPC","se",62
12244,"BVMYRD0IRFPC","se",62
12245,"BVMYRD0IRFPC","se",62
12246,"BVMYRD0IRFPC","se",62
12247,"BVMYRD0IRFPC","se",62
12248,"BVMYRD0IRFPC","se",62
12251,"9K4489IODCOF","si",62
12252,"9K4489IODCOF","si",62
12253,"9K4489IODCOF","si",62
12254,"9K4489IODCOF","si",62
12261,"0H3QXI0P2Z09","si",62
12262,"0H3QXI0P2Z09","si",62
12263,"0H3QXI0P2Z09","si",62
12264,"0H3QXI0P2Z09","si",62
12275,"2FZ8T5ZBRG8G","se",62
12276,"2FZ8T5ZBRG8G","se",62
12277,"2FZ8T5ZBRG8G","se",62
12278,"2FZ8T5ZBRG8G","se",62
12285,"O22YQAW68R1J","se",62
12286,"O22YQAW68R1J","se",62
12287,"O22YQAW68R1J","se",62
12310,"IGHTX2YIV80N","se",62
12311,"IGHTX2YIV80N","se",62
12312,"JP3O4SSXLEZO","se",62
12313,"JP3O4SSXLEZO","se",62
12314,"IGHTX2YIV80N","se",62
12315,"IGHTX2YIV80N","se",62
12316,"IGHTX2YIV80N","se",62
12317,"IGHTX2YIV80N","se",62
12318,"IGHTX2YIV80N","se",62
12319,"IGHTX2YIV80N","se",62
12320,"IGHTX2YIV80N","se",62
12321,"IGHTX2YIV80N","se",62
12322,"IGHTX2YIV80N","se",62
12323,"IGHTX2YIV80N","se",62
12324,"IGHTX2YIV80N","se",62
12325,"IGHTX2YIV80N","se",62
12326,"IGHTX2YIV80N","se",62
12327,"IGHTX2YIV80N","se",62
12328,"IGHTX2YIV80N","se",62
12329,"IGHTX2YIV80N","se",62
12331,"SA6Y5C8KCSSS","se",62
12332,"SA6Y5C8KCSSS","se",62
12335,"SBRA1QWSKKPL","se",62
12336,"KMAA76J1N88C","se",62
12337,"KMAA76J1N88C","se",62
12338,"KMAA76J1N88C","se",62
12339,"KMAA76J1N88C","se",62
12340,"KMAA76J1N88C","se",62
12341,"DES49K9RF51Q","se",62
12342,"DES49K9RF51Q","se",62
12343,"DES49K9RF51Q","se",62
12344,"DES49K9RF51Q","se",62
12346,"0JN9NFZZRPN8","se",62
12347,"0JN9NFZZRPN8","se",62
12348,"HA0M5IVLXVGE","se",62
12351,"PHOL939DSFCX","se",62
12352,"PHOL939DSFCX","se",62
12353,"PHOL939DSFCX","se",62
12354,"PHOL939DSFCX","se",62
12355,"PHOL939DSFCX","se",62
12362,"RG62TN6D4SF2","si",62
12363,"RG62TN6D4SF2","si",62
12364,"RG62TN6D4SF2","si",62
12366,"I975WW40W9BF","si",62
12367,"I975WW40W9BF","si",62
12368,"I975WW40W9BF","si",62
12369,"I975WW40W9BF","si",62
12379,"YO6FX7IQKSTA","si",62
12380,"YO6FX7IQKSTA","si",62
12381,"YO6FX7IQKSTA","si",62
12382,"YO6FX7IQKSTA","si",62
12383,"YO6FX7IQKSTA","si",62
12384,"YO6FX7IQKSTA","si",62
12385,"YO6FX7IQKSTA","si",62
12386,"67O2OPS9ZYLO","se",62
12387,"67O2OPS9ZYLO","se",62
12388,"67O2OPS9ZYLO","se",62
12389,"67O2OPS9ZYLO","se",62
12390,"67O2OPS9ZYLO","se",62
12391,"67O2OPS9ZYLO","se",62
12392,"67O2OPS9ZYLO","se",62
12393,"67O2OPS9ZYLO","se",62
12404,"KDQ91X0QH6YL","se",62
12405,"KDQ91X0QH6YL","se",62
12406,"KDQ91X0QH6YL","se",62
12407,"KDQ91X0QH6YL","se",62
12408,"KDQ91X0QH6YL","se",62
12413,"OHN0T11CY1V8","se",62
12414,"OHN0T11CY1V8","se",62
12415,"OHN0T11CY1V8","se",62
12416,"OHN0T11CY1V8","se",62
12417,"OHN0T11CY1V8","se",62
12418,"OHN0T11CY1V8","se",62
12419,"OHN0T11CY1V8","se",62
12420,"OHN0T11CY1V8","se",62
12421,"OHN0T11CY1V8","se",62
12422,"OHN0T11CY1V8","se",62
12423,"OHN0T11CY1V8","se",62
12424,"OHN0T11CY1V8","se",62
12425,"OHN0T11CY1V8","se",62
12426,"OHN0T11CY1V8","se",62
12427,"OHN0T11CY1V8","se",62
12428,"OHN0T11CY1V8","se",62
12429,"OHN0T11CY1V8","se",62
12430,"OHN0T11CY1V8","se",62
12431,"OHN0T11CY1V8","se",62
12432,"OHN0T11CY1V8","se",62
12438,"FTO3GECO1TLC","si",62
12439,"FTO3GECO1TLC","si",62
12440,"FTO3GECO1TLC","si",62
12441,"FTO3GECO1TLC","si",62
12442,"FTO3GECO1TLC","si",62
12448,"ZUGRIJBRARVK","se",62
12461,"OUVTUWO3GZP5","se",62
12462,"OUVTUWO3GZP5","se",62
12467,"G49LXBYQO4DX","se",62
12468,"G49LXBYQO4DX","se",62
12469,"G49LXBYQO4DX","se",62
12470,"G49LXBYQO4DX","se",62
12471,"G49LXBYQO4DX","se",62
12472,"G49LXBYQO4DX","se",62
12473,"G49LXBYQO4DX","se",62
12474,"G49LXBYQO4DX","se",62
12475,"G49LXBYQO4DX","se",62
12476,"G49LXBYQO4DX","se",62
12477,"G49LXBYQO4DX","se",62
12478,"G49LXBYQO4DX","se",62
12479,"G49LXBYQO4DX","se",62
12480,"G49LXBYQO4DX","se",62
12481,"G49LXBYQO4DX","se",62
12482,"G49LXBYQO4DX","se",62
12483,"G49LXBYQO4DX","se",62
12484,"G49LXBYQO4DX","se",62
12485,"G49LXBYQO4DX","se",62
12486,"G49LXBYQO4DX","se",62
12489,"CH775C0O9RLG","se",62
12490,"CH775C0O9RLG","se",62
12492,"CNSGJB0XEAW0","se",62
12493,"CNSGJB0XEAW0","se",62
12494,"CNSGJB0XEAW0","se",62
12495,"CNSGJB0XEAW0","se",62
12496,"CNSGJB0XEAW0","se",62
12497,"CNSGJB0XEAW0","se",62
12498,"CNSGJB0XEAW0","se",62
12499,"CNSGJB0XEAW0","se",62
12500,"CNSGJB0XEAW0","se",62
12501,"CNSGJB0XEAW0","se",62
12506,"WE6U07T5BJZA","si",62
12507,"WE6U07T5BJZA","si",62
12510,"4FUL9GA5369U","si",62
12511,"4FUL9GA5369U","si",62
12517,"ZXK6TZDGIOYI","se",62
12518,"ZXK6TZDGIOYI","se",62
12519,"ZXK6TZDGIOYI","se",62
12520,"ZXK6TZDGIOYI","se",62
12521,"ZXK6TZDGIOYI","se",62
12522,"ZXK6TZDGIOYI","se",62
12523,"ZXK6TZDGIOYI","se",62
12524,"ZXK6TZDGIOYI","se",62
12525,"ZXK6TZDGIOYI","se",62
12526,"ZXK6TZDGIOYI","se",62
12527,"ZXK6TZDGIOYI","se",62
12528,"ZXK6TZDGIOYI","se",62
12529,"ZXK6TZDGIOYI","se",62
12530,"ZXK6TZDGIOYI","se",62
12531,"ZXK6TZDGIOYI","se",62
12532,"ZXK6TZDGIOYI","se",62
12533,"ZXK6TZDGIOYI","se",62
12534,"ZXK6TZDGIOYI","se",62
12535,"ZXK6TZDGIOYI","se",62
12536,"ZXK6TZDGIOYI","se",62
12542,"OWX2B9LD5DLY","se",62
12543,"OWX2B9LD5DLY","se",62
12545,"PNT3ZMWF2PKM","se",62
12548,"9EQOW6JEBOXD","se",62
12549,"9EQOW6JEBOXD","se",62
12550,"9EQOW6JEBOXD","se",62
12551,"9EQOW6JEBOXD","se",62
12552,"9EQOW6JEBOXD","se",62
12553,"9EQOW6JEBOXD","se",62
12559,"7M0NGOAOMGV2","si",62
12560,"7M0NGOAOMGV2","si",62
12568,"WH6GG9IKC4GJ","se",62
12569,"WH6GG9IKC4GJ","se",62
12570,"WH6GG9IKC4GJ","se",62
12571,"WH6GG9IKC4GJ","se",62
12572,"WH6GG9IKC4GJ","se",62
12573,"WH6GG9IKC4GJ","se",62
12574,"WH6GG9IKC4GJ","se",62
12575,"JZGCRX9WFWG3","se",62
12576,"JZGCRX9WFWG3","se",62
12577,"JZGCRX9WFWG3","se",62
12578,"JZGCRX9WFWG3","se",62
12579,"JZGCRX9WFWG3","se",62
12580,"JZGCRX9WFWG3","se",62
12581,"JZGCRX9WFWG3","se",62
12582,"JZGCRX9WFWG3","se",62
12583,"JZGCRX9WFWG3","se",62
12584,"JZGCRX9WFWG3","se",62
12585,"WH6GG9IKC4GJ","se",62
12586,"WH6GG9IKC4GJ","se",62
12587,"WH6GG9IKC4GJ","se",62
12598,"Y4K2VM7AOYTN","se",62
12599,"Y4K2VM7AOYTN","se",62
12600,"53Y9HAXG8O1K","se",62
12631,"SZVITW88DGBN","si",62
12632,"SZVITW88DGBN","si",62
12647,"J7PK6ZT8NE87","si",62
12648,"J7PK6ZT8NE87","si",62
12649,"J7PK6ZT8NE87","si",62
12650,"J7PK6ZT8NE87","si",62
12653,"Y63CP0TAJC4L","se",62
12663,"MBI7NF4OO4K2","se",62
12664,"MBI7NF4OO4K2","se",62
12665,"MBI7NF4OO4K2","se",62
12666,"MBI7NF4OO4K2","se",62
12669,"HYI5RQ1OJBMY","si",62
12670,"HYI5RQ1OJBMY","si",62
12671,"HYI5RQ1OJBMY","si",62
12690,"A721FOKB0ECA","se",62
12691,"A721FOKB0ECA","se",62
12692,"A721FOKB0ECA","se",62
12693,"A721FOKB0ECA","se",62
12703,"RUS2XBBI2P6P","se",62
12704,"RUS2XBBI2P6P","se",62
12705,"RUS2XBBI2P6P","se",62
12706,"RUS2XBBI2P6P","se",62
12710,"489IRDB3IVUX","se",62
12711,"489IRDB3IVUX","se",62
12712,"489IRDB3IVUX","se",62
12713,"489IRDB3IVUX","se",62
12714,"489IRDB3IVUX","se",62
12715,"489IRDB3IVUX","se",62
12716,"V1SIGZQ30MIM","se",62
12717,"V1SIGZQ30MIM","se",62
12718,"V1SIGZQ30MIM","se",62
12719,"V1SIGZQ30MIM","se",62
12720,"489IRDB3IVUX","se",62
12721,"489IRDB3IVUX","se",62
12722,"B404XREC7ABM","se",62
12723,"B404XREC7ABM","se",62
12724,"489IRDB3IVUX","se",62
12725,"3QNXVWS2WZ4A","se",62
12726,"3QNXVWS2WZ4A","se",62
12727,"BZ76CRVZ4D8B","se",62
12728,"BZ76CRVZ4D8B","se",62
12729,"BZ76CRVZ4D8B","se",62
12730,"BZ76CRVZ4D8B","se",62
12731,"489IRDB3IVUX","se",62
12732,"489IRDB3IVUX","se",62
12733,"489IRDB3IVUX","se",62
12734,"489IRDB3IVUX","se",62
12735,"489IRDB3IVUX","se",62
12736,"489IRDB3IVUX","se",62
12737,"489IRDB3IVUX","se",62
12738,"489IRDB3IVUX","se",62
12739,"489IRDB3IVUX","se",62
12740,"LI8CETM02R61","se",62
12741,"LI8CETM02R61","se",62
12751,"6TEQPMCIOXR5","se",62
12761,"V4OIEMZNZFNN","se",62
12762,"V4OIEMZNZFNN","se",62
12765,"6MQRU4ATJP0S","se",62
12766,"6MQRU4ATJP0S","se",62
12767,"6MQRU4ATJP0S","se",62
12768,"6MQRU4ATJP0S","se",62
12770,"82MIAVIQBG24","se",62
12771,"82MIAVIQBG24","se",62
12772,"82MIAVIQBG24","se",62
12773,"82MIAVIQBG24","se",62
12774,"82MIAVIQBG24","se",62
12775,"82MIAVIQBG24","se",62
12776,"82MIAVIQBG24","se",62
12777,"82MIAVIQBG24","se",62
12778,"JWRBMCRMFYVL","se",62
12779,"JWRBMCRMFYVL","se",62
12780,"82MIAVIQBG24","se",62
12781,"82MIAVIQBG24","se",62
12782,"82MIAVIQBG24","se",62
12783,"82MIAVIQBG24","se",62
12784,"82MIAVIQBG24","se",62
12785,"82MIAVIQBG24","se",62
12786,"82MIAVIQBG24","se",62
12787,"4CW5Q95Y1FN8","se",62
12788,"4CW5Q95Y1FN8","se",62
12789,"4CW5Q95Y1FN8","se",62
12790,"4CW5Q95Y1FN8","se",62
12791,"82MIAVIQBG24","se",62
12792,"82MIAVIQBG24","se",62
12793,"82MIAVIQBG24","se",62
12794,"82MIAVIQBG24","se",62
12795,"82MIAVIQBG24","se",62
12796,"82MIAVIQBG24","se",62
12797,"82MIAVIQBG24","se",62
12798,"82MIAVIQBG24","se",62
12799,"82MIAVIQBG24","se",62
12808,"MXJGV979G11J","se",62
12809,"MXJGV979G11J","se",62
12812,"7HYT5YSMB6CE","se",62
12816,"G4GM6RRWYF7S","se",62
12817,"O3HAZSL69713","se",62
12818,"G4GM6RRWYF7S","se",62
12819,"G4GM6RRWYF7S","se",62
12825,"POIM278UKK9F","si",62
12826,"POIM278UKK9F","si",62
12830,"M4NBUH1X7G10","se",62
12831,"M4NBUH1X7G10","se",62
12832,"M4NBUH1X7G10","se",62
12833,"M4NBUH1X7G10","se",62
12834,"M4NBUH1X7G10","se",62
12835,"M4NBUH1X7G10","se",62
12836,"M4NBUH1X7G10","se",62
12837,"M4NBUH1X7G10","se",62
12838,"M4NBUH1X7G10","se",62
12839,"M4NBUH1X7G10","se",62
12840,"M4NBUH1X7G10","se",62
12841,"M4NBUH1X7G10","se",62
12842,"M4NBUH1X7G10","se",62
12843,"M4NBUH1X7G10","se",62
12844,"M4NBUH1X7G10","se",62
12845,"M4NBUH1X7G10","se",62
12846,"M4NBUH1X7G10","se",62
12847,"M4NBUH1X7G10","se",62
12848,"M4NBUH1X7G10","se",62
12849,"M4NBUH1X7G10","se",62
12854,"AOYHG87MNUJB","se",62
12855,"AOYHG87MNUJB","se",62
12856,"AOYHG87MNUJB","se",62
12857,"J94LGFLKPW1J","se",62
12858,"J94LGFLKPW1J","se",62
12863,"I3HQ8PUUJBZE","se",62
12864,"I3HQ8PUUJBZE","se",62
12878,"9BHZXAWWAH5V","se",62
12879,"9BHZXAWWAH5V","se",62
12890,"YG2EYPZ2KKI2","se",62
12891,"YG2EYPZ2KKI2","se",62
12911,"ZIDYCEZ27NDC","si",62
12912,"ZIDYCEZ27NDC","si",62
12924,"L01N8TP3IY70","si",62
12931,"DRI6S9V3GB25","se",62
12932,"DRI6S9V3GB25","se",62
12933,"DRI6S9V3GB25","se",62
12934,"DRI6S9V3GB25","se",62
12935,"DRI6S9V3GB25","se",62
12936,"LL8V2M4PWPV9","se",62
12937,"LL8V2M4PWPV9","se",62
12938,"LL8V2M4PWPV9","se",62
12939,"LL8V2M4PWPV9","se",62
12940,"LL8V2M4PWPV9","se",62
12941,"DRI6S9V3GB25","se",62
12942,"DRI6S9V3GB25","se",62
12943,"DRI6S9V3GB25","se",62
12944,"DRI6S9V3GB25","se",62
12945,"DRI6S9V3GB25","se",62
12946,"DRI6S9V3GB25","se",62
12947,"DRI6S9V3GB25","se",62
12948,"DRI6S9V3GB25","se",62
12949,"DRI6S9V3GB25","se",62
12950,"DRI6S9V3GB25","se",62
12951,"DRI6S9V3GB25","se",62
12952,"RU8CHRG3L0QP","se",62
12953,"RU8CHRG3L0QP","se",62
12954,"RU8CHRG3L0QP","se",62
12955,"RU8CHRG3L0QP","se",62
12956,"RU8CHRG3L0QP","se",62
12957,"RU8CHRG3L0QP","se",62
12958,"RU8CHRG3L0QP","se",62
12959,"RU8CHRG3L0QP","se",62
12960,"RU8CHRG3L0QP","se",62
12961,"RU8CHRG3L0QP","se",62
12962,"RU8CHRG3L0QP","se",62
12963,"RU8CHRG3L0QP","se",62
12964,"RU8CHRG3L0QP","se",62
12965,"RU8CHRG3L0QP","se",62
12966,"RU8CHRG3L0QP","se",62
12967,"RU8CHRG3L0QP","se",62
12968,"RU8CHRG3L0QP","se",62
12969,"RU8CHRG3L0QP","se",62
12970,"RU8CHRG3L0QP","se",62
12971,"RU8CHRG3L0QP","se",62
12972,"DRI6S9V3GB25","se",62
12973,"DRI6S9V3GB25","se",62
12974,"DRI6S9V3GB25","se",62
12975,"DRI6S9V3GB25","se",62
12976,"DRI6S9V3GB25","se",62
12977,"DRI6S9V3GB25","se",62
12978,"DRI6S9V3GB25","se",62
12979,"DRI6S9V3GB25","se",62
12980,"DRI6S9V3GB25","se",62
12981,"DRI6S9V3GB25","se",62
12982,"DRI6S9V3GB25","se",62
12983,"DRI6S9V3GB25","se",62
12984,"DRI6S9V3GB25","se",62
12985,"DRI6S9V3GB25","se",62
12986,"DRI6S9V3GB25","se",62
12987,"DRI6S9V3GB25","se",62
12988,"DRI6S9V3GB25","se",62
12989,"DRI6S9V3GB25","se",62
12990,"DRI6S9V3GB25","se",62
12991,"DRI6S9V3GB25","se",62
12992,"DRI6S9V3GB25","se",62
12993,"DRI6S9V3GB25","se",62
12994,"DRI6S9V3GB25","se",62
12995,"DRI6S9V3GB25","se",62
12996,"DRI6S9V3GB25","se",62
12997,"DRI6S9V3GB25","se",62
12998,"DRI6S9V3GB25","se",62
12999,"DRI6S9V3GB25","se",62
13000,"DRI6S9V3GB25","se",62
13001,"DRI6S9V3GB25","se",62
13002,"DRI6S9V3GB25","se",62
13003,"DRI6S9V3GB25","se",62
13004,"DRI6S9V3GB25","se",62
13005,"DRI6S9V3GB25","se",62
13006,"DRI6S9V3GB25","se",62
13007,"DRI6S9V3GB25","se",62
13008,"DRI6S9V3GB25","se",62
13009,"DRI6S9V3GB25","se",62
13010,"DRI6S9V3GB25","se",62
13011,"DRI6S9V3GB25","se",62
13012,"DRI6S9V3GB25","se",62
13013,"DRI6S9V3GB25","se",62
13014,"DRI6S9V3GB25","se",62
13015,"DRI6S9V3GB25","se",62
13016,"DRI6S9V3GB25","se",62
13017,"DRI6S9V3GB25","se",62
13018,"DRI6S9V3GB25","se",62
13019,"8B9UOMHUGXSU","se",62
13020,"8B9UOMHUGXSU","se",62
13021,"8B9UOMHUGXSU","se",62
13022,"8B9UOMHUGXSU","se",62
13023,"DRI6S9V3GB25","se",62
13024,"DRI6S9V3GB25","se",62
13025,"DRI6S9V3GB25","se",62
13026,"DRI6S9V3GB25","se",62
13027,"DRI6S9V3GB25","se",62
13028,"DRI6S9V3GB25","se",62
13029,"DRI6S9V3GB25","se",62
13030,"DRI6S9V3GB25","se",62
13034,"OX6D7D3G1RSS","si",62
13035,"OX6D7D3G1RSS","si",62
13042,"AD4HEP9K7A4D","si",62
13043,"AD4HEP9K7A4D","si",62
13045,"ND45B51I8BEF","si",62
13046,"ND45B51I8BEF","si",62
13047,"ND45B51I8BEF","si",62
13048,"ND45B51I8BEF","si",62
13057,"A87957VPKSBO","se",62
13058,"A87957VPKSBO","se",62
13080,"PG7MT9MQ83T7","se",62
13081,"PG7MT9MQ83T7","se",62
13097,"VRREM3JIL7VG","si",62
13098,"VRREM3JIL7VG","si",62
13099,"VRREM3JIL7VG","si",62
13100,"VRREM3JIL7VG","si",62
13123,"8U68238FBYVL","se",62
13124,"8U68238FBYVL","se",62
13132,"9L655WRA74MA","si",62
13133,"9L655WRA74MA","si",62
13134,"9L655WRA74MA","si",62
13135,"9L655WRA74MA","si",62
13136,"F8YZIU2BZGMW","se",62
13137,"UP0DP6IQQGQP","se",62
13138,"UP0DP6IQQGQP","se",62
13139,"UP0DP6IQQGQP","se",62
13140,"UP0DP6IQQGQP","se",62
13141,"UP0DP6IQQGQP","se",62
13157,"0UV6PSI4B50R","se",62
13158,"0UV6PSI4B50R","se",62
13160,"98CLR063LCW5","se",62
13161,"98CLR063LCW5","se",62
13162,"98CLR063LCW5","se",62
13163,"98CLR063LCW5","se",62
13166,"B1BQXUBEWMW7","se",62
13167,"B1BQXUBEWMW7","se",62
13168,"B1BQXUBEWMW7","se",62
13169,"B1BQXUBEWMW7","se",62
13173,"35AZ05OTS0EQ","se",62
13174,"35AZ05OTS0EQ","se",62
13175,"35AZ05OTS0EQ","se",62
13176,"35AZ05OTS0EQ","se",62
13196,"OI7YGBB98OQW","si",62
13233,"S6G4BQ4HXE4N","se",62
13234,"S6G4BQ4HXE4N","se",62
13250,"QZLWL6UQUFDD","se",62
13283,"SZLV0KIB0ET2","si",62
13284,"SZLV0KIB0ET2","si",62
13285,"SZLV0KIB0ET2","si",62
13286,"63HT47ZWF0NN","se",62
13299,"6FUXQDVVQUKB","si",62
13300,"6FUXQDVVQUKB","si",62
13301,"4Z01AVI4BZQR","si",62
13302,"4Z01AVI4BZQR","si",62
13303,"6FUXQDVVQUKB","si",62
13304,"6FUXQDVVQUKB","si",62
13305,"6FUXQDVVQUKB","si",62
13306,"6FUXQDVVQUKB","si",62
13307,"6FUXQDVVQUKB","si",62
13308,"6FUXQDVVQUKB","si",62
13309,"6FUXQDVVQUKB","si",62
13310,"6FUXQDVVQUKB","si",62
13311,"6FUXQDVVQUKB","si",62
13312,"XCZCZV7OGVCM","si",62
13313,"XCZCZV7OGVCM","si",62
13314,"6FUXQDVVQUKB","si",62
13315,"6FUXQDVVQUKB","si",62
13316,"6FUXQDVVQUKB","si",62
13317,"6FUXQDVVQUKB","si",62
13318,"6FUXQDVVQUKB","si",62
13331,"ZEBRR29X6JI1","se",62
13332,"ZEBRR29X6JI1","se",62
13339,"6GZOBEJHWBFZ","se",62
13340,"6GZOBEJHWBFZ","se",62
13341,"6GZOBEJHWBFZ","se",62
13342,"6GZOBEJHWBFZ","se",62
13346,"V38HSCHEHBN3","se",62
13347,"V38HSCHEHBN3","se",62
13348,"NE7O1EP47R8I","se",62
13349,"NE7O1EP47R8I","se",62
13379,"5J9M68J51WKC","se",62
13380,"5J9M68J51WKC","se",62
13392,"LQVQIDW7AUUC","si",62
13393,"LQVQIDW7AUUC","si",62
13400,"HA449V8O877A","se",62
13401,"HA449V8O877A","se",62
13403,"MIAP3BUMH882","se",62
13404,"MIAP3BUMH882","se",62
13405,"MIAP3BUMH882","se",62
13417,"FEOOKWM6SXPB","se",62
13418,"FEOOKWM6SXPB","se",62
13419,"FEOOKWM6SXPB","se",62
13420,"FEOOKWM6SXPB","se",62
13421,"FEOOKWM6SXPB","se",62
13422,"FEOOKWM6SXPB","se",62
13423,"FEOOKWM6SXPB","se",62
13424,"FEOOKWM6SXPB","se",62
13425,"FEOOKWM6SXPB","se",62
13426,"FEOOKWM6SXPB","se",62
13427,"FEOOKWM6SXPB","se",62
13428,"FEOOKWM6SXPB","se",62
13429,"FEOOKWM6SXPB","se",62
13430,"FEOOKWM6SXPB","se",62
13431,"FEOOKWM6SXPB","se",62
13432,"FEOOKWM6SXPB","se",62
13433,"FEOOKWM6SXPB","se",62
13434,"FEOOKWM6SXPB","se",62
13435,"FEOOKWM6SXPB","se",62
13436,"FEOOKWM6SXPB","se",62
13437,"FEOOKWM6SXPB","se",62
13438,"FEOOKWM6SXPB","se",62
13439,"FEOOKWM6SXPB","se",62
13440,"FEOOKWM6SXPB","se",62
13441,"FEOOKWM6SXPB","se",62
13448,"LRFUR7BOGGPQ","si",62
13449,"LRFUR7BOGGPQ","si",62
13469,"KIIVH9H7II5U","si",62
13473,"D6CZATGR32LA","se",62
13474,"D6CZATGR32LA","se",62
13478,"2KK1RPDH2ANG","se",62
13479,"05BGNO46NVG2","se",62
13480,"2KK1RPDH2ANG","se",62
13481,"2KK1RPDH2ANG","se",62
13482,"2KK1RPDH2ANG","se",62
13483,"2KK1RPDH2ANG","se",62
13484,"2KK1RPDH2ANG","se",62
13485,"2KK1RPDH2ANG","se",62
13486,"2KK1RPDH2ANG","se",62
13487,"2KK1RPDH2ANG","se",62
13488,"2KK1RPDH2ANG","se",62
13489,"2KK1RPDH2ANG","se",62
13490,"2KK1RPDH2ANG","se",62
13491,"2KK1RPDH2ANG","se",62
13492,"2KK1RPDH2ANG","se",62
13493,"2KK1RPDH2ANG","se",62
13494,"2KK1RPDH2ANG","se",62
13495,"2KK1RPDH2ANG","se",62
13496,"2KK1RPDH2ANG","se",62
13497,"2KK1RPDH2ANG","se",62
13519,"22U00XNTQWSF","se",62
13520,"22U00XNTQWSF","se",62
13521,"22U00XNTQWSF","se",62
13522,"22U00XNTQWSF","se",62
13528,"TAY5729WHL6U","si",62
13529,"TAY5729WHL6U","si",62
13530,"TAY5729WHL6U","si",62
13531,"TAY5729WHL6U","si",62
13533,"U8SBPO48CS8I","se",62
13534,"U8SBPO48CS8I","se",62
13535,"U8SBPO48CS8I","se",62
13536,"U8SBPO48CS8I","se",62
13537,"U8SBPO48CS8I","se",62
13542,"GNAHTSNBSFAT","se",62
13543,"CFYTPI45ZGJX","se",62
13544,"CFYTPI45ZGJX","se",62
13545,"CFYTPI45ZGJX","se",62
13546,"CFYTPI45ZGJX","se",62
13547,"CFYTPI45ZGJX","se",62
13548,"CFYTPI45ZGJX","se",62
13549,"CFYTPI45ZGJX","se",62
13566,"2CV1V8QBPSVG","se",62
13567,"2CV1V8QBPSVG","se",62
13568,"2CV1V8QBPSVG","se",62
13569,"2CV1V8QBPSVG","se",62
13602,"PWJEJH37CLSQ","se",62
13605,"Z9W2FGTQV3PB","se",62
13619,"6O2AKZNDZICA","se",62
13620,"6O2AKZNDZICA","se",62
13628,"5K53QQXIM4ZM","se",62
13629,"5K53QQXIM4ZM","se",62
13672,"QALDH3CBEYFS","se",62
13673,"M91N1K29U49B","se",62
13674,"M91N1K29U49B","se",62
13675,"XZD2DZGBFU6T","se",62
13676,"XZD2DZGBFU6T","se",62
13677,"XZD2DZGBFU6T","se",62
13678,"XZD2DZGBFU6T","se",62
13679,"XZD2DZGBFU6T","se",62
13680,"XZD2DZGBFU6T","se",62
13681,"FF7ABO23W06R","se",62
13682,"FF7ABO23W06R","se",62
13683,"TT0UH5WSH43J","se",62
13694,"HAI7HK8AP4IE","se",62
13695,"HAI7HK8AP4IE","se",62
13702,"IHI5B0P3OU2Z","si",62
13703,"IHI5B0P3OU2Z","si",62
13704,"IHI5B0P3OU2Z","si",62
13705,"IHI5B0P3OU2Z","si",62
13706,"1R4WBLZ2X172","si",62
13707,"8ORWVJL5GU6S","se",62
13708,"8ORWVJL5GU6S","se",62
13709,"1R4WBLZ2X172","si",62
13710,"1R4WBLZ2X172","si",62
13711,"1R4WBLZ2X172","si",62
13712,"1R4WBLZ2X172","si",62
13736,"RDDFB15T60AE","se",62
13737,"RDDFB15T60AE","se",62
13738,"RDDFB15T60AE","se",62
13744,"JPIP43PI9QLW","se",62
13745,"JPIP43PI9QLW","se",62
13746,"JPIP43PI9QLW","se",62
13751,"ZE8HB7QJRP79","se",62
13792,"KC4IN1WEQIW4","si",62
13793,"KC4IN1WEQIW4","si",62
13838,"SY284EIMNMCK","se",62
13839,"SY284EIMNMCK","se",62
13840,"SY284EIMNMCK","se",62
13841,"SY284EIMNMCK","se",62
13842,"2DPSUFQU7CZJ","si",62
13843,"2DPSUFQU7CZJ","si",62
13844,"2DPSUFQU7CZJ","si",62
13845,"2DPSUFQU7CZJ","si",62
13885,"JLAVQB27FYC2","se",62
13886,"JLAVQB27FYC2","se",62
13887,"JLAVQB27FYC2","se",62
13888,"JLAVQB27FYC2","se",62
13896,"C93SJTX9XW7K","se",62
13897,"C93SJTX9XW7K","se",62
13898,"C93SJTX9XW7K","se",62
13899,"C93SJTX9XW7K","se",62
13913,"DW0J62E9NGBL","si",62
13914,"OFCVVK4KCFA6","se",62
13915,"OFCVVK4KCFA6","se",62
13916,"DW0J62E9NGBL","si",62
13928,"M5PVIHVR4YGR","si",62
13929,"M5PVIHVR4YGR","si",62
13930,"M5PVIHVR4YGR","si",62
13931,"M5PVIHVR4YGR","si",62
13932,"M5PVIHVR4YGR","si",62
13933,"M5PVIHVR4YGR","si",62
13935,"O0R9TBFCPEBO","si",62
13936,"O0R9TBFCPEBO","si",62
