"seatID","custID","ticketType","gameID"
12629,"98NO9EDLG669","gr",138
12630,"98NO9EDLG669","gr",138
12631,"98NO9EDLG669","gr",138
12632,"98NO9EDLG669","gr",138
12633,"98NO9EDLG669","gr",138
12634,"98NO9EDLG669","gr",138
12635,"98NO9EDLG669","gr",138
12636,"98NO9EDLG669","gr",138
12637,"98NO9EDLG669","gr",138
12638,"98NO9EDLG669","gr",138
12639,"98NO9EDLG669","gr",138
12640,"98NO9EDLG669","gr",138
12641,"98NO9EDLG669","gr",138
12642,"98NO9EDLG669","gr",138
12643,"98NO9EDLG669","gr",138
12644,"98NO9EDLG669","gr",138
12645,"98NO9EDLG669","gr",138
12646,"98NO9EDLG669","gr",138
12647,"98NO9EDLG669","gr",138
12648,"98NO9EDLG669","gr",138
12653,"Y63CP0TAJC4L","se",138
12658,"DQ004BKWPGB1","gr",138
12659,"DQ004BKWPGB1","gr",138
12660,"DQ004BKWPGB1","gr",138
12661,"DQ004BKWPGB1","gr",138
12662,"DQ004BKWPGB1","gr",138
12663,"MBI7NF4OO4K2","se",138
12664,"MBI7NF4OO4K2","se",138
12665,"MBI7NF4OO4K2","se",138
12666,"MBI7NF4OO4K2","se",138
12667,"DQ004BKWPGB1","gr",138
12668,"DQ004BKWPGB1","gr",138
12669,"DQ004BKWPGB1","gr",138
12670,"DQ004BKWPGB1","gr",138
12671,"DQ004BKWPGB1","gr",138
12672,"DQ004BKWPGB1","gr",138
12673,"DQ004BKWPGB1","gr",138
12674,"DQ004BKWPGB1","gr",138
12675,"DQ004BKWPGB1","gr",138
12676,"DQ004BKWPGB1","gr",138
12677,"DQ004BKWPGB1","gr",138
12678,"DQ004BKWPGB1","gr",138
12679,"DQ004BKWPGB1","gr",138
12680,"DQ004BKWPGB1","gr",138
12681,"DQ004BKWPGB1","gr",138
12682,"DQ004BKWPGB1","gr",138
12683,"DQ004BKWPGB1","gr",138
12684,"DQ004BKWPGB1","gr",138
12685,"DQ004BKWPGB1","gr",138
12686,"DQ004BKWPGB1","gr",138
12687,"DQ004BKWPGB1","gr",138
12690,"A721FOKB0ECA","se",138
12691,"A721FOKB0ECA","se",138
12692,"A721FOKB0ECA","se",138
12693,"A721FOKB0ECA","se",138
12703,"RUS2XBBI2P6P","se",138
12704,"RUS2XBBI2P6P","se",138
12705,"RUS2XBBI2P6P","se",138
12706,"RUS2XBBI2P6P","se",138
12710,"489IRDB3IVUX","se",138
12711,"489IRDB3IVUX","se",138
12712,"489IRDB3IVUX","se",138
12713,"489IRDB3IVUX","se",138
12714,"489IRDB3IVUX","se",138
12715,"489IRDB3IVUX","se",138
12716,"V1SIGZQ30MIM","se",138
12717,"V1SIGZQ30MIM","se",138
12718,"V1SIGZQ30MIM","se",138
12719,"V1SIGZQ30MIM","se",138
12720,"489IRDB3IVUX","se",138
12721,"489IRDB3IVUX","se",138
12722,"B404XREC7ABM","se",138
12723,"B404XREC7ABM","se",138
12724,"489IRDB3IVUX","se",138
12725,"3QNXVWS2WZ4A","se",138
12726,"3QNXVWS2WZ4A","se",138
12727,"BZ76CRVZ4D8B","se",138
12728,"BZ76CRVZ4D8B","se",138
12729,"BZ76CRVZ4D8B","se",138
12730,"BZ76CRVZ4D8B","se",138
12731,"489IRDB3IVUX","se",138
12732,"489IRDB3IVUX","se",138
12733,"489IRDB3IVUX","se",138
12734,"489IRDB3IVUX","se",138
12735,"489IRDB3IVUX","se",138
12736,"489IRDB3IVUX","se",138
12737,"489IRDB3IVUX","se",138
12738,"489IRDB3IVUX","se",138
12739,"489IRDB3IVUX","se",138
12740,"LI8CETM02R61","se",138
12741,"LI8CETM02R61","se",138
12744,"D0ZVNMBNVIUV","si",138
12745,"D0ZVNMBNVIUV","si",138
12746,"D0ZVNMBNVIUV","si",138
12747,"D0ZVNMBNVIUV","si",138
12751,"6TEQPMCIOXR5","se",138
12757,"80YMGV6HPV34","si",138
12758,"80YMGV6HPV34","si",138
12759,"80YMGV6HPV34","si",138
12760,"80YMGV6HPV34","si",138
12761,"V4OIEMZNZFNN","se",138
12762,"V4OIEMZNZFNN","se",138
12765,"6MQRU4ATJP0S","se",138
12766,"6MQRU4ATJP0S","se",138
12767,"6MQRU4ATJP0S","se",138
12768,"6MQRU4ATJP0S","se",138
12770,"82MIAVIQBG24","se",138
12771,"82MIAVIQBG24","se",138
12772,"82MIAVIQBG24","se",138
12773,"82MIAVIQBG24","se",138
12774,"82MIAVIQBG24","se",138
12775,"82MIAVIQBG24","se",138
12776,"82MIAVIQBG24","se",138
12777,"82MIAVIQBG24","se",138
12778,"JWRBMCRMFYVL","se",138
12779,"JWRBMCRMFYVL","se",138
12780,"82MIAVIQBG24","se",138
12781,"82MIAVIQBG24","se",138
12782,"82MIAVIQBG24","se",138
12783,"82MIAVIQBG24","se",138
12784,"82MIAVIQBG24","se",138
12785,"82MIAVIQBG24","se",138
12786,"82MIAVIQBG24","se",138
12787,"4CW5Q95Y1FN8","se",138
12788,"4CW5Q95Y1FN8","se",138
12789,"4CW5Q95Y1FN8","se",138
12790,"4CW5Q95Y1FN8","se",138
12791,"82MIAVIQBG24","se",138
12792,"82MIAVIQBG24","se",138
12793,"82MIAVIQBG24","se",138
12794,"82MIAVIQBG24","se",138
12795,"82MIAVIQBG24","se",138
12796,"82MIAVIQBG24","se",138
12797,"82MIAVIQBG24","se",138
12798,"82MIAVIQBG24","se",138
12799,"82MIAVIQBG24","se",138
12808,"MXJGV979G11J","se",138
12809,"MXJGV979G11J","se",138
12812,"7HYT5YSMB6CE","se",138
12816,"G4GM6RRWYF7S","se",138
12817,"O3HAZSL69713","se",138
12818,"G4GM6RRWYF7S","se",138
12819,"G4GM6RRWYF7S","se",138
12830,"M4NBUH1X7G10","se",138
12831,"M4NBUH1X7G10","se",138
12832,"M4NBUH1X7G10","se",138
12833,"M4NBUH1X7G10","se",138
12834,"M4NBUH1X7G10","se",138
12835,"M4NBUH1X7G10","se",138
12836,"M4NBUH1X7G10","se",138
12837,"M4NBUH1X7G10","se",138
12838,"M4NBUH1X7G10","se",138
12839,"M4NBUH1X7G10","se",138
12840,"M4NBUH1X7G10","se",138
12841,"M4NBUH1X7G10","se",138
12842,"M4NBUH1X7G10","se",138
12843,"M4NBUH1X7G10","se",138
12844,"M4NBUH1X7G10","se",138
12845,"M4NBUH1X7G10","se",138
12846,"M4NBUH1X7G10","se",138
12847,"M4NBUH1X7G10","se",138
12848,"M4NBUH1X7G10","se",138
12849,"M4NBUH1X7G10","se",138
12854,"AOYHG87MNUJB","se",138
12855,"AOYHG87MNUJB","se",138
12856,"AOYHG87MNUJB","se",138
12857,"J94LGFLKPW1J","se",138
12858,"J94LGFLKPW1J","se",138
12859,"N39PWTVRBVBW","gr",138
12860,"N39PWTVRBVBW","gr",138
12861,"N39PWTVRBVBW","gr",138
12862,"N39PWTVRBVBW","gr",138
12863,"I3HQ8PUUJBZE","se",138
12864,"I3HQ8PUUJBZE","se",138
12865,"N39PWTVRBVBW","gr",138
12866,"N39PWTVRBVBW","gr",138
12867,"N39PWTVRBVBW","gr",138
12868,"N39PWTVRBVBW","gr",138
12869,"N39PWTVRBVBW","gr",138
12870,"N39PWTVRBVBW","gr",138
12871,"N39PWTVRBVBW","gr",138
12872,"N39PWTVRBVBW","gr",138
12873,"N39PWTVRBVBW","gr",138
12874,"N39PWTVRBVBW","gr",138
12875,"N39PWTVRBVBW","gr",138
12876,"N39PWTVRBVBW","gr",138
12877,"N39PWTVRBVBW","gr",138
12878,"9BHZXAWWAH5V","se",138
12879,"9BHZXAWWAH5V","se",138
12880,"N39PWTVRBVBW","gr",138
12881,"N39PWTVRBVBW","gr",138
12882,"R8L6GVE6RZTG","si",138
12883,"N39PWTVRBVBW","gr",138
12884,"N39PWTVRBVBW","gr",138
12885,"N39PWTVRBVBW","gr",138
12886,"N39PWTVRBVBW","gr",138
12887,"N39PWTVRBVBW","gr",138
12888,"N39PWTVRBVBW","gr",138
12889,"9TV232LPA2PX","si",138
12890,"YG2EYPZ2KKI2","se",138
12891,"YG2EYPZ2KKI2","se",138
12892,"9TV232LPA2PX","si",138
12897,"TWXQEBWJBXAS","gr",138
12898,"TWXQEBWJBXAS","gr",138
12899,"TWXQEBWJBXAS","gr",138
12900,"TWXQEBWJBXAS","gr",138
12901,"TWXQEBWJBXAS","gr",138
12902,"TWXQEBWJBXAS","gr",138
12903,"TWXQEBWJBXAS","gr",138
12904,"TWXQEBWJBXAS","gr",138
12905,"TWXQEBWJBXAS","gr",138
12906,"TWXQEBWJBXAS","gr",138
12907,"TWXQEBWJBXAS","gr",138
12908,"TWXQEBWJBXAS","gr",138
12909,"TWXQEBWJBXAS","gr",138
12910,"TWXQEBWJBXAS","gr",138
12911,"TWXQEBWJBXAS","gr",138
12912,"TWXQEBWJBXAS","gr",138
12913,"TWXQEBWJBXAS","gr",138
12914,"TWXQEBWJBXAS","gr",138
12915,"TWXQEBWJBXAS","gr",138
12916,"TWXQEBWJBXAS","gr",138
12931,"DRI6S9V3GB25","se",138
12932,"DRI6S9V3GB25","se",138
12933,"DRI6S9V3GB25","se",138
12934,"DRI6S9V3GB25","se",138
12935,"DRI6S9V3GB25","se",138
12936,"LL8V2M4PWPV9","se",138
12937,"LL8V2M4PWPV9","se",138
12938,"LL8V2M4PWPV9","se",138
12939,"LL8V2M4PWPV9","se",138
12940,"LL8V2M4PWPV9","se",138
12941,"DRI6S9V3GB25","se",138
12942,"DRI6S9V3GB25","se",138
12943,"DRI6S9V3GB25","se",138
12944,"DRI6S9V3GB25","se",138
12945,"DRI6S9V3GB25","se",138
12946,"DRI6S9V3GB25","se",138
12947,"DRI6S9V3GB25","se",138
12948,"DRI6S9V3GB25","se",138
12949,"DRI6S9V3GB25","se",138
12950,"DRI6S9V3GB25","se",138
12951,"DRI6S9V3GB25","se",138
12952,"RU8CHRG3L0QP","se",138
12953,"RU8CHRG3L0QP","se",138
12954,"RU8CHRG3L0QP","se",138
12955,"RU8CHRG3L0QP","se",138
12956,"RU8CHRG3L0QP","se",138
12957,"RU8CHRG3L0QP","se",138
12958,"RU8CHRG3L0QP","se",138
12959,"RU8CHRG3L0QP","se",138
12960,"RU8CHRG3L0QP","se",138
12961,"RU8CHRG3L0QP","se",138
12962,"RU8CHRG3L0QP","se",138
12963,"RU8CHRG3L0QP","se",138
12964,"RU8CHRG3L0QP","se",138
12965,"RU8CHRG3L0QP","se",138
12966,"RU8CHRG3L0QP","se",138
12967,"RU8CHRG3L0QP","se",138
12968,"RU8CHRG3L0QP","se",138
12969,"RU8CHRG3L0QP","se",138
12970,"RU8CHRG3L0QP","se",138
12971,"RU8CHRG3L0QP","se",138
12972,"DRI6S9V3GB25","se",138
12973,"DRI6S9V3GB25","se",138
12974,"DRI6S9V3GB25","se",138
12975,"DRI6S9V3GB25","se",138
12976,"DRI6S9V3GB25","se",138
12977,"DRI6S9V3GB25","se",138
12978,"DRI6S9V3GB25","se",138
12979,"DRI6S9V3GB25","se",138
12980,"DRI6S9V3GB25","se",138
12981,"DRI6S9V3GB25","se",138
12982,"DRI6S9V3GB25","se",138
12983,"DRI6S9V3GB25","se",138
12984,"DRI6S9V3GB25","se",138
12985,"DRI6S9V3GB25","se",138
12986,"DRI6S9V3GB25","se",138
12987,"DRI6S9V3GB25","se",138
12988,"DRI6S9V3GB25","se",138
12989,"DRI6S9V3GB25","se",138
12990,"DRI6S9V3GB25","se",138
12991,"DRI6S9V3GB25","se",138
12992,"DRI6S9V3GB25","se",138
12993,"DRI6S9V3GB25","se",138
12994,"DRI6S9V3GB25","se",138
12995,"DRI6S9V3GB25","se",138
12996,"DRI6S9V3GB25","se",138
12997,"DRI6S9V3GB25","se",138
12998,"DRI6S9V3GB25","se",138
12999,"DRI6S9V3GB25","se",138
13000,"DRI6S9V3GB25","se",138
13001,"DRI6S9V3GB25","se",138
13002,"DRI6S9V3GB25","se",138
13003,"DRI6S9V3GB25","se",138
13004,"DRI6S9V3GB25","se",138
13005,"DRI6S9V3GB25","se",138
13006,"DRI6S9V3GB25","se",138
13007,"DRI6S9V3GB25","se",138
13008,"DRI6S9V3GB25","se",138
13009,"DRI6S9V3GB25","se",138
13010,"DRI6S9V3GB25","se",138
13011,"DRI6S9V3GB25","se",138
13012,"DRI6S9V3GB25","se",138
13013,"DRI6S9V3GB25","se",138
13014,"DRI6S9V3GB25","se",138
13015,"DRI6S9V3GB25","se",138
13016,"DRI6S9V3GB25","se",138
13017,"DRI6S9V3GB25","se",138
13018,"DRI6S9V3GB25","se",138
13019,"8B9UOMHUGXSU","se",138
13020,"8B9UOMHUGXSU","se",138
13021,"8B9UOMHUGXSU","se",138
13022,"8B9UOMHUGXSU","se",138
13023,"DRI6S9V3GB25","se",138
13024,"DRI6S9V3GB25","se",138
13025,"DRI6S9V3GB25","se",138
13026,"DRI6S9V3GB25","se",138
13027,"DRI6S9V3GB25","se",138
13028,"DRI6S9V3GB25","se",138
13029,"DRI6S9V3GB25","se",138
13030,"DRI6S9V3GB25","se",138
13043,"TIAD7WNC4IF4","si",138
13044,"TIAD7WNC4IF4","si",138
13045,"TIAD7WNC4IF4","si",138
13046,"TIAD7WNC4IF4","si",138
13050,"4UMBMEEDNX00","si",138
13052,"NM4580Y6IYPC","si",138
13053,"NM4580Y6IYPC","si",138
13054,"VZO8OR0APA64","si",138
13055,"SH5CE1Z7OTVW","si",138
13057,"A87957VPKSBO","se",138
13058,"A87957VPKSBO","se",138
13073,"YAXHSJWUC6WI","si",138
13074,"YAXHSJWUC6WI","si",138
13075,"YAXHSJWUC6WI","si",138
13076,"YAXHSJWUC6WI","si",138
13077,"YAXHSJWUC6WI","si",138
13080,"PG7MT9MQ83T7","se",138
13081,"PG7MT9MQ83T7","se",138
13084,"ALBSY4B38INB","si",138
13085,"ALBSY4B38INB","si",138
13086,"ALBSY4B38INB","si",138
13087,"ALBSY4B38INB","si",138
13120,"6ON323IAWQPD","si",138
13123,"8U68238FBYVL","se",138
13124,"8U68238FBYVL","se",138
13129,"LFCDPND6HYII","si",138
13130,"LFCDPND6HYII","si",138
13136,"F8YZIU2BZGMW","se",138
13137,"UP0DP6IQQGQP","se",138
13138,"UP0DP6IQQGQP","se",138
13139,"UP0DP6IQQGQP","se",138
13140,"UP0DP6IQQGQP","se",138
13141,"UP0DP6IQQGQP","se",138
13157,"0UV6PSI4B50R","se",138
13158,"0UV6PSI4B50R","se",138
13159,"DB41DI4PYA6C","si",138
13160,"98CLR063LCW5","se",138
13161,"98CLR063LCW5","se",138
13162,"98CLR063LCW5","se",138
13163,"98CLR063LCW5","se",138
13166,"B1BQXUBEWMW7","se",138
13167,"B1BQXUBEWMW7","se",138
13168,"B1BQXUBEWMW7","se",138
13169,"B1BQXUBEWMW7","se",138
13173,"35AZ05OTS0EQ","se",138
13174,"35AZ05OTS0EQ","se",138
13175,"35AZ05OTS0EQ","se",138
13176,"35AZ05OTS0EQ","se",138
13181,"NZJLQXHYD5S4","si",138
13182,"NZJLQXHYD5S4","si",138
13183,"NZJLQXHYD5S4","si",138
13184,"NZJLQXHYD5S4","si",138
13185,"IJIC7372YPAM","gr",138
13186,"IJIC7372YPAM","gr",138
13187,"IJIC7372YPAM","gr",138
13188,"IJIC7372YPAM","gr",138
13189,"IJIC7372YPAM","gr",138
13190,"IJIC7372YPAM","gr",138
13191,"IJIC7372YPAM","gr",138
13192,"IJIC7372YPAM","gr",138
13193,"IJIC7372YPAM","gr",138
13194,"IJIC7372YPAM","gr",138
13195,"IJIC7372YPAM","gr",138
13196,"IJIC7372YPAM","gr",138
13197,"IJIC7372YPAM","gr",138
13198,"IJIC7372YPAM","gr",138
13199,"IJIC7372YPAM","gr",138
13200,"IJIC7372YPAM","gr",138
13201,"IJIC7372YPAM","gr",138
13202,"IJIC7372YPAM","gr",138
13203,"IJIC7372YPAM","gr",138
13204,"IJIC7372YPAM","gr",138
13205,"NK2DIKTR2XAC","si",138
13206,"NK2DIKTR2XAC","si",138
13207,"NK2DIKTR2XAC","si",138
13208,"NK2DIKTR2XAC","si",138
13227,"UFRCI9T320A9","si",138
13228,"UFRCI9T320A9","si",138
13232,"TGVYDOF1N0P3","si",138
13233,"S6G4BQ4HXE4N","se",138
13234,"S6G4BQ4HXE4N","se",138
13235,"TGVYDOF1N0P3","si",138
13236,"TGVYDOF1N0P3","si",138
13237,"TGVYDOF1N0P3","si",138
13238,"TGVYDOF1N0P3","si",138
13239,"TGVYDOF1N0P3","si",138
13240,"TGVYDOF1N0P3","si",138
13241,"TGVYDOF1N0P3","si",138
13242,"TGVYDOF1N0P3","si",138
13243,"TGVYDOF1N0P3","si",138
13244,"TGVYDOF1N0P3","si",138
13245,"TGVYDOF1N0P3","si",138
13246,"TGVYDOF1N0P3","si",138
13247,"TGVYDOF1N0P3","si",138
13248,"TGVYDOF1N0P3","si",138
13249,"TGVYDOF1N0P3","si",138
13250,"QZLWL6UQUFDD","se",138
13251,"TGVYDOF1N0P3","si",138
13267,"0K2JWNT8IBQA","si",138
13268,"0K2JWNT8IBQA","si",138
13273,"0PY5OM6BC4UO","si",138
13274,"0PY5OM6BC4UO","si",138
13275,"MHF8EOGY13H3","si",138
13276,"MHF8EOGY13H3","si",138
13277,"MHF8EOGY13H3","si",138
13278,"MHF8EOGY13H3","si",138
13286,"63HT47ZWF0NN","se",138
13317,"IXCXYI3NBD2X","si",138
13318,"IXCXYI3NBD2X","si",138
13319,"IXCXYI3NBD2X","si",138
13320,"IXCXYI3NBD2X","si",138
13325,"VCFFLMTX3JH6","si",138
13326,"VCFFLMTX3JH6","si",138
13327,"VCFFLMTX3JH6","si",138
13331,"ZEBRR29X6JI1","se",138
13332,"ZEBRR29X6JI1","se",138
13339,"6GZOBEJHWBFZ","se",138
13340,"6GZOBEJHWBFZ","se",138
13341,"6GZOBEJHWBFZ","se",138
13342,"6GZOBEJHWBFZ","se",138
13346,"V38HSCHEHBN3","se",138
13347,"V38HSCHEHBN3","se",138
13348,"NE7O1EP47R8I","se",138
13349,"NE7O1EP47R8I","se",138
13352,"NI4H4GEW3QMU","si",138
13353,"NI4H4GEW3QMU","si",138
13361,"D0SB0RK68TE4","si",138
13362,"D0SB0RK68TE4","si",138
13363,"D0SB0RK68TE4","si",138
13365,"ALEQODKVB931","si",138
13366,"ALEQODKVB931","si",138
13367,"ALEQODKVB931","si",138
13368,"ALEQODKVB931","si",138
13370,"7TWQR9XSD28P","si",138
13371,"7TWQR9XSD28P","si",138
13372,"7TWQR9XSD28P","si",138
13379,"5J9M68J51WKC","se",138
13380,"5J9M68J51WKC","se",138
13390,"UGMMD0SQ8FLQ","si",138
13391,"UGMMD0SQ8FLQ","si",138
13392,"UGMMD0SQ8FLQ","si",138
13393,"UGMMD0SQ8FLQ","si",138
13394,"UGMMD0SQ8FLQ","si",138
13395,"UGMMD0SQ8FLQ","si",138
13396,"UGMMD0SQ8FLQ","si",138
13397,"UGMMD0SQ8FLQ","si",138
13398,"UGMMD0SQ8FLQ","si",138
13399,"UGMMD0SQ8FLQ","si",138
13400,"HA449V8O877A","se",138
13401,"HA449V8O877A","se",138
13402,"UGMMD0SQ8FLQ","si",138
13403,"MIAP3BUMH882","se",138
13404,"MIAP3BUMH882","se",138
13405,"MIAP3BUMH882","se",138
13406,"UGMMD0SQ8FLQ","si",138
13407,"UGMMD0SQ8FLQ","si",138
13408,"UGMMD0SQ8FLQ","si",138
13409,"UGMMD0SQ8FLQ","si",138
13412,"JYJ64MTJDXR0","si",138
13413,"JYJ64MTJDXR0","si",138
13417,"FEOOKWM6SXPB","se",138
13418,"FEOOKWM6SXPB","se",138
13419,"FEOOKWM6SXPB","se",138
13420,"FEOOKWM6SXPB","se",138
13421,"FEOOKWM6SXPB","se",138
13422,"FEOOKWM6SXPB","se",138
13423,"FEOOKWM6SXPB","se",138
13424,"FEOOKWM6SXPB","se",138
13425,"FEOOKWM6SXPB","se",138
13426,"FEOOKWM6SXPB","se",138
13427,"FEOOKWM6SXPB","se",138
13428,"FEOOKWM6SXPB","se",138
13429,"FEOOKWM6SXPB","se",138
13430,"FEOOKWM6SXPB","se",138
13431,"FEOOKWM6SXPB","se",138
13432,"FEOOKWM6SXPB","se",138
13433,"FEOOKWM6SXPB","se",138
13434,"FEOOKWM6SXPB","se",138
13435,"FEOOKWM6SXPB","se",138
13436,"FEOOKWM6SXPB","se",138
13437,"FEOOKWM6SXPB","se",138
13438,"FEOOKWM6SXPB","se",138
13439,"FEOOKWM6SXPB","se",138
13440,"FEOOKWM6SXPB","se",138
13441,"FEOOKWM6SXPB","se",138
13473,"D6CZATGR32LA","se",138
13474,"D6CZATGR32LA","se",138
13477,"ESR43UMF87T1","si",138
13478,"2KK1RPDH2ANG","se",138
13479,"05BGNO46NVG2","se",138
13480,"2KK1RPDH2ANG","se",138
13481,"2KK1RPDH2ANG","se",138
13482,"2KK1RPDH2ANG","se",138
13483,"2KK1RPDH2ANG","se",138
13484,"2KK1RPDH2ANG","se",138
13485,"2KK1RPDH2ANG","se",138
13486,"2KK1RPDH2ANG","se",138
13487,"2KK1RPDH2ANG","se",138
13488,"2KK1RPDH2ANG","se",138
13489,"2KK1RPDH2ANG","se",138
13490,"2KK1RPDH2ANG","se",138
13491,"2KK1RPDH2ANG","se",138
13492,"2KK1RPDH2ANG","se",138
13493,"2KK1RPDH2ANG","se",138
13494,"2KK1RPDH2ANG","se",138
13495,"2KK1RPDH2ANG","se",138
13496,"2KK1RPDH2ANG","se",138
13497,"2KK1RPDH2ANG","se",138
13502,"AU4A87ZZWS2E","si",138
13503,"AU4A87ZZWS2E","si",138
13504,"AU4A87ZZWS2E","si",138
13505,"AU4A87ZZWS2E","si",138
13506,"AU4A87ZZWS2E","si",138
13507,"AU4A87ZZWS2E","si",138
13508,"3Z1L7M6OYRWI","si",138
13509,"3Z1L7M6OYRWI","si",138
13510,"3Z1L7M6OYRWI","si",138
13511,"3Z1L7M6OYRWI","si",138
13519,"22U00XNTQWSF","se",138
13520,"22U00XNTQWSF","se",138
13521,"22U00XNTQWSF","se",138
13522,"22U00XNTQWSF","se",138
13523,"870833G6KZJD","si",138
13524,"870833G6KZJD","si",138
13525,"870833G6KZJD","si",138
13526,"870833G6KZJD","si",138
13527,"T60TD81DHHWG","si",138
13528,"T60TD81DHHWG","si",138
13529,"T60TD81DHHWG","si",138
13530,"T60TD81DHHWG","si",138
13531,"T60TD81DHHWG","si",138
13532,"T60TD81DHHWG","si",138
13533,"U8SBPO48CS8I","se",138
13534,"U8SBPO48CS8I","se",138
13535,"U8SBPO48CS8I","se",138
13536,"U8SBPO48CS8I","se",138
13537,"U8SBPO48CS8I","se",138
13538,"T60TD81DHHWG","si",138
13539,"T60TD81DHHWG","si",138
13540,"T60TD81DHHWG","si",138
13541,"T60TD81DHHWG","si",138
13542,"GNAHTSNBSFAT","se",138
13543,"CFYTPI45ZGJX","se",138
13544,"CFYTPI45ZGJX","se",138
13545,"CFYTPI45ZGJX","se",138
13546,"CFYTPI45ZGJX","se",138
13547,"CFYTPI45ZGJX","se",138
13548,"CFYTPI45ZGJX","se",138
13549,"CFYTPI45ZGJX","se",138
13550,"T60TD81DHHWG","si",138
13551,"T60TD81DHHWG","si",138
13552,"T60TD81DHHWG","si",138
13553,"T60TD81DHHWG","si",138
13554,"T60TD81DHHWG","si",138
13555,"T60TD81DHHWG","si",138
13556,"T60TD81DHHWG","si",138
13564,"8PA70XYX2GTY","si",138
13565,"8PA70XYX2GTY","si",138
13566,"2CV1V8QBPSVG","se",138
13567,"2CV1V8QBPSVG","se",138
13568,"2CV1V8QBPSVG","se",138
13569,"2CV1V8QBPSVG","se",138
13572,"MM76S9CCXG51","si",138
13573,"MM76S9CCXG51","si",138
13574,"MM76S9CCXG51","si",138
13575,"MM76S9CCXG51","si",138
13591,"WRJ92CYKQCGH","si",138
13592,"WRJ92CYKQCGH","si",138
13593,"WRJ92CYKQCGH","si",138
13594,"WRJ92CYKQCGH","si",138
13602,"PWJEJH37CLSQ","se",138
13605,"Z9W2FGTQV3PB","se",138
13610,"7HWJKR0RHHFY","si",138
13611,"7HWJKR0RHHFY","si",138
13612,"7HWJKR0RHHFY","si",138
13613,"7HWJKR0RHHFY","si",138
13619,"6O2AKZNDZICA","se",138
13620,"6O2AKZNDZICA","se",138
13627,"95K6N9477LTB","si",138
13628,"5K53QQXIM4ZM","se",138
13629,"5K53QQXIM4ZM","se",138
13630,"95K6N9477LTB","si",138
13644,"Z0TJECVWTL85","si",138
13645,"Z0TJECVWTL85","si",138
13647,"TVFMSPKI3M0P","si",138
13648,"TVFMSPKI3M0P","si",138
13664,"2T8U55L16BSE","si",138
13665,"2T8U55L16BSE","si",138
13666,"2T8U55L16BSE","si",138
13667,"2T8U55L16BSE","si",138
13672,"QALDH3CBEYFS","se",138
13673,"M91N1K29U49B","se",138
13674,"M91N1K29U49B","se",138
13675,"XZD2DZGBFU6T","se",138
13676,"XZD2DZGBFU6T","se",138
13677,"XZD2DZGBFU6T","se",138
13678,"XZD2DZGBFU6T","se",138
13679,"XZD2DZGBFU6T","se",138
13680,"XZD2DZGBFU6T","se",138
13681,"FF7ABO23W06R","se",138
13682,"FF7ABO23W06R","se",138
13683,"TT0UH5WSH43J","se",138
13694,"HAI7HK8AP4IE","se",138
13695,"HAI7HK8AP4IE","se",138
13700,"22KVBTL2XP4V","si",138
13701,"22KVBTL2XP4V","si",138
13707,"8ORWVJL5GU6S","se",138
13708,"8ORWVJL5GU6S","se",138
13714,"OYLIM5VJLMCC","si",138
13715,"OYLIM5VJLMCC","si",138
13716,"OYLIM5VJLMCC","si",138
13730,"H5GBP1HUVKY2","si",138
13731,"H5GBP1HUVKY2","si",138
13732,"H5GBP1HUVKY2","si",138
13733,"ZXHNKZ37BO48","si",138
13734,"ZXHNKZ37BO48","si",138
13735,"ZXHNKZ37BO48","si",138
13736,"RDDFB15T60AE","se",138
13737,"RDDFB15T60AE","se",138
13738,"RDDFB15T60AE","se",138
13744,"JPIP43PI9QLW","se",138
13745,"JPIP43PI9QLW","se",138
13746,"JPIP43PI9QLW","se",138
13751,"ZE8HB7QJRP79","se",138
13838,"SY284EIMNMCK","se",138
13839,"SY284EIMNMCK","se",138
13840,"SY284EIMNMCK","se",138
13841,"SY284EIMNMCK","se",138
13864,"5KXL6RSY8WCU","si",138
13865,"5KXL6RSY8WCU","si",138
13874,"I2TH1EB5GA6I","si",138
13875,"I2TH1EB5GA6I","si",138
13880,"U0NJUA8WK6OV","si",138
13881,"U0NJUA8WK6OV","si",138
13882,"U0NJUA8WK6OV","si",138
13883,"U0NJUA8WK6OV","si",138
13884,"U0NJUA8WK6OV","si",138
13885,"JLAVQB27FYC2","se",138
13886,"JLAVQB27FYC2","se",138
13887,"JLAVQB27FYC2","se",138
13888,"JLAVQB27FYC2","se",138
13896,"C93SJTX9XW7K","se",138
13897,"C93SJTX9XW7K","se",138
13898,"C93SJTX9XW7K","se",138
13899,"C93SJTX9XW7K","se",138
13906,"SDQ1V4EUMTD4","si",138
13907,"SDQ1V4EUMTD4","si",138
13908,"SDQ1V4EUMTD4","si",138
13909,"SDQ1V4EUMTD4","si",138
13910,"SDQ1V4EUMTD4","si",138
13911,"SDQ1V4EUMTD4","si",138
13912,"SDQ1V4EUMTD4","si",138
13913,"SDQ1V4EUMTD4","si",138
13914,"OFCVVK4KCFA6","se",138
13915,"OFCVVK4KCFA6","se",138
13916,"SDQ1V4EUMTD4","si",138
13917,"SDQ1V4EUMTD4","si",138
13918,"SDQ1V4EUMTD4","si",138
13919,"SDQ1V4EUMTD4","si",138
13920,"SDQ1V4EUMTD4","si",138
13921,"SDQ1V4EUMTD4","si",138
13922,"SDQ1V4EUMTD4","si",138
13923,"SDQ1V4EUMTD4","si",138
