"seatID","custID","ticketType","gameID"
10031,"K4WGSW41T4CO","si",46
10032,"K4WGSW41T4CO","si",46
10033,"K4WGSW41T4CO","si",46
10035,"ZUVJQW8VH7ZL","se",46
10036,"ZUVJQW8VH7ZL","se",46
10037,"ZUVJQW8VH7ZL","se",46
10038,"ZUVJQW8VH7ZL","se",46
10039,"ZUVJQW8VH7ZL","se",46
10040,"ZUVJQW8VH7ZL","se",46
10043,"BXBRDJ1URWYO","si",46
10044,"BXBRDJ1URWYO","si",46
10046,"4EJWTUYICWZ8","si",46
10047,"4EJWTUYICWZ8","si",46
10048,"4EJWTUYICWZ8","si",46
10049,"4EJWTUYICWZ8","si",46
10067,"AZ3S4F662A7V","si",46
10068,"AZ3S4F662A7V","si",46
10069,"AZ3S4F662A7V","si",46
10070,"DZGK68TWE8IY","si",46
10071,"DZGK68TWE8IY","si",46
10073,"1SCJECNPIBSB","si",46
10074,"HDNFZO7N6ZKR","si",46
10075,"EWDFCL4QVCG9","se",46
10076,"EWDFCL4QVCG9","se",46
10077,"EWDFCL4QVCG9","se",46
10078,"EWDFCL4QVCG9","se",46
10079,"PVV8VB9MFN4J","si",46
10080,"HGD8ATQTVYV4","si",46
10081,"HGD8ATQTVYV4","si",46
10082,"HGD8ATQTVYV4","si",46
10083,"HGD8ATQTVYV4","si",46
10085,"S7GQ1IVKYQVF","si",46
10086,"S7GQ1IVKYQVF","si",46
10088,"0OI5VMUIF4B3","si",46
10089,"0OI5VMUIF4B3","si",46
10090,"0OI5VMUIF4B3","si",46
10091,"0OI5VMUIF4B3","si",46
10092,"X8B2UR3FOMNA","si",46
10093,"X8B2UR3FOMNA","si",46
10094,"0OI5VMUIF4B3","si",46
10095,"0OI5VMUIF4B3","si",46
10096,"0OI5VMUIF4B3","si",46
10097,"FJ36V8C746DH","si",46
10098,"FJ36V8C746DH","si",46
10099,"FJ36V8C746DH","si",46
10100,"O4OCKFG5084Q","se",46
10101,"O4OCKFG5084Q","se",46
10102,"O4OCKFG5084Q","se",46
10103,"O4OCKFG5084Q","se",46
10104,"O4OCKFG5084Q","se",46
10105,"O4OCKFG5084Q","se",46
10106,"O4OCKFG5084Q","se",46
10107,"O4OCKFG5084Q","se",46
10108,"O4OCKFG5084Q","se",46
10109,"O4OCKFG5084Q","se",46
10110,"O4OCKFG5084Q","se",46
10111,"O4OCKFG5084Q","se",46
10112,"O4OCKFG5084Q","se",46
10113,"O4OCKFG5084Q","se",46
10114,"O4OCKFG5084Q","se",46
10115,"O4OCKFG5084Q","se",46
10116,"O4OCKFG5084Q","se",46
10117,"O4OCKFG5084Q","se",46
10118,"O4OCKFG5084Q","se",46
10119,"O4OCKFG5084Q","se",46
10120,"I8HA2OPCELAR","si",46
10121,"K9YVJP69UM1W","se",46
10122,"K9YVJP69UM1W","se",46
10123,"K9YVJP69UM1W","se",46
10124,"K9YVJP69UM1W","se",46
10125,"I8HA2OPCELAR","si",46
10126,"I8HA2OPCELAR","si",46
10127,"QNJ21EO6L012","si",46
10128,"QNJ21EO6L012","si",46
10129,"GA74E951G2FM","se",46
10130,"GA74E951G2FM","se",46
10131,"GA74E951G2FM","se",46
10132,"I8HA2OPCELAR","si",46
10133,"BBL0S003K6X8","si",46
10134,"BBL0S003K6X8","si",46
10135,"BBL0S003K6X8","si",46
10136,"BBL0S003K6X8","si",46
10137,"I8HA2OPCELAR","si",46
10138,"6AFPZIOTYH0H","si",46
10139,"6AFPZIOTYH0H","si",46
10143,"5CVISRGLD0HG","si",46
10144,"5CVISRGLD0HG","si",46
10145,"G369MMSXEO25","si",46
10146,"G369MMSXEO25","si",46
10147,"G369MMSXEO25","si",46
10148,"SENVCGCBG33F","si",46
10149,"SENVCGCBG33F","si",46
10150,"4CBFD4HA1JMR","se",46
10151,"SENVCGCBG33F","si",46
10152,"SENVCGCBG33F","si",46
10153,"SENVCGCBG33F","si",46
10154,"SENVCGCBG33F","si",46
10155,"SENVCGCBG33F","si",46
10156,"SENVCGCBG33F","si",46
10160,"NMU7VWLQ2SVY","si",46
10161,"NMU7VWLQ2SVY","si",46
10162,"NMU7VWLQ2SVY","si",46
10163,"CCEUPPAQFI1B","si",46
10164,"7ZCYWR9LDW77","se",46
10165,"7ZCYWR9LDW77","se",46
10166,"7ZCYWR9LDW77","se",46
10167,"7ZCYWR9LDW77","se",46
10168,"CCEUPPAQFI1B","si",46
10169,"CCEUPPAQFI1B","si",46
10170,"CCEUPPAQFI1B","si",46
10171,"CCEUPPAQFI1B","si",46
10172,"CCEUPPAQFI1B","si",46
10174,"HCVVYJ1OL5RL","si",46
10175,"HCVVYJ1OL5RL","si",46
10176,"XHPFDPXSXMBI","si",46
10177,"XHPFDPXSXMBI","si",46
10178,"XHPFDPXSXMBI","si",46
10179,"XHPFDPXSXMBI","si",46
10180,"XHPFDPXSXMBI","si",46
10181,"Y8U8AY9QU5W7","se",46
10182,"Y8U8AY9QU5W7","se",46
10183,"XHPFDPXSXMBI","si",46
10184,"XHPFDPXSXMBI","si",46
10185,"XHPFDPXSXMBI","si",46
10186,"XHPFDPXSXMBI","si",46
10187,"XHPFDPXSXMBI","si",46
10188,"XHPFDPXSXMBI","si",46
10189,"XHPFDPXSXMBI","si",46
10190,"SOYMDVT0KVNN","si",46
10191,"1A9PE9TNN03J","si",46
10192,"1A9PE9TNN03J","si",46
10193,"1A9PE9TNN03J","si",46
10194,"1A9PE9TNN03J","si",46
10195,"XHPFDPXSXMBI","si",46
10196,"SMUXK2N1KW1U","si",46
10199,"8EXVON99TIXZ","se",46
10200,"8EXVON99TIXZ","se",46
10202,"BFDM5NQVD65R","si",46
10203,"BFDM5NQVD65R","si",46
10211,"J09XZK3DRXFP","si",46
10212,"J09XZK3DRXFP","si",46
10213,"6R55NOWK3SXB","si",46
10214,"6R55NOWK3SXB","si",46
10215,"6R55NOWK3SXB","si",46
10216,"6R55NOWK3SXB","si",46
10217,"JHJT6LYWW3WP","se",46
10218,"JHJT6LYWW3WP","se",46
10219,"6R55NOWK3SXB","si",46
10220,"6R55NOWK3SXB","si",46
10221,"6R55NOWK3SXB","si",46
10222,"6R55NOWK3SXB","si",46
10223,"6R55NOWK3SXB","si",46
10224,"6R55NOWK3SXB","si",46
10225,"6R55NOWK3SXB","si",46
10226,"6R55NOWK3SXB","si",46
10227,"6R55NOWK3SXB","si",46
10228,"6R55NOWK3SXB","si",46
10229,"6R55NOWK3SXB","si",46
10230,"6R55NOWK3SXB","si",46
10231,"6R55NOWK3SXB","si",46
10232,"EP37BTOALOCY","se",46
10233,"EP37BTOALOCY","se",46
10234,"EP37BTOALOCY","se",46
10235,"EP37BTOALOCY","se",46
10236,"EP37BTOALOCY","se",46
10237,"EP37BTOALOCY","se",46
10238,"EP37BTOALOCY","se",46
10239,"EP37BTOALOCY","se",46
10240,"EP37BTOALOCY","se",46
10241,"EP37BTOALOCY","se",46
10242,"EP37BTOALOCY","se",46
10243,"EP37BTOALOCY","se",46
10244,"EP37BTOALOCY","se",46
10245,"EP37BTOALOCY","se",46
10246,"EP37BTOALOCY","se",46
10247,"EP37BTOALOCY","se",46
10248,"EP37BTOALOCY","se",46
10249,"EP37BTOALOCY","se",46
10250,"EP37BTOALOCY","se",46
10251,"EP37BTOALOCY","se",46
10252,"EP37BTOALOCY","se",46
10253,"EP37BTOALOCY","se",46
10254,"EP37BTOALOCY","se",46
10255,"EP37BTOALOCY","se",46
10256,"EP37BTOALOCY","se",46
10257,"EP37BTOALOCY","se",46
10258,"EP37BTOALOCY","se",46
10259,"EP37BTOALOCY","se",46
10260,"EP37BTOALOCY","se",46
10261,"EP37BTOALOCY","se",46
10262,"EP37BTOALOCY","se",46
10263,"EP37BTOALOCY","se",46
10264,"EP37BTOALOCY","se",46
10265,"EP37BTOALOCY","se",46
10266,"NK4QXD5A0U8H","se",46
10267,"NK4QXD5A0U8H","se",46
10268,"DJ62YLH9M39B","se",46
10269,"DJ62YLH9M39B","se",46
10270,"DJ62YLH9M39B","se",46
10271,"DJ62YLH9M39B","se",46
10272,"EP37BTOALOCY","se",46
10273,"EP37BTOALOCY","se",46
10274,"EP37BTOALOCY","se",46
10275,"EP37BTOALOCY","se",46
10276,"EP37BTOALOCY","se",46
10277,"EP37BTOALOCY","se",46
10278,"EP37BTOALOCY","se",46
10279,"EP37BTOALOCY","se",46
10280,"EP37BTOALOCY","se",46
10281,"EP37BTOALOCY","se",46
10282,"EP37BTOALOCY","se",46
10283,"EP37BTOALOCY","se",46
10284,"EP37BTOALOCY","se",46
10285,"EP37BTOALOCY","se",46
10286,"EP37BTOALOCY","se",46
10287,"BYRENEXGQW4E","se",46
10288,"BYRENEXGQW4E","se",46
10289,"BYRENEXGQW4E","se",46
10290,"EP37BTOALOCY","se",46
10291,"EP37BTOALOCY","se",46
10292,"EP37BTOALOCY","se",46
10293,"EP37BTOALOCY","se",46
10294,"EP37BTOALOCY","se",46
10295,"EP37BTOALOCY","se",46
10296,"EP37BTOALOCY","se",46
10297,"EP37BTOALOCY","se",46
10298,"EP37BTOALOCY","se",46
10299,"EP37BTOALOCY","se",46
10300,"EP37BTOALOCY","se",46
10301,"EP37BTOALOCY","se",46
10302,"EP37BTOALOCY","se",46
10303,"EP37BTOALOCY","se",46
10304,"EP37BTOALOCY","se",46
10305,"EP37BTOALOCY","se",46
10306,"EP37BTOALOCY","se",46
10307,"EP37BTOALOCY","se",46
10308,"EP37BTOALOCY","se",46
10309,"EP37BTOALOCY","se",46
10310,"EP37BTOALOCY","se",46
10311,"EP37BTOALOCY","se",46
10312,"EP37BTOALOCY","se",46
10313,"EP37BTOALOCY","se",46
10314,"EP37BTOALOCY","se",46
10315,"EP37BTOALOCY","se",46
10316,"EP37BTOALOCY","se",46
10317,"EP37BTOALOCY","se",46
10318,"EP37BTOALOCY","se",46
10319,"EP37BTOALOCY","se",46
10320,"EP37BTOALOCY","se",46
10321,"EP37BTOALOCY","se",46
10322,"EP37BTOALOCY","se",46
10323,"EP37BTOALOCY","se",46
10324,"EP37BTOALOCY","se",46
10325,"EP37BTOALOCY","se",46
10326,"EP37BTOALOCY","se",46
10327,"EP37BTOALOCY","se",46
10328,"EP37BTOALOCY","se",46
10329,"EP37BTOALOCY","se",46
10330,"EP37BTOALOCY","se",46
10331,"EP37BTOALOCY","se",46
10332,"5M31ZOOJOJ9B","si",46
10333,"5M31ZOOJOJ9B","si",46
10334,"5M31ZOOJOJ9B","si",46
10335,"5M31ZOOJOJ9B","si",46
10336,"EZBW15PUEEEU","si",46
10337,"EZBW15PUEEEU","si",46
10338,"EZBW15PUEEEU","si",46
10339,"EZBW15PUEEEU","si",46
10344,"1Z2JBE4OSEKC","si",46
10345,"KYJ11DWUPDY3","si",46
10346,"KYJ11DWUPDY3","si",46
10347,"KYJ11DWUPDY3","si",46
10348,"KYJ11DWUPDY3","si",46
10349,"KYJ11DWUPDY3","si",46
10350,"NZTPWBZMSDMP","si",46
10351,"NZTPWBZMSDMP","si",46
10352,"KYJ11DWUPDY3","si",46
10353,"KYJ11DWUPDY3","si",46
10354,"QC8APS4AU7JG","si",46
10355,"QC8APS4AU7JG","si",46
10356,"KYJ11DWUPDY3","si",46
10357,"KYJ11DWUPDY3","si",46
10358,"KYJ11DWUPDY3","si",46
10359,"KYJ11DWUPDY3","si",46
10360,"KYJ11DWUPDY3","si",46
10361,"KYJ11DWUPDY3","si",46
10362,"MOW848GILKIM","si",46
10363,"MOW848GILKIM","si",46
10364,"MOW848GILKIM","si",46
10365,"BVHP9EFHCUQE","si",46
10366,"BVHP9EFHCUQE","si",46
10367,"BVHP9EFHCUQE","si",46
10368,"BVHP9EFHCUQE","si",46
10369,"BVHP9EFHCUQE","si",46
10374,"0AUQAUWZ3R6K","si",46
10375,"0AUQAUWZ3R6K","si",46
10378,"VAMQZTBTCMIC","si",46
10379,"VAMQZTBTCMIC","si",46
10380,"VAMQZTBTCMIC","si",46
10381,"VAMQZTBTCMIC","si",46
10382,"VAMQZTBTCMIC","si",46
10383,"VAMQZTBTCMIC","si",46
10384,"VAMQZTBTCMIC","si",46
10385,"SGTR1RFQ8A7R","si",46
10386,"SGTR1RFQ8A7R","si",46
10387,"SGTR1RFQ8A7R","si",46
10388,"SGTR1RFQ8A7R","si",46
10389,"8H4N7W5YB5EJ","se",46
10390,"SGTR1RFQ8A7R","si",46
10391,"SGTR1RFQ8A7R","si",46
10392,"SGTR1RFQ8A7R","si",46
10393,"SGTR1RFQ8A7R","si",46
10396,"1K08CUHNLKK5","si",46
10397,"1K08CUHNLKK5","si",46
10398,"1K08CUHNLKK5","si",46
10399,"1K08CUHNLKK5","si",46
10403,"XNQ9QSHVDTXX","se",46
10404,"XNQ9QSHVDTXX","se",46
10405,"XNQ9QSHVDTXX","se",46
10406,"XNQ9QSHVDTXX","se",46
10407,"XNQ9QSHVDTXX","se",46
10408,"XNQ9QSHVDTXX","se",46
10409,"XNQ9QSHVDTXX","se",46
10412,"C7ZK3B8E5U7G","si",46
10413,"C7ZK3B8E5U7G","si",46
10414,"JT344TS88PHO","si",46
10415,"JT344TS88PHO","si",46
10416,"JT344TS88PHO","si",46
10417,"JT344TS88PHO","si",46
10418,"C7ZK3B8E5U7G","si",46
10419,"C7ZK3B8E5U7G","si",46
10420,"P7YMDWQCLTZ4","si",46
10421,"P7YMDWQCLTZ4","si",46
10422,"C7ZK3B8E5U7G","si",46
10423,"8AXC0MEO6YM2","si",46
10424,"8AXC0MEO6YM2","si",46
10425,"8AXC0MEO6YM2","si",46
10426,"8AXC0MEO6YM2","si",46
10427,"C7ZK3B8E5U7G","si",46
10428,"C7ZK3B8E5U7G","si",46
10429,"C7ZK3B8E5U7G","si",46
10430,"C7ZK3B8E5U7G","si",46
10431,"C7ZK3B8E5U7G","si",46
10432,"C7ZK3B8E5U7G","si",46
10433,"C7ZK3B8E5U7G","si",46
10434,"UJX39AA0SSGT","gr",46
10435,"UJX39AA0SSGT","gr",46
10436,"UJX39AA0SSGT","gr",46
10437,"UJX39AA0SSGT","gr",46
10438,"UJX39AA0SSGT","gr",46
10439,"UJX39AA0SSGT","gr",46
10440,"UJX39AA0SSGT","gr",46
10441,"UJX39AA0SSGT","gr",46
10442,"UJX39AA0SSGT","gr",46
10443,"UJX39AA0SSGT","gr",46
10444,"UJX39AA0SSGT","gr",46
10445,"UJX39AA0SSGT","gr",46
10446,"6S54MV9Q17MD","se",46
10447,"6S54MV9Q17MD","se",46
10448,"1TPBFZU94CCE","se",46
10449,"1TPBFZU94CCE","se",46
10450,"1TPBFZU94CCE","se",46
10451,"1TPBFZU94CCE","se",46
10452,"UJX39AA0SSGT","gr",46
10453,"UJX39AA0SSGT","gr",46
10454,"UJX39AA0SSGT","gr",46
10455,"UJX39AA0SSGT","gr",46
10456,"IGIUKDONPQHS","se",46
10457,"IGIUKDONPQHS","se",46
10458,"IGIUKDONPQHS","se",46
10459,"IGIUKDONPQHS","se",46
10460,"UJX39AA0SSGT","gr",46
10461,"UJX39AA0SSGT","gr",46
10462,"UJX39AA0SSGT","gr",46
10463,"UJX39AA0SSGT","gr",46
10464,"UJX39AA0SSGT","gr",46
10465,"UJX39AA0SSGT","gr",46
10466,"UJX39AA0SSGT","gr",46
10467,"UJX39AA0SSGT","gr",46
10468,"UJX39AA0SSGT","gr",46
10469,"UJX39AA0SSGT","gr",46
10470,"UJX39AA0SSGT","gr",46
10471,"UJX39AA0SSGT","gr",46
10472,"UJX39AA0SSGT","gr",46
10473,"UJX39AA0SSGT","gr",46
10474,"UJX39AA0SSGT","gr",46
10475,"UJX39AA0SSGT","gr",46
10476,"UJX39AA0SSGT","gr",46
10477,"UJX39AA0SSGT","gr",46
10478,"UJX39AA0SSGT","gr",46
10479,"UJX39AA0SSGT","gr",46
10480,"UJX39AA0SSGT","gr",46
10481,"UJX39AA0SSGT","gr",46
10482,"XINAKG4KRTWO","se",46
10483,"XINAKG4KRTWO","se",46
10484,"XINAKG4KRTWO","se",46
10485,"XINAKG4KRTWO","se",46
10486,"XINAKG4KRTWO","se",46
10487,"XINAKG4KRTWO","se",46
10488,"UJX39AA0SSGT","gr",46
10489,"UJX39AA0SSGT","gr",46
10490,"RV90UAJCOLK1","se",46
10491,"RV90UAJCOLK1","se",46
10492,"UJX39AA0SSGT","gr",46
10493,"UJX39AA0SSGT","gr",46
10494,"UJX39AA0SSGT","gr",46
10495,"UJX39AA0SSGT","gr",46
10496,"UJX39AA0SSGT","gr",46
10497,"UJX39AA0SSGT","gr",46
10498,"UJX39AA0SSGT","gr",46
10499,"UJX39AA0SSGT","gr",46
10500,"UJX39AA0SSGT","gr",46
10501,"UJX39AA0SSGT","gr",46
10502,"APRUAOU7R37J","se",46
10503,"APRUAOU7R37J","se",46
10504,"APRUAOU7R37J","se",46
10505,"APRUAOU7R37J","se",46
10506,"UJX39AA0SSGT","gr",46
10507,"UJX39AA0SSGT","gr",46
10508,"UJX39AA0SSGT","gr",46
10509,"UJX39AA0SSGT","gr",46
10510,"UJX39AA0SSGT","gr",46
10511,"UJX39AA0SSGT","gr",46
10512,"UJX39AA0SSGT","gr",46
10513,"UJX39AA0SSGT","gr",46
10514,"UJX39AA0SSGT","gr",46
10515,"UJX39AA0SSGT","gr",46
10516,"UJX39AA0SSGT","gr",46
10517,"UJX39AA0SSGT","gr",46
10518,"OJ57EL19KAR0","se",46
10519,"OJ57EL19KAR0","se",46
10520,"UJX39AA0SSGT","gr",46
10521,"UJX39AA0SSGT","gr",46
10522,"UJX39AA0SSGT","gr",46
10523,"8DK7EP69YOS6","se",46
10524,"7XP1FO4NH73Q","se",46
10525,"UJX39AA0SSGT","gr",46
10526,"UJX39AA0SSGT","gr",46
10527,"UJX39AA0SSGT","gr",46
10528,"UJX39AA0SSGT","gr",46
10529,"UJX39AA0SSGT","gr",46
10530,"UJX39AA0SSGT","gr",46
10531,"UJX39AA0SSGT","gr",46
10532,"UJX39AA0SSGT","gr",46
10533,"UJX39AA0SSGT","gr",46
10535,"5DQKBBFOFZ2X","si",46
10536,"5AMU29PMF2WJ","si",46
10537,"5AMU29PMF2WJ","si",46
10538,"5AMU29PMF2WJ","si",46
10539,"5AMU29PMF2WJ","si",46
10540,"5DQKBBFOFZ2X","si",46
10541,"3SZ25ZCRLY1X","si",46
10542,"3SZ25ZCRLY1X","si",46
10543,"3SZ25ZCRLY1X","si",46
10544,"R171CU67U21G","si",46
10545,"R171CU67U21G","si",46
10546,"R171CU67U21G","si",46
10547,"R171CU67U21G","si",46
10548,"R171CU67U21G","si",46
10549,"R171CU67U21G","si",46
10550,"R171CU67U21G","si",46
10551,"R171CU67U21G","si",46
10552,"R171CU67U21G","si",46
10553,"R171CU67U21G","si",46
10554,"DNZ6SRDN6YOL","si",46
10555,"DNZ6SRDN6YOL","si",46
10556,"DNZ6SRDN6YOL","si",46
10557,"DNZ6SRDN6YOL","si",46
10558,"R171CU67U21G","si",46
10559,"R171CU67U21G","si",46
10560,"R171CU67U21G","si",46
10561,"VF9ZQN4KBSLZ","si",46
10562,"R171CU67U21G","si",46
10563,"R171CU67U21G","si",46
10565,"HL87C8VNA91L","si",46
10566,"HL87C8VNA91L","si",46
10571,"L9PSKLBFEBJ5","si",46
10572,"L9PSKLBFEBJ5","si",46
10573,"L9PSKLBFEBJ5","si",46
10574,"L9PSKLBFEBJ5","si",46
10575,"N43LV6YW2A1M","se",46
10576,"N43LV6YW2A1M","se",46
10577,"N43LV6YW2A1M","se",46
10578,"N43LV6YW2A1M","se",46
10582,"09L51N8LELUI","se",46
10583,"8TCNG5L6B83W","se",46
10584,"8TCNG5L6B83W","se",46
10585,"09L51N8LELUI","se",46
10586,"09L51N8LELUI","se",46
10587,"09L51N8LELUI","se",46
10588,"09L51N8LELUI","se",46
10589,"09L51N8LELUI","se",46
10591,"T2BMBSZHREAQ","si",46
10592,"T2BMBSZHREAQ","si",46
10593,"T2BMBSZHREAQ","si",46
10594,"69YQ0RCCKM44","se",46
10595,"69YQ0RCCKM44","se",46
10599,"5IS84JXTKIO1","si",46
10600,"5IS84JXTKIO1","si",46
10601,"J7ZSOO77QVM8","si",46
10602,"J7ZSOO77QVM8","si",46
10603,"J7ZSOO77QVM8","si",46
10604,"SZYC3VEM9AXO","si",46
10605,"SZYC3VEM9AXO","si",46
10606,"SZYC3VEM9AXO","si",46
10607,"SZYC3VEM9AXO","si",46
10609,"0HW6JOOWI0TK","si",46
10610,"0HW6JOOWI0TK","si",46
10611,"0HW6JOOWI0TK","si",46
10612,"0HW6JOOWI0TK","si",46
10613,"2NDES1FLYD5P","si",46
10614,"JEVPK4N07EC9","se",46
10615,"JEVPK4N07EC9","se",46
10616,"2NDES1FLYD5P","si",46
10617,"2NDES1FLYD5P","si",46
10618,"2NDES1FLYD5P","si",46
10619,"2NDES1FLYD5P","si",46
10620,"2NDES1FLYD5P","si",46
10621,"2NDES1FLYD5P","si",46
10622,"2NDES1FLYD5P","si",46
10623,"2NDES1FLYD5P","si",46
10624,"2NDES1FLYD5P","si",46
10625,"2NDES1FLYD5P","si",46
10626,"M3G0TBSNFRTL","se",46
10627,"M3G0TBSNFRTL","se",46
10628,"2NDES1FLYD5P","si",46
10629,"2NDES1FLYD5P","si",46
10630,"2NDES1FLYD5P","si",46
10631,"2NDES1FLYD5P","si",46
10632,"2NDES1FLYD5P","si",46
10634,"AQGVQUVQ9BYD","si",46
10635,"AQGVQUVQ9BYD","si",46
10636,"AQGVQUVQ9BYD","si",46
10637,"6W0AJ7U7V0UW","se",46
10638,"6W0AJ7U7V0UW","se",46
10639,"6W0AJ7U7V0UW","se",46
10640,"6W0AJ7U7V0UW","se",46
10641,"6W0AJ7U7V0UW","se",46
10642,"6W0AJ7U7V0UW","se",46
10643,"6W0AJ7U7V0UW","se",46
10644,"6W0AJ7U7V0UW","se",46
10648,"OIDND7WU0FS0","se",46
10649,"OIDND7WU0FS0","se",46
10650,"OIDND7WU0FS0","se",46
10651,"OIDND7WU0FS0","se",46
10652,"OIDND7WU0FS0","se",46
10654,"HNU5RLY9JFUP","si",46
10659,"A98E6ZC3BY9P","se",46
10660,"A98E6ZC3BY9P","se",46
10661,"A98E6ZC3BY9P","se",46
10662,"A98E6ZC3BY9P","se",46
10664,"LTKMYBVGAXQN","si",46
10665,"LTKMYBVGAXQN","si",46
10666,"TCTAPZMIL9SF","si",46
10667,"TCTAPZMIL9SF","si",46
10668,"LTKMYBVGAXQN","si",46
10669,"LTKMYBVGAXQN","si",46
10672,"NQFW0X82NY9G","si",46
10673,"NQFW0X82NY9G","si",46
10674,"NQFW0X82NY9G","si",46
10675,"NQFW0X82NY9G","si",46
10676,"DHLV2LMQVYL3","si",46
10677,"DHLV2LMQVYL3","si",46
10678,"DHLV2LMQVYL3","si",46
10679,"DHLV2LMQVYL3","si",46
10681,"7823DQJ49RVU","se",46
10682,"7823DQJ49RVU","se",46
10683,"7823DQJ49RVU","se",46
10684,"7823DQJ49RVU","se",46
10686,"LW1E3SGI6WWS","gr",46
10687,"LW1E3SGI6WWS","gr",46
10688,"LW1E3SGI6WWS","gr",46
10689,"LW1E3SGI6WWS","gr",46
10690,"LW1E3SGI6WWS","gr",46
10691,"LW1E3SGI6WWS","gr",46
10692,"LW1E3SGI6WWS","gr",46
10693,"LW1E3SGI6WWS","gr",46
10694,"LW1E3SGI6WWS","gr",46
10695,"LW1E3SGI6WWS","gr",46
10696,"LW1E3SGI6WWS","gr",46
10697,"LW1E3SGI6WWS","gr",46
10698,"LW1E3SGI6WWS","gr",46
10699,"LW1E3SGI6WWS","gr",46
10700,"LW1E3SGI6WWS","gr",46
10701,"LW1E3SGI6WWS","gr",46
10702,"LW1E3SGI6WWS","gr",46
10703,"LW1E3SGI6WWS","gr",46
10704,"LW1E3SGI6WWS","gr",46
10705,"LW1E3SGI6WWS","gr",46
10706,"LW1E3SGI6WWS","gr",46
10707,"LW1E3SGI6WWS","gr",46
10708,"LW1E3SGI6WWS","gr",46
10709,"LW1E3SGI6WWS","gr",46
10710,"LW1E3SGI6WWS","gr",46
10713,"B68LYR3EWHV6","si",46
10714,"B68LYR3EWHV6","si",46
10715,"B68LYR3EWHV6","si",46
10716,"B68LYR3EWHV6","si",46
10717,"B68LYR3EWHV6","si",46
10718,"91SJQR7BRIY4","si",46
10719,"91SJQR7BRIY4","si",46
10720,"9BUTQ9SW2TCJ","si",46
10721,"91SJQR7BRIY4","si",46
10722,"ZZFIE50W44AS","se",46
10723,"91SJQR7BRIY4","si",46
10724,"91SJQR7BRIY4","si",46
10725,"0H2DKAMSEGHY","si",46
10726,"0H2DKAMSEGHY","si",46
10727,"91SJQR7BRIY4","si",46
10728,"91SJQR7BRIY4","si",46
10729,"91SJQR7BRIY4","si",46
10730,"91SJQR7BRIY4","si",46
10731,"ICVF2WL4PPRE","se",46
10732,"79YHLD18ZT9Q","se",46
10733,"79YHLD18ZT9Q","se",46
10734,"91SJQR7BRIY4","si",46
10735,"91SJQR7BRIY4","si",46
10736,"91SJQR7BRIY4","si",46
10737,"91SJQR7BRIY4","si",46
10738,"QDUR0IIJ371Z","si",46
10739,"QDUR0IIJ371Z","si",46
10740,"P8OCSQYWZW92","si",46
10741,"P8OCSQYWZW92","si",46
10742,"P8OCSQYWZW92","si",46
10743,"P8OCSQYWZW92","si",46
10744,"P8OCSQYWZW92","si",46
10745,"P8OCSQYWZW92","si",46
10746,"PIL1LQF8NUCJ","se",46
10747,"PIL1LQF8NUCJ","se",46
10748,"PIL1LQF8NUCJ","se",46
10749,"PIL1LQF8NUCJ","se",46
10750,"AESBHNQFT095","si",46
10751,"AESBHNQFT095","si",46
10753,"6CMQ7LT3BXB6","si",46
10754,"UX7CZTTAKAC1","si",46
10755,"UX7CZTTAKAC1","si",46
10756,"UX7CZTTAKAC1","si",46
10757,"UX7CZTTAKAC1","si",46
10759,"82G4QPAOODC3","si",46
10760,"82G4QPAOODC3","si",46
10761,"1S08WEHYUCV6","si",46
10762,"1S08WEHYUCV6","si",46
10766,"H4XM2QQ3DX7O","se",46
10767,"H4XM2QQ3DX7O","se",46
10768,"H4XM2QQ3DX7O","se",46
10769,"H4XM2QQ3DX7O","se",46
10773,"HGIYGUG6MG9I","si",46
10774,"25MNJ72295EK","si",46
10775,"ENQIMD4490P3","se",46
10776,"ENQIMD4490P3","se",46
10777,"25MNJ72295EK","si",46
10778,"OH8Z0FLKY6DH","se",46
10779,"OH8Z0FLKY6DH","se",46
10780,"DKVX237F3TM6","si",46
10781,"F6W1STNBIRK5","si",46
10783,"TO2YVZBXCS39","si",46
10785,"UQXCACEWWMAL","si",46
10786,"UQXCACEWWMAL","si",46
10787,"UQXCACEWWMAL","si",46
10788,"UQXCACEWWMAL","si",46
10789,"ZNL84OAC1LMB","se",46
10790,"ZNL84OAC1LMB","se",46
10791,"UQXCACEWWMAL","si",46
10792,"UQXCACEWWMAL","si",46
10793,"LM94PAYVW5C8","si",46
10794,"LM94PAYVW5C8","si",46
10795,"UQXCACEWWMAL","si",46
10796,"UQXCACEWWMAL","si",46
10797,"UQXCACEWWMAL","si",46
10798,"8DGJVNU9G3CK","si",46
10799,"W9MRJ0IMR78P","si",46
10800,"W9MRJ0IMR78P","si",46
10801,"W9MRJ0IMR78P","si",46
10802,"W9MRJ0IMR78P","si",46
10803,"G5OY4GM6VQW9","si",46
10804,"G5OY4GM6VQW9","si",46
10805,"W9MRJ0IMR78P","si",46
10806,"W9MRJ0IMR78P","si",46
10807,"W9MRJ0IMR78P","si",46
10808,"W9MRJ0IMR78P","si",46
10809,"9B68HWPWFVN7","si",46
10810,"DXG3A7T681PT","se",46
10811,"DXG3A7T681PT","se",46
10812,"KC4IN1WEQIW4","si",46
10813,"KC4IN1WEQIW4","si",46
10814,"W9MRJ0IMR78P","si",46
