"seatID","custID","ticketType","gameID"
5163,"1GFNVTZFD1Y3","si",28
5167,"KFPMJH6N7OFW","se",28
5168,"KFPMJH6N7OFW","se",28
5169,"KFPMJH6N7OFW","se",28
5170,"KFPMJH6N7OFW","se",28
5177,"JGS0KUHWQ3PD","si",28
5178,"JGS0KUHWQ3PD","si",28
5179,"OY3MDNGYTMP5","se",28
5180,"OY3MDNGYTMP5","se",28
5181,"OY3MDNGYTMP5","se",28
5183,"PKI361Y5EIEK","se",28
5184,"PKI361Y5EIEK","se",28
5185,"PKI361Y5EIEK","se",28
5186,"PKI361Y5EIEK","se",28
5187,"PKI361Y5EIEK","se",28
5188,"PKI361Y5EIEK","se",28
5189,"PKI361Y5EIEK","se",28
5190,"PKI361Y5EIEK","se",28
5191,"PKI361Y5EIEK","se",28
5194,"DQINGUVSC6W1","se",28
5195,"DQINGUVSC6W1","se",28
5196,"SNBYK49RWI6N","se",28
5197,"SNBYK49RWI6N","se",28
5202,"9JL35JXLS23U","se",28
5203,"9JL35JXLS23U","se",28
5206,"BT47QTZ3LG5G","se",28
5215,"KYSJIG2Z9R60","si",28
5216,"KYSJIG2Z9R60","si",28
5217,"KYSJIG2Z9R60","si",28
5218,"KYSJIG2Z9R60","si",28
5225,"OXURSPYX48NT","si",28
5226,"OXURSPYX48NT","si",28
5227,"MUEEQXI8CL48","se",28
5228,"MUEEQXI8CL48","se",28
5229,"MUEEQXI8CL48","se",28
5230,"MUEEQXI8CL48","se",28
5231,"MUEEQXI8CL48","se",28
5232,"MUEEQXI8CL48","se",28
5233,"MUEEQXI8CL48","se",28
5234,"MUEEQXI8CL48","se",28
5235,"MUEEQXI8CL48","se",28
5236,"MUEEQXI8CL48","se",28
5237,"MUEEQXI8CL48","se",28
5238,"MUEEQXI8CL48","se",28
5239,"MUEEQXI8CL48","se",28
5240,"MUEEQXI8CL48","se",28
5241,"MUEEQXI8CL48","se",28
5242,"MUEEQXI8CL48","se",28
5243,"MUEEQXI8CL48","se",28
5244,"MUEEQXI8CL48","se",28
5245,"MUEEQXI8CL48","se",28
5246,"MUEEQXI8CL48","se",28
5249,"UV30AZ7OB097","se",28
5250,"UV30AZ7OB097","se",28
5251,"QDJVMVI1TH62","se",28
5252,"QDJVMVI1TH62","se",28
5253,"QDJVMVI1TH62","se",28
5254,"QDJVMVI1TH62","se",28
5255,"QDJVMVI1TH62","se",28
5256,"QDJVMVI1TH62","se",28
5257,"QDJVMVI1TH62","se",28
5265,"DH7MRAYHZHW7","se",28
5266,"PERYXFM8HGOG","se",28
5267,"PERYXFM8HGOG","se",28
5268,"PERYXFM8HGOG","se",28
5269,"PERYXFM8HGOG","se",28
5270,"PERYXFM8HGOG","se",28
5271,"PERYXFM8HGOG","se",28
5272,"PERYXFM8HGOG","se",28
5273,"PERYXFM8HGOG","se",28
5274,"PERYXFM8HGOG","se",28
5275,"PERYXFM8HGOG","se",28
5276,"PERYXFM8HGOG","se",28
5277,"PERYXFM8HGOG","se",28
5278,"PERYXFM8HGOG","se",28
5279,"PERYXFM8HGOG","se",28
5280,"PERYXFM8HGOG","se",28
5281,"PERYXFM8HGOG","se",28
5282,"PERYXFM8HGOG","se",28
5283,"PERYXFM8HGOG","se",28
5284,"PERYXFM8HGOG","se",28
5285,"PERYXFM8HGOG","se",28
5286,"PERYXFM8HGOG","se",28
5287,"PERYXFM8HGOG","se",28
5288,"PERYXFM8HGOG","se",28
5289,"PERYXFM8HGOG","se",28
5290,"PERYXFM8HGOG","se",28
5308,"QZPJEDAHD8BD","se",28
5309,"QZPJEDAHD8BD","se",28
5310,"QZPJEDAHD8BD","se",28
5311,"QZPJEDAHD8BD","se",28
5319,"O7YL421ZRE4W","se",28
5325,"MLEMU611UBHA","si",28
5326,"MLEMU611UBHA","si",28
5327,"MLEMU611UBHA","si",28
5328,"MLEMU611UBHA","si",28
5350,"ZYM5VZW5U42Z","si",28
5351,"ZYM5VZW5U42Z","si",28
5352,"ZYM5VZW5U42Z","si",28
5353,"ZYM5VZW5U42Z","si",28
5358,"97N1LZUB96NM","se",28
5359,"97N1LZUB96NM","se",28
5360,"97N1LZUB96NM","se",28
5370,"PLOSVY8ZX33W","se",28
5371,"PLOSVY8ZX33W","se",28
5372,"PLOSVY8ZX33W","se",28
5373,"PLOSVY8ZX33W","se",28
5374,"PLOSVY8ZX33W","se",28
5375,"PLOSVY8ZX33W","se",28
5376,"PLOSVY8ZX33W","se",28
5377,"PLOSVY8ZX33W","se",28
5378,"PLOSVY8ZX33W","se",28
5379,"CG7CPOYX7V2R","se",28
5380,"CG7CPOYX7V2R","se",28
5385,"5C859A0E5W0C","si",28
5386,"5C859A0E5W0C","si",28
5387,"5C859A0E5W0C","si",28
5388,"5C859A0E5W0C","si",28
5398,"7F4YTPEQF67V","si",28
5399,"7F4YTPEQF67V","si",28
5400,"0I9LCLDCKDVL","si",28
5401,"SAPMM5TW9M5B","se",28
5402,"SAPMM5TW9M5B","se",28
5403,"SAPMM5TW9M5B","se",28
5404,"SAPMM5TW9M5B","se",28
5405,"0I9LCLDCKDVL","si",28
5406,"0I9LCLDCKDVL","si",28
5407,"0I9LCLDCKDVL","si",28
5408,"0I9LCLDCKDVL","si",28
5410,"YN59YT7ZV7R0","se",28
5411,"YN59YT7ZV7R0","se",28
5412,"YN59YT7ZV7R0","se",28
5413,"YN59YT7ZV7R0","se",28
5414,"YN59YT7ZV7R0","se",28
5415,"YN59YT7ZV7R0","se",28
5416,"YN59YT7ZV7R0","se",28
5417,"YN59YT7ZV7R0","se",28
5418,"YN59YT7ZV7R0","se",28
5419,"YN59YT7ZV7R0","se",28
5420,"YN59YT7ZV7R0","se",28
5421,"YN59YT7ZV7R0","se",28
5422,"YN59YT7ZV7R0","se",28
5423,"YN59YT7ZV7R0","se",28
5424,"YN59YT7ZV7R0","se",28
5425,"YN59YT7ZV7R0","se",28
5426,"YN59YT7ZV7R0","se",28
5427,"YN59YT7ZV7R0","se",28
5428,"YN59YT7ZV7R0","se",28
5429,"YN59YT7ZV7R0","se",28
5430,"M4TDFJRH2TKH","se",28
5431,"M4TDFJRH2TKH","se",28
5432,"M4TDFJRH2TKH","se",28
5433,"M4TDFJRH2TKH","se",28
5434,"M4TDFJRH2TKH","se",28
5435,"M4TDFJRH2TKH","se",28
5436,"M4TDFJRH2TKH","se",28
5437,"M4TDFJRH2TKH","se",28
5438,"M4TDFJRH2TKH","se",28
5439,"M4TDFJRH2TKH","se",28
5440,"M4TDFJRH2TKH","se",28
5441,"M4TDFJRH2TKH","se",28
5442,"M4TDFJRH2TKH","se",28
5443,"M4TDFJRH2TKH","se",28
5444,"M4TDFJRH2TKH","se",28
5445,"M4TDFJRH2TKH","se",28
5446,"M4TDFJRH2TKH","se",28
5447,"M4TDFJRH2TKH","se",28
5448,"M4TDFJRH2TKH","se",28
5449,"M4TDFJRH2TKH","se",28
5450,"M4TDFJRH2TKH","se",28
5451,"M4TDFJRH2TKH","se",28
5452,"M4TDFJRH2TKH","se",28
5453,"M4TDFJRH2TKH","se",28
5454,"M4TDFJRH2TKH","se",28
5455,"M4TDFJRH2TKH","se",28
5456,"M4TDFJRH2TKH","se",28
5457,"M4TDFJRH2TKH","se",28
5458,"M4TDFJRH2TKH","se",28
5459,"M4TDFJRH2TKH","se",28
5460,"M4TDFJRH2TKH","se",28
5461,"PGO2EBIP5376","se",28
5462,"PGO2EBIP5376","se",28
5463,"PGO2EBIP5376","se",28
5464,"PGO2EBIP5376","se",28
5465,"PGO2EBIP5376","se",28
5466,"PGO2EBIP5376","se",28
5467,"PGO2EBIP5376","se",28
5468,"PGO2EBIP5376","se",28
5469,"PGO2EBIP5376","se",28
5470,"PGO2EBIP5376","se",28
5471,"PGO2EBIP5376","se",28
5472,"PGO2EBIP5376","se",28
5473,"PGO2EBIP5376","se",28
5474,"PGO2EBIP5376","se",28
5475,"PGO2EBIP5376","se",28
5476,"PGO2EBIP5376","se",28
5477,"PGO2EBIP5376","se",28
5478,"PGO2EBIP5376","se",28
5479,"PGO2EBIP5376","se",28
5480,"PGO2EBIP5376","se",28
5481,"PGO2EBIP5376","se",28
5482,"PGO2EBIP5376","se",28
5483,"PGO2EBIP5376","se",28
5484,"PGO2EBIP5376","se",28
5485,"PGO2EBIP5376","se",28
5486,"PGO2EBIP5376","se",28
5487,"PGO2EBIP5376","se",28
5488,"PGO2EBIP5376","se",28
5489,"PGO2EBIP5376","se",28
5490,"PGO2EBIP5376","se",28
5491,"PGO2EBIP5376","se",28
5492,"PGO2EBIP5376","se",28
5493,"PGO2EBIP5376","se",28
5494,"PGO2EBIP5376","se",28
5495,"PGO2EBIP5376","se",28
5496,"PGO2EBIP5376","se",28
5497,"PGO2EBIP5376","se",28
5498,"PGO2EBIP5376","se",28
5499,"PGO2EBIP5376","se",28
5500,"PGO2EBIP5376","se",28
5501,"PGO2EBIP5376","se",28
5502,"PGO2EBIP5376","se",28
5503,"PGO2EBIP5376","se",28
5504,"PGO2EBIP5376","se",28
5505,"PGO2EBIP5376","se",28
5506,"PGO2EBIP5376","se",28
5507,"PGO2EBIP5376","se",28
5508,"PGO2EBIP5376","se",28
5509,"PGO2EBIP5376","se",28
5510,"PGO2EBIP5376","se",28
5511,"PGO2EBIP5376","se",28
5512,"PGO2EBIP5376","se",28
5513,"PGO2EBIP5376","se",28
5514,"PGO2EBIP5376","se",28
5515,"PGO2EBIP5376","se",28
5516,"PGO2EBIP5376","se",28
5517,"PGO2EBIP5376","se",28
5518,"PGO2EBIP5376","se",28
5519,"PGO2EBIP5376","se",28
5520,"PGO2EBIP5376","se",28
5521,"PGO2EBIP5376","se",28
5522,"PGO2EBIP5376","se",28
5523,"PGO2EBIP5376","se",28
5524,"PGO2EBIP5376","se",28
5525,"PGO2EBIP5376","se",28
5526,"PGO2EBIP5376","se",28
5527,"PGO2EBIP5376","se",28
5528,"PGO2EBIP5376","se",28
5529,"PGO2EBIP5376","se",28
5530,"PGO2EBIP5376","se",28
5531,"PGO2EBIP5376","se",28
5532,"PGO2EBIP5376","se",28
5533,"PGO2EBIP5376","se",28
5534,"PGO2EBIP5376","se",28
5535,"PGO2EBIP5376","se",28
5536,"PGO2EBIP5376","se",28
5537,"PGO2EBIP5376","se",28
5538,"PGO2EBIP5376","se",28
5539,"PGO2EBIP5376","se",28
5540,"PGO2EBIP5376","se",28
5541,"PGO2EBIP5376","se",28
5542,"PGO2EBIP5376","se",28
5543,"PGO2EBIP5376","se",28
5544,"PGO2EBIP5376","se",28
5545,"PGO2EBIP5376","se",28
5546,"PGO2EBIP5376","se",28
5547,"PGO2EBIP5376","se",28
5548,"PGO2EBIP5376","se",28
5549,"PGO2EBIP5376","se",28
5550,"PGO2EBIP5376","se",28
5551,"PGO2EBIP5376","se",28
5552,"PGO2EBIP5376","se",28
5553,"PGO2EBIP5376","se",28
5554,"PGO2EBIP5376","se",28
5555,"PGO2EBIP5376","se",28
5556,"PGO2EBIP5376","se",28
5557,"PGO2EBIP5376","se",28
5558,"PGO2EBIP5376","se",28
5559,"PGO2EBIP5376","se",28
5560,"PGO2EBIP5376","se",28
5561,"3Q0SA6WJ1KOM","si",28
5562,"3Q0SA6WJ1KOM","si",28
5563,"3Q0SA6WJ1KOM","si",28
5564,"3Q0SA6WJ1KOM","si",28
5565,"3Q0SA6WJ1KOM","si",28
5566,"3Q0SA6WJ1KOM","si",28
5567,"3Q0SA6WJ1KOM","si",28
5568,"3Q0SA6WJ1KOM","si",28
5569,"3Q0SA6WJ1KOM","si",28
5571,"X9EOF4LWQXEE","si",28
5572,"0KQ5JIZY3PAQ","se",28
5573,"0KQ5JIZY3PAQ","se",28
5574,"X9EOF4LWQXEE","si",28
5577,"NJWCAIFCXKF9","si",28
5578,"X6S1BKRZB7PL","si",28
5591,"UN08CQAM744B","si",28
5592,"115VLME0M8CP","se",28
5593,"115VLME0M8CP","se",28
5594,"UN08CQAM744B","si",28
5602,"P1PSIW4FGMBF","si",28
5603,"VBPQABPPRFP9","se",28
5604,"VBPQABPPRFP9","se",28
5608,"J56CS4R8M9DQ","se",28
5616,"9RB3MI7PTK23","si",28
5617,"9RB3MI7PTK23","si",28
5622,"M82JWX1UKQDJ","si",28
5623,"BZPP3Z8LISDC","se",28
5624,"BZPP3Z8LISDC","se",28
5625,"BZPP3Z8LISDC","se",28
5626,"BZPP3Z8LISDC","se",28
5629,"47G6M2OUSHEM","si",28
5630,"47G6M2OUSHEM","si",28
5631,"47G6M2OUSHEM","si",28
5632,"47G6M2OUSHEM","si",28
5644,"N3IFY4OH98R4","gr",28
5645,"N3IFY4OH98R4","gr",28
5646,"N3IFY4OH98R4","gr",28
5647,"N3IFY4OH98R4","gr",28
5648,"N3IFY4OH98R4","gr",28
5649,"N3IFY4OH98R4","gr",28
5650,"N3IFY4OH98R4","gr",28
5651,"N3IFY4OH98R4","gr",28
5652,"N3IFY4OH98R4","gr",28
5653,"N3IFY4OH98R4","gr",28
5654,"N3IFY4OH98R4","gr",28
5655,"Q0O41VGNINZ9","si",28
5656,"CW59RLJZUIBO","se",28
5657,"CW59RLJZUIBO","se",28
5658,"Q0O41VGNINZ9","si",28
5659,"Q0O41VGNINZ9","si",28
5660,"Q0O41VGNINZ9","si",28
5661,"Q0O41VGNINZ9","si",28
5662,"Q0O41VGNINZ9","si",28
5663,"Q0O41VGNINZ9","si",28
5664,"Q0O41VGNINZ9","si",28
5665,"Q0O41VGNINZ9","si",28
5666,"Q0O41VGNINZ9","si",28
5667,"Q0O41VGNINZ9","si",28
5668,"Q0O41VGNINZ9","si",28
5669,"XNSNRT3OEP75","se",28
5670,"Q0O41VGNINZ9","si",28
5671,"R8J4VNHESNVL","se",28
5672,"R8J4VNHESNVL","se",28
5673,"R8J4VNHESNVL","se",28
5674,"R8J4VNHESNVL","se",28
5675,"N3IFY4OH98R4","gr",28
5676,"N3IFY4OH98R4","gr",28
5677,"N3IFY4OH98R4","gr",28
5678,"N3IFY4OH98R4","gr",28
5679,"N3IFY4OH98R4","gr",28
5680,"N3IFY4OH98R4","gr",28
5681,"9O61CL52LEPL","se",28
5682,"9O61CL52LEPL","se",28
5683,"9O61CL52LEPL","se",28
5684,"9O61CL52LEPL","se",28
5685,"N3IFY4OH98R4","gr",28
5686,"N3IFY4OH98R4","gr",28
5687,"N3IFY4OH98R4","gr",28
5688,"N3IFY4OH98R4","gr",28
5689,"N3IFY4OH98R4","gr",28
5690,"N3IFY4OH98R4","gr",28
5691,"N3IFY4OH98R4","gr",28
5692,"64QLBH96U69X","se",28
5693,"N3IFY4OH98R4","gr",28
5694,"N3IFY4OH98R4","gr",28
5695,"N3IFY4OH98R4","gr",28
5696,"N3IFY4OH98R4","gr",28
5697,"64QLBH96U69X","se",28
5698,"64QLBH96U69X","se",28
5699,"64QLBH96U69X","se",28
5700,"64QLBH96U69X","se",28
5701,"64QLBH96U69X","se",28
5702,"64QLBH96U69X","se",28
5703,"64QLBH96U69X","se",28
5704,"64QLBH96U69X","se",28
5705,"64QLBH96U69X","se",28
5706,"64QLBH96U69X","se",28
5707,"SP24KZIOPUY2","se",28
5708,"SP24KZIOPUY2","se",28
5709,"SP24KZIOPUY2","se",28
5710,"SP24KZIOPUY2","se",28
5711,"SP24KZIOPUY2","se",28
5712,"SP24KZIOPUY2","se",28
5713,"SP24KZIOPUY2","se",28
5714,"SP24KZIOPUY2","se",28
5715,"SP24KZIOPUY2","se",28
5716,"64QLBH96U69X","se",28
5717,"N3IFY4OH98R4","gr",28
5718,"N3IFY4OH98R4","gr",28
5719,"LZX5A4TNG2D2","se",28
5720,"LZX5A4TNG2D2","se",28
5721,"LZX5A4TNG2D2","se",28
5722,"LZX5A4TNG2D2","se",28
5723,"LZX5A4TNG2D2","se",28
5724,"LZX5A4TNG2D2","se",28
5725,"LZX5A4TNG2D2","se",28
5726,"LZX5A4TNG2D2","se",28
5727,"LZX5A4TNG2D2","se",28
5728,"LZX5A4TNG2D2","se",28
5729,"LZX5A4TNG2D2","se",28
5730,"DKEMWBCYCHDD","se",28
5731,"DKEMWBCYCHDD","se",28
5732,"DKEMWBCYCHDD","se",28
5733,"LZX5A4TNG2D2","se",28
5734,"LZX5A4TNG2D2","se",28
5735,"LZX5A4TNG2D2","se",28
5736,"LZX5A4TNG2D2","se",28
5737,"LZX5A4TNG2D2","se",28
5738,"LZX5A4TNG2D2","se",28
5739,"N3IFY4OH98R4","gr",28
5740,"N3IFY4OH98R4","gr",28
5741,"N3IFY4OH98R4","gr",28
5742,"N3IFY4OH98R4","gr",28
5743,"FOFTJYXV573L","si",28
5744,"FOFTJYXV573L","si",28
5745,"FOFTJYXV573L","si",28
5746,"FOFTJYXV573L","si",28
5748,"SISN0XVIMT7Q","se",28
5749,"SISN0XVIMT7Q","se",28
5755,"4XFDIHJKNSSJ","si",28
5756,"4XFDIHJKNSSJ","si",28
5764,"OOPXOGFLNDPJ","se",28
5765,"OOPXOGFLNDPJ","se",28
5766,"OOPXOGFLNDPJ","se",28
5767,"OOPXOGFLNDPJ","se",28
5768,"OOPXOGFLNDPJ","se",28
5769,"OOPXOGFLNDPJ","se",28
5770,"OOPXOGFLNDPJ","se",28
5771,"OOPXOGFLNDPJ","se",28
5772,"OOPXOGFLNDPJ","se",28
5773,"OOPXOGFLNDPJ","se",28
5774,"OOPXOGFLNDPJ","se",28
5775,"OOPXOGFLNDPJ","se",28
5776,"OOPXOGFLNDPJ","se",28
5777,"OOPXOGFLNDPJ","se",28
5778,"OOPXOGFLNDPJ","se",28
5779,"OOPXOGFLNDPJ","se",28
5780,"OOPXOGFLNDPJ","se",28
5781,"OOPXOGFLNDPJ","se",28
5782,"OOPXOGFLNDPJ","se",28
5783,"OOPXOGFLNDPJ","se",28
5784,"OOPXOGFLNDPJ","se",28
5785,"OOPXOGFLNDPJ","se",28
5786,"OOPXOGFLNDPJ","se",28
5787,"OOPXOGFLNDPJ","se",28
5788,"OOPXOGFLNDPJ","se",28
5789,"OOPXOGFLNDPJ","se",28
5790,"OOPXOGFLNDPJ","se",28
5791,"OOPXOGFLNDPJ","se",28
5792,"OOPXOGFLNDPJ","se",28
5793,"OOPXOGFLNDPJ","se",28
5806,"KZR2R7URFVVE","si",28
5807,"KZR2R7URFVVE","si",28
5808,"WTGVGHI7B8GL","se",28
5809,"208F6YHK5DQ7","se",28
5810,"WTGVGHI7B8GL","se",28
5811,"B9IVWBVO4NNC","se",28
5812,"B9IVWBVO4NNC","se",28
5813,"B9IVWBVO4NNC","se",28
5814,"B9IVWBVO4NNC","se",28
5817,"WNA3ZRRN4E4V","si",28
5820,"4OASYJGXJJR1","si",28
5821,"49RVB3F26CJ6","se",28
5822,"49RVB3F26CJ6","se",28
5823,"49RVB3F26CJ6","se",28
5829,"ZYVSXVWH4QA0","si",28
5830,"ZYVSXVWH4QA0","si",28
5831,"ZYVSXVWH4QA0","si",28
5832,"ZYVSXVWH4QA0","si",28
5833,"ZYVSXVWH4QA0","si",28
5834,"ZYVSXVWH4QA0","si",28
5835,"ZYVSXVWH4QA0","si",28
5836,"ZYVSXVWH4QA0","si",28
5837,"ZYVSXVWH4QA0","si",28
5838,"ZYVSXVWH4QA0","si",28
5839,"ZYVSXVWH4QA0","si",28
5840,"ZYVSXVWH4QA0","si",28
5841,"ZYVSXVWH4QA0","si",28
5842,"ZYVSXVWH4QA0","si",28
5843,"ZYVSXVWH4QA0","si",28
5844,"ZYVSXVWH4QA0","si",28
5845,"ZYVSXVWH4QA0","si",28
5846,"2XDKNK62P9MC","si",28
5847,"2XDKNK62P9MC","si",28
5848,"2XDKNK62P9MC","si",28
5849,"2XDKNK62P9MC","si",28
5851,"PLFTDR4KQKMU","se",28
5852,"PLFTDR4KQKMU","se",28
5853,"PLFTDR4KQKMU","se",28
5854,"PLFTDR4KQKMU","se",28
5873,"RRMQHDHNHOGA","si",28
5874,"RRMQHDHNHOGA","si",28
5875,"RRMQHDHNHOGA","si",28
5877,"JOFDG6XFF3PY","si",28
5878,"JOFDG6XFF3PY","si",28
5879,"JOFDG6XFF3PY","si",28
5880,"JOFDG6XFF3PY","si",28
5885,"2V33LW5U3U98","se",28
5886,"2V33LW5U3U98","se",28
5887,"2V33LW5U3U98","se",28
5888,"2V33LW5U3U98","se",28
5889,"TCE2IHZ211RW","si",28
5890,"TCE2IHZ211RW","si",28
5891,"TCE2IHZ211RW","si",28
5892,"TCE2IHZ211RW","si",28
5893,"AMBJMVVKLT86","se",28
5894,"TCE2IHZ211RW","si",28
5895,"TCE2IHZ211RW","si",28
5896,"5OG1EFAH6IPD","se",28
5897,"5OG1EFAH6IPD","se",28
5898,"5OG1EFAH6IPD","se",28
5899,"9NUCZSFKWT68","si",28
5900,"M7M49NIH8LSZ","se",28
5901,"M7M49NIH8LSZ","se",28
5902,"9NUCZSFKWT68","si",28
5907,"AQN7WPZZ91BA","se",28
5909,"AQN7WPZZ91BA","se",28
5910,"AQN7WPZZ91BA","se",28
5915,"R70UGPTFYO9U","si",28
5916,"R70UGPTFYO9U","si",28
5917,"DHKB9RENS25D","se",28
5918,"DHKB9RENS25D","se",28
5919,"DHKB9RENS25D","se",28
5920,"DHKB9RENS25D","se",28
5925,"LDIDKZVH5HN7","se",28
5926,"LDIDKZVH5HN7","se",28
5933,"728ESXAC5639","si",28
5950,"U33QQ0SPX68G","si",28
5951,"2S7CZG968UTQ","si",28
5952,"GH0ES3IN7RTS","se",28
5953,"GH0ES3IN7RTS","se",28
5954,"2S7CZG968UTQ","si",28
5955,"B3RF9XFR52JE","si",28
5956,"B3RF9XFR52JE","si",28
5957,"B3RF9XFR52JE","si",28
5958,"B3RF9XFR52JE","si",28
5959,"B3RF9XFR52JE","si",28
5967,"THH3ROU2HNAD","si",28
5968,"THH3ROU2HNAD","si",28
5969,"THH3ROU2HNAD","si",28
5970,"THH3ROU2HNAD","si",28
5981,"TLAVJDWA2WV1","si",28
5982,"TLAVJDWA2WV1","si",28
5983,"TLAVJDWA2WV1","si",28
5984,"TLAVJDWA2WV1","si",28
5985,"NDHW11WZQNZI","si",28
5986,"NDHW11WZQNZI","si",28
5987,"NDHW11WZQNZI","si",28
5988,"NDHW11WZQNZI","si",28
5989,"NDHW11WZQNZI","si",28
5990,"5RF5CC0U2PK8","si",28
5991,"5RF5CC0U2PK8","si",28
5992,"5RF5CC0U2PK8","si",28
5993,"5RF5CC0U2PK8","si",28
5994,"NDHW11WZQNZI","si",28
5995,"NDHW11WZQNZI","si",28
5996,"NDHW11WZQNZI","si",28
5997,"NDHW11WZQNZI","si",28
5998,"NDHW11WZQNZI","si",28
5999,"VWFRV020MLC4","si",28
6000,"VWFRV020MLC4","si",28
6001,"NDHW11WZQNZI","si",28
6002,"NDHW11WZQNZI","si",28
6003,"NDHW11WZQNZI","si",28
6004,"NDHW11WZQNZI","si",28
6005,"BOI39UQEKH3F","si",28
6006,"BOI39UQEKH3F","si",28
6007,"BOI39UQEKH3F","si",28
6008,"BOI39UQEKH3F","si",28
6009,"25KEV8IO7HT9","si",28
6010,"25KEV8IO7HT9","si",28
6011,"25KEV8IO7HT9","si",28
6012,"25KEV8IO7HT9","si",28
6013,"25KEV8IO7HT9","si",28
6014,"25KEV8IO7HT9","si",28
6015,"25KEV8IO7HT9","si",28
6016,"25KEV8IO7HT9","si",28
6017,"25KEV8IO7HT9","si",28
6018,"25KEV8IO7HT9","si",28
6019,"25KEV8IO7HT9","si",28
6020,"25KEV8IO7HT9","si",28
6021,"25KEV8IO7HT9","si",28
6022,"25KEV8IO7HT9","si",28
6023,"25KEV8IO7HT9","si",28
6024,"25KEV8IO7HT9","si",28
6025,"25KEV8IO7HT9","si",28
6026,"25KEV8IO7HT9","si",28
6027,"25KEV8IO7HT9","si",28
6028,"U7EOREWU6UB6","se",28
6029,"U7EOREWU6UB6","se",28
6030,"U7EOREWU6UB6","se",28
6031,"U7EOREWU6UB6","se",28
6032,"U7EOREWU6UB6","se",28
6033,"U7EOREWU6UB6","se",28
6034,"U7EOREWU6UB6","se",28
6038,"7YFAKB7HKN9L","se",28
6049,"FU1JFHKXJF3T","se",28
6050,"FU1JFHKXJF3T","se",28
6053,"YFLHSHNWSGX7","si",28
6054,"YFLHSHNWSGX7","si",28
6055,"YFLHSHNWSGX7","si",28
6056,"YFLHSHNWSGX7","si",28
6057,"YFLHSHNWSGX7","si",28
6058,"DE2AEHQ8X5HO","si",28
6059,"DE2AEHQ8X5HO","si",28
6060,"DE2AEHQ8X5HO","si",28
6061,"DE2AEHQ8X5HO","si",28
6062,"I3CDGN9U2WIS","si",28
6063,"I3CDGN9U2WIS","si",28
6064,"2FJ5GL87D6MY","se",28
6065,"2FJ5GL87D6MY","se",28
6066,"2FJ5GL87D6MY","se",28
6067,"2FJ5GL87D6MY","se",28
6068,"YFLHSHNWSGX7","si",28
6069,"YFLHSHNWSGX7","si",28
6070,"YFLHSHNWSGX7","si",28
6071,"YFLHSHNWSGX7","si",28
6072,"YFLHSHNWSGX7","si",28
6073,"MLHKMJJZF96L","se",28
6081,"JJEVZQQPLUWU","se",28
6082,"JJEVZQQPLUWU","se",28
6083,"JJEVZQQPLUWU","se",28
6084,"JJEVZQQPLUWU","se",28
6085,"JJEVZQQPLUWU","se",28
6086,"JJEVZQQPLUWU","se",28
6087,"JJEVZQQPLUWU","se",28
6088,"QK0DIJIVTCI7","si",28
6089,"QK0DIJIVTCI7","si",28
6090,"QK0DIJIVTCI7","si",28
6105,"6GFF3M3I7MY8","si",28
6106,"6GFF3M3I7MY8","si",28
6107,"6GFF3M3I7MY8","si",28
6108,"6GFF3M3I7MY8","si",28
6114,"4L7JCTHP9LJO","si",28
6115,"4L7JCTHP9LJO","si",28
6116,"4L7JCTHP9LJO","si",28
6117,"4L7JCTHP9LJO","si",28
6120,"Q8XYVQQ901SI","gr",28
6121,"Q8XYVQQ901SI","gr",28
6122,"Q8XYVQQ901SI","gr",28
6123,"Q8XYVQQ901SI","gr",28
6124,"Q8XYVQQ901SI","gr",28
6125,"W2NLZNZARRNI","se",28
6126,"W2NLZNZARRNI","se",28
6127,"Q8XYVQQ901SI","gr",28
6128,"Q8XYVQQ901SI","gr",28
6129,"Q8XYVQQ901SI","gr",28
6130,"P1IIZJ0S7IJ5","si",28
6131,"P1IIZJ0S7IJ5","si",28
6132,"P1IIZJ0S7IJ5","si",28
6133,"P1IIZJ0S7IJ5","si",28
6134,"Q8XYVQQ901SI","gr",28
6135,"Q8XYVQQ901SI","gr",28
6136,"Q8XYVQQ901SI","gr",28
6137,"Q8XYVQQ901SI","gr",28
6138,"Q8XYVQQ901SI","gr",28
6139,"Q8XYVQQ901SI","gr",28
6140,"Q8XYVQQ901SI","gr",28
6141,"Q8XYVQQ901SI","gr",28
6142,"Q8XYVQQ901SI","gr",28
6143,"Q8XYVQQ901SI","gr",28
6144,"Q8XYVQQ901SI","gr",28
6145,"Q8XYVQQ901SI","gr",28
6146,"Q8XYVQQ901SI","gr",28
6147,"Q8XYVQQ901SI","gr",28
6148,"Q8XYVQQ901SI","gr",28
6149,"Q8XYVQQ901SI","gr",28
6154,"TY1G0B6H6TJK","si",28
6161,"K1JJYD6922NX","si",28
6162,"K1JJYD6922NX","si",28
6163,"ACAV875KK7Y9","se",28
6164,"ACAV875KK7Y9","se",28
6165,"ACAV875KK7Y9","se",28
6166,"ACAV875KK7Y9","se",28
6167,"K1JJYD6922NX","si",28
6168,"UXXGZ4CN04CO","si",28
6169,"K1JJYD6922NX","si",28
6170,"K1JJYD6922NX","si",28
6171,"K1JJYD6922NX","si",28
6172,"K1JJYD6922NX","si",28
6173,"5A45O5PGEEHW","si",28
6174,"5A45O5PGEEHW","si",28
6175,"K1JJYD6922NX","si",28
6176,"K1JJYD6922NX","si",28
6177,"K1JJYD6922NX","si",28
