"seatID","custID","ticketType","gameID"
2100,"94VNEFKHVBOT","si",13
2102,"7I1JCPRK4EH9","si",13
2103,"7I1JCPRK4EH9","si",13
2104,"R6Q1N4SGZXWY","si",13
2105,"5I9VBWVW5LHG","si",13
2106,"8FVCVJMSE13L","se",13
2107,"8FVCVJMSE13L","se",13
2108,"A0WPIVJQEUCP","si",13
2109,"B1UCV9VUPLV4","se",13
2110,"B1UCV9VUPLV4","se",13
2111,"A0WPIVJQEUCP","si",13
2112,"0CGKNRDSYRZS","si",13
2113,"0CGKNRDSYRZS","si",13
2114,"0CGKNRDSYRZS","si",13
2115,"HF31BX79WBWT","si",13
2116,"HF31BX79WBWT","si",13
2118,"SQIGJMF0AFP6","si",13
2119,"SQIGJMF0AFP6","si",13
2121,"YVCJ4193L8QV","si",13
2122,"I832ULO9P5T2","si",13
2123,"I832ULO9P5T2","si",13
2124,"I832ULO9P5T2","si",13
2125,"I832ULO9P5T2","si",13
2126,"M0WR6ZG6TWKQ","si",13
2127,"L7PFUB5254Q2","si",13
2128,"L7PFUB5254Q2","si",13
2129,"YU5MEN3G8CR3","si",13
2130,"YU5MEN3G8CR3","si",13
2131,"YU5MEN3G8CR3","si",13
2132,"YU5MEN3G8CR3","si",13
2133,"ZDU61AXWDK9K","si",13
2134,"ZDU61AXWDK9K","si",13
2135,"ZDU61AXWDK9K","si",13
2136,"ZDU61AXWDK9K","si",13
2137,"YU5MEN3G8CR3","si",13
2138,"YU5MEN3G8CR3","si",13
2139,"YU5MEN3G8CR3","si",13
2140,"YU5MEN3G8CR3","si",13
2141,"10NMWYND4LMN","si",13
2142,"10NMWYND4LMN","si",13
2143,"10NMWYND4LMN","si",13
2144,"10NMWYND4LMN","si",13
2145,"10NMWYND4LMN","si",13
2146,"BYAOBYK6VCHY","se",13
2147,"BYAOBYK6VCHY","se",13
2148,"BYAOBYK6VCHY","se",13
2149,"CVNNQUKHSGAG","si",13
2150,"CVNNQUKHSGAG","si",13
2151,"10NMWYND4LMN","si",13
2152,"DRW8POT7CJ77","se",13
2153,"DRW8POT7CJ77","se",13
2154,"DRW8POT7CJ77","se",13
2155,"DRW8POT7CJ77","se",13
2156,"10NMWYND4LMN","si",13
2157,"10NMWYND4LMN","si",13
2158,"10NMWYND4LMN","si",13
2159,"JSNY4RHTFTMS","gr",13
2160,"JSNY4RHTFTMS","gr",13
2161,"JSNY4RHTFTMS","gr",13
2162,"JSNY4RHTFTMS","gr",13
2163,"JSNY4RHTFTMS","gr",13
2164,"JSNY4RHTFTMS","gr",13
2165,"JSNY4RHTFTMS","gr",13
2166,"JSNY4RHTFTMS","gr",13
2167,"JSNY4RHTFTMS","gr",13
2168,"ZUDNWZCOOMNK","se",13
2169,"Q8IPOIUCZTAH","se",13
2170,"JSNY4RHTFTMS","gr",13
2171,"Q8IPOIUCZTAH","se",13
2172,"Q8IPOIUCZTAH","se",13
2173,"JSNY4RHTFTMS","gr",13
2174,"JSNY4RHTFTMS","gr",13
2175,"JSNY4RHTFTMS","gr",13
2176,"JSNY4RHTFTMS","gr",13
2177,"JSNY4RHTFTMS","gr",13
2178,"JSNY4RHTFTMS","gr",13
2179,"JSNY4RHTFTMS","gr",13
2180,"JSNY4RHTFTMS","gr",13
2181,"JSNY4RHTFTMS","gr",13
2182,"JSNY4RHTFTMS","gr",13
2183,"JSNY4RHTFTMS","gr",13
2184,"JSNY4RHTFTMS","gr",13
2185,"JSNY4RHTFTMS","gr",13
2186,"JSNY4RHTFTMS","gr",13
2187,"JSNY4RHTFTMS","gr",13
2188,"JSNY4RHTFTMS","gr",13
2190,"3R1PQ8M6JA2H","si",13
2191,"LLH5U01DSWTV","se",13
2192,"LLH5U01DSWTV","se",13
2193,"LLH5U01DSWTV","se",13
2194,"LLH5U01DSWTV","se",13
2196,"SEXQGJ7YFOSA","si",13
2197,"Y76UHO1AQY69","si",13
2198,"Y76UHO1AQY69","si",13
2199,"Y76UHO1AQY69","si",13
2200,"Y76UHO1AQY69","si",13
2201,"QAJ9O1H3MAAG","se",13
2202,"QAJ9O1H3MAAG","se",13
2203,"QAJ9O1H3MAAG","se",13
2204,"HNLBJT51SMXO","si",13
2205,"HNLBJT51SMXO","si",13
2206,"MTB9HX1FCA0W","si",13
2207,"MTB9HX1FCA0W","si",13
2209,"JEITDEZ7D346","si",13
2210,"1OW4WBQHLBNR","si",13
2211,"4QVGGVPS6JJ3","se",13
2212,"4QVGGVPS6JJ3","se",13
2213,"4QVGGVPS6JJ3","se",13
2214,"4QVGGVPS6JJ3","se",13
2215,"VV5NTP581SDF","si",13
2216,"VV5NTP581SDF","si",13
2217,"VV5NTP581SDF","si",13
2219,"G5I9GWGLEWJU","si",13
2220,"G5I9GWGLEWJU","si",13
2221,"G5I9GWGLEWJU","si",13
2222,"BL41JG31RUG8","si",13
2223,"BL41JG31RUG8","si",13
2224,"B19F3QCV7R07","si",13
2225,"B19F3QCV7R07","si",13
2226,"CL0LMDUK26J7","si",13
2227,"JU29E7QE5KTI","si",13
2228,"JU29E7QE5KTI","si",13
2229,"CL0LMDUK26J7","si",13
2231,"6MQVSFLWTUH4","si",13
2232,"6MQVSFLWTUH4","si",13
2233,"6MQVSFLWTUH4","si",13
2234,"WLGB7QXFAT20","si",13
2235,"WLGB7QXFAT20","si",13
2236,"BWF0VC0CL3O8","si",13
2237,"XJHVHGX11D0O","si",13
2238,"XJHVHGX11D0O","si",13
2239,"IHJS4K0E3JV6","si",13
2240,"IHJS4K0E3JV6","si",13
2241,"IHJS4K0E3JV6","si",13
2242,"IHJS4K0E3JV6","si",13
2243,"H2FRKHYMSSCY","si",13
2244,"H2FRKHYMSSCY","si",13
2245,"F76WE8F00QGN","si",13
2246,"F76WE8F00QGN","si",13
2247,"F76WE8F00QGN","si",13
2248,"F76WE8F00QGN","si",13
2249,"4XAT46M40F2L","si",13
2250,"4XAT46M40F2L","si",13
2251,"RDBPJPG9UHPK","si",13
2252,"RDBPJPG9UHPK","si",13
2253,"O7TW9BXKH6LN","si",13
2254,"152V7BC0P6LG","si",13
2255,"HNYD6E4SOZ5X","si",13
2256,"HNYD6E4SOZ5X","si",13
2257,"HNYD6E4SOZ5X","si",13
2258,"HNYD6E4SOZ5X","si",13
2262,"XR6964MODUMF","si",13
2263,"H1M4448PJOF7","si",13
2264,"XR6964MODUMF","si",13
2265,"BGWEQQXY2HPR","si",13
2266,"BGWEQQXY2HPR","si",13
2267,"32RXEH8AB24R","si",13
2268,"32RXEH8AB24R","si",13
2269,"NEZV12EJCW6H","si",13
2270,"NEZV12EJCW6H","si",13
2271,"G9RE9D7PIKS6","si",13
2272,"FZ4H5H2XLH5E","si",13
2273,"FC23KKV4NBXW","si",13
2274,"FC23KKV4NBXW","si",13
2275,"FC23KKV4NBXW","si",13
2276,"FC23KKV4NBXW","si",13
2277,"FC23KKV4NBXW","si",13
2278,"FC23KKV4NBXW","si",13
2279,"FC23KKV4NBXW","si",13
2280,"FC23KKV4NBXW","si",13
2281,"FC23KKV4NBXW","si",13
2282,"FC23KKV4NBXW","si",13
2283,"FC23KKV4NBXW","si",13
2284,"FC23KKV4NBXW","si",13
2285,"FC23KKV4NBXW","si",13
2286,"NYA98XH798WQ","si",13
2287,"NYA98XH798WQ","si",13
2288,"NYA98XH798WQ","si",13
2289,"FC23KKV4NBXW","si",13
2290,"FC23KKV4NBXW","si",13
2291,"FC23KKV4NBXW","si",13
2292,"FC23KKV4NBXW","si",13
2294,"NZAR7HMF89QK","si",13
2295,"NZAR7HMF89QK","si",13
2299,"FR07NTMSE7MQ","si",13
2300,"FR07NTMSE7MQ","si",13
2301,"FR07NTMSE7MQ","si",13
2302,"FR07NTMSE7MQ","si",13
2303,"T8ABMOK41KHT","si",13
2304,"T8ABMOK41KHT","si",13
2305,"9N6O402CU4NG","si",13
2306,"ZDI8COXNFTCL","si",13
2307,"ZDI8COXNFTCL","si",13
2308,"LFI45ZXHRMXM","si",13
2309,"LFI45ZXHRMXM","si",13
2310,"LFI45ZXHRMXM","si",13
2311,"8V64OX1UPP00","si",13
2312,"8V64OX1UPP00","si",13
2313,"8V64OX1UPP00","si",13
2314,"8V64OX1UPP00","si",13
2315,"T8ABMOK41KHT","si",13
2316,"EJVT1Q9ALPMH","si",13
2317,"8CGRPHKBID7A","si",13
2318,"8CGRPHKBID7A","si",13
2319,"ZLWU2JSHQ5GC","si",13
2320,"ZLWU2JSHQ5GC","si",13
2321,"T8ABMOK41KHT","si",13
2322,"CX1ZE5OWFGO1","si",13
2323,"CX1ZE5OWFGO1","si",13
2324,"CX1ZE5OWFGO1","si",13
2325,"YULK9RAUCJEB","si",13
2326,"YULK9RAUCJEB","si",13
2327,"YULK9RAUCJEB","si",13
2328,"YULK9RAUCJEB","si",13
2330,"SJ5G58MFSTHS","si",13
2331,"CQ3MC8XUK6J7","si",13
2332,"DFLXV0GXTELS","si",13
2334,"7F643R50X6TX","si",13
2335,"XYQI3VTBYSZH","si",13
2336,"XYQI3VTBYSZH","si",13
2337,"7F643R50X6TX","si",13
2338,"984OQHV89D2R","si",13
2339,"BZ8868FQL69G","si",13
2340,"J4455Z1KZNUE","si",13
2341,"J4455Z1KZNUE","si",13
2342,"984OQHV89D2R","si",13
2343,"5VJ2KGR3ZS87","si",13
2344,"D9JMD3AZCKMY","si",13
2345,"D9JMD3AZCKMY","si",13
2346,"D9JMD3AZCKMY","si",13
2347,"D9JMD3AZCKMY","si",13
2348,"BYQML7RDOPHJ","si",13
2349,"BYQML7RDOPHJ","si",13
2350,"BYQML7RDOPHJ","si",13
2351,"ZTQRG6JIPR66","si",13
2352,"ZTQRG6JIPR66","si",13
2353,"BYQML7RDOPHJ","si",13
2354,"TYVHI45N34R0","si",13
2355,"TYVHI45N34R0","si",13
2356,"TYVHI45N34R0","si",13
2357,"TYVHI45N34R0","si",13
2358,"6HZUV5KP0KFJ","si",13
2359,"6HZUV5KP0KFJ","si",13
2360,"6HZUV5KP0KFJ","si",13
2361,"V43GZFXKF47A","si",13
2362,"LAHJXRTBXC21","si",13
2363,"LAHJXRTBXC21","si",13
2364,"5MWLK919Z3TA","si",13
2365,"5MWLK919Z3TA","si",13
2366,"PGT2HEIETRHM","si",13
2367,"PGT2HEIETRHM","si",13
2368,"G48ZY2HRRCCK","si",13
2369,"G48ZY2HRRCCK","si",13
2370,"JAL0HX7GVQV2","si",13
2371,"JAL0HX7GVQV2","si",13
2372,"JAL0HX7GVQV2","si",13
2373,"JAL0HX7GVQV2","si",13
2374,"G48ZY2HRRCCK","si",13
2375,"G48ZY2HRRCCK","si",13
2376,"G48ZY2HRRCCK","si",13
2377,"G48ZY2HRRCCK","si",13
2378,"R1GNO9RI4FBF","si",13
2379,"YPMUROBKC6A0","gr",13
2380,"YPMUROBKC6A0","gr",13
2381,"YPMUROBKC6A0","gr",13
2382,"YPMUROBKC6A0","gr",13
2383,"W4N714503KL5","si",13
2384,"W4N714503KL5","si",13
2385,"YPMUROBKC6A0","gr",13
2386,"YPMUROBKC6A0","gr",13
2387,"YPMUROBKC6A0","gr",13
2388,"YPMUROBKC6A0","gr",13
2389,"YPMUROBKC6A0","gr",13
2390,"YPMUROBKC6A0","gr",13
2391,"YPMUROBKC6A0","gr",13
2392,"YPMUROBKC6A0","gr",13
2393,"YPMUROBKC6A0","gr",13
2394,"YPMUROBKC6A0","gr",13
2395,"YPMUROBKC6A0","gr",13
2396,"YPMUROBKC6A0","gr",13
2397,"YPMUROBKC6A0","gr",13
2398,"YPMUROBKC6A0","gr",13
2399,"YPMUROBKC6A0","gr",13
2400,"T2OO86RW30PS","si",13
2401,"YPMUROBKC6A0","gr",13
2402,"YPMUROBKC6A0","gr",13
2403,"B09R01MTZR27","se",13
2404,"B09R01MTZR27","se",13
2405,"B09R01MTZR27","se",13
2406,"B09R01MTZR27","se",13
2407,"YPMUROBKC6A0","gr",13
2408,"YPMUROBKC6A0","gr",13
2409,"YPMUROBKC6A0","gr",13
2410,"YPMUROBKC6A0","gr",13
2411,"YPMUROBKC6A0","gr",13
2412,"CNAQKJWO05H8","se",13
2413,"CNAQKJWO05H8","se",13
2414,"CNAQKJWO05H8","se",13
2415,"CNAQKJWO05H8","se",13
2416,"CNAQKJWO05H8","se",13
2417,"KIFFUND7X6ER","se",13
2418,"KIFFUND7X6ER","se",13
2419,"KIFFUND7X6ER","se",13
2420,"KIFFUND7X6ER","se",13
2421,"KIFFUND7X6ER","se",13
2422,"KIFFUND7X6ER","se",13
2423,"KIFFUND7X6ER","se",13
2424,"KIFFUND7X6ER","se",13
2425,"KIFFUND7X6ER","se",13
2426,"KIFFUND7X6ER","se",13
2427,"KIFFUND7X6ER","se",13
2428,"KIFFUND7X6ER","se",13
2429,"KIFFUND7X6ER","se",13
2430,"KIFFUND7X6ER","se",13
2431,"KIFFUND7X6ER","se",13
2432,"KIFFUND7X6ER","se",13
2433,"KIFFUND7X6ER","se",13
2434,"KIFFUND7X6ER","se",13
2435,"KIFFUND7X6ER","se",13
2436,"KIFFUND7X6ER","se",13
2437,"YPMUROBKC6A0","gr",13
2438,"YPMUROBKC6A0","gr",13
2439,"4WRAGLIE3T10","se",13
2440,"YPMUROBKC6A0","gr",13
2441,"YPMUROBKC6A0","gr",13
2442,"YPMUROBKC6A0","gr",13
2443,"YPMUROBKC6A0","gr",13
2444,"YPMUROBKC6A0","gr",13
2445,"YPMUROBKC6A0","gr",13
2446,"YPMUROBKC6A0","gr",13
2447,"YPMUROBKC6A0","gr",13
2448,"YPMUROBKC6A0","gr",13
2449,"YPMUROBKC6A0","gr",13
2450,"YPMUROBKC6A0","gr",13
2451,"YPMUROBKC6A0","gr",13
2452,"YPMUROBKC6A0","gr",13
2453,"YPMUROBKC6A0","gr",13
2454,"YPMUROBKC6A0","gr",13
2455,"YPMUROBKC6A0","gr",13
2456,"YPMUROBKC6A0","gr",13
2457,"YPMUROBKC6A0","gr",13
2458,"YPMUROBKC6A0","gr",13
2459,"YPMUROBKC6A0","gr",13
2460,"RA7194A9RUVL","se",13
2461,"YPMUROBKC6A0","gr",13
2462,"YPMUROBKC6A0","gr",13
2463,"YPMUROBKC6A0","gr",13
2464,"YPMUROBKC6A0","gr",13
2465,"YPMUROBKC6A0","gr",13
2466,"YPMUROBKC6A0","gr",13
2467,"YPMUROBKC6A0","gr",13
2468,"YPMUROBKC6A0","gr",13
2469,"YPMUROBKC6A0","gr",13
2470,"YPMUROBKC6A0","gr",13
2471,"YPMUROBKC6A0","gr",13
2472,"YPMUROBKC6A0","gr",13
2473,"YPMUROBKC6A0","gr",13
2474,"YPMUROBKC6A0","gr",13
2475,"K29F647ZEWAF","si",13
2476,"K29F647ZEWAF","si",13
2477,"K29F647ZEWAF","si",13
2478,"K29F647ZEWAF","si",13
2479,"VLZM8NYJ4OQJ","si",13
2480,"KJ058YZRSHLE","si",13
2481,"KJ058YZRSHLE","si",13
2482,"VLZM8NYJ4OQJ","si",13
2483,"F8HUBKLIY5C0","si",13
2484,"71KDOF9E011I","si",13
2485,"E93EHS67APO2","si",13
2486,"E93EHS67APO2","si",13
2487,"DFCBBBPZITD5","si",13
2488,"DFCBBBPZITD5","si",13
2489,"DFCBBBPZITD5","si",13
2490,"DFCBBBPZITD5","si",13
2491,"NKKGIWIDV0SC","si",13
2492,"T20ZQA2ZFS15","si",13
2493,"1L054S2D6PV7","si",13
2494,"1L054S2D6PV7","si",13
2495,"1L054S2D6PV7","si",13
2496,"1L054S2D6PV7","si",13
2497,"0KRIDQCPRG18","si",13
2498,"0KRIDQCPRG18","si",13
2499,"C9XLX0F4EWPL","si",13
2500,"C9XLX0F4EWPL","si",13
2501,"KFYHFT6BZ3YT","gr",13
2502,"KFYHFT6BZ3YT","gr",13
2503,"KFYHFT6BZ3YT","gr",13
2504,"KFYHFT6BZ3YT","gr",13
2505,"G0J5DV0OZK7R","se",13
2506,"G0J5DV0OZK7R","se",13
2507,"KFYHFT6BZ3YT","gr",13
2508,"KFYHFT6BZ3YT","gr",13
2509,"KFYHFT6BZ3YT","gr",13
2510,"YBP2239OCD8D","se",13
2511,"YBP2239OCD8D","se",13
2512,"KFYHFT6BZ3YT","gr",13
2513,"KFYHFT6BZ3YT","gr",13
2514,"KFYHFT6BZ3YT","gr",13
2515,"KFYHFT6BZ3YT","gr",13
2516,"KFYHFT6BZ3YT","gr",13
2517,"KFYHFT6BZ3YT","gr",13
2518,"KFYHFT6BZ3YT","gr",13
2519,"KFYHFT6BZ3YT","gr",13
2520,"KFYHFT6BZ3YT","gr",13
2521,"CFA8A1FM4MCP","se",13
2522,"KFYHFT6BZ3YT","gr",13
2523,"KFYHFT6BZ3YT","gr",13
2524,"KFYHFT6BZ3YT","gr",13
2525,"KFYHFT6BZ3YT","gr",13
2526,"KFYHFT6BZ3YT","gr",13
2527,"KFYHFT6BZ3YT","gr",13
2528,"KFYHFT6BZ3YT","gr",13
2529,"32G0RWMWEAKT","se",13
2530,"32G0RWMWEAKT","se",13
2531,"822YHG10UJK4","se",13
2532,"822YHG10UJK4","se",13
2533,"32G0RWMWEAKT","se",13
2534,"32G0RWMWEAKT","se",13
2535,"32G0RWMWEAKT","se",13
2536,"32G0RWMWEAKT","se",13
2537,"32G0RWMWEAKT","se",13
2538,"32G0RWMWEAKT","se",13
2539,"32G0RWMWEAKT","se",13
2540,"32G0RWMWEAKT","se",13
2541,"32G0RWMWEAKT","se",13
2542,"32G0RWMWEAKT","se",13
2543,"32G0RWMWEAKT","se",13
2544,"32G0RWMWEAKT","se",13
2545,"32G0RWMWEAKT","se",13
2546,"32G0RWMWEAKT","se",13
2547,"32G0RWMWEAKT","se",13
2548,"32G0RWMWEAKT","se",13
2549,"IJG0F0XCZMYB","si",13
2550,"IJG0F0XCZMYB","si",13
2551,"DAANSYYGZI1B","si",13
2552,"DAANSYYGZI1B","si",13
2553,"T1W20S8G2DP3","si",13
2554,"T1W20S8G2DP3","si",13
2555,"T1W20S8G2DP3","si",13
2556,"T1W20S8G2DP3","si",13
2557,"RMNL2HAXRQH6","si",13
2558,"RMNL2HAXRQH6","si",13
2559,"H5D0HIM4PJG4","si",13
2560,"0QQDSNAGRFM5","si",13
2561,"0QQDSNAGRFM5","si",13
2562,"0QQDSNAGRFM5","si",13
2563,"0QQDSNAGRFM5","si",13
2564,"0QQDSNAGRFM5","si",13
2565,"0QQDSNAGRFM5","si",13
2566,"0QQDSNAGRFM5","si",13
2567,"1K9HEO55IA4X","si",13
2568,"1K9HEO55IA4X","si",13
2569,"93B383FZJ7UQ","si",13
2570,"ULLMI70RMQ5K","se",13
2571,"ULLMI70RMQ5K","se",13
2572,"ULLMI70RMQ5K","se",13
2573,"ULLMI70RMQ5K","se",13
2574,"0QQDSNAGRFM5","si",13
2575,"P3DA59T8AAIM","se",13
2576,"RW1JTH87FQCX","se",13
2577,"RW1JTH87FQCX","se",13
2578,"RW1JTH87FQCX","se",13
2579,"RW1JTH87FQCX","se",13
2580,"RW1JTH87FQCX","se",13
2582,"VY8SL3MNETV1","si",13
2583,"VY8SL3MNETV1","si",13
2584,"VY8SL3MNETV1","si",13
2585,"G7UAQOL67UIO","se",13
2586,"G7UAQOL67UIO","se",13
2589,"9M8HL73NHEB7","si",13
2590,"9M8HL73NHEB7","si",13
2591,"9M8HL73NHEB7","si",13
2592,"9M8HL73NHEB7","si",13
2593,"9M8HL73NHEB7","si",13
2594,"9M8HL73NHEB7","si",13
2595,"9M8HL73NHEB7","si",13
2596,"9M8HL73NHEB7","si",13
2597,"9M8HL73NHEB7","si",13
2598,"9M8HL73NHEB7","si",13
2599,"9M8HL73NHEB7","si",13
2600,"GANZY7NWPAG4","se",13
2601,"GANZY7NWPAG4","se",13
2602,"GANZY7NWPAG4","se",13
2603,"DHLTNLM5EK97","se",13
2604,"DHLTNLM5EK97","se",13
2605,"8U3474JIC7CY","se",13
2606,"8U3474JIC7CY","se",13
2607,"8U3474JIC7CY","se",13
2608,"8U3474JIC7CY","se",13
2609,"8U3474JIC7CY","se",13
2610,"8U3474JIC7CY","se",13
2611,"8U3474JIC7CY","se",13
2612,"8U3474JIC7CY","se",13
2613,"1LNON2IOYWQ2","se",13
2614,"8U3474JIC7CY","se",13
2615,"8U3474JIC7CY","se",13
2616,"8U3474JIC7CY","se",13
2617,"8U3474JIC7CY","se",13
2618,"8U3474JIC7CY","se",13
2619,"8U3474JIC7CY","se",13
2620,"8U3474JIC7CY","se",13
2621,"8U3474JIC7CY","se",13
2622,"8U3474JIC7CY","se",13
2623,"8U3474JIC7CY","se",13
2624,"8U3474JIC7CY","se",13
2625,"8U3474JIC7CY","se",13
2626,"8U3474JIC7CY","se",13
2627,"8U3474JIC7CY","se",13
2628,"8U3474JIC7CY","se",13
2629,"8U3474JIC7CY","se",13
2630,"8U3474JIC7CY","se",13
2631,"8U3474JIC7CY","se",13
2632,"8U3474JIC7CY","se",13
2633,"8U3474JIC7CY","se",13
2634,"8U3474JIC7CY","se",13
2635,"2CMRXEJH9V0J","si",13
2636,"2CMRXEJH9V0J","si",13
2637,"OU0HV8T19PVT","se",13
2638,"OU0HV8T19PVT","se",13
2639,"OU0HV8T19PVT","se",13
2640,"OU0HV8T19PVT","se",13
2641,"OU0HV8T19PVT","se",13
2642,"OU0HV8T19PVT","se",13
2643,"OU0HV8T19PVT","se",13
2644,"OU0HV8T19PVT","se",13
2645,"OU0HV8T19PVT","se",13
2646,"OU0HV8T19PVT","se",13
2647,"AO8CCOXUIPQW","si",13
2648,"AO8CCOXUIPQW","si",13
2649,"AO8CCOXUIPQW","si",13
2650,"AO8CCOXUIPQW","si",13
2651,"UIM8AO0LF2M8","si",13
2652,"UIM8AO0LF2M8","si",13
2653,"UIM8AO0LF2M8","si",13
2654,"UIM8AO0LF2M8","si",13
2655,"25ZID6QJL35W","se",13
2656,"25ZID6QJL35W","se",13
2657,"25ZID6QJL35W","se",13
2658,"UIM8AO0LF2M8","si",13
2659,"UIM8AO0LF2M8","si",13
2660,"UIM8AO0LF2M8","si",13
2661,"UIM8AO0LF2M8","si",13
2662,"U1NBH946SYBW","se",13
2663,"U1NBH946SYBW","se",13
2664,"U1NBH946SYBW","se",13
2665,"U1NBH946SYBW","se",13
2666,"UIM8AO0LF2M8","si",13
2667,"UIM8AO0LF2M8","si",13
2668,"UIM8AO0LF2M8","si",13
2669,"UIM8AO0LF2M8","si",13
2670,"UIM8AO0LF2M8","si",13
2671,"GKFP3VRND910","si",13
2672,"1H1FGGIF9RYY","si",13
2673,"1H1FGGIF9RYY","si",13
2674,"1H1FGGIF9RYY","si",13
2675,"1H1FGGIF9RYY","si",13
2676,"EDWNBQWNT518","si",13
2677,"EDWNBQWNT518","si",13
2678,"EDWNBQWNT518","si",13
2679,"4SYDYYNYI8YS","si",13
2680,"4SYDYYNYI8YS","si",13
2681,"4SYDYYNYI8YS","si",13
2682,"4SYDYYNYI8YS","si",13
2683,"4SYDYYNYI8YS","si",13
2684,"4SYDYYNYI8YS","si",13
2685,"4SYDYYNYI8YS","si",13
2686,"4SYDYYNYI8YS","si",13
2687,"4SYDYYNYI8YS","si",13
2688,"4SYDYYNYI8YS","si",13
2689,"4SYDYYNYI8YS","si",13
2690,"4SYDYYNYI8YS","si",13
2691,"4SYDYYNYI8YS","si",13
2692,"6XDEGLVYWD8E","se",13
2693,"6XDEGLVYWD8E","se",13
2694,"4SYDYYNYI8YS","si",13
2695,"4SYDYYNYI8YS","si",13
2696,"4SYDYYNYI8YS","si",13
2697,"MGDSD97GCBCG","se",13
2698,"MGDSD97GCBCG","se",13
2699,"D6SVP7X512UA","se",13
2700,"D6SVP7X512UA","se",13
2701,"D6SVP7X512UA","se",13
2702,"D6SVP7X512UA","se",13
2703,"D6SVP7X512UA","se",13
2704,"D6SVP7X512UA","se",13
2705,"D6SVP7X512UA","se",13
2706,"D6SVP7X512UA","se",13
2707,"D6SVP7X512UA","se",13
2708,"D6SVP7X512UA","se",13
2709,"D6SVP7X512UA","se",13
2710,"D6SVP7X512UA","se",13
2711,"D6SVP7X512UA","se",13
2712,"D6SVP7X512UA","se",13
2713,"D6SVP7X512UA","se",13
2714,"D6SVP7X512UA","se",13
2715,"D6SVP7X512UA","se",13
2716,"D6SVP7X512UA","se",13
2717,"D6SVP7X512UA","se",13
2718,"D6SVP7X512UA","se",13
2719,"97NCIJ1CHRXU","si",13
2720,"HZP3TSF64BUV","si",13
2721,"HZP3TSF64BUV","si",13
2722,"SSNLVKL8RGXA","si",13
2723,"SSNLVKL8RGXA","si",13
2724,"SSNLVKL8RGXA","si",13
2725,"PSFGE8DDV4ZJ","se",13
2726,"PSFGE8DDV4ZJ","se",13
2727,"5B2EFOKAH9GC","si",13
2728,"5B2EFOKAH9GC","si",13
2729,"5B2EFOKAH9GC","si",13
2730,"5B2EFOKAH9GC","si",13
2732,"WSVY6AN4ZHAE","si",13
2733,"HSHTHMHQJ7BX","si",13
2734,"G7OHCDND1TA4","si",13
2735,"K7GBECH2DCO7","se",13
2736,"K7GBECH2DCO7","se",13
2737,"K7GBECH2DCO7","se",13
2738,"K7GBECH2DCO7","se",13
2739,"K7GBECH2DCO7","se",13
2740,"K7GBECH2DCO7","se",13
2741,"K7GBECH2DCO7","se",13
2742,"K7GBECH2DCO7","se",13
2743,"K7GBECH2DCO7","se",13
2744,"K7GBECH2DCO7","se",13
2746,"5EFRDU11FN43","si",13
2747,"5EFRDU11FN43","si",13
2748,"XDH3M4TQXLG1","se",13
2749,"XDH3M4TQXLG1","se",13
2750,"XDH3M4TQXLG1","se",13
2751,"XDH3M4TQXLG1","se",13
2752,"DV0PZJJ9R08T","si",13
2753,"DV0PZJJ9R08T","si",13
2754,"DV0PZJJ9R08T","si",13
2755,"NJVK8YL32JXT","se",13
2756,"NJVK8YL32JXT","se",13
2757,"NJVK8YL32JXT","se",13
2758,"NJVK8YL32JXT","se",13
2759,"NJVK8YL32JXT","se",13
2760,"NJVK8YL32JXT","se",13
2761,"NJVK8YL32JXT","se",13
2762,"NJVK8YL32JXT","se",13
2763,"NJVK8YL32JXT","se",13
2764,"NJVK8YL32JXT","se",13
2765,"NJVK8YL32JXT","se",13
2766,"NJVK8YL32JXT","se",13
2767,"NJVK8YL32JXT","se",13
2768,"NJVK8YL32JXT","se",13
2769,"NJVK8YL32JXT","se",13
2770,"NJVK8YL32JXT","se",13
2771,"NJVK8YL32JXT","se",13
2772,"NJVK8YL32JXT","se",13
2773,"NJVK8YL32JXT","se",13
2774,"NJVK8YL32JXT","se",13
2775,"RY64MI9RAD07","si",13
2776,"RY64MI9RAD07","si",13
2777,"RY64MI9RAD07","si",13
2778,"J458N2JHS80V","si",13
2779,"J458N2JHS80V","si",13
2780,"J458N2JHS80V","si",13
2781,"J458N2JHS80V","si",13
2782,"O8O6VR8NZP58","si",13
2783,"O8O6VR8NZP58","si",13
2784,"O8O6VR8NZP58","si",13
2785,"VQBIB1P2VIGI","si",13
2786,"VQBIB1P2VIGI","si",13
2789,"SEGC3FNM13I5","si",13
2790,"WXG2IYPO5JU0","se",13
2791,"WXG2IYPO5JU0","se",13
2792,"WXG2IYPO5JU0","se",13
2793,"WXG2IYPO5JU0","se",13
2794,"WXG2IYPO5JU0","se",13
2795,"WXG2IYPO5JU0","se",13
2796,"WXG2IYPO5JU0","se",13
2797,"WXG2IYPO5JU0","se",13
2798,"WXG2IYPO5JU0","se",13
2799,"WXG2IYPO5JU0","se",13
2800,"H3OQ8U5SUDC6","se",13
2801,"H3OQ8U5SUDC6","se",13
2802,"H3OQ8U5SUDC6","se",13
2803,"H3OQ8U5SUDC6","se",13
2804,"H3OQ8U5SUDC6","se",13
2805,"H3OQ8U5SUDC6","se",13
2806,"H3OQ8U5SUDC6","se",13
2807,"H3OQ8U5SUDC6","se",13
