"seatID","custID","ticketType","gameID"
22285,"DBKXM7YGM55M","se",88
22286,"DBKXM7YGM55M","se",88
22287,"DBKXM7YGM55M","se",88
22288,"DBKXM7YGM55M","se",88
22289,"DBKXM7YGM55M","se",88
22290,"NE7KQBRHYNVR","gr",88
22291,"NE7KQBRHYNVR","gr",88
22292,"NE7KQBRHYNVR","gr",88
22294,"LIMAGPW9LDD6","si",88
22295,"QFRPE1JJFHKC","se",88
22296,"QFRPE1JJFHKC","se",88
22297,"LIMAGPW9LDD6","si",88
22298,"LIMAGPW9LDD6","si",88
22301,"FKO85E6BT7LC","se",88
22302,"FKO85E6BT7LC","se",88
22303,"FKO85E6BT7LC","se",88
22305,"GFXOUI825XWN","si",88
22306,"GFXOUI825XWN","si",88
22307,"2SO0UKR5SJYL","si",88
22308,"2SO0UKR5SJYL","si",88
22309,"2SO0UKR5SJYL","si",88
22310,"2SO0UKR5SJYL","si",88
22311,"GFXOUI825XWN","si",88
22312,"2I33ZGLOJ43T","si",88
22313,"2I33ZGLOJ43T","si",88
22314,"WK6IAV8VJ842","si",88
22315,"WK6IAV8VJ842","si",88
22316,"WK6IAV8VJ842","si",88
22317,"WK6IAV8VJ842","si",88
22318,"GFXOUI825XWN","si",88
22319,"L7USHDS0KMUL","se",88
22320,"L7USHDS0KMUL","se",88
22321,"GFXOUI825XWN","si",88
22322,"GFXOUI825XWN","si",88
22323,"GFXOUI825XWN","si",88
22324,"GFXOUI825XWN","si",88
22332,"Z4X7JZSFSPTB","se",88
22333,"Z4X7JZSFSPTB","se",88
22334,"Z4X7JZSFSPTB","se",88
22335,"Z4X7JZSFSPTB","se",88
22338,"JJ3E8IN7NS6W","se",88
22339,"JJ3E8IN7NS6W","se",88
22342,"TOBT6F5QD3EE","se",88
22343,"TOBT6F5QD3EE","se",88
22344,"TOBT6F5QD3EE","se",88
22345,"TOBT6F5QD3EE","se",88
22349,"J4RO9AZOR9NK","si",88
22350,"J4RO9AZOR9NK","si",88
22352,"80NXF37C87IL","si",88
22359,"ZMBS7WNVFR3W","si",88
22360,"ZMBS7WNVFR3W","si",88
22361,"ZMBS7WNVFR3W","si",88
22362,"ZMBS7WNVFR3W","si",88
22365,"XYV9BWOBRFQK","si",88
22366,"O3V3S65UYNMS","se",88
22367,"O3V3S65UYNMS","se",88
22368,"O3V3S65UYNMS","se",88
22369,"O3V3S65UYNMS","se",88
22370,"O3V3S65UYNMS","se",88
22371,"O3V3S65UYNMS","se",88
22372,"O3V3S65UYNMS","se",88
22374,"M3PZ5R0YL440","si",88
22375,"M3PZ5R0YL440","si",88
22378,"DUTY8PIDUE7B","si",88
22379,"DUTY8PIDUE7B","si",88
22380,"EJS6656DT0FH","si",88
22385,"R7IOP2XJPWS2","si",88
22390,"LMFT4USIIPLP","si",88
22391,"LMFT4USIIPLP","si",88
22392,"LMFT4USIIPLP","si",88
22393,"LMFT4USIIPLP","si",88
22396,"HQ14B7JRJFRK","si",88
22397,"HQ14B7JRJFRK","si",88
22400,"5ZYY789CPC04","si",88
22401,"KA3NFT9KQAEW","si",88
22402,"KA3NFT9KQAEW","si",88
22403,"KA3NFT9KQAEW","si",88
22404,"KA3NFT9KQAEW","si",88
22407,"F0ZUWAO76C0B","si",88
22408,"F0ZUWAO76C0B","si",88
22409,"F0ZUWAO76C0B","si",88
22410,"F0ZUWAO76C0B","si",88
22411,"F0ZUWAO76C0B","si",88
22412,"F0ZUWAO76C0B","si",88
22413,"5X05BVKK5U2H","se",88
22414,"RFKNPYR1W6CV","se",88
22415,"RFKNPYR1W6CV","se",88
22416,"5X05BVKK5U2H","se",88
22417,"F0ZUWAO76C0B","si",88
22418,"F0ZUWAO76C0B","si",88
22419,"F0ZUWAO76C0B","si",88
22420,"F0ZUWAO76C0B","si",88
22421,"F0ZUWAO76C0B","si",88
22422,"F0ZUWAO76C0B","si",88
22423,"F0ZUWAO76C0B","si",88
22424,"410CI18NYBKN","si",88
22425,"410CI18NYBKN","si",88
22426,"F0ZUWAO76C0B","si",88
22430,"O522LKGRS4P3","si",88
22431,"O522LKGRS4P3","si",88
22432,"CONVCY1LC5OA","se",88
22433,"CONVCY1LC5OA","se",88
22434,"CONVCY1LC5OA","se",88
22435,"CONVCY1LC5OA","se",88
22436,"3YCHI481ERHC","si",88
22437,"3YCHI481ERHC","si",88
22438,"3YCHI481ERHC","si",88
22439,"3YCHI481ERHC","si",88
22440,"3YCHI481ERHC","si",88
22441,"3YCHI481ERHC","si",88
22442,"3YCHI481ERHC","si",88
22452,"VF7G9ALLATAD","si",88
22453,"VF7G9ALLATAD","si",88
22454,"VF7G9ALLATAD","si",88
22455,"VF7G9ALLATAD","si",88
22456,"TU1XLOBXLNLQ","si",88
22457,"TU1XLOBXLNLQ","si",88
22459,"WIATQ5J13ZIS","si",88
22460,"XOT087SIK64N","si",88
22461,"XOT087SIK64N","si",88
22462,"XOT087SIK64N","si",88
22463,"XOT087SIK64N","si",88
22466,"0ZLL83ZT33G8","se",88
22467,"0ZLL83ZT33G8","se",88
22468,"0ZLL83ZT33G8","se",88
22469,"0ZLL83ZT33G8","se",88
22472,"BQ8NNO73ZQI5","si",88
22476,"L455471F1L48","si",88
22477,"L455471F1L48","si",88
22478,"L455471F1L48","si",88
22479,"L455471F1L48","si",88
22481,"LA74SJVIDODT","se",88
22482,"LA74SJVIDODT","se",88
22483,"LA74SJVIDODT","se",88
22484,"LA74SJVIDODT","se",88
22485,"CIM4YDOUJCZL","si",88
22486,"CIM4YDOUJCZL","si",88
22487,"CIM4YDOUJCZL","si",88
22488,"CIM4YDOUJCZL","si",88
22489,"UQ2A9LS3O2HM","se",88
22490,"UQ2A9LS3O2HM","se",88
22491,"CIM4YDOUJCZL","si",88
22492,"CIM4YDOUJCZL","si",88
22493,"CIM4YDOUJCZL","si",88
22494,"CIM4YDOUJCZL","si",88
22497,"70WSBS6YZK7D","si",88
22498,"70WSBS6YZK7D","si",88
22499,"70WSBS6YZK7D","si",88
22500,"70WSBS6YZK7D","si",88
22503,"TSZ7MM82VEPS","si",88
22504,"NO68O1E5VSHR","si",88
22505,"NO68O1E5VSHR","si",88
22506,"NO68O1E5VSHR","si",88
22507,"NO68O1E5VSHR","si",88
22508,"NO68O1E5VSHR","si",88
22509,"NO68O1E5VSHR","si",88
22510,"NO68O1E5VSHR","si",88
22511,"NO68O1E5VSHR","si",88
22512,"NO68O1E5VSHR","si",88
22513,"NO68O1E5VSHR","si",88
22515,"HHE3IGF9DZ1B","si",88
22516,"HHE3IGF9DZ1B","si",88
22517,"HHE3IGF9DZ1B","si",88
22518,"HHE3IGF9DZ1B","si",88
22519,"HHE3IGF9DZ1B","si",88
22520,"HHE3IGF9DZ1B","si",88
22521,"LQDEEJ3HEL16","se",88
22522,"LQDEEJ3HEL16","se",88
22523,"LQDEEJ3HEL16","se",88
22524,"LQDEEJ3HEL16","se",88
22525,"LQDEEJ3HEL16","se",88
22526,"6G0TJ7J76KQ6","se",88
22527,"6G0TJ7J76KQ6","se",88
22528,"6G0TJ7J76KQ6","se",88
22529,"6G0TJ7J76KQ6","se",88
22530,"LQDEEJ3HEL16","se",88
22531,"LQDEEJ3HEL16","se",88
22532,"LQDEEJ3HEL16","se",88
22533,"LQDEEJ3HEL16","se",88
22534,"LQDEEJ3HEL16","se",88
22535,"LQDEEJ3HEL16","se",88
22536,"LQDEEJ3HEL16","se",88
22537,"LQDEEJ3HEL16","se",88
22538,"LQDEEJ3HEL16","se",88
22539,"LQDEEJ3HEL16","se",88
22540,"LQDEEJ3HEL16","se",88
22542,"1S8ZOTJ1YDVT","si",88
22543,"O3G032YM7T6C","se",88
22544,"O3G032YM7T6C","se",88
22545,"O3G032YM7T6C","se",88
22546,"O3G032YM7T6C","se",88
22547,"T1H3Y1CBMDKP","si",88
22548,"8GP4DF9KS4RD","se",88
22549,"8GP4DF9KS4RD","se",88
22552,"GTEFO8JBRCGM","si",88
22553,"GTEFO8JBRCGM","si",88
22554,"GTEFO8JBRCGM","si",88
22555,"GTEFO8JBRCGM","si",88
22556,"GVWO2W8ELJI8","si",88
22557,"E1Q5W3HWH9HM","se",88
22558,"E1Q5W3HWH9HM","se",88
22559,"E1Q5W3HWH9HM","se",88
22560,"E1Q5W3HWH9HM","se",88
22562,"SDPXHANZ9HO0","si",88
22563,"SDPXHANZ9HO0","si",88
22564,"SDPXHANZ9HO0","si",88
22565,"CHPCNCSQY0OS","si",88
22566,"SWCF9XT95I03","si",88
22567,"SWCF9XT95I03","si",88
22568,"SWCF9XT95I03","si",88
22569,"SWCF9XT95I03","si",88
22570,"234YI3IFS6LE","si",88
22571,"234YI3IFS6LE","si",88
22572,"234YI3IFS6LE","si",88
22573,"234YI3IFS6LE","si",88
22574,"1MANWOC2W5YP","se",88
22575,"1MANWOC2W5YP","se",88
22576,"1MANWOC2W5YP","se",88
22578,"GE8G2LTEC82Q","si",88
22579,"GE8G2LTEC82Q","si",88
22580,"GE8G2LTEC82Q","si",88
22581,"GE8G2LTEC82Q","si",88
22587,"F4CYVY147G1C","se",88
22588,"F4CYVY147G1C","se",88
22591,"ALETSHJIOA26","si",88
22592,"ALETSHJIOA26","si",88
22593,"ALETSHJIOA26","si",88
22594,"ALETSHJIOA26","si",88
22595,"XZ0GRO9OAYPO","se",88
22596,"XZ0GRO9OAYPO","se",88
22597,"XZ0GRO9OAYPO","se",88
22598,"9JTMMC0QJTFC","se",88
22599,"9JTMMC0QJTFC","se",88
22600,"XZ0GRO9OAYPO","se",88
22603,"AW8A0W7E31GA","si",88
22604,"AW8A0W7E31GA","si",88
22605,"MY4HCYGYU2D3","si",88
22606,"MY4HCYGYU2D3","si",88
22607,"MY4HCYGYU2D3","si",88
22608,"MY4HCYGYU2D3","si",88
22613,"K95Z2CGIC3DY","si",88
22614,"K95Z2CGIC3DY","si",88
22615,"H9GQ829DW5LJ","si",88
22616,"H9GQ829DW5LJ","si",88
22617,"H9GQ829DW5LJ","si",88
22618,"CIPFK8RAZHSQ","si",88
22619,"CIPFK8RAZHSQ","si",88
22620,"CIPFK8RAZHSQ","si",88
22621,"EIIEBKOGCN63","si",88
22622,"EIIEBKOGCN63","si",88
22623,"EIIEBKOGCN63","si",88
22624,"EIIEBKOGCN63","si",88
22625,"K95Z2CGIC3DY","si",88
22626,"JGL58HO5WZF6","si",88
22627,"JGL58HO5WZF6","si",88
22628,"JGL58HO5WZF6","si",88
22629,"JGL58HO5WZF6","si",88
22630,"K95Z2CGIC3DY","si",88
22631,"K95Z2CGIC3DY","si",88
22632,"K95Z2CGIC3DY","si",88
22634,"TIPW42R32EWZ","si",88
22635,"JI3DE0LSPNBA","si",88
22636,"JI3DE0LSPNBA","si",88
22637,"TIPW42R32EWZ","si",88
22643,"ZOTPZ6V8XGCB","si",88
22644,"ZOTPZ6V8XGCB","si",88
22645,"ZOTPZ6V8XGCB","si",88
22646,"ZOTPZ6V8XGCB","si",88
22647,"ZOTPZ6V8XGCB","si",88
22648,"Z4DJZJS6XKHJ","se",88
22649,"Z4DJZJS6XKHJ","se",88
22650,"Z4DJZJS6XKHJ","se",88
22651,"Z4DJZJS6XKHJ","se",88
22652,"BCRWVXMXR1XS","si",88
22653,"BCRWVXMXR1XS","si",88
22654,"BCRWVXMXR1XS","si",88
22655,"BCRWVXMXR1XS","si",88
22656,"27RJS9YCFWUG","si",88
22657,"27RJS9YCFWUG","si",88
22658,"27RJS9YCFWUG","si",88
22659,"27RJS9YCFWUG","si",88
22660,"27RJS9YCFWUG","si",88
22661,"27RJS9YCFWUG","si",88
22662,"27RJS9YCFWUG","si",88
22663,"27RJS9YCFWUG","si",88
22666,"QN0W93CW5D8Z","si",88
22669,"5FHSTWWFYUO2","se",88
22670,"5FHSTWWFYUO2","se",88
22671,"5FHSTWWFYUO2","se",88
22672,"5FHSTWWFYUO2","se",88
22673,"5FHSTWWFYUO2","se",88
22674,"5FHSTWWFYUO2","se",88
22675,"ULX5HWBH7GYR","se",88
22676,"ULX5HWBH7GYR","se",88
22677,"ULX5HWBH7GYR","se",88
22678,"ULX5HWBH7GYR","se",88
22679,"5FHSTWWFYUO2","se",88
22680,"5FHSTWWFYUO2","se",88
22681,"671XHHWD3FFD","se",88
22686,"671XHHWD3FFD","se",88
22687,"671XHHWD3FFD","se",88
22688,"671XHHWD3FFD","se",88
22689,"671XHHWD3FFD","se",88
22690,"671XHHWD3FFD","se",88
22691,"671XHHWD3FFD","se",88
22692,"671XHHWD3FFD","se",88
22693,"671XHHWD3FFD","se",88
22694,"671XHHWD3FFD","se",88
22695,"671XHHWD3FFD","se",88
22696,"671XHHWD3FFD","se",88
22697,"671XHHWD3FFD","se",88
22698,"671XHHWD3FFD","se",88
22699,"671XHHWD3FFD","se",88
22700,"671XHHWD3FFD","se",88
22701,"RIPLGEOJFCJ6","si",88
22702,"7RRD3QIE3NIE","se",88
22703,"7RRD3QIE3NIE","se",88
22704,"I0Y55UC45ZI8","se",88
22705,"I0Y55UC45ZI8","se",88
22706,"I0Y55UC45ZI8","se",88
22707,"I0Y55UC45ZI8","se",88
22711,"US3U10F4YSR8","si",88
22714,"6K5XEKQ1EZIG","si",88
22719,"0EU3FELDVFAM","si",88
22720,"0EU3FELDVFAM","si",88
22721,"0EU3FELDVFAM","si",88
22722,"0EU3FELDVFAM","si",88
22723,"DKS1N5IBH4XB","si",88
22724,"DKS1N5IBH4XB","si",88
22725,"Z801VMUF6WQI","se",88
22726,"Z801VMUF6WQI","se",88
22727,"Z801VMUF6WQI","se",88
22728,"Z801VMUF6WQI","se",88
22732,"D03JSGZ78TZX","si",88
22733,"1FN7M1GUIZOW","si",88
22734,"1FN7M1GUIZOW","si",88
22735,"1FN7M1GUIZOW","si",88
22736,"1FN7M1GUIZOW","si",88
22737,"OYVJXUVQJ0PA","si",88
22738,"OYVJXUVQJ0PA","si",88
22739,"OYVJXUVQJ0PA","si",88
22740,"OYVJXUVQJ0PA","si",88
22741,"OYVJXUVQJ0PA","si",88
22742,"OYVJXUVQJ0PA","si",88
22743,"OYVJXUVQJ0PA","si",88
22744,"OYVJXUVQJ0PA","si",88
22745,"OYVJXUVQJ0PA","si",88
22746,"OYVJXUVQJ0PA","si",88
22748,"LJDGEP0380IT","si",88
22749,"LJDGEP0380IT","si",88
22750,"LJDGEP0380IT","si",88
22751,"I2JVVDZ5R3MO","si",88
22752,"I2JVVDZ5R3MO","si",88
22753,"I2JVVDZ5R3MO","si",88
22754,"XW7UC0ONS74S","se",88
22755,"XW7UC0ONS74S","se",88
22756,"XW7UC0ONS74S","se",88
22757,"XW7UC0ONS74S","se",88
22761,"VYJFLVB2H9X6","si",88
22762,"V2MMKMCTI7K4","si",88
22763,"3Q8DXOCFQDEV","si",88
22764,"3Q8DXOCFQDEV","si",88
22765,"3Q8DXOCFQDEV","si",88
22766,"3Q8DXOCFQDEV","si",88
22767,"V2MMKMCTI7K4","si",88
22768,"V2MMKMCTI7K4","si",88
22769,"3G0FGZLRK3T5","se",88
22770,"3G0FGZLRK3T5","se",88
22771,"V2MMKMCTI7K4","si",88
22772,"V2MMKMCTI7K4","si",88
22773,"V2MMKMCTI7K4","si",88
22774,"V2MMKMCTI7K4","si",88
22775,"V2MMKMCTI7K4","si",88
22776,"V2MMKMCTI7K4","si",88
22777,"V2MMKMCTI7K4","si",88
22778,"V2MMKMCTI7K4","si",88
22779,"V2MMKMCTI7K4","si",88
22780,"V2MMKMCTI7K4","si",88
22781,"G0N225KH8HQL","si",88
22782,"G0N225KH8HQL","si",88
22784,"XD6T3Q0SZBH3","si",88
22785,"ZUV32PDCROZU","si",88
22786,"ZUV32PDCROZU","si",88
22787,"ZUV32PDCROZU","si",88
22788,"ZUV32PDCROZU","si",88
22790,"9IDUXB5UUS4S","si",88
22791,"9IDUXB5UUS4S","si",88
22792,"U7BGIYH5NL8I","si",88
22793,"8UKL0SZNI37A","se",88
22794,"8UKL0SZNI37A","se",88
22795,"8UKL0SZNI37A","se",88
22796,"8UKL0SZNI37A","se",88
22797,"8UKL0SZNI37A","se",88
22798,"8UKL0SZNI37A","se",88
22799,"8UKL0SZNI37A","se",88
22800,"8UKL0SZNI37A","se",88
22801,"8UKL0SZNI37A","se",88
22802,"8UKL0SZNI37A","se",88
22803,"8UKL0SZNI37A","se",88
22804,"3JE3YR26OK0M","se",88
22805,"3JE3YR26OK0M","se",88
22806,"8UKL0SZNI37A","se",88
22807,"8UKL0SZNI37A","se",88
22808,"8UKL0SZNI37A","se",88
22809,"8UKL0SZNI37A","se",88
22810,"8UKL0SZNI37A","se",88
22811,"8UKL0SZNI37A","se",88
22812,"8UKL0SZNI37A","se",88
22813,"YV9VP0MOYOWI","si",88
22814,"GY9PW1R8Y5FS","se",88
22815,"GY9PW1R8Y5FS","se",88
22816,"GY9PW1R8Y5FS","se",88
22818,"40IJSZM9MD00","si",88
22819,"40IJSZM9MD00","si",88
22820,"40IJSZM9MD00","si",88
22821,"40IJSZM9MD00","si",88
22822,"40IJSZM9MD00","si",88
22827,"C6XIZC1D3GAW","si",88
22828,"CKZ840DAA9RG","si",88
22829,"C6XIZC1D3GAW","si",88
22830,"C6XIZC1D3GAW","si",88
22834,"QVS6WKHJPRS2","si",88
22835,"QVS6WKHJPRS2","si",88
22836,"QVS6WKHJPRS2","si",88
22837,"QVS6WKHJPRS2","si",88
22838,"QVS6WKHJPRS2","si",88
22839,"QVS6WKHJPRS2","si",88
22840,"QVS6WKHJPRS2","si",88
22841,"QVS6WKHJPRS2","si",88
22842,"QVS6WKHJPRS2","si",88
22843,"QVS6WKHJPRS2","si",88
22844,"QVS6WKHJPRS2","si",88
22845,"QVS6WKHJPRS2","si",88
22846,"XNX318T7O9WY","si",88
22847,"XNX318T7O9WY","si",88
22848,"XNX318T7O9WY","si",88
22849,"XNX318T7O9WY","si",88
22850,"XNX318T7O9WY","si",88
22851,"QVS6WKHJPRS2","si",88
22852,"QVS6WKHJPRS2","si",88
22853,"I41OF1VJAJ7Q","si",88
22854,"IUJ72DBBPBLK","si",88
22855,"IUJ72DBBPBLK","si",88
22856,"55BBZMNY1JF0","se",88
22857,"55BBZMNY1JF0","se",88
22858,"55BBZMNY1JF0","se",88
22859,"55BBZMNY1JF0","se",88
22860,"55BBZMNY1JF0","se",88
22861,"55BBZMNY1JF0","se",88
22862,"55BBZMNY1JF0","se",88
22863,"55BBZMNY1JF0","se",88
22864,"55BBZMNY1JF0","se",88
22865,"55BBZMNY1JF0","se",88
22866,"55BBZMNY1JF0","se",88
22867,"55BBZMNY1JF0","se",88
22868,"55BBZMNY1JF0","se",88
22869,"55BBZMNY1JF0","se",88
22870,"55BBZMNY1JF0","se",88
22871,"55BBZMNY1JF0","se",88
22872,"55BBZMNY1JF0","se",88
22873,"Y8FBXSJ6LTYG","se",88
22874,"Y8FBXSJ6LTYG","se",88
22875,"Y1WWUZO49A69","se",88
22876,"Y1WWUZO49A69","se",88
22877,"Y1WWUZO49A69","se",88
22878,"Y1WWUZO49A69","se",88
22879,"OVXTFA07U0OZ","se",88
22880,"OVXTFA07U0OZ","se",88
22881,"OVXTFA07U0OZ","se",88
22882,"OVXTFA07U0OZ","se",88
22883,"OVXTFA07U0OZ","se",88
22884,"Y8FBXSJ6LTYG","se",88
22885,"Y8FBXSJ6LTYG","se",88
22886,"Y8FBXSJ6LTYG","se",88
22887,"Y8FBXSJ6LTYG","se",88
22888,"Y8FBXSJ6LTYG","se",88
22889,"Y8FBXSJ6LTYG","se",88
22890,"Y8FBXSJ6LTYG","se",88
22891,"Y8FBXSJ6LTYG","se",88
22892,"Y8FBXSJ6LTYG","se",88
22893,"AK7GIT5VK7BN","si",88
22894,"EAN0EEZAUX1C","si",88
22895,"EAN0EEZAUX1C","si",88
22896,"EAN0EEZAUX1C","si",88
22897,"D700S0MWFOSX","gr",88
22898,"D700S0MWFOSX","gr",88
22899,"D700S0MWFOSX","gr",88
22900,"D700S0MWFOSX","gr",88
22901,"D700S0MWFOSX","gr",88
22902,"YV8LK3HUDCM2","se",88
22903,"YV8LK3HUDCM2","se",88
22904,"D700S0MWFOSX","gr",88
22905,"D700S0MWFOSX","gr",88
22906,"D700S0MWFOSX","gr",88
22907,"D700S0MWFOSX","gr",88
22908,"D700S0MWFOSX","gr",88
22909,"D700S0MWFOSX","gr",88
22910,"D700S0MWFOSX","gr",88
22911,"D700S0MWFOSX","gr",88
22912,"D700S0MWFOSX","gr",88
22913,"D700S0MWFOSX","gr",88
22914,"D700S0MWFOSX","gr",88
22915,"D700S0MWFOSX","gr",88
22916,"D700S0MWFOSX","gr",88
22917,"D700S0MWFOSX","gr",88
22918,"D700S0MWFOSX","gr",88
22919,"D700S0MWFOSX","gr",88
22920,"D700S0MWFOSX","gr",88
22921,"D700S0MWFOSX","gr",88
22922,"D700S0MWFOSX","gr",88
22923,"Y9V4DKLS3152","se",88
22924,"Y9V4DKLS3152","se",88
22925,"Y9V4DKLS3152","se",88
22926,"Y9V4DKLS3152","se",88
22927,"Y9V4DKLS3152","se",88
22928,"D700S0MWFOSX","gr",88
22929,"D700S0MWFOSX","gr",88
22930,"D700S0MWFOSX","gr",88
22931,"D700S0MWFOSX","gr",88
22932,"D700S0MWFOSX","gr",88
22933,"D700S0MWFOSX","gr",88
22934,"D700S0MWFOSX","gr",88
22935,"D700S0MWFOSX","gr",88
22936,"D700S0MWFOSX","gr",88
22937,"D700S0MWFOSX","gr",88
22938,"D700S0MWFOSX","gr",88
22939,"D700S0MWFOSX","gr",88
22940,"D700S0MWFOSX","gr",88
22941,"D700S0MWFOSX","gr",88
22942,"D700S0MWFOSX","gr",88
22943,"D700S0MWFOSX","gr",88
22944,"D700S0MWFOSX","gr",88
22945,"D700S0MWFOSX","gr",88
22946,"D700S0MWFOSX","gr",88
22947,"D700S0MWFOSX","gr",88
22948,"D700S0MWFOSX","gr",88
22949,"D700S0MWFOSX","gr",88
22950,"D700S0MWFOSX","gr",88
22951,"D700S0MWFOSX","gr",88
22952,"D700S0MWFOSX","gr",88
22953,"D700S0MWFOSX","gr",88
22954,"D700S0MWFOSX","gr",88
22955,"D700S0MWFOSX","gr",88
22956,"D700S0MWFOSX","gr",88
22957,"D700S0MWFOSX","gr",88
22958,"D700S0MWFOSX","gr",88
22959,"D700S0MWFOSX","gr",88
22960,"D700S0MWFOSX","gr",88
22961,"D700S0MWFOSX","gr",88
22962,"D700S0MWFOSX","gr",88
22963,"FBCE8DTXKYH7","se",88
22964,"FBCE8DTXKYH7","se",88
22965,"FBCE8DTXKYH7","se",88
22966,"FBCE8DTXKYH7","se",88
22967,"FBCE8DTXKYH7","se",88
22968,"FBCE8DTXKYH7","se",88
22969,"FBCE8DTXKYH7","se",88
22970,"FBCE8DTXKYH7","se",88
22971,"FBCE8DTXKYH7","se",88
22972,"FBCE8DTXKYH7","se",88
22973,"FBCE8DTXKYH7","se",88
22974,"FBCE8DTXKYH7","se",88
22975,"FBCE8DTXKYH7","se",88
22976,"FBCE8DTXKYH7","se",88
22977,"FBCE8DTXKYH7","se",88
22978,"FBCE8DTXKYH7","se",88
22979,"FBCE8DTXKYH7","se",88
22980,"FBCE8DTXKYH7","se",88
22981,"FBCE8DTXKYH7","se",88
22982,"FBCE8DTXKYH7","se",88
22983,"D700S0MWFOSX","gr",88
22984,"D700S0MWFOSX","gr",88
22985,"D700S0MWFOSX","gr",88
22986,"D700S0MWFOSX","gr",88
22987,"D700S0MWFOSX","gr",88
22988,"H99J2S57R3C4","se",88
22989,"H99J2S57R3C4","se",88
22990,"9JDZJLE2MRJT","se",88
22991,"9JDZJLE2MRJT","se",88
22992,"9JDZJLE2MRJT","se",88
22993,"9JDZJLE2MRJT","se",88
22994,"D700S0MWFOSX","gr",88
22995,"VLNJNAVRACYC","se",88
22996,"VLNJNAVRACYC","se",88
22997,"VLNJNAVRACYC","se",88
22998,"VLNJNAVRACYC","se",88
23002,"VBIRVMT3MMEQ","si",88
23006,"U9GW9R6HHLH2","se",88
23007,"U9GW9R6HHLH2","se",88
23008,"U9GW9R6HHLH2","se",88
23009,"U9GW9R6HHLH2","se",88
23010,"I4864VZN519T","si",88
23011,"I4864VZN519T","si",88
23012,"I4864VZN519T","si",88
23013,"I4864VZN519T","si",88
23014,"I4864VZN519T","si",88
23015,"I4864VZN519T","si",88
23016,"I4864VZN519T","si",88
23017,"I4864VZN519T","si",88
23018,"4ZJHI44BGB3O","se",88
23019,"4ZJHI44BGB3O","se",88
23020,"4ZJHI44BGB3O","se",88
23021,"4ZJHI44BGB3O","se",88
23022,"I4864VZN519T","si",88
23023,"I4864VZN519T","si",88
23024,"I4864VZN519T","si",88
23025,"I4864VZN519T","si",88
23026,"WY5S3A4OCWUQ","si",88
23027,"WY5S3A4OCWUQ","si",88
23028,"I4864VZN519T","si",88
23029,"I4864VZN519T","si",88
23031,"QQSW69XV0S9J","si",88
23032,"QQSW69XV0S9J","si",88
23036,"MZG876F5T89S","se",88
23037,"MZG876F5T89S","se",88
23039,"LPNMPDN8T5VB","si",88
23040,"8DVHPMGWPK56","se",88
23041,"LPNMPDN8T5VB","si",88
23042,"LPNMPDN8T5VB","si",88
23046,"L251P2GVC0G8","si",88
23047,"Y82PSN37YRB3","si",88
23048,"Y82PSN37YRB3","si",88
23049,"Y82PSN37YRB3","si",88
23050,"Y82PSN37YRB3","si",88
23051,"850A1HHMVODD","si",88
23052,"VMTARIZB0CH4","se",88
23053,"VMTARIZB0CH4","se",88
23054,"VMTARIZB0CH4","se",88
23055,"VMTARIZB0CH4","se",88
23057,"B4P2JK40L5DD","si",88
23058,"9EFE2H7ZG3R0","se",88
23059,"9EFE2H7ZG3R0","se",88
23060,"9EFE2H7ZG3R0","se",88
23061,"9EFE2H7ZG3R0","se",88
23062,"SJPEZYXX374C","si",88
23063,"SJPEZYXX374C","si",88
23064,"670QJVVQCVRN","si",88
23065,"K0UYWYWHEHZ1","si",88
23066,"YCQE0XDCWP9I","se",88
23067,"YCQE0XDCWP9I","se",88
23068,"YCQE0XDCWP9I","se",88
23069,"YCQE0XDCWP9I","se",88
23070,"B4P2JK40L5DD","si",88
23071,"B4P2JK40L5DD","si",88
23072,"B4P2JK40L5DD","si",88
23073,"B4P2JK40L5DD","si",88
23074,"B4P2JK40L5DD","si",88
23075,"KWFPYBYQVS2Q","si",88
23076,"KWFPYBYQVS2Q","si",88
23077,"KWFPYBYQVS2Q","si",88
23078,"4IT17280V614","si",88
23079,"4IT17280V614","si",88
23080,"4IT17280V614","si",88
23081,"4IT17280V614","si",88
23082,"0FXRUS3B08KX","si",88
23083,"0FXRUS3B08KX","si",88
23084,"0FXRUS3B08KX","si",88
23085,"0FXRUS3B08KX","si",88
23086,"4IT17280V614","si",88
23087,"4IT17280V614","si",88
23088,"4IT17280V614","si",88
23089,"4IT17280V614","si",88
23090,"4IT17280V614","si",88
23091,"4IT17280V614","si",88
23092,"4IT17280V614","si",88
23093,"4IT17280V614","si",88
23094,"S3WVFPOG7BTK","si",88
23095,"S3WVFPOG7BTK","si",88
23096,"4IT17280V614","si",88
23097,"4IT17280V614","si",88
23098,"T5DC196NW11J","si",88
23099,"T5DC196NW11J","si",88
23100,"VVPF28CUAPUN","si",88
23101,"DZKXBIUCPQOG","si",88
23102,"VVPF28CUAPUN","si",88
23103,"VVPF28CUAPUN","si",88
23104,"X4B4BAJABEO1","si",88
23105,"X4B4BAJABEO1","si",88
23106,"X4B4BAJABEO1","si",88
23107,"6TE0TD4RLGGA","si",88
23108,"6TE0TD4RLGGA","si",88
23109,"X4B4BAJABEO1","si",88
23110,"X4B4BAJABEO1","si",88
23111,"X4B4BAJABEO1","si",88
23112,"X4B4BAJABEO1","si",88
23113,"X4B4BAJABEO1","si",88
23114,"X4B4BAJABEO1","si",88
