"seatID","custID","ticketType","gameID"
4079,"8XCWDUJU1WHZ","se",192
4080,"8XCWDUJU1WHZ","se",192
4081,"8XCWDUJU1WHZ","se",192
4082,"8XCWDUJU1WHZ","se",192
4086,"8XCWDUJU1WHZ","se",192
4088,"APUEGSSWP88T","si",192
4089,"WNB8AHH0QNRD","se",192
4090,"WNB8AHH0QNRD","se",192
4091,"8XCWDUJU1WHZ","se",192
4092,"8XCWDUJU1WHZ","se",192
4093,"8XCWDUJU1WHZ","se",192
4094,"8XCWDUJU1WHZ","se",192
4095,"8XCWDUJU1WHZ","se",192
4101,"5N3HWDUEXM79","si",192
4102,"5N3HWDUEXM79","si",192
4108,"U940JPQ299SK","se",192
4109,"U940JPQ299SK","se",192
4113,"VHZTBAOYVSLQ","se",192
4114,"JV1DQ7SWMVQX","se",192
4115,"JV1DQ7SWMVQX","se",192
4116,"JV1DQ7SWMVQX","se",192
4117,"JV1DQ7SWMVQX","se",192
4137,"E7OS1Z0O85BE","se",192
4138,"E7OS1Z0O85BE","se",192
4143,"A0A1ZU0UG9XU","se",192
4144,"A0A1ZU0UG9XU","se",192
4145,"A0A1ZU0UG9XU","se",192
4146,"A0A1ZU0UG9XU","se",192
4147,"PRDD7ASBDMJH","se",192
4148,"PRDD7ASBDMJH","se",192
4149,"PRDD7ASBDMJH","se",192
4150,"PRDD7ASBDMJH","se",192
4151,"PRDD7ASBDMJH","se",192
4152,"PRDD7ASBDMJH","se",192
4153,"PRDD7ASBDMJH","se",192
4159,"1TLV51ANAUY0","se",192
4160,"1TLV51ANAUY0","se",192
4161,"I1QJ7W5FR6QI","se",192
4162,"I1QJ7W5FR6QI","se",192
4166,"2Y6ALUZZGB8L","se",192
4167,"2Y6ALUZZGB8L","se",192
4173,"TD0HQL87W1IJ","si",192
4174,"TD0HQL87W1IJ","si",192
4175,"TD0HQL87W1IJ","si",192
4176,"TD0HQL87W1IJ","si",192
4177,"TD0HQL87W1IJ","si",192
4178,"TD0HQL87W1IJ","si",192
4179,"5QE1KU5JKKXW","se",192
4180,"5QE1KU5JKKXW","se",192
4181,"5QE1KU5JKKXW","se",192
4182,"5QE1KU5JKKXW","se",192
4192,"IJ1MF4AVRT59","se",192
4193,"IJ1MF4AVRT59","se",192
4194,"IJ1MF4AVRT59","se",192
4195,"IJ1MF4AVRT59","se",192
4197,"WF59OZMANTQQ","se",192
4198,"WF59OZMANTQQ","se",192
4199,"WF59OZMANTQQ","se",192
4200,"WF59OZMANTQQ","se",192
4209,"QFYCC04PL08W","se",192
4210,"QFYCC04PL08W","se",192
4211,"QFYCC04PL08W","se",192
4212,"QFYCC04PL08W","se",192
4249,"T1V6Z8TKXIJN","se",192
4250,"T1V6Z8TKXIJN","se",192
4251,"OC2EWSTU2H2K","se",192
4252,"OC2EWSTU2H2K","se",192
4253,"OC2EWSTU2H2K","se",192
4254,"OC2EWSTU2H2K","se",192
4276,"MZ9SC8LA3XDZ","se",192
4286,"X3S9PLPC33SE","se",192
4287,"X3S9PLPC33SE","se",192
4288,"X3S9PLPC33SE","se",192
4289,"X3S9PLPC33SE","se",192
4291,"GMFARNB5EDYW","se",192
4292,"GMFARNB5EDYW","se",192
4293,"GMFARNB5EDYW","se",192
4294,"GMFARNB5EDYW","se",192
4323,"PA7PGFXTQ019","si",192
4324,"PA7PGFXTQ019","si",192
4333,"7W6P0UNP0FIC","si",192
4334,"7W6P0UNP0FIC","si",192
4335,"7W6P0UNP0FIC","si",192
4336,"7W6P0UNP0FIC","si",192
4337,"7W6P0UNP0FIC","si",192
4338,"7W6P0UNP0FIC","si",192
4339,"7W6P0UNP0FIC","si",192
4340,"7W6P0UNP0FIC","si",192
4341,"7W6P0UNP0FIC","si",192
4342,"7W6P0UNP0FIC","si",192
4343,"7W6P0UNP0FIC","si",192
4344,"7W6P0UNP0FIC","si",192
4345,"7W6P0UNP0FIC","si",192
4346,"7W6P0UNP0FIC","si",192
4347,"7W6P0UNP0FIC","si",192
4348,"EC0LNYKBW1IR","se",192
4349,"EC0LNYKBW1IR","se",192
4350,"EC0LNYKBW1IR","se",192
4351,"EC0LNYKBW1IR","se",192
4352,"EC0LNYKBW1IR","se",192
4353,"EC0LNYKBW1IR","se",192
4354,"EC0LNYKBW1IR","se",192
4355,"EC0LNYKBW1IR","se",192
4356,"EC0LNYKBW1IR","se",192
4357,"EC0LNYKBW1IR","se",192
4371,"BM2U2ISI818P","se",192
4372,"BM2U2ISI818P","se",192
4373,"ANVNYW298ZEV","se",192
4374,"BM2U2ISI818P","se",192
4375,"BM2U2ISI818P","se",192
4376,"BM2U2ISI818P","se",192
4381,"OKGUZKENNS1E","se",192
4382,"OKGUZKENNS1E","se",192
4415,"JO0LQPHTE15A","se",192
4416,"JO0LQPHTE15A","se",192
4417,"JO0LQPHTE15A","se",192
4418,"6SNFLIH1UQAF","se",192
4419,"6SNFLIH1UQAF","se",192
4420,"6SNFLIH1UQAF","se",192
4421,"6SNFLIH1UQAF","se",192
4427,"B1MF33J62VMU","si",192
4428,"B1MF33J62VMU","si",192
4429,"B1MF33J62VMU","si",192
4430,"1QJTG39QTBQ9","se",192
4431,"1QJTG39QTBQ9","se",192
4432,"1QJTG39QTBQ9","se",192
4433,"1QJTG39QTBQ9","se",192
4435,"H4OG7CPORUEV","si",192
4436,"H4OG7CPORUEV","si",192
4437,"5Z5K2RJL9DHS","se",192
4438,"5Z5K2RJL9DHS","se",192
4440,"L6E6K2OTOB4P","si",192
4441,"L6E6K2OTOB4P","si",192
4442,"L6E6K2OTOB4P","si",192
4443,"L6E6K2OTOB4P","si",192
4444,"OOT4TJR1R12I","se",192
4445,"OOT4TJR1R12I","se",192
4446,"OOT4TJR1R12I","se",192
4447,"OOT4TJR1R12I","se",192
4448,"L6E6K2OTOB4P","si",192
4449,"L6E6K2OTOB4P","si",192
4450,"8ESN4H0C4XOG","se",192
4451,"L6E6K2OTOB4P","si",192
4452,"L6E6K2OTOB4P","si",192
4453,"L6E6K2OTOB4P","si",192
4454,"L6E6K2OTOB4P","si",192
4455,"L6E6K2OTOB4P","si",192
4456,"L6E6K2OTOB4P","si",192
4457,"L6E6K2OTOB4P","si",192
4458,"L6E6K2OTOB4P","si",192
4459,"L6E6K2OTOB4P","si",192
4462,"C5QAKNKX3MGQ","se",192
4463,"C5QAKNKX3MGQ","se",192
4464,"LQC9I89ISRF1","se",192
4465,"LQC9I89ISRF1","se",192
4468,"TCUJ2Y0C151Q","si",192
4469,"TCUJ2Y0C151Q","si",192
4484,"TNQNYLYO2A6J","se",192
4485,"TNQNYLYO2A6J","se",192
4486,"TNQNYLYO2A6J","se",192
4487,"TNQNYLYO2A6J","se",192
4488,"93ZAL8YM79G7","si",192
4489,"93ZAL8YM79G7","si",192
4490,"93ZAL8YM79G7","si",192
4491,"93ZAL8YM79G7","si",192
4510,"17B8C4OUS475","se",192
4511,"17B8C4OUS475","se",192
4512,"2T0PVWPFF9J4","se",192
4513,"2T0PVWPFF9J4","se",192
4514,"17B8C4OUS475","se",192
4515,"17B8C4OUS475","se",192
4516,"17B8C4OUS475","se",192
4517,"17B8C4OUS475","se",192
4518,"17B8C4OUS475","se",192
4519,"17B8C4OUS475","se",192
4520,"17B8C4OUS475","se",192
4521,"17B8C4OUS475","se",192
4522,"17B8C4OUS475","se",192
4523,"17B8C4OUS475","se",192
4524,"17B8C4OUS475","se",192
4525,"17B8C4OUS475","se",192
4526,"17B8C4OUS475","se",192
4527,"17B8C4OUS475","se",192
4528,"17B8C4OUS475","se",192
4529,"17B8C4OUS475","se",192
4530,"Q5IOIV54IKGB","se",192
4531,"Q5IOIV54IKGB","se",192
4532,"Q5IOIV54IKGB","se",192
4533,"Q5IOIV54IKGB","se",192
4538,"XA9LGAZM00OV","se",192
4542,"N89U7WPOWXLF","se",192
4553,"NPSWX9N4NL0H","se",192
4554,"NPSWX9N4NL0H","se",192
4557,"3XCUFHDNDPAU","si",192
4561,"QHRPOWCEFUED","si",192
4562,"QHRPOWCEFUED","si",192
4563,"QHRPOWCEFUED","si",192
4564,"QHRPOWCEFUED","si",192
4567,"NLNKOOICCTJ6","se",192
4568,"NLNKOOICCTJ6","se",192
4569,"NLNKOOICCTJ6","se",192
4587,"R7VV073EDXR4","se",192
4588,"R7VV073EDXR4","se",192
4589,"R7VV073EDXR4","se",192
4607,"O2UEG6MJOIMP","se",192
4608,"O2UEG6MJOIMP","se",192
4609,"O2UEG6MJOIMP","se",192
4610,"O2UEG6MJOIMP","se",192
4618,"CT6615TZD1BF","si",192
4629,"E5N2BZYBHT02","si",192
4630,"E5N2BZYBHT02","si",192
4631,"E5N2BZYBHT02","si",192
4644,"ODIJQSNJH4NQ","se",192
4645,"ODIJQSNJH4NQ","se",192
4646,"ODIJQSNJH4NQ","se",192
4647,"ODIJQSNJH4NQ","se",192
4648,"629P4X0GQC3M","se",192
4649,"629P4X0GQC3M","se",192
4650,"629P4X0GQC3M","se",192
4651,"629P4X0GQC3M","se",192
4653,"BSE71EMIYZQU","si",192
4662,"YF012T0ZCPRK","se",192
4663,"YF012T0ZCPRK","se",192
4666,"G5W78MXR965K","se",192
4667,"G5W78MXR965K","se",192
4669,"9O29H32KGU42","se",192
4670,"9O29H32KGU42","se",192
4671,"9O29H32KGU42","se",192
4684,"UZBMZJYX33XM","se",192
4685,"UZBMZJYX33XM","se",192
4686,"0EYDZHV1K31W","se",192
4700,"8OOECYQTQQWO","se",192
4701,"8OOECYQTQQWO","se",192
4702,"8OOECYQTQQWO","se",192
4703,"8OOECYQTQQWO","se",192
4712,"6PBMHZHE6M73","si",192
4713,"6PBMHZHE6M73","si",192
4724,"30MOTUFR3M1W","se",192
4725,"30MOTUFR3M1W","se",192
4726,"30MOTUFR3M1W","se",192
4727,"30MOTUFR3M1W","se",192
4742,"9KJVT70ZEX6J","se",192
4743,"9KJVT70ZEX6J","se",192
4744,"9KJVT70ZEX6J","se",192
4745,"9KJVT70ZEX6J","se",192
4746,"9KJVT70ZEX6J","se",192
4747,"9KJVT70ZEX6J","se",192
4748,"9KJVT70ZEX6J","se",192
4749,"9KJVT70ZEX6J","se",192
4750,"9KJVT70ZEX6J","se",192
4751,"9KJVT70ZEX6J","se",192
4752,"9KJVT70ZEX6J","se",192
4753,"9KJVT70ZEX6J","se",192
4754,"9KJVT70ZEX6J","se",192
4755,"0VWK3J0EXR1B","se",192
4756,"0VWK3J0EXR1B","se",192
4757,"9KJVT70ZEX6J","se",192
4758,"9KJVT70ZEX6J","se",192
4759,"1F5FFQPOMJPM","se",192
4760,"1F5FFQPOMJPM","se",192
4761,"1F5FFQPOMJPM","se",192
4762,"1F5FFQPOMJPM","se",192
4765,"UTMKCNW61IJO","si",192
4766,"UTMKCNW61IJO","si",192
4767,"CZUL31SBWT1C","se",192
4768,"CZUL31SBWT1C","se",192
4777,"EF6SZJS2KH03","se",192
4778,"EF6SZJS2KH03","se",192
4779,"EF6SZJS2KH03","se",192
4780,"EF6SZJS2KH03","se",192
4800,"91SUCZZPEEX7","si",192
4801,"91SUCZZPEEX7","si",192
4802,"91SUCZZPEEX7","si",192
4803,"91SUCZZPEEX7","si",192
4809,"HD7POQW5T1MQ","se",192
4810,"HD7POQW5T1MQ","se",192
4813,"ONTH6QYHXHH8","se",192
4814,"ONTH6QYHXHH8","se",192
4815,"IAKCX2KGZWRZ","si",192
4816,"IAKCX2KGZWRZ","si",192
4817,"31KAIPKVR01K","si",192
4818,"XPZILKXPRKSY","se",192
4819,"XPZILKXPRKSY","se",192
4820,"XPZILKXPRKSY","se",192
4821,"XPZILKXPRKSY","se",192
4822,"XPZILKXPRKSY","se",192
4823,"XPZILKXPRKSY","se",192
4824,"XPZILKXPRKSY","se",192
4825,"XPZILKXPRKSY","se",192
4826,"XPZILKXPRKSY","se",192
4827,"XPZILKXPRKSY","se",192
4828,"XPZILKXPRKSY","se",192
4829,"XPZILKXPRKSY","se",192
4830,"XPZILKXPRKSY","se",192
4831,"XPZILKXPRKSY","se",192
4832,"XPZILKXPRKSY","se",192
4833,"XPZILKXPRKSY","se",192
4834,"XPZILKXPRKSY","se",192
4835,"XPZILKXPRKSY","se",192
4836,"XPZILKXPRKSY","se",192
4837,"XPZILKXPRKSY","se",192
4855,"W2HBN7IKNBTK","se",192
4856,"W2HBN7IKNBTK","se",192
4857,"W2HBN7IKNBTK","se",192
4858,"SNOR7FU8RD68","se",192
4862,"0SZO6OF3VKN5","se",192
4864,"M72W6R6AAVLV","se",192
4871,"Q6WCZ9UPD02F","se",192
4872,"Q6WCZ9UPD02F","se",192
4873,"Q6WCZ9UPD02F","se",192
4874,"Q6WCZ9UPD02F","se",192
4875,"Q6WCZ9UPD02F","se",192
4876,"Q6WCZ9UPD02F","se",192
4877,"Q6WCZ9UPD02F","se",192
4878,"Q6WCZ9UPD02F","se",192
4879,"Q6WCZ9UPD02F","se",192
4880,"Q6WCZ9UPD02F","se",192
4881,"Q6WCZ9UPD02F","se",192
4882,"0OQ5CUGS6ZGQ","se",192
4883,"0OQ5CUGS6ZGQ","se",192
4884,"JRHWWO50YKG7","se",192
4885,"JRHWWO50YKG7","se",192
4886,"Q6WCZ9UPD02F","se",192
4887,"Q6WCZ9UPD02F","se",192
4888,"Q6WCZ9UPD02F","se",192
4889,"Q6WCZ9UPD02F","se",192
4890,"Q6WCZ9UPD02F","se",192
4922,"AMIT4LANO72I","se",192
4925,"VLAMKJ2W5KW9","si",192
4926,"VLAMKJ2W5KW9","si",192
4948,"YP0FG0V6MG26","se",192
4949,"YP0FG0V6MG26","se",192
4950,"YP0FG0V6MG26","se",192
4951,"YP0FG0V6MG26","se",192
4952,"YP0FG0V6MG26","se",192
4953,"YP0FG0V6MG26","se",192
4954,"VV06AVMV16N5","se",192
4955,"VV06AVMV16N5","se",192
4956,"VV06AVMV16N5","se",192
4957,"VV06AVMV16N5","se",192
4958,"VV06AVMV16N5","se",192
4959,"VV06AVMV16N5","se",192
4960,"VV06AVMV16N5","se",192
4961,"VV06AVMV16N5","se",192
4962,"VV06AVMV16N5","se",192
4963,"VV06AVMV16N5","se",192
4964,"VV06AVMV16N5","se",192
4965,"VV06AVMV16N5","se",192
4966,"3RURF29B41AI","se",192
4967,"3RURF29B41AI","se",192
4968,"VV06AVMV16N5","se",192
4969,"VV06AVMV16N5","se",192
4970,"VV06AVMV16N5","se",192
4971,"VV06AVMV16N5","se",192
4972,"VV06AVMV16N5","se",192
4973,"VV06AVMV16N5","se",192
5000,"Z8YFT26TCMPV","se",192
5001,"Z8YFT26TCMPV","se",192
5004,"VOBF9ASOXNCD","se",192
5005,"VOBF9ASOXNCD","se",192
5006,"VOBF9ASOXNCD","se",192
5007,"VOBF9ASOXNCD","se",192
5019,"BS4RD4TYMUSJ","si",192
5020,"BS4RD4TYMUSJ","si",192
5021,"BS4RD4TYMUSJ","si",192
5029,"5A20VF4FPN09","se",192
5030,"5A20VF4FPN09","se",192
5034,"FLWD4QYYUCQ8","si",192
5035,"FLWD4QYYUCQ8","si",192
5036,"FLWD4QYYUCQ8","si",192
5037,"FLWD4QYYUCQ8","si",192
5040,"U98KG96EWA5J","si",192
5041,"U98KG96EWA5J","si",192
5042,"U98KG96EWA5J","si",192
5043,"U98KG96EWA5J","si",192
5046,"Y8HUTM0AVUAX","se",192
5047,"Y8HUTM0AVUAX","se",192
5048,"Y8HUTM0AVUAX","se",192
5049,"Y8HUTM0AVUAX","se",192
5050,"Y8HUTM0AVUAX","se",192
5051,"Y8HUTM0AVUAX","se",192
5052,"Y8HUTM0AVUAX","se",192
5053,"Y8HUTM0AVUAX","se",192
5071,"ZPZIGYP7NNJG","si",192
5072,"ZPZIGYP7NNJG","si",192
5077,"QPWX3GLMDFEE","se",192
5078,"QPWX3GLMDFEE","se",192
5081,"KRH09MORI59F","se",192
5082,"KRH09MORI59F","se",192
5083,"KRH09MORI59F","se",192
5084,"KRH09MORI59F","se",192
5085,"KRH09MORI59F","se",192
5086,"KRH09MORI59F","se",192
5089,"CJMYPTUVRTAR","si",192
5090,"CJMYPTUVRTAR","si",192
5091,"CZO8LU57GJUS","se",192
5092,"CZO8LU57GJUS","se",192
5093,"CZO8LU57GJUS","se",192
5097,"I9UMST8DLTJR","se",192
5098,"I9UMST8DLTJR","se",192
5104,"DPC77WCUR9XH","si",192
5105,"DPC77WCUR9XH","si",192
5106,"DPC77WCUR9XH","si",192
5107,"DPC77WCUR9XH","si",192
5108,"1J6IR0E14762","si",192
5109,"1J6IR0E14762","si",192
5110,"1J6IR0E14762","si",192
5111,"1J6IR0E14762","si",192
5112,"1J6IR0E14762","si",192
5113,"1J6IR0E14762","si",192
5114,"1J6IR0E14762","si",192
5115,"1J6IR0E14762","si",192
5116,"1J6IR0E14762","si",192
5117,"1J6IR0E14762","si",192
5118,"HL9MEHD2VNDK","se",192
5119,"HL9MEHD2VNDK","se",192
5120,"D5GY7GGRDP0V","se",192
5121,"D5GY7GGRDP0V","se",192
5122,"1J6IR0E14762","si",192
5123,"1J6IR0E14762","si",192
5124,"1J6IR0E14762","si",192
5125,"1J6IR0E14762","si",192
5126,"1J6IR0E14762","si",192
5127,"1J6IR0E14762","si",192
5143,"A3W6K92J9675","se",192
5144,"A3W6K92J9675","se",192
5153,"DDMJZ5GYLNHM","si",192
5154,"DDMJZ5GYLNHM","si",192
5167,"KFPMJH6N7OFW","se",192
5168,"KFPMJH6N7OFW","se",192
5169,"KFPMJH6N7OFW","se",192
5170,"KFPMJH6N7OFW","se",192
5179,"OY3MDNGYTMP5","se",192
5180,"OY3MDNGYTMP5","se",192
5181,"OY3MDNGYTMP5","se",192
5183,"PKI361Y5EIEK","se",192
5184,"PKI361Y5EIEK","se",192
5185,"PKI361Y5EIEK","se",192
5186,"PKI361Y5EIEK","se",192
5187,"PKI361Y5EIEK","se",192
5188,"PKI361Y5EIEK","se",192
5189,"PKI361Y5EIEK","se",192
5190,"PKI361Y5EIEK","se",192
5191,"PKI361Y5EIEK","se",192
5194,"DQINGUVSC6W1","se",192
5195,"DQINGUVSC6W1","se",192
5196,"SNBYK49RWI6N","se",192
5197,"SNBYK49RWI6N","se",192
5202,"9JL35JXLS23U","se",192
5203,"9JL35JXLS23U","se",192
5206,"BT47QTZ3LG5G","se",192
5220,"HBD9CH4OM92O","si",192
5221,"HBD9CH4OM92O","si",192
5222,"HBD9CH4OM92O","si",192
5223,"HBD9CH4OM92O","si",192
5227,"MUEEQXI8CL48","se",192
5228,"MUEEQXI8CL48","se",192
5229,"MUEEQXI8CL48","se",192
5230,"MUEEQXI8CL48","se",192
5231,"MUEEQXI8CL48","se",192
5232,"MUEEQXI8CL48","se",192
5233,"MUEEQXI8CL48","se",192
5234,"MUEEQXI8CL48","se",192
5235,"MUEEQXI8CL48","se",192
5236,"MUEEQXI8CL48","se",192
5237,"MUEEQXI8CL48","se",192
5238,"MUEEQXI8CL48","se",192
5239,"MUEEQXI8CL48","se",192
5240,"MUEEQXI8CL48","se",192
5241,"MUEEQXI8CL48","se",192
5242,"MUEEQXI8CL48","se",192
5243,"MUEEQXI8CL48","se",192
5244,"MUEEQXI8CL48","se",192
5245,"MUEEQXI8CL48","se",192
5246,"MUEEQXI8CL48","se",192
5249,"UV30AZ7OB097","se",192
5250,"UV30AZ7OB097","se",192
5251,"QDJVMVI1TH62","se",192
5252,"QDJVMVI1TH62","se",192
5253,"QDJVMVI1TH62","se",192
5254,"QDJVMVI1TH62","se",192
5255,"QDJVMVI1TH62","se",192
5256,"QDJVMVI1TH62","se",192
5257,"QDJVMVI1TH62","se",192
5265,"DH7MRAYHZHW7","se",192
5266,"PERYXFM8HGOG","se",192
5267,"PERYXFM8HGOG","se",192
5268,"PERYXFM8HGOG","se",192
5269,"PERYXFM8HGOG","se",192
5270,"PERYXFM8HGOG","se",192
5271,"PERYXFM8HGOG","se",192
5272,"PERYXFM8HGOG","se",192
5273,"PERYXFM8HGOG","se",192
5274,"PERYXFM8HGOG","se",192
5275,"PERYXFM8HGOG","se",192
5276,"PERYXFM8HGOG","se",192
5277,"PERYXFM8HGOG","se",192
5278,"PERYXFM8HGOG","se",192
5279,"PERYXFM8HGOG","se",192
5280,"PERYXFM8HGOG","se",192
5281,"PERYXFM8HGOG","se",192
5282,"PERYXFM8HGOG","se",192
5283,"PERYXFM8HGOG","se",192
5284,"PERYXFM8HGOG","se",192
5285,"PERYXFM8HGOG","se",192
5286,"PERYXFM8HGOG","se",192
5287,"PERYXFM8HGOG","se",192
5288,"PERYXFM8HGOG","se",192
5289,"PERYXFM8HGOG","se",192
5290,"PERYXFM8HGOG","se",192
5308,"QZPJEDAHD8BD","se",192
5309,"QZPJEDAHD8BD","se",192
5310,"QZPJEDAHD8BD","se",192
5311,"QZPJEDAHD8BD","se",192
5319,"O7YL421ZRE4W","se",192
5323,"O8EC38W33MO7","si",192
5324,"O8EC38W33MO7","si",192
5325,"O8EC38W33MO7","si",192
5326,"O8EC38W33MO7","si",192
5340,"E7RESVIZXKLD","si",192
5341,"E7RESVIZXKLD","si",192
5342,"E7RESVIZXKLD","si",192
5343,"E7RESVIZXKLD","si",192
5344,"E7RESVIZXKLD","si",192
5345,"E7RESVIZXKLD","si",192
5346,"E7RESVIZXKLD","si",192
5347,"E7RESVIZXKLD","si",192
5348,"E7RESVIZXKLD","si",192
5349,"E7RESVIZXKLD","si",192
5350,"E7RESVIZXKLD","si",192
5351,"E7RESVIZXKLD","si",192
5352,"E7RESVIZXKLD","si",192
5353,"E7RESVIZXKLD","si",192
5354,"E7RESVIZXKLD","si",192
5355,"E7RESVIZXKLD","si",192
5356,"E7RESVIZXKLD","si",192
5357,"E7RESVIZXKLD","si",192
5358,"97N1LZUB96NM","se",192
5359,"97N1LZUB96NM","se",192
5360,"97N1LZUB96NM","se",192
5370,"PLOSVY8ZX33W","se",192
5371,"PLOSVY8ZX33W","se",192
5372,"PLOSVY8ZX33W","se",192
5373,"PLOSVY8ZX33W","se",192
5374,"PLOSVY8ZX33W","se",192
5375,"PLOSVY8ZX33W","se",192
5376,"PLOSVY8ZX33W","se",192
5377,"PLOSVY8ZX33W","se",192
5378,"PLOSVY8ZX33W","se",192
5379,"CG7CPOYX7V2R","se",192
5380,"CG7CPOYX7V2R","se",192
5395,"MRT69HKPM5WA","si",192
5396,"MRT69HKPM5WA","si",192
5397,"MRT69HKPM5WA","si",192
5398,"MRT69HKPM5WA","si",192
5399,"MRT69HKPM5WA","si",192
5401,"SAPMM5TW9M5B","se",192
5402,"SAPMM5TW9M5B","se",192
5403,"SAPMM5TW9M5B","se",192
5404,"SAPMM5TW9M5B","se",192
5410,"YN59YT7ZV7R0","se",192
5411,"YN59YT7ZV7R0","se",192
5412,"YN59YT7ZV7R0","se",192
5413,"YN59YT7ZV7R0","se",192
5414,"YN59YT7ZV7R0","se",192
5415,"YN59YT7ZV7R0","se",192
5416,"YN59YT7ZV7R0","se",192
5417,"YN59YT7ZV7R0","se",192
5418,"YN59YT7ZV7R0","se",192
5419,"YN59YT7ZV7R0","se",192
5420,"YN59YT7ZV7R0","se",192
5421,"YN59YT7ZV7R0","se",192
5422,"YN59YT7ZV7R0","se",192
5423,"YN59YT7ZV7R0","se",192
5424,"YN59YT7ZV7R0","se",192
5425,"YN59YT7ZV7R0","se",192
5426,"YN59YT7ZV7R0","se",192
5427,"YN59YT7ZV7R0","se",192
5428,"YN59YT7ZV7R0","se",192
5429,"YN59YT7ZV7R0","se",192
5430,"M4TDFJRH2TKH","se",192
5431,"M4TDFJRH2TKH","se",192
5432,"M4TDFJRH2TKH","se",192
5433,"M4TDFJRH2TKH","se",192
5434,"M4TDFJRH2TKH","se",192
5435,"M4TDFJRH2TKH","se",192
5436,"M4TDFJRH2TKH","se",192
5437,"M4TDFJRH2TKH","se",192
5438,"M4TDFJRH2TKH","se",192
5439,"M4TDFJRH2TKH","se",192
5440,"M4TDFJRH2TKH","se",192
5441,"M4TDFJRH2TKH","se",192
5442,"M4TDFJRH2TKH","se",192
5443,"M4TDFJRH2TKH","se",192
5444,"M4TDFJRH2TKH","se",192
5445,"M4TDFJRH2TKH","se",192
5446,"M4TDFJRH2TKH","se",192
5447,"M4TDFJRH2TKH","se",192
5448,"M4TDFJRH2TKH","se",192
5449,"M4TDFJRH2TKH","se",192
5450,"M4TDFJRH2TKH","se",192
5451,"M4TDFJRH2TKH","se",192
5452,"M4TDFJRH2TKH","se",192
5453,"M4TDFJRH2TKH","se",192
5454,"M4TDFJRH2TKH","se",192
5455,"M4TDFJRH2TKH","se",192
5456,"M4TDFJRH2TKH","se",192
5457,"M4TDFJRH2TKH","se",192
5458,"M4TDFJRH2TKH","se",192
5459,"M4TDFJRH2TKH","se",192
5460,"M4TDFJRH2TKH","se",192
5461,"PGO2EBIP5376","se",192
5462,"PGO2EBIP5376","se",192
5463,"PGO2EBIP5376","se",192
5464,"PGO2EBIP5376","se",192
5465,"PGO2EBIP5376","se",192
5466,"PGO2EBIP5376","se",192
5467,"PGO2EBIP5376","se",192
5468,"PGO2EBIP5376","se",192
5469,"PGO2EBIP5376","se",192
5470,"PGO2EBIP5376","se",192
5471,"PGO2EBIP5376","se",192
5472,"PGO2EBIP5376","se",192
5473,"PGO2EBIP5376","se",192
5474,"PGO2EBIP5376","se",192
5475,"PGO2EBIP5376","se",192
5476,"PGO2EBIP5376","se",192
5477,"PGO2EBIP5376","se",192
5478,"PGO2EBIP5376","se",192
5479,"PGO2EBIP5376","se",192
5480,"PGO2EBIP5376","se",192
5481,"PGO2EBIP5376","se",192
5482,"PGO2EBIP5376","se",192
5483,"PGO2EBIP5376","se",192
5484,"PGO2EBIP5376","se",192
5485,"PGO2EBIP5376","se",192
5486,"PGO2EBIP5376","se",192
5487,"PGO2EBIP5376","se",192
5488,"PGO2EBIP5376","se",192
5489,"PGO2EBIP5376","se",192
5490,"PGO2EBIP5376","se",192
5491,"PGO2EBIP5376","se",192
5492,"PGO2EBIP5376","se",192
5493,"PGO2EBIP5376","se",192
5494,"PGO2EBIP5376","se",192
5495,"PGO2EBIP5376","se",192
5496,"PGO2EBIP5376","se",192
5497,"PGO2EBIP5376","se",192
5498,"PGO2EBIP5376","se",192
5499,"PGO2EBIP5376","se",192
5500,"PGO2EBIP5376","se",192
5501,"PGO2EBIP5376","se",192
5502,"PGO2EBIP5376","se",192
5503,"PGO2EBIP5376","se",192
5504,"PGO2EBIP5376","se",192
5505,"PGO2EBIP5376","se",192
5506,"PGO2EBIP5376","se",192
5507,"PGO2EBIP5376","se",192
5508,"PGO2EBIP5376","se",192
5509,"PGO2EBIP5376","se",192
5510,"PGO2EBIP5376","se",192
5511,"PGO2EBIP5376","se",192
5512,"PGO2EBIP5376","se",192
5513,"PGO2EBIP5376","se",192
5514,"PGO2EBIP5376","se",192
5515,"PGO2EBIP5376","se",192
5516,"PGO2EBIP5376","se",192
5517,"PGO2EBIP5376","se",192
5518,"PGO2EBIP5376","se",192
5519,"PGO2EBIP5376","se",192
5520,"PGO2EBIP5376","se",192
5521,"PGO2EBIP5376","se",192
5522,"PGO2EBIP5376","se",192
5523,"PGO2EBIP5376","se",192
5524,"PGO2EBIP5376","se",192
5525,"PGO2EBIP5376","se",192
5526,"PGO2EBIP5376","se",192
5527,"PGO2EBIP5376","se",192
5528,"PGO2EBIP5376","se",192
5529,"PGO2EBIP5376","se",192
5530,"PGO2EBIP5376","se",192
5531,"PGO2EBIP5376","se",192
5532,"PGO2EBIP5376","se",192
5533,"PGO2EBIP5376","se",192
5534,"PGO2EBIP5376","se",192
5535,"PGO2EBIP5376","se",192
5536,"PGO2EBIP5376","se",192
5537,"PGO2EBIP5376","se",192
5538,"PGO2EBIP5376","se",192
5539,"PGO2EBIP5376","se",192
5540,"PGO2EBIP5376","se",192
5541,"PGO2EBIP5376","se",192
