"seatID","custID","ticketType","gameID"
7060,"KAOAWZQTUKTR","si",60
7061,"KAOAWZQTUKTR","si",60
7062,"KAOAWZQTUKTR","si",60
7063,"KAOAWZQTUKTR","si",60
7064,"FO72YSYO4PHT","si",60
7065,"FO72YSYO4PHT","si",60
7078,"WP1WTME3RACB","se",60
7084,"S3NNIP6YUMVX","se",60
7085,"S3NNIP6YUMVX","se",60
7089,"TBY2T8KWSQ1I","si",60
7090,"F4XRKT7W8G7G","se",60
7091,"F4XRKT7W8G7G","se",60
7095,"1Y0DMJ4RUD6J","se",60
7096,"I7MFZDVI3ZMU","se",60
7097,"I7MFZDVI3ZMU","se",60
7112,"65756163T0BD","si",60
7113,"65756163T0BD","si",60
7114,"65756163T0BD","si",60
7115,"FGE4Q0Y1NXZC","si",60
7116,"FGE4Q0Y1NXZC","si",60
7117,"FGE4Q0Y1NXZC","si",60
7118,"65756163T0BD","si",60
7119,"65756163T0BD","si",60
7120,"8Z8H7N1JZ0DW","gr",60
7121,"8Z8H7N1JZ0DW","gr",60
7122,"8Z8H7N1JZ0DW","gr",60
7123,"8Z8H7N1JZ0DW","gr",60
7124,"8Z8H7N1JZ0DW","gr",60
7125,"8Z8H7N1JZ0DW","gr",60
7126,"8Z8H7N1JZ0DW","gr",60
7127,"0CBYYUCFMBQF","se",60
7128,"0CBYYUCFMBQF","se",60
7129,"0CBYYUCFMBQF","se",60
7130,"0CBYYUCFMBQF","se",60
7131,"8Z8H7N1JZ0DW","gr",60
7132,"8Z8H7N1JZ0DW","gr",60
7133,"8Z8H7N1JZ0DW","gr",60
7134,"8Z8H7N1JZ0DW","gr",60
7135,"8Z8H7N1JZ0DW","gr",60
7136,"8Z8H7N1JZ0DW","gr",60
7137,"8Z8H7N1JZ0DW","gr",60
7138,"8Z8H7N1JZ0DW","gr",60
7139,"8Z8H7N1JZ0DW","gr",60
7140,"8Z8H7N1JZ0DW","gr",60
7141,"8Z8H7N1JZ0DW","gr",60
7142,"8Z8H7N1JZ0DW","gr",60
7143,"8Z8H7N1JZ0DW","gr",60
7144,"8Z8H7N1JZ0DW","gr",60
7145,"8Z8H7N1JZ0DW","gr",60
7146,"9PIYHS2J7SZ2","se",60
7147,"4LOJBJ8I42E1","se",60
7148,"4LOJBJ8I42E1","se",60
7149,"4LOJBJ8I42E1","se",60
7151,"XCPCGCL4DQR5","se",60
7152,"XCPCGCL4DQR5","se",60
7153,"XCPCGCL4DQR5","se",60
7154,"XCPCGCL4DQR5","se",60
7155,"XCPCGCL4DQR5","se",60
7156,"XCPCGCL4DQR5","se",60
7157,"XCPCGCL4DQR5","se",60
7158,"XCPCGCL4DQR5","se",60
7159,"XCPCGCL4DQR5","se",60
7160,"XCPCGCL4DQR5","se",60
7161,"XCPCGCL4DQR5","se",60
7162,"XCPCGCL4DQR5","se",60
7163,"XCPCGCL4DQR5","se",60
7164,"76YGSF2IMY66","se",60
7165,"76YGSF2IMY66","se",60
7166,"76YGSF2IMY66","se",60
7167,"76YGSF2IMY66","se",60
7168,"76YGSF2IMY66","se",60
7169,"76YGSF2IMY66","se",60
7170,"76YGSF2IMY66","se",60
7171,"76YGSF2IMY66","se",60
7172,"76YGSF2IMY66","se",60
7173,"76YGSF2IMY66","se",60
7174,"76YGSF2IMY66","se",60
7175,"76YGSF2IMY66","se",60
7176,"76YGSF2IMY66","se",60
7177,"76YGSF2IMY66","se",60
7178,"76YGSF2IMY66","se",60
7179,"76YGSF2IMY66","se",60
7180,"76YGSF2IMY66","se",60
7181,"76YGSF2IMY66","se",60
7182,"76YGSF2IMY66","se",60
7183,"76YGSF2IMY66","se",60
7185,"0NUBUD5V6O4K","si",60
7186,"0NUBUD5V6O4K","si",60
7196,"YHF9GGXT49XV","si",60
7197,"YHF9GGXT49XV","si",60
7198,"YHF9GGXT49XV","si",60
7199,"YHF9GGXT49XV","si",60
7200,"F552N14YVE6E","si",60
7201,"F552N14YVE6E","si",60
7203,"6FZOZCWKXEEP","si",60
7204,"6FZOZCWKXEEP","si",60
7206,"U87KMEY6KM91","si",60
7211,"WMGD88TVWBVP","si",60
7212,"WMGD88TVWBVP","si",60
7213,"WMGD88TVWBVP","si",60
7214,"WMGD88TVWBVP","si",60
7217,"RDVPEHIQT2ZP","si",60
7218,"RDVPEHIQT2ZP","si",60
7220,"1SAVXHUHZXV8","si",60
7227,"N2IL32MPUI2L","se",60
7228,"N2IL32MPUI2L","se",60
7229,"N2IL32MPUI2L","se",60
7236,"KYVJ13OWTGB8","si",60
7237,"KYVJ13OWTGB8","si",60
7243,"6VIZ4R6T2IM9","si",60
7244,"6VIZ4R6T2IM9","si",60
7245,"6VIZ4R6T2IM9","si",60
7246,"6VIZ4R6T2IM9","si",60
7264,"9DZG1VYXX341","si",60
7265,"9DZG1VYXX341","si",60
7266,"1AUMTQU3KB22","si",60
7267,"1AUMTQU3KB22","si",60
7269,"UCW1KU9A4A3H","si",60
7270,"PSYGORXS0BGQ","se",60
7271,"PSYGORXS0BGQ","se",60
7272,"PSYGORXS0BGQ","se",60
7273,"PSYGORXS0BGQ","se",60
7274,"UCW1KU9A4A3H","si",60
7275,"EF2CEEH71Q7Y","se",60
7276,"EF2CEEH71Q7Y","se",60
7277,"EF2CEEH71Q7Y","se",60
7278,"EF2CEEH71Q7Y","se",60
7279,"UCW1KU9A4A3H","si",60
7280,"UCW1KU9A4A3H","si",60
7281,"UCW1KU9A4A3H","si",60
7282,"UCW1KU9A4A3H","si",60
7283,"UCW1KU9A4A3H","si",60
7284,"UCW1KU9A4A3H","si",60
7285,"UCW1KU9A4A3H","si",60
7286,"UCW1KU9A4A3H","si",60
7287,"UCW1KU9A4A3H","si",60
7288,"UCW1KU9A4A3H","si",60
7290,"67T62U6SXF29","se",60
7291,"67T62U6SXF29","se",60
7292,"67T62U6SXF29","se",60
7303,"F45TIOSVE7VC","si",60
7305,"2KJ5I4UBR3Z9","si",60
7306,"2KJ5I4UBR3Z9","si",60
7307,"2KJ5I4UBR3Z9","si",60
7308,"2KJ5I4UBR3Z9","si",60
7309,"C9IMI1JQ60U9","si",60
7310,"C9IMI1JQ60U9","si",60
7314,"0ZH44FGLHEQZ","si",60
7315,"0ZH44FGLHEQZ","si",60
7316,"0ZH44FGLHEQZ","si",60
7317,"9P2B5OVJJYTM","si",60
7318,"OXMB14PCD7OA","si",60
7319,"OXMB14PCD7OA","si",60
7320,"ELH6HVLSD1MG","se",60
7321,"ELH6HVLSD1MG","se",60
7322,"9P2B5OVJJYTM","si",60
7323,"9P2B5OVJJYTM","si",60
7324,"9P2B5OVJJYTM","si",60
7325,"QUIT5VRWGH4H","se",60
7326,"QUIT5VRWGH4H","se",60
7327,"QUIT5VRWGH4H","se",60
7328,"QUIT5VRWGH4H","se",60
7329,"9P2B5OVJJYTM","si",60
7330,"9P2B5OVJJYTM","si",60
7331,"9P2B5OVJJYTM","si",60
7332,"9P2B5OVJJYTM","si",60
7333,"9P2B5OVJJYTM","si",60
7334,"9P2B5OVJJYTM","si",60
7335,"9P2B5OVJJYTM","si",60
7336,"9P2B5OVJJYTM","si",60
7344,"0D877MJ9FTR0","si",60
7345,"M5CY5SDLOYD9","si",60
7346,"M5CY5SDLOYD9","si",60
7347,"M5CY5SDLOYD9","si",60
7348,"M5CY5SDLOYD9","si",60
7359,"YPOFDM1IE4F1","se",60
7360,"YPOFDM1IE4F1","se",60
7361,"YPOFDM1IE4F1","se",60
7362,"YPOFDM1IE4F1","se",60
7363,"YPOFDM1IE4F1","se",60
7364,"YPOFDM1IE4F1","se",60
7365,"YPOFDM1IE4F1","se",60
7366,"YPOFDM1IE4F1","se",60
7367,"YPOFDM1IE4F1","se",60
7369,"SXLYC8IYW651","si",60
7370,"SXLYC8IYW651","si",60
7371,"SXLYC8IYW651","si",60
7372,"SXLYC8IYW651","si",60
7376,"FY54XTAPY0YV","se",60
7377,"FY54XTAPY0YV","se",60
7383,"3WTJKQ3CX31E","si",60
7384,"3WTJKQ3CX31E","si",60
7385,"3WTJKQ3CX31E","si",60
7386,"3WTJKQ3CX31E","si",60
7387,"3WTJKQ3CX31E","si",60
7388,"3WTJKQ3CX31E","si",60
7389,"3WTJKQ3CX31E","si",60
7390,"3WTJKQ3CX31E","si",60
7391,"3WTJKQ3CX31E","si",60
7392,"3WTJKQ3CX31E","si",60
7393,"3WTJKQ3CX31E","si",60
7394,"3WTJKQ3CX31E","si",60
7395,"3WTJKQ3CX31E","si",60
7396,"3WTJKQ3CX31E","si",60
7397,"3WTJKQ3CX31E","si",60
7398,"Y6X2UYAPUSKK","se",60
7399,"Y6X2UYAPUSKK","se",60
7400,"Y6X2UYAPUSKK","se",60
7401,"Y6X2UYAPUSKK","se",60
7402,"Y6X2UYAPUSKK","se",60
7403,"Y6X2UYAPUSKK","se",60
7404,"Y6X2UYAPUSKK","se",60
7405,"Y6X2UYAPUSKK","se",60
7406,"Y6X2UYAPUSKK","se",60
7407,"Y6X2UYAPUSKK","se",60
7408,"Y6X2UYAPUSKK","se",60
7409,"Y6X2UYAPUSKK","se",60
7410,"Y6X2UYAPUSKK","se",60
7411,"TBO9NLYFWWQK","se",60
7412,"TBO9NLYFWWQK","se",60
7413,"Y6X2UYAPUSKK","se",60
7414,"Y6X2UYAPUSKK","se",60
7415,"Y6X2UYAPUSKK","se",60
7416,"Y6X2UYAPUSKK","se",60
7417,"Y6X2UYAPUSKK","se",60
7418,"Y6X2UYAPUSKK","se",60
7419,"Y6X2UYAPUSKK","se",60
7420,"Y6X2UYAPUSKK","se",60
7421,"TATFEVA2CMJ5","se",60
7422,"TATFEVA2CMJ5","se",60
7423,"TATFEVA2CMJ5","se",60
7424,"TATFEVA2CMJ5","se",60
7425,"TATFEVA2CMJ5","se",60
7426,"TATFEVA2CMJ5","se",60
7427,"TATFEVA2CMJ5","se",60
7428,"TATFEVA2CMJ5","se",60
7429,"TATFEVA2CMJ5","se",60
7430,"TATFEVA2CMJ5","se",60
7431,"TATFEVA2CMJ5","se",60
7432,"TATFEVA2CMJ5","se",60
7433,"TATFEVA2CMJ5","se",60
7434,"TATFEVA2CMJ5","se",60
7437,"TATFEVA2CMJ5","se",60
7438,"DOT20KGK929U","se",60
7439,"DOT20KGK929U","se",60
7440,"TATFEVA2CMJ5","se",60
7442,"MJUAJ2OWUY6C","si",60
7443,"MJUAJ2OWUY6C","si",60
7445,"0TTIV1X72HRG","si",60
7446,"0TTIV1X72HRG","si",60
7447,"U8WR68VQYMXJ","se",60
7448,"KDWOLXVJ94PR","se",60
7449,"U8WR68VQYMXJ","se",60
7450,"U8WR68VQYMXJ","se",60
7452,"LIQZAGE0E9N7","se",60
7453,"LIQZAGE0E9N7","se",60
7456,"4LTA0PV1CSD4","se",60
7457,"4LTA0PV1CSD4","se",60
7458,"4LTA0PV1CSD4","se",60
7459,"4LTA0PV1CSD4","se",60
7461,"QVMQL8TUU4JW","si",60
7462,"QVMQL8TUU4JW","si",60
7495,"LTPFHOYDHVSQ","se",60
7496,"LTPFHOYDHVSQ","se",60
7499,"ISA6XP1UT57P","si",60
7504,"C8TY1KZLS1TM","se",60
7505,"C8TY1KZLS1TM","se",60
7506,"C8TY1KZLS1TM","se",60
7507,"C8TY1KZLS1TM","se",60
7508,"C8TY1KZLS1TM","se",60
7509,"C8TY1KZLS1TM","se",60
7527,"6ZE8NBSBG2OB","si",60
7528,"6ZE8NBSBG2OB","si",60
7529,"6ZE8NBSBG2OB","si",60
7530,"6ZE8NBSBG2OB","si",60
7531,"GZW8BR910S2I","se",60
7532,"GZW8BR910S2I","se",60
7555,"VNCTMK6T7B2H","si",60
7556,"VNCTMK6T7B2H","si",60
7557,"VNCTMK6T7B2H","si",60
7558,"Y1IP8EK5OQYG","si",60
7559,"Y1IP8EK5OQYG","si",60
7560,"MVOHSDH4Z2QE","si",60
7561,"MVOHSDH4Z2QE","si",60
7562,"MVOHSDH4Z2QE","si",60
7563,"MVOHSDH4Z2QE","si",60
7573,"J8ABWZO3JD1X","se",60
7574,"J8ABWZO3JD1X","se",60
7575,"J8ABWZO3JD1X","se",60
7576,"J8ABWZO3JD1X","se",60
7577,"310OG2DFYQSK","se",60
7581,"F8JVXRF4YMQL","si",60
7583,"B7UD6GQTPIYI","si",60
7584,"B7UD6GQTPIYI","si",60
7585,"B7UD6GQTPIYI","si",60
7586,"0T5XCHSIT0R3","se",60
7587,"SS1TDPDVXYGS","se",60
7588,"SS1TDPDVXYGS","se",60
7589,"SS1TDPDVXYGS","se",60
7590,"SS1TDPDVXYGS","se",60
7597,"QPARZEB1GA15","si",60
7598,"QPARZEB1GA15","si",60
7599,"QPARZEB1GA15","si",60
7600,"QPARZEB1GA15","si",60
7604,"LH9HFQNYM7FP","si",60
7605,"LH9HFQNYM7FP","si",60
7606,"LH9HFQNYM7FP","si",60
7607,"LH9HFQNYM7FP","si",60
7609,"ZVCH6PWJNX01","si",60
7610,"ZVCH6PWJNX01","si",60
7611,"ZVCH6PWJNX01","si",60
7612,"ZVCH6PWJNX01","si",60
7613,"JO4BNFYRRAMF","se",60
7618,"E3FE5VV94JG4","si",60
7619,"E3FE5VV94JG4","si",60
7620,"KAE8WYFQ5X2W","se",60
7621,"KAE8WYFQ5X2W","se",60
7626,"T5SQ872O38GA","si",60
7627,"T5SQ872O38GA","si",60
7628,"T5SQ872O38GA","si",60
7629,"T5SQ872O38GA","si",60
7635,"O0SLSCAL9DP7","si",60
7636,"O0SLSCAL9DP7","si",60
7637,"O0SLSCAL9DP7","si",60
7638,"O0SLSCAL9DP7","si",60
7641,"MH3T8EM0XL11","se",60
7642,"MH3T8EM0XL11","se",60
7646,"JQZGFF7J2LU1","se",60
7647,"JQZGFF7J2LU1","se",60
7648,"JQZGFF7J2LU1","se",60
7649,"JQZGFF7J2LU1","se",60
7650,"JQZGFF7J2LU1","se",60
7651,"JQZGFF7J2LU1","se",60
7652,"JQZGFF7J2LU1","se",60
7653,"JQZGFF7J2LU1","se",60
7654,"JQZGFF7J2LU1","se",60
7655,"JQZGFF7J2LU1","se",60
7656,"JQZGFF7J2LU1","se",60
7657,"JQZGFF7J2LU1","se",60
7658,"JQZGFF7J2LU1","se",60
7659,"JQZGFF7J2LU1","se",60
7660,"JQZGFF7J2LU1","se",60
7661,"JQZGFF7J2LU1","se",60
7662,"JQZGFF7J2LU1","se",60
7663,"JQZGFF7J2LU1","se",60
7664,"JQZGFF7J2LU1","se",60
7665,"JQZGFF7J2LU1","se",60
7674,"VCTL6CXMX5G5","si",60
7675,"LSXYZPG8FNMT","si",60
7676,"LSXYZPG8FNMT","si",60
7677,"LSXYZPG8FNMT","si",60
7678,"LSXYZPG8FNMT","si",60
7679,"LSXYZPG8FNMT","si",60
7680,"LSXYZPG8FNMT","si",60
7689,"CX1KKDGE2WLC","si",60
7690,"CX1KKDGE2WLC","si",60
7691,"J6NSIN96JRDX","si",60
7692,"J6NSIN96JRDX","si",60
7697,"IA5SD5XVC5VB","si",60
7698,"IA5SD5XVC5VB","si",60
7700,"0E9EDKFL74AF","se",60
7701,"0E9EDKFL74AF","se",60
7702,"0E9EDKFL74AF","se",60
7703,"0E9EDKFL74AF","se",60
7724,"4GYF9HWQX4WW","se",60
7725,"4GYF9HWQX4WW","se",60
7726,"4GYF9HWQX4WW","se",60
7727,"4GYF9HWQX4WW","se",60
7739,"UOAYTCV1NS62","si",60
7740,"UOAYTCV1NS62","si",60
7741,"UOAYTCV1NS62","si",60
7742,"UOAYTCV1NS62","si",60
7743,"UOAYTCV1NS62","si",60
7744,"UOAYTCV1NS62","si",60
7745,"UOAYTCV1NS62","si",60
7746,"UOAYTCV1NS62","si",60
7747,"UOAYTCV1NS62","si",60
7748,"UOAYTCV1NS62","si",60
7749,"UOAYTCV1NS62","si",60
7750,"UOAYTCV1NS62","si",60
7751,"UOAYTCV1NS62","si",60
7752,"W7IKMN4EZDLC","se",60
7753,"W7IKMN4EZDLC","se",60
7754,"W7IKMN4EZDLC","se",60
7755,"W7IKMN4EZDLC","se",60
7756,"UOAYTCV1NS62","si",60
7757,"UOAYTCV1NS62","si",60
7758,"HI0JAR0VA6U8","se",60
7759,"HI0JAR0VA6U8","se",60
7760,"HI0JAR0VA6U8","se",60
7761,"HI0JAR0VA6U8","se",60
7764,"6COEJ5JGCEBA","se",60
7765,"U4JK72OHN0UX","se",60
7766,"U4JK72OHN0UX","se",60
7767,"U4JK72OHN0UX","se",60
7768,"NLIPZ7EPQ2BA","si",60
7769,"NLIPZ7EPQ2BA","si",60
7773,"PCG1GIPA8MXK","si",60
7774,"308GSPPB1FIP","se",60
7775,"308GSPPB1FIP","se",60
7777,"K6YSBK5LWWLL","si",60
7778,"K6YSBK5LWWLL","si",60
7779,"K6YSBK5LWWLL","si",60
7780,"K6YSBK5LWWLL","si",60
7784,"UE5QVZ5S7JSD","se",60
7785,"UE5QVZ5S7JSD","se",60
7786,"UE5QVZ5S7JSD","se",60
7787,"UE5QVZ5S7JSD","se",60
7790,"7729BLNEWKYD","si",60
7793,"9Q6SSYY21LAD","si",60
7794,"Z9KL6JFH5QC4","si",60
7795,"KRS0QXSHEW03","se",60
7796,"KRS0QXSHEW03","se",60
7799,"35WBM53QRSC5","si",60
7800,"T95X4R1O3Z48","si",60
7805,"CDC3K9IOF9CI","si",60
7808,"3B93CBUBX5QB","se",60
7809,"3B93CBUBX5QB","se",60
7810,"3B93CBUBX5QB","se",60
7811,"3B93CBUBX5QB","se",60
7820,"CES1MRFS7DCM","se",60
7822,"6JUR2KEOKBIZ","se",60
7823,"6JUR2KEOKBIZ","se",60
7824,"6JUR2KEOKBIZ","se",60
7825,"6JUR2KEOKBIZ","se",60
7827,"VF7DNNUKPXIQ","si",60
7828,"HLYX898KQKUG","se",60
7829,"HLYX898KQKUG","se",60
7830,"HLYX898KQKUG","se",60
7831,"HLYX898KQKUG","se",60
7832,"HLYX898KQKUG","se",60
7833,"HLYX898KQKUG","se",60
7834,"HLYX898KQKUG","se",60
7835,"HLYX898KQKUG","se",60
7836,"HLYX898KQKUG","se",60
7837,"HLYX898KQKUG","se",60
7838,"HLYX898KQKUG","se",60
7839,"HLYX898KQKUG","se",60
7840,"HLYX898KQKUG","se",60
7841,"HLYX898KQKUG","se",60
7842,"HLYX898KQKUG","se",60
7843,"HLYX898KQKUG","se",60
7844,"HLYX898KQKUG","se",60
7845,"HLYX898KQKUG","se",60
7846,"HLYX898KQKUG","se",60
7847,"HLYX898KQKUG","se",60
7848,"HLYX898KQKUG","se",60
7849,"HLYX898KQKUG","se",60
7850,"HLYX898KQKUG","se",60
7851,"HLYX898KQKUG","se",60
7852,"HLYX898KQKUG","se",60
7853,"HLYX898KQKUG","se",60
7854,"HLYX898KQKUG","se",60
7855,"HLYX898KQKUG","se",60
7856,"HLYX898KQKUG","se",60
7857,"HLYX898KQKUG","se",60
7864,"90D35FXBZN7K","se",60
7865,"90D35FXBZN7K","se",60
7866,"90D35FXBZN7K","se",60
7867,"90D35FXBZN7K","se",60
7869,"DUCR5YY9FOYT","se",60
7870,"DUCR5YY9FOYT","se",60
7871,"DUCR5YY9FOYT","se",60
7872,"DUCR5YY9FOYT","se",60
7873,"DUCR5YY9FOYT","se",60
7874,"DUCR5YY9FOYT","se",60
7875,"DUCR5YY9FOYT","se",60
7876,"DUCR5YY9FOYT","se",60
7877,"DUCR5YY9FOYT","se",60
7878,"DUCR5YY9FOYT","se",60
7879,"DUCR5YY9FOYT","se",60
7880,"DUCR5YY9FOYT","se",60
7881,"DUCR5YY9FOYT","se",60
7882,"DUCR5YY9FOYT","se",60
7883,"DUCR5YY9FOYT","se",60
7884,"DUCR5YY9FOYT","se",60
7885,"DUCR5YY9FOYT","se",60
7886,"DUCR5YY9FOYT","se",60
7887,"DUCR5YY9FOYT","se",60
7888,"DUCR5YY9FOYT","se",60
7895,"87TIVZF872W4","se",60
7896,"87TIVZF872W4","se",60
7897,"87TIVZF872W4","se",60
7898,"87TIVZF872W4","se",60
7899,"87TIVZF872W4","se",60
7913,"M4BYI6H0FJLB","se",60
7914,"M4BYI6H0FJLB","se",60
7919,"6FX08U3RGA39","si",60
7920,"6FX08U3RGA39","si",60
7921,"6FX08U3RGA39","si",60
7922,"6FX08U3RGA39","si",60
7923,"6FX08U3RGA39","si",60
7924,"8RQ1TQY3IRQA","si",60
7934,"3FGWJNBDLC2D","si",60
7935,"3FGWJNBDLC2D","si",60
7936,"3FGWJNBDLC2D","si",60
7937,"3FGWJNBDLC2D","si",60
7938,"36X9FZF4MG1L","si",60
7939,"36X9FZF4MG1L","si",60
7940,"36X9FZF4MG1L","si",60
7941,"36X9FZF4MG1L","si",60
7951,"F14LMCBDI24N","si",60
7952,"F14LMCBDI24N","si",60
7953,"F14LMCBDI24N","si",60
7954,"WM656GIO4CEX","si",60
7960,"23I4B0G3OQHD","si",60
7962,"P09AL6ZFTSZV","si",60
7963,"P09AL6ZFTSZV","si",60
7966,"8NF5J5TTQWGZ","si",60
7967,"8NF5J5TTQWGZ","si",60
7968,"ZH4XLG8BMY04","si",60
7969,"ZH4XLG8BMY04","si",60
7970,"ZH4XLG8BMY04","si",60
7971,"ZH4XLG8BMY04","si",60
7972,"CSXWINE9N29D","si",60
7973,"CSXWINE9N29D","si",60
7974,"CSXWINE9N29D","si",60
7975,"CSXWINE9N29D","si",60
7976,"CSXWINE9N29D","si",60
7977,"CSXWINE9N29D","si",60
7978,"CSXWINE9N29D","si",60
7979,"HOXN3H2E19ID","si",60
7980,"HOXN3H2E19ID","si",60
7981,"HOXN3H2E19ID","si",60
7982,"HOXN3H2E19ID","si",60
7983,"CSXWINE9N29D","si",60
7984,"CSXWINE9N29D","si",60
7985,"CSXWINE9N29D","si",60
7986,"CSXWINE9N29D","si",60
7987,"CSXWINE9N29D","si",60
7988,"CSXWINE9N29D","si",60
7989,"CSXWINE9N29D","si",60
7990,"CSXWINE9N29D","si",60
7991,"CSXWINE9N29D","si",60
7996,"06Y35HK2KN4M","si",60
7997,"YMBLY02ACACD","se",60
7998,"YMBLY02ACACD","se",60
7999,"YMBLY02ACACD","se",60
8000,"YMBLY02ACACD","se",60
8001,"YMBLY02ACACD","se",60
8010,"VZZFBNVRQ6AT","se",60
8011,"VZZFBNVRQ6AT","se",60
8013,"YADD1LCDX7NY","si",60
8014,"YADD1LCDX7NY","si",60
8015,"YADD1LCDX7NY","si",60
8016,"YADD1LCDX7NY","si",60
8017,"AX727J2H3CD6","si",60
8018,"AX727J2H3CD6","si",60
8019,"YADD1LCDX7NY","si",60
8020,"DERJW9D81CPQ","si",60
8021,"DERJW9D81CPQ","si",60
8022,"DERJW9D81CPQ","si",60
8023,"DERJW9D81CPQ","si",60
8024,"DERJW9D81CPQ","si",60
8025,"OP1TJNTPTWXH","se",60
8026,"DERJW9D81CPQ","si",60
8027,"DERJW9D81CPQ","si",60
8028,"92HIMAJFUN08","se",60
8029,"92HIMAJFUN08","se",60
8030,"DERJW9D81CPQ","si",60
8031,"DERJW9D81CPQ","si",60
8032,"DERJW9D81CPQ","si",60
8033,"DERJW9D81CPQ","si",60
8034,"DERJW9D81CPQ","si",60
8035,"U2ZRLFPYBKGW","se",60
8036,"U2ZRLFPYBKGW","se",60
8037,"U2ZRLFPYBKGW","se",60
8038,"U2ZRLFPYBKGW","se",60
8039,"U2ZRLFPYBKGW","se",60
8040,"U2ZRLFPYBKGW","se",60
8041,"U2ZRLFPYBKGW","se",60
8042,"U2ZRLFPYBKGW","se",60
8043,"U2ZRLFPYBKGW","se",60
8044,"U2ZRLFPYBKGW","se",60
8045,"U2ZRLFPYBKGW","se",60
8046,"U2ZRLFPYBKGW","se",60
8047,"U2ZRLFPYBKGW","se",60
8048,"U2ZRLFPYBKGW","se",60
8049,"U2ZRLFPYBKGW","se",60
8050,"U2ZRLFPYBKGW","se",60
8051,"U2ZRLFPYBKGW","se",60
8052,"U2ZRLFPYBKGW","se",60
8053,"U2ZRLFPYBKGW","se",60
8054,"U2ZRLFPYBKGW","se",60
8055,"U2ZRLFPYBKGW","se",60
8056,"U2ZRLFPYBKGW","se",60
8057,"U2ZRLFPYBKGW","se",60
8058,"U2ZRLFPYBKGW","se",60
8059,"U2ZRLFPYBKGW","se",60
8060,"U2ZRLFPYBKGW","se",60
8061,"U2ZRLFPYBKGW","se",60
8062,"U2ZRLFPYBKGW","se",60
8063,"U2ZRLFPYBKGW","se",60
8064,"U2ZRLFPYBKGW","se",60
8065,"U2ZRLFPYBKGW","se",60
8066,"U2ZRLFPYBKGW","se",60
8067,"U2ZRLFPYBKGW","se",60
8068,"U2ZRLFPYBKGW","se",60
8069,"U2ZRLFPYBKGW","se",60
8070,"U2ZRLFPYBKGW","se",60
8071,"U2ZRLFPYBKGW","se",60
8072,"BUGOX7XALZZ3","se",60
8073,"BUGOX7XALZZ3","se",60
8074,"BUGOX7XALZZ3","se",60
8075,"BUGOX7XALZZ3","se",60
8076,"YSF5J7OF1D1M","se",60
8077,"YSF5J7OF1D1M","se",60
8078,"U2ZRLFPYBKGW","se",60
8079,"U2ZRLFPYBKGW","se",60
8080,"U2ZRLFPYBKGW","se",60
8081,"U2ZRLFPYBKGW","se",60
8082,"U2ZRLFPYBKGW","se",60
8083,"U2ZRLFPYBKGW","se",60
8084,"U2ZRLFPYBKGW","se",60
8085,"U2ZRLFPYBKGW","se",60
8086,"U2ZRLFPYBKGW","se",60
8087,"U2ZRLFPYBKGW","se",60
8088,"U2ZRLFPYBKGW","se",60
8089,"U2ZRLFPYBKGW","se",60
8090,"U2ZRLFPYBKGW","se",60
8091,"U2ZRLFPYBKGW","se",60
8092,"U2ZRLFPYBKGW","se",60
8093,"U2ZRLFPYBKGW","se",60
8094,"U2ZRLFPYBKGW","se",60
8097,"7P27FYYP7D8J","si",60
8098,"7P27FYYP7D8J","si",60
8099,"U2ZRLFPYBKGW","se",60
8100,"U2ZRLFPYBKGW","se",60
8101,"U2ZRLFPYBKGW","se",60
8102,"U2ZRLFPYBKGW","se",60
8103,"U2ZRLFPYBKGW","se",60
8104,"U2ZRLFPYBKGW","se",60
8105,"U2ZRLFPYBKGW","se",60
8106,"K11HYH83E9KK","se",60
8107,"K11HYH83E9KK","se",60
8108,"K11HYH83E9KK","se",60
8109,"K11HYH83E9KK","se",60
8110,"U2ZRLFPYBKGW","se",60
8111,"U2ZRLFPYBKGW","se",60
8112,"U2ZRLFPYBKGW","se",60
8113,"U2ZRLFPYBKGW","se",60
8114,"U2ZRLFPYBKGW","se",60
8115,"U2ZRLFPYBKGW","se",60
8116,"U2ZRLFPYBKGW","se",60
8117,"U2ZRLFPYBKGW","se",60
8118,"U2ZRLFPYBKGW","se",60
8119,"U2ZRLFPYBKGW","se",60
8120,"8L79YX311GPP","se",60
8121,"8L79YX311GPP","se",60
8122,"8L79YX311GPP","se",60
8123,"8L79YX311GPP","se",60
8124,"U2ZRLFPYBKGW","se",60
8125,"IE719B4FE51D","se",60
8126,"IE719B4FE51D","se",60
8127,"IE719B4FE51D","se",60
8128,"IE719B4FE51D","se",60
8129,"IE719B4FE51D","se",60
8130,"IE719B4FE51D","se",60
8131,"IE719B4FE51D","se",60
8132,"WMX4EYGDVH81","se",60
8133,"WMX4EYGDVH81","se",60
8134,"WMX4EYGDVH81","se",60
8135,"WMX4EYGDVH81","se",60
8136,"WMX4EYGDVH81","se",60
8137,"WMX4EYGDVH81","se",60
8138,"WMX4EYGDVH81","se",60
8139,"WMX4EYGDVH81","se",60
8140,"WMX4EYGDVH81","se",60
8141,"WMX4EYGDVH81","se",60
8142,"WMX4EYGDVH81","se",60
8143,"WMX4EYGDVH81","se",60
8144,"WMX4EYGDVH81","se",60
8145,"WMX4EYGDVH81","se",60
8146,"WMX4EYGDVH81","se",60
8147,"WMX4EYGDVH81","se",60
