"seatID","custID","ticketType","gameID"
7636,"WJNXF2RP2RBF","si",102
7637,"WJNXF2RP2RBF","si",102
7641,"MH3T8EM0XL11","se",102
7642,"MH3T8EM0XL11","se",102
7646,"JQZGFF7J2LU1","se",102
7647,"JQZGFF7J2LU1","se",102
7648,"JQZGFF7J2LU1","se",102
7649,"JQZGFF7J2LU1","se",102
7650,"JQZGFF7J2LU1","se",102
7651,"JQZGFF7J2LU1","se",102
7652,"JQZGFF7J2LU1","se",102
7653,"JQZGFF7J2LU1","se",102
7654,"JQZGFF7J2LU1","se",102
7655,"JQZGFF7J2LU1","se",102
7656,"JQZGFF7J2LU1","se",102
7657,"JQZGFF7J2LU1","se",102
7658,"JQZGFF7J2LU1","se",102
7659,"JQZGFF7J2LU1","se",102
7660,"JQZGFF7J2LU1","se",102
7661,"JQZGFF7J2LU1","se",102
7662,"JQZGFF7J2LU1","se",102
7663,"JQZGFF7J2LU1","se",102
7664,"JQZGFF7J2LU1","se",102
7665,"JQZGFF7J2LU1","se",102
7675,"9EZ2ZK06PMAO","si",102
7676,"9EZ2ZK06PMAO","si",102
7677,"9EZ2ZK06PMAO","si",102
7678,"9EZ2ZK06PMAO","si",102
7684,"YTSGZ2N4JSMP","si",102
7685,"YTSGZ2N4JSMP","si",102
7686,"YTSGZ2N4JSMP","si",102
7695,"6VVKFSUVRM85","si",102
7696,"6VVKFSUVRM85","si",102
7697,"6VVKFSUVRM85","si",102
7698,"6VVKFSUVRM85","si",102
7700,"0E9EDKFL74AF","se",102
7701,"0E9EDKFL74AF","se",102
7702,"0E9EDKFL74AF","se",102
7703,"0E9EDKFL74AF","se",102
7710,"JV805BUTTSJJ","si",102
7711,"JV805BUTTSJJ","si",102
7712,"JV805BUTTSJJ","si",102
7713,"JV805BUTTSJJ","si",102
7722,"XCKDB9JUBXJL","si",102
7723,"XCKDB9JUBXJL","si",102
7724,"4GYF9HWQX4WW","se",102
7725,"4GYF9HWQX4WW","se",102
7726,"4GYF9HWQX4WW","se",102
7727,"4GYF9HWQX4WW","se",102
7752,"W7IKMN4EZDLC","se",102
7753,"W7IKMN4EZDLC","se",102
7754,"W7IKMN4EZDLC","se",102
7755,"W7IKMN4EZDLC","se",102
7758,"HI0JAR0VA6U8","se",102
7759,"HI0JAR0VA6U8","se",102
7760,"HI0JAR0VA6U8","se",102
7761,"HI0JAR0VA6U8","se",102
7764,"6COEJ5JGCEBA","se",102
7765,"U4JK72OHN0UX","se",102
7766,"U4JK72OHN0UX","se",102
7767,"U4JK72OHN0UX","se",102
7771,"REPFIBOR6RKJ","si",102
7772,"REPFIBOR6RKJ","si",102
7773,"REPFIBOR6RKJ","si",102
7774,"308GSPPB1FIP","se",102
7775,"308GSPPB1FIP","se",102
7776,"REPFIBOR6RKJ","si",102
7778,"CY8XNCBR88X9","si",102
7779,"CY8XNCBR88X9","si",102
7784,"UE5QVZ5S7JSD","se",102
7785,"UE5QVZ5S7JSD","se",102
7786,"UE5QVZ5S7JSD","se",102
7787,"UE5QVZ5S7JSD","se",102
7795,"KRS0QXSHEW03","se",102
7796,"KRS0QXSHEW03","se",102
7800,"SC6Z0WH3KE8L","si",102
7801,"SC6Z0WH3KE8L","si",102
7802,"SC6Z0WH3KE8L","si",102
7807,"I2YNH4RGBPYY","si",102
7808,"3B93CBUBX5QB","se",102
7809,"3B93CBUBX5QB","se",102
7810,"3B93CBUBX5QB","se",102
7811,"3B93CBUBX5QB","se",102
7820,"CES1MRFS7DCM","se",102
7822,"6JUR2KEOKBIZ","se",102
7823,"6JUR2KEOKBIZ","se",102
7824,"6JUR2KEOKBIZ","se",102
7825,"6JUR2KEOKBIZ","se",102
7828,"HLYX898KQKUG","se",102
7829,"HLYX898KQKUG","se",102
7830,"HLYX898KQKUG","se",102
7831,"HLYX898KQKUG","se",102
7832,"HLYX898KQKUG","se",102
7833,"HLYX898KQKUG","se",102
7834,"HLYX898KQKUG","se",102
7835,"HLYX898KQKUG","se",102
7836,"HLYX898KQKUG","se",102
7837,"HLYX898KQKUG","se",102
7838,"HLYX898KQKUG","se",102
7839,"HLYX898KQKUG","se",102
7840,"HLYX898KQKUG","se",102
7841,"HLYX898KQKUG","se",102
7842,"HLYX898KQKUG","se",102
7843,"HLYX898KQKUG","se",102
7844,"HLYX898KQKUG","se",102
7845,"HLYX898KQKUG","se",102
7846,"HLYX898KQKUG","se",102
7847,"HLYX898KQKUG","se",102
7848,"HLYX898KQKUG","se",102
7849,"HLYX898KQKUG","se",102
7850,"HLYX898KQKUG","se",102
7851,"HLYX898KQKUG","se",102
7852,"HLYX898KQKUG","se",102
7853,"HLYX898KQKUG","se",102
7854,"HLYX898KQKUG","se",102
7855,"HLYX898KQKUG","se",102
7856,"HLYX898KQKUG","se",102
7857,"HLYX898KQKUG","se",102
7860,"PSZOOEQK3D2D","si",102
7861,"PSZOOEQK3D2D","si",102
7864,"90D35FXBZN7K","se",102
7865,"90D35FXBZN7K","se",102
7866,"90D35FXBZN7K","se",102
7867,"90D35FXBZN7K","se",102
7869,"DUCR5YY9FOYT","se",102
7870,"DUCR5YY9FOYT","se",102
7871,"DUCR5YY9FOYT","se",102
7872,"DUCR5YY9FOYT","se",102
7873,"DUCR5YY9FOYT","se",102
7874,"DUCR5YY9FOYT","se",102
7875,"DUCR5YY9FOYT","se",102
7876,"DUCR5YY9FOYT","se",102
7877,"DUCR5YY9FOYT","se",102
7878,"DUCR5YY9FOYT","se",102
7879,"DUCR5YY9FOYT","se",102
7880,"DUCR5YY9FOYT","se",102
7881,"DUCR5YY9FOYT","se",102
7882,"DUCR5YY9FOYT","se",102
7883,"DUCR5YY9FOYT","se",102
7884,"DUCR5YY9FOYT","se",102
7885,"DUCR5YY9FOYT","se",102
7886,"DUCR5YY9FOYT","se",102
7887,"DUCR5YY9FOYT","se",102
7888,"DUCR5YY9FOYT","se",102
7895,"87TIVZF872W4","se",102
7896,"87TIVZF872W4","se",102
7897,"87TIVZF872W4","se",102
7898,"87TIVZF872W4","se",102
7899,"87TIVZF872W4","se",102
7903,"DHK3AVG0RYQC","si",102
7904,"DHK3AVG0RYQC","si",102
7913,"M4BYI6H0FJLB","se",102
7914,"M4BYI6H0FJLB","se",102
7929,"4S9CQOW8V64D","si",102
7930,"24LTPP1RHGN6","si",102
7931,"24LTPP1RHGN6","si",102
7932,"24LTPP1RHGN6","si",102
7933,"24LTPP1RHGN6","si",102
7934,"24LTPP1RHGN6","si",102
7935,"24LTPP1RHGN6","si",102
7936,"24LTPP1RHGN6","si",102
7937,"24LTPP1RHGN6","si",102
7938,"24LTPP1RHGN6","si",102
7939,"24LTPP1RHGN6","si",102
7942,"3ALB02N8C5YG","gr",102
7943,"3ALB02N8C5YG","gr",102
7944,"3ALB02N8C5YG","gr",102
7945,"3ALB02N8C5YG","gr",102
7946,"3ALB02N8C5YG","gr",102
7947,"3ALB02N8C5YG","gr",102
7948,"3ALB02N8C5YG","gr",102
7949,"3ALB02N8C5YG","gr",102
7950,"3ALB02N8C5YG","gr",102
7951,"3ALB02N8C5YG","gr",102
7952,"3ALB02N8C5YG","gr",102
7953,"3ALB02N8C5YG","gr",102
7954,"3ALB02N8C5YG","gr",102
7955,"3ALB02N8C5YG","gr",102
7956,"3ALB02N8C5YG","gr",102
7957,"3ALB02N8C5YG","gr",102
7958,"3ALB02N8C5YG","gr",102
7959,"3ALB02N8C5YG","gr",102
7960,"3ALB02N8C5YG","gr",102
7961,"3ALB02N8C5YG","gr",102
7962,"4JLDHFEDUHHH","si",102
7963,"4JLDHFEDUHHH","si",102
7964,"4JLDHFEDUHHH","si",102
7965,"KG2G3V9P8XBV","si",102
7966,"KG2G3V9P8XBV","si",102
7977,"96U0D1VS1WMK","si",102
7978,"96U0D1VS1WMK","si",102
7979,"96U0D1VS1WMK","si",102
7980,"96U0D1VS1WMK","si",102
7981,"PLHC8QE8Z0JZ","si",102
7982,"PLHC8QE8Z0JZ","si",102
7983,"PLHC8QE8Z0JZ","si",102
7984,"PLHC8QE8Z0JZ","si",102
7997,"YMBLY02ACACD","se",102
7998,"YMBLY02ACACD","se",102
7999,"YMBLY02ACACD","se",102
8000,"YMBLY02ACACD","se",102
8001,"YMBLY02ACACD","se",102
8003,"SEFBS3FY4LG3","si",102
8004,"SEFBS3FY4LG3","si",102
8005,"SEFBS3FY4LG3","si",102
8006,"SEFBS3FY4LG3","si",102
8007,"BV94YMPO5YV5","si",102
8008,"BV94YMPO5YV5","si",102
8010,"VZZFBNVRQ6AT","se",102
8011,"VZZFBNVRQ6AT","se",102
8014,"ZBFHTL1JQE1M","si",102
8015,"ZBFHTL1JQE1M","si",102
8016,"ZBFHTL1JQE1M","si",102
8017,"ZBFHTL1JQE1M","si",102
8025,"OP1TJNTPTWXH","se",102
8027,"K2UFSU561CVC","si",102
8028,"92HIMAJFUN08","se",102
8029,"92HIMAJFUN08","se",102
8035,"U2ZRLFPYBKGW","se",102
8036,"U2ZRLFPYBKGW","se",102
8037,"U2ZRLFPYBKGW","se",102
8038,"U2ZRLFPYBKGW","se",102
8039,"U2ZRLFPYBKGW","se",102
8040,"U2ZRLFPYBKGW","se",102
8041,"U2ZRLFPYBKGW","se",102
8042,"U2ZRLFPYBKGW","se",102
8043,"U2ZRLFPYBKGW","se",102
8044,"U2ZRLFPYBKGW","se",102
8045,"U2ZRLFPYBKGW","se",102
8046,"U2ZRLFPYBKGW","se",102
8047,"U2ZRLFPYBKGW","se",102
8048,"U2ZRLFPYBKGW","se",102
8049,"U2ZRLFPYBKGW","se",102
8050,"U2ZRLFPYBKGW","se",102
8051,"U2ZRLFPYBKGW","se",102
8052,"U2ZRLFPYBKGW","se",102
8053,"U2ZRLFPYBKGW","se",102
8054,"U2ZRLFPYBKGW","se",102
8055,"U2ZRLFPYBKGW","se",102
8056,"U2ZRLFPYBKGW","se",102
8057,"U2ZRLFPYBKGW","se",102
8058,"U2ZRLFPYBKGW","se",102
8059,"U2ZRLFPYBKGW","se",102
8060,"U2ZRLFPYBKGW","se",102
8061,"U2ZRLFPYBKGW","se",102
8062,"U2ZRLFPYBKGW","se",102
8063,"U2ZRLFPYBKGW","se",102
8064,"U2ZRLFPYBKGW","se",102
8065,"U2ZRLFPYBKGW","se",102
8066,"U2ZRLFPYBKGW","se",102
8067,"U2ZRLFPYBKGW","se",102
8068,"U2ZRLFPYBKGW","se",102
8069,"U2ZRLFPYBKGW","se",102
8070,"U2ZRLFPYBKGW","se",102
8071,"U2ZRLFPYBKGW","se",102
8072,"BUGOX7XALZZ3","se",102
8073,"BUGOX7XALZZ3","se",102
8074,"BUGOX7XALZZ3","se",102
8075,"BUGOX7XALZZ3","se",102
8076,"YSF5J7OF1D1M","se",102
8077,"YSF5J7OF1D1M","se",102
8078,"U2ZRLFPYBKGW","se",102
8079,"U2ZRLFPYBKGW","se",102
8080,"U2ZRLFPYBKGW","se",102
8081,"U2ZRLFPYBKGW","se",102
8082,"U2ZRLFPYBKGW","se",102
8083,"U2ZRLFPYBKGW","se",102
8084,"U2ZRLFPYBKGW","se",102
8085,"U2ZRLFPYBKGW","se",102
8086,"U2ZRLFPYBKGW","se",102
8087,"U2ZRLFPYBKGW","se",102
8088,"U2ZRLFPYBKGW","se",102
8089,"U2ZRLFPYBKGW","se",102
8090,"U2ZRLFPYBKGW","se",102
8091,"U2ZRLFPYBKGW","se",102
8092,"U2ZRLFPYBKGW","se",102
8093,"U2ZRLFPYBKGW","se",102
8094,"U2ZRLFPYBKGW","se",102
8099,"U2ZRLFPYBKGW","se",102
8100,"U2ZRLFPYBKGW","se",102
8101,"U2ZRLFPYBKGW","se",102
8102,"U2ZRLFPYBKGW","se",102
8103,"U2ZRLFPYBKGW","se",102
8104,"U2ZRLFPYBKGW","se",102
8105,"U2ZRLFPYBKGW","se",102
8106,"K11HYH83E9KK","se",102
8107,"K11HYH83E9KK","se",102
8108,"K11HYH83E9KK","se",102
8109,"K11HYH83E9KK","se",102
8110,"U2ZRLFPYBKGW","se",102
8111,"U2ZRLFPYBKGW","se",102
8112,"U2ZRLFPYBKGW","se",102
8113,"U2ZRLFPYBKGW","se",102
8114,"U2ZRLFPYBKGW","se",102
8115,"U2ZRLFPYBKGW","se",102
8116,"U2ZRLFPYBKGW","se",102
8117,"U2ZRLFPYBKGW","se",102
8118,"U2ZRLFPYBKGW","se",102
8119,"U2ZRLFPYBKGW","se",102
8120,"8L79YX311GPP","se",102
8121,"8L79YX311GPP","se",102
8122,"8L79YX311GPP","se",102
8123,"8L79YX311GPP","se",102
8124,"U2ZRLFPYBKGW","se",102
8125,"IE719B4FE51D","se",102
8126,"IE719B4FE51D","se",102
8127,"IE719B4FE51D","se",102
8128,"IE719B4FE51D","se",102
8129,"IE719B4FE51D","se",102
8130,"IE719B4FE51D","se",102
8131,"IE719B4FE51D","se",102
8132,"WMX4EYGDVH81","se",102
8133,"WMX4EYGDVH81","se",102
8134,"WMX4EYGDVH81","se",102
8135,"WMX4EYGDVH81","se",102
8136,"WMX4EYGDVH81","se",102
8137,"WMX4EYGDVH81","se",102
8138,"WMX4EYGDVH81","se",102
8139,"WMX4EYGDVH81","se",102
8140,"WMX4EYGDVH81","se",102
8141,"WMX4EYGDVH81","se",102
8142,"WMX4EYGDVH81","se",102
8143,"WMX4EYGDVH81","se",102
8144,"WMX4EYGDVH81","se",102
8145,"WMX4EYGDVH81","se",102
8146,"WMX4EYGDVH81","se",102
8147,"WMX4EYGDVH81","se",102
8148,"WMX4EYGDVH81","se",102
8149,"WMX4EYGDVH81","se",102
8150,"WMX4EYGDVH81","se",102
8151,"WMX4EYGDVH81","se",102
8152,"WMX4EYGDVH81","se",102
8153,"WMX4EYGDVH81","se",102
8154,"WMX4EYGDVH81","se",102
8155,"WMX4EYGDVH81","se",102
8156,"WMX4EYGDVH81","se",102
8162,"6QZC8YRO6CWQ","si",102
8163,"6QZC8YRO6CWQ","si",102
8164,"6QZC8YRO6CWQ","si",102
8165,"6QZC8YRO6CWQ","si",102
8171,"F5DO6JKNT9N2","si",102
8172,"F5DO6JKNT9N2","si",102
8173,"F5DO6JKNT9N2","si",102
8174,"RF2UEXABZQN9","si",102
8175,"5GST37RFAZY5","se",102
8176,"RF2UEXABZQN9","si",102
8177,"RF2UEXABZQN9","si",102
8180,"5FHXRSYUCKXZ","se",102
8181,"5FHXRSYUCKXZ","se",102
8182,"5FHXRSYUCKXZ","se",102
8183,"5FHXRSYUCKXZ","se",102
8184,"5FHXRSYUCKXZ","se",102
8185,"5FHXRSYUCKXZ","se",102
8186,"5FHXRSYUCKXZ","se",102
8187,"5FHXRSYUCKXZ","se",102
8188,"5FHXRSYUCKXZ","se",102
8189,"5FHXRSYUCKXZ","se",102
8190,"5FHXRSYUCKXZ","se",102
8191,"5FHXRSYUCKXZ","se",102
8192,"5FHXRSYUCKXZ","se",102
8193,"5FHXRSYUCKXZ","se",102
8194,"5FHXRSYUCKXZ","se",102
8195,"5FHXRSYUCKXZ","se",102
8196,"P3I3YPT9WVVL","se",102
8197,"P3I3YPT9WVVL","se",102
8198,"5FHXRSYUCKXZ","se",102
8199,"5FHXRSYUCKXZ","se",102
8200,"5FHXRSYUCKXZ","se",102
8201,"5FHXRSYUCKXZ","se",102
8202,"5FHXRSYUCKXZ","se",102
8203,"5FHXRSYUCKXZ","se",102
8204,"5FHXRSYUCKXZ","se",102
8205,"5FHXRSYUCKXZ","se",102
8206,"5FHXRSYUCKXZ","se",102
8207,"5FHXRSYUCKXZ","se",102
8208,"5BUE0WZGNGW2","se",102
8209,"8UM0CD0NH9XS","se",102
8210,"8UM0CD0NH9XS","se",102
8211,"8UM0CD0NH9XS","se",102
8212,"8UM0CD0NH9XS","se",102
8213,"5FHXRSYUCKXZ","se",102
8214,"5FHXRSYUCKXZ","se",102
8215,"5FHXRSYUCKXZ","se",102
8216,"5FHXRSYUCKXZ","se",102
8217,"VQ2T14AR2W12","se",102
8218,"5FHXRSYUCKXZ","se",102
8219,"5FHXRSYUCKXZ","se",102
8220,"3XB2FBNAOVUR","se",102
8221,"3XB2FBNAOVUR","se",102
8222,"3XB2FBNAOVUR","se",102
8223,"36XJADMX5IL0","se",102
8224,"36XJADMX5IL0","se",102
8225,"36XJADMX5IL0","se",102
8226,"3XB2FBNAOVUR","se",102
8227,"3XB2FBNAOVUR","se",102
8228,"3XB2FBNAOVUR","se",102
8229,"3XB2FBNAOVUR","se",102
8230,"3XB2FBNAOVUR","se",102
8231,"3XB2FBNAOVUR","se",102
8232,"3XB2FBNAOVUR","se",102
8233,"3XB2FBNAOVUR","se",102
8234,"3XB2FBNAOVUR","se",102
8235,"3XB2FBNAOVUR","se",102
8236,"3XB2FBNAOVUR","se",102
8237,"3XB2FBNAOVUR","se",102
8238,"3XB2FBNAOVUR","se",102
8239,"3XB2FBNAOVUR","se",102
8240,"5FHXRSYUCKXZ","se",102
8241,"5FHXRSYUCKXZ","se",102
8242,"5FHXRSYUCKXZ","se",102
8243,"5FHXRSYUCKXZ","se",102
8244,"5FHXRSYUCKXZ","se",102
8245,"5FHXRSYUCKXZ","se",102
8246,"5FHXRSYUCKXZ","se",102
8247,"5FHXRSYUCKXZ","se",102
8248,"5FHXRSYUCKXZ","se",102
8249,"TGULXBK1FGJZ","se",102
8250,"TGULXBK1FGJZ","se",102
8251,"TGULXBK1FGJZ","se",102
8256,"5FHXRSYUCKXZ","se",102
8257,"5FHXRSYUCKXZ","se",102
8258,"5FHXRSYUCKXZ","se",102
8259,"5FHXRSYUCKXZ","se",102
8260,"5FHXRSYUCKXZ","se",102
8261,"5FHXRSYUCKXZ","se",102
8262,"5FHXRSYUCKXZ","se",102
8263,"5FHXRSYUCKXZ","se",102
8264,"5FHXRSYUCKXZ","se",102
8265,"5FHXRSYUCKXZ","se",102
8266,"5FHXRSYUCKXZ","se",102
8267,"5FHXRSYUCKXZ","se",102
8268,"5FHXRSYUCKXZ","se",102
8269,"5FHXRSYUCKXZ","se",102
8270,"5FHXRSYUCKXZ","se",102
8271,"5FHXRSYUCKXZ","se",102
8272,"5FHXRSYUCKXZ","se",102
8273,"5FHXRSYUCKXZ","se",102
8274,"5FHXRSYUCKXZ","se",102
8275,"5FHXRSYUCKXZ","se",102
8276,"5FHXRSYUCKXZ","se",102
8277,"5FHXRSYUCKXZ","se",102
8278,"Y5YTI95OSE4C","se",102
8279,"Y5YTI95OSE4C","se",102
8280,"Y5YTI95OSE4C","se",102
8281,"Y5YTI95OSE4C","se",102
8295,"5RFKSRK478F4","se",102
8296,"5RFKSRK478F4","se",102
8297,"5RFKSRK478F4","se",102
8298,"5RFKSRK478F4","se",102
8307,"HN6M32RF4ITS","si",102
8308,"HN6M32RF4ITS","si",102
8309,"HN6M32RF4ITS","si",102
8310,"HN6M32RF4ITS","si",102
8311,"OH4AMI5Y1U7O","se",102
8312,"OH4AMI5Y1U7O","se",102
8313,"OH4AMI5Y1U7O","se",102
8314,"OH4AMI5Y1U7O","se",102
8315,"OH4AMI5Y1U7O","se",102
8318,"IPGEYXT8655Z","si",102
8319,"IPGEYXT8655Z","si",102
8323,"CHJEFS8RBLYY","se",102
8324,"CHJEFS8RBLYY","se",102
8328,"8GRVNLN9M8Y7","si",102
8329,"8GRVNLN9M8Y7","si",102
8331,"HEBKDP0KFNEL","si",102
8332,"HEBKDP0KFNEL","si",102
8333,"HEBKDP0KFNEL","si",102
8335,"5OEVA6D1B9SW","se",102
8336,"5OEVA6D1B9SW","se",102
8342,"WG49QKVMJ47X","si",102
8343,"WG49QKVMJ47X","si",102
8368,"HSFL4PXY82CC","se",102
8369,"HSFL4PXY82CC","se",102
8370,"HSFL4PXY82CC","se",102
8371,"HSFL4PXY82CC","se",102
8372,"HSFL4PXY82CC","se",102
8373,"HSFL4PXY82CC","se",102
8375,"S5YNRQWY8PXF","se",102
8376,"S5YNRQWY8PXF","se",102
8377,"S5YNRQWY8PXF","se",102
8378,"S5YNRQWY8PXF","se",102
8379,"S5YNRQWY8PXF","se",102
8381,"HLHV5NJNC3D3","se",102
8382,"HLHV5NJNC3D3","se",102
8398,"DTJ2H1GRQSDO","se",102
8399,"DTJ2H1GRQSDO","se",102
8400,"DTJ2H1GRQSDO","se",102
8401,"DTJ2H1GRQSDO","se",102
8406,"LDRMMXTLN7OG","se",102
8407,"LDRMMXTLN7OG","se",102
8409,"S6MWXGINQAYO","se",102
8410,"S6MWXGINQAYO","se",102
8411,"S6MWXGINQAYO","se",102
8412,"S6MWXGINQAYO","se",102
8423,"CGHUYNV1P7WF","se",102
8424,"CGHUYNV1P7WF","se",102
8425,"CGHUYNV1P7WF","se",102
8426,"CGHUYNV1P7WF","se",102
8436,"JPSZI8PBGYU7","si",102
8437,"S7ME9RP6JT7E","si",102
8438,"S7ME9RP6JT7E","si",102
8439,"S7ME9RP6JT7E","si",102
8440,"S7ME9RP6JT7E","si",102
8442,"2HYI3VSAT6FU","si",102
8443,"2HYI3VSAT6FU","si",102
8444,"2HYI3VSAT6FU","si",102
8445,"2HYI3VSAT6FU","si",102
8446,"2HYI3VSAT6FU","si",102
8447,"RVXUJYDXZX8G","si",102
8448,"RVXUJYDXZX8G","si",102
8449,"8P7A2EMATZDM","se",102
8450,"B4XUJ2IB4I64","se",102
8451,"B4XUJ2IB4I64","se",102
8452,"B4XUJ2IB4I64","se",102
8453,"B4XUJ2IB4I64","se",102
8454,"2HYI3VSAT6FU","si",102
8455,"2HYI3VSAT6FU","si",102
8456,"BV2YSB29D5YJ","si",102
8457,"N3KLZRNRZU00","se",102
8458,"N3KLZRNRZU00","se",102
8459,"N3KLZRNRZU00","se",102
8460,"N3KLZRNRZU00","se",102
8461,"2HYI3VSAT6FU","si",102
8463,"1RQUBYCZ0FOL","si",102
8464,"1RQUBYCZ0FOL","si",102
8470,"JGAK1TDMT7ZU","se",102
8471,"JGAK1TDMT7ZU","se",102
8473,"UPVWBDCIKUAR","si",102
8474,"UPVWBDCIKUAR","si",102
8476,"YASV81N8XNTX","se",102
8477,"YASV81N8XNTX","se",102
8478,"OI3EFISHBEJY","se",102
8479,"OI3EFISHBEJY","se",102
8480,"OI3EFISHBEJY","se",102
8484,"LDFCNVV8CW7C","se",102
8485,"LDFCNVV8CW7C","se",102
8486,"LDFCNVV8CW7C","se",102
8490,"E0BK7P9V8ETW","se",102
8491,"E0BK7P9V8ETW","se",102
8492,"E0BK7P9V8ETW","se",102
8493,"E0BK7P9V8ETW","se",102
8503,"AVTJJYR45SE3","si",102
8510,"R6Z60E29PV3F","se",102
8511,"R6Z60E29PV3F","se",102
8512,"R6Z60E29PV3F","se",102
8513,"R6Z60E29PV3F","se",102
8514,"R6Z60E29PV3F","se",102
8515,"R6Z60E29PV3F","se",102
8516,"R6Z60E29PV3F","se",102
8517,"R6Z60E29PV3F","se",102
8518,"R6Z60E29PV3F","se",102
8519,"R6Z60E29PV3F","se",102
8520,"R6Z60E29PV3F","se",102
8521,"R6Z60E29PV3F","se",102
8522,"XA7TWA798SH6","se",102
8523,"XA7TWA798SH6","se",102
8524,"XA7TWA798SH6","se",102
8525,"XA7TWA798SH6","se",102
8526,"R6Z60E29PV3F","se",102
8527,"R6Z60E29PV3F","se",102
8528,"R6Z60E29PV3F","se",102
8529,"R6Z60E29PV3F","se",102
8530,"R6Z60E29PV3F","se",102
8531,"R6Z60E29PV3F","se",102
8532,"R6Z60E29PV3F","se",102
8533,"R6Z60E29PV3F","se",102
8534,"R6Z60E29PV3F","se",102
8535,"R6Z60E29PV3F","se",102
8536,"5IYA1K8C57WK","se",102
8537,"5IYA1K8C57WK","se",102
8538,"R6Z60E29PV3F","se",102
8539,"R6Z60E29PV3F","se",102
8542,"QQPF7J3ZK5PE","se",102
8543,"QQPF7J3ZK5PE","se",102
8544,"QQPF7J3ZK5PE","se",102
8545,"QQPF7J3ZK5PE","se",102
8546,"QQPF7J3ZK5PE","se",102
8566,"N2JUOMGSJQQ4","si",102
8567,"N2JUOMGSJQQ4","si",102
8569,"VCTZIHHABSY5","si",102
8570,"VCTZIHHABSY5","si",102
8571,"VCTZIHHABSY5","si",102
8572,"VCTZIHHABSY5","si",102
8576,"4W37EPCOTPXI","si",102
8577,"4W37EPCOTPXI","si",102
8578,"4W37EPCOTPXI","si",102
8579,"4W37EPCOTPXI","si",102
8581,"OFM8URZC6R2H","se",102
8582,"OFM8URZC6R2H","se",102
8583,"OFM8URZC6R2H","se",102
8584,"OFM8URZC6R2H","se",102
8585,"OFM8URZC6R2H","se",102
8586,"OFM8URZC6R2H","se",102
8587,"OFM8URZC6R2H","se",102
8588,"B0AR3ATMN1JV","se",102
8589,"B0AR3ATMN1JV","se",102
8590,"B0AR3ATMN1JV","se",102
8591,"B0AR3ATMN1JV","se",102
8592,"OFM8URZC6R2H","se",102
8593,"OFM8URZC6R2H","se",102
8594,"OFM8URZC6R2H","se",102
8595,"OFM8URZC6R2H","se",102
8596,"OFM8URZC6R2H","se",102
8597,"OFM8URZC6R2H","se",102
8598,"OFM8URZC6R2H","se",102
8599,"OFM8URZC6R2H","se",102
8600,"OFM8URZC6R2H","se",102
8601,"OFM8URZC6R2H","se",102
8602,"OFM8URZC6R2H","se",102
8603,"OFM8URZC6R2H","se",102
8604,"OFM8URZC6R2H","se",102
8605,"OFM8URZC6R2H","se",102
8606,"OFM8URZC6R2H","se",102
8607,"OFM8URZC6R2H","se",102
8608,"OFM8URZC6R2H","se",102
8609,"OFM8URZC6R2H","se",102
8610,"OFM8URZC6R2H","se",102
8613,"Y13GSMW9PKFO","se",102
8614,"Y13GSMW9PKFO","se",102
8616,"QCFO5LHZVJXJ","se",102
8617,"QCFO5LHZVJXJ","se",102
8618,"QCFO5LHZVJXJ","se",102
8619,"QCFO5LHZVJXJ","se",102
8620,"QCFO5LHZVJXJ","se",102
8621,"QCFO5LHZVJXJ","se",102
8622,"QCFO5LHZVJXJ","se",102
8623,"QCFO5LHZVJXJ","se",102
8624,"QCFO5LHZVJXJ","se",102
8625,"QCFO5LHZVJXJ","se",102
8626,"QCFO5LHZVJXJ","se",102
8627,"QCFO5LHZVJXJ","se",102
8628,"QCFO5LHZVJXJ","se",102
8629,"QCFO5LHZVJXJ","se",102
8630,"QCFO5LHZVJXJ","se",102
8631,"QCFO5LHZVJXJ","se",102
8632,"QCFO5LHZVJXJ","se",102
8633,"QCFO5LHZVJXJ","se",102
8634,"QCFO5LHZVJXJ","se",102
8635,"HOYVIJ7WMMI4","se",102
8638,"TLV44AZA7X05","si",102
8639,"TLV44AZA7X05","si",102
8659,"GZH5XGTHJJ0R","se",102
8660,"GZH5XGTHJJ0R","se",102
8661,"GZH5XGTHJJ0R","se",102
8662,"GZH5XGTHJJ0R","se",102
8663,"MQKJNSDSZ8ZS","se",102
8666,"UPJTU3GP9S16","si",102
8667,"RSA9IZ3PERWK","se",102
8682,"Y6MZ40CKXTPZ","se",102
8683,"Y6MZ40CKXTPZ","se",102
8684,"Y6MZ40CKXTPZ","se",102
8685,"Y6MZ40CKXTPZ","se",102
8686,"Y6MZ40CKXTPZ","se",102
8687,"Y6MZ40CKXTPZ","se",102
8688,"Y6MZ40CKXTPZ","se",102
8689,"Y6MZ40CKXTPZ","se",102
8690,"Y6MZ40CKXTPZ","se",102
8691,"Y6MZ40CKXTPZ","se",102
8692,"Y6MZ40CKXTPZ","se",102
8693,"Y6MZ40CKXTPZ","se",102
8694,"Y6MZ40CKXTPZ","se",102
8695,"Y6MZ40CKXTPZ","se",102
8696,"Y6MZ40CKXTPZ","se",102
8697,"Y6MZ40CKXTPZ","se",102
8698,"Y6MZ40CKXTPZ","se",102
8699,"Y6MZ40CKXTPZ","se",102
8700,"Y6MZ40CKXTPZ","se",102
8701,"Y6MZ40CKXTPZ","se",102
8702,"Y6MZ40CKXTPZ","se",102
