"seatID","custID","ticketType","gameID"
7641,"MH3T8EM0XL11","se",105
7642,"MH3T8EM0XL11","se",105
7643,"KR6EI8OABG8D","si",105
7644,"KR6EI8OABG8D","si",105
7645,"FOJZ5F2UPT5H","si",105
7646,"JQZGFF7J2LU1","se",105
7647,"JQZGFF7J2LU1","se",105
7648,"JQZGFF7J2LU1","se",105
7649,"JQZGFF7J2LU1","se",105
7650,"JQZGFF7J2LU1","se",105
7651,"JQZGFF7J2LU1","se",105
7652,"JQZGFF7J2LU1","se",105
7653,"JQZGFF7J2LU1","se",105
7654,"JQZGFF7J2LU1","se",105
7655,"JQZGFF7J2LU1","se",105
7656,"JQZGFF7J2LU1","se",105
7657,"JQZGFF7J2LU1","se",105
7658,"JQZGFF7J2LU1","se",105
7659,"JQZGFF7J2LU1","se",105
7660,"JQZGFF7J2LU1","se",105
7661,"JQZGFF7J2LU1","se",105
7662,"JQZGFF7J2LU1","se",105
7663,"JQZGFF7J2LU1","se",105
7664,"JQZGFF7J2LU1","se",105
7665,"JQZGFF7J2LU1","se",105
7669,"22RRRN0QSP3X","si",105
7671,"HCXL0N03ZU3A","si",105
7672,"HCXL0N03ZU3A","si",105
7673,"HCXL0N03ZU3A","si",105
7674,"HCXL0N03ZU3A","si",105
7676,"4PAX07C8OAEF","si",105
7677,"4PAX07C8OAEF","si",105
7678,"4PAX07C8OAEF","si",105
7679,"4PAX07C8OAEF","si",105
7683,"1ZWF0WJ9QO0D","si",105
7684,"1ZWF0WJ9QO0D","si",105
7685,"1ZWF0WJ9QO0D","si",105
7686,"1ZWF0WJ9QO0D","si",105
7687,"1ZWF0WJ9QO0D","si",105
7688,"1ZWF0WJ9QO0D","si",105
7692,"NZEBL1NNKTBQ","si",105
7693,"NZEBL1NNKTBQ","si",105
7694,"NZEBL1NNKTBQ","si",105
7695,"NZEBL1NNKTBQ","si",105
7696,"NZEBL1NNKTBQ","si",105
7700,"0E9EDKFL74AF","se",105
7701,"0E9EDKFL74AF","se",105
7702,"0E9EDKFL74AF","se",105
7703,"0E9EDKFL74AF","se",105
7705,"4CHZMH6L1SRG","si",105
7706,"4CHZMH6L1SRG","si",105
7707,"W7GUK0NM9JUA","si",105
7711,"8B3U7ZJTEOH7","si",105
7712,"8B3U7ZJTEOH7","si",105
7718,"B2TZFAUBRRBI","si",105
7719,"LAPRQHDZ2U1X","si",105
7720,"LAPRQHDZ2U1X","si",105
7721,"LAPRQHDZ2U1X","si",105
7722,"LAPRQHDZ2U1X","si",105
7724,"4GYF9HWQX4WW","se",105
7725,"4GYF9HWQX4WW","se",105
7726,"4GYF9HWQX4WW","se",105
7727,"4GYF9HWQX4WW","se",105
7740,"7S3FRL7D06SQ","si",105
7741,"7S3FRL7D06SQ","si",105
7742,"7S3FRL7D06SQ","si",105
7743,"7S3FRL7D06SQ","si",105
7745,"KKELJKOK65PV","si",105
7746,"KKELJKOK65PV","si",105
7747,"KKELJKOK65PV","si",105
7748,"KKELJKOK65PV","si",105
7752,"W7IKMN4EZDLC","se",105
7753,"W7IKMN4EZDLC","se",105
7754,"W7IKMN4EZDLC","se",105
7755,"W7IKMN4EZDLC","se",105
7756,"G7URRZ6ZZVDB","si",105
7758,"HI0JAR0VA6U8","se",105
7759,"HI0JAR0VA6U8","se",105
7760,"HI0JAR0VA6U8","se",105
7761,"HI0JAR0VA6U8","se",105
7764,"6COEJ5JGCEBA","se",105
7765,"U4JK72OHN0UX","se",105
7766,"U4JK72OHN0UX","se",105
7767,"U4JK72OHN0UX","se",105
7774,"308GSPPB1FIP","se",105
7775,"308GSPPB1FIP","se",105
7784,"UE5QVZ5S7JSD","se",105
7785,"UE5QVZ5S7JSD","se",105
7786,"UE5QVZ5S7JSD","se",105
7787,"UE5QVZ5S7JSD","se",105
7791,"PI3NVDPWHZMH","si",105
7792,"PI3NVDPWHZMH","si",105
7793,"PI3NVDPWHZMH","si",105
7794,"PI3NVDPWHZMH","si",105
7795,"KRS0QXSHEW03","se",105
7796,"KRS0QXSHEW03","se",105
7807,"RXMXK0552HWZ","si",105
7808,"3B93CBUBX5QB","se",105
7809,"3B93CBUBX5QB","se",105
7810,"3B93CBUBX5QB","se",105
7811,"3B93CBUBX5QB","se",105
7813,"0PSOYPCDWU21","si",105
7820,"CES1MRFS7DCM","se",105
7822,"6JUR2KEOKBIZ","se",105
7823,"6JUR2KEOKBIZ","se",105
7824,"6JUR2KEOKBIZ","se",105
7825,"6JUR2KEOKBIZ","se",105
7828,"HLYX898KQKUG","se",105
7829,"HLYX898KQKUG","se",105
7830,"HLYX898KQKUG","se",105
7831,"HLYX898KQKUG","se",105
7832,"HLYX898KQKUG","se",105
7833,"HLYX898KQKUG","se",105
7834,"HLYX898KQKUG","se",105
7835,"HLYX898KQKUG","se",105
7836,"HLYX898KQKUG","se",105
7837,"HLYX898KQKUG","se",105
7838,"HLYX898KQKUG","se",105
7839,"HLYX898KQKUG","se",105
7840,"HLYX898KQKUG","se",105
7841,"HLYX898KQKUG","se",105
7842,"HLYX898KQKUG","se",105
7843,"HLYX898KQKUG","se",105
7844,"HLYX898KQKUG","se",105
7845,"HLYX898KQKUG","se",105
7846,"HLYX898KQKUG","se",105
7847,"HLYX898KQKUG","se",105
7848,"HLYX898KQKUG","se",105
7849,"HLYX898KQKUG","se",105
7850,"HLYX898KQKUG","se",105
7851,"HLYX898KQKUG","se",105
7852,"HLYX898KQKUG","se",105
7853,"HLYX898KQKUG","se",105
7854,"HLYX898KQKUG","se",105
7855,"HLYX898KQKUG","se",105
7856,"HLYX898KQKUG","se",105
7857,"HLYX898KQKUG","se",105
7864,"90D35FXBZN7K","se",105
7865,"90D35FXBZN7K","se",105
7866,"90D35FXBZN7K","se",105
7867,"90D35FXBZN7K","se",105
7869,"DUCR5YY9FOYT","se",105
7870,"DUCR5YY9FOYT","se",105
7871,"DUCR5YY9FOYT","se",105
7872,"DUCR5YY9FOYT","se",105
7873,"DUCR5YY9FOYT","se",105
7874,"DUCR5YY9FOYT","se",105
7875,"DUCR5YY9FOYT","se",105
7876,"DUCR5YY9FOYT","se",105
7877,"DUCR5YY9FOYT","se",105
7878,"DUCR5YY9FOYT","se",105
7879,"DUCR5YY9FOYT","se",105
7880,"DUCR5YY9FOYT","se",105
7881,"DUCR5YY9FOYT","se",105
7882,"DUCR5YY9FOYT","se",105
7883,"DUCR5YY9FOYT","se",105
7884,"DUCR5YY9FOYT","se",105
7885,"DUCR5YY9FOYT","se",105
7886,"DUCR5YY9FOYT","se",105
7887,"DUCR5YY9FOYT","se",105
7888,"DUCR5YY9FOYT","se",105
7892,"UHXQILLOHQ76","si",105
7893,"UHXQILLOHQ76","si",105
7894,"COYBPPDD1HKO","si",105
7895,"87TIVZF872W4","se",105
7896,"87TIVZF872W4","se",105
7897,"87TIVZF872W4","se",105
7898,"87TIVZF872W4","se",105
7899,"87TIVZF872W4","se",105
7907,"X6T209F0DZZI","si",105
7908,"X6T209F0DZZI","si",105
7909,"X6T209F0DZZI","si",105
7910,"X6T209F0DZZI","si",105
7913,"M4BYI6H0FJLB","se",105
7914,"M4BYI6H0FJLB","se",105
7924,"XQ4T9NI9HDUG","si",105
7925,"XQ4T9NI9HDUG","si",105
7926,"XQ4T9NI9HDUG","si",105
7932,"P4DXTHD09QMC","si",105
7933,"P4DXTHD09QMC","si",105
7934,"P4DXTHD09QMC","si",105
7935,"P4DXTHD09QMC","si",105
7936,"P4DXTHD09QMC","si",105
7937,"P4DXTHD09QMC","si",105
7938,"P4DXTHD09QMC","si",105
7939,"P4DXTHD09QMC","si",105
7940,"P4DXTHD09QMC","si",105
7941,"P4DXTHD09QMC","si",105
7942,"P4DXTHD09QMC","si",105
7943,"P4DXTHD09QMC","si",105
7944,"P4DXTHD09QMC","si",105
7945,"P4DXTHD09QMC","si",105
7946,"P4DXTHD09QMC","si",105
7947,"P4DXTHD09QMC","si",105
7948,"P4DXTHD09QMC","si",105
7949,"W1JIHQ0BCGWM","si",105
7950,"W1JIHQ0BCGWM","si",105
7951,"W1JIHQ0BCGWM","si",105
7952,"W1JIHQ0BCGWM","si",105
7954,"X5YL8I1SJM1G","si",105
7955,"X5YL8I1SJM1G","si",105
7956,"X5YL8I1SJM1G","si",105
7957,"1ZCN40NV3MI9","si",105
7958,"X5YL8I1SJM1G","si",105
7959,"X5YL8I1SJM1G","si",105
7960,"X5YL8I1SJM1G","si",105
7961,"X5YL8I1SJM1G","si",105
7962,"X5YL8I1SJM1G","si",105
7963,"X5YL8I1SJM1G","si",105
7964,"X5YL8I1SJM1G","si",105
7965,"X5YL8I1SJM1G","si",105
7966,"X5YL8I1SJM1G","si",105
7967,"X5YL8I1SJM1G","si",105
7968,"X5YL8I1SJM1G","si",105
7969,"X5YL8I1SJM1G","si",105
7970,"MGMQNVSF5I4R","gr",105
7971,"MGMQNVSF5I4R","gr",105
7972,"MGMQNVSF5I4R","gr",105
7973,"MGMQNVSF5I4R","gr",105
7974,"MGMQNVSF5I4R","gr",105
7975,"MGMQNVSF5I4R","gr",105
7976,"MGMQNVSF5I4R","gr",105
7977,"MGMQNVSF5I4R","gr",105
7978,"MGMQNVSF5I4R","gr",105
7979,"MGMQNVSF5I4R","gr",105
7980,"MGMQNVSF5I4R","gr",105
7981,"MGMQNVSF5I4R","gr",105
7982,"MGMQNVSF5I4R","gr",105
7983,"MGMQNVSF5I4R","gr",105
7984,"MGMQNVSF5I4R","gr",105
7985,"MGMQNVSF5I4R","gr",105
7986,"MGMQNVSF5I4R","gr",105
7987,"Y51VFE5C62OX","si",105
7988,"Y51VFE5C62OX","si",105
7989,"Y51VFE5C62OX","si",105
7990,"Y51VFE5C62OX","si",105
7991,"MGMQNVSF5I4R","gr",105
7992,"MGMQNVSF5I4R","gr",105
7993,"MGMQNVSF5I4R","gr",105
7994,"MGMQNVSF5I4R","gr",105
7995,"MGMQNVSF5I4R","gr",105
7996,"MGMQNVSF5I4R","gr",105
7997,"YMBLY02ACACD","se",105
7998,"YMBLY02ACACD","se",105
7999,"YMBLY02ACACD","se",105
8000,"YMBLY02ACACD","se",105
8001,"YMBLY02ACACD","se",105
8002,"MGMQNVSF5I4R","gr",105
8003,"MGMQNVSF5I4R","gr",105
8004,"MGMQNVSF5I4R","gr",105
8005,"W2BC9IA57RNK","si",105
8006,"W2BC9IA57RNK","si",105
8007,"MGMQNVSF5I4R","gr",105
8008,"MGMQNVSF5I4R","gr",105
8009,"MGMQNVSF5I4R","gr",105
8010,"VZZFBNVRQ6AT","se",105
8011,"VZZFBNVRQ6AT","se",105
8012,"MGMQNVSF5I4R","gr",105
8013,"MGMQNVSF5I4R","gr",105
8014,"MGMQNVSF5I4R","gr",105
8015,"MGMQNVSF5I4R","gr",105
8016,"MGMQNVSF5I4R","gr",105
8017,"MGMQNVSF5I4R","gr",105
8018,"MGMQNVSF5I4R","gr",105
8019,"MGMQNVSF5I4R","gr",105
8020,"MGMQNVSF5I4R","gr",105
8021,"G6MPUCBDCWWR","si",105
8022,"G6MPUCBDCWWR","si",105
8023,"G6MPUCBDCWWR","si",105
8024,"G6MPUCBDCWWR","si",105
8025,"OP1TJNTPTWXH","se",105
8026,"MGMQNVSF5I4R","gr",105
8027,"MGMQNVSF5I4R","gr",105
8028,"92HIMAJFUN08","se",105
8029,"92HIMAJFUN08","se",105
8030,"269QANA19LGK","si",105
8031,"269QANA19LGK","si",105
8032,"MGMQNVSF5I4R","gr",105
8033,"MGMQNVSF5I4R","gr",105
8034,"MGMQNVSF5I4R","gr",105
8035,"U2ZRLFPYBKGW","se",105
8036,"U2ZRLFPYBKGW","se",105
8037,"U2ZRLFPYBKGW","se",105
8038,"U2ZRLFPYBKGW","se",105
8039,"U2ZRLFPYBKGW","se",105
8040,"U2ZRLFPYBKGW","se",105
8041,"U2ZRLFPYBKGW","se",105
8042,"U2ZRLFPYBKGW","se",105
8043,"U2ZRLFPYBKGW","se",105
8044,"U2ZRLFPYBKGW","se",105
8045,"U2ZRLFPYBKGW","se",105
8046,"U2ZRLFPYBKGW","se",105
8047,"U2ZRLFPYBKGW","se",105
8048,"U2ZRLFPYBKGW","se",105
8049,"U2ZRLFPYBKGW","se",105
8050,"U2ZRLFPYBKGW","se",105
8051,"U2ZRLFPYBKGW","se",105
8052,"U2ZRLFPYBKGW","se",105
8053,"U2ZRLFPYBKGW","se",105
8054,"U2ZRLFPYBKGW","se",105
8055,"U2ZRLFPYBKGW","se",105
8056,"U2ZRLFPYBKGW","se",105
8057,"U2ZRLFPYBKGW","se",105
8058,"U2ZRLFPYBKGW","se",105
8059,"U2ZRLFPYBKGW","se",105
8060,"U2ZRLFPYBKGW","se",105
8061,"U2ZRLFPYBKGW","se",105
8062,"U2ZRLFPYBKGW","se",105
8063,"U2ZRLFPYBKGW","se",105
8064,"U2ZRLFPYBKGW","se",105
8065,"U2ZRLFPYBKGW","se",105
8066,"U2ZRLFPYBKGW","se",105
8067,"U2ZRLFPYBKGW","se",105
8068,"U2ZRLFPYBKGW","se",105
8069,"U2ZRLFPYBKGW","se",105
8070,"U2ZRLFPYBKGW","se",105
8071,"U2ZRLFPYBKGW","se",105
8072,"BUGOX7XALZZ3","se",105
8073,"BUGOX7XALZZ3","se",105
8074,"BUGOX7XALZZ3","se",105
8075,"BUGOX7XALZZ3","se",105
8076,"YSF5J7OF1D1M","se",105
8077,"YSF5J7OF1D1M","se",105
8078,"U2ZRLFPYBKGW","se",105
8079,"U2ZRLFPYBKGW","se",105
8080,"U2ZRLFPYBKGW","se",105
8081,"U2ZRLFPYBKGW","se",105
8082,"U2ZRLFPYBKGW","se",105
8083,"U2ZRLFPYBKGW","se",105
8084,"U2ZRLFPYBKGW","se",105
8085,"U2ZRLFPYBKGW","se",105
8086,"U2ZRLFPYBKGW","se",105
8087,"U2ZRLFPYBKGW","se",105
8088,"U2ZRLFPYBKGW","se",105
8089,"U2ZRLFPYBKGW","se",105
8090,"U2ZRLFPYBKGW","se",105
8091,"U2ZRLFPYBKGW","se",105
8092,"U2ZRLFPYBKGW","se",105
8093,"U2ZRLFPYBKGW","se",105
8094,"U2ZRLFPYBKGW","se",105
8095,"UFW8VDA30IKR","si",105
8096,"UFW8VDA30IKR","si",105
8097,"UFW8VDA30IKR","si",105
8099,"U2ZRLFPYBKGW","se",105
8100,"U2ZRLFPYBKGW","se",105
8101,"U2ZRLFPYBKGW","se",105
8102,"U2ZRLFPYBKGW","se",105
8103,"U2ZRLFPYBKGW","se",105
8104,"U2ZRLFPYBKGW","se",105
8105,"U2ZRLFPYBKGW","se",105
8106,"K11HYH83E9KK","se",105
8107,"K11HYH83E9KK","se",105
8108,"K11HYH83E9KK","se",105
8109,"K11HYH83E9KK","se",105
8110,"U2ZRLFPYBKGW","se",105
8111,"U2ZRLFPYBKGW","se",105
8112,"U2ZRLFPYBKGW","se",105
8113,"U2ZRLFPYBKGW","se",105
8114,"U2ZRLFPYBKGW","se",105
8115,"U2ZRLFPYBKGW","se",105
8116,"U2ZRLFPYBKGW","se",105
8117,"U2ZRLFPYBKGW","se",105
8118,"U2ZRLFPYBKGW","se",105
8119,"U2ZRLFPYBKGW","se",105
8120,"8L79YX311GPP","se",105
8121,"8L79YX311GPP","se",105
8122,"8L79YX311GPP","se",105
8123,"8L79YX311GPP","se",105
8124,"U2ZRLFPYBKGW","se",105
8125,"IE719B4FE51D","se",105
8126,"IE719B4FE51D","se",105
8127,"IE719B4FE51D","se",105
8128,"IE719B4FE51D","se",105
8129,"IE719B4FE51D","se",105
8130,"IE719B4FE51D","se",105
8131,"IE719B4FE51D","se",105
8132,"WMX4EYGDVH81","se",105
8133,"WMX4EYGDVH81","se",105
8134,"WMX4EYGDVH81","se",105
8135,"WMX4EYGDVH81","se",105
8136,"WMX4EYGDVH81","se",105
8137,"WMX4EYGDVH81","se",105
8138,"WMX4EYGDVH81","se",105
8139,"WMX4EYGDVH81","se",105
8140,"WMX4EYGDVH81","se",105
8141,"WMX4EYGDVH81","se",105
8142,"WMX4EYGDVH81","se",105
8143,"WMX4EYGDVH81","se",105
8144,"WMX4EYGDVH81","se",105
8145,"WMX4EYGDVH81","se",105
8146,"WMX4EYGDVH81","se",105
8147,"WMX4EYGDVH81","se",105
8148,"WMX4EYGDVH81","se",105
8149,"WMX4EYGDVH81","se",105
8150,"WMX4EYGDVH81","se",105
8151,"WMX4EYGDVH81","se",105
8152,"WMX4EYGDVH81","se",105
8153,"WMX4EYGDVH81","se",105
8154,"WMX4EYGDVH81","se",105
8155,"WMX4EYGDVH81","se",105
8156,"WMX4EYGDVH81","se",105
8161,"2YFIVWS8NRGE","si",105
8162,"2YFIVWS8NRGE","si",105
8163,"2YFIVWS8NRGE","si",105
8166,"XCZNMHTKJOVL","si",105
8167,"XCZNMHTKJOVL","si",105
8172,"VI3NZV0HRO6L","si",105
8173,"VI3NZV0HRO6L","si",105
8174,"9J479FOOU5B3","si",105
8175,"5GST37RFAZY5","se",105
8176,"9J479FOOU5B3","si",105
8177,"9J479FOOU5B3","si",105
8180,"5FHXRSYUCKXZ","se",105
8181,"5FHXRSYUCKXZ","se",105
8182,"5FHXRSYUCKXZ","se",105
8183,"5FHXRSYUCKXZ","se",105
8184,"5FHXRSYUCKXZ","se",105
8185,"5FHXRSYUCKXZ","se",105
8186,"5FHXRSYUCKXZ","se",105
8187,"5FHXRSYUCKXZ","se",105
8188,"5FHXRSYUCKXZ","se",105
8189,"5FHXRSYUCKXZ","se",105
8190,"5FHXRSYUCKXZ","se",105
8191,"5FHXRSYUCKXZ","se",105
8192,"5FHXRSYUCKXZ","se",105
8193,"5FHXRSYUCKXZ","se",105
8194,"5FHXRSYUCKXZ","se",105
8195,"5FHXRSYUCKXZ","se",105
8196,"P3I3YPT9WVVL","se",105
8197,"P3I3YPT9WVVL","se",105
8198,"5FHXRSYUCKXZ","se",105
8199,"5FHXRSYUCKXZ","se",105
8200,"5FHXRSYUCKXZ","se",105
8201,"5FHXRSYUCKXZ","se",105
8202,"5FHXRSYUCKXZ","se",105
8203,"5FHXRSYUCKXZ","se",105
8204,"5FHXRSYUCKXZ","se",105
8205,"5FHXRSYUCKXZ","se",105
8206,"5FHXRSYUCKXZ","se",105
8207,"5FHXRSYUCKXZ","se",105
8208,"5BUE0WZGNGW2","se",105
8209,"8UM0CD0NH9XS","se",105
8210,"8UM0CD0NH9XS","se",105
8211,"8UM0CD0NH9XS","se",105
8212,"8UM0CD0NH9XS","se",105
8213,"5FHXRSYUCKXZ","se",105
8214,"5FHXRSYUCKXZ","se",105
8215,"5FHXRSYUCKXZ","se",105
8216,"5FHXRSYUCKXZ","se",105
8217,"VQ2T14AR2W12","se",105
8218,"5FHXRSYUCKXZ","se",105
8219,"5FHXRSYUCKXZ","se",105
8220,"3XB2FBNAOVUR","se",105
8221,"3XB2FBNAOVUR","se",105
8222,"3XB2FBNAOVUR","se",105
8223,"36XJADMX5IL0","se",105
8224,"36XJADMX5IL0","se",105
8225,"36XJADMX5IL0","se",105
8226,"3XB2FBNAOVUR","se",105
8227,"3XB2FBNAOVUR","se",105
8228,"3XB2FBNAOVUR","se",105
8229,"3XB2FBNAOVUR","se",105
8230,"3XB2FBNAOVUR","se",105
8231,"3XB2FBNAOVUR","se",105
8232,"3XB2FBNAOVUR","se",105
8233,"3XB2FBNAOVUR","se",105
8234,"3XB2FBNAOVUR","se",105
8235,"3XB2FBNAOVUR","se",105
8236,"3XB2FBNAOVUR","se",105
8237,"3XB2FBNAOVUR","se",105
8238,"3XB2FBNAOVUR","se",105
8239,"3XB2FBNAOVUR","se",105
8240,"5FHXRSYUCKXZ","se",105
8241,"5FHXRSYUCKXZ","se",105
8242,"5FHXRSYUCKXZ","se",105
8243,"5FHXRSYUCKXZ","se",105
8244,"5FHXRSYUCKXZ","se",105
8245,"5FHXRSYUCKXZ","se",105
8246,"5FHXRSYUCKXZ","se",105
8247,"5FHXRSYUCKXZ","se",105
8248,"5FHXRSYUCKXZ","se",105
8249,"TGULXBK1FGJZ","se",105
8250,"TGULXBK1FGJZ","se",105
8251,"TGULXBK1FGJZ","se",105
8252,"0NE7VU0Q9VEV","si",105
8253,"0NE7VU0Q9VEV","si",105
8254,"0NE7VU0Q9VEV","si",105
8255,"1TKRIO5FT45D","si",105
8256,"5FHXRSYUCKXZ","se",105
8257,"5FHXRSYUCKXZ","se",105
8258,"5FHXRSYUCKXZ","se",105
8259,"5FHXRSYUCKXZ","se",105
8260,"5FHXRSYUCKXZ","se",105
8261,"5FHXRSYUCKXZ","se",105
8262,"5FHXRSYUCKXZ","se",105
8263,"5FHXRSYUCKXZ","se",105
8264,"5FHXRSYUCKXZ","se",105
8265,"5FHXRSYUCKXZ","se",105
8266,"5FHXRSYUCKXZ","se",105
8267,"5FHXRSYUCKXZ","se",105
8268,"5FHXRSYUCKXZ","se",105
8269,"5FHXRSYUCKXZ","se",105
8270,"5FHXRSYUCKXZ","se",105
8271,"5FHXRSYUCKXZ","se",105
8272,"5FHXRSYUCKXZ","se",105
8273,"5FHXRSYUCKXZ","se",105
8274,"5FHXRSYUCKXZ","se",105
8275,"5FHXRSYUCKXZ","se",105
8276,"5FHXRSYUCKXZ","se",105
8277,"5FHXRSYUCKXZ","se",105
8278,"Y5YTI95OSE4C","se",105
8279,"Y5YTI95OSE4C","se",105
8280,"Y5YTI95OSE4C","se",105
8281,"Y5YTI95OSE4C","se",105
8284,"AM1J9HFK80PC","si",105
8285,"AM1J9HFK80PC","si",105
8286,"AM1J9HFK80PC","si",105
8287,"AM1J9HFK80PC","si",105
8290,"HGD8ATQTVYV4","si",105
8291,"HGD8ATQTVYV4","si",105
8292,"HGD8ATQTVYV4","si",105
8295,"5RFKSRK478F4","se",105
8296,"5RFKSRK478F4","se",105
8297,"5RFKSRK478F4","se",105
8298,"5RFKSRK478F4","se",105
8306,"FE67HWF561IP","si",105
8307,"E8LKY3335KWR","si",105
8308,"E8LKY3335KWR","si",105
8309,"E8LKY3335KWR","si",105
8310,"E8LKY3335KWR","si",105
8311,"OH4AMI5Y1U7O","se",105
8312,"OH4AMI5Y1U7O","se",105
8313,"OH4AMI5Y1U7O","se",105
8314,"OH4AMI5Y1U7O","se",105
8315,"OH4AMI5Y1U7O","se",105
8316,"DTNZ1W4U880U","si",105
8317,"DTNZ1W4U880U","si",105
8318,"DTNZ1W4U880U","si",105
8319,"DTNZ1W4U880U","si",105
8320,"FE67HWF561IP","si",105
8321,"FE67HWF561IP","si",105
8322,"FE67HWF561IP","si",105
8323,"CHJEFS8RBLYY","se",105
8324,"CHJEFS8RBLYY","se",105
8325,"FE67HWF561IP","si",105
8326,"31XOW9GYN8CB","si",105
8327,"31XOW9GYN8CB","si",105
8328,"QMJITLC4QEB4","si",105
8329,"QMJITLC4QEB4","si",105
8330,"M4PJU7ISL7I2","si",105
8331,"D5QHWIVK6XVP","si",105
8332,"D5QHWIVK6XVP","si",105
8333,"D5QHWIVK6XVP","si",105
8334,"D5QHWIVK6XVP","si",105
8335,"5OEVA6D1B9SW","se",105
8336,"5OEVA6D1B9SW","se",105
8337,"QMJITLC4QEB4","si",105
8338,"QMJITLC4QEB4","si",105
8339,"MUTXUOEXQU1H","si",105
8340,"MUTXUOEXQU1H","si",105
8341,"MUTXUOEXQU1H","si",105
8342,"MUTXUOEXQU1H","si",105
8343,"MUTXUOEXQU1H","si",105
8344,"QMJITLC4QEB4","si",105
8345,"QMJITLC4QEB4","si",105
8346,"QMJITLC4QEB4","si",105
8347,"G30T09FESYRY","si",105
8348,"G30T09FESYRY","si",105
8354,"6TM9NDDT4SNY","si",105
8355,"6TM9NDDT4SNY","si",105
8358,"W5K94OZGJVM1","si",105
8359,"W5K94OZGJVM1","si",105
8360,"W5K94OZGJVM1","si",105
8361,"W5K94OZGJVM1","si",105
8363,"GTHL57823337","si",105
8364,"GTHL57823337","si",105
8365,"CHH2Z56GC9UK","si",105
8366,"CHH2Z56GC9UK","si",105
8367,"CHH2Z56GC9UK","si",105
8368,"HSFL4PXY82CC","se",105
8369,"HSFL4PXY82CC","se",105
8370,"HSFL4PXY82CC","se",105
8371,"HSFL4PXY82CC","se",105
8372,"HSFL4PXY82CC","se",105
8373,"HSFL4PXY82CC","se",105
8375,"S5YNRQWY8PXF","se",105
8376,"S5YNRQWY8PXF","se",105
8377,"S5YNRQWY8PXF","se",105
8378,"S5YNRQWY8PXF","se",105
8379,"S5YNRQWY8PXF","se",105
8380,"JOXMYY70CRQ4","si",105
8381,"HLHV5NJNC3D3","se",105
8382,"HLHV5NJNC3D3","se",105
8385,"DAZM7AL57HUG","si",105
8386,"DAZM7AL57HUG","si",105
8387,"DAZM7AL57HUG","si",105
8388,"DAZM7AL57HUG","si",105
8390,"LXKI428AL3D9","si",105
8391,"LXKI428AL3D9","si",105
8392,"LXKI428AL3D9","si",105
8393,"LXKI428AL3D9","si",105
8398,"DTJ2H1GRQSDO","se",105
8399,"DTJ2H1GRQSDO","se",105
8400,"DTJ2H1GRQSDO","se",105
8401,"DTJ2H1GRQSDO","se",105
8406,"LDRMMXTLN7OG","se",105
8407,"LDRMMXTLN7OG","se",105
8409,"S6MWXGINQAYO","se",105
8410,"S6MWXGINQAYO","se",105
8411,"S6MWXGINQAYO","se",105
8412,"S6MWXGINQAYO","se",105
8415,"NGR3PNUGJOVY","si",105
8416,"NGR3PNUGJOVY","si",105
8417,"FZAR4RY0HXFB","si",105
8418,"FZAR4RY0HXFB","si",105
8419,"FZAR4RY0HXFB","si",105
8420,"FZAR4RY0HXFB","si",105
8421,"H5PIOT1B66UO","si",105
8422,"H5PIOT1B66UO","si",105
8423,"CGHUYNV1P7WF","se",105
8424,"CGHUYNV1P7WF","se",105
8425,"CGHUYNV1P7WF","se",105
8426,"CGHUYNV1P7WF","se",105
8427,"H5PIOT1B66UO","si",105
8428,"H5PIOT1B66UO","si",105
8429,"H5PIOT1B66UO","si",105
8430,"H5PIOT1B66UO","si",105
8431,"H5PIOT1B66UO","si",105
8432,"H5PIOT1B66UO","si",105
8433,"H5PIOT1B66UO","si",105
8434,"H5PIOT1B66UO","si",105
8435,"H5PIOT1B66UO","si",105
8436,"H5PIOT1B66UO","si",105
8437,"H5PIOT1B66UO","si",105
8438,"H5PIOT1B66UO","si",105
8439,"H5PIOT1B66UO","si",105
8440,"H5PIOT1B66UO","si",105
8441,"NGR3PNUGJOVY","si",105
8442,"NGR3PNUGJOVY","si",105
8443,"NGR3PNUGJOVY","si",105
8444,"NGR3PNUGJOVY","si",105
8447,"A0HEKK9GN0L9","si",105
8448,"A0HEKK9GN0L9","si",105
8449,"8P7A2EMATZDM","se",105
8450,"B4XUJ2IB4I64","se",105
8451,"B4XUJ2IB4I64","se",105
8452,"B4XUJ2IB4I64","se",105
8453,"B4XUJ2IB4I64","se",105
8454,"A0HEKK9GN0L9","si",105
8455,"A0HEKK9GN0L9","si",105
8456,"A0HEKK9GN0L9","si",105
8457,"N3KLZRNRZU00","se",105
8458,"N3KLZRNRZU00","se",105
8459,"N3KLZRNRZU00","se",105
8460,"N3KLZRNRZU00","se",105
8461,"A0HEKK9GN0L9","si",105
8462,"A0HEKK9GN0L9","si",105
8463,"A0HEKK9GN0L9","si",105
8464,"A0HEKK9GN0L9","si",105
8465,"A0HEKK9GN0L9","si",105
8466,"A0HEKK9GN0L9","si",105
8467,"7GLJX9LATJUM","si",105
8468,"7GLJX9LATJUM","si",105
8469,"7GLJX9LATJUM","si",105
8470,"JGAK1TDMT7ZU","se",105
8471,"JGAK1TDMT7ZU","se",105
8476,"YASV81N8XNTX","se",105
8477,"YASV81N8XNTX","se",105
8478,"OI3EFISHBEJY","se",105
8479,"OI3EFISHBEJY","se",105
8480,"OI3EFISHBEJY","se",105
8484,"LDFCNVV8CW7C","se",105
