"seatID","custID","ticketType","gameID"
20487,"CJFFVO06JOXG","se",76
20505,"XYWJH1P0JS1C","gr",76
20506,"XYWJH1P0JS1C","gr",76
20507,"XYWJH1P0JS1C","gr",76
20508,"XYWJH1P0JS1C","gr",76
20509,"XYWJH1P0JS1C","gr",76
20510,"XYWJH1P0JS1C","gr",76
20511,"XYWJH1P0JS1C","gr",76
20512,"XYWJH1P0JS1C","gr",76
20513,"XYWJH1P0JS1C","gr",76
20514,"XYWJH1P0JS1C","gr",76
20515,"XYWJH1P0JS1C","gr",76
20516,"XYWJH1P0JS1C","gr",76
20517,"XYWJH1P0JS1C","gr",76
20518,"XYWJH1P0JS1C","gr",76
20519,"XYWJH1P0JS1C","gr",76
20520,"XYWJH1P0JS1C","gr",76
20521,"XYWJH1P0JS1C","gr",76
20522,"XYWJH1P0JS1C","gr",76
20523,"XYWJH1P0JS1C","gr",76
20524,"XYWJH1P0JS1C","gr",76
20534,"WX82MBIMJWYP","se",76
20535,"WX82MBIMJWYP","se",76
20537,"9PUQXEBBTYSM","si",76
20538,"9PUQXEBBTYSM","si",76
20539,"9PUQXEBBTYSM","si",76
20540,"9PUQXEBBTYSM","si",76
20544,"BELQ0DEAMR3F","se",76
20546,"T7WSJKTAOKFQ","se",76
20547,"T7WSJKTAOKFQ","se",76
20548,"T7WSJKTAOKFQ","se",76
20549,"T7WSJKTAOKFQ","se",76
20559,"4LAMOSB4HI38","si",76
20560,"4LAMOSB4HI38","si",76
20568,"FAZ8O409JUPC","si",76
20569,"FAZ8O409JUPC","si",76
20570,"FAZ8O409JUPC","si",76
20571,"FAZ8O409JUPC","si",76
20572,"FAZ8O409JUPC","si",76
20573,"HVSSCAF28RQF","se",76
20574,"HVSSCAF28RQF","se",76
20575,"HVSSCAF28RQF","se",76
20576,"HVSSCAF28RQF","se",76
20577,"B49SG61WE1DG","se",76
20578,"B49SG61WE1DG","se",76
20579,"DU5VXAVA8GJR","se",76
20580,"DU5VXAVA8GJR","se",76
20581,"DU5VXAVA8GJR","se",76
20582,"DU5VXAVA8GJR","se",76
20583,"FAZ8O409JUPC","si",76
20584,"FAZ8O409JUPC","si",76
20585,"FAZ8O409JUPC","si",76
20586,"TOBQY52C6KU8","si",76
20587,"TOBQY52C6KU8","si",76
20588,"TOBQY52C6KU8","si",76
20589,"TOBQY52C6KU8","si",76
20604,"8KQ8TY4TTX6H","se",76
20605,"8KQ8TY4TTX6H","se",76
20606,"8KQ8TY4TTX6H","se",76
20607,"8KQ8TY4TTX6H","se",76
20609,"D9NKEGZUUPSR","se",76
20610,"D9NKEGZUUPSR","se",76
20611,"SBR6U1GUH1H0","se",76
20612,"SBR6U1GUH1H0","se",76
20613,"SBR6U1GUH1H0","se",76
20627,"66P85YGTGWRM","se",76
20628,"66P85YGTGWRM","se",76
20629,"66P85YGTGWRM","se",76
20630,"66P85YGTGWRM","se",76
20640,"FK1BCQWU0QD5","se",76
20641,"FK1BCQWU0QD5","se",76
20642,"FK1BCQWU0QD5","se",76
20643,"FK1BCQWU0QD5","se",76
20644,"B5GSKFA9KICI","se",76
20645,"B5GSKFA9KICI","se",76
20675,"A35GBLLGLXLU","se",76
20676,"A35GBLLGLXLU","se",76
20695,"5IR2746901BM","se",76
20696,"5IR2746901BM","se",76
20697,"5IR2746901BM","se",76
20704,"ZY3QL0WUH4Q7","si",76
20705,"EZ0IAUWVZRY1","se",76
20706,"EZ0IAUWVZRY1","se",76
20709,"KD3IOC4A4A5G","se",76
20710,"KD3IOC4A4A5G","se",76
20711,"KD3IOC4A4A5G","se",76
20712,"R2WFWB1ILCEB","se",76
20713,"R2WFWB1ILCEB","se",76
20714,"R2WFWB1ILCEB","se",76
20715,"R2WFWB1ILCEB","se",76
20721,"9OY3OK54VIY8","si",76
20722,"9OY3OK54VIY8","si",76
20723,"9OY3OK54VIY8","si",76
20724,"9OY3OK54VIY8","si",76
20738,"R5Y7QP7B3U2K","se",76
20739,"R5Y7QP7B3U2K","se",76
20740,"R5Y7QP7B3U2K","se",76
20741,"R5Y7QP7B3U2K","se",76
20742,"R5Y7QP7B3U2K","se",76
20743,"R5Y7QP7B3U2K","se",76
20744,"01NSG48FWYC4","se",76
20745,"01NSG48FWYC4","se",76
20746,"01NSG48FWYC4","se",76
20747,"01NSG48FWYC4","se",76
20748,"R5Y7QP7B3U2K","se",76
20749,"R5Y7QP7B3U2K","se",76
20750,"R5Y7QP7B3U2K","se",76
20751,"R5Y7QP7B3U2K","se",76
20752,"R5Y7QP7B3U2K","se",76
20753,"R5Y7QP7B3U2K","se",76
20754,"R5Y7QP7B3U2K","se",76
20755,"R5Y7QP7B3U2K","se",76
20756,"R5Y7QP7B3U2K","se",76
20757,"R5Y7QP7B3U2K","se",76
20761,"0YF8A1UO3MO1","se",76
20762,"0YF8A1UO3MO1","se",76
20763,"0YF8A1UO3MO1","se",76
20764,"0YF8A1UO3MO1","se",76
20771,"KJ0LLM69MPS5","si",76
20772,"8XVSLRWXY91R","se",76
20773,"8XVSLRWXY91R","se",76
20774,"8XVSLRWXY91R","se",76
20798,"BMD2P0RZFQOO","se",76
20799,"BMD2P0RZFQOO","se",76
20801,"ASY20SFZ8IRS","se",76
20802,"ASY20SFZ8IRS","se",76
20803,"ASY20SFZ8IRS","se",76
20804,"ASY20SFZ8IRS","se",76
20816,"6CMQ2PR2ORXT","se",76
20817,"6CMQ2PR2ORXT","se",76
20818,"6CMQ2PR2ORXT","se",76
20819,"6CMQ2PR2ORXT","se",76
20833,"94XOWI4UG8QN","se",76
20834,"94XOWI4UG8QN","se",76
20835,"94XOWI4UG8QN","se",76
20839,"HC6OIFS5XCDM","se",76
20847,"YKJT0E9R3PDV","se",76
20848,"YKJT0E9R3PDV","se",76
20849,"YKJT0E9R3PDV","se",76
20850,"YKJT0E9R3PDV","se",76
20851,"YKJT0E9R3PDV","se",76
20852,"YKJT0E9R3PDV","se",76
20853,"YKJT0E9R3PDV","se",76
20854,"YKJT0E9R3PDV","se",76
20855,"YKJT0E9R3PDV","se",76
20856,"YKJT0E9R3PDV","se",76
20857,"YKJT0E9R3PDV","se",76
20858,"FHX5LEFI7YVO","si",76
20859,"FHX5LEFI7YVO","si",76
20862,"YKJT0E9R3PDV","se",76
20863,"2P5SB4ECUNJ5","se",76
20866,"2P5SB4ECUNJ5","se",76
20875,"II3IGIN0PY15","se",76
20876,"II3IGIN0PY15","se",76
20877,"II3IGIN0PY15","se",76
20878,"9C26IXPR9VJX","se",76
20879,"9C26IXPR9VJX","se",76
20880,"9C26IXPR9VJX","se",76
20881,"9C26IXPR9VJX","se",76
20882,"II3IGIN0PY15","se",76
20883,"II3IGIN0PY15","se",76
20884,"II3IGIN0PY15","se",76
20885,"II3IGIN0PY15","se",76
20886,"II3IGIN0PY15","se",76
20887,"II3IGIN0PY15","se",76
20888,"II3IGIN0PY15","se",76
20889,"II3IGIN0PY15","se",76
20890,"II3IGIN0PY15","se",76
20891,"II3IGIN0PY15","se",76
20892,"II3IGIN0PY15","se",76
20893,"II3IGIN0PY15","se",76
20894,"II3IGIN0PY15","se",76
20895,"NAJXK0DIJM9W","se",76
20896,"KB35XV9BJE6L","se",76
20897,"KB35XV9BJE6L","se",76
20898,"KB35XV9BJE6L","se",76
20899,"KB35XV9BJE6L","se",76
20900,"KB35XV9BJE6L","se",76
20901,"KB35XV9BJE6L","se",76
20902,"KB35XV9BJE6L","se",76
20903,"KB35XV9BJE6L","se",76
20904,"KB35XV9BJE6L","se",76
20905,"KB35XV9BJE6L","se",76
20906,"KB35XV9BJE6L","se",76
20907,"KB35XV9BJE6L","se",76
20908,"KB35XV9BJE6L","se",76
20909,"KB35XV9BJE6L","se",76
20910,"KB35XV9BJE6L","se",76
20911,"KB35XV9BJE6L","se",76
20912,"KB35XV9BJE6L","se",76
20913,"KB35XV9BJE6L","se",76
20914,"KB35XV9BJE6L","se",76
20915,"KB35XV9BJE6L","se",76
20916,"II3IGIN0PY15","se",76
20917,"II3IGIN0PY15","se",76
20918,"II3IGIN0PY15","se",76
20919,"II3IGIN0PY15","se",76
20920,"II3IGIN0PY15","se",76
20921,"II3IGIN0PY15","se",76
20922,"II3IGIN0PY15","se",76
20923,"II3IGIN0PY15","se",76
20924,"II3IGIN0PY15","se",76
20925,"II3IGIN0PY15","se",76
20926,"II3IGIN0PY15","se",76
20927,"II3IGIN0PY15","se",76
20928,"II3IGIN0PY15","se",76
20929,"II3IGIN0PY15","se",76
20930,"TH05ONT8RXVR","se",76
20931,"TH05ONT8RXVR","se",76
20932,"TH05ONT8RXVR","se",76
20933,"TH05ONT8RXVR","se",76
20934,"II3IGIN0PY15","se",76
20935,"II3IGIN0PY15","se",76
20936,"II3IGIN0PY15","se",76
20937,"MEEMUH2XNQPT","se",76
20938,"MEEMUH2XNQPT","se",76
20939,"MEEMUH2XNQPT","se",76
20940,"MEEMUH2XNQPT","se",76
20941,"MEEMUH2XNQPT","se",76
20942,"MEEMUH2XNQPT","se",76
20943,"II3IGIN0PY15","se",76
20944,"II3IGIN0PY15","se",76
20945,"II3IGIN0PY15","se",76
20946,"II3IGIN0PY15","se",76
20947,"II3IGIN0PY15","se",76
20948,"II3IGIN0PY15","se",76
20949,"II3IGIN0PY15","se",76
20950,"II3IGIN0PY15","se",76
20951,"II3IGIN0PY15","se",76
20952,"II3IGIN0PY15","se",76
20953,"II3IGIN0PY15","se",76
20954,"II3IGIN0PY15","se",76
20955,"II3IGIN0PY15","se",76
20956,"II3IGIN0PY15","se",76
20957,"II3IGIN0PY15","se",76
20958,"II3IGIN0PY15","se",76
20959,"II3IGIN0PY15","se",76
20960,"II3IGIN0PY15","se",76
20961,"II3IGIN0PY15","se",76
20962,"II3IGIN0PY15","se",76
20963,"II3IGIN0PY15","se",76
20964,"PG082A9GQEWC","se",76
20965,"PG082A9GQEWC","se",76
20966,"PG082A9GQEWC","se",76
20967,"PG082A9GQEWC","se",76
20968,"II3IGIN0PY15","se",76
20969,"II3IGIN0PY15","se",76
20970,"II3IGIN0PY15","se",76
20971,"II3IGIN0PY15","se",76
20972,"II3IGIN0PY15","se",76
20973,"II3IGIN0PY15","se",76
20974,"II3IGIN0PY15","se",76
20975,"BN05A6E4UTHH","se",76
20976,"BN05A6E4UTHH","se",76
20977,"BN05A6E4UTHH","se",76
20978,"BN05A6E4UTHH","se",76
20986,"TOXR6C6AFUW7","si",76
20987,"TOXR6C6AFUW7","si",76
20988,"TOXR6C6AFUW7","si",76
20992,"MVLKLR27X892","se",76
20993,"MVLKLR27X892","se",76
20994,"MVLKLR27X892","se",76
20995,"MVLKLR27X892","se",76
21012,"QWALHN957YJD","se",76
21013,"QWALHN957YJD","se",76
21014,"QWALHN957YJD","se",76
21015,"QWALHN957YJD","se",76
21044,"68H7D9J7L1GD","se",76
21045,"68H7D9J7L1GD","se",76
21054,"QGV9NO6MLJ7M","se",76
21055,"QGV9NO6MLJ7M","se",76
21056,"QGV9NO6MLJ7M","se",76
21057,"QGV9NO6MLJ7M","se",76
21058,"QGV9NO6MLJ7M","se",76
21059,"QGV9NO6MLJ7M","se",76
21060,"QGV9NO6MLJ7M","se",76
21061,"BTVL8LSXBVZQ","se",76
21062,"BTVL8LSXBVZQ","se",76
21063,"QGV9NO6MLJ7M","se",76
21064,"QGV9NO6MLJ7M","se",76
21065,"QGV9NO6MLJ7M","se",76
21066,"QGV9NO6MLJ7M","se",76
21067,"QGV9NO6MLJ7M","se",76
21068,"QGV9NO6MLJ7M","se",76
21069,"QGV9NO6MLJ7M","se",76
21070,"QGV9NO6MLJ7M","se",76
21071,"QGV9NO6MLJ7M","se",76
21072,"QGV9NO6MLJ7M","se",76
21073,"QGV9NO6MLJ7M","se",76
21074,"QGV9NO6MLJ7M","se",76
21075,"QGV9NO6MLJ7M","se",76
21076,"QGV9NO6MLJ7M","se",76
21077,"QGV9NO6MLJ7M","se",76
21078,"QGV9NO6MLJ7M","se",76
21079,"QGV9NO6MLJ7M","se",76
21080,"QGV9NO6MLJ7M","se",76
21081,"QGV9NO6MLJ7M","se",76
21082,"QGV9NO6MLJ7M","se",76
21083,"QGV9NO6MLJ7M","se",76
21084,"QGV9NO6MLJ7M","se",76
21085,"QGV9NO6MLJ7M","se",76
21086,"QGV9NO6MLJ7M","se",76
21087,"QGV9NO6MLJ7M","se",76
21088,"QGV9NO6MLJ7M","se",76
21089,"QGV9NO6MLJ7M","se",76
21090,"QGV9NO6MLJ7M","se",76
21091,"QGV9NO6MLJ7M","se",76
21092,"QGV9NO6MLJ7M","se",76
21093,"QGV9NO6MLJ7M","se",76
21094,"QGV9NO6MLJ7M","se",76
21095,"QGV9NO6MLJ7M","se",76
21096,"QGV9NO6MLJ7M","se",76
21097,"QGV9NO6MLJ7M","se",76
21098,"QGV9NO6MLJ7M","se",76
21099,"QGV9NO6MLJ7M","se",76
21100,"QGV9NO6MLJ7M","se",76
21101,"QGV9NO6MLJ7M","se",76
21102,"QGV9NO6MLJ7M","se",76
21103,"QGV9NO6MLJ7M","se",76
21104,"QGV9NO6MLJ7M","se",76
21105,"QGV9NO6MLJ7M","se",76
21106,"QGV9NO6MLJ7M","se",76
21107,"QGV9NO6MLJ7M","se",76
21108,"QGV9NO6MLJ7M","se",76
21109,"QGV9NO6MLJ7M","se",76
21110,"QGV9NO6MLJ7M","se",76
21111,"QGV9NO6MLJ7M","se",76
21112,"QGV9NO6MLJ7M","se",76
21113,"QGV9NO6MLJ7M","se",76
21114,"QGV9NO6MLJ7M","se",76
21115,"QGV9NO6MLJ7M","se",76
21116,"QGV9NO6MLJ7M","se",76
21117,"QGV9NO6MLJ7M","se",76
21118,"QGV9NO6MLJ7M","se",76
21119,"QGV9NO6MLJ7M","se",76
21120,"QGV9NO6MLJ7M","se",76
21121,"QGV9NO6MLJ7M","se",76
21122,"QGV9NO6MLJ7M","se",76
21123,"QGV9NO6MLJ7M","se",76
21124,"BIFCMGLOGZ65","se",76
21125,"QGV9NO6MLJ7M","se",76
21126,"QGV9NO6MLJ7M","se",76
21127,"QGV9NO6MLJ7M","se",76
21128,"QGV9NO6MLJ7M","se",76
21129,"QGV9NO6MLJ7M","se",76
21130,"QGV9NO6MLJ7M","se",76
21131,"QGV9NO6MLJ7M","se",76
21132,"QGV9NO6MLJ7M","se",76
21133,"QGV9NO6MLJ7M","se",76
21134,"QGV9NO6MLJ7M","se",76
21135,"QGV9NO6MLJ7M","se",76
21136,"QGV9NO6MLJ7M","se",76
21137,"QGV9NO6MLJ7M","se",76
21138,"QGV9NO6MLJ7M","se",76
21139,"QGV9NO6MLJ7M","se",76
21140,"QGV9NO6MLJ7M","se",76
21141,"QGV9NO6MLJ7M","se",76
21142,"QGV9NO6MLJ7M","se",76
21143,"QGV9NO6MLJ7M","se",76
21144,"QGV9NO6MLJ7M","se",76
21145,"QGV9NO6MLJ7M","se",76
21146,"QGV9NO6MLJ7M","se",76
21147,"QGV9NO6MLJ7M","se",76
21148,"QGV9NO6MLJ7M","se",76
21149,"QGV9NO6MLJ7M","se",76
21150,"QGV9NO6MLJ7M","se",76
21151,"QGV9NO6MLJ7M","se",76
21152,"QGV9NO6MLJ7M","se",76
21153,"QGV9NO6MLJ7M","se",76
21169,"IH9LRWEEOAKU","se",76
21170,"IH9LRWEEOAKU","se",76
21181,"H00RT0AJUFUK","si",76
21182,"H00RT0AJUFUK","si",76
21183,"H00RT0AJUFUK","si",76
21184,"H00RT0AJUFUK","si",76
21185,"H00RT0AJUFUK","si",76
21186,"OG6M2F5E5MQA","si",76
21187,"OG6M2F5E5MQA","si",76
21197,"7TOK04N5RXG9","si",76
21198,"7TOK04N5RXG9","si",76
21199,"7TOK04N5RXG9","si",76
21200,"7TOK04N5RXG9","si",76
21201,"7TOK04N5RXG9","si",76
21202,"7TOK04N5RXG9","si",76
21203,"7TOK04N5RXG9","si",76
21204,"7TOK04N5RXG9","si",76
21205,"7TOK04N5RXG9","si",76
21206,"7TOK04N5RXG9","si",76
21207,"7TOK04N5RXG9","si",76
21208,"7TOK04N5RXG9","si",76
21209,"7TOK04N5RXG9","si",76
21210,"7TOK04N5RXG9","si",76
21211,"7TOK04N5RXG9","si",76
21212,"7TOK04N5RXG9","si",76
21213,"977VZKRAQ25B","se",76
21214,"977VZKRAQ25B","se",76
21215,"7TOK04N5RXG9","si",76
21216,"7TOK04N5RXG9","si",76
21220,"UEZZJ2ANCAX9","si",76
21221,"UEZZJ2ANCAX9","si",76
21222,"UEZZJ2ANCAX9","si",76
21223,"UEZZJ2ANCAX9","si",76
21224,"UEZZJ2ANCAX9","si",76
21225,"UEZZJ2ANCAX9","si",76
21226,"UEZZJ2ANCAX9","si",76
21227,"UEZZJ2ANCAX9","si",76
21228,"UEZZJ2ANCAX9","si",76
21229,"UEZZJ2ANCAX9","si",76
21230,"O9MZKB1UGKE3","se",76
21231,"UEZZJ2ANCAX9","si",76
21232,"UEZZJ2ANCAX9","si",76
21233,"UEZZJ2ANCAX9","si",76
21234,"UEZZJ2ANCAX9","si",76
21235,"UEZZJ2ANCAX9","si",76
21236,"UEZZJ2ANCAX9","si",76
21237,"UEZZJ2ANCAX9","si",76
21238,"UEZZJ2ANCAX9","si",76
21239,"UEZZJ2ANCAX9","si",76
21243,"OP3A6SR06N5F","se",76
21244,"OP3A6SR06N5F","se",76
21245,"OP3A6SR06N5F","se",76
21246,"OP3A6SR06N5F","se",76
21290,"OOGW2TR9GS86","se",76
21291,"OOGW2TR9GS86","se",76
21292,"OOGW2TR9GS86","se",76
21293,"OOGW2TR9GS86","se",76
21297,"HSUMRCWQ5RQG","si",76
21298,"HSUMRCWQ5RQG","si",76
21299,"HSUMRCWQ5RQG","si",76
21300,"HSUMRCWQ5RQG","si",76
21301,"HSUMRCWQ5RQG","si",76
21302,"HSUMRCWQ5RQG","si",76
21303,"HSUMRCWQ5RQG","si",76
21304,"HSUMRCWQ5RQG","si",76
21305,"HSUMRCWQ5RQG","si",76
21306,"HSUMRCWQ5RQG","si",76
21307,"HSUMRCWQ5RQG","si",76
21308,"HSUMRCWQ5RQG","si",76
21309,"HSUMRCWQ5RQG","si",76
21310,"HSUMRCWQ5RQG","si",76
21311,"HSUMRCWQ5RQG","si",76
21312,"HSUMRCWQ5RQG","si",76
21313,"C6JJA9FK5M87","se",76
21314,"C6JJA9FK5M87","se",76
21315,"HSUMRCWQ5RQG","si",76
21316,"HSUMRCWQ5RQG","si",76
21328,"VFZLK4LBMBCE","si",76
21329,"VFZLK4LBMBCE","si",76
21340,"LK3WSMA6H32O","se",76
21341,"LK3WSMA6H32O","se",76
21342,"2W4SXGV2AJFK","se",76
21343,"2W4SXGV2AJFK","se",76
21344,"2W4SXGV2AJFK","se",76
21345,"2W4SXGV2AJFK","se",76
21363,"FJ27YJ3MWM7X","se",76
21364,"FJ27YJ3MWM7X","se",76
21371,"MYGH0O6QGKDA","si",76
21372,"5E9CRMAH63UH","se",76
21373,"5E9CRMAH63UH","se",76
21374,"5E9CRMAH63UH","se",76
21375,"5E9CRMAH63UH","se",76
21389,"OG2PQX3DHYTI","si",76
21401,"ZJEHECQTIS5J","se",76
21402,"ZJEHECQTIS5J","se",76
21406,"5PBQXM60WAG8","se",76
21409,"YVXXP5MYMLTW","se",76
21410,"YVXXP5MYMLTW","se",76
21415,"T568UC5THZNK","se",76
21416,"T568UC5THZNK","se",76
21417,"T568UC5THZNK","se",76
21418,"T568UC5THZNK","se",76
21419,"T568UC5THZNK","se",76
21420,"T568UC5THZNK","se",76
21421,"T568UC5THZNK","se",76
21422,"T568UC5THZNK","se",76
21423,"T568UC5THZNK","se",76
21424,"T568UC5THZNK","se",76
21425,"T568UC5THZNK","se",76
21426,"T568UC5THZNK","se",76
21427,"T568UC5THZNK","se",76
21428,"T568UC5THZNK","se",76
21429,"T568UC5THZNK","se",76
21430,"T568UC5THZNK","se",76
21431,"T568UC5THZNK","se",76
21432,"T568UC5THZNK","se",76
21433,"T568UC5THZNK","se",76
21434,"T568UC5THZNK","se",76
21435,"T568UC5THZNK","se",76
21436,"T568UC5THZNK","se",76
21437,"T568UC5THZNK","se",76
21438,"T568UC5THZNK","se",76
21439,"T568UC5THZNK","se",76
21440,"T568UC5THZNK","se",76
21441,"T568UC5THZNK","se",76
21442,"T568UC5THZNK","se",76
21443,"T568UC5THZNK","se",76
21444,"T568UC5THZNK","se",76
21445,"T568UC5THZNK","se",76
21446,"T568UC5THZNK","se",76
21447,"T568UC5THZNK","se",76
21448,"T568UC5THZNK","se",76
21449,"T568UC5THZNK","se",76
21450,"T568UC5THZNK","se",76
21451,"T568UC5THZNK","se",76
21452,"T568UC5THZNK","se",76
21453,"T568UC5THZNK","se",76
21454,"T568UC5THZNK","se",76
21455,"T568UC5THZNK","se",76
21456,"T568UC5THZNK","se",76
21457,"T568UC5THZNK","se",76
21458,"T568UC5THZNK","se",76
21459,"T568UC5THZNK","se",76
21460,"T568UC5THZNK","se",76
21461,"T568UC5THZNK","se",76
21462,"T568UC5THZNK","se",76
21463,"T568UC5THZNK","se",76
21464,"T568UC5THZNK","se",76
21465,"T568UC5THZNK","se",76
21466,"T568UC5THZNK","se",76
21467,"T568UC5THZNK","se",76
21468,"T568UC5THZNK","se",76
21469,"T568UC5THZNK","se",76
21470,"T568UC5THZNK","se",76
21471,"T568UC5THZNK","se",76
21472,"T568UC5THZNK","se",76
21473,"T568UC5THZNK","se",76
21474,"T568UC5THZNK","se",76
21475,"T568UC5THZNK","se",76
21476,"T568UC5THZNK","se",76
21477,"1E0YGKYDXKSD","se",76
21478,"1E0YGKYDXKSD","se",76
21479,"1E0YGKYDXKSD","se",76
21480,"T568UC5THZNK","se",76
21481,"IKAFIBAFOQD2","se",76
21482,"IKAFIBAFOQD2","se",76
21483,"IKAFIBAFOQD2","se",76
21484,"IKAFIBAFOQD2","se",76
21485,"T568UC5THZNK","se",76
21486,"T568UC5THZNK","se",76
21487,"T568UC5THZNK","se",76
21488,"T568UC5THZNK","se",76
21489,"T568UC5THZNK","se",76
21490,"T568UC5THZNK","se",76
21491,"T568UC5THZNK","se",76
21492,"T568UC5THZNK","se",76
21493,"T568UC5THZNK","se",76
21494,"T568UC5THZNK","se",76
21495,"T568UC5THZNK","se",76
21496,"T568UC5THZNK","se",76
21497,"T568UC5THZNK","se",76
21498,"T568UC5THZNK","se",76
21499,"T568UC5THZNK","se",76
21500,"T568UC5THZNK","se",76
21501,"T568UC5THZNK","se",76
21502,"T568UC5THZNK","se",76
21503,"T568UC5THZNK","se",76
21504,"T568UC5THZNK","se",76
21505,"T568UC5THZNK","se",76
21506,"T568UC5THZNK","se",76
21507,"T568UC5THZNK","se",76
21508,"T568UC5THZNK","se",76
21509,"T568UC5THZNK","se",76
21510,"T568UC5THZNK","se",76
21511,"T568UC5THZNK","se",76
21512,"T568UC5THZNK","se",76
21513,"T568UC5THZNK","se",76
21514,"T568UC5THZNK","se",76
21516,"Q7BAIIVH8S2G","se",76
21517,"Q7BAIIVH8S2G","se",76
21518,"Q7BAIIVH8S2G","se",76
21538,"9MIA0BW6UNDS","se",76
21539,"9MIA0BW6UNDS","se",76
21541,"832E53TPU8K1","se",76
21542,"832E53TPU8K1","se",76
21571,"WC56O0QX11C3","se",76
21572,"WC56O0QX11C3","se",76
21573,"WC56O0QX11C3","se",76
21574,"WC56O0QX11C3","se",76
21575,"WC56O0QX11C3","se",76
21576,"WC56O0QX11C3","se",76
21577,"WC56O0QX11C3","se",76
21578,"WC56O0QX11C3","se",76
21579,"WC56O0QX11C3","se",76
21580,"WC56O0QX11C3","se",76
21581,"WC56O0QX11C3","se",76
21582,"WC56O0QX11C3","se",76
21583,"WC56O0QX11C3","se",76
21584,"WC56O0QX11C3","se",76
21585,"WC56O0QX11C3","se",76
21586,"WC56O0QX11C3","se",76
21587,"WC56O0QX11C3","se",76
21588,"WC56O0QX11C3","se",76
21589,"WC56O0QX11C3","se",76
21590,"WC56O0QX11C3","se",76
21591,"WC56O0QX11C3","se",76
21592,"WC56O0QX11C3","se",76
21593,"WC56O0QX11C3","se",76
21594,"WC56O0QX11C3","se",76
21595,"WC56O0QX11C3","se",76
21596,"WC56O0QX11C3","se",76
21597,"WC56O0QX11C3","se",76
21598,"WC56O0QX11C3","se",76
21599,"WC56O0QX11C3","se",76
21600,"793Z6QEQC90X","se",76
21601,"793Z6QEQC90X","se",76
21602,"WC56O0QX11C3","se",76
21603,"2KYKAG2KWOSA","se",76
21604,"2KYKAG2KWOSA","se",76
21605,"WC56O0QX11C3","se",76
21606,"WC56O0QX11C3","se",76
21607,"WC56O0QX11C3","se",76
21608,"WC56O0QX11C3","se",76
21609,"WC56O0QX11C3","se",76
21610,"WC56O0QX11C3","se",76
21611,"WC56O0QX11C3","se",76
21612,"WC56O0QX11C3","se",76
21613,"WC56O0QX11C3","se",76
21614,"WC56O0QX11C3","se",76
21615,"WC56O0QX11C3","se",76
21616,"WC56O0QX11C3","se",76
21617,"WC56O0QX11C3","se",76
21618,"6QVP3DZ3PJH9","se",76
21619,"6QVP3DZ3PJH9","se",76
21620,"6QVP3DZ3PJH9","se",76
21621,"6QVP3DZ3PJH9","se",76
21622,"WC56O0QX11C3","se",76
21623,"WC56O0QX11C3","se",76
21624,"VPJMR9OF2DGB","se",76
21625,"VPJMR9OF2DGB","se",76
21626,"VPJMR9OF2DGB","se",76
21627,"VPJMR9OF2DGB","se",76
21628,"WC56O0QX11C3","se",76
21629,"WC56O0QX11C3","se",76
21630,"WC56O0QX11C3","se",76
21631,"WC56O0QX11C3","se",76
21632,"WC56O0QX11C3","se",76
21633,"V6RSQSKIP1J8","se",76
21634,"V6RSQSKIP1J8","se",76
21635,"V6RSQSKIP1J8","se",76
21640,"WC56O0QX11C3","se",76
21641,"WC56O0QX11C3","se",76
21642,"WC56O0QX11C3","se",76
21643,"WC56O0QX11C3","se",76
21644,"WC56O0QX11C3","se",76
21645,"WC56O0QX11C3","se",76
21646,"WHB1DX9DF4JO","se",76
21647,"WHB1DX9DF4JO","se",76
21648,"WHB1DX9DF4JO","se",76
21649,"WHB1DX9DF4JO","se",76
21650,"WHB1DX9DF4JO","se",76
21651,"WHB1DX9DF4JO","se",76
21652,"WHB1DX9DF4JO","se",76
21653,"WHB1DX9DF4JO","se",76
21654,"WHB1DX9DF4JO","se",76
21655,"WHB1DX9DF4JO","se",76
21656,"WHB1DX9DF4JO","se",76
21657,"WHB1DX9DF4JO","se",76
21658,"WHB1DX9DF4JO","se",76
21659,"WHB1DX9DF4JO","se",76
21660,"WHB1DX9DF4JO","se",76
21661,"WHB1DX9DF4JO","se",76
21662,"WHB1DX9DF4JO","se",76
21663,"WHB1DX9DF4JO","se",76
21664,"WHB1DX9DF4JO","se",76
21665,"WHB1DX9DF4JO","se",76
21666,"WHB1DX9DF4JO","se",76
21667,"WHB1DX9DF4JO","se",76
21668,"WHB1DX9DF4JO","se",76
21669,"WHB1DX9DF4JO","se",76
21670,"WHB1DX9DF4JO","se",76
21675,"KUVQU1OU5U2W","se",76
21679,"I8POFVL7OEE2","se",76
21680,"I8POFVL7OEE2","se",76
21681,"I8POFVL7OEE2","se",76
21682,"I8POFVL7OEE2","se",76
21683,"I8POFVL7OEE2","se",76
21687,"PLMJD705QFRT","se",76
21688,"PLMJD705QFRT","se",76
21689,"PLMJD705QFRT","se",76
21690,"PLMJD705QFRT","se",76
21691,"PLMJD705QFRT","se",76
21693,"MS2MXLA6XJS7","se",76
21694,"1DZMMXTG1ZBP","se",76
21695,"1DZMMXTG1ZBP","se",76
21696,"1DZMMXTG1ZBP","se",76
21697,"1DZMMXTG1ZBP","se",76
21698,"1DZMMXTG1ZBP","se",76
21699,"1DZMMXTG1ZBP","se",76
21700,"MS2MXLA6XJS7","se",76
21701,"MS2MXLA6XJS7","se",76
