"seatID","custID","ticketType","gameID"
9048,"QXJY5C92JMAZ","se",209
9049,"QXJY5C92JMAZ","se",209
9050,"QXJY5C92JMAZ","se",209
9051,"QXJY5C92JMAZ","se",209
9052,"QXJY5C92JMAZ","se",209
9053,"QXJY5C92JMAZ","se",209
9054,"QXJY5C92JMAZ","se",209
9055,"QXJY5C92JMAZ","se",209
9056,"QXJY5C92JMAZ","se",209
9057,"QXJY5C92JMAZ","se",209
9058,"QXJY5C92JMAZ","se",209
9059,"QXJY5C92JMAZ","se",209
9060,"QXJY5C92JMAZ","se",209
9061,"QXJY5C92JMAZ","se",209
9062,"QXJY5C92JMAZ","se",209
9063,"QXJY5C92JMAZ","se",209
9064,"QXJY5C92JMAZ","se",209
9065,"QXJY5C92JMAZ","se",209
9066,"QXJY5C92JMAZ","se",209
9067,"QXJY5C92JMAZ","se",209
9068,"QXJY5C92JMAZ","se",209
9069,"QXJY5C92JMAZ","se",209
9070,"QXJY5C92JMAZ","se",209
9071,"QXJY5C92JMAZ","se",209
9072,"QXJY5C92JMAZ","se",209
9073,"QXJY5C92JMAZ","se",209
9074,"QXJY5C92JMAZ","se",209
9075,"QXJY5C92JMAZ","se",209
9076,"QXJY5C92JMAZ","se",209
9077,"QXJY5C92JMAZ","se",209
9078,"QXJY5C92JMAZ","se",209
9079,"QXJY5C92JMAZ","se",209
9080,"QXJY5C92JMAZ","se",209
9081,"QXJY5C92JMAZ","se",209
9082,"QXJY5C92JMAZ","se",209
9083,"QXJY5C92JMAZ","se",209
9084,"QXJY5C92JMAZ","se",209
9085,"QXJY5C92JMAZ","se",209
9086,"QXJY5C92JMAZ","se",209
9087,"QXJY5C92JMAZ","se",209
9088,"QXJY5C92JMAZ","se",209
9089,"QXJY5C92JMAZ","se",209
9090,"QXJY5C92JMAZ","se",209
9091,"QXJY5C92JMAZ","se",209
9092,"QXJY5C92JMAZ","se",209
9093,"QXJY5C92JMAZ","se",209
9094,"QXJY5C92JMAZ","se",209
9095,"QXJY5C92JMAZ","se",209
9096,"QXJY5C92JMAZ","se",209
9097,"QXJY5C92JMAZ","se",209
9118,"QXJY5C92JMAZ","se",209
9119,"QXJY5C92JMAZ","se",209
9120,"QXJY5C92JMAZ","se",209
9121,"TYP0TBJPQPWN","se",209
9122,"TYP0TBJPQPWN","se",209
9123,"TYP0TBJPQPWN","se",209
9124,"TYP0TBJPQPWN","se",209
9125,"QXJY5C92JMAZ","se",209
9126,"QXJY5C92JMAZ","se",209
9127,"QXJY5C92JMAZ","se",209
9128,"QXJY5C92JMAZ","se",209
9129,"QXJY5C92JMAZ","se",209
9130,"QXJY5C92JMAZ","se",209
9131,"QXJY5C92JMAZ","se",209
9132,"QXJY5C92JMAZ","se",209
9133,"QXJY5C92JMAZ","se",209
9134,"QXJY5C92JMAZ","se",209
9135,"QXJY5C92JMAZ","se",209
9136,"QXJY5C92JMAZ","se",209
9137,"QXJY5C92JMAZ","se",209
9138,"QXJY5C92JMAZ","se",209
9139,"QXJY5C92JMAZ","se",209
9140,"QXJY5C92JMAZ","se",209
9141,"QXJY5C92JMAZ","se",209
9142,"QXJY5C92JMAZ","se",209
9143,"QXJY5C92JMAZ","se",209
9144,"QXJY5C92JMAZ","se",209
9148,"Q30D0HWA7F9R","si",209
9149,"Q30D0HWA7F9R","si",209
9161,"O49YXI05SSOK","si",209
9162,"O49YXI05SSOK","si",209
9163,"O49YXI05SSOK","si",209
9164,"RGWYLQTQKUZI","se",209
9165,"RGWYLQTQKUZI","se",209
9166,"O49YXI05SSOK","si",209
9167,"O49YXI05SSOK","si",209
9168,"O49YXI05SSOK","si",209
9169,"YHA92GUX6E82","se",209
9170,"YHA92GUX6E82","se",209
9171,"O49YXI05SSOK","si",209
9172,"O49YXI05SSOK","si",209
9173,"O49YXI05SSOK","si",209
9174,"O49YXI05SSOK","si",209
9175,"DLO80KBIWIOU","se",209
9176,"DLO80KBIWIOU","se",209
9177,"DLO80KBIWIOU","se",209
9178,"DLO80KBIWIOU","se",209
9179,"O49YXI05SSOK","si",209
9180,"O49YXI05SSOK","si",209
9202,"L9TC0OOOUTR7","si",209
9203,"L9TC0OOOUTR7","si",209
9204,"L9TC0OOOUTR7","si",209
9205,"L9TC0OOOUTR7","si",209
9207,"BE48BAO4JRUO","si",209
9208,"BE48BAO4JRUO","si",209
9209,"BE48BAO4JRUO","si",209
9210,"BE48BAO4JRUO","si",209
9211,"SG25CANDTUJF","si",209
9212,"SG25CANDTUJF","si",209
9213,"SG25CANDTUJF","si",209
9214,"SG25CANDTUJF","si",209
9215,"YKBNF95WOK1Z","si",209
9222,"B8JA12NFTYU3","si",209
9223,"B8JA12NFTYU3","si",209
9224,"B8JA12NFTYU3","si",209
9225,"B8JA12NFTYU3","si",209
9226,"B8JA12NFTYU3","si",209
9227,"I5UDUKCKDB52","se",209
9228,"B8JA12NFTYU3","si",209
9230,"XQ15MOOT4XOI","se",209
9232,"EJ969RKXX81V","se",209
9233,"EJ969RKXX81V","se",209
9234,"EJ969RKXX81V","se",209
9235,"EJ969RKXX81V","se",209
9236,"EJ969RKXX81V","se",209
9272,"523HTPC74V5A","se",209
9274,"IG23LKK5XVMC","se",209
9276,"OQI3DIKK99DH","se",209
9277,"OQI3DIKK99DH","se",209
9278,"OQI3DIKK99DH","se",209
9279,"OQI3DIKK99DH","se",209
9280,"OQI3DIKK99DH","se",209
9281,"OQI3DIKK99DH","se",209
9282,"OQI3DIKK99DH","se",209
9283,"OQI3DIKK99DH","se",209
9284,"OQI3DIKK99DH","se",209
9285,"OQI3DIKK99DH","se",209
9286,"OQI3DIKK99DH","se",209
9287,"OQI3DIKK99DH","se",209
9288,"OQI3DIKK99DH","se",209
9289,"OQI3DIKK99DH","se",209
9290,"OQI3DIKK99DH","se",209
9291,"OQI3DIKK99DH","se",209
9292,"OQI3DIKK99DH","se",209
9293,"OQI3DIKK99DH","se",209
9294,"OQI3DIKK99DH","se",209
9295,"OQI3DIKK99DH","se",209
9303,"I18ZE3Q8Q2Y0","se",209
9304,"I18ZE3Q8Q2Y0","se",209
9305,"I18ZE3Q8Q2Y0","se",209
9306,"I18ZE3Q8Q2Y0","se",209
9312,"TUS7YJ9DII1S","se",209
9313,"TUS7YJ9DII1S","se",209
9314,"TUS7YJ9DII1S","se",209
9315,"TUS7YJ9DII1S","se",209
9316,"TUS7YJ9DII1S","se",209
9317,"BR8ALJHS2T7H","se",209
9318,"BR8ALJHS2T7H","se",209
9319,"BR8ALJHS2T7H","se",209
9320,"BR8ALJHS2T7H","se",209
9321,"TUS7YJ9DII1S","se",209
9322,"TUS7YJ9DII1S","se",209
9323,"TUS7YJ9DII1S","se",209
9324,"TUS7YJ9DII1S","se",209
9325,"TUS7YJ9DII1S","se",209
9326,"TUS7YJ9DII1S","se",209
9327,"TUS7YJ9DII1S","se",209
9328,"TUS7YJ9DII1S","se",209
9329,"TUS7YJ9DII1S","se",209
9330,"TUS7YJ9DII1S","se",209
9331,"TUS7YJ9DII1S","se",209
9337,"IBKWGND2RXYX","se",209
9338,"IBKWGND2RXYX","se",209
9339,"IBKWGND2RXYX","se",209
9340,"IBKWGND2RXYX","se",209
9344,"CEQKRIR3XUKV","si",209
9345,"CEQKRIR3XUKV","si",209
9346,"CEQKRIR3XUKV","si",209
9347,"CEQKRIR3XUKV","si",209
9348,"CEQKRIR3XUKV","si",209
9349,"CEQKRIR3XUKV","si",209
9350,"CEQKRIR3XUKV","si",209
9351,"CEQKRIR3XUKV","si",209
9352,"5HQTBARYE4ZF","si",209
9353,"5HQTBARYE4ZF","si",209
9354,"5HQTBARYE4ZF","si",209
9355,"CEQKRIR3XUKV","si",209
9356,"CEQKRIR3XUKV","si",209
9357,"CEQKRIR3XUKV","si",209
9358,"CEQKRIR3XUKV","si",209
9359,"CEQKRIR3XUKV","si",209
9360,"CEQKRIR3XUKV","si",209
9361,"CEQKRIR3XUKV","si",209
9362,"CEQKRIR3XUKV","si",209
9363,"CEQKRIR3XUKV","si",209
9393,"WPLU2O4WKI0G","se",209
9394,"WPLU2O4WKI0G","se",209
9395,"WPLU2O4WKI0G","se",209
9396,"Y7RHNUAF2C9U","se",209
9397,"Y7RHNUAF2C9U","se",209
9398,"WPLU2O4WKI0G","se",209
9399,"WPLU2O4WKI0G","se",209
9408,"JD6YRB97VRFG","se",209
9409,"JD6YRB97VRFG","se",209
9410,"JD6YRB97VRFG","se",209
9411,"ABGJ3MUYAP4Q","se",209
9412,"ABGJ3MUYAP4Q","se",209
9414,"MPNLZCAHT7VR","se",209
9415,"MPNLZCAHT7VR","se",209
9416,"MPNLZCAHT7VR","se",209
9417,"MPNLZCAHT7VR","se",209
9418,"MPNLZCAHT7VR","se",209
9419,"MPNLZCAHT7VR","se",209
9420,"MPNLZCAHT7VR","se",209
9421,"MPNLZCAHT7VR","se",209
9422,"MPNLZCAHT7VR","se",209
9423,"0UWJNQ2J5MDB","se",209
9424,"0UWJNQ2J5MDB","se",209
9425,"0UWJNQ2J5MDB","se",209
9434,"W8O1G1WA0AS0","si",209
9435,"W8O1G1WA0AS0","si",209
9436,"W8O1G1WA0AS0","si",209
9437,"KZXPRIQYM6AY","se",209
9438,"KZXPRIQYM6AY","se",209
9439,"KZXPRIQYM6AY","se",209
9440,"KZXPRIQYM6AY","se",209
9443,"N85WTBXXT10L","si",209
9444,"N85WTBXXT10L","si",209
9448,"2JY8WUAH98J7","se",209
9449,"2JY8WUAH98J7","se",209
9450,"2JY8WUAH98J7","se",209
9461,"HVMU4JUKUO35","si",209
9462,"ST11B5XO22PQ","se",209
9463,"4CTKP9H7O57N","se",209
9464,"4CTKP9H7O57N","se",209
9468,"X9U5YRHGH1II","si",209
9469,"X9U5YRHGH1II","si",209
9470,"X9U5YRHGH1II","si",209
9471,"JWTDI3JSVW4H","se",209
9472,"JWTDI3JSVW4H","se",209
9473,"X9U5YRHGH1II","si",209
9474,"X9U5YRHGH1II","si",209
9475,"X9U5YRHGH1II","si",209
9476,"X9U5YRHGH1II","si",209
9493,"NUK08LEXPU1P","se",209
9494,"NUK08LEXPU1P","se",209
9495,"NUK08LEXPU1P","se",209
9496,"NUK08LEXPU1P","se",209
9500,"MW1ZGBKCCRJ6","se",209
9503,"9KBPNL9WO01P","se",209
9504,"9KBPNL9WO01P","se",209
9510,"LC5U7RQUQ8P0","se",209
9513,"6BJ4R8YUGNHV","si",209
9514,"6BJ4R8YUGNHV","si",209
9515,"6BJ4R8YUGNHV","si",209
9516,"6BJ4R8YUGNHV","si",209
9526,"RMOKMTXOSAZE","se",209
9528,"13KG4D7V05OB","se",209
9529,"13KG4D7V05OB","se",209
9530,"13KG4D7V05OB","se",209
9531,"13KG4D7V05OB","se",209
9532,"13KG4D7V05OB","se",209
9533,"13KG4D7V05OB","se",209
9534,"13KG4D7V05OB","se",209
9535,"13KG4D7V05OB","se",209
9536,"13KG4D7V05OB","se",209
9537,"13KG4D7V05OB","se",209
9538,"13KG4D7V05OB","se",209
9539,"O0QMM9RNC1SP","se",209
9540,"O0QMM9RNC1SP","se",209
9541,"O0QMM9RNC1SP","se",209
9542,"O0QMM9RNC1SP","se",209
9543,"13KG4D7V05OB","se",209
9544,"13KG4D7V05OB","se",209
9545,"13KG4D7V05OB","se",209
9546,"13KG4D7V05OB","se",209
9547,"8LVULEOH7CVG","se",209
9548,"8LVULEOH7CVG","se",209
9549,"RV0K6UO34XYM","se",209
9550,"RV0K6UO34XYM","se",209
9556,"723PVZFMIU1A","si",209
9557,"723PVZFMIU1A","si",209
9558,"76E8UIFAHKW3","si",209
9559,"76E8UIFAHKW3","si",209
9560,"L3RV3FZQ7AXR","se",209
9561,"L3RV3FZQ7AXR","se",209
9562,"L3RV3FZQ7AXR","se",209
9563,"L3RV3FZQ7AXR","se",209
9564,"L3RV3FZQ7AXR","se",209
9565,"L3RV3FZQ7AXR","se",209
9566,"L3RV3FZQ7AXR","se",209
9567,"L3RV3FZQ7AXR","se",209
9568,"6ZGWD25BOB4N","si",209
9569,"6ZGWD25BOB4N","si",209
9570,"6ZGWD25BOB4N","si",209
9571,"6ZGWD25BOB4N","si",209
9572,"723PVZFMIU1A","si",209
9573,"723PVZFMIU1A","si",209
9574,"723PVZFMIU1A","si",209
9575,"723PVZFMIU1A","si",209
9576,"L3RV3FZQ7AXR","se",209
9577,"L3RV3FZQ7AXR","se",209
9578,"L3RV3FZQ7AXR","se",209
9579,"L3RV3FZQ7AXR","se",209
9580,"723PVZFMIU1A","si",209
9581,"723PVZFMIU1A","si",209
9582,"723PVZFMIU1A","si",209
9583,"723PVZFMIU1A","si",209
9584,"5GE2AUXRUN3S","si",209
9585,"5GE2AUXRUN3S","si",209
9586,"5GE2AUXRUN3S","si",209
9587,"5GE2AUXRUN3S","si",209
9588,"5GE2AUXRUN3S","si",209
9589,"5GE2AUXRUN3S","si",209
9590,"5GE2AUXRUN3S","si",209
9591,"5GE2AUXRUN3S","si",209
9592,"5GE2AUXRUN3S","si",209
9593,"5GE2AUXRUN3S","si",209
9596,"NLXCC5SF0D9Z","se",209
9597,"NLXCC5SF0D9Z","se",209
9598,"NLXCC5SF0D9Z","se",209
9599,"NLXCC5SF0D9Z","se",209
9623,"2E1U316XBQF3","se",209
9624,"2E1U316XBQF3","se",209
9625,"2E1U316XBQF3","se",209
9626,"2E1U316XBQF3","se",209
9627,"2E1U316XBQF3","se",209
9636,"JOKNAI248LSK","se",209
9637,"JOKNAI248LSK","se",209
9638,"FYJHQ91XO0GF","se",209
9639,"FYJHQ91XO0GF","se",209
9640,"FYJHQ91XO0GF","se",209
9641,"FYJHQ91XO0GF","se",209
9642,"FYJHQ91XO0GF","se",209
9643,"FYJHQ91XO0GF","se",209
9644,"FYJHQ91XO0GF","se",209
9645,"FYJHQ91XO0GF","se",209
9646,"FYJHQ91XO0GF","se",209
9647,"FYJHQ91XO0GF","se",209
9648,"FYJHQ91XO0GF","se",209
9649,"FYJHQ91XO0GF","se",209
9650,"FYJHQ91XO0GF","se",209
9652,"FYJHQ91XO0GF","se",209
9653,"FYJHQ91XO0GF","se",209
9654,"FYJHQ91XO0GF","se",209
9655,"FYJHQ91XO0GF","se",209
9656,"FYJHQ91XO0GF","se",209
9657,"FYJHQ91XO0GF","se",209
9658,"FYJHQ91XO0GF","se",209
9659,"FYJHQ91XO0GF","se",209
9660,"FYJHQ91XO0GF","se",209
9661,"FYJHQ91XO0GF","se",209
9662,"FYJHQ91XO0GF","se",209
9663,"FYJHQ91XO0GF","se",209
9664,"FYJHQ91XO0GF","se",209
9665,"FYJHQ91XO0GF","se",209
9666,"FYJHQ91XO0GF","se",209
9667,"FYJHQ91XO0GF","se",209
9671,"U545CYZTSK8P","se",209
9672,"KCILVC4S1B6Q","se",209
9673,"KCILVC4S1B6Q","se",209
9674,"N7YQDTRSQF4Z","se",209
9678,"JUVETEKPD2EK","si",209
9679,"JUVETEKPD2EK","si",209
9680,"JUVETEKPD2EK","si",209
9681,"JUVETEKPD2EK","si",209
9683,"EBM1ASC20OAR","se",209
9684,"EBM1ASC20OAR","se",209
9693,"6A4ZAUTSBYB7","se",209
9694,"6A4ZAUTSBYB7","se",209
9695,"6A4ZAUTSBYB7","se",209
9696,"AXIVZJZ0T37L","se",209
9697,"6A4ZAUTSBYB7","se",209
9698,"6A4ZAUTSBYB7","se",209
9699,"6A4ZAUTSBYB7","se",209
9700,"VQKADGN3Q6AP","se",209
9701,"VQKADGN3Q6AP","se",209
9702,"VQKADGN3Q6AP","se",209
9703,"VQKADGN3Q6AP","se",209
9708,"8V6OJM6YRI7R","si",209
9709,"8V6OJM6YRI7R","si",209
9710,"8V6OJM6YRI7R","si",209
9711,"8V6OJM6YRI7R","si",209
9712,"8V6OJM6YRI7R","si",209
9713,"8V6OJM6YRI7R","si",209
9714,"8V6OJM6YRI7R","si",209
9715,"8V6OJM6YRI7R","si",209
9716,"VJMSCULGML5Z","si",209
9717,"VJMSCULGML5Z","si",209
9718,"VJMSCULGML5Z","si",209
9719,"VJMSCULGML5Z","si",209
9720,"VJMSCULGML5Z","si",209
9721,"VJMSCULGML5Z","si",209
9722,"VJMSCULGML5Z","si",209
9723,"VJMSCULGML5Z","si",209
9724,"VJMSCULGML5Z","si",209
9725,"VJMSCULGML5Z","si",209
9726,"VJMSCULGML5Z","si",209
9727,"VJMSCULGML5Z","si",209
9728,"VJMSCULGML5Z","si",209
9729,"VJMSCULGML5Z","si",209
9730,"VJMSCULGML5Z","si",209
9731,"F8S3PTZC5446","si",209
9732,"F8S3PTZC5446","si",209
9733,"F8S3PTZC5446","si",209
9734,"F8S3PTZC5446","si",209
9735,"VJMSCULGML5Z","si",209
9736,"8V6OJM6YRI7R","si",209
9737,"8V6OJM6YRI7R","si",209
9754,"G7WXD4V6QFYQ","se",209
9755,"G7WXD4V6QFYQ","se",209
9756,"G7WXD4V6QFYQ","se",209
9757,"G7WXD4V6QFYQ","se",209
9758,"EUHUY9ZQA16Q","se",209
9759,"EUHUY9ZQA16Q","se",209
9760,"EUHUY9ZQA16Q","se",209
9761,"EUHUY9ZQA16Q","se",209
9762,"EUHUY9ZQA16Q","se",209
9763,"EUHUY9ZQA16Q","se",209
9764,"EUHUY9ZQA16Q","se",209
9767,"KAGJBV41VZF4","se",209
9768,"KAGJBV41VZF4","se",209
9769,"KAGJBV41VZF4","se",209
9770,"1J1SUPRKDUFJ","se",209
9778,"ECAFV22S6MJI","se",209
9779,"ECAFV22S6MJI","se",209
9780,"ECAFV22S6MJI","se",209
9781,"ECAFV22S6MJI","se",209
9783,"EWQMWP0PPGH6","si",209
9791,"AX50VAOCYV1B","si",209
9792,"AX50VAOCYV1B","si",209
9793,"AX50VAOCYV1B","si",209
9794,"0Z9TC86HAX58","si",209
9795,"0Z9TC86HAX58","si",209
9796,"0Z9TC86HAX58","si",209
9797,"0Z9TC86HAX58","si",209
9798,"AX50VAOCYV1B","si",209
9799,"AX50VAOCYV1B","si",209
9800,"AX50VAOCYV1B","si",209
9801,"AX50VAOCYV1B","si",209
9802,"AX50VAOCYV1B","si",209
9803,"MH7W8OQQQ19S","se",209
9804,"MH7W8OQQQ19S","se",209
9805,"MH7W8OQQQ19S","se",209
9806,"MH7W8OQQQ19S","se",209
9807,"MH7W8OQQQ19S","se",209
9808,"MH7W8OQQQ19S","se",209
9809,"AX50VAOCYV1B","si",209
9810,"BAXZ4S2WRMA7","se",209
9811,"BAXZ4S2WRMA7","se",209
9812,"BAXZ4S2WRMA7","se",209
9813,"BAXZ4S2WRMA7","se",209
9814,"BAXZ4S2WRMA7","se",209
9815,"BAXZ4S2WRMA7","se",209
9816,"BAXZ4S2WRMA7","se",209
9817,"BAXZ4S2WRMA7","se",209
9818,"BAXZ4S2WRMA7","se",209
9819,"BAXZ4S2WRMA7","se",209
9820,"BAXZ4S2WRMA7","se",209
9821,"BAXZ4S2WRMA7","se",209
9822,"BAXZ4S2WRMA7","se",209
9823,"BAXZ4S2WRMA7","se",209
9824,"BAXZ4S2WRMA7","se",209
9825,"BAXZ4S2WRMA7","se",209
9826,"BAXZ4S2WRMA7","se",209
9827,"BAXZ4S2WRMA7","se",209
9828,"BAXZ4S2WRMA7","se",209
9829,"BAXZ4S2WRMA7","se",209
9841,"JX6IJKB119NX","si",209
9842,"JX6IJKB119NX","si",209
9843,"JX6IJKB119NX","si",209
9844,"JX6IJKB119NX","si",209
9846,"WJNSHP07WWBY","si",209
9847,"WJNSHP07WWBY","si",209
9848,"XPZ3H8LUF142","se",209
9849,"XPZ3H8LUF142","se",209
9850,"XPZ3H8LUF142","se",209
9854,"LQM0PNV9RTDD","si",209
9855,"LQM0PNV9RTDD","si",209
9856,"LQM0PNV9RTDD","si",209
9857,"LQM0PNV9RTDD","si",209
9859,"V53DMYZHIFF0","si",209
9860,"V53DMYZHIFF0","si",209
9863,"IA9RFTUXGW30","se",209
9864,"IA9RFTUXGW30","se",209
9865,"IA9RFTUXGW30","se",209
9866,"IA9RFTUXGW30","se",209
9867,"IA9RFTUXGW30","se",209
9868,"IA9RFTUXGW30","se",209
9869,"IA9RFTUXGW30","se",209
9870,"IA9RFTUXGW30","se",209
9871,"IA9RFTUXGW30","se",209
9872,"IA9RFTUXGW30","se",209
9875,"CIYPXLGIJTQ6","se",209
9876,"CIYPXLGIJTQ6","se",209
9877,"CIYPXLGIJTQ6","se",209
9878,"CIYPXLGIJTQ6","se",209
9888,"0N0P1DE7VZDZ","se",209
9889,"0N0P1DE7VZDZ","se",209
9890,"0N0P1DE7VZDZ","se",209
9891,"0N0P1DE7VZDZ","se",209
9892,"0N0P1DE7VZDZ","se",209
9893,"0N0P1DE7VZDZ","se",209
9894,"0N0P1DE7VZDZ","se",209
9895,"0N0P1DE7VZDZ","se",209
9896,"0N0P1DE7VZDZ","se",209
9897,"0N0P1DE7VZDZ","se",209
9898,"0N0P1DE7VZDZ","se",209
9899,"CPUGOHW2F1QN","se",209
9900,"UMZRS4VTF2OP","se",209
9901,"UMZRS4VTF2OP","se",209
9902,"UMZRS4VTF2OP","se",209
9903,"UMZRS4VTF2OP","se",209
9904,"0N0P1DE7VZDZ","se",209
9905,"0N0P1DE7VZDZ","se",209
9906,"0N0P1DE7VZDZ","se",209
9907,"0N0P1DE7VZDZ","se",209
9910,"PSGXR0SPB95W","se",209
9915,"TNSK0ZNJWAVA","se",209
9916,"TNSK0ZNJWAVA","se",209
9917,"TNSK0ZNJWAVA","se",209
9918,"TNSK0ZNJWAVA","se",209
9919,"6B0EFBQXYW1B","se",209
9920,"6B0EFBQXYW1B","se",209
9921,"6B0EFBQXYW1B","se",209
9922,"6B0EFBQXYW1B","se",209
9923,"PX5S6CDMFZNI","se",209
9924,"PX5S6CDMFZNI","se",209
9925,"PX5S6CDMFZNI","se",209
9926,"PX5S6CDMFZNI","se",209
9929,"H2A0UXOA366M","se",209
9930,"H2A0UXOA366M","se",209
9931,"H2A0UXOA366M","se",209
9932,"H2A0UXOA366M","se",209
9940,"5ZEM4B8GR5A6","se",209
9941,"5ZEM4B8GR5A6","se",209
9942,"WYS4FWD3PKOE","se",209
9943,"WYS4FWD3PKOE","se",209
9945,"17H7BQ8GL694","se",209
9946,"17H7BQ8GL694","se",209
9953,"W12DMHFLSGZJ","si",209
9954,"W12DMHFLSGZJ","si",209
9955,"W12DMHFLSGZJ","si",209
9956,"W12DMHFLSGZJ","si",209
9957,"W12DMHFLSGZJ","si",209
9958,"W12DMHFLSGZJ","si",209
9959,"W12DMHFLSGZJ","si",209
9960,"W12DMHFLSGZJ","si",209
9961,"0M0X0XBWFTAF","si",209
9962,"0M0X0XBWFTAF","si",209
9963,"0M0X0XBWFTAF","si",209
9964,"0M0X0XBWFTAF","si",209
9965,"W12DMHFLSGZJ","si",209
9966,"W12DMHFLSGZJ","si",209
9967,"W12DMHFLSGZJ","si",209
9968,"W12DMHFLSGZJ","si",209
9969,"W12DMHFLSGZJ","si",209
9970,"OG0LKVHGX9Z3","se",209
9971,"OG0LKVHGX9Z3","se",209
9972,"OG0LKVHGX9Z3","se",209
9973,"OG0LKVHGX9Z3","se",209
9982,"2RJHRC9612QL","si",209
9994,"CP79WCVPQOWH","si",209
9995,"CP79WCVPQOWH","si",209
9999,"G53PT4QRMCHD","se",209
10004,"UXZX0XIUZK2M","se",209
10005,"UXZX0XIUZK2M","se",209
10006,"UXZX0XIUZK2M","se",209
10007,"UXZX0XIUZK2M","se",209
10018,"O4WMKX53VF2Q","se",209
10019,"ITSZFLCYLMQO","se",209
10020,"ITSZFLCYLMQO","se",209
10021,"ITSZFLCYLMQO","se",209
10022,"ITSZFLCYLMQO","se",209
10035,"ZUVJQW8VH7ZL","se",209
10036,"ZUVJQW8VH7ZL","se",209
10037,"ZUVJQW8VH7ZL","se",209
10038,"ZUVJQW8VH7ZL","se",209
10039,"ZUVJQW8VH7ZL","se",209
10040,"ZUVJQW8VH7ZL","se",209
10072,"RVMYDG9X6JKS","si",209
10073,"RVMYDG9X6JKS","si",209
10074,"RVMYDG9X6JKS","si",209
10075,"EWDFCL4QVCG9","se",209
10076,"EWDFCL4QVCG9","se",209
10077,"EWDFCL4QVCG9","se",209
10078,"EWDFCL4QVCG9","se",209
10081,"5WPUZ2B0WV67","si",209
10082,"5WPUZ2B0WV67","si",209
10083,"5WPUZ2B0WV67","si",209
10084,"5WPUZ2B0WV67","si",209
10100,"O4OCKFG5084Q","se",209
10101,"O4OCKFG5084Q","se",209
10102,"O4OCKFG5084Q","se",209
10103,"O4OCKFG5084Q","se",209
10104,"O4OCKFG5084Q","se",209
10105,"O4OCKFG5084Q","se",209
10106,"O4OCKFG5084Q","se",209
10107,"O4OCKFG5084Q","se",209
10108,"O4OCKFG5084Q","se",209
10109,"O4OCKFG5084Q","se",209
10110,"O4OCKFG5084Q","se",209
10111,"O4OCKFG5084Q","se",209
10112,"O4OCKFG5084Q","se",209
10113,"O4OCKFG5084Q","se",209
10114,"O4OCKFG5084Q","se",209
10115,"O4OCKFG5084Q","se",209
10116,"O4OCKFG5084Q","se",209
10117,"O4OCKFG5084Q","se",209
10118,"O4OCKFG5084Q","se",209
10119,"O4OCKFG5084Q","se",209
10121,"K9YVJP69UM1W","se",209
10122,"K9YVJP69UM1W","se",209
10123,"K9YVJP69UM1W","se",209
10124,"K9YVJP69UM1W","se",209
10129,"GA74E951G2FM","se",209
10130,"GA74E951G2FM","se",209
10131,"GA74E951G2FM","se",209
10137,"HVF87OP0SY8S","si",209
10138,"HVF87OP0SY8S","si",209
10145,"FIOBWCPYV9W9","si",209
10146,"FIOBWCPYV9W9","si",209
10150,"4CBFD4HA1JMR","se",209
10156,"PD6P6IZNEQFM","si",209
10157,"PD6P6IZNEQFM","si",209
10158,"71N4DD3V50XU","si",209
10159,"71N4DD3V50XU","si",209
10164,"7ZCYWR9LDW77","se",209
10165,"7ZCYWR9LDW77","se",209
10166,"7ZCYWR9LDW77","se",209
10167,"7ZCYWR9LDW77","se",209
10168,"J080IN56HJRV","si",209
10169,"JX9MO90URJOE","si",209
10170,"JX9MO90URJOE","si",209
10171,"JX9MO90URJOE","si",209
10172,"JX9MO90URJOE","si",209
10181,"Y8U8AY9QU5W7","se",209
10182,"Y8U8AY9QU5W7","se",209
10199,"8EXVON99TIXZ","se",209
10200,"8EXVON99TIXZ","se",209
10210,"30UJM2CT1971","si",209
10211,"30UJM2CT1971","si",209
10213,"V387NKTH1XB0","si",209
10214,"V387NKTH1XB0","si",209
10215,"V387NKTH1XB0","si",209
10216,"V387NKTH1XB0","si",209
10217,"JHJT6LYWW3WP","se",209
10218,"JHJT6LYWW3WP","se",209
10219,"VW52B2ED2OXT","si",209
10220,"VW52B2ED2OXT","si",209
10221,"VW52B2ED2OXT","si",209
10222,"VW52B2ED2OXT","si",209
10232,"EP37BTOALOCY","se",209
10233,"EP37BTOALOCY","se",209
10234,"EP37BTOALOCY","se",209
10235,"EP37BTOALOCY","se",209
10236,"EP37BTOALOCY","se",209
10237,"EP37BTOALOCY","se",209
10238,"EP37BTOALOCY","se",209
10239,"EP37BTOALOCY","se",209
10240,"EP37BTOALOCY","se",209
10241,"EP37BTOALOCY","se",209
10242,"EP37BTOALOCY","se",209
10243,"EP37BTOALOCY","se",209
10244,"EP37BTOALOCY","se",209
10245,"EP37BTOALOCY","se",209
10246,"EP37BTOALOCY","se",209
10247,"EP37BTOALOCY","se",209
10248,"EP37BTOALOCY","se",209
10249,"EP37BTOALOCY","se",209
10250,"EP37BTOALOCY","se",209
10251,"EP37BTOALOCY","se",209
10252,"EP37BTOALOCY","se",209
10253,"EP37BTOALOCY","se",209
10254,"EP37BTOALOCY","se",209
10255,"EP37BTOALOCY","se",209
10256,"EP37BTOALOCY","se",209
10257,"EP37BTOALOCY","se",209
10258,"EP37BTOALOCY","se",209
