"seatID","custID","ticketType","gameID"
3341,"W59QQLPYGTSD","si",129
3342,"W59QQLPYGTSD","si",129
3343,"W59QQLPYGTSD","si",129
3344,"W59QQLPYGTSD","si",129
3345,"W59QQLPYGTSD","si",129
3346,"W59QQLPYGTSD","si",129
3347,"W59QQLPYGTSD","si",129
3348,"DKHOWMJ2LXPQ","si",129
3349,"DKHOWMJ2LXPQ","si",129
3350,"DKHOWMJ2LXPQ","si",129
3351,"DKHOWMJ2LXPQ","si",129
3352,"DKHOWMJ2LXPQ","si",129
3353,"DKHOWMJ2LXPQ","si",129
3354,"DKHOWMJ2LXPQ","si",129
3355,"DKHOWMJ2LXPQ","si",129
3356,"DS7A2EZPNBE2","se",129
3357,"DS7A2EZPNBE2","se",129
3358,"DS7A2EZPNBE2","se",129
3359,"DS7A2EZPNBE2","se",129
3360,"DS7A2EZPNBE2","se",129
3361,"DS7A2EZPNBE2","se",129
3362,"DS7A2EZPNBE2","se",129
3363,"DS7A2EZPNBE2","se",129
3364,"DS7A2EZPNBE2","se",129
3366,"7I6UUUKOXS6W","se",129
3367,"7I6UUUKOXS6W","se",129
3368,"7I6UUUKOXS6W","se",129
3369,"7I6UUUKOXS6W","se",129
3378,"1G0SBDBWB2RJ","si",129
3379,"RLP3MWHA9MWF","se",129
3380,"RLP3MWHA9MWF","se",129
3381,"RLP3MWHA9MWF","se",129
3382,"RLP3MWHA9MWF","se",129
3390,"Y721UH81T1SG","si",129
3391,"Y721UH81T1SG","si",129
3392,"Y721UH81T1SG","si",129
3393,"Y721UH81T1SG","si",129
3394,"Y721UH81T1SG","si",129
3395,"Y721UH81T1SG","si",129
3396,"Y721UH81T1SG","si",129
3397,"Y721UH81T1SG","si",129
3398,"IC7YH350CLJD","si",129
3399,"IC7YH350CLJD","si",129
3400,"ZGSQKMZIHQW8","si",129
3401,"ZGSQKMZIHQW8","si",129
3402,"ZGSQKMZIHQW8","si",129
3403,"ZGSQKMZIHQW8","si",129
3404,"IC7YH350CLJD","si",129
3405,"IC7YH350CLJD","si",129
3406,"IC7YH350CLJD","si",129
3407,"IC7YH350CLJD","si",129
3408,"IC7YH350CLJD","si",129
3409,"IC7YH350CLJD","si",129
3410,"IC7YH350CLJD","si",129
3411,"IC7YH350CLJD","si",129
3412,"IC7YH350CLJD","si",129
3413,"IC7YH350CLJD","si",129
3414,"L699WKH603RK","si",129
3415,"L699WKH603RK","si",129
3416,"L699WKH603RK","si",129
3417,"L699WKH603RK","si",129
3427,"8WDHN3VB7N8V","se",129
3428,"8WDHN3VB7N8V","se",129
3429,"8WDHN3VB7N8V","se",129
3449,"CE159EZEQVD9","si",129
3450,"CE159EZEQVD9","si",129
3452,"11XZW0QEIEE9","se",129
3453,"11XZW0QEIEE9","se",129
3454,"11XZW0QEIEE9","se",129
3455,"DY2PJY7UG9TM","se",129
3456,"DY2PJY7UG9TM","se",129
3457,"DY2PJY7UG9TM","se",129
3458,"DY2PJY7UG9TM","se",129
3459,"DY2PJY7UG9TM","se",129
3460,"DY2PJY7UG9TM","se",129
3461,"DY2PJY7UG9TM","se",129
3462,"DY2PJY7UG9TM","se",129
3463,"DY2PJY7UG9TM","se",129
3464,"DY2PJY7UG9TM","se",129
3465,"DY2PJY7UG9TM","se",129
3466,"DY2PJY7UG9TM","se",129
3467,"DY2PJY7UG9TM","se",129
3468,"DY2PJY7UG9TM","se",129
3469,"DY2PJY7UG9TM","se",129
3470,"DY2PJY7UG9TM","se",129
3471,"DY2PJY7UG9TM","se",129
3472,"DY2PJY7UG9TM","se",129
3473,"DY2PJY7UG9TM","se",129
3474,"DY2PJY7UG9TM","se",129
3476,"7IJLPQHCY6AF","si",129
3477,"7IJLPQHCY6AF","si",129
3489,"PH5YBWG6BV5E","se",129
3490,"PH5YBWG6BV5E","se",129
3491,"PH5YBWG6BV5E","se",129
3492,"PH5YBWG6BV5E","se",129
3493,"PH5YBWG6BV5E","se",129
3494,"PH5YBWG6BV5E","se",129
3495,"PH5YBWG6BV5E","se",129
3496,"PH5YBWG6BV5E","se",129
3497,"CW9XTZQL7YTS","se",129
3498,"CW9XTZQL7YTS","se",129
3499,"PH5YBWG6BV5E","se",129
3500,"PH5YBWG6BV5E","se",129
3501,"PH5YBWG6BV5E","se",129
3502,"PH5YBWG6BV5E","se",129
3503,"PH5YBWG6BV5E","se",129
3504,"PH5YBWG6BV5E","se",129
3505,"PH5YBWG6BV5E","se",129
3506,"PH5YBWG6BV5E","se",129
3507,"PH5YBWG6BV5E","se",129
3508,"PH5YBWG6BV5E","se",129
3512,"9QZ0VUQ3NOGT","se",129
3513,"9QZ0VUQ3NOGT","se",129
3517,"MU2FLRHTBPGO","si",129
3518,"MU2FLRHTBPGO","si",129
3519,"MU2FLRHTBPGO","si",129
3520,"MU2FLRHTBPGO","si",129
3521,"MU2FLRHTBPGO","si",129
3522,"MU2FLRHTBPGO","si",129
3523,"MU2FLRHTBPGO","si",129
3524,"MU2FLRHTBPGO","si",129
3525,"MU2FLRHTBPGO","si",129
3526,"NMQ22Z1APDC5","si",129
3527,"NMQ22Z1APDC5","si",129
3528,"MU2FLRHTBPGO","si",129
3529,"MU2FLRHTBPGO","si",129
3530,"MU2FLRHTBPGO","si",129
3531,"MU2FLRHTBPGO","si",129
3532,"MU2FLRHTBPGO","si",129
3533,"MU2FLRHTBPGO","si",129
3534,"MU2FLRHTBPGO","si",129
3535,"MU2FLRHTBPGO","si",129
3536,"MU2FLRHTBPGO","si",129
3554,"S5B35EIQVUL2","si",129
3555,"S5B35EIQVUL2","si",129
3556,"S5B35EIQVUL2","si",129
3557,"S5B35EIQVUL2","si",129
3560,"AQCYTNPP57QE","si",129
3561,"AQCYTNPP57QE","si",129
3562,"I14E84VALTIV","gr",129
3563,"I14E84VALTIV","gr",129
3564,"I14E84VALTIV","gr",129
3565,"I14E84VALTIV","gr",129
3566,"I14E84VALTIV","gr",129
3567,"I14E84VALTIV","gr",129
3568,"I14E84VALTIV","gr",129
3569,"I14E84VALTIV","gr",129
3570,"I14E84VALTIV","gr",129
3571,"I14E84VALTIV","gr",129
3572,"I14E84VALTIV","gr",129
3573,"I14E84VALTIV","gr",129
3574,"UODRE0N7ZNA1","si",129
3575,"UODRE0N7ZNA1","si",129
3576,"I14E84VALTIV","gr",129
3577,"I14E84VALTIV","gr",129
3578,"8UEK6NTHHKC0","se",129
3579,"8UEK6NTHHKC0","se",129
3580,"8UEK6NTHHKC0","se",129
3581,"8UEK6NTHHKC0","se",129
3582,"SRKH63CR7BP1","se",129
3583,"SRKH63CR7BP1","se",129
3584,"SRKH63CR7BP1","se",129
3585,"SRKH63CR7BP1","se",129
3586,"I14E84VALTIV","gr",129
3587,"I14E84VALTIV","gr",129
3588,"I14E84VALTIV","gr",129
3589,"I14E84VALTIV","gr",129
3590,"I14E84VALTIV","gr",129
3591,"I14E84VALTIV","gr",129
3592,"I14E84VALTIV","gr",129
3593,"I14E84VALTIV","gr",129
3594,"I14E84VALTIV","gr",129
3595,"I14E84VALTIV","gr",129
3596,"I14E84VALTIV","gr",129
3597,"I14E84VALTIV","gr",129
3598,"I14E84VALTIV","gr",129
3599,"I14E84VALTIV","gr",129
3600,"I14E84VALTIV","gr",129
3601,"I14E84VALTIV","gr",129
3602,"I14E84VALTIV","gr",129
3603,"I14E84VALTIV","gr",129
3604,"I14E84VALTIV","gr",129
3605,"I14E84VALTIV","gr",129
3606,"I14E84VALTIV","gr",129
3607,"I14E84VALTIV","gr",129
3608,"I14E84VALTIV","gr",129
3609,"I14E84VALTIV","gr",129
3610,"I14E84VALTIV","gr",129
3611,"I14E84VALTIV","gr",129
3612,"I14E84VALTIV","gr",129
3613,"I14E84VALTIV","gr",129
3614,"I14E84VALTIV","gr",129
3615,"I14E84VALTIV","gr",129
3616,"I14E84VALTIV","gr",129
3617,"I14E84VALTIV","gr",129
3618,"G6JSUJFSE9NC","se",129
3619,"G6JSUJFSE9NC","se",129
3620,"I14E84VALTIV","gr",129
3621,"I14E84VALTIV","gr",129
3622,"I14E84VALTIV","gr",129
3623,"I14E84VALTIV","gr",129
3624,"I14E84VALTIV","gr",129
3625,"I14E84VALTIV","gr",129
3626,"I14E84VALTIV","gr",129
3627,"I14E84VALTIV","gr",129
3628,"21RUPD0X8J8J","si",129
3629,"21RUPD0X8J8J","si",129
3630,"21RUPD0X8J8J","si",129
3631,"HPS63W2UUBO9","se",129
3632,"HPS63W2UUBO9","se",129
3633,"HPS63W2UUBO9","se",129
3634,"HPS63W2UUBO9","se",129
3635,"W91JDD8WDB8L","se",129
3636,"W91JDD8WDB8L","se",129
3637,"I14E84VALTIV","gr",129
3638,"I14E84VALTIV","gr",129
3639,"ZV19Q7E6VT6O","si",129
3640,"ZV19Q7E6VT6O","si",129
3641,"ZV19Q7E6VT6O","si",129
3642,"ZV19Q7E6VT6O","si",129
3643,"ZV19Q7E6VT6O","si",129
3644,"ZV19Q7E6VT6O","si",129
3645,"I14E84VALTIV","gr",129
3646,"I14E84VALTIV","gr",129
3647,"I14E84VALTIV","gr",129
3648,"I14E84VALTIV","gr",129
3649,"I14E84VALTIV","gr",129
3650,"I14E84VALTIV","gr",129
3651,"I14E84VALTIV","gr",129
3652,"I14E84VALTIV","gr",129
3653,"I14E84VALTIV","gr",129
3654,"I14E84VALTIV","gr",129
3655,"I14E84VALTIV","gr",129
3656,"I14E84VALTIV","gr",129
3657,"I14E84VALTIV","gr",129
3658,"I14E84VALTIV","gr",129
3659,"I14E84VALTIV","gr",129
3660,"I14E84VALTIV","gr",129
3661,"I14E84VALTIV","gr",129
3670,"2IS4YT0JU4EJ","si",129
3671,"2IS4YT0JU4EJ","si",129
3683,"HGQSVYJHCVTH","si",129
3684,"HGQSVYJHCVTH","si",129
3685,"HGQSVYJHCVTH","si",129
3686,"A0U848JZTRYM","si",129
3687,"A0U848JZTRYM","si",129
3688,"A0U848JZTRYM","si",129
3689,"A0U848JZTRYM","si",129
3695,"YJW41FINYPLV","si",129
3698,"NHDIM9QCPZ18","si",129
3699,"NHDIM9QCPZ18","si",129
3700,"NHDIM9QCPZ18","si",129
3701,"NHDIM9QCPZ18","si",129
3703,"3FJLZYKYY9WP","si",129
3704,"3FJLZYKYY9WP","si",129
3705,"3FJLZYKYY9WP","si",129
3706,"3FJLZYKYY9WP","si",129
3707,"D9EMHAUGRUCO","si",129
3714,"CAPLSUVXFWJ8","si",129
3715,"CAPLSUVXFWJ8","si",129
3716,"CAPLSUVXFWJ8","si",129
3717,"CAPLSUVXFWJ8","si",129
3718,"CAPLSUVXFWJ8","si",129
3738,"N7LNSXSOIRTI","se",129
3739,"N7LNSXSOIRTI","se",129
3746,"6EYXAOVVQGAE","se",129
3747,"PS9FEUX9VMQJ","se",129
3748,"PS9FEUX9VMQJ","se",129
3749,"6EYXAOVVQGAE","se",129
3761,"6XT3QAOCU6QR","se",129
3762,"6XT3QAOCU6QR","se",129
3763,"6XT3QAOCU6QR","se",129
3764,"6XT3QAOCU6QR","se",129
3768,"LZI6EO9X8KIO","si",129
3769,"LZI6EO9X8KIO","si",129
3770,"LZI6EO9X8KIO","si",129
3771,"LZI6EO9X8KIO","si",129
3772,"LZI6EO9X8KIO","si",129
3773,"9VMX3BX1KRJ9","si",129
3774,"9VMX3BX1KRJ9","si",129
3775,"9VMX3BX1KRJ9","si",129
3776,"0669J9EECCO7","si",129
3777,"0669J9EECCO7","si",129
3779,"IU6993V0VZUA","se",129
3780,"IU6993V0VZUA","se",129
3781,"IU6993V0VZUA","se",129
3782,"IU6993V0VZUA","se",129
3789,"DW3ZD5ZOPFTK","se",129
3793,"UNNML6GXUY4B","se",129
3794,"UNNML6GXUY4B","se",129
3795,"UNNML6GXUY4B","se",129
3796,"UNNML6GXUY4B","se",129
3797,"UNNML6GXUY4B","se",129
3798,"UNNML6GXUY4B","se",129
3799,"UNNML6GXUY4B","se",129
3800,"UNNML6GXUY4B","se",129
3801,"UNNML6GXUY4B","se",129
3802,"UNNML6GXUY4B","se",129
3803,"UNNML6GXUY4B","se",129
3804,"UNNML6GXUY4B","se",129
3805,"UNNML6GXUY4B","se",129
3806,"UNNML6GXUY4B","se",129
3807,"UNNML6GXUY4B","se",129
3808,"UNNML6GXUY4B","se",129
3809,"E6U0FIFOJKBX","se",129
3810,"E6U0FIFOJKBX","se",129
3811,"E6U0FIFOJKBX","se",129
3812,"E6U0FIFOJKBX","se",129
3813,"E6U0FIFOJKBX","se",129
3814,"E6U0FIFOJKBX","se",129
3815,"E6U0FIFOJKBX","se",129
3816,"E6U0FIFOJKBX","se",129
3817,"E6U0FIFOJKBX","se",129
3818,"E6U0FIFOJKBX","se",129
3819,"E6U0FIFOJKBX","se",129
3820,"E6U0FIFOJKBX","se",129
3821,"E6U0FIFOJKBX","se",129
3822,"E6U0FIFOJKBX","se",129
3823,"E6U0FIFOJKBX","se",129
3824,"E6U0FIFOJKBX","se",129
3825,"E6U0FIFOJKBX","se",129
3826,"E6U0FIFOJKBX","se",129
3827,"E6U0FIFOJKBX","se",129
3828,"E6U0FIFOJKBX","se",129
3843,"WOI7FSD95XFG","si",129
3846,"ZRDD8VS7OLX4","si",129
3847,"ZRDD8VS7OLX4","si",129
3848,"ZRDD8VS7OLX4","si",129
3849,"ZRDD8VS7OLX4","si",129
3851,"B4ICPEV27TRZ","si",129
3852,"B4ICPEV27TRZ","si",129
3853,"B4ICPEV27TRZ","si",129
3854,"B4ICPEV27TRZ","si",129
3855,"B4ICPEV27TRZ","si",129
3859,"BCVALHBLOZRQ","si",129
3860,"BCVALHBLOZRQ","si",129
3861,"BCVALHBLOZRQ","si",129
3862,"BCVALHBLOZRQ","si",129
3863,"VMAB1AV77VGV","si",129
3864,"IDPXESUIX76M","si",129
3865,"IDPXESUIX76M","si",129
3869,"ZHJU7HDCDBCE","si",129
3870,"ZHJU7HDCDBCE","si",129
3871,"ZHJU7HDCDBCE","si",129
3873,"OPK8H380FDAC","si",129
3874,"OPK8H380FDAC","si",129
3875,"G4JRM28DASQ7","si",129
3876,"G4JRM28DASQ7","si",129
3877,"TDAKJK5L3SXW","se",129
3878,"RBNQZFEXOV32","se",129
3879,"RBNQZFEXOV32","se",129
3880,"RBNQZFEXOV32","se",129
3887,"38Y8BYIR51KL","si",129
3888,"38Y8BYIR51KL","si",129
3889,"38Y8BYIR51KL","si",129
3890,"YNNALFB55VB9","si",129
3891,"YNNALFB55VB9","si",129
3892,"YNNALFB55VB9","si",129
3893,"YNNALFB55VB9","si",129
3902,"2923OKBDN4NF","si",129
3903,"2923OKBDN4NF","si",129
3904,"2923OKBDN4NF","si",129
3905,"2923OKBDN4NF","si",129
3920,"0Y9AOXK3FV8M","se",129
3921,"0Y9AOXK3FV8M","se",129
3925,"7YVK1RLE31ZY","se",129
3926,"7YVK1RLE31ZY","se",129
3927,"7YVK1RLE31ZY","se",129
3928,"7YVK1RLE31ZY","se",129
3937,"5DC7D3PZPJW1","se",129
3938,"5DC7D3PZPJW1","se",129
3939,"5DC7D3PZPJW1","se",129
3940,"5DC7D3PZPJW1","se",129
3941,"RQQ66BB3OEZJ","si",129
3950,"76H53BCGRWMR","se",129
3951,"76H53BCGRWMR","se",129
3952,"76H53BCGRWMR","se",129
3953,"76H53BCGRWMR","se",129
3956,"MJ6H1QTK2UYF","se",129
3957,"MJ6H1QTK2UYF","se",129
3966,"PVJU72LN8S8C","se",129
3969,"PVJU72LN8S8C","se",129
3970,"PVJU72LN8S8C","se",129
3971,"PVJU72LN8S8C","se",129
3972,"PVJU72LN8S8C","se",129
3973,"PVJU72LN8S8C","se",129
3974,"PVJU72LN8S8C","se",129
3975,"PVJU72LN8S8C","se",129
3976,"PVJU72LN8S8C","se",129
3977,"PVJU72LN8S8C","se",129
3978,"PVJU72LN8S8C","se",129
3979,"PVJU72LN8S8C","se",129
3980,"PVJU72LN8S8C","se",129
3981,"PVJU72LN8S8C","se",129
3982,"PVJU72LN8S8C","se",129
3983,"PVJU72LN8S8C","se",129
3984,"PVJU72LN8S8C","se",129
3985,"01LIQT2R7IVO","se",129
3986,"01LIQT2R7IVO","se",129
3987,"01LIQT2R7IVO","se",129
3988,"01LIQT2R7IVO","se",129
3990,"F3NTM76YG7PY","se",129
3991,"F3NTM76YG7PY","se",129
3997,"8GUWHOMMU2A9","si",129
3998,"8GUWHOMMU2A9","si",129
4002,"HHRLSKC1MCHD","se",129
4004,"HYRXAADC84CW","si",129
4005,"HYRXAADC84CW","si",129
4006,"0WGY7S3JLX8M","si",129
4007,"0WGY7S3JLX8M","si",129
4008,"0WGY7S3JLX8M","si",129
4009,"0WGY7S3JLX8M","si",129
4015,"018R6EI5EIHP","se",129
4016,"018R6EI5EIHP","se",129
4017,"018R6EI5EIHP","se",129
4018,"018R6EI5EIHP","se",129
4019,"018R6EI5EIHP","se",129
4020,"018R6EI5EIHP","se",129
4021,"018R6EI5EIHP","se",129
4022,"018R6EI5EIHP","se",129
4023,"018R6EI5EIHP","se",129
4024,"018R6EI5EIHP","se",129
4025,"018R6EI5EIHP","se",129
4026,"018R6EI5EIHP","se",129
4027,"018R6EI5EIHP","se",129
4028,"018R6EI5EIHP","se",129
4029,"018R6EI5EIHP","se",129
4030,"018R6EI5EIHP","se",129
4031,"018R6EI5EIHP","se",129
4032,"018R6EI5EIHP","se",129
4033,"018R6EI5EIHP","se",129
4034,"018R6EI5EIHP","se",129
4035,"018R6EI5EIHP","se",129
4036,"018R6EI5EIHP","se",129
4037,"018R6EI5EIHP","se",129
4038,"018R6EI5EIHP","se",129
4039,"018R6EI5EIHP","se",129
4041,"XHUMNZBZ3CVC","se",129
4042,"XHUMNZBZ3CVC","se",129
4043,"XHUMNZBZ3CVC","se",129
4044,"XHUMNZBZ3CVC","se",129
4051,"0CW4LV7XDF5P","si",129
4052,"0CW4LV7XDF5P","si",129
4053,"0CW4LV7XDF5P","si",129
4054,"0CW4LV7XDF5P","si",129
4063,"VX4CKD9JFOXJ","se",129
4064,"VX4CKD9JFOXJ","se",129
4065,"VX4CKD9JFOXJ","se",129
4066,"VX4CKD9JFOXJ","se",129
4067,"IPKXI3TQMJQF","se",129
4068,"IPKXI3TQMJQF","se",129
4073,"DANMLRLGLA56","si",129
4074,"DANMLRLGLA56","si",129
4076,"8XCWDUJU1WHZ","se",129
4077,"8XCWDUJU1WHZ","se",129
4078,"8XCWDUJU1WHZ","se",129
4079,"8XCWDUJU1WHZ","se",129
4080,"8XCWDUJU1WHZ","se",129
4081,"8XCWDUJU1WHZ","se",129
4082,"8XCWDUJU1WHZ","se",129
4086,"8XCWDUJU1WHZ","se",129
4089,"WNB8AHH0QNRD","se",129
4090,"WNB8AHH0QNRD","se",129
4091,"8XCWDUJU1WHZ","se",129
4092,"8XCWDUJU1WHZ","se",129
4093,"8XCWDUJU1WHZ","se",129
4094,"8XCWDUJU1WHZ","se",129
4095,"8XCWDUJU1WHZ","se",129
4108,"U940JPQ299SK","se",129
4109,"U940JPQ299SK","se",129
4111,"Y0R7R8TTHWE4","si",129
4112,"Y0R7R8TTHWE4","si",129
4113,"VHZTBAOYVSLQ","se",129
4114,"JV1DQ7SWMVQX","se",129
4115,"JV1DQ7SWMVQX","se",129
4116,"JV1DQ7SWMVQX","se",129
4117,"JV1DQ7SWMVQX","se",129
4118,"Y0R7R8TTHWE4","si",129
4119,"Y0R7R8TTHWE4","si",129
4130,"8D14M4WN74WV","si",129
4131,"8D14M4WN74WV","si",129
4132,"8D14M4WN74WV","si",129
4133,"8D14M4WN74WV","si",129
4137,"E7OS1Z0O85BE","se",129
4138,"E7OS1Z0O85BE","se",129
4143,"A0A1ZU0UG9XU","se",129
4144,"A0A1ZU0UG9XU","se",129
4145,"A0A1ZU0UG9XU","se",129
4146,"A0A1ZU0UG9XU","se",129
4147,"PRDD7ASBDMJH","se",129
4148,"PRDD7ASBDMJH","se",129
4149,"PRDD7ASBDMJH","se",129
4150,"PRDD7ASBDMJH","se",129
4151,"PRDD7ASBDMJH","se",129
4152,"PRDD7ASBDMJH","se",129
4153,"PRDD7ASBDMJH","se",129
4157,"3QA67OBOEHAG","si",129
4158,"3QA67OBOEHAG","si",129
4159,"1TLV51ANAUY0","se",129
4160,"1TLV51ANAUY0","se",129
4161,"I1QJ7W5FR6QI","se",129
4162,"I1QJ7W5FR6QI","se",129
4166,"2Y6ALUZZGB8L","se",129
4167,"2Y6ALUZZGB8L","se",129
4179,"5QE1KU5JKKXW","se",129
4180,"5QE1KU5JKKXW","se",129
4181,"5QE1KU5JKKXW","se",129
4182,"5QE1KU5JKKXW","se",129
4189,"3LNF2JW88X4F","gr",129
4190,"3LNF2JW88X4F","gr",129
4191,"3LNF2JW88X4F","gr",129
4192,"IJ1MF4AVRT59","se",129
4193,"IJ1MF4AVRT59","se",129
4194,"IJ1MF4AVRT59","se",129
4195,"IJ1MF4AVRT59","se",129
4196,"3LNF2JW88X4F","gr",129
4197,"WF59OZMANTQQ","se",129
4198,"WF59OZMANTQQ","se",129
4199,"WF59OZMANTQQ","se",129
4200,"WF59OZMANTQQ","se",129
4201,"3LNF2JW88X4F","gr",129
4202,"3LNF2JW88X4F","gr",129
4203,"3LNF2JW88X4F","gr",129
4204,"3LNF2JW88X4F","gr",129
4205,"3LNF2JW88X4F","gr",129
4206,"3LNF2JW88X4F","gr",129
4207,"MG293E8L2OD9","si",129
4208,"MG293E8L2OD9","si",129
4209,"QFYCC04PL08W","se",129
4210,"QFYCC04PL08W","se",129
4211,"QFYCC04PL08W","se",129
4212,"QFYCC04PL08W","se",129
4213,"3LNF2JW88X4F","gr",129
4214,"2F602EU3DXKQ","si",129
4215,"2F602EU3DXKQ","si",129
4216,"3LNF2JW88X4F","gr",129
4217,"3LNF2JW88X4F","gr",129
4218,"3LNF2JW88X4F","gr",129
4219,"3LNF2JW88X4F","gr",129
4220,"3LNF2JW88X4F","gr",129
4221,"3LNF2JW88X4F","gr",129
4222,"3LNF2JW88X4F","gr",129
4223,"3LNF2JW88X4F","gr",129
4224,"3LNF2JW88X4F","gr",129
4225,"3LNF2JW88X4F","gr",129
4226,"3LNF2JW88X4F","gr",129
4227,"3LNF2JW88X4F","gr",129
4228,"3LNF2JW88X4F","gr",129
4229,"3LNF2JW88X4F","gr",129
4230,"3LNF2JW88X4F","gr",129
4231,"3LNF2JW88X4F","gr",129
4232,"3LNF2JW88X4F","gr",129
4233,"3LNF2JW88X4F","gr",129
4234,"3LNF2JW88X4F","gr",129
4235,"3LNF2JW88X4F","gr",129
4236,"3LNF2JW88X4F","gr",129
4237,"UXQ3UAVTHCKA","si",129
4238,"UXQ3UAVTHCKA","si",129
4239,"8CEIU3IHSGR6","si",129
4240,"8CEIU3IHSGR6","si",129
4241,"8CEIU3IHSGR6","si",129
4242,"8CEIU3IHSGR6","si",129
4243,"8CEIU3IHSGR6","si",129
4244,"8CEIU3IHSGR6","si",129
4245,"8CEIU3IHSGR6","si",129
4246,"8CEIU3IHSGR6","si",129
4247,"8CEIU3IHSGR6","si",129
4248,"8CEIU3IHSGR6","si",129
4249,"T1V6Z8TKXIJN","se",129
4250,"T1V6Z8TKXIJN","se",129
4251,"OC2EWSTU2H2K","se",129
4252,"OC2EWSTU2H2K","se",129
4253,"OC2EWSTU2H2K","se",129
4254,"OC2EWSTU2H2K","se",129
4255,"8CEIU3IHSGR6","si",129
4256,"8CEIU3IHSGR6","si",129
4257,"8CEIU3IHSGR6","si",129
4258,"8CEIU3IHSGR6","si",129
4259,"UXQ3UAVTHCKA","si",129
4260,"UXQ3UAVTHCKA","si",129
4261,"UXQ3UAVTHCKA","si",129
4262,"3LNF2JW88X4F","gr",129
4263,"3LNF2JW88X4F","gr",129
4264,"3LNF2JW88X4F","gr",129
4265,"3LNF2JW88X4F","gr",129
4266,"3LNF2JW88X4F","gr",129
4267,"3LNF2JW88X4F","gr",129
4268,"3LNF2JW88X4F","gr",129
4269,"3LNF2JW88X4F","gr",129
4270,"3LNF2JW88X4F","gr",129
4271,"PBKIJJ1EJKUH","si",129
4272,"PBKIJJ1EJKUH","si",129
4273,"3LNF2JW88X4F","gr",129
4274,"3LNF2JW88X4F","gr",129
4275,"3LNF2JW88X4F","gr",129
4276,"MZ9SC8LA3XDZ","se",129
4277,"3LNF2JW88X4F","gr",129
4278,"3LNF2JW88X4F","gr",129
4279,"3LNF2JW88X4F","gr",129
4280,"3LNF2JW88X4F","gr",129
4281,"3LNF2JW88X4F","gr",129
4282,"3LNF2JW88X4F","gr",129
4283,"3LNF2JW88X4F","gr",129
4284,"3LNF2JW88X4F","gr",129
4285,"3LNF2JW88X4F","gr",129
4286,"X3S9PLPC33SE","se",129
4287,"X3S9PLPC33SE","se",129
4288,"X3S9PLPC33SE","se",129
4289,"X3S9PLPC33SE","se",129
4291,"GMFARNB5EDYW","se",129
4292,"GMFARNB5EDYW","se",129
4293,"GMFARNB5EDYW","se",129
4294,"GMFARNB5EDYW","se",129
4295,"0OYS977ACGWH","si",129
4296,"0OYS977ACGWH","si",129
4297,"0OYS977ACGWH","si",129
4298,"0OYS977ACGWH","si",129
4299,"0OYS977ACGWH","si",129
4300,"0OYS977ACGWH","si",129
4301,"0OYS977ACGWH","si",129
4302,"SES0TXJ5IZNG","si",129
4303,"SES0TXJ5IZNG","si",129
4304,"SES0TXJ5IZNG","si",129
4305,"SES0TXJ5IZNG","si",129
4317,"RKBP8J4GL3NO","si",129
4318,"RKBP8J4GL3NO","si",129
4329,"13GMVG8KP5SK","si",129
4333,"NABB09C0B3FR","si",129
4334,"NABB09C0B3FR","si",129
4335,"NABB09C0B3FR","si",129
4336,"NABB09C0B3FR","si",129
4337,"NABB09C0B3FR","si",129
4338,"NABB09C0B3FR","si",129
4339,"NABB09C0B3FR","si",129
4340,"NABB09C0B3FR","si",129
4341,"NABB09C0B3FR","si",129
4342,"NABB09C0B3FR","si",129
4343,"NABB09C0B3FR","si",129
4344,"NABB09C0B3FR","si",129
4345,"NABB09C0B3FR","si",129
4346,"NABB09C0B3FR","si",129
4347,"NABB09C0B3FR","si",129
4348,"EC0LNYKBW1IR","se",129
4349,"EC0LNYKBW1IR","se",129
4350,"EC0LNYKBW1IR","se",129
4351,"EC0LNYKBW1IR","se",129
4352,"EC0LNYKBW1IR","se",129
4353,"EC0LNYKBW1IR","se",129
4354,"EC0LNYKBW1IR","se",129
4355,"EC0LNYKBW1IR","se",129
4356,"EC0LNYKBW1IR","se",129
4357,"EC0LNYKBW1IR","se",129
4371,"BM2U2ISI818P","se",129
4372,"BM2U2ISI818P","se",129
4373,"ANVNYW298ZEV","se",129
4374,"BM2U2ISI818P","se",129
4375,"BM2U2ISI818P","se",129
4376,"BM2U2ISI818P","se",129
4381,"OKGUZKENNS1E","se",129
4382,"OKGUZKENNS1E","se",129
4387,"8GKW30O7LNHM","si",129
4388,"8GKW30O7LNHM","si",129
4399,"ATRNGUU8YE2A","si",129
4400,"ATRNGUU8YE2A","si",129
4401,"ATRNGUU8YE2A","si",129
4402,"ATRNGUU8YE2A","si",129
4404,"58ECYY4JL24Y","si",129
4405,"58ECYY4JL24Y","si",129
4406,"58ECYY4JL24Y","si",129
4407,"58ECYY4JL24Y","si",129
4413,"7E0HHQ2PDLIP","si",129
4414,"7E0HHQ2PDLIP","si",129
4415,"JO0LQPHTE15A","se",129
4416,"JO0LQPHTE15A","se",129
4417,"JO0LQPHTE15A","se",129
4418,"6SNFLIH1UQAF","se",129
4419,"6SNFLIH1UQAF","se",129
4420,"6SNFLIH1UQAF","se",129
4421,"6SNFLIH1UQAF","se",129
4422,"7E0HHQ2PDLIP","si",129
4423,"7E0HHQ2PDLIP","si",129
4424,"7E0HHQ2PDLIP","si",129
4425,"7E0HHQ2PDLIP","si",129
4426,"7E0HHQ2PDLIP","si",129
