"seatID","custID","ticketType","gameID"
10615,"JEVPK4N07EC9","se",123
10617,"CFMOE4Z9XK90","si",123
10618,"CFMOE4Z9XK90","si",123
10619,"CFMOE4Z9XK90","si",123
10620,"CFMOE4Z9XK90","si",123
10626,"M3G0TBSNFRTL","se",123
10627,"M3G0TBSNFRTL","se",123
10628,"SFPQIGYLKDNW","si",123
10629,"SFPQIGYLKDNW","si",123
10630,"SFPQIGYLKDNW","si",123
10631,"LSV3V157JTP5","si",123
10632,"LSV3V157JTP5","si",123
10633,"LSV3V157JTP5","si",123
10634,"LSV3V157JTP5","si",123
10635,"FPBWFHSA6HM1","si",123
10636,"FPBWFHSA6HM1","si",123
10637,"6W0AJ7U7V0UW","se",123
10638,"6W0AJ7U7V0UW","se",123
10639,"6W0AJ7U7V0UW","se",123
10640,"6W0AJ7U7V0UW","se",123
10641,"6W0AJ7U7V0UW","se",123
10642,"6W0AJ7U7V0UW","se",123
10643,"6W0AJ7U7V0UW","se",123
10644,"6W0AJ7U7V0UW","se",123
10648,"OIDND7WU0FS0","se",123
10649,"OIDND7WU0FS0","se",123
10650,"OIDND7WU0FS0","se",123
10651,"OIDND7WU0FS0","se",123
10652,"OIDND7WU0FS0","se",123
10659,"A98E6ZC3BY9P","se",123
10660,"A98E6ZC3BY9P","se",123
10661,"A98E6ZC3BY9P","se",123
10662,"A98E6ZC3BY9P","se",123
10664,"WENQLXZ2DFUU","si",123
10665,"WENQLXZ2DFUU","si",123
10666,"WENQLXZ2DFUU","si",123
10667,"J40QVJMG8UGH","si",123
10668,"J40QVJMG8UGH","si",123
10669,"J40QVJMG8UGH","si",123
10670,"J40QVJMG8UGH","si",123
10671,"J40QVJMG8UGH","si",123
10672,"J40QVJMG8UGH","si",123
10675,"5MBTTAFI7WY7","si",123
10676,"5MBTTAFI7WY7","si",123
10681,"7823DQJ49RVU","se",123
10682,"7823DQJ49RVU","se",123
10683,"7823DQJ49RVU","se",123
10684,"7823DQJ49RVU","se",123
10694,"DA4OXO0KCD3B","si",123
10695,"DA4OXO0KCD3B","si",123
10696,"DA4OXO0KCD3B","si",123
10697,"DA4OXO0KCD3B","si",123
10709,"VFD71TIO1ALV","si",123
10710,"VFD71TIO1ALV","si",123
10715,"6Q88QWI8VFRP","si",123
10716,"6Q88QWI8VFRP","si",123
10717,"6Q88QWI8VFRP","si",123
10719,"9ZMMKJ541BZK","si",123
10720,"9ZMMKJ541BZK","si",123
10722,"ZZFIE50W44AS","se",123
10728,"ST8NL3LRW1ZV","si",123
10729,"ST8NL3LRW1ZV","si",123
10730,"ST8NL3LRW1ZV","si",123
10731,"ICVF2WL4PPRE","se",123
10732,"79YHLD18ZT9Q","se",123
10733,"79YHLD18ZT9Q","se",123
10741,"2T0GEPZ7S7QS","si",123
10742,"2T0GEPZ7S7QS","si",123
10743,"2T0GEPZ7S7QS","si",123
10744,"2T0GEPZ7S7QS","si",123
10745,"Z0ZOBGSORCKZ","si",123
10746,"PIL1LQF8NUCJ","se",123
10747,"PIL1LQF8NUCJ","se",123
10748,"PIL1LQF8NUCJ","se",123
10749,"PIL1LQF8NUCJ","se",123
10755,"ZK2HQWLRBY9T","si",123
10756,"ZK2HQWLRBY9T","si",123
10766,"H4XM2QQ3DX7O","se",123
10767,"H4XM2QQ3DX7O","se",123
10768,"H4XM2QQ3DX7O","se",123
10769,"H4XM2QQ3DX7O","se",123
10775,"ENQIMD4490P3","se",123
10776,"ENQIMD4490P3","se",123
10778,"OH8Z0FLKY6DH","se",123
10779,"OH8Z0FLKY6DH","se",123
10782,"0JRLH92LZVP3","si",123
10783,"0JRLH92LZVP3","si",123
10784,"0JRLH92LZVP3","si",123
10785,"0JRLH92LZVP3","si",123
10789,"ZNL84OAC1LMB","se",123
10790,"ZNL84OAC1LMB","se",123
10810,"DXG3A7T681PT","se",123
10811,"DXG3A7T681PT","se",123
10812,"XFHZX9RZAMOU","si",123
10813,"XFHZX9RZAMOU","si",123
10821,"6DUU391OGF6U","se",123
10822,"6DUU391OGF6U","se",123
10823,"6DUU391OGF6U","se",123
10824,"6DUU391OGF6U","se",123
10825,"6DUU391OGF6U","se",123
10826,"6DUU391OGF6U","se",123
10827,"6DUU391OGF6U","se",123
10828,"6DUU391OGF6U","se",123
10829,"6DUU391OGF6U","se",123
10830,"6DUU391OGF6U","se",123
10831,"6DUU391OGF6U","se",123
10832,"6DUU391OGF6U","se",123
10833,"6DUU391OGF6U","se",123
10834,"6DUU391OGF6U","se",123
10835,"6DUU391OGF6U","se",123
10836,"6DUU391OGF6U","se",123
10837,"6DUU391OGF6U","se",123
10838,"6DUU391OGF6U","se",123
10839,"6DUU391OGF6U","se",123
10840,"6DUU391OGF6U","se",123
10841,"6DUU391OGF6U","se",123
10842,"6DUU391OGF6U","se",123
10843,"6DUU391OGF6U","se",123
10844,"6DUU391OGF6U","se",123
10845,"6DUU391OGF6U","se",123
10846,"6DUU391OGF6U","se",123
10847,"6DUU391OGF6U","se",123
10848,"6DUU391OGF6U","se",123
10849,"6DUU391OGF6U","se",123
10850,"6DUU391OGF6U","se",123
10851,"6DUU391OGF6U","se",123
10852,"6DUU391OGF6U","se",123
10853,"6DUU391OGF6U","se",123
10854,"6DUU391OGF6U","se",123
10855,"6DUU391OGF6U","se",123
10856,"6DUU391OGF6U","se",123
10857,"6DUU391OGF6U","se",123
10858,"6DUU391OGF6U","se",123
10859,"6DUU391OGF6U","se",123
10860,"6DUU391OGF6U","se",123
10861,"6DUU391OGF6U","se",123
10862,"6DUU391OGF6U","se",123
10863,"6DUU391OGF6U","se",123
10864,"6DUU391OGF6U","se",123
10865,"6DUU391OGF6U","se",123
10866,"6DUU391OGF6U","se",123
10867,"6DUU391OGF6U","se",123
10868,"6DUU391OGF6U","se",123
10869,"6DUU391OGF6U","se",123
10870,"6DUU391OGF6U","se",123
10871,"6DUU391OGF6U","se",123
10872,"6DUU391OGF6U","se",123
10873,"6DUU391OGF6U","se",123
10874,"6DUU391OGF6U","se",123
10875,"6DUU391OGF6U","se",123
10876,"6DUU391OGF6U","se",123
10877,"6DUU391OGF6U","se",123
10878,"6DUU391OGF6U","se",123
10879,"6DUU391OGF6U","se",123
10880,"6DUU391OGF6U","se",123
10881,"6DUU391OGF6U","se",123
10882,"6DUU391OGF6U","se",123
10883,"6DUU391OGF6U","se",123
10884,"6DUU391OGF6U","se",123
10885,"6DUU391OGF6U","se",123
10886,"6DUU391OGF6U","se",123
10887,"5KDRPICS0U72","se",123
10888,"5KDRPICS0U72","se",123
10889,"6DUU391OGF6U","se",123
10890,"6DUU391OGF6U","se",123
10891,"6DUU391OGF6U","se",123
10892,"6DUU391OGF6U","se",123
10893,"6DUU391OGF6U","se",123
10894,"6DUU391OGF6U","se",123
10895,"6DUU391OGF6U","se",123
10896,"6DUU391OGF6U","se",123
10897,"6DUU391OGF6U","se",123
10898,"6DUU391OGF6U","se",123
10899,"6DUU391OGF6U","se",123
10900,"6DUU391OGF6U","se",123
10901,"6DUU391OGF6U","se",123
10902,"6DUU391OGF6U","se",123
10903,"6DUU391OGF6U","se",123
10904,"6DUU391OGF6U","se",123
10905,"6DUU391OGF6U","se",123
10906,"6DUU391OGF6U","se",123
10907,"6DUU391OGF6U","se",123
10908,"6DUU391OGF6U","se",123
10909,"6DUU391OGF6U","se",123
10910,"6DUU391OGF6U","se",123
10911,"6DUU391OGF6U","se",123
10912,"6DUU391OGF6U","se",123
10913,"6DUU391OGF6U","se",123
10914,"6DUU391OGF6U","se",123
10915,"6DUU391OGF6U","se",123
10916,"6DUU391OGF6U","se",123
10917,"6DUU391OGF6U","se",123
10918,"6DUU391OGF6U","se",123
10919,"6DUU391OGF6U","se",123
10920,"6DUU391OGF6U","se",123
10923,"LMRWFXNVSIAB","si",123
10924,"LMRWFXNVSIAB","si",123
10925,"DBA6BCNXRA6W","si",123
10926,"DBA6BCNXRA6W","si",123
10927,"DBA6BCNXRA6W","si",123
10928,"DBA6BCNXRA6W","si",123
10929,"DBA6BCNXRA6W","si",123
10930,"ROEF8S2JP26J","si",123
10931,"ROEF8S2JP26J","si",123
10932,"ROEF8S2JP26J","si",123
10933,"ROEF8S2JP26J","si",123
10934,"DBA6BCNXRA6W","si",123
10935,"DBA6BCNXRA6W","si",123
10936,"DBA6BCNXRA6W","si",123
10937,"DBA6BCNXRA6W","si",123
10938,"DBA6BCNXRA6W","si",123
10939,"DBA6BCNXRA6W","si",123
10940,"DBA6BCNXRA6W","si",123
10941,"DBA6BCNXRA6W","si",123
10942,"KLHKH1B09QGL","se",123
10943,"KLHKH1B09QGL","se",123
10944,"KLHKH1B09QGL","se",123
10945,"KLHKH1B09QGL","se",123
10946,"6BOJZQWZQFU5","si",123
10947,"QBIBLX0WBGJR","si",123
10948,"N5G23YWLLWCF","se",123
10949,"N5G23YWLLWCF","se",123
10950,"N5G23YWLLWCF","se",123
10951,"N5G23YWLLWCF","se",123
10952,"N5G23YWLLWCF","se",123
10953,"N5G23YWLLWCF","se",123
10954,"N5G23YWLLWCF","se",123
10955,"N5G23YWLLWCF","se",123
10956,"N5G23YWLLWCF","se",123
10957,"N5G23YWLLWCF","se",123
10958,"N5G23YWLLWCF","se",123
10959,"N5G23YWLLWCF","se",123
10960,"N5G23YWLLWCF","se",123
10961,"N5G23YWLLWCF","se",123
10962,"N5G23YWLLWCF","se",123
10963,"N5G23YWLLWCF","se",123
10964,"N5G23YWLLWCF","se",123
10965,"N5G23YWLLWCF","se",123
10966,"N5G23YWLLWCF","se",123
10967,"N5G23YWLLWCF","se",123
10971,"0T6X20EBXQQY","se",123
10972,"0T6X20EBXQQY","se",123
10973,"0T6X20EBXQQY","se",123
10974,"0T6X20EBXQQY","se",123
10975,"0T6X20EBXQQY","se",123
10976,"0T6X20EBXQQY","se",123
10977,"0T6X20EBXQQY","se",123
10978,"NXK4AAMVMKJH","se",123
10979,"NXK4AAMVMKJH","se",123
10980,"NXK4AAMVMKJH","se",123
10981,"NXK4AAMVMKJH","se",123
10982,"0T6X20EBXQQY","se",123
10983,"0T6X20EBXQQY","se",123
10984,"0T6X20EBXQQY","se",123
10985,"0T6X20EBXQQY","se",123
10986,"64FEYV6NDCJB","se",123
10987,"64FEYV6NDCJB","se",123
10988,"64FEYV6NDCJB","se",123
10989,"64FEYV6NDCJB","se",123
10990,"0T6X20EBXQQY","se",123
10992,"TJHS1ZNI0J5D","se",123
10993,"TJHS1ZNI0J5D","se",123
10994,"TJHS1ZNI0J5D","se",123
10995,"TJHS1ZNI0J5D","se",123
10996,"TJHS1ZNI0J5D","se",123
10997,"TJHS1ZNI0J5D","se",123
10998,"TJHS1ZNI0J5D","se",123
10999,"TJHS1ZNI0J5D","se",123
11000,"TJHS1ZNI0J5D","se",123
11001,"TJHS1ZNI0J5D","se",123
11002,"TJHS1ZNI0J5D","se",123
11003,"TJHS1ZNI0J5D","se",123
11004,"TJHS1ZNI0J5D","se",123
11005,"TJHS1ZNI0J5D","se",123
11006,"TJHS1ZNI0J5D","se",123
11007,"TJHS1ZNI0J5D","se",123
11008,"TJHS1ZNI0J5D","se",123
11009,"TJHS1ZNI0J5D","se",123
11010,"TJHS1ZNI0J5D","se",123
11011,"TJHS1ZNI0J5D","se",123
11018,"132G5ASU5940","si",123
11019,"132G5ASU5940","si",123
11020,"132G5ASU5940","si",123
11021,"132G5ASU5940","si",123
11026,"I1KDP7GBSR7M","se",123
11027,"I1KDP7GBSR7M","se",123
11028,"I1KDP7GBSR7M","se",123
11029,"I1KDP7GBSR7M","se",123
11045,"IFTLBMR9LRCS","se",123
11052,"OATDEHUKC1VK","se",123
11057,"MJ31DORLNZOM","si",123
11058,"MJ31DORLNZOM","si",123
11059,"PQZ7R6TCVA19","si",123
11060,"PQZ7R6TCVA19","si",123
11061,"PQZ7R6TCVA19","si",123
11062,"PQZ7R6TCVA19","si",123
11072,"J9XT2WREJTM5","si",123
11073,"J9XT2WREJTM5","si",123
11074,"J9XT2WREJTM5","si",123
11075,"J9XT2WREJTM5","si",123
11076,"J9XT2WREJTM5","si",123
11079,"XICU55F174RB","si",123
11080,"XICU55F174RB","si",123
11081,"XICU55F174RB","si",123
11082,"XICU55F174RB","si",123
11096,"2H408Y0OR85C","se",123
11097,"2H408Y0OR85C","se",123
11098,"2H408Y0OR85C","se",123
11104,"037P1L9LVBJH","se",123
11105,"037P1L9LVBJH","se",123
11106,"037P1L9LVBJH","se",123
11107,"037P1L9LVBJH","se",123
11108,"037P1L9LVBJH","se",123
11109,"037P1L9LVBJH","se",123
11110,"037P1L9LVBJH","se",123
11111,"037P1L9LVBJH","se",123
11112,"037P1L9LVBJH","se",123
11113,"037P1L9LVBJH","se",123
11114,"037P1L9LVBJH","se",123
11115,"037P1L9LVBJH","se",123
11116,"037P1L9LVBJH","se",123
11117,"037P1L9LVBJH","se",123
11118,"037P1L9LVBJH","se",123
11119,"037P1L9LVBJH","se",123
11120,"037P1L9LVBJH","se",123
11121,"037P1L9LVBJH","se",123
11122,"037P1L9LVBJH","se",123
11123,"037P1L9LVBJH","se",123
11125,"H5KNU9M98L3Y","si",123
11126,"H5KNU9M98L3Y","si",123
11137,"P7H50JD3RQTM","se",123
11138,"P7H50JD3RQTM","se",123
11140,"FEGTKJYG1HM8","si",123
11141,"FEGTKJYG1HM8","si",123
11142,"FEGTKJYG1HM8","si",123
11143,"FEGTKJYG1HM8","si",123
11146,"21IMIXVM281M","se",123
11147,"21IMIXVM281M","se",123
11148,"21IMIXVM281M","se",123
11149,"21IMIXVM281M","se",123
11152,"XMSKD4TB259E","si",123
11153,"XMSKD4TB259E","si",123
11154,"XMSKD4TB259E","si",123
11155,"XMSKD4TB259E","si",123
11156,"XMSKD4TB259E","si",123
11157,"XMSKD4TB259E","si",123
11158,"JYTPAX4CDTL3","se",123
11159,"JYTPAX4CDTL3","se",123
11160,"JYTPAX4CDTL3","se",123
11161,"JYTPAX4CDTL3","se",123
11162,"JYTPAX4CDTL3","se",123
11163,"JYTPAX4CDTL3","se",123
11164,"JYTPAX4CDTL3","se",123
11165,"JYTPAX4CDTL3","se",123
11166,"JYTPAX4CDTL3","se",123
11167,"JYTPAX4CDTL3","se",123
11168,"JYTPAX4CDTL3","se",123
11169,"JYTPAX4CDTL3","se",123
11170,"JYTPAX4CDTL3","se",123
11171,"JYTPAX4CDTL3","se",123
11172,"JYTPAX4CDTL3","se",123
11173,"JYTPAX4CDTL3","se",123
11174,"JYTPAX4CDTL3","se",123
11175,"JYTPAX4CDTL3","se",123
11176,"JYTPAX4CDTL3","se",123
11177,"JYTPAX4CDTL3","se",123
11178,"JYTPAX4CDTL3","se",123
11179,"JYTPAX4CDTL3","se",123
11180,"JYTPAX4CDTL3","se",123
11181,"JYTPAX4CDTL3","se",123
11182,"JYTPAX4CDTL3","se",123
11183,"0BJ5VXDSPKTQ","se",123
11184,"0BJ5VXDSPKTQ","se",123
11187,"2G9BHW8LYSDO","se",123
11188,"2G9BHW8LYSDO","se",123
11189,"2G9BHW8LYSDO","se",123
11190,"2G9BHW8LYSDO","se",123
11191,"2G9BHW8LYSDO","se",123
11194,"KT0029UYVGGZ","si",123
11195,"KT0029UYVGGZ","si",123
11196,"KT0029UYVGGZ","si",123
11197,"KT0029UYVGGZ","si",123
11205,"PAYMWNSDNJMH","se",123
11206,"PAYMWNSDNJMH","se",123
11207,"PAYMWNSDNJMH","se",123
11210,"4E0WX0JCHJ1G","se",123
11217,"C5TUXRCPSC11","si",123
11218,"C5TUXRCPSC11","si",123
11220,"QW6FT84V3N6E","si",123
11221,"QW6FT84V3N6E","si",123
11222,"QW6FT84V3N6E","si",123
11223,"QW6FT84V3N6E","si",123
11224,"QW6FT84V3N6E","si",123
11225,"QW6FT84V3N6E","si",123
11226,"QW6FT84V3N6E","si",123
11227,"QW6FT84V3N6E","si",123
11228,"QW6FT84V3N6E","si",123
11229,"QW6FT84V3N6E","si",123
11230,"QW6FT84V3N6E","si",123
11231,"QW6FT84V3N6E","si",123
11232,"QW6FT84V3N6E","si",123
11233,"QW6FT84V3N6E","si",123
11234,"FB6BO9ESC9CV","se",123
11235,"FB6BO9ESC9CV","se",123
11236,"XAQ3VVS141IO","se",123
11237,"XAQ3VVS141IO","se",123
11238,"FB6BO9ESC9CV","se",123
11239,"QW6FT84V3N6E","si",123
11243,"FB6BO9ESC9CV","se",123
11244,"FB6BO9ESC9CV","se",123
11245,"FB6BO9ESC9CV","se",123
11246,"FB6BO9ESC9CV","se",123
11247,"FB6BO9ESC9CV","se",123
11248,"FB6BO9ESC9CV","se",123
11249,"FB6BO9ESC9CV","se",123
11250,"FB6BO9ESC9CV","se",123
11251,"FB6BO9ESC9CV","se",123
11252,"FB6BO9ESC9CV","se",123
11253,"FB6BO9ESC9CV","se",123
11254,"FB6BO9ESC9CV","se",123
11255,"FB6BO9ESC9CV","se",123
11256,"FB6BO9ESC9CV","se",123
11257,"FB6BO9ESC9CV","se",123
11258,"FB6BO9ESC9CV","se",123
11263,"H9H6SK7SESD9","se",123
11264,"H9H6SK7SESD9","se",123
11265,"H9H6SK7SESD9","se",123
11295,"IROUZ3ZMFB0V","si",123
11326,"4P4DC4PB7079","si",123
11327,"4P4DC4PB7079","si",123
11331,"0H3W5LFEKEDR","se",123
11343,"TSCOH44PQUQQ","si",123
11344,"F33MG801ORMR","se",123
11345,"Y3UXTK7DQ1LO","se",123
11346,"Y3UXTK7DQ1LO","se",123
11352,"5W3G3YX3FSV3","si",123
11353,"5W3G3YX3FSV3","si",123
11354,"5W3G3YX3FSV3","si",123
11357,"C2FDI1CNRNOE","si",123
11358,"C2FDI1CNRNOE","si",123
11359,"C2FDI1CNRNOE","si",123
11360,"C2FDI1CNRNOE","si",123
11361,"C2FDI1CNRNOE","si",123
11362,"C2FDI1CNRNOE","si",123
11363,"C2FDI1CNRNOE","si",123
11364,"C2FDI1CNRNOE","si",123
11365,"C2FDI1CNRNOE","si",123
11366,"C2FDI1CNRNOE","si",123
11367,"C2FDI1CNRNOE","si",123
11368,"C2FDI1CNRNOE","si",123
11369,"C2FDI1CNRNOE","si",123
11370,"C2FDI1CNRNOE","si",123
11371,"C2FDI1CNRNOE","si",123
11372,"C2FDI1CNRNOE","si",123
11373,"C2FDI1CNRNOE","si",123
11374,"C2FDI1CNRNOE","si",123
11375,"C2FDI1CNRNOE","si",123
11376,"TXIMQ1MBQBGS","si",123
11377,"TXIMQ1MBQBGS","si",123
11378,"TXIMQ1MBQBGS","si",123
11379,"TXIMQ1MBQBGS","si",123
11383,"7GS0TUQ7VV4Y","si",123
11384,"LJEQDFDSGSQV","si",123
11385,"LJEQDFDSGSQV","si",123
11386,"LJEQDFDSGSQV","si",123
11387,"7GS0TUQ7VV4Y","si",123
11388,"7GS0TUQ7VV4Y","si",123
11389,"7GS0TUQ7VV4Y","si",123
11390,"7GS0TUQ7VV4Y","si",123
11391,"7GS0TUQ7VV4Y","si",123
11392,"7GS0TUQ7VV4Y","si",123
11393,"7GS0TUQ7VV4Y","si",123
11394,"7GS0TUQ7VV4Y","si",123
11395,"7GS0TUQ7VV4Y","si",123
11396,"7GS0TUQ7VV4Y","si",123
11397,"7GS0TUQ7VV4Y","si",123
11398,"7GS0TUQ7VV4Y","si",123
11399,"7GS0TUQ7VV4Y","si",123
11400,"7GS0TUQ7VV4Y","si",123
11401,"7GS0TUQ7VV4Y","si",123
11402,"7GS0TUQ7VV4Y","si",123
11405,"ENUC4792OXWZ","si",123
11406,"ENUC4792OXWZ","si",123
11411,"LASTLEE3CBJS","si",123
11412,"B8L9EJRNQC7X","si",123
11413,"B8L9EJRNQC7X","si",123
11414,"LASTLEE3CBJS","si",123
11415,"OK5F48K9Y12U","se",123
11416,"OK5F48K9Y12U","se",123
11417,"OK5F48K9Y12U","se",123
11420,"XH5G1SNAS6XT","se",123
11421,"XH5G1SNAS6XT","se",123
11422,"XH5G1SNAS6XT","se",123
11423,"XH5G1SNAS6XT","se",123
11424,"XH5G1SNAS6XT","se",123
11425,"XH5G1SNAS6XT","se",123
11426,"XH5G1SNAS6XT","se",123
11427,"XH5G1SNAS6XT","se",123
11428,"XH5G1SNAS6XT","se",123
11429,"XH5G1SNAS6XT","se",123
11430,"XH5G1SNAS6XT","se",123
11431,"XH5G1SNAS6XT","se",123
11432,"XH5G1SNAS6XT","se",123
11433,"XH5G1SNAS6XT","se",123
11434,"XH5G1SNAS6XT","se",123
11435,"XH5G1SNAS6XT","se",123
11436,"XH5G1SNAS6XT","se",123
11437,"XH5G1SNAS6XT","se",123
11438,"XH5G1SNAS6XT","se",123
11439,"XH5G1SNAS6XT","se",123
11443,"NDF8CRDJ9WSX","si",123
11464,"G9AESUTJU725","si",123
11465,"G9AESUTJU725","si",123
11470,"G06ZIBIDP5QZ","se",123
11471,"G06ZIBIDP5QZ","se",123
11472,"5DMIKUHA7UL7","se",123
11473,"MTXNZ8YPH644","se",123
11474,"MTXNZ8YPH644","se",123
11475,"0H18XW0O73Z0","se",123
11476,"0H18XW0O73Z0","se",123
11489,"4TTNX4IJ18EW","se",123
11490,"4TTNX4IJ18EW","se",123
11493,"MDPFXGZOVV5M","si",123
11494,"MDPFXGZOVV5M","si",123
11495,"MDPFXGZOVV5M","si",123
11496,"MDPFXGZOVV5M","si",123
11516,"9K1FO944TX23","si",123
11517,"9K1FO944TX23","si",123
11518,"MA11YVWMIHT4","se",123
11519,"MA11YVWMIHT4","se",123
11520,"MA11YVWMIHT4","se",123
11521,"MA11YVWMIHT4","se",123
11531,"8HD22O8XBJIC","si",123
11532,"VBD4E2BEGG5Z","se",123
11533,"VBD4E2BEGG5Z","se",123
11534,"VBD4E2BEGG5Z","se",123
11535,"VBD4E2BEGG5Z","se",123
11536,"7U9QLEQSPOBY","se",123
11537,"7U9QLEQSPOBY","se",123
11538,"7U9QLEQSPOBY","se",123
11539,"7U9QLEQSPOBY","se",123
11540,"VBD4E2BEGG5Z","se",123
11541,"VBD4E2BEGG5Z","se",123
11542,"VBD4E2BEGG5Z","se",123
11543,"VBD4E2BEGG5Z","se",123
11544,"VBD4E2BEGG5Z","se",123
11545,"VBD4E2BEGG5Z","se",123
11546,"VBD4E2BEGG5Z","se",123
11547,"VBD4E2BEGG5Z","se",123
11548,"VBD4E2BEGG5Z","se",123
11549,"VBD4E2BEGG5Z","se",123
11550,"VBD4E2BEGG5Z","se",123
11551,"VBD4E2BEGG5Z","se",123
11552,"VBD4E2BEGG5Z","se",123
11553,"VBD4E2BEGG5Z","se",123
11554,"VBD4E2BEGG5Z","se",123
11555,"VBD4E2BEGG5Z","se",123
11556,"VBD4E2BEGG5Z","se",123
11559,"UVCX8SLKSN3N","si",123
11560,"UVCX8SLKSN3N","si",123
11563,"6IF18HZ2UQUR","si",123
11564,"6IF18HZ2UQUR","si",123
11565,"6IF18HZ2UQUR","si",123
11566,"6IF18HZ2UQUR","si",123
11567,"6IF18HZ2UQUR","si",123
11568,"NDQ5CQ7DL3W4","se",123
11569,"NDQ5CQ7DL3W4","se",123
11570,"NDQ5CQ7DL3W4","se",123
11572,"XZX5DSHU7NMX","si",123
11573,"XZX5DSHU7NMX","si",123
11574,"XZX5DSHU7NMX","si",123
11584,"0AK15GQQKJFJ","se",123
11585,"0AK15GQQKJFJ","se",123
11586,"0AK15GQQKJFJ","se",123
11587,"0AK15GQQKJFJ","se",123
11588,"JQ3Q149XF76E","si",123
11589,"M7988KYABQDI","si",123
11590,"M7988KYABQDI","si",123
11591,"M7988KYABQDI","si",123
11592,"M7988KYABQDI","si",123
11593,"9OFQPMDYCPNF","se",123
11594,"9OFQPMDYCPNF","se",123
11595,"JQ3Q149XF76E","si",123
11596,"JQ3Q149XF76E","si",123
11597,"21BIL9Y7JLPP","se",123
11598,"21BIL9Y7JLPP","se",123
11599,"JQ3Q149XF76E","si",123
11600,"EBLNHCL17GXL","se",123
11601,"TFCFJDBOXC77","se",123
11602,"EBLNHCL17GXL","se",123
11603,"EBLNHCL17GXL","se",123
11604,"JQ3Q149XF76E","si",123
11605,"JQ3Q149XF76E","si",123
11606,"JQ3Q149XF76E","si",123
11607,"JQ3Q149XF76E","si",123
11608,"JQ3Q149XF76E","si",123
11609,"JQ3Q149XF76E","si",123
11610,"35BGUEQ2RYUE","se",123
11611,"35BGUEQ2RYUE","se",123
11612,"JQ3Q149XF76E","si",123
11613,"JQ3Q149XF76E","si",123
11614,"FMX99NDJV0FV","si",123
11615,"FMX99NDJV0FV","si",123
11616,"FMX99NDJV0FV","si",123
11617,"FMX99NDJV0FV","si",123
11618,"QC4593SJDGI8","si",123
11619,"QC4593SJDGI8","si",123
11638,"0UWNJNWSEG1R","si",123
11639,"0UWNJNWSEG1R","si",123
11640,"0UWNJNWSEG1R","si",123
11641,"0UWNJNWSEG1R","si",123
11642,"0UWNJNWSEG1R","si",123
11643,"0UWNJNWSEG1R","si",123
11645,"LA9C87N2G2XM","si",123
11646,"LA9C87N2G2XM","si",123
11647,"LA9C87N2G2XM","si",123
11648,"LA9C87N2G2XM","si",123
11653,"PG56GIDSRXSW","se",123
11654,"PG56GIDSRXSW","se",123
11655,"PG56GIDSRXSW","se",123
11656,"PG56GIDSRXSW","se",123
11659,"US7UZ5ZULPJN","si",123
11660,"US7UZ5ZULPJN","si",123
11661,"US7UZ5ZULPJN","si",123
11662,"US7UZ5ZULPJN","si",123
11678,"0NSHSUNOUHRF","se",123
11683,"N9XEFJXEMXGJ","si",123
11684,"N9XEFJXEMXGJ","si",123
11687,"AUL7SAPPE7GT","si",123
11688,"AUL7SAPPE7GT","si",123
11689,"AUL7SAPPE7GT","si",123
11691,"Z41TZBB6VWJF","si",123
11692,"Z41TZBB6VWJF","si",123
11693,"Z41TZBB6VWJF","si",123
11728,"8APT1ZNO16NF","si",123
11729,"8APT1ZNO16NF","si",123
11730,"H1K29IZL90CO","se",123
11731,"H1K29IZL90CO","se",123
11732,"H1K29IZL90CO","se",123
11733,"H1K29IZL90CO","se",123
11739,"F9U80C5GRRJM","si",123
11740,"F9U80C5GRRJM","si",123
11741,"ND4OSPHZ99YV","se",123
11742,"ND4OSPHZ99YV","se",123
11743,"ND4OSPHZ99YV","se",123
11744,"ND4OSPHZ99YV","se",123
11746,"QLVIENEFAEYD","si",123
11747,"QLVIENEFAEYD","si",123
11756,"QQST07640R5D","se",123
11757,"QQST07640R5D","se",123
11758,"QQST07640R5D","se",123
11759,"QQST07640R5D","se",123
11760,"QZ39UZDPSTSQ","se",123
11761,"QZ39UZDPSTSQ","se",123
11762,"QZ39UZDPSTSQ","se",123
11763,"QZ39UZDPSTSQ","se",123
11764,"57WWZ04OF58P","si",123
11765,"57WWZ04OF58P","si",123
11766,"X7IZWKENKQ2S","se",123
11767,"X7IZWKENKQ2S","se",123
11768,"X7IZWKENKQ2S","se",123
11769,"X7IZWKENKQ2S","se",123
11770,"XES8AJFQ56MX","si",123
11775,"S41ZQNM2X3I0","si",123
11776,"11WQSJP4XIN6","se",123
11777,"11WQSJP4XIN6","se",123
11778,"S41ZQNM2X3I0","si",123
11783,"Y8ZR50RL3P6I","se",123
11784,"Y8ZR50RL3P6I","se",123
11785,"G7LRT7FZP20G","se",123
11786,"G7LRT7FZP20G","se",123
11798,"A5GAR4TX49LS","se",123
11799,"A5GAR4TX49LS","se",123
11834,"MIT1D7LKBKKW","se",123
11835,"MIT1D7LKBKKW","se",123
11842,"0JEFG0W7ZFYO","si",123
11843,"0JEFG0W7ZFYO","si",123
11844,"0JEFG0W7ZFYO","si",123
11845,"7E920YKP20SX","si",123
11846,"7E920YKP20SX","si",123
11847,"7E920YKP20SX","si",123
11848,"UE0BAIGV7SRS","si",123
11849,"UE0BAIGV7SRS","si",123
11854,"8LC4Z00GAO39","se",123
11855,"8LC4Z00GAO39","se",123
