"seatID","custID","ticketType","gameID"
5520,"PGO2EBIP5376","se",170
5521,"PGO2EBIP5376","se",170
5522,"PGO2EBIP5376","se",170
5523,"PGO2EBIP5376","se",170
5524,"PGO2EBIP5376","se",170
5525,"PGO2EBIP5376","se",170
5526,"PGO2EBIP5376","se",170
5527,"PGO2EBIP5376","se",170
5528,"PGO2EBIP5376","se",170
5529,"PGO2EBIP5376","se",170
5530,"PGO2EBIP5376","se",170
5531,"PGO2EBIP5376","se",170
5532,"PGO2EBIP5376","se",170
5533,"PGO2EBIP5376","se",170
5534,"PGO2EBIP5376","se",170
5535,"PGO2EBIP5376","se",170
5536,"PGO2EBIP5376","se",170
5537,"PGO2EBIP5376","se",170
5538,"PGO2EBIP5376","se",170
5539,"PGO2EBIP5376","se",170
5540,"PGO2EBIP5376","se",170
5541,"PGO2EBIP5376","se",170
5542,"PGO2EBIP5376","se",170
5543,"PGO2EBIP5376","se",170
5544,"PGO2EBIP5376","se",170
5545,"PGO2EBIP5376","se",170
5546,"PGO2EBIP5376","se",170
5547,"PGO2EBIP5376","se",170
5548,"PGO2EBIP5376","se",170
5549,"PGO2EBIP5376","se",170
5550,"PGO2EBIP5376","se",170
5551,"PGO2EBIP5376","se",170
5552,"PGO2EBIP5376","se",170
5553,"PGO2EBIP5376","se",170
5554,"PGO2EBIP5376","se",170
5555,"PGO2EBIP5376","se",170
5556,"PGO2EBIP5376","se",170
5557,"PGO2EBIP5376","se",170
5558,"PGO2EBIP5376","se",170
5559,"PGO2EBIP5376","se",170
5560,"PGO2EBIP5376","se",170
5572,"0KQ5JIZY3PAQ","se",170
5573,"0KQ5JIZY3PAQ","se",170
5576,"J3FSVOCCBVUK","si",170
5577,"J3FSVOCCBVUK","si",170
5578,"J3FSVOCCBVUK","si",170
5579,"J3FSVOCCBVUK","si",170
5589,"D8LREDDNMLDG","si",170
5590,"D8LREDDNMLDG","si",170
5592,"115VLME0M8CP","se",170
5593,"115VLME0M8CP","se",170
5602,"UAVZ1I1ARUE5","si",170
5603,"VBPQABPPRFP9","se",170
5604,"VBPQABPPRFP9","se",170
5605,"UAVZ1I1ARUE5","si",170
5608,"J56CS4R8M9DQ","se",170
5616,"X4XP2O3M5NPT","si",170
5623,"BZPP3Z8LISDC","se",170
5624,"BZPP3Z8LISDC","se",170
5625,"BZPP3Z8LISDC","se",170
5626,"BZPP3Z8LISDC","se",170
5651,"HF92AHLDTZV2","si",170
5652,"HF92AHLDTZV2","si",170
5653,"HF92AHLDTZV2","si",170
5654,"HF92AHLDTZV2","si",170
5655,"HF92AHLDTZV2","si",170
5656,"CW59RLJZUIBO","se",170
5657,"CW59RLJZUIBO","se",170
5659,"DLV0MRYM5GGG","si",170
5660,"DLV0MRYM5GGG","si",170
5661,"DLV0MRYM5GGG","si",170
5662,"DLV0MRYM5GGG","si",170
5666,"JLSPCSFI9TTL","si",170
5667,"JLSPCSFI9TTL","si",170
5668,"JLSPCSFI9TTL","si",170
5669,"XNSNRT3OEP75","se",170
5670,"1AU6H3HKHRR8","si",170
5671,"R8J4VNHESNVL","se",170
5672,"R8J4VNHESNVL","se",170
5673,"R8J4VNHESNVL","se",170
5674,"R8J4VNHESNVL","se",170
5681,"9O61CL52LEPL","se",170
5682,"9O61CL52LEPL","se",170
5683,"9O61CL52LEPL","se",170
5684,"9O61CL52LEPL","se",170
5691,"NNQIJ8O7ROXY","si",170
5692,"64QLBH96U69X","se",170
5693,"NNQIJ8O7ROXY","si",170
5694,"NNQIJ8O7ROXY","si",170
5697,"64QLBH96U69X","se",170
5698,"64QLBH96U69X","se",170
5699,"64QLBH96U69X","se",170
5700,"64QLBH96U69X","se",170
5701,"64QLBH96U69X","se",170
5702,"64QLBH96U69X","se",170
5703,"64QLBH96U69X","se",170
5704,"64QLBH96U69X","se",170
5705,"64QLBH96U69X","se",170
5706,"64QLBH96U69X","se",170
5707,"SP24KZIOPUY2","se",170
5708,"SP24KZIOPUY2","se",170
5709,"SP24KZIOPUY2","se",170
5710,"SP24KZIOPUY2","se",170
5711,"SP24KZIOPUY2","se",170
5712,"SP24KZIOPUY2","se",170
5713,"SP24KZIOPUY2","se",170
5714,"SP24KZIOPUY2","se",170
5715,"SP24KZIOPUY2","se",170
5716,"64QLBH96U69X","se",170
5719,"LZX5A4TNG2D2","se",170
5720,"LZX5A4TNG2D2","se",170
5721,"LZX5A4TNG2D2","se",170
5722,"LZX5A4TNG2D2","se",170
5723,"LZX5A4TNG2D2","se",170
5724,"LZX5A4TNG2D2","se",170
5725,"LZX5A4TNG2D2","se",170
5726,"LZX5A4TNG2D2","se",170
5727,"LZX5A4TNG2D2","se",170
5728,"LZX5A4TNG2D2","se",170
5729,"LZX5A4TNG2D2","se",170
5730,"DKEMWBCYCHDD","se",170
5731,"DKEMWBCYCHDD","se",170
5732,"DKEMWBCYCHDD","se",170
5733,"LZX5A4TNG2D2","se",170
5734,"LZX5A4TNG2D2","se",170
5735,"LZX5A4TNG2D2","se",170
5736,"LZX5A4TNG2D2","se",170
5737,"LZX5A4TNG2D2","se",170
5738,"LZX5A4TNG2D2","se",170
5740,"TUND3OIP0HBS","si",170
5741,"TUND3OIP0HBS","si",170
5742,"TUND3OIP0HBS","si",170
5743,"TUND3OIP0HBS","si",170
5744,"PRPJSEOFSSH5","si",170
5745,"PRPJSEOFSSH5","si",170
5746,"PRPJSEOFSSH5","si",170
5747,"PRPJSEOFSSH5","si",170
5748,"SISN0XVIMT7Q","se",170
5749,"SISN0XVIMT7Q","se",170
5750,"TUND3OIP0HBS","si",170
5751,"TUND3OIP0HBS","si",170
5752,"TUND3OIP0HBS","si",170
5753,"TUND3OIP0HBS","si",170
5754,"YZ1UQFGUWYET","si",170
5755,"TUND3OIP0HBS","si",170
5756,"TUND3OIP0HBS","si",170
5757,"TUND3OIP0HBS","si",170
5758,"TUND3OIP0HBS","si",170
5759,"TUND3OIP0HBS","si",170
5764,"OOPXOGFLNDPJ","se",170
5765,"OOPXOGFLNDPJ","se",170
5766,"OOPXOGFLNDPJ","se",170
5767,"OOPXOGFLNDPJ","se",170
5768,"OOPXOGFLNDPJ","se",170
5769,"OOPXOGFLNDPJ","se",170
5770,"OOPXOGFLNDPJ","se",170
5771,"OOPXOGFLNDPJ","se",170
5772,"OOPXOGFLNDPJ","se",170
5773,"OOPXOGFLNDPJ","se",170
5774,"OOPXOGFLNDPJ","se",170
5775,"OOPXOGFLNDPJ","se",170
5776,"OOPXOGFLNDPJ","se",170
5777,"OOPXOGFLNDPJ","se",170
5778,"OOPXOGFLNDPJ","se",170
5779,"OOPXOGFLNDPJ","se",170
5780,"OOPXOGFLNDPJ","se",170
5781,"OOPXOGFLNDPJ","se",170
5782,"OOPXOGFLNDPJ","se",170
5783,"OOPXOGFLNDPJ","se",170
5784,"OOPXOGFLNDPJ","se",170
5785,"OOPXOGFLNDPJ","se",170
5786,"OOPXOGFLNDPJ","se",170
5787,"OOPXOGFLNDPJ","se",170
5788,"OOPXOGFLNDPJ","se",170
5789,"OOPXOGFLNDPJ","se",170
5790,"OOPXOGFLNDPJ","se",170
5791,"OOPXOGFLNDPJ","se",170
5792,"OOPXOGFLNDPJ","se",170
5793,"OOPXOGFLNDPJ","se",170
5802,"WJS0E4KDW80M","si",170
5808,"WTGVGHI7B8GL","se",170
5809,"208F6YHK5DQ7","se",170
5810,"WTGVGHI7B8GL","se",170
5811,"B9IVWBVO4NNC","se",170
5812,"B9IVWBVO4NNC","se",170
5813,"B9IVWBVO4NNC","se",170
5814,"B9IVWBVO4NNC","se",170
5821,"49RVB3F26CJ6","se",170
5822,"49RVB3F26CJ6","se",170
5823,"49RVB3F26CJ6","se",170
5835,"LLBQXPRBHPUG","si",170
5851,"PLFTDR4KQKMU","se",170
5852,"PLFTDR4KQKMU","se",170
5853,"PLFTDR4KQKMU","se",170
5854,"PLFTDR4KQKMU","se",170
5885,"2V33LW5U3U98","se",170
5886,"2V33LW5U3U98","se",170
5887,"2V33LW5U3U98","se",170
5888,"2V33LW5U3U98","se",170
5893,"AMBJMVVKLT86","se",170
5896,"5OG1EFAH6IPD","se",170
5897,"5OG1EFAH6IPD","se",170
5898,"5OG1EFAH6IPD","se",170
5900,"M7M49NIH8LSZ","se",170
5901,"M7M49NIH8LSZ","se",170
5907,"AQN7WPZZ91BA","se",170
5909,"AQN7WPZZ91BA","se",170
5910,"AQN7WPZZ91BA","se",170
5917,"DHKB9RENS25D","se",170
5918,"DHKB9RENS25D","se",170
5919,"DHKB9RENS25D","se",170
5920,"DHKB9RENS25D","se",170
5925,"LDIDKZVH5HN7","se",170
5926,"LDIDKZVH5HN7","se",170
5945,"D7KESEUGGDIS","si",170
5946,"D7KESEUGGDIS","si",170
5947,"D7KESEUGGDIS","si",170
5948,"D7KESEUGGDIS","si",170
5949,"4W3656BG3N4N","si",170
5950,"4W3656BG3N4N","si",170
5951,"4W3656BG3N4N","si",170
5952,"GH0ES3IN7RTS","se",170
5953,"GH0ES3IN7RTS","se",170
5955,"V9HVZ3IB7GK8","si",170
5956,"V9HVZ3IB7GK8","si",170
5957,"V9HVZ3IB7GK8","si",170
6024,"V6K5WE22GZTM","si",170
6025,"V6K5WE22GZTM","si",170
6028,"U7EOREWU6UB6","se",170
6029,"U7EOREWU6UB6","se",170
6030,"U7EOREWU6UB6","se",170
6031,"U7EOREWU6UB6","se",170
6032,"U7EOREWU6UB6","se",170
6033,"U7EOREWU6UB6","se",170
6034,"U7EOREWU6UB6","se",170
6038,"7YFAKB7HKN9L","se",170
6049,"FU1JFHKXJF3T","se",170
6050,"FU1JFHKXJF3T","se",170
6058,"COLLG6WVBWPL","si",170
6059,"COLLG6WVBWPL","si",170
6064,"2FJ5GL87D6MY","se",170
6065,"2FJ5GL87D6MY","se",170
6066,"2FJ5GL87D6MY","se",170
6067,"2FJ5GL87D6MY","se",170
6073,"MLHKMJJZF96L","se",170
6081,"JJEVZQQPLUWU","se",170
6082,"JJEVZQQPLUWU","se",170
6083,"JJEVZQQPLUWU","se",170
6084,"JJEVZQQPLUWU","se",170
6085,"JJEVZQQPLUWU","se",170
6086,"JJEVZQQPLUWU","se",170
6087,"JJEVZQQPLUWU","se",170
6125,"W2NLZNZARRNI","se",170
6126,"W2NLZNZARRNI","se",170
6135,"0IJVRDG0V4RT","si",170
6163,"ACAV875KK7Y9","se",170
6164,"ACAV875KK7Y9","se",170
6165,"ACAV875KK7Y9","se",170
6166,"ACAV875KK7Y9","se",170
6179,"2A8DBEINYD5Y","se",170
6180,"2A8DBEINYD5Y","se",170
6181,"2A8DBEINYD5Y","se",170
6182,"2A8DBEINYD5Y","se",170
6183,"2A8DBEINYD5Y","se",170
6184,"2A8DBEINYD5Y","se",170
6185,"2A8DBEINYD5Y","se",170
6186,"2A8DBEINYD5Y","se",170
6187,"2A8DBEINYD5Y","se",170
6188,"2A8DBEINYD5Y","se",170
6189,"2A8DBEINYD5Y","se",170
6190,"2A8DBEINYD5Y","se",170
6191,"2A8DBEINYD5Y","se",170
6192,"2A8DBEINYD5Y","se",170
6193,"2A8DBEINYD5Y","se",170
6194,"2A8DBEINYD5Y","se",170
6195,"2A8DBEINYD5Y","se",170
6196,"2A8DBEINYD5Y","se",170
6197,"2A8DBEINYD5Y","se",170
6198,"2A8DBEINYD5Y","se",170
6209,"SONBR347AD1L","se",170
6210,"SONBR347AD1L","se",170
6211,"SONBR347AD1L","se",170
6212,"SONBR347AD1L","se",170
6225,"W94HVBINT1CY","si",170
6226,"W94HVBINT1CY","si",170
6253,"OW8KHFBFFAC5","si",170
6254,"OW8KHFBFFAC5","si",170
6258,"ZQU67392MCQC","se",170
6259,"ZQU67392MCQC","se",170
6264,"L2S9HAO5MICE","si",170
6265,"L2S9HAO5MICE","si",170
6266,"L2S9HAO5MICE","si",170
6267,"L2S9HAO5MICE","si",170
6278,"HG7QUQD7C5JP","se",170
6280,"4CVENFAFJ3FK","se",170
6281,"4CVENFAFJ3FK","se",170
6282,"4CVENFAFJ3FK","se",170
6283,"4CVENFAFJ3FK","se",170
6284,"4CVENFAFJ3FK","se",170
6285,"4CVENFAFJ3FK","se",170
6286,"4CVENFAFJ3FK","se",170
6287,"4CVENFAFJ3FK","se",170
6288,"4CVENFAFJ3FK","se",170
6289,"4CVENFAFJ3FK","se",170
6290,"4CVENFAFJ3FK","se",170
6291,"4CVENFAFJ3FK","se",170
6292,"4CVENFAFJ3FK","se",170
6293,"4CVENFAFJ3FK","se",170
6294,"4CVENFAFJ3FK","se",170
6295,"4CVENFAFJ3FK","se",170
6296,"4CVENFAFJ3FK","se",170
6297,"4CVENFAFJ3FK","se",170
6298,"4CVENFAFJ3FK","se",170
6299,"4CVENFAFJ3FK","se",170
6300,"6FULMSL2BBTA","si",170
6301,"6FULMSL2BBTA","si",170
6302,"6FULMSL2BBTA","si",170
6326,"YDCHXW2XD9LL","si",170
6327,"YDCHXW2XD9LL","si",170
6328,"DRTW4BK26MK5","se",170
6329,"DRTW4BK26MK5","se",170
6330,"DRTW4BK26MK5","se",170
6331,"DRTW4BK26MK5","se",170
6343,"QU27H9F738YG","se",170
6344,"QU27H9F738YG","se",170
6355,"M0GB35LJCNOY","se",170
6356,"M0GB35LJCNOY","se",170
6357,"M0GB35LJCNOY","se",170
6358,"M0GB35LJCNOY","se",170
6388,"Z6WAQQY64X1P","se",170
6389,"Z6WAQQY64X1P","se",170
6390,"Z6WAQQY64X1P","se",170
6391,"Z6WAQQY64X1P","se",170
6399,"AJOKDUPVZDQ8","si",170
6400,"AJOKDUPVZDQ8","si",170
6401,"AJOKDUPVZDQ8","si",170
6402,"AJOKDUPVZDQ8","si",170
6408,"PDG8S1QV9MFT","se",170
6409,"PDG8S1QV9MFT","se",170
6415,"1YME2NZAVMA7","se",170
6416,"1YME2NZAVMA7","se",170
6427,"LCVHSH5172BT","se",170
6429,"WWZ48KXG4XPN","se",170
6430,"WWZ48KXG4XPN","se",170
6435,"KYOCCZRO5IOB","se",170
6436,"KYOCCZRO5IOB","se",170
6437,"KYOCCZRO5IOB","se",170
6438,"KYOCCZRO5IOB","se",170
6442,"QDOTBX1HYFRD","se",170
6443,"QDOTBX1HYFRD","se",170
6448,"Q3FH92OGJKWK","se",170
6449,"Q3FH92OGJKWK","se",170
6450,"Q3FH92OGJKWK","se",170
6451,"Q3FH92OGJKWK","se",170
6468,"WV54LWV96EXW","se",170
6469,"WV54LWV96EXW","se",170
6470,"F187PBJWMRJ5","si",170
6471,"21SPV9T699V4","se",170
6472,"21SPV9T699V4","se",170
6473,"21SPV9T699V4","se",170
6474,"21SPV9T699V4","se",170
6486,"U69Q3EBVEA0S","se",170
6487,"U69Q3EBVEA0S","se",170
6489,"LMK20TY4UJN4","se",170
6490,"LMK20TY4UJN4","se",170
6491,"LMK20TY4UJN4","se",170
6492,"LMK20TY4UJN4","se",170
6493,"LMK20TY4UJN4","se",170
6494,"LMK20TY4UJN4","se",170
6495,"LMK20TY4UJN4","se",170
6496,"LMK20TY4UJN4","se",170
6497,"LMK20TY4UJN4","se",170
6498,"MESE5840C35F","se",170
6499,"MESE5840C35F","se",170
6500,"MESE5840C35F","se",170
6501,"MESE5840C35F","se",170
6502,"LMK20TY4UJN4","se",170
6503,"LMK20TY4UJN4","se",170
6506,"LMK20TY4UJN4","se",170
6507,"LMK20TY4UJN4","se",170
6508,"LMK20TY4UJN4","se",170
6512,"913I49VKN2YM","se",170
6513,"LN0591PHZPGX","se",170
6514,"LN0591PHZPGX","se",170
6515,"LN0591PHZPGX","se",170
6516,"LN0591PHZPGX","se",170
6518,"JFJOW0YXX32O","se",170
6519,"JFJOW0YXX32O","se",170
6520,"JFJOW0YXX32O","se",170
6521,"JFJOW0YXX32O","se",170
6527,"GPR5SYLNH5T9","se",170
6528,"GPR5SYLNH5T9","se",170
6529,"GPR5SYLNH5T9","se",170
6530,"GPR5SYLNH5T9","se",170
6531,"GPR5SYLNH5T9","se",170
6532,"GPR5SYLNH5T9","se",170
6533,"GPR5SYLNH5T9","se",170
6534,"GPR5SYLNH5T9","se",170
6535,"GPR5SYLNH5T9","se",170
6536,"GPR5SYLNH5T9","se",170
6537,"16JG7CTGVE0T","se",170
6538,"GPR5SYLNH5T9","se",170
6539,"GPR5SYLNH5T9","se",170
6540,"GPR5SYLNH5T9","se",170
6541,"GPR5SYLNH5T9","se",170
6542,"GPR5SYLNH5T9","se",170
6543,"GPR5SYLNH5T9","se",170
6544,"GPR5SYLNH5T9","se",170
6545,"YOY4BMGLER4V","se",170
6546,"YOY4BMGLER4V","se",170
6547,"YOY4BMGLER4V","se",170
6548,"YOY4BMGLER4V","se",170
6549,"YOY4BMGLER4V","se",170
6550,"YOY4BMGLER4V","se",170
6551,"YOY4BMGLER4V","se",170
6559,"EP3LLGJUYK5S","se",170
6560,"EP3LLGJUYK5S","se",170
6561,"EP3LLGJUYK5S","se",170
6562,"EP3LLGJUYK5S","se",170
6563,"RVLINO7LQJAT","se",170
6564,"RVLINO7LQJAT","se",170
6578,"9D27I95JI9AS","se",170
6579,"9D27I95JI9AS","se",170
6580,"H8ZR4PY7JRF9","si",170
6581,"H8ZR4PY7JRF9","si",170
6582,"H8ZR4PY7JRF9","si",170
6583,"H8ZR4PY7JRF9","si",170
6595,"0LRB5PATN4YY","si",170
6596,"0LRB5PATN4YY","si",170
6597,"QA8BDV77RAEX","se",170
6598,"QA8BDV77RAEX","se",170
6599,"QA8BDV77RAEX","se",170
6605,"CMQQN7DLOZYU","se",170
6606,"CMQQN7DLOZYU","se",170
6607,"CMQQN7DLOZYU","se",170
6608,"CMQQN7DLOZYU","se",170
6613,"I1K9HAN0T2P6","se",170
6645,"0JGO2UKD7XKT","si",170
6667,"GJQ9RMK94NZK","se",170
6668,"GJQ9RMK94NZK","se",170
6669,"GJQ9RMK94NZK","se",170
6670,"GJQ9RMK94NZK","se",170
6671,"GJQ9RMK94NZK","se",170
6672,"GJQ9RMK94NZK","se",170
6673,"GJQ9RMK94NZK","se",170
6674,"GJQ9RMK94NZK","se",170
6675,"GJQ9RMK94NZK","se",170
6676,"GJQ9RMK94NZK","se",170
6677,"GJQ9RMK94NZK","se",170
6678,"GJQ9RMK94NZK","se",170
6679,"GJQ9RMK94NZK","se",170
6680,"GJQ9RMK94NZK","se",170
6681,"GJQ9RMK94NZK","se",170
6682,"GJQ9RMK94NZK","se",170
6683,"GJQ9RMK94NZK","se",170
6684,"GJQ9RMK94NZK","se",170
6685,"GJQ9RMK94NZK","se",170
6686,"GJQ9RMK94NZK","se",170
6694,"DR2BW4Y83PME","se",170
6701,"0KT8S3DV3UM0","se",170
6702,"0KT8S3DV3UM0","se",170
6703,"0KT8S3DV3UM0","se",170
6704,"0KT8S3DV3UM0","se",170
6711,"VU4MTM6GOJ1E","si",170
6712,"VU4MTM6GOJ1E","si",170
6714,"6OX2FVV9SAAC","se",170
6715,"6OX2FVV9SAAC","se",170
6716,"6OX2FVV9SAAC","se",170
6720,"SSDRL6IJR8AY","se",170
6721,"XW3YTLW2JR9K","se",170
6722,"XW3YTLW2JR9K","se",170
6723,"XW3YTLW2JR9K","se",170
6724,"XW3YTLW2JR9K","se",170
6725,"HZ3G3HN30C5P","se",170
6739,"MJR857MVJ2YX","si",170
6740,"MJR857MVJ2YX","si",170
6741,"MJR857MVJ2YX","si",170
6742,"MJR857MVJ2YX","si",170
6743,"MJR857MVJ2YX","si",170
6752,"MERAE9LUCSCZ","se",170
6753,"MERAE9LUCSCZ","se",170
6754,"MERAE9LUCSCZ","se",170
6755,"MERAE9LUCSCZ","se",170
6756,"MERAE9LUCSCZ","se",170
6759,"8VLVL0FC41UV","se",170
6771,"9SQ982VIMEMC","se",170
6772,"9SQ982VIMEMC","se",170
6773,"9SQ982VIMEMC","se",170
6774,"9SQ982VIMEMC","se",170
6775,"9SQ982VIMEMC","se",170
6776,"9SQ982VIMEMC","se",170
6777,"9SQ982VIMEMC","se",170
6778,"9SQ982VIMEMC","se",170
6779,"9SQ982VIMEMC","se",170
6780,"9SQ982VIMEMC","se",170
6781,"9SQ982VIMEMC","se",170
6782,"9SQ982VIMEMC","se",170
6783,"9SQ982VIMEMC","se",170
6784,"9SQ982VIMEMC","se",170
6785,"9SQ982VIMEMC","se",170
6786,"9SQ982VIMEMC","se",170
6787,"9SQ982VIMEMC","se",170
6788,"9SQ982VIMEMC","se",170
6789,"9SQ982VIMEMC","se",170
6790,"T0405R6D5VX1","se",170
6791,"T0405R6D5VX1","se",170
6792,"F7GVTTX7MQTH","se",170
6793,"F7GVTTX7MQTH","se",170
6794,"E3RHRRTV2WCQ","se",170
6795,"E3RHRRTV2WCQ","se",170
6798,"HK8PFMDSWEWU","si",170
6799,"HK8PFMDSWEWU","si",170
6801,"YA2OOHQQYKZH","se",170
6802,"FVRXC2UIE1WI","se",170
6803,"FVRXC2UIE1WI","se",170
6804,"FVRXC2UIE1WI","se",170
6805,"FVRXC2UIE1WI","se",170
6806,"FVRXC2UIE1WI","se",170
6807,"FVRXC2UIE1WI","se",170
6808,"FVRXC2UIE1WI","se",170
6809,"FVRXC2UIE1WI","se",170
6810,"FVRXC2UIE1WI","se",170
6811,"FVRXC2UIE1WI","se",170
6812,"FVRXC2UIE1WI","se",170
6813,"FVRXC2UIE1WI","se",170
6814,"R3KLAGVHYIAR","se",170
6815,"R3KLAGVHYIAR","se",170
6816,"R3KLAGVHYIAR","se",170
6817,"R3KLAGVHYIAR","se",170
6818,"FVRXC2UIE1WI","se",170
6819,"FVRXC2UIE1WI","se",170
6820,"FVRXC2UIE1WI","se",170
6821,"FVRXC2UIE1WI","se",170
6822,"FVRXC2UIE1WI","se",170
6823,"FVRXC2UIE1WI","se",170
6824,"FVRXC2UIE1WI","se",170
6825,"ZE56LP1HXQSJ","se",170
6826,"ZE56LP1HXQSJ","se",170
6827,"ZE56LP1HXQSJ","se",170
6828,"ZE56LP1HXQSJ","se",170
6829,"FVRXC2UIE1WI","se",170
6830,"FVRXC2UIE1WI","se",170
6831,"FVRXC2UIE1WI","se",170
6833,"DZC0OLK9QEMJ","se",170
6834,"DZC0OLK9QEMJ","se",170
6862,"2C2FBPMQXI0B","si",170
6863,"2C2FBPMQXI0B","si",170
6864,"2C2FBPMQXI0B","si",170
6865,"2C2FBPMQXI0B","si",170
6866,"BCYWJCAKGW0B","se",170
6867,"Y7W99A7VQTL1","se",170
6868,"Y7W99A7VQTL1","se",170
6869,"Y7W99A7VQTL1","se",170
6870,"Y7W99A7VQTL1","se",170
6871,"2C2FBPMQXI0B","si",170
6872,"2C2FBPMQXI0B","si",170
6873,"2C2FBPMQXI0B","si",170
6874,"2C2FBPMQXI0B","si",170
6875,"2C2FBPMQXI0B","si",170
6876,"2C2FBPMQXI0B","si",170
6877,"2C2FBPMQXI0B","si",170
6878,"2C2FBPMQXI0B","si",170
6879,"2C2FBPMQXI0B","si",170
6880,"2C2FBPMQXI0B","si",170
6881,"2C2FBPMQXI0B","si",170
6885,"9VD2O7AP7Q1J","si",170
6890,"OXHWCMTRZLPE","si",170
6891,"OXHWCMTRZLPE","si",170
6892,"OXHWCMTRZLPE","si",170
6893,"OXHWCMTRZLPE","si",170
6895,"H90CAT6L8DUI","se",170
6916,"7292BI9C6HMT","se",170
6917,"7292BI9C6HMT","se",170
6920,"9EY4PAXNNUXO","se",170
6921,"9EY4PAXNNUXO","se",170
6930,"MKKNCY9KMZVJ","si",170
6931,"MKKNCY9KMZVJ","si",170
6932,"7HZYMX7DBWN8","se",170
6933,"7HZYMX7DBWN8","se",170
6934,"7HZYMX7DBWN8","se",170
6935,"7HZYMX7DBWN8","se",170
6946,"DCMNXNADXMC8","se",170
6947,"DCMNXNADXMC8","se",170
6948,"DCMNXNADXMC8","se",170
6949,"DCMNXNADXMC8","se",170
6950,"DCMNXNADXMC8","se",170
6951,"DCMNXNADXMC8","se",170
6952,"DCMNXNADXMC8","se",170
6953,"DCMNXNADXMC8","se",170
6954,"DCMNXNADXMC8","se",170
6955,"DCMNXNADXMC8","se",170
6956,"DCMNXNADXMC8","se",170
6957,"DCMNXNADXMC8","se",170
6958,"DCMNXNADXMC8","se",170
6959,"P7VRITIIL2XQ","se",170
6960,"DCMNXNADXMC8","se",170
6961,"DCMNXNADXMC8","se",170
6962,"DCMNXNADXMC8","se",170
6963,"DCMNXNADXMC8","se",170
6964,"DCMNXNADXMC8","se",170
6965,"DCMNXNADXMC8","se",170
6966,"DCMNXNADXMC8","se",170
6967,"DCMNXNADXMC8","se",170
6968,"DCMNXNADXMC8","se",170
6969,"DCMNXNADXMC8","se",170
6970,"DCMNXNADXMC8","se",170
6971,"DCMNXNADXMC8","se",170
6972,"DCMNXNADXMC8","se",170
6973,"DCMNXNADXMC8","se",170
6974,"DCMNXNADXMC8","se",170
6975,"DCMNXNADXMC8","se",170
6982,"XT01GTHU7I23","se",170
6983,"XT01GTHU7I23","se",170
6984,"AMX0NTPZYLD0","se",170
6985,"AMX0NTPZYLD0","se",170
6997,"0QJO3UUGGHXH","se",170
6998,"0QJO3UUGGHXH","se",170
7007,"URNXMAYP9G1T","se",170
7008,"URNXMAYP9G1T","se",170
7009,"URNXMAYP9G1T","se",170
7010,"URNXMAYP9G1T","se",170
7020,"SNXFQP10IS74","gr",170
7021,"SNXFQP10IS74","gr",170
7022,"SNXFQP10IS74","gr",170
7023,"SNXFQP10IS74","gr",170
7024,"SNXFQP10IS74","gr",170
7025,"SNXFQP10IS74","gr",170
7026,"SNXFQP10IS74","gr",170
7027,"SNXFQP10IS74","gr",170
7028,"SNXFQP10IS74","gr",170
7029,"SNXFQP10IS74","gr",170
7030,"SNXFQP10IS74","gr",170
7031,"SNXFQP10IS74","gr",170
7032,"SNXFQP10IS74","gr",170
7033,"SNXFQP10IS74","gr",170
7034,"SNXFQP10IS74","gr",170
7035,"SNXFQP10IS74","gr",170
7036,"SNXFQP10IS74","gr",170
7037,"SNXFQP10IS74","gr",170
7038,"SNXFQP10IS74","gr",170
7039,"SNXFQP10IS74","gr",170
7040,"SNXFQP10IS74","gr",170
7041,"SNXFQP10IS74","gr",170
7042,"SNXFQP10IS74","gr",170
7043,"SNXFQP10IS74","gr",170
7044,"SNXFQP10IS74","gr",170
7045,"SNXFQP10IS74","gr",170
7046,"SNXFQP10IS74","gr",170
7047,"SNXFQP10IS74","gr",170
7048,"GYX3KL6M1AXK","se",170
7049,"GYX3KL6M1AXK","se",170
7050,"GYX3KL6M1AXK","se",170
7051,"GYX3KL6M1AXK","se",170
7052,"GYX3KL6M1AXK","se",170
7053,"GYX3KL6M1AXK","se",170
7058,"QTVF6DN1AVPN","si",170
7059,"QTVF6DN1AVPN","si",170
7060,"QTVF6DN1AVPN","si",170
7061,"QTVF6DN1AVPN","si",170
7078,"WP1WTME3RACB","se",170
7084,"S3NNIP6YUMVX","se",170
7085,"S3NNIP6YUMVX","se",170
7090,"F4XRKT7W8G7G","se",170
7091,"F4XRKT7W8G7G","se",170
7095,"1Y0DMJ4RUD6J","se",170
7096,"I7MFZDVI3ZMU","se",170
7097,"I7MFZDVI3ZMU","se",170
7115,"2URVLMBGFX0K","si",170
7116,"2URVLMBGFX0K","si",170
7117,"2URVLMBGFX0K","si",170
7118,"2URVLMBGFX0K","si",170
7127,"0CBYYUCFMBQF","se",170
7128,"0CBYYUCFMBQF","se",170
7129,"0CBYYUCFMBQF","se",170
7130,"0CBYYUCFMBQF","se",170
7146,"9PIYHS2J7SZ2","se",170
7147,"4LOJBJ8I42E1","se",170
7148,"4LOJBJ8I42E1","se",170
7149,"4LOJBJ8I42E1","se",170
7151,"XCPCGCL4DQR5","se",170
7152,"XCPCGCL4DQR5","se",170
7153,"XCPCGCL4DQR5","se",170
7154,"XCPCGCL4DQR5","se",170
7155,"XCPCGCL4DQR5","se",170
