"seatID","custID","ticketType","gameID"
12022,"6SOEJU57D6K7","se",216
12023,"IELFDJ4HEWOK","se",216
12024,"IELFDJ4HEWOK","se",216
12025,"IELFDJ4HEWOK","se",216
12026,"IELFDJ4HEWOK","se",216
12027,"HBYE9SUW8KIG","se",216
12028,"HBYE9SUW8KIG","se",216
12029,"IELFDJ4HEWOK","se",216
12030,"IELFDJ4HEWOK","se",216
12031,"IELFDJ4HEWOK","se",216
12032,"IELFDJ4HEWOK","se",216
12033,"IELFDJ4HEWOK","se",216
12034,"IELFDJ4HEWOK","se",216
12035,"IELFDJ4HEWOK","se",216
12036,"IELFDJ4HEWOK","se",216
12037,"IELFDJ4HEWOK","se",216
12038,"IELFDJ4HEWOK","se",216
12039,"ODN6EL3EIM1U","se",216
12040,"ODN6EL3EIM1U","se",216
12041,"ODN6EL3EIM1U","se",216
12042,"ODN6EL3EIM1U","se",216
12046,"S0Z5Q1MPGG6A","si",216
12047,"S0Z5Q1MPGG6A","si",216
12048,"S0Z5Q1MPGG6A","si",216
12049,"S0Z5Q1MPGG6A","si",216
12050,"D9C3PHMA5ZGT","si",216
12053,"B0MFNI3C934U","se",216
12054,"B0MFNI3C934U","se",216
12061,"J31D6IPDSHAB","si",216
12062,"J31D6IPDSHAB","si",216
12063,"J31D6IPDSHAB","si",216
12064,"J31D6IPDSHAB","si",216
12065,"J31D6IPDSHAB","si",216
12066,"J31D6IPDSHAB","si",216
12067,"J31D6IPDSHAB","si",216
12068,"J31D6IPDSHAB","si",216
12069,"U4CUOXJMEESS","se",216
12070,"U4CUOXJMEESS","se",216
12071,"U4CUOXJMEESS","se",216
12072,"U4CUOXJMEESS","se",216
12073,"495C39LCG9Q9","se",216
12074,"495C39LCG9Q9","se",216
12075,"495C39LCG9Q9","se",216
12077,"05BTRCC494EA","se",216
12078,"05BTRCC494EA","se",216
12079,"05BTRCC494EA","se",216
12080,"05BTRCC494EA","se",216
12081,"05BTRCC494EA","se",216
12082,"05BTRCC494EA","se",216
12083,"05BTRCC494EA","se",216
12084,"05BTRCC494EA","se",216
12085,"05BTRCC494EA","se",216
12086,"05BTRCC494EA","se",216
12087,"05BTRCC494EA","se",216
12088,"05BTRCC494EA","se",216
12089,"05BTRCC494EA","se",216
12090,"05BTRCC494EA","se",216
12091,"05BTRCC494EA","se",216
12092,"05BTRCC494EA","se",216
12093,"05BTRCC494EA","se",216
12094,"05BTRCC494EA","se",216
12095,"05BTRCC494EA","se",216
12096,"05BTRCC494EA","se",216
12103,"ZR88A80T25EA","se",216
12104,"ZR88A80T25EA","se",216
12105,"ZR88A80T25EA","se",216
12106,"ZR88A80T25EA","se",216
12108,"CQLZBXTE9PJ3","si",216
12111,"6F8HLPT4XMJS","si",216
12112,"6F8HLPT4XMJS","si",216
12113,"IRKU8V60RWIE","se",216
12114,"IRKU8V60RWIE","se",216
12115,"IRKU8V60RWIE","se",216
12116,"IRKU8V60RWIE","se",216
12117,"IRKU8V60RWIE","se",216
12118,"IRKU8V60RWIE","se",216
12119,"IRKU8V60RWIE","se",216
12123,"GYRZQDM0WGUK","si",216
12124,"GYRZQDM0WGUK","si",216
12125,"GYRZQDM0WGUK","si",216
12126,"GYRZQDM0WGUK","si",216
12127,"1OAWT3Q84569","si",216
12128,"1OAWT3Q84569","si",216
12130,"GKU4ZR7RVU99","si",216
12133,"CU5N91NHTIFL","si",216
12134,"CU5N91NHTIFL","si",216
12135,"CU5N91NHTIFL","si",216
12136,"CU5N91NHTIFL","si",216
12141,"9DWUSXNKL9HB","si",216
12142,"9DWUSXNKL9HB","si",216
12143,"0T4FUEHYL0RR","se",216
12144,"0T4FUEHYL0RR","se",216
12145,"0T4FUEHYL0RR","se",216
12146,"0T4FUEHYL0RR","se",216
12155,"ZJFWZWGI0NDB","si",216
12156,"MVQ0VCVJQN04","si",216
12157,"MVQ0VCVJQN04","si",216
12158,"MVQ0VCVJQN04","si",216
12159,"4K4VJS1YOV69","si",216
12160,"H35LNOBFCNHQ","se",216
12161,"H35LNOBFCNHQ","se",216
12162,"H35LNOBFCNHQ","se",216
12163,"H35LNOBFCNHQ","se",216
12164,"H35LNOBFCNHQ","se",216
12165,"MVQ0VCVJQN04","si",216
12168,"H35LNOBFCNHQ","se",216
12169,"H35LNOBFCNHQ","se",216
12170,"8FNBEOV40XVL","se",216
12171,"8FNBEOV40XVL","se",216
12172,"H35LNOBFCNHQ","se",216
12177,"H35LNOBFCNHQ","se",216
12178,"H35LNOBFCNHQ","se",216
12179,"H35LNOBFCNHQ","se",216
12181,"7YD2SSWE4YTU","se",216
12182,"7YD2SSWE4YTU","se",216
12190,"PD7JTR5K34TV","si",216
12191,"PD7JTR5K34TV","si",216
12192,"PD7JTR5K34TV","si",216
12193,"PD7JTR5K34TV","si",216
12194,"ZJLF1161UQ86","si",216
12195,"ZJLF1161UQ86","si",216
12196,"ZJLF1161UQ86","si",216
12197,"ZJLF1161UQ86","si",216
12198,"PBNJV1DBJOYX","si",216
12199,"PBNJV1DBJOYX","si",216
12200,"7NGMVC2HBUI1","se",216
12201,"7NGMVC2HBUI1","se",216
12202,"7NGMVC2HBUI1","se",216
12203,"7NGMVC2HBUI1","se",216
12210,"DS31ONJYIR5Y","si",216
12211,"DS31ONJYIR5Y","si",216
12212,"DS31ONJYIR5Y","si",216
12219,"BVMYRD0IRFPC","se",216
12220,"BVMYRD0IRFPC","se",216
12221,"BVMYRD0IRFPC","se",216
12222,"BVMYRD0IRFPC","se",216
12223,"BVMYRD0IRFPC","se",216
12224,"BVMYRD0IRFPC","se",216
12225,"BVMYRD0IRFPC","se",216
12226,"BVMYRD0IRFPC","se",216
12227,"BVMYRD0IRFPC","se",216
12228,"BVMYRD0IRFPC","se",216
12229,"BVMYRD0IRFPC","se",216
12230,"BVMYRD0IRFPC","se",216
12231,"BVMYRD0IRFPC","se",216
12232,"BVMYRD0IRFPC","se",216
12233,"BVMYRD0IRFPC","se",216
12234,"BVMYRD0IRFPC","se",216
12235,"BVMYRD0IRFPC","se",216
12236,"BVMYRD0IRFPC","se",216
12237,"BVMYRD0IRFPC","se",216
12238,"BVMYRD0IRFPC","se",216
12239,"BVMYRD0IRFPC","se",216
12240,"BVMYRD0IRFPC","se",216
12241,"BVMYRD0IRFPC","se",216
12242,"BVMYRD0IRFPC","se",216
12243,"BVMYRD0IRFPC","se",216
12244,"BVMYRD0IRFPC","se",216
12245,"BVMYRD0IRFPC","se",216
12246,"BVMYRD0IRFPC","se",216
12247,"BVMYRD0IRFPC","se",216
12248,"BVMYRD0IRFPC","se",216
12262,"HMD62JSO7807","si",216
12263,"HMD62JSO7807","si",216
12264,"HMD62JSO7807","si",216
12265,"HMD62JSO7807","si",216
12266,"HMD62JSO7807","si",216
12267,"HDJ46053WWDS","si",216
12268,"HMD62JSO7807","si",216
12275,"2FZ8T5ZBRG8G","se",216
12276,"2FZ8T5ZBRG8G","se",216
12277,"2FZ8T5ZBRG8G","se",216
12278,"2FZ8T5ZBRG8G","se",216
12280,"2HFQJ37MVEFP","si",216
12281,"2HFQJ37MVEFP","si",216
12282,"2HFQJ37MVEFP","si",216
12283,"2HFQJ37MVEFP","si",216
12285,"O22YQAW68R1J","se",216
12286,"O22YQAW68R1J","se",216
12287,"O22YQAW68R1J","se",216
12288,"4FUL9GA5369U","si",216
12294,"18KYA9H2HNCG","si",216
12295,"18KYA9H2HNCG","si",216
12299,"K7UOWVAWXB6Y","si",216
12300,"K7UOWVAWXB6Y","si",216
12301,"LA2B8NO35OLN","si",216
12302,"LA2B8NO35OLN","si",216
12303,"LA2B8NO35OLN","si",216
12304,"LA2B8NO35OLN","si",216
12310,"IGHTX2YIV80N","se",216
12311,"IGHTX2YIV80N","se",216
12312,"JP3O4SSXLEZO","se",216
12313,"JP3O4SSXLEZO","se",216
12314,"IGHTX2YIV80N","se",216
12315,"IGHTX2YIV80N","se",216
12316,"IGHTX2YIV80N","se",216
12317,"IGHTX2YIV80N","se",216
12318,"IGHTX2YIV80N","se",216
12319,"IGHTX2YIV80N","se",216
12320,"IGHTX2YIV80N","se",216
12321,"IGHTX2YIV80N","se",216
12322,"IGHTX2YIV80N","se",216
12323,"IGHTX2YIV80N","se",216
12324,"IGHTX2YIV80N","se",216
12325,"IGHTX2YIV80N","se",216
12326,"IGHTX2YIV80N","se",216
12327,"IGHTX2YIV80N","se",216
12328,"IGHTX2YIV80N","se",216
12329,"IGHTX2YIV80N","se",216
12331,"SA6Y5C8KCSSS","se",216
12332,"SA6Y5C8KCSSS","se",216
12334,"K25XT54UI15O","si",216
12335,"SBRA1QWSKKPL","se",216
12336,"KMAA76J1N88C","se",216
12337,"KMAA76J1N88C","se",216
12338,"KMAA76J1N88C","se",216
12339,"KMAA76J1N88C","se",216
12340,"KMAA76J1N88C","se",216
12341,"DES49K9RF51Q","se",216
12342,"DES49K9RF51Q","se",216
12343,"DES49K9RF51Q","se",216
12344,"DES49K9RF51Q","se",216
12346,"0JN9NFZZRPN8","se",216
12347,"0JN9NFZZRPN8","se",216
12348,"HA0M5IVLXVGE","se",216
12351,"PHOL939DSFCX","se",216
12352,"PHOL939DSFCX","se",216
12353,"PHOL939DSFCX","se",216
12354,"PHOL939DSFCX","se",216
12355,"PHOL939DSFCX","se",216
12356,"KF2FNBAF75CY","si",216
12357,"KF2FNBAF75CY","si",216
12372,"NWZEONVDCQ1V","si",216
12373,"NWZEONVDCQ1V","si",216
12374,"NWZEONVDCQ1V","si",216
12375,"NWZEONVDCQ1V","si",216
12386,"67O2OPS9ZYLO","se",216
12387,"67O2OPS9ZYLO","se",216
12388,"67O2OPS9ZYLO","se",216
12389,"67O2OPS9ZYLO","se",216
12390,"67O2OPS9ZYLO","se",216
12391,"67O2OPS9ZYLO","se",216
12392,"67O2OPS9ZYLO","se",216
12393,"67O2OPS9ZYLO","se",216
12395,"96PRT2EJC6EO","si",216
12396,"96PRT2EJC6EO","si",216
12397,"96PRT2EJC6EO","si",216
12398,"96PRT2EJC6EO","si",216
12399,"96PRT2EJC6EO","si",216
12402,"LMICJF9NMD3U","si",216
12403,"LMICJF9NMD3U","si",216
12404,"KDQ91X0QH6YL","se",216
12405,"KDQ91X0QH6YL","se",216
12406,"KDQ91X0QH6YL","se",216
12407,"KDQ91X0QH6YL","se",216
12408,"KDQ91X0QH6YL","se",216
12409,"334Y4HOJN9F5","si",216
12410,"334Y4HOJN9F5","si",216
12413,"OHN0T11CY1V8","se",216
12414,"OHN0T11CY1V8","se",216
12415,"OHN0T11CY1V8","se",216
12416,"OHN0T11CY1V8","se",216
12417,"OHN0T11CY1V8","se",216
12418,"OHN0T11CY1V8","se",216
12419,"OHN0T11CY1V8","se",216
12420,"OHN0T11CY1V8","se",216
12421,"OHN0T11CY1V8","se",216
12422,"OHN0T11CY1V8","se",216
12423,"OHN0T11CY1V8","se",216
12424,"OHN0T11CY1V8","se",216
12425,"OHN0T11CY1V8","se",216
12426,"OHN0T11CY1V8","se",216
12427,"OHN0T11CY1V8","se",216
12428,"OHN0T11CY1V8","se",216
12429,"OHN0T11CY1V8","se",216
12430,"OHN0T11CY1V8","se",216
12431,"OHN0T11CY1V8","se",216
12432,"OHN0T11CY1V8","se",216
12435,"Z34UN59VSSW1","si",216
12436,"Z34UN59VSSW1","si",216
12437,"Z34UN59VSSW1","si",216
12438,"Z34UN59VSSW1","si",216
12439,"LK3A3QTDNWXB","si",216
12440,"LK3A3QTDNWXB","si",216
12441,"LK3A3QTDNWXB","si",216
12442,"LK3A3QTDNWXB","si",216
12447,"4JXQYHTYZNAX","si",216
12448,"ZUGRIJBRARVK","se",216
12449,"4JXQYHTYZNAX","si",216
12450,"4JXQYHTYZNAX","si",216
12459,"OA9095VW16S8","si",216
12460,"XLZ7Z7NC9ZBF","si",216
12461,"OUVTUWO3GZP5","se",216
12462,"OUVTUWO3GZP5","se",216
12467,"G49LXBYQO4DX","se",216
12468,"G49LXBYQO4DX","se",216
12469,"G49LXBYQO4DX","se",216
12470,"G49LXBYQO4DX","se",216
12471,"G49LXBYQO4DX","se",216
12472,"G49LXBYQO4DX","se",216
12473,"G49LXBYQO4DX","se",216
12474,"G49LXBYQO4DX","se",216
12475,"G49LXBYQO4DX","se",216
12476,"G49LXBYQO4DX","se",216
12477,"G49LXBYQO4DX","se",216
12478,"G49LXBYQO4DX","se",216
12479,"G49LXBYQO4DX","se",216
12480,"G49LXBYQO4DX","se",216
12481,"G49LXBYQO4DX","se",216
12482,"G49LXBYQO4DX","se",216
12483,"G49LXBYQO4DX","se",216
12484,"G49LXBYQO4DX","se",216
12485,"G49LXBYQO4DX","se",216
12486,"G49LXBYQO4DX","se",216
12489,"CH775C0O9RLG","se",216
12490,"CH775C0O9RLG","se",216
12492,"CNSGJB0XEAW0","se",216
12493,"CNSGJB0XEAW0","se",216
12494,"CNSGJB0XEAW0","se",216
12495,"CNSGJB0XEAW0","se",216
12496,"CNSGJB0XEAW0","se",216
12497,"CNSGJB0XEAW0","se",216
12498,"CNSGJB0XEAW0","se",216
12499,"CNSGJB0XEAW0","se",216
12500,"CNSGJB0XEAW0","se",216
12501,"CNSGJB0XEAW0","se",216
12514,"U5HHCTZCL8K3","si",216
12515,"U5HHCTZCL8K3","si",216
12516,"U5HHCTZCL8K3","si",216
12517,"ZXK6TZDGIOYI","se",216
12518,"ZXK6TZDGIOYI","se",216
12519,"ZXK6TZDGIOYI","se",216
12520,"ZXK6TZDGIOYI","se",216
12521,"ZXK6TZDGIOYI","se",216
12522,"ZXK6TZDGIOYI","se",216
12523,"ZXK6TZDGIOYI","se",216
12524,"ZXK6TZDGIOYI","se",216
12525,"ZXK6TZDGIOYI","se",216
12526,"ZXK6TZDGIOYI","se",216
12527,"ZXK6TZDGIOYI","se",216
12528,"ZXK6TZDGIOYI","se",216
12529,"ZXK6TZDGIOYI","se",216
12530,"ZXK6TZDGIOYI","se",216
12531,"ZXK6TZDGIOYI","se",216
12532,"ZXK6TZDGIOYI","se",216
12533,"ZXK6TZDGIOYI","se",216
12534,"ZXK6TZDGIOYI","se",216
12535,"ZXK6TZDGIOYI","se",216
12536,"ZXK6TZDGIOYI","se",216
12537,"WNORZW5W5HL4","si",216
12538,"WNORZW5W5HL4","si",216
12539,"WNORZW5W5HL4","si",216
12540,"WNORZW5W5HL4","si",216
12542,"OWX2B9LD5DLY","se",216
12543,"OWX2B9LD5DLY","se",216
12545,"PNT3ZMWF2PKM","se",216
12548,"9EQOW6JEBOXD","se",216
12549,"9EQOW6JEBOXD","se",216
12550,"9EQOW6JEBOXD","se",216
12551,"9EQOW6JEBOXD","se",216
12552,"9EQOW6JEBOXD","se",216
12553,"9EQOW6JEBOXD","se",216
12554,"IKQ2FBHU0PY7","si",216
12555,"FQ0YWAAUQ5QX","si",216
12556,"FQ0YWAAUQ5QX","si",216
12557,"FQ0YWAAUQ5QX","si",216
12558,"FQ0YWAAUQ5QX","si",216
12564,"Z7R0RGTX74QP","si",216
12565,"Z7R0RGTX74QP","si",216
12568,"WH6GG9IKC4GJ","se",216
12569,"WH6GG9IKC4GJ","se",216
12570,"WH6GG9IKC4GJ","se",216
12571,"WH6GG9IKC4GJ","se",216
12572,"WH6GG9IKC4GJ","se",216
12573,"WH6GG9IKC4GJ","se",216
12574,"WH6GG9IKC4GJ","se",216
12575,"JZGCRX9WFWG3","se",216
12576,"JZGCRX9WFWG3","se",216
12577,"JZGCRX9WFWG3","se",216
12578,"JZGCRX9WFWG3","se",216
12579,"JZGCRX9WFWG3","se",216
12580,"JZGCRX9WFWG3","se",216
12581,"JZGCRX9WFWG3","se",216
12582,"JZGCRX9WFWG3","se",216
12583,"JZGCRX9WFWG3","se",216
12584,"JZGCRX9WFWG3","se",216
12585,"WH6GG9IKC4GJ","se",216
12586,"WH6GG9IKC4GJ","se",216
12587,"WH6GG9IKC4GJ","se",216
12589,"5LP6HRAY04ZY","si",216
12598,"Y4K2VM7AOYTN","se",216
12599,"Y4K2VM7AOYTN","se",216
12600,"53Y9HAXG8O1K","se",216
12604,"F645UEVTIAZO","si",216
12605,"F645UEVTIAZO","si",216
12606,"F645UEVTIAZO","si",216
12607,"F645UEVTIAZO","si",216
12608,"F645UEVTIAZO","si",216
12609,"F645UEVTIAZO","si",216
12610,"F645UEVTIAZO","si",216
12613,"4Y8P7EZ18EO9","si",216
12614,"4Y8P7EZ18EO9","si",216
12615,"4Y8P7EZ18EO9","si",216
12618,"FM08D23Y2AD2","si",216
12619,"FM08D23Y2AD2","si",216
12620,"FM08D23Y2AD2","si",216
12621,"FM08D23Y2AD2","si",216
12633,"VPERHG8P2J40","si",216
12634,"VPERHG8P2J40","si",216
12635,"8GLQ5JQZBV05","si",216
12636,"8GLQ5JQZBV05","si",216
12637,"8GLQ5JQZBV05","si",216
12638,"8GLQ5JQZBV05","si",216
12639,"VPERHG8P2J40","si",216
12641,"LSOQSHNZCB2S","si",216
12642,"LSOQSHNZCB2S","si",216
12643,"LSOQSHNZCB2S","si",216
12653,"Y63CP0TAJC4L","se",216
12656,"1WDNO57U5YNG","si",216
12657,"1WDNO57U5YNG","si",216
12658,"1WDNO57U5YNG","si",216
12659,"G47YO9VTSAIO","gr",216
12660,"G47YO9VTSAIO","gr",216
12661,"G47YO9VTSAIO","gr",216
12662,"G47YO9VTSAIO","gr",216
12663,"MBI7NF4OO4K2","se",216
12664,"MBI7NF4OO4K2","se",216
12665,"MBI7NF4OO4K2","se",216
12666,"MBI7NF4OO4K2","se",216
12667,"G47YO9VTSAIO","gr",216
12668,"G47YO9VTSAIO","gr",216
12669,"L1SN50B0GUT2","si",216
12670,"L1SN50B0GUT2","si",216
12671,"L1SN50B0GUT2","si",216
12672,"L1SN50B0GUT2","si",216
12673,"G47YO9VTSAIO","gr",216
12674,"G47YO9VTSAIO","gr",216
12675,"G47YO9VTSAIO","gr",216
12676,"G47YO9VTSAIO","gr",216
12677,"G47YO9VTSAIO","gr",216
12678,"G47YO9VTSAIO","gr",216
12679,"G47YO9VTSAIO","gr",216
12680,"G47YO9VTSAIO","gr",216
12681,"G47YO9VTSAIO","gr",216
12682,"G47YO9VTSAIO","gr",216
12683,"G47YO9VTSAIO","gr",216
12684,"G47YO9VTSAIO","gr",216
12685,"G47YO9VTSAIO","gr",216
12686,"G47YO9VTSAIO","gr",216
12687,"G47YO9VTSAIO","gr",216
12688,"G47YO9VTSAIO","gr",216
12689,"G47YO9VTSAIO","gr",216
12690,"A721FOKB0ECA","se",216
12691,"A721FOKB0ECA","se",216
12692,"A721FOKB0ECA","se",216
12693,"A721FOKB0ECA","se",216
12694,"G47YO9VTSAIO","gr",216
12695,"G47YO9VTSAIO","gr",216
12696,"G47YO9VTSAIO","gr",216
12697,"1S8ZOTJ1YDVT","si",216
12698,"1S8ZOTJ1YDVT","si",216
12699,"G47YO9VTSAIO","gr",216
12700,"G47YO9VTSAIO","gr",216
12701,"G47YO9VTSAIO","gr",216
12702,"G47YO9VTSAIO","gr",216
12703,"RUS2XBBI2P6P","se",216
12704,"RUS2XBBI2P6P","se",216
12705,"RUS2XBBI2P6P","se",216
12706,"RUS2XBBI2P6P","se",216
12707,"G47YO9VTSAIO","gr",216
12708,"G47YO9VTSAIO","gr",216
12709,"G47YO9VTSAIO","gr",216
12710,"489IRDB3IVUX","se",216
12711,"489IRDB3IVUX","se",216
12712,"489IRDB3IVUX","se",216
12713,"489IRDB3IVUX","se",216
12714,"489IRDB3IVUX","se",216
12715,"489IRDB3IVUX","se",216
12716,"V1SIGZQ30MIM","se",216
12717,"V1SIGZQ30MIM","se",216
12718,"V1SIGZQ30MIM","se",216
12719,"V1SIGZQ30MIM","se",216
12720,"489IRDB3IVUX","se",216
12721,"489IRDB3IVUX","se",216
12722,"B404XREC7ABM","se",216
12723,"B404XREC7ABM","se",216
12724,"489IRDB3IVUX","se",216
12725,"3QNXVWS2WZ4A","se",216
12726,"3QNXVWS2WZ4A","se",216
12727,"BZ76CRVZ4D8B","se",216
12728,"BZ76CRVZ4D8B","se",216
12729,"BZ76CRVZ4D8B","se",216
12730,"BZ76CRVZ4D8B","se",216
12731,"489IRDB3IVUX","se",216
12732,"489IRDB3IVUX","se",216
12733,"489IRDB3IVUX","se",216
12734,"489IRDB3IVUX","se",216
12735,"489IRDB3IVUX","se",216
12736,"489IRDB3IVUX","se",216
12737,"489IRDB3IVUX","se",216
12738,"489IRDB3IVUX","se",216
12739,"489IRDB3IVUX","se",216
12740,"LI8CETM02R61","se",216
12741,"LI8CETM02R61","se",216
12742,"G47YO9VTSAIO","gr",216
12743,"G47YO9VTSAIO","gr",216
12744,"G47YO9VTSAIO","gr",216
12745,"G47YO9VTSAIO","gr",216
12746,"16A9MHXBZLPF","si",216
12747,"16A9MHXBZLPF","si",216
12748,"16A9MHXBZLPF","si",216
12749,"16A9MHXBZLPF","si",216
12750,"G47YO9VTSAIO","gr",216
12751,"6TEQPMCIOXR5","se",216
12752,"G47YO9VTSAIO","gr",216
12753,"AYXRTSXQBKWW","si",216
12754,"AYXRTSXQBKWW","si",216
12755,"AYXRTSXQBKWW","si",216
12756,"AYXRTSXQBKWW","si",216
12757,"G47YO9VTSAIO","gr",216
12758,"G47YO9VTSAIO","gr",216
12761,"V4OIEMZNZFNN","se",216
12762,"V4OIEMZNZFNN","se",216
12765,"6MQRU4ATJP0S","se",216
12766,"6MQRU4ATJP0S","se",216
12767,"6MQRU4ATJP0S","se",216
12768,"6MQRU4ATJP0S","se",216
12770,"82MIAVIQBG24","se",216
12771,"82MIAVIQBG24","se",216
12772,"82MIAVIQBG24","se",216
12773,"82MIAVIQBG24","se",216
12774,"82MIAVIQBG24","se",216
12775,"82MIAVIQBG24","se",216
12776,"82MIAVIQBG24","se",216
12777,"82MIAVIQBG24","se",216
12778,"JWRBMCRMFYVL","se",216
12779,"JWRBMCRMFYVL","se",216
12780,"82MIAVIQBG24","se",216
12781,"82MIAVIQBG24","se",216
12782,"82MIAVIQBG24","se",216
12783,"82MIAVIQBG24","se",216
12784,"82MIAVIQBG24","se",216
12785,"82MIAVIQBG24","se",216
12786,"82MIAVIQBG24","se",216
12787,"4CW5Q95Y1FN8","se",216
12788,"4CW5Q95Y1FN8","se",216
12789,"4CW5Q95Y1FN8","se",216
12790,"4CW5Q95Y1FN8","se",216
12791,"82MIAVIQBG24","se",216
12792,"82MIAVIQBG24","se",216
12793,"82MIAVIQBG24","se",216
12794,"82MIAVIQBG24","se",216
12795,"82MIAVIQBG24","se",216
12796,"82MIAVIQBG24","se",216
12797,"82MIAVIQBG24","se",216
12798,"82MIAVIQBG24","se",216
12799,"82MIAVIQBG24","se",216
12802,"8LQYKMXCB4Z8","si",216
12803,"SNWY2K7KEKDB","si",216
12804,"SNWY2K7KEKDB","si",216
12805,"SNWY2K7KEKDB","si",216
12806,"SNWY2K7KEKDB","si",216
12808,"MXJGV979G11J","se",216
12809,"MXJGV979G11J","se",216
12810,"5I6GMXSV3AGQ","si",216
12811,"5I6GMXSV3AGQ","si",216
12812,"7HYT5YSMB6CE","se",216
12813,"5I6GMXSV3AGQ","si",216
12816,"G4GM6RRWYF7S","se",216
12817,"O3HAZSL69713","se",216
12818,"G4GM6RRWYF7S","se",216
12819,"G4GM6RRWYF7S","se",216
12830,"M4NBUH1X7G10","se",216
12831,"M4NBUH1X7G10","se",216
12832,"M4NBUH1X7G10","se",216
12833,"M4NBUH1X7G10","se",216
12834,"M4NBUH1X7G10","se",216
12835,"M4NBUH1X7G10","se",216
12836,"M4NBUH1X7G10","se",216
12837,"M4NBUH1X7G10","se",216
12838,"M4NBUH1X7G10","se",216
12839,"M4NBUH1X7G10","se",216
12840,"M4NBUH1X7G10","se",216
12841,"M4NBUH1X7G10","se",216
12842,"M4NBUH1X7G10","se",216
12843,"M4NBUH1X7G10","se",216
12844,"M4NBUH1X7G10","se",216
12845,"M4NBUH1X7G10","se",216
12846,"M4NBUH1X7G10","se",216
12847,"M4NBUH1X7G10","se",216
12848,"M4NBUH1X7G10","se",216
12849,"M4NBUH1X7G10","se",216
12851,"1QOHBUGNNK32","si",216
12852,"1QOHBUGNNK32","si",216
12853,"1QOHBUGNNK32","si",216
12854,"AOYHG87MNUJB","se",216
12855,"AOYHG87MNUJB","se",216
12856,"AOYHG87MNUJB","se",216
12857,"J94LGFLKPW1J","se",216
12858,"J94LGFLKPW1J","se",216
12863,"I3HQ8PUUJBZE","se",216
12864,"I3HQ8PUUJBZE","se",216
12873,"IMB9K8ZA7UMU","si",216
12874,"IMB9K8ZA7UMU","si",216
12875,"IMB9K8ZA7UMU","si",216
12876,"IMB9K8ZA7UMU","si",216
12878,"9BHZXAWWAH5V","se",216
12879,"9BHZXAWWAH5V","se",216
12881,"WBQUW2Z8G9JW","si",216
12890,"YG2EYPZ2KKI2","se",216
12891,"YG2EYPZ2KKI2","se",216
12892,"JPCHEP1PV3BJ","si",216
12893,"JPCHEP1PV3BJ","si",216
12894,"BJBW0EF40RNC","si",216
12895,"BJBW0EF40RNC","si",216
12896,"BJBW0EF40RNC","si",216
12897,"BJBW0EF40RNC","si",216
12906,"M400PAVWGINQ","si",216
12907,"D25CBJMPRG96","si",216
12908,"1HPWVQAQRVDG","si",216
12909,"1HPWVQAQRVDG","si",216
12910,"M400PAVWGINQ","si",216
12911,"V7BE6SOFE9WU","si",216
12912,"V7BE6SOFE9WU","si",216
12913,"M400PAVWGINQ","si",216
12914,"M400PAVWGINQ","si",216
12915,"M400PAVWGINQ","si",216
12916,"HFPFX1Y0LOX8","si",216
12917,"HFPFX1Y0LOX8","si",216
12918,"HFPFX1Y0LOX8","si",216
12919,"HFPFX1Y0LOX8","si",216
12920,"HFPFX1Y0LOX8","si",216
12921,"HFPFX1Y0LOX8","si",216
12922,"HFPFX1Y0LOX8","si",216
12923,"HFPFX1Y0LOX8","si",216
12924,"HFPFX1Y0LOX8","si",216
12925,"M400PAVWGINQ","si",216
12927,"4H92RX0CXJAP","si",216
12928,"4H92RX0CXJAP","si",216
12929,"CWEZYTI1GJQD","si",216
12930,"CWEZYTI1GJQD","si",216
12931,"DRI6S9V3GB25","se",216
12932,"DRI6S9V3GB25","se",216
12933,"DRI6S9V3GB25","se",216
12934,"DRI6S9V3GB25","se",216
12935,"DRI6S9V3GB25","se",216
12936,"LL8V2M4PWPV9","se",216
12937,"LL8V2M4PWPV9","se",216
12938,"LL8V2M4PWPV9","se",216
12939,"LL8V2M4PWPV9","se",216
12940,"LL8V2M4PWPV9","se",216
12941,"DRI6S9V3GB25","se",216
12942,"DRI6S9V3GB25","se",216
12943,"DRI6S9V3GB25","se",216
12944,"DRI6S9V3GB25","se",216
12945,"DRI6S9V3GB25","se",216
12946,"DRI6S9V3GB25","se",216
12947,"DRI6S9V3GB25","se",216
12948,"DRI6S9V3GB25","se",216
12949,"DRI6S9V3GB25","se",216
12950,"DRI6S9V3GB25","se",216
12951,"DRI6S9V3GB25","se",216
12952,"RU8CHRG3L0QP","se",216
12953,"RU8CHRG3L0QP","se",216
12954,"RU8CHRG3L0QP","se",216
12955,"RU8CHRG3L0QP","se",216
12956,"RU8CHRG3L0QP","se",216
12957,"RU8CHRG3L0QP","se",216
12958,"RU8CHRG3L0QP","se",216
12959,"RU8CHRG3L0QP","se",216
12960,"RU8CHRG3L0QP","se",216
12961,"RU8CHRG3L0QP","se",216
12962,"RU8CHRG3L0QP","se",216
12963,"RU8CHRG3L0QP","se",216
12964,"RU8CHRG3L0QP","se",216
12965,"RU8CHRG3L0QP","se",216
12966,"RU8CHRG3L0QP","se",216
12967,"RU8CHRG3L0QP","se",216
12968,"RU8CHRG3L0QP","se",216
12969,"RU8CHRG3L0QP","se",216
12970,"RU8CHRG3L0QP","se",216
12971,"RU8CHRG3L0QP","se",216
12972,"DRI6S9V3GB25","se",216
