"seatID","custID","ticketType","gameID"
11788,"B8QEREEQ121M","si",196
11789,"B8QEREEQ121M","si",196
11790,"H6HR0FSPTPYU","gr",196
11791,"H6HR0FSPTPYU","gr",196
11792,"H6HR0FSPTPYU","gr",196
11793,"H6HR0FSPTPYU","gr",196
11794,"H6HR0FSPTPYU","gr",196
11795,"H6HR0FSPTPYU","gr",196
11796,"H6HR0FSPTPYU","gr",196
11797,"H6HR0FSPTPYU","gr",196
11798,"A5GAR4TX49LS","se",196
11799,"A5GAR4TX49LS","se",196
11800,"H6HR0FSPTPYU","gr",196
11801,"H6HR0FSPTPYU","gr",196
11802,"H6HR0FSPTPYU","gr",196
11803,"H6HR0FSPTPYU","gr",196
11804,"H6HR0FSPTPYU","gr",196
11805,"H6HR0FSPTPYU","gr",196
11806,"H6HR0FSPTPYU","gr",196
11807,"H6HR0FSPTPYU","gr",196
11808,"H6HR0FSPTPYU","gr",196
11809,"H6HR0FSPTPYU","gr",196
11810,"H6HR0FSPTPYU","gr",196
11811,"H6HR0FSPTPYU","gr",196
11812,"H6HR0FSPTPYU","gr",196
11813,"H6HR0FSPTPYU","gr",196
11814,"H6HR0FSPTPYU","gr",196
11815,"H6HR0FSPTPYU","gr",196
11816,"H6HR0FSPTPYU","gr",196
11817,"H6HR0FSPTPYU","gr",196
11818,"H6HR0FSPTPYU","gr",196
11819,"H6HR0FSPTPYU","gr",196
11822,"XJ55CMRSHS54","si",196
11823,"XJ55CMRSHS54","si",196
11824,"XJ55CMRSHS54","si",196
11825,"XJ55CMRSHS54","si",196
11832,"S9TVZNQN6AEA","si",196
11833,"S9TVZNQN6AEA","si",196
11834,"MIT1D7LKBKKW","se",196
11835,"MIT1D7LKBKKW","se",196
11846,"0DQ7C1TA0P6Y","si",196
11854,"8LC4Z00GAO39","se",196
11855,"8LC4Z00GAO39","se",196
11856,"8LC4Z00GAO39","se",196
11857,"8LC4Z00GAO39","se",196
11868,"R6ZFZIO9COCW","si",196
11874,"YU3FDHA82ZIT","si",196
11875,"A50DHVB4YR20","si",196
11876,"A50DHVB4YR20","si",196
11877,"45PMJPSV8HUN","se",196
11878,"45PMJPSV8HUN","se",196
11879,"FTQBGTVZCR0P","se",196
11880,"FTQBGTVZCR0P","se",196
11881,"45PMJPSV8HUN","se",196
11882,"45PMJPSV8HUN","se",196
11883,"45PMJPSV8HUN","se",196
11884,"S5D5L3CGZWIZ","se",196
11885,"S5D5L3CGZWIZ","se",196
11886,"S5D5L3CGZWIZ","se",196
11887,"S5D5L3CGZWIZ","se",196
11888,"S5D5L3CGZWIZ","se",196
11889,"S5D5L3CGZWIZ","se",196
11890,"S5D5L3CGZWIZ","se",196
11891,"S5D5L3CGZWIZ","se",196
11892,"S5D5L3CGZWIZ","se",196
11893,"S5D5L3CGZWIZ","se",196
11894,"S5D5L3CGZWIZ","se",196
11895,"S5D5L3CGZWIZ","se",196
11896,"S5D5L3CGZWIZ","se",196
11897,"S5D5L3CGZWIZ","se",196
11898,"S5D5L3CGZWIZ","se",196
11899,"S5D5L3CGZWIZ","se",196
11900,"S5D5L3CGZWIZ","se",196
11901,"S5D5L3CGZWIZ","se",196
11902,"S5D5L3CGZWIZ","se",196
11903,"S5D5L3CGZWIZ","se",196
11905,"XXM2ZQAHX8WR","se",196
11906,"XXM2ZQAHX8WR","se",196
11907,"XXM2ZQAHX8WR","se",196
11908,"XXM2ZQAHX8WR","se",196
11917,"DKL0X8V9X6D0","se",196
11918,"DKL0X8V9X6D0","se",196
11919,"DKL0X8V9X6D0","se",196
11920,"M0K5CA3K0CYQ","se",196
11921,"M0K5CA3K0CYQ","se",196
11922,"M0K5CA3K0CYQ","se",196
11923,"M0K5CA3K0CYQ","se",196
11924,"M0K5CA3K0CYQ","se",196
11925,"M0K5CA3K0CYQ","se",196
11926,"M0K5CA3K0CYQ","se",196
11927,"M0K5CA3K0CYQ","se",196
11930,"8YR6YKSI25SJ","si",196
11931,"8YR6YKSI25SJ","si",196
11932,"8YR6YKSI25SJ","si",196
11933,"CXPVHHKSXDB6","si",196
11934,"X91F7C9IQC4Z","si",196
11935,"X91F7C9IQC4Z","si",196
11936,"X91F7C9IQC4Z","si",196
11937,"CXPVHHKSXDB6","si",196
11938,"CXPVHHKSXDB6","si",196
11939,"CXPVHHKSXDB6","si",196
11940,"CXPVHHKSXDB6","si",196
11941,"CXPVHHKSXDB6","si",196
11942,"CXPVHHKSXDB6","si",196
11943,"CXPVHHKSXDB6","si",196
11944,"CXPVHHKSXDB6","si",196
11945,"CXPVHHKSXDB6","si",196
11946,"HZRKZUJO0R5Q","se",196
11947,"CXPVHHKSXDB6","si",196
11948,"CXPVHHKSXDB6","si",196
11949,"RMM9K7YLU0Q0","si",196
11950,"RMM9K7YLU0Q0","si",196
11951,"RMM9K7YLU0Q0","si",196
11952,"CXPVHHKSXDB6","si",196
11958,"VB8FRY0ZWUYZ","se",196
11959,"VB8FRY0ZWUYZ","se",196
11960,"VB8FRY0ZWUYZ","se",196
11964,"6TBTNOEAAZNP","si",196
11965,"6TBTNOEAAZNP","si",196
11966,"6TBTNOEAAZNP","si",196
11967,"6TBTNOEAAZNP","si",196
11976,"0UDA648F0GJT","si",196
11977,"0UDA648F0GJT","si",196
11978,"JPCD7DEIQATD","si",196
11979,"JPCD7DEIQATD","si",196
11980,"JPCD7DEIQATD","si",196
11981,"XI5YPE6AIQ6F","si",196
11982,"XI5YPE6AIQ6F","si",196
11983,"XI5YPE6AIQ6F","si",196
11984,"XI5YPE6AIQ6F","si",196
11985,"XI5YPE6AIQ6F","si",196
11986,"XI5YPE6AIQ6F","si",196
11987,"XI5YPE6AIQ6F","si",196
11988,"XI5YPE6AIQ6F","si",196
11989,"XI5YPE6AIQ6F","si",196
11990,"XI5YPE6AIQ6F","si",196
11991,"XI5YPE6AIQ6F","si",196
11992,"XI5YPE6AIQ6F","si",196
11993,"936KWUWSJ45X","se",196
11994,"936KWUWSJ45X","se",196
11995,"7SO6I9QMUS1U","se",196
11996,"7SO6I9QMUS1U","se",196
11997,"7SO6I9QMUS1U","se",196
11998,"7SO6I9QMUS1U","se",196
11999,"XI5YPE6AIQ6F","si",196
12000,"XI5YPE6AIQ6F","si",196
12001,"XI5YPE6AIQ6F","si",196
12002,"XI5YPE6AIQ6F","si",196
12003,"XI5YPE6AIQ6F","si",196
12004,"XI5YPE6AIQ6F","si",196
12005,"UNSKO6BGQ7S4","se",196
12006,"LYC5VJIO0WEN","se",196
12007,"LYC5VJIO0WEN","se",196
12008,"LYC5VJIO0WEN","se",196
12009,"LYC5VJIO0WEN","se",196
12018,"L4NVUTENZNSC","se",196
12019,"L4NVUTENZNSC","se",196
12021,"IELFDJ4HEWOK","se",196
12022,"6SOEJU57D6K7","se",196
12023,"IELFDJ4HEWOK","se",196
12024,"IELFDJ4HEWOK","se",196
12025,"IELFDJ4HEWOK","se",196
12026,"IELFDJ4HEWOK","se",196
12027,"HBYE9SUW8KIG","se",196
12028,"HBYE9SUW8KIG","se",196
12029,"IELFDJ4HEWOK","se",196
12030,"IELFDJ4HEWOK","se",196
12031,"IELFDJ4HEWOK","se",196
12032,"IELFDJ4HEWOK","se",196
12033,"IELFDJ4HEWOK","se",196
12034,"IELFDJ4HEWOK","se",196
12035,"IELFDJ4HEWOK","se",196
12036,"IELFDJ4HEWOK","se",196
12037,"IELFDJ4HEWOK","se",196
12038,"IELFDJ4HEWOK","se",196
12039,"ODN6EL3EIM1U","se",196
12040,"ODN6EL3EIM1U","se",196
12041,"ODN6EL3EIM1U","se",196
12042,"ODN6EL3EIM1U","se",196
12045,"XQY5BILTN3ZH","si",196
12046,"1MQZIR44P9DO","si",196
12047,"1MQZIR44P9DO","si",196
12048,"XQY5BILTN3ZH","si",196
12051,"PO37W8P43Q8W","si",196
12052,"PO37W8P43Q8W","si",196
12053,"B0MFNI3C934U","se",196
12054,"B0MFNI3C934U","se",196
12058,"CRF0HKYRX001","si",196
12059,"CRF0HKYRX001","si",196
12060,"CRF0HKYRX001","si",196
12061,"CRF0HKYRX001","si",196
12069,"U4CUOXJMEESS","se",196
12070,"U4CUOXJMEESS","se",196
12071,"U4CUOXJMEESS","se",196
12072,"U4CUOXJMEESS","se",196
12073,"495C39LCG9Q9","se",196
12074,"495C39LCG9Q9","se",196
12075,"495C39LCG9Q9","se",196
12077,"05BTRCC494EA","se",196
12078,"05BTRCC494EA","se",196
12079,"05BTRCC494EA","se",196
12080,"05BTRCC494EA","se",196
12081,"05BTRCC494EA","se",196
12082,"05BTRCC494EA","se",196
12083,"05BTRCC494EA","se",196
12084,"05BTRCC494EA","se",196
12085,"05BTRCC494EA","se",196
12086,"05BTRCC494EA","se",196
12087,"05BTRCC494EA","se",196
12088,"05BTRCC494EA","se",196
12089,"05BTRCC494EA","se",196
12090,"05BTRCC494EA","se",196
12091,"05BTRCC494EA","se",196
12092,"05BTRCC494EA","se",196
12093,"05BTRCC494EA","se",196
12094,"05BTRCC494EA","se",196
12095,"05BTRCC494EA","se",196
12096,"05BTRCC494EA","se",196
12101,"7838YOD2X63Y","si",196
12102,"7838YOD2X63Y","si",196
12103,"ZR88A80T25EA","se",196
12104,"ZR88A80T25EA","se",196
12105,"ZR88A80T25EA","se",196
12106,"ZR88A80T25EA","se",196
12113,"IRKU8V60RWIE","se",196
12114,"IRKU8V60RWIE","se",196
12115,"IRKU8V60RWIE","se",196
12116,"IRKU8V60RWIE","se",196
12117,"IRKU8V60RWIE","se",196
12118,"IRKU8V60RWIE","se",196
12119,"IRKU8V60RWIE","se",196
12125,"WJVGQH9IW8MY","si",196
12126,"83P40HNOKF3H","si",196
12127,"83P40HNOKF3H","si",196
12128,"83P40HNOKF3H","si",196
12129,"83P40HNOKF3H","si",196
12133,"W5OQVH5K641C","si",196
12134,"W5OQVH5K641C","si",196
12135,"BTUS30414XQE","si",196
12136,"BTUS30414XQE","si",196
12139,"UAGDIV4WMMWQ","si",196
12140,"UAGDIV4WMMWQ","si",196
12141,"UAGDIV4WMMWQ","si",196
12142,"UAGDIV4WMMWQ","si",196
12143,"0T4FUEHYL0RR","se",196
12144,"0T4FUEHYL0RR","se",196
12145,"0T4FUEHYL0RR","se",196
12146,"0T4FUEHYL0RR","se",196
12152,"X3ZJI0ACUPMY","si",196
12153,"X3ZJI0ACUPMY","si",196
12154,"G60P6257TO32","si",196
12155,"G60P6257TO32","si",196
12156,"G60P6257TO32","si",196
12157,"G60P6257TO32","si",196
12160,"H35LNOBFCNHQ","se",196
12161,"H35LNOBFCNHQ","se",196
12162,"H35LNOBFCNHQ","se",196
12163,"H35LNOBFCNHQ","se",196
12164,"H35LNOBFCNHQ","se",196
12166,"FSOEO2JNXPV9","si",196
12167,"FSOEO2JNXPV9","si",196
12168,"H35LNOBFCNHQ","se",196
12169,"H35LNOBFCNHQ","se",196
12170,"8FNBEOV40XVL","se",196
12171,"8FNBEOV40XVL","se",196
12172,"H35LNOBFCNHQ","se",196
12176,"ETA42QUVCCBW","si",196
12177,"H35LNOBFCNHQ","se",196
12178,"H35LNOBFCNHQ","se",196
12179,"H35LNOBFCNHQ","se",196
12180,"ETA42QUVCCBW","si",196
12181,"7YD2SSWE4YTU","se",196
12182,"7YD2SSWE4YTU","se",196
12185,"OHXNJ499HWCV","si",196
12186,"OHXNJ499HWCV","si",196
12187,"OHXNJ499HWCV","si",196
12188,"OHXNJ499HWCV","si",196
12189,"OHXNJ499HWCV","si",196
12190,"OHXNJ499HWCV","si",196
12191,"OHXNJ499HWCV","si",196
12192,"OHXNJ499HWCV","si",196
12193,"OHXNJ499HWCV","si",196
12194,"OHXNJ499HWCV","si",196
12195,"OHXNJ499HWCV","si",196
12196,"OHXNJ499HWCV","si",196
12197,"OHXNJ499HWCV","si",196
12198,"OHXNJ499HWCV","si",196
12199,"OHXNJ499HWCV","si",196
12200,"7NGMVC2HBUI1","se",196
12201,"7NGMVC2HBUI1","se",196
12202,"7NGMVC2HBUI1","se",196
12203,"7NGMVC2HBUI1","se",196
12204,"OHXNJ499HWCV","si",196
12207,"QA9MTW70KQ5F","si",196
12208,"QA9MTW70KQ5F","si",196
12209,"QA9MTW70KQ5F","si",196
12210,"QA9MTW70KQ5F","si",196
12213,"07WNSGPJ1QBK","si",196
12214,"07WNSGPJ1QBK","si",196
12216,"NQCBRSBH67SQ","si",196
12217,"NQCBRSBH67SQ","si",196
12218,"NQCBRSBH67SQ","si",196
12219,"BVMYRD0IRFPC","se",196
12220,"BVMYRD0IRFPC","se",196
12221,"BVMYRD0IRFPC","se",196
12222,"BVMYRD0IRFPC","se",196
12223,"BVMYRD0IRFPC","se",196
12224,"BVMYRD0IRFPC","se",196
12225,"BVMYRD0IRFPC","se",196
12226,"BVMYRD0IRFPC","se",196
12227,"BVMYRD0IRFPC","se",196
12228,"BVMYRD0IRFPC","se",196
12229,"BVMYRD0IRFPC","se",196
12230,"BVMYRD0IRFPC","se",196
12231,"BVMYRD0IRFPC","se",196
12232,"BVMYRD0IRFPC","se",196
12233,"BVMYRD0IRFPC","se",196
12234,"BVMYRD0IRFPC","se",196
12235,"BVMYRD0IRFPC","se",196
12236,"BVMYRD0IRFPC","se",196
12237,"BVMYRD0IRFPC","se",196
12238,"BVMYRD0IRFPC","se",196
12239,"BVMYRD0IRFPC","se",196
12240,"BVMYRD0IRFPC","se",196
12241,"BVMYRD0IRFPC","se",196
12242,"BVMYRD0IRFPC","se",196
12243,"BVMYRD0IRFPC","se",196
12244,"BVMYRD0IRFPC","se",196
12245,"BVMYRD0IRFPC","se",196
12246,"BVMYRD0IRFPC","se",196
12247,"BVMYRD0IRFPC","se",196
12248,"BVMYRD0IRFPC","se",196
12253,"NR3PMNI7U0KR","si",196
12254,"NR3PMNI7U0KR","si",196
12255,"NR3PMNI7U0KR","si",196
12256,"EDQLAZ9PZD5S","si",196
12257,"EDQLAZ9PZD5S","si",196
12258,"EDQLAZ9PZD5S","si",196
12259,"EDQLAZ9PZD5S","si",196
12260,"OUS2TAI9Q7YG","si",196
12261,"OUS2TAI9Q7YG","si",196
12262,"OUS2TAI9Q7YG","si",196
12263,"OUS2TAI9Q7YG","si",196
12266,"HYJ5OC4Z1W2H","si",196
12269,"F36HXVHF6XSL","si",196
12270,"F36HXVHF6XSL","si",196
12271,"F36HXVHF6XSL","si",196
12272,"F36HXVHF6XSL","si",196
12275,"2FZ8T5ZBRG8G","se",196
12276,"2FZ8T5ZBRG8G","se",196
12277,"2FZ8T5ZBRG8G","se",196
12278,"2FZ8T5ZBRG8G","se",196
12281,"11LQITPXJAGQ","si",196
12282,"11LQITPXJAGQ","si",196
12283,"11LQITPXJAGQ","si",196
12284,"11LQITPXJAGQ","si",196
12285,"O22YQAW68R1J","se",196
12286,"O22YQAW68R1J","se",196
12287,"O22YQAW68R1J","se",196
12288,"L36FGVD0QJQN","si",196
12289,"L36FGVD0QJQN","si",196
12290,"PHD8YTX4TWZ0","si",196
12291,"PHD8YTX4TWZ0","si",196
12292,"PHD8YTX4TWZ0","si",196
12293,"PHD8YTX4TWZ0","si",196
12294,"UO6NSS2E074L","si",196
12295,"UO6NSS2E074L","si",196
12299,"2Z1LUFZ6HYSO","si",196
12300,"2Z1LUFZ6HYSO","si",196
12301,"2Z1LUFZ6HYSO","si",196
12302,"2Z1LUFZ6HYSO","si",196
12304,"831SI5GEULIK","si",196
12305,"831SI5GEULIK","si",196
12308,"TPI4S0OFBPTC","si",196
12309,"TPI4S0OFBPTC","si",196
12310,"IGHTX2YIV80N","se",196
12311,"IGHTX2YIV80N","se",196
12312,"JP3O4SSXLEZO","se",196
12313,"JP3O4SSXLEZO","se",196
12314,"IGHTX2YIV80N","se",196
12315,"IGHTX2YIV80N","se",196
12316,"IGHTX2YIV80N","se",196
12317,"IGHTX2YIV80N","se",196
12318,"IGHTX2YIV80N","se",196
12319,"IGHTX2YIV80N","se",196
12320,"IGHTX2YIV80N","se",196
12321,"IGHTX2YIV80N","se",196
12322,"IGHTX2YIV80N","se",196
12323,"IGHTX2YIV80N","se",196
12324,"IGHTX2YIV80N","se",196
12325,"IGHTX2YIV80N","se",196
12326,"IGHTX2YIV80N","se",196
12327,"IGHTX2YIV80N","se",196
12328,"IGHTX2YIV80N","se",196
12329,"IGHTX2YIV80N","se",196
12331,"SA6Y5C8KCSSS","se",196
12332,"SA6Y5C8KCSSS","se",196
12334,"ADVUGFA54F63","si",196
12335,"SBRA1QWSKKPL","se",196
12336,"KMAA76J1N88C","se",196
12337,"KMAA76J1N88C","se",196
12338,"KMAA76J1N88C","se",196
12339,"KMAA76J1N88C","se",196
12340,"KMAA76J1N88C","se",196
12341,"DES49K9RF51Q","se",196
12342,"DES49K9RF51Q","se",196
12343,"DES49K9RF51Q","se",196
12344,"DES49K9RF51Q","se",196
12346,"0JN9NFZZRPN8","se",196
12347,"0JN9NFZZRPN8","se",196
12348,"HA0M5IVLXVGE","se",196
12350,"6QS3MM570FN3","si",196
12351,"PHOL939DSFCX","se",196
12352,"PHOL939DSFCX","se",196
12353,"PHOL939DSFCX","se",196
12354,"PHOL939DSFCX","se",196
12355,"PHOL939DSFCX","se",196
12356,"KY20PXE9FZPF","si",196
12357,"KY20PXE9FZPF","si",196
12358,"KY20PXE9FZPF","si",196
12359,"KY20PXE9FZPF","si",196
12362,"MCWBLB4752SQ","si",196
12363,"MCWBLB4752SQ","si",196
12364,"MCWBLB4752SQ","si",196
12365,"MCWBLB4752SQ","si",196
12369,"J23AE5UTXLHS","si",196
12370,"J23AE5UTXLHS","si",196
12371,"J23AE5UTXLHS","si",196
12372,"L8LB58K2DP4M","si",196
12373,"L8LB58K2DP4M","si",196
12374,"L8LB58K2DP4M","si",196
12383,"OJ0GTCW64DM2","si",196
12384,"OJ0GTCW64DM2","si",196
12385,"OJ0GTCW64DM2","si",196
12386,"67O2OPS9ZYLO","se",196
12387,"67O2OPS9ZYLO","se",196
12388,"67O2OPS9ZYLO","se",196
12389,"67O2OPS9ZYLO","se",196
12390,"67O2OPS9ZYLO","se",196
12391,"67O2OPS9ZYLO","se",196
12392,"67O2OPS9ZYLO","se",196
12393,"67O2OPS9ZYLO","se",196
12394,"OJ0GTCW64DM2","si",196
12395,"OJ0GTCW64DM2","si",196
12396,"OJ0GTCW64DM2","si",196
12397,"OJ0GTCW64DM2","si",196
12398,"OJ0GTCW64DM2","si",196
12399,"OJ0GTCW64DM2","si",196
12400,"OJ0GTCW64DM2","si",196
12401,"OJ0GTCW64DM2","si",196
12402,"OJ0GTCW64DM2","si",196
12404,"KDQ91X0QH6YL","se",196
12405,"KDQ91X0QH6YL","se",196
12406,"KDQ91X0QH6YL","se",196
12407,"KDQ91X0QH6YL","se",196
12408,"KDQ91X0QH6YL","se",196
12413,"OHN0T11CY1V8","se",196
12414,"OHN0T11CY1V8","se",196
12415,"OHN0T11CY1V8","se",196
12416,"OHN0T11CY1V8","se",196
12417,"OHN0T11CY1V8","se",196
12418,"OHN0T11CY1V8","se",196
12419,"OHN0T11CY1V8","se",196
12420,"OHN0T11CY1V8","se",196
12421,"OHN0T11CY1V8","se",196
12422,"OHN0T11CY1V8","se",196
12423,"OHN0T11CY1V8","se",196
12424,"OHN0T11CY1V8","se",196
12425,"OHN0T11CY1V8","se",196
12426,"OHN0T11CY1V8","se",196
12427,"OHN0T11CY1V8","se",196
12428,"OHN0T11CY1V8","se",196
12429,"OHN0T11CY1V8","se",196
12430,"OHN0T11CY1V8","se",196
12431,"OHN0T11CY1V8","se",196
12432,"OHN0T11CY1V8","se",196
12435,"ZKUO0K71RU3X","si",196
12436,"ZKUO0K71RU3X","si",196
12437,"ZKUO0K71RU3X","si",196
12438,"ZKUO0K71RU3X","si",196
12448,"ZUGRIJBRARVK","se",196
12451,"8EDTBJ9XO7TX","si",196
12452,"8EDTBJ9XO7TX","si",196
12453,"8EDTBJ9XO7TX","si",196
12454,"MBGREHNIQL4P","si",196
12455,"MBGREHNIQL4P","si",196
12456,"MBGREHNIQL4P","si",196
12457,"4D30GJ1PEFM7","si",196
12458,"4D30GJ1PEFM7","si",196
12459,"4D30GJ1PEFM7","si",196
12460,"4D30GJ1PEFM7","si",196
12461,"OUVTUWO3GZP5","se",196
12462,"OUVTUWO3GZP5","se",196
12463,"4D30GJ1PEFM7","si",196
12464,"4D30GJ1PEFM7","si",196
12465,"4D30GJ1PEFM7","si",196
12466,"4D30GJ1PEFM7","si",196
12467,"G49LXBYQO4DX","se",196
12468,"G49LXBYQO4DX","se",196
12469,"G49LXBYQO4DX","se",196
12470,"G49LXBYQO4DX","se",196
12471,"G49LXBYQO4DX","se",196
12472,"G49LXBYQO4DX","se",196
12473,"G49LXBYQO4DX","se",196
12474,"G49LXBYQO4DX","se",196
12475,"G49LXBYQO4DX","se",196
12476,"G49LXBYQO4DX","se",196
12477,"G49LXBYQO4DX","se",196
12478,"G49LXBYQO4DX","se",196
12479,"G49LXBYQO4DX","se",196
12480,"G49LXBYQO4DX","se",196
12481,"G49LXBYQO4DX","se",196
12482,"G49LXBYQO4DX","se",196
12483,"G49LXBYQO4DX","se",196
12484,"G49LXBYQO4DX","se",196
12485,"G49LXBYQO4DX","se",196
12486,"G49LXBYQO4DX","se",196
12489,"CH775C0O9RLG","se",196
12490,"CH775C0O9RLG","se",196
12492,"CNSGJB0XEAW0","se",196
12493,"CNSGJB0XEAW0","se",196
12494,"CNSGJB0XEAW0","se",196
12495,"CNSGJB0XEAW0","se",196
12496,"CNSGJB0XEAW0","se",196
12497,"CNSGJB0XEAW0","se",196
12498,"CNSGJB0XEAW0","se",196
12499,"CNSGJB0XEAW0","se",196
12500,"CNSGJB0XEAW0","se",196
12501,"CNSGJB0XEAW0","se",196
12502,"CF2NZC2CV4H7","si",196
12503,"CF2NZC2CV4H7","si",196
12504,"T06Q42AR7T60","si",196
12505,"T06Q42AR7T60","si",196
12506,"T06Q42AR7T60","si",196
12507,"T06Q42AR7T60","si",196
12509,"LT3W9KUFIJLV","si",196
12510,"LT3W9KUFIJLV","si",196
12511,"RY15U2LFRVUW","si",196
12512,"RY15U2LFRVUW","si",196
12513,"RY15U2LFRVUW","si",196
12514,"RY15U2LFRVUW","si",196
12515,"RY15U2LFRVUW","si",196
12516,"RY15U2LFRVUW","si",196
12517,"ZXK6TZDGIOYI","se",196
12518,"ZXK6TZDGIOYI","se",196
12519,"ZXK6TZDGIOYI","se",196
12520,"ZXK6TZDGIOYI","se",196
12521,"ZXK6TZDGIOYI","se",196
12522,"ZXK6TZDGIOYI","se",196
12523,"ZXK6TZDGIOYI","se",196
12524,"ZXK6TZDGIOYI","se",196
12525,"ZXK6TZDGIOYI","se",196
12526,"ZXK6TZDGIOYI","se",196
12527,"ZXK6TZDGIOYI","se",196
12528,"ZXK6TZDGIOYI","se",196
12529,"ZXK6TZDGIOYI","se",196
12530,"ZXK6TZDGIOYI","se",196
12531,"ZXK6TZDGIOYI","se",196
12532,"ZXK6TZDGIOYI","se",196
12533,"ZXK6TZDGIOYI","se",196
12534,"ZXK6TZDGIOYI","se",196
12535,"ZXK6TZDGIOYI","se",196
12536,"ZXK6TZDGIOYI","se",196
12537,"RY15U2LFRVUW","si",196
12538,"RY15U2LFRVUW","si",196
12539,"RY15U2LFRVUW","si",196
12540,"RY15U2LFRVUW","si",196
12542,"OWX2B9LD5DLY","se",196
12543,"OWX2B9LD5DLY","se",196
12545,"PNT3ZMWF2PKM","se",196
12546,"SUFWTQ9DEYSM","si",196
12547,"SUFWTQ9DEYSM","si",196
12548,"9EQOW6JEBOXD","se",196
12549,"9EQOW6JEBOXD","se",196
12550,"9EQOW6JEBOXD","se",196
12551,"9EQOW6JEBOXD","se",196
12552,"9EQOW6JEBOXD","se",196
12553,"9EQOW6JEBOXD","se",196
12554,"SUFWTQ9DEYSM","si",196
12555,"SUFWTQ9DEYSM","si",196
12556,"SUFWTQ9DEYSM","si",196
12557,"SUFWTQ9DEYSM","si",196
12558,"SUFWTQ9DEYSM","si",196
12559,"SUFWTQ9DEYSM","si",196
12560,"SUFWTQ9DEYSM","si",196
12561,"SUFWTQ9DEYSM","si",196
12562,"SUFWTQ9DEYSM","si",196
12563,"SUFWTQ9DEYSM","si",196
12564,"SUFWTQ9DEYSM","si",196
12565,"SUFWTQ9DEYSM","si",196
12568,"WH6GG9IKC4GJ","se",196
12569,"WH6GG9IKC4GJ","se",196
12570,"WH6GG9IKC4GJ","se",196
12571,"WH6GG9IKC4GJ","se",196
12572,"WH6GG9IKC4GJ","se",196
12573,"WH6GG9IKC4GJ","se",196
12574,"WH6GG9IKC4GJ","se",196
12575,"JZGCRX9WFWG3","se",196
12576,"JZGCRX9WFWG3","se",196
12577,"JZGCRX9WFWG3","se",196
12578,"JZGCRX9WFWG3","se",196
12579,"JZGCRX9WFWG3","se",196
12580,"JZGCRX9WFWG3","se",196
12581,"JZGCRX9WFWG3","se",196
12582,"JZGCRX9WFWG3","se",196
12583,"JZGCRX9WFWG3","se",196
12584,"JZGCRX9WFWG3","se",196
12585,"WH6GG9IKC4GJ","se",196
12586,"WH6GG9IKC4GJ","se",196
12587,"WH6GG9IKC4GJ","se",196
12588,"7MZYFTA1QG9T","si",196
12589,"7MZYFTA1QG9T","si",196
12590,"7MZYFTA1QG9T","si",196
12591,"7MZYFTA1QG9T","si",196
12598,"Y4K2VM7AOYTN","se",196
12599,"Y4K2VM7AOYTN","se",196
12600,"53Y9HAXG8O1K","se",196
12601,"3LGEQGZ37K8L","si",196
12602,"3LGEQGZ37K8L","si",196
12605,"ZVM8GYWJ7UMV","si",196
12606,"ZVM8GYWJ7UMV","si",196
12607,"ZVM8GYWJ7UMV","si",196
12608,"ZVM8GYWJ7UMV","si",196
12610,"SHEIWAUUB2MB","si",196
12611,"SHEIWAUUB2MB","si",196
12612,"SHEIWAUUB2MB","si",196
12613,"SHEIWAUUB2MB","si",196
12618,"C1DU9OKAWRTF","si",196
12619,"PIBLP46GBJQ9","si",196
12620,"PIBLP46GBJQ9","si",196
12621,"PIBLP46GBJQ9","si",196
12622,"EFF0D633CDRH","si",196
12623,"EFF0D633CDRH","si",196
12624,"3IRP0O4P25XU","si",196
12625,"3IRP0O4P25XU","si",196
12635,"MJ4X2OGK1DHY","si",196
12646,"6ZE7ZQ7CVVB3","si",196
12647,"6ZE7ZQ7CVVB3","si",196
12648,"6ZE7ZQ7CVVB3","si",196
12649,"6ZE7ZQ7CVVB3","si",196
12650,"6ZE7ZQ7CVVB3","si",196
12651,"26ZWSIDES8N4","si",196
12652,"26ZWSIDES8N4","si",196
12653,"Y63CP0TAJC4L","se",196
12654,"26ZWSIDES8N4","si",196
12655,"6ZE7ZQ7CVVB3","si",196
12656,"6ZE7ZQ7CVVB3","si",196
12657,"6ZE7ZQ7CVVB3","si",196
12658,"6ZE7ZQ7CVVB3","si",196
12659,"6ZE7ZQ7CVVB3","si",196
12660,"6ZE7ZQ7CVVB3","si",196
12661,"6ZE7ZQ7CVVB3","si",196
12662,"6ZE7ZQ7CVVB3","si",196
12663,"MBI7NF4OO4K2","se",196
12664,"MBI7NF4OO4K2","se",196
12665,"MBI7NF4OO4K2","se",196
12666,"MBI7NF4OO4K2","se",196
12673,"IME4IXR61Z0T","si",196
12674,"IME4IXR61Z0T","si",196
12675,"IME4IXR61Z0T","si",196
12676,"IME4IXR61Z0T","si",196
12678,"7XWNMZ22JI7B","si",196
12679,"7XWNMZ22JI7B","si",196
12684,"8J0PBPNH3N75","si",196
12686,"ZG9EQMPITAME","si",196
12687,"ZG9EQMPITAME","si",196
12688,"ZG9EQMPITAME","si",196
12689,"ZG9EQMPITAME","si",196
12690,"A721FOKB0ECA","se",196
12691,"A721FOKB0ECA","se",196
12692,"A721FOKB0ECA","se",196
12693,"A721FOKB0ECA","se",196
