"seatID","custID","ticketType","gameID"
14254,"HYB5KFMZUICK","si",168
14255,"WO0JOS19MN6W","se",168
14256,"WO0JOS19MN6W","se",168
14257,"WO0JOS19MN6W","se",168
14258,"WO0JOS19MN6W","se",168
14259,"WO0JOS19MN6W","se",168
14260,"WO0JOS19MN6W","se",168
14261,"WO0JOS19MN6W","se",168
14262,"WO0JOS19MN6W","se",168
14263,"WO0JOS19MN6W","se",168
14264,"WO0JOS19MN6W","se",168
14265,"WO0JOS19MN6W","se",168
14266,"WO0JOS19MN6W","se",168
14267,"WO0JOS19MN6W","se",168
14268,"WO0JOS19MN6W","se",168
14269,"WO0JOS19MN6W","se",168
14270,"WO0JOS19MN6W","se",168
14271,"WO0JOS19MN6W","se",168
14272,"WO0JOS19MN6W","se",168
14273,"WO0JOS19MN6W","se",168
14274,"WO0JOS19MN6W","se",168
14277,"PBZG2UXBXKI0","si",168
14278,"PBZG2UXBXKI0","si",168
14279,"PBZG2UXBXKI0","si",168
14280,"PBZG2UXBXKI0","si",168
14282,"E1CSOHHXKIK4","se",168
14283,"E1CSOHHXKIK4","se",168
14284,"E1CSOHHXKIK4","se",168
14285,"E1CSOHHXKIK4","se",168
14286,"E1CSOHHXKIK4","se",168
14287,"E1CSOHHXKIK4","se",168
14288,"HBA0RI52YDQM","se",168
14289,"HBA0RI52YDQM","se",168
14290,"HBA0RI52YDQM","se",168
14291,"HBA0RI52YDQM","se",168
14292,"E1CSOHHXKIK4","se",168
14293,"E1CSOHHXKIK4","se",168
14294,"E1CSOHHXKIK4","se",168
14295,"E1CSOHHXKIK4","se",168
14296,"E1CSOHHXKIK4","se",168
14297,"E1CSOHHXKIK4","se",168
14298,"E1CSOHHXKIK4","se",168
14299,"E1CSOHHXKIK4","se",168
14300,"E1CSOHHXKIK4","se",168
14301,"E1CSOHHXKIK4","se",168
14302,"OKXEDKU367RB","se",168
14303,"OKXEDKU367RB","se",168
14304,"OKXEDKU367RB","se",168
14305,"OKXEDKU367RB","se",168
14306,"U9J8NTFI8NDF","se",168
14307,"OKXEDKU367RB","se",168
14308,"OKXEDKU367RB","se",168
14309,"OKXEDKU367RB","se",168
14310,"OKXEDKU367RB","se",168
14311,"OKXEDKU367RB","se",168
14312,"OKXEDKU367RB","se",168
14313,"OKXEDKU367RB","se",168
14314,"OKXEDKU367RB","se",168
14315,"OKXEDKU367RB","se",168
14316,"OKXEDKU367RB","se",168
14317,"N8IM6KIDLOB6","se",168
14318,"N8IM6KIDLOB6","se",168
14319,"OKXEDKU367RB","se",168
14320,"OKXEDKU367RB","se",168
14321,"OKXEDKU367RB","se",168
14325,"LNF6AI0Y1TWI","se",168
14326,"LNF6AI0Y1TWI","se",168
14327,"FT41WVVMP2EJ","si",168
14328,"FT41WVVMP2EJ","si",168
14332,"JJ2PWY8835ZT","si",168
14333,"5XLCBWY5FA6T","se",168
14334,"JJ2PWY8835ZT","si",168
14335,"JJ2PWY8835ZT","si",168
14336,"JJ2PWY8835ZT","si",168
14337,"I8G6TVD0ME52","gr",168
14338,"3CQ6WRMK9H6F","se",168
14339,"I8G6TVD0ME52","gr",168
14340,"I8G6TVD0ME52","gr",168
14341,"UDVJ6LQ8IEPJ","se",168
14342,"I8G6TVD0ME52","gr",168
14343,"I8G6TVD0ME52","gr",168
14344,"I8G6TVD0ME52","gr",168
14345,"I8G6TVD0ME52","gr",168
14346,"I8G6TVD0ME52","gr",168
14347,"I8G6TVD0ME52","gr",168
14348,"I8G6TVD0ME52","gr",168
14349,"I8G6TVD0ME52","gr",168
14350,"I8G6TVD0ME52","gr",168
14351,"I8G6TVD0ME52","gr",168
14352,"HHUTERQK364Y","si",168
14353,"HHUTERQK364Y","si",168
14354,"HHUTERQK364Y","si",168
14355,"HHUTERQK364Y","si",168
14356,"R05A0WRDU0GK","si",168
14357,"R05A0WRDU0GK","si",168
14358,"FO5436K9KCRS","si",168
14359,"FO5436K9KCRS","si",168
14360,"FO5436K9KCRS","si",168
14361,"FO5436K9KCRS","si",168
14362,"R6KQW68622IX","se",168
14363,"R6KQW68622IX","se",168
14364,"I8G6TVD0ME52","gr",168
14365,"I8G6TVD0ME52","gr",168
14366,"I8G6TVD0ME52","gr",168
14367,"I8G6TVD0ME52","gr",168
14368,"RTQRLS5N90J6","si",168
14369,"RTQRLS5N90J6","si",168
14370,"RTQRLS5N90J6","si",168
14371,"RTQRLS5N90J6","si",168
14372,"I8G6TVD0ME52","gr",168
14373,"I8G6TVD0ME52","gr",168
14374,"I8G6TVD0ME52","gr",168
14375,"I8G6TVD0ME52","gr",168
14376,"NIQWB1XJG5S4","si",168
14377,"NIQWB1XJG5S4","si",168
14378,"V752Z0V2MO6M","se",168
14379,"V752Z0V2MO6M","se",168
14380,"I8G6TVD0ME52","gr",168
14381,"D6QPLFWLQBZM","si",168
14382,"D6QPLFWLQBZM","si",168
14383,"D6QPLFWLQBZM","si",168
14384,"D6QPLFWLQBZM","si",168
14385,"I8G6TVD0ME52","gr",168
14386,"I8G6TVD0ME52","gr",168
14387,"I8G6TVD0ME52","gr",168
14388,"I8G6TVD0ME52","gr",168
14389,"I8G6TVD0ME52","gr",168
14390,"I8G6TVD0ME52","gr",168
14391,"I8G6TVD0ME52","gr",168
14392,"I8G6TVD0ME52","gr",168
14393,"C1S96R45I6L7","si",168
14394,"C1S96R45I6L7","si",168
14395,"C1S96R45I6L7","si",168
14396,"I8G6TVD0ME52","gr",168
14397,"I8G6TVD0ME52","gr",168
14398,"I8G6TVD0ME52","gr",168
14399,"I8G6TVD0ME52","gr",168
14400,"I8G6TVD0ME52","gr",168
14401,"I8G6TVD0ME52","gr",168
14402,"I8G6TVD0ME52","gr",168
14403,"I8G6TVD0ME52","gr",168
14404,"6T2YW54LWGOH","si",168
14405,"I8G6TVD0ME52","gr",168
14406,"E0PK4UR1SXPY","se",168
14407,"I8G6TVD0ME52","gr",168
14408,"I8G6TVD0ME52","gr",168
14409,"I8G6TVD0ME52","gr",168
14410,"SWWQW47RC9BW","si",168
14411,"SWWQW47RC9BW","si",168
14412,"I8G6TVD0ME52","gr",168
14413,"I8G6TVD0ME52","gr",168
14414,"I8G6TVD0ME52","gr",168
14415,"I8G6TVD0ME52","gr",168
14416,"I8G6TVD0ME52","gr",168
14417,"I8G6TVD0ME52","gr",168
14418,"I8G6TVD0ME52","gr",168
14419,"I8G6TVD0ME52","gr",168
14420,"I8G6TVD0ME52","gr",168
14421,"I8G6TVD0ME52","gr",168
14422,"I8G6TVD0ME52","gr",168
14423,"I8G6TVD0ME52","gr",168
14424,"I8G6TVD0ME52","gr",168
14425,"XWEJG1XH75AT","si",168
14426,"I8G6TVD0ME52","gr",168
14427,"I8G6TVD0ME52","gr",168
14428,"I8G6TVD0ME52","gr",168
14429,"I8G6TVD0ME52","gr",168
14430,"NYBT806M8WEG","si",168
14431,"NYBT806M8WEG","si",168
14432,"NYBT806M8WEG","si",168
14433,"NYBT806M8WEG","si",168
14434,"NYBT806M8WEG","si",168
14435,"NYBT806M8WEG","si",168
14436,"NYBT806M8WEG","si",168
14437,"NYBT806M8WEG","si",168
14438,"NYBT806M8WEG","si",168
14439,"NYBT806M8WEG","si",168
14440,"3493V896OYRI","se",168
14441,"3493V896OYRI","se",168
14442,"3493V896OYRI","se",168
14443,"3493V896OYRI","se",168
14444,"3493V896OYRI","se",168
14445,"3493V896OYRI","se",168
14446,"3493V896OYRI","se",168
14447,"3493V896OYRI","se",168
14448,"3493V896OYRI","se",168
14449,"3493V896OYRI","se",168
14450,"3493V896OYRI","se",168
14451,"3493V896OYRI","se",168
14452,"3493V896OYRI","se",168
14453,"3493V896OYRI","se",168
14454,"3493V896OYRI","se",168
14455,"3493V896OYRI","se",168
14456,"3493V896OYRI","se",168
14457,"3493V896OYRI","se",168
14458,"3493V896OYRI","se",168
14459,"3493V896OYRI","se",168
14461,"Q1Z02DE77SRY","si",168
14462,"Q1Z02DE77SRY","si",168
14463,"Q1Z02DE77SRY","si",168
14464,"Q1Z02DE77SRY","si",168
14465,"BX16NIUEE272","se",168
14466,"BX16NIUEE272","se",168
14467,"Q1Z02DE77SRY","si",168
14468,"ZXJ32ZWVZZWY","si",168
14469,"RDV7TVL7AT0I","si",168
14470,"W2I0TA43GCEY","si",168
14471,"W2I0TA43GCEY","si",168
14472,"W2I0TA43GCEY","si",168
14473,"W2I0TA43GCEY","si",168
14474,"L045828LAFMJ","se",168
14475,"L045828LAFMJ","se",168
14478,"PZUY2GX15CEH","gr",168
14479,"28J5OPKJVXAC","se",168
14480,"28J5OPKJVXAC","se",168
14481,"28J5OPKJVXAC","se",168
14482,"28J5OPKJVXAC","se",168
14483,"PZUY2GX15CEH","gr",168
14484,"GTMA9TL6NZBK","se",168
14485,"PZUY2GX15CEH","gr",168
14486,"PZUY2GX15CEH","gr",168
14487,"PZUY2GX15CEH","gr",168
14488,"PZUY2GX15CEH","gr",168
14489,"PZUY2GX15CEH","gr",168
14490,"PZUY2GX15CEH","gr",168
14491,"PZUY2GX15CEH","gr",168
14492,"PZUY2GX15CEH","gr",168
14493,"PZUY2GX15CEH","gr",168
14494,"HBD36JEPLB9B","se",168
14495,"HBD36JEPLB9B","se",168
14496,"HBD36JEPLB9B","se",168
14497,"HBD36JEPLB9B","se",168
14498,"HBD36JEPLB9B","se",168
14499,"HBD36JEPLB9B","se",168
14500,"YW9SN63L7H99","se",168
14501,"YW9SN63L7H99","se",168
14502,"HBD36JEPLB9B","se",168
14503,"HBD36JEPLB9B","se",168
14504,"HBD36JEPLB9B","se",168
14505,"OMJQOJV7L3BK","se",168
14506,"OMJQOJV7L3BK","se",168
14507,"OMJQOJV7L3BK","se",168
14508,"OMJQOJV7L3BK","se",168
14509,"HBD36JEPLB9B","se",168
14510,"HBD36JEPLB9B","se",168
14511,"HBD36JEPLB9B","se",168
14512,"HBD36JEPLB9B","se",168
14513,"HBD36JEPLB9B","se",168
14514,"PZUY2GX15CEH","gr",168
14515,"PZUY2GX15CEH","gr",168
14516,"PZUY2GX15CEH","gr",168
14517,"PZUY2GX15CEH","gr",168
14518,"5S103MZRE7CN","si",168
14519,"E09H0Y8G7EGU","se",168
14520,"5S103MZRE7CN","si",168
14521,"ZNQ2QIQEKCKF","se",168
14522,"ZNQ2QIQEKCKF","se",168
14523,"ZNQ2QIQEKCKF","se",168
14524,"ZNQ2QIQEKCKF","se",168
14525,"PZUY2GX15CEH","gr",168
14526,"PZUY2GX15CEH","gr",168
14527,"PZUY2GX15CEH","gr",168
14528,"PZUY2GX15CEH","gr",168
14529,"TJ5ECJTJNUBA","se",168
14530,"TJ5ECJTJNUBA","se",168
14531,"TJ5ECJTJNUBA","se",168
14532,"TJ5ECJTJNUBA","se",168
14533,"TJ5ECJTJNUBA","se",168
14534,"TJ5ECJTJNUBA","se",168
14535,"TJ5ECJTJNUBA","se",168
14536,"TJ5ECJTJNUBA","se",168
14537,"TJ5ECJTJNUBA","se",168
14538,"TJ5ECJTJNUBA","se",168
14539,"TJ5ECJTJNUBA","se",168
14540,"323957NOBA6S","se",168
14541,"323957NOBA6S","se",168
14542,"323957NOBA6S","se",168
14543,"TJ5ECJTJNUBA","se",168
14544,"4UMMP7G7ZPHO","se",168
14545,"4UMMP7G7ZPHO","se",168
14546,"TJ5ECJTJNUBA","se",168
14547,"TJ5ECJTJNUBA","se",168
14548,"TJ5ECJTJNUBA","se",168
14549,"TJ5ECJTJNUBA","se",168
14550,"TJ5ECJTJNUBA","se",168
14551,"TJ5ECJTJNUBA","se",168
14552,"TJ5ECJTJNUBA","se",168
14553,"TJ5ECJTJNUBA","se",168
14554,"PZUY2GX15CEH","gr",168
14555,"PZUY2GX15CEH","gr",168
14556,"PZUY2GX15CEH","gr",168
14557,"MXDY8CZ8587Y","se",168
14558,"MXDY8CZ8587Y","se",168
14559,"ACJCVODHY18O","si",168
14560,"PZUY2GX15CEH","gr",168
14561,"PZUY2GX15CEH","gr",168
14562,"PZUY2GX15CEH","gr",168
14563,"PZUY2GX15CEH","gr",168
14564,"PZUY2GX15CEH","gr",168
14565,"PZUY2GX15CEH","gr",168
14566,"PZUY2GX15CEH","gr",168
14567,"PZUY2GX15CEH","gr",168
14568,"PZUY2GX15CEH","gr",168
14569,"PZUY2GX15CEH","gr",168
14570,"HYP5ZIDOZDEF","si",168
14571,"HYP5ZIDOZDEF","si",168
14572,"PZUY2GX15CEH","gr",168
14573,"PZUY2GX15CEH","gr",168
14574,"PZUY2GX15CEH","gr",168
14575,"PZUY2GX15CEH","gr",168
14576,"PZUY2GX15CEH","gr",168
14577,"B95M9QFUC0EC","si",168
14578,"WZQHSFNNTBU1","si",168
14579,"WZQHSFNNTBU1","si",168
14580,"P3PQQXMH2TYT","se",168
14581,"YIJOPL8WL6YF","se",168
14582,"YIJOPL8WL6YF","se",168
14583,"YIJOPL8WL6YF","se",168
14584,"YIJOPL8WL6YF","se",168
14585,"WZQHSFNNTBU1","si",168
14586,"ZZTUCLSEQQ2E","si",168
14587,"ZZTUCLSEQQ2E","si",168
14588,"ZZTUCLSEQQ2E","si",168
14589,"ZZTUCLSEQQ2E","si",168
14592,"NJNQY6JDBUEN","si",168
14593,"NJNQY6JDBUEN","si",168
14594,"35HU1USKB4QE","si",168
14595,"FS381V1MFW95","si",168
14596,"FS381V1MFW95","si",168
14597,"FS381V1MFW95","si",168
14598,"RJ43GXKPXNLE","si",168
14599,"AGWUBPWAT2OC","si",168
14600,"AGWUBPWAT2OC","si",168
14601,"AGWUBPWAT2OC","si",168
14602,"B2BPT5554ISZ","se",168
14603,"B2BPT5554ISZ","se",168
14604,"FIA2C4O1GEZ7","se",168
14605,"FIA2C4O1GEZ7","se",168
14606,"FIA2C4O1GEZ7","se",168
14607,"FIA2C4O1GEZ7","se",168
14608,"HRHE5XP9MH6A","si",168
14609,"HRHE5XP9MH6A","si",168
14610,"RJ43GXKPXNLE","si",168
14611,"RJ43GXKPXNLE","si",168
14612,"PV8RYJJKQRX7","si",168
14613,"PV8RYJJKQRX7","si",168
14614,"RJ43GXKPXNLE","si",168
14615,"RJ43GXKPXNLE","si",168
14616,"RJ43GXKPXNLE","si",168
14617,"RJ43GXKPXNLE","si",168
14621,"5XKBRN1N2TBF","se",168
14622,"5XKBRN1N2TBF","se",168
14623,"5XKBRN1N2TBF","se",168
14624,"784YSXF0AZ44","si",168
14625,"784YSXF0AZ44","si",168
14626,"784YSXF0AZ44","si",168
14627,"784YSXF0AZ44","si",168
14628,"784YSXF0AZ44","si",168
14629,"Y1NUY4WI8ODA","si",168
14630,"6ZGRX39MTQHH","si",168
14631,"6ZGRX39MTQHH","si",168
14632,"6ZGRX39MTQHH","si",168
14633,"6ZGRX39MTQHH","si",168
14634,"6ZGRX39MTQHH","si",168
14635,"6ZGRX39MTQHH","si",168
14636,"6ZGRX39MTQHH","si",168
14637,"6ZGRX39MTQHH","si",168
14638,"6ZGRX39MTQHH","si",168
14639,"6ZGRX39MTQHH","si",168
14640,"6ZGRX39MTQHH","si",168
14641,"6ZGRX39MTQHH","si",168
14642,"6ZGRX39MTQHH","si",168
14643,"6ZGRX39MTQHH","si",168
14644,"6ZGRX39MTQHH","si",168
14645,"YDEP8OUFNV6Z","si",168
14646,"YDEP8OUFNV6Z","si",168
14647,"6ZGRX39MTQHH","si",168
14648,"6ZGRX39MTQHH","si",168
14649,"6ZGRX39MTQHH","si",168
14651,"E5NAXGDHBRK3","si",168
14652,"E5NAXGDHBRK3","si",168
14653,"E5NAXGDHBRK3","si",168
14654,"E5NAXGDHBRK3","si",168
14666,"4UX6KTD5Z6Q2","si",168
14667,"4UX6KTD5Z6Q2","si",168
14668,"AWLIJ2415FTB","si",168
14669,"XLWXQSCC2L9J","si",168
14670,"YNM2VJ8J56VI","si",168
14671,"YNM2VJ8J56VI","si",168
14672,"YNM2VJ8J56VI","si",168
14673,"YNM2VJ8J56VI","si",168
14678,"S3WVFPOG7BTK","si",168
14679,"S3WVFPOG7BTK","si",168
14680,"44VA5RG1RQ1V","si",168
14681,"44VA5RG1RQ1V","si",168
14682,"44VA5RG1RQ1V","si",168
14683,"44VA5RG1RQ1V","si",168
14684,"0YL8UIDXZKD0","si",168
14685,"0YL8UIDXZKD0","si",168
14687,"XZCBWXYHZLIX","se",168
14688,"CMDZCDR8WLS1","si",168
14689,"CMDZCDR8WLS1","si",168
14690,"CMDZCDR8WLS1","si",168
14691,"CMDZCDR8WLS1","si",168
14692,"I85IDSVP2XJM","si",168
14693,"I85IDSVP2XJM","si",168
14694,"I85IDSVP2XJM","si",168
14695,"I85IDSVP2XJM","si",168
14696,"5DPUXAYMCAYB","si",168
14697,"5DPUXAYMCAYB","si",168
14698,"5DPUXAYMCAYB","si",168
14699,"5DPUXAYMCAYB","si",168
14701,"ZDD8JC2A3MM1","si",168
14702,"KX2BZTODXJT3","si",168
14703,"KX2BZTODXJT3","si",168
14704,"KX2BZTODXJT3","si",168
14705,"KX2BZTODXJT3","si",168
14706,"EH08KL5C1J2K","se",168
14707,"EH08KL5C1J2K","se",168
14708,"EH08KL5C1J2K","se",168
14709,"EH08KL5C1J2K","se",168
14710,"EH08KL5C1J2K","se",168
14711,"EH08KL5C1J2K","se",168
14712,"EH08KL5C1J2K","se",168
14713,"EH08KL5C1J2K","se",168
14714,"EH08KL5C1J2K","se",168
14715,"EH08KL5C1J2K","se",168
14716,"IQX9T2NZX25C","si",168
14717,"IQX9T2NZX25C","si",168
14718,"QQLJC7OHHPQ2","si",168
14719,"QQLJC7OHHPQ2","si",168
14720,"U5K4WTIU2OD8","si",168
14721,"U5K4WTIU2OD8","si",168
14722,"MD9XJS44VE6L","se",168
14723,"MD9XJS44VE6L","se",168
14724,"U5K4WTIU2OD8","si",168
14725,"U5K4WTIU2OD8","si",168
14726,"U5K4WTIU2OD8","si",168
14727,"U5K4WTIU2OD8","si",168
14728,"U5K4WTIU2OD8","si",168
14729,"U5K4WTIU2OD8","si",168
14730,"U5K4WTIU2OD8","si",168
14731,"U5K4WTIU2OD8","si",168
14732,"U5K4WTIU2OD8","si",168
14733,"U5K4WTIU2OD8","si",168
14734,"U5K4WTIU2OD8","si",168
14735,"U5K4WTIU2OD8","si",168
14736,"NQ6COSMNH0XE","si",168
14737,"NQ6COSMNH0XE","si",168
14738,"NQ6COSMNH0XE","si",168
14739,"NQ6COSMNH0XE","si",168
14740,"NQ6COSMNH0XE","si",168
14741,"B809RVGWQG6A","si",168
14742,"X7PGRW0BM8IT","si",168
14743,"CPMSM2P05RAV","se",168
14744,"N76CR1V028GO","se",168
14745,"N76CR1V028GO","se",168
14746,"CPMSM2P05RAV","se",168
14747,"SGTZNOLJZ7AU","si",168
14749,"JN3TA1KGRL91","si",168
14750,"JN3TA1KGRL91","si",168
14751,"JN3TA1KGRL91","si",168
14752,"JN3TA1KGRL91","si",168
14760,"7ESE5BDYPCXH","si",168
14761,"7ESE5BDYPCXH","si",168
14762,"7ESE5BDYPCXH","si",168
14763,"RC90QS1026L1","si",168
14764,"RC90QS1026L1","si",168
14769,"R5Z7UL06OWG6","se",168
14770,"R5Z7UL06OWG6","se",168
14771,"R5Z7UL06OWG6","se",168
14772,"UYITVT0KY700","se",168
14773,"UYITVT0KY700","se",168
14774,"UYITVT0KY700","se",168
14775,"UYITVT0KY700","se",168
14777,"Y5GZBA6QFUWB","se",168
14779,"9IOARL34W75I","se",168
14780,"9IOARL34W75I","se",168
14781,"SV7P3PLHK9YI","se",168
14782,"SV7P3PLHK9YI","se",168
14783,"SV7P3PLHK9YI","se",168
14784,"SV7P3PLHK9YI","se",168
14786,"JNAEPQK9L5XO","si",168
14787,"JNAEPQK9L5XO","si",168
14788,"JNAEPQK9L5XO","si",168
14789,"JNAEPQK9L5XO","si",168
14791,"SNMLVJIV7NJX","si",168
14792,"SNMLVJIV7NJX","si",168
14793,"04ZMC1G6OL59","si",168
14794,"04ZMC1G6OL59","si",168
14795,"04ZMC1G6OL59","si",168
14796,"04ZMC1G6OL59","si",168
14797,"ECHNHT4PWY8P","si",168
14798,"ECHNHT4PWY8P","si",168
14799,"AGAXVOQ3GJGL","gr",168
14800,"AGAXVOQ3GJGL","gr",168
14801,"AGAXVOQ3GJGL","gr",168
14802,"AGAXVOQ3GJGL","gr",168
14803,"AGAXVOQ3GJGL","gr",168
14804,"AGAXVOQ3GJGL","gr",168
14805,"AGAXVOQ3GJGL","gr",168
14806,"AGAXVOQ3GJGL","gr",168
14807,"AGAXVOQ3GJGL","gr",168
14808,"AGAXVOQ3GJGL","gr",168
14809,"AGAXVOQ3GJGL","gr",168
14810,"AGAXVOQ3GJGL","gr",168
14811,"AGAXVOQ3GJGL","gr",168
14812,"AGAXVOQ3GJGL","gr",168
14813,"Y48HSY0SWXOT","se",168
14814,"Y48HSY0SWXOT","se",168
14815,"3KX5NNXO111O","si",168
14816,"AGAXVOQ3GJGL","gr",168
14817,"AGAXVOQ3GJGL","gr",168
14818,"409RAFAXTUDF","si",168
14819,"409RAFAXTUDF","si",168
14820,"AGAXVOQ3GJGL","gr",168
14821,"AGAXVOQ3GJGL","gr",168
14822,"AGAXVOQ3GJGL","gr",168
14823,"AGAXVOQ3GJGL","gr",168
14824,"EAAHDLKQ0B3H","si",168
14825,"EAAHDLKQ0B3H","si",168
14826,"EAAHDLKQ0B3H","si",168
14827,"EAAHDLKQ0B3H","si",168
14828,"AGAXVOQ3GJGL","gr",168
14829,"AGAXVOQ3GJGL","gr",168
14830,"AGAXVOQ3GJGL","gr",168
14831,"NX5BTW9VB3LW","se",168
14832,"NX5BTW9VB3LW","se",168
14833,"6P9L6RANSYM3","se",168
14834,"6P9L6RANSYM3","se",168
14835,"6P9L6RANSYM3","se",168
14836,"6P9L6RANSYM3","se",168
14837,"AGAXVOQ3GJGL","gr",168
14838,"79FSZPRSZVMU","si",168
14839,"79FSZPRSZVMU","si",168
14840,"AGAXVOQ3GJGL","gr",168
14841,"B9H34L6KCP0Y","si",168
14842,"65T7S0T1QBAO","si",168
14843,"65T7S0T1QBAO","si",168
14844,"65T7S0T1QBAO","si",168
14845,"65T7S0T1QBAO","si",168
14846,"AGAXVOQ3GJGL","gr",168
14847,"AGAXVOQ3GJGL","gr",168
14848,"AGAXVOQ3GJGL","gr",168
14849,"AGAXVOQ3GJGL","gr",168
14850,"AGAXVOQ3GJGL","gr",168
14851,"AGAXVOQ3GJGL","gr",168
14852,"AGAXVOQ3GJGL","gr",168
14853,"1492CZ86VYKJ","si",168
14854,"1492CZ86VYKJ","si",168
14855,"1492CZ86VYKJ","si",168
14856,"CCFQ64JZAK3W","si",168
14857,"CCFQ64JZAK3W","si",168
14858,"CCFQ64JZAK3W","si",168
14859,"CCFQ64JZAK3W","si",168
14860,"AGAXVOQ3GJGL","gr",168
14861,"8YCU1OQIZTRJ","si",168
14862,"8YCU1OQIZTRJ","si",168
14863,"8YCU1OQIZTRJ","si",168
14864,"8YCU1OQIZTRJ","si",168
14865,"AGAXVOQ3GJGL","gr",168
14866,"L2H3PJ0LANLV","si",168
14867,"L2H3PJ0LANLV","si",168
14868,"L2H3PJ0LANLV","si",168
14869,"KDYV26BOOR1L","si",168
14870,"KDYV26BOOR1L","si",168
14871,"KDYV26BOOR1L","si",168
14872,"VQC9W7TSFL0N","si",168
14873,"VQC9W7TSFL0N","si",168
14874,"VQC9W7TSFL0N","si",168
14875,"VQC9W7TSFL0N","si",168
14876,"VQC9W7TSFL0N","si",168
14877,"VQC9W7TSFL0N","si",168
14878,"0N7QY2YE4OS3","se",168
14879,"0N7QY2YE4OS3","se",168
14880,"KXQF7TM4KFA8","se",168
14881,"KXQF7TM4KFA8","se",168
14882,"KXQF7TM4KFA8","se",168
14883,"0N7QY2YE4OS3","se",168
14884,"0N7QY2YE4OS3","se",168
14885,"0N7QY2YE4OS3","se",168
14886,"0N7QY2YE4OS3","se",168
14887,"AGAXVOQ3GJGL","gr",168
14888,"AGAXVOQ3GJGL","gr",168
14889,"VD36QWN3U2M0","si",168
14890,"VD36QWN3U2M0","si",168
14891,"AGAXVOQ3GJGL","gr",168
14892,"AGAXVOQ3GJGL","gr",168
14893,"AGAXVOQ3GJGL","gr",168
14894,"AGAXVOQ3GJGL","gr",168
14895,"AGAXVOQ3GJGL","gr",168
14896,"AGAXVOQ3GJGL","gr",168
14897,"AGAXVOQ3GJGL","gr",168
14898,"MLL8FJHCL1EU","si",168
14899,"MLL8FJHCL1EU","si",168
14900,"2CHAQEQ8O7EH","si",168
14901,"2CHAQEQ8O7EH","si",168
14902,"2CHAQEQ8O7EH","si",168
14903,"6MALTLI90242","se",168
14904,"6MALTLI90242","se",168
14905,"6MALTLI90242","se",168
14906,"6MALTLI90242","se",168
14907,"14E63IUAIGFV","se",168
14908,"14E63IUAIGFV","se",168
14909,"14E63IUAIGFV","se",168
14910,"14E63IUAIGFV","se",168
14911,"14E63IUAIGFV","se",168
14912,"6MALTLI90242","se",168
14913,"6MALTLI90242","se",168
14914,"6MALTLI90242","se",168
14915,"6MALTLI90242","se",168
14916,"6MALTLI90242","se",168
14917,"6MALTLI90242","se",168
14918,"6MALTLI90242","se",168
14919,"6MALTLI90242","se",168
14920,"6MALTLI90242","se",168
14921,"6MALTLI90242","se",168
14922,"6MALTLI90242","se",168
14925,"HRI19EK8C7NJ","si",168
14926,"HRI19EK8C7NJ","si",168
14927,"EBHHSBWNSWG7","se",168
14928,"KXJNEAHCYQ2N","se",168
14929,"KXJNEAHCYQ2N","se",168
14930,"KXJNEAHCYQ2N","se",168
14931,"KXJNEAHCYQ2N","se",168
14934,"P1T72D4D36L7","si",168
14935,"P1T72D4D36L7","si",168
14937,"3M92Y0EUVRA6","si",168
14938,"3M92Y0EUVRA6","si",168
14939,"AKKNPV48B6BD","si",168
14940,"AKKNPV48B6BD","si",168
14941,"AKKNPV48B6BD","si",168
14942,"EQO48CRFBQKZ","se",168
14943,"EQO48CRFBQKZ","se",168
14944,"5295YHJXSK8O","si",168
14945,"5295YHJXSK8O","si",168
14946,"5295YHJXSK8O","si",168
14947,"5295YHJXSK8O","si",168
14950,"LYB1Z4346KD1","si",168
14951,"LYB1Z4346KD1","si",168
14952,"LYB1Z4346KD1","si",168
14953,"LYB1Z4346KD1","si",168
14955,"K17B595KG41L","si",168
14956,"K17B595KG41L","si",168
14957,"N7TPAEGC85VR","si",168
14958,"N7TPAEGC85VR","si",168
14959,"NUMNUD4TKHDY","si",168
14960,"NUMNUD4TKHDY","si",168
14961,"VDACP9PPQFUT","se",168
14962,"VDACP9PPQFUT","se",168
14963,"VDACP9PPQFUT","se",168
14964,"VDACP9PPQFUT","se",168
14965,"VDACP9PPQFUT","se",168
14966,"VDACP9PPQFUT","se",168
14967,"VDACP9PPQFUT","se",168
14968,"BNWSOSHY8AW3","se",168
14969,"BNWSOSHY8AW3","se",168
14970,"BNWSOSHY8AW3","se",168
14971,"BNWSOSHY8AW3","se",168
14972,"BNWSOSHY8AW3","se",168
14973,"BNWSOSHY8AW3","se",168
14974,"BNWSOSHY8AW3","se",168
14975,"KKMXTVS349X8","se",168
14976,"KKMXTVS349X8","se",168
14977,"KKMXTVS349X8","se",168
14978,"KKMXTVS349X8","se",168
14979,"XQDU418GE7MG","se",168
14980,"VDACP9PPQFUT","se",168
14981,"7XBZD3D7AWQM","si",168
14982,"9FL9PDSA2J2V","si",168
14983,"9FL9PDSA2J2V","si",168
14984,"9FL9PDSA2J2V","si",168
14985,"9FL9PDSA2J2V","si",168
14988,"OLYBJ85O3FUL","si",168
14989,"OLYBJ85O3FUL","si",168
14993,"8938QBW6222D","si",168
14994,"QQCJ5BMXM3NY","si",168
14995,"QQCJ5BMXM3NY","si",168
14996,"QQCJ5BMXM3NY","si",168
14997,"QQCJ5BMXM3NY","si",168
15003,"6IW7HUAJACNJ","si",168
