"seatID","custID","ticketType","gameID"
18909,"0PUI1GWHT4T4","se",58
18910,"0PUI1GWHT4T4","se",58
18913,"LZF77S1N3I3H","si",58
18914,"LZF77S1N3I3H","si",58
18928,"JTTGWB7AH58J","se",58
18929,"JTTGWB7AH58J","se",58
18930,"JTTGWB7AH58J","se",58
18931,"JTTGWB7AH58J","se",58
18934,"JD2TE7RSPYAI","se",58
18935,"Z82SGSAT39N4","se",58
18936,"Z82SGSAT39N4","se",58
18937,"Z82SGSAT39N4","se",58
18938,"Z82SGSAT39N4","se",58
18939,"Z82SGSAT39N4","se",58
18940,"Z82SGSAT39N4","se",58
18941,"Z82SGSAT39N4","se",58
18942,"Z82SGSAT39N4","se",58
18943,"Z82SGSAT39N4","se",58
18944,"Z82SGSAT39N4","se",58
18945,"Z82SGSAT39N4","se",58
18946,"Z82SGSAT39N4","se",58
18947,"V4UNTM3K1X6E","se",58
18948,"V4UNTM3K1X6E","se",58
18949,"Z82SGSAT39N4","se",58
18950,"Z82SGSAT39N4","se",58
18951,"FYQT98DJ6T2W","se",58
18952,"FYQT98DJ6T2W","se",58
18953,"Z82SGSAT39N4","se",58
18954,"Z82SGSAT39N4","se",58
18955,"Z82SGSAT39N4","se",58
18956,"Z82SGSAT39N4","se",58
18957,"Z82SGSAT39N4","se",58
18958,"Z82SGSAT39N4","se",58
18959,"Z82SGSAT39N4","se",58
18960,"Z82SGSAT39N4","se",58
18961,"Z82SGSAT39N4","se",58
18962,"V36NU7FXDVT6","se",58
18963,"Z82SGSAT39N4","se",58
18964,"Z82SGSAT39N4","se",58
18967,"4GKPG9DIIFNV","si",58
18968,"4GKPG9DIIFNV","si",58
18969,"4GKPG9DIIFNV","si",58
18970,"4GKPG9DIIFNV","si",58
18972,"P1PJFSPYTH7R","si",58
18976,"LKLMBGIGG84B","si",58
18977,"LKLMBGIGG84B","si",58
18978,"LKLMBGIGG84B","si",58
18979,"LKLMBGIGG84B","si",58
18980,"LKLMBGIGG84B","si",58
18987,"NPBZGZH0COVY","si",58
18988,"NPBZGZH0COVY","si",58
18989,"95D9FBX4I2GB","si",58
18990,"95D9FBX4I2GB","si",58
18991,"95D9FBX4I2GB","si",58
18992,"95D9FBX4I2GB","si",58
18993,"9L921JWS01W7","gr",58
18994,"9L921JWS01W7","gr",58
18995,"9L921JWS01W7","gr",58
18996,"9L921JWS01W7","gr",58
18997,"9L921JWS01W7","gr",58
18998,"9L921JWS01W7","gr",58
18999,"9L921JWS01W7","gr",58
19000,"9L921JWS01W7","gr",58
19001,"9L921JWS01W7","gr",58
19002,"9L921JWS01W7","gr",58
19003,"9L921JWS01W7","gr",58
19004,"9L921JWS01W7","gr",58
19005,"9L921JWS01W7","gr",58
19006,"9L921JWS01W7","gr",58
19007,"9L921JWS01W7","gr",58
19008,"9L921JWS01W7","gr",58
19009,"9L921JWS01W7","gr",58
19010,"9L921JWS01W7","gr",58
19011,"9L921JWS01W7","gr",58
19012,"9L921JWS01W7","gr",58
19014,"2B82GAGL1IN3","si",58
19015,"2B82GAGL1IN3","si",58
19016,"2B82GAGL1IN3","si",58
19017,"HALPGH7RAFAW","se",58
19018,"HALPGH7RAFAW","se",58
19019,"HALPGH7RAFAW","se",58
19020,"HALPGH7RAFAW","se",58
19030,"MMF2P9S5JYVX","se",58
19031,"MMF2P9S5JYVX","se",58
19032,"MMF2P9S5JYVX","se",58
19033,"2DLRLM9D3H8I","si",58
19034,"2DLRLM9D3H8I","si",58
19035,"2DLRLM9D3H8I","si",58
19042,"G9DAVQZ7BAFQ","si",58
19052,"F6LNZG7MKDZ2","gr",58
19053,"F6LNZG7MKDZ2","gr",58
19054,"F6LNZG7MKDZ2","gr",58
19055,"F6LNZG7MKDZ2","gr",58
19056,"OISPC2R1GCCH","se",58
19057,"OISPC2R1GCCH","se",58
19058,"F6LNZG7MKDZ2","gr",58
19059,"F6LNZG7MKDZ2","gr",58
19060,"F6LNZG7MKDZ2","gr",58
19061,"F6LNZG7MKDZ2","gr",58
19062,"NLTXTF181UVY","se",58
19063,"NLTXTF181UVY","se",58
19064,"NLTXTF181UVY","se",58
19065,"NLTXTF181UVY","se",58
19066,"NLTXTF181UVY","se",58
19067,"F6LNZG7MKDZ2","gr",58
19068,"F6LNZG7MKDZ2","gr",58
19069,"F6LNZG7MKDZ2","gr",58
19070,"F6LNZG7MKDZ2","gr",58
19071,"F6LNZG7MKDZ2","gr",58
19072,"F6LNZG7MKDZ2","gr",58
19073,"JVPATO0ZHHAA","se",58
19074,"3FVR8UPCE4LW","si",58
19075,"3FVR8UPCE4LW","si",58
19076,"3FVR8UPCE4LW","si",58
19077,"F6LNZG7MKDZ2","gr",58
19078,"VG2BWDTF7QT3","se",58
19079,"VG2BWDTF7QT3","se",58
19080,"VG2BWDTF7QT3","se",58
19081,"F6LNZG7MKDZ2","gr",58
19082,"F6LNZG7MKDZ2","gr",58
19083,"F6LNZG7MKDZ2","gr",58
19084,"F6LNZG7MKDZ2","gr",58
19085,"F6LNZG7MKDZ2","gr",58
19086,"F6LNZG7MKDZ2","gr",58
19087,"F6LNZG7MKDZ2","gr",58
19088,"WG52X6P2L91O","se",58
19089,"WG52X6P2L91O","se",58
19090,"WG52X6P2L91O","se",58
19091,"WG52X6P2L91O","se",58
19092,"48Z7LNIM8UZ0","si",58
19093,"48Z7LNIM8UZ0","si",58
19094,"F6LNZG7MKDZ2","gr",58
19095,"F6LNZG7MKDZ2","gr",58
19096,"199ZR5SXKSAB","se",58
19097,"199ZR5SXKSAB","se",58
19098,"191JHU68E3J1","se",58
19099,"F6LNZG7MKDZ2","gr",58
19100,"F6LNZG7MKDZ2","gr",58
19101,"F6LNZG7MKDZ2","gr",58
19102,"XLXF87ULOJ9H","se",58
19103,"XLXF87ULOJ9H","se",58
19104,"XLXF87ULOJ9H","se",58
19105,"XLXF87ULOJ9H","se",58
19106,"F6LNZG7MKDZ2","gr",58
19107,"F6LNZG7MKDZ2","gr",58
19108,"F6LNZG7MKDZ2","gr",58
19109,"F6LNZG7MKDZ2","gr",58
19110,"F6LNZG7MKDZ2","gr",58
19111,"F6LNZG7MKDZ2","gr",58
19112,"F6LNZG7MKDZ2","gr",58
19113,"RBSGD74BXCOS","se",58
19114,"RBSGD74BXCOS","se",58
19115,"RBSGD74BXCOS","se",58
19116,"RBSGD74BXCOS","se",58
19117,"F6LNZG7MKDZ2","gr",58
19118,"F6LNZG7MKDZ2","gr",58
19119,"F6LNZG7MKDZ2","gr",58
19120,"F6LNZG7MKDZ2","gr",58
19121,"F6LNZG7MKDZ2","gr",58
19122,"F6LNZG7MKDZ2","gr",58
19123,"D0JAG01N7DW1","se",58
19124,"D0JAG01N7DW1","se",58
19125,"D0JAG01N7DW1","se",58
19126,"D0JAG01N7DW1","se",58
19127,"F6LNZG7MKDZ2","gr",58
19128,"F6LNZG7MKDZ2","gr",58
19129,"F6LNZG7MKDZ2","gr",58
19130,"F6LNZG7MKDZ2","gr",58
19131,"F6LNZG7MKDZ2","gr",58
19132,"F6LNZG7MKDZ2","gr",58
19133,"F6LNZG7MKDZ2","gr",58
19134,"F6LNZG7MKDZ2","gr",58
19135,"F6LNZG7MKDZ2","gr",58
19136,"F6LNZG7MKDZ2","gr",58
19137,"F6LNZG7MKDZ2","gr",58
19138,"F6LNZG7MKDZ2","gr",58
19139,"G7F6B18L5AGQ","si",58
19140,"G7F6B18L5AGQ","si",58
19141,"F6LNZG7MKDZ2","gr",58
19142,"F6LNZG7MKDZ2","gr",58
19143,"F6LNZG7MKDZ2","gr",58
19144,"F6LNZG7MKDZ2","gr",58
19145,"NHAMPBRU05YS","se",58
19146,"NHAMPBRU05YS","se",58
19147,"F6LNZG7MKDZ2","gr",58
19148,"F6LNZG7MKDZ2","gr",58
19149,"F6LNZG7MKDZ2","gr",58
19150,"F6LNZG7MKDZ2","gr",58
19151,"F6LNZG7MKDZ2","gr",58
19160,"36RIN3UGE573","se",58
19161,"36RIN3UGE573","se",58
19166,"I8DV5WJ9V8M2","si",58
19167,"I8DV5WJ9V8M2","si",58
19168,"I8DV5WJ9V8M2","si",58
19169,"I8DV5WJ9V8M2","si",58
19175,"4JJQUOMSKMKI","se",58
19176,"4JJQUOMSKMKI","se",58
19179,"O32A1EVIQ9FZ","se",58
19180,"O32A1EVIQ9FZ","se",58
19181,"O32A1EVIQ9FZ","se",58
19182,"O32A1EVIQ9FZ","se",58
19183,"087UR3YBRLUX","se",58
19184,"087UR3YBRLUX","se",58
19185,"087UR3YBRLUX","se",58
19186,"087UR3YBRLUX","se",58
19187,"087UR3YBRLUX","se",58
19188,"087UR3YBRLUX","se",58
19189,"087UR3YBRLUX","se",58
19190,"087UR3YBRLUX","se",58
19195,"8QOO6VC8DEBA","si",58
19196,"8QOO6VC8DEBA","si",58
19197,"8QOO6VC8DEBA","si",58
19198,"8QOO6VC8DEBA","si",58
19199,"8QOO6VC8DEBA","si",58
19200,"8QOO6VC8DEBA","si",58
19201,"8QOO6VC8DEBA","si",58
19202,"8QOO6VC8DEBA","si",58
19203,"8QOO6VC8DEBA","si",58
19204,"8QOO6VC8DEBA","si",58
19205,"8QOO6VC8DEBA","si",58
19206,"8QOO6VC8DEBA","si",58
19207,"8QOO6VC8DEBA","si",58
19208,"8QOO6VC8DEBA","si",58
19209,"GDCG9O1TSCHA","se",58
19210,"GDCG9O1TSCHA","se",58
19211,"GDCG9O1TSCHA","se",58
19212,"GDCG9O1TSCHA","se",58
19213,"GDCG9O1TSCHA","se",58
19214,"GDCG9O1TSCHA","se",58
19215,"GDCG9O1TSCHA","se",58
19216,"GDCG9O1TSCHA","se",58
19217,"GDCG9O1TSCHA","se",58
19218,"GDCG9O1TSCHA","se",58
19219,"GDCG9O1TSCHA","se",58
19220,"GDCG9O1TSCHA","se",58
19221,"GDCG9O1TSCHA","se",58
19222,"GDCG9O1TSCHA","se",58
19223,"GDCG9O1TSCHA","se",58
19224,"GDCG9O1TSCHA","se",58
19225,"GDCG9O1TSCHA","se",58
19226,"GDCG9O1TSCHA","se",58
19227,"GDCG9O1TSCHA","se",58
19228,"GDCG9O1TSCHA","se",58
19229,"GDCG9O1TSCHA","se",58
19230,"GDCG9O1TSCHA","se",58
19231,"GDCG9O1TSCHA","se",58
19232,"GDCG9O1TSCHA","se",58
19233,"GDCG9O1TSCHA","se",58
19234,"GDCG9O1TSCHA","se",58
19235,"GDCG9O1TSCHA","se",58
19236,"GDCG9O1TSCHA","se",58
19237,"GDCG9O1TSCHA","se",58
19238,"GDCG9O1TSCHA","se",58
19239,"GDCG9O1TSCHA","se",58
19240,"GDCG9O1TSCHA","se",58
19241,"GDCG9O1TSCHA","se",58
19242,"GDCG9O1TSCHA","se",58
19243,"GDCG9O1TSCHA","se",58
19244,"GDCG9O1TSCHA","se",58
19245,"GDCG9O1TSCHA","se",58
19246,"GDCG9O1TSCHA","se",58
19247,"GDCG9O1TSCHA","se",58
19248,"GDCG9O1TSCHA","se",58
19249,"GDCG9O1TSCHA","se",58
19250,"GDCG9O1TSCHA","se",58
19251,"GDCG9O1TSCHA","se",58
19252,"GDCG9O1TSCHA","se",58
19253,"GDCG9O1TSCHA","se",58
19254,"GDCG9O1TSCHA","se",58
19255,"GDCG9O1TSCHA","se",58
19256,"GDCG9O1TSCHA","se",58
19257,"GDCG9O1TSCHA","se",58
19258,"GDCG9O1TSCHA","se",58
19259,"GDCG9O1TSCHA","se",58
19260,"GDCG9O1TSCHA","se",58
19261,"GDCG9O1TSCHA","se",58
19262,"GDCG9O1TSCHA","se",58
19263,"GDCG9O1TSCHA","se",58
19264,"GDCG9O1TSCHA","se",58
19265,"GDCG9O1TSCHA","se",58
19266,"GDCG9O1TSCHA","se",58
19267,"GDCG9O1TSCHA","se",58
19268,"GDCG9O1TSCHA","se",58
19269,"GDCG9O1TSCHA","se",58
19270,"GDCG9O1TSCHA","se",58
19271,"GDCG9O1TSCHA","se",58
19272,"GDCG9O1TSCHA","se",58
19273,"E674F8KT35LL","se",58
19274,"GDCG9O1TSCHA","se",58
19275,"GDCG9O1TSCHA","se",58
19276,"GDCG9O1TSCHA","se",58
19277,"GDCG9O1TSCHA","se",58
19278,"GDCG9O1TSCHA","se",58
19279,"GDCG9O1TSCHA","se",58
19280,"GDCG9O1TSCHA","se",58
19281,"GDCG9O1TSCHA","se",58
19282,"GDCG9O1TSCHA","se",58
19283,"GDCG9O1TSCHA","se",58
19284,"GDCG9O1TSCHA","se",58
19285,"GDCG9O1TSCHA","se",58
19286,"GDCG9O1TSCHA","se",58
19287,"GDCG9O1TSCHA","se",58
19288,"GDCG9O1TSCHA","se",58
19289,"GDCG9O1TSCHA","se",58
19290,"GDCG9O1TSCHA","se",58
19291,"GDCG9O1TSCHA","se",58
19292,"GDCG9O1TSCHA","se",58
19293,"GDCG9O1TSCHA","se",58
19294,"GDCG9O1TSCHA","se",58
19295,"GDCG9O1TSCHA","se",58
19296,"GDCG9O1TSCHA","se",58
19297,"GDCG9O1TSCHA","se",58
19298,"GDCG9O1TSCHA","se",58
19299,"GDCG9O1TSCHA","se",58
19300,"GDCG9O1TSCHA","se",58
19301,"GDCG9O1TSCHA","se",58
19302,"GDCG9O1TSCHA","se",58
19303,"GDCG9O1TSCHA","se",58
19304,"GDCG9O1TSCHA","se",58
19305,"GDCG9O1TSCHA","se",58
19306,"GDCG9O1TSCHA","se",58
19307,"GDCG9O1TSCHA","se",58
19308,"GDCG9O1TSCHA","se",58
19309,"YX7OZBDR281E","si",58
19310,"YX7OZBDR281E","si",58
19311,"YX7OZBDR281E","si",58
19312,"YX7OZBDR281E","si",58
19317,"7AA4NUDWTX9A","si",58
19318,"7AA4NUDWTX9A","si",58
19319,"7AA4NUDWTX9A","si",58
19320,"7AA4NUDWTX9A","si",58
19322,"RCQZR6I30LWM","se",58
19323,"U0KLA7QN94WO","se",58
19324,"U0KLA7QN94WO","se",58
19325,"U0KLA7QN94WO","se",58
19326,"U0KLA7QN94WO","se",58
19327,"IMP183E9LIUZ","se",58
19328,"IMP183E9LIUZ","se",58
19329,"IMP183E9LIUZ","se",58
19333,"3ZH5Q9BMF8M2","si",58
19334,"VE7ARKY5KFRB","si",58
19335,"6JUGGQ0YZ0D9","si",58
19336,"49IH02OG767B","se",58
19337,"49IH02OG767B","se",58
19339,"Y9K5AAJZ0OX9","si",58
19340,"J6QKOY0OTNPK","si",58
19341,"J6QKOY0OTNPK","si",58
19342,"J6QKOY0OTNPK","si",58
19343,"J6QKOY0OTNPK","si",58
19344,"1D3470WHJV8V","si",58
19345,"1D3470WHJV8V","si",58
19346,"5OGDTTL2GCR7","si",58
19347,"5OGDTTL2GCR7","si",58
19348,"5OGDTTL2GCR7","si",58
19349,"5OGDTTL2GCR7","si",58
19350,"1D3470WHJV8V","si",58
19351,"1D3470WHJV8V","si",58
19352,"TFHYUI0F5WRH","si",58
19353,"TFHYUI0F5WRH","si",58
19354,"1D3470WHJV8V","si",58
19355,"L1GQAR89S8GA","si",58
19356,"L1GQAR89S8GA","si",58
19357,"L1GQAR89S8GA","si",58
19358,"L1GQAR89S8GA","si",58
19359,"L1GQAR89S8GA","si",58
19360,"1D3470WHJV8V","si",58
19361,"1D3470WHJV8V","si",58
19362,"1D3470WHJV8V","si",58
19363,"4LIPTD9ZPBLB","si",58
19364,"4LIPTD9ZPBLB","si",58
19365,"4LIPTD9ZPBLB","si",58
19366,"4LIPTD9ZPBLB","si",58
19378,"03BBQ7RAWNDW","si",58
19379,"03BBQ7RAWNDW","si",58
19382,"Y235MVP19EG9","si",58
19383,"Y235MVP19EG9","si",58
19384,"9PPF5ZJMI5IK","se",58
19385,"9PPF5ZJMI5IK","se",58
19386,"9PPF5ZJMI5IK","se",58
19387,"9PPF5ZJMI5IK","se",58
19392,"I5ML80864OW5","si",58
19393,"I5ML80864OW5","si",58
19394,"I5ML80864OW5","si",58
19395,"I5ML80864OW5","si",58
19396,"VXMT3PZ3I8IB","si",58
19397,"VXMT3PZ3I8IB","si",58
19398,"VXMT3PZ3I8IB","si",58
19399,"VXMT3PZ3I8IB","si",58
19400,"WRWOHHY425AI","se",58
19401,"WRWOHHY425AI","se",58
19406,"4XDA50BBQSDK","si",58
19407,"4XDA50BBQSDK","si",58
19408,"4XDA50BBQSDK","si",58
19409,"4XDA50BBQSDK","si",58
19410,"4XDA50BBQSDK","si",58
19422,"BY5N7NJXF7IZ","si",58
19423,"BY5N7NJXF7IZ","si",58
19424,"BY5N7NJXF7IZ","si",58
19425,"BY5N7NJXF7IZ","si",58
19434,"HIHOBIAGEOBF","si",58
19435,"HIHOBIAGEOBF","si",58
19436,"HIHOBIAGEOBF","si",58
19437,"HIHOBIAGEOBF","si",58
19438,"HIHOBIAGEOBF","si",58
19439,"HLW7QU29ENUO","se",58
19440,"HLW7QU29ENUO","se",58
19446,"619BKAQLZYIU","si",58
19447,"QWQN1QRFGXWH","si",58
19448,"PEX3964PX4GY","se",58
19449,"PEX3964PX4GY","se",58
19450,"PEX3964PX4GY","se",58
19451,"PEX3964PX4GY","se",58
19452,"3RSDHQQQX3QD","si",58
19453,"3RSDHQQQX3QD","si",58
19454,"3RSDHQQQX3QD","si",58
19455,"3RSDHQQQX3QD","si",58
19456,"AVV8TPVQHB98","se",58
19457,"AVV8TPVQHB98","se",58
19460,"R4CLY9RLE6RJ","si",58
19461,"R4CLY9RLE6RJ","si",58
19462,"R4CLY9RLE6RJ","si",58
19463,"S00M5PPMK8NH","si",58
19464,"S00M5PPMK8NH","si",58
19465,"S00M5PPMK8NH","si",58
19466,"OMFCZ6O4QME2","si",58
19467,"OMFCZ6O4QME2","si",58
19468,"OMFCZ6O4QME2","si",58
19469,"7SPR0XSB968P","se",58
19470,"7SPR0XSB968P","se",58
19471,"7SPR0XSB968P","se",58
19472,"7SPR0XSB968P","se",58
19476,"QIEKZQGUQM7K","si",58
19477,"QIEKZQGUQM7K","si",58
19478,"QIEKZQGUQM7K","si",58
19485,"ELT225HGFG4V","se",58
19486,"ELT225HGFG4V","se",58
19489,"W3MGO1IUEAIR","si",58
19490,"XIGNFLB0TG1R","se",58
19491,"XIGNFLB0TG1R","se",58
19492,"XIGNFLB0TG1R","se",58
19493,"XIGNFLB0TG1R","se",58
19494,"XIGNFLB0TG1R","se",58
19495,"XIGNFLB0TG1R","se",58
19496,"XIGNFLB0TG1R","se",58
19497,"XIGNFLB0TG1R","se",58
19501,"AFWLJO6AFTJX","si",58
19502,"AFWLJO6AFTJX","si",58
19503,"AFWLJO6AFTJX","si",58
19504,"AFWLJO6AFTJX","si",58
19508,"8Z71ZWSUM4GG","si",58
19509,"8Z71ZWSUM4GG","si",58
19510,"8Z71ZWSUM4GG","si",58
19511,"8Z71ZWSUM4GG","si",58
19523,"9QECTG7SDXEZ","se",58
19532,"UFQNTDOPMTWE","si",58
19533,"P8JUW3VXSKVD","si",58
19534,"P8JUW3VXSKVD","si",58
19535,"P8JUW3VXSKVD","si",58
19536,"P8JUW3VXSKVD","si",58
19537,"P8JUW3VXSKVD","si",58
19538,"96TIMMG20XO2","si",58
19539,"96TIMMG20XO2","si",58
19540,"96TIMMG20XO2","si",58
19541,"8EXUN8K80Q53","se",58
19542,"8EXUN8K80Q53","se",58
19543,"96TIMMG20XO2","si",58
19544,"96TIMMG20XO2","si",58
19545,"IB124XHRW1H4","si",58
19546,"IB124XHRW1H4","si",58
19547,"96TIMMG20XO2","si",58
19548,"AFO88ZTTTQ90","se",58
19549,"AFO88ZTTTQ90","se",58
19550,"AFO88ZTTTQ90","se",58
19551,"AFO88ZTTTQ90","se",58
19552,"96TIMMG20XO2","si",58
19553,"1LJSRTPLP5RD","si",58
19554,"1LJSRTPLP5RD","si",58
19555,"1LJSRTPLP5RD","si",58
19556,"1LJSRTPLP5RD","si",58
19557,"96TIMMG20XO2","si",58
19558,"24F2XFBAC84P","si",58
19559,"24F2XFBAC84P","si",58
19560,"24F2XFBAC84P","si",58
19561,"5YQZ07F4JDYJ","si",58
19562,"5YQZ07F4JDYJ","si",58
19563,"24F2XFBAC84P","si",58
19564,"24F2XFBAC84P","si",58
19565,"57ZI61QFE2KJ","se",58
19566,"57ZI61QFE2KJ","se",58
19567,"57ZI61QFE2KJ","se",58
19568,"KV0O9OANH7HL","se",58
19569,"24F2XFBAC84P","si",58
19570,"24F2XFBAC84P","si",58
19571,"24F2XFBAC84P","si",58
19572,"24F2XFBAC84P","si",58
19573,"24F2XFBAC84P","si",58
19574,"24F2XFBAC84P","si",58
19575,"BC73IDXCHN5F","si",58
19576,"BC73IDXCHN5F","si",58
19577,"BC73IDXCHN5F","si",58
19578,"BC73IDXCHN5F","si",58
19579,"BC73IDXCHN5F","si",58
19580,"BC73IDXCHN5F","si",58
19581,"BC73IDXCHN5F","si",58
19582,"BC73IDXCHN5F","si",58
19583,"BC73IDXCHN5F","si",58
19584,"BC73IDXCHN5F","si",58
19587,"0BVNERA13C65","si",58
19588,"0BVNERA13C65","si",58
19589,"0BVNERA13C65","si",58
19590,"0BVNERA13C65","si",58
19593,"8FQAO1T5C0UT","si",58
19594,"AHIRQ7Z94IKE","se",58
19595,"AHIRQ7Z94IKE","se",58
19596,"AHIRQ7Z94IKE","se",58
19597,"AHIRQ7Z94IKE","se",58
19598,"ORI3YEDGKMQA","se",58
19599,"6NRD0LYOXICP","si",58
19600,"FG7505O4F6NJ","se",58
19601,"FG7505O4F6NJ","se",58
19602,"X94NT6OJ55ZR","se",58
19603,"DN27PB7KY8Q9","se",58
19604,"DN27PB7KY8Q9","se",58
19605,"DN27PB7KY8Q9","se",58
19606,"DN27PB7KY8Q9","se",58
19607,"X94NT6OJ55ZR","se",58
19608,"X94NT6OJ55ZR","se",58
19609,"X94NT6OJ55ZR","se",58
19610,"X94NT6OJ55ZR","se",58
19611,"X94NT6OJ55ZR","se",58
19612,"X94NT6OJ55ZR","se",58
19613,"X94NT6OJ55ZR","se",58
19614,"X94NT6OJ55ZR","se",58
19615,"X94NT6OJ55ZR","se",58
19616,"X94NT6OJ55ZR","se",58
19617,"HKUYS0Y86D0M","se",58
19618,"HKUYS0Y86D0M","se",58
19619,"X94NT6OJ55ZR","se",58
19620,"X94NT6OJ55ZR","se",58
19621,"X94NT6OJ55ZR","se",58
19623,"YDL0MGB9RKRV","se",58
19624,"YDL0MGB9RKRV","se",58
19625,"YDL0MGB9RKRV","se",58
19626,"YDL0MGB9RKRV","se",58
19627,"YDL0MGB9RKRV","se",58
19628,"YDL0MGB9RKRV","se",58
19633,"9AGPNYEHYXEK","si",58
19634,"9AGPNYEHYXEK","si",58
19635,"QRPUATZJ22RR","se",58
19636,"QRPUATZJ22RR","se",58
19640,"MKDNG374YYTW","se",58
19641,"MKDNG374YYTW","se",58
19642,"MKDNG374YYTW","se",58
19643,"TYHXS7X55FPQ","se",58
19644,"TYHXS7X55FPQ","se",58
19645,"TYHXS7X55FPQ","se",58
19646,"TYHXS7X55FPQ","se",58
19647,"TYHXS7X55FPQ","se",58
19648,"TYHXS7X55FPQ","se",58
19649,"TYHXS7X55FPQ","se",58
19650,"TYHXS7X55FPQ","se",58
19651,"TYHXS7X55FPQ","se",58
19652,"TYHXS7X55FPQ","se",58
19653,"TYHXS7X55FPQ","se",58
19654,"TYHXS7X55FPQ","se",58
19655,"TYHXS7X55FPQ","se",58
19656,"TYHXS7X55FPQ","se",58
19657,"TYHXS7X55FPQ","se",58
19658,"TYHXS7X55FPQ","se",58
19659,"TYHXS7X55FPQ","se",58
19660,"TYHXS7X55FPQ","se",58
19661,"TYHXS7X55FPQ","se",58
19662,"TYHXS7X55FPQ","se",58
19663,"TYHXS7X55FPQ","se",58
19664,"TYHXS7X55FPQ","se",58
19665,"TYHXS7X55FPQ","se",58
19666,"TYHXS7X55FPQ","se",58
19667,"TYHXS7X55FPQ","se",58
19668,"TYHXS7X55FPQ","se",58
19669,"TYHXS7X55FPQ","se",58
19670,"TYHXS7X55FPQ","se",58
19671,"TYHXS7X55FPQ","se",58
19672,"TYHXS7X55FPQ","se",58
19680,"XHEKEXBW6PYC","si",58
19681,"XHEKEXBW6PYC","si",58
19682,"XHEKEXBW6PYC","si",58
19683,"XHEKEXBW6PYC","si",58
19688,"ICU86D2YS5FH","si",58
19692,"0LR6SHPE4LI8","se",58
19693,"0LR6SHPE4LI8","se",58
19694,"0LR6SHPE4LI8","se",58
19695,"0LR6SHPE4LI8","se",58
19697,"JZPW9UCO9VF4","si",58
19698,"JZPW9UCO9VF4","si",58
19699,"JZPW9UCO9VF4","si",58
19701,"K6ZGAR1MS10N","si",58
19702,"K6ZGAR1MS10N","si",58
19705,"UD4TO9CNNVJW","si",58
19706,"AU7CNPYLGPEN","si",58
19707,"AU7CNPYLGPEN","si",58
19708,"AU7CNPYLGPEN","si",58
19709,"AU7CNPYLGPEN","si",58
19710,"LS0VFKGEUEO6","si",58
19711,"AU7CNPYLGPEN","si",58
19712,"AU7CNPYLGPEN","si",58
19713,"B2TZFAUBRRBI","si",58
19714,"B2TZFAUBRRBI","si",58
19715,"B2TZFAUBRRBI","si",58
19716,"AU7CNPYLGPEN","si",58
19717,"AU7CNPYLGPEN","si",58
19718,"AU7CNPYLGPEN","si",58
19719,"AU7CNPYLGPEN","si",58
19720,"LCCH6B6IZW1Q","si",58
19721,"LCCH6B6IZW1Q","si",58
19722,"LCCH6B6IZW1Q","si",58
19723,"LCCH6B6IZW1Q","si",58
19724,"AU7CNPYLGPEN","si",58
19725,"AU7CNPYLGPEN","si",58
19726,"AU7CNPYLGPEN","si",58
19727,"AU7CNPYLGPEN","si",58
19728,"AU7CNPYLGPEN","si",58
19729,"AU7CNPYLGPEN","si",58
19730,"AU7CNPYLGPEN","si",58
19731,"663EFV6E66P9","se",58
19732,"663EFV6E66P9","se",58
19733,"663EFV6E66P9","se",58
19734,"663EFV6E66P9","se",58
19735,"663EFV6E66P9","se",58
19736,"663EFV6E66P9","se",58
19737,"663EFV6E66P9","se",58
19738,"2LK54YE58XV0","si",58
19739,"2LK54YE58XV0","si",58
19740,"2LK54YE58XV0","si",58
19741,"2LK54YE58XV0","si",58
19742,"VTO6REMIZX8Q","gr",58
19743,"VTO6REMIZX8Q","gr",58
19744,"MB5ENHCDTLPB","si",58
19745,"MB5ENHCDTLPB","si",58
19746,"MB5ENHCDTLPB","si",58
19747,"MB5ENHCDTLPB","si",58
19748,"MB5ENHCDTLPB","si",58
19749,"MB5ENHCDTLPB","si",58
19750,"MB5ENHCDTLPB","si",58
19751,"LZGW1N99JPHR","si",58
19752,"LZGW1N99JPHR","si",58
19753,"LZGW1N99JPHR","si",58
19754,"LZGW1N99JPHR","si",58
19755,"LZGW1N99JPHR","si",58
19756,"LZGW1N99JPHR","si",58
19757,"VTO6REMIZX8Q","gr",58
19758,"VTO6REMIZX8Q","gr",58
19759,"B20R43UT91MQ","se",58
19760,"B20R43UT91MQ","se",58
19761,"B20R43UT91MQ","se",58
19762,"B20R43UT91MQ","se",58
19763,"VTO6REMIZX8Q","gr",58
19764,"VTO6REMIZX8Q","gr",58
19765,"784B5V9IRNJU","si",58
19766,"784B5V9IRNJU","si",58
19767,"784B5V9IRNJU","si",58
19768,"RJSSH1VGCSIL","se",58
19769,"RJSSH1VGCSIL","se",58
19770,"RJSSH1VGCSIL","se",58
19771,"RJSSH1VGCSIL","se",58
19772,"VTO6REMIZX8Q","gr",58
19773,"52A8QT0RFPCG","se",58
19774,"52A8QT0RFPCG","se",58
19775,"2Q61XDSRJ5H1","si",58
19776,"2Q61XDSRJ5H1","si",58
19777,"BV5VIB16ZIID","si",58
19778,"BV5VIB16ZIID","si",58
19779,"VTO6REMIZX8Q","gr",58
19780,"VTO6REMIZX8Q","gr",58
19781,"VTO6REMIZX8Q","gr",58
19782,"VTO6REMIZX8Q","gr",58
