"seatID","custID","ticketType","gameID"
4955,"VV06AVMV16N5","se",230
4956,"VV06AVMV16N5","se",230
4957,"VV06AVMV16N5","se",230
4958,"VV06AVMV16N5","se",230
4959,"VV06AVMV16N5","se",230
4960,"VV06AVMV16N5","se",230
4961,"VV06AVMV16N5","se",230
4962,"VV06AVMV16N5","se",230
4963,"VV06AVMV16N5","se",230
4964,"VV06AVMV16N5","se",230
4965,"VV06AVMV16N5","se",230
4966,"3RURF29B41AI","se",230
4967,"3RURF29B41AI","se",230
4968,"VV06AVMV16N5","se",230
4969,"VV06AVMV16N5","se",230
4970,"VV06AVMV16N5","se",230
4971,"VV06AVMV16N5","se",230
4972,"VV06AVMV16N5","se",230
4973,"VV06AVMV16N5","se",230
4991,"AFUKF4FO44VJ","si",230
5000,"Z8YFT26TCMPV","se",230
5001,"Z8YFT26TCMPV","se",230
5004,"VOBF9ASOXNCD","se",230
5005,"VOBF9ASOXNCD","se",230
5006,"VOBF9ASOXNCD","se",230
5007,"VOBF9ASOXNCD","se",230
5029,"5A20VF4FPN09","se",230
5030,"5A20VF4FPN09","se",230
5046,"Y8HUTM0AVUAX","se",230
5047,"Y8HUTM0AVUAX","se",230
5048,"Y8HUTM0AVUAX","se",230
5049,"Y8HUTM0AVUAX","se",230
5050,"Y8HUTM0AVUAX","se",230
5051,"Y8HUTM0AVUAX","se",230
5052,"Y8HUTM0AVUAX","se",230
5053,"Y8HUTM0AVUAX","se",230
5062,"W45CXWZXW53K","gr",230
5063,"W45CXWZXW53K","gr",230
5064,"W45CXWZXW53K","gr",230
5065,"W45CXWZXW53K","gr",230
5066,"W45CXWZXW53K","gr",230
5067,"W45CXWZXW53K","gr",230
5068,"W45CXWZXW53K","gr",230
5069,"W45CXWZXW53K","gr",230
5070,"W45CXWZXW53K","gr",230
5071,"W45CXWZXW53K","gr",230
5072,"W45CXWZXW53K","gr",230
5073,"W45CXWZXW53K","gr",230
5074,"W45CXWZXW53K","gr",230
5075,"W45CXWZXW53K","gr",230
5076,"W45CXWZXW53K","gr",230
5077,"QPWX3GLMDFEE","se",230
5078,"QPWX3GLMDFEE","se",230
5079,"W45CXWZXW53K","gr",230
5080,"W45CXWZXW53K","gr",230
5081,"KRH09MORI59F","se",230
5082,"KRH09MORI59F","se",230
5083,"KRH09MORI59F","se",230
5084,"KRH09MORI59F","se",230
5085,"KRH09MORI59F","se",230
5086,"KRH09MORI59F","se",230
5087,"W45CXWZXW53K","gr",230
5088,"W45CXWZXW53K","gr",230
5089,"W45CXWZXW53K","gr",230
5090,"W45CXWZXW53K","gr",230
5091,"CZO8LU57GJUS","se",230
5092,"CZO8LU57GJUS","se",230
5093,"CZO8LU57GJUS","se",230
5094,"W45CXWZXW53K","gr",230
5095,"W45CXWZXW53K","gr",230
5096,"W45CXWZXW53K","gr",230
5097,"I9UMST8DLTJR","se",230
5098,"I9UMST8DLTJR","se",230
5099,"W45CXWZXW53K","gr",230
5100,"W45CXWZXW53K","gr",230
5101,"W45CXWZXW53K","gr",230
5102,"W45CXWZXW53K","gr",230
5103,"W45CXWZXW53K","gr",230
5104,"W45CXWZXW53K","gr",230
5105,"W45CXWZXW53K","gr",230
5106,"W45CXWZXW53K","gr",230
5107,"W45CXWZXW53K","gr",230
5108,"W45CXWZXW53K","gr",230
5109,"W45CXWZXW53K","gr",230
5110,"W45CXWZXW53K","gr",230
5111,"W45CXWZXW53K","gr",230
5112,"W45CXWZXW53K","gr",230
5113,"W45CXWZXW53K","gr",230
5114,"W45CXWZXW53K","gr",230
5115,"W45CXWZXW53K","gr",230
5116,"W45CXWZXW53K","gr",230
5117,"W45CXWZXW53K","gr",230
5118,"HL9MEHD2VNDK","se",230
5119,"HL9MEHD2VNDK","se",230
5120,"D5GY7GGRDP0V","se",230
5121,"D5GY7GGRDP0V","se",230
5122,"W45CXWZXW53K","gr",230
5123,"W45CXWZXW53K","gr",230
5124,"W45CXWZXW53K","gr",230
5125,"W45CXWZXW53K","gr",230
5126,"W45CXWZXW53K","gr",230
5127,"W45CXWZXW53K","gr",230
5128,"W45CXWZXW53K","gr",230
5129,"W45CXWZXW53K","gr",230
5130,"W45CXWZXW53K","gr",230
5131,"W45CXWZXW53K","gr",230
5132,"W45CXWZXW53K","gr",230
5133,"W45CXWZXW53K","gr",230
5134,"W45CXWZXW53K","gr",230
5135,"W45CXWZXW53K","gr",230
5136,"W45CXWZXW53K","gr",230
5137,"W45CXWZXW53K","gr",230
5138,"W45CXWZXW53K","gr",230
5139,"W45CXWZXW53K","gr",230
5140,"W45CXWZXW53K","gr",230
5141,"W45CXWZXW53K","gr",230
5142,"W45CXWZXW53K","gr",230
5143,"A3W6K92J9675","se",230
5144,"A3W6K92J9675","se",230
5145,"W45CXWZXW53K","gr",230
5146,"W45CXWZXW53K","gr",230
5147,"W45CXWZXW53K","gr",230
5148,"W45CXWZXW53K","gr",230
5149,"W45CXWZXW53K","gr",230
5150,"W45CXWZXW53K","gr",230
5151,"W45CXWZXW53K","gr",230
5152,"W45CXWZXW53K","gr",230
5153,"W45CXWZXW53K","gr",230
5154,"W45CXWZXW53K","gr",230
5155,"W45CXWZXW53K","gr",230
5156,"W45CXWZXW53K","gr",230
5157,"W45CXWZXW53K","gr",230
5158,"W45CXWZXW53K","gr",230
5159,"W45CXWZXW53K","gr",230
5160,"W45CXWZXW53K","gr",230
5161,"W45CXWZXW53K","gr",230
5165,"DL9NGPAVJ0R1","si",230
5166,"EMLUPUSQWGOG","si",230
5167,"KFPMJH6N7OFW","se",230
5168,"KFPMJH6N7OFW","se",230
5169,"KFPMJH6N7OFW","se",230
5170,"KFPMJH6N7OFW","se",230
5177,"15QK19CMSRGA","si",230
5179,"OY3MDNGYTMP5","se",230
5180,"OY3MDNGYTMP5","se",230
5181,"OY3MDNGYTMP5","se",230
5183,"PKI361Y5EIEK","se",230
5184,"PKI361Y5EIEK","se",230
5185,"PKI361Y5EIEK","se",230
5186,"PKI361Y5EIEK","se",230
5187,"PKI361Y5EIEK","se",230
5188,"PKI361Y5EIEK","se",230
5189,"PKI361Y5EIEK","se",230
5190,"PKI361Y5EIEK","se",230
5191,"PKI361Y5EIEK","se",230
5194,"DQINGUVSC6W1","se",230
5195,"DQINGUVSC6W1","se",230
5196,"SNBYK49RWI6N","se",230
5197,"SNBYK49RWI6N","se",230
5202,"9JL35JXLS23U","se",230
5203,"9JL35JXLS23U","se",230
5206,"BT47QTZ3LG5G","se",230
5227,"MUEEQXI8CL48","se",230
5228,"MUEEQXI8CL48","se",230
5229,"MUEEQXI8CL48","se",230
5230,"MUEEQXI8CL48","se",230
5231,"MUEEQXI8CL48","se",230
5232,"MUEEQXI8CL48","se",230
5233,"MUEEQXI8CL48","se",230
5234,"MUEEQXI8CL48","se",230
5235,"MUEEQXI8CL48","se",230
5236,"MUEEQXI8CL48","se",230
5237,"MUEEQXI8CL48","se",230
5238,"MUEEQXI8CL48","se",230
5239,"MUEEQXI8CL48","se",230
5240,"MUEEQXI8CL48","se",230
5241,"MUEEQXI8CL48","se",230
5242,"MUEEQXI8CL48","se",230
5243,"MUEEQXI8CL48","se",230
5244,"MUEEQXI8CL48","se",230
5245,"MUEEQXI8CL48","se",230
5246,"MUEEQXI8CL48","se",230
5249,"UV30AZ7OB097","se",230
5250,"UV30AZ7OB097","se",230
5251,"QDJVMVI1TH62","se",230
5252,"QDJVMVI1TH62","se",230
5253,"QDJVMVI1TH62","se",230
5254,"QDJVMVI1TH62","se",230
5255,"QDJVMVI1TH62","se",230
5256,"QDJVMVI1TH62","se",230
5257,"QDJVMVI1TH62","se",230
5259,"V4LURF96BFOO","si",230
5265,"DH7MRAYHZHW7","se",230
5266,"PERYXFM8HGOG","se",230
5267,"PERYXFM8HGOG","se",230
5268,"PERYXFM8HGOG","se",230
5269,"PERYXFM8HGOG","se",230
5270,"PERYXFM8HGOG","se",230
5271,"PERYXFM8HGOG","se",230
5272,"PERYXFM8HGOG","se",230
5273,"PERYXFM8HGOG","se",230
5274,"PERYXFM8HGOG","se",230
5275,"PERYXFM8HGOG","se",230
5276,"PERYXFM8HGOG","se",230
5277,"PERYXFM8HGOG","se",230
5278,"PERYXFM8HGOG","se",230
5279,"PERYXFM8HGOG","se",230
5280,"PERYXFM8HGOG","se",230
5281,"PERYXFM8HGOG","se",230
5282,"PERYXFM8HGOG","se",230
5283,"PERYXFM8HGOG","se",230
5284,"PERYXFM8HGOG","se",230
5285,"PERYXFM8HGOG","se",230
5286,"PERYXFM8HGOG","se",230
5287,"PERYXFM8HGOG","se",230
5288,"PERYXFM8HGOG","se",230
5289,"PERYXFM8HGOG","se",230
5290,"PERYXFM8HGOG","se",230
5294,"TVG0KV40HVV9","si",230
5295,"TVG0KV40HVV9","si",230
5296,"TVG0KV40HVV9","si",230
5297,"TVG0KV40HVV9","si",230
5298,"W0SFGTK1FAJT","si",230
5299,"W0SFGTK1FAJT","si",230
5300,"W0SFGTK1FAJT","si",230
5301,"W0SFGTK1FAJT","si",230
5303,"0WQCVQJPDG4A","si",230
5304,"0WQCVQJPDG4A","si",230
5308,"QZPJEDAHD8BD","se",230
5309,"QZPJEDAHD8BD","se",230
5310,"QZPJEDAHD8BD","se",230
5311,"QZPJEDAHD8BD","se",230
5319,"O7YL421ZRE4W","se",230
5327,"3Q18E93MC0H4","si",230
5328,"3Q18E93MC0H4","si",230
5358,"97N1LZUB96NM","se",230
5359,"97N1LZUB96NM","se",230
5360,"97N1LZUB96NM","se",230
5370,"PLOSVY8ZX33W","se",230
5371,"PLOSVY8ZX33W","se",230
5372,"PLOSVY8ZX33W","se",230
5373,"PLOSVY8ZX33W","se",230
5374,"PLOSVY8ZX33W","se",230
5375,"PLOSVY8ZX33W","se",230
5376,"PLOSVY8ZX33W","se",230
5377,"PLOSVY8ZX33W","se",230
5378,"PLOSVY8ZX33W","se",230
5379,"CG7CPOYX7V2R","se",230
5380,"CG7CPOYX7V2R","se",230
5401,"SAPMM5TW9M5B","se",230
5402,"SAPMM5TW9M5B","se",230
5403,"SAPMM5TW9M5B","se",230
5404,"SAPMM5TW9M5B","se",230
5410,"YN59YT7ZV7R0","se",230
5411,"YN59YT7ZV7R0","se",230
5412,"YN59YT7ZV7R0","se",230
5413,"YN59YT7ZV7R0","se",230
5414,"YN59YT7ZV7R0","se",230
5415,"YN59YT7ZV7R0","se",230
5416,"YN59YT7ZV7R0","se",230
5417,"YN59YT7ZV7R0","se",230
5418,"YN59YT7ZV7R0","se",230
5419,"YN59YT7ZV7R0","se",230
5420,"YN59YT7ZV7R0","se",230
5421,"YN59YT7ZV7R0","se",230
5422,"YN59YT7ZV7R0","se",230
5423,"YN59YT7ZV7R0","se",230
5424,"YN59YT7ZV7R0","se",230
5425,"YN59YT7ZV7R0","se",230
5426,"YN59YT7ZV7R0","se",230
5427,"YN59YT7ZV7R0","se",230
5428,"YN59YT7ZV7R0","se",230
5429,"YN59YT7ZV7R0","se",230
5430,"M4TDFJRH2TKH","se",230
5431,"M4TDFJRH2TKH","se",230
5432,"M4TDFJRH2TKH","se",230
5433,"M4TDFJRH2TKH","se",230
5434,"M4TDFJRH2TKH","se",230
5435,"M4TDFJRH2TKH","se",230
5436,"M4TDFJRH2TKH","se",230
5437,"M4TDFJRH2TKH","se",230
5438,"M4TDFJRH2TKH","se",230
5439,"M4TDFJRH2TKH","se",230
5440,"M4TDFJRH2TKH","se",230
5441,"M4TDFJRH2TKH","se",230
5442,"M4TDFJRH2TKH","se",230
5443,"M4TDFJRH2TKH","se",230
5444,"M4TDFJRH2TKH","se",230
5445,"M4TDFJRH2TKH","se",230
5446,"M4TDFJRH2TKH","se",230
5447,"M4TDFJRH2TKH","se",230
5448,"M4TDFJRH2TKH","se",230
5449,"M4TDFJRH2TKH","se",230
5450,"M4TDFJRH2TKH","se",230
5451,"M4TDFJRH2TKH","se",230
5452,"M4TDFJRH2TKH","se",230
5453,"M4TDFJRH2TKH","se",230
5454,"M4TDFJRH2TKH","se",230
5455,"M4TDFJRH2TKH","se",230
5456,"M4TDFJRH2TKH","se",230
5457,"M4TDFJRH2TKH","se",230
5458,"M4TDFJRH2TKH","se",230
5459,"M4TDFJRH2TKH","se",230
5460,"M4TDFJRH2TKH","se",230
5461,"PGO2EBIP5376","se",230
5462,"PGO2EBIP5376","se",230
5463,"PGO2EBIP5376","se",230
5464,"PGO2EBIP5376","se",230
5465,"PGO2EBIP5376","se",230
5466,"PGO2EBIP5376","se",230
5467,"PGO2EBIP5376","se",230
5468,"PGO2EBIP5376","se",230
5469,"PGO2EBIP5376","se",230
5470,"PGO2EBIP5376","se",230
5471,"PGO2EBIP5376","se",230
5472,"PGO2EBIP5376","se",230
5473,"PGO2EBIP5376","se",230
5474,"PGO2EBIP5376","se",230
5475,"PGO2EBIP5376","se",230
5476,"PGO2EBIP5376","se",230
5477,"PGO2EBIP5376","se",230
5478,"PGO2EBIP5376","se",230
5479,"PGO2EBIP5376","se",230
5480,"PGO2EBIP5376","se",230
5481,"PGO2EBIP5376","se",230
5482,"PGO2EBIP5376","se",230
5483,"PGO2EBIP5376","se",230
5484,"PGO2EBIP5376","se",230
5485,"PGO2EBIP5376","se",230
5486,"PGO2EBIP5376","se",230
5487,"PGO2EBIP5376","se",230
5488,"PGO2EBIP5376","se",230
5489,"PGO2EBIP5376","se",230
5490,"PGO2EBIP5376","se",230
5491,"PGO2EBIP5376","se",230
5492,"PGO2EBIP5376","se",230
5493,"PGO2EBIP5376","se",230
5494,"PGO2EBIP5376","se",230
5495,"PGO2EBIP5376","se",230
5496,"PGO2EBIP5376","se",230
5497,"PGO2EBIP5376","se",230
5498,"PGO2EBIP5376","se",230
5499,"PGO2EBIP5376","se",230
5500,"PGO2EBIP5376","se",230
5501,"PGO2EBIP5376","se",230
5502,"PGO2EBIP5376","se",230
5503,"PGO2EBIP5376","se",230
5504,"PGO2EBIP5376","se",230
5505,"PGO2EBIP5376","se",230
5506,"PGO2EBIP5376","se",230
5507,"PGO2EBIP5376","se",230
5508,"PGO2EBIP5376","se",230
5509,"PGO2EBIP5376","se",230
5510,"PGO2EBIP5376","se",230
5511,"PGO2EBIP5376","se",230
5512,"PGO2EBIP5376","se",230
5513,"PGO2EBIP5376","se",230
5514,"PGO2EBIP5376","se",230
5515,"PGO2EBIP5376","se",230
5516,"PGO2EBIP5376","se",230
5517,"PGO2EBIP5376","se",230
5518,"PGO2EBIP5376","se",230
5519,"PGO2EBIP5376","se",230
5520,"PGO2EBIP5376","se",230
5521,"PGO2EBIP5376","se",230
5522,"PGO2EBIP5376","se",230
5523,"PGO2EBIP5376","se",230
5524,"PGO2EBIP5376","se",230
5525,"PGO2EBIP5376","se",230
5526,"PGO2EBIP5376","se",230
5527,"PGO2EBIP5376","se",230
5528,"PGO2EBIP5376","se",230
5529,"PGO2EBIP5376","se",230
5530,"PGO2EBIP5376","se",230
5531,"PGO2EBIP5376","se",230
5532,"PGO2EBIP5376","se",230
5533,"PGO2EBIP5376","se",230
5534,"PGO2EBIP5376","se",230
5535,"PGO2EBIP5376","se",230
5536,"PGO2EBIP5376","se",230
5537,"PGO2EBIP5376","se",230
5538,"PGO2EBIP5376","se",230
5539,"PGO2EBIP5376","se",230
5540,"PGO2EBIP5376","se",230
5541,"PGO2EBIP5376","se",230
5542,"PGO2EBIP5376","se",230
5543,"PGO2EBIP5376","se",230
5544,"PGO2EBIP5376","se",230
5545,"PGO2EBIP5376","se",230
5546,"PGO2EBIP5376","se",230
5547,"PGO2EBIP5376","se",230
5548,"PGO2EBIP5376","se",230
5549,"PGO2EBIP5376","se",230
5550,"PGO2EBIP5376","se",230
5551,"PGO2EBIP5376","se",230
5552,"PGO2EBIP5376","se",230
5553,"PGO2EBIP5376","se",230
5554,"PGO2EBIP5376","se",230
5555,"PGO2EBIP5376","se",230
5556,"PGO2EBIP5376","se",230
5557,"PGO2EBIP5376","se",230
5558,"PGO2EBIP5376","se",230
5559,"PGO2EBIP5376","se",230
5560,"PGO2EBIP5376","se",230
5572,"0KQ5JIZY3PAQ","se",230
5573,"0KQ5JIZY3PAQ","se",230
5591,"VUUEQF4OBA4K","si",230
5592,"115VLME0M8CP","se",230
5593,"115VLME0M8CP","se",230
5602,"BFM8Y0MIMJBD","si",230
5603,"VBPQABPPRFP9","se",230
5604,"VBPQABPPRFP9","se",230
5605,"BFM8Y0MIMJBD","si",230
5608,"J56CS4R8M9DQ","se",230
5623,"BZPP3Z8LISDC","se",230
5624,"BZPP3Z8LISDC","se",230
5625,"BZPP3Z8LISDC","se",230
5626,"BZPP3Z8LISDC","se",230
5635,"GB2XWYTXZY5I","si",230
5636,"GB2XWYTXZY5I","si",230
5637,"GB2XWYTXZY5I","si",230
5654,"QWKJOKKESJPU","si",230
5655,"QWKJOKKESJPU","si",230
5656,"CW59RLJZUIBO","se",230
5657,"CW59RLJZUIBO","se",230
5669,"XNSNRT3OEP75","se",230
5671,"R8J4VNHESNVL","se",230
5672,"R8J4VNHESNVL","se",230
5673,"R8J4VNHESNVL","se",230
5674,"R8J4VNHESNVL","se",230
5677,"DFJOCVMC450N","si",230
5678,"DFJOCVMC450N","si",230
5679,"DFJOCVMC450N","si",230
5680,"DFJOCVMC450N","si",230
5681,"9O61CL52LEPL","se",230
5682,"9O61CL52LEPL","se",230
5683,"9O61CL52LEPL","se",230
5684,"9O61CL52LEPL","se",230
5688,"GN38OO1E1CU5","si",230
5689,"GN38OO1E1CU5","si",230
5690,"GN38OO1E1CU5","si",230
5691,"GN38OO1E1CU5","si",230
5692,"64QLBH96U69X","se",230
5693,"GN38OO1E1CU5","si",230
5697,"64QLBH96U69X","se",230
5698,"64QLBH96U69X","se",230
5699,"64QLBH96U69X","se",230
5700,"64QLBH96U69X","se",230
5701,"64QLBH96U69X","se",230
5702,"64QLBH96U69X","se",230
5703,"64QLBH96U69X","se",230
5704,"64QLBH96U69X","se",230
5705,"64QLBH96U69X","se",230
5706,"64QLBH96U69X","se",230
5707,"SP24KZIOPUY2","se",230
5708,"SP24KZIOPUY2","se",230
5709,"SP24KZIOPUY2","se",230
5710,"SP24KZIOPUY2","se",230
5711,"SP24KZIOPUY2","se",230
5712,"SP24KZIOPUY2","se",230
5713,"SP24KZIOPUY2","se",230
5714,"SP24KZIOPUY2","se",230
5715,"SP24KZIOPUY2","se",230
5716,"64QLBH96U69X","se",230
5719,"LZX5A4TNG2D2","se",230
5720,"LZX5A4TNG2D2","se",230
5721,"LZX5A4TNG2D2","se",230
5722,"LZX5A4TNG2D2","se",230
5723,"LZX5A4TNG2D2","se",230
5724,"LZX5A4TNG2D2","se",230
5725,"LZX5A4TNG2D2","se",230
5726,"LZX5A4TNG2D2","se",230
5727,"LZX5A4TNG2D2","se",230
5728,"LZX5A4TNG2D2","se",230
5729,"LZX5A4TNG2D2","se",230
5730,"DKEMWBCYCHDD","se",230
5731,"DKEMWBCYCHDD","se",230
5732,"DKEMWBCYCHDD","se",230
5733,"LZX5A4TNG2D2","se",230
5734,"LZX5A4TNG2D2","se",230
5735,"LZX5A4TNG2D2","se",230
5736,"LZX5A4TNG2D2","se",230
5737,"LZX5A4TNG2D2","se",230
5738,"LZX5A4TNG2D2","se",230
5748,"SISN0XVIMT7Q","se",230
5749,"SISN0XVIMT7Q","se",230
5764,"OOPXOGFLNDPJ","se",230
5765,"OOPXOGFLNDPJ","se",230
5766,"OOPXOGFLNDPJ","se",230
5767,"OOPXOGFLNDPJ","se",230
5768,"OOPXOGFLNDPJ","se",230
5769,"OOPXOGFLNDPJ","se",230
5770,"OOPXOGFLNDPJ","se",230
5771,"OOPXOGFLNDPJ","se",230
5772,"OOPXOGFLNDPJ","se",230
5773,"OOPXOGFLNDPJ","se",230
5774,"OOPXOGFLNDPJ","se",230
5775,"OOPXOGFLNDPJ","se",230
5776,"OOPXOGFLNDPJ","se",230
5777,"OOPXOGFLNDPJ","se",230
5778,"OOPXOGFLNDPJ","se",230
5779,"OOPXOGFLNDPJ","se",230
5780,"OOPXOGFLNDPJ","se",230
5781,"OOPXOGFLNDPJ","se",230
5782,"OOPXOGFLNDPJ","se",230
5783,"OOPXOGFLNDPJ","se",230
5784,"OOPXOGFLNDPJ","se",230
5785,"OOPXOGFLNDPJ","se",230
5786,"OOPXOGFLNDPJ","se",230
5787,"OOPXOGFLNDPJ","se",230
5788,"OOPXOGFLNDPJ","se",230
5789,"OOPXOGFLNDPJ","se",230
5790,"OOPXOGFLNDPJ","se",230
5791,"OOPXOGFLNDPJ","se",230
5792,"OOPXOGFLNDPJ","se",230
5793,"OOPXOGFLNDPJ","se",230
5808,"WTGVGHI7B8GL","se",230
5809,"208F6YHK5DQ7","se",230
5810,"WTGVGHI7B8GL","se",230
5811,"B9IVWBVO4NNC","se",230
5812,"B9IVWBVO4NNC","se",230
5813,"B9IVWBVO4NNC","se",230
5814,"B9IVWBVO4NNC","se",230
5818,"3U6A6OAKEGHT","si",230
5819,"3U6A6OAKEGHT","si",230
5820,"3U6A6OAKEGHT","si",230
5821,"49RVB3F26CJ6","se",230
5822,"49RVB3F26CJ6","se",230
5823,"49RVB3F26CJ6","se",230
5851,"PLFTDR4KQKMU","se",230
5852,"PLFTDR4KQKMU","se",230
5853,"PLFTDR4KQKMU","se",230
5854,"PLFTDR4KQKMU","se",230
5885,"2V33LW5U3U98","se",230
5886,"2V33LW5U3U98","se",230
5887,"2V33LW5U3U98","se",230
5888,"2V33LW5U3U98","se",230
5893,"AMBJMVVKLT86","se",230
5896,"5OG1EFAH6IPD","se",230
5897,"5OG1EFAH6IPD","se",230
5898,"5OG1EFAH6IPD","se",230
5900,"M7M49NIH8LSZ","se",230
5901,"M7M49NIH8LSZ","se",230
5907,"AQN7WPZZ91BA","se",230
5909,"AQN7WPZZ91BA","se",230
5910,"AQN7WPZZ91BA","se",230
5917,"DHKB9RENS25D","se",230
5918,"DHKB9RENS25D","se",230
5919,"DHKB9RENS25D","se",230
5920,"DHKB9RENS25D","se",230
5925,"LDIDKZVH5HN7","se",230
5926,"LDIDKZVH5HN7","se",230
5952,"GH0ES3IN7RTS","se",230
5953,"GH0ES3IN7RTS","se",230
6010,"KTBMCF6YQG5V","si",230
6018,"J2NKU4UBAKQN","si",230
6028,"U7EOREWU6UB6","se",230
6029,"U7EOREWU6UB6","se",230
6030,"U7EOREWU6UB6","se",230
6031,"U7EOREWU6UB6","se",230
6032,"U7EOREWU6UB6","se",230
6033,"U7EOREWU6UB6","se",230
6034,"U7EOREWU6UB6","se",230
6038,"7YFAKB7HKN9L","se",230
6049,"FU1JFHKXJF3T","se",230
6050,"FU1JFHKXJF3T","se",230
6054,"4ZH6EGQMUBHE","si",230
6055,"4ZH6EGQMUBHE","si",230
6056,"4ZH6EGQMUBHE","si",230
6057,"4ZH6EGQMUBHE","si",230
6064,"2FJ5GL87D6MY","se",230
6065,"2FJ5GL87D6MY","se",230
6066,"2FJ5GL87D6MY","se",230
6067,"2FJ5GL87D6MY","se",230
6073,"MLHKMJJZF96L","se",230
6081,"JJEVZQQPLUWU","se",230
6082,"JJEVZQQPLUWU","se",230
6083,"JJEVZQQPLUWU","se",230
6084,"JJEVZQQPLUWU","se",230
6085,"JJEVZQQPLUWU","se",230
6086,"JJEVZQQPLUWU","se",230
6087,"JJEVZQQPLUWU","se",230
6088,"QIEBDPEODW2Q","si",230
6089,"QIEBDPEODW2Q","si",230
6090,"QIEBDPEODW2Q","si",230
6091,"QIEBDPEODW2Q","si",230
6125,"W2NLZNZARRNI","se",230
6126,"W2NLZNZARRNI","se",230
6127,"EOKVYQQNXFW5","si",230
6128,"EOKVYQQNXFW5","si",230
6129,"EOKVYQQNXFW5","si",230
6130,"EOKVYQQNXFW5","si",230
6144,"7CH19I7ZXUO5","si",230
6163,"ACAV875KK7Y9","se",230
6164,"ACAV875KK7Y9","se",230
6165,"ACAV875KK7Y9","se",230
6166,"ACAV875KK7Y9","se",230
6179,"2A8DBEINYD5Y","se",230
6180,"2A8DBEINYD5Y","se",230
6181,"2A8DBEINYD5Y","se",230
6182,"2A8DBEINYD5Y","se",230
6183,"2A8DBEINYD5Y","se",230
6184,"2A8DBEINYD5Y","se",230
6185,"2A8DBEINYD5Y","se",230
6186,"2A8DBEINYD5Y","se",230
6187,"2A8DBEINYD5Y","se",230
6188,"2A8DBEINYD5Y","se",230
6189,"2A8DBEINYD5Y","se",230
6190,"2A8DBEINYD5Y","se",230
6191,"2A8DBEINYD5Y","se",230
6192,"2A8DBEINYD5Y","se",230
6193,"2A8DBEINYD5Y","se",230
6194,"2A8DBEINYD5Y","se",230
6195,"2A8DBEINYD5Y","se",230
6196,"2A8DBEINYD5Y","se",230
6197,"2A8DBEINYD5Y","se",230
6198,"2A8DBEINYD5Y","se",230
6209,"SONBR347AD1L","se",230
6210,"SONBR347AD1L","se",230
6211,"SONBR347AD1L","se",230
6212,"SONBR347AD1L","se",230
6227,"2SEXJQ1NJ5Z0","si",230
6228,"2SEXJQ1NJ5Z0","si",230
6244,"K2D39E9DQQQ6","si",230
6245,"K2D39E9DQQQ6","si",230
6258,"ZQU67392MCQC","se",230
6259,"ZQU67392MCQC","se",230
6278,"HG7QUQD7C5JP","se",230
6280,"4CVENFAFJ3FK","se",230
6281,"4CVENFAFJ3FK","se",230
6282,"4CVENFAFJ3FK","se",230
6283,"4CVENFAFJ3FK","se",230
6284,"4CVENFAFJ3FK","se",230
6285,"4CVENFAFJ3FK","se",230
6286,"4CVENFAFJ3FK","se",230
6287,"4CVENFAFJ3FK","se",230
6288,"4CVENFAFJ3FK","se",230
6289,"4CVENFAFJ3FK","se",230
6290,"4CVENFAFJ3FK","se",230
6291,"4CVENFAFJ3FK","se",230
6292,"4CVENFAFJ3FK","se",230
6293,"4CVENFAFJ3FK","se",230
6294,"4CVENFAFJ3FK","se",230
6295,"4CVENFAFJ3FK","se",230
6296,"4CVENFAFJ3FK","se",230
6297,"4CVENFAFJ3FK","se",230
6298,"4CVENFAFJ3FK","se",230
6299,"4CVENFAFJ3FK","se",230
6302,"RBGLE9NG64KL","si",230
6303,"RBGLE9NG64KL","si",230
6304,"RBGLE9NG64KL","si",230
6305,"RBGLE9NG64KL","si",230
6317,"W4GEMWOLWE6W","si",230
6318,"W4GEMWOLWE6W","si",230
6328,"DRTW4BK26MK5","se",230
6329,"DRTW4BK26MK5","se",230
6330,"DRTW4BK26MK5","se",230
6331,"DRTW4BK26MK5","se",230
6334,"UKDPSKVWCMWQ","si",230
6335,"UKDPSKVWCMWQ","si",230
6343,"QU27H9F738YG","se",230
6344,"QU27H9F738YG","se",230
6350,"YUR558UCDNZR","si",230
6355,"M0GB35LJCNOY","se",230
6356,"M0GB35LJCNOY","se",230
6357,"M0GB35LJCNOY","se",230
6358,"M0GB35LJCNOY","se",230
6385,"TVWAFW9V4W8W","si",230
6386,"TVWAFW9V4W8W","si",230
6387,"TVWAFW9V4W8W","si",230
6388,"Z6WAQQY64X1P","se",230
6389,"Z6WAQQY64X1P","se",230
6390,"Z6WAQQY64X1P","se",230
6391,"Z6WAQQY64X1P","se",230
6408,"PDG8S1QV9MFT","se",230
6409,"PDG8S1QV9MFT","se",230
6415,"1YME2NZAVMA7","se",230
6416,"1YME2NZAVMA7","se",230
6417,"2FF1CO6QMRRJ","si",230
6418,"2FF1CO6QMRRJ","si",230
6422,"ORVFBZYF8WIL","si",230
6423,"ORVFBZYF8WIL","si",230
6424,"ORVFBZYF8WIL","si",230
6425,"ORVFBZYF8WIL","si",230
6427,"LCVHSH5172BT","se",230
6429,"WWZ48KXG4XPN","se",230
6430,"WWZ48KXG4XPN","se",230
6435,"KYOCCZRO5IOB","se",230
6436,"KYOCCZRO5IOB","se",230
6437,"KYOCCZRO5IOB","se",230
6438,"KYOCCZRO5IOB","se",230
