"seatID","custID","ticketType","gameID"
6323,"9YW1PTQ77KZ9","si",182
6327,"5X6Y0YDX0FJ8","si",182
6328,"DRTW4BK26MK5","se",182
6329,"DRTW4BK26MK5","se",182
6330,"DRTW4BK26MK5","se",182
6331,"DRTW4BK26MK5","se",182
6339,"J8AL68ZIB31V","si",182
6343,"QU27H9F738YG","se",182
6344,"QU27H9F738YG","se",182
6355,"M0GB35LJCNOY","se",182
6356,"M0GB35LJCNOY","se",182
6357,"M0GB35LJCNOY","se",182
6358,"M0GB35LJCNOY","se",182
6388,"Z6WAQQY64X1P","se",182
6389,"Z6WAQQY64X1P","se",182
6390,"Z6WAQQY64X1P","se",182
6391,"Z6WAQQY64X1P","se",182
6408,"PDG8S1QV9MFT","se",182
6409,"PDG8S1QV9MFT","se",182
6415,"1YME2NZAVMA7","se",182
6416,"1YME2NZAVMA7","se",182
6427,"LCVHSH5172BT","se",182
6429,"WWZ48KXG4XPN","se",182
6430,"WWZ48KXG4XPN","se",182
6435,"KYOCCZRO5IOB","se",182
6436,"KYOCCZRO5IOB","se",182
6437,"KYOCCZRO5IOB","se",182
6438,"KYOCCZRO5IOB","se",182
6442,"QDOTBX1HYFRD","se",182
6443,"QDOTBX1HYFRD","se",182
6448,"Q3FH92OGJKWK","se",182
6449,"Q3FH92OGJKWK","se",182
6450,"Q3FH92OGJKWK","se",182
6451,"Q3FH92OGJKWK","se",182
6463,"G1WGFJ9VGBMC","si",182
6468,"WV54LWV96EXW","se",182
6469,"WV54LWV96EXW","se",182
6471,"21SPV9T699V4","se",182
6472,"21SPV9T699V4","se",182
6473,"21SPV9T699V4","se",182
6474,"21SPV9T699V4","se",182
6479,"TBW9FX4PV3P7","si",182
6480,"TBW9FX4PV3P7","si",182
6481,"TBW9FX4PV3P7","si",182
6482,"TBW9FX4PV3P7","si",182
6486,"U69Q3EBVEA0S","se",182
6487,"U69Q3EBVEA0S","se",182
6489,"LMK20TY4UJN4","se",182
6490,"LMK20TY4UJN4","se",182
6491,"LMK20TY4UJN4","se",182
6492,"LMK20TY4UJN4","se",182
6493,"LMK20TY4UJN4","se",182
6494,"LMK20TY4UJN4","se",182
6495,"LMK20TY4UJN4","se",182
6496,"LMK20TY4UJN4","se",182
6497,"LMK20TY4UJN4","se",182
6498,"MESE5840C35F","se",182
6499,"MESE5840C35F","se",182
6500,"MESE5840C35F","se",182
6501,"MESE5840C35F","se",182
6502,"LMK20TY4UJN4","se",182
6503,"LMK20TY4UJN4","se",182
6506,"LMK20TY4UJN4","se",182
6507,"LMK20TY4UJN4","se",182
6508,"LMK20TY4UJN4","se",182
6512,"913I49VKN2YM","se",182
6513,"LN0591PHZPGX","se",182
6514,"LN0591PHZPGX","se",182
6515,"LN0591PHZPGX","se",182
6516,"LN0591PHZPGX","se",182
6518,"JFJOW0YXX32O","se",182
6519,"JFJOW0YXX32O","se",182
6520,"JFJOW0YXX32O","se",182
6521,"JFJOW0YXX32O","se",182
6527,"GPR5SYLNH5T9","se",182
6528,"GPR5SYLNH5T9","se",182
6529,"GPR5SYLNH5T9","se",182
6530,"GPR5SYLNH5T9","se",182
6531,"GPR5SYLNH5T9","se",182
6532,"GPR5SYLNH5T9","se",182
6533,"GPR5SYLNH5T9","se",182
6534,"GPR5SYLNH5T9","se",182
6535,"GPR5SYLNH5T9","se",182
6536,"GPR5SYLNH5T9","se",182
6537,"16JG7CTGVE0T","se",182
6538,"GPR5SYLNH5T9","se",182
6539,"GPR5SYLNH5T9","se",182
6540,"GPR5SYLNH5T9","se",182
6541,"GPR5SYLNH5T9","se",182
6542,"GPR5SYLNH5T9","se",182
6543,"GPR5SYLNH5T9","se",182
6544,"GPR5SYLNH5T9","se",182
6545,"YOY4BMGLER4V","se",182
6546,"YOY4BMGLER4V","se",182
6547,"YOY4BMGLER4V","se",182
6548,"YOY4BMGLER4V","se",182
6549,"YOY4BMGLER4V","se",182
6550,"YOY4BMGLER4V","se",182
6551,"YOY4BMGLER4V","se",182
6559,"EP3LLGJUYK5S","se",182
6560,"EP3LLGJUYK5S","se",182
6561,"EP3LLGJUYK5S","se",182
6562,"EP3LLGJUYK5S","se",182
6563,"RVLINO7LQJAT","se",182
6564,"RVLINO7LQJAT","se",182
6572,"5KUT5F4HS02M","si",182
6573,"5KUT5F4HS02M","si",182
6574,"5KUT5F4HS02M","si",182
6575,"5KUT5F4HS02M","si",182
6576,"5KUT5F4HS02M","si",182
6578,"9D27I95JI9AS","se",182
6579,"9D27I95JI9AS","se",182
6595,"SZQ47SK3QJOQ","si",182
6596,"SZQ47SK3QJOQ","si",182
6597,"QA8BDV77RAEX","se",182
6598,"QA8BDV77RAEX","se",182
6599,"QA8BDV77RAEX","se",182
6601,"A59CG670NGCU","si",182
6602,"A59CG670NGCU","si",182
6603,"A59CG670NGCU","si",182
6604,"A59CG670NGCU","si",182
6605,"CMQQN7DLOZYU","se",182
6606,"CMQQN7DLOZYU","se",182
6607,"CMQQN7DLOZYU","se",182
6608,"CMQQN7DLOZYU","se",182
6613,"I1K9HAN0T2P6","se",182
6644,"E4UJPEVU2EA5","si",182
6645,"E4UJPEVU2EA5","si",182
6646,"E4UJPEVU2EA5","si",182
6647,"E4UJPEVU2EA5","si",182
6663,"3HWS9POEK2CT","si",182
6664,"3HWS9POEK2CT","si",182
6665,"3HWS9POEK2CT","si",182
6666,"3HWS9POEK2CT","si",182
6667,"GJQ9RMK94NZK","se",182
6668,"GJQ9RMK94NZK","se",182
6669,"GJQ9RMK94NZK","se",182
6670,"GJQ9RMK94NZK","se",182
6671,"GJQ9RMK94NZK","se",182
6672,"GJQ9RMK94NZK","se",182
6673,"GJQ9RMK94NZK","se",182
6674,"GJQ9RMK94NZK","se",182
6675,"GJQ9RMK94NZK","se",182
6676,"GJQ9RMK94NZK","se",182
6677,"GJQ9RMK94NZK","se",182
6678,"GJQ9RMK94NZK","se",182
6679,"GJQ9RMK94NZK","se",182
6680,"GJQ9RMK94NZK","se",182
6681,"GJQ9RMK94NZK","se",182
6682,"GJQ9RMK94NZK","se",182
6683,"GJQ9RMK94NZK","se",182
6684,"GJQ9RMK94NZK","se",182
6685,"GJQ9RMK94NZK","se",182
6686,"GJQ9RMK94NZK","se",182
6694,"DR2BW4Y83PME","se",182
6701,"0KT8S3DV3UM0","se",182
6702,"0KT8S3DV3UM0","se",182
6703,"0KT8S3DV3UM0","se",182
6704,"0KT8S3DV3UM0","se",182
6714,"6OX2FVV9SAAC","se",182
6715,"6OX2FVV9SAAC","se",182
6716,"6OX2FVV9SAAC","se",182
6720,"SSDRL6IJR8AY","se",182
6721,"XW3YTLW2JR9K","se",182
6722,"XW3YTLW2JR9K","se",182
6723,"XW3YTLW2JR9K","se",182
6724,"XW3YTLW2JR9K","se",182
6725,"HZ3G3HN30C5P","se",182
6752,"MERAE9LUCSCZ","se",182
6753,"MERAE9LUCSCZ","se",182
6754,"MERAE9LUCSCZ","se",182
6755,"MERAE9LUCSCZ","se",182
6756,"MERAE9LUCSCZ","se",182
6759,"8VLVL0FC41UV","se",182
6771,"9SQ982VIMEMC","se",182
6772,"9SQ982VIMEMC","se",182
6773,"9SQ982VIMEMC","se",182
6774,"9SQ982VIMEMC","se",182
6775,"9SQ982VIMEMC","se",182
6776,"9SQ982VIMEMC","se",182
6777,"9SQ982VIMEMC","se",182
6778,"9SQ982VIMEMC","se",182
6779,"9SQ982VIMEMC","se",182
6780,"9SQ982VIMEMC","se",182
6781,"9SQ982VIMEMC","se",182
6782,"9SQ982VIMEMC","se",182
6783,"9SQ982VIMEMC","se",182
6784,"9SQ982VIMEMC","se",182
6785,"9SQ982VIMEMC","se",182
6786,"9SQ982VIMEMC","se",182
6787,"9SQ982VIMEMC","se",182
6788,"9SQ982VIMEMC","se",182
6789,"9SQ982VIMEMC","se",182
6790,"T0405R6D5VX1","se",182
6791,"T0405R6D5VX1","se",182
6792,"F7GVTTX7MQTH","se",182
6793,"F7GVTTX7MQTH","se",182
6794,"E3RHRRTV2WCQ","se",182
6795,"E3RHRRTV2WCQ","se",182
6797,"DEVRYBEE10RO","si",182
6798,"DEVRYBEE10RO","si",182
6799,"DEVRYBEE10RO","si",182
6801,"YA2OOHQQYKZH","se",182
6802,"FVRXC2UIE1WI","se",182
6803,"FVRXC2UIE1WI","se",182
6804,"FVRXC2UIE1WI","se",182
6805,"FVRXC2UIE1WI","se",182
6806,"FVRXC2UIE1WI","se",182
6807,"FVRXC2UIE1WI","se",182
6808,"FVRXC2UIE1WI","se",182
6809,"FVRXC2UIE1WI","se",182
6810,"FVRXC2UIE1WI","se",182
6811,"FVRXC2UIE1WI","se",182
6812,"FVRXC2UIE1WI","se",182
6813,"FVRXC2UIE1WI","se",182
6814,"R3KLAGVHYIAR","se",182
6815,"R3KLAGVHYIAR","se",182
6816,"R3KLAGVHYIAR","se",182
6817,"R3KLAGVHYIAR","se",182
6818,"FVRXC2UIE1WI","se",182
6819,"FVRXC2UIE1WI","se",182
6820,"FVRXC2UIE1WI","se",182
6821,"FVRXC2UIE1WI","se",182
6822,"FVRXC2UIE1WI","se",182
6823,"FVRXC2UIE1WI","se",182
6824,"FVRXC2UIE1WI","se",182
6825,"ZE56LP1HXQSJ","se",182
6826,"ZE56LP1HXQSJ","se",182
6827,"ZE56LP1HXQSJ","se",182
6828,"ZE56LP1HXQSJ","se",182
6829,"FVRXC2UIE1WI","se",182
6830,"FVRXC2UIE1WI","se",182
6831,"FVRXC2UIE1WI","se",182
6833,"DZC0OLK9QEMJ","se",182
6834,"DZC0OLK9QEMJ","se",182
6846,"IR9LZHUE5554","si",182
6847,"IR9LZHUE5554","si",182
6848,"D5OD2ZF7GES7","si",182
6849,"D5OD2ZF7GES7","si",182
6858,"1YJY02HL3QPT","si",182
6866,"BCYWJCAKGW0B","se",182
6867,"Y7W99A7VQTL1","se",182
6868,"Y7W99A7VQTL1","se",182
6869,"Y7W99A7VQTL1","se",182
6870,"Y7W99A7VQTL1","se",182
6895,"H90CAT6L8DUI","se",182
6908,"33JGEKSV7Q8U","si",182
6909,"NYYL6I1LA9HN","si",182
6910,"NYYL6I1LA9HN","si",182
6911,"33JGEKSV7Q8U","si",182
6912,"33JGEKSV7Q8U","si",182
6913,"33JGEKSV7Q8U","si",182
6916,"7292BI9C6HMT","se",182
6917,"7292BI9C6HMT","se",182
6920,"9EY4PAXNNUXO","se",182
6921,"9EY4PAXNNUXO","se",182
6926,"AD865W5Z9UF8","si",182
6927,"AD865W5Z9UF8","si",182
6928,"K59WQTTA4Q2M","si",182
6929,"K59WQTTA4Q2M","si",182
6930,"K59WQTTA4Q2M","si",182
6931,"K59WQTTA4Q2M","si",182
6932,"7HZYMX7DBWN8","se",182
6933,"7HZYMX7DBWN8","se",182
6934,"7HZYMX7DBWN8","se",182
6935,"7HZYMX7DBWN8","se",182
6946,"DCMNXNADXMC8","se",182
6947,"DCMNXNADXMC8","se",182
6948,"DCMNXNADXMC8","se",182
6949,"DCMNXNADXMC8","se",182
6950,"DCMNXNADXMC8","se",182
6951,"DCMNXNADXMC8","se",182
6952,"DCMNXNADXMC8","se",182
6953,"DCMNXNADXMC8","se",182
6954,"DCMNXNADXMC8","se",182
6955,"DCMNXNADXMC8","se",182
6956,"DCMNXNADXMC8","se",182
6957,"DCMNXNADXMC8","se",182
6958,"DCMNXNADXMC8","se",182
6959,"P7VRITIIL2XQ","se",182
6960,"DCMNXNADXMC8","se",182
6961,"DCMNXNADXMC8","se",182
6962,"DCMNXNADXMC8","se",182
6963,"DCMNXNADXMC8","se",182
6964,"DCMNXNADXMC8","se",182
6965,"DCMNXNADXMC8","se",182
6966,"DCMNXNADXMC8","se",182
6967,"DCMNXNADXMC8","se",182
6968,"DCMNXNADXMC8","se",182
6969,"DCMNXNADXMC8","se",182
6970,"DCMNXNADXMC8","se",182
6971,"DCMNXNADXMC8","se",182
6972,"DCMNXNADXMC8","se",182
6973,"DCMNXNADXMC8","se",182
6974,"DCMNXNADXMC8","se",182
6975,"DCMNXNADXMC8","se",182
6982,"XT01GTHU7I23","se",182
6983,"XT01GTHU7I23","se",182
6984,"AMX0NTPZYLD0","se",182
6985,"AMX0NTPZYLD0","se",182
6995,"XZ0UKZBY74D7","si",182
6996,"XZ0UKZBY74D7","si",182
6997,"0QJO3UUGGHXH","se",182
6998,"0QJO3UUGGHXH","se",182
6999,"XZ0UKZBY74D7","si",182
7003,"JDFINXTWSR9T","si",182
7004,"JDFINXTWSR9T","si",182
7005,"JDFINXTWSR9T","si",182
7006,"JDFINXTWSR9T","si",182
7007,"URNXMAYP9G1T","se",182
7008,"URNXMAYP9G1T","se",182
7009,"URNXMAYP9G1T","se",182
7010,"URNXMAYP9G1T","se",182
7048,"GYX3KL6M1AXK","se",182
7049,"GYX3KL6M1AXK","se",182
7050,"GYX3KL6M1AXK","se",182
7051,"GYX3KL6M1AXK","se",182
7052,"GYX3KL6M1AXK","se",182
7053,"GYX3KL6M1AXK","se",182
7072,"GM4IMPP234II","si",182
7073,"GM4IMPP234II","si",182
7074,"GM4IMPP234II","si",182
7075,"GM4IMPP234II","si",182
7078,"WP1WTME3RACB","se",182
7084,"S3NNIP6YUMVX","se",182
7085,"S3NNIP6YUMVX","se",182
7090,"F4XRKT7W8G7G","se",182
7091,"F4XRKT7W8G7G","se",182
7095,"1Y0DMJ4RUD6J","se",182
7096,"I7MFZDVI3ZMU","se",182
7097,"I7MFZDVI3ZMU","se",182
7109,"NU2ZGHT5PRLF","si",182
7110,"NU2ZGHT5PRLF","si",182
7111,"NU2ZGHT5PRLF","si",182
7112,"NU2ZGHT5PRLF","si",182
7113,"NU2ZGHT5PRLF","si",182
7114,"NU2ZGHT5PRLF","si",182
7115,"NU2ZGHT5PRLF","si",182
7116,"NU2ZGHT5PRLF","si",182
7117,"NU2ZGHT5PRLF","si",182
7118,"NU2ZGHT5PRLF","si",182
7127,"0CBYYUCFMBQF","se",182
7128,"0CBYYUCFMBQF","se",182
7129,"0CBYYUCFMBQF","se",182
7130,"0CBYYUCFMBQF","se",182
7146,"9PIYHS2J7SZ2","se",182
7147,"4LOJBJ8I42E1","se",182
7148,"4LOJBJ8I42E1","se",182
7149,"4LOJBJ8I42E1","se",182
7151,"XCPCGCL4DQR5","se",182
7152,"XCPCGCL4DQR5","se",182
7153,"XCPCGCL4DQR5","se",182
7154,"XCPCGCL4DQR5","se",182
7155,"XCPCGCL4DQR5","se",182
7156,"XCPCGCL4DQR5","se",182
7157,"XCPCGCL4DQR5","se",182
7158,"XCPCGCL4DQR5","se",182
7159,"XCPCGCL4DQR5","se",182
7160,"XCPCGCL4DQR5","se",182
7161,"XCPCGCL4DQR5","se",182
7162,"XCPCGCL4DQR5","se",182
7163,"XCPCGCL4DQR5","se",182
7164,"76YGSF2IMY66","se",182
7165,"76YGSF2IMY66","se",182
7166,"76YGSF2IMY66","se",182
7167,"76YGSF2IMY66","se",182
7168,"76YGSF2IMY66","se",182
7169,"76YGSF2IMY66","se",182
7170,"76YGSF2IMY66","se",182
7171,"76YGSF2IMY66","se",182
7172,"76YGSF2IMY66","se",182
7173,"76YGSF2IMY66","se",182
7174,"76YGSF2IMY66","se",182
7175,"76YGSF2IMY66","se",182
7176,"76YGSF2IMY66","se",182
7177,"76YGSF2IMY66","se",182
7178,"76YGSF2IMY66","se",182
7179,"76YGSF2IMY66","se",182
7180,"76YGSF2IMY66","se",182
7181,"76YGSF2IMY66","se",182
7182,"76YGSF2IMY66","se",182
7183,"76YGSF2IMY66","se",182
7227,"N2IL32MPUI2L","se",182
7228,"N2IL32MPUI2L","se",182
7229,"N2IL32MPUI2L","se",182
7239,"8IYE76RV2Y0P","gr",182
7240,"8IYE76RV2Y0P","gr",182
7241,"8IYE76RV2Y0P","gr",182
7242,"8IYE76RV2Y0P","gr",182
7243,"8IYE76RV2Y0P","gr",182
7244,"8IYE76RV2Y0P","gr",182
7245,"8IYE76RV2Y0P","gr",182
7246,"8IYE76RV2Y0P","gr",182
7247,"8IYE76RV2Y0P","gr",182
7248,"8IYE76RV2Y0P","gr",182
7249,"8IYE76RV2Y0P","gr",182
7250,"8IYE76RV2Y0P","gr",182
7251,"8IYE76RV2Y0P","gr",182
7252,"8IYE76RV2Y0P","gr",182
7253,"8IYE76RV2Y0P","gr",182
7254,"8IYE76RV2Y0P","gr",182
7255,"8IYE76RV2Y0P","gr",182
7256,"8IYE76RV2Y0P","gr",182
7257,"8IYE76RV2Y0P","gr",182
7258,"8IYE76RV2Y0P","gr",182
7259,"8IYE76RV2Y0P","gr",182
7260,"8IYE76RV2Y0P","gr",182
7261,"8IYE76RV2Y0P","gr",182
7262,"8IYE76RV2Y0P","gr",182
7263,"8IYE76RV2Y0P","gr",182
7264,"8IYE76RV2Y0P","gr",182
7265,"8IYE76RV2Y0P","gr",182
7266,"8IYE76RV2Y0P","gr",182
7267,"8IYE76RV2Y0P","gr",182
7268,"8IYE76RV2Y0P","gr",182
7269,"8IYE76RV2Y0P","gr",182
7270,"PSYGORXS0BGQ","se",182
7271,"PSYGORXS0BGQ","se",182
7272,"PSYGORXS0BGQ","se",182
7273,"PSYGORXS0BGQ","se",182
7274,"8IYE76RV2Y0P","gr",182
7275,"EF2CEEH71Q7Y","se",182
7276,"EF2CEEH71Q7Y","se",182
7277,"EF2CEEH71Q7Y","se",182
7278,"EF2CEEH71Q7Y","se",182
7279,"8IYE76RV2Y0P","gr",182
7280,"8IYE76RV2Y0P","gr",182
7281,"8IYE76RV2Y0P","gr",182
7282,"8IYE76RV2Y0P","gr",182
7283,"8IYE76RV2Y0P","gr",182
7284,"8IYE76RV2Y0P","gr",182
7285,"8IYE76RV2Y0P","gr",182
7286,"8IYE76RV2Y0P","gr",182
7287,"8IYE76RV2Y0P","gr",182
7288,"8IYE76RV2Y0P","gr",182
7289,"8IYE76RV2Y0P","gr",182
7290,"67T62U6SXF29","se",182
7291,"67T62U6SXF29","se",182
7292,"67T62U6SXF29","se",182
7293,"8IYE76RV2Y0P","gr",182
7294,"8IYE76RV2Y0P","gr",182
7295,"8IYE76RV2Y0P","gr",182
7296,"8IYE76RV2Y0P","gr",182
7297,"8IYE76RV2Y0P","gr",182
7298,"8IYE76RV2Y0P","gr",182
7299,"8IYE76RV2Y0P","gr",182
7300,"8IYE76RV2Y0P","gr",182
7301,"8IYE76RV2Y0P","gr",182
7302,"8IYE76RV2Y0P","gr",182
7303,"8IYE76RV2Y0P","gr",182
7304,"8IYE76RV2Y0P","gr",182
7305,"8IYE76RV2Y0P","gr",182
7306,"8IYE76RV2Y0P","gr",182
7307,"8IYE76RV2Y0P","gr",182
7308,"8IYE76RV2Y0P","gr",182
7309,"8IYE76RV2Y0P","gr",182
7310,"8IYE76RV2Y0P","gr",182
7311,"8IYE76RV2Y0P","gr",182
7312,"8IYE76RV2Y0P","gr",182
7313,"8IYE76RV2Y0P","gr",182
7314,"8IYE76RV2Y0P","gr",182
7315,"8IYE76RV2Y0P","gr",182
7316,"8IYE76RV2Y0P","gr",182
7317,"82ZAYTMSHUXH","si",182
7318,"82ZAYTMSHUXH","si",182
7319,"82ZAYTMSHUXH","si",182
7320,"ELH6HVLSD1MG","se",182
7321,"ELH6HVLSD1MG","se",182
7322,"8IYE76RV2Y0P","gr",182
7323,"8IYE76RV2Y0P","gr",182
7324,"8IYE76RV2Y0P","gr",182
7325,"QUIT5VRWGH4H","se",182
7326,"QUIT5VRWGH4H","se",182
7327,"QUIT5VRWGH4H","se",182
7328,"QUIT5VRWGH4H","se",182
7329,"8IYE76RV2Y0P","gr",182
7330,"8IYE76RV2Y0P","gr",182
7331,"8IYE76RV2Y0P","gr",182
7332,"8IYE76RV2Y0P","gr",182
7333,"8IYE76RV2Y0P","gr",182
7334,"8IYE76RV2Y0P","gr",182
7335,"8IYE76RV2Y0P","gr",182
7336,"8IYE76RV2Y0P","gr",182
7337,"8IYE76RV2Y0P","gr",182
7338,"8IYE76RV2Y0P","gr",182
7359,"YPOFDM1IE4F1","se",182
7360,"YPOFDM1IE4F1","se",182
7361,"YPOFDM1IE4F1","se",182
7362,"YPOFDM1IE4F1","se",182
7363,"YPOFDM1IE4F1","se",182
7364,"YPOFDM1IE4F1","se",182
7365,"YPOFDM1IE4F1","se",182
7366,"YPOFDM1IE4F1","se",182
7367,"YPOFDM1IE4F1","se",182
7376,"FY54XTAPY0YV","se",182
7377,"FY54XTAPY0YV","se",182
7380,"2OBGYM5CIDD7","si",182
7381,"2OBGYM5CIDD7","si",182
7382,"2OBGYM5CIDD7","si",182
7383,"2OBGYM5CIDD7","si",182
7393,"UJFOSO3GLYI4","si",182
7394,"UJFOSO3GLYI4","si",182
7395,"UJFOSO3GLYI4","si",182
7396,"UJFOSO3GLYI4","si",182
7397,"UJFOSO3GLYI4","si",182
7398,"Y6X2UYAPUSKK","se",182
7399,"Y6X2UYAPUSKK","se",182
7400,"Y6X2UYAPUSKK","se",182
7401,"Y6X2UYAPUSKK","se",182
7402,"Y6X2UYAPUSKK","se",182
7403,"Y6X2UYAPUSKK","se",182
7404,"Y6X2UYAPUSKK","se",182
7405,"Y6X2UYAPUSKK","se",182
7406,"Y6X2UYAPUSKK","se",182
7407,"Y6X2UYAPUSKK","se",182
7408,"Y6X2UYAPUSKK","se",182
7409,"Y6X2UYAPUSKK","se",182
7410,"Y6X2UYAPUSKK","se",182
7411,"TBO9NLYFWWQK","se",182
7412,"TBO9NLYFWWQK","se",182
7413,"Y6X2UYAPUSKK","se",182
7414,"Y6X2UYAPUSKK","se",182
7415,"Y6X2UYAPUSKK","se",182
7416,"Y6X2UYAPUSKK","se",182
7417,"Y6X2UYAPUSKK","se",182
7418,"Y6X2UYAPUSKK","se",182
7419,"Y6X2UYAPUSKK","se",182
7420,"Y6X2UYAPUSKK","se",182
7421,"TATFEVA2CMJ5","se",182
7422,"TATFEVA2CMJ5","se",182
7423,"TATFEVA2CMJ5","se",182
7424,"TATFEVA2CMJ5","se",182
7425,"TATFEVA2CMJ5","se",182
7426,"TATFEVA2CMJ5","se",182
7427,"TATFEVA2CMJ5","se",182
7428,"TATFEVA2CMJ5","se",182
7429,"TATFEVA2CMJ5","se",182
7430,"TATFEVA2CMJ5","se",182
7431,"TATFEVA2CMJ5","se",182
7432,"TATFEVA2CMJ5","se",182
7433,"TATFEVA2CMJ5","se",182
7434,"TATFEVA2CMJ5","se",182
7437,"TATFEVA2CMJ5","se",182
7438,"DOT20KGK929U","se",182
7439,"DOT20KGK929U","se",182
7440,"TATFEVA2CMJ5","se",182
7447,"U8WR68VQYMXJ","se",182
7448,"KDWOLXVJ94PR","se",182
7449,"U8WR68VQYMXJ","se",182
7450,"U8WR68VQYMXJ","se",182
7452,"LIQZAGE0E9N7","se",182
7453,"LIQZAGE0E9N7","se",182
7456,"4LTA0PV1CSD4","se",182
7457,"4LTA0PV1CSD4","se",182
7458,"4LTA0PV1CSD4","se",182
7459,"4LTA0PV1CSD4","se",182
7467,"SKEJS6Y5YJCW","si",182
7468,"SKEJS6Y5YJCW","si",182
7482,"M6CGZSH7FOIY","si",182
7483,"M6CGZSH7FOIY","si",182
7484,"M6CGZSH7FOIY","si",182
7485,"M6CGZSH7FOIY","si",182
7495,"LTPFHOYDHVSQ","se",182
7496,"LTPFHOYDHVSQ","se",182
7504,"C8TY1KZLS1TM","se",182
7505,"C8TY1KZLS1TM","se",182
7506,"C8TY1KZLS1TM","se",182
7507,"C8TY1KZLS1TM","se",182
7508,"C8TY1KZLS1TM","se",182
7509,"C8TY1KZLS1TM","se",182
7516,"DROBZMWAIT28","si",182
7517,"DROBZMWAIT28","si",182
7518,"DROBZMWAIT28","si",182
7531,"GZW8BR910S2I","se",182
7532,"GZW8BR910S2I","se",182
7542,"FXI8ZYKKP9X2","si",182
7543,"FXI8ZYKKP9X2","si",182
7544,"FXI8ZYKKP9X2","si",182
7545,"FXI8ZYKKP9X2","si",182
7573,"J8ABWZO3JD1X","se",182
7574,"J8ABWZO3JD1X","se",182
7575,"J8ABWZO3JD1X","se",182
7576,"J8ABWZO3JD1X","se",182
7577,"310OG2DFYQSK","se",182
7583,"KD8XTHPHZBLL","si",182
7586,"0T5XCHSIT0R3","se",182
7587,"SS1TDPDVXYGS","se",182
7588,"SS1TDPDVXYGS","se",182
7589,"SS1TDPDVXYGS","se",182
7590,"SS1TDPDVXYGS","se",182
7613,"JO4BNFYRRAMF","se",182
7620,"KAE8WYFQ5X2W","se",182
7621,"KAE8WYFQ5X2W","se",182
7641,"MH3T8EM0XL11","se",182
7642,"MH3T8EM0XL11","se",182
7646,"JQZGFF7J2LU1","se",182
7647,"JQZGFF7J2LU1","se",182
7648,"JQZGFF7J2LU1","se",182
7649,"JQZGFF7J2LU1","se",182
7650,"JQZGFF7J2LU1","se",182
7651,"JQZGFF7J2LU1","se",182
7652,"JQZGFF7J2LU1","se",182
7653,"JQZGFF7J2LU1","se",182
7654,"JQZGFF7J2LU1","se",182
7655,"JQZGFF7J2LU1","se",182
7656,"JQZGFF7J2LU1","se",182
7657,"JQZGFF7J2LU1","se",182
7658,"JQZGFF7J2LU1","se",182
7659,"JQZGFF7J2LU1","se",182
7660,"JQZGFF7J2LU1","se",182
7661,"JQZGFF7J2LU1","se",182
7662,"JQZGFF7J2LU1","se",182
7663,"JQZGFF7J2LU1","se",182
7664,"JQZGFF7J2LU1","se",182
7665,"JQZGFF7J2LU1","se",182
7676,"41X19Q6WANWR","si",182
7677,"41X19Q6WANWR","si",182
7678,"41X19Q6WANWR","si",182
7679,"41X19Q6WANWR","si",182
7687,"Q2F33PIJ4GC5","si",182
7688,"Q2F33PIJ4GC5","si",182
7692,"HPJU1EMC6CJD","si",182
7693,"HPJU1EMC6CJD","si",182
7694,"3U2L8DYTW5ZM","gr",182
7695,"3U2L8DYTW5ZM","gr",182
7696,"3U2L8DYTW5ZM","gr",182
7697,"3U2L8DYTW5ZM","gr",182
7698,"3U2L8DYTW5ZM","gr",182
7699,"3U2L8DYTW5ZM","gr",182
7700,"0E9EDKFL74AF","se",182
7701,"0E9EDKFL74AF","se",182
7702,"0E9EDKFL74AF","se",182
7703,"0E9EDKFL74AF","se",182
7704,"3U2L8DYTW5ZM","gr",182
7705,"3U2L8DYTW5ZM","gr",182
7706,"3U2L8DYTW5ZM","gr",182
7707,"3U2L8DYTW5ZM","gr",182
7708,"3U2L8DYTW5ZM","gr",182
7709,"ZL2UAFRXJIZS","si",182
7710,"ZL2UAFRXJIZS","si",182
7711,"3U2L8DYTW5ZM","gr",182
7712,"3U2L8DYTW5ZM","gr",182
7713,"3U2L8DYTW5ZM","gr",182
7714,"3U2L8DYTW5ZM","gr",182
7715,"3U2L8DYTW5ZM","gr",182
7716,"3U2L8DYTW5ZM","gr",182
7717,"3U2L8DYTW5ZM","gr",182
7718,"3U2L8DYTW5ZM","gr",182
7719,"0PSOYPCDWU21","si",182
7720,"0PSOYPCDWU21","si",182
7721,"3U2L8DYTW5ZM","gr",182
7722,"3U2L8DYTW5ZM","gr",182
7723,"3U2L8DYTW5ZM","gr",182
7724,"4GYF9HWQX4WW","se",182
7725,"4GYF9HWQX4WW","se",182
7726,"4GYF9HWQX4WW","se",182
7727,"4GYF9HWQX4WW","se",182
7728,"3U2L8DYTW5ZM","gr",182
7729,"3U2L8DYTW5ZM","gr",182
7730,"3U2L8DYTW5ZM","gr",182
7731,"3U2L8DYTW5ZM","gr",182
7732,"3U2L8DYTW5ZM","gr",182
7733,"3U2L8DYTW5ZM","gr",182
7734,"3U2L8DYTW5ZM","gr",182
7735,"3U2L8DYTW5ZM","gr",182
7736,"3U2L8DYTW5ZM","gr",182
7737,"3U2L8DYTW5ZM","gr",182
7738,"3U2L8DYTW5ZM","gr",182
7739,"3U2L8DYTW5ZM","gr",182
