"seatID","custID","ticketType","gameID"
20449,"9J92HN6PQ2NN","gr",91
20450,"9J92HN6PQ2NN","gr",91
20451,"9J92HN6PQ2NN","gr",91
20452,"9J92HN6PQ2NN","gr",91
20453,"NCKFJRS9HLZF","se",91
20454,"NCKFJRS9HLZF","se",91
20455,"NCKFJRS9HLZF","se",91
20456,"NCKFJRS9HLZF","se",91
20457,"LUWDI6QKI6OB","se",91
20458,"LUWDI6QKI6OB","se",91
20459,"LUWDI6QKI6OB","se",91
20460,"LUWDI6QKI6OB","se",91
20461,"LUWDI6QKI6OB","se",91
20462,"9J92HN6PQ2NN","gr",91
20463,"9J92HN6PQ2NN","gr",91
20464,"9J92HN6PQ2NN","gr",91
20465,"9J92HN6PQ2NN","gr",91
20466,"9J92HN6PQ2NN","gr",91
20467,"9J92HN6PQ2NN","gr",91
20468,"9J92HN6PQ2NN","gr",91
20469,"9J92HN6PQ2NN","gr",91
20470,"HPZGJSU249HP","se",91
20471,"9J92HN6PQ2NN","gr",91
20472,"9J92HN6PQ2NN","gr",91
20473,"9J92HN6PQ2NN","gr",91
20474,"9J92HN6PQ2NN","gr",91
20475,"9J92HN6PQ2NN","gr",91
20476,"9J92HN6PQ2NN","gr",91
20477,"9J92HN6PQ2NN","gr",91
20478,"9J92HN6PQ2NN","gr",91
20479,"60H11VQ4MXWR","se",91
20480,"60H11VQ4MXWR","se",91
20481,"9J92HN6PQ2NN","gr",91
20482,"9J92HN6PQ2NN","gr",91
20483,"9J92HN6PQ2NN","gr",91
20484,"CJFFVO06JOXG","se",91
20485,"CJFFVO06JOXG","se",91
20486,"CJFFVO06JOXG","se",91
20487,"CJFFVO06JOXG","se",91
20488,"9J92HN6PQ2NN","gr",91
20489,"9J92HN6PQ2NN","gr",91
20490,"9J92HN6PQ2NN","gr",91
20491,"9J92HN6PQ2NN","gr",91
20492,"9J92HN6PQ2NN","gr",91
20493,"9J92HN6PQ2NN","gr",91
20497,"6K1VW89ENKHN","gr",91
20498,"6K1VW89ENKHN","gr",91
20499,"6K1VW89ENKHN","gr",91
20500,"6K1VW89ENKHN","gr",91
20501,"6K1VW89ENKHN","gr",91
20502,"6K1VW89ENKHN","gr",91
20503,"6K1VW89ENKHN","gr",91
20504,"6K1VW89ENKHN","gr",91
20505,"6K1VW89ENKHN","gr",91
20506,"LMKC2K4KN694","si",91
20507,"LMKC2K4KN694","si",91
20508,"6K1VW89ENKHN","gr",91
20509,"6K1VW89ENKHN","gr",91
20510,"8ESMZZ1QUBJF","si",91
20511,"8ESMZZ1QUBJF","si",91
20512,"8ESMZZ1QUBJF","si",91
20513,"8ESMZZ1QUBJF","si",91
20514,"6K1VW89ENKHN","gr",91
20515,"6K1VW89ENKHN","gr",91
20516,"6K1VW89ENKHN","gr",91
20517,"6K1VW89ENKHN","gr",91
20518,"6K1VW89ENKHN","gr",91
20519,"6K1VW89ENKHN","gr",91
20520,"6K1VW89ENKHN","gr",91
20521,"6K1VW89ENKHN","gr",91
20522,"6K1VW89ENKHN","gr",91
20523,"6K1VW89ENKHN","gr",91
20524,"6K1VW89ENKHN","gr",91
20525,"6K1VW89ENKHN","gr",91
20526,"6K1VW89ENKHN","gr",91
20527,"6K1VW89ENKHN","gr",91
20528,"CTCQ747N22UT","si",91
20529,"CTCQ747N22UT","si",91
20530,"CTCQ747N22UT","si",91
20531,"CTCQ747N22UT","si",91
20532,"6K1VW89ENKHN","gr",91
20533,"6K1VW89ENKHN","gr",91
20534,"WX82MBIMJWYP","se",91
20535,"WX82MBIMJWYP","se",91
20536,"6K1VW89ENKHN","gr",91
20537,"6K1VW89ENKHN","gr",91
20538,"6K1VW89ENKHN","gr",91
20539,"6K1VW89ENKHN","gr",91
20540,"6K1VW89ENKHN","gr",91
20541,"6K1VW89ENKHN","gr",91
20542,"6K1VW89ENKHN","gr",91
20543,"6K1VW89ENKHN","gr",91
20544,"BELQ0DEAMR3F","se",91
20545,"6K1VW89ENKHN","gr",91
20546,"T7WSJKTAOKFQ","se",91
20547,"T7WSJKTAOKFQ","se",91
20548,"T7WSJKTAOKFQ","se",91
20549,"T7WSJKTAOKFQ","se",91
20550,"6K1VW89ENKHN","gr",91
20551,"6K1VW89ENKHN","gr",91
20552,"6K1VW89ENKHN","gr",91
20553,"6K1VW89ENKHN","gr",91
20554,"6K1VW89ENKHN","gr",91
20555,"6K1VW89ENKHN","gr",91
20556,"6K1VW89ENKHN","gr",91
20557,"6K1VW89ENKHN","gr",91
20558,"QEBEHF3EESH9","si",91
20559,"2GAI1I4LZ3I7","si",91
20560,"2GAI1I4LZ3I7","si",91
20561,"QEBEHF3EESH9","si",91
20562,"6K1VW89ENKHN","gr",91
20563,"RHEWBUUBFA60","si",91
20564,"RHEWBUUBFA60","si",91
20565,"RHEWBUUBFA60","si",91
20566,"RHEWBUUBFA60","si",91
20567,"6K1VW89ENKHN","gr",91
20568,"6K1VW89ENKHN","gr",91
20569,"6K1VW89ENKHN","gr",91
20570,"6K1VW89ENKHN","gr",91
20571,"6K1VW89ENKHN","gr",91
20572,"6K1VW89ENKHN","gr",91
20573,"HVSSCAF28RQF","se",91
20574,"HVSSCAF28RQF","se",91
20575,"HVSSCAF28RQF","se",91
20576,"HVSSCAF28RQF","se",91
20577,"B49SG61WE1DG","se",91
20578,"B49SG61WE1DG","se",91
20579,"DU5VXAVA8GJR","se",91
20580,"DU5VXAVA8GJR","se",91
20581,"DU5VXAVA8GJR","se",91
20582,"DU5VXAVA8GJR","se",91
20583,"6K1VW89ENKHN","gr",91
20584,"6K1VW89ENKHN","gr",91
20585,"6K1VW89ENKHN","gr",91
20586,"6K1VW89ENKHN","gr",91
20587,"6K1VW89ENKHN","gr",91
20588,"6K1VW89ENKHN","gr",91
20589,"6K1VW89ENKHN","gr",91
20590,"6K1VW89ENKHN","gr",91
20591,"6K1VW89ENKHN","gr",91
20592,"6K1VW89ENKHN","gr",91
20593,"6K1VW89ENKHN","gr",91
20594,"6K1VW89ENKHN","gr",91
20595,"6K1VW89ENKHN","gr",91
20596,"6K1VW89ENKHN","gr",91
20604,"8KQ8TY4TTX6H","se",91
20605,"8KQ8TY4TTX6H","se",91
20606,"8KQ8TY4TTX6H","se",91
20607,"8KQ8TY4TTX6H","se",91
20609,"D9NKEGZUUPSR","se",91
20610,"D9NKEGZUUPSR","se",91
20611,"SBR6U1GUH1H0","se",91
20612,"SBR6U1GUH1H0","se",91
20613,"SBR6U1GUH1H0","se",91
20627,"66P85YGTGWRM","se",91
20628,"66P85YGTGWRM","se",91
20629,"66P85YGTGWRM","se",91
20630,"66P85YGTGWRM","se",91
20632,"9HKGHUUKWDSD","si",91
20633,"9HKGHUUKWDSD","si",91
20640,"FK1BCQWU0QD5","se",91
20641,"FK1BCQWU0QD5","se",91
20642,"FK1BCQWU0QD5","se",91
20643,"FK1BCQWU0QD5","se",91
20644,"B5GSKFA9KICI","se",91
20645,"B5GSKFA9KICI","se",91
20652,"ZVZAVD4QAO38","gr",91
20653,"ZVZAVD4QAO38","gr",91
20654,"ZVZAVD4QAO38","gr",91
20655,"ZVZAVD4QAO38","gr",91
20656,"ZVZAVD4QAO38","gr",91
20657,"ZVZAVD4QAO38","gr",91
20658,"ZVZAVD4QAO38","gr",91
20659,"ZVZAVD4QAO38","gr",91
20660,"ZVZAVD4QAO38","gr",91
20661,"ZVZAVD4QAO38","gr",91
20662,"ZVZAVD4QAO38","gr",91
20663,"ZVZAVD4QAO38","gr",91
20664,"ZVZAVD4QAO38","gr",91
20665,"ZVZAVD4QAO38","gr",91
20666,"ZVZAVD4QAO38","gr",91
20667,"ZVZAVD4QAO38","gr",91
20668,"ZVZAVD4QAO38","gr",91
20669,"ZVZAVD4QAO38","gr",91
20670,"ZVZAVD4QAO38","gr",91
20671,"ZVZAVD4QAO38","gr",91
20675,"A35GBLLGLXLU","se",91
20676,"A35GBLLGLXLU","se",91
20695,"5IR2746901BM","se",91
20696,"5IR2746901BM","se",91
20697,"5IR2746901BM","se",91
20701,"OKP7AIKFNS15","si",91
20702,"OKP7AIKFNS15","si",91
20703,"OKP7AIKFNS15","si",91
20704,"OKP7AIKFNS15","si",91
20705,"EZ0IAUWVZRY1","se",91
20706,"EZ0IAUWVZRY1","se",91
20709,"KD3IOC4A4A5G","se",91
20710,"KD3IOC4A4A5G","se",91
20711,"KD3IOC4A4A5G","se",91
20712,"R2WFWB1ILCEB","se",91
20713,"R2WFWB1ILCEB","se",91
20714,"R2WFWB1ILCEB","se",91
20715,"R2WFWB1ILCEB","se",91
20734,"6PXUYBQQG3J6","si",91
20735,"6PXUYBQQG3J6","si",91
20736,"6PXUYBQQG3J6","si",91
20737,"6PXUYBQQG3J6","si",91
20738,"R5Y7QP7B3U2K","se",91
20739,"R5Y7QP7B3U2K","se",91
20740,"R5Y7QP7B3U2K","se",91
20741,"R5Y7QP7B3U2K","se",91
20742,"R5Y7QP7B3U2K","se",91
20743,"R5Y7QP7B3U2K","se",91
20744,"01NSG48FWYC4","se",91
20745,"01NSG48FWYC4","se",91
20746,"01NSG48FWYC4","se",91
20747,"01NSG48FWYC4","se",91
20748,"R5Y7QP7B3U2K","se",91
20749,"R5Y7QP7B3U2K","se",91
20750,"R5Y7QP7B3U2K","se",91
20751,"R5Y7QP7B3U2K","se",91
20752,"R5Y7QP7B3U2K","se",91
20753,"R5Y7QP7B3U2K","se",91
20754,"R5Y7QP7B3U2K","se",91
20755,"R5Y7QP7B3U2K","se",91
20756,"R5Y7QP7B3U2K","se",91
20757,"R5Y7QP7B3U2K","se",91
20761,"0YF8A1UO3MO1","se",91
20762,"0YF8A1UO3MO1","se",91
20763,"0YF8A1UO3MO1","se",91
20764,"0YF8A1UO3MO1","se",91
20767,"FYT9J34B1XMK","si",91
20768,"FYT9J34B1XMK","si",91
20769,"FYT9J34B1XMK","si",91
20770,"FYT9J34B1XMK","si",91
20772,"8XVSLRWXY91R","se",91
20773,"8XVSLRWXY91R","se",91
20774,"8XVSLRWXY91R","se",91
20798,"BMD2P0RZFQOO","se",91
20799,"BMD2P0RZFQOO","se",91
20801,"ASY20SFZ8IRS","se",91
20802,"ASY20SFZ8IRS","se",91
20803,"ASY20SFZ8IRS","se",91
20804,"ASY20SFZ8IRS","se",91
20810,"V1UENEJPJP71","si",91
20811,"V1UENEJPJP71","si",91
20812,"V1UENEJPJP71","si",91
20813,"V1UENEJPJP71","si",91
20815,"7C5UU0QJC6W0","si",91
20816,"6CMQ2PR2ORXT","se",91
20817,"6CMQ2PR2ORXT","se",91
20818,"6CMQ2PR2ORXT","se",91
20819,"6CMQ2PR2ORXT","se",91
20820,"SYX4C6KZ5RL6","si",91
20821,"SYX4C6KZ5RL6","si",91
20822,"SYX4C6KZ5RL6","si",91
20823,"SYX4C6KZ5RL6","si",91
20824,"7C5UU0QJC6W0","si",91
20825,"7C5UU0QJC6W0","si",91
20826,"7C5UU0QJC6W0","si",91
20827,"7C5UU0QJC6W0","si",91
20828,"7C5UU0QJC6W0","si",91
20829,"7C5UU0QJC6W0","si",91
20830,"7C5UU0QJC6W0","si",91
20831,"7C5UU0QJC6W0","si",91
20832,"7C5UU0QJC6W0","si",91
20833,"94XOWI4UG8QN","se",91
20834,"94XOWI4UG8QN","se",91
20835,"94XOWI4UG8QN","se",91
20839,"HC6OIFS5XCDM","se",91
20847,"YKJT0E9R3PDV","se",91
20848,"YKJT0E9R3PDV","se",91
20849,"YKJT0E9R3PDV","se",91
20850,"YKJT0E9R3PDV","se",91
20851,"YKJT0E9R3PDV","se",91
20852,"YKJT0E9R3PDV","se",91
20853,"YKJT0E9R3PDV","se",91
20854,"YKJT0E9R3PDV","se",91
20855,"YKJT0E9R3PDV","se",91
20856,"YKJT0E9R3PDV","se",91
20857,"YKJT0E9R3PDV","se",91
20862,"YKJT0E9R3PDV","se",91
20863,"2P5SB4ECUNJ5","se",91
20866,"2P5SB4ECUNJ5","se",91
20875,"II3IGIN0PY15","se",91
20876,"II3IGIN0PY15","se",91
20877,"II3IGIN0PY15","se",91
20878,"9C26IXPR9VJX","se",91
20879,"9C26IXPR9VJX","se",91
20880,"9C26IXPR9VJX","se",91
20881,"9C26IXPR9VJX","se",91
20882,"II3IGIN0PY15","se",91
20883,"II3IGIN0PY15","se",91
20884,"II3IGIN0PY15","se",91
20885,"II3IGIN0PY15","se",91
20886,"II3IGIN0PY15","se",91
20887,"II3IGIN0PY15","se",91
20888,"II3IGIN0PY15","se",91
20889,"II3IGIN0PY15","se",91
20890,"II3IGIN0PY15","se",91
20891,"II3IGIN0PY15","se",91
20892,"II3IGIN0PY15","se",91
20893,"II3IGIN0PY15","se",91
20894,"II3IGIN0PY15","se",91
20895,"NAJXK0DIJM9W","se",91
20896,"KB35XV9BJE6L","se",91
20897,"KB35XV9BJE6L","se",91
20898,"KB35XV9BJE6L","se",91
20899,"KB35XV9BJE6L","se",91
20900,"KB35XV9BJE6L","se",91
20901,"KB35XV9BJE6L","se",91
20902,"KB35XV9BJE6L","se",91
20903,"KB35XV9BJE6L","se",91
20904,"KB35XV9BJE6L","se",91
20905,"KB35XV9BJE6L","se",91
20906,"KB35XV9BJE6L","se",91
20907,"KB35XV9BJE6L","se",91
20908,"KB35XV9BJE6L","se",91
20909,"KB35XV9BJE6L","se",91
20910,"KB35XV9BJE6L","se",91
20911,"KB35XV9BJE6L","se",91
20912,"KB35XV9BJE6L","se",91
20913,"KB35XV9BJE6L","se",91
20914,"KB35XV9BJE6L","se",91
20915,"KB35XV9BJE6L","se",91
20916,"II3IGIN0PY15","se",91
20917,"II3IGIN0PY15","se",91
20918,"II3IGIN0PY15","se",91
20919,"II3IGIN0PY15","se",91
20920,"II3IGIN0PY15","se",91
20921,"II3IGIN0PY15","se",91
20922,"II3IGIN0PY15","se",91
20923,"II3IGIN0PY15","se",91
20924,"II3IGIN0PY15","se",91
20925,"II3IGIN0PY15","se",91
20926,"II3IGIN0PY15","se",91
20927,"II3IGIN0PY15","se",91
20928,"II3IGIN0PY15","se",91
20929,"II3IGIN0PY15","se",91
20930,"TH05ONT8RXVR","se",91
20931,"TH05ONT8RXVR","se",91
20932,"TH05ONT8RXVR","se",91
20933,"TH05ONT8RXVR","se",91
20934,"II3IGIN0PY15","se",91
20935,"II3IGIN0PY15","se",91
20936,"II3IGIN0PY15","se",91
20937,"MEEMUH2XNQPT","se",91
20938,"MEEMUH2XNQPT","se",91
20939,"MEEMUH2XNQPT","se",91
20940,"MEEMUH2XNQPT","se",91
20941,"MEEMUH2XNQPT","se",91
20942,"MEEMUH2XNQPT","se",91
20943,"II3IGIN0PY15","se",91
20944,"II3IGIN0PY15","se",91
20945,"II3IGIN0PY15","se",91
20946,"II3IGIN0PY15","se",91
20947,"II3IGIN0PY15","se",91
20948,"II3IGIN0PY15","se",91
20949,"II3IGIN0PY15","se",91
20950,"II3IGIN0PY15","se",91
20951,"II3IGIN0PY15","se",91
20952,"II3IGIN0PY15","se",91
20953,"II3IGIN0PY15","se",91
20954,"II3IGIN0PY15","se",91
20955,"II3IGIN0PY15","se",91
20956,"II3IGIN0PY15","se",91
20957,"II3IGIN0PY15","se",91
20958,"II3IGIN0PY15","se",91
20959,"II3IGIN0PY15","se",91
20960,"II3IGIN0PY15","se",91
20961,"II3IGIN0PY15","se",91
20962,"II3IGIN0PY15","se",91
20963,"II3IGIN0PY15","se",91
20964,"PG082A9GQEWC","se",91
20965,"PG082A9GQEWC","se",91
20966,"PG082A9GQEWC","se",91
20967,"PG082A9GQEWC","se",91
20968,"II3IGIN0PY15","se",91
20969,"II3IGIN0PY15","se",91
20970,"II3IGIN0PY15","se",91
20971,"II3IGIN0PY15","se",91
20972,"II3IGIN0PY15","se",91
20973,"II3IGIN0PY15","se",91
20974,"II3IGIN0PY15","se",91
20975,"BN05A6E4UTHH","se",91
20976,"BN05A6E4UTHH","se",91
20977,"BN05A6E4UTHH","se",91
20978,"BN05A6E4UTHH","se",91
20992,"MVLKLR27X892","se",91
20993,"MVLKLR27X892","se",91
20994,"MVLKLR27X892","se",91
20995,"MVLKLR27X892","se",91
21003,"NYE82N7FFW16","si",91
21004,"NYE82N7FFW16","si",91
21012,"QWALHN957YJD","se",91
21013,"QWALHN957YJD","se",91
21014,"QWALHN957YJD","se",91
21015,"QWALHN957YJD","se",91
21030,"NE7XNWFQBMVG","si",91
21031,"NE7XNWFQBMVG","si",91
21032,"NE7XNWFQBMVG","si",91
21033,"NE7XNWFQBMVG","si",91
21041,"AHM8619T8P70","si",91
21042,"AHM8619T8P70","si",91
21043,"AHM8619T8P70","si",91
21044,"68H7D9J7L1GD","se",91
21045,"68H7D9J7L1GD","se",91
21054,"QGV9NO6MLJ7M","se",91
21055,"QGV9NO6MLJ7M","se",91
21056,"QGV9NO6MLJ7M","se",91
21057,"QGV9NO6MLJ7M","se",91
21058,"QGV9NO6MLJ7M","se",91
21059,"QGV9NO6MLJ7M","se",91
21060,"QGV9NO6MLJ7M","se",91
21061,"BTVL8LSXBVZQ","se",91
21062,"BTVL8LSXBVZQ","se",91
21063,"QGV9NO6MLJ7M","se",91
21064,"QGV9NO6MLJ7M","se",91
21065,"QGV9NO6MLJ7M","se",91
21066,"QGV9NO6MLJ7M","se",91
21067,"QGV9NO6MLJ7M","se",91
21068,"QGV9NO6MLJ7M","se",91
21069,"QGV9NO6MLJ7M","se",91
21070,"QGV9NO6MLJ7M","se",91
21071,"QGV9NO6MLJ7M","se",91
21072,"QGV9NO6MLJ7M","se",91
21073,"QGV9NO6MLJ7M","se",91
21074,"QGV9NO6MLJ7M","se",91
21075,"QGV9NO6MLJ7M","se",91
21076,"QGV9NO6MLJ7M","se",91
21077,"QGV9NO6MLJ7M","se",91
21078,"QGV9NO6MLJ7M","se",91
21079,"QGV9NO6MLJ7M","se",91
21080,"QGV9NO6MLJ7M","se",91
21081,"QGV9NO6MLJ7M","se",91
21082,"QGV9NO6MLJ7M","se",91
21083,"QGV9NO6MLJ7M","se",91
21084,"QGV9NO6MLJ7M","se",91
21085,"QGV9NO6MLJ7M","se",91
21086,"QGV9NO6MLJ7M","se",91
21087,"QGV9NO6MLJ7M","se",91
21088,"QGV9NO6MLJ7M","se",91
21089,"QGV9NO6MLJ7M","se",91
21090,"QGV9NO6MLJ7M","se",91
21091,"QGV9NO6MLJ7M","se",91
21092,"QGV9NO6MLJ7M","se",91
21093,"QGV9NO6MLJ7M","se",91
21094,"QGV9NO6MLJ7M","se",91
21095,"QGV9NO6MLJ7M","se",91
21096,"QGV9NO6MLJ7M","se",91
21097,"QGV9NO6MLJ7M","se",91
21098,"QGV9NO6MLJ7M","se",91
21099,"QGV9NO6MLJ7M","se",91
21100,"QGV9NO6MLJ7M","se",91
21101,"QGV9NO6MLJ7M","se",91
21102,"QGV9NO6MLJ7M","se",91
21103,"QGV9NO6MLJ7M","se",91
21104,"QGV9NO6MLJ7M","se",91
21105,"QGV9NO6MLJ7M","se",91
21106,"QGV9NO6MLJ7M","se",91
21107,"QGV9NO6MLJ7M","se",91
21108,"QGV9NO6MLJ7M","se",91
21109,"QGV9NO6MLJ7M","se",91
21110,"QGV9NO6MLJ7M","se",91
21111,"QGV9NO6MLJ7M","se",91
21112,"QGV9NO6MLJ7M","se",91
21113,"QGV9NO6MLJ7M","se",91
21114,"QGV9NO6MLJ7M","se",91
21115,"QGV9NO6MLJ7M","se",91
21116,"QGV9NO6MLJ7M","se",91
21117,"QGV9NO6MLJ7M","se",91
21118,"QGV9NO6MLJ7M","se",91
21119,"QGV9NO6MLJ7M","se",91
21120,"QGV9NO6MLJ7M","se",91
21121,"QGV9NO6MLJ7M","se",91
21122,"QGV9NO6MLJ7M","se",91
21123,"QGV9NO6MLJ7M","se",91
21124,"BIFCMGLOGZ65","se",91
21125,"QGV9NO6MLJ7M","se",91
21126,"QGV9NO6MLJ7M","se",91
21127,"QGV9NO6MLJ7M","se",91
21128,"QGV9NO6MLJ7M","se",91
21129,"QGV9NO6MLJ7M","se",91
21130,"QGV9NO6MLJ7M","se",91
21131,"QGV9NO6MLJ7M","se",91
21132,"QGV9NO6MLJ7M","se",91
21133,"QGV9NO6MLJ7M","se",91
21134,"QGV9NO6MLJ7M","se",91
21135,"QGV9NO6MLJ7M","se",91
21136,"QGV9NO6MLJ7M","se",91
21137,"QGV9NO6MLJ7M","se",91
21138,"QGV9NO6MLJ7M","se",91
21139,"QGV9NO6MLJ7M","se",91
21140,"QGV9NO6MLJ7M","se",91
21141,"QGV9NO6MLJ7M","se",91
21142,"QGV9NO6MLJ7M","se",91
21143,"QGV9NO6MLJ7M","se",91
21144,"QGV9NO6MLJ7M","se",91
21145,"QGV9NO6MLJ7M","se",91
21146,"QGV9NO6MLJ7M","se",91
21147,"QGV9NO6MLJ7M","se",91
21148,"QGV9NO6MLJ7M","se",91
21149,"QGV9NO6MLJ7M","se",91
21150,"QGV9NO6MLJ7M","se",91
21151,"QGV9NO6MLJ7M","se",91
21152,"QGV9NO6MLJ7M","se",91
21153,"QGV9NO6MLJ7M","se",91
21169,"IH9LRWEEOAKU","se",91
21170,"IH9LRWEEOAKU","se",91
21206,"UBFLJOI0AKR4","si",91
21207,"UBFLJOI0AKR4","si",91
21208,"UBFLJOI0AKR4","si",91
21209,"UBFLJOI0AKR4","si",91
21210,"UBFLJOI0AKR4","si",91
21213,"977VZKRAQ25B","se",91
21214,"977VZKRAQ25B","se",91
21220,"5I2H7O7UUXV8","si",91
21221,"5I2H7O7UUXV8","si",91
21230,"O9MZKB1UGKE3","se",91
21243,"OP3A6SR06N5F","se",91
21244,"OP3A6SR06N5F","se",91
21245,"OP3A6SR06N5F","se",91
21246,"OP3A6SR06N5F","se",91
21250,"RB1E7SYPR3QZ","si",91
21251,"RB1E7SYPR3QZ","si",91
21252,"RB1E7SYPR3QZ","si",91
21253,"RB1E7SYPR3QZ","si",91
21254,"REED744D2Y4F","si",91
21255,"REED744D2Y4F","si",91
21256,"YSZ3IF0IF6H9","si",91
21257,"YSZ3IF0IF6H9","si",91
21258,"YSZ3IF0IF6H9","si",91
21263,"9NQIDBN135CS","si",91
21264,"9NQIDBN135CS","si",91
21265,"9NQIDBN135CS","si",91
21266,"9NQIDBN135CS","si",91
21267,"9NQIDBN135CS","si",91
21268,"63MWZ28ZG3BD","si",91
21269,"63MWZ28ZG3BD","si",91
21270,"63MWZ28ZG3BD","si",91
21271,"63MWZ28ZG3BD","si",91
21284,"Y57X9KFGM2GI","si",91
21285,"Y57X9KFGM2GI","si",91
21286,"Y57X9KFGM2GI","si",91
21287,"Y57X9KFGM2GI","si",91
21290,"OOGW2TR9GS86","se",91
21291,"OOGW2TR9GS86","se",91
21292,"OOGW2TR9GS86","se",91
21293,"OOGW2TR9GS86","se",91
21297,"K9Y2HIZHTKNA","si",91
21298,"PU6GMFK4MWD4","si",91
21299,"PU6GMFK4MWD4","si",91
21300,"PU6GMFK4MWD4","si",91
21301,"PU6GMFK4MWD4","si",91
21302,"PU6GMFK4MWD4","si",91
21303,"PU6GMFK4MWD4","si",91
21304,"PU6GMFK4MWD4","si",91
21305,"PU6GMFK4MWD4","si",91
21306,"PU6GMFK4MWD4","si",91
21307,"PU6GMFK4MWD4","si",91
21313,"C6JJA9FK5M87","se",91
21314,"C6JJA9FK5M87","se",91
21324,"KMRANNXLE4O4","si",91
21325,"KMRANNXLE4O4","si",91
21326,"KMRANNXLE4O4","si",91
21327,"KMRANNXLE4O4","si",91
21330,"1HL0HR58VZB4","si",91
21331,"1HL0HR58VZB4","si",91
21332,"A2RMSHEKOFIY","si",91
21333,"A2RMSHEKOFIY","si",91
21334,"A2RMSHEKOFIY","si",91
21335,"A2RMSHEKOFIY","si",91
21339,"YE8TOGCRG1QR","si",91
21340,"LK3WSMA6H32O","se",91
21341,"LK3WSMA6H32O","se",91
21342,"2W4SXGV2AJFK","se",91
21343,"2W4SXGV2AJFK","se",91
21344,"2W4SXGV2AJFK","se",91
21345,"2W4SXGV2AJFK","se",91
21347,"NU57SXLYI8Y2","si",91
21348,"NU57SXLYI8Y2","si",91
21349,"NU57SXLYI8Y2","si",91
21350,"NU57SXLYI8Y2","si",91
21351,"NU57SXLYI8Y2","si",91
21352,"NU57SXLYI8Y2","si",91
21353,"NU57SXLYI8Y2","si",91
21354,"NU57SXLYI8Y2","si",91
21355,"NU57SXLYI8Y2","si",91
21356,"NU57SXLYI8Y2","si",91
21357,"NU57SXLYI8Y2","si",91
21358,"NU57SXLYI8Y2","si",91
21359,"NU57SXLYI8Y2","si",91
21360,"NU57SXLYI8Y2","si",91
21361,"NU57SXLYI8Y2","si",91
21362,"NU57SXLYI8Y2","si",91
21363,"FJ27YJ3MWM7X","se",91
21364,"FJ27YJ3MWM7X","se",91
21365,"NU57SXLYI8Y2","si",91
21366,"NU57SXLYI8Y2","si",91
21372,"5E9CRMAH63UH","se",91
21373,"5E9CRMAH63UH","se",91
21374,"5E9CRMAH63UH","se",91
21375,"5E9CRMAH63UH","se",91
21401,"ZJEHECQTIS5J","se",91
21402,"ZJEHECQTIS5J","se",91
21403,"ORLYYB0J0DVV","si",91
21404,"ORLYYB0J0DVV","si",91
21406,"5PBQXM60WAG8","se",91
21409,"YVXXP5MYMLTW","se",91
21410,"YVXXP5MYMLTW","se",91
21415,"T568UC5THZNK","se",91
21416,"T568UC5THZNK","se",91
21417,"T568UC5THZNK","se",91
21418,"T568UC5THZNK","se",91
21419,"T568UC5THZNK","se",91
21420,"T568UC5THZNK","se",91
21421,"T568UC5THZNK","se",91
21422,"T568UC5THZNK","se",91
21423,"T568UC5THZNK","se",91
21424,"T568UC5THZNK","se",91
21425,"T568UC5THZNK","se",91
21426,"T568UC5THZNK","se",91
21427,"T568UC5THZNK","se",91
21428,"T568UC5THZNK","se",91
21429,"T568UC5THZNK","se",91
21430,"T568UC5THZNK","se",91
21431,"T568UC5THZNK","se",91
21432,"T568UC5THZNK","se",91
21433,"T568UC5THZNK","se",91
21434,"T568UC5THZNK","se",91
21435,"T568UC5THZNK","se",91
21436,"T568UC5THZNK","se",91
21437,"T568UC5THZNK","se",91
21438,"T568UC5THZNK","se",91
21439,"T568UC5THZNK","se",91
21440,"T568UC5THZNK","se",91
21441,"T568UC5THZNK","se",91
21442,"T568UC5THZNK","se",91
21443,"T568UC5THZNK","se",91
21444,"T568UC5THZNK","se",91
21445,"T568UC5THZNK","se",91
21446,"T568UC5THZNK","se",91
21447,"T568UC5THZNK","se",91
21448,"T568UC5THZNK","se",91
21449,"T568UC5THZNK","se",91
21450,"T568UC5THZNK","se",91
21451,"T568UC5THZNK","se",91
21452,"T568UC5THZNK","se",91
21453,"T568UC5THZNK","se",91
21454,"T568UC5THZNK","se",91
21455,"T568UC5THZNK","se",91
21456,"T568UC5THZNK","se",91
21457,"T568UC5THZNK","se",91
21458,"T568UC5THZNK","se",91
21459,"T568UC5THZNK","se",91
21460,"T568UC5THZNK","se",91
21461,"T568UC5THZNK","se",91
21462,"T568UC5THZNK","se",91
21463,"T568UC5THZNK","se",91
21464,"T568UC5THZNK","se",91
21465,"T568UC5THZNK","se",91
21466,"T568UC5THZNK","se",91
21467,"T568UC5THZNK","se",91
21468,"T568UC5THZNK","se",91
21469,"T568UC5THZNK","se",91
21470,"T568UC5THZNK","se",91
21471,"T568UC5THZNK","se",91
21472,"T568UC5THZNK","se",91
21473,"T568UC5THZNK","se",91
21474,"T568UC5THZNK","se",91
21475,"T568UC5THZNK","se",91
21476,"T568UC5THZNK","se",91
21477,"1E0YGKYDXKSD","se",91
21478,"1E0YGKYDXKSD","se",91
21479,"1E0YGKYDXKSD","se",91
21480,"T568UC5THZNK","se",91
21481,"IKAFIBAFOQD2","se",91
21482,"IKAFIBAFOQD2","se",91
21483,"IKAFIBAFOQD2","se",91
21484,"IKAFIBAFOQD2","se",91
