"seatID","custID","ticketType","gameID"
7824,"6JUR2KEOKBIZ","se",218
7825,"6JUR2KEOKBIZ","se",218
7826,"34RTGNHAOUGO","si",218
7827,"34RTGNHAOUGO","si",218
7828,"HLYX898KQKUG","se",218
7829,"HLYX898KQKUG","se",218
7830,"HLYX898KQKUG","se",218
7831,"HLYX898KQKUG","se",218
7832,"HLYX898KQKUG","se",218
7833,"HLYX898KQKUG","se",218
7834,"HLYX898KQKUG","se",218
7835,"HLYX898KQKUG","se",218
7836,"HLYX898KQKUG","se",218
7837,"HLYX898KQKUG","se",218
7838,"HLYX898KQKUG","se",218
7839,"HLYX898KQKUG","se",218
7840,"HLYX898KQKUG","se",218
7841,"HLYX898KQKUG","se",218
7842,"HLYX898KQKUG","se",218
7843,"HLYX898KQKUG","se",218
7844,"HLYX898KQKUG","se",218
7845,"HLYX898KQKUG","se",218
7846,"HLYX898KQKUG","se",218
7847,"HLYX898KQKUG","se",218
7848,"HLYX898KQKUG","se",218
7849,"HLYX898KQKUG","se",218
7850,"HLYX898KQKUG","se",218
7851,"HLYX898KQKUG","se",218
7852,"HLYX898KQKUG","se",218
7853,"HLYX898KQKUG","se",218
7854,"HLYX898KQKUG","se",218
7855,"HLYX898KQKUG","se",218
7856,"HLYX898KQKUG","se",218
7857,"HLYX898KQKUG","se",218
7858,"RJXYD5ISAFPQ","si",218
7859,"L9IGUE61JUC1","si",218
7860,"LKBLLOVKF80Y","si",218
7861,"02HWHZBCTWM0","si",218
7862,"02HWHZBCTWM0","si",218
7863,"02HWHZBCTWM0","si",218
7864,"90D35FXBZN7K","se",218
7865,"90D35FXBZN7K","se",218
7866,"90D35FXBZN7K","se",218
7867,"90D35FXBZN7K","se",218
7868,"02HWHZBCTWM0","si",218
7869,"DUCR5YY9FOYT","se",218
7870,"DUCR5YY9FOYT","se",218
7871,"DUCR5YY9FOYT","se",218
7872,"DUCR5YY9FOYT","se",218
7873,"DUCR5YY9FOYT","se",218
7874,"DUCR5YY9FOYT","se",218
7875,"DUCR5YY9FOYT","se",218
7876,"DUCR5YY9FOYT","se",218
7877,"DUCR5YY9FOYT","se",218
7878,"DUCR5YY9FOYT","se",218
7879,"DUCR5YY9FOYT","se",218
7880,"DUCR5YY9FOYT","se",218
7881,"DUCR5YY9FOYT","se",218
7882,"DUCR5YY9FOYT","se",218
7883,"DUCR5YY9FOYT","se",218
7884,"DUCR5YY9FOYT","se",218
7885,"DUCR5YY9FOYT","se",218
7886,"DUCR5YY9FOYT","se",218
7887,"DUCR5YY9FOYT","se",218
7888,"DUCR5YY9FOYT","se",218
7889,"02HWHZBCTWM0","si",218
7890,"AAVIMG2AIXNZ","si",218
7891,"AAVIMG2AIXNZ","si",218
7892,"AAVIMG2AIXNZ","si",218
7893,"AAVIMG2AIXNZ","si",218
7895,"87TIVZF872W4","se",218
7896,"87TIVZF872W4","se",218
7897,"87TIVZF872W4","se",218
7898,"87TIVZF872W4","se",218
7899,"87TIVZF872W4","se",218
7900,"GN1NJA58UMOR","si",218
7901,"GN1NJA58UMOR","si",218
7902,"QIF5LURF1EXS","si",218
7903,"ZLD6M2OQEN0R","si",218
7904,"9X0Z48881R87","si",218
7905,"9X0Z48881R87","si",218
7906,"RFJI7DGSFB8Y","si",218
7907,"RFJI7DGSFB8Y","si",218
7908,"JAK66YSWFDTX","si",218
7909,"GB3KNRA9UPX0","si",218
7910,"GB3KNRA9UPX0","si",218
7911,"FSWI3FO2FKMK","si",218
7912,"FSWI3FO2FKMK","si",218
7913,"M4BYI6H0FJLB","se",218
7914,"M4BYI6H0FJLB","se",218
7916,"VYEAHCNSVOKT","si",218
7917,"VYEAHCNSVOKT","si",218
7918,"VYEAHCNSVOKT","si",218
7919,"VYEAHCNSVOKT","si",218
7920,"6B1T2S242MBY","si",218
7921,"6B1T2S242MBY","si",218
7922,"6B1T2S242MBY","si",218
7923,"6B1T2S242MBY","si",218
7924,"VYEAHCNSVOKT","si",218
7925,"XWXC0D8B2V4J","si",218
7926,"XWXC0D8B2V4J","si",218
7927,"XWXC0D8B2V4J","si",218
7928,"9PL7YWY9ZJFK","si",218
7929,"9PL7YWY9ZJFK","si",218
7930,"9PL7YWY9ZJFK","si",218
7931,"9PL7YWY9ZJFK","si",218
7932,"9PL7YWY9ZJFK","si",218
7933,"WAP5WGM0CIDV","si",218
7934,"WAP5WGM0CIDV","si",218
7935,"WAP5WGM0CIDV","si",218
7936,"WAP5WGM0CIDV","si",218
7937,"9PL7YWY9ZJFK","si",218
7938,"9PL7YWY9ZJFK","si",218
7939,"9PL7YWY9ZJFK","si",218
7940,"9PL7YWY9ZJFK","si",218
7941,"9PL7YWY9ZJFK","si",218
7942,"9PL7YWY9ZJFK","si",218
7943,"9PL7YWY9ZJFK","si",218
7944,"9PL7YWY9ZJFK","si",218
7945,"9PL7YWY9ZJFK","si",218
7946,"9PL7YWY9ZJFK","si",218
7947,"9PL7YWY9ZJFK","si",218
7948,"9YLOIMQ14TVP","si",218
7949,"9YLOIMQ14TVP","si",218
7950,"9YLOIMQ14TVP","si",218
7951,"9YLOIMQ14TVP","si",218
7952,"1NKH410XLX6A","si",218
7953,"1NKH410XLX6A","si",218
7954,"1NKH410XLX6A","si",218
7955,"1NKH410XLX6A","si",218
7956,"5R6FHU2CP9I4","si",218
7957,"JHJNE64E179Y","si",218
7958,"JHJNE64E179Y","si",218
7959,"JHJNE64E179Y","si",218
7960,"JHJNE64E179Y","si",218
7961,"M7JAH1WTG42Y","si",218
7962,"VJQN200537P3","si",218
7963,"EDUPQUQLJKHU","si",218
7964,"EDUPQUQLJKHU","si",218
7965,"EDUPQUQLJKHU","si",218
7966,"EDUPQUQLJKHU","si",218
7968,"DOPWABWDOPMY","si",218
7969,"DOPWABWDOPMY","si",218
7970,"DOPWABWDOPMY","si",218
7972,"9F3ACNQVYEKZ","si",218
7973,"CFQ9E5EDK79B","si",218
7974,"R8554CUS1IZV","si",218
7975,"QN7D3TQNO3I8","si",218
7976,"UFR12SQCX2MM","si",218
7977,"UFR12SQCX2MM","si",218
7978,"8V51SR4V4QIT","si",218
7979,"G9ED5JNG0RBQ","si",218
7980,"G9ED5JNG0RBQ","si",218
7981,"G9ED5JNG0RBQ","si",218
7982,"G9ED5JNG0RBQ","si",218
7983,"DPALUU5E5PM1","si",218
7984,"WQD3MOVNP0KC","si",218
7985,"WQD3MOVNP0KC","si",218
7986,"WQD3MOVNP0KC","si",218
7987,"R6V67BTG86Q6","si",218
7988,"R6V67BTG86Q6","si",218
7989,"3I0NSEA5MV0Y","si",218
7990,"2URVLMBGFX0K","si",218
7991,"2URVLMBGFX0K","si",218
7992,"9P7WEHPK53ML","si",218
7993,"9P7WEHPK53ML","si",218
7994,"1TSXHV5S3P5N","si",218
7995,"1TSXHV5S3P5N","si",218
7996,"1TSXHV5S3P5N","si",218
7997,"YMBLY02ACACD","se",218
7998,"YMBLY02ACACD","se",218
7999,"YMBLY02ACACD","se",218
8000,"YMBLY02ACACD","se",218
8001,"YMBLY02ACACD","se",218
8004,"N64YU6K6VALZ","si",218
8005,"0S9HYET0EMCA","si",218
8006,"0S9HYET0EMCA","si",218
8007,"QW8SQ9QOWTXU","si",218
8008,"H6WQ3ZT6V5R5","si",218
8009,"H6WQ3ZT6V5R5","si",218
8010,"VZZFBNVRQ6AT","se",218
8011,"VZZFBNVRQ6AT","se",218
8016,"ST1TQ5EYIED1","si",218
8017,"ST1TQ5EYIED1","si",218
8018,"V2VEU45EX3KQ","si",218
8019,"QRNQP3WWOVX3","si",218
8020,"QRNQP3WWOVX3","si",218
8021,"QRNQP3WWOVX3","si",218
8022,"QRNQP3WWOVX3","si",218
8023,"0WCQ8LXKD2J3","si",218
8024,"EYCULLTVSEV8","si",218
8025,"OP1TJNTPTWXH","se",218
8026,"EYCULLTVSEV8","si",218
8027,"EYCULLTVSEV8","si",218
8028,"92HIMAJFUN08","se",218
8029,"92HIMAJFUN08","se",218
8030,"EYCULLTVSEV8","si",218
8031,"EYCULLTVSEV8","si",218
8032,"V9UYHOJRTH8T","si",218
8033,"V9UYHOJRTH8T","si",218
8034,"IXR0N5AN3F2P","si",218
8035,"U2ZRLFPYBKGW","se",218
8036,"U2ZRLFPYBKGW","se",218
8037,"U2ZRLFPYBKGW","se",218
8038,"U2ZRLFPYBKGW","se",218
8039,"U2ZRLFPYBKGW","se",218
8040,"U2ZRLFPYBKGW","se",218
8041,"U2ZRLFPYBKGW","se",218
8042,"U2ZRLFPYBKGW","se",218
8043,"U2ZRLFPYBKGW","se",218
8044,"U2ZRLFPYBKGW","se",218
8045,"U2ZRLFPYBKGW","se",218
8046,"U2ZRLFPYBKGW","se",218
8047,"U2ZRLFPYBKGW","se",218
8048,"U2ZRLFPYBKGW","se",218
8049,"U2ZRLFPYBKGW","se",218
8050,"U2ZRLFPYBKGW","se",218
8051,"U2ZRLFPYBKGW","se",218
8052,"U2ZRLFPYBKGW","se",218
8053,"U2ZRLFPYBKGW","se",218
8054,"U2ZRLFPYBKGW","se",218
8055,"U2ZRLFPYBKGW","se",218
8056,"U2ZRLFPYBKGW","se",218
8057,"U2ZRLFPYBKGW","se",218
8058,"U2ZRLFPYBKGW","se",218
8059,"U2ZRLFPYBKGW","se",218
8060,"U2ZRLFPYBKGW","se",218
8061,"U2ZRLFPYBKGW","se",218
8062,"U2ZRLFPYBKGW","se",218
8063,"U2ZRLFPYBKGW","se",218
8064,"U2ZRLFPYBKGW","se",218
8065,"U2ZRLFPYBKGW","se",218
8066,"U2ZRLFPYBKGW","se",218
8067,"U2ZRLFPYBKGW","se",218
8068,"U2ZRLFPYBKGW","se",218
8069,"U2ZRLFPYBKGW","se",218
8070,"U2ZRLFPYBKGW","se",218
8071,"U2ZRLFPYBKGW","se",218
8072,"BUGOX7XALZZ3","se",218
8073,"BUGOX7XALZZ3","se",218
8074,"BUGOX7XALZZ3","se",218
8075,"BUGOX7XALZZ3","se",218
8076,"YSF5J7OF1D1M","se",218
8077,"YSF5J7OF1D1M","se",218
8078,"U2ZRLFPYBKGW","se",218
8079,"U2ZRLFPYBKGW","se",218
8080,"U2ZRLFPYBKGW","se",218
8081,"U2ZRLFPYBKGW","se",218
8082,"U2ZRLFPYBKGW","se",218
8083,"U2ZRLFPYBKGW","se",218
8084,"U2ZRLFPYBKGW","se",218
8085,"U2ZRLFPYBKGW","se",218
8086,"U2ZRLFPYBKGW","se",218
8087,"U2ZRLFPYBKGW","se",218
8088,"U2ZRLFPYBKGW","se",218
8089,"U2ZRLFPYBKGW","se",218
8090,"U2ZRLFPYBKGW","se",218
8091,"U2ZRLFPYBKGW","se",218
8092,"U2ZRLFPYBKGW","se",218
8093,"U2ZRLFPYBKGW","se",218
8094,"U2ZRLFPYBKGW","se",218
8095,"44ZDYJ914FY4","si",218
8096,"44ZDYJ914FY4","si",218
8097,"44ZDYJ914FY4","si",218
8098,"44ZDYJ914FY4","si",218
8099,"U2ZRLFPYBKGW","se",218
8100,"U2ZRLFPYBKGW","se",218
8101,"U2ZRLFPYBKGW","se",218
8102,"U2ZRLFPYBKGW","se",218
8103,"U2ZRLFPYBKGW","se",218
8104,"U2ZRLFPYBKGW","se",218
8105,"U2ZRLFPYBKGW","se",218
8106,"K11HYH83E9KK","se",218
8107,"K11HYH83E9KK","se",218
8108,"K11HYH83E9KK","se",218
8109,"K11HYH83E9KK","se",218
8110,"U2ZRLFPYBKGW","se",218
8111,"U2ZRLFPYBKGW","se",218
8112,"U2ZRLFPYBKGW","se",218
8113,"U2ZRLFPYBKGW","se",218
8114,"U2ZRLFPYBKGW","se",218
8115,"U2ZRLFPYBKGW","se",218
8116,"U2ZRLFPYBKGW","se",218
8117,"U2ZRLFPYBKGW","se",218
8118,"U2ZRLFPYBKGW","se",218
8119,"U2ZRLFPYBKGW","se",218
8120,"8L79YX311GPP","se",218
8121,"8L79YX311GPP","se",218
8122,"8L79YX311GPP","se",218
8123,"8L79YX311GPP","se",218
8124,"U2ZRLFPYBKGW","se",218
8125,"IE719B4FE51D","se",218
8126,"IE719B4FE51D","se",218
8127,"IE719B4FE51D","se",218
8128,"IE719B4FE51D","se",218
8129,"IE719B4FE51D","se",218
8130,"IE719B4FE51D","se",218
8131,"IE719B4FE51D","se",218
8132,"WMX4EYGDVH81","se",218
8133,"WMX4EYGDVH81","se",218
8134,"WMX4EYGDVH81","se",218
8135,"WMX4EYGDVH81","se",218
8136,"WMX4EYGDVH81","se",218
8137,"WMX4EYGDVH81","se",218
8138,"WMX4EYGDVH81","se",218
8139,"WMX4EYGDVH81","se",218
8140,"WMX4EYGDVH81","se",218
8141,"WMX4EYGDVH81","se",218
8142,"WMX4EYGDVH81","se",218
8143,"WMX4EYGDVH81","se",218
8144,"WMX4EYGDVH81","se",218
8145,"WMX4EYGDVH81","se",218
8146,"WMX4EYGDVH81","se",218
8147,"WMX4EYGDVH81","se",218
8148,"WMX4EYGDVH81","se",218
8149,"WMX4EYGDVH81","se",218
8150,"WMX4EYGDVH81","se",218
8151,"WMX4EYGDVH81","se",218
8152,"WMX4EYGDVH81","se",218
8153,"WMX4EYGDVH81","se",218
8154,"WMX4EYGDVH81","se",218
8155,"WMX4EYGDVH81","se",218
8156,"WMX4EYGDVH81","se",218
8157,"PQVMT63UR1C9","si",218
8158,"PQVMT63UR1C9","si",218
8160,"KCQC24W6MMUM","si",218
8161,"66J5T3A0QVB7","si",218
8162,"66J5T3A0QVB7","si",218
8163,"66J5T3A0QVB7","si",218
8164,"488QS18J03IN","si",218
8165,"488QS18J03IN","si",218
8166,"488QS18J03IN","si",218
8167,"488QS18J03IN","si",218
8168,"K8APOJPCF5BZ","si",218
8169,"844PQ076RPSX","si",218
8170,"844PQ076RPSX","si",218
8171,"OP4FWB7WE75R","si",218
8172,"OP4FWB7WE75R","si",218
8173,"XME4B34O2DC8","si",218
8174,"OP4FWB7WE75R","si",218
8175,"5GST37RFAZY5","se",218
8177,"UCQS9GIMBAGX","si",218
8178,"UCQS9GIMBAGX","si",218
8180,"5FHXRSYUCKXZ","se",218
8181,"5FHXRSYUCKXZ","se",218
8182,"5FHXRSYUCKXZ","se",218
8183,"5FHXRSYUCKXZ","se",218
8184,"5FHXRSYUCKXZ","se",218
8185,"5FHXRSYUCKXZ","se",218
8186,"5FHXRSYUCKXZ","se",218
8187,"5FHXRSYUCKXZ","se",218
8188,"5FHXRSYUCKXZ","se",218
8189,"5FHXRSYUCKXZ","se",218
8190,"5FHXRSYUCKXZ","se",218
8191,"5FHXRSYUCKXZ","se",218
8192,"5FHXRSYUCKXZ","se",218
8193,"5FHXRSYUCKXZ","se",218
8194,"5FHXRSYUCKXZ","se",218
8195,"5FHXRSYUCKXZ","se",218
8196,"P3I3YPT9WVVL","se",218
8197,"P3I3YPT9WVVL","se",218
8198,"5FHXRSYUCKXZ","se",218
8199,"5FHXRSYUCKXZ","se",218
8200,"5FHXRSYUCKXZ","se",218
8201,"5FHXRSYUCKXZ","se",218
8202,"5FHXRSYUCKXZ","se",218
8203,"5FHXRSYUCKXZ","se",218
8204,"5FHXRSYUCKXZ","se",218
8205,"5FHXRSYUCKXZ","se",218
8206,"5FHXRSYUCKXZ","se",218
8207,"5FHXRSYUCKXZ","se",218
8208,"5BUE0WZGNGW2","se",218
8209,"8UM0CD0NH9XS","se",218
8210,"8UM0CD0NH9XS","se",218
8211,"8UM0CD0NH9XS","se",218
8212,"8UM0CD0NH9XS","se",218
8213,"5FHXRSYUCKXZ","se",218
8214,"5FHXRSYUCKXZ","se",218
8215,"5FHXRSYUCKXZ","se",218
8216,"5FHXRSYUCKXZ","se",218
8217,"VQ2T14AR2W12","se",218
8218,"5FHXRSYUCKXZ","se",218
8219,"5FHXRSYUCKXZ","se",218
8220,"3XB2FBNAOVUR","se",218
8221,"3XB2FBNAOVUR","se",218
8222,"3XB2FBNAOVUR","se",218
8223,"36XJADMX5IL0","se",218
8224,"36XJADMX5IL0","se",218
8225,"36XJADMX5IL0","se",218
8226,"3XB2FBNAOVUR","se",218
8227,"3XB2FBNAOVUR","se",218
8228,"3XB2FBNAOVUR","se",218
8229,"3XB2FBNAOVUR","se",218
8230,"3XB2FBNAOVUR","se",218
8231,"3XB2FBNAOVUR","se",218
8232,"3XB2FBNAOVUR","se",218
8233,"3XB2FBNAOVUR","se",218
8234,"3XB2FBNAOVUR","se",218
8235,"3XB2FBNAOVUR","se",218
8236,"3XB2FBNAOVUR","se",218
8237,"3XB2FBNAOVUR","se",218
8238,"3XB2FBNAOVUR","se",218
8239,"3XB2FBNAOVUR","se",218
8240,"5FHXRSYUCKXZ","se",218
8241,"5FHXRSYUCKXZ","se",218
8242,"5FHXRSYUCKXZ","se",218
8243,"5FHXRSYUCKXZ","se",218
8244,"5FHXRSYUCKXZ","se",218
8245,"5FHXRSYUCKXZ","se",218
8246,"5FHXRSYUCKXZ","se",218
8247,"5FHXRSYUCKXZ","se",218
8248,"5FHXRSYUCKXZ","se",218
8249,"TGULXBK1FGJZ","se",218
8250,"TGULXBK1FGJZ","se",218
8251,"TGULXBK1FGJZ","se",218
8252,"MBBVBANJCEK4","si",218
8253,"MBBVBANJCEK4","si",218
8254,"MBBVBANJCEK4","si",218
8255,"MBBVBANJCEK4","si",218
8256,"5FHXRSYUCKXZ","se",218
8257,"5FHXRSYUCKXZ","se",218
8258,"5FHXRSYUCKXZ","se",218
8259,"5FHXRSYUCKXZ","se",218
8260,"5FHXRSYUCKXZ","se",218
8261,"5FHXRSYUCKXZ","se",218
8262,"5FHXRSYUCKXZ","se",218
8263,"5FHXRSYUCKXZ","se",218
8264,"5FHXRSYUCKXZ","se",218
8265,"5FHXRSYUCKXZ","se",218
8266,"5FHXRSYUCKXZ","se",218
8267,"5FHXRSYUCKXZ","se",218
8268,"5FHXRSYUCKXZ","se",218
8269,"5FHXRSYUCKXZ","se",218
8270,"5FHXRSYUCKXZ","se",218
8271,"5FHXRSYUCKXZ","se",218
8272,"5FHXRSYUCKXZ","se",218
8273,"5FHXRSYUCKXZ","se",218
8274,"5FHXRSYUCKXZ","se",218
8275,"5FHXRSYUCKXZ","se",218
8276,"5FHXRSYUCKXZ","se",218
8277,"5FHXRSYUCKXZ","se",218
8278,"Y5YTI95OSE4C","se",218
8279,"Y5YTI95OSE4C","se",218
8280,"Y5YTI95OSE4C","se",218
8281,"Y5YTI95OSE4C","se",218
8282,"JD10IGSZY1KT","si",218
8283,"1FR8HI9P96GD","si",218
8284,"1FR8HI9P96GD","si",218
8285,"AVI6CXONHGPU","si",218
8286,"AVI6CXONHGPU","si",218
8287,"AVI6CXONHGPU","si",218
8288,"EYYUZ7YETHRS","si",218
8289,"EYYUZ7YETHRS","si",218
8290,"EYYUZ7YETHRS","si",218
8291,"EYYUZ7YETHRS","si",218
8292,"CKHBQT24FJFX","si",218
8293,"CKHBQT24FJFX","si",218
8294,"CKHBQT24FJFX","si",218
8295,"5RFKSRK478F4","se",218
8296,"5RFKSRK478F4","se",218
8297,"5RFKSRK478F4","se",218
8298,"5RFKSRK478F4","se",218
8299,"CKHBQT24FJFX","si",218
8300,"CKHBQT24FJFX","si",218
8301,"CKHBQT24FJFX","si",218
8302,"CKHBQT24FJFX","si",218
8303,"CKHBQT24FJFX","si",218
8304,"CKHBQT24FJFX","si",218
8305,"CKHBQT24FJFX","si",218
8306,"YZ5B4GUZ80B3","si",218
8307,"YZ5B4GUZ80B3","si",218
8308,"CKHBQT24FJFX","si",218
8309,"CKHBQT24FJFX","si",218
8310,"CKHBQT24FJFX","si",218
8311,"OH4AMI5Y1U7O","se",218
8312,"OH4AMI5Y1U7O","se",218
8313,"OH4AMI5Y1U7O","se",218
8314,"OH4AMI5Y1U7O","se",218
8315,"OH4AMI5Y1U7O","se",218
8316,"CKHBQT24FJFX","si",218
8317,"CKHBQT24FJFX","si",218
8318,"CKHBQT24FJFX","si",218
8319,"CKHBQT24FJFX","si",218
8320,"CKHBQT24FJFX","si",218
8321,"CKHBQT24FJFX","si",218
8322,"XWCZIREWD2Y7","si",218
8323,"CHJEFS8RBLYY","se",218
8324,"CHJEFS8RBLYY","se",218
8325,"QA82WVJJWR05","si",218
8327,"94Y84163DFUP","si",218
8328,"94Y84163DFUP","si",218
8329,"EO4AK4YUYK64","si",218
8330,"WIQOISC21BJQ","si",218
8331,"WIQOISC21BJQ","si",218
8332,"WIQOISC21BJQ","si",218
8333,"WIQOISC21BJQ","si",218
8334,"QV666SOZXD70","si",218
8335,"5OEVA6D1B9SW","se",218
8336,"5OEVA6D1B9SW","se",218
8337,"QV666SOZXD70","si",218
8338,"QV666SOZXD70","si",218
8339,"U5UC30YTE5GO","si",218
8340,"U5UC30YTE5GO","si",218
8341,"U5UC30YTE5GO","si",218
8342,"U5UC30YTE5GO","si",218
8343,"W8XPZHHK9J3C","si",218
8344,"3ZQ55WSLK6KL","si",218
8345,"OMOB5LCE4XUM","si",218
8346,"T51DZHMQJNUQ","si",218
8347,"T51DZHMQJNUQ","si",218
8348,"OMOB5LCE4XUM","si",218
8349,"395XA22SXGKQ","si",218
8350,"395XA22SXGKQ","si",218
8351,"H49A372T46XB","si",218
8352,"H49A372T46XB","si",218
8353,"VCVBGRKXVFUU","si",218
8354,"VCVBGRKXVFUU","si",218
8355,"VCVBGRKXVFUU","si",218
8356,"U0T9W8ACX3MX","si",218
8357,"OPZTZADZ6P1J","si",218
8358,"OPZTZADZ6P1J","si",218
8359,"U0T9W8ACX3MX","si",218
8360,"VCVBGRKXVFUU","si",218
8361,"VCVBGRKXVFUU","si",218
8362,"VCVBGRKXVFUU","si",218
8363,"VCVBGRKXVFUU","si",218
8364,"WF0UZ1ZJEE6A","si",218
8365,"WF0UZ1ZJEE6A","si",218
8366,"WF0UZ1ZJEE6A","si",218
8367,"WF0UZ1ZJEE6A","si",218
8368,"HSFL4PXY82CC","se",218
8369,"HSFL4PXY82CC","se",218
8370,"HSFL4PXY82CC","se",218
8371,"HSFL4PXY82CC","se",218
8372,"HSFL4PXY82CC","se",218
8373,"HSFL4PXY82CC","se",218
8375,"S5YNRQWY8PXF","se",218
8376,"S5YNRQWY8PXF","se",218
8377,"S5YNRQWY8PXF","se",218
8378,"S5YNRQWY8PXF","se",218
8379,"S5YNRQWY8PXF","se",218
8380,"6TN2NX8OVFTA","si",218
8381,"HLHV5NJNC3D3","se",218
8382,"HLHV5NJNC3D3","se",218
8383,"6TN2NX8OVFTA","si",218
8384,"K4AMEE9DW5IH","si",218
8385,"KLN05PRL06T2","si",218
8386,"KLN05PRL06T2","si",218
8387,"KAQGHT32IUUF","si",218
8388,"7XLTWWWTT0QM","si",218
8389,"7XLTWWWTT0QM","si",218
8390,"7XLTWWWTT0QM","si",218
8391,"7XLTWWWTT0QM","si",218
8393,"I3PDXKG3VO8G","si",218
8394,"GQL3IR92BDI9","si",218
8395,"GQL3IR92BDI9","si",218
8397,"C17KB1CZAPGE","si",218
8398,"DTJ2H1GRQSDO","se",218
8399,"DTJ2H1GRQSDO","se",218
8400,"DTJ2H1GRQSDO","se",218
8401,"DTJ2H1GRQSDO","se",218
8402,"GT6KWIM4VDA8","si",218
8403,"GT6KWIM4VDA8","si",218
8404,"HGLP7WZ1JXUK","si",218
8405,"H4ORYU9N73DB","si",218
8406,"LDRMMXTLN7OG","se",218
8407,"LDRMMXTLN7OG","se",218
8409,"S6MWXGINQAYO","se",218
8410,"S6MWXGINQAYO","se",218
8411,"S6MWXGINQAYO","se",218
8412,"S6MWXGINQAYO","se",218
8413,"0FIMFAEQFJW0","si",218
8414,"1N8V02MG4GC5","si",218
8415,"1N8V02MG4GC5","si",218
8416,"1N8V02MG4GC5","si",218
8417,"1N8V02MG4GC5","si",218
8418,"RDRHE7V3PMCB","si",218
8419,"5L9KISEP5HLD","si",218
8420,"5L9KISEP5HLD","si",218
8421,"TGEC5XIWP86R","si",218
8422,"TGEC5XIWP86R","si",218
8423,"CGHUYNV1P7WF","se",218
8424,"CGHUYNV1P7WF","se",218
8425,"CGHUYNV1P7WF","se",218
8426,"CGHUYNV1P7WF","se",218
8427,"C9XZFPO5EXNO","si",218
8428,"C9XZFPO5EXNO","si",218
8429,"C9XZFPO5EXNO","si",218
8430,"9389Y6A2IP5R","si",218
8431,"9389Y6A2IP5R","si",218
8432,"JW8YWEKF640Z","si",218
8433,"JW8YWEKF640Z","si",218
8434,"C9XZFPO5EXNO","si",218
8435,"C9XZFPO5EXNO","si",218
8436,"C9XZFPO5EXNO","si",218
8437,"C9XZFPO5EXNO","si",218
8438,"C9XZFPO5EXNO","si",218
8439,"C9XZFPO5EXNO","si",218
8440,"C9XZFPO5EXNO","si",218
8441,"C9XZFPO5EXNO","si",218
8442,"C9XZFPO5EXNO","si",218
8443,"C9XZFPO5EXNO","si",218
8444,"K608O98HVZHY","si",218
8445,"469ON5RG927T","si",218
8446,"469ON5RG927T","si",218
8447,"K608O98HVZHY","si",218
8448,"7HDC6N1FMLLM","si",218
8449,"8P7A2EMATZDM","se",218
8450,"B4XUJ2IB4I64","se",218
8451,"B4XUJ2IB4I64","se",218
8452,"B4XUJ2IB4I64","se",218
8453,"B4XUJ2IB4I64","se",218
8454,"HB0JJWPKTIOI","si",218
8457,"N3KLZRNRZU00","se",218
8458,"N3KLZRNRZU00","se",218
8459,"N3KLZRNRZU00","se",218
8460,"N3KLZRNRZU00","se",218
8461,"08S7CD4K2QH9","si",218
8462,"08S7CD4K2QH9","si",218
8463,"MF1OIZIBGDWN","si",218
8464,"HTPPQ8BHPNGA","si",218
8465,"6JD9ZXYULYLF","si",218
8466,"J0S5E3BOXV4G","si",218
8467,"J0S5E3BOXV4G","si",218
8468,"J0S5E3BOXV4G","si",218
8469,"J0S5E3BOXV4G","si",218
8470,"JGAK1TDMT7ZU","se",218
8471,"JGAK1TDMT7ZU","se",218
8472,"3HOHL0NW80MX","si",218
8473,"AFSEKLIOU4UD","si",218
8474,"SEFBEX85CPI4","si",218
8475,"SEFBEX85CPI4","si",218
8476,"YASV81N8XNTX","se",218
8477,"YASV81N8XNTX","se",218
8478,"OI3EFISHBEJY","se",218
8479,"OI3EFISHBEJY","se",218
8480,"OI3EFISHBEJY","se",218
8481,"YRX2UEW7BMW0","si",218
8482,"YRX2UEW7BMW0","si",218
8483,"AFSEKLIOU4UD","si",218
8484,"LDFCNVV8CW7C","se",218
8485,"LDFCNVV8CW7C","se",218
8486,"LDFCNVV8CW7C","se",218
8487,"AFSEKLIOU4UD","si",218
8488,"KOIV5UXW3A6W","si",218
8489,"IHE38U43G859","si",218
8490,"E0BK7P9V8ETW","se",218
8491,"E0BK7P9V8ETW","se",218
8492,"E0BK7P9V8ETW","se",218
8493,"E0BK7P9V8ETW","se",218
8494,"IHE38U43G859","si",218
8495,"IHE38U43G859","si",218
8496,"IHE38U43G859","si",218
8497,"IHE38U43G859","si",218
8498,"IHE38U43G859","si",218
8499,"PNXSP5KKZNZD","si",218
8500,"PNXSP5KKZNZD","si",218
8501,"PNXSP5KKZNZD","si",218
8502,"PNXSP5KKZNZD","si",218
8503,"IHE38U43G859","si",218
8504,"IHE38U43G859","si",218
8505,"IHE38U43G859","si",218
8506,"IHE38U43G859","si",218
8507,"IHE38U43G859","si",218
8508,"IHE38U43G859","si",218
8509,"RS6VON04QIEN","si",218
8510,"R6Z60E29PV3F","se",218
8511,"R6Z60E29PV3F","se",218
8512,"R6Z60E29PV3F","se",218
8513,"R6Z60E29PV3F","se",218
8514,"R6Z60E29PV3F","se",218
8515,"R6Z60E29PV3F","se",218
8516,"R6Z60E29PV3F","se",218
8517,"R6Z60E29PV3F","se",218
8518,"R6Z60E29PV3F","se",218
8519,"R6Z60E29PV3F","se",218
8520,"R6Z60E29PV3F","se",218
8521,"R6Z60E29PV3F","se",218
8522,"XA7TWA798SH6","se",218
