"seatID","custID","ticketType","gameID"
10580,"9L6VVOYH5XPA","si",17
10581,"9L6VVOYH5XPA","si",17
10582,"09L51N8LELUI","se",17
10583,"8TCNG5L6B83W","se",17
10584,"8TCNG5L6B83W","se",17
10585,"09L51N8LELUI","se",17
10586,"09L51N8LELUI","se",17
10587,"09L51N8LELUI","se",17
10588,"09L51N8LELUI","se",17
10589,"09L51N8LELUI","se",17
10590,"CI08POUUAAHH","si",17
10591,"CI08POUUAAHH","si",17
10594,"69YQ0RCCKM44","se",17
10595,"69YQ0RCCKM44","se",17
10601,"VMI6CUT20ECJ","si",17
10602,"CK876FSK2FBG","si",17
10603,"CK876FSK2FBG","si",17
10604,"CK876FSK2FBG","si",17
10605,"CK876FSK2FBG","si",17
10608,"PLNB0IZ5EHZ7","si",17
10609,"PLNB0IZ5EHZ7","si",17
10610,"PLNB0IZ5EHZ7","si",17
10611,"PLNB0IZ5EHZ7","si",17
10612,"Q53CIYNHCH98","si",17
10613,"9N5VA08N1DCX","si",17
10614,"JEVPK4N07EC9","se",17
10615,"JEVPK4N07EC9","se",17
10616,"PLNB0IZ5EHZ7","si",17
10617,"PLNB0IZ5EHZ7","si",17
10618,"PLNB0IZ5EHZ7","si",17
10619,"PLNB0IZ5EHZ7","si",17
10620,"PLNB0IZ5EHZ7","si",17
10621,"PLNB0IZ5EHZ7","si",17
10622,"YQHTFASDSXOI","si",17
10623,"OGWZE1ONGZAK","si",17
10624,"OGWZE1ONGZAK","si",17
10625,"YQHTFASDSXOI","si",17
10626,"M3G0TBSNFRTL","se",17
10627,"M3G0TBSNFRTL","se",17
10628,"YQHTFASDSXOI","si",17
10629,"YQHTFASDSXOI","si",17
10631,"OTLZE3XAQEXH","si",17
10634,"LBWQ4P6KB9NV","si",17
10635,"XH0QAO2C0AXV","si",17
10636,"XH0QAO2C0AXV","si",17
10637,"6W0AJ7U7V0UW","se",17
10638,"6W0AJ7U7V0UW","se",17
10639,"6W0AJ7U7V0UW","se",17
10640,"6W0AJ7U7V0UW","se",17
10641,"6W0AJ7U7V0UW","se",17
10642,"6W0AJ7U7V0UW","se",17
10643,"6W0AJ7U7V0UW","se",17
10644,"6W0AJ7U7V0UW","se",17
10648,"OIDND7WU0FS0","se",17
10649,"OIDND7WU0FS0","se",17
10650,"OIDND7WU0FS0","se",17
10651,"OIDND7WU0FS0","se",17
10652,"OIDND7WU0FS0","se",17
10659,"A98E6ZC3BY9P","se",17
10660,"A98E6ZC3BY9P","se",17
10661,"A98E6ZC3BY9P","se",17
10662,"A98E6ZC3BY9P","se",17
10672,"PFKE669BKE43","si",17
10673,"PFKE669BKE43","si",17
10674,"PFKE669BKE43","si",17
10675,"PFKE669BKE43","si",17
10677,"7OIMAF8SJP0O","si",17
10678,"7OIMAF8SJP0O","si",17
10679,"7OIMAF8SJP0O","si",17
10680,"SM9AN5KLW5X1","si",17
10681,"7823DQJ49RVU","se",17
10682,"7823DQJ49RVU","se",17
10683,"7823DQJ49RVU","se",17
10684,"7823DQJ49RVU","se",17
10685,"7OIMAF8SJP0O","si",17
10686,"7OIMAF8SJP0O","si",17
10687,"7OIMAF8SJP0O","si",17
10688,"7OIMAF8SJP0O","si",17
10689,"7OIMAF8SJP0O","si",17
10690,"7OIMAF8SJP0O","si",17
10691,"7OIMAF8SJP0O","si",17
10692,"7OIMAF8SJP0O","si",17
10693,"7OIMAF8SJP0O","si",17
10694,"7OIMAF8SJP0O","si",17
10695,"7OIMAF8SJP0O","si",17
10696,"7OIMAF8SJP0O","si",17
10704,"LOUXEL6KNBVU","si",17
10705,"G29BXF8Z83S4","si",17
10706,"G29BXF8Z83S4","si",17
10707,"G29BXF8Z83S4","si",17
10708,"G29BXF8Z83S4","si",17
10709,"G29BXF8Z83S4","si",17
10710,"G29BXF8Z83S4","si",17
10711,"G29BXF8Z83S4","si",17
10712,"G29BXF8Z83S4","si",17
10713,"G29BXF8Z83S4","si",17
10714,"G29BXF8Z83S4","si",17
10715,"G29BXF8Z83S4","si",17
10716,"G29BXF8Z83S4","si",17
10717,"G29BXF8Z83S4","si",17
10718,"G29BXF8Z83S4","si",17
10719,"G29BXF8Z83S4","si",17
10720,"G29BXF8Z83S4","si",17
10721,"G29BXF8Z83S4","si",17
10722,"ZZFIE50W44AS","se",17
10723,"G29BXF8Z83S4","si",17
10724,"G29BXF8Z83S4","si",17
10725,"LOUXEL6KNBVU","si",17
10726,"LOUXEL6KNBVU","si",17
10727,"LOUXEL6KNBVU","si",17
10728,"LOUXEL6KNBVU","si",17
10731,"ICVF2WL4PPRE","se",17
10732,"79YHLD18ZT9Q","se",17
10733,"79YHLD18ZT9Q","se",17
10738,"YTBHV51B571L","si",17
10739,"MRSTD2XXUYR6","si",17
10740,"MRSTD2XXUYR6","si",17
10741,"MRSTD2XXUYR6","si",17
10742,"MRSTD2XXUYR6","si",17
10746,"PIL1LQF8NUCJ","se",17
10747,"PIL1LQF8NUCJ","se",17
10748,"PIL1LQF8NUCJ","se",17
10749,"PIL1LQF8NUCJ","se",17
10756,"6QNVF8ZGC32Q","si",17
10757,"6QNVF8ZGC32Q","si",17
10758,"6QNVF8ZGC32Q","si",17
10759,"6QNVF8ZGC32Q","si",17
10760,"6QNVF8ZGC32Q","si",17
10761,"6QNVF8ZGC32Q","si",17
10762,"6QNVF8ZGC32Q","si",17
10763,"6QNVF8ZGC32Q","si",17
10766,"H4XM2QQ3DX7O","se",17
10767,"H4XM2QQ3DX7O","se",17
10768,"H4XM2QQ3DX7O","se",17
10769,"H4XM2QQ3DX7O","se",17
10775,"ENQIMD4490P3","se",17
10776,"ENQIMD4490P3","se",17
10777,"AOEDJ88JHQQB","si",17
10778,"OH8Z0FLKY6DH","se",17
10779,"OH8Z0FLKY6DH","se",17
10789,"ZNL84OAC1LMB","se",17
10790,"ZNL84OAC1LMB","se",17
10800,"TY53SZVJVMGR","si",17
10810,"DXG3A7T681PT","se",17
10811,"DXG3A7T681PT","se",17
10813,"6DFP3JZ9LLGT","si",17
10814,"6DFP3JZ9LLGT","si",17
10815,"6DFP3JZ9LLGT","si",17
10816,"6DFP3JZ9LLGT","si",17
10817,"6DFP3JZ9LLGT","si",17
10818,"6DFP3JZ9LLGT","si",17
10819,"6DFP3JZ9LLGT","si",17
10820,"6DFP3JZ9LLGT","si",17
10821,"6DUU391OGF6U","se",17
10822,"6DUU391OGF6U","se",17
10823,"6DUU391OGF6U","se",17
10824,"6DUU391OGF6U","se",17
10825,"6DUU391OGF6U","se",17
10826,"6DUU391OGF6U","se",17
10827,"6DUU391OGF6U","se",17
10828,"6DUU391OGF6U","se",17
10829,"6DUU391OGF6U","se",17
10830,"6DUU391OGF6U","se",17
10831,"6DUU391OGF6U","se",17
10832,"6DUU391OGF6U","se",17
10833,"6DUU391OGF6U","se",17
10834,"6DUU391OGF6U","se",17
10835,"6DUU391OGF6U","se",17
10836,"6DUU391OGF6U","se",17
10837,"6DUU391OGF6U","se",17
10838,"6DUU391OGF6U","se",17
10839,"6DUU391OGF6U","se",17
10840,"6DUU391OGF6U","se",17
10841,"6DUU391OGF6U","se",17
10842,"6DUU391OGF6U","se",17
10843,"6DUU391OGF6U","se",17
10844,"6DUU391OGF6U","se",17
10845,"6DUU391OGF6U","se",17
10846,"6DUU391OGF6U","se",17
10847,"6DUU391OGF6U","se",17
10848,"6DUU391OGF6U","se",17
10849,"6DUU391OGF6U","se",17
10850,"6DUU391OGF6U","se",17
10851,"6DUU391OGF6U","se",17
10852,"6DUU391OGF6U","se",17
10853,"6DUU391OGF6U","se",17
10854,"6DUU391OGF6U","se",17
10855,"6DUU391OGF6U","se",17
10856,"6DUU391OGF6U","se",17
10857,"6DUU391OGF6U","se",17
10858,"6DUU391OGF6U","se",17
10859,"6DUU391OGF6U","se",17
10860,"6DUU391OGF6U","se",17
10861,"6DUU391OGF6U","se",17
10862,"6DUU391OGF6U","se",17
10863,"6DUU391OGF6U","se",17
10864,"6DUU391OGF6U","se",17
10865,"6DUU391OGF6U","se",17
10866,"6DUU391OGF6U","se",17
10867,"6DUU391OGF6U","se",17
10868,"6DUU391OGF6U","se",17
10869,"6DUU391OGF6U","se",17
10870,"6DUU391OGF6U","se",17
10871,"6DUU391OGF6U","se",17
10872,"6DUU391OGF6U","se",17
10873,"6DUU391OGF6U","se",17
10874,"6DUU391OGF6U","se",17
10875,"6DUU391OGF6U","se",17
10876,"6DUU391OGF6U","se",17
10877,"6DUU391OGF6U","se",17
10878,"6DUU391OGF6U","se",17
10879,"6DUU391OGF6U","se",17
10880,"6DUU391OGF6U","se",17
10881,"6DUU391OGF6U","se",17
10882,"6DUU391OGF6U","se",17
10883,"6DUU391OGF6U","se",17
10884,"6DUU391OGF6U","se",17
10885,"6DUU391OGF6U","se",17
10886,"6DUU391OGF6U","se",17
10887,"5KDRPICS0U72","se",17
10888,"5KDRPICS0U72","se",17
10889,"6DUU391OGF6U","se",17
10890,"6DUU391OGF6U","se",17
10891,"6DUU391OGF6U","se",17
10892,"6DUU391OGF6U","se",17
10893,"6DUU391OGF6U","se",17
10894,"6DUU391OGF6U","se",17
10895,"6DUU391OGF6U","se",17
10896,"6DUU391OGF6U","se",17
10897,"6DUU391OGF6U","se",17
10898,"6DUU391OGF6U","se",17
10899,"6DUU391OGF6U","se",17
10900,"6DUU391OGF6U","se",17
10901,"6DUU391OGF6U","se",17
10902,"6DUU391OGF6U","se",17
10903,"6DUU391OGF6U","se",17
10904,"6DUU391OGF6U","se",17
10905,"6DUU391OGF6U","se",17
10906,"6DUU391OGF6U","se",17
10907,"6DUU391OGF6U","se",17
10908,"6DUU391OGF6U","se",17
10909,"6DUU391OGF6U","se",17
10910,"6DUU391OGF6U","se",17
10911,"6DUU391OGF6U","se",17
10912,"6DUU391OGF6U","se",17
10913,"6DUU391OGF6U","se",17
10914,"6DUU391OGF6U","se",17
10915,"6DUU391OGF6U","se",17
10916,"6DUU391OGF6U","se",17
10917,"6DUU391OGF6U","se",17
10918,"6DUU391OGF6U","se",17
10919,"6DUU391OGF6U","se",17
10920,"6DUU391OGF6U","se",17
10935,"V1BUY2NL2VJY","si",17
10936,"V1BUY2NL2VJY","si",17
10937,"V1BUY2NL2VJY","si",17
10938,"V1BUY2NL2VJY","si",17
10942,"KLHKH1B09QGL","se",17
10943,"KLHKH1B09QGL","se",17
10944,"KLHKH1B09QGL","se",17
10945,"KLHKH1B09QGL","se",17
10946,"FZVLPGXGHC8R","si",17
10947,"FZVLPGXGHC8R","si",17
10948,"N5G23YWLLWCF","se",17
10949,"N5G23YWLLWCF","se",17
10950,"N5G23YWLLWCF","se",17
10951,"N5G23YWLLWCF","se",17
10952,"N5G23YWLLWCF","se",17
10953,"N5G23YWLLWCF","se",17
10954,"N5G23YWLLWCF","se",17
10955,"N5G23YWLLWCF","se",17
10956,"N5G23YWLLWCF","se",17
10957,"N5G23YWLLWCF","se",17
10958,"N5G23YWLLWCF","se",17
10959,"N5G23YWLLWCF","se",17
10960,"N5G23YWLLWCF","se",17
10961,"N5G23YWLLWCF","se",17
10962,"N5G23YWLLWCF","se",17
10963,"N5G23YWLLWCF","se",17
10964,"N5G23YWLLWCF","se",17
10965,"N5G23YWLLWCF","se",17
10966,"N5G23YWLLWCF","se",17
10967,"N5G23YWLLWCF","se",17
10971,"0T6X20EBXQQY","se",17
10972,"0T6X20EBXQQY","se",17
10973,"0T6X20EBXQQY","se",17
10974,"0T6X20EBXQQY","se",17
10975,"0T6X20EBXQQY","se",17
10976,"0T6X20EBXQQY","se",17
10977,"0T6X20EBXQQY","se",17
10978,"NXK4AAMVMKJH","se",17
10979,"NXK4AAMVMKJH","se",17
10980,"NXK4AAMVMKJH","se",17
10981,"NXK4AAMVMKJH","se",17
10982,"0T6X20EBXQQY","se",17
10983,"0T6X20EBXQQY","se",17
10984,"0T6X20EBXQQY","se",17
10985,"0T6X20EBXQQY","se",17
10986,"64FEYV6NDCJB","se",17
10987,"64FEYV6NDCJB","se",17
10988,"64FEYV6NDCJB","se",17
10989,"64FEYV6NDCJB","se",17
10990,"0T6X20EBXQQY","se",17
10992,"TJHS1ZNI0J5D","se",17
10993,"TJHS1ZNI0J5D","se",17
10994,"TJHS1ZNI0J5D","se",17
10995,"TJHS1ZNI0J5D","se",17
10996,"TJHS1ZNI0J5D","se",17
10997,"TJHS1ZNI0J5D","se",17
10998,"TJHS1ZNI0J5D","se",17
10999,"TJHS1ZNI0J5D","se",17
11000,"TJHS1ZNI0J5D","se",17
11001,"TJHS1ZNI0J5D","se",17
11002,"TJHS1ZNI0J5D","se",17
11003,"TJHS1ZNI0J5D","se",17
11004,"TJHS1ZNI0J5D","se",17
11005,"TJHS1ZNI0J5D","se",17
11006,"TJHS1ZNI0J5D","se",17
11007,"TJHS1ZNI0J5D","se",17
11008,"TJHS1ZNI0J5D","se",17
11009,"TJHS1ZNI0J5D","se",17
11010,"TJHS1ZNI0J5D","se",17
11011,"TJHS1ZNI0J5D","se",17
11016,"3H79IF240CU7","si",17
11017,"3H79IF240CU7","si",17
11018,"3H79IF240CU7","si",17
11019,"3H79IF240CU7","si",17
11020,"84S56L5NPX6M","si",17
11021,"3VJP47E7FWLS","si",17
11022,"SNRAMSUZUFEW","si",17
11023,"SNRAMSUZUFEW","si",17
11024,"YY6IV8RVNQJE","si",17
11025,"YY6IV8RVNQJE","si",17
11026,"I1KDP7GBSR7M","se",17
11027,"I1KDP7GBSR7M","se",17
11028,"I1KDP7GBSR7M","se",17
11029,"I1KDP7GBSR7M","se",17
11030,"YY6IV8RVNQJE","si",17
11031,"YY6IV8RVNQJE","si",17
11032,"SBL1I3MUC9LV","si",17
11033,"SBL1I3MUC9LV","si",17
11034,"SBL1I3MUC9LV","si",17
11035,"YY6IV8RVNQJE","si",17
11036,"YY6IV8RVNQJE","si",17
11037,"YY6IV8RVNQJE","si",17
11038,"YY6IV8RVNQJE","si",17
11039,"YY6IV8RVNQJE","si",17
11040,"YY6IV8RVNQJE","si",17
11041,"YY6IV8RVNQJE","si",17
11042,"YY6IV8RVNQJE","si",17
11043,"YY6IV8RVNQJE","si",17
11044,"YY6IV8RVNQJE","si",17
11045,"IFTLBMR9LRCS","se",17
11046,"YY6IV8RVNQJE","si",17
11047,"YY6IV8RVNQJE","si",17
11048,"YY6IV8RVNQJE","si",17
11049,"WEYF1SEAVTU6","si",17
11050,"WEYF1SEAVTU6","si",17
11052,"OATDEHUKC1VK","se",17
11056,"8WF5LSQJ6320","si",17
11057,"8WF5LSQJ6320","si",17
11058,"8WF5LSQJ6320","si",17
11059,"NSA7FDGKQ71D","si",17
11060,"NSA7FDGKQ71D","si",17
11061,"NSA7FDGKQ71D","si",17
11062,"X4S94AJTNYZY","si",17
11063,"X4S94AJTNYZY","si",17
11064,"X4S94AJTNYZY","si",17
11065,"X4S94AJTNYZY","si",17
11071,"OMNMS4RLJ4CH","si",17
11072,"OMNMS4RLJ4CH","si",17
11073,"OMNMS4RLJ4CH","si",17
11083,"8OOMN4TFDATR","si",17
11084,"8OOMN4TFDATR","si",17
11085,"8OOMN4TFDATR","si",17
11086,"8OOMN4TFDATR","si",17
11088,"RU112CI413EI","si",17
11089,"RU112CI413EI","si",17
11096,"2H408Y0OR85C","se",17
11097,"2H408Y0OR85C","se",17
11098,"2H408Y0OR85C","se",17
11103,"E4WSVV6W7KU8","si",17
11104,"037P1L9LVBJH","se",17
11105,"037P1L9LVBJH","se",17
11106,"037P1L9LVBJH","se",17
11107,"037P1L9LVBJH","se",17
11108,"037P1L9LVBJH","se",17
11109,"037P1L9LVBJH","se",17
11110,"037P1L9LVBJH","se",17
11111,"037P1L9LVBJH","se",17
11112,"037P1L9LVBJH","se",17
11113,"037P1L9LVBJH","se",17
11114,"037P1L9LVBJH","se",17
11115,"037P1L9LVBJH","se",17
11116,"037P1L9LVBJH","se",17
11117,"037P1L9LVBJH","se",17
11118,"037P1L9LVBJH","se",17
11119,"037P1L9LVBJH","se",17
11120,"037P1L9LVBJH","se",17
11121,"037P1L9LVBJH","se",17
11122,"037P1L9LVBJH","se",17
11123,"037P1L9LVBJH","se",17
11124,"IKAC4H3IJKRK","si",17
11125,"IKAC4H3IJKRK","si",17
11126,"IKAC4H3IJKRK","si",17
11127,"IKAC4H3IJKRK","si",17
11128,"1BM1GA6IPHCZ","si",17
11129,"1BM1GA6IPHCZ","si",17
11130,"1BM1GA6IPHCZ","si",17
11131,"1BM1GA6IPHCZ","si",17
11132,"1BM1GA6IPHCZ","si",17
11133,"1BM1GA6IPHCZ","si",17
11134,"1BM1GA6IPHCZ","si",17
11135,"IKAC4H3IJKRK","si",17
11136,"IKAC4H3IJKRK","si",17
11137,"P7H50JD3RQTM","se",17
11138,"P7H50JD3RQTM","se",17
11139,"IKAC4H3IJKRK","si",17
11140,"UPHI8JTZCMHQ","si",17
11141,"UPHI8JTZCMHQ","si",17
11142,"IKAC4H3IJKRK","si",17
11143,"IKAC4H3IJKRK","si",17
11146,"21IMIXVM281M","se",17
11147,"21IMIXVM281M","se",17
11148,"21IMIXVM281M","se",17
11149,"21IMIXVM281M","se",17
11152,"6E8YGYUDTL2Y","si",17
11153,"6E8YGYUDTL2Y","si",17
11154,"6E8YGYUDTL2Y","si",17
11155,"6E8YGYUDTL2Y","si",17
11156,"M1LEZLGMDVC8","si",17
11157,"M1LEZLGMDVC8","si",17
11158,"JYTPAX4CDTL3","se",17
11159,"JYTPAX4CDTL3","se",17
11160,"JYTPAX4CDTL3","se",17
11161,"JYTPAX4CDTL3","se",17
11162,"JYTPAX4CDTL3","se",17
11163,"JYTPAX4CDTL3","se",17
11164,"JYTPAX4CDTL3","se",17
11165,"JYTPAX4CDTL3","se",17
11166,"JYTPAX4CDTL3","se",17
11167,"JYTPAX4CDTL3","se",17
11168,"JYTPAX4CDTL3","se",17
11169,"JYTPAX4CDTL3","se",17
11170,"JYTPAX4CDTL3","se",17
11171,"JYTPAX4CDTL3","se",17
11172,"JYTPAX4CDTL3","se",17
11173,"JYTPAX4CDTL3","se",17
11174,"JYTPAX4CDTL3","se",17
11175,"JYTPAX4CDTL3","se",17
11176,"JYTPAX4CDTL3","se",17
11177,"JYTPAX4CDTL3","se",17
11178,"JYTPAX4CDTL3","se",17
11179,"JYTPAX4CDTL3","se",17
11180,"JYTPAX4CDTL3","se",17
11181,"JYTPAX4CDTL3","se",17
11182,"JYTPAX4CDTL3","se",17
11183,"0BJ5VXDSPKTQ","se",17
11184,"0BJ5VXDSPKTQ","se",17
11187,"2G9BHW8LYSDO","se",17
11188,"2G9BHW8LYSDO","se",17
11189,"2G9BHW8LYSDO","se",17
11190,"2G9BHW8LYSDO","se",17
11191,"2G9BHW8LYSDO","se",17
11200,"F6VUWKNSBPK8","si",17
11201,"F6VUWKNSBPK8","si",17
11202,"LL8TC1F15ZLO","si",17
11203,"LL8TC1F15ZLO","si",17
11204,"LL8TC1F15ZLO","si",17
11205,"PAYMWNSDNJMH","se",17
11206,"PAYMWNSDNJMH","se",17
11207,"PAYMWNSDNJMH","se",17
11210,"4E0WX0JCHJ1G","se",17
11213,"E8YX5KRHI43T","si",17
11214,"E8YX5KRHI43T","si",17
11215,"E8YX5KRHI43T","si",17
11216,"E8YX5KRHI43T","si",17
11223,"0VOKQZHJ02ZQ","si",17
11224,"0VOKQZHJ02ZQ","si",17
11225,"0VOKQZHJ02ZQ","si",17
11234,"FB6BO9ESC9CV","se",17
11235,"FB6BO9ESC9CV","se",17
11236,"XAQ3VVS141IO","se",17
11237,"XAQ3VVS141IO","se",17
11238,"FB6BO9ESC9CV","se",17
11243,"FB6BO9ESC9CV","se",17
11244,"FB6BO9ESC9CV","se",17
11245,"FB6BO9ESC9CV","se",17
11246,"FB6BO9ESC9CV","se",17
11247,"FB6BO9ESC9CV","se",17
11248,"FB6BO9ESC9CV","se",17
11249,"FB6BO9ESC9CV","se",17
11250,"FB6BO9ESC9CV","se",17
11251,"FB6BO9ESC9CV","se",17
11252,"FB6BO9ESC9CV","se",17
11253,"FB6BO9ESC9CV","se",17
11254,"FB6BO9ESC9CV","se",17
11255,"FB6BO9ESC9CV","se",17
11256,"FB6BO9ESC9CV","se",17
11257,"FB6BO9ESC9CV","se",17
11258,"FB6BO9ESC9CV","se",17
11261,"DN9F7TBX9AF8","si",17
11262,"DN9F7TBX9AF8","si",17
11263,"H9H6SK7SESD9","se",17
11264,"H9H6SK7SESD9","se",17
11265,"H9H6SK7SESD9","se",17
11266,"N2ET8LG07SI0","si",17
11267,"N2ET8LG07SI0","si",17
11289,"ZVWDEFMBDEH3","si",17
11290,"ZVWDEFMBDEH3","si",17
11291,"ZVWDEFMBDEH3","si",17
11292,"ZVWDEFMBDEH3","si",17
11301,"134D3B1RI7JZ","si",17
11302,"134D3B1RI7JZ","si",17
11303,"134D3B1RI7JZ","si",17
11304,"BSICVWF6KPSI","gr",17
11305,"BSICVWF6KPSI","gr",17
11306,"OVS7JF0LEXCW","si",17
11307,"OVS7JF0LEXCW","si",17
11308,"OVS7JF0LEXCW","si",17
11309,"OVS7JF0LEXCW","si",17
11310,"BSICVWF6KPSI","gr",17
11311,"BSICVWF6KPSI","gr",17
11312,"NUIWU5I44A2T","si",17
11313,"NUIWU5I44A2T","si",17
11314,"BSICVWF6KPSI","gr",17
11315,"BSICVWF6KPSI","gr",17
11316,"DU8CPHH0MXTR","si",17
11317,"DU8CPHH0MXTR","si",17
11318,"DU8CPHH0MXTR","si",17
11319,"DU8CPHH0MXTR","si",17
11320,"BSICVWF6KPSI","gr",17
11321,"BSICVWF6KPSI","gr",17
11322,"BSICVWF6KPSI","gr",17
11323,"BSICVWF6KPSI","gr",17
11324,"BSICVWF6KPSI","gr",17
11325,"BSICVWF6KPSI","gr",17
11326,"BSICVWF6KPSI","gr",17
11327,"BSICVWF6KPSI","gr",17
11328,"BSICVWF6KPSI","gr",17
11329,"BSICVWF6KPSI","gr",17
11330,"BSICVWF6KPSI","gr",17
11331,"0H3W5LFEKEDR","se",17
11332,"BSICVWF6KPSI","gr",17
11333,"BSICVWF6KPSI","gr",17
11334,"CHI1XPGYCVO1","si",17
11335,"CHI1XPGYCVO1","si",17
11336,"CHI1XPGYCVO1","si",17
11337,"CHI1XPGYCVO1","si",17
11338,"BSICVWF6KPSI","gr",17
11339,"BSICVWF6KPSI","gr",17
11340,"HA2UGZ8JDFIA","si",17
11341,"HA2UGZ8JDFIA","si",17
11342,"HA2UGZ8JDFIA","si",17
11343,"HA2UGZ8JDFIA","si",17
11344,"F33MG801ORMR","se",17
11345,"Y3UXTK7DQ1LO","se",17
11346,"Y3UXTK7DQ1LO","se",17
11347,"BSICVWF6KPSI","gr",17
11348,"BSICVWF6KPSI","gr",17
11349,"BSICVWF6KPSI","gr",17
11350,"BSICVWF6KPSI","gr",17
11351,"BSICVWF6KPSI","gr",17
11352,"YXTBI24OK78V","si",17
11353,"YXTBI24OK78V","si",17
11354,"YXTBI24OK78V","si",17
11355,"YXTBI24OK78V","si",17
11356,"YXTBI24OK78V","si",17
11357,"YXTBI24OK78V","si",17
11358,"YXTBI24OK78V","si",17
11359,"8LVP6ES56HQR","si",17
11360,"8LVP6ES56HQR","si",17
11361,"8LVP6ES56HQR","si",17
11362,"8LVP6ES56HQR","si",17
11363,"YXTBI24OK78V","si",17
11364,"8KF0J77C99QI","si",17
11365,"8KF0J77C99QI","si",17
11366,"8KF0J77C99QI","si",17
11367,"8KF0J77C99QI","si",17
11368,"YXTBI24OK78V","si",17
11369,"YXTBI24OK78V","si",17
11370,"YXTBI24OK78V","si",17
11371,"GULPOV4G2FY7","si",17
11372,"GULPOV4G2FY7","si",17
11373,"GULPOV4G2FY7","si",17
11374,"GULPOV4G2FY7","si",17
11375,"GULPOV4G2FY7","si",17
11376,"GULPOV4G2FY7","si",17
11377,"GULPOV4G2FY7","si",17
11378,"GULPOV4G2FY7","si",17
11379,"GULPOV4G2FY7","si",17
11380,"GULPOV4G2FY7","si",17
11381,"GULPOV4G2FY7","si",17
11382,"GULPOV4G2FY7","si",17
11383,"GULPOV4G2FY7","si",17
11384,"EUIESZD3FI5J","gr",17
11385,"EUIESZD3FI5J","gr",17
11386,"EUIESZD3FI5J","gr",17
11387,"EUIESZD3FI5J","gr",17
11388,"EUIESZD3FI5J","gr",17
11389,"EUIESZD3FI5J","gr",17
11390,"EUIESZD3FI5J","gr",17
11391,"EUIESZD3FI5J","gr",17
11392,"EUIESZD3FI5J","gr",17
11393,"EUIESZD3FI5J","gr",17
11394,"EUIESZD3FI5J","gr",17
11395,"EUIESZD3FI5J","gr",17
11396,"EUIESZD3FI5J","gr",17
11397,"EUIESZD3FI5J","gr",17
11398,"EUIESZD3FI5J","gr",17
11399,"EUIESZD3FI5J","gr",17
11400,"EUIESZD3FI5J","gr",17
11401,"EUIESZD3FI5J","gr",17
11402,"EUIESZD3FI5J","gr",17
11403,"EUIESZD3FI5J","gr",17
11412,"X7S7SMKAIBOK","si",17
11413,"X7S7SMKAIBOK","si",17
11414,"4E0PIT5U9642","si",17
11415,"OK5F48K9Y12U","se",17
11416,"OK5F48K9Y12U","se",17
11417,"OK5F48K9Y12U","se",17
11418,"X7S7SMKAIBOK","si",17
11419,"X7S7SMKAIBOK","si",17
11420,"XH5G1SNAS6XT","se",17
11421,"XH5G1SNAS6XT","se",17
11422,"XH5G1SNAS6XT","se",17
11423,"XH5G1SNAS6XT","se",17
11424,"XH5G1SNAS6XT","se",17
11425,"XH5G1SNAS6XT","se",17
11426,"XH5G1SNAS6XT","se",17
11427,"XH5G1SNAS6XT","se",17
11428,"XH5G1SNAS6XT","se",17
11429,"XH5G1SNAS6XT","se",17
11430,"XH5G1SNAS6XT","se",17
11431,"XH5G1SNAS6XT","se",17
11432,"XH5G1SNAS6XT","se",17
11433,"XH5G1SNAS6XT","se",17
11434,"XH5G1SNAS6XT","se",17
11435,"XH5G1SNAS6XT","se",17
11436,"XH5G1SNAS6XT","se",17
11437,"XH5G1SNAS6XT","se",17
11438,"XH5G1SNAS6XT","se",17
11439,"XH5G1SNAS6XT","se",17
11448,"YY197ODCC878","si",17
11449,"YY197ODCC878","si",17
11454,"TOASPQ51P0VE","si",17
11455,"TOASPQ51P0VE","si",17
11456,"TOASPQ51P0VE","si",17
11457,"TOASPQ51P0VE","si",17
11461,"WMF6JB67A0UX","si",17
11462,"WMF6JB67A0UX","si",17
11463,"WMF6JB67A0UX","si",17
11464,"54RTXAQ0U2XE","si",17
11467,"Z7GN31ODYP7L","si",17
11468,"Z7GN31ODYP7L","si",17
11469,"Z7GN31ODYP7L","si",17
11470,"G06ZIBIDP5QZ","se",17
11471,"G06ZIBIDP5QZ","se",17
11472,"5DMIKUHA7UL7","se",17
11473,"MTXNZ8YPH644","se",17
11474,"MTXNZ8YPH644","se",17
11475,"0H18XW0O73Z0","se",17
11476,"0H18XW0O73Z0","se",17
11483,"7U4VZV8V138U","si",17
11484,"7U4VZV8V138U","si",17
11485,"7U4VZV8V138U","si",17
11486,"7U4VZV8V138U","si",17
11489,"4TTNX4IJ18EW","se",17
11490,"4TTNX4IJ18EW","se",17
11491,"W4F6GI5E3PML","si",17
11492,"W4F6GI5E3PML","si",17
11493,"W4F6GI5E3PML","si",17
11494,"W4F6GI5E3PML","si",17
11496,"E8S1SY8X2D79","si",17
11497,"E8S1SY8X2D79","si",17
11501,"BG8MN5O7LOCY","si",17
11502,"BG8MN5O7LOCY","si",17
11504,"L7IYJKQISXHJ","si",17
11505,"L7IYJKQISXHJ","si",17
11506,"L7IYJKQISXHJ","si",17
11507,"L7IYJKQISXHJ","si",17
11511,"OPO04KM4ZXD8","si",17
11512,"OPO04KM4ZXD8","si",17
11513,"OPO04KM4ZXD8","si",17
11514,"OPO04KM4ZXD8","si",17
