"seatID","custID","ticketType","gameID"
13371,"1AYSO3F8804H","si",103
13372,"1AYSO3F8804H","si",103
13373,"1AYSO3F8804H","si",103
13374,"1AYSO3F8804H","si",103
13375,"1AYSO3F8804H","si",103
13376,"1AYSO3F8804H","si",103
13377,"1AYSO3F8804H","si",103
13378,"1AYSO3F8804H","si",103
13379,"5J9M68J51WKC","se",103
13380,"5J9M68J51WKC","se",103
13390,"BFI6I2XPS6SI","gr",103
13391,"BFI6I2XPS6SI","gr",103
13392,"BFI6I2XPS6SI","gr",103
13393,"BFI6I2XPS6SI","gr",103
13394,"BFI6I2XPS6SI","gr",103
13395,"BFI6I2XPS6SI","gr",103
13396,"BFI6I2XPS6SI","gr",103
13397,"BFI6I2XPS6SI","gr",103
13398,"BFI6I2XPS6SI","gr",103
13399,"BFI6I2XPS6SI","gr",103
13400,"HA449V8O877A","se",103
13401,"HA449V8O877A","se",103
13402,"BFI6I2XPS6SI","gr",103
13403,"MIAP3BUMH882","se",103
13404,"MIAP3BUMH882","se",103
13405,"MIAP3BUMH882","se",103
13406,"BFI6I2XPS6SI","gr",103
13407,"BFI6I2XPS6SI","gr",103
13408,"BFI6I2XPS6SI","gr",103
13409,"BFI6I2XPS6SI","gr",103
13410,"BFI6I2XPS6SI","gr",103
13411,"2Q70PLHJG2D6","si",103
13412,"2Q70PLHJG2D6","si",103
13413,"2Q70PLHJG2D6","si",103
13414,"2Q70PLHJG2D6","si",103
13415,"2Q70PLHJG2D6","si",103
13416,"2Q70PLHJG2D6","si",103
13417,"FEOOKWM6SXPB","se",103
13418,"FEOOKWM6SXPB","se",103
13419,"FEOOKWM6SXPB","se",103
13420,"FEOOKWM6SXPB","se",103
13421,"FEOOKWM6SXPB","se",103
13422,"FEOOKWM6SXPB","se",103
13423,"FEOOKWM6SXPB","se",103
13424,"FEOOKWM6SXPB","se",103
13425,"FEOOKWM6SXPB","se",103
13426,"FEOOKWM6SXPB","se",103
13427,"FEOOKWM6SXPB","se",103
13428,"FEOOKWM6SXPB","se",103
13429,"FEOOKWM6SXPB","se",103
13430,"FEOOKWM6SXPB","se",103
13431,"FEOOKWM6SXPB","se",103
13432,"FEOOKWM6SXPB","se",103
13433,"FEOOKWM6SXPB","se",103
13434,"FEOOKWM6SXPB","se",103
13435,"FEOOKWM6SXPB","se",103
13436,"FEOOKWM6SXPB","se",103
13437,"FEOOKWM6SXPB","se",103
13438,"FEOOKWM6SXPB","se",103
13439,"FEOOKWM6SXPB","se",103
13440,"FEOOKWM6SXPB","se",103
13441,"FEOOKWM6SXPB","se",103
13442,"BFI6I2XPS6SI","gr",103
13443,"BFI6I2XPS6SI","gr",103
13444,"BFI6I2XPS6SI","gr",103
13445,"BFI6I2XPS6SI","gr",103
13446,"BFI6I2XPS6SI","gr",103
13447,"BFI6I2XPS6SI","gr",103
13448,"BFI6I2XPS6SI","gr",103
13449,"BFI6I2XPS6SI","gr",103
13450,"BFI6I2XPS6SI","gr",103
13451,"BFI6I2XPS6SI","gr",103
13452,"C6U24YT4B4PH","si",103
13453,"C6U24YT4B4PH","si",103
13454,"C6U24YT4B4PH","si",103
13455,"C6U24YT4B4PH","si",103
13456,"C6U24YT4B4PH","si",103
13457,"68DUX2CW7ZWI","si",103
13458,"68DUX2CW7ZWI","si",103
13459,"68DUX2CW7ZWI","si",103
13460,"68DUX2CW7ZWI","si",103
13461,"68DUX2CW7ZWI","si",103
13462,"68DUX2CW7ZWI","si",103
13463,"68DUX2CW7ZWI","si",103
13464,"68DUX2CW7ZWI","si",103
13465,"68DUX2CW7ZWI","si",103
13466,"C6U24YT4B4PH","si",103
13467,"C6U24YT4B4PH","si",103
13468,"C6U24YT4B4PH","si",103
13469,"C6U24YT4B4PH","si",103
13470,"T4OTU626254K","si",103
13471,"C6U24YT4B4PH","si",103
13472,"BFI6I2XPS6SI","gr",103
13473,"D6CZATGR32LA","se",103
13474,"D6CZATGR32LA","se",103
13475,"BFI6I2XPS6SI","gr",103
13476,"BFI6I2XPS6SI","gr",103
13477,"BFI6I2XPS6SI","gr",103
13478,"2KK1RPDH2ANG","se",103
13479,"05BGNO46NVG2","se",103
13480,"2KK1RPDH2ANG","se",103
13481,"2KK1RPDH2ANG","se",103
13482,"2KK1RPDH2ANG","se",103
13483,"2KK1RPDH2ANG","se",103
13484,"2KK1RPDH2ANG","se",103
13485,"2KK1RPDH2ANG","se",103
13486,"2KK1RPDH2ANG","se",103
13487,"2KK1RPDH2ANG","se",103
13488,"2KK1RPDH2ANG","se",103
13489,"2KK1RPDH2ANG","se",103
13490,"2KK1RPDH2ANG","se",103
13491,"2KK1RPDH2ANG","se",103
13492,"2KK1RPDH2ANG","se",103
13493,"2KK1RPDH2ANG","se",103
13494,"2KK1RPDH2ANG","se",103
13495,"2KK1RPDH2ANG","se",103
13496,"2KK1RPDH2ANG","se",103
13497,"2KK1RPDH2ANG","se",103
13519,"22U00XNTQWSF","se",103
13520,"22U00XNTQWSF","se",103
13521,"22U00XNTQWSF","se",103
13522,"22U00XNTQWSF","se",103
13533,"U8SBPO48CS8I","se",103
13534,"U8SBPO48CS8I","se",103
13535,"U8SBPO48CS8I","se",103
13536,"U8SBPO48CS8I","se",103
13537,"U8SBPO48CS8I","se",103
13542,"GNAHTSNBSFAT","se",103
13543,"CFYTPI45ZGJX","se",103
13544,"CFYTPI45ZGJX","se",103
13545,"CFYTPI45ZGJX","se",103
13546,"CFYTPI45ZGJX","se",103
13547,"CFYTPI45ZGJX","se",103
13548,"CFYTPI45ZGJX","se",103
13549,"CFYTPI45ZGJX","se",103
13554,"DIKI7X63M6ES","si",103
13555,"DIKI7X63M6ES","si",103
13556,"DIKI7X63M6ES","si",103
13557,"DIKI7X63M6ES","si",103
13566,"2CV1V8QBPSVG","se",103
13567,"2CV1V8QBPSVG","se",103
13568,"2CV1V8QBPSVG","se",103
13569,"2CV1V8QBPSVG","se",103
13570,"OVBREKX70A2H","si",103
13571,"OVBREKX70A2H","si",103
13582,"IRUQZ6FQ9I9L","si",103
13583,"IRUQZ6FQ9I9L","si",103
13584,"IRUQZ6FQ9I9L","si",103
13585,"IRUQZ6FQ9I9L","si",103
13602,"PWJEJH37CLSQ","se",103
13605,"Z9W2FGTQV3PB","se",103
13618,"C1S4ZBZVLLIS","si",103
13619,"6O2AKZNDZICA","se",103
13620,"6O2AKZNDZICA","se",103
13621,"C1S4ZBZVLLIS","si",103
13622,"S7M2BZ9SBVRL","si",103
13623,"S7M2BZ9SBVRL","si",103
13624,"S7M2BZ9SBVRL","si",103
13625,"S7M2BZ9SBVRL","si",103
13626,"C1S4ZBZVLLIS","si",103
13628,"5K53QQXIM4ZM","se",103
13629,"5K53QQXIM4ZM","se",103
13639,"OME2TGBYY3PK","si",103
13640,"OME2TGBYY3PK","si",103
13641,"OME2TGBYY3PK","si",103
13642,"OME2TGBYY3PK","si",103
13654,"3MNUM0L1IAQQ","si",103
13655,"3MNUM0L1IAQQ","si",103
13659,"ZN25L7UOTDEF","si",103
13660,"ZN25L7UOTDEF","si",103
13661,"ZN25L7UOTDEF","si",103
13662,"ZN25L7UOTDEF","si",103
13667,"NJUWEQHG4PVV","si",103
13668,"NJUWEQHG4PVV","si",103
13669,"NJUWEQHG4PVV","si",103
13672,"QALDH3CBEYFS","se",103
13673,"M91N1K29U49B","se",103
13674,"M91N1K29U49B","se",103
13675,"XZD2DZGBFU6T","se",103
13676,"XZD2DZGBFU6T","se",103
13677,"XZD2DZGBFU6T","se",103
13678,"XZD2DZGBFU6T","se",103
13679,"XZD2DZGBFU6T","se",103
13680,"XZD2DZGBFU6T","se",103
13681,"FF7ABO23W06R","se",103
13682,"FF7ABO23W06R","se",103
13683,"TT0UH5WSH43J","se",103
13691,"ET2F5PGSNU4W","si",103
13692,"ET2F5PGSNU4W","si",103
13693,"ET2F5PGSNU4W","si",103
13694,"HAI7HK8AP4IE","se",103
13695,"HAI7HK8AP4IE","se",103
13696,"N5DX0MHYU55Q","si",103
13697,"N5DX0MHYU55Q","si",103
13698,"N5DX0MHYU55Q","si",103
13699,"N5DX0MHYU55Q","si",103
13707,"8ORWVJL5GU6S","se",103
13708,"8ORWVJL5GU6S","se",103
13718,"N0LU7O7QGWPP","si",103
13719,"N0LU7O7QGWPP","si",103
13720,"N0LU7O7QGWPP","si",103
13721,"N0LU7O7QGWPP","si",103
13726,"GSV97XBNI1UA","si",103
13727,"CN90HS2F9631","si",103
13728,"CN90HS2F9631","si",103
13729,"CN90HS2F9631","si",103
13730,"CN90HS2F9631","si",103
13736,"RDDFB15T60AE","se",103
13737,"RDDFB15T60AE","se",103
13738,"RDDFB15T60AE","se",103
13744,"JPIP43PI9QLW","se",103
13745,"JPIP43PI9QLW","se",103
13746,"JPIP43PI9QLW","se",103
13751,"ZE8HB7QJRP79","se",103
13755,"62OHE33TVDXQ","si",103
13756,"62OHE33TVDXQ","si",103
13757,"62OHE33TVDXQ","si",103
13758,"62OHE33TVDXQ","si",103
13809,"JB66W1I1YQGR","si",103
13810,"JB66W1I1YQGR","si",103
13811,"JB66W1I1YQGR","si",103
13812,"JB66W1I1YQGR","si",103
13838,"SY284EIMNMCK","se",103
13839,"SY284EIMNMCK","se",103
13840,"SY284EIMNMCK","se",103
13841,"SY284EIMNMCK","se",103
13855,"3DUJ5356KSQX","si",103
13856,"MSZLZERSD9ZJ","si",103
13857,"MSZLZERSD9ZJ","si",103
13858,"MSZLZERSD9ZJ","si",103
13859,"MSZLZERSD9ZJ","si",103
13874,"M03A44G52V2B","si",103
13885,"JLAVQB27FYC2","se",103
13886,"JLAVQB27FYC2","se",103
13887,"JLAVQB27FYC2","se",103
13888,"JLAVQB27FYC2","se",103
13896,"C93SJTX9XW7K","se",103
13897,"C93SJTX9XW7K","se",103
13898,"C93SJTX9XW7K","se",103
13899,"C93SJTX9XW7K","se",103
13914,"OFCVVK4KCFA6","se",103
13915,"OFCVVK4KCFA6","se",103
13939,"FYJ3B383QLH5","se",103
13956,"BMIUTVXM369J","si",103
13957,"BMIUTVXM369J","si",103
13958,"BMIUTVXM369J","si",103
13959,"BMIUTVXM369J","si",103
13966,"C4MTNZWQUDR7","se",103
13967,"C4MTNZWQUDR7","se",103
13968,"C4MTNZWQUDR7","se",103
13969,"C4MTNZWQUDR7","se",103
13970,"C4MTNZWQUDR7","se",103
13971,"C4MTNZWQUDR7","se",103
13972,"C4MTNZWQUDR7","se",103
13973,"C4MTNZWQUDR7","se",103
13974,"C4MTNZWQUDR7","se",103
13975,"C4MTNZWQUDR7","se",103
13976,"C4MTNZWQUDR7","se",103
13977,"C4MTNZWQUDR7","se",103
13978,"5VKOGNM0ZQZS","se",103
13979,"5VKOGNM0ZQZS","se",103
13980,"C4MTNZWQUDR7","se",103
13981,"C4MTNZWQUDR7","se",103
13982,"C4MTNZWQUDR7","se",103
13983,"V6Y3HTSTX4CG","se",103
13984,"V6Y3HTSTX4CG","se",103
13985,"V6Y3HTSTX4CG","se",103
13986,"V6Y3HTSTX4CG","se",103
13988,"JIGT15LXJMOI","se",103
13989,"R5MMDKBGQ89D","se",103
13990,"R5MMDKBGQ89D","se",103
13991,"R5MMDKBGQ89D","se",103
13992,"R5MMDKBGQ89D","se",103
13993,"R5MMDKBGQ89D","se",103
13994,"R5MMDKBGQ89D","se",103
13995,"R5MMDKBGQ89D","se",103
13996,"R5MMDKBGQ89D","se",103
13997,"R5MMDKBGQ89D","se",103
13998,"R5MMDKBGQ89D","se",103
13999,"R5MMDKBGQ89D","se",103
14000,"R5MMDKBGQ89D","se",103
14001,"R5MMDKBGQ89D","se",103
14002,"R5MMDKBGQ89D","se",103
14003,"R5MMDKBGQ89D","se",103
14004,"R5MMDKBGQ89D","se",103
14005,"R5MMDKBGQ89D","se",103
14006,"R5MMDKBGQ89D","se",103
14007,"R5MMDKBGQ89D","se",103
14008,"R5MMDKBGQ89D","se",103
14010,"7585KIV1ZLKG","se",103
14020,"U97KAITEKQ5D","se",103
14021,"U97KAITEKQ5D","se",103
14025,"P67YG91QQRQS","si",103
14026,"P67YG91QQRQS","si",103
14027,"P67YG91QQRQS","si",103
14028,"HTDB7PNMKZL7","se",103
14029,"HTDB7PNMKZL7","se",103
14030,"HTDB7PNMKZL7","se",103
14031,"HTDB7PNMKZL7","se",103
14032,"HTDB7PNMKZL7","se",103
14033,"HTDB7PNMKZL7","se",103
14034,"HTDB7PNMKZL7","se",103
14035,"HTDB7PNMKZL7","se",103
14036,"RZ818PHG1UO0","se",103
14037,"RZ818PHG1UO0","se",103
14038,"HTDB7PNMKZL7","se",103
14039,"HTDB7PNMKZL7","se",103
14040,"HTDB7PNMKZL7","se",103
14041,"HTDB7PNMKZL7","se",103
14042,"HTDB7PNMKZL7","se",103
14043,"HTDB7PNMKZL7","se",103
14044,"HTDB7PNMKZL7","se",103
14045,"HTDB7PNMKZL7","se",103
14046,"HTDB7PNMKZL7","se",103
14047,"HTDB7PNMKZL7","se",103
14048,"HTDB7PNMKZL7","se",103
14049,"HTDB7PNMKZL7","se",103
14050,"HTDB7PNMKZL7","se",103
14051,"HTDB7PNMKZL7","se",103
14052,"HTDB7PNMKZL7","se",103
14053,"HTDB7PNMKZL7","se",103
14054,"HTDB7PNMKZL7","se",103
14055,"HTDB7PNMKZL7","se",103
14056,"HTDB7PNMKZL7","se",103
14057,"HTDB7PNMKZL7","se",103
14058,"BLQCHJFLJRK1","se",103
14059,"BLQCHJFLJRK1","se",103
14064,"F4ARNCB8LYVE","se",103
14065,"F4ARNCB8LYVE","se",103
14066,"F4ARNCB8LYVE","se",103
14067,"F4ARNCB8LYVE","se",103
14068,"HVORMFYOSMAM","se",103
14084,"MJS7L10WL9FW","se",103
14085,"MJS7L10WL9FW","se",103
14086,"MJS7L10WL9FW","se",103
14087,"MJS7L10WL9FW","se",103
14088,"ZJVY4C9MYU35","se",103
14089,"ZJVY4C9MYU35","se",103
14090,"ZJVY4C9MYU35","se",103
14091,"ZJVY4C9MYU35","se",103
14092,"ZJVY4C9MYU35","se",103
14093,"ZJVY4C9MYU35","se",103
14094,"JTELQ6Z67C5T","se",103
14095,"JTELQ6Z67C5T","se",103
14096,"JTELQ6Z67C5T","se",103
14097,"JTELQ6Z67C5T","se",103
14098,"MJS7L10WL9FW","se",103
14099,"MJS7L10WL9FW","se",103
14100,"MJS7L10WL9FW","se",103
14101,"MJS7L10WL9FW","se",103
14102,"MJS7L10WL9FW","se",103
14103,"MJS7L10WL9FW","se",103
14109,"MCEB2DWWYKM3","se",103
14110,"MCEB2DWWYKM3","se",103
14111,"32EVDSEEWCR3","si",103
14112,"32EVDSEEWCR3","si",103
14113,"32EVDSEEWCR3","si",103
14114,"32EVDSEEWCR3","si",103
14117,"NJYNE7TG3M5F","se",103
14118,"NJYNE7TG3M5F","se",103
14121,"G7URRZ6ZZVDB","si",103
14122,"G7URRZ6ZZVDB","si",103
14123,"G7URRZ6ZZVDB","si",103
14124,"G7URRZ6ZZVDB","si",103
14144,"TNIFG5XPRY4Z","si",103
14145,"46J4SABNAZBA","si",103
14146,"TNIFG5XPRY4Z","si",103
14147,"TNIFG5XPRY4Z","si",103
14148,"TNIFG5XPRY4Z","si",103
14149,"TNIFG5XPRY4Z","si",103
14150,"TNIFG5XPRY4Z","si",103
14151,"TNIFG5XPRY4Z","si",103
14152,"TNIFG5XPRY4Z","si",103
14153,"TNIFG5XPRY4Z","si",103
14161,"PGXIW7V6OH7O","se",103
14162,"PGXIW7V6OH7O","se",103
14163,"VX9YGI3Q5NYX","se",103
14164,"VX9YGI3Q5NYX","se",103
14165,"VX9YGI3Q5NYX","se",103
14166,"VX9YGI3Q5NYX","se",103
14175,"RMT8V15AW69P","si",103
14176,"RMT8V15AW69P","si",103
14177,"RMT8V15AW69P","si",103
14178,"RMT8V15AW69P","si",103
14179,"RMT8V15AW69P","si",103
14180,"RMT8V15AW69P","si",103
14181,"RMT8V15AW69P","si",103
14182,"RMT8V15AW69P","si",103
14183,"RMT8V15AW69P","si",103
14201,"XWLPQ6VOFJWZ","se",103
14202,"XWLPQ6VOFJWZ","se",103
14203,"XWLPQ6VOFJWZ","se",103
14204,"XWLPQ6VOFJWZ","se",103
14208,"5NT135HD77AB","se",103
14209,"5NT135HD77AB","se",103
14210,"5NT135HD77AB","se",103
14211,"5NT135HD77AB","se",103
14216,"JKFNA87CW7CO","si",103
14217,"ETKCJH7M40W6","se",103
14218,"ETKCJH7M40W6","se",103
14219,"JKFNA87CW7CO","si",103
14238,"I346IQTY2M2T","si",103
14239,"I346IQTY2M2T","si",103
14240,"I346IQTY2M2T","si",103
14241,"I346IQTY2M2T","si",103
14242,"KB0L4OXYYLH9","si",103
14243,"ZNJNV9WTYIG8","si",103
14244,"ZNJNV9WTYIG8","si",103
14245,"ZNJNV9WTYIG8","si",103
14246,"ZNJNV9WTYIG8","si",103
14247,"ZNJNV9WTYIG8","si",103
14248,"ZNJNV9WTYIG8","si",103
14249,"ZNJNV9WTYIG8","si",103
14250,"ZNJNV9WTYIG8","si",103
14251,"ZNJNV9WTYIG8","si",103
14252,"ZNJNV9WTYIG8","si",103
14253,"ZNJNV9WTYIG8","si",103
14254,"ZNJNV9WTYIG8","si",103
14255,"WO0JOS19MN6W","se",103
14256,"WO0JOS19MN6W","se",103
14257,"WO0JOS19MN6W","se",103
14258,"WO0JOS19MN6W","se",103
14259,"WO0JOS19MN6W","se",103
14260,"WO0JOS19MN6W","se",103
14261,"WO0JOS19MN6W","se",103
14262,"WO0JOS19MN6W","se",103
14263,"WO0JOS19MN6W","se",103
14264,"WO0JOS19MN6W","se",103
14265,"WO0JOS19MN6W","se",103
14266,"WO0JOS19MN6W","se",103
14267,"WO0JOS19MN6W","se",103
14268,"WO0JOS19MN6W","se",103
14269,"WO0JOS19MN6W","se",103
14270,"WO0JOS19MN6W","se",103
14271,"WO0JOS19MN6W","se",103
14272,"WO0JOS19MN6W","se",103
14273,"WO0JOS19MN6W","se",103
14274,"WO0JOS19MN6W","se",103
14282,"E1CSOHHXKIK4","se",103
14283,"E1CSOHHXKIK4","se",103
14284,"E1CSOHHXKIK4","se",103
14285,"E1CSOHHXKIK4","se",103
14286,"E1CSOHHXKIK4","se",103
14287,"E1CSOHHXKIK4","se",103
14288,"HBA0RI52YDQM","se",103
14289,"HBA0RI52YDQM","se",103
14290,"HBA0RI52YDQM","se",103
14291,"HBA0RI52YDQM","se",103
14292,"E1CSOHHXKIK4","se",103
14293,"E1CSOHHXKIK4","se",103
14294,"E1CSOHHXKIK4","se",103
14295,"E1CSOHHXKIK4","se",103
14296,"E1CSOHHXKIK4","se",103
14297,"E1CSOHHXKIK4","se",103
14298,"E1CSOHHXKIK4","se",103
14299,"E1CSOHHXKIK4","se",103
14300,"E1CSOHHXKIK4","se",103
14301,"E1CSOHHXKIK4","se",103
14302,"OKXEDKU367RB","se",103
14303,"OKXEDKU367RB","se",103
14304,"OKXEDKU367RB","se",103
14305,"OKXEDKU367RB","se",103
14306,"U9J8NTFI8NDF","se",103
14307,"OKXEDKU367RB","se",103
14308,"OKXEDKU367RB","se",103
14309,"OKXEDKU367RB","se",103
14310,"OKXEDKU367RB","se",103
14311,"OKXEDKU367RB","se",103
14312,"OKXEDKU367RB","se",103
14313,"OKXEDKU367RB","se",103
14314,"OKXEDKU367RB","se",103
14315,"OKXEDKU367RB","se",103
14316,"OKXEDKU367RB","se",103
14317,"N8IM6KIDLOB6","se",103
14318,"N8IM6KIDLOB6","se",103
14319,"OKXEDKU367RB","se",103
14320,"OKXEDKU367RB","se",103
14321,"OKXEDKU367RB","se",103
14325,"LNF6AI0Y1TWI","se",103
14326,"LNF6AI0Y1TWI","se",103
14333,"5XLCBWY5FA6T","se",103
14338,"3CQ6WRMK9H6F","se",103
14341,"UDVJ6LQ8IEPJ","se",103
14362,"R6KQW68622IX","se",103
14363,"R6KQW68622IX","se",103
14378,"V752Z0V2MO6M","se",103
14379,"V752Z0V2MO6M","se",103
14405,"ULFWGEYPOB8R","si",103
14406,"E0PK4UR1SXPY","se",103
14407,"ULFWGEYPOB8R","si",103
14408,"ULFWGEYPOB8R","si",103
14424,"VFV5BCMLP8CT","si",103
14425,"VFV5BCMLP8CT","si",103
14426,"VFV5BCMLP8CT","si",103
14427,"VFV5BCMLP8CT","si",103
14430,"JA2K8BCESKZ5","si",103
14438,"4QC2F7DINB9S","si",103
14439,"4QC2F7DINB9S","si",103
14440,"3493V896OYRI","se",103
14441,"3493V896OYRI","se",103
14442,"3493V896OYRI","se",103
14443,"3493V896OYRI","se",103
14444,"3493V896OYRI","se",103
14445,"3493V896OYRI","se",103
14446,"3493V896OYRI","se",103
14447,"3493V896OYRI","se",103
14448,"3493V896OYRI","se",103
14449,"3493V896OYRI","se",103
14450,"3493V896OYRI","se",103
14451,"3493V896OYRI","se",103
14452,"3493V896OYRI","se",103
14453,"3493V896OYRI","se",103
14454,"3493V896OYRI","se",103
14455,"3493V896OYRI","se",103
14456,"3493V896OYRI","se",103
14457,"3493V896OYRI","se",103
14458,"3493V896OYRI","se",103
14459,"3493V896OYRI","se",103
14465,"BX16NIUEE272","se",103
14466,"BX16NIUEE272","se",103
14468,"6R97YIGMXGI3","gr",103
14469,"6R97YIGMXGI3","gr",103
14470,"6R97YIGMXGI3","gr",103
14471,"6R97YIGMXGI3","gr",103
14472,"6R97YIGMXGI3","gr",103
14473,"6R97YIGMXGI3","gr",103
14474,"L045828LAFMJ","se",103
14475,"L045828LAFMJ","se",103
14476,"6R97YIGMXGI3","gr",103
14477,"6R97YIGMXGI3","gr",103
14478,"6R97YIGMXGI3","gr",103
14479,"28J5OPKJVXAC","se",103
14480,"28J5OPKJVXAC","se",103
14481,"28J5OPKJVXAC","se",103
14482,"28J5OPKJVXAC","se",103
14483,"6R97YIGMXGI3","gr",103
14484,"GTMA9TL6NZBK","se",103
14485,"6R97YIGMXGI3","gr",103
14486,"6R97YIGMXGI3","gr",103
14487,"6R97YIGMXGI3","gr",103
14488,"6R97YIGMXGI3","gr",103
14489,"6R97YIGMXGI3","gr",103
14490,"6R97YIGMXGI3","gr",103
14491,"6R97YIGMXGI3","gr",103
14492,"6R97YIGMXGI3","gr",103
14493,"6R97YIGMXGI3","gr",103
14494,"HBD36JEPLB9B","se",103
14495,"HBD36JEPLB9B","se",103
14496,"HBD36JEPLB9B","se",103
14497,"HBD36JEPLB9B","se",103
14498,"HBD36JEPLB9B","se",103
14499,"HBD36JEPLB9B","se",103
14500,"YW9SN63L7H99","se",103
14501,"YW9SN63L7H99","se",103
14502,"HBD36JEPLB9B","se",103
14503,"HBD36JEPLB9B","se",103
14504,"HBD36JEPLB9B","se",103
14505,"OMJQOJV7L3BK","se",103
14506,"OMJQOJV7L3BK","se",103
14507,"OMJQOJV7L3BK","se",103
14508,"OMJQOJV7L3BK","se",103
14509,"HBD36JEPLB9B","se",103
14510,"HBD36JEPLB9B","se",103
14511,"HBD36JEPLB9B","se",103
14512,"HBD36JEPLB9B","se",103
14513,"HBD36JEPLB9B","se",103
14514,"6R97YIGMXGI3","gr",103
14515,"6R97YIGMXGI3","gr",103
14516,"6R97YIGMXGI3","gr",103
14517,"6R97YIGMXGI3","gr",103
14518,"6R97YIGMXGI3","gr",103
14519,"E09H0Y8G7EGU","se",103
14520,"6R97YIGMXGI3","gr",103
14521,"ZNQ2QIQEKCKF","se",103
14522,"ZNQ2QIQEKCKF","se",103
14523,"ZNQ2QIQEKCKF","se",103
14524,"ZNQ2QIQEKCKF","se",103
14525,"6R97YIGMXGI3","gr",103
14526,"6R97YIGMXGI3","gr",103
14527,"6R97YIGMXGI3","gr",103
14528,"6R97YIGMXGI3","gr",103
14529,"TJ5ECJTJNUBA","se",103
14530,"TJ5ECJTJNUBA","se",103
14531,"TJ5ECJTJNUBA","se",103
14532,"TJ5ECJTJNUBA","se",103
14533,"TJ5ECJTJNUBA","se",103
14534,"TJ5ECJTJNUBA","se",103
14535,"TJ5ECJTJNUBA","se",103
14536,"TJ5ECJTJNUBA","se",103
14537,"TJ5ECJTJNUBA","se",103
14538,"TJ5ECJTJNUBA","se",103
14539,"TJ5ECJTJNUBA","se",103
14540,"323957NOBA6S","se",103
14541,"323957NOBA6S","se",103
14542,"323957NOBA6S","se",103
14543,"TJ5ECJTJNUBA","se",103
14544,"4UMMP7G7ZPHO","se",103
14545,"4UMMP7G7ZPHO","se",103
14546,"TJ5ECJTJNUBA","se",103
14547,"TJ5ECJTJNUBA","se",103
14548,"TJ5ECJTJNUBA","se",103
14549,"TJ5ECJTJNUBA","se",103
14550,"TJ5ECJTJNUBA","se",103
14551,"TJ5ECJTJNUBA","se",103
14552,"TJ5ECJTJNUBA","se",103
14553,"TJ5ECJTJNUBA","se",103
14554,"6R97YIGMXGI3","gr",103
14555,"6R97YIGMXGI3","gr",103
14556,"6R97YIGMXGI3","gr",103
14557,"MXDY8CZ8587Y","se",103
14558,"MXDY8CZ8587Y","se",103
14559,"6R97YIGMXGI3","gr",103
14560,"6R97YIGMXGI3","gr",103
14561,"6R97YIGMXGI3","gr",103
14562,"6R97YIGMXGI3","gr",103
14563,"6R97YIGMXGI3","gr",103
14564,"6R97YIGMXGI3","gr",103
14565,"6R97YIGMXGI3","gr",103
14566,"6R97YIGMXGI3","gr",103
14567,"6R97YIGMXGI3","gr",103
14570,"0Y9V8QKT671J","si",103
14571,"0Y9V8QKT671J","si",103
14572,"0Y9V8QKT671J","si",103
14573,"0Y9V8QKT671J","si",103
14574,"0Y9V8QKT671J","si",103
14575,"0Y9V8QKT671J","si",103
14580,"P3PQQXMH2TYT","se",103
14581,"YIJOPL8WL6YF","se",103
14582,"YIJOPL8WL6YF","se",103
14583,"YIJOPL8WL6YF","se",103
14584,"YIJOPL8WL6YF","se",103
14586,"4T1RXXEI5SQJ","si",103
14587,"4T1RXXEI5SQJ","si",103
14588,"4T1RXXEI5SQJ","si",103
14589,"4T1RXXEI5SQJ","si",103
14591,"YC2MRIFNTYL7","si",103
14592,"B8BY68CL9CCU","si",103
14593,"B8BY68CL9CCU","si",103
14594,"B8BY68CL9CCU","si",103
14595,"1UAS2IGTBBZ5","si",103
14602,"B2BPT5554ISZ","se",103
14603,"B2BPT5554ISZ","se",103
14604,"FIA2C4O1GEZ7","se",103
14605,"FIA2C4O1GEZ7","se",103
14606,"FIA2C4O1GEZ7","se",103
14607,"FIA2C4O1GEZ7","se",103
14611,"K5LMWF07HE4H","si",103
14612,"K5LMWF07HE4H","si",103
14621,"5XKBRN1N2TBF","se",103
14622,"5XKBRN1N2TBF","se",103
14623,"5XKBRN1N2TBF","se",103
14626,"9M8D3NRH30XQ","si",103
14651,"T30ORXMZ6XQU","gr",103
14652,"T30ORXMZ6XQU","gr",103
14653,"T30ORXMZ6XQU","gr",103
14654,"T30ORXMZ6XQU","gr",103
14655,"T30ORXMZ6XQU","gr",103
14656,"T30ORXMZ6XQU","gr",103
14657,"T30ORXMZ6XQU","gr",103
14658,"T30ORXMZ6XQU","gr",103
14659,"T30ORXMZ6XQU","gr",103
14660,"T30ORXMZ6XQU","gr",103
14661,"T30ORXMZ6XQU","gr",103
14662,"T30ORXMZ6XQU","gr",103
14663,"T30ORXMZ6XQU","gr",103
14664,"T30ORXMZ6XQU","gr",103
14665,"T30ORXMZ6XQU","gr",103
14666,"T30ORXMZ6XQU","gr",103
14667,"T30ORXMZ6XQU","gr",103
14668,"T30ORXMZ6XQU","gr",103
14669,"T30ORXMZ6XQU","gr",103
14670,"T30ORXMZ6XQU","gr",103
14687,"XZCBWXYHZLIX","se",103
14698,"VCFAGF4W3MC5","si",103
14706,"EH08KL5C1J2K","se",103
14707,"EH08KL5C1J2K","se",103
14708,"EH08KL5C1J2K","se",103
14709,"EH08KL5C1J2K","se",103
