"seatID","custID","ticketType","gameID"
10588,"09L51N8LELUI","se",113
10589,"09L51N8LELUI","se",113
10591,"4YLLD4LM0I5E","si",113
10592,"4YLLD4LM0I5E","si",113
10594,"69YQ0RCCKM44","se",113
10595,"69YQ0RCCKM44","se",113
10605,"RTO138YX0O0E","si",113
10606,"RTO138YX0O0E","si",113
10607,"RTO138YX0O0E","si",113
10608,"RTO138YX0O0E","si",113
10614,"JEVPK4N07EC9","se",113
10615,"JEVPK4N07EC9","se",113
10625,"XWZXJCAJELAU","si",113
10626,"M3G0TBSNFRTL","se",113
10627,"M3G0TBSNFRTL","se",113
10628,"XWZXJCAJELAU","si",113
10630,"AH7RO6VCFX9G","si",113
10632,"EVE76UXGLSQA","si",113
10633,"EVE76UXGLSQA","si",113
10637,"6W0AJ7U7V0UW","se",113
10638,"6W0AJ7U7V0UW","se",113
10639,"6W0AJ7U7V0UW","se",113
10640,"6W0AJ7U7V0UW","se",113
10641,"6W0AJ7U7V0UW","se",113
10642,"6W0AJ7U7V0UW","se",113
10643,"6W0AJ7U7V0UW","se",113
10644,"6W0AJ7U7V0UW","se",113
10648,"OIDND7WU0FS0","se",113
10649,"OIDND7WU0FS0","se",113
10650,"OIDND7WU0FS0","se",113
10651,"OIDND7WU0FS0","se",113
10652,"OIDND7WU0FS0","se",113
10657,"ILG03QIZWWZN","si",113
10658,"ILG03QIZWWZN","si",113
10659,"A98E6ZC3BY9P","se",113
10660,"A98E6ZC3BY9P","se",113
10661,"A98E6ZC3BY9P","se",113
10662,"A98E6ZC3BY9P","se",113
10665,"NVAGWE6TO31D","si",113
10666,"NVAGWE6TO31D","si",113
10667,"NVAGWE6TO31D","si",113
10668,"NVAGWE6TO31D","si",113
10676,"G8UW9ONXEXNG","si",113
10677,"4CNZHVBWKK72","si",113
10678,"4CNZHVBWKK72","si",113
10679,"4CNZHVBWKK72","si",113
10681,"7823DQJ49RVU","se",113
10682,"7823DQJ49RVU","se",113
10683,"7823DQJ49RVU","se",113
10684,"7823DQJ49RVU","se",113
10687,"D2LITE01XQZL","si",113
10722,"ZZFIE50W44AS","se",113
10731,"ICVF2WL4PPRE","se",113
10732,"79YHLD18ZT9Q","se",113
10733,"79YHLD18ZT9Q","se",113
10735,"1E8NMKH60JFM","si",113
10736,"ZHR6LPEACZZM","si",113
10737,"ZHR6LPEACZZM","si",113
10738,"1E8NMKH60JFM","si",113
10746,"PIL1LQF8NUCJ","se",113
10747,"PIL1LQF8NUCJ","se",113
10748,"PIL1LQF8NUCJ","se",113
10749,"PIL1LQF8NUCJ","se",113
10766,"H4XM2QQ3DX7O","se",113
10767,"H4XM2QQ3DX7O","se",113
10768,"H4XM2QQ3DX7O","se",113
10769,"H4XM2QQ3DX7O","se",113
10770,"SVA81L3A8F3U","si",113
10771,"SVA81L3A8F3U","si",113
10775,"ENQIMD4490P3","se",113
10776,"ENQIMD4490P3","se",113
10778,"OH8Z0FLKY6DH","se",113
10779,"OH8Z0FLKY6DH","se",113
10789,"ZNL84OAC1LMB","se",113
10790,"ZNL84OAC1LMB","se",113
10810,"DXG3A7T681PT","se",113
10811,"DXG3A7T681PT","se",113
10816,"BCT9F1ND011A","si",113
10817,"BCT9F1ND011A","si",113
10818,"BCT9F1ND011A","si",113
10819,"BCT9F1ND011A","si",113
10821,"6DUU391OGF6U","se",113
10822,"6DUU391OGF6U","se",113
10823,"6DUU391OGF6U","se",113
10824,"6DUU391OGF6U","se",113
10825,"6DUU391OGF6U","se",113
10826,"6DUU391OGF6U","se",113
10827,"6DUU391OGF6U","se",113
10828,"6DUU391OGF6U","se",113
10829,"6DUU391OGF6U","se",113
10830,"6DUU391OGF6U","se",113
10831,"6DUU391OGF6U","se",113
10832,"6DUU391OGF6U","se",113
10833,"6DUU391OGF6U","se",113
10834,"6DUU391OGF6U","se",113
10835,"6DUU391OGF6U","se",113
10836,"6DUU391OGF6U","se",113
10837,"6DUU391OGF6U","se",113
10838,"6DUU391OGF6U","se",113
10839,"6DUU391OGF6U","se",113
10840,"6DUU391OGF6U","se",113
10841,"6DUU391OGF6U","se",113
10842,"6DUU391OGF6U","se",113
10843,"6DUU391OGF6U","se",113
10844,"6DUU391OGF6U","se",113
10845,"6DUU391OGF6U","se",113
10846,"6DUU391OGF6U","se",113
10847,"6DUU391OGF6U","se",113
10848,"6DUU391OGF6U","se",113
10849,"6DUU391OGF6U","se",113
10850,"6DUU391OGF6U","se",113
10851,"6DUU391OGF6U","se",113
10852,"6DUU391OGF6U","se",113
10853,"6DUU391OGF6U","se",113
10854,"6DUU391OGF6U","se",113
10855,"6DUU391OGF6U","se",113
10856,"6DUU391OGF6U","se",113
10857,"6DUU391OGF6U","se",113
10858,"6DUU391OGF6U","se",113
10859,"6DUU391OGF6U","se",113
10860,"6DUU391OGF6U","se",113
10861,"6DUU391OGF6U","se",113
10862,"6DUU391OGF6U","se",113
10863,"6DUU391OGF6U","se",113
10864,"6DUU391OGF6U","se",113
10865,"6DUU391OGF6U","se",113
10866,"6DUU391OGF6U","se",113
10867,"6DUU391OGF6U","se",113
10868,"6DUU391OGF6U","se",113
10869,"6DUU391OGF6U","se",113
10870,"6DUU391OGF6U","se",113
10871,"6DUU391OGF6U","se",113
10872,"6DUU391OGF6U","se",113
10873,"6DUU391OGF6U","se",113
10874,"6DUU391OGF6U","se",113
10875,"6DUU391OGF6U","se",113
10876,"6DUU391OGF6U","se",113
10877,"6DUU391OGF6U","se",113
10878,"6DUU391OGF6U","se",113
10879,"6DUU391OGF6U","se",113
10880,"6DUU391OGF6U","se",113
10881,"6DUU391OGF6U","se",113
10882,"6DUU391OGF6U","se",113
10883,"6DUU391OGF6U","se",113
10884,"6DUU391OGF6U","se",113
10885,"6DUU391OGF6U","se",113
10886,"6DUU391OGF6U","se",113
10887,"5KDRPICS0U72","se",113
10888,"5KDRPICS0U72","se",113
10889,"6DUU391OGF6U","se",113
10890,"6DUU391OGF6U","se",113
10891,"6DUU391OGF6U","se",113
10892,"6DUU391OGF6U","se",113
10893,"6DUU391OGF6U","se",113
10894,"6DUU391OGF6U","se",113
10895,"6DUU391OGF6U","se",113
10896,"6DUU391OGF6U","se",113
10897,"6DUU391OGF6U","se",113
10898,"6DUU391OGF6U","se",113
10899,"6DUU391OGF6U","se",113
10900,"6DUU391OGF6U","se",113
10901,"6DUU391OGF6U","se",113
10902,"6DUU391OGF6U","se",113
10903,"6DUU391OGF6U","se",113
10904,"6DUU391OGF6U","se",113
10905,"6DUU391OGF6U","se",113
10906,"6DUU391OGF6U","se",113
10907,"6DUU391OGF6U","se",113
10908,"6DUU391OGF6U","se",113
10909,"6DUU391OGF6U","se",113
10910,"6DUU391OGF6U","se",113
10911,"6DUU391OGF6U","se",113
10912,"6DUU391OGF6U","se",113
10913,"6DUU391OGF6U","se",113
10914,"6DUU391OGF6U","se",113
10915,"6DUU391OGF6U","se",113
10916,"6DUU391OGF6U","se",113
10917,"6DUU391OGF6U","se",113
10918,"6DUU391OGF6U","se",113
10919,"6DUU391OGF6U","se",113
10920,"6DUU391OGF6U","se",113
10925,"G34X0CG0M7IX","si",113
10926,"G34X0CG0M7IX","si",113
10942,"KLHKH1B09QGL","se",113
10943,"KLHKH1B09QGL","se",113
10944,"KLHKH1B09QGL","se",113
10945,"KLHKH1B09QGL","se",113
10948,"N5G23YWLLWCF","se",113
10949,"N5G23YWLLWCF","se",113
10950,"N5G23YWLLWCF","se",113
10951,"N5G23YWLLWCF","se",113
10952,"N5G23YWLLWCF","se",113
10953,"N5G23YWLLWCF","se",113
10954,"N5G23YWLLWCF","se",113
10955,"N5G23YWLLWCF","se",113
10956,"N5G23YWLLWCF","se",113
10957,"N5G23YWLLWCF","se",113
10958,"N5G23YWLLWCF","se",113
10959,"N5G23YWLLWCF","se",113
10960,"N5G23YWLLWCF","se",113
10961,"N5G23YWLLWCF","se",113
10962,"N5G23YWLLWCF","se",113
10963,"N5G23YWLLWCF","se",113
10964,"N5G23YWLLWCF","se",113
10965,"N5G23YWLLWCF","se",113
10966,"N5G23YWLLWCF","se",113
10967,"N5G23YWLLWCF","se",113
10971,"0T6X20EBXQQY","se",113
10972,"0T6X20EBXQQY","se",113
10973,"0T6X20EBXQQY","se",113
10974,"0T6X20EBXQQY","se",113
10975,"0T6X20EBXQQY","se",113
10976,"0T6X20EBXQQY","se",113
10977,"0T6X20EBXQQY","se",113
10978,"NXK4AAMVMKJH","se",113
10979,"NXK4AAMVMKJH","se",113
10980,"NXK4AAMVMKJH","se",113
10981,"NXK4AAMVMKJH","se",113
10982,"0T6X20EBXQQY","se",113
10983,"0T6X20EBXQQY","se",113
10984,"0T6X20EBXQQY","se",113
10985,"0T6X20EBXQQY","se",113
10986,"64FEYV6NDCJB","se",113
10987,"64FEYV6NDCJB","se",113
10988,"64FEYV6NDCJB","se",113
10989,"64FEYV6NDCJB","se",113
10990,"0T6X20EBXQQY","se",113
10992,"TJHS1ZNI0J5D","se",113
10993,"TJHS1ZNI0J5D","se",113
10994,"TJHS1ZNI0J5D","se",113
10995,"TJHS1ZNI0J5D","se",113
10996,"TJHS1ZNI0J5D","se",113
10997,"TJHS1ZNI0J5D","se",113
10998,"TJHS1ZNI0J5D","se",113
10999,"TJHS1ZNI0J5D","se",113
11000,"TJHS1ZNI0J5D","se",113
11001,"TJHS1ZNI0J5D","se",113
11002,"TJHS1ZNI0J5D","se",113
11003,"TJHS1ZNI0J5D","se",113
11004,"TJHS1ZNI0J5D","se",113
11005,"TJHS1ZNI0J5D","se",113
11006,"TJHS1ZNI0J5D","se",113
11007,"TJHS1ZNI0J5D","se",113
11008,"TJHS1ZNI0J5D","se",113
11009,"TJHS1ZNI0J5D","se",113
11010,"TJHS1ZNI0J5D","se",113
11011,"TJHS1ZNI0J5D","se",113
11012,"HUEZCDASAJW5","si",113
11020,"VJM4CXCTVTN0","si",113
11021,"VJM4CXCTVTN0","si",113
11026,"I1KDP7GBSR7M","se",113
11027,"I1KDP7GBSR7M","se",113
11028,"I1KDP7GBSR7M","se",113
11029,"I1KDP7GBSR7M","se",113
11032,"45O0QUNL6XNO","si",113
11033,"45O0QUNL6XNO","si",113
11045,"IFTLBMR9LRCS","se",113
11052,"OATDEHUKC1VK","se",113
11055,"FN3WFB13QAN0","si",113
11056,"FN3WFB13QAN0","si",113
11057,"FN3WFB13QAN0","si",113
11058,"FN3WFB13QAN0","si",113
11062,"DMHOMAY0F89C","si",113
11063,"DMHOMAY0F89C","si",113
11064,"DMHOMAY0F89C","si",113
11065,"DMHOMAY0F89C","si",113
11066,"2DXIIHYWEYQO","si",113
11067,"2DXIIHYWEYQO","si",113
11068,"2DXIIHYWEYQO","si",113
11069,"2DXIIHYWEYQO","si",113
11072,"4D6WOL32VXJ6","si",113
11073,"4D6WOL32VXJ6","si",113
11074,"4D6WOL32VXJ6","si",113
11075,"4D6WOL32VXJ6","si",113
11082,"4EXF4TAOU3M5","si",113
11083,"4EXF4TAOU3M5","si",113
11084,"4EXF4TAOU3M5","si",113
11085,"4EXF4TAOU3M5","si",113
11086,"FP9C96UILAEX","si",113
11087,"8OFT8UPU912T","si",113
11088,"8OFT8UPU912T","si",113
11089,"8OFT8UPU912T","si",113
11090,"8OFT8UPU912T","si",113
11096,"2H408Y0OR85C","se",113
11097,"2H408Y0OR85C","se",113
11098,"2H408Y0OR85C","se",113
11104,"037P1L9LVBJH","se",113
11105,"037P1L9LVBJH","se",113
11106,"037P1L9LVBJH","se",113
11107,"037P1L9LVBJH","se",113
11108,"037P1L9LVBJH","se",113
11109,"037P1L9LVBJH","se",113
11110,"037P1L9LVBJH","se",113
11111,"037P1L9LVBJH","se",113
11112,"037P1L9LVBJH","se",113
11113,"037P1L9LVBJH","se",113
11114,"037P1L9LVBJH","se",113
11115,"037P1L9LVBJH","se",113
11116,"037P1L9LVBJH","se",113
11117,"037P1L9LVBJH","se",113
11118,"037P1L9LVBJH","se",113
11119,"037P1L9LVBJH","se",113
11120,"037P1L9LVBJH","se",113
11121,"037P1L9LVBJH","se",113
11122,"037P1L9LVBJH","se",113
11123,"037P1L9LVBJH","se",113
11137,"P7H50JD3RQTM","se",113
11138,"P7H50JD3RQTM","se",113
11141,"YV2B8TUHK4RG","si",113
11142,"YV2B8TUHK4RG","si",113
11143,"YV2B8TUHK4RG","si",113
11144,"YV2B8TUHK4RG","si",113
11146,"21IMIXVM281M","se",113
11147,"21IMIXVM281M","se",113
11148,"21IMIXVM281M","se",113
11149,"21IMIXVM281M","se",113
11150,"COSWROO29HGB","si",113
11151,"COSWROO29HGB","si",113
11152,"COSWROO29HGB","si",113
11153,"COSWROO29HGB","si",113
11154,"COSWROO29HGB","si",113
11158,"JYTPAX4CDTL3","se",113
11159,"JYTPAX4CDTL3","se",113
11160,"JYTPAX4CDTL3","se",113
11161,"JYTPAX4CDTL3","se",113
11162,"JYTPAX4CDTL3","se",113
11163,"JYTPAX4CDTL3","se",113
11164,"JYTPAX4CDTL3","se",113
11165,"JYTPAX4CDTL3","se",113
11166,"JYTPAX4CDTL3","se",113
11167,"JYTPAX4CDTL3","se",113
11168,"JYTPAX4CDTL3","se",113
11169,"JYTPAX4CDTL3","se",113
11170,"JYTPAX4CDTL3","se",113
11171,"JYTPAX4CDTL3","se",113
11172,"JYTPAX4CDTL3","se",113
11173,"JYTPAX4CDTL3","se",113
11174,"JYTPAX4CDTL3","se",113
11175,"JYTPAX4CDTL3","se",113
11176,"JYTPAX4CDTL3","se",113
11177,"JYTPAX4CDTL3","se",113
11178,"JYTPAX4CDTL3","se",113
11179,"JYTPAX4CDTL3","se",113
11180,"JYTPAX4CDTL3","se",113
11181,"JYTPAX4CDTL3","se",113
11182,"JYTPAX4CDTL3","se",113
11183,"0BJ5VXDSPKTQ","se",113
11184,"0BJ5VXDSPKTQ","se",113
11187,"2G9BHW8LYSDO","se",113
11188,"2G9BHW8LYSDO","se",113
11189,"2G9BHW8LYSDO","se",113
11190,"2G9BHW8LYSDO","se",113
11191,"2G9BHW8LYSDO","se",113
11193,"FEF43K1YF0QT","si",113
11194,"FEF43K1YF0QT","si",113
11200,"6UVQXRSHWZCU","si",113
11201,"6UVQXRSHWZCU","si",113
11205,"PAYMWNSDNJMH","se",113
11206,"PAYMWNSDNJMH","se",113
11207,"PAYMWNSDNJMH","se",113
11210,"4E0WX0JCHJ1G","se",113
11212,"W4CXJSQGOSAA","si",113
11213,"W4CXJSQGOSAA","si",113
11214,"W4CXJSQGOSAA","si",113
11215,"W4CXJSQGOSAA","si",113
11216,"W4CXJSQGOSAA","si",113
11230,"DV0CPKHB8GB0","si",113
11231,"DV0CPKHB8GB0","si",113
11234,"FB6BO9ESC9CV","se",113
11235,"FB6BO9ESC9CV","se",113
11236,"XAQ3VVS141IO","se",113
11237,"XAQ3VVS141IO","se",113
11238,"FB6BO9ESC9CV","se",113
11243,"FB6BO9ESC9CV","se",113
11244,"FB6BO9ESC9CV","se",113
11245,"FB6BO9ESC9CV","se",113
11246,"FB6BO9ESC9CV","se",113
11247,"FB6BO9ESC9CV","se",113
11248,"FB6BO9ESC9CV","se",113
11249,"FB6BO9ESC9CV","se",113
11250,"FB6BO9ESC9CV","se",113
11251,"FB6BO9ESC9CV","se",113
11252,"FB6BO9ESC9CV","se",113
11253,"FB6BO9ESC9CV","se",113
11254,"FB6BO9ESC9CV","se",113
11255,"FB6BO9ESC9CV","se",113
11256,"FB6BO9ESC9CV","se",113
11257,"FB6BO9ESC9CV","se",113
11258,"FB6BO9ESC9CV","se",113
11263,"H9H6SK7SESD9","se",113
11264,"H9H6SK7SESD9","se",113
11265,"H9H6SK7SESD9","se",113
11274,"Q92VWWWMFFYU","si",113
11275,"Q92VWWWMFFYU","si",113
11276,"Q92VWWWMFFYU","si",113
11277,"Q92VWWWMFFYU","si",113
11284,"LCONJCHAU80R","si",113
11285,"LCONJCHAU80R","si",113
11286,"LCONJCHAU80R","si",113
11287,"LCONJCHAU80R","si",113
11294,"6PQ6WJIMFOHJ","si",113
11295,"6PQ6WJIMFOHJ","si",113
11296,"6PQ6WJIMFOHJ","si",113
11297,"6PQ6WJIMFOHJ","si",113
11298,"6PQ6WJIMFOHJ","si",113
11319,"87HURM0HMBBG","si",113
11320,"87HURM0HMBBG","si",113
11321,"87HURM0HMBBG","si",113
11322,"87HURM0HMBBG","si",113
11331,"0H3W5LFEKEDR","se",113
11332,"X6VTM344WMRO","si",113
11333,"X6VTM344WMRO","si",113
11334,"X6VTM344WMRO","si",113
11335,"X6VTM344WMRO","si",113
11340,"9QLYM83Q0O3X","si",113
11341,"9QLYM83Q0O3X","si",113
11342,"9QLYM83Q0O3X","si",113
11343,"9QLYM83Q0O3X","si",113
11344,"F33MG801ORMR","se",113
11345,"Y3UXTK7DQ1LO","se",113
11346,"Y3UXTK7DQ1LO","se",113
11347,"9QLYM83Q0O3X","si",113
11348,"9QLYM83Q0O3X","si",113
11349,"9QLYM83Q0O3X","si",113
11350,"9QLYM83Q0O3X","si",113
11351,"9QLYM83Q0O3X","si",113
11352,"9QLYM83Q0O3X","si",113
11353,"9QLYM83Q0O3X","si",113
11354,"9QLYM83Q0O3X","si",113
11355,"9QLYM83Q0O3X","si",113
11356,"9QLYM83Q0O3X","si",113
11357,"9QLYM83Q0O3X","si",113
11358,"9QLYM83Q0O3X","si",113
11359,"9QLYM83Q0O3X","si",113
11369,"IWJVEY6OLOLM","si",113
11370,"IWJVEY6OLOLM","si",113
11371,"IWJVEY6OLOLM","si",113
11372,"IWJVEY6OLOLM","si",113
11373,"IWJVEY6OLOLM","si",113
11374,"IWJVEY6OLOLM","si",113
11386,"EDERNKEW4BY4","si",113
11387,"EDERNKEW4BY4","si",113
11388,"EDERNKEW4BY4","si",113
11389,"3XMHJVAIHFLI","si",113
11390,"3XMHJVAIHFLI","si",113
11405,"L6ABI544D0D3","si",113
11406,"L6ABI544D0D3","si",113
11407,"L6ABI544D0D3","si",113
11408,"L6ABI544D0D3","si",113
11411,"087IOAZ2F9HU","si",113
11412,"087IOAZ2F9HU","si",113
11413,"087IOAZ2F9HU","si",113
11414,"087IOAZ2F9HU","si",113
11415,"OK5F48K9Y12U","se",113
11416,"OK5F48K9Y12U","se",113
11417,"OK5F48K9Y12U","se",113
11418,"087IOAZ2F9HU","si",113
11419,"087IOAZ2F9HU","si",113
11420,"XH5G1SNAS6XT","se",113
11421,"XH5G1SNAS6XT","se",113
11422,"XH5G1SNAS6XT","se",113
11423,"XH5G1SNAS6XT","se",113
11424,"XH5G1SNAS6XT","se",113
11425,"XH5G1SNAS6XT","se",113
11426,"XH5G1SNAS6XT","se",113
11427,"XH5G1SNAS6XT","se",113
11428,"XH5G1SNAS6XT","se",113
11429,"XH5G1SNAS6XT","se",113
11430,"XH5G1SNAS6XT","se",113
11431,"XH5G1SNAS6XT","se",113
11432,"XH5G1SNAS6XT","se",113
11433,"XH5G1SNAS6XT","se",113
11434,"XH5G1SNAS6XT","se",113
11435,"XH5G1SNAS6XT","se",113
11436,"XH5G1SNAS6XT","se",113
11437,"XH5G1SNAS6XT","se",113
11438,"XH5G1SNAS6XT","se",113
11439,"XH5G1SNAS6XT","se",113
11445,"V13JXMFGJDSH","si",113
11446,"V13JXMFGJDSH","si",113
11447,"V13JXMFGJDSH","si",113
11448,"V13JXMFGJDSH","si",113
11453,"NJW1VBSA4D3O","si",113
11454,"NJW1VBSA4D3O","si",113
11455,"NJW1VBSA4D3O","si",113
11456,"NJW1VBSA4D3O","si",113
11457,"NJW1VBSA4D3O","si",113
11458,"NJW1VBSA4D3O","si",113
11459,"NJW1VBSA4D3O","si",113
11460,"NJW1VBSA4D3O","si",113
11461,"NJW1VBSA4D3O","si",113
11462,"NJW1VBSA4D3O","si",113
11463,"NJW1VBSA4D3O","si",113
11464,"NJW1VBSA4D3O","si",113
11465,"NJW1VBSA4D3O","si",113
11466,"NJW1VBSA4D3O","si",113
11467,"NJW1VBSA4D3O","si",113
11468,"NJW1VBSA4D3O","si",113
11469,"NJW1VBSA4D3O","si",113
11470,"G06ZIBIDP5QZ","se",113
11471,"G06ZIBIDP5QZ","se",113
11472,"5DMIKUHA7UL7","se",113
11473,"MTXNZ8YPH644","se",113
11474,"MTXNZ8YPH644","se",113
11475,"0H18XW0O73Z0","se",113
11476,"0H18XW0O73Z0","se",113
11488,"LY020XRQ7MHB","si",113
11489,"4TTNX4IJ18EW","se",113
11490,"4TTNX4IJ18EW","se",113
11497,"70WJ717O3B9Q","si",113
11498,"70WJ717O3B9Q","si",113
11499,"70WJ717O3B9Q","si",113
11500,"70WJ717O3B9Q","si",113
11501,"70WJ717O3B9Q","si",113
11505,"ODFSKO2PRQZE","si",113
11506,"ODFSKO2PRQZE","si",113
11507,"ODFSKO2PRQZE","si",113
11508,"ODFSKO2PRQZE","si",113
11509,"ODFSKO2PRQZE","si",113
11510,"ODFSKO2PRQZE","si",113
11511,"ODFSKO2PRQZE","si",113
11512,"ODFSKO2PRQZE","si",113
11513,"ODFSKO2PRQZE","si",113
11514,"ODFSKO2PRQZE","si",113
11515,"ODFSKO2PRQZE","si",113
11516,"ODFSKO2PRQZE","si",113
11517,"ODFSKO2PRQZE","si",113
11518,"MA11YVWMIHT4","se",113
11519,"MA11YVWMIHT4","se",113
11520,"MA11YVWMIHT4","se",113
11521,"MA11YVWMIHT4","se",113
11522,"ODFSKO2PRQZE","si",113
11523,"ODFSKO2PRQZE","si",113
11524,"ODFSKO2PRQZE","si",113
11532,"VBD4E2BEGG5Z","se",113
11533,"VBD4E2BEGG5Z","se",113
11534,"VBD4E2BEGG5Z","se",113
11535,"VBD4E2BEGG5Z","se",113
11536,"7U9QLEQSPOBY","se",113
11537,"7U9QLEQSPOBY","se",113
11538,"7U9QLEQSPOBY","se",113
11539,"7U9QLEQSPOBY","se",113
11540,"VBD4E2BEGG5Z","se",113
11541,"VBD4E2BEGG5Z","se",113
11542,"VBD4E2BEGG5Z","se",113
11543,"VBD4E2BEGG5Z","se",113
11544,"VBD4E2BEGG5Z","se",113
11545,"VBD4E2BEGG5Z","se",113
11546,"VBD4E2BEGG5Z","se",113
11547,"VBD4E2BEGG5Z","se",113
11548,"VBD4E2BEGG5Z","se",113
11549,"VBD4E2BEGG5Z","se",113
11550,"VBD4E2BEGG5Z","se",113
11551,"VBD4E2BEGG5Z","se",113
11552,"VBD4E2BEGG5Z","se",113
11553,"VBD4E2BEGG5Z","se",113
11554,"VBD4E2BEGG5Z","se",113
11555,"VBD4E2BEGG5Z","se",113
11556,"VBD4E2BEGG5Z","se",113
11562,"3WUW8OKZPS48","si",113
11563,"3WUW8OKZPS48","si",113
11568,"NDQ5CQ7DL3W4","se",113
11569,"NDQ5CQ7DL3W4","se",113
11570,"NDQ5CQ7DL3W4","se",113
11582,"SDCYSGYE5Y71","si",113
11583,"SDCYSGYE5Y71","si",113
11584,"0AK15GQQKJFJ","se",113
11585,"0AK15GQQKJFJ","se",113
11586,"0AK15GQQKJFJ","se",113
11587,"0AK15GQQKJFJ","se",113
11593,"9OFQPMDYCPNF","se",113
11594,"9OFQPMDYCPNF","se",113
11597,"21BIL9Y7JLPP","se",113
11598,"21BIL9Y7JLPP","se",113
11599,"6Q0PKR01PIX8","si",113
11600,"EBLNHCL17GXL","se",113
11601,"TFCFJDBOXC77","se",113
11602,"EBLNHCL17GXL","se",113
11603,"EBLNHCL17GXL","se",113
11607,"QZTSXENVX60I","si",113
11608,"QZTSXENVX60I","si",113
11609,"QZTSXENVX60I","si",113
11610,"35BGUEQ2RYUE","se",113
11611,"35BGUEQ2RYUE","se",113
11612,"QZTSXENVX60I","si",113
11613,"QZTSXENVX60I","si",113
11614,"QZTSXENVX60I","si",113
11615,"QZTSXENVX60I","si",113
11616,"QZTSXENVX60I","si",113
11617,"QZTSXENVX60I","si",113
11618,"QZTSXENVX60I","si",113
11619,"QZTSXENVX60I","si",113
11620,"QZTSXENVX60I","si",113
11621,"QZTSXENVX60I","si",113
11622,"QZTSXENVX60I","si",113
11623,"QZTSXENVX60I","si",113
11624,"QZTSXENVX60I","si",113
11625,"QZTSXENVX60I","si",113
11626,"QZTSXENVX60I","si",113
11629,"KW01F4VONAVV","si",113
11630,"KW01F4VONAVV","si",113
11631,"KW01F4VONAVV","si",113
11639,"BDLSE3N4UF4F","si",113
11640,"BDLSE3N4UF4F","si",113
11641,"BDLSE3N4UF4F","si",113
11642,"VOQM8THPJVZZ","si",113
11653,"PG56GIDSRXSW","se",113
11654,"PG56GIDSRXSW","se",113
11655,"PG56GIDSRXSW","se",113
11656,"PG56GIDSRXSW","se",113
11670,"Q3Q16YM1KGVV","si",113
11678,"0NSHSUNOUHRF","se",113
11685,"V9SPDBUK4V58","si",113
11686,"R5M01I4L2VLA","si",113
11687,"R5M01I4L2VLA","si",113
11688,"V9SPDBUK4V58","si",113
11699,"P7UK607YNEGA","si",113
11700,"P7UK607YNEGA","si",113
11728,"TQNPCV5629WO","si",113
11729,"TQNPCV5629WO","si",113
11730,"H1K29IZL90CO","se",113
11731,"H1K29IZL90CO","se",113
11732,"H1K29IZL90CO","se",113
11733,"H1K29IZL90CO","se",113
11741,"ND4OSPHZ99YV","se",113
11742,"ND4OSPHZ99YV","se",113
11743,"ND4OSPHZ99YV","se",113
11744,"ND4OSPHZ99YV","se",113
11750,"QNTMLA84L8TY","si",113
11751,"QNTMLA84L8TY","si",113
11754,"X7ON7JW78XNZ","si",113
11755,"X7ON7JW78XNZ","si",113
11756,"QQST07640R5D","se",113
11757,"QQST07640R5D","se",113
11758,"QQST07640R5D","se",113
11759,"QQST07640R5D","se",113
11760,"QZ39UZDPSTSQ","se",113
11761,"QZ39UZDPSTSQ","se",113
11762,"QZ39UZDPSTSQ","se",113
11763,"QZ39UZDPSTSQ","se",113
11766,"X7IZWKENKQ2S","se",113
11767,"X7IZWKENKQ2S","se",113
11768,"X7IZWKENKQ2S","se",113
11769,"X7IZWKENKQ2S","se",113
11776,"11WQSJP4XIN6","se",113
11777,"11WQSJP4XIN6","se",113
11783,"Y8ZR50RL3P6I","se",113
11784,"Y8ZR50RL3P6I","se",113
11785,"G7LRT7FZP20G","se",113
11786,"G7LRT7FZP20G","se",113
11787,"TF8F7SN5QFZ2","si",113
11788,"TF8F7SN5QFZ2","si",113
11794,"CDZ6XM7BE64T","si",113
11795,"CDZ6XM7BE64T","si",113
11796,"CDZ6XM7BE64T","si",113
11797,"CDZ6XM7BE64T","si",113
11798,"A5GAR4TX49LS","se",113
11799,"A5GAR4TX49LS","se",113
11815,"OWXMJTD16JCU","si",113
11816,"OWXMJTD16JCU","si",113
11834,"MIT1D7LKBKKW","se",113
11835,"MIT1D7LKBKKW","se",113
11854,"8LC4Z00GAO39","se",113
11855,"8LC4Z00GAO39","se",113
11856,"8LC4Z00GAO39","se",113
11857,"8LC4Z00GAO39","se",113
11858,"4FEVWIQS6J8V","si",113
11859,"4FEVWIQS6J8V","si",113
11863,"RFO63KSQPJIO","si",113
11864,"RFO63KSQPJIO","si",113
11865,"RFO63KSQPJIO","si",113
11866,"RFO63KSQPJIO","si",113
11877,"45PMJPSV8HUN","se",113
11878,"45PMJPSV8HUN","se",113
11879,"FTQBGTVZCR0P","se",113
11880,"FTQBGTVZCR0P","se",113
11881,"45PMJPSV8HUN","se",113
11882,"45PMJPSV8HUN","se",113
11883,"45PMJPSV8HUN","se",113
11884,"S5D5L3CGZWIZ","se",113
11885,"S5D5L3CGZWIZ","se",113
11886,"S5D5L3CGZWIZ","se",113
11887,"S5D5L3CGZWIZ","se",113
11888,"S5D5L3CGZWIZ","se",113
11889,"S5D5L3CGZWIZ","se",113
11890,"S5D5L3CGZWIZ","se",113
11891,"S5D5L3CGZWIZ","se",113
11892,"S5D5L3CGZWIZ","se",113
