"seatID","custID","ticketType","gameID"
14051,"HTDB7PNMKZL7","se",101
14052,"HTDB7PNMKZL7","se",101
14053,"HTDB7PNMKZL7","se",101
14054,"HTDB7PNMKZL7","se",101
14055,"HTDB7PNMKZL7","se",101
14056,"HTDB7PNMKZL7","se",101
14057,"HTDB7PNMKZL7","se",101
14058,"BLQCHJFLJRK1","se",101
14059,"BLQCHJFLJRK1","se",101
14064,"F4ARNCB8LYVE","se",101
14065,"F4ARNCB8LYVE","se",101
14066,"F4ARNCB8LYVE","se",101
14067,"F4ARNCB8LYVE","se",101
14068,"HVORMFYOSMAM","se",101
14084,"MJS7L10WL9FW","se",101
14085,"MJS7L10WL9FW","se",101
14086,"MJS7L10WL9FW","se",101
14087,"MJS7L10WL9FW","se",101
14088,"ZJVY4C9MYU35","se",101
14089,"ZJVY4C9MYU35","se",101
14090,"ZJVY4C9MYU35","se",101
14091,"ZJVY4C9MYU35","se",101
14092,"ZJVY4C9MYU35","se",101
14093,"ZJVY4C9MYU35","se",101
14094,"JTELQ6Z67C5T","se",101
14095,"JTELQ6Z67C5T","se",101
14096,"JTELQ6Z67C5T","se",101
14097,"JTELQ6Z67C5T","se",101
14098,"MJS7L10WL9FW","se",101
14099,"MJS7L10WL9FW","se",101
14100,"MJS7L10WL9FW","se",101
14101,"MJS7L10WL9FW","se",101
14102,"MJS7L10WL9FW","se",101
14103,"MJS7L10WL9FW","se",101
14109,"MCEB2DWWYKM3","se",101
14110,"MCEB2DWWYKM3","se",101
14117,"NJYNE7TG3M5F","se",101
14118,"NJYNE7TG3M5F","se",101
14140,"9JHNZBKSF2BV","si",101
14141,"9JHNZBKSF2BV","si",101
14143,"1NOC68KXQ3EG","si",101
14144,"1NOC68KXQ3EG","si",101
14145,"1NOC68KXQ3EG","si",101
14146,"1NOC68KXQ3EG","si",101
14149,"4ZDPD8WVR85W","si",101
14150,"4ZDPD8WVR85W","si",101
14158,"ZVSKD7QCH7K3","si",101
14159,"ZVSKD7QCH7K3","si",101
14160,"NBA1Y3238WIW","si",101
14161,"PGXIW7V6OH7O","se",101
14162,"PGXIW7V6OH7O","se",101
14163,"VX9YGI3Q5NYX","se",101
14164,"VX9YGI3Q5NYX","se",101
14165,"VX9YGI3Q5NYX","se",101
14166,"VX9YGI3Q5NYX","se",101
14171,"ZB467KBBCP83","gr",101
14172,"ZB467KBBCP83","gr",101
14173,"ZB467KBBCP83","gr",101
14174,"ZB467KBBCP83","gr",101
14175,"ZB467KBBCP83","gr",101
14176,"ZB467KBBCP83","gr",101
14177,"ZB467KBBCP83","gr",101
14178,"ZB467KBBCP83","gr",101
14179,"ZB467KBBCP83","gr",101
14180,"ZB467KBBCP83","gr",101
14181,"ZB467KBBCP83","gr",101
14182,"ZB467KBBCP83","gr",101
14183,"ZB467KBBCP83","gr",101
14184,"ZB467KBBCP83","gr",101
14185,"ZB467KBBCP83","gr",101
14186,"ZB467KBBCP83","gr",101
14187,"ZB467KBBCP83","gr",101
14188,"ZB467KBBCP83","gr",101
14189,"ZB467KBBCP83","gr",101
14190,"ZB467KBBCP83","gr",101
14191,"ZB467KBBCP83","gr",101
14192,"ZB467KBBCP83","gr",101
14193,"ZB467KBBCP83","gr",101
14194,"ZB467KBBCP83","gr",101
14195,"ZB467KBBCP83","gr",101
14196,"ZB467KBBCP83","gr",101
14197,"ZB467KBBCP83","gr",101
14198,"ZB467KBBCP83","gr",101
14199,"ZB467KBBCP83","gr",101
14200,"ZB467KBBCP83","gr",101
14201,"XWLPQ6VOFJWZ","se",101
14202,"XWLPQ6VOFJWZ","se",101
14203,"XWLPQ6VOFJWZ","se",101
14204,"XWLPQ6VOFJWZ","se",101
14205,"ZB467KBBCP83","gr",101
14206,"ZB467KBBCP83","gr",101
14207,"ZB467KBBCP83","gr",101
14208,"5NT135HD77AB","se",101
14209,"5NT135HD77AB","se",101
14210,"5NT135HD77AB","se",101
14211,"5NT135HD77AB","se",101
14212,"ZB467KBBCP83","gr",101
14213,"ZB467KBBCP83","gr",101
14214,"ZB467KBBCP83","gr",101
14215,"ZB467KBBCP83","gr",101
14216,"ZB467KBBCP83","gr",101
14217,"ETKCJH7M40W6","se",101
14218,"ETKCJH7M40W6","se",101
14219,"ZB467KBBCP83","gr",101
14220,"ZB467KBBCP83","gr",101
14221,"ZB467KBBCP83","gr",101
14222,"ZB467KBBCP83","gr",101
14223,"ZB467KBBCP83","gr",101
14224,"ZB467KBBCP83","gr",101
14225,"ZB467KBBCP83","gr",101
14226,"ZB467KBBCP83","gr",101
14227,"ZB467KBBCP83","gr",101
14228,"ZB467KBBCP83","gr",101
14229,"ZB467KBBCP83","gr",101
14230,"ZB467KBBCP83","gr",101
14231,"ZB467KBBCP83","gr",101
14232,"ZB467KBBCP83","gr",101
14233,"ZB467KBBCP83","gr",101
14234,"ZB467KBBCP83","gr",101
14235,"ZB467KBBCP83","gr",101
14236,"ZB467KBBCP83","gr",101
14237,"ZB467KBBCP83","gr",101
14238,"ZB467KBBCP83","gr",101
14239,"ZB467KBBCP83","gr",101
14240,"ZB467KBBCP83","gr",101
14241,"O5QVHIL6N5GS","si",101
14242,"O5QVHIL6N5GS","si",101
14243,"ZB467KBBCP83","gr",101
14244,"ZB467KBBCP83","gr",101
14245,"ZB467KBBCP83","gr",101
14246,"ZB467KBBCP83","gr",101
14247,"ZB467KBBCP83","gr",101
14248,"ZB467KBBCP83","gr",101
14249,"ZB467KBBCP83","gr",101
14250,"ZB467KBBCP83","gr",101
14251,"ZB467KBBCP83","gr",101
14252,"ZB467KBBCP83","gr",101
14253,"ZB467KBBCP83","gr",101
14254,"ZB467KBBCP83","gr",101
14255,"WO0JOS19MN6W","se",101
14256,"WO0JOS19MN6W","se",101
14257,"WO0JOS19MN6W","se",101
14258,"WO0JOS19MN6W","se",101
14259,"WO0JOS19MN6W","se",101
14260,"WO0JOS19MN6W","se",101
14261,"WO0JOS19MN6W","se",101
14262,"WO0JOS19MN6W","se",101
14263,"WO0JOS19MN6W","se",101
14264,"WO0JOS19MN6W","se",101
14265,"WO0JOS19MN6W","se",101
14266,"WO0JOS19MN6W","se",101
14267,"WO0JOS19MN6W","se",101
14268,"WO0JOS19MN6W","se",101
14269,"WO0JOS19MN6W","se",101
14270,"WO0JOS19MN6W","se",101
14271,"WO0JOS19MN6W","se",101
14272,"WO0JOS19MN6W","se",101
14273,"WO0JOS19MN6W","se",101
14274,"WO0JOS19MN6W","se",101
14278,"4CVKW1RULVDG","si",101
14279,"4CVKW1RULVDG","si",101
14280,"4CVKW1RULVDG","si",101
14281,"4CVKW1RULVDG","si",101
14282,"E1CSOHHXKIK4","se",101
14283,"E1CSOHHXKIK4","se",101
14284,"E1CSOHHXKIK4","se",101
14285,"E1CSOHHXKIK4","se",101
14286,"E1CSOHHXKIK4","se",101
14287,"E1CSOHHXKIK4","se",101
14288,"HBA0RI52YDQM","se",101
14289,"HBA0RI52YDQM","se",101
14290,"HBA0RI52YDQM","se",101
14291,"HBA0RI52YDQM","se",101
14292,"E1CSOHHXKIK4","se",101
14293,"E1CSOHHXKIK4","se",101
14294,"E1CSOHHXKIK4","se",101
14295,"E1CSOHHXKIK4","se",101
14296,"E1CSOHHXKIK4","se",101
14297,"E1CSOHHXKIK4","se",101
14298,"E1CSOHHXKIK4","se",101
14299,"E1CSOHHXKIK4","se",101
14300,"E1CSOHHXKIK4","se",101
14301,"E1CSOHHXKIK4","se",101
14302,"OKXEDKU367RB","se",101
14303,"OKXEDKU367RB","se",101
14304,"OKXEDKU367RB","se",101
14305,"OKXEDKU367RB","se",101
14306,"U9J8NTFI8NDF","se",101
14307,"OKXEDKU367RB","se",101
14308,"OKXEDKU367RB","se",101
14309,"OKXEDKU367RB","se",101
14310,"OKXEDKU367RB","se",101
14311,"OKXEDKU367RB","se",101
14312,"OKXEDKU367RB","se",101
14313,"OKXEDKU367RB","se",101
14314,"OKXEDKU367RB","se",101
14315,"OKXEDKU367RB","se",101
14316,"OKXEDKU367RB","se",101
14317,"N8IM6KIDLOB6","se",101
14318,"N8IM6KIDLOB6","se",101
14319,"OKXEDKU367RB","se",101
14320,"OKXEDKU367RB","se",101
14321,"OKXEDKU367RB","se",101
14324,"6NYYB6UXESQ2","si",101
14325,"LNF6AI0Y1TWI","se",101
14326,"LNF6AI0Y1TWI","se",101
14327,"6NYYB6UXESQ2","si",101
14328,"6NYYB6UXESQ2","si",101
14329,"6NYYB6UXESQ2","si",101
14330,"6NYYB6UXESQ2","si",101
14331,"6NYYB6UXESQ2","si",101
14332,"6NYYB6UXESQ2","si",101
14333,"5XLCBWY5FA6T","se",101
14337,"OJTEZRSLADJE","si",101
14338,"3CQ6WRMK9H6F","se",101
14339,"OJTEZRSLADJE","si",101
14340,"OJTEZRSLADJE","si",101
14341,"UDVJ6LQ8IEPJ","se",101
14362,"R6KQW68622IX","se",101
14363,"R6KQW68622IX","se",101
14378,"V752Z0V2MO6M","se",101
14379,"V752Z0V2MO6M","se",101
14406,"E0PK4UR1SXPY","se",101
14418,"CNTB9E6QAKWV","si",101
14419,"CNTB9E6QAKWV","si",101
14436,"5VZ5KQK8ROU7","si",101
14439,"UN257WEQKBOH","si",101
14440,"3493V896OYRI","se",101
14441,"3493V896OYRI","se",101
14442,"3493V896OYRI","se",101
14443,"3493V896OYRI","se",101
14444,"3493V896OYRI","se",101
14445,"3493V896OYRI","se",101
14446,"3493V896OYRI","se",101
14447,"3493V896OYRI","se",101
14448,"3493V896OYRI","se",101
14449,"3493V896OYRI","se",101
14450,"3493V896OYRI","se",101
14451,"3493V896OYRI","se",101
14452,"3493V896OYRI","se",101
14453,"3493V896OYRI","se",101
14454,"3493V896OYRI","se",101
14455,"3493V896OYRI","se",101
14456,"3493V896OYRI","se",101
14457,"3493V896OYRI","se",101
14458,"3493V896OYRI","se",101
14459,"3493V896OYRI","se",101
14465,"BX16NIUEE272","se",101
14466,"BX16NIUEE272","se",101
14474,"L045828LAFMJ","se",101
14475,"L045828LAFMJ","se",101
14477,"5CC9TMPW88AI","si",101
14478,"5CC9TMPW88AI","si",101
14479,"28J5OPKJVXAC","se",101
14480,"28J5OPKJVXAC","se",101
14481,"28J5OPKJVXAC","se",101
14482,"28J5OPKJVXAC","se",101
14484,"GTMA9TL6NZBK","se",101
14494,"HBD36JEPLB9B","se",101
14495,"HBD36JEPLB9B","se",101
14496,"HBD36JEPLB9B","se",101
14497,"HBD36JEPLB9B","se",101
14498,"HBD36JEPLB9B","se",101
14499,"HBD36JEPLB9B","se",101
14500,"YW9SN63L7H99","se",101
14501,"YW9SN63L7H99","se",101
14502,"HBD36JEPLB9B","se",101
14503,"HBD36JEPLB9B","se",101
14504,"HBD36JEPLB9B","se",101
14505,"OMJQOJV7L3BK","se",101
14506,"OMJQOJV7L3BK","se",101
14507,"OMJQOJV7L3BK","se",101
14508,"OMJQOJV7L3BK","se",101
14509,"HBD36JEPLB9B","se",101
14510,"HBD36JEPLB9B","se",101
14511,"HBD36JEPLB9B","se",101
14512,"HBD36JEPLB9B","se",101
14513,"HBD36JEPLB9B","se",101
14516,"K25T1UX6BVVU","si",101
14517,"K25T1UX6BVVU","si",101
14519,"E09H0Y8G7EGU","se",101
14521,"ZNQ2QIQEKCKF","se",101
14522,"ZNQ2QIQEKCKF","se",101
14523,"ZNQ2QIQEKCKF","se",101
14524,"ZNQ2QIQEKCKF","se",101
14529,"TJ5ECJTJNUBA","se",101
14530,"TJ5ECJTJNUBA","se",101
14531,"TJ5ECJTJNUBA","se",101
14532,"TJ5ECJTJNUBA","se",101
14533,"TJ5ECJTJNUBA","se",101
14534,"TJ5ECJTJNUBA","se",101
14535,"TJ5ECJTJNUBA","se",101
14536,"TJ5ECJTJNUBA","se",101
14537,"TJ5ECJTJNUBA","se",101
14538,"TJ5ECJTJNUBA","se",101
14539,"TJ5ECJTJNUBA","se",101
14540,"323957NOBA6S","se",101
14541,"323957NOBA6S","se",101
14542,"323957NOBA6S","se",101
14543,"TJ5ECJTJNUBA","se",101
14544,"4UMMP7G7ZPHO","se",101
14545,"4UMMP7G7ZPHO","se",101
14546,"TJ5ECJTJNUBA","se",101
14547,"TJ5ECJTJNUBA","se",101
14548,"TJ5ECJTJNUBA","se",101
14549,"TJ5ECJTJNUBA","se",101
14550,"TJ5ECJTJNUBA","se",101
14551,"TJ5ECJTJNUBA","se",101
14552,"TJ5ECJTJNUBA","se",101
14553,"TJ5ECJTJNUBA","se",101
14557,"MXDY8CZ8587Y","se",101
14558,"MXDY8CZ8587Y","se",101
14571,"3YWGQ942KNLV","si",101
14572,"3YWGQ942KNLV","si",101
14573,"3YWGQ942KNLV","si",101
14574,"3YWGQ942KNLV","si",101
14580,"P3PQQXMH2TYT","se",101
14581,"YIJOPL8WL6YF","se",101
14582,"YIJOPL8WL6YF","se",101
14583,"YIJOPL8WL6YF","se",101
14584,"YIJOPL8WL6YF","se",101
14594,"W9P7NKSG4FBK","si",101
14600,"AYLGW1BVS56M","si",101
14601,"AYLGW1BVS56M","si",101
14602,"B2BPT5554ISZ","se",101
14603,"B2BPT5554ISZ","se",101
14604,"FIA2C4O1GEZ7","se",101
14605,"FIA2C4O1GEZ7","se",101
14606,"FIA2C4O1GEZ7","se",101
14607,"FIA2C4O1GEZ7","se",101
14621,"5XKBRN1N2TBF","se",101
14622,"5XKBRN1N2TBF","se",101
14623,"5XKBRN1N2TBF","se",101
14653,"5PVAHWBC4HRD","si",101
14654,"5PVAHWBC4HRD","si",101
14655,"5PVAHWBC4HRD","si",101
14656,"5PVAHWBC4HRD","si",101
14657,"5PVAHWBC4HRD","si",101
14658,"5PVAHWBC4HRD","si",101
14659,"5PVAHWBC4HRD","si",101
14660,"5PVAHWBC4HRD","si",101
14670,"PQ8ZXEL34F21","si",101
14687,"XZCBWXYHZLIX","se",101
14692,"08QPTUZE4EJS","si",101
14693,"08QPTUZE4EJS","si",101
14705,"O7H3XYJOLEQD","si",101
14706,"EH08KL5C1J2K","se",101
14707,"EH08KL5C1J2K","se",101
14708,"EH08KL5C1J2K","se",101
14709,"EH08KL5C1J2K","se",101
14710,"EH08KL5C1J2K","se",101
14711,"EH08KL5C1J2K","se",101
14712,"EH08KL5C1J2K","se",101
14713,"EH08KL5C1J2K","se",101
14714,"EH08KL5C1J2K","se",101
14715,"EH08KL5C1J2K","se",101
14717,"GLO6GCAPJ3TT","si",101
14718,"UBY1GL52RCN5","si",101
14719,"GLO6GCAPJ3TT","si",101
14720,"GLO6GCAPJ3TT","si",101
14722,"MD9XJS44VE6L","se",101
14723,"MD9XJS44VE6L","se",101
14734,"PUE4RRQWQO4D","si",101
14735,"PUE4RRQWQO4D","si",101
14736,"PUE4RRQWQO4D","si",101
14737,"PUE4RRQWQO4D","si",101
14743,"CPMSM2P05RAV","se",101
14744,"N76CR1V028GO","se",101
14745,"N76CR1V028GO","se",101
14746,"CPMSM2P05RAV","se",101
14755,"5BDZ20QCOKOJ","si",101
14756,"5BDZ20QCOKOJ","si",101
14757,"5BDZ20QCOKOJ","si",101
14758,"5BDZ20QCOKOJ","si",101
14769,"R5Z7UL06OWG6","se",101
14770,"R5Z7UL06OWG6","se",101
14771,"R5Z7UL06OWG6","se",101
14772,"UYITVT0KY700","se",101
14773,"UYITVT0KY700","se",101
14774,"UYITVT0KY700","se",101
14775,"UYITVT0KY700","se",101
14777,"Y5GZBA6QFUWB","se",101
14779,"9IOARL34W75I","se",101
14780,"9IOARL34W75I","se",101
14781,"SV7P3PLHK9YI","se",101
14782,"SV7P3PLHK9YI","se",101
14783,"SV7P3PLHK9YI","se",101
14784,"SV7P3PLHK9YI","se",101
14797,"TWJKABPECCQQ","si",101
14798,"TWJKABPECCQQ","si",101
14799,"TWJKABPECCQQ","si",101
14800,"TWJKABPECCQQ","si",101
14801,"TWJKABPECCQQ","si",101
14802,"TWJKABPECCQQ","si",101
14803,"TWJKABPECCQQ","si",101
14804,"TWJKABPECCQQ","si",101
14805,"TWJKABPECCQQ","si",101
14813,"Y48HSY0SWXOT","se",101
14814,"Y48HSY0SWXOT","se",101
14831,"NX5BTW9VB3LW","se",101
14832,"NX5BTW9VB3LW","se",101
14833,"6P9L6RANSYM3","se",101
14834,"6P9L6RANSYM3","se",101
14835,"6P9L6RANSYM3","se",101
14836,"6P9L6RANSYM3","se",101
14851,"39QE5WMK3JYT","si",101
14852,"39QE5WMK3JYT","si",101
14853,"39QE5WMK3JYT","si",101
14854,"39QE5WMK3JYT","si",101
14856,"AQGKRCW7VGOC","si",101
14857,"AQGKRCW7VGOC","si",101
14878,"0N7QY2YE4OS3","se",101
14879,"0N7QY2YE4OS3","se",101
14880,"KXQF7TM4KFA8","se",101
14881,"KXQF7TM4KFA8","se",101
14882,"KXQF7TM4KFA8","se",101
14883,"0N7QY2YE4OS3","se",101
14884,"0N7QY2YE4OS3","se",101
14885,"0N7QY2YE4OS3","se",101
14886,"0N7QY2YE4OS3","se",101
14893,"E6GLGLR8TLEQ","si",101
14894,"E6GLGLR8TLEQ","si",101
14895,"E6GLGLR8TLEQ","si",101
14903,"6MALTLI90242","se",101
14904,"6MALTLI90242","se",101
14905,"6MALTLI90242","se",101
14906,"6MALTLI90242","se",101
14907,"14E63IUAIGFV","se",101
14908,"14E63IUAIGFV","se",101
14909,"14E63IUAIGFV","se",101
14910,"14E63IUAIGFV","se",101
14911,"14E63IUAIGFV","se",101
14912,"6MALTLI90242","se",101
14913,"6MALTLI90242","se",101
14914,"6MALTLI90242","se",101
14915,"6MALTLI90242","se",101
14916,"6MALTLI90242","se",101
14917,"6MALTLI90242","se",101
14918,"6MALTLI90242","se",101
14919,"6MALTLI90242","se",101
14920,"6MALTLI90242","se",101
14921,"6MALTLI90242","se",101
14922,"6MALTLI90242","se",101
14923,"G2N8LMJGSI2E","si",101
14924,"G2N8LMJGSI2E","si",101
14927,"EBHHSBWNSWG7","se",101
14928,"KXJNEAHCYQ2N","se",101
14929,"KXJNEAHCYQ2N","se",101
14930,"KXJNEAHCYQ2N","se",101
14931,"KXJNEAHCYQ2N","se",101
14942,"EQO48CRFBQKZ","se",101
14943,"EQO48CRFBQKZ","se",101
14960,"PN2DJ052PD9Z","si",101
14961,"VDACP9PPQFUT","se",101
14962,"VDACP9PPQFUT","se",101
14963,"VDACP9PPQFUT","se",101
14964,"VDACP9PPQFUT","se",101
14965,"VDACP9PPQFUT","se",101
14966,"VDACP9PPQFUT","se",101
14967,"VDACP9PPQFUT","se",101
14968,"BNWSOSHY8AW3","se",101
14969,"BNWSOSHY8AW3","se",101
14970,"BNWSOSHY8AW3","se",101
14971,"BNWSOSHY8AW3","se",101
14972,"BNWSOSHY8AW3","se",101
14973,"BNWSOSHY8AW3","se",101
14974,"BNWSOSHY8AW3","se",101
14975,"KKMXTVS349X8","se",101
14976,"KKMXTVS349X8","se",101
14977,"KKMXTVS349X8","se",101
14978,"KKMXTVS349X8","se",101
14979,"XQDU418GE7MG","se",101
14980,"VDACP9PPQFUT","se",101
15009,"CG6KCWU4TVCQ","si",101
15010,"XIUND8THNOO2","se",101
15011,"XIUND8THNOO2","se",101
15012,"NG0261RCGJV6","si",101
15013,"NG0261RCGJV6","si",101
15014,"7YKALL4LNPYE","se",101
15015,"NG0261RCGJV6","si",101
15016,"NG0261RCGJV6","si",101
15017,"NG0261RCGJV6","si",101
15018,"NG0261RCGJV6","si",101
15019,"QWRPWG74H63A","se",101
15020,"NG0261RCGJV6","si",101
15021,"NG0261RCGJV6","si",101
15022,"NG0261RCGJV6","si",101
15023,"NG0261RCGJV6","si",101
15024,"NG0261RCGJV6","si",101
15025,"NG0261RCGJV6","si",101
15026,"NG0261RCGJV6","si",101
15027,"NG0261RCGJV6","si",101
15028,"NG0261RCGJV6","si",101
15029,"NG0261RCGJV6","si",101
15030,"NG0261RCGJV6","si",101
15031,"NG0261RCGJV6","si",101
15034,"DDWJRG79G98X","si",101
15035,"DDWJRG79G98X","si",101
15036,"DDWJRG79G98X","si",101
15037,"OID1PX3RC1Y7","se",101
15038,"STJ8S37QMA62","si",101
15039,"STJ8S37QMA62","si",101
15040,"U8MCZWH18F7L","se",101
15041,"U8MCZWH18F7L","se",101
15042,"U8MCZWH18F7L","se",101
15043,"U8MCZWH18F7L","se",101
15047,"TX08IH2UZRH8","se",101
15048,"TX08IH2UZRH8","se",101
15049,"TX08IH2UZRH8","se",101
15050,"TX08IH2UZRH8","se",101
15051,"TX08IH2UZRH8","se",101
15052,"TX08IH2UZRH8","se",101
15053,"TX08IH2UZRH8","se",101
15054,"TX08IH2UZRH8","se",101
15055,"TX08IH2UZRH8","se",101
15056,"TX08IH2UZRH8","se",101
15057,"TX08IH2UZRH8","se",101
15058,"TX08IH2UZRH8","se",101
15059,"TX08IH2UZRH8","se",101
15060,"TX08IH2UZRH8","se",101
15061,"TX08IH2UZRH8","se",101
15062,"TX08IH2UZRH8","se",101
15063,"TX08IH2UZRH8","se",101
15064,"TX08IH2UZRH8","se",101
15065,"TX08IH2UZRH8","se",101
15066,"TX08IH2UZRH8","se",101
15081,"14SNOL6GFX3G","se",101
15082,"14SNOL6GFX3G","se",101
15083,"14SNOL6GFX3G","se",101
15084,"14SNOL6GFX3G","se",101
15085,"14SNOL6GFX3G","se",101
15086,"14SNOL6GFX3G","se",101
15087,"14SNOL6GFX3G","se",101
15088,"14SNOL6GFX3G","se",101
15089,"14SNOL6GFX3G","se",101
15090,"14SNOL6GFX3G","se",101
15091,"14SNOL6GFX3G","se",101
15092,"14SNOL6GFX3G","se",101
15093,"14SNOL6GFX3G","se",101
15094,"14SNOL6GFX3G","se",101
15095,"14SNOL6GFX3G","se",101
15096,"14SNOL6GFX3G","se",101
15097,"14SNOL6GFX3G","se",101
15098,"14SNOL6GFX3G","se",101
15099,"14SNOL6GFX3G","se",101
15100,"14SNOL6GFX3G","se",101
15102,"AYCI9R5Z5OWW","si",101
15103,"AYCI9R5Z5OWW","si",101
15106,"7E80ZMP4OEVL","se",101
15107,"7E80ZMP4OEVL","se",101
15108,"7E80ZMP4OEVL","se",101
15109,"7E80ZMP4OEVL","se",101
15110,"5OSGMQSTL9OO","se",101
15111,"5OSGMQSTL9OO","se",101
15112,"5OSGMQSTL9OO","se",101
15113,"RWDZ2DP5MI1P","se",101
15114,"RWDZ2DP5MI1P","se",101
15115,"RWDZ2DP5MI1P","se",101
15116,"RWDZ2DP5MI1P","se",101
15130,"EU5UKD1PWRNE","se",101
15131,"EU5UKD1PWRNE","se",101
15132,"EU5UKD1PWRNE","se",101
15133,"EU5UKD1PWRNE","se",101
15134,"EU5UKD1PWRNE","se",101
15135,"EU5UKD1PWRNE","se",101
15136,"EU5UKD1PWRNE","se",101
15137,"EU5UKD1PWRNE","se",101
15138,"EU5UKD1PWRNE","se",101
15139,"EU5UKD1PWRNE","se",101
15140,"EU5UKD1PWRNE","se",101
15141,"EU5UKD1PWRNE","se",101
15142,"EU5UKD1PWRNE","se",101
15143,"EU5UKD1PWRNE","se",101
15144,"EU5UKD1PWRNE","se",101
15145,"EU5UKD1PWRNE","se",101
15146,"EU5UKD1PWRNE","se",101
15147,"EU5UKD1PWRNE","se",101
15148,"EU5UKD1PWRNE","se",101
15149,"EU5UKD1PWRNE","se",101
15150,"EU5UKD1PWRNE","se",101
15151,"EU5UKD1PWRNE","se",101
15152,"EU5UKD1PWRNE","se",101
15153,"EU5UKD1PWRNE","se",101
15154,"EU5UKD1PWRNE","se",101
15155,"EU5UKD1PWRNE","se",101
15156,"EU5UKD1PWRNE","se",101
15157,"EU5UKD1PWRNE","se",101
15158,"EU5UKD1PWRNE","se",101
15159,"EU5UKD1PWRNE","se",101
15160,"EU5UKD1PWRNE","se",101
15161,"EU5UKD1PWRNE","se",101
15162,"EU5UKD1PWRNE","se",101
15163,"EU5UKD1PWRNE","se",101
15164,"EU5UKD1PWRNE","se",101
15165,"EU5UKD1PWRNE","se",101
15166,"EU5UKD1PWRNE","se",101
15167,"EU5UKD1PWRNE","se",101
15168,"EU5UKD1PWRNE","se",101
15169,"EU5UKD1PWRNE","se",101
15170,"EU5UKD1PWRNE","se",101
15171,"EU5UKD1PWRNE","se",101
15172,"EU5UKD1PWRNE","se",101
15173,"EU5UKD1PWRNE","se",101
15174,"EU5UKD1PWRNE","se",101
15175,"EU5UKD1PWRNE","se",101
15176,"EU5UKD1PWRNE","se",101
15177,"EU5UKD1PWRNE","se",101
15178,"EU5UKD1PWRNE","se",101
15179,"EU5UKD1PWRNE","se",101
15180,"EU5UKD1PWRNE","se",101
15181,"EU5UKD1PWRNE","se",101
15182,"EU5UKD1PWRNE","se",101
15183,"EU5UKD1PWRNE","se",101
15184,"EU5UKD1PWRNE","se",101
15185,"EU5UKD1PWRNE","se",101
15190,"EU5UKD1PWRNE","se",101
15191,"EU5UKD1PWRNE","se",101
15192,"EU5UKD1PWRNE","se",101
15193,"EU5UKD1PWRNE","se",101
15194,"EU5UKD1PWRNE","se",101
15195,"EU5UKD1PWRNE","se",101
15196,"EU5UKD1PWRNE","se",101
15197,"EU5UKD1PWRNE","se",101
15198,"EU5UKD1PWRNE","se",101
15199,"EU5UKD1PWRNE","se",101
15200,"EU5UKD1PWRNE","se",101
15201,"EU5UKD1PWRNE","se",101
15202,"EU5UKD1PWRNE","se",101
15203,"EU5UKD1PWRNE","se",101
15204,"EU5UKD1PWRNE","se",101
15205,"EU5UKD1PWRNE","se",101
15206,"EU5UKD1PWRNE","se",101
15207,"EU5UKD1PWRNE","se",101
15208,"EU5UKD1PWRNE","se",101
15209,"EU5UKD1PWRNE","se",101
15210,"EU5UKD1PWRNE","se",101
15211,"EU5UKD1PWRNE","se",101
15212,"EU5UKD1PWRNE","se",101
15213,"EU5UKD1PWRNE","se",101
15214,"EU5UKD1PWRNE","se",101
15215,"EU5UKD1PWRNE","se",101
15216,"EU5UKD1PWRNE","se",101
15217,"EU5UKD1PWRNE","se",101
15218,"EU5UKD1PWRNE","se",101
15219,"EU5UKD1PWRNE","se",101
15220,"EU5UKD1PWRNE","se",101
15221,"EU5UKD1PWRNE","se",101
15222,"EU5UKD1PWRNE","se",101
15223,"EU5UKD1PWRNE","se",101
15224,"EU5UKD1PWRNE","se",101
15225,"EU5UKD1PWRNE","se",101
15226,"EU5UKD1PWRNE","se",101
15227,"EU5UKD1PWRNE","se",101
15228,"EU5UKD1PWRNE","se",101
15229,"EU5UKD1PWRNE","se",101
15232,"KVBEFBU5P279","si",101
15239,"RAR4ELE3Z98R","se",101
15240,"RAR4ELE3Z98R","se",101
15246,"CPED1GIE6B2C","si",101
15247,"CPED1GIE6B2C","si",101
15248,"CPED1GIE6B2C","si",101
15249,"CPED1GIE6B2C","si",101
15250,"CPED1GIE6B2C","si",101
15251,"CPED1GIE6B2C","si",101
15253,"WMCH25XUL02K","se",101
15254,"WMCH25XUL02K","se",101
15255,"WMCH25XUL02K","se",101
15256,"WMCH25XUL02K","se",101
15257,"WMCH25XUL02K","se",101
15258,"WMCH25XUL02K","se",101
15259,"WMCH25XUL02K","se",101
15260,"WMCH25XUL02K","se",101
15261,"WMCH25XUL02K","se",101
15262,"WMCH25XUL02K","se",101
15263,"WMCH25XUL02K","se",101
15264,"WMCH25XUL02K","se",101
15265,"WMCH25XUL02K","se",101
15266,"WMCH25XUL02K","se",101
15267,"WMCH25XUL02K","se",101
15268,"WMCH25XUL02K","se",101
15269,"WMCH25XUL02K","se",101
15270,"WMCH25XUL02K","se",101
15271,"WMCH25XUL02K","se",101
15272,"WMCH25XUL02K","se",101
15273,"WMCH25XUL02K","se",101
15274,"ZYRS5I33DM4T","se",101
15275,"ZYRS5I33DM4T","se",101
15276,"ZYRS5I33DM4T","se",101
15277,"ZYRS5I33DM4T","se",101
15280,"KRSJQLGTJ1OK","se",101
