"seatID","custID","ticketType","gameID"
7009,"URNXMAYP9G1T","se",54
7010,"URNXMAYP9G1T","se",54
7021,"M5FNGHTNC53G","gr",54
7022,"M5FNGHTNC53G","gr",54
7023,"M5FNGHTNC53G","gr",54
7024,"M5FNGHTNC53G","gr",54
7025,"M5FNGHTNC53G","gr",54
7026,"M5FNGHTNC53G","gr",54
7027,"M5FNGHTNC53G","gr",54
7028,"M5FNGHTNC53G","gr",54
7029,"M5FNGHTNC53G","gr",54
7030,"M5FNGHTNC53G","gr",54
7031,"M5FNGHTNC53G","gr",54
7032,"M5FNGHTNC53G","gr",54
7033,"M5FNGHTNC53G","gr",54
7034,"M5FNGHTNC53G","gr",54
7035,"M5FNGHTNC53G","gr",54
7036,"M5FNGHTNC53G","gr",54
7037,"M5FNGHTNC53G","gr",54
7038,"M5FNGHTNC53G","gr",54
7039,"M5FNGHTNC53G","gr",54
7040,"M5FNGHTNC53G","gr",54
7041,"M5FNGHTNC53G","gr",54
7042,"M5FNGHTNC53G","gr",54
7043,"M5FNGHTNC53G","gr",54
7044,"M5FNGHTNC53G","gr",54
7045,"JDTSUK6WOG9D","si",54
7046,"JDTSUK6WOG9D","si",54
7047,"JDTSUK6WOG9D","si",54
7048,"GYX3KL6M1AXK","se",54
7049,"GYX3KL6M1AXK","se",54
7050,"GYX3KL6M1AXK","se",54
7051,"GYX3KL6M1AXK","se",54
7052,"GYX3KL6M1AXK","se",54
7053,"GYX3KL6M1AXK","se",54
7054,"JDTSUK6WOG9D","si",54
7055,"JDTSUK6WOG9D","si",54
7056,"JDTSUK6WOG9D","si",54
7057,"JDTSUK6WOG9D","si",54
7058,"JDTSUK6WOG9D","si",54
7059,"JDTSUK6WOG9D","si",54
7060,"JDTSUK6WOG9D","si",54
7061,"JDTSUK6WOG9D","si",54
7062,"JDTSUK6WOG9D","si",54
7063,"JDTSUK6WOG9D","si",54
7064,"JDTSUK6WOG9D","si",54
7066,"VEB8S1VJMOGN","si",54
7078,"WP1WTME3RACB","se",54
7084,"S3NNIP6YUMVX","se",54
7085,"S3NNIP6YUMVX","se",54
7090,"F4XRKT7W8G7G","se",54
7091,"F4XRKT7W8G7G","se",54
7094,"IETNMO50LKQG","si",54
7095,"1Y0DMJ4RUD6J","se",54
7096,"I7MFZDVI3ZMU","se",54
7097,"I7MFZDVI3ZMU","se",54
7100,"GO74VK80B2F4","si",54
7101,"GO74VK80B2F4","si",54
7110,"HFIKJM3CZC9Q","si",54
7111,"HFIKJM3CZC9Q","si",54
7112,"HFIKJM3CZC9Q","si",54
7113,"HFIKJM3CZC9Q","si",54
7115,"UUM32YRYAIN5","si",54
7116,"UUM32YRYAIN5","si",54
7122,"BVR1MES7IWYX","si",54
7123,"02QZ3UB0V7IR","si",54
7124,"02QZ3UB0V7IR","si",54
7127,"0CBYYUCFMBQF","se",54
7128,"0CBYYUCFMBQF","se",54
7129,"0CBYYUCFMBQF","se",54
7130,"0CBYYUCFMBQF","se",54
7146,"9PIYHS2J7SZ2","se",54
7147,"4LOJBJ8I42E1","se",54
7148,"4LOJBJ8I42E1","se",54
7149,"4LOJBJ8I42E1","se",54
7151,"XCPCGCL4DQR5","se",54
7152,"XCPCGCL4DQR5","se",54
7153,"XCPCGCL4DQR5","se",54
7154,"XCPCGCL4DQR5","se",54
7155,"XCPCGCL4DQR5","se",54
7156,"XCPCGCL4DQR5","se",54
7157,"XCPCGCL4DQR5","se",54
7158,"XCPCGCL4DQR5","se",54
7159,"XCPCGCL4DQR5","se",54
7160,"XCPCGCL4DQR5","se",54
7161,"XCPCGCL4DQR5","se",54
7162,"XCPCGCL4DQR5","se",54
7163,"XCPCGCL4DQR5","se",54
7164,"76YGSF2IMY66","se",54
7165,"76YGSF2IMY66","se",54
7166,"76YGSF2IMY66","se",54
7167,"76YGSF2IMY66","se",54
7168,"76YGSF2IMY66","se",54
7169,"76YGSF2IMY66","se",54
7170,"76YGSF2IMY66","se",54
7171,"76YGSF2IMY66","se",54
7172,"76YGSF2IMY66","se",54
7173,"76YGSF2IMY66","se",54
7174,"76YGSF2IMY66","se",54
7175,"76YGSF2IMY66","se",54
7176,"76YGSF2IMY66","se",54
7177,"76YGSF2IMY66","se",54
7178,"76YGSF2IMY66","se",54
7179,"76YGSF2IMY66","se",54
7180,"76YGSF2IMY66","se",54
7181,"76YGSF2IMY66","se",54
7182,"76YGSF2IMY66","se",54
7183,"76YGSF2IMY66","se",54
7187,"5QW7ERNMI6U0","si",54
7188,"5QW7ERNMI6U0","si",54
7194,"YFO2XNV53II4","si",54
7195,"YFO2XNV53II4","si",54
7196,"YFO2XNV53II4","si",54
7197,"YFO2XNV53II4","si",54
7220,"ISG1S4JVN7FW","si",54
7221,"ISG1S4JVN7FW","si",54
7222,"ISG1S4JVN7FW","si",54
7223,"ISG1S4JVN7FW","si",54
7224,"ISG1S4JVN7FW","si",54
7225,"ISG1S4JVN7FW","si",54
7226,"ISG1S4JVN7FW","si",54
7227,"N2IL32MPUI2L","se",54
7228,"N2IL32MPUI2L","se",54
7229,"N2IL32MPUI2L","se",54
7230,"ISG1S4JVN7FW","si",54
7231,"ISG1S4JVN7FW","si",54
7232,"ISG1S4JVN7FW","si",54
7233,"ISG1S4JVN7FW","si",54
7234,"ISG1S4JVN7FW","si",54
7235,"ISG1S4JVN7FW","si",54
7236,"ISG1S4JVN7FW","si",54
7237,"ISG1S4JVN7FW","si",54
7238,"ISG1S4JVN7FW","si",54
7239,"ISG1S4JVN7FW","si",54
7243,"0UC7Y2D8T7UJ","si",54
7244,"0UC7Y2D8T7UJ","si",54
7245,"0UC7Y2D8T7UJ","si",54
7246,"0UC7Y2D8T7UJ","si",54
7255,"XIANVKOPH5OS","si",54
7256,"XIANVKOPH5OS","si",54
7257,"EQP8NPYUWD8W","si",54
7258,"EQP8NPYUWD8W","si",54
7259,"XIANVKOPH5OS","si",54
7260,"XIANVKOPH5OS","si",54
7261,"XIANVKOPH5OS","si",54
7262,"XIANVKOPH5OS","si",54
7263,"XIANVKOPH5OS","si",54
7270,"PSYGORXS0BGQ","se",54
7271,"PSYGORXS0BGQ","se",54
7272,"PSYGORXS0BGQ","se",54
7273,"PSYGORXS0BGQ","se",54
7275,"EF2CEEH71Q7Y","se",54
7276,"EF2CEEH71Q7Y","se",54
7277,"EF2CEEH71Q7Y","se",54
7278,"EF2CEEH71Q7Y","se",54
7287,"6XWTUMA2AA5E","si",54
7288,"6XWTUMA2AA5E","si",54
7289,"6XWTUMA2AA5E","si",54
7290,"67T62U6SXF29","se",54
7291,"67T62U6SXF29","se",54
7292,"67T62U6SXF29","se",54
7295,"N7GZE24J6LG7","si",54
7296,"N7GZE24J6LG7","si",54
7297,"N7GZE24J6LG7","si",54
7298,"N7GZE24J6LG7","si",54
7300,"YDFVW5N3O26N","si",54
7301,"YDFVW5N3O26N","si",54
7302,"YDFVW5N3O26N","si",54
7303,"YDFVW5N3O26N","si",54
7304,"HBHKT4JB5I9J","si",54
7305,"HBHKT4JB5I9J","si",54
7306,"HBHKT4JB5I9J","si",54
7307,"K2R8Z21NHKUO","si",54
7308,"K2R8Z21NHKUO","si",54
7309,"K2R8Z21NHKUO","si",54
7310,"K2R8Z21NHKUO","si",54
7311,"K2R8Z21NHKUO","si",54
7312,"K2R8Z21NHKUO","si",54
7313,"K2R8Z21NHKUO","si",54
7314,"K2R8Z21NHKUO","si",54
7315,"K2R8Z21NHKUO","si",54
7316,"K2R8Z21NHKUO","si",54
7317,"K2R8Z21NHKUO","si",54
7318,"K2R8Z21NHKUO","si",54
7319,"K2R8Z21NHKUO","si",54
7320,"ELH6HVLSD1MG","se",54
7321,"ELH6HVLSD1MG","se",54
7322,"K2R8Z21NHKUO","si",54
7323,"K2R8Z21NHKUO","si",54
7324,"K2R8Z21NHKUO","si",54
7325,"QUIT5VRWGH4H","se",54
7326,"QUIT5VRWGH4H","se",54
7327,"QUIT5VRWGH4H","se",54
7328,"QUIT5VRWGH4H","se",54
7348,"V46N05053Y13","si",54
7349,"V46N05053Y13","si",54
7350,"V46N05053Y13","si",54
7351,"V46N05053Y13","si",54
7352,"V46N05053Y13","si",54
7359,"YPOFDM1IE4F1","se",54
7360,"YPOFDM1IE4F1","se",54
7361,"YPOFDM1IE4F1","se",54
7362,"YPOFDM1IE4F1","se",54
7363,"YPOFDM1IE4F1","se",54
7364,"YPOFDM1IE4F1","se",54
7365,"YPOFDM1IE4F1","se",54
7366,"YPOFDM1IE4F1","se",54
7367,"YPOFDM1IE4F1","se",54
7376,"FY54XTAPY0YV","se",54
7377,"FY54XTAPY0YV","se",54
7395,"PUL5ITKZK7BG","si",54
7396,"PUL5ITKZK7BG","si",54
7397,"PUL5ITKZK7BG","si",54
7398,"Y6X2UYAPUSKK","se",54
7399,"Y6X2UYAPUSKK","se",54
7400,"Y6X2UYAPUSKK","se",54
7401,"Y6X2UYAPUSKK","se",54
7402,"Y6X2UYAPUSKK","se",54
7403,"Y6X2UYAPUSKK","se",54
7404,"Y6X2UYAPUSKK","se",54
7405,"Y6X2UYAPUSKK","se",54
7406,"Y6X2UYAPUSKK","se",54
7407,"Y6X2UYAPUSKK","se",54
7408,"Y6X2UYAPUSKK","se",54
7409,"Y6X2UYAPUSKK","se",54
7410,"Y6X2UYAPUSKK","se",54
7411,"TBO9NLYFWWQK","se",54
7412,"TBO9NLYFWWQK","se",54
7413,"Y6X2UYAPUSKK","se",54
7414,"Y6X2UYAPUSKK","se",54
7415,"Y6X2UYAPUSKK","se",54
7416,"Y6X2UYAPUSKK","se",54
7417,"Y6X2UYAPUSKK","se",54
7418,"Y6X2UYAPUSKK","se",54
7419,"Y6X2UYAPUSKK","se",54
7420,"Y6X2UYAPUSKK","se",54
7421,"TATFEVA2CMJ5","se",54
7422,"TATFEVA2CMJ5","se",54
7423,"TATFEVA2CMJ5","se",54
7424,"TATFEVA2CMJ5","se",54
7425,"TATFEVA2CMJ5","se",54
7426,"TATFEVA2CMJ5","se",54
7427,"TATFEVA2CMJ5","se",54
7428,"TATFEVA2CMJ5","se",54
7429,"TATFEVA2CMJ5","se",54
7430,"TATFEVA2CMJ5","se",54
7431,"TATFEVA2CMJ5","se",54
7432,"TATFEVA2CMJ5","se",54
7433,"TATFEVA2CMJ5","se",54
7434,"TATFEVA2CMJ5","se",54
7437,"TATFEVA2CMJ5","se",54
7438,"DOT20KGK929U","se",54
7439,"DOT20KGK929U","se",54
7440,"TATFEVA2CMJ5","se",54
7447,"U8WR68VQYMXJ","se",54
7448,"KDWOLXVJ94PR","se",54
7449,"U8WR68VQYMXJ","se",54
7450,"U8WR68VQYMXJ","se",54
7452,"LIQZAGE0E9N7","se",54
7453,"LIQZAGE0E9N7","se",54
7456,"4LTA0PV1CSD4","se",54
7457,"4LTA0PV1CSD4","se",54
7458,"4LTA0PV1CSD4","se",54
7459,"4LTA0PV1CSD4","se",54
7464,"OP0XI4TORP2U","si",54
7465,"0ZWS7ZFFE8KR","si",54
7466,"OP0XI4TORP2U","si",54
7467,"OP0XI4TORP2U","si",54
7473,"1HYOMZOYV8JV","si",54
7479,"AXHIKKUPJ3WK","si",54
7480,"AXHIKKUPJ3WK","si",54
7495,"LTPFHOYDHVSQ","se",54
7496,"LTPFHOYDHVSQ","se",54
7498,"OAJKINASXTJ0","si",54
7499,"OAJKINASXTJ0","si",54
7500,"OAJKINASXTJ0","si",54
7501,"OAJKINASXTJ0","si",54
7504,"C8TY1KZLS1TM","se",54
7505,"C8TY1KZLS1TM","se",54
7506,"C8TY1KZLS1TM","se",54
7507,"C8TY1KZLS1TM","se",54
7508,"C8TY1KZLS1TM","se",54
7509,"C8TY1KZLS1TM","se",54
7510,"3I54C00SN4AS","si",54
7511,"3I54C00SN4AS","si",54
7512,"3I54C00SN4AS","si",54
7513,"3I54C00SN4AS","si",54
7516,"QU8X1GMU9BCF","si",54
7517,"QU8X1GMU9BCF","si",54
7518,"QU8X1GMU9BCF","si",54
7519,"QU8X1GMU9BCF","si",54
7526,"LUBW0C4QU1QD","si",54
7527,"LUBW0C4QU1QD","si",54
7528,"LUBW0C4QU1QD","si",54
7529,"LUBW0C4QU1QD","si",54
7530,"LUBW0C4QU1QD","si",54
7531,"GZW8BR910S2I","se",54
7532,"GZW8BR910S2I","se",54
7562,"O0U2MO3PQURG","si",54
7563,"O0U2MO3PQURG","si",54
7564,"O0U2MO3PQURG","si",54
7568,"BIWKOVG1THP9","si",54
7569,"9QDZZU4OQKOO","si",54
7570,"9QDZZU4OQKOO","si",54
7571,"9QDZZU4OQKOO","si",54
7573,"J8ABWZO3JD1X","se",54
7574,"J8ABWZO3JD1X","se",54
7575,"J8ABWZO3JD1X","se",54
7576,"J8ABWZO3JD1X","se",54
7577,"310OG2DFYQSK","se",54
7579,"9QNNZMZ3FE4P","si",54
7580,"9QNNZMZ3FE4P","si",54
7586,"0T5XCHSIT0R3","se",54
7587,"SS1TDPDVXYGS","se",54
7588,"SS1TDPDVXYGS","se",54
7589,"SS1TDPDVXYGS","se",54
7590,"SS1TDPDVXYGS","se",54
7593,"CTWAN5FWRDUD","si",54
7594,"CTWAN5FWRDUD","si",54
7595,"CTWAN5FWRDUD","si",54
7596,"CTWAN5FWRDUD","si",54
7603,"1ORMPM1UXD0N","si",54
7607,"8LU4UYMLFE8Y","si",54
7608,"8LU4UYMLFE8Y","si",54
7609,"8LU4UYMLFE8Y","si",54
7610,"8LU4UYMLFE8Y","si",54
7611,"8LU4UYMLFE8Y","si",54
7613,"JO4BNFYRRAMF","se",54
7618,"DFYAX9KURGCE","si",54
7619,"DFYAX9KURGCE","si",54
7620,"KAE8WYFQ5X2W","se",54
7621,"KAE8WYFQ5X2W","se",54
7622,"JUZ7K53Z2X8R","si",54
7623,"JUZ7K53Z2X8R","si",54
7624,"JUZ7K53Z2X8R","si",54
7625,"JUZ7K53Z2X8R","si",54
7641,"MH3T8EM0XL11","se",54
7642,"MH3T8EM0XL11","se",54
7646,"JQZGFF7J2LU1","se",54
7647,"JQZGFF7J2LU1","se",54
7648,"JQZGFF7J2LU1","se",54
7649,"JQZGFF7J2LU1","se",54
7650,"JQZGFF7J2LU1","se",54
7651,"JQZGFF7J2LU1","se",54
7652,"JQZGFF7J2LU1","se",54
7653,"JQZGFF7J2LU1","se",54
7654,"JQZGFF7J2LU1","se",54
7655,"JQZGFF7J2LU1","se",54
7656,"JQZGFF7J2LU1","se",54
7657,"JQZGFF7J2LU1","se",54
7658,"JQZGFF7J2LU1","se",54
7659,"JQZGFF7J2LU1","se",54
7660,"JQZGFF7J2LU1","se",54
7661,"JQZGFF7J2LU1","se",54
7662,"JQZGFF7J2LU1","se",54
7663,"JQZGFF7J2LU1","se",54
7664,"JQZGFF7J2LU1","se",54
7665,"JQZGFF7J2LU1","se",54
7675,"XQXKASTWGHFH","si",54
7676,"XQXKASTWGHFH","si",54
7677,"XQXKASTWGHFH","si",54
7678,"XQXKASTWGHFH","si",54
7698,"TB23YB8BCUZ4","si",54
7699,"TB23YB8BCUZ4","si",54
7700,"0E9EDKFL74AF","se",54
7701,"0E9EDKFL74AF","se",54
7702,"0E9EDKFL74AF","se",54
7703,"0E9EDKFL74AF","se",54
7705,"WWQMPKORW6WW","si",54
7706,"WWQMPKORW6WW","si",54
7707,"WWQMPKORW6WW","si",54
7708,"WWQMPKORW6WW","si",54
7709,"WWQMPKORW6WW","si",54
7710,"WWQMPKORW6WW","si",54
7711,"WWQMPKORW6WW","si",54
7712,"WWQMPKORW6WW","si",54
7713,"WWQMPKORW6WW","si",54
7714,"WWQMPKORW6WW","si",54
7715,"WWQMPKORW6WW","si",54
7716,"WWQMPKORW6WW","si",54
7717,"WWQMPKORW6WW","si",54
7718,"WWQMPKORW6WW","si",54
7719,"WWQMPKORW6WW","si",54
7720,"WWQMPKORW6WW","si",54
7721,"WWQMPKORW6WW","si",54
7722,"OGD1A2335IUH","si",54
7723,"OGD1A2335IUH","si",54
7724,"4GYF9HWQX4WW","se",54
7725,"4GYF9HWQX4WW","se",54
7726,"4GYF9HWQX4WW","se",54
7727,"4GYF9HWQX4WW","se",54
7730,"R12RRWMB9MOP","si",54
7731,"R12RRWMB9MOP","si",54
7732,"R12RRWMB9MOP","si",54
7733,"R12RRWMB9MOP","si",54
7734,"R12RRWMB9MOP","si",54
7735,"R12RRWMB9MOP","si",54
7736,"R12RRWMB9MOP","si",54
7737,"R12RRWMB9MOP","si",54
7750,"1OLDKUVY8MFR","si",54
7751,"1OLDKUVY8MFR","si",54
7752,"W7IKMN4EZDLC","se",54
7753,"W7IKMN4EZDLC","se",54
7754,"W7IKMN4EZDLC","se",54
7755,"W7IKMN4EZDLC","se",54
7758,"HI0JAR0VA6U8","se",54
7759,"HI0JAR0VA6U8","se",54
7760,"HI0JAR0VA6U8","se",54
7761,"HI0JAR0VA6U8","se",54
7762,"7PK3RYTGSVIM","si",54
7763,"7PK3RYTGSVIM","si",54
7764,"6COEJ5JGCEBA","se",54
7765,"U4JK72OHN0UX","se",54
7766,"U4JK72OHN0UX","se",54
7767,"U4JK72OHN0UX","se",54
7774,"308GSPPB1FIP","se",54
7775,"308GSPPB1FIP","se",54
7784,"UE5QVZ5S7JSD","se",54
7785,"UE5QVZ5S7JSD","se",54
7786,"UE5QVZ5S7JSD","se",54
7787,"UE5QVZ5S7JSD","se",54
7795,"KRS0QXSHEW03","se",54
7796,"KRS0QXSHEW03","se",54
7800,"4IU3J26WUPVO","si",54
7801,"4IU3J26WUPVO","si",54
7802,"4IU3J26WUPVO","si",54
7803,"4IU3J26WUPVO","si",54
7808,"3B93CBUBX5QB","se",54
7809,"3B93CBUBX5QB","se",54
7810,"3B93CBUBX5QB","se",54
7811,"3B93CBUBX5QB","se",54
7820,"CES1MRFS7DCM","se",54
7822,"6JUR2KEOKBIZ","se",54
7823,"6JUR2KEOKBIZ","se",54
7824,"6JUR2KEOKBIZ","se",54
7825,"6JUR2KEOKBIZ","se",54
7828,"HLYX898KQKUG","se",54
7829,"HLYX898KQKUG","se",54
7830,"HLYX898KQKUG","se",54
7831,"HLYX898KQKUG","se",54
7832,"HLYX898KQKUG","se",54
7833,"HLYX898KQKUG","se",54
7834,"HLYX898KQKUG","se",54
7835,"HLYX898KQKUG","se",54
7836,"HLYX898KQKUG","se",54
7837,"HLYX898KQKUG","se",54
7838,"HLYX898KQKUG","se",54
7839,"HLYX898KQKUG","se",54
7840,"HLYX898KQKUG","se",54
7841,"HLYX898KQKUG","se",54
7842,"HLYX898KQKUG","se",54
7843,"HLYX898KQKUG","se",54
7844,"HLYX898KQKUG","se",54
7845,"HLYX898KQKUG","se",54
7846,"HLYX898KQKUG","se",54
7847,"HLYX898KQKUG","se",54
7848,"HLYX898KQKUG","se",54
7849,"HLYX898KQKUG","se",54
7850,"HLYX898KQKUG","se",54
7851,"HLYX898KQKUG","se",54
7852,"HLYX898KQKUG","se",54
7853,"HLYX898KQKUG","se",54
7854,"HLYX898KQKUG","se",54
7855,"HLYX898KQKUG","se",54
7856,"HLYX898KQKUG","se",54
7857,"HLYX898KQKUG","se",54
7864,"90D35FXBZN7K","se",54
7865,"90D35FXBZN7K","se",54
7866,"90D35FXBZN7K","se",54
7867,"90D35FXBZN7K","se",54
7869,"DUCR5YY9FOYT","se",54
7870,"DUCR5YY9FOYT","se",54
7871,"DUCR5YY9FOYT","se",54
7872,"DUCR5YY9FOYT","se",54
7873,"DUCR5YY9FOYT","se",54
7874,"DUCR5YY9FOYT","se",54
7875,"DUCR5YY9FOYT","se",54
7876,"DUCR5YY9FOYT","se",54
7877,"DUCR5YY9FOYT","se",54
7878,"DUCR5YY9FOYT","se",54
7879,"DUCR5YY9FOYT","se",54
7880,"DUCR5YY9FOYT","se",54
7881,"DUCR5YY9FOYT","se",54
7882,"DUCR5YY9FOYT","se",54
7883,"DUCR5YY9FOYT","se",54
7884,"DUCR5YY9FOYT","se",54
7885,"DUCR5YY9FOYT","se",54
7886,"DUCR5YY9FOYT","se",54
7887,"DUCR5YY9FOYT","se",54
7888,"DUCR5YY9FOYT","se",54
7892,"8HZ57LPECJ77","si",54
7893,"8HZ57LPECJ77","si",54
7895,"87TIVZF872W4","se",54
7896,"87TIVZF872W4","se",54
7897,"87TIVZF872W4","se",54
7898,"87TIVZF872W4","se",54
7899,"87TIVZF872W4","se",54
7905,"FB315WAXTNXU","si",54
7906,"FB315WAXTNXU","si",54
7913,"M4BYI6H0FJLB","se",54
7914,"M4BYI6H0FJLB","se",54
7915,"BHHDTFM23FR3","si",54
7916,"BHHDTFM23FR3","si",54
7917,"BHHDTFM23FR3","si",54
7918,"BHHDTFM23FR3","si",54
7934,"ITFS11VUP5XN","si",54
7935,"ITFS11VUP5XN","si",54
7936,"ITFS11VUP5XN","si",54
7937,"ITFS11VUP5XN","si",54
7942,"53AUBTKAYZV9","si",54
7943,"53AUBTKAYZV9","si",54
7944,"53AUBTKAYZV9","si",54
7945,"53AUBTKAYZV9","si",54
7956,"0FPQUI2LG41D","gr",54
7957,"0FPQUI2LG41D","gr",54
7958,"0FPQUI2LG41D","gr",54
7959,"0FPQUI2LG41D","gr",54
7960,"0FPQUI2LG41D","gr",54
7961,"0FPQUI2LG41D","gr",54
7962,"0FPQUI2LG41D","gr",54
7963,"0FPQUI2LG41D","gr",54
7964,"0FPQUI2LG41D","gr",54
7965,"0FPQUI2LG41D","gr",54
7966,"0FPQUI2LG41D","gr",54
7967,"0FPQUI2LG41D","gr",54
7968,"0FPQUI2LG41D","gr",54
7969,"0FPQUI2LG41D","gr",54
7970,"0FPQUI2LG41D","gr",54
7971,"0FPQUI2LG41D","gr",54
7972,"0FPQUI2LG41D","gr",54
7973,"0FPQUI2LG41D","gr",54
7974,"0FPQUI2LG41D","gr",54
7975,"0FPQUI2LG41D","gr",54
7976,"0FPQUI2LG41D","gr",54
7977,"0FPQUI2LG41D","gr",54
7978,"0FPQUI2LG41D","gr",54
7979,"0FPQUI2LG41D","gr",54
7980,"0FPQUI2LG41D","gr",54
7981,"1ADEN4BUHYT6","si",54
7982,"1ADEN4BUHYT6","si",54
7983,"1ADEN4BUHYT6","si",54
7984,"1ADEN4BUHYT6","si",54
7985,"0FPQUI2LG41D","gr",54
7997,"YMBLY02ACACD","se",54
7998,"YMBLY02ACACD","se",54
7999,"YMBLY02ACACD","se",54
8000,"YMBLY02ACACD","se",54
8001,"YMBLY02ACACD","se",54
8010,"VZZFBNVRQ6AT","se",54
8011,"VZZFBNVRQ6AT","se",54
8019,"E3F0VQ4PAB9B","si",54
8020,"E3F0VQ4PAB9B","si",54
8021,"E3F0VQ4PAB9B","si",54
8022,"E3F0VQ4PAB9B","si",54
8023,"E3F0VQ4PAB9B","si",54
8024,"E3F0VQ4PAB9B","si",54
8025,"OP1TJNTPTWXH","se",54
8026,"E3F0VQ4PAB9B","si",54
8027,"E3F0VQ4PAB9B","si",54
8028,"92HIMAJFUN08","se",54
8029,"92HIMAJFUN08","se",54
8035,"U2ZRLFPYBKGW","se",54
8036,"U2ZRLFPYBKGW","se",54
8037,"U2ZRLFPYBKGW","se",54
8038,"U2ZRLFPYBKGW","se",54
8039,"U2ZRLFPYBKGW","se",54
8040,"U2ZRLFPYBKGW","se",54
8041,"U2ZRLFPYBKGW","se",54
8042,"U2ZRLFPYBKGW","se",54
8043,"U2ZRLFPYBKGW","se",54
8044,"U2ZRLFPYBKGW","se",54
8045,"U2ZRLFPYBKGW","se",54
8046,"U2ZRLFPYBKGW","se",54
8047,"U2ZRLFPYBKGW","se",54
8048,"U2ZRLFPYBKGW","se",54
8049,"U2ZRLFPYBKGW","se",54
8050,"U2ZRLFPYBKGW","se",54
8051,"U2ZRLFPYBKGW","se",54
8052,"U2ZRLFPYBKGW","se",54
8053,"U2ZRLFPYBKGW","se",54
8054,"U2ZRLFPYBKGW","se",54
8055,"U2ZRLFPYBKGW","se",54
8056,"U2ZRLFPYBKGW","se",54
8057,"U2ZRLFPYBKGW","se",54
8058,"U2ZRLFPYBKGW","se",54
8059,"U2ZRLFPYBKGW","se",54
8060,"U2ZRLFPYBKGW","se",54
8061,"U2ZRLFPYBKGW","se",54
8062,"U2ZRLFPYBKGW","se",54
8063,"U2ZRLFPYBKGW","se",54
8064,"U2ZRLFPYBKGW","se",54
8065,"U2ZRLFPYBKGW","se",54
8066,"U2ZRLFPYBKGW","se",54
8067,"U2ZRLFPYBKGW","se",54
8068,"U2ZRLFPYBKGW","se",54
8069,"U2ZRLFPYBKGW","se",54
8070,"U2ZRLFPYBKGW","se",54
8071,"U2ZRLFPYBKGW","se",54
8072,"BUGOX7XALZZ3","se",54
8073,"BUGOX7XALZZ3","se",54
8074,"BUGOX7XALZZ3","se",54
8075,"BUGOX7XALZZ3","se",54
8076,"YSF5J7OF1D1M","se",54
8077,"YSF5J7OF1D1M","se",54
8078,"U2ZRLFPYBKGW","se",54
8079,"U2ZRLFPYBKGW","se",54
8080,"U2ZRLFPYBKGW","se",54
8081,"U2ZRLFPYBKGW","se",54
8082,"U2ZRLFPYBKGW","se",54
8083,"U2ZRLFPYBKGW","se",54
8084,"U2ZRLFPYBKGW","se",54
8085,"U2ZRLFPYBKGW","se",54
8086,"U2ZRLFPYBKGW","se",54
8087,"U2ZRLFPYBKGW","se",54
8088,"U2ZRLFPYBKGW","se",54
8089,"U2ZRLFPYBKGW","se",54
8090,"U2ZRLFPYBKGW","se",54
8091,"U2ZRLFPYBKGW","se",54
8092,"U2ZRLFPYBKGW","se",54
8093,"U2ZRLFPYBKGW","se",54
8094,"U2ZRLFPYBKGW","se",54
8095,"NTLK7G6RH41F","si",54
8096,"NTLK7G6RH41F","si",54
8099,"U2ZRLFPYBKGW","se",54
8100,"U2ZRLFPYBKGW","se",54
8101,"U2ZRLFPYBKGW","se",54
8102,"U2ZRLFPYBKGW","se",54
8103,"U2ZRLFPYBKGW","se",54
8104,"U2ZRLFPYBKGW","se",54
8105,"U2ZRLFPYBKGW","se",54
8106,"K11HYH83E9KK","se",54
8107,"K11HYH83E9KK","se",54
8108,"K11HYH83E9KK","se",54
8109,"K11HYH83E9KK","se",54
8110,"U2ZRLFPYBKGW","se",54
8111,"U2ZRLFPYBKGW","se",54
8112,"U2ZRLFPYBKGW","se",54
8113,"U2ZRLFPYBKGW","se",54
8114,"U2ZRLFPYBKGW","se",54
8115,"U2ZRLFPYBKGW","se",54
8116,"U2ZRLFPYBKGW","se",54
8117,"U2ZRLFPYBKGW","se",54
8118,"U2ZRLFPYBKGW","se",54
8119,"U2ZRLFPYBKGW","se",54
8120,"8L79YX311GPP","se",54
8121,"8L79YX311GPP","se",54
8122,"8L79YX311GPP","se",54
8123,"8L79YX311GPP","se",54
8124,"U2ZRLFPYBKGW","se",54
8125,"IE719B4FE51D","se",54
8126,"IE719B4FE51D","se",54
8127,"IE719B4FE51D","se",54
8128,"IE719B4FE51D","se",54
8129,"IE719B4FE51D","se",54
8130,"IE719B4FE51D","se",54
8131,"IE719B4FE51D","se",54
8132,"WMX4EYGDVH81","se",54
8133,"WMX4EYGDVH81","se",54
8134,"WMX4EYGDVH81","se",54
8135,"WMX4EYGDVH81","se",54
8136,"WMX4EYGDVH81","se",54
8137,"WMX4EYGDVH81","se",54
8138,"WMX4EYGDVH81","se",54
8139,"WMX4EYGDVH81","se",54
8140,"WMX4EYGDVH81","se",54
8141,"WMX4EYGDVH81","se",54
8142,"WMX4EYGDVH81","se",54
8143,"WMX4EYGDVH81","se",54
8144,"WMX4EYGDVH81","se",54
8145,"WMX4EYGDVH81","se",54
8146,"WMX4EYGDVH81","se",54
8147,"WMX4EYGDVH81","se",54
8148,"WMX4EYGDVH81","se",54
8149,"WMX4EYGDVH81","se",54
8150,"WMX4EYGDVH81","se",54
8151,"WMX4EYGDVH81","se",54
