"seatID","custID","ticketType","gameID"
24294,"WP236Y1NVAMR","se",139
24295,"WP236Y1NVAMR","se",139
24296,"WP236Y1NVAMR","se",139
24297,"WP236Y1NVAMR","se",139
24301,"L55HESS0E6CJ","si",139
24302,"L55HESS0E6CJ","si",139
24303,"L55HESS0E6CJ","si",139
24304,"L55HESS0E6CJ","si",139
24315,"8JGMZQ6AT69W","si",139
24316,"8JGMZQ6AT69W","si",139
24317,"8JGMZQ6AT69W","si",139
24318,"8JGMZQ6AT69W","si",139
24319,"BL0CQQT4R7XI","si",139
24335,"Q98KQZGECYCX","se",139
24336,"Q98KQZGECYCX","se",139
24337,"Q98KQZGECYCX","se",139
24338,"8FUJ9PG88NZX","se",139
24339,"8FUJ9PG88NZX","se",139
24340,"8FUJ9PG88NZX","se",139
24341,"8FUJ9PG88NZX","se",139
24342,"8FUJ9PG88NZX","se",139
24343,"8FUJ9PG88NZX","se",139
24344,"8FUJ9PG88NZX","se",139
24345,"8FUJ9PG88NZX","se",139
24346,"8FUJ9PG88NZX","se",139
24347,"8FUJ9PG88NZX","se",139
24348,"8FUJ9PG88NZX","se",139
24349,"8FUJ9PG88NZX","se",139
24350,"8FUJ9PG88NZX","se",139
24351,"8FUJ9PG88NZX","se",139
24352,"8FUJ9PG88NZX","se",139
24353,"8FUJ9PG88NZX","se",139
24354,"8FUJ9PG88NZX","se",139
24355,"8FUJ9PG88NZX","se",139
24356,"8FUJ9PG88NZX","se",139
24357,"8FUJ9PG88NZX","se",139
24358,"4TV0SP149TIT","si",139
24359,"4TV0SP149TIT","si",139
24360,"4TV0SP149TIT","si",139
24361,"2I3D844SRK4J","si",139
24362,"2I3D844SRK4J","si",139
24363,"SBCV6IJYFGYB","si",139
24364,"SBCV6IJYFGYB","si",139
24365,"SBCV6IJYFGYB","si",139
24366,"SBCV6IJYFGYB","si",139
24367,"4TV0SP149TIT","si",139
24368,"4TV0SP149TIT","si",139
24369,"M17ID9G7TB9N","si",139
24370,"4TV0SP149TIT","si",139
24371,"4TV0SP149TIT","si",139
24372,"4TV0SP149TIT","si",139
24373,"4TV0SP149TIT","si",139
24374,"4TV0SP149TIT","si",139
24375,"4TV0SP149TIT","si",139
24376,"4TV0SP149TIT","si",139
24377,"4TV0SP149TIT","si",139
24378,"QWPSNFW375VE","se",139
24379,"4TV0SP149TIT","si",139
24380,"NZLF6ZYW7A88","se",139
24381,"NZLF6ZYW7A88","se",139
24382,"NZLF6ZYW7A88","se",139
24383,"NZLF6ZYW7A88","se",139
24384,"4TV0SP149TIT","si",139
24385,"4TV0SP149TIT","si",139
24386,"4TV0SP149TIT","si",139
24387,"4TV0SP149TIT","si",139
24393,"3XJQ9XHFZHSO","si",139
24394,"3XJQ9XHFZHSO","si",139
24400,"ZRFIUGPAE373","se",139
24401,"ZRFIUGPAE373","se",139
24420,"L47L78N13HUK","si",139
24421,"L47L78N13HUK","si",139
24422,"L47L78N13HUK","si",139
24423,"L47L78N13HUK","si",139
24424,"V7U1GVV8DETJ","se",139
24425,"ZXVO6EQ4ZXZY","si",139
24426,"ZXVO6EQ4ZXZY","si",139
24427,"ZXVO6EQ4ZXZY","si",139
24428,"G4U9G50DVR19","se",139
24429,"G4U9G50DVR19","se",139
24434,"WU9JNINGMDUO","si",139
24435,"WU9JNINGMDUO","si",139
24436,"70PKD21AKIAF","se",139
24437,"70PKD21AKIAF","se",139
24438,"70PKD21AKIAF","se",139
24439,"70PKD21AKIAF","se",139
24449,"36XK3VTBX9OD","se",139
24455,"6M88CKTW5TUR","si",139
24456,"6M88CKTW5TUR","si",139
24464,"NZL8GGEDF5LX","si",139
24465,"NZL8GGEDF5LX","si",139
24466,"NZL8GGEDF5LX","si",139
24467,"NZL8GGEDF5LX","si",139
24468,"NZL8GGEDF5LX","si",139
24469,"NZL8GGEDF5LX","si",139
24470,"CDIMNN5ZGHFX","si",139
24471,"D216DQ6VO44B","si",139
24472,"D216DQ6VO44B","si",139
24473,"CDIMNN5ZGHFX","si",139
24474,"EWSTQNLWR026","si",139
24475,"EWSTQNLWR026","si",139
24476,"EWSTQNLWR026","si",139
24477,"EWSTQNLWR026","si",139
24478,"0ORKFW9AS9A3","si",139
24487,"GTS44T5HHYQQ","si",139
24488,"GTS44T5HHYQQ","si",139
24489,"GTS44T5HHYQQ","si",139
24490,"FD5S1FSOCAS3","se",139
24491,"FD5S1FSOCAS3","se",139
24492,"FD5S1FSOCAS3","se",139
24493,"FD5S1FSOCAS3","se",139
24506,"AJPIBRGETUX7","si",139
24507,"V7ED4OEJUHKO","se",139
24508,"AJPIBRGETUX7","si",139
24509,"721XMUDN9RR8","se",139
24511,"V7ED4OEJUHKO","se",139
24512,"V7ED4OEJUHKO","se",139
24513,"V7ED4OEJUHKO","se",139
24514,"V7ED4OEJUHKO","se",139
24515,"V7ED4OEJUHKO","se",139
24516,"V7ED4OEJUHKO","se",139
24517,"V7ED4OEJUHKO","se",139
24518,"PTKZP04KEL8N","se",139
24519,"PTKZP04KEL8N","se",139
24520,"PTKZP04KEL8N","se",139
24521,"PTKZP04KEL8N","se",139
24522,"V7ED4OEJUHKO","se",139
24523,"V7ED4OEJUHKO","se",139
24524,"V7ED4OEJUHKO","se",139
24525,"V7ED4OEJUHKO","se",139
24526,"V7ED4OEJUHKO","se",139
24527,"V7ED4OEJUHKO","se",139
24528,"V7ED4OEJUHKO","se",139
24529,"V7ED4OEJUHKO","se",139
24530,"V7ED4OEJUHKO","se",139
24531,"V7ED4OEJUHKO","se",139
24532,"V7ED4OEJUHKO","se",139
24533,"V7ED4OEJUHKO","se",139
24534,"LSYXR5ZHASRL","se",139
24535,"LSYXR5ZHASRL","se",139
24536,"LSYXR5ZHASRL","se",139
24537,"LSYXR5ZHASRL","se",139
24549,"RRT020C3DP15","si",139
24550,"IXIWWXCBNNPB","si",139
24551,"IXIWWXCBNNPB","si",139
24552,"RRT020C3DP15","si",139
24556,"J3HGUE5KPEOB","si",139
24557,"J3HGUE5KPEOB","si",139
24558,"V8RS88HRJNQV","se",139
24559,"V8RS88HRJNQV","se",139
24560,"V8RS88HRJNQV","se",139
24561,"M5D4OFGYPF7T","se",139
24562,"M5D4OFGYPF7T","se",139
24563,"M5D4OFGYPF7T","se",139
24564,"M5D4OFGYPF7T","se",139
24565,"M5D4OFGYPF7T","se",139
24566,"M5D4OFGYPF7T","se",139
24567,"M5D4OFGYPF7T","se",139
24568,"M5D4OFGYPF7T","se",139
24569,"M5D4OFGYPF7T","se",139
24570,"M5D4OFGYPF7T","se",139
24571,"M5D4OFGYPF7T","se",139
24572,"M5D4OFGYPF7T","se",139
24573,"M5D4OFGYPF7T","se",139
24574,"M5D4OFGYPF7T","se",139
24575,"M5D4OFGYPF7T","se",139
24576,"M5D4OFGYPF7T","se",139
24577,"M5D4OFGYPF7T","se",139
24578,"M5D4OFGYPF7T","se",139
24579,"M5D4OFGYPF7T","se",139
24580,"M5D4OFGYPF7T","se",139
24581,"M5D4OFGYPF7T","se",139
24582,"M5D4OFGYPF7T","se",139
24583,"M5D4OFGYPF7T","se",139
24584,"M5D4OFGYPF7T","se",139
24585,"M5D4OFGYPF7T","se",139
24586,"M5D4OFGYPF7T","se",139
24587,"M5D4OFGYPF7T","se",139
24588,"M5D4OFGYPF7T","se",139
24589,"IP4CZII50WU0","se",139
24590,"IP4CZII50WU0","se",139
24591,"IP4CZII50WU0","se",139
24592,"IP4CZII50WU0","se",139
24593,"M5D4OFGYPF7T","se",139
24594,"M5D4OFGYPF7T","se",139
24595,"W2S7TDNSGBSZ","se",139
24596,"W2S7TDNSGBSZ","se",139
24597,"M5D4OFGYPF7T","se",139
24598,"M5D4OFGYPF7T","se",139
24599,"M5D4OFGYPF7T","se",139
24600,"M5D4OFGYPF7T","se",139
24601,"M5D4OFGYPF7T","se",139
24602,"M5D4OFGYPF7T","se",139
24603,"M5D4OFGYPF7T","se",139
24604,"M5D4OFGYPF7T","se",139
24605,"M5D4OFGYPF7T","se",139
24606,"M5D4OFGYPF7T","se",139
24607,"M5D4OFGYPF7T","se",139
24608,"XH1NGBPOF6Y8","se",139
24609,"XH1NGBPOF6Y8","se",139
24610,"XH1NGBPOF6Y8","se",139
24611,"XH1NGBPOF6Y8","se",139
24612,"XH1NGBPOF6Y8","se",139
24613,"XH1NGBPOF6Y8","se",139
24614,"XH1NGBPOF6Y8","se",139
24615,"M5D4OFGYPF7T","se",139
24616,"M5D4OFGYPF7T","se",139
24617,"M5D4OFGYPF7T","se",139
24618,"M5D4OFGYPF7T","se",139
24619,"M5D4OFGYPF7T","se",139
24620,"M5D4OFGYPF7T","se",139
24621,"OKFNRYP255FI","se",139
24622,"OKFNRYP255FI","se",139
24623,"OKFNRYP255FI","se",139
24624,"OKFNRYP255FI","se",139
24625,"OKFNRYP255FI","se",139
24628,"M5D4OFGYPF7T","se",139
24629,"M5D4OFGYPF7T","se",139
24630,"M5D4OFGYPF7T","se",139
24631,"M5D4OFGYPF7T","se",139
24632,"M5D4OFGYPF7T","se",139
24633,"M5D4OFGYPF7T","se",139
24634,"M5D4OFGYPF7T","se",139
24635,"M5D4OFGYPF7T","se",139
24636,"M5D4OFGYPF7T","se",139
24637,"M5D4OFGYPF7T","se",139
24638,"M5D4OFGYPF7T","se",139
24639,"M5D4OFGYPF7T","se",139
24640,"M5D4OFGYPF7T","se",139
24641,"M5D4OFGYPF7T","se",139
24642,"M5D4OFGYPF7T","se",139
24643,"M5D4OFGYPF7T","se",139
24644,"AVXZUGQ04G18","se",139
24645,"6VLUHYXH5I53","se",139
24646,"6VLUHYXH5I53","se",139
24647,"AVXZUGQ04G18","se",139
24648,"M5D4OFGYPF7T","se",139
24649,"M5D4OFGYPF7T","se",139
24650,"M5D4OFGYPF7T","se",139
24651,"M5D4OFGYPF7T","se",139
24652,"M5D4OFGYPF7T","se",139
24653,"M5D4OFGYPF7T","se",139
24654,"M5D4OFGYPF7T","se",139
24655,"M5D4OFGYPF7T","se",139
24656,"M5D4OFGYPF7T","se",139
24657,"M5D4OFGYPF7T","se",139
24658,"M5D4OFGYPF7T","se",139
24659,"M5D4OFGYPF7T","se",139
24660,"M5D4OFGYPF7T","se",139
24662,"O6JMNXBOF60I","si",139
24663,"O6JMNXBOF60I","si",139
24666,"P6IRJ18REU55","se",139
24670,"SEUULKIXSHES","si",139
24671,"WTKJ070WC7AU","se",139
24672,"WTKJ070WC7AU","se",139
24673,"WTKJ070WC7AU","se",139
24674,"WTKJ070WC7AU","se",139
24678,"KKDF0PMMQSKG","si",139
24679,"KKDF0PMMQSKG","si",139
24680,"KKDF0PMMQSKG","si",139
24681,"KKDF0PMMQSKG","si",139
24683,"47IB59KDUFXO","se",139
24684,"47IB59KDUFXO","se",139
24685,"47IB59KDUFXO","se",139
24686,"47IB59KDUFXO","se",139
24688,"UGWCGGY6NNWW","si",139
24689,"B84XHNFHEC7Y","se",139
24690,"B84XHNFHEC7Y","se",139
24691,"B84XHNFHEC7Y","se",139
24692,"B84XHNFHEC7Y","se",139
24693,"B84XHNFHEC7Y","se",139
24694,"B84XHNFHEC7Y","se",139
24695,"B84XHNFHEC7Y","se",139
24696,"B84XHNFHEC7Y","se",139
24697,"B84XHNFHEC7Y","se",139
24698,"B84XHNFHEC7Y","se",139
24699,"B84XHNFHEC7Y","se",139
24700,"B84XHNFHEC7Y","se",139
24701,"B84XHNFHEC7Y","se",139
24702,"B84XHNFHEC7Y","se",139
24703,"B84XHNFHEC7Y","se",139
24704,"B84XHNFHEC7Y","se",139
24705,"B84XHNFHEC7Y","se",139
24706,"T0NZZ1H1M7DF","se",139
24707,"T0NZZ1H1M7DF","se",139
24708,"T0NZZ1H1M7DF","se",139
24709,"T0NZZ1H1M7DF","se",139
24712,"QGIFDJCO4W65","se",139
24713,"QGIFDJCO4W65","se",139
24714,"QGIFDJCO4W65","se",139
24715,"QGIFDJCO4W65","se",139
24716,"QGIFDJCO4W65","se",139
24717,"QGIFDJCO4W65","se",139
24718,"QGIFDJCO4W65","se",139
24719,"QGIFDJCO4W65","se",139
24720,"QGIFDJCO4W65","se",139
24721,"QGIFDJCO4W65","se",139
24722,"QGIFDJCO4W65","se",139
24723,"QGIFDJCO4W65","se",139
24724,"QGIFDJCO4W65","se",139
24725,"QGIFDJCO4W65","se",139
24726,"QGIFDJCO4W65","se",139
24727,"QGIFDJCO4W65","se",139
24728,"QGIFDJCO4W65","se",139
24729,"QGIFDJCO4W65","se",139
24730,"QGIFDJCO4W65","se",139
24731,"QGIFDJCO4W65","se",139
24732,"QGIFDJCO4W65","se",139
24733,"QGIFDJCO4W65","se",139
24734,"QGIFDJCO4W65","se",139
24735,"QGIFDJCO4W65","se",139
24736,"QGIFDJCO4W65","se",139
24739,"XSDPRT27ZV88","se",139
24740,"XSDPRT27ZV88","se",139
24742,"8YA473A9MT55","se",139
24743,"8YA473A9MT55","se",139
24744,"8YA473A9MT55","se",139
24745,"8YA473A9MT55","se",139
24746,"LIG8HQA4878Y","se",139
24747,"UJ8RZVO8SGW3","se",139
24750,"UJ8RZVO8SGW3","se",139
24755,"XUOEBE4UE3RH","si",139
24756,"XUOEBE4UE3RH","si",139
24757,"XUOEBE4UE3RH","si",139
24758,"XUOEBE4UE3RH","si",139
24762,"8IA2LI9AHQDD","si",139
24767,"QRAQ8H5UPO57","si",139
24768,"QRAQ8H5UPO57","si",139
24769,"5QAXR4ZF26A6","si",139
24770,"5QAXR4ZF26A6","si",139
24771,"5QAXR4ZF26A6","si",139
24772,"5QAXR4ZF26A6","si",139
24774,"O4WTRTF1ZRNC","si",139
24775,"O4WTRTF1ZRNC","si",139
24776,"O4WTRTF1ZRNC","si",139
24777,"O4WTRTF1ZRNC","si",139
24778,"O4WTRTF1ZRNC","si",139
24779,"O4WTRTF1ZRNC","si",139
24780,"O4WTRTF1ZRNC","si",139
24781,"MZUAL5VL3HGM","si",139
24782,"MZUAL5VL3HGM","si",139
24783,"MZUAL5VL3HGM","si",139
24784,"MZUAL5VL3HGM","si",139
24785,"7OKEJ40CX9Z5","se",139
24786,"7OKEJ40CX9Z5","se",139
24787,"7OKEJ40CX9Z5","se",139
24788,"O4WTRTF1ZRNC","si",139
24789,"O4WTRTF1ZRNC","si",139
24790,"O4WTRTF1ZRNC","si",139
24791,"O4WTRTF1ZRNC","si",139
24792,"O4WTRTF1ZRNC","si",139
24793,"O4WTRTF1ZRNC","si",139
24796,"S7IR6RPKHYBI","si",139
24797,"S7IR6RPKHYBI","si",139
24798,"S7IR6RPKHYBI","si",139
24799,"S7IR6RPKHYBI","si",139
24808,"4T44GP0FGFI8","si",139
24809,"4T44GP0FGFI8","si",139
24810,"UKNID9437L6Q","si",139
24811,"UKNID9437L6Q","si",139
24812,"L6QZTKHTN9BD","si",139
24813,"L6QZTKHTN9BD","si",139
24814,"L6QZTKHTN9BD","si",139
24815,"L6QZTKHTN9BD","si",139
24816,"L6QZTKHTN9BD","si",139
24817,"L6QZTKHTN9BD","si",139
24818,"L6QZTKHTN9BD","si",139
24819,"L6QZTKHTN9BD","si",139
24820,"IRQU7YOYR7DW","si",139
24821,"4DH41L13XVHX","se",139
24822,"4DH41L13XVHX","se",139
24823,"4DH41L13XVHX","se",139
24828,"OAKNJHVOX6L9","se",139
24829,"OAKNJHVOX6L9","se",139
24830,"OAKNJHVOX6L9","se",139
24831,"9T3TBLXTWSRL","se",139
24832,"9T3TBLXTWSRL","se",139
24836,"7ORBU5RZH69M","si",139
24837,"7ORBU5RZH69M","si",139
24838,"7ORBU5RZH69M","si",139
24846,"PCS3RR2ANARQ","si",139
24847,"ZWVX55H7Z9LK","si",139
24848,"ZWVX55H7Z9LK","si",139
24849,"ZWVX55H7Z9LK","si",139
24850,"ZWVX55H7Z9LK","si",139
24851,"ZWVX55H7Z9LK","si",139
24852,"ZWVX55H7Z9LK","si",139
24853,"ZWVX55H7Z9LK","si",139
24854,"ZWVX55H7Z9LK","si",139
24855,"ZWVX55H7Z9LK","si",139
24856,"ZWVX55H7Z9LK","si",139
24857,"ZWVX55H7Z9LK","si",139
24858,"ZWVX55H7Z9LK","si",139
24859,"ZWVX55H7Z9LK","si",139
24860,"ZWVX55H7Z9LK","si",139
24861,"FZX39A3LZSN1","se",139
24862,"FZX39A3LZSN1","se",139
24863,"FZX39A3LZSN1","se",139
24864,"FZX39A3LZSN1","se",139
24865,"05BSIJICRFX8","se",139
24866,"05BSIJICRFX8","se",139
24867,"05BSIJICRFX8","se",139
24868,"05BSIJICRFX8","se",139
24869,"FZX39A3LZSN1","se",139
24870,"VWEX0W4DAOEB","se",139
24871,"VWEX0W4DAOEB","se",139
24872,"VWEX0W4DAOEB","se",139
24873,"VWEX0W4DAOEB","se",139
24874,"VWEX0W4DAOEB","se",139
24875,"VWEX0W4DAOEB","se",139
24876,"VWEX0W4DAOEB","se",139
24877,"VWEX0W4DAOEB","se",139
24878,"VWEX0W4DAOEB","se",139
24879,"VWEX0W4DAOEB","se",139
24880,"VWEX0W4DAOEB","se",139
24881,"VWEX0W4DAOEB","se",139
24882,"VWEX0W4DAOEB","se",139
24883,"VWEX0W4DAOEB","se",139
24884,"VWEX0W4DAOEB","se",139
24885,"VWEX0W4DAOEB","se",139
24886,"VWEX0W4DAOEB","se",139
24887,"VWEX0W4DAOEB","se",139
24888,"VWEX0W4DAOEB","se",139
24889,"VWEX0W4DAOEB","se",139
24891,"L7VQ84QWLQNE","si",139
24892,"L7VQ84QWLQNE","si",139
24893,"L7VQ84QWLQNE","si",139
24894,"L7VQ84QWLQNE","si",139
24895,"L7VQ84QWLQNE","si",139
24896,"L7VQ84QWLQNE","si",139
24897,"L7VQ84QWLQNE","si",139
24898,"L7VQ84QWLQNE","si",139
24902,"HLD5FCIDSWOF","se",139
24903,"HLD5FCIDSWOF","se",139
24909,"JMM79QFDJ476","si",139
24910,"F6QC9X2PT70B","se",139
24911,"F6QC9X2PT70B","se",139
24912,"JMM79QFDJ476","si",139
24919,"KHDCZR3FWUJP","si",139
24920,"KHDCZR3FWUJP","si",139
24921,"KHDCZR3FWUJP","si",139
24922,"KHDCZR3FWUJP","si",139
24924,"NDMSC57R9R20","si",139
24925,"NDMSC57R9R20","si",139
24926,"NDMSC57R9R20","si",139
24927,"NDMSC57R9R20","si",139
24930,"Y0SZ0JH89PAX","se",139
24931,"Y0SZ0JH89PAX","se",139
24932,"Y0SZ0JH89PAX","se",139
24933,"Y0SZ0JH89PAX","se",139
24936,"STEIUNXCV1ZY","si",139
24937,"STEIUNXCV1ZY","si",139
24938,"STEIUNXCV1ZY","si",139
24939,"PMO3L1LEF0AG","se",139
24940,"PMO3L1LEF0AG","se",139
24941,"PMO3L1LEF0AG","se",139
24942,"PMO3L1LEF0AG","se",139
24949,"VKJ9RZ0109RX","se",139
24959,"4PNNF1FRMHBP","si",139
24960,"4PNNF1FRMHBP","si",139
24972,"0GKZ9P3D8X6A","se",139
24973,"0GKZ9P3D8X6A","se",139
24974,"IV5E9QZ0W0G4","se",139
24975,"IV5E9QZ0W0G4","se",139
24976,"IV5E9QZ0W0G4","se",139
24978,"GF07000IJ178","se",139
24979,"GF07000IJ178","se",139
24980,"GF07000IJ178","se",139
24981,"GF07000IJ178","se",139
24982,"VNYT6Z295TC1","si",139
24983,"VNYT6Z295TC1","si",139
24984,"VNYT6Z295TC1","si",139
24985,"VNYT6Z295TC1","si",139
24993,"XA5BI78NT0FE","se",139
24994,"G1O3ORGCUCY2","se",139
24995,"G1O3ORGCUCY2","se",139
24996,"XA5BI78NT0FE","se",139
24997,"XA5BI78NT0FE","se",139
24998,"XA5BI78NT0FE","se",139
24999,"XA5BI78NT0FE","se",139
25000,"XA5BI78NT0FE","se",139
25001,"U9C8GFPYPGQV","se",139
25002,"U9C8GFPYPGQV","se",139
25003,"U9C8GFPYPGQV","se",139
25004,"U9C8GFPYPGQV","se",139
25005,"XA5BI78NT0FE","se",139
25006,"XA5BI78NT0FE","se",139
25007,"XA5BI78NT0FE","se",139
25008,"XA5BI78NT0FE","se",139
25009,"XA5BI78NT0FE","se",139
25010,"XA5BI78NT0FE","se",139
25011,"XA5BI78NT0FE","se",139
25012,"XA5BI78NT0FE","se",139
25016,"36EWGLMV51K5","si",139
25017,"36EWGLMV51K5","si",139
25019,"8TI354Y4NVVD","se",139
25020,"8TI354Y4NVVD","se",139
25021,"8TI354Y4NVVD","se",139
25022,"8TI354Y4NVVD","se",139
25023,"QPUZ66ZTCF82","se",139
25024,"QPUZ66ZTCF82","se",139
25025,"9EZJ1XSKXGIR","se",139
25026,"9EZJ1XSKXGIR","se",139
25027,"9EZJ1XSKXGIR","se",139
25028,"9EZJ1XSKXGIR","se",139
25031,"YA6BNY16EDBI","si",139
25032,"YA6BNY16EDBI","si",139
25033,"YA6BNY16EDBI","si",139
25034,"YA6BNY16EDBI","si",139
25036,"JLDOATI17CS9","si",139
25037,"JLDOATI17CS9","si",139
25044,"B325PFB5L0PS","si",139
25045,"B325PFB5L0PS","si",139
25046,"B325PFB5L0PS","si",139
25061,"NG8NJUUU5B05","se",139
25062,"NG8NJUUU5B05","se",139
25063,"NG8NJUUU5B05","se",139
25064,"NG8NJUUU5B05","se",139
25066,"0QPU5LTE802J","si",139
25067,"9PHF0KJJOK5A","si",139
25068,"0QPU5LTE802J","si",139
25069,"0QPU5LTE802J","si",139
25070,"0QPU5LTE802J","si",139
25072,"LNJ11ATFJ7EI","si",139
25073,"69B6250EDVV8","si",139
25074,"69B6250EDVV8","si",139
25075,"69B6250EDVV8","si",139
25076,"69B6250EDVV8","si",139
25077,"LNJ11ATFJ7EI","si",139
25078,"LNJ11ATFJ7EI","si",139
25079,"LNJ11ATFJ7EI","si",139
25080,"EO01XG4DQ9IY","si",139
25081,"EO01XG4DQ9IY","si",139
25082,"EO01XG4DQ9IY","si",139
25083,"EO01XG4DQ9IY","si",139
25084,"EO01XG4DQ9IY","si",139
25085,"EO01XG4DQ9IY","si",139
25086,"LNJ11ATFJ7EI","si",139
25087,"LNJ11ATFJ7EI","si",139
25088,"LNJ11ATFJ7EI","si",139
25089,"LNJ11ATFJ7EI","si",139
25090,"LNJ11ATFJ7EI","si",139
25091,"WS6WVSMOF621","si",139
25108,"ELSW3P5IOVPP","se",139
25109,"8LMWW5CWRWU9","se",139
25110,"8LMWW5CWRWU9","se",139
25111,"8LMWW5CWRWU9","se",139
25112,"8LMWW5CWRWU9","se",139
25113,"8LMWW5CWRWU9","se",139
25114,"8LMWW5CWRWU9","se",139
25115,"8LMWW5CWRWU9","se",139
25116,"8LMWW5CWRWU9","se",139
25117,"8LMWW5CWRWU9","se",139
25118,"8LMWW5CWRWU9","se",139
25119,"8LMWW5CWRWU9","se",139
25120,"8LMWW5CWRWU9","se",139
25121,"8LMWW5CWRWU9","se",139
25122,"8LMWW5CWRWU9","se",139
25123,"8LMWW5CWRWU9","se",139
25124,"8LMWW5CWRWU9","se",139
25125,"8LMWW5CWRWU9","se",139
25126,"8LMWW5CWRWU9","se",139
25127,"8LMWW5CWRWU9","se",139
25128,"8LMWW5CWRWU9","se",139
25130,"TBNAZ874YVLW","si",139
25131,"9OO8BNWKUVAS","se",139
25132,"9OO8BNWKUVAS","se",139
25133,"9OO8BNWKUVAS","se",139
25134,"9OO8BNWKUVAS","se",139
25135,"9OO8BNWKUVAS","se",139
25136,"9OO8BNWKUVAS","se",139
25137,"9OO8BNWKUVAS","se",139
25138,"9OO8BNWKUVAS","se",139
25139,"9OO8BNWKUVAS","se",139
25140,"9OO8BNWKUVAS","se",139
25141,"9OO8BNWKUVAS","se",139
25142,"9OO8BNWKUVAS","se",139
25143,"9OO8BNWKUVAS","se",139
25144,"9OO8BNWKUVAS","se",139
25145,"9OO8BNWKUVAS","se",139
25146,"9OO8BNWKUVAS","se",139
25147,"9OO8BNWKUVAS","se",139
25148,"9OO8BNWKUVAS","se",139
25149,"9OO8BNWKUVAS","se",139
25150,"9OO8BNWKUVAS","se",139
25151,"9OO8BNWKUVAS","se",139
25152,"9OO8BNWKUVAS","se",139
25153,"9OO8BNWKUVAS","se",139
25154,"9OO8BNWKUVAS","se",139
25155,"9OO8BNWKUVAS","se",139
25161,"63AZU8FXNNL6","gr",139
25162,"63AZU8FXNNL6","gr",139
25163,"63AZU8FXNNL6","gr",139
25164,"63AZU8FXNNL6","gr",139
25165,"63AZU8FXNNL6","gr",139
25166,"63AZU8FXNNL6","gr",139
25167,"63AZU8FXNNL6","gr",139
25168,"63AZU8FXNNL6","gr",139
25169,"63AZU8FXNNL6","gr",139
25170,"63AZU8FXNNL6","gr",139
25171,"63AZU8FXNNL6","gr",139
25172,"63AZU8FXNNL6","gr",139
25173,"V6IWODBCW20Q","se",139
25174,"V6IWODBCW20Q","se",139
25175,"V6IWODBCW20Q","se",139
25176,"V6IWODBCW20Q","se",139
25177,"63AZU8FXNNL6","gr",139
25178,"63AZU8FXNNL6","gr",139
25179,"63AZU8FXNNL6","gr",139
25180,"63AZU8FXNNL6","gr",139
25181,"63AZU8FXNNL6","gr",139
25182,"63AZU8FXNNL6","gr",139
25183,"63AZU8FXNNL6","gr",139
25184,"63AZU8FXNNL6","gr",139
25185,"63AZU8FXNNL6","gr",139
25186,"FTU9YTVRH9QW","se",139
25187,"FTU9YTVRH9QW","se",139
25188,"FTU9YTVRH9QW","se",139
25189,"FTU9YTVRH9QW","se",139
25190,"FTU9YTVRH9QW","se",139
25191,"FTU9YTVRH9QW","se",139
25192,"FTU9YTVRH9QW","se",139
25193,"FTU9YTVRH9QW","se",139
25194,"FTU9YTVRH9QW","se",139
25195,"FTU9YTVRH9QW","se",139
25196,"FTU9YTVRH9QW","se",139
25197,"FTU9YTVRH9QW","se",139
25198,"FTU9YTVRH9QW","se",139
25199,"FTU9YTVRH9QW","se",139
25200,"FTU9YTVRH9QW","se",139
25201,"FTU9YTVRH9QW","se",139
25202,"FTU9YTVRH9QW","se",139
25203,"FTU9YTVRH9QW","se",139
25204,"FTU9YTVRH9QW","se",139
25205,"FTU9YTVRH9QW","se",139
25206,"63AZU8FXNNL6","gr",139
25207,"63AZU8FXNNL6","gr",139
25208,"63AZU8FXNNL6","gr",139
25209,"63AZU8FXNNL6","gr",139
25210,"63AZU8FXNNL6","gr",139
25211,"63AZU8FXNNL6","gr",139
25212,"63AZU8FXNNL6","gr",139
25213,"63AZU8FXNNL6","gr",139
25214,"63AZU8FXNNL6","gr",139
25215,"63AZU8FXNNL6","gr",139
25216,"63AZU8FXNNL6","gr",139
25217,"63AZU8FXNNL6","gr",139
25218,"63AZU8FXNNL6","gr",139
25219,"63AZU8FXNNL6","gr",139
25220,"63AZU8FXNNL6","gr",139
25221,"63AZU8FXNNL6","gr",139
25222,"63AZU8FXNNL6","gr",139
25223,"63AZU8FXNNL6","gr",139
25224,"63AZU8FXNNL6","gr",139
25225,"63AZU8FXNNL6","gr",139
25226,"63AZU8FXNNL6","gr",139
25227,"63AZU8FXNNL6","gr",139
25228,"63AZU8FXNNL6","gr",139
25229,"63AZU8FXNNL6","gr",139
25230,"63AZU8FXNNL6","gr",139
25231,"63AZU8FXNNL6","gr",139
25232,"63AZU8FXNNL6","gr",139
25233,"63AZU8FXNNL6","gr",139
25234,"63AZU8FXNNL6","gr",139
25235,"63AZU8FXNNL6","gr",139
25236,"63AZU8FXNNL6","gr",139
25237,"63AZU8FXNNL6","gr",139
25238,"63AZU8FXNNL6","gr",139
25239,"63AZU8FXNNL6","gr",139
25240,"63AZU8FXNNL6","gr",139
25241,"63AZU8FXNNL6","gr",139
25242,"63AZU8FXNNL6","gr",139
25243,"63AZU8FXNNL6","gr",139
25244,"63AZU8FXNNL6","gr",139
25245,"63AZU8FXNNL6","gr",139
25246,"63AZU8FXNNL6","gr",139
25247,"9ZHJL1IT6L5K","se",139
