"seatID","custID","ticketType","gameID"
2803,"H3OQ8U5SUDC6","se",19
2804,"H3OQ8U5SUDC6","se",19
2805,"H3OQ8U5SUDC6","se",19
2806,"H3OQ8U5SUDC6","se",19
2807,"H3OQ8U5SUDC6","se",19
2808,"H3OQ8U5SUDC6","se",19
2809,"H3OQ8U5SUDC6","se",19
2810,"AUQ84XY0GDU0","se",19
2811,"AUQ84XY0GDU0","se",19
2812,"AUQ84XY0GDU0","se",19
2813,"H3OQ8U5SUDC6","se",19
2814,"H3OQ8U5SUDC6","se",19
2815,"H3OQ8U5SUDC6","se",19
2816,"H3OQ8U5SUDC6","se",19
2817,"H3OQ8U5SUDC6","se",19
2818,"H3OQ8U5SUDC6","se",19
2819,"H3OQ8U5SUDC6","se",19
2820,"H3OQ8U5SUDC6","se",19
2821,"H3OQ8U5SUDC6","se",19
2822,"H3OQ8U5SUDC6","se",19
2823,"H3OQ8U5SUDC6","se",19
2824,"H3OQ8U5SUDC6","se",19
2825,"H3OQ8U5SUDC6","se",19
2826,"H3OQ8U5SUDC6","se",19
2827,"H3OQ8U5SUDC6","se",19
2828,"H3OQ8U5SUDC6","se",19
2829,"H3OQ8U5SUDC6","se",19
2830,"H3OQ8U5SUDC6","se",19
2831,"H3OQ8U5SUDC6","se",19
2832,"H3OQ8U5SUDC6","se",19
2833,"H3OQ8U5SUDC6","se",19
2834,"5O33D1NINVD8","se",19
2835,"H3OQ8U5SUDC6","se",19
2836,"H3OQ8U5SUDC6","se",19
2837,"H3OQ8U5SUDC6","se",19
2838,"H3OQ8U5SUDC6","se",19
2839,"H3OQ8U5SUDC6","se",19
2840,"H3OQ8U5SUDC6","se",19
2841,"H3OQ8U5SUDC6","se",19
2842,"H3OQ8U5SUDC6","se",19
2843,"H3OQ8U5SUDC6","se",19
2844,"H3OQ8U5SUDC6","se",19
2845,"H3OQ8U5SUDC6","se",19
2846,"H3OQ8U5SUDC6","se",19
2847,"H3OQ8U5SUDC6","se",19
2848,"H3OQ8U5SUDC6","se",19
2849,"H3OQ8U5SUDC6","se",19
2850,"H3OQ8U5SUDC6","se",19
2851,"H3OQ8U5SUDC6","se",19
2852,"H3OQ8U5SUDC6","se",19
2853,"H3OQ8U5SUDC6","se",19
2854,"H3OQ8U5SUDC6","se",19
2855,"H3OQ8U5SUDC6","se",19
2856,"H3OQ8U5SUDC6","se",19
2857,"H3OQ8U5SUDC6","se",19
2858,"H3OQ8U5SUDC6","se",19
2859,"H3OQ8U5SUDC6","se",19
2860,"H3OQ8U5SUDC6","se",19
2861,"H3OQ8U5SUDC6","se",19
2862,"H3OQ8U5SUDC6","se",19
2863,"H3OQ8U5SUDC6","se",19
2864,"H3OQ8U5SUDC6","se",19
2865,"H3OQ8U5SUDC6","se",19
2866,"H3OQ8U5SUDC6","se",19
2867,"H3OQ8U5SUDC6","se",19
2868,"H3OQ8U5SUDC6","se",19
2869,"H3OQ8U5SUDC6","se",19
2870,"H3OQ8U5SUDC6","se",19
2871,"H3OQ8U5SUDC6","se",19
2872,"H3OQ8U5SUDC6","se",19
2873,"H3OQ8U5SUDC6","se",19
2874,"H3OQ8U5SUDC6","se",19
2875,"H3OQ8U5SUDC6","se",19
2876,"H3OQ8U5SUDC6","se",19
2877,"H3OQ8U5SUDC6","se",19
2878,"H3OQ8U5SUDC6","se",19
2879,"H3OQ8U5SUDC6","se",19
2880,"H3OQ8U5SUDC6","se",19
2881,"H3OQ8U5SUDC6","se",19
2882,"H3OQ8U5SUDC6","se",19
2883,"H3OQ8U5SUDC6","se",19
2884,"H3OQ8U5SUDC6","se",19
2885,"H3OQ8U5SUDC6","se",19
2886,"H3OQ8U5SUDC6","se",19
2887,"H3OQ8U5SUDC6","se",19
2888,"H3OQ8U5SUDC6","se",19
2889,"H3OQ8U5SUDC6","se",19
2890,"H3OQ8U5SUDC6","se",19
2891,"H3OQ8U5SUDC6","se",19
2892,"H3OQ8U5SUDC6","se",19
2893,"H3OQ8U5SUDC6","se",19
2894,"H3OQ8U5SUDC6","se",19
2895,"H3OQ8U5SUDC6","se",19
2896,"H3OQ8U5SUDC6","se",19
2897,"H3OQ8U5SUDC6","se",19
2898,"H3OQ8U5SUDC6","se",19
2899,"H3OQ8U5SUDC6","se",19
2901,"2ZUTIZIXZZWO","si",19
2902,"2ZUTIZIXZZWO","si",19
2903,"K5IW5Y6INMRP","si",19
2904,"HFD018BM05D4","si",19
2905,"HFD018BM05D4","si",19
2906,"K5IW5Y6INMRP","si",19
2907,"6C1Y5PE7BY0Y","se",19
2908,"6C1Y5PE7BY0Y","se",19
2909,"GFP39L9MS6EU","si",19
2910,"3L2WR4AW0KSL","si",19
2911,"4QNJWJI23EGP","se",19
2912,"GFP39L9MS6EU","si",19
2913,"GFP39L9MS6EU","si",19
2914,"GFP39L9MS6EU","si",19
2915,"EHROMWL353UU","se",19
2916,"EHROMWL353UU","se",19
2917,"EHROMWL353UU","se",19
2918,"EHROMWL353UU","se",19
2919,"EHROMWL353UU","se",19
2920,"GFP39L9MS6EU","si",19
2921,"GFP39L9MS6EU","si",19
2922,"GFP39L9MS6EU","si",19
2923,"GFP39L9MS6EU","si",19
2924,"GFP39L9MS6EU","si",19
2925,"GFP39L9MS6EU","si",19
2926,"9HNQDM75C01A","se",19
2927,"9HNQDM75C01A","se",19
2928,"9HNQDM75C01A","se",19
2930,"JNWJH02SXM1S","si",19
2931,"JNWJH02SXM1S","si",19
2932,"JNWJH02SXM1S","si",19
2933,"VR2Y2IS1VHS2","si",19
2934,"PUVL4FCR4RPQ","se",19
2935,"PUVL4FCR4RPQ","se",19
2936,"PUVL4FCR4RPQ","se",19
2937,"PUVL4FCR4RPQ","se",19
2938,"VR2Y2IS1VHS2","si",19
2948,"LIMAGPW9LDD6","si",19
2949,"LIMAGPW9LDD6","si",19
2950,"LIMAGPW9LDD6","si",19
2951,"LIMAGPW9LDD6","si",19
2952,"LIMAGPW9LDD6","si",19
2953,"LIMAGPW9LDD6","si",19
2954,"LIMAGPW9LDD6","si",19
2955,"LIMAGPW9LDD6","si",19
2956,"LIMAGPW9LDD6","si",19
2957,"LIMAGPW9LDD6","si",19
2958,"LIMAGPW9LDD6","si",19
2959,"LIMAGPW9LDD6","si",19
2960,"LIMAGPW9LDD6","si",19
2961,"UXWCKQA8S646","si",19
2962,"UXWCKQA8S646","si",19
2963,"UXWCKQA8S646","si",19
2964,"UXWCKQA8S646","si",19
2965,"UXWCKQA8S646","si",19
2966,"LIMAGPW9LDD6","si",19
2967,"LIMAGPW9LDD6","si",19
2968,"M226EIYX3VQE","si",19
2969,"M226EIYX3VQE","si",19
2970,"M226EIYX3VQE","si",19
2971,"M226EIYX3VQE","si",19
2976,"4IL7L2NWC3AC","si",19
2977,"4IL7L2NWC3AC","si",19
2978,"TUWV57BO9F19","si",19
2979,"TUWV57BO9F19","si",19
2980,"TUWV57BO9F19","si",19
2981,"TUWV57BO9F19","si",19
2986,"QQVG9CJCYDNV","si",19
2987,"QQVG9CJCYDNV","si",19
2988,"QQVG9CJCYDNV","si",19
2989,"QQVG9CJCYDNV","si",19
2990,"QQVG9CJCYDNV","si",19
2991,"ZU13MRI8XEY3","se",19
2992,"ZU13MRI8XEY3","se",19
2993,"AFMWYQTB7K67","si",19
2994,"AFMWYQTB7K67","si",19
3007,"BT4N6MBVUNSW","se",19
3008,"BT4N6MBVUNSW","se",19
3009,"BT4N6MBVUNSW","se",19
3010,"BT4N6MBVUNSW","se",19
3013,"L3WMN8B0K4YV","si",19
3014,"L3WMN8B0K4YV","si",19
3016,"QU8LTB72UJT9","si",19
3017,"QU8LTB72UJT9","si",19
3018,"QU8LTB72UJT9","si",19
3019,"QU8LTB72UJT9","si",19
3020,"5EO17PVBI7IO","si",19
3021,"5EO17PVBI7IO","si",19
3022,"5EO17PVBI7IO","si",19
3023,"5EO17PVBI7IO","si",19
3028,"BJTY7QJND0KU","se",19
3029,"BJTY7QJND0KU","se",19
3030,"BJTY7QJND0KU","se",19
3031,"BJTY7QJND0KU","se",19
3032,"BJTY7QJND0KU","se",19
3033,"BJTY7QJND0KU","se",19
3034,"BJTY7QJND0KU","se",19
3035,"BJTY7QJND0KU","se",19
3036,"BJTY7QJND0KU","se",19
3037,"96ER0Q9VSQEP","se",19
3038,"96ER0Q9VSQEP","se",19
3039,"96ER0Q9VSQEP","se",19
3040,"96ER0Q9VSQEP","se",19
3041,"BJTY7QJND0KU","se",19
3042,"BJTY7QJND0KU","se",19
3043,"BJTY7QJND0KU","se",19
3044,"BJTY7QJND0KU","se",19
3045,"BJTY7QJND0KU","se",19
3046,"BJTY7QJND0KU","se",19
3047,"BJTY7QJND0KU","se",19
3051,"BDDWUJ34Q0HE","si",19
3052,"49DF7OWEUX4Z","se",19
3053,"49DF7OWEUX4Z","se",19
3054,"BDDWUJ34Q0HE","si",19
3058,"95SH936K0Z4B","si",19
3059,"95SH936K0Z4B","si",19
3060,"95SH936K0Z4B","si",19
3067,"V5C32XCH7IZ1","se",19
3068,"V5C32XCH7IZ1","se",19
3072,"CV13FGQUDV8V","si",19
3073,"CV13FGQUDV8V","si",19
3074,"CV13FGQUDV8V","si",19
3075,"CV13FGQUDV8V","si",19
3078,"4A9Z38JFOXZ8","si",19
3079,"4A9Z38JFOXZ8","si",19
3080,"4A9Z38JFOXZ8","si",19
3081,"4A9Z38JFOXZ8","si",19
3083,"JS8DFO4Z61GH","gr",19
3084,"JS8DFO4Z61GH","gr",19
3085,"JS8DFO4Z61GH","gr",19
3086,"JS8DFO4Z61GH","gr",19
3087,"JS8DFO4Z61GH","gr",19
3088,"JS8DFO4Z61GH","gr",19
3089,"JS8DFO4Z61GH","gr",19
3090,"JS8DFO4Z61GH","gr",19
3091,"JS8DFO4Z61GH","gr",19
3092,"JS8DFO4Z61GH","gr",19
3093,"JS8DFO4Z61GH","gr",19
3094,"JS8DFO4Z61GH","gr",19
3095,"JS8DFO4Z61GH","gr",19
3096,"JS8DFO4Z61GH","gr",19
3097,"JS8DFO4Z61GH","gr",19
3098,"JS8DFO4Z61GH","gr",19
3099,"JS8DFO4Z61GH","gr",19
3100,"JS8DFO4Z61GH","gr",19
3101,"JS8DFO4Z61GH","gr",19
3102,"JS8DFO4Z61GH","gr",19
3105,"6P66VA3J39GR","si",19
3106,"6P66VA3J39GR","si",19
3107,"6P66VA3J39GR","si",19
3108,"6P66VA3J39GR","si",19
3109,"TQPRIBWSPALQ","se",19
3110,"TQPRIBWSPALQ","se",19
3111,"TQPRIBWSPALQ","se",19
3112,"TQPRIBWSPALQ","se",19
3113,"TQPRIBWSPALQ","se",19
3114,"TQPRIBWSPALQ","se",19
3115,"TQPRIBWSPALQ","se",19
3116,"TQPRIBWSPALQ","se",19
3117,"TQPRIBWSPALQ","se",19
3118,"TQPRIBWSPALQ","se",19
3119,"TQPRIBWSPALQ","se",19
3120,"TQPRIBWSPALQ","se",19
3121,"OBUJ9P3UBWDU","se",19
3122,"OBUJ9P3UBWDU","se",19
3123,"OBUJ9P3UBWDU","se",19
3124,"OBUJ9P3UBWDU","se",19
3125,"TQPRIBWSPALQ","se",19
3126,"TQPRIBWSPALQ","se",19
3127,"TQPRIBWSPALQ","se",19
3128,"TQPRIBWSPALQ","se",19
3133,"IIXELUN35MQ8","se",19
3134,"IIXELUN35MQ8","se",19
3139,"5NVL4LIRTX2D","si",19
3140,"5NVL4LIRTX2D","si",19
3141,"9LLV2LH7SQ47","se",19
3142,"5NVL4LIRTX2D","si",19
3149,"M7QWTLG44XA5","se",19
3150,"M7QWTLG44XA5","se",19
3151,"M7QWTLG44XA5","se",19
3155,"HMNRHS870TZZ","si",19
3156,"HMNRHS870TZZ","si",19
3157,"HMNRHS870TZZ","si",19
3158,"HMNRHS870TZZ","si",19
3172,"7Q94ASXSKTZ7","se",19
3173,"7Q94ASXSKTZ7","se",19
3174,"7Q94ASXSKTZ7","se",19
3175,"7Q94ASXSKTZ7","se",19
3177,"5PFWHSA35TT4","se",19
3178,"5PFWHSA35TT4","se",19
3181,"HBJBYHKJQXWN","se",19
3182,"AE52RDSYY8XQ","si",19
3183,"AE52RDSYY8XQ","si",19
3192,"PZJVVIRYE6TD","si",19
3193,"9K8205GRQ2AW","se",19
3194,"9K8205GRQ2AW","se",19
3207,"9I5H38WLBY5G","si",19
3208,"9I5H38WLBY5G","si",19
3209,"XE3MA97MT67A","se",19
3210,"XE3MA97MT67A","se",19
3211,"9I5H38WLBY5G","si",19
3212,"9I5H38WLBY5G","si",19
3213,"J4IWKEDC3CZ9","se",19
3214,"J4IWKEDC3CZ9","se",19
3215,"F2V93PN8944Z","si",19
3216,"0QAP6EFA098M","si",19
3217,"0QAP6EFA098M","si",19
3218,"9I5H38WLBY5G","si",19
3219,"FYG40H8EJ8M2","se",19
3220,"FYG40H8EJ8M2","se",19
3221,"FYG40H8EJ8M2","se",19
3222,"FYG40H8EJ8M2","se",19
3223,"9I5H38WLBY5G","si",19
3224,"QLIFWWIDCF32","se",19
3225,"QLIFWWIDCF32","se",19
3226,"IB5PO5D74Y0M","se",19
3227,"IB5PO5D74Y0M","se",19
3228,"IB5PO5D74Y0M","se",19
3229,"IB5PO5D74Y0M","se",19
3230,"IB5PO5D74Y0M","se",19
3231,"IB5PO5D74Y0M","se",19
3232,"IB5PO5D74Y0M","se",19
3233,"IVQB201H6O86","se",19
3234,"IVQB201H6O86","se",19
3235,"F893XMDJI5H7","si",19
3236,"F893XMDJI5H7","si",19
3237,"F893XMDJI5H7","si",19
3238,"F893XMDJI5H7","si",19
3239,"F893XMDJI5H7","si",19
3249,"M6BSGI3HLXPJ","si",19
3250,"M6BSGI3HLXPJ","si",19
3251,"M6BSGI3HLXPJ","si",19
3252,"M6BSGI3HLXPJ","si",19
3257,"B7FOUKUJDL5Q","se",19
3258,"B7FOUKUJDL5Q","se",19
3259,"B7FOUKUJDL5Q","se",19
3260,"B7FOUKUJDL5Q","se",19
3264,"YFJAPCDGAKIP","si",19
3265,"YFJAPCDGAKIP","si",19
3266,"RGHNJ8U6MI9D","si",19
3267,"RGHNJ8U6MI9D","si",19
3268,"RGHNJ8U6MI9D","si",19
3269,"RGHNJ8U6MI9D","si",19
3271,"T3DIJR7R6LJK","si",19
3272,"T3DIJR7R6LJK","si",19
3273,"T3DIJR7R6LJK","si",19
3274,"MOZ64XL2MYG1","si",19
3275,"GHSCSY370OV7","si",19
3276,"GHSCSY370OV7","si",19
3277,"MOZ64XL2MYG1","si",19
3278,"8SOT57L5RIKP","se",19
3279,"8SOT57L5RIKP","se",19
3280,"8SOT57L5RIKP","se",19
3281,"8SOT57L5RIKP","se",19
3290,"1SWD3LNO1SMZ","si",19
3291,"1SWD3LNO1SMZ","si",19
3293,"SQCFXNO80KAO","si",19
3294,"OZMW57LIXEOI","si",19
3295,"OZMW57LIXEOI","si",19
3296,"OZMW57LIXEOI","si",19
3297,"OZMW57LIXEOI","si",19
3298,"WCLSB61KBVJC","si",19
3299,"AF27LAJ8BO4Z","si",19
3300,"AF27LAJ8BO4Z","si",19
3301,"AF27LAJ8BO4Z","si",19
3302,"AF27LAJ8BO4Z","si",19
3303,"WCLSB61KBVJC","si",19
3304,"WCLSB61KBVJC","si",19
3305,"WCLSB61KBVJC","si",19
3306,"WCLSB61KBVJC","si",19
3307,"O4CYR90BJ7MS","se",19
3309,"EDMWKAPDT6GM","si",19
3310,"UGZ4K1H8XUY4","se",19
3311,"UGZ4K1H8XUY4","se",19
3313,"BZ0UJZRE8X04","se",19
3314,"BZ0UJZRE8X04","se",19
3315,"BZ0UJZRE8X04","se",19
3316,"BZ0UJZRE8X04","se",19
3317,"BZ0UJZRE8X04","se",19
3318,"BZ0UJZRE8X04","se",19
3319,"BZ0UJZRE8X04","se",19
3320,"BZ0UJZRE8X04","se",19
3321,"BZ0UJZRE8X04","se",19
3322,"BZ0UJZRE8X04","se",19
3323,"BZ0UJZRE8X04","se",19
3324,"BZ0UJZRE8X04","se",19
3325,"BZ0UJZRE8X04","se",19
3326,"BZ0UJZRE8X04","se",19
3327,"BZ0UJZRE8X04","se",19
3328,"BZ0UJZRE8X04","se",19
3329,"BZ0UJZRE8X04","se",19
3330,"BZ0UJZRE8X04","se",19
3331,"BZ0UJZRE8X04","se",19
3332,"BZ0UJZRE8X04","se",19
3333,"ECAXUY3ZJTQZ","se",19
3334,"ECAXUY3ZJTQZ","se",19
3335,"AEPR7PH29QV3","si",19
3336,"AEPR7PH29QV3","si",19
3337,"AEPR7PH29QV3","si",19
3338,"AEPR7PH29QV3","si",19
3339,"AEPR7PH29QV3","si",19
3340,"AEPR7PH29QV3","si",19
3341,"AEPR7PH29QV3","si",19
3342,"MR3415W7WAZ7","si",19
3343,"MR3415W7WAZ7","si",19
3344,"AEPR7PH29QV3","si",19
3345,"AEPR7PH29QV3","si",19
3346,"AEPR7PH29QV3","si",19
3347,"AEPR7PH29QV3","si",19
3348,"AEPR7PH29QV3","si",19
3349,"AEPR7PH29QV3","si",19
3350,"AEPR7PH29QV3","si",19
3351,"AEPR7PH29QV3","si",19
3352,"AEPR7PH29QV3","si",19
3353,"AEPR7PH29QV3","si",19
3354,"AEPR7PH29QV3","si",19
3355,"OWSE280BZWQ4","si",19
3356,"DS7A2EZPNBE2","se",19
3357,"DS7A2EZPNBE2","se",19
3358,"DS7A2EZPNBE2","se",19
3359,"DS7A2EZPNBE2","se",19
3360,"DS7A2EZPNBE2","se",19
3361,"DS7A2EZPNBE2","se",19
3362,"DS7A2EZPNBE2","se",19
3363,"DS7A2EZPNBE2","se",19
3364,"DS7A2EZPNBE2","se",19
3366,"7I6UUUKOXS6W","se",19
3367,"7I6UUUKOXS6W","se",19
3368,"7I6UUUKOXS6W","se",19
3369,"7I6UUUKOXS6W","se",19
3370,"HQLJH7JTKVA7","si",19
3371,"HQLJH7JTKVA7","si",19
3372,"KK5OSGCCZDVC","gr",19
3373,"KK5OSGCCZDVC","gr",19
3374,"KK5OSGCCZDVC","gr",19
3375,"4CCOJTLOHTVP","si",19
3376,"4CCOJTLOHTVP","si",19
3377,"KK5OSGCCZDVC","gr",19
3378,"KK5OSGCCZDVC","gr",19
3379,"RLP3MWHA9MWF","se",19
3380,"RLP3MWHA9MWF","se",19
3381,"RLP3MWHA9MWF","se",19
3382,"RLP3MWHA9MWF","se",19
3383,"KK5OSGCCZDVC","gr",19
3384,"KK5OSGCCZDVC","gr",19
3385,"KK5OSGCCZDVC","gr",19
3386,"KK5OSGCCZDVC","gr",19
3387,"KK5OSGCCZDVC","gr",19
3388,"ZHQTIS94OLJQ","si",19
3389,"ZHQTIS94OLJQ","si",19
3390,"ZHQTIS94OLJQ","si",19
3391,"ZHQTIS94OLJQ","si",19
3392,"ZHQTIS94OLJQ","si",19
3393,"ZHQTIS94OLJQ","si",19
3394,"ZHQTIS94OLJQ","si",19
3395,"ZHQTIS94OLJQ","si",19
3396,"ZHQTIS94OLJQ","si",19
3397,"ZHQTIS94OLJQ","si",19
3398,"ZHQTIS94OLJQ","si",19
3399,"ZHQTIS94OLJQ","si",19
3400,"ZHQTIS94OLJQ","si",19
3401,"ZHQTIS94OLJQ","si",19
3402,"HGA3H2554TAR","si",19
3403,"HGA3H2554TAR","si",19
3404,"HGA3H2554TAR","si",19
3405,"HGA3H2554TAR","si",19
3406,"ZHQTIS94OLJQ","si",19
3407,"ZHQTIS94OLJQ","si",19
3408,"KK5OSGCCZDVC","gr",19
3409,"KK5OSGCCZDVC","gr",19
3410,"8AJU2LO8WVFV","si",19
3411,"KK5OSGCCZDVC","gr",19
3412,"KK5OSGCCZDVC","gr",19
3413,"KK5OSGCCZDVC","gr",19
3414,"KK5OSGCCZDVC","gr",19
3415,"JI9727KKXF08","si",19
3416,"JI9727KKXF08","si",19
3417,"JI9727KKXF08","si",19
3418,"JI9727KKXF08","si",19
3419,"KK5OSGCCZDVC","gr",19
3420,"FESZ905LW9N5","si",19
3421,"FESZ905LW9N5","si",19
3422,"KK5OSGCCZDVC","gr",19
3423,"0H0WHMW8KAWZ","si",19
3424,"0H0WHMW8KAWZ","si",19
3425,"0H0WHMW8KAWZ","si",19
3426,"0H0WHMW8KAWZ","si",19
3427,"8WDHN3VB7N8V","se",19
3428,"8WDHN3VB7N8V","se",19
3429,"8WDHN3VB7N8V","se",19
3430,"KK5OSGCCZDVC","gr",19
3431,"KK5OSGCCZDVC","gr",19
3432,"TCBS04EXC8EP","si",19
3433,"TCBS04EXC8EP","si",19
3434,"TCBS04EXC8EP","si",19
3435,"TCBS04EXC8EP","si",19
3436,"KK5OSGCCZDVC","gr",19
3437,"KK5OSGCCZDVC","gr",19
3438,"KK5OSGCCZDVC","gr",19
3439,"172ODAP2OV1H","si",19
3440,"KK5OSGCCZDVC","gr",19
3441,"KK5OSGCCZDVC","gr",19
3442,"KK5OSGCCZDVC","gr",19
3443,"KK5OSGCCZDVC","gr",19
3444,"KK5OSGCCZDVC","gr",19
3445,"KK5OSGCCZDVC","gr",19
3446,"KK5OSGCCZDVC","gr",19
3447,"KK5OSGCCZDVC","gr",19
3448,"0L2KHGAG6S7Q","si",19
3449,"0L2KHGAG6S7Q","si",19
3450,"KK5OSGCCZDVC","gr",19
3451,"KK5OSGCCZDVC","gr",19
3452,"11XZW0QEIEE9","se",19
3453,"11XZW0QEIEE9","se",19
3454,"11XZW0QEIEE9","se",19
3455,"DY2PJY7UG9TM","se",19
3456,"DY2PJY7UG9TM","se",19
3457,"DY2PJY7UG9TM","se",19
3458,"DY2PJY7UG9TM","se",19
3459,"DY2PJY7UG9TM","se",19
3460,"DY2PJY7UG9TM","se",19
3461,"DY2PJY7UG9TM","se",19
3462,"DY2PJY7UG9TM","se",19
3463,"DY2PJY7UG9TM","se",19
3464,"DY2PJY7UG9TM","se",19
3465,"DY2PJY7UG9TM","se",19
3466,"DY2PJY7UG9TM","se",19
3467,"DY2PJY7UG9TM","se",19
3468,"DY2PJY7UG9TM","se",19
3469,"DY2PJY7UG9TM","se",19
3470,"DY2PJY7UG9TM","se",19
3471,"DY2PJY7UG9TM","se",19
3472,"DY2PJY7UG9TM","se",19
3473,"DY2PJY7UG9TM","se",19
3474,"DY2PJY7UG9TM","se",19
3480,"6F1JVJ0EEVW5","si",19
3481,"6F1JVJ0EEVW5","si",19
3482,"6F1JVJ0EEVW5","si",19
3483,"0971U56FFSXM","si",19
3484,"U5CPEBLE73TA","si",19
3485,"Y1GIK0AN2OJG","si",19
3486,"Y1GIK0AN2OJG","si",19
3487,"0971U56FFSXM","si",19
3488,"0971U56FFSXM","si",19
3489,"PH5YBWG6BV5E","se",19
3490,"PH5YBWG6BV5E","se",19
3491,"PH5YBWG6BV5E","se",19
3492,"PH5YBWG6BV5E","se",19
3493,"PH5YBWG6BV5E","se",19
3494,"PH5YBWG6BV5E","se",19
3495,"PH5YBWG6BV5E","se",19
3496,"PH5YBWG6BV5E","se",19
3497,"CW9XTZQL7YTS","se",19
3498,"CW9XTZQL7YTS","se",19
3499,"PH5YBWG6BV5E","se",19
3500,"PH5YBWG6BV5E","se",19
3501,"PH5YBWG6BV5E","se",19
3502,"PH5YBWG6BV5E","se",19
3503,"PH5YBWG6BV5E","se",19
3504,"PH5YBWG6BV5E","se",19
3505,"PH5YBWG6BV5E","se",19
3506,"PH5YBWG6BV5E","se",19
3507,"PH5YBWG6BV5E","se",19
3508,"PH5YBWG6BV5E","se",19
3512,"9QZ0VUQ3NOGT","se",19
3513,"9QZ0VUQ3NOGT","se",19
3517,"SLGOI8MIEVQT","si",19
3518,"SLGOI8MIEVQT","si",19
3519,"SLGOI8MIEVQT","si",19
3520,"SLGOI8MIEVQT","si",19
3521,"Y2CIRS6L4HXY","si",19
3522,"Y2CIRS6L4HXY","si",19
3523,"Y2CIRS6L4HXY","si",19
3527,"TAXWUJ30T4W3","si",19
3528,"TAXWUJ30T4W3","si",19
3529,"TAXWUJ30T4W3","si",19
3530,"TAXWUJ30T4W3","si",19
3531,"OTULX15RU680","si",19
3532,"OTULX15RU680","si",19
3540,"8JI8GL3UIB66","si",19
3541,"8JI8GL3UIB66","si",19
3542,"8JI8GL3UIB66","si",19
3543,"8JI8GL3UIB66","si",19
3547,"ES893PYJASE6","si",19
3548,"ES893PYJASE6","si",19
3549,"ES893PYJASE6","si",19
3550,"ES893PYJASE6","si",19
3552,"KXOZYERL7B5A","si",19
3553,"KXOZYERL7B5A","si",19
3554,"KXOZYERL7B5A","si",19
3555,"KXOZYERL7B5A","si",19
3556,"9NL1K1L1Y9HZ","si",19
3557,"9NL1K1L1Y9HZ","si",19
3558,"9NL1K1L1Y9HZ","si",19
3559,"9NL1K1L1Y9HZ","si",19
3565,"1QPNV3VRH6ON","si",19
3566,"1QPNV3VRH6ON","si",19
3567,"1QPNV3VRH6ON","si",19
3568,"1QPNV3VRH6ON","si",19
3578,"8UEK6NTHHKC0","se",19
3579,"8UEK6NTHHKC0","se",19
3580,"8UEK6NTHHKC0","se",19
3581,"8UEK6NTHHKC0","se",19
3582,"SRKH63CR7BP1","se",19
3583,"SRKH63CR7BP1","se",19
3584,"SRKH63CR7BP1","se",19
3585,"SRKH63CR7BP1","se",19
3588,"Q82ZPHK83UH9","si",19
3589,"Q82ZPHK83UH9","si",19
3590,"Q82ZPHK83UH9","si",19
3591,"Q82ZPHK83UH9","si",19
3592,"Q82ZPHK83UH9","si",19
3593,"Q82ZPHK83UH9","si",19
3594,"Q82ZPHK83UH9","si",19
3595,"Q82ZPHK83UH9","si",19
3596,"Q82ZPHK83UH9","si",19
3597,"Q82ZPHK83UH9","si",19
3603,"S4699FEDGF5H","si",19
3604,"S4699FEDGF5H","si",19
3605,"S4699FEDGF5H","si",19
3606,"RI8J7LJZBDNX","si",19
3607,"RI8J7LJZBDNX","si",19
3608,"RI8J7LJZBDNX","si",19
3609,"RI8J7LJZBDNX","si",19
3610,"RI8J7LJZBDNX","si",19
3611,"RI8J7LJZBDNX","si",19
3612,"RI8J7LJZBDNX","si",19
3613,"RI8J7LJZBDNX","si",19
3614,"RI8J7LJZBDNX","si",19
3615,"RI8J7LJZBDNX","si",19
3616,"S4699FEDGF5H","si",19
3617,"S4699FEDGF5H","si",19
3618,"G6JSUJFSE9NC","se",19
3619,"G6JSUJFSE9NC","se",19
3620,"7O8JBN66BP79","si",19
3621,"26Z0D9FZVURW","si",19
3622,"26Z0D9FZVURW","si",19
3623,"26Z0D9FZVURW","si",19
3624,"7O8JBN66BP79","si",19
3625,"7O8JBN66BP79","si",19
3626,"4N9WUQRSD05C","si",19
3627,"4N9WUQRSD05C","si",19
3628,"4N9WUQRSD05C","si",19
3629,"4N9WUQRSD05C","si",19
3630,"IHGHDI43JV5Y","si",19
3631,"HPS63W2UUBO9","se",19
3632,"HPS63W2UUBO9","se",19
3633,"HPS63W2UUBO9","se",19
3634,"HPS63W2UUBO9","se",19
3635,"W91JDD8WDB8L","se",19
3636,"W91JDD8WDB8L","se",19
3637,"IHGHDI43JV5Y","si",19
3638,"IHGHDI43JV5Y","si",19
3639,"6CPRD4BYZK9O","gr",19
3640,"CKZESEFUKUGL","si",19
3641,"CKZESEFUKUGL","si",19
3642,"CKZESEFUKUGL","si",19
3643,"6CPRD4BYZK9O","gr",19
3644,"6CPRD4BYZK9O","gr",19
3645,"6CPRD4BYZK9O","gr",19
3646,"6CPRD4BYZK9O","gr",19
3647,"6CPRD4BYZK9O","gr",19
3648,"6CPRD4BYZK9O","gr",19
3649,"6CPRD4BYZK9O","gr",19
3650,"6CPRD4BYZK9O","gr",19
3651,"6CPRD4BYZK9O","gr",19
3652,"6CPRD4BYZK9O","gr",19
3653,"6CPRD4BYZK9O","gr",19
3654,"6CPRD4BYZK9O","gr",19
3655,"LBAMN8RHYLE8","si",19
3656,"LBAMN8RHYLE8","si",19
